hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3711, 0.00000, 0.136833, -0.058077, 0.136838, -0.0580794, 0.136836, -0.0580828, -1.08305E-010, 9.11363E-012
3712, 0.00000, -0.101027, -0.0612457, -0.101054, -0.0612376, -0.101037, -0.0612298, -8.01161E-011, 3.27272E-012
3713, 0.00000, 0.280319, -0.0654857, 0.280317, -0.0654764, 0.280319, -0.0654721, -4.65477E-010, -4.58137E-013
3714, 0.00000, 0.406692, -0.069217, 0.406702, -0.0691573, 0.406768, -0.0692015, -9.77668E-010, -1.6577E-011
3715, 0.00000, 0.375216, -0.0716712, 0.375302, -0.0718488, 0.375094, -0.0718268, -9.14569E-010, -5.65045E-011
3716, 0.00000, 1.43467, -0.0762278, 1.43472, -0.0762532, 1.43456, -0.0762359, -1.10997E-008, 2.66954E-010
3717, 0.00000, 1.30837, -0.0804373, 1.30848, -0.080463, 1.30838, -0.0804612, -9.4975E-009, 6.0699E-011
3718, 0.00000, -0.289099, -0.0840918, -0.289163, -0.0840939, -0.28914, -0.0840695, -6.7946E-010, -1.48275E-010
3719, 0.00000, -0.263294, -0.0755733, -0.263274, -0.0755704, -0.263276, -0.0755795, -5.53757E-010, -1.16071E-010
3720, 0.00000, -0.210109, -0.0580831, -0.210076, -0.0580789, -0.21008, -0.0580961, -3.33887E-010, -5.51693E-011
3721, 0.00000, -0.133482, -0.0433083, -0.133456, -0.0433055, -0.133461, -0.0433209, -1.33214E-010, -1.6305E-011
3722, 0.00000, -0.141987, -0.0356847, -0.141962, -0.0356795, -0.14196, -0.0356942, -1.4097E-010, -1.51839E-011
3723, 0.00000, -0.131391, -0.0322127, -0.131376, -0.0322102, -0.131376, -0.0322191, -1.18697E-010, -1.11241E-011
3724, 0.00000, -0.0960751, -0.0309189, -0.0960781, -0.0309198, -0.0960789, -0.0309205, -6.53319E-011, -4.4621E-012
3725, 0.00000, -0.00338198, -0.0316897, -0.00338188, -0.0316896, -0.00338186, -0.0316896, -8.07452E-012, -2.84026E-013
3726, 0.00000, 0.0799011, -0.0355548, 0.0799146, -0.0355567, 0.079907, -0.0355679, -4.61508E-011, -2.41535E-013
3727, 0.00000, 0.157833, -0.0450103, 0.157841, -0.0450154, 0.157835, -0.0450235, -1.56795E-010, -1.04355E-012
3728, 0.00000, 0.195273, -0.0519418, 0.195297, -0.0519569, 0.195289, -0.0519828, -2.34151E-010, 9.37984E-013
3729, 0.00000, 0.316655, -0.0546615, 0.316661, -0.0546602, 0.316659, -0.0546697, -5.69178E-010, 8.6489E-012
3730, 0.00000, -0.924988, -0.0552532, -0.925016, -0.0552555, -0.925012, -0.0552535, -5.75523E-009, -7.80539E-010
3731, 0.00000, -0.856528, -0.0547856, -0.856501, -0.0547837, -0.856499, -0.0547859, -4.80426E-009, -5.46688E-010
3732, 0.00000, -0.423826, -0.0543717, -0.423793, -0.054365, -0.423794, -0.054376, -1.11056E-009, -6.25774E-011
3733, 0.00000, -0.464575, -0.0551013, -0.464583, -0.0551029, -0.464583, -0.0551006, -1.34613E-009, -8.41383E-011
3734, 0.00000, -0.54814, -0.0564346, -0.548161, -0.0564381, -0.548162, -0.0564333, -1.9275E-009, -1.6989E-010
3735, 0.00000, -0.607112, -0.058081, -0.607136, -0.0580845, -0.607137, -0.0580802, -2.43298E-009, -2.76407E-010
3736, 0.00000, -0.243257, -0.0612294, -0.243241, -0.0612256, -0.243241, -0.061232, -4.06713E-010, -3.82984E-011
3737, 0.00000, 0.0219221, -0.0654699, 0.0219216, -0.0654692, 0.0219211, -0.0654683, -3.86914E-011, -2.75728E-012
3738, 0.00000, 0.141418, -0.0691782, 0.141418, -0.069178, 0.141418, -0.0691778, -1.5703E-010, -7.81922E-012
3739, 0.00000, 0.51867, -0.0716989, 0.518797, -0.071858, 0.518565, -0.0718306, -1.63196E-009, -5.09962E-011
3740, 0.00000, 0.709691, -0.0762344, 0.709699, -0.0762427, 0.709684, -0.0762416, -3.09793E-009, -1.82343E-010
3741, 0.00000, 1.02022, -0.0804996, 1.02017, -0.080482, 1.02023, -0.0804846, -6.10005E-009, -2.02206E-010
3742, 0.00000, 1.41101, -0.0841024, 1.41089, -0.0840907, 1.41099, -0.0840942, -1.10033E-008, 2.00505E-011
3743, 0.00000, 0.876671, -0.0755254, 0.876735, -0.0755597, 0.876648, -0.0755547, -4.55497E-009, -1.55446E-010
3744, 0.00000, -0.209977, -0.0581072, -0.210057, -0.0581087, -0.210032, -0.0580727, -3.26361E-010, -4.26055E-011
3745, 0.00000, -0.171635, -0.0453849, -0.171568, -0.0453712, -0.171562, -0.0454085, -2.15773E-010, -3.23681E-011
3746, 0.00000, -0.14762, -0.0375207, -0.147582, -0.0375133, -0.14758, -0.0375359, -1.54131E-010, -1.8415E-011
3747, 0.00000, -0.135058, -0.0334129, -0.135039, -0.0334092, -0.135038, -0.0334209, -1.26219E-010, -1.25377E-011
3748, 0.00000, -0.0018325, -0.0314917, -0.00175125, -0.0314866, -0.00176325, -0.0315475, -7.88167E-012, -5.49225E-013
3749, 0.00000, 0.39288, -0.0307731, 0.392978, -0.0307983, 0.39293, -0.0309532, -7.70415E-010, 8.49372E-011
3750, 0.00000, 0.42095, -0.0320021, 0.420951, -0.0320069, 0.420947, -0.0320163, -8.99453E-010, 6.90587E-011
3751, 0.00000, 0.982135, -0.0366937, 0.982146, -0.0366792, 0.982143, -0.0366591, -3.99873E-009, 7.40848E-010
3752, 0.00000, 1.27703, -0.0468409, 1.27701, -0.0468585, 1.27703, -0.0468594, -6.1367E-009, 1.40286E-009
3753, 0.00000, 1.46551, -0.059071, 1.46604, -0.0594094, 1.46525, -0.0593432, -7.78274E-009, 2.06866E-009
3754, 0.00000, 1.35658, -0.0680582, 1.35658, -0.0680632, 1.35658, -0.0680582, -6.75095E-009, 1.52852E-009
3755, 0.00000, 0.754291, -0.0715786, 0.754255, -0.0716026, 0.754284, -0.0716101, -2.23432E-009, 4.27008E-010
3756, 0.00000, 0.403929, -0.072252, 0.403918, -0.0722607, 0.403928, -0.0722648, -6.849E-010, 1.13591E-010
3757, 0.00000, 0.477477, -0.0729013, 0.477491, -0.0728963, 0.477484, -0.072888, -9.59477E-010, 1.54706E-010
3758, 0.00000, 0.302644, -0.0738912, 0.302638, -0.0738975, 0.302644, -0.0739006, -4.18857E-010, 5.6694E-011
3759, 0.00000, 0.709248, -0.0740438, 0.709242, -0.0740503, 0.709248, -0.0740507, -2.21898E-009, 2.9985E-010
3760, 0.00000, 0.815964, -0.0724835, 0.815949, -0.0725014, 0.815966, -0.0725003, -3.04528E-009, 3.5667E-010
3761, 0.00000, -0.292574, -0.0705927, -0.292583, -0.0705758, -0.292605, -0.070597, -5.52793E-010, -2.79324E-011
3762, 0.00000, 0.0502462, -0.0691722, 0.0502472, -0.0691748, 0.0502455, -0.0691814, -4.97763E-011, -1.03903E-012
3763, 0.00000, 0.947135, -0.0690029, 0.946971, -0.0689526, 0.947107, -0.0689493, -4.90355E-009, 5.12299E-011
3764, 0.00000, 1.2576, -0.0714375, 1.25763, -0.0714452, 1.2576, -0.0714439, -8.68113E-009, 1.21216E-010
3765, 0.00000, 1.43725, -0.0743562, 1.43717, -0.0743481, 1.43724, -0.0743494, -1.1102E-008, 2.62756E-010
3766, 0.00000, 1.31339, -0.0771753, 1.31346, -0.0771879, 1.3134, -0.0771865, -9.49815E-009, 1.04657E-010
3767, 0.00000, -0.252625, -0.0720961, -0.252667, -0.0720951, -0.252649, -0.0720786, -4.99662E-010, -9.25426E-011
3768, 0.00000, -0.196746, -0.0591756, -0.196724, -0.0591735, -0.196728, -0.0591848, -2.97211E-010, -4.81469E-011
3769, 0.00000, -0.176317, -0.0469311, -0.176256, -0.0469184, -0.176251, -0.0469519, -2.28444E-010, -3.43854E-011
3770, 0.00000, -0.151462, -0.0387808, -0.151421, -0.0387728, -0.151418, -0.0387967, -1.63098E-010, -2.0135E-011
3771, 0.00000, -0.137871, -0.0343352, -0.137849, -0.034331, -0.137848, -0.0343439, -1.3209E-010, -1.35633E-011
3772, 0.00000, -0.00459757, -0.0319268, -0.00451361, -0.0319207, -0.00452514, -0.0319833, -8.32831E-012, -7.40441E-013
3773, 0.00000, 0.354438, -0.0305278, 0.354537, -0.0305459, 0.354493, -0.0306914, -6.36131E-010, 6.55602E-011
3774, 0.00000, 0.447638, -0.0310796, 0.447639, -0.0310814, 0.447638, -0.0310839, -1.00495E-009, 8.36028E-011
3775, 0.00000, 0.738301, -0.0347739, 0.738299, -0.0347731, 0.7383, -0.0347702, -2.43719E-009, 3.57103E-010
3776, 0.00000, 0.977529, -0.04288, 0.977199, -0.0430773, 0.976911, -0.0427871, -4.17542E-009, 5.825E-010
3777, 0.00000, 1.10806, -0.0551649, 1.10807, -0.05516, 1.10806, -0.0551547, -5.0007E-009, 9.24058E-010
3778, 0.00000, 0.731249, -0.0660767, 0.731249, -0.0660808, 0.731249, -0.0660837, -2.4133E-009, 3.07836E-010
3779, 0.00000, 1.32129, -0.0719958, 1.32181, -0.0721141, 1.32148, -0.0722025, -6.97245E-009, 1.45262E-009
3780, 0.00000, 0.823702, -0.0736531, 0.823699, -0.0736583, 0.823701, -0.0736616, -2.9964E-009, 4.03584E-010
3781, 0.00000, 0.762816, -0.0743434, 0.762819, -0.0743381, 0.762818, -0.0743297, -2.63846E-009, 3.17663E-010
3782, 0.00000, 0.39522, -0.0748328, 0.395221, -0.0748356, 0.39522, -0.0748362, -7.9782E-010, 5.56058E-011
3783, 0.00000, 0.729401, -0.0730159, 0.729399, -0.0730201, 0.7294, -0.0730237, -2.58262E-009, 2.23143E-010
3784, 0.00000, -0.106176, -0.0691827, -0.106191, -0.0691696, -0.106174, -0.0691661, -1.00121E-010, -1.31854E-012
3785, 0.00000, 0.0912777, -0.06689, 0.0912771, -0.0668884, 0.091278, -0.0668882, -8.08179E-011, -2.05442E-012
3786, 0.00000, 0.0747614, -0.0670557, 0.0747962, -0.0671247, 0.0747372, -0.0671284, -7.15489E-011, -2.11456E-012
3787, 0.00000, -0.371384, -0.0693738, -0.371324, -0.0693707, -0.371331, -0.06939, -1.03044E-009, -2.09494E-010
3788, 0.00000, 0.00583922, -0.0764307, 0.00584792, -0.076413, 0.00585259, -0.0764266, -5.53673E-011, -8.1429E-012
3789, 0.00000, 0.233097, -0.08117, 0.233098, -0.0811582, 0.233106, -0.081162, -4.22938E-010, -5.50699E-011
3790, 0.00000, 0.549269, -0.0829792, 0.549264, -0.0829661, 0.549282, -0.0829698, -1.96905E-009, -1.8476E-010
3791, 0.00000, -0.259331, -0.0743318, -0.259425, -0.0743402, -0.259405, -0.0743, -5.26117E-010, -9.38218E-011
3792, 0.00000, -0.180024, -0.0569619, -0.179995, -0.0569593, -0.18, -0.0569742, -2.5015E-010, -3.93154E-011
3793, 0.00000, -0.170246, -0.0432926, -0.170187, -0.0432803, -0.170182, -0.0433137, -2.09474E-010, -2.98097E-011
3794, 0.00000, -0.133683, -0.0356767, -0.133643, -0.0356696, -0.133642, -0.0356934, -1.26829E-010, -1.47405E-011
3795, 0.00000, -0.131386, -0.0322141, -0.131374, -0.032212, -0.131373, -0.0322194, -1.18567E-010, -1.09224E-011
3796, 0.00000, -0.0652671, -0.0309199, -0.0652683, -0.0309204, -0.0652687, -0.030921, -3.40265E-011, -1.96752E-012
3797, 0.00000, 0.283601, -0.0316505, 0.283621, -0.0316496, 0.283612, -0.0316803, -4.34723E-010, 2.00864E-011
3798, 0.00000, 0.429606, -0.0355447, 0.429608, -0.035548, 0.429606, -0.0355533, -9.47107E-010, 6.53095E-011
3799, 0.00000, 0.68315, -0.0449786, 0.683158, -0.0449877, 0.683159, -0.0450043, -2.1527E-009, 2.7311E-010
3800, 0.00000, 1.02666, -0.0520826, 1.02666, -0.0520828, 1.02666, -0.0520785, -4.40518E-009, 7.64397E-010
3801, 0.00000, 1.18601, -0.0548269, 1.18578, -0.0545153, 1.18643, -0.0546723, -5.60449E-009, 1.00809E-009
3802, 0.00000, 1.29654, -0.0552824, 1.29657, -0.0552626, 1.29655, -0.0552495, -6.41107E-009, 1.39031E-009
3803, 0.00000, 1.47354, -0.0548373, 1.47362, -0.0547937, 1.47358, -0.0547739, -7.83701E-009, 1.90996E-009
3804, 0.00000, 0.568601, -0.0543777, 0.568608, -0.0543664, 0.568599, -0.0543684, -1.3232E-009, 2.40757E-010
3805, 0.00000, -0.106768, -0.0551042, -0.106754, -0.0551015, -0.106768, -0.055107, -7.01251E-011, 7.99381E-012
3806, 0.00000, -0.284105, -0.056441, -0.284097, -0.0564356, -0.284108, -0.0564394, -4.20773E-010, 3.33545E-011
3807, 0.00000, -0.5372, -0.0580933, -0.537194, -0.0580799, -0.537213, -0.0580882, -1.59805E-009, 2.90148E-011
3808, 0.00000, -0.235923, -0.0612217, -0.235931, -0.0612261, -0.235922, -0.0612241, -3.33877E-010, 4.39692E-012
3809, 0.00000, 0.330161, -0.0654665, 0.330161, -0.0654667, 0.330161, -0.0654666, -6.29463E-010, 3.72445E-012
3810, 0.00000, 0.515047, -0.0692304, 0.515057, -0.0691491, 0.515164, -0.0692094, -1.51938E-009, -7.40595E-012
3811, 0.00000, 0.832797, -0.0718638, 0.832858, -0.0719061, 0.832767, -0.0719023, -4.0454E-009, -8.82965E-011
3812, 0.00000, 1.21818, -0.0763008, 1.21804, -0.0762622, 1.2182, -0.0762657, -8.3268E-009, -5.46209E-011
3813, 0.00000, 0.865054, -0.0803491, 0.865193, -0.0804368, 0.864996, -0.08043, -4.48865E-009, -1.77275E-010
3814, 0.00000, 0.954189, -0.0840983, 0.954176, -0.0840881, 0.954203, -0.0840908, -5.44559E-009, -2.49587E-010
3815, 0.00000, 0.183462, -0.0752127, 0.183508, -0.0754705, 0.183286, -0.0754223, -2.65806E-010, -1.93155E-011
3816, 0.00000, -0.184958, -0.0581122, -0.185024, -0.0581144, -0.185009, -0.058083, -2.59036E-010, -3.29127E-011
3817, 0.00000, -0.165124, -0.0433172, -0.165121, -0.0433166, -0.165121, -0.0433162, -1.9452E-010, -2.22632E-011
3818, 0.00000, -0.141937, -0.0356963, -0.141936, -0.0356961, -0.141936, -0.0356959, -1.39638E-010, -1.31191E-011
3819, 0.00000, -0.131362, -0.0322204, -0.131362, -0.0322203, -0.131362, -0.0322203, -1.17959E-010, -9.98907E-012
3820, 0.00000, -0.0959004, -0.030922, -0.0958999, -0.0309219, -0.0958997, -0.0309219, -6.52017E-011, -4.57841E-012
3821, 0.00000, -0.00289915, -0.03169, -0.00289871, -0.0316895, -0.00289863, -0.0316898, -8.05711E-012, -2.87515E-013
3822, 0.00000, 0.0819112, -0.0355637, 0.0819113, -0.0355634, 0.0819113, -0.0355637, -4.851E-011, -9.79975E-013
3823, 0.00000, 0.150803, -0.0450209, 0.150803, -0.0450201, 0.150803, -0.0450235, -1.45161E-010, -1.92038E-012
3824, 0.00000, 0.193911, -0.052072, 0.193911, -0.0520725, 0.193911, -0.0520747, -2.33747E-010, -2.67108E-012
3825, 0.00000, 0.282251, -0.0546649, 0.282249, -0.0546594, 0.282249, -0.0546644, -4.6007E-010, 3.86826E-012
3826, 0.00000, 0.375837, -0.0552666, 0.375844, -0.0552529, 0.375845, -0.0552676, -7.75875E-010, 2.27345E-011
3827, 0.00000, -0.231951, -0.054781, -0.23197, -0.0547874, -0.231969, -0.0547779, -3.36459E-010, -7.23122E-012
3828, 0.00000, -0.775612, -0.054363, -0.775671, -0.0543694, -0.775674, -0.0543632, -3.87644E-009, -3.7397E-010
3829, 0.00000, -1.2617, -0.0550998, -1.26173, -0.0551017, -1.26172, -0.055102, -1.12998E-008, -2.10391E-009
3830, 0.00000, -1.32923, -0.0564286, -1.32929, -0.0564316, -1.32929, -0.0564348, -1.29432E-008, -2.79548E-009
3831, 0.00000, -0.472939, -0.0580848, -0.472881, -0.0580705, -0.472888, -0.0580913, -1.291E-009, -1.38128E-011
3832, 0.00000, 0.577566, -0.061225, 0.577583, -0.0612276, 0.577565, -0.0612257, -1.6776E-009, 1.22642E-010
3833, 0.00000, 0.342193, -0.0654344, 0.342245, -0.0654553, 0.342201, -0.0654527, -6.66995E-010, 1.22472E-011
3834, 0.00000, 0.768044, -0.0691799, 0.768046, -0.0691755, 0.768056, -0.0691786, -3.38751E-009, -4.42695E-011
3835, 0.00000, 0.570175, -0.0718626, 0.570212, -0.0719029, 0.570149, -0.0718989, -2.00457E-009, -1.06688E-010
3836, 0.00000, 0.559689, -0.0762215, 0.559702, -0.076238, 0.559677, -0.0762362, -1.99525E-009, -1.53373E-010
3837, 0.00000, 1.42181, -0.0804695, 1.42184, -0.0804747, 1.42179, -0.0804709, -1.10286E-008, 1.60119E-010
3838, 0.00000, 1.29745, -0.0840724, 1.2975, -0.0840809, 1.29746, -0.0840793, -9.45102E-009, -3.85876E-011
3839, 0.00000, -0.26323, -0.0755826, -0.263276, -0.0755823, -0.263256, -0.0755648, -5.48708E-010, -1.07161E-010
3840, 0.00000, -0.210102, -0.0580838, -0.210073, -0.0580811, -0.210078, -0.058095, -3.33448E-010, -5.44238E-011
3841, 0.00000, -0.165116, -0.0433149, -0.165117, -0.0433153, -0.165117, -0.0433154, -1.94361E-010, -2.20137E-011
3842, 0.00000, -0.141937, -0.0356963, -0.141936, -0.0356961, -0.141936, -0.0356959, -1.39638E-010, -1.3119E-011
3843, 0.00000, -0.131362, -0.0322204, -0.131362, -0.0322203, -0.131362, -0.0322203, -1.17959E-010, -9.98907E-012
3844, 0.00000, -0.0961715, -0.030922, -0.096171, -0.0309219, -0.0961709, -0.0309219, -6.55328E-011, -4.60786E-012
3845, 0.00000, -0.52223, -0.0316821, -0.522185, -0.0316823, -0.522197, -0.031695, -1.80396E-009, -2.17493E-010
3846, 0.00000, -0.439573, -0.0355482, -0.439527, -0.035547, -0.439534, -0.0355632, -1.2471E-009, -1.22047E-010
3847, 0.00000, -0.0459278, -0.0449787, -0.0458665, -0.0449798, -0.045885, -0.0450221, -2.90253E-011, -2.41895E-012
3848, 0.00000, 0.806096, -0.0520561, 0.806008, -0.0521264, 0.805878, -0.0520378, -3.37878E-009, 1.65559E-010
3849, 0.00000, 0.819052, -0.0547131, 0.818985, -0.054686, 0.819044, -0.0546825, -3.42799E-009, 2.03653E-010
3850, 0.00000, 0.339627, -0.055261, 0.339621, -0.0552664, 0.339623, -0.0552546, -6.44132E-010, 1.28405E-011
3851, 0.00000, 0.406044, -0.0547858, 0.406035, -0.0547844, 0.40604, -0.0547849, -8.8618E-010, 3.42229E-011
3852, 0.00000, 1.1503, -0.0543397, 1.15028, -0.0543655, 1.15029, -0.0543759, -5.30299E-009, 1.02823E-009
3853, 0.00000, 1.08954, -0.0551335, 1.08955, -0.0551259, 1.08955, -0.0551088, -4.8678E-009, 8.81278E-010
3854, 0.00000, 1.23292, -0.0564561, 1.23294, -0.0564427, 1.23293, -0.056433, -5.93707E-009, 1.21477E-009
3855, 0.00000, 0.98299, -0.0580738, 0.982986, -0.0580794, 0.982988, -0.0580848, -4.13292E-009, 6.57148E-010
3856, 0.00000, 0.818554, -0.0612228, 0.818553, -0.0612259, 0.818554, -0.0612278, -3.06191E-009, 3.76655E-010
3857, 0.00000, -0.0777668, -0.0654927, -0.0777855, -0.0654791, -0.07777, -0.0654745, -6.5701E-011, -3.00491E-013
3858, 0.00000, -0.604095, -0.0691704, -0.604109, -0.0691741, -0.604096, -0.069173, -2.63736E-009, -5.07935E-010
3859, 0.00000, -0.145749, -0.0719051, -0.145747, -0.0719151, -0.145757, -0.0719154, -1.74459E-010, -1.32431E-011
3860, 0.00000, -0.176961, -0.0762412, -0.17696, -0.0762467, -0.176966, -0.0762473, -2.76575E-010, -5.22589E-011
3861, 0.00000, 0.280155, -0.0805128, 0.280156, -0.0804875, 0.280176, -0.0804952, -5.77248E-010, -7.16046E-011
3862, 0.00000, 0.427456, -0.0838978, 0.427507, -0.0839452, 0.427452, -0.0839608, -1.23929E-009, -1.24897E-010
3863, 0.00000, -0.263168, -0.0755858, -0.26325, -0.0755933, -0.263232, -0.0755587, -5.45178E-010, -1.01077E-010
3864, 0.00000, -0.210102, -0.0580838, -0.210073, -0.0580811, -0.210078, -0.058095, -3.33446E-010, -5.44201E-011
3865, 0.00000, -0.165141, -0.04331, -0.165121, -0.0433086, -0.165125, -0.0433194, -1.9551E-010, -2.38865E-011
3866, 0.00000, -0.142021, -0.0356779, -0.141981, -0.035669, -0.141978, -0.0356931, -1.41842E-010, -1.65507E-011
3867, 0.00000, -0.131399, -0.0322117, -0.131381, -0.0322079, -0.13138, -0.0322189, -1.18867E-010, -1.1383E-011
3868, 0.00000, -4.50996E-005, -0.0308395, 4.3013E-005, -0.0308319, 3.24177E-005, -0.0308987, -7.48848E-012, -5.23741E-013
3869, 0.00000, 0.322259, -0.0314123, 0.322366, -0.0314228, 0.322328, -0.0315687, -5.32653E-010, 5.23838E-011
3870, 0.00000, 0.20721, -0.0354903, 0.20721, -0.0355037, 0.207202, -0.0355088, -2.31567E-010, 1.22803E-011
3871, 0.00000, 0.907114, -0.0450112, 0.907113, -0.0450193, 0.907112, -0.04502, -3.52209E-009, 5.8249E-010
3872, 0.00000, 1.51081, -0.0522556, 1.51044, -0.0519227, 1.51127, -0.0520619, -8.4358E-009, 1.80618E-009
3873, 0.00000, 1.57692, -0.0546455, 1.57687, -0.0546817, 1.57692, -0.0546769, -8.67526E-009, 2.24266E-009
3874, 0.00000, 1.55911, -0.0552805, 1.55915, -0.0552679, 1.55914, -0.0552565, -8.27735E-009, 2.23171E-009
3875, 0.00000, 0.270168, -0.0547884, 0.270179, -0.0547809, 0.270158, -0.0547795, -2.95407E-010, 5.81846E-011
3876, 0.00000, 0.594954, -0.0543926, 0.595007, -0.0543687, 0.594959, -0.0543613, -1.3255E-009, 2.99038E-010
3877, 0.00000, 1.40018, -0.0550777, 1.40013, -0.0551059, 1.40018, -0.0551041, -6.72785E-009, 1.7789E-009
3878, 0.00000, 0.690575, -0.0564543, 0.6906, -0.0564263, 0.690554, -0.0564354, -1.85705E-009, 3.81466E-010
3879, 0.00000, -0.263071, -0.0580776, -0.26307, -0.0580911, -0.263062, -0.0580742, -3.50757E-010, 3.63531E-011
3880, 0.00000, 0.636382, -0.0612466, 0.636409, -0.0612225, 0.636372, -0.0612235, -1.81921E-009, 2.41715E-010
3881, 0.00000, 0.485342, -0.0654679, 0.485335, -0.0654667, 0.485343, -0.0654678, -1.24718E-009, 5.44358E-011
3882, 0.00000, 0.408591, -0.0690152, 0.408702, -0.0691262, 0.408559, -0.0691254, -1.00349E-009, -1.4436E-011
3883, 0.00000, 0.633173, -0.0720521, 0.63302, -0.0719652, 0.63317, -0.0719623, -2.24983E-009, -1.63939E-011
3884, 0.00000, 0.916284, -0.0761652, 0.916387, -0.0762224, 0.916242, -0.076216, -4.94131E-009, -1.40251E-010
3885, 0.00000, 0.906815, -0.0804615, 0.906834, -0.0804697, 0.906814, -0.08047, -4.91293E-009, -2.09395E-010
3886, 0.00000, 1.1009, -0.08411, 1.10085, -0.0840923, 1.10091, -0.0840946, -7.06148E-009, -2.15659E-010
3887, 0.00000, 0.873375, -0.0755472, 0.873404, -0.0755681, 0.873356, -0.075564, -4.52899E-009, -1.66103E-010
3888, 0.00000, -0.188316, -0.058107, -0.188391, -0.0581082, -0.188368, -0.0580732, -2.67315E-010, -3.37189E-011
3889, 0.00000, -0.136943, -0.0432843, -0.136868, -0.043269, -0.136864, -0.043313, -1.41991E-010, -2.15769E-011
3890, 0.00000, -0.110336, -0.0356788, -0.110303, -0.035673, -0.110302, -0.0356937, -8.9604E-011, -1.00964E-011
3891, 0.00000, -0.131368, -0.0322224, -0.131367, -0.0322221, -0.131366, -0.0322218, -1.18002E-010, -1.0043E-011
3892, 0.00000, -0.536453, -0.030915, -0.53641, -0.0309152, -0.536422, -0.0309268, -1.88772E-009, -2.1394E-010
3893, 0.00000, -0.241812, -0.0316057, -0.241708, -0.0316083, -0.241743, -0.0316689, -3.48162E-010, -1.28464E-011
3894, 0.00000, 0.423332, -0.0354338, 0.423361, -0.0354512, 0.423339, -0.0355074, -9.05895E-010, 7.74253E-011
3895, 0.00000, 1.16779, -0.0449842, 1.1678, -0.0450983, 1.16753, -0.0450098, -5.88696E-009, 9.62163E-010
3896, 0.00000, 1.56031, -0.0520939, 1.56004, -0.0521084, 1.56001, -0.0520315, -9.76381E-009, 1.8371E-009
3897, 0.00000, 1.13693, -0.0546512, 1.13691, -0.0546768, 1.13693, -0.0546781, -5.22221E-009, 9.89968E-010
3898, 0.00000, 0.99712, -0.0552491, 0.997118, -0.0552527, 0.997119, -0.0552558, -4.2128E-009, 6.95831E-010
3899, 0.00000, 0.292998, -0.0547837, 0.292998, -0.0547839, 0.292998, -0.0547836, -3.77984E-010, 5.80846E-011
3900, 0.00000, 0.62327, -0.054375, 0.623268, -0.0543723, 0.623269, -0.0543684, -1.58462E-009, 2.89824E-010
3901, 0.00000, 1.01902, -0.0551171, 1.01903, -0.0551102, 1.01903, -0.0550975, -3.89122E-009, 8.68826E-010
3902, 0.00000, 0.789405, -0.0564269, 0.789403, -0.0564319, 0.789404, -0.0564385, -2.51878E-009, 4.72133E-010
3903, 0.00000, 0.715124, -0.058077, 0.715124, -0.0580807, 0.715124, -0.0580843, -2.21484E-009, 3.37431E-010
3904, 0.00000, 0.371669, -0.0612232, 0.371671, -0.0612263, 0.37167, -0.0612275, -6.95763E-010, 5.49842E-011
3905, 0.00000, -0.645818, -0.0654619, -0.645828, -0.0654659, -0.645797, -0.0654629, -2.67359E-009, -2.4321E-010
3906, 0.00000, 0.192204, -0.0688705, 0.192302, -0.069099, 0.19209, -0.069062, -2.53819E-010, -2.94108E-013
3907, 0.00000, 0.313454, -0.0719544, 0.313442, -0.071932, 0.313466, -0.0719352, -6.31628E-010, -3.55758E-011
3908, 0.00000, 0.564695, -0.0761892, 0.564721, -0.0762289, 0.564661, -0.0762234, -2.02694E-009, -1.51266E-010
3909, 0.00000, 1.42181, -0.080465, 1.42185, -0.0804765, 1.42176, -0.0804684, -1.103E-008, 1.62123E-010
3910, 0.00000, 1.29742, -0.0840626, 1.2975, -0.084078, 1.29743, -0.0840761, -9.44543E-009, -2.86142E-011
3911, 0.00000, -0.264897, -0.0755826, -0.264942, -0.0755823, -0.264923, -0.0755648, -5.55156E-010, -1.08595E-010
3912, 0.00000, -0.195111, -0.0580826, -0.195076, -0.0580782, -0.195081, -0.0580965, -2.91661E-010, -4.7817E-011
3913, 0.00000, -0.139973, -0.0453816, -0.139902, -0.0453675, -0.139899, -0.0454084, -1.49695E-010, -2.29198E-011
3914, 0.00000, -0.115944, -0.0375211, -0.115909, -0.0375147, -0.115908, -0.037536, -9.94581E-011, -1.16537E-011
3915, 0.00000, -0.135029, -0.0334254, -0.135027, -0.033425, -0.135026, -0.0334245, -1.25293E-010, -1.10927E-011
3916, 0.00000, -0.00383776, -0.0315503, -0.00380785, -0.0315542, -0.00382208, -0.0315742, -8.03624E-012, -2.38907E-013
3917, 0.00000, 0.285568, -0.0310558, 0.285585, -0.0310599, 0.285574, -0.0310868, -4.40046E-010, 2.05196E-011
3918, 0.00000, 0.47098, -0.0320356, 0.470982, -0.0320388, 0.47098, -0.0320442, -1.11158E-009, 9.29886E-011
3919, 0.00000, 0.858552, -0.0366716, 0.858552, -0.0366695, 0.858552, -0.036664, -3.21451E-009, 5.11796E-010
3920, 0.00000, 1.23528, -0.0469071, 1.23533, -0.0468724, 1.23531, -0.0468449, -5.90398E-009, 1.26757E-009
3921, 0.00000, 1.54555, -0.0592412, 1.5455, -0.0592821, 1.54556, -0.0592768, -8.48465E-009, 2.09687E-009
