hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.238, -108.788, -191.139, -112.798, -2.06041, 222.144, -8.01811E-006, -1.68702E-005, -0.689199, 0.754031, 0.99705, 0.218346, -0.309382, -0.971621, 0.00954906, 0.0161141
131, 0.00000, 211.965, -110.943, -201.169, -127.342, -9.08732, 237.398, -4.92526E-006, -1.17776E-005, -0.66457, 0.683904, 0.929154, 0.234082, -0.26472, -0.923081, 0.00506108, 0.0168734
132, 0.00000, 216.555, -111.312, -203.535, -130.999, -10.9553, 241.118, -4.36428E-006, -1.06428E-005, -0.652686, 0.661812, 0.904998, 0.235265, -0.252048, -0.903193, 0.00409996, 0.0167581
133, 0.00000, 219.194, -111.458, -204.846, -133.134, -12.0831, 243.234, -4.07964E-006, -1.01681E-005, -0.65196, 0.655311, 0.899468, 0.238099, -0.247083, -0.900098, 0.00365457, 0.0168556
134, 0.00000, 195.69, -109.062, -192.428, -114.697, -2.97715, 224.113, -7.67235E-006, -1.64223E-005, -0.70133, 0.760709, 1.0098, 0.225773, -0.309838, -0.986705, 0.00903824, 0.0166452
135, 0.00000, 188.853, -107.851, -188.482, -109.606, -0.766876, 218.442, -9.50447E-006, -1.97114E-005, -0.744031, 0.824109, 1.08331, 0.229971, -0.34143, -1.05128, 0.011652, 0.0169145
136, 0.00000, 182.559, -106.338, -184.577, -105.121, 0.941526, 213.114, -1.20592E-005, -2.47309E-005, -0.833511, 0.939216, 1.22407, 0.248359, -0.393895, -1.1809, 0.0153946, 0.018058
137, 0.00000, 180.389, -105.208, -182.748, -103.846, 1.06658, 211.023, -1.44193E-005, -3.01782E-005, -0.979805, 1.10536, 1.43869, 0.290441, -0.463473, -1.38648, 0.0190106, 0.0208546
138, 0.00000, 178.736, -104.341, -181.174, -102.806, 1.22223, 209.281, -1.75916E-005, -2.33743E-005, -1.08998, 1.23066, 1.6167, 0.325355, -0.521609, -1.55635, 0.0124837, 0.0237157
139, 0.00000, 178.333, -104.074, -180.706, -102.59, 1.21694, 208.764, -1.79948E-005, -1.82619E-005, -1.13066, 1.27624, 1.68464, 0.339398, -0.543976, -1.62312, 0.00799061, 0.0257371
140, 0.00000, 177.772, -103.874, -180.228, -102.221, 1.33087, 208.15, -1.20282E-005, -1.42661E-005, -1.15114, 1.30075, 1.71629, 0.345035, -0.558577, -1.6636, 0.00545317, 0.032082
141, 0.00000, 178.185, -104.072, -180.624, -102.468, 1.28636, 208.629, -1.66334E-005, -1.72486E-005, -1.12501, 1.27077, 1.677, 0.337307, -0.542759, -1.6177, 0.00740312, 0.0268666
142, 0.00000, 179.546, -104.767, -181.991, -103.333, 1.12979, 210.176, -1.5429E-005, -3.24948E-005, -1.03904, 1.17268, 1.52567, 0.307451, -0.491765, -1.46956, 0.0205613, 0.021929
143, 0.00000, 182.004, -106.048, -184.11, -104.795, 0.973109, 212.58, -1.26501E-005, -2.61552E-005, -0.870881, 0.981652, 1.27883, 0.259122, -0.411642, -1.23339, 0.0163447, 0.0187758
144, 0.00000, 184.906, -107.546, -186.554, -106.507, 0.794974, 215.384, -9.61292E-006, -1.92301E-005, -0.67579, 0.76055, 0.992627, 0.202474, -0.319021, -0.958702, 0.0117982, 0.0149071
145, 0.00000, 187.276, -108.758, -188.552, -107.914, 0.637832, 217.682, -7.24235E-006, -1.40752E-005, -0.516935, 0.580997, 0.759397, 0.155745, -0.243717, -0.734266, 0.00849738, 0.0116002
146, 0.00000, 188.712, -109.418, -189.706, -108.803, 0.483535, 219.048, -5.9931E-006, -1.14993E-005, -0.435214, 0.488466, 0.639146, 0.131685, -0.204789, -0.618489, 0.00684978, 0.00983842
147, 0.00000, 189.059, -109.665, -190.057, -108.979, 0.51271, 219.418, -5.51502E-006, -1.04699E-005, -0.397644, 0.446462, 0.584186, 0.120301, -0.187267, -0.565327, 0.00624, 0.00903443
148, 0.00000, 189.47, -109.803, -190.347, -109.257, 0.428602, 219.788, -5.26477E-006, -1.00364E-005, -0.384427, 0.431277, 0.564536, 0.116513, -0.180791, -0.546488, 0.00594714, 0.00873469
149, 0.00000, 186.764, -109.226, -188.711, -107.287, 1.22708, 217.502, -6.2146E-006, -1.13351E-005, -0.403368, 0.456152, 0.594888, 0.120225, -0.192368, -0.574358, 0.00706189, 0.0093155
150, 0.00000, 185.759, -108.724, -187.872, -106.683, 1.30413, 216.53, -7.19477E-006, -1.33208E-005, -0.467584, 0.52914, 0.68964, 0.139011, -0.223181, -0.665513, 0.00831933, 0.010683
151, 0.00000, 183.78, -107.71, -186.206, -105.51, 1.43271, 214.614, -9.22874E-006, -1.76139E-005, -0.598531, 0.67813, 0.88268, 0.177073, -0.285998, -0.850981, 0.011079, 0.0133917
152, 0.00000, 184.594, -107.506, -186.385, -106.267, 0.908397, 215.124, -9.82963E-006, -1.93129E-005, -0.668006, 0.752669, 0.981853, 0.199676, -0.316013, -0.947985, 0.0119952, 0.0149529
153, 0.00000, 191.131, -108.55, -190.032, -111.168, -1.2759, 220.452, -8.36464E-006, -1.71919E-005, -0.672955, 0.741852, 0.977623, 0.21018, -0.306308, -0.950489, 0.0100042, 0.0156488
154, 0.00000, 192.611, -108.683, -190.78, -112.327, -1.85226, 221.623, -8.21635E-006, -1.71517E-005, -0.690316, 0.756752, 0.999734, 0.217872, -0.31101, -0.973633, 0.00980878, 0.0161608
155, 0.00000, 197.521, -109.366, -193.476, -116.073, -3.5888, 225.631, -7.26699E-006, -1.56711E-005, -0.686977, 0.741032, 0.986107, 0.223421, -0.300343, -0.965304, 0.00847939, 0.0165223
156, 0.00000, 198.55, -109.535, -194.065, -116.847, -3.9335, 226.489, -7.00818E-006, -1.51737E-005, -0.679738, 0.730937, 0.974112, 0.222352, -0.295452, -0.954507, 0.00808582, 0.0163918
157, 0.00000, 195.936, -109.167, -192.62, -114.852, -3.00904, 224.345, -7.51097E-006, -1.60049E-005, -0.687031, 0.745004, 0.989158, 0.22133, -0.303401, -0.966647, 0.00878461, 0.0163187
158, 0.00000, 190.862, -108.335, -189.742, -111.043, -1.31637, 220.16, -8.6929E-006, -1.80956E-005, -0.709821, 0.782095, 1.03078, 0.2218, -0.32275, -1.00215, 0.0104857, 0.0163523
159, 0.00000, 185.81, -107.333, -186.763, -107.341, 0.223678, 215.956, -1.01718E-005, -2.08612E-005, -0.749815, 0.838803, 1.09753, 0.227173, -0.350167, -1.06173, 0.0126205, 0.016617
160, 0.00000, 183.487, -106.523, -185.122, -105.797, 0.662613, 213.884, -1.16518E-005, -2.4139E-005, -0.83131, 0.934062, 1.21905, 0.249216, -0.390946, -1.17719, 0.0148598, 0.0180464
161, 0.00000, 181.406, -105.422, -183.351, -104.583, 0.767932, 211.868, -1.38966E-005, -2.95152E-005, -0.976903, 1.09863, 1.43198, 0.291509, -0.459604, -1.38149, 0.0184215, 0.0208681
162, 0.00000, 179.887, -104.556, -181.979, -103.712, 0.810574, 210.348, -1.5726E-005, -3.41076E-005, -1.09705, 1.23392, 1.60718, 0.32655, -0.515876, -1.54948, 0.02148, 0.0231116
163, 0.00000, 181.477, -104.664, -182.774, -104.978, 0.159714, 211.6, -1.53049E-005, -3.41864E-005, -1.13762, 1.27093, 1.66027, 0.343133, -0.528502, -1.60392, 0.0211606, 0.0240437
164, 0.00000, 180.829, -104.403, -182.29, -104.564, 0.25388, 211.009, -1.58518E-005, -3.55095E-005, -1.16624, 1.3041, 1.70253, 0.350885, -0.542528, -1.64403, 0.0220961, 0.0245595
165, 0.00000, 178.392, -104.101, -180.769, -102.627, 1.20772, 208.841, -1.87227E-005, -1.88725E-005, -1.1268, 1.27181, 1.67863, 0.338181, -0.541507, -1.61604, 0.00839699, 0.0249252
166, 0.00000, 179.546, -104.767, -181.992, -103.333, 1.12968, 210.176, -1.54249E-005, -3.251E-005, -1.03904, 1.17268, 1.52565, 0.307447, -0.49176, -1.46955, 0.0205744, 0.0219299
167, 0.00000, 182.005, -106.048, -184.11, -104.795, 0.973157, 212.58, -1.26488E-005, -2.61487E-005, -0.870872, 0.981642, 1.27882, 0.25912, -0.411641, -1.23339, 0.0163395, 0.0187776
168, 0.00000, 184.907, -107.546, -186.554, -106.507, 0.795039, 215.384, -9.61304E-006, -1.92224E-005, -0.675782, 0.760541, 0.992623, 0.202473, -0.31902, -0.958699, 0.0117919, 0.014908
169, 0.00000, 178.635, -107.01, -183.462, -101.607, 3.2374, 210.498, -1.03539E-005, -1.7985E-005, -0.529337, 0.611457, 0.788872, 0.15027, -0.261437, -0.756045, 0.0122558, 0.0123026
170, 0.00000, 180.548, -107.82, -184.928, -102.82, 2.9789, 212.269, -8.65554E-006, -1.4758E-005, -0.444905, 0.512503, 0.662367, 0.127313, -0.218845, -0.635649, 0.0100387, 0.0105911
171, 0.00000, 181.936, -108.293, -185.897, -103.744, 2.71098, 213.5, -7.71827E-006, -1.31028E-005, -0.405271, 0.465488, 0.602594, 0.116815, -0.198452, -0.578929, 0.0088476, 0.00972913
172, 0.00000, 182.542, -108.48, -186.306, -104.157, 2.5785, 214.031, -7.36383E-006, -1.25128E-005, -0.39157, 0.449112, 0.581825, 0.113246, -0.191303, -0.559259, 0.00841161, 0.00941393
173, 0.00000, 180.903, -108.063, -185.274, -103.002, 3.00378, 212.636, -8.12062E-006, -1.35963E-005, -0.409791, 0.472172, 0.610336, 0.117286, -0.201729, -0.585759, 0.00930368, 0.00989693
174, 0.00000, 181.521, -107.88, -185.386, -103.588, 2.58497, 213.013, -8.6437E-006, -1.51405E-005, -0.473047, 0.542595, 0.702604, 0.136586, -0.230995, -0.675098, 0.0100812, 0.0110569
175, 0.00000, 188.714, -108.648, -189.083, -109.145, -0.102109, 218.716, -7.52731E-006, -1.53687E-005, -0.590643, 0.658849, 0.86388, 0.180487, -0.274676, -0.837041, 0.00896661, 0.0130732
176, 0.00000, 182.902, -107.179, -185.401, -105.026, 1.42762, 213.728, -1.0407E-005, -2.00967E-005, -0.671112, 0.760262, 0.989248, 0.19833, -0.320436, -0.953434, 0.012708, 0.0149379
177, 0.00000, 191.24, -108.581, -190.106, -111.246, -1.30424, 220.553, -8.23491E-006, -1.70849E-005, -0.672734, 0.741419, 0.977136, 0.210215, -0.306052, -0.950101, 0.00988547, 0.0155514
178, 0.00000, 200.719, -109.9, -195.329, -118.487, -4.6629, 228.333, -6.07123E-006, -1.40206E-005, -0.676423, 0.722743, 0.96594, 0.22384, -0.29039, -0.948398, 0.00694429, 0.0158352
179, 0.00000, 210.313, -110.896, -200.401, -125.999, -8.3598, 236.13, -4.72172E-006, -1.16984E-005, -0.666559, 0.690146, 0.935198, 0.232566, -0.268821, -0.927321, 0.00490309, 0.0163079
180, 0.00000, 204.01, -110.29, -197.101, -121.037, -5.88965, 231.018, -5.5482E-006, -1.31233E-005, -0.670701, 0.709001, 0.95207, 0.226107, -0.282003, -0.937968, 0.00618225, 0.0159834
181, 0.00000, 201.846, -110.033, -195.936, -119.361, -5.08427, 229.254, -5.85898E-006, -1.37095E-005, -0.677021, 0.720705, 0.9648, 0.225497, -0.288569, -0.948392, 0.00664866, 0.0158998
182, 0.00000, 196.985, -109.336, -193.232, -115.652, -3.37077, 225.251, -6.78152E-006, -1.54119E-005, -0.698707, 0.755233, 1.0041, 0.226413, -0.306615, -0.982215, 0.00800685, 0.0159811
183, 0.00000, 190.301, -108.138, -189.349, -110.672, -1.2129, 219.673, -8.72627E-006, -1.87291E-005, -0.740976, 0.817223, 1.07642, 0.230997, -0.337424, -1.04608, 0.0107047, 0.0165851
184, 0.00000, 185.766, -106.972, -186.456, -107.467, -0.0323032, 215.777, -1.07521E-005, -2.28312E-005, -0.826169, 0.921664, 1.20698, 0.251369, -0.383716, -1.16814, 0.0136589, 0.0179397
185, 0.00000, 182.993, -105.748, -184.287, -105.737, 0.29681, 213.185, -1.31724E-005, -2.84215E-005, -0.972572, 1.08835, 1.422, 0.29325, -0.453696, -1.37402, 0.0174401, 0.0208422
186, 0.00000, 178.846, -104.36, -181.253, -102.894, 1.18038, 209.389, -1.73287E-005, -2.475E-005, -1.0909, 1.23123, 1.61559, 0.325431, -0.521, -1.5556, 0.0136323, 0.0236913
187, 0.00000, 178.125, -104.043, -180.566, -102.432, 1.29256, 208.559, -1.60872E-005, -1.68757E-005, -1.12884, 1.27515, 1.68277, 0.338436, -0.545005, -1.62423, 0.00715362, 0.0275203
188, 0.00000, 177.969, -103.903, -180.358, -102.371, 1.25875, 208.338, -1.40219E-005, -1.56754E-005, -1.15288, 1.30179, 1.71809, 0.345971, -0.557501, -1.66233, 0.00631094, 0.030253
189, 0.00000, 178.394, -104.103, -180.766, -102.627, 1.20974, 208.836, -1.85935E-005, -1.87422E-005, -1.12682, 1.27184, 1.67875, 0.338231, -0.541646, -1.61636, 0.00830851, 0.0250339
190, 0.00000, 179.546, -104.766, -181.991, -103.333, 1.1302, 210.176, -1.54467E-005, -3.2483E-005, -1.03904, 1.17267, 1.5257, 0.307457, -0.49177, -1.46956, 0.0205537, 0.0219133
191, 0.00000, 182.004, -106.048, -184.11, -104.795, 0.972866, 212.58, -1.26493E-005, -2.61673E-005, -0.870897, 0.981673, 1.27883, 0.259119, -0.411642, -1.2334, 0.0163542, 0.0187787
192, 0.00000, 184.906, -107.546, -186.554, -106.507, 0.794657, 215.383, -9.60832E-006, -1.92433E-005, -0.675805, 0.760569, 0.992627, 0.202473, -0.319022, -0.958711, 0.0118077, 0.0149134
193, 0.00000, 176.064, -106.482, -181.568, -99.5613, 4.20459, 207.959, -7.02732E-006, -6.53545E-006, -0.521154, 0.60717, 0.792876, 0.14759, -0.268241, -0.763718, 0.00354661, 0.0154926
194, 0.00000, 180.364, -107.78, -184.816, -102.684, 3.03402, 212.116, -8.76646E-006, -1.4784E-005, -0.445131, 0.513066, 0.663002, 0.12723, -0.21918, -0.636088, 0.0100749, 0.010577
195, 0.00000, 180.399, -107.972, -184.99, -102.63, 3.16218, 212.227, -8.27694E-006, -1.37618E-005, -0.407089, 0.469885, 0.606832, 0.116056, -0.200963, -0.582055, 0.00949703, 0.00987583
196, 0.00000, 181.336, -108.233, -185.595, -103.281, 2.93682, 213.031, -7.76977E-006, -1.29861E-005, -0.392844, 0.452315, 0.584897, 0.11265, -0.193168, -0.561521, 0.0088855, 0.00954226
197, 0.00000, 183.912, -108.675, -187.046, -105.193, 2.1049, 215.133, -7.09333E-006, -1.24332E-005, -0.40649, 0.463881, 0.602333, 0.118823, -0.19689, -0.57987, 0.00814073, 0.00959836
198, 0.00000, 184.275, -108.436, -187.005, -105.595, 1.75883, 215.298, -7.67885E-006, -1.39571E-005, -0.469506, 0.533827, 0.694156, 0.138179, -0.225901, -0.668865, 0.00893042, 0.010815
199, 0.00000, 186.114, -108.165, -187.572, -107.224, 0.71622, 216.554, -8.38932E-006, -1.65378E-005, -0.594768, 0.668916, 0.873695, 0.178707, -0.2806, -0.844329, 0.0100616, 0.0132435
200, 0.00000, 186.494, -107.873, -187.495, -107.663, 0.322373, 216.703, -9.11865E-006, -1.83485E-005, -0.664538, 0.744296, 0.973689, 0.201131, -0.311134, -0.94193, 0.0111006, 0.0148513
201, 0.00000, 192.125, -108.731, -190.614, -111.907, -1.59502, 221.289, -7.94278E-006, -1.66014E-005, -0.671104, 0.73757, 0.973411, 0.210867, -0.303819, -0.94736, 0.00945489, 0.015524
202, 0.00000, 200.557, -109.91, -195.271, -118.352, -4.58402, 228.226, -5.91522E-006, -1.38848E-005, -0.67655, 0.723421, 0.966533, 0.223601, -0.290846, -0.94875, 0.00677863, 0.0156135
203, 0.00000, 203.707, -110.235, -196.922, -120.812, -5.7919, 230.764, -5.61427E-006, -1.32786E-005, -0.676542, 0.715765, 0.960807, 0.227749, -0.284911, -0.946282, 0.00625983, 0.0160469
204, 0.00000, 204.48, -110.35, -197.359, -121.402, -6.06256, 231.407, -5.44387E-006, -1.29683E-005, -0.669953, 0.707168, 0.950226, 0.226428, -0.280863, -0.936568, 0.00603456, 0.0159405
205, 0.00000, 204.139, -110.336, -197.203, -121.13, -5.91844, 231.155, -5.29525E-006, -1.28933E-005, -0.673264, 0.711582, 0.955617, 0.227059, -0.282946, -0.941478, 0.00588806, 0.0157302
206, 0.00000, 195.061, -109.025, -192.133, -114.199, -2.71963, 223.643, -7.42357E-006, -1.62849E-005, -0.702177, 0.763505, 1.01238, 0.225036, -0.311603, -0.98844, 0.00882672, 0.0161837
207, 0.00000, 188.546, -107.825, -188.335, -109.368, -0.648442, 218.213, -9.3568E-006, -1.96387E-005, -0.744508, 0.825619, 1.08469, 0.229582, -0.342354, -1.05221, 0.0115249, 0.0166441
208, 0.00000, 183.174, -106.462, -184.938, -105.569, 0.757223, 213.625, -1.17925E-005, -2.43615E-005, -0.832101, 0.935828, 1.22078, 0.248945, -0.391934, -1.17845, 0.0150512, 0.0180396
209, 0.00000, 180.867, -105.31, -183.033, -104.193, 0.926002, 211.422, -1.41594E-005, -2.99387E-005, -0.978481, 1.10222, 1.43547, 0.290937, -0.461619, -1.38408, 0.0187934, 0.0208587
210, 0.00000, 180.097, -104.597, -182.116, -103.871, 0.74072, 210.533, -1.56201E-005, -3.39506E-005, -1.09641, 1.23237, 1.60561, 0.326797, -0.514924, -1.54832, 0.021338, 0.0231083
211, 0.00000, 179.482, -104.264, -181.516, -103.488, 0.790888, 209.879, -1.68447E-005, -3.19189E-005, -1.14063, 1.28229, 1.67588, 0.340807, -0.537685, -1.61538, 0.0192771, 0.0242023
212, 0.00000, 177.903, -103.893, -180.314, -102.321, 1.28268, 208.275, -1.33479E-005, -1.51931E-005, -1.1523, 1.30144, 1.71749, 0.34566, -0.557865, -1.66278, 0.00601562, 0.030875
213, 0.00000, 178.186, -104.072, -180.623, -102.468, 1.28689, 208.628, -1.66125E-005, -1.72514E-005, -1.12501, 1.27078, 1.67699, 0.337309, -0.54277, -1.61771, 0.00740677, 0.026875
214, 0.00000, 179.546, -104.766, -181.991, -103.333, 1.13033, 210.176, -1.54474E-005, -3.24711E-005, -1.03904, 1.17267, 1.52572, 0.30746, -0.491775, -1.46957, 0.020544, 0.0219137
215, 0.00000, 182.004, -106.048, -184.11, -104.795, 0.972866, 212.58, -1.26493E-005, -2.61673E-005, -0.870897, 0.981673, 1.27883, 0.259119, -0.411642, -1.2334, 0.0163542, 0.0187787
216, 0.00000, 185.131, -107.589, -186.686, -106.672, 0.725607, 215.57, -9.524E-006, -1.91296E-005, -0.675391, 0.759565, 0.991648, 0.202648, -0.318436, -0.957985, 0.0117022, 0.0149018
217, 0.00000, 179.857, -107.278, -184.198, -102.495, 2.87954, 211.524, -9.87585E-006, -1.73941E-005, -0.527491, 0.606986, 0.784526, 0.151068, -0.258843, -0.752848, 0.0116827, 0.0121869
218, 0.00000, 181.114, -107.938, -185.263, -103.23, 2.81295, 212.739, -8.45009E-006, -1.45068E-005, -0.444203, 0.510769, 0.660709, 0.127628, -0.217849, -0.634426, 0.00979282, 0.0105357
219, 0.00000, 181.556, -108.215, -185.674, -103.469, 2.82303, 213.186, -7.8521E-006, -1.32664E-005, -0.405713, 0.46656, 0.603622, 0.116627, -0.199065, -0.579687, 0.00900804, 0.0097666
220, 0.00000, 181.288, -108.223, -185.566, -103.245, 2.95153, 212.99, -7.78829E-006, -1.29818E-005, -0.392867, 0.452413, 0.585008, 0.112621, -0.193239, -0.561598, 0.00888644, 0.00954533
221, 0.00000, 180.965, -108.076, -185.31, -103.046, 2.98569, 212.687, -8.09614E-006, -1.35705E-005, -0.409713, 0.47199, 0.610157, 0.117315, -0.201626, -0.585627, 0.00927796, 0.00989229
222, 0.00000, 181.324, -107.839, -185.27, -103.445, 2.6428, 212.85, -8.71489E-006, -1.52308E-005, -0.473307, 0.543234, 0.703216, 0.136472, -0.231362, -0.67555, 0.0101685, 0.0110749
223, 0.00000, 186.114, -108.165, -187.572, -107.223, 0.716368, 216.554, -8.39436E-006, -1.65298E-005, -0.594765, 0.668912, 0.873705, 0.178709, -0.280601, -0.84433, 0.0100554, 0.013239
224, 0.00000, 188.843, -108.318, -188.868, -109.396, -0.411591, 218.664, -8.22898E-006, -1.71346E-005, -0.660305, 0.734167, 0.963769, 0.202856, -0.305193, -0.934504, 0.00995752, 0.0146162
225, 0.00000, 191.025, -108.605, -190.043, -111.063, -1.19054, 220.427, -7.82548E-006, -1.66968E-005, -0.672806, 0.742363, 0.977912, 0.209797, -0.306713, -0.950478, 0.00943255, 0.0150157
226, 0.00000, 190.877, -108.46, -189.857, -111.003, -1.23084, 220.243, -8.20986E-006, -1.74049E-005, -0.693118, 0.764409, 1.00707, 0.21625, -0.315678, -0.978884, 0.00993384, 0.0156294
227, 0.00000, 190.674, -108.38, -189.7, -110.87, -1.19765, 220.046, -8.48366E-006, -1.77716E-005, -0.698596, 0.770667, 1.01516, 0.217812, -0.318339, -0.986639, 0.0102595, 0.0159317
228, 0.00000, 199.796, -109.718, -194.764, -117.798, -4.3706, 227.525, -6.65276E-006, -1.46688E-005, -0.67762, 0.725827, 0.969002, 0.223223, -0.292344, -0.950663, 0.00761471, 0.0162825
229, 0.00000, 196.522, -109.26, -192.954, -115.296, -3.20974, 224.834, -7.32629E-006, -1.57761E-005, -0.686032, 0.742575, 0.986704, 0.221742, -0.30191, -0.96481, 0.00856502, 0.0162691
230, 0.00000, 191.642, -108.46, -190.18, -111.629, -1.57896, 220.8, -8.50231E-006, -1.78415E-005, -0.708461, 0.778633, 1.02735, 0.222446, -0.320645, -0.999636, 0.010261, 0.0163982
231, 0.00000, 185.382, -107.249, -186.512, -107.026, 0.355312, 215.6, -1.03498E-005, -2.10986E-005, -0.750757, 0.840992, 1.09969, 0.226825, -0.351429, -1.06334, 0.0128417, 0.016621
232, 0.00000, 184.037, -106.632, -185.444, -106.199, 0.496063, 214.341, -1.14245E-005, -2.38132E-005, -0.830061, 0.93106, 1.21612, 0.249736, -0.389203, -1.17501, 0.0145649, 0.0180275
233, 0.00000, 187.106, -106.548, -186.692, -108.754, -0.964815, 216.602, -1.13966E-005, -2.56764E-005, -0.9614, 1.06226, 1.39643, 0.297536, -0.438648, -1.35494, 0.0150105, 0.020815
234, 0.00000, 185.386, -105.668, -185.244, -107.732, -0.850096, 214.937, -1.30511E-005, -2.98534E-005, -1.07977, 1.19402, 1.56809, 0.332936, -0.493022, -1.52031, 0.017747, 0.0232041
235, 0.00000, 184.721, -105.32, -184.681, -107.342, -0.812634, 214.292, -1.37182E-005, -3.16052E-005, -1.12697, 1.24653, 1.63641, 0.34701, -0.514629, -1.58606, 0.0189084, 0.0241246
236, 0.00000, 183.29, -104.909, -183.74, -106.352, -0.475231, 213.05, -1.46071E-005, -3.34497E-005, -1.15787, 1.285, 1.6839, 0.353908, -0.531729, -1.63009, 0.0203037, 0.024638
237, 0.00000, 178.185, -104.071, -180.625, -102.468, 1.28586, 208.632, -1.67606E-005, -1.73023E-005, -1.12501, 1.27075, 1.67702, 0.337297, -0.542687, -1.61751, 0.00743045, 0.0267573
238, 0.00000, 179.756, -104.808, -182.129, -103.493, 1.06052, 210.362, -1.5326E-005, -3.23429E-005, -1.03842, 1.17118, 1.52416, 0.307685, -0.490847, -1.46844, 0.0204301, 0.0219155
239, 0.00000, 182.234, -106.095, -184.246, -104.963, 0.904355, 212.772, -1.25428E-005, -2.60184E-005, -0.870327, 0.980327, 1.27752, 0.259345, -0.410871, -1.23243, 0.0162202, 0.0187772
240, 0.00000, 185.131, -107.59, -186.686, -106.672, 0.725798, 215.57, -9.52584E-006, -1.9113E-005, -0.675373, 0.759545, 0.991643, 0.202645, -0.318433, -0.957979, 0.0116886, 0.0149014
241, 0.00000, 186.904, -108.502, -188.186, -107.724, 0.610992, 217.293, -7.74959E-006, -1.52446E-005, -0.555507, 0.624145, 0.815706, 0.167353, -0.261664, -0.788659, 0.00921478, 0.0124055
242, 0.00000, 188.24, -109.182, -189.313, -108.52, 0.519131, 218.592, -6.44204E-006, -1.24579E-005, -0.465987, 0.523164, 0.684304, 0.140824, -0.21933, -0.662032, 0.0074544, 0.0105015
243, 0.00000, 185.81, -108.961, -188.087, -106.621, 1.46032, 216.672, -6.68782E-006, -1.21206E-005, -0.421404, 0.477678, 0.622215, 0.124939, -0.201771, -0.600244, 0.00764769, 0.00974839
244, 0.00000, 186.052, -109.114, -188.316, -106.752, 1.46655, 216.92, -6.37615E-006, -1.1484E-005, -0.399372, 0.452748, 0.589763, 0.118425, -0.191274, -0.568978, 0.00725918, 0.0092892
245, 0.00000, 185.867, -109.08, -188.208, -106.615, 1.52487, 216.767, -6.42981E-006, -1.15355E-005, -0.399362, 0.453007, 0.589948, 0.118275, -0.191471, -0.56905, 0.00731497, 0.00930303
246, 0.00000, 185.716, -108.946, -188.034, -106.55, 1.49253, 216.594, -6.70095E-006, -1.21237E-005, -0.420812, 0.477165, 0.621465, 0.124682, -0.201612, -0.599473, 0.00766093, 0.00974958
