hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7283, 0.00000, 190.645, -109.396, -190.492, -110.378, -0.386786, 220.44, 7.49693E-005, -0.000365534, -0.460247, 0.511925, 0.672515, 0.141655, -0.213182, -0.652452, 0.000913784, -0.00112839
7284, 0.00000, 190.592, -109.368, -190.446, -110.346, -0.382548, 220.387, 7.55772E-005, -0.000368516, -0.463976, 0.516086, 0.677977, 0.14279, -0.214923, -0.657737, 0.000921609, -0.00113847
7285, 0.00000, 190.068, -109.318, -190.179, -109.933, -0.175231, 219.972, 7.63607E-005, -0.00037352, -0.467194, 0.5207, 0.683452, 0.143218, -0.217212, -0.662632, 0.000953698, -0.0012862
7286, 0.00000, 188.879, -109.167, -189.544, -109.013, 0.267544, 219.016, 7.9059E-005, -0.000388716, -0.479182, 0.536343, 0.702675, 0.14564, -0.224538, -0.68034, 0.00104495, -0.00164335
7287, 0.00000, 187.861, -109.08, -189.037, -108.207, 0.677014, 218.22, 8.01753E-005, -0.000396577, -0.482339, 0.542049, 0.708906, 0.145421, -0.227675, -0.685511, 0.00110796, -0.00195935
7288, 0.00000, 186.549, -109.027, -188.437, -107.144, 1.24958, 217.226, 7.97511E-005, -0.000398737, -0.475984, 0.537975, 0.701828, 0.141862, -0.227003, -0.67748, 0.00115879, -0.00235658
7289, 0.00000, 186.192, -109.04, -188.297, -106.843, 1.42639, 216.968, 7.86958E-005, -0.000395556, -0.469831, 0.531971, 0.693476, 0.139532, -0.224796, -0.669069, 0.00115115, -0.00243427
7290, 0.00000, 185.908, -108.921, -188.078, -106.661, 1.46724, 216.704, 8.18515E-005, -0.000409333, -0.484578, 0.548877, 0.715339, 0.143758, -0.231991, -0.690033, 0.00123002, -0.00260238
7291, 0.00000, 184.882, -108.489, -187.289, -106.006, 1.61301, 215.751, 9.34804E-005, -0.000459742, -0.537705, 0.609887, 0.79415, 0.158903, -0.257975, -0.765531, 0.00152953, -0.00325974
7292, 0.00000, 184.367, -108.27, -186.892, -105.678, 1.68557, 215.272, 9.9445E-005, -0.000485297, -0.564399, 0.640603, 0.833786, 0.16647, -0.271076, -0.803469, 0.00168832, -0.00360473
7293, 0.00000, 184.83, -108.467, -187.251, -105.974, 1.61955, 215.705, 9.44817E-005, -0.000462789, -0.540341, 0.612922, 0.79802, 0.15964, -0.259248, -0.769229, 0.00156946, -0.00333257
7294, 0.00000, 185.798, -108.875, -187.995, -106.591, 1.48244, 216.603, 8.33254E-005, -0.000414931, -0.490225, 0.555356, 0.723686, 0.145367, -0.234737, -0.698032, 0.00127602, -0.00269063
7295, 0.00000, 187.016, -109.385, -188.932, -107.372, 1.30604, 217.737, 7.01169E-005, -0.000356309, -0.426915, 0.482846, 0.629849, 0.127171, -0.203893, -0.608012, 0.000958623, -0.00200505
7296, 0.00000, 188.512, -110.008, -190.084, -108.334, 1.0841, 219.134, 5.49212E-005, -0.000286294, -0.348856, 0.393766, 0.514289, 0.104494, -0.166067, -0.496947, 0.000634435, -0.00131275
7297, 0.00000, 189.719, -110.458, -190.973, -109.135, 0.863201, 220.241, 4.44647E-005, -0.000236219, -0.291776, 0.328678, 0.429759, 0.0878402, -0.138419, -0.415632, 0.000436219, -0.000886052
7298, 0.00000, 187.02, -110.802, -190.103, -106.71, 2.43339, 218.379, 3.67057E-005, -0.000204496, -0.243967, 0.279073, 0.362694, 0.0712352, -0.119108, -0.349212, 0.000381053, -0.00109603
7299, 0.00000, 187.556, -111.022, -190.514, -107.057, 2.35115, 218.879, 3.23244E-005, -0.000180999, -0.21704, 0.24808, 0.322545, 0.0635045, -0.105823, -0.310669, 0.000317791, -0.000915057
7300, 0.00000, 187.801, -111.129, -190.707, -107.212, 2.31851, 219.11, 3.01058E-005, -0.000169548, -0.203935, 0.233029, 0.30304, 0.0597239, -0.0993867, -0.291928, 0.000282155, -0.000824421
7301, 0.00000, 187.866, -111.151, -190.752, -107.256, 2.30481, 219.168, 2.96669E-005, -0.000167237, -0.201286, 0.229971, 0.299083, 0.058967, -0.0980729, -0.288131, 0.000275255, -0.000806804
7302, 0.00000, 188.8, -111.099, -191.108, -108.063, 1.81565, 219.841, 3.08143E-005, -0.000171768, -0.209317, 0.238004, 0.310132, 0.0619222, -0.101088, -0.299201, 0.000272453, -0.0007244
7303, 0.00000, 188.299, -110.887, -190.717, -107.742, 1.88784, 219.37, 3.5134E-005, -0.000194432, -0.235741, 0.268225, 0.349381, 0.0696133, -0.113975, -0.336958, 0.000334041, -0.000880625
7304, 0.00000, 190.606, -110.694, -191.547, -109.743, 0.657442, 220.998, 4.32327E-005, -0.00022823, -0.285721, 0.321144, 0.420393, 0.086408, -0.135076, -0.406877, 0.000404243, -0.000675077
7305, 0.00000, 193.393, -110.296, -192.423, -112.241, -0.961345, 222.906, 5.62079E-005, -0.000279669, -0.36404, 0.402776, 0.530614, 0.113368, -0.167092, -0.515857, 0.000517728, -0.000287017
7306, 0.00000, 197.657, -109.831, -193.902, -116.029, -3.3669, 225.933, 6.75995E-005, -0.000315749, -0.433549, 0.469094, 0.623537, 0.14052, -0.190526, -0.610153, 0.000537731, 0.000539385
7307, 0.00000, 199.132, -109.578, -194.341, -117.376, -4.26375, 226.941, 7.42419E-005, -0.000338036, -0.473245, 0.507816, 0.677279, 0.155558, -0.204601, -0.664295, 0.000566657, 0.000919975
7308, 0.00000, 195.882, -109.415, -192.779, -114.732, -2.84382, 224.393, 7.80807E-005, -0.000362763, -0.488816, 0.531232, 0.70474, 0.157069, -0.21667, -0.688503, 0.000746267, 0.000201495
7309, 0.00000, 194.758, -109.295, -192.189, -113.847, -2.40415, 223.486, 8.11636E-005, -0.000377625, -0.502015, 0.54776, 0.725394, 0.160106, -0.22423, -0.707782, 0.000850221, -8.43883E-005
7310, 0.00000, 192.328, -109.127, -190.994, -111.897, -1.38513, 221.576, 8.4279E-005, -0.000397786, -0.513362, 0.565467, 0.745828, 0.160847, -0.233469, -0.725575, 0.00100346, -0.000738924
7311, 0.00000, 190.002, -108.995, -189.883, -110.022, -0.392476, 219.773, 8.60081E-005, -0.000411813, -0.515535, 0.573274, 0.753028, 0.158605, -0.238638, -0.730436, 0.00114488, -0.00144279
7312, 0.00000, 186.593, -108.726, -188.207, -107.315, 0.997667, 217.119, 8.91562E-005, -0.000436389, -0.522245, 0.588706, 0.768722, 0.156354, -0.247833, -0.742495, 0.00135608, -0.00256455
7313, 0.00000, 188.899, -108.432, -188.951, -109.401, -0.362107, 218.72, 9.42649E-005, -0.000449466, -0.554178, 0.616587, 0.809352, 0.170199, -0.256502, -0.78477, 0.00132788, -0.00201622
7314, 0.00000, 188.455, -108.261, -188.62, -109.109, -0.284447, 218.311, 9.93994E-005, -0.000470251, -0.57624, 0.64157, 0.841784, 0.176663, -0.267009, -0.815942, 0.00146611, -0.00229053
7315, 0.00000, 188.166, -108.163, -188.416, -108.912, -0.223894, 218.05, 0.000102297, -0.000482193, -0.588902, 0.656024, 0.860495, 0.180311, -0.273137, -0.833889, 0.00154463, -0.00244548
7316, 0.00000, 186.845, -107.976, -187.699, -107.892, 0.262541, 216.98, 0.000107933, -0.000508396, -0.611341, 0.684181, 0.895595, 0.185402, -0.285995, -0.866586, 0.00174166, -0.00299692
7317, 0.00000, 186.394, -108.112, -187.619, -107.449, 0.58812, 216.704, 0.000104248, -0.000495884, -0.592343, 0.66505, 0.869451, 0.178547, -0.278798, -0.840531, 0.00169034, -0.0030668
7318, 0.00000, 187.483, -108.576, -188.464, -108.143, 0.435896, 217.723, 9.1264E-005, -0.000441559, -0.533609, 0.5983, 0.782857, 0.16145, -0.250604, -0.757334, 0.0013566, -0.00241553
7319, 0.00000, 186.737, -109.251, -188.702, -107.2, 1.33319, 217.469, 7.3279E-005, -0.00037131, -0.443754, 0.502006, 0.654745, 0.132087, -0.212012, -0.631946, 0.00102052, -0.00214795
7320, 0.00000, 188.682, -110.078, -190.214, -108.443, 1.05865, 219.293, 5.32103E-005, -0.000278438, -0.339984, 0.383665, 0.50117, 0.1019, -0.161785, -0.484325, 0.000598678, -0.00124042
7321, 0.00000, 187.109, -110.621, -189.992, -106.87, 2.2467, 218.364, 4.06694E-005, -0.000223732, -0.26739, 0.305296, 0.397031, 0.0783451, -0.130079, -0.382448, 0.000437793, -0.00119286
7322, 0.00000, 193.496, -110.963, -193.025, -112.078, -0.560141, 223.325, 3.22262E-005, -0.0001727, -0.222857, 0.247747, 0.325798, 0.0689313, -0.103133, -0.316449, 0.000191835, -0.00023011
7323, 0.00000, 191.261, -111.138, -192.199, -110.113, 0.66174, 221.709, 2.96192E-005, -0.000162872, -0.20462, 0.230104, 0.301215, 0.0619069, -0.0968025, -0.291579, 0.000208236, -0.000431886
7324, 0.00000, 190.563, -111.187, -191.937, -109.502, 1.03815, 221.204, 2.87702E-005, -0.000159575, -0.198813, 0.224377, 0.293299, 0.0597272, -0.0946973, -0.283617, 0.000210904, -0.000487594
7325, 0.00000, 190.273, -111.104, -191.744, -109.298, 1.11099, 220.948, 3.05487E-005, -0.000168701, -0.209452, 0.236544, 0.309098, 0.0628257, -0.0998846, -0.298819, 0.000238216, -0.000550949
7326, 0.00000, 189.416, -110.799, -191.124, -108.721, 1.28118, 220.167, 3.69487E-005, -0.000201641, -0.248052, 0.280571, 0.366334, 0.0741228, -0.118615, -0.353922, 0.000332607, -0.000771636
7327, 0.00000, 190.803, -110.192, -191.22, -110.172, 0.127935, 220.938, 4.99144E-005, -0.000259886, -0.325705, 0.364306, 0.477672, 0.0993875, -0.152441, -0.462891, 0.00047406, -0.000803307
7328, 0.00000, 194.136, -110.193, -192.662, -112.935, -1.42834, 223.436, 5.49757E-005, -0.000273748, -0.3587, 0.395236, 0.521498, 0.11259, -0.16326, -0.507624, 0.000462001, -0.00020116
7329, 0.00000, 203.872, -110.357, -197.085, -121, -5.92746, 230.935, 5.22516E-005, -0.000241942, -0.356098, 0.376851, 0.505694, 0.120034, -0.14973, -0.498301, 0.000134343, 0.00141538
7330, 0.00000, 209.352, -110.316, -199.5, -125.604, -8.5665, 235.14, 5.16845E-005, -0.000227424, -0.356658, 0.369091, 0.499886, 0.12463, -0.14322, -0.495923, -8.49534E-006, 0.00220193
7331, 0.00000, 207.714, -110.542, -198.951, -124.1, -7.57181, 233.96, 5.16261E-005, -0.000229068, -0.353579, 0.368914, 0.498036, 0.12196, -0.144517, -0.492892, 5.90816E-005, 0.00201852
7332, 0.00000, 209.043, -110.546, -199.55, -125.216, -8.20636, 234.991, 5.00886E-005, -0.000222263, -0.347925, 0.361113, 0.488593, 0.121032, -0.140654, -0.484298, -1.40096E-005, 0.00215267
7333, 0.00000, 204.581, -110.636, -197.629, -121.424, -5.99393, 231.584, 5.20129E-005, -0.000235855, -0.351734, 0.371936, 0.499362, 0.118705, -0.147793, -0.492239, 0.000164644, 0.00159783
7334, 0.00000, 198.205, -110.541, -194.728, -116.128, -3.02823, 226.655, 5.51269E-005, -0.000262793, -0.364049, 0.395123, 0.524804, 0.117454, -0.161127, -0.513234, 0.00037284, 0.000656745
7335, 0.00000, 190.198, -110.023, -190.817, -109.695, 0.344558, 220.379, 6.15491E-005, -0.000310865, -0.389587, 0.436389, 0.571892, 0.118415, -0.183002, -0.553848, 0.000696883, -0.000956887
7336, 0.00000, 188.14, -109.365, -189.392, -108.311, 0.765307, 218.558, 7.21661E-005, -0.000362687, -0.442042, 0.497255, 0.650166, 0.133104, -0.209065, -0.628637, 0.000941768, -0.00172169
7337, 0.00000, 185.081, -108.573, -187.442, -106.133, 1.5849, 215.936, 9.12023E-005, -0.000449891, -0.527427, 0.598072, 0.778897, 0.155983, -0.25294, -0.750929, 0.00146996, -0.00312603
7338, 0.00000, 188.75, -108.248, -188.737, -109.363, -0.437011, 218.527, 9.96069E-005, -0.000469967, -0.578115, 0.642717, 0.843796, 0.177739, -0.267135, -0.818256, 0.00145396, -0.00219965
7339, 0.00000, 189.646, -108.074, -188.979, -110.199, -1.00923, 219.125, 0.000104027, -0.000483423, -0.601115, 0.664624, 0.874441, 0.186707, -0.274822, -0.849297, 0.00149648, -0.00203407
7340, 0.00000, 189.687, -107.976, -188.916, -110.28, -1.10781, 219.113, 0.000106676, -0.000493258, -0.613998, 0.678205, 0.892624, 0.191025, -0.280172, -0.867167, 0.00154618, -0.00206302
7341, 0.00000, 188.082, -108.093, -188.323, -108.875, -0.239147, 217.957, 0.000104143, -0.000489729, -0.597945, 0.665983, 0.873596, 0.183116, -0.277235, -0.846601, 0.00158408, -0.00249713
7342, 0.00000, 184.724, -108.422, -187.168, -105.905, 1.63524, 215.605, 9.53137E-005, -0.000467671, -0.545893, 0.619305, 0.806302, 0.161226, -0.261987, -0.777159, 0.00157785, -0.00337174
7343, 0.00000, 186.441, -109.145, -188.49, -107.003, 1.38994, 217.201, 7.61889E-005, -0.00038375, -0.456834, 0.517083, 0.674189, 0.135793, -0.218453, -0.650566, 0.00109815, -0.00231069
7344, 0.00000, 188.442, -109.979, -190.03, -108.289, 1.09457, 219.069, 5.56265E-005, -0.000289537, -0.352507, 0.397926, 0.519688, 0.105559, -0.16783, -0.502142, 0.000649273, -0.00134315
7345, 0.00000, 189.799, -110.656, -191.172, -109.11, 0.982131, 220.391, 4.02508E-005, -0.00021583, -0.266421, 0.300476, 0.392724, 0.0800469, -0.126684, -0.379717, 0.000381131, -0.000806203
7346, 0.00000, 191.185, -110.99, -192.043, -110.118, 0.580206, 221.584, 3.26848E-005, -0.000178, -0.223532, 0.251165, 0.328863, 0.0677161, -0.105576, -0.318396, 0.000244926, -0.000484804
7347, 0.00000, 191.261, -111.138, -192.199, -110.113, 0.661538, 221.709, 2.96666E-005, -0.00016294, -0.204632, 0.230116, 0.301226, 0.0619095, -0.0968053, -0.291589, 0.000210919, -0.000436275
7348, 0.00000, 191.49, -111.184, -192.336, -110.284, 0.587857, 221.902, 2.86841E-005, -0.000157689, -0.198578, 0.223157, 0.292206, 0.0601653, -0.0938241, -0.282925, 0.000196913, -0.000397488
7349, 0.00000, 190.635, -111.104, -191.9, -109.601, 0.937223, 221.22, 3.04241E-005, -0.000167819, -0.209344, 0.236029, 0.308641, 0.0630042, -0.0995243, -0.298527, 0.000227232, -0.000506508
7350, 0.00000, 190.033, -110.802, -191.392, -109.237, 0.986674, 220.632, 3.68227E-005, -0.000199978, -0.247846, 0.279548, 0.365419, 0.0744838, -0.117891, -0.353341, 0.000318038, -0.000690291
7351, 0.00000, 189.863, -110.191, -190.814, -109.382, 0.58079, 220.229, 5.02213E-005, -0.000263148, -0.326125, 0.366348, 0.479503, 0.0986734, -0.153885, -0.46406, 0.000506959, -0.000962015
7352, 0.00000, 193.104, -110.186, -192.208, -112.071, -0.937889, 222.651, 5.55833E-005, -0.00027782, -0.359278, 0.397679, 0.523715, 0.111799, -0.164952, -0.509076, 0.000514849, -0.000402511
7353, 0.00000, 200.665, -110.364, -195.669, -118.309, -4.39018, 228.476, 5.35452E-005, -0.000252368, -0.357917, 0.383889, 0.512262, 0.117924, -0.154608, -0.502745, 0.000262691, 0.000931753
7354, 0.00000, 205.341, -110.311, -197.702, -122.254, -6.66726, 232.046, 5.2466E-005, -0.000239917, -0.359056, 0.377574, 0.507986, 0.122302, -0.149022, -0.501512, 9.15383E-005, 0.00163611
7355, 0.00000, 205.04, -110.47, -197.697, -121.909, -6.37243, 231.874, 5.21182E-005, -0.00023773, -0.355285, 0.374515, 0.503424, 0.120535, -0.148258, -0.49667, 0.000118814, 0.00161968
7356, 0.00000, 198.692, -110.603, -194.993, -116.511, -3.21535, 227.055, 5.3194E-005, -0.000254254, -0.353656, 0.383222, 0.509347, 0.114449, -0.156021, -0.498365, 0.00033004, 0.000694163
7357, 0.00000, 192.221, -110.441, -192.032, -111.174, -0.263503, 222.075, 5.54726E-005, -0.00027973, -0.35885, 0.399582, 0.5251, 0.110399, -0.166791, -0.509494, 0.000542127, -0.000487634
7358, 0.00000, 194.86, -110.55, -193.269, -113.314, -1.41345, 224.11, 5.63555E-005, -0.000274929, -0.36585, 0.402947, 0.531972, 0.1149, -0.166623, -0.517926, 0.000501325, 7.85935E-005
7359, 0.00000, 187.858, -110.029, -189.818, -107.728, 1.47658, 218.628, 6.27648E-005, -0.000321983, -0.390859, 0.442581, 0.577398, 0.116233, -0.187346, -0.557291, 0.000807058, -0.00152263
7360, 0.00000, 188.628, -109.399, -189.63, -108.702, 0.562581, 218.938, 7.21596E-005, -0.00036042, -0.441682, 0.49586, 0.648873, 0.133521, -0.208126, -0.627768, 0.000934278, -0.00161373
7361, 0.00000, 187.483, -108.639, -188.515, -108.114, 0.485983, 217.75, 8.92521E-005, -0.000434266, -0.525425, 0.589419, 0.771143, 0.158847, -0.247022, -0.745935, 0.00130408, -0.0023309
7362, 0.00000, 187.644, -108.232, -188.25, -108.441, 0.0828671, 217.691, 0.000100626, -0.000477644, -0.579164, 0.647076, 0.84775, 0.17633, -0.270125, -0.82082, 0.00154023, -0.00258586
7363, 0.00000, 189.147, -108.071, -188.762, -109.78, -0.770841, 218.747, 0.000104494, -0.000486794, -0.601577, 0.666636, 0.876259, 0.186038, -0.27622, -0.850473, 0.00153766, -0.00220119
7364, 0.00000, 188.675, -107.968, -188.474, -109.432, -0.625398, 218.347, 0.000107532, -0.000500036, -0.614935, 0.682351, 0.896373, 0.189637, -0.283064, -0.869592, 0.00162556, -0.00239555
7365, 0.00000, 188.42, -108.098, -188.471, -109.156, -0.397865, 218.212, 0.000103878, -0.000487424, -0.597598, 0.664603, 0.872329, 0.183548, -0.276291, -0.845767, 0.00156019, -0.00238408
7366, 0.00000, 184.724, -108.422, -187.168, -105.905, 1.63526, 215.605, 9.52963E-005, -0.000467658, -0.545892, 0.619304, 0.806303, 0.161226, -0.261987, -0.777159, 0.00157677, -0.00337081
7367, 0.00000, 186.415, -109.144, -188.478, -106.982, 1.4015, 217.182, 7.63065E-005, -0.00038398, -0.45686, 0.517173, 0.674263, 0.135766, -0.218508, -0.650616, 0.00110577, -0.00232427
7368, 0.00000, 188.536, -109.98, -190.071, -108.367, 1.05056, 219.139, 5.55815E-005, -0.000289143, -0.352457, 0.3977, 0.519486, 0.105636, -0.167674, -0.502012, 0.000645161, -0.00132334
7369, 0.00000, 187.032, -110.619, -189.957, -106.806, 2.28229, 218.305, 4.07283E-005, -0.000224008, -0.267422, 0.30544, 0.397157, 0.0782968, -0.130178, -0.382529, 0.000442219, -0.00120741
7370, 0.00000, 191.07, -110.99, -191.994, -110.021, 0.635992, 221.498, 3.27099E-005, -0.000178276, -0.223566, 0.251337, 0.329017, 0.0676555, -0.105698, -0.318494, 0.000247647, -0.000498282
7371, 0.00000, 189.571, -111.137, -191.47, -108.693, 1.47519, 220.436, 3.00136E-005, -0.000166729, -0.205094, 0.232437, 0.303294, 0.0610864, -0.0984486, -0.292901, 0.000248033, -0.000622464
7372, 0.00000, 194.276, -111.143, -193.513, -112.652, -0.7952, 223.999, 2.81925E-005, -0.000152056, -0.197864, 0.219504, 0.28893, 0.0614691, -0.0912063, -0.280846, 0.000139717, -0.000127298
7373, 0.00000, 192.206, -111.095, -192.572, -110.928, 0.170853, 222.404, 3.01879E-005, -0.000164461, -0.208921, 0.233852, 0.306691, 0.0637835, -0.0979673, -0.29729, 0.000196841, -0.000345685
7374, 0.00000, 187.25, -110.769, -190.174, -106.919, 2.29617, 218.536, 3.75507E-005, -0.000207988, -0.248816, 0.284234, 0.369593, 0.0728498, -0.121168, -0.355994, 0.000391619, -0.00109021
7375, 0.00000, 186.308, -110.135, -189.25, -106.426, 2.24369, 217.549, 5.15112E-005, -0.000276574, -0.327786, 0.374216, 0.486524, 0.0959538, -0.159373, -0.468538, 0.00063436, -0.00163185
7376, 0.00000, 194.219, -110.221, -192.721, -112.987, -1.44018, 223.509, 5.49581E-005, -0.000273284, -0.35859, 0.395056, 0.521308, 0.112586, -0.16318, -0.507465, 0.000462051, -0.000176902
7377, 0.00000, 205.232, -110.225, -197.583, -122.221, -6.7064, 231.935, 5.2063E-005, -0.000238389, -0.355604, 0.373865, 0.502975, 0.121172, -0.147464, -0.496602, 9.3428E-005, 0.00156428
7378, 0.00000, 213.653, -109.792, -201.008, -129.502, -11.0951, 238.27, 5.09856E-005, -0.000217073, -0.355076, 0.359974, 0.491542, 0.128011, -0.136323, -0.490608, -0.000143338, 0.0026223
7379, 0.00000, 215.433, -109.974, -201.963, -130.875, -11.7578, 239.718, 4.99848E-005, -0.000208739, -0.350021, 0.352943, 0.483123, 0.127185, -0.132926, -0.483018, -0.000177035, 0.00288918
7380, 0.00000, 222.69, -109.547, -204.187, -136.234, -14.4682, 244.534, 4.73274E-005, -0.000175074, -0.341452, 0.33424, 0.465491, 0.129236, -0.123732, -0.468017, -0.000306682, 0.00454127
7381, 0.00000, 220.961, -109.617, -203.61, -135.002, -13.8599, 243.341, 4.81227E-005, -0.000183364, -0.343784, 0.33879, 0.46994, 0.129012, -0.125883, -0.47194, -0.000274065, 0.00413853
7382, 0.00000, 203.226, -110.527, -196.934, -120.345, -5.43906, 230.494, 5.41919E-005, -0.000246964, -0.361266, 0.383835, 0.514258, 0.120939, -0.153228, -0.50614, 0.000235111, 0.00136636
7383, 0.00000, 189.436, -110.051, -190.511, -109.041, 0.736889, 219.815, 6.16304E-005, -0.000314736, -0.38994, 0.438408, 0.573684, 0.117657, -0.184455, -0.554909, 0.000711315, -0.00115595
7384, 0.00000, 183.973, -109.228, -187.461, -104.856, 2.67734, 215.359, 7.34188E-005, -0.000385108, -0.444948, 0.509924, 0.661715, 0.128928, -0.217849, -0.636013, 0.00108238, -0.00283904
7385, 0.00000, 185.08, -108.572, -187.442, -106.133, 1.58466, 215.936, 9.15147E-005, -0.000450219, -0.527454, 0.598105, 0.778908, 0.155984, -0.252942, -0.750939, 0.00148866, -0.00314927
7386, 0.00000, 188.077, -108.239, -188.44, -108.801, -0.119547, 218.018, 9.96974E-005, -0.00047427, -0.578712, 0.645334, 0.846196, 0.176875, -0.268958, -0.819802, 0.00147383, -0.00240726
7387, 0.00000, 189.945, -108.075, -189.109, -110.449, -1.15275, 219.351, 0.000103859, -0.000481637, -0.600862, 0.663446, 0.873374, 0.18711, -0.27399, -0.848607, 0.00147772, -0.00194939
7388, 0.00000, 189.706, -107.977, -188.925, -110.295, -1.11632, 219.127, 0.000106455, -0.000492682, -0.613898, 0.678048, 0.892464, 0.191026, -0.2801, -0.867046, 0.00153437, -0.00202897
7389, 0.00000, 188.444, -108.098, -188.482, -109.176, -0.409249, 218.23, 0.000103876, -0.000487371, -0.597622, 0.664542, 0.872296, 0.1836, -0.276232, -0.845761, 0.00155847, -0.00238148
7390, 0.00000, 184.724, -108.422, -187.168, -105.905, 1.63526, 215.605, 9.5295E-005, -0.000467657, -0.545892, 0.619304, 0.806303, 0.161226, -0.261987, -0.777159, 0.00157669, -0.00337074
7391, 0.00000, 186.441, -109.145, -188.49, -107.003, 1.38978, 217.201, 7.62925E-005, -0.00038384, -0.456843, 0.517094, 0.674192, 0.135793, -0.218454, -0.65057, 0.00110447, -0.00231721
7392, 0.00000, 188.48, -109.979, -190.047, -108.32, 1.07696, 219.097, 5.55985E-005, -0.000289366, -0.352485, 0.397833, 0.519606, 0.10559, -0.167768, -0.502088, 0.000647032, -0.0013343
7393, 0.00000, 190.199, -110.658, -191.344, -109.445, 0.79141, 220.692, 3.99558E-005, -0.000214384, -0.266245, 0.29973, 0.392062, 0.0802907, -0.126176, -0.37929, 0.000359175, -0.000730123
7394, 0.00000, 191.015, -110.99, -191.971, -109.975, 0.662347, 221.457, 3.27997E-005, -0.000178513, -0.223593, 0.25143, 0.329098, 0.0676279, -0.105758, -0.318546, 0.000253449, -0.000511913
7395, 0.00000, 191.376, -111.137, -192.248, -110.209, 0.605819, 221.795, 2.96608E-005, -0.000162674, -0.204595, 0.229954, 0.301077, 0.0619627, -0.0966921, -0.291493, 0.000209688, -0.000423462
7396, 0.00000, 186.029, -111.12, -189.947, -105.729, 3.16277, 217.787, 2.97473E-005, -0.000170098, -0.200074, 0.23053, 0.298766, 0.0575683, -0.0990016, -0.287084, 0.000309281, -0.00101379
7397, 0.00000, 185.875, -111.032, -189.81, -105.641, 3.16713, 217.632, 3.15563E-005, -0.000179458, -0.210745, 0.242833, 0.314687, 0.0606205, -0.104281, -0.302364, 0.000339307, -0.00108885
7398, 0.00000, 184.989, -110.697, -189.16, -105.054, 3.33064, 216.82, 3.84822E-005, -0.000214698, -0.249649, 0.28811, 0.373035, 0.0715095, -0.123859, -0.358191, 0.000473339, -0.00142893
7399, 0.00000, 188, -110.172, -190, -107.828, 1.46086, 218.825, 5.10914E-005, -0.000270218, -0.327009, 0.370476, 0.483183, 0.0972545, -0.15676, -0.466414, 0.00058615, -0.00131646
7400, 0.00000, 195.13, -110.142, -193.055, -113.802, -1.95734, 224.174, 5.46219E-005, -0.000270473, -0.358294, 0.392898, 0.519409, 0.113473, -0.161535, -0.506321, 0.00042003, -4.93732E-005
7401, 0.00000, 208.738, -109.877, -198.867, -125.368, -8.718, 234.514, 5.09115E-005, -0.000229564, -0.354243, 0.366274, 0.496043, 0.123981, -0.141745, -0.492187, -5.48058E-005, 0.00193204
7402, 0.00000, 207.899, -110.159, -198.72, -124.489, -8.03425, 233.963, 5.18364E-005, -0.000232817, -0.35786, 0.372034, 0.502843, 0.124164, -0.144988, -0.498141, 5.09875E-006, 0.00194309
7403, 0.00000, 210.959, -110.197, -200.124, -127.025, -9.45185, 236.341, 5.03229E-005, -0.000221156, -0.352322, 0.361994, 0.491711, 0.124511, -0.139296, -0.488851, -9.33164E-005, 0.00234635
7404, 0.00000, 209.726, -110.317, -199.668, -125.927, -8.7564, 235.435, 5.02393E-005, -0.000221337, -0.34801, 0.359611, 0.487327, 0.121901, -0.139287, -0.483686, -2.95785E-005, 0.00217402
7405, 0.00000, 203.812, -110.729, -197.363, -120.725, -5.53597, 231.025, 5.19085E-005, -0.0002381, -0.351959, 0.373616, 0.500881, 0.118022, -0.149095, -0.493137, 0.000172969, 0.00149851
7406, 0.00000, 199.234, -110.656, -195.276, -116.922, -3.40879, 227.483, 5.48383E-005, -0.000258655, -0.363218, 0.39283, 0.522575, 0.117923, -0.159706, -0.511612, 0.000348688, 0.000858442
7407, 0.00000, 189.531, -110.019, -190.529, -109.137, 0.661538, 219.877, 6.17506E-005, -0.00031357, -0.389946, 0.43812, 0.573449, 0.117813, -0.184223, -0.554847, 0.000721106, -0.00108685
7408, 0.00000, 187.659, -109.329, -189.158, -107.929, 0.962864, 218.186, 7.24553E-005, -0.000365411, -0.442444, 0.498681, 0.651475, 0.132699, -0.209996, -0.629519, 0.000964793, -0.00186098
7409, 0.00000, 185.081, -108.572, -187.442, -106.133, 1.58491, 215.936, 9.12198E-005, -0.000449865, -0.527427, 0.598072, 0.778897, 0.155983, -0.252941, -0.75093, 0.00147127, -0.00312446
7410, 0.00000, 190.384, -108.257, -189.448, -110.733, -1.21931, 219.763, 9.83534E-005, -0.000459791, -0.576722, 0.636447, 0.838134, 0.179857, -0.262748, -0.814602, 0.0013357, -0.00170164
7411, 0.00000, 186.967, -108.037, -187.8, -107.965, 0.252827, 217.098, 0.000106265, -0.000501477, -0.603576, 0.67544, 0.884205, 0.183097, -0.28233, -0.85561, 0.00170095, -0.00292674
7412, 0.00000, 189.687, -107.976, -188.916, -110.28, -1.10802, 219.113, 0.000106937, -0.000493752, -0.614047, 0.67826, 0.892669, 0.191032, -0.280182, -0.867197, 0.00156047, -0.00209577
