hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6057, 0.00000, -0.062563, -0.0205636, -0.0625633, -0.0205632, -0.0625632, -0.0205638, 9.39117E-011, 2.89007E-010
6058, 0.00000, -0.063062, -0.0207277, -0.0630626, -0.0207272, -0.0630629, -0.0207281, 8.98889E-010, 7.29419E-010
6059, 0.00000, -0.0621419, -0.0204253, -0.0621428, -0.0204247, -0.0621428, -0.0204257, 4.26733E-010, 5.89141E-010
6060, 0.00000, -0.0612229, -0.0201232, -0.061223, -0.0201224, -0.0612231, -0.0201234, 8.77302E-010, 7.68558E-010
6061, 0.00000, -0.061612, -0.0202511, -0.0616122, -0.0202504, -0.0616122, -0.0202513, 9.44633E-010, 7.42259E-010
6062, 0.00000, -0.0628391, -0.0206544, -0.0628401, -0.0206541, -0.06284, -0.0206548, 1.5179E-010, 3.63063E-010
6063, 0.00000, -0.0648748, -0.0213234, -0.0648753, -0.0213232, -0.0648752, -0.0213237, -2.42106E-011, 1.75697E-010
6064, 0.00000, -0.0690448, -0.0226939, -0.0690451, -0.0226939, -0.0690449, -0.0226941, -6.08903E-011, 4.61296E-011
6065, 0.00000, -0.0746704, -0.0245428, -0.0746705, -0.0245431, -0.0746703, -0.024543, 6.47141E-012, -1.03739E-010
6066, 0.00000, -0.0801828, -0.0263544, -0.0801825, -0.0263551, -0.0801817, -0.0263543, 4.29249E-010, -2.3095E-010
6067, 0.00000, -0.0881389, -0.0289694, -0.0881384, -0.0289702, -0.0881379, -0.0289694, 1.27131E-010, -2.79529E-010
6068, 0.00000, -0.103012, -0.0338581, -0.10301, -0.0338591, -0.10301, -0.0338579, 2.54444E-010, -4.52467E-010
6069, 0.00000, -0.105638, -0.0347207, -0.105638, -0.034722, -0.105637, -0.0347208, 4.31829E-010, -4.95793E-010
6070, 0.00000, -0.0955395, -0.0314017, -0.0955394, -0.031403, -0.0955387, -0.0314019, 1.76265E-009, -4.4559E-010
6071, 0.00000, -0.0791391, -0.0260114, -0.0791384, -0.026012, -0.0791379, -0.0260113, 9.6647E-010, -2.53169E-010
6072, 0.00000, -0.0604118, -0.0198561, -0.0604113, -0.0198565, -0.060411, -0.0198561, 4.02504E-010, -1.1151E-010
6073, 0.00000, -0.0455726, -0.0149789, -0.045572, -0.014979, -0.0455717, -0.0149787, 1.73574E-010, -4.82057E-011
6074, 0.00000, -0.038362, -0.0126089, -0.0383617, -0.012609, -0.0383615, -0.0126088, 1.02026E-010, -2.86037E-011
6075, 0.00000, -0.0351452, -0.0115516, -0.035145, -0.0115517, -0.0351449, -0.0115515, 7.6493E-011, -2.18039E-011
6076, 0.00000, -0.0340092, -0.0111782, -0.0340093, -0.0111784, -0.0340092, -0.0111783, 1.50893E-010, -2.52973E-011
6077, 0.00000, -0.0357268, -0.0117428, -0.0357267, -0.0117429, -0.0357266, -0.0117428, 1.64242E-010, -2.86312E-011
6078, 0.00000, -0.0418734, -0.0137631, -0.0418734, -0.0137631, -0.0418733, -0.0137631, 1.28852E-011, -5.13319E-011
6079, 0.00000, -0.0545747, -0.0179378, -0.0545747, -0.0179377, -0.0545745, -0.0179379, 4.75155E-011, 1.26665E-010
6080, 0.00000, -0.0611582, -0.0201018, -0.0611588, -0.0201016, -0.0611586, -0.0201021, 7.44635E-010, 5.57889E-010
6081, 0.00000, -0.0625623, -0.0205634, -0.0625627, -0.020563, -0.0625628, -0.0205636, 3.72066E-010, 4.25605E-010
6082, 0.00000, -0.063062, -0.0207276, -0.0630627, -0.0207272, -0.0630627, -0.020728, 7.5796E-010, 6.55349E-010
6083, 0.00000, -0.0621413, -0.0204251, -0.0621424, -0.0204246, -0.0621424, -0.0204256, 5.0955E-010, 6.14243E-010
6084, 0.00000, -0.0612209, -0.0201227, -0.0612221, -0.0201219, -0.0612223, -0.0201232, 1.58764E-009, 1.18431E-009
6085, 0.00000, -0.0616096, -0.0202504, -0.061611, -0.0202498, -0.0616111, -0.020251, 1.12798E-009, 9.5893E-010
6086, 0.00000, -0.0628407, -0.0206551, -0.0628412, -0.0206541, -0.0628413, -0.0206554, 1.65811E-009, 1.25277E-009
6087, 0.00000, -0.0648734, -0.0213231, -0.0648748, -0.0213226, -0.0648749, -0.0213238, 1.07992E-009, 9.42076E-010
6088, 0.00000, -0.0690439, -0.0226938, -0.0690449, -0.0226934, -0.069045, -0.0226943, 7.34433E-010, 7.50007E-010
6089, 0.00000, -0.0746707, -0.0245429, -0.074671, -0.0245431, -0.0746705, -0.0245431, -7.19762E-011, -2.62147E-013
6090, 0.00000, -0.0801827, -0.0263544, -0.0801823, -0.026355, -0.0801817, -0.0263544, 1.29013E-010, -2.04944E-010
6091, 0.00000, -0.0881387, -0.0289693, -0.0881383, -0.0289702, -0.0881378, -0.0289694, 2.88177E-010, -2.89933E-010
6092, 0.00000, -0.103011, -0.0338577, -0.103011, -0.0338588, -0.10301, -0.0338577, 2.52158E-010, -4.50218E-010
6093, 0.00000, -0.105638, -0.0347208, -0.105637, -0.034722, -0.105636, -0.0347208, 4.31088E-010, -4.96329E-010
6094, 0.00000, -0.0955395, -0.0314017, -0.0955394, -0.031403, -0.0955387, -0.0314019, 1.76265E-009, -4.4559E-010
6095, 0.00000, -0.0791391, -0.0260114, -0.0791384, -0.026012, -0.0791379, -0.0260113, 9.6647E-010, -2.53169E-010
6096, 0.00000, -0.0604118, -0.0198561, -0.0604113, -0.0198565, -0.060411, -0.0198561, 4.0655E-010, -1.11724E-010
6097, 0.00000, -0.0489728, -0.0160964, -0.0489727, -0.0160967, -0.0489725, -0.0160964, 2.75047E-010, -6.25418E-011
6098, 0.00000, -0.0409858, -0.0134713, -0.0409858, -0.0134715, -0.0409858, -0.0134714, 8.52784E-011, -3.21576E-011
6099, 0.00000, -0.0368739, -0.0121197, -0.0368741, -0.01212, -0.036874, -0.0121199, 9.76435E-011, -2.52664E-011
6100, 0.00000, -0.0350469, -0.0115193, -0.0350469, -0.0115194, -0.0350469, -0.0115194, 6.85327E-011, -2.10396E-011
6101, 0.00000, -0.0352471, -0.0115851, -0.0352471, -0.0115852, -0.035247, -0.0115851, 7.81192E-011, -2.18248E-011
6102, 0.00000, -0.0373113, -0.0122636, -0.037311, -0.0122635, -0.037311, -0.0122636, -1.08628E-011, -2.73813E-013
6103, 0.00000, -0.0419006, -0.0137722, -0.0419008, -0.0137718, -0.041901, -0.0137724, 4.77431E-010, 3.26528E-010
6104, 0.00000, -0.0534715, -0.0175755, -0.0534729, -0.0175751, -0.053473, -0.0175761, 1.7787E-009, 1.01973E-009
6105, 0.00000, -0.0695079, -0.0228466, -0.0695087, -0.0228453, -0.0695092, -0.0228471, 3.96011E-009, 2.21832E-009
6106, 0.00000, -0.0806072, -0.026495, -0.08061, -0.0264937, -0.0806098, -0.026496, 5.98108E-009, 3.48344E-009
6107, 0.00000, -0.0848235, -0.0278809, -0.0848259, -0.0278794, -0.0848259, -0.0278818, 5.34973E-009, 3.44464E-009
6108, 0.00000, -0.0852253, -0.0280129, -0.085228, -0.0280115, -0.085228, -0.028014, 5.7349E-009, 3.6181E-009
6109, 0.00000, -0.0855559, -0.0281215, -0.085558, -0.0281202, -0.0855578, -0.0281223, 3.87157E-009, 2.78063E-009
6110, 0.00000, -0.08683, -0.0285401, -0.0868314, -0.028539, -0.0868313, -0.0285407, 2.12271E-009, 1.94504E-009
6111, 0.00000, -0.0869285, -0.0285722, -0.0869289, -0.0285715, -0.0869289, -0.0285726, 3.62602E-010, 8.07511E-010
6112, 0.00000, -0.0851228, -0.0279785, -0.0851234, -0.0279784, -0.0851232, -0.027979, 9.60143E-011, 4.07508E-010
6113, 0.00000, -0.0830853, -0.0273085, -0.0830855, -0.0273089, -0.0830844, -0.0273086, -2.66518E-011, -1.17637E-010
6114, 0.00000, -0.0825496, -0.0271323, -0.0825491, -0.027133, -0.082548, -0.0271321, 5.08658E-010, -2.55089E-010
6115, 0.00000, -0.0866454, -0.0284785, -0.0866449, -0.0284793, -0.0866444, -0.0284785, -2.24578E-011, -2.55932E-010
6116, 0.00000, -0.0967894, -0.0318125, -0.096789, -0.0318136, -0.0967882, -0.0318125, 1.25047E-010, -3.66382E-010
6117, 0.00000, -0.097971, -0.0322009, -0.0979705, -0.032202, -0.0979697, -0.0322009, 2.43174E-010, -3.87971E-010
6118, 0.00000, -0.0901083, -0.0296166, -0.0901081, -0.0296177, -0.0901075, -0.0296168, 1.45919E-009, -3.7301E-010
6119, 0.00000, -0.078343, -0.0257497, -0.0783424, -0.0257504, -0.0783419, -0.0257497, 9.35243E-010, -2.45306E-010
6120, 0.00000, -0.0640995, -0.0210682, -0.064099, -0.0210686, -0.0640987, -0.0210682, 4.96362E-010, -1.33784E-010
6121, 0.00000, -0.0509431, -0.016744, -0.050943, -0.0167443, -0.0509429, -0.0167441, 2.41747E-010, -6.6468E-011
6122, 0.00000, -0.0422682, -0.0138928, -0.042268, -0.0138929, -0.0422678, -0.0138927, 1.3669E-010, -3.79798E-011
6123, 0.00000, -0.0376411, -0.0123719, -0.0376409, -0.0123721, -0.0376408, -0.0123719, 9.58013E-011, -2.6768E-011
6124, 0.00000, -0.0354029, -0.0116363, -0.0354026, -0.0116364, -0.0354025, -0.0116362, 1.42538E-010, -2.68004E-011
6125, 0.00000, -0.0347641, -0.0114263, -0.0347642, -0.0114265, -0.0347641, -0.0114264, 1.3786E-010, -2.53201E-011
6126, 0.00000, -0.035765, -0.0117554, -0.035765, -0.0117554, -0.035765, -0.0117554, -1.53864E-011, -1.59999E-011
6127, 0.00000, -0.0393452, -0.0129324, -0.0393447, -0.012932, -0.0393453, -0.0129324, 1.46687E-010, 1.531E-010
6128, 0.00000, -0.048446, -0.0159236, -0.0484467, -0.0159233, -0.0484467, -0.0159239, 1.18961E-009, 6.24197E-010
6129, 0.00000, -0.0639314, -0.0210134, -0.0639315, -0.0210128, -0.0639319, -0.0210137, 7.70051E-010, 6.77885E-010
6130, 0.00000, -0.0776481, -0.0255219, -0.0776488, -0.0255214, -0.0776488, -0.0255223, 5.60803E-010, 7.04855E-010
6131, 0.00000, -0.0845177, -0.0277798, -0.0845186, -0.0277793, -0.0845186, -0.0277803, 7.11739E-010, 9.0538E-010
6132, 0.00000, -0.0862337, -0.0283438, -0.0862345, -0.0283433, -0.0862348, -0.0283444, 8.82956E-010, 1.02704E-009
6133, 0.00000, -0.087218, -0.0286673, -0.087219, -0.0286669, -0.087219, -0.0286679, 6.23405E-010, 8.72246E-010
6134, 0.00000, -0.0883915, -0.029053, -0.0883923, -0.0290527, -0.0883922, -0.0290535, 1.86561E-010, 5.34907E-010
6135, 0.00000, -0.0860169, -0.0282723, -0.0860176, -0.0282724, -0.0860175, -0.0282728, -6.06476E-011, 2.18906E-010
6136, 0.00000, -0.0816264, -0.0268291, -0.0816271, -0.0268295, -0.081627, -0.0268297, -7.13536E-011, -7.24645E-011
6137, 0.00000, -0.0789883, -0.0259619, -0.078989, -0.0259626, -0.078989, -0.0259625, 2.06284E-010, -2.12903E-010
6138, 0.00000, -0.0802158, -0.0263652, -0.0802154, -0.0263659, -0.080215, -0.0263653, 8.24795E-010, -2.53965E-010
6139, 0.00000, -0.0871631, -0.0286486, -0.0871631, -0.0286497, -0.0871626, -0.0286488, 1.30998E-009, -3.37076E-010
6140, 0.00000, -0.101874, -0.0334836, -0.101874, -0.033485, -0.101873, -0.0334839, 2.17E-009, -5.42047E-010
6141, 0.00000, -0.104959, -0.0344976, -0.104959, -0.0344991, -0.104958, -0.034498, 2.39103E-009, -5.93821E-010
6142, 0.00000, -0.0944044, -0.0310287, -0.0944035, -0.0310296, -0.0944028, -0.0310286, 1.70166E-009, -4.32049E-010
6143, 0.00000, -0.0780939, -0.0256678, -0.0780932, -0.0256684, -0.0780927, -0.0256677, 9.26997E-010, -2.43501E-010
6144, 0.00000, -0.0597994, -0.0196548, -0.0597988, -0.0196551, -0.0597985, -0.0196548, 4.00075E-010, -1.089E-010
6145, 0.00000, -0.0455717, -0.0149785, -0.0455714, -0.0149787, -0.0455712, -0.0149785, 1.7238E-010, -4.80485E-011
6146, 0.00000, -0.0383629, -0.0126087, -0.0383623, -0.0126087, -0.038362, -0.0126087, 1.03245E-010, -2.92321E-011
6147, 0.00000, -0.0351455, -0.0115515, -0.0351452, -0.0115515, -0.0351451, -0.0115515, 7.83663E-011, -2.21291E-011
6148, 0.00000, -0.0340123, -0.0111785, -0.0340118, -0.0111784, -0.0340114, -0.0111783, 7.20964E-011, -2.01624E-011
6149, 0.00000, -0.0357264, -0.0117427, -0.0357265, -0.0117429, -0.0357264, -0.0117428, 8.11961E-011, -2.26492E-011
6150, 0.00000, -0.0418729, -0.013763, -0.0418733, -0.0137632, -0.0418732, -0.0137631, 1.06449E-010, -1.13402E-010
6151, 0.00000, -0.0545748, -0.0179375, -0.0545739, -0.0179371, -0.0545745, -0.0179378, -1.569E-011, 6.64042E-011
6152, 0.00000, -0.0611581, -0.0201018, -0.0611588, -0.0201016, -0.0611588, -0.0201021, 4.13021E-010, 4.12287E-010
6153, 0.00000, -0.0625619, -0.0205634, -0.0625629, -0.0205628, -0.0625627, -0.0205637, 1.76975E-009, 1.06041E-009
6154, 0.00000, -0.0630619, -0.0207278, -0.0630629, -0.020727, -0.063063, -0.0207283, 2.38586E-009, 1.42739E-009
6155, 0.00000, -0.0621418, -0.0204254, -0.0621426, -0.0204244, -0.0621434, -0.020426, 3.11388E-009, 1.72141E-009
6156, 0.00000, -0.0612214, -0.0201228, -0.0612221, -0.020122, -0.0612223, -0.0201232, 2.01643E-009, 1.27532E-009
6157, 0.00000, -0.0616107, -0.0202508, -0.0616114, -0.02025, -0.0616117, -0.0202512, 1.00251E-009, 9.194E-010
6158, 0.00000, -0.0628395, -0.0206547, -0.0628404, -0.0206539, -0.0628405, -0.0206551, 1.04472E-009, 9.47414E-010
6159, 0.00000, -0.0648742, -0.0213232, -0.064876, -0.021323, -0.0648752, -0.0213238, 2.78258E-010, 5.52539E-010
6160, 0.00000, -0.069046, -0.0226941, -0.0690469, -0.022694, -0.0690458, -0.0226944, -2.9494E-010, 9.40167E-011
6161, 0.00000, -0.0746705, -0.0245429, -0.0746707, -0.0245431, -0.0746704, -0.0245431, -4.53211E-011, -6.32173E-011
6162, 0.00000, -0.0801824, -0.0263543, -0.080182, -0.026355, -0.0801814, -0.0263543, 5.59389E-010, -2.38416E-010
6163, 0.00000, -0.0881379, -0.0289689, -0.0881376, -0.0289699, -0.0881373, -0.0289692, 1.19971E-009, -3.42636E-010
6164, 0.00000, -0.103011, -0.0338576, -0.103011, -0.0338588, -0.10301, -0.0338576, 2.52391E-010, -4.5009E-010
6165, 0.00000, -0.105636, -0.0347208, -0.105635, -0.0347219, -0.105635, -0.0347208, 3.13857E-010, -4.89533E-010
6166, 0.00000, -0.09554, -0.031402, -0.0955395, -0.0314029, -0.0955389, -0.031402, 2.2008E-010, -3.6006E-010
6167, 0.00000, -0.079137, -0.0260106, -0.0791378, -0.0260117, -0.0791373, -0.0260111, 9.57615E-010, -2.49116E-010
6168, 0.00000, -0.0604116, -0.0198561, -0.0604112, -0.0198565, -0.060411, -0.0198561, 4.1225E-010, -1.1178E-010
6169, 0.00000, -0.0455732, -0.0149789, -0.0455723, -0.0149789, -0.045572, -0.0149787, 1.74537E-010, -4.86935E-011
6170, 0.00000, -0.0383617, -0.0126088, -0.0383616, -0.0126089, -0.0383614, -0.0126088, 1.20196E-010, -2.94784E-011
6171, 0.00000, -0.0351447, -0.0115514, -0.0351447, -0.0115516, -0.0351447, -0.0115515, 6.37054E-011, -2.08896E-011
6172, 0.00000, -0.0340093, -0.0111782, -0.0340093, -0.0111784, -0.0340092, -0.0111783, 6.93024E-011, -1.95238E-011
6173, 0.00000, -0.0357259, -0.0117424, -0.0357262, -0.0117427, -0.0357262, -0.0117426, 1.13012E-010, -2.452E-011
6174, 0.00000, -0.0418734, -0.0137631, -0.0418734, -0.0137631, -0.0418733, -0.0137631, -1.20641E-011, 9.18571E-012
6175, 0.00000, -0.0545747, -0.017938, -0.0545749, -0.0179376, -0.0545749, -0.0179381, 3.75591E-010, 3.64187E-010
6176, 0.00000, -0.061157, -0.0201016, -0.0611585, -0.0201011, -0.0611586, -0.0201023, 1.79275E-009, 1.13578E-009
6177, 0.00000, -0.0625614, -0.0205636, -0.062563, -0.0205622, -0.0625627, -0.020564, 6.43731E-009, 3.30194E-009
6178, 0.00000, -0.0630634, -0.0207284, -0.0630611, -0.0207258, -0.0630676, -0.0207301, 9.02017E-009, 4.98524E-009
6179, 0.00000, -0.0621411, -0.0204255, -0.062143, -0.020424, -0.0621435, -0.0204262, 6.64872E-009, 3.33052E-009
6180, 0.00000, -0.0612208, -0.0201228, -0.0612221, -0.0201216, -0.0612228, -0.0201235, 4.51686E-009, 2.33016E-009
6181, 0.00000, -0.0616098, -0.0202506, -0.0616119, -0.0202499, -0.0616119, -0.0202514, 2.58239E-009, 1.62376E-009
6182, 0.00000, -0.0628402, -0.0206549, -0.0628402, -0.0206538, -0.0628401, -0.020655, 1.50328E-009, 1.1791E-009
6183, 0.00000, -0.0648743, -0.0213233, -0.0648758, -0.021323, -0.0648751, -0.0213238, 3.8815E-010, 5.75598E-010
6184, 0.00000, -0.0690444, -0.0226938, -0.0690455, -0.0226938, -0.0690446, -0.0226942, -1.53711E-010, 1.31308E-010
6185, 0.00000, -0.0746704, -0.0245428, -0.0746705, -0.024543, -0.0746703, -0.0245431, -4.39373E-011, -6.50825E-011
6186, 0.00000, -0.0801818, -0.0263541, -0.0801815, -0.0263549, -0.0801811, -0.0263542, 1.00456E-009, -2.62726E-010
6187, 0.00000, -0.0881392, -0.0289695, -0.0881387, -0.0289703, -0.0881381, -0.0289695, 4.58056E-010, -3.00392E-010
6188, 0.00000, -0.103011, -0.0338575, -0.103011, -0.0338587, -0.10301, -0.0338576, 6.97366E-010, -4.79441E-010
6189, 0.00000, -0.105638, -0.0347208, -0.105637, -0.034722, -0.105636, -0.0347208, 9.05253E-010, -5.26902E-010
6190, 0.00000, -0.0955402, -0.0314021, -0.0955396, -0.031403, -0.095539, -0.0314021, 2.75438E-010, -3.63575E-010
6191, 0.00000, -0.0791387, -0.0260113, -0.0791383, -0.026012, -0.0791379, -0.0260113, 4.18322E-010, -2.22274E-010
6192, 0.00000, -0.0604112, -0.019856, -0.0604112, -0.0198564, -0.0604109, -0.019856, 3.99283E-010, -1.10222E-010
6193, 0.00000, -0.0455726, -0.0149789, -0.045572, -0.014979, -0.0455717, -0.0149787, 1.73552E-010, -4.81917E-011
6194, 0.00000, -0.0383601, -0.0126082, -0.0383604, -0.0126085, -0.0383605, -0.0126085, 9.97254E-011, -2.79558E-011
6195, 0.00000, -0.0351451, -0.0115516, -0.0351448, -0.0115516, -0.0351448, -0.0115515, 7.81383E-011, -2.20631E-011
6196, 0.00000, -0.0340095, -0.0111783, -0.0340094, -0.0111784, -0.0340093, -0.0111783, 6.84625E-011, -1.96341E-011
6197, 0.00000, -0.0357266, -0.0117427, -0.0357267, -0.0117429, -0.0357265, -0.0117427, 3.35557E-010, -4.87902E-011
6198, 0.00000, -0.0418735, -0.0137631, -0.0418735, -0.0137632, -0.0418735, -0.0137632, 4.50879E-011, -1.1675E-010
6199, 0.00000, -0.0545742, -0.0179377, -0.0545748, -0.0179376, -0.0545747, -0.017938, 2.04085E-010, 2.47137E-010
6200, 0.00000, -0.0611579, -0.0201019, -0.0611589, -0.0201014, -0.0611587, -0.0201022, 1.62179E-009, 9.66389E-010
6201, 0.00000, -0.0625618, -0.0205634, -0.0625628, -0.0205626, -0.0625629, -0.0205638, 3.24896E-009, 1.64503E-009
6202, 0.00000, -0.0630616, -0.0207278, -0.0630626, -0.0207267, -0.0630631, -0.0207284, 4.1125E-009, 2.12908E-009
6203, 0.00000, -0.0621418, -0.0204255, -0.0621431, -0.0204243, -0.0621436, -0.0204262, 5.25164E-009, 2.61622E-009
6204, 0.00000, -0.061221, -0.0201229, -0.0612221, -0.0201216, -0.0612228, -0.0201236, 5.59273E-009, 2.80815E-009
6205, 0.00000, -0.0616101, -0.0202508, -0.0616118, -0.0202497, -0.0616116, -0.0202514, 3.74443E-009, 2.15811E-009
6206, 0.00000, -0.0628391, -0.0206547, -0.0628405, -0.0206537, -0.0628404, -0.0206552, 2.19103E-009, 1.55304E-009
6207, 0.00000, -0.0648737, -0.0213233, -0.0648745, -0.0213225, -0.0648759, -0.0213242, 7.18869E-010, 8.38622E-010
6208, 0.00000, -0.0690424, -0.0226934, -0.069044, -0.0226932, -0.0690451, -0.0226944, -2.57254E-010, 1.40689E-010
6209, 0.00000, -0.07467, -0.0245427, -0.0746702, -0.024543, -0.0746699, -0.0245429, -3.44245E-011, -8.36092E-011
6210, 0.00000, -0.080182, -0.0263542, -0.0801817, -0.0263549, -0.0801813, -0.0263542, -8.45218E-011, -1.98815E-010
6211, 0.00000, -0.0881387, -0.0289693, -0.0881383, -0.0289702, -0.0881378, -0.0289694, -5.92503E-012, -2.70768E-010
6212, 0.00000, -0.103011, -0.0338575, -0.103011, -0.0338586, -0.10301, -0.0338576, 2.51655E-010, -4.50145E-010
6213, 0.00000, -0.105637, -0.0347199, -0.105636, -0.0347214, -0.105636, -0.0347204, 1.56254E-009, -5.6615E-010
6214, 0.00000, -0.0955391, -0.0314015, -0.0955391, -0.0314028, -0.0955385, -0.0314018, 1.72276E-009, -4.43394E-010
6215, 0.00000, -0.0791391, -0.0260114, -0.0791384, -0.026012, -0.0791379, -0.0260113, 9.43498E-010, -2.51981E-010
6216, 0.00000, -0.0604116, -0.0198561, -0.0604112, -0.0198565, -0.060411, -0.0198561, 3.99345E-010, -1.11047E-010
6217, 0.00000, -0.0455726, -0.0149789, -0.045572, -0.014979, -0.0455717, -0.0149787, 1.73531E-010, -4.81842E-011
6218, 0.00000, -0.038362, -0.0126089, -0.0383617, -0.012609, -0.0383615, -0.0126088, 1.02026E-010, -2.86037E-011
6219, 0.00000, -0.0351451, -0.0115516, -0.035145, -0.0115517, -0.0351449, -0.0115515, 7.78859E-011, -2.18694E-011
6220, 0.00000, -0.0340108, -0.0111786, -0.0340105, -0.0111787, -0.0340103, -0.0111785, 7.11096E-011, -1.98986E-011
6221, 0.00000, -0.0357255, -0.0117423, -0.0357258, -0.0117426, -0.0357259, -0.0117425, 8.03253E-011, -2.25704E-011
6222, 0.00000, -0.0418733, -0.0137631, -0.0418733, -0.0137631, -0.0418733, -0.0137631, -1.22793E-011, -1.39304E-012
6223, 0.00000, -0.0545759, -0.0179384, -0.0545757, -0.0179377, -0.0545757, -0.0179385, 5.79376E-010, 5.17522E-010
6224, 0.00000, -0.0611577, -0.020102, -0.0611587, -0.020101, -0.0611592, -0.0201025, 3.29151E-009, 1.7382E-009
6225, 0.00000, -0.0625615, -0.0205636, -0.0625631, -0.0205623, -0.0625624, -0.0205639, 6.38719E-009, 3.27119E-009
6226, 0.00000, -0.0630633, -0.0207284, -0.0630612, -0.0207258, -0.0630674, -0.02073, 9.05574E-009, 4.9979E-009
6227, 0.00000, -0.0621431, -0.0204259, -0.0621405, -0.0204232, -0.0621495, -0.0204283, 1.07694E-008, 6.07121E-009
6228, 0.00000, -0.0612243, -0.020124, -0.0612218, -0.020121, -0.0612271, -0.0201252, 1.06899E-008, 6.12278E-009
6229, 0.00000, -0.0616093, -0.020251, -0.0616134, -0.0202496, -0.0616067, -0.02025, 9.20075E-009, 5.0385E-009
6230, 0.00000, -0.0628386, -0.0206548, -0.0628407, -0.0206533, -0.0628408, -0.0206555, 6.48788E-009, 3.28657E-009
6231, 0.00000, -0.0648736, -0.0213235, -0.0648755, -0.0213223, -0.0648761, -0.0213244, 3.51639E-009, 2.188E-009
6232, 0.00000, -0.0690443, -0.0226941, -0.0690447, -0.0226931, -0.0690456, -0.0226946, 8.02442E-010, 9.47544E-010
6233, 0.00000, -0.0746705, -0.024543, -0.0746701, -0.0245428, -0.0746709, -0.0245432, -6.19892E-011, -3.79657E-011
6234, 0.00000, -0.0801821, -0.0263542, -0.0801817, -0.0263549, -0.0801813, -0.0263542, 2.94023E-010, -2.22805E-010
6235, 0.00000, -0.0881389, -0.0289695, -0.0881383, -0.0289703, -0.0881379, -0.0289695, -5.23168E-012, -2.71179E-010
6236, 0.00000, -0.103011, -0.0338575, -0.103011, -0.0338586, -0.10301, -0.0338576, 2.51655E-010, -4.50145E-010
6237, 0.00000, -0.105638, -0.0347207, -0.105637, -0.0347219, -0.105636, -0.0347208, 7.41274E-010, -5.16812E-010
6238, 0.00000, -0.0955396, -0.0314018, -0.0955394, -0.031403, -0.0955387, -0.0314019, 1.76326E-009, -4.45887E-010
6239, 0.00000, -0.0791391, -0.0260114, -0.0791384, -0.026012, -0.0791379, -0.0260113, 9.6647E-010, -2.53169E-010
6240, 0.00000, -0.0604118, -0.0198561, -0.0604113, -0.0198565, -0.060411, -0.0198561, 4.12639E-010, -1.12046E-010
6241, 0.00000, -0.0455716, -0.0149785, -0.0455714, -0.0149787, -0.0455712, -0.0149785, 1.72217E-010, -4.7919E-011
6242, 0.00000, -0.0383625, -0.0126088, -0.0383621, -0.0126088, -0.0383618, -0.0126087, 1.02789E-010, -2.90066E-011
6243, 0.00000, -0.0351454, -0.0115515, -0.0351451, -0.0115516, -0.035145, -0.0115515, 7.81859E-011, -2.20357E-011
6244, 0.00000, -0.0340078, -0.0111785, -0.0340081, -0.0111788, -0.0340082, -0.0111785, 7.38564E-011, -1.92966E-011
6245, 0.00000, -0.0357265, -0.0117427, -0.0357265, -0.0117428, -0.0357265, -0.0117427, 7.54698E-011, -2.248E-011
6246, 0.00000, -0.041873, -0.0137629, -0.0418731, -0.0137631, -0.0418731, -0.013763, 6.53712E-011, -4.06468E-011
6247, 0.00000, -0.0545746, -0.0179378, -0.0545746, -0.0179378, -0.0545745, -0.0179378, -2.71695E-011, 1.04107E-011
6248, 0.00000, -0.0611583, -0.0201018, -0.0611585, -0.0201017, -0.0611585, -0.020102, 3.15554E-011, 1.49121E-010
6249, 0.00000, -0.0625623, -0.0205633, -0.0625627, -0.0205631, -0.0625627, -0.0205636, 2.86643E-010, 3.67968E-010
6250, 0.00000, -0.063062, -0.0207276, -0.0630627, -0.0207273, -0.0630627, -0.020728, 6.21049E-010, 5.80002E-010
6251, 0.00000, -0.0621419, -0.0204253, -0.0621427, -0.0204248, -0.0621427, -0.0204256, 8.62319E-010, 7.03288E-010
6252, 0.00000, -0.0612219, -0.0201226, -0.0612219, -0.0201226, -0.0612219, -0.0201228, -6.02082E-011, 5.28531E-012
6253, 0.00000, -0.0616102, -0.0202502, -0.0616109, -0.0202504, -0.0616109, -0.0202506, -1.05696E-010, -2.30199E-010
6254, 0.00000, -0.0628398, -0.0206546, -0.0628403, -0.0206542, -0.0628403, -0.0206549, -2.33801E-010, 1.07085E-010
6255, 0.00000, -0.0648746, -0.0213233, -0.0648751, -0.0213232, -0.0648751, -0.0213236, -3.11769E-010, -1.22425E-010
6256, 0.00000, -0.0690459, -0.0226943, -0.0690458, -0.0226942, -0.0690455, -0.0226944, -1.80746E-010, -8.08595E-011
6257, 0.00000, -0.0746703, -0.0245428, -0.0746704, -0.0245431, -0.0746702, -0.024543, -4.60346E-011, -8.27234E-011
6258, 0.00000, -0.0801819, -0.0263543, -0.0801814, -0.0263548, -0.0801812, -0.0263543, -8.45203E-011, -1.99853E-010
6259, 0.00000, -0.0881388, -0.0289693, -0.0881384, -0.0289702, -0.0881378, -0.0289694, -5.70669E-012, -2.70316E-010
6260, 0.00000, -0.103012, -0.0338574, -0.103011, -0.0338587, -0.10301, -0.0338575, 3.61531E-010, -4.56454E-010
