hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3326, 0.00000, 0.7988, -0.0313418, 0.79869, -0.0313041, 0.798887, -0.0313242, -2.87328E-009, 3.71241E-010
3327, 0.00000, 0.590479, -0.032386, 0.590508, -0.0323895, 0.59047, -0.032387, -1.54346E-009, 2.2997E-010
3328, 0.00000, 0.424735, -0.0344469, 0.424729, -0.0344534, 0.424696, -0.0344446, -9.07274E-010, 8.27215E-011
3329, 0.00000, 0.205163, -0.0369963, 0.205156, -0.0369951, 0.205142, -0.0369925, -2.46375E-010, 6.81118E-012
3330, 0.00000, 0.0988487, -0.0393499, 0.0988498, -0.039345, 0.0988609, -0.0393511, -6.88086E-011, -7.74031E-013
3331, 0.00000, -0.0598699, -0.0414473, -0.059861, -0.0414872, -0.0598762, -0.0414768, -3.54294E-011, -1.06744E-012
3332, 0.00000, -0.136165, -0.0447095, -0.136162, -0.0447436, -0.136167, -0.044737, -1.4238E-010, -9.90427E-012
3333, 0.00000, -0.147301, -0.0483969, -0.147301, -0.0484255, -0.147304, -0.0484023, -1.4928E-010, -1.1985E-012
3334, 0.00000, -0.149577, -0.0491316, -0.149574, -0.0491549, -0.149577, -0.0491511, -1.58508E-010, -4.42791E-012
3335, 0.00000, -0.128274, -0.0421615, -0.12828, -0.0421634, -0.128277, -0.0421628, -1.51625E-010, -2.73285E-011
3336, 0.00000, -0.0977098, -0.0321157, -0.0977069, -0.0321148, -0.0977074, -0.0321148, -8.28024E-011, -1.13635E-011
3337, 0.00000, -0.0724683, -0.0238191, -0.0724668, -0.0238186, -0.0724671, -0.0238188, -4.35684E-011, -4.56162E-012
3338, 0.00000, -0.0600191, -0.0197266, -0.0600144, -0.019725, -0.0600141, -0.0197256, -2.88746E-011, -2.3992E-012
3339, 0.00000, -0.0544611, -0.0179005, -0.0544608, -0.0179004, -0.0544607, -0.0179004, -2.35851E-011, -1.77109E-012
3340, 0.00000, -0.0357151, -0.0172625, -0.035714, -0.0172621, -0.0357141, -0.0172623, -1.12384E-011, -7.19968E-013
3341, 0.00000, 0.151223, -0.0179781, 0.151217, -0.017978, 0.15122, -0.0179903, -1.35249E-010, 3.92174E-012
3342, 0.00000, 0.22732, -0.0205908, 0.227319, -0.0205907, 0.22732, -0.0205908, -2.89295E-010, 1.49446E-011
3343, 0.00000, 0.44212, -0.0265872, 0.442127, -0.0265878, 0.442126, -0.0265877, -9.44753E-010, 1.09269E-010
3344, 0.00000, 0.638417, -0.0304193, 0.638496, -0.0304253, 0.638458, -0.0304242, -1.72247E-009, 2.97018E-010
3345, 0.00000, 0.743547, -0.0314476, 0.743624, -0.031454, 0.743578, -0.0314526, -2.21793E-009, 4.22483E-010
3346, 0.00000, 0.880919, -0.0315697, 0.880985, -0.0315726, 0.880949, -0.031571, -3.00495E-009, 6.03135E-010
3347, 0.00000, 0.968669, -0.0310029, 0.968617, -0.0310028, 0.968651, -0.0310042, -3.77999E-009, 6.74912E-010
3348, 0.00000, 0.998467, -0.0304923, 0.998502, -0.0304929, 0.998482, -0.0304917, -3.9228E-009, 7.51991E-010
3349, 0.00000, 0.920007, -0.0306962, 0.919926, -0.0306951, 0.919978, -0.0306973, -3.56432E-009, 5.71204E-010
3350, 0.00000, 0.740958, -0.0313185, 0.740882, -0.0313131, 0.740945, -0.0313157, -2.61113E-009, 2.85925E-010
3351, 0.00000, 0.521608, -0.0323964, 0.521581, -0.0323879, 0.521619, -0.0323918, -1.47804E-009, 7.5599E-011
3352, 0.00000, 0.287985, -0.0344483, 0.287991, -0.0344491, 0.287988, -0.0344487, -4.62866E-010, 2.12834E-011
3353, 0.00000, 0.15975, -0.0369834, 0.159765, -0.0369909, 0.15975, -0.036989, -1.64108E-010, -1.24964E-012
3354, 0.00000, -0.0361243, -0.0393467, -0.0361247, -0.0393471, -0.0361244, -0.0393469, -2.1715E-011, -1.99824E-012
3355, 0.00000, -0.0930521, -0.0415091, -0.0930476, -0.0415024, -0.0930539, -0.0415062, -6.80642E-011, -2.30284E-012
3356, 0.00000, -0.136165, -0.0447578, -0.136164, -0.0447557, -0.136165, -0.0447565, -1.31165E-010, -3.1401E-012
3357, 0.00000, -0.147297, -0.0484085, -0.147299, -0.0484107, -0.147297, -0.0484103, -1.53606E-010, -4.00266E-012
3358, 0.00000, -0.149572, -0.049158, -0.149574, -0.0491612, -0.149572, -0.04916, -1.63946E-010, -7.37596E-012
3359, 0.00000, -0.128275, -0.0421617, -0.128279, -0.0421634, -0.128277, -0.0421628, -1.51652E-010, -2.73664E-011
3360, 0.00000, -0.0977159, -0.0321177, -0.0977119, -0.0321164, -0.0977111, -0.032116, -8.28634E-011, -1.14291E-011
3361, 0.00000, -0.0724728, -0.0238208, -0.0724675, -0.023819, -0.072469, -0.0238194, -4.33723E-011, -4.46689E-012
3362, 0.00000, -0.0600138, -0.0197255, -0.0600115, -0.0197247, -0.0600114, -0.0197248, -2.89957E-011, -2.44972E-012
3363, 0.00000, -0.0544625, -0.0179009, -0.0544615, -0.0179006, -0.0544615, -0.0179006, -2.36001E-011, -1.78847E-012
3364, 0.00000, -0.035847, -0.0172626, -0.0358455, -0.017262, -0.0358456, -0.0172624, -1.13117E-011, -7.33071E-013
3365, 0.00000, 0.115589, -0.0179843, 0.115586, -0.0179827, 0.115587, -0.0179935, -8.19803E-011, 1.16078E-012
3366, 0.00000, 0.227519, -0.0205908, 0.227518, -0.0205907, 0.227519, -0.0205908, -2.89772E-010, 1.49633E-011
3367, 0.00000, 0.444072, -0.0265819, 0.444142, -0.0265886, 0.44407, -0.026584, -9.4816E-010, 1.17397E-010
3368, 0.00000, 0.670325, -0.0304246, 0.670284, -0.0304277, 0.670333, -0.0304286, -1.8808E-009, 3.16124E-010
3369, 0.00000, 0.996842, -0.0323556, 0.97653, -0.031685, 0.970756, -0.0315066, -7.81241E-009, -5.40976E-009
3370, 0.00000, 1.64365, -0.0369892, 1.56884, -0.0353053, 1.56966, -0.0353242, -2.518E-008, -3.78499E-008
3371, 0.00000, 1.34397, -0.0323494, 1.30698, -0.0314733, 1.3023, -0.0313523, -1.55088E-008, -1.40597E-008
3372, 0.00000, 1.14936, -0.0305006, 1.14912, -0.0305156, 1.14906, -0.0304611, -4.93663E-009, 9.82554E-010
3373, 0.00000, 1.01869, -0.0306576, 1.01905, -0.0306892, 1.01889, -0.0307388, -4.05111E-009, 8.574E-010
3374, 0.00000, 0.877287, -0.031262, 0.877628, -0.0313176, 0.8774, -0.0313606, -3.2987E-009, 5.8511E-010
3375, 0.00000, 0.735066, -0.0323214, 0.735321, -0.0324253, 0.735022, -0.0324277, -2.39668E-009, 3.93234E-010
3376, 0.00000, 0.507836, -0.0344529, 0.507802, -0.0344492, 0.507839, -0.0344519, -1.21963E-009, 1.39916E-010
3377, 0.00000, 0.239587, -0.0370151, 0.239574, -0.0369868, 0.239636, -0.0370066, -3.37134E-010, 6.06131E-012
3378, 0.00000, 0.199629, -0.0393135, 0.199665, -0.0393365, 0.199625, -0.0393345, -2.45542E-010, 2.71686E-012
3379, 0.00000, -0.00972486, -0.0415004, -0.00972467, -0.0414983, -0.00972611, -0.0415047, -1.28903E-011, -6.67579E-013
3380, 0.00000, -0.136163, -0.0447531, -0.136163, -0.044755, -0.136162, -0.0447534, -1.25843E-010, -2.09357E-013
3381, 0.00000, -0.147299, -0.0484113, -0.147301, -0.0484141, -0.147299, -0.0484134, -1.50774E-010, -2.43324E-012
3382, 0.00000, -0.149572, -0.0491579, -0.149574, -0.0491611, -0.149572, -0.0491601, -1.59272E-010, -4.68025E-012
3383, 0.00000, -0.128289, -0.0421395, -0.128286, -0.0421559, -0.128276, -0.0421465, -1.43441E-010, -2.07076E-011
3384, 0.00000, -0.097709, -0.0321154, -0.0977089, -0.0321154, -0.0977075, -0.032115, -8.27315E-011, -1.12599E-011
3385, 0.00000, -0.0724654, -0.0238182, -0.0724661, -0.0238184, -0.0724661, -0.0238185, -4.32301E-011, -4.28817E-012
3386, 0.00000, -0.0600098, -0.0197243, -0.0600093, -0.0197241, -0.0600092, -0.0197241, -2.8951E-011, -2.39818E-012
3387, 0.00000, -0.0544638, -0.0179015, -0.0544606, -0.0179004, -0.0544618, -0.0179007, -2.34807E-011, -1.72953E-012
3388, 0.00000, -0.00128633, -0.0172619, -0.00128633, -0.0172619, -0.00128633, -0.0172619, -2.17616E-012, -9.23633E-014
3389, 0.00000, 0.277122, -0.0179931, 0.277116, -0.0179935, 0.277116, -0.0179953, -4.09841E-010, 3.10972E-011
3390, 0.00000, 0.232826, -0.0205909, 0.232827, -0.0205911, 0.232827, -0.020591, -3.02046E-010, 1.63362E-011
3391, 0.00000, 0.606119, -0.0265949, 0.606059, -0.0265917, 0.606059, -0.0265903, -1.58774E-009, 2.51595E-010
3392, 0.00000, 0.770094, -0.0304296, 0.769993, -0.0304297, 0.769945, -0.0304182, -2.34738E-009, 4.39527E-010
3393, 0.00000, 0.875243, -0.0314557, 0.875197, -0.0314554, 0.875146, -0.0314516, -2.83278E-009, 6.06983E-010
3394, 0.00000, 0.996573, -0.0315732, 0.996513, -0.0315775, 0.996424, -0.0315652, -3.75883E-009, 7.63085E-010
3395, 0.00000, 1.18717, -0.0315637, 1.16702, -0.0310269, 1.16617, -0.0310061, -9.94673E-009, -5.36728E-009
3396, 0.00000, 1.20786, -0.0312028, 1.18476, -0.0306056, 1.18042, -0.0304941, -1.10352E-008, -6.92131E-009
3397, 0.00000, 1.31558, -0.0322138, 1.27718, -0.0312754, 1.27304, -0.0311725, -1.51235E-008, -1.45232E-008
3398, 0.00000, 1.08405, -0.0313207, 1.08381, -0.0313165, 1.0837, -0.0313024, -4.46759E-009, 8.65787E-010
3399, 0.00000, 0.845824, -0.0323757, 0.845847, -0.0324024, 0.84565, -0.0323746, -3.14227E-009, 4.6729E-010
3400, 0.00000, 0.565451, -0.0344534, 0.565412, -0.034449, 0.565458, -0.0344522, -1.45218E-009, 1.90501E-010
3401, 0.00000, 0.243739, -0.0369937, 0.243716, -0.0370016, 0.243702, -0.0369858, -3.51139E-010, 5.31497E-012
3402, 0.00000, 0.20313, -0.0392955, 0.20318, -0.0393327, 0.203119, -0.039329, -2.52504E-010, 4.54141E-012
3403, 0.00000, -0.00884996, -0.0414958, -0.00885067, -0.0414962, -0.00885215, -0.0415039, -1.37815E-011, -1.18261E-012
3404, 0.00000, -0.136163, -0.0447521, -0.136163, -0.0447554, -0.136161, -0.0447526, -1.25811E-010, -1.68786E-013
3405, 0.00000, -0.147299, -0.0484119, -0.147301, -0.0484143, -0.147299, -0.0484137, -1.50308E-010, -2.18659E-012
3406, 0.00000, -0.149582, -0.0491736, -0.149579, -0.049171, -0.14958, -0.04917, -1.55872E-010, -2.84045E-012
3407, 0.00000, -0.128285, -0.0421416, -0.128285, -0.0421571, -0.128275, -0.0421484, -1.37204E-010, -1.59472E-011
3408, 0.00000, -0.0976929, -0.0321098, -0.0977002, -0.0321123, -0.0976986, -0.032112, -8.19152E-011, -1.05037E-011
3409, 0.00000, -0.0767215, -0.0252173, -0.0767164, -0.0252157, -0.0767161, -0.0252154, -4.87111E-011, -5.1155E-012
3410, 0.00000, -0.0634779, -0.0208643, -0.0634755, -0.0208635, -0.0634755, -0.0208634, -3.24455E-011, -2.76354E-012
3411, 0.00000, -0.0565095, -0.0185738, -0.0565084, -0.0185735, -0.056508, -0.0185733, -2.55112E-011, -2.00634E-012
3412, 0.00000, -0.0191649, -0.0175725, -0.0191639, -0.0175715, -0.0191641, -0.0175717, -5.43186E-012, -5.78323E-013
3413, 0.00000, 0.156252, -0.0175369, 0.156251, -0.0175372, 0.156252, -0.0175387, -1.56022E-010, -2.69387E-012
3414, 0.00000, 0.239836, -0.0182074, 0.23983, -0.0182076, 0.239833, -0.0182133, -3.42386E-010, 6.54362E-012
3415, 0.00000, 0.534793, -0.0209849, 0.53479, -0.0209942, 0.534797, -0.0209998, -1.27804E-009, 1.97435E-010
3416, 0.00000, 0.772289, -0.027049, 0.772277, -0.0270817, 0.772296, -0.0271057, -2.30927E-009, 4.7805E-010
3417, 0.00000, 0.983919, -0.0345901, 0.98364, -0.0346098, 0.983645, -0.0346133, -3.61308E-009, 7.13403E-010
3418, 0.00000, 1.23172, -0.0417948, 1.19592, -0.0406674, 1.19076, -0.0404174, -1.33083E-008, -1.30218E-008
3419, 0.00000, 1.40956, -0.0445354, 1.35989, -0.0431004, 1.357, -0.0429204, -1.8173E-008, -2.12426E-008
3420, 0.00000, 1.83082, -0.0482741, 1.73884, -0.0458437, 1.74691, -0.0458932, -3.1775E-008, -5.33378E-008
3421, 0.00000, 1.78674, -0.04784, 1.7004, -0.0453094, 1.70678, -0.0454771, -3.0098E-008, -4.83526E-008
3422, 0.00000, 1.05541, -0.0412346, 1.05542, -0.0410604, 1.05533, -0.041024, -4.17594E-009, 7.84237E-010
3423, 0.00000, 0.817298, -0.0412175, 0.817309, -0.0411985, 0.817292, -0.041175, -2.90537E-009, 4.07514E-010
3424, 0.00000, 0.498473, -0.0402002, 0.498479, -0.0401922, 0.49847, -0.0401797, -1.21371E-009, 1.18445E-010
3425, 0.00000, 0.237021, -0.0391229, 0.237033, -0.0391246, 0.237028, -0.0391097, -3.3857E-010, 2.77586E-012
3426, 0.00000, 0.257591, -0.0384772, 0.257589, -0.0384768, 0.25759, -0.0384783, -3.89965E-010, 7.72585E-012
3427, 0.00000, 0.0504235, -0.0390748, 0.0504267, -0.0390772, 0.0504229, -0.0390743, -2.47594E-011, -1.15866E-013
3428, 0.00000, -0.125922, -0.0414014, -0.125919, -0.0413923, -0.125921, -0.0413938, -1.058E-010, 9.20503E-013
3429, 0.00000, -0.135729, -0.0446067, -0.13573, -0.0446104, -0.135729, -0.04461, -1.24933E-010, -1.70402E-013
3430, 0.00000, -0.139736, -0.0459019, -0.139739, -0.0459212, -0.139733, -0.045916, -1.44063E-010, -6.73936E-012
3431, 0.00000, -0.124138, -0.0407686, -0.124137, -0.0407917, -0.124131, -0.0407818, -1.28898E-010, -1.51072E-011
3432, 0.00000, -0.101009, -0.0332, -0.101012, -0.033201, -0.101012, -0.0332012, -8.8878E-011, -1.23737E-011
3433, 0.00000, -0.0795339, -0.0261417, -0.0795277, -0.0261396, -0.0795293, -0.0261399, -5.26456E-011, -5.75112E-012
3434, 0.00000, -0.0652046, -0.0214317, -0.0652042, -0.0214316, -0.0652041, -0.0214315, -3.4527E-011, -3.10378E-012
3435, 0.00000, -0.0575442, -0.018914, -0.0575405, -0.0189127, -0.0575418, -0.0189131, -2.63763E-011, -2.06109E-012
3436, 0.00000, -0.0367615, -0.0176985, -0.0367604, -0.017698, -0.0367606, -0.017698, -1.18371E-011, -7.32733E-013
3437, 0.00000, 0.085935, -0.0172691, 0.0859306, -0.0172682, 0.0859322, -0.0172686, -4.70268E-011, -5.27878E-014
3438, 0.00000, 0.224653, -0.0175065, 0.224651, -0.0175064, 0.224653, -0.0175065, -2.80218E-010, 1.60277E-011
3439, 0.00000, 0.370724, -0.0199806, 0.370707, -0.0199795, 0.370707, -0.0199793, -6.88624E-010, 7.07907E-011
3440, 0.00000, 0.501161, -0.0252054, 0.501133, -0.0252047, 0.501132, -0.0252057, -1.16386E-009, 1.54389E-010
3441, 0.00000, 0.699285, -0.0326272, 0.699301, -0.0326283, 0.699301, -0.0326272, -2.01461E-009, 3.53288E-010
3442, 0.00000, 0.802645, -0.038629, 0.802656, -0.0386302, 0.802656, -0.0386292, -2.52436E-009, 4.72736E-010
3443, 0.00000, 0.868334, -0.041512, 0.868442, -0.0415237, 0.868359, -0.0415197, -2.84494E-009, 5.78628E-010
3444, 0.00000, 0.988953, -0.04277, 0.972173, -0.0420659, 0.97115, -0.0420044, -6.9561E-009, -3.82198E-009
3445, 0.00000, 0.912706, -0.0421608, 0.912783, -0.0421686, 0.912724, -0.0421659, -3.43077E-009, 5.67949E-010
3446, 0.00000, 0.787924, -0.0421978, 0.787788, -0.0421721, 0.787951, -0.0421848, -2.8089E-009, 3.27766E-010
3447, 0.00000, 0.616647, -0.0409662, 0.616574, -0.0409303, 0.616713, -0.0409513, -1.92254E-009, 1.42002E-010
3448, 0.00000, 0.447725, -0.0384587, 0.447719, -0.0384218, 0.447802, -0.0384491, -1.13473E-009, 3.23501E-011
3449, 0.00000, 0.241263, -0.0367027, 0.241304, -0.0367529, 0.241238, -0.0367454, -3.43029E-010, 1.05251E-011
3450, 0.00000, 0.17494, -0.0366562, 0.175007, -0.0367466, 0.1749, -0.0367361, -1.9155E-010, 4.22565E-012
3451, 0.00000, -0.00101509, -0.038815, -0.00101558, -0.0388153, -0.00101563, -0.0388222, -1.12613E-011, -8.40341E-013
3452, 0.00000, -0.132021, -0.0434094, -0.132016, -0.043397, -0.132023, -0.0434011, -1.25737E-010, -4.31729E-012
3453, 0.00000, -0.145813, -0.0479223, -0.145814, -0.0479254, -0.145813, -0.0479246, -1.57422E-010, -7.88545E-012
3454, 0.00000, -0.148629, -0.0488229, -0.148627, -0.0488407, -0.148617, -0.0488325, -1.92471E-010, -2.83537E-011
3455, 0.00000, -0.125838, -0.0413608, -0.125842, -0.0413623, -0.125841, -0.041362, -1.45194E-010, -2.56469E-011
3456, 0.00000, -0.0949132, -0.0311965, -0.0949105, -0.0311956, -0.094911, -0.0311957, -7.76864E-011, -1.0341E-011
3457, 0.00000, -0.0724654, -0.0238182, -0.0724661, -0.0238184, -0.0724661, -0.0238185, -4.32303E-011, -4.2884E-012
3458, 0.00000, -0.0600098, -0.0197243, -0.0600093, -0.0197241, -0.0600092, -0.0197241, -2.8951E-011, -2.39818E-012
3459, 0.00000, -0.0544608, -0.0179004, -0.0544606, -0.0179003, -0.0544606, -0.0179003, -2.35828E-011, -1.76863E-012
3460, 0.00000, -0.0185154, -0.0172622, -0.0185151, -0.017262, -0.018515, -0.0172621, -4.63397E-012, -2.46785E-013
3461, 0.00000, 0.187315, -0.0179959, 0.187314, -0.0179955, 0.187315, -0.0179967, -2.01274E-010, 8.37534E-012
3462, 0.00000, 0.229519, -0.0205908, 0.229518, -0.0205908, 0.229519, -0.0205908, -2.92904E-010, 1.61631E-011
3463, 0.00000, 0.592757, -0.0265882, 0.592738, -0.0265895, 0.592695, -0.0265849, -1.53608E-009, 2.40639E-010
3464, 0.00000, 0.753436, -0.0304258, 0.753374, -0.0304276, 0.753494, -0.0304301, -2.24951E-009, 4.20554E-010
3465, 0.00000, 0.871196, -0.0314516, 0.871127, -0.0314569, 0.871226, -0.0314574, -2.8043E-009, 5.93901E-010
3466, 0.00000, 0.976286, -0.0315707, 0.976306, -0.031574, 0.976278, -0.0315719, -3.65045E-009, 7.34807E-010
3467, 0.00000, 1.08188, -0.0309994, 1.08192, -0.0310027, 1.08188, -0.0310011, -4.44022E-009, 9.09178E-010
3468, 0.00000, 1.10164, -0.0304885, 1.10171, -0.030493, 1.10164, -0.0304904, -4.53884E-009, 9.61212E-010
3469, 0.00000, 1.02757, -0.0306915, 1.02761, -0.030697, 1.02752, -0.030692, -4.1416E-009, 8.00493E-010
3470, 0.00000, 0.886742, -0.0313352, 0.88658, -0.03131, 0.886767, -0.0313203, -3.24431E-009, 5.27866E-010
3471, 0.00000, 0.740861, -0.0323812, 0.740869, -0.0323969, 0.740784, -0.0323811, -2.4742E-009, 3.4049E-010
3472, 0.00000, 0.510073, -0.0344526, 0.510042, -0.0344493, 0.510077, -0.0344518, -1.2282E-009, 1.42124E-010
3473, 0.00000, 0.240318, -0.0370157, 0.240304, -0.0369866, 0.240368, -0.0370069, -3.3892E-010, 6.17962E-012
3474, 0.00000, 0.251269, -0.0393186, 0.251291, -0.0393275, 0.251277, -0.03933, -3.69592E-010, 9.72069E-012
3475, 0.00000, 0.0242199, -0.0415241, 0.0242358, -0.0414876, 0.0242576, -0.0415189, -1.70912E-011, -2.06706E-012
3476, 0.00000, -0.136165, -0.0447561, -0.136163, -0.044755, -0.136171, -0.0447576, -1.4088E-010, -8.92847E-012
3477, 0.00000, -0.14731, -0.0484192, -0.147305, -0.0484171, -0.147309, -0.0484185, -1.50547E-010, -2.48979E-012
3478, 0.00000, -0.14958, -0.0491652, -0.149578, -0.0491644, -0.149579, -0.0491646, -1.55783E-010, -2.83513E-012
3479, 0.00000, -0.128277, -0.0421627, -0.128278, -0.042163, -0.128277, -0.0421625, -1.1881E-010, -3.9194E-012
3480, 0.00000, -0.097696, -0.0321109, -0.0977046, -0.0321138, -0.0977019, -0.0321132, -8.24295E-011, -1.08737E-011
3481, 0.00000, -0.0724792, -0.0238229, -0.0724735, -0.0238211, -0.0724732, -0.0238208, -4.3409E-011, -4.49766E-012
3482, 0.00000, -0.0600138, -0.0197255, -0.0600114, -0.0197247, -0.0600113, -0.0197248, -2.9005E-011, -2.45592E-012
3483, 0.00000, -0.0544629, -0.017901, -0.0544617, -0.0179006, -0.0544617, -0.0179007, -2.3557E-011, -1.76212E-012
3484, 0.00000, -0.00160298, -0.0172633, -0.0016029, -0.0172625, -0.00160293, -0.0172626, -2.18934E-012, -9.79959E-014
3485, 0.00000, 0.186952, -0.0179816, 0.186944, -0.0179823, 0.186949, -0.017991, -1.99389E-010, 8.96073E-012
3486, 0.00000, 0.229695, -0.0205916, 0.22969, -0.0205912, 0.229692, -0.0205914, -2.95014E-010, 1.523E-011
3487, 0.00000, 0.464504, -0.0265873, 0.46451, -0.0265879, 0.464508, -0.0265877, -1.02174E-009, 1.27234E-010
3488, 0.00000, 0.676814, -0.0304277, 0.676775, -0.0304286, 0.676734, -0.0304225, -1.91611E-009, 3.24333E-010
3489, 0.00000, 0.824395, -0.0314637, 0.824283, -0.0314504, 0.824435, -0.0314596, -2.57811E-009, 5.12968E-010
3490, 0.00000, 0.999119, -0.0324769, 0.978681, -0.0318309, 0.972776, -0.0316259, -7.86988E-009, -5.49043E-009
3491, 0.00000, 0.98907, -0.0310071, 0.988976, -0.0310025, 0.989004, -0.031, -3.94732E-009, 6.94067E-010
3492, 0.00000, 1.00686, -0.0305044, 1.00672, -0.0304909, 1.0069, -0.0304988, -4.25101E-009, 6.68685E-010
3493, 0.00000, 0.871185, -0.0306902, 0.871182, -0.0307003, 0.871092, -0.0306884, -3.48746E-009, 4.46783E-010
3494, 0.00000, 0.819367, -0.0313256, 0.819308, -0.0313088, 0.81942, -0.0313184, -3.19193E-009, 3.47433E-010
3495, 0.00000, 0.734781, -0.0323869, 0.734754, -0.0323965, 0.734698, -0.0323799, -2.24087E-009, 3.81665E-010
3496, 0.00000, 0.570568, -0.0344481, 0.57058, -0.0344507, 0.57054, -0.0344471, -1.4719E-009, 2.0225E-010
3497, 0.00000, 0.238195, -0.0369937, 0.238169, -0.0370023, 0.238155, -0.0369848, -3.37443E-010, 4.02732E-012
3498, 0.00000, 0.198737, -0.0392946, 0.198786, -0.0393326, 0.198725, -0.0393288, -2.42897E-010, 3.98564E-012
3499, 0.00000, -0.01026, -0.041499, -0.0102601, -0.0414972, -0.010262, -0.0415055, -1.32779E-011, -8.29784E-013
3500, 0.00000, -0.136165, -0.0447606, -0.136163, -0.0447565, -0.136166, -0.0447581, -1.37403E-010, -6.77346E-012
3501, 0.00000, -0.147309, -0.0484309, -0.147303, -0.0484207, -0.147309, -0.0484238, -1.50619E-010, -2.49936E-012
3502, 0.00000, -0.149581, -0.0491719, -0.149578, -0.0491697, -0.149579, -0.049169, -1.55772E-010, -2.78887E-012
3503, 0.00000, -0.128281, -0.0421464, -0.128282, -0.0421586, -0.128274, -0.0421521, -1.30841E-010, -1.14403E-011
3504, 0.00000, -0.0977014, -0.0321128, -0.0977056, -0.0321142, -0.0977041, -0.0321139, -8.25739E-011, -1.10628E-011
3505, 0.00000, -0.0724697, -0.0238197, -0.0724684, -0.0238192, -0.0724681, -0.0238191, -4.32879E-011, -4.35633E-012
3506, 0.00000, -0.060013, -0.0197254, -0.0600091, -0.0197241, -0.0600105, -0.0197244, -2.88271E-011, -2.35018E-012
3507, 0.00000, -0.0544637, -0.0179014, -0.0544631, -0.0179012, -0.0544628, -0.0179011, -2.35943E-011, -1.77957E-012
3508, 0.00000, -0.00187721, -0.0172624, -0.00187715, -0.0172618, -0.0018772, -0.0172621, -2.17811E-012, -8.90879E-014
3509, 0.00000, 0.220036, -0.0179984, 0.220039, -0.0179987, 0.220036, -0.0179984, -2.70089E-010, 1.49814E-011
3510, 0.00000, 0.22752, -0.0205908, 0.22752, -0.0205909, 0.227519, -0.0205908, -2.89728E-010, 1.50579E-011
3511, 0.00000, 0.588292, -0.0265864, 0.588279, -0.026588, 0.588287, -0.0265889, -1.51307E-009, 2.36962E-010
3512, 0.00000, 0.927304, -0.0307636, 0.917718, -0.0304173, 0.917616, -0.0304156, -5.01525E-009, -1.4264E-009
3513, 0.00000, 1.31256, -0.0347635, 1.26681, -0.033553, 1.26224, -0.0334313, -1.54828E-008, -1.79313E-008
3514, 0.00000, 1.5826, -0.0356014, 1.51634, -0.0341133, 1.51618, -0.0341079, -2.34543E-008, -3.22644E-008
3515, 0.00000, 1.36967, -0.0332412, 1.32359, -0.0321236, 1.3201, -0.0320401, -1.7025E-008, -1.88849E-008
3516, 0.00000, 1.08469, -0.0305975, 1.08082, -0.0305258, 1.08069, -0.0304579, -5.26354E-009, 7.41846E-011
3517, 0.00000, 0.933833, -0.0307489, 0.933631, -0.0306506, 0.933989, -0.0306838, -3.6525E-009, 5.52564E-010
3518, 0.00000, 0.758617, -0.0313533, 0.758577, -0.0312647, 0.75881, -0.031319, -2.68793E-009, 3.11431E-010
3519, 0.00000, 0.407621, -0.032425, 0.407365, -0.0324314, 0.407455, -0.0323073, -1.02995E-009, -4.17193E-011
3520, 0.00000, 0.0819904, -0.0343371, 0.082067, -0.0345324, 0.0818539, -0.0344858, -4.85131E-011, 2.68904E-012
3521, 0.00000, 0.0216092, -0.0370296, 0.0217456, -0.0368823, 0.0218029, -0.0370719, -1.28152E-011, -2.74449E-012
3522, 0.00000, 0.0657607, -0.0394614, 0.0657417, -0.0392302, 0.0659551, -0.0393405, -4.12114E-011, -8.71983E-012
3523, 0.00000, -0.0434172, -0.0414998, -0.0434176, -0.0415003, -0.0434156, -0.0414983, -2.38402E-011, -5.76061E-013
3524, 0.00000, -0.136164, -0.0447563, -0.136164, -0.0447553, -0.136164, -0.0447557, -1.31026E-010, -3.04761E-012
3525, 0.00000, -0.1473, -0.0484123, -0.147301, -0.0484145, -0.147299, -0.0484137, -1.58053E-010, -6.53339E-012
3526, 0.00000, -0.149577, -0.0491661, -0.149576, -0.0491653, -0.149576, -0.0491649, -1.63523E-010, -7.18156E-012
3527, 0.00000, -0.128284, -0.0421541, -0.128283, -0.0421607, -0.128276, -0.0421561, -1.37683E-010, -1.63509E-011
3528, 0.00000, -0.0976909, -0.0321091, -0.0976991, -0.0321119, -0.0976975, -0.0321117, -8.24184E-011, -1.08759E-011
3529, 0.00000, -0.0724804, -0.0238234, -0.072474, -0.0238213, -0.0724738, -0.023821, -4.3149E-011, -4.32069E-012
3530, 0.00000, -0.0600093, -0.0197241, -0.060009, -0.019724, -0.060009, -0.019724, -2.89454E-011, -2.39177E-012
3531, 0.00000, -0.0544607, -0.0179004, -0.0544606, -0.0179003, -0.0544605, -0.0179003, -2.35816E-011, -1.76723E-012
3532, 0.00000, -0.0188098, -0.0172626, -0.018809, -0.0172618, -0.0188094, -0.0172621, -4.68031E-012, -2.37355E-013
3533, 0.00000, 0.134143, -0.0179995, 0.134139, -0.017999, 0.134141, -0.0179993, -1.08646E-010, 1.87411E-012
3534, 0.00000, 0.176668, -0.0205909, 0.176666, -0.0205909, 0.176667, -0.020591, -1.82674E-010, 5.62431E-012
