hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6689, 0.00000, 186.706, -108.673, -188.264, -107.475, 0.851413, 217.219, -1.16361E-005, -3.96092E-005, -1.68544, 1.79224, 2.38732, 0.55835, -0.706453, -2.34259, 0.0162086, 0.0316102
6690, 0.00000, 184.819, -108.04, -186.947, -106.207, 1.23304, 215.54, -1.34435E-005, -4.48157E-005, -1.81814, 1.98201, 2.6152, 0.576976, -0.802765, -2.54802, 0.0191486, 0.0338506
6691, 0.00000, 191.508, -109.247, -190.803, -111.121, -0.838449, 221.072, -1.34622E-005, 1.722E-005, 1.42525, 0.218287, -0.524716, -1.34072, -0.897668, 1.12338, 0.0105965, -0.018163
6692, 0.00000, 197.969, -110.428, -194.592, -115.893, -2.85886, 226.493, -1.34622E-005, 6.09237E-005, 4.38539, -1.37175, -3.38725, -3.11038, -0.995781, 4.4893, 0.0111015, -0.0680923
6693, 0.00000, 198.281, -110.567, -194.842, -116.091, -2.89876, 226.792, -1.26999E-005, 6.14821E-005, 4.43146, -1.42653, -3.45826, -3.12355, -0.971522, 4.55749, 0.0110171, -0.0688877
6694, 0.00000, 197.172, -110.609, -194.385, -115.169, -2.37434, 225.965, -1.13118E-005, 5.1333E-005, 3.65468, -1.10127, -2.78562, -2.61296, -0.867085, 3.71894, 0.00934101, -0.0560454
6695, 0.00000, 185.69, -108.44, -187.638, -106.741, 1.14258, 216.361, -1.28327E-005, -3.98809E-005, -1.67278, 1.81689, 2.4021, 0.535043, -0.733111, -2.34311, 0.016621, 0.0310545
6696, 0.00000, 187.914, -109.463, -189.421, -108.121, 0.896781, 218.475, -9.29418E-006, -2.98994E-005, -1.30173, 1.3949, 1.85386, 0.426636, -0.555001, -1.81618, 0.0121598, 0.0245392
6697, 0.00000, 182.728, -108.583, -186.5, -104.299, 2.53162, 214.241, -1.00867E-005, -8.76873E-005, -3.94795, 2.84017, 4.41267, 1.9836, -0.478168, -4.8011, 0.0235434, 0.0650202
6698, 0.00000, 181.327, -108.419, -185.776, -103.24, 3.02284, 213.137, -1.01704E-005, -0.000106863, -4.76653, 3.26785, 5.18547, 2.47381, -0.436479, -5.71185, 0.0277062, 0.0770586
6699, 0.00000, 187.268, -109.98, -189.563, -107.387, 1.54856, 218.225, -6.66002E-006, -4.8389E-005, -2.35113, 1.75135, 2.68429, 1.15458, -0.33864, -2.89759, 0.0121482, 0.0400502
6700, 0.00000, 180.506, -108.318, -185.35, -102.622, 3.30619, 212.492, -1.04078E-005, -0.000118722, -5.24466, 3.52032, 5.63862, 2.75851, -0.414088, -6.24399, 0.0305391, 0.0838767
6701, 0.00000, 180.372, -108.235, -185.23, -102.551, 3.30303, 212.359, -1.01923E-005, -0.000119701, -5.24442, 3.54031, 5.65452, 2.74758, -0.431321, -6.25229, 0.0314096, 0.0840923
6702, 0.00000, 195.186, -111.568, -194.283, -113.155, -0.805875, 224.884, -4.69975E-006, 1.73005E-005, 1.24262, -0.278354, -0.862916, -0.936278, -0.379151, 1.21547, 0.00414354, -0.0181412
6703, 0.00000, 206.734, -113.233, -200.756, -121.928, -4.80655, 234.457, -3.17682E-006, 7.22255E-005, 5.74385, -2.59875, -5.14224, -3.68676, -0.611898, 6.30739, 0.0134659, -0.094106
6704, 0.00000, 211.084, -113.449, -202.884, -125.439, -6.66168, 237.907, -3.96652E-006, 7.15269E-005, 6.22176, -2.75035, -5.51971, -4.03035, -0.71742, 6.81188, 0.0193304, -0.102708
6705, 0.00000, 200.607, -111.274, -196.427, -117.767, -3.5376, 228.851, -6.63349E-006, -8.31612E-007, 0.201164, 0.51308, 0.344115, -0.431721, -0.546311, -0.0816402, 0.00766505, 0.00111318
6706, 0.00000, 205.584, -111.674, -198.961, -121.716, -5.5485, 232.835, -5.72393E-006, -3.86182E-006, -0.029514, 0.625735, 0.558177, -0.288524, -0.530291, -0.338784, 0.0073518, 0.00543431
6707, 0.00000, 223.79, -114.212, -209.254, -135.692, -12.0449, 248.123, -2.4218E-006, 6.53142E-005, 7.20941, -3.13023, -6.36256, -4.71363, -0.878789, 7.89911, 0.0343564, -0.120573
6708, 0.00000, 206.505, -111.617, -199.323, -122.516, -6.03887, 233.511, -5.19101E-006, -1.63321E-005, -1.00045, 1.12388, 1.47845, 0.3046, -0.478627, -1.4343, 0.00581688, 0.022149
6709, 0.00000, 202.683, -111.073, -197.178, -119.601, -4.69436, 230.332, -6.02304E-006, -3.22142E-005, -2.03355, 1.70952, 2.50356, 0.906797, -0.470213, -2.62351, 0.00622824, 0.0394045
6710, 0.00000, 202.234, -111.111, -197.011, -119.205, -4.44657, 230.009, -6.14827E-006, -2.50497E-005, -1.50079, 1.43135, 1.99455, 0.58395, -0.494455, -2.02058, 0.00684806, 0.0303263
6711, 0.00000, 198.608, -110.606, -194.999, -116.431, -3.15514, 227.019, -7.14917E-006, -3.21665E-005, -1.82687, 1.65753, 2.35186, 0.752255, -0.526472, -2.41314, 0.00863718, 0.035515
6712, 0.00000, 184.414, -107.898, -186.655, -105.987, 1.23931, 215.16, -1.13051E-005, -0.000107633, -4.95035, 3.63838, 5.60392, 2.44834, -0.671319, -6.06308, 0.0290537, 0.0839964
6713, 0.00000, 187.435, -108.848, -188.718, -107.992, 0.657558, 217.841, -1.13669E-005, -3.29748E-005, -1.37249, 1.60508, 2.07027, 0.382124, -0.701263, -1.98087, 0.0148489, 0.0266387
6714, 0.00000, 193.101, -109.972, -192.083, -112.116, -1.02298, 222.595, -1.09945E-005, 2.20647E-005, 1.66796, -0.0700389, -0.895532, -1.40721, -0.770065, 1.47805, 0.0086371, -0.022871
6715, 0.00000, 198.822, -110.805, -195.273, -116.434, -2.96924, 227.311, -1.20618E-005, 6.2481E-005, 4.51294, -1.52161, -3.58156, -3.14702, -0.930044, 4.67684, 0.010729, -0.0706851
6716, 0.00000, 197.968, -110.428, -194.592, -115.893, -2.85862, 226.493, -1.3299E-005, 6.0938E-005, 4.385, -1.37163, -3.38712, -3.11027, -0.995703, 4.48895, 0.011123, -0.0679868
6717, 0.00000, 196.032, -110.102, -193.474, -114.449, -2.23025, 224.874, -1.31815E-005, 4.88587E-005, 3.48156, -0.898836, -2.52299, -2.56305, -0.955455, 3.46562, 0.0100679, -0.0525963
6718, 0.00000, 183.739, -107.538, -186.082, -105.541, 1.34647, 214.518, -1.51337E-005, -5.04438E-005, -1.99859, 2.18804, 2.88164, 0.628853, -0.88973, -2.80334, 0.0218094, 0.0368848
6719, 0.00000, 185.684, -108.439, -187.64, -106.741, 1.14047, 216.36, -1.21466E-005, -4.06584E-005, -1.67401, 1.81763, 2.40224, 0.535322, -0.733304, -2.34362, 0.0172223, 0.0313268
6720, 0.00000, 187.914, -109.463, -189.422, -108.121, 0.896526, 218.475, -9.1765E-006, -2.99839E-005, -1.30183, 1.39489, 1.85378, 0.426681, -0.555012, -1.81618, 0.0122332, 0.0245932
6721, 0.00000, 186.683, -109.561, -188.97, -107.084, 1.50758, 217.6, -8.40172E-006, -4.80733E-005, -2.27739, 1.82028, 2.70709, 1.05614, -0.434776, -2.86758, 0.0134751, 0.039231
6722, 0.00000, 190.636, -110.68, -191.58, -109.824, 0.570325, 221.055, -5.62882E-006, -1.78861E-005, -0.82361, 0.875587, 1.168, 0.274128, -0.345785, -1.14762, 0.00702887, 0.0157929
6723, 0.00000, 183.671, -109.1, -187.313, -104.843, 2.49297, 215.164, -9.0002E-006, -8.29685E-005, -3.87575, 2.68005, 4.24108, 2.00323, -0.376513, -4.66373, 0.0201827, 0.0634082
6724, 0.00000, 199.614, -112.702, -197.152, -116.298, -1.9657, 228.761, -2.60249E-006, 4.09944E-005, 2.88024, -1.28846, -2.55986, -1.85158, -0.321496, 3.14559, 0.00371691, -0.04654
6725, 0.00000, 191.028, -110.834, -191.875, -110.08, 0.506598, 221.418, -5.01176E-006, -1.59273E-005, -0.730344, 0.794912, 1.05169, 0.233791, -0.322804, -1.02703, 0.00647214, 0.0142559
6726, 0.00000, 190.04, -110.431, -191.119, -109.443, 0.655579, 220.496, -6.61873E-006, -2.03916E-005, -0.946695, 0.993619, 1.3316, 0.321486, -0.386093, -1.31262, 0.00780901, 0.0179053
6727, 0.00000, 194.138, -110.653, -193.082, -112.705, -1.03535, 223.671, -6.93303E-006, -8.05178E-006, -0.222639, 0.70956, 0.725035, -0.162585, -0.50336, -0.546353, 0.0078971, 0.00742972
6728, 0.00000, 201.924, -111.607, -197.283, -118.7, -3.88001, 230.01, -5.92238E-006, 1.25245E-005, 1.14487, -0.0129141, -0.585651, -0.986823, -0.561432, 1.00198, 0.008131, -0.0147719
6729, 0.00000, 205.889, -112.107, -199.453, -121.758, -5.32972, 233.274, -5.65208E-006, 2.10277E-005, 1.84281, -0.394786, -1.2681, -1.40238, -0.578376, 1.80301, 0.00932052, -0.0268741
6730, 0.00000, 203.334, -111.798, -198.064, -119.78, -4.38275, 231.176, -6.07607E-006, 1.64247E-005, 1.43418, -0.17198, -0.868844, -1.15842, -0.567594, 1.33386, 0.00833425, -0.0198811
6731, 0.00000, 205.943, -112.152, -199.514, -121.783, -5.3206, 233.336, -5.51349E-006, 2.11971E-005, 1.85128, -0.411297, -1.28668, -1.40149, -0.568275, 1.81869, 0.00919265, -0.0271034
6732, 0.00000, 198.694, -110.486, -194.937, -116.569, -3.30864, 227.026, -6.63512E-006, -4.92625E-005, -2.96588, 2.25523, 3.44048, 1.43962, -0.476482, -3.70033, 0.00852383, 0.0547395
6733, 0.00000, 196.07, -110.057, -193.436, -114.599, -2.43487, 224.842, -7.18579E-006, -6.23658E-005, -3.60732, 2.64007, 4.09186, 1.80055, -0.488394, -4.44332, 0.0110373, 0.0650602
6734, 0.00000, 192.729, -109.535, -191.555, -112.079, -1.30065, 222.089, -8.14116E-006, -7.33334E-005, -3.98517, 2.90161, 4.50236, 1.99372, -0.523884, -4.8926, 0.0148358, 0.0705994
6735, 0.00000, 185.377, -108.071, -187.206, -106.708, 0.918234, 215.948, -1.04593E-005, -0.000118804, -5.6488, 3.97893, 6.24785, 2.88214, -0.61782, -6.83783, 0.0292286, 0.0955571
6736, 0.00000, 193.418, -110.142, -192.353, -112.333, -1.08617, 222.898, -8.80724E-006, -1.08841E-005, -0.338276, 0.901164, 0.948679, -0.158433, -0.611203, -0.741803, 0.00960705, 0.00995612
6737, 0.00000, 188.827, -109.215, -189.613, -108.965, 0.314331, 219.043, -1.07565E-005, -1.73995E-005, -0.603623, 1.15056, 1.29505, -0.0543107, -0.692698, -1.09317, 0.0120219, 0.0143206
6738, 0.00000, 193.025, -109.955, -192.036, -112.061, -1.0016, 222.531, -1.11152E-005, 2.14626E-005, 1.63598, -0.0515578, -0.863525, -1.38865, -0.770039, 1.44116, 0.00870042, -0.0224117
6739, 0.00000, 196.98, -110.429, -194.156, -115.086, -2.41758, 225.74, -1.24041E-005, 5.2294E-005, 3.73353, -1.09025, -2.81546, -2.68617, -0.915496, 3.7814, 0.00983619, -0.0572753
6740, 0.00000, 197.954, -110.425, -194.583, -115.883, -2.85434, 226.48, -1.33776E-005, 6.08494E-005, 4.37898, -1.36826, -3.38109, -3.10665, -0.995612, 4.48199, 0.0111063, -0.0679295
6741, 0.00000, 196.032, -110.102, -193.474, -114.449, -2.23021, 224.874, -1.31509E-005, 4.88697E-005, 3.48152, -0.898842, -2.52299, -2.56304, -0.955444, 3.46559, 0.0100671, -0.0525755
6742, 0.00000, 183.739, -107.538, -186.082, -105.541, 1.34647, 214.518, -1.51337E-005, -5.04438E-005, -1.99859, 2.18804, 2.88164, 0.628853, -0.88973, -2.80334, 0.0218094, 0.0368848
6743, 0.00000, 185.684, -108.439, -187.64, -106.741, 1.14047, 216.36, -1.21466E-005, -4.06584E-005, -1.67401, 1.81763, 2.40224, 0.535322, -0.733304, -2.34362, 0.0172223, 0.0313268
6744, 0.00000, 187.993, -109.482, -189.471, -108.177, 0.875213, 218.542, -9.14417E-006, -2.9302E-005, -1.26842, 1.37497, 1.81997, 0.407814, -0.55451, -1.77754, 0.0121058, 0.0240601
6745, 0.00000, 189.68, -110.268, -190.832, -109.219, 0.696693, 220.154, -6.97314E-006, -2.20978E-005, -1.00701, 1.06145, 1.41993, 0.339504, -0.414565, -1.39793, 0.00861951, 0.0190687
6746, 0.00000, 190.821, -110.722, -191.695, -109.958, 0.518626, 221.213, -5.45834E-006, -1.64466E-005, -0.744865, 0.829178, 1.08854, 0.229233, -0.34507, -1.05653, 0.00685775, 0.0145654
6747, 0.00000, 191.167, -110.885, -191.976, -110.17, 0.483487, 221.545, -5.21397E-006, -1.50564E-005, -0.695117, 0.766218, 1.00963, 0.217922, -0.315408, -0.982552, 0.00611315, 0.0134683
6748, 0.00000, 191.042, -110.884, -191.92, -110.069, 0.538177, 221.451, -5.25159E-006, -1.64049E-005, -0.779494, 0.805116, 1.08549, 0.27147, -0.306833, -1.07493, 0.00608817, 0.0147486
6749, 0.00000, 190.83, -110.788, -191.751, -109.936, 0.563146, 221.248, -5.47209E-006, -1.73103E-005, -0.815113, 0.844963, 1.13759, 0.282253, -0.323502, -1.12535, 0.00649974, 0.0154475
6750, 0.00000, 190.039, -110.43, -191.119, -109.443, 0.655299, 220.495, -6.50482E-006, -2.05639E-005, -0.94706, 0.993767, 1.33172, 0.321667, -0.386092, -1.31281, 0.00793307, 0.0179444
6751, 0.00000, 193.061, -110.491, -192.48, -111.89, -0.664756, 222.787, -7.29006E-006, -1.00986E-005, -0.336685, 0.778754, 0.841763, -0.098476, -0.505925, -0.679361, 0.00813665, 0.00918182
6752, 0.00000, 202.077, -111.626, -197.365, -118.817, -3.93446, 230.136, -6.27039E-006, 1.30612E-005, 1.17196, -0.027309, -0.611547, -1.00305, -0.56213, 1.03271, 0.00798512, -0.0154095
6753, 0.00000, 210.642, -112.647, -202.022, -125.459, -7.12183, 237.181, -5.0311E-006, 3.01407E-005, 2.75204, -0.876788, -2.14564, -1.95279, -0.613704, 2.8421, 0.0123287, -0.0426552
6754, 0.00000, 219.277, -113.391, -206.531, -132.307, -10.586, 244.222, -4.04572E-006, 4.07128E-005, 4.28203, -1.64264, -3.58712, -2.90498, -0.711712, 4.57648, 0.0208521, -0.0695637
6755, 0.00000, 222.014, -113.61, -207.956, -134.495, -11.7059, 246.458, -3.7136E-006, 4.29862E-005, 4.76323, -1.8836, -4.04162, -3.20508, -0.742092, 5.12393, 0.0241973, -0.0782337
6756, 0.00000, 215.404, -113.071, -204.512, -129.231, -9.02668, 241.06, -4.15659E-006, 3.17726E-005, 3.14482, -1.09184, -2.53263, -2.18915, -0.623108, 3.29892, 0.0150773, -0.0497039
6757, 0.00000, 207.104, -112.181, -200.054, -122.739, -5.84807, 234.238, -5.23449E-006, 1.48845E-005, 1.39463, -0.172996, -0.850664, -1.1249, -0.547521, 1.30227, 0.00878878, -0.0192606
6758, 0.00000, 206.941, -112.126, -199.936, -122.628, -5.81417, 234.087, -5.37978E-006, 1.43238E-005, 1.35505, -0.141304, -0.803249, -1.10633, -0.555273, 1.25183, 0.00885079, -0.0185188
6759, 0.00000, 196.262, -110.396, -193.798, -114.584, -2.2284, 225.148, -7.83787E-006, -2.99416E-005, -1.58532, 1.53958, 2.12707, 0.601554, -0.543467, -2.14213, 0.00955852, 0.0309357
6760, 0.00000, 185.29, -108.191, -187.265, -106.563, 1.07895, 215.942, -1.1173E-005, -9.01878E-005, -4.17688, 3.17796, 4.82329, 2.01312, -0.660204, -5.17254, 0.0249668, 0.0716497
6761, 0.00000, 177.451, -106.342, -182.28, -100.858, 3.3193, 209.223, -3.74767E-005, -9.03147E-005, -5.40405, 4.08313, 6.2606, 2.63313, -0.830605, -6.7102, 0.0115349, 0.0842515
6762, 0.00000, 191.897, -109.706, -191.342, -111.248, -0.681831, 221.568, -1.13139E-005, 1.36416E-005, 1.15961, 0.222453, -0.388018, -1.11353, -0.769552, 0.891828, 0.00927252, -0.0143941
6763, 0.00000, 194.768, -109.963, -192.806, -113.476, -1.76839, 223.853, -1.27606E-005, 3.90446E-005, 2.79913, -0.566212, -1.89215, -2.13803, -0.903726, 2.70648, 0.00950307, -0.0412832
6764, 0.00000, 193.329, -109.446, -191.76, -112.519, -1.50037, 222.535, -1.42299E-005, 3.31896E-005, 2.4285, -0.274709, -1.45383, -1.9622, -0.970825, 2.23833, 0.010384, -0.0346143
6765, 0.00000, 182.465, -106.945, -185.065, -104.76, 1.47643, 213.317, -1.68958E-005, -5.74753E-005, -2.21109, 2.43112, 3.19516, 0.68938, -0.992418, -3.10354, 0.025242, 0.0405141
6766, 0.00000, 183.736, -107.538, -186.083, -105.541, 1.34544, 214.518, -1.47978E-005, -5.0796E-005, -1.99909, 2.18837, 2.88162, 0.628917, -0.889818, -2.80351, 0.0220874, 0.0370216
6767, 0.00000, 185.684, -108.439, -187.64, -106.741, 1.14039, 216.359, -1.21308E-005, -4.06894E-005, -1.67405, 1.81766, 2.40225, 0.535336, -0.73331, -2.34364, 0.0172439, 0.0313306
6768, 0.00000, 187.914, -109.463, -189.422, -108.121, 0.896441, 218.475, -9.16066E-006, -3.00153E-005, -1.30187, 1.39491, 1.85379, 0.426697, -0.555018, -1.81619, 0.0122551, 0.024597
6769, 0.00000, 189.313, -110.101, -190.539, -108.99, 0.738962, 219.804, -7.45897E-006, -2.36317E-005, -1.0683, 1.1307, 1.51019, 0.357715, -0.443736, -1.485, 0.0092998, 0.0202219
6770, 0.00000, 190.258, -110.53, -191.294, -109.579, 0.629869, 220.704, -6.21781E-006, -1.96712E-005, -0.910572, 0.952593, 1.27801, 0.310782, -0.368759, -1.26096, 0.00754089, 0.0172529
6771, 0.00000, 190.736, -110.746, -191.676, -109.878, 0.574023, 221.16, -5.59362E-006, -1.77078E-005, -0.830704, 0.862532, 1.1605, 0.286916, -0.330879, -1.14748, 0.00667694, 0.0157398
6772, 0.00000, 190.457, -110.732, -191.545, -109.659, 0.685634, 220.944, -5.26297E-006, -2.09836E-005, -1.00535, 0.945919, 1.31941, 0.396001, -0.315836, -1.33951, 0.00703597, 0.0185768
6773, 0.00000, 191.453, -110.951, -192.154, -110.375, 0.404298, 221.791, -5.25813E-006, -1.3164E-005, -0.575534, 0.695536, 0.888682, 0.150222, -0.313854, -0.843952, 0.00596501, 0.0113579
6774, 0.00000, 190.66, -110.711, -191.614, -109.83, 0.583302, 221.086, -5.78313E-006, -1.79083E-005, -0.843387, 0.877017, 1.17945, 0.290667, -0.337013, -1.16573, 0.00673012, 0.0159518
6775, 0.00000, 192.901, -110.915, -192.754, -111.579, -0.280522, 222.859, -5.60275E-006, -1.0993E-005, -0.449522, 0.697847, 0.828173, 0.0397083, -0.379503, -0.736701, 0.00645519, 0.0101389
6776, 0.00000, 195.948, -111.044, -194.189, -114.023, -1.56733, 225.214, -6.40858E-006, -2.19353E-006, 0.0908993, 0.493982, 0.382188, -0.326026, -0.47344, -0.16777, 0.00676183, 0.002008
6777, 0.00000, 198.446, -110.922, -195.189, -116.128, -2.79531, 227.052, -7.66282E-006, 3.80296E-006, 0.540119, 0.389618, 0.0668892, -0.663261, -0.607773, 0.274248, 0.00842679, -0.0044082
6778, 0.00000, 200.633, -110.876, -196.119, -117.948, -3.82799, 228.695, -8.4895E-006, 8.71072E-006, 0.932188, 0.276867, -0.227527, -0.947085, -0.70608, 0.671751, 0.00990877, -0.0102429
6779, 0.00000, 208.347, -111.686, -200.215, -123.97, -6.77408, 234.975, -7.74527E-006, 2.38004E-005, 2.23899, -0.397807, -1.47093, -1.74572, -0.773457, 2.15206, 0.0131347, -0.0323323
6780, 0.00000, 206.106, -110.75, -198.444, -122.56, -6.50101, 232.812, -7.12444E-006, -2.0511E-005, -1.20184, 1.46314, 1.87424, 0.308627, -0.67392, -1.77885, 0.00864724, 0.0275932
6781, 0.00000, 204.482, -110.419, -197.45, -121.368, -6.01065, 231.413, -7.13951E-006, -3.28336E-005, -2.05187, 1.93667, 2.71117, 0.808304, -0.660689, -2.75435, 0.00853334, 0.0422174
6782, 0.00000, 194.574, -108.945, -191.883, -113.848, -2.58012, 223.21, -9.17632E-006, -7.14624E-005, -3.91667, 3.08382, 4.62902, 1.84316, -0.719598, -4.92782, 0.0164222, 0.0722941
6783, 0.00000, 187.522, -107.705, -187.827, -108.611, -0.314162, 217.371, -1.11787E-005, -0.00010794, -5.24227, 3.93941, 6.01712, 2.55243, -0.791667, -6.4759, 0.0279967, 0.0920077
6784, 0.00000, 192.046, -109.343, -191.11, -111.55, -1.05566, 221.506, -1.1213E-005, -1.66873E-005, -0.563749, 1.2138, 1.33112, -0.120207, -0.76886, -1.09157, 0.0127013, 0.0146603
6785, 0.00000, 184.864, -108.06, -186.983, -106.234, 1.22824, 215.582, -1.33676E-005, -4.46499E-005, -1.81084, 1.97363, 2.60432, 0.574878, -0.799192, -2.53758, 0.0190799, 0.0337186
6786, 0.00000, 189.455, -109.091, -189.786, -109.521, -0.0455292, 219.461, -1.22316E-005, -3.5688E-006, 0.19865, 0.805251, 0.59597, -0.574268, -0.793931, -0.22903, 0.0115424, 0.00161528
6787, 0.00000, 195.502, -110.186, -193.308, -113.982, -1.93435, 224.508, -1.22622E-005, 4.2492E-005, 3.03223, -0.724005, -2.14583, -2.26132, -0.883424, 2.98823, 0.00928585, -0.0454007
6788, 0.00000, 198.589, -110.702, -195.087, -116.286, -2.93886, 227.087, -1.2356E-005, 6.20663E-005, 4.47791, -1.48065, -3.52845, -3.13694, -0.947939, 4.62545, 0.0108403, -0.0699198
6789, 0.00000, 198.149, -110.724, -194.91, -115.918, -2.72717, 226.761, -1.1781E-005, 5.81249E-005, 4.16552, -1.35133, -3.25913, -2.93079, -0.904667, 4.28874, 0.0100661, -0.0647381
6790, 0.00000, 190.366, -109.275, -190.329, -110.184, -0.314942, 220.226, -1.2091E-005, 3.98324E-006, 0.612438, 0.573782, 0.189336, -0.816109, -0.800321, 0.243453, 0.0106384, -0.00510939
6791, 0.00000, 185.794, -108.489, -187.724, -106.807, 1.13006, 216.462, -1.23525E-005, -3.97255E-005, -1.65551, 1.79691, 2.37582, 0.53, -0.724619, -2.31805, 0.0166611, 0.0308698
6792, 0.00000, 187.476, -109.263, -189.071, -107.849, 0.945455, 218.058, -9.7967E-006, -3.1954E-005, -1.37499, 1.47788, 1.96166, 0.448159, -0.590004, -1.92001, 0.0131269, 0.0259207
6793, 0.00000, 189.064, -109.988, -190.343, -108.836, 0.766291, 219.569, -7.55861E-006, -2.51217E-005, -1.11017, 1.17751, 1.57093, 0.370271, -0.463278, -1.54371, 0.0100749, 0.0210494
6794, 0.00000, 186.908, -109.707, -189.185, -107.207, 1.51223, 217.833, -7.84335E-006, -4.78756E-005, -2.2876, 1.78921, 2.68541, 1.08063, -0.402935, -2.86122, 0.0129699, 0.0392627
6795, 0.00000, 183.223, -108.928, -186.986, -104.555, 2.56348, 214.758, -9.16351E-006, -8.67314E-005, -3.99525, 2.77846, 4.38411, 2.05626, -0.401448, -4.8134, 0.0217477, 0.0654108
6796, 0.00000, 177.458, -107.478, -183.331, -100.473, 4.06755, 209.841, -2.18911E-005, -0.000137747, -6.50546, 4.32868, 6.97741, 3.44626, -0.479963, -7.73734, 0.0298987, 0.100152
6797, 0.00000, 184.417, -109.297, -187.794, -105.368, 2.30476, 215.806, -7.8257E-006, -7.63814E-005, -3.57135, 2.48868, 3.92437, 1.83655, -0.364037, -4.30786, 0.0188449, 0.0590109
6798, 0.00000, 185.339, -109.481, -188.335, -106.034, 2.03538, 216.57, -7.70821E-006, -6.61308E-005, -3.13148, 2.23729, 3.4902, 1.58372, -0.367438, -3.80712, 0.016427, 0.0522466
6799, 0.00000, 198.434, -111.923, -195.992, -115.684, -2.0383, 227.496, -4.30421E-006, 1.24384E-005, 0.93909, -0.118011, -0.572293, -0.75492, -0.366818, 0.873422, 0.00432397, -0.0129288
6800, 0.00000, 226.044, -114.962, -210.901, -137.228, -12.5228, 250.246, -1.28458E-006, 7.52845E-005, 8.84378, -4.04655, -7.98761, -5.68101, -0.898211, 9.80322, 0.0433235, -0.150943
6801, 0.00000, 238.817, -114.747, -215.56, -146.929, -17.3701, 259.233, -8.64456E-005, 0.000184744, 10.9369, -4.64931, -9.50606, -7.13008, -1.32781, 11.8087, -0.0165607, -0.214035
6802, 0.00000, 236.882, -113.44, -213.218, -145.365, -16.9792, 256.826, -0.000132092, 0.000211194, 7.37071, -2.81424, -6.02263, -4.87346, -1.13903, 7.64223, -0.0769548, -0.165731
6803, 0.00000, 243.288, -113.066, -215.377, -150.019, -19.3757, 261.374, -0.00020117, 0.00026, 8.19675, -3.02416, -6.56441, -5.42143, -1.31993, 8.39578, -0.111231, -0.210197
6804, 0.00000, 237.151, -112.589, -212.283, -145.367, -17.218, 256.415, -0.00018349, 0.000239625, 5.42359, -1.78951, -4.06251, -3.62465, -1.05373, 5.32628, -0.123861, -0.151749
6805, 0.00000, 233.693, -112.729, -211.233, -143.135, -16.1877, 254.041, -0.000132796, 0.000204991, 5.31024, -1.77724, -4.05273, -3.58539, -1.03124, 5.28473, -0.0934669, -0.127091
6806, 0.00000, 217.198, -111.584, -204.125, -131.402, -11.0398, 241.777, -5.6888E-006, -5.01241E-007, 0.352806, 0.631629, 0.372119, -0.625223, -0.730201, -0.00753818, 0.0109642, 0.00163318
6807, 0.00000, 206.478, -110.617, -198.492, -122.919, -6.76735, 233.031, -7.46835E-006, -2.62752E-005, -1.66548, 1.72535, 2.3352, 0.579526, -0.670192, -2.31422, 0.00794267, 0.0356141
6808, 0.00000, 196.448, -110.151, -193.682, -114.801, -2.44159, 225.191, -1.0281E-005, -3.47647E-006, 0.142917, 0.758011, 0.584816, -0.503109, -0.72785, -0.254162, 0.0103981, 0.00273649
6809, 0.00000, 175.861, -105.907, -180.983, -99.7302, 3.79296, 207.465, -1.96503E-005, -3.94817E-005, -5.75724, 4.36218, 6.70656, 2.81303, -0.911209, -7.24946, -0.0184691, 0.113732
6810, 0.00000, 190.365, -109.361, -190.4, -110.145, -0.251414, 220.265, -1.26848E-005, 1.59931E-006, 0.507745, 0.600391, 0.264457, -0.737885, -0.7702, 0.140219, 0.0106825, -0.00432382
6811, 0.00000, 199.053, -110.907, -195.458, -116.581, -2.99949, 227.532, -1.17903E-005, 6.28932E-005, 4.54777, -1.56227, -3.63429, -3.15706, -0.912305, 4.72789, 0.0106146, -0.0714573
6812, 0.00000, 198.074, -110.475, -194.677, -115.96, -2.87223, 226.594, -1.31112E-005, 6.11342E-005, 4.40079, -1.39022, -3.41122, -3.11479, -0.987536, 4.51218, 0.0110773, -0.068299
6813, 0.00000, 197.371, -110.401, -194.306, -115.417, -2.61214, 226.025, -1.28127E-005, 5.62306E-005, 4.024, -1.209, -3.06454, -2.87863, -0.95708, 4.09334, 0.0104306, -0.0619402
6814, 0.00000, 184.2, -107.689, -186.4, -105.85, 1.25352, 214.926, -1.48166E-005, -4.67046E-005, -1.84745, 2.08145, 2.71502, 0.552167, -0.873429, -2.62138, 0.0206813, 0.0344673
6815, 0.00000, 186.18, -108.609, -187.988, -107.071, 1.0446, 216.803, -1.17588E-005, -3.70472E-005, -1.52187, 1.70622, 2.23075, 0.460032, -0.713272, -2.15805, 0.016151, 0.0288402
6816, 0.00000, 188.414, -109.629, -189.77, -108.457, 0.795763, 218.921, -8.80994E-006, -2.65308E-005, -1.14577, 1.28267, 1.67939, 0.348222, -0.536116, -1.62636, 0.0113069, 0.0220011
6817, 0.00000, 189.678, -110.267, -190.833, -109.218, 0.696303, 220.153, -6.81797E-006, -2.23483E-005, -1.00753, 1.06167, 1.42011, 0.339767, -0.414563, -1.39821, 0.00879787, 0.0191193
