hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7312, 0.00000, 183.383, -105.995, -184.663, -105.943, 0.312952, 213.595, -2.64163E-005, -2.03541E-005, -2.20915, 2.47268, 3.23105, 0.666111, -1.03127, -3.12221, 0.0818157, 0.0354232
7313, 0.00000, 188.284, -106.575, -187.215, -109.715, -1.48871, 217.491, -2.67488E-005, -2.08476E-005, -2.32096, 2.55118, 3.36149, 0.725385, -1.04897, -3.26673, 0.0818579, 0.0433124
7314, 0.00000, 187.655, -106.272, -186.701, -109.332, -1.43172, 216.891, -2.79225E-005, -2.18365E-005, -2.41633, 2.65716, 3.49957, 0.753986, -1.09259, -3.39972, 0.0859999, 0.0442536
7315, 0.00000, 187.232, -106.087, -186.371, -109.067, -1.37899, 216.495, -2.86083E-005, -2.24105E-005, -2.47144, 2.71897, 3.57978, 0.770185, -1.11824, -3.47677, 0.088425, 0.0447672
7316, 0.00000, 185.006, -105.499, -184.947, -107.5, -0.810642, 214.584, -3.02144E-005, -2.37058E-005, -2.57644, 2.85019, 3.7419, 0.793482, -1.17696, -3.62705, 0.0944063, 0.0438519
7317, 0.00000, 184.023, -105.49, -184.524, -106.697, -0.369065, 213.853, -2.95885E-005, -2.3134E-005, -2.50094, 2.77926, 3.64143, 0.763584, -1.15183, -3.52496, 0.0925079, 0.0411368
7318, 0.00000, 185.524, -106.283, -185.804, -107.576, -0.449062, 215.311, -2.64518E-005, -2.05193E-005, -2.24628, 2.49487, 3.27154, 0.687947, -1.03424, -3.16899, 0.0815491, 0.0385001
7319, 0.00000, 183.416, -106.703, -185.255, -105.659, 0.833373, 213.937, -2.25935E-005, -1.72342E-005, -1.8749, 2.11047, 2.75242, 0.560169, -0.884625, -2.65658, 0.0690442, 0.0298734
7320, 0.00000, 186.104, -108.122, -187.548, -107.234, 0.68924, 216.55, -1.70613E-005, -1.28389E-005, -1.42888, 1.60653, 2.09841, 0.429421, -0.673655, -2.02787, 0.0508973, 0.0246231
7321, 0.00000, 182.628, -108.142, -186.098, -104.374, 2.28976, 213.994, -1.3932E-005, -1.03114E-005, -1.13069, 1.29273, 1.67654, 0.328682, -0.549126, -1.61241, 0.0414358, 0.0172707
7322, 0.00000, 193.921, -110.456, -192.808, -112.638, -1.12113, 223.434, -1.05744E-005, -7.87847E-006, -0.923421, 1.0205, 1.34493, 0.288323, -0.422646, -1.30806, 0.0301608, 0.0192638
7323, 0.00000, 189.684, -109.959, -190.575, -109.363, 0.450669, 220.031, -1.00772E-005, -7.44044E-006, -0.854093, 0.958409, 1.25458, 0.25881, -0.401891, -1.21443, 0.0290349, 0.016142
7324, 0.00000, 188.359, -109.791, -189.871, -108.347, 0.930752, 218.967, -9.90661E-006, -7.29318E-006, -0.831769, 0.937843, 1.22505, 0.249619, -0.394745, -1.18409, 0.0286239, 0.0151916
7325, 0.00000, 187.92, -109.619, -189.544, -108.062, 1.00106, 218.564, -1.04669E-005, -7.71866E-006, -0.877012, 0.989531, 1.292, 0.262732, -0.416656, -1.24844, 0.0303588, 0.0158224
7326, 0.00000, 186.678, -109.054, -188.552, -107.291, 1.13911, 217.388, -1.24856E-005, -9.24951E-006, -1.04106, 1.17613, 1.53424, 0.310675, -0.495515, -1.48145, 0.0365587, 0.0181924
7327, 0.00000, 189.858, -108.889, -189.774, -109.982, -0.445567, 219.685, -1.58489E-005, -1.19351E-005, -1.35956, 1.51147, 1.98498, 0.418306, -0.628465, -1.92534, 0.0465262, 0.0259473
7328, 0.00000, 194.646, -109.321, -192.193, -113.723, -2.29981, 223.458, -1.67649E-005, -1.25664E-005, -1.48958, 1.6264, 2.15311, 0.474137, -0.666345, -2.10002, 0.0488069, 0.0317637
7329, 0.00000, 209.222, -111.068, -200.039, -125, -7.70106, 235.329, -1.5081E-005, -1.10629E-005, -1.45246, 1.51228, 2.04486, 0.502503, -0.592753, -2.02448, 0.0415412, 0.0386431
7330, 0.00000, 216.97, -111.661, -203.998, -131.167, -10.8562, 241.572, -1.44707E-005, -1.04154E-005, -1.44355, 1.46517, 2.00303, 0.519746, -0.558885, -1.9989, 0.0386882, 0.0416334
7331, 0.00000, 213.788, -111.449, -202.398, -128.604, -9.51807, 239.01, -1.46565E-005, -1.04834E-005, -1.43864, 1.47562, 2.00822, 0.509569, -0.569523, -1.99754, 0.039749, 0.0402319
7332, 0.00000, 215.726, -111.641, -203.427, -130.134, -10.2785, 240.594, -1.43027E-005, -1.01397E-005, -1.41252, 1.4402, 1.96529, 0.505088, -0.552237, -1.95839, 0.0382345, 0.0401561
7333, 0.00000, 209.005, -111.062, -199.944, -124.803, -7.58416, 235.152, -1.49834E-005, -1.0801E-005, -1.43937, 1.49986, 2.02723, 0.497106, -0.588575, -2.0067, 0.0415195, 0.0382935
7334, 0.00000, 199.419, -109.899, -194.755, -117.384, -4.03261, 227.31, -1.64769E-005, -1.20783E-005, -1.50766, 1.61977, 2.15998, 0.494077, -0.654582, -2.11753, 0.0473466, 0.0352045
7335, 0.00000, 187.566, -107.917, -188.006, -108.509, -0.116311, 217.53, -1.92463E-005, -1.4388E-005, -1.63898, 1.82723, 2.39537, 0.500307, -0.761254, -2.3203, 0.0576273, 0.029762
7336, 0.00000, 185.538, -107.103, -186.475, -107.217, 0.176049, 215.674, -2.20889E-005, -1.68132E-005, -1.86183, 2.08162, 2.72379, 0.564227, -0.868381, -2.63483, 0.067003, 0.0319177
7337, 0.00000, 181.087, -105.515, -183.312, -104.281, 0.985246, 211.704, -2.72171E-005, -2.10138E-005, -2.23897, 2.5238, 3.28623, 0.664991, -1.05765, -3.16813, 0.0849926, 0.0329473
7338, 0.00000, 188.21, -106.349, -187.001, -109.755, -1.62753, 217.339, -2.78724E-005, -2.18141E-005, -2.4217, 2.65795, 3.50374, 0.758496, -1.09123, -3.40586, 0.0857086, 0.0450406
7339, 0.00000, 190.039, -106.443, -187.863, -111.219, -2.39458, 218.749, -2.84816E-005, -2.24137E-005, -2.50976, 2.73392, 3.61586, 0.79711, -1.11526, -3.52273, 0.0873854, 0.0488504
7340, 0.00000, 190.222, -106.358, -187.872, -111.408, -2.54371, 218.849, -2.90107E-005, -2.28759E-005, -2.56273, 2.78739, 3.68882, 0.815999, -1.13552, -3.59522, 0.0891087, 0.0501646
7341, 0.00000, 187.154, -105.994, -186.262, -109.045, -1.41501, 216.396, -2.90368E-005, -2.27709E-005, -2.50977, 2.76002, 3.63429, 0.782553, -1.13469, -3.52996, 0.0898654, 0.0454615
7342, 0.00000, 180.589, -105.253, -182.892, -103.989, 1.01225, 211.225, -2.8256E-005, -2.18716E-005, -2.31976, 2.61549, 3.40452, 0.688156, -1.09594, -3.28132, 0.0886292, 0.0334835
7343, 0.00000, 182.985, -106.506, -184.913, -105.394, 0.878582, 213.533, -2.33239E-005, -1.78368E-005, -1.93186, 2.17556, 2.83617, 0.576358, -0.911982, -2.73674, 0.0716169, 0.0302949
7344, 0.00000, 185.77, -107.95, -187.267, -107.037, 0.710077, 216.227, -1.77224E-005, -1.33649E-005, -1.48249, 1.66711, 2.17704, 0.445174, -0.699024, -2.10352, 0.0530707, 0.0252865
7345, 0.00000, 187.529, -109.035, -188.901, -108.001, 0.732891, 218.015, -1.32985E-005, -9.9142E-006, -1.11665, 1.25633, 1.64148, 0.335879, -0.52746, -1.58685, 0.0390963, 0.0198844
7346, 0.00000, 189.702, -109.789, -190.445, -109.454, 0.313033, 219.969, -1.09867E-005, -8.13988E-006, -0.933053, 1.04553, 1.36927, 0.283397, -0.437856, -1.32588, 0.0317669, 0.0176674
7347, 0.00000, 189.683, -109.958, -190.575, -109.363, 0.450288, 220.03, -1.00792E-005, -7.44492E-006, -0.854167, 0.958486, 1.25465, 0.258827, -0.401907, -1.2145, 0.0290592, 0.0161235
7348, 0.00000, 190.051, -110.074, -190.827, -109.615, 0.36966, 220.357, -9.75426E-006, -7.2024E-006, -0.828339, 0.928792, 1.21627, 0.25144, -0.389248, -1.1777, 0.0280714, 0.0157854
7349, 0.00000, 188.579, -109.732, -189.916, -108.553, 0.785313, 219.104, -1.04014E-005, -7.6722E-006, -0.875507, 0.985691, 1.28832, 0.263474, -0.414377, -1.24574, 0.0300787, 0.0161021
7350, 0.00000, 187.802, -109.25, -189.191, -108.128, 0.774013, 218.311, -1.23548E-005, -9.16579E-006, -1.0381, 1.16848, 1.52685, 0.31218, -0.490931, -1.47606, 0.0360585, 0.0187254
7351, 0.00000, 188.144, -108.601, -188.806, -108.699, 0.120808, 218.278, -1.61011E-005, -1.2103E-005, -1.3655, 1.52656, 1.99963, 0.415416, -0.63751, -1.9361, 0.0475348, 0.0249385
7352, 0.00000, 192.884, -109.054, -191.213, -112.388, -1.69339, 222.014, -1.70324E-005, -1.27772E-005, -1.49632, 1.64311, 2.1694, 0.471066, -0.676357, -2.11205, 0.0499988, 0.0306727
7353, 0.00000, 204.365, -110.562, -197.469, -121.198, -5.83298, 231.381, -1.56218E-005, -1.15652E-005, -1.46862, 1.55341, 2.08578, 0.494812, -0.618451, -2.0549, 0.044047, 0.0367588
7354, 0.00000, 211.455, -111.239, -201.175, -126.779, -8.61109, 237.125, -1.49985E-005, -1.09753E-005, -1.46068, 1.50947, 2.04771, 0.511484, -0.587053, -2.032, 0.0409556, 0.039845
7355, 0.00000, 210.373, -111.168, -200.637, -125.902, -8.15017, 236.254, -1.49804E-005, -1.08761E-005, -1.44927, 1.50324, 2.03597, 0.504402, -0.586998, -2.01807, 0.0411397, 0.0390673
7356, 0.00000, 200.215, -110.096, -195.263, -117.956, -4.25107, 228.002, -1.59423E-005, -1.16574E-005, -1.46266, 1.56849, 2.09348, 0.481067, -0.632778, -2.05357, 0.0455716, 0.0344603
7357, 0.00000, 190.022, -108.597, -189.61, -110.22, -0.711997, 219.654, -1.7471E-005, -1.28856E-005, -1.50593, 1.66904, 2.19454, 0.465482, -0.6924, -2.12997, 0.0516741, 0.0287959
7358, 0.00000, 193.794, -109.105, -191.656, -113.092, -2.0453, 222.705, -1.7272E-005, -1.26753E-005, -1.52851, 1.67237, 2.21177, 0.484247, -0.686651, -2.15572, 0.0506895, 0.0321014
7359, 0.00000, 183.135, -107.116, -185.477, -105.232, 1.29287, 213.898, -2.00924E-005, -1.49663E-005, -1.65853, 1.8756, 2.44205, 0.491327, -0.789535, -2.35432, 0.0611006, 0.0259295
7360, 0.00000, 186.282, -107.237, -186.9, -107.768, -0.0604461, 216.284, -2.19406E-005, -1.67092E-005, -1.85841, 2.07281, 2.71518, 0.565922, -0.8631, -2.6285, 0.0665075, 0.0324631
7361, 0.00000, 185.457, -106.344, -185.824, -107.493, -0.371347, 215.287, -2.60661E-005, -2.01781E-005, -2.21197, 2.45877, 3.2234, 0.676547, -1.02011, -3.12185, 0.0801826, 0.037981
7362, 0.00000, 186.197, -105.996, -185.857, -108.257, -0.975386, 215.686, -2.84262E-005, -2.22166E-005, -2.43532, 2.68988, 3.53508, 0.753119, -1.10979, -3.42905, 0.0880348, 0.0427075
7363, 0.00000, 189.131, -106.292, -187.35, -110.538, -2.093, 218.003, -2.8724E-005, -2.2589E-005, -2.51588, 2.74851, 3.63019, 0.794585, -1.12386, -3.53336, 0.088423, 0.0478751
7364, 0.00000, 188.379, -106.049, -186.83, -110.027, -1.93369, 217.334, -2.95088E-005, -2.32332E-005, -2.57535, 2.81756, 3.71848, 0.810752, -1.15334, -3.61725, 0.0912298, 0.0481822
7365, 0.00000, 187.768, -106.1, -186.61, -109.502, -1.61441, 216.9, -2.88653E-005, -2.26499E-005, -2.50542, 2.75001, 3.62437, 0.784173, -1.12887, -3.52258, 0.0891676, 0.0461579
7366, 0.00000, 180.589, -105.253, -182.892, -103.989, 1.01228, 211.225, -2.8256E-005, -2.18703E-005, -2.31975, 2.61548, 3.40452, 0.688157, -1.09594, -3.28132, 0.0886208, 0.0334867
7367, 0.00000, 182.937, -106.496, -184.887, -105.36, 0.89264, 213.494, -2.33356E-005, -1.78532E-005, -1.93218, 2.17625, 2.83677, 0.576246, -0.912335, -2.73719, 0.0717161, 0.0302214
7368, 0.00000, 185.941, -107.981, -187.364, -107.164, 0.655615, 216.367, -1.76931E-005, -1.33443E-005, -1.48181, 1.66541, 2.17541, 0.445494, -0.698037, -2.10233, 0.052949, 0.0254121
7369, 0.00000, 182.487, -108.115, -186.017, -104.271, 2.3331, 213.878, -1.39515E-005, -1.03273E-005, -1.13113, 1.29383, 1.67758, 0.328475, -0.54976, -1.61317, 0.0415297, 0.0171784
7370, 0.00000, 189.493, -109.755, -190.327, -109.296, 0.382684, 219.797, -1.10081E-005, -8.1537E-006, -0.933542, 1.04679, 1.3705, 0.283148, -0.43862, -1.32678, 0.0318505, 0.0175812
7371, 0.00000, 186.601, -109.431, -188.829, -107.062, 1.4604, 217.501, -1.03737E-005, -7.63703E-006, -0.860824, 0.97582, 1.27134, 0.255387, -0.412306, -1.22668, 0.0302209, 0.0149143
7372, 0.00000, 195.136, -110.862, -193.668, -113.463, -1.37262, 224.533, -9.31601E-006, -6.92678E-006, -0.818119, 0.902116, 1.19031, 0.256721, -0.372984, -1.15871, 0.0263659, 0.0174742
7373, 0.00000, 191.445, -110.203, -191.532, -110.706, -0.172445, 221.458, -1.01352E-005, -7.50692E-006, -0.869374, 0.969603, 1.27272, 0.266689, -0.404607, -1.23434, 0.0290635, 0.0171364
7374, 0.00000, 182.731, -108.329, -186.295, -104.375, 2.38557, 214.153, -1.29747E-005, -9.57862E-006, -1.05189, 1.20388, 1.5608, 0.305273, -0.511861, -1.50083, 0.0384911, 0.0160815
7375, 0.00000, 181.67, -107.414, -185.101, -103.912, 2.17078, 212.967, -1.71296E-005, -1.27974E-005, -1.38885, 1.58579, 2.05662, 0.404055, -0.672464, -1.97783, 0.0516161, 0.020595
7376, 0.00000, 194.646, -109.321, -192.193, -113.72, -2.29748, 223.456, -1.67664E-005, -1.25487E-005, -1.48959, 1.62641, 2.15312, 0.474124, -0.666366, -2.10002, 0.0488239, 0.0317509
7377, 0.00000, 211.822, -111.31, -201.395, -127.059, -8.73717, 237.445, -1.47828E-005, -1.0906E-005, -1.44418, 1.49107, 2.02343, 0.506502, -0.579248, -2.00861, 0.0403835, 0.0395565
7378, 0.00000, 224.834, -112.093, -207.903, -137.541, -14.227, 247.889, -1.37136E-005, -9.97683E-006, -1.42026, 1.4051, 1.94202, 0.531026, -0.52008, -1.95335, 0.0354859, 0.0436975
7379, 0.00000, 226.27, -112.162, -208.621, -138.689, -14.8306, 249.034, -1.35344E-005, -9.5807E-006, -1.40173, 1.38042, 1.91179, 0.527365, -0.508278, -1.9257, 0.03467, 0.0436616
7380, 0.00000, 236.764, -112.164, -211.811, -145.58, -17.6651, 255.851, -1.31658E-005, -1.63234E-005, -1.44185, 1.37028, 1.87288, 0.547915, -0.479107, -1.88732, 0.0851703, 0.0155624
7381, 0.00000, 234.436, -112.196, -211.102, -144.1, -17.0389, 254.296, -1.36366E-005, -1.58448E-005, -1.43063, 1.37045, 1.87171, 0.541083, -0.481841, -1.88206, 0.0790278, 0.0150508
7382, 0.00000, 207.283, -110.816, -198.969, -123.483, -6.96846, 233.716, -1.55346E-005, -1.1334E-005, -1.48057, 1.55059, 2.09088, 0.507004, -0.61147, -2.06611, 0.0435561, 0.0383323
7383, 0.00000, 186.013, -107.646, -187.123, -107.357, 0.38543, 216.253, -1.95619E-005, -1.45742E-005, -1.64576, 1.84403, 2.41174, 0.497232, -0.771097, -2.33203, 0.0587503, 0.028285
7384, 0.00000, 178.115, -105.671, -182.069, -101.701, 2.523, 209.488, -2.32945E-005, -1.52062E-005, -1.88478, 2.15849, 2.81679, 0.547152, -0.924407, -2.70226, 0.0561275, 0.0349698
7385, 0.00000, 181.085, -105.514, -183.312, -104.281, 0.984791, 211.704, -2.7222E-005, -2.10391E-005, -2.23916, 2.52402, 3.28629, 0.664994, -1.05766, -3.1682, 0.0851472, 0.0328583
7386, 0.00000, 186.985, -106.136, -186.304, -108.842, -1.22889, 216.332, -2.82029E-005, -2.20279E-005, -2.42971, 2.67716, 3.52273, 0.755177, -1.10255, -3.41989, 0.0869383, 0.0437319
7387, 0.00000, 190.583, -106.532, -188.169, -111.628, -2.57657, 219.196, -2.83433E-005, -2.23187E-005, -2.50623, 2.72535, 3.60741, 0.79863, -1.11014, -3.51646, 0.0868138, 0.0493758
7388, 0.00000, 190.255, -106.364, -187.891, -111.433, -2.55444, 218.876, -2.89883E-005, -2.28537E-005, -2.56214, 2.78653, 3.6879, 0.81597, -1.13515, -3.59452, 0.0890011, 0.0502947
7389, 0.00000, 187.812, -106.108, -186.635, -109.534, -1.6287, 216.936, -2.88596E-005, -2.26453E-005, -2.50536, 2.74943, 3.62392, 0.784419, -1.12845, -3.52227, 0.0891241, 0.0461766
7390, 0.00000, 180.589, -105.253, -182.892, -103.989, 1.01229, 211.225, -2.8256E-005, -2.18702E-005, -2.31975, 2.61548, 3.40452, 0.688157, -1.09594, -3.28132, 0.0886202, 0.033487
7391, 0.00000, 182.984, -106.505, -184.914, -105.394, 0.878222, 213.533, -2.33249E-005, -1.78457E-005, -1.93193, 2.17564, 2.83619, 0.576357, -0.911985, -2.73677, 0.0716732, 0.0302676
7392, 0.00000, 185.839, -107.963, -187.306, -107.088, 0.68832, 216.283, -1.77104E-005, -1.33556E-005, -1.48221, 1.66641, 2.17638, 0.445305, -0.698627, -2.10303, 0.0530156, 0.0253404
7393, 0.00000, 188.258, -109.161, -189.313, -108.544, 0.496083, 218.612, -1.31996E-005, -9.83473E-006, -1.11436, 1.25077, 1.63616, 0.336869, -0.52424, -1.58295, 0.0386307, 0.0203437
7394, 0.00000, 189.393, -109.738, -190.271, -109.222, 0.41547, 219.715, -1.10214E-005, -8.16829E-006, -0.933858, 1.04749, 1.37114, 0.283038, -0.438997, -1.32725, 0.0319354, 0.0175045
7395, 0.00000, 189.893, -109.993, -190.693, -109.52, 0.380749, 220.202, -1.00582E-005, -7.43324E-006, -0.853692, 0.957305, 1.25348, 0.259042, -0.401199, -1.21364, 0.0289924, 0.0162054
7396, 0.00000, 180.094, -108.256, -185.137, -102.247, 3.53053, 212.189, -1.07322E-005, -7.84057E-006, -0.84985, 0.984697, 1.26979, 0.240324, -0.42242, -1.21666, 0.0318617, 0.0116247
7397, 0.00000, 179.901, -108.121, -184.946, -102.149, 3.51511, 211.987, -1.13122E-005, -8.28143E-006, -0.895545, 1.03748, 1.33778, 0.253232, -0.444944, -1.28177, 0.0336816, 0.012165
7398, 0.00000, 178.604, -107.501, -183.9, -101.361, 3.63737, 210.76, -1.35083E-005, -9.95676E-006, -1.0637, 1.23393, 1.58935, 0.299404, -0.529374, -1.52165, 0.0407082, 0.0136951
7399, 0.00000, 184.751, -107.997, -186.874, -106.18, 1.2114, 215.494, -1.66268E-005, -1.24704E-005, -1.37771, 1.55737, 2.02928, 0.409555, -0.655708, -1.95789, 0.0497186, 0.0227272
7400, 0.00000, 196.6, -109.604, -193.274, -115.214, -2.98863, 225.063, -1.64861E-005, -1.24009E-005, -1.48246, 1.60841, 2.13538, 0.477538, -0.655332, -2.08692, 0.047654, 0.0327957
7401, 0.00000, 218.306, -111.809, -204.712, -132.252, -11.4122, 242.696, -1.41174E-005, -1.04957E-005, -1.42409, 1.43978, 1.97159, 0.516138, -0.546376, -1.96994, 0.0374148, 0.0414379
7402, 0.00000, 215.751, -111.589, -203.385, -130.201, -10.3584, 240.603, -1.45533E-005, -1.06527E-005, -1.44715, 1.47481, 2.0127, 0.517977, -0.564941, -2.00597, 0.039044, 0.0412014
7403, 0.00000, 219.753, -111.878, -205.428, -133.398, -12.0043, 243.832, -1.40777E-005, -1.01078E-005, -1.42023, 1.42893, 1.96102, 0.518274, -0.53959, -1.96226, 0.0369786, 0.0419135
7404, 0.00000, 217.721, -111.794, -204.443, -131.737, -11.1111, 242.215, -1.4065E-005, -1.0118E-005, -1.40659, 1.42501, 1.94971, 0.507956, -0.54239, -1.94689, 0.0374418, 0.0407852
7405, 0.00000, 207.427, -110.9, -199.112, -123.563, -6.96768, 233.864, -1.51873E-005, -1.08891E-005, -1.44442, 1.51282, 2.04034, 0.49468, -0.596756, -2.01623, 0.0422003, 0.0375609
7406, 0.00000, 200.496, -110.032, -195.339, -118.209, -4.42169, 228.184, -1.63463E-005, -1.18879E-005, -1.50388, 1.60999, 2.15034, 0.495891, -0.648599, -2.1104, 0.0468152, 0.0357069
7407, 0.00000, 186.346, -107.702, -187.314, -107.603, 0.275966, 216.531, -1.94626E-005, -1.45307E-005, -1.64417, 1.84028, 2.40804, 0.497855, -0.769001, -2.32965, 0.0584849, 0.028885
7408, 0.00000, 184.806, -106.969, -186.056, -106.678, 0.405948, 215.075, -2.22502E-005, -1.69446E-005, -1.86552, 2.09065, 2.73252, 0.562594, -0.873632, -2.64124, 0.0676461, 0.0312329
7409, 0.00000, 181.087, -105.515, -183.312, -104.281, 0.985253, 211.704, -2.72159E-005, -2.10142E-005, -2.23898, 2.5238, 3.28623, 0.664992, -1.05765, -3.16813, 0.0849982, 0.0329536
7410, 0.00000, 191.186, -106.843, -188.68, -111.987, -2.6168, 219.784, -2.71193E-005, -2.12817E-005, -2.4028, 2.61234, 3.45894, 0.76655, -1.06419, -3.37266, 0.0825408, 0.0480244
7411, 0.00000, 185.163, -105.595, -185.092, -107.585, -0.808298, 214.743, -2.98157E-005, -2.33719E-005, -2.54295, 2.81331, 3.69359, 0.783255, -1.16186, -3.58035, 0.0930248, 0.043411
7412, 0.00000, 190.221, -106.357, -187.871, -111.408, -2.54398, 218.849, -2.90223E-005, -2.28963E-005, -2.56299, 2.78767, 3.68906, 0.816039, -1.13558, -3.59539, 0.0892157, 0.0500577
7413, 0.00000, 189.028, -106.316, -187.324, -110.443, -2.02775, 217.936, -2.85371E-005, -2.24173E-005, -2.49729, 2.72999, 3.60485, 0.78784, -1.11698, -3.50813, 0.087773, 0.0474626
7414, 0.00000, 180.814, -105.298, -183.022, -104.154, 0.944359, 211.41, -2.8192E-005, -2.18211E-005, -2.31826, 2.61192, 3.40112, 0.688788, -1.09392, -3.27881, 0.0883386, 0.0337802
7415, 0.00000, 183.205, -106.547, -185.041, -105.556, 0.809758, 213.714, -2.32742E-005, -1.78092E-005, -1.93076, 2.17278, 2.83343, 0.57688, -0.910328, -2.73474, 0.0714623, 0.0304903
7416, 0.00000, 185.77, -107.95, -187.266, -107.037, 0.710198, 216.227, -1.77294E-005, -1.33709E-005, -1.48262, 1.66724, 2.17719, 0.445207, -0.699057, -2.10362, 0.0530934, 0.025239
7417, 0.00000, 181.531, -107.93, -185.466, -103.57, 2.62612, 213.096, -1.40894E-005, -1.04178E-005, -1.1341, 1.30129, 1.68474, 0.327062, -0.554096, -1.61838, 0.0420424, 0.0165661
7418, 0.00000, 186.667, -109.271, -188.726, -107.187, 1.30766, 217.478, -1.13044E-005, -8.35446E-006, -0.940299, 1.06421, 1.38725, 0.279735, -0.449022, -1.33902, 0.0330603, 0.0163458
7419, 0.00000, 183.876, -108.936, -187.272, -105.044, 2.32747, 215.265, -1.06469E-005, -7.80832E-006, -0.866795, 0.991453, 1.28635, 0.252255, -0.421625, -1.23759, 0.031237, 0.0137738
7420, 0.00000, 180.833, -108.406, -185.566, -102.787, 3.30678, 212.798, -1.06555E-005, -7.78319E-006, -0.848121, 0.980325, 1.26565, 0.241182, -0.419878, -1.21364, 0.0315199, 0.011974
7421, 0.00000, 178.234, -107.767, -183.954, -100.932, 4.01915, 210.597, -1.14924E-005, -8.41356E-006, -0.89967, 1.0479, 1.34774, 0.251221, -0.451083, -1.28903, 0.0344681, 0.0113658
7422, 0.00000, 180.266, -107.847, -184.874, -102.573, 3.1369, 212.136, -1.32965E-005, -9.80534E-006, -1.05889, 1.22175, 1.57773, 0.301785, -0.522237, -1.51317, 0.0398103, 0.0146262
7423, 0.00000, 186.46, -108.306, -187.849, -107.446, 0.666593, 216.896, -1.63553E-005, -1.22873E-005, -1.37154, 1.54178, 2.01426, 0.412529, -0.646514, -1.94689, 0.0486449, 0.0238739
7424, 0.00000, 201.955, -110.308, -196.197, -119.344, -4.94163, 229.456, -1.57608E-005, -1.19725E-005, -1.46362, 1.56063, 2.08802, 0.486567, -0.625771, -2.05189, 0.0446604, 0.035336
7425, 0.00000, 218.085, -111.795, -204.6, -132.074, -11.3196, 242.519, -1.41309E-005, -1.05231E-005, -1.42482, 1.44154, 1.97331, 0.515816, -0.547483, -1.97127, 0.0375804, 0.0413981
7426, 0.00000, 235.121, -112.156, -211.63, -145.03, -17.7308, 255.033, -1.42812E-005, -1.62263E-005, -1.46464, 1.39941, 1.91556, 0.557556, -0.488241, -1.92714, 0.077265, 0.0150628
7427, 0.00000, 233.436, -112.132, -210.661, -143.263, -16.6635, 253.586, -1.36534E-005, -1.56753E-005, -1.43761, 1.3811, 1.88494, 0.541357, -0.487642, -1.89457, 0.0785863, 0.016282
7428, 0.00000, 230.983, -112.229, -210.316, -142.021, -16.3532, 252.31, -1.2739E-005, -1.34174E-005, -1.40001, 1.35707, 1.85749, 0.526908, -0.48474, -1.87621, 0.0626749, 0.0292368
7429, 0.00000, 230.136, -112.225, -210.13, -141.547, -16.2285, 251.842, -1.30049E-005, -1.23772E-005, -1.39942, 1.36042, 1.86905, 0.527865, -0.488288, -1.88724, 0.0544835, 0.0328044
7430, 0.00000, 213.156, -111.355, -202.038, -128.123, -9.29892, 238.483, -1.48896E-005, -1.07296E-005, -1.46133, 1.50149, 2.0418, 0.516155, -0.580592, -2.02998, 0.0405993, 0.0407778
7431, 0.00000, 185.491, -107.547, -186.827, -106.968, 0.549715, 215.829, -1.96162E-005, -1.46189E-005, -1.64787, 1.84953, 2.417, 0.496105, -0.774477, -2.33623, 0.0591209, 0.0282248
7432, 0.00000, 178.751, -105.79, -182.536, -102.228, 2.2728, 210.093, -2.3546E-005, -1.74364E-005, -1.89391, 2.16437, 2.80706, 0.548502, -0.918486, -2.69578, 0.0697884, 0.0271745
7433, 0.00000, 181.085, -105.514, -183.312, -104.281, 0.984877, 211.704, -2.72227E-005, -2.1036E-005, -2.23914, 2.524, 3.28629, 0.664993, -1.05765, -3.16818, 0.0851256, 0.032861
7434, 0.00000, 191.024, -106.817, -188.589, -111.865, -2.56207, 219.65, -2.71604E-005, -2.13032E-005, -2.40379, 2.61476, 3.46138, 0.766124, -1.06565, -3.37446, 0.0826632, 0.0478799
7435, 0.00000, 190.583, -106.533, -188.169, -111.628, -2.57641, 219.196, -2.83338E-005, -2.23036E-005, -2.50604, 2.72516, 3.60724, 0.798593, -1.11012, -3.51635, 0.086738, 0.0494609
7436, 0.00000, 190.233, -106.36, -187.878, -111.416, -2.54715, 218.858, -2.89934E-005, -2.28569E-005, -2.56227, 2.78687, 3.68823, 0.815903, -1.13535, -3.59477, 0.0890218, 0.0502769
7437, 0.00000, 183.646, -105.355, -184.256, -106.448, -0.300527, 213.516, -3.00404E-005, -2.35085E-005, -2.53422, 2.81812, 3.69087, 0.772483, -1.1684, -3.57182, 0.0941506, 0.0411904
7438, 0.00000, 180.59, -105.254, -182.892, -103.99, 1.01251, 211.225, -2.82516E-005, -2.18606E-005, -2.31965, 2.61536, 3.40444, 0.68815, -1.09592, -3.28126, 0.0885671, 0.0335334
7439, 0.00000, 179.628, -105.845, -182.975, -102.942, 1.89856, 210.784, -2.41187E-005, -1.84013E-005, -1.94985, 2.21967, 2.87847, 0.568263, -0.937389, -2.76775, 0.0748461, 0.0267602
7440, 0.00000, 188.823, -108.484, -189, -109.31, -0.279294, 218.732, -1.72163E-005, -1.3002E-005, -1.47056, 1.63735, 2.14834, 0.45074, -0.681467, -2.08241, 0.0509134, 0.0274232
