hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8287, 0.00000, -0.308566, -0.101419, -0.308564, -0.10142, -0.308562, -0.101419, 1.05734E-009, -4.18969E-010
8288, 0.00000, -0.349032, -0.12286, -0.349031, -0.122862, -0.34903, -0.12286, 1.47218E-009, -6.502E-010
8289, 0.00000, -0.192042, -0.155451, -0.192041, -0.155452, -0.19204, -0.15545, 4.45999E-010, -2.8623E-010
8290, 0.00000, -0.0716103, -0.183689, -0.0716094, -0.183689, -0.0716095, -0.183688, 3.90753E-011, -2.52242E-010
8291, 0.00000, 0.556458, -0.199154, 0.556459, -0.199154, 0.556459, -0.199153, -1.14426E-009, -1.19215E-009
8292, 0.00000, 0.609788, -0.204903, 0.609789, -0.204903, 0.609788, -0.204901, -1.46133E-009, -1.30301E-009
8293, 0.00000, 0.249789, -0.208972, 0.24979, -0.208971, 0.249789, -0.208971, 1.15587E-010, -6.26666E-010
8294, 0.00000, -0.324198, -0.214935, -0.324195, -0.214937, -0.324194, -0.214935, 1.93281E-009, -1.01399E-009
8295, 0.00000, -0.548791, -0.221248, -0.548787, -0.221257, -0.548784, -0.221252, 6.73286E-009, -2.87689E-009
8296, 0.00000, -0.705711, -0.231951, -0.705705, -0.23196, -0.7057, -0.231952, 1.10983E-008, -5.29124E-009
8297, 0.00000, -0.737551, -0.242416, -0.737548, -0.242426, -0.737543, -0.242418, 1.29606E-008, -6.05946E-009
8298, 0.00000, -0.730227, -0.240008, -0.730223, -0.240019, -0.730217, -0.240009, 1.47711E-008, -5.79843E-009
8299, 0.00000, -0.72122, -0.237049, -0.721214, -0.237058, -0.721209, -0.237049, 1.42199E-008, -5.56973E-009
8300, 0.00000, -0.720168, -0.236703, -0.720163, -0.236712, -0.720158, -0.236704, 1.41273E-008, -5.53047E-009
8301, 0.00000, -0.695056, -0.228449, -0.695052, -0.228458, -0.695046, -0.22845, 1.26788E-008, -4.93626E-009
8302, 0.00000, -0.643265, -0.211427, -0.64326, -0.211435, -0.643255, -0.211427, 1.0035E-008, -3.87196E-009
8303, 0.00000, -0.564923, -0.185678, -0.564922, -0.185684, -0.564919, -0.185679, 6.43936E-009, -2.63705E-009
8304, 0.00000, -0.466215, -0.153236, -0.466213, -0.153239, -0.46621, -0.153236, 3.54081E-009, -1.47192E-009
8305, 0.00000, -0.375313, -0.123358, -0.375311, -0.12336, -0.375309, -0.123358, 1.78872E-009, -7.65289E-010
8306, 0.00000, -0.313307, -0.102977, -0.313305, -0.102978, -0.313303, -0.102977, 1.02402E-009, -4.45409E-010
8307, 0.00000, -0.278031, -0.0913826, -0.278029, -0.0913837, -0.278028, -0.0913825, 7.02619E-010, -3.10677E-010
8308, 0.00000, -0.260855, -0.0857384, -0.260855, -0.0857395, -0.260854, -0.0857384, 5.77256E-010, -2.55398E-010
8309, 0.00000, -0.256871, -0.0844287, -0.25687, -0.0844299, -0.25687, -0.0844289, 6.15328E-010, -2.38698E-010
8310, 0.00000, -0.266308, -0.0875304, -0.266308, -0.0875317, -0.266307, -0.0875308, 7.7736E-010, -2.50745E-010
8311, 0.00000, -0.296747, -0.0975354, -0.296746, -0.0975368, -0.296745, -0.0975353, 9.51856E-010, -3.68722E-010
8312, 0.00000, -0.325103, -0.114756, -0.325102, -0.114758, -0.3251, -0.114756, 1.23449E-009, -5.21179E-010
8313, 0.00000, -0.373337, -0.146516, -0.373335, -0.146518, -0.373332, -0.146516, 1.84267E-009, -8.82413E-010
8314, 0.00000, -0.421153, -0.178281, -0.421151, -0.178285, -0.421149, -0.178281, 2.22462E-009, -1.33148E-009
8315, 0.00000, -0.431955, -0.198145, -0.431955, -0.19815, -0.431954, -0.198147, 3.32359E-009, -1.58215E-009
8316, 0.00000, -0.156634, -0.206801, -0.156632, -0.206801, -0.156632, -0.2068, 6.60677E-010, -3.2716E-010
8317, 0.00000, -0.248121, -0.212049, -0.248119, -0.212051, -0.248118, -0.212049, 1.22365E-009, -6.31249E-010
8318, 0.00000, -0.439023, -0.216861, -0.439021, -0.216866, -0.439019, -0.216862, 4.03964E-009, -1.74276E-009
8319, 0.00000, -0.595179, -0.219316, -0.595177, -0.219323, -0.59517, -0.219315, 8.71124E-009, -3.61686E-009
8320, 0.00000, -0.680227, -0.223576, -0.680224, -0.223585, -0.680219, -0.223578, 1.18279E-008, -4.62082E-009
8321, 0.00000, -0.707363, -0.232494, -0.707349, -0.232499, -0.707351, -0.232493, 1.2651E-008, -5.3681E-009
8322, 0.00000, -0.710909, -0.23366, -0.7109, -0.233668, -0.710891, -0.233658, 1.12321E-008, -5.39413E-009
8323, 0.00000, -0.720354, -0.236764, -0.72035, -0.236774, -0.720345, -0.236765, 1.33238E-008, -5.60838E-009
8324, 0.00000, -0.738127, -0.242605, -0.738123, -0.242615, -0.738117, -0.242606, 1.52395E-008, -5.99969E-009
8325, 0.00000, -0.7229, -0.2376, -0.722895, -0.23761, -0.722889, -0.237601, 1.44766E-008, -5.67774E-009
8326, 0.00000, -0.660212, -0.216997, -0.660208, -0.217005, -0.660204, -0.216998, 1.09149E-008, -4.19382E-009
8327, 0.00000, -0.559968, -0.184049, -0.559966, -0.184055, -0.559963, -0.18405, 6.1165E-009, -2.58262E-009
8328, 0.00000, -0.440711, -0.144853, -0.440709, -0.144856, -0.440707, -0.144853, 2.94703E-009, -1.24336E-009
8329, 0.00000, -0.336914, -0.110737, -0.336913, -0.110739, -0.336912, -0.110737, 1.26787E-009, -5.52929E-010
8330, 0.00000, -0.282537, -0.0928646, -0.282536, -0.0928659, -0.282535, -0.0928646, 7.39309E-010, -3.24941E-010
8331, 0.00000, -0.257238, -0.0845495, -0.257237, -0.0845505, -0.257237, -0.0845495, 5.5294E-010, -2.44877E-010
8332, 0.00000, -0.248803, -0.0817768, -0.248801, -0.0817776, -0.2488, -0.0817765, 5.01024E-010, -2.22252E-010
8333, 0.00000, -0.259548, -0.0853088, -0.259549, -0.0853102, -0.259548, -0.0853093, 5.64449E-010, -2.50346E-010
8334, 0.00000, -0.30208, -0.099288, -0.302079, -0.0992896, -0.302079, -0.0992882, 9.06934E-010, -3.9719E-010
8335, 0.00000, -0.385874, -0.126829, -0.385872, -0.126832, -0.38587, -0.126829, 1.98667E-009, -8.28275E-010
8336, 0.00000, -0.410907, -0.142891, -0.410906, -0.142894, -0.410905, -0.142891, 2.47546E-009, -1.04897E-009
8337, 0.00000, -0.277983, -0.14725, -0.277982, -0.147251, -0.277981, -0.14725, 9.55873E-010, -4.86394E-010
8338, 0.00000, -0.190606, -0.151467, -0.190604, -0.151468, -0.190603, -0.151467, 4.40922E-010, -2.71739E-010
8339, 0.00000, -0.0185542, -0.151934, -0.0185525, -0.151933, -0.0185531, -0.151934, 6.87458E-011, -1.13631E-010
8340, 0.00000, 0.00859166, -0.150979, 0.00859234, -0.150979, 0.00859207, -0.150978, 5.64492E-011, -1.10479E-010
8341, 0.00000, -0.0682943, -0.151738, -0.0682943, -0.151739, -0.0682941, -0.151738, 1.11678E-010, -1.18512E-010
8342, 0.00000, -0.252088, -0.155024, -0.252087, -0.155025, -0.252086, -0.155024, 7.91964E-010, -4.31992E-010
8343, 0.00000, -0.423638, -0.162884, -0.423637, -0.162887, -0.423635, -0.162884, 2.82381E-009, -1.2591E-009
8344, 0.00000, -0.554581, -0.182279, -0.554579, -0.182285, -0.554577, -0.18228, 6.08919E-009, -2.49173E-009
8345, 0.00000, -0.641051, -0.210699, -0.64105, -0.210707, -0.641046, -0.210701, 9.5537E-009, -3.87843E-009
8346, 0.00000, -0.68597, -0.225463, -0.685966, -0.225472, -0.685961, -0.225464, 1.1761E-008, -4.78544E-009
8347, 0.00000, -0.708801, -0.232966, -0.708797, -0.232975, -0.708792, -0.232967, 1.33446E-008, -5.26527E-009
8348, 0.00000, -0.726938, -0.238927, -0.726933, -0.238937, -0.726926, -0.238927, 1.45852E-008, -5.70944E-009
8349, 0.00000, -0.712531, -0.234193, -0.712526, -0.234202, -0.712521, -0.234193, 1.36872E-008, -5.34962E-009
8350, 0.00000, -0.657436, -0.216084, -0.657432, -0.216092, -0.657427, -0.216085, 1.0649E-008, -4.15053E-009
8351, 0.00000, -0.56123, -0.184464, -0.561226, -0.18447, -0.561222, -0.184464, 6.39867E-009, -2.57733E-009
8352, 0.00000, -0.441288, -0.145042, -0.441286, -0.145045, -0.441283, -0.145042, 2.97784E-009, -1.24788E-009
8353, 0.00000, -0.336914, -0.110737, -0.336913, -0.110739, -0.336913, -0.110738, 1.60561E-009, -5.00425E-010
8354, 0.00000, -0.282536, -0.0928644, -0.282536, -0.0928658, -0.282534, -0.0928644, 9.69654E-010, -2.89602E-010
8355, 0.00000, -0.25724, -0.0845496, -0.257239, -0.0845507, -0.257237, -0.0845495, 7.40501E-010, -2.18332E-010
8356, 0.00000, -0.2488, -0.0817757, -0.248799, -0.0817768, -0.248798, -0.0817757, 6.68043E-010, -1.98198E-010
8357, 0.00000, -0.259548, -0.0853091, -0.259549, -0.0853107, -0.259548, -0.0853096, 7.44742E-010, -2.24622E-010
8358, 0.00000, -0.302081, -0.0992884, -0.30208, -0.09929, -0.302079, -0.0992885, 1.09357E-009, -3.74353E-010
8359, 0.00000, -0.385873, -0.126829, -0.385871, -0.126831, -0.385869, -0.126829, 1.9525E-009, -8.32563E-010
8360, 0.00000, -0.434741, -0.14289, -0.43474, -0.142894, -0.434739, -0.142891, 2.82482E-009, -1.19088E-009
8361, 0.00000, -0.375806, -0.147251, -0.375803, -0.147253, -0.375801, -0.14725, 1.97036E-009, -8.94195E-010
8362, 0.00000, -0.339859, -0.151468, -0.339857, -0.15147, -0.339855, -0.151468, 1.55017E-009, -7.45567E-010
8363, 0.00000, -0.292141, -0.151938, -0.292139, -0.151939, -0.292139, -0.151938, 1.01066E-009, -5.60527E-010
8364, 0.00000, -0.289454, -0.15098, -0.289453, -0.150982, -0.289452, -0.15098, 9.83238E-010, -5.4556E-010
8365, 0.00000, -0.316631, -0.151735, -0.316632, -0.151739, -0.31663, -0.151736, 1.18269E-009, -6.47262E-010
8366, 0.00000, -0.375532, -0.155014, -0.375537, -0.155019, -0.375536, -0.155017, 1.78485E-009, -9.28592E-010
8367, 0.00000, -0.447803, -0.162884, -0.447801, -0.162888, -0.447799, -0.162885, 2.96901E-009, -1.43436E-009
8368, 0.00000, -0.554585, -0.182279, -0.554582, -0.182285, -0.554579, -0.18228, 5.61293E-009, -2.52801E-009
8369, 0.00000, -0.641057, -0.2107, -0.641054, -0.210708, -0.641049, -0.210702, 8.93172E-009, -3.93716E-009
8370, 0.00000, -0.685971, -0.225463, -0.685968, -0.225472, -0.685963, -0.225464, 1.10921E-008, -4.84659E-009
8371, 0.00000, -0.708805, -0.232968, -0.708801, -0.232977, -0.708796, -0.232969, 1.23616E-008, -5.3581E-009
8372, 0.00000, -0.726918, -0.238922, -0.726918, -0.238932, -0.726914, -0.238925, 1.33908E-008, -5.77654E-009
8373, 0.00000, -0.712535, -0.23419, -0.712528, -0.234198, -0.712522, -0.234191, 1.35812E-008, -5.36585E-009
8374, 0.00000, -0.65744, -0.216086, -0.657435, -0.216094, -0.65743, -0.216086, 1.06588E-008, -4.15735E-009
8375, 0.00000, -0.56123, -0.184465, -0.561226, -0.18447, -0.561222, -0.184464, 6.401E-009, -2.57696E-009
8376, 0.00000, -0.441288, -0.145042, -0.441286, -0.145046, -0.441283, -0.145042, 2.97922E-009, -1.24803E-009
8377, 0.00000, -0.336914, -0.110737, -0.336913, -0.110739, -0.336911, -0.110737, 1.61961E-009, -5.46355E-010
8378, 0.00000, -0.282536, -0.0928641, -0.282536, -0.0928655, -0.282535, -0.0928642, 9.86072E-010, -2.93713E-010
8379, 0.00000, -0.257239, -0.0845488, -0.257239, -0.08455, -0.257237, -0.0845489, 7.31658E-010, -2.19225E-010
8380, 0.00000, -0.2488, -0.0817752, -0.248799, -0.0817763, -0.248798, -0.0817753, 6.63494E-010, -1.99678E-010
8381, 0.00000, -0.259552, -0.0853106, -0.259552, -0.0853118, -0.259551, -0.0853107, 7.45212E-010, -2.26564E-010
8382, 0.00000, -0.302083, -0.099288, -0.302081, -0.0992895, -0.30208, -0.099288, 1.01534E-009, -3.89506E-010
8383, 0.00000, -0.385872, -0.126829, -0.385871, -0.126831, -0.385869, -0.126829, 1.95136E-009, -8.3173E-010
8384, 0.00000, -0.411125, -0.142891, -0.411124, -0.142894, -0.411122, -0.142892, 2.43627E-009, -1.05493E-009
8385, 0.00000, -0.304175, -0.14725, -0.304173, -0.147251, -0.304172, -0.147249, 1.15861E-009, -5.80511E-010
8386, 0.00000, -0.341393, -0.151468, -0.341391, -0.15147, -0.34139, -0.151468, 1.34591E-009, -7.56405E-010
8387, 0.00000, -0.293431, -0.151937, -0.293429, -0.151939, -0.293428, -0.151937, 9.08215E-010, -5.634E-010
8388, 0.00000, -0.290034, -0.150979, -0.290033, -0.150981, -0.290031, -0.150979, 8.7918E-010, -5.47185E-010
8389, 0.00000, -0.316437, -0.151736, -0.316435, -0.151738, -0.316434, -0.151736, 1.10411E-009, -6.49842E-010
8390, 0.00000, -0.375437, -0.155023, -0.375436, -0.155026, -0.375434, -0.155024, 1.75016E-009, -9.39424E-010
8391, 0.00000, -0.447733, -0.162884, -0.447731, -0.162888, -0.447729, -0.162885, 2.88882E-009, -1.43248E-009
8392, 0.00000, -0.554584, -0.182279, -0.554582, -0.182285, -0.554579, -0.18228, 5.50039E-009, -2.52906E-009
8393, 0.00000, -0.641057, -0.210699, -0.641054, -0.210707, -0.64105, -0.210701, 9.13258E-009, -3.92799E-009
8394, 0.00000, -0.685966, -0.225461, -0.685963, -0.22547, -0.685959, -0.225463, 1.21498E-008, -4.74209E-009
8395, 0.00000, -0.708802, -0.232967, -0.708797, -0.232976, -0.708792, -0.232967, 1.34478E-008, -5.25564E-009
8396, 0.00000, -0.726943, -0.238929, -0.726938, -0.238939, -0.726931, -0.238929, 1.45831E-008, -5.70726E-009
8397, 0.00000, -0.712531, -0.234193, -0.712526, -0.234202, -0.712521, -0.234193, 1.36872E-008, -5.34965E-009
8398, 0.00000, -0.657436, -0.216084, -0.657432, -0.216092, -0.657427, -0.216085, 1.0649E-008, -4.15053E-009
8399, 0.00000, -0.56123, -0.184464, -0.561226, -0.18447, -0.561222, -0.184464, 6.39867E-009, -2.57733E-009
8400, 0.00000, -0.441288, -0.145043, -0.441285, -0.145046, -0.441283, -0.145042, 2.96182E-009, -1.24849E-009
8401, 0.00000, -0.336917, -0.110738, -0.336915, -0.11074, -0.336913, -0.110738, 1.33471E-009, -5.48704E-010
8402, 0.00000, -0.282534, -0.0928638, -0.282534, -0.0928655, -0.282532, -0.0928639, 1.00666E-009, -3.25473E-010
8403, 0.00000, -0.257239, -0.0845495, -0.257238, -0.0845506, -0.257238, -0.0845496, 7.73167E-010, -2.42123E-010
8404, 0.00000, -0.248799, -0.0817757, -0.248799, -0.0817767, -0.248798, -0.0817758, 7.02453E-010, -2.14186E-010
8405, 0.00000, -0.259553, -0.0853103, -0.259552, -0.0853115, -0.259551, -0.0853104, 7.89583E-010, -2.44113E-010
8406, 0.00000, -0.302082, -0.0992887, -0.302081, -0.0992901, -0.302079, -0.0992885, 9.37488E-010, -3.9631E-010
8407, 0.00000, -0.385869, -0.126827, -0.385869, -0.12683, -0.385868, -0.126828, 1.94077E-009, -8.31589E-010
8408, 0.00000, -0.434741, -0.14289, -0.43474, -0.142894, -0.434739, -0.142891, 2.82424E-009, -1.19319E-009
8409, 0.00000, -0.375949, -0.147249, -0.375948, -0.147252, -0.375946, -0.147249, 1.96433E-009, -8.934E-010
8410, 0.00000, -0.340138, -0.151468, -0.340136, -0.15147, -0.340135, -0.151468, 1.50597E-009, -7.50383E-010
8411, 0.00000, -0.0195587, -0.151939, -0.0195581, -0.151939, -0.0195583, -0.151938, 5.91591E-011, -1.16714E-010
8412, 0.00000, 0.00748067, -0.15098, 0.00748121, -0.15098, 0.007481, -0.150979, 5.36036E-011, -1.13177E-010
8413, 0.00000, 0.175868, -0.151736, 0.175868, -0.151736, 0.175868, -0.151736, 4.01614E-011, -2.44666E-010
8414, 0.00000, -0.152827, -0.155024, -0.152826, -0.155025, -0.152826, -0.155024, 2.62872E-010, -2.20212E-010
8415, 0.00000, -0.374986, -0.162885, -0.374984, -0.162889, -0.374982, -0.162886, 1.88178E-009, -9.85969E-010
8416, 0.00000, -0.554591, -0.18228, -0.554588, -0.182286, -0.554583, -0.182281, 5.65372E-009, -2.53014E-009
8417, 0.00000, -0.641059, -0.210701, -0.641056, -0.210708, -0.641051, -0.210702, 9.05129E-009, -3.93331E-009
8418, 0.00000, -0.685973, -0.225463, -0.685969, -0.225472, -0.685964, -0.225464, 1.12834E-008, -4.83668E-009
8419, 0.00000, -0.708803, -0.232968, -0.708799, -0.232977, -0.708794, -0.232969, 1.23572E-008, -5.35535E-009
8420, 0.00000, -0.726945, -0.238932, -0.726941, -0.238941, -0.726935, -0.238932, 1.31509E-008, -5.79839E-009
8421, 0.00000, -0.712524, -0.234193, -0.712519, -0.234202, -0.712515, -0.234193, 1.20233E-008, -5.45572E-009
8422, 0.00000, -0.657433, -0.216084, -0.65743, -0.216092, -0.657426, -0.216085, 1.05946E-008, -4.15797E-009
8423, 0.00000, -0.56123, -0.184464, -0.561226, -0.18447, -0.561222, -0.184464, 6.39997E-009, -2.5769E-009
8424, 0.00000, -0.441288, -0.145042, -0.441286, -0.145046, -0.441283, -0.145042, 2.97922E-009, -1.24803E-009
8425, 0.00000, -0.336914, -0.110737, -0.336913, -0.110739, -0.336911, -0.110737, 1.62995E-009, -5.93574E-010
8426, 0.00000, -0.282538, -0.0928635, -0.282538, -0.0928649, -0.282537, -0.0928636, 9.04354E-010, -3.02622E-010
8427, 0.00000, -0.257235, -0.0845498, -0.257236, -0.084551, -0.257234, -0.08455, 7.78077E-010, -2.4251E-010
8428, 0.00000, -0.2488, -0.0817753, -0.248799, -0.0817764, -0.248799, -0.0817754, 7.0611E-010, -2.1843E-010
8429, 0.00000, -0.259555, -0.0853096, -0.259555, -0.0853107, -0.259554, -0.0853096, 7.16097E-010, -2.33186E-010
8430, 0.00000, -0.302082, -0.0992886, -0.30208, -0.09929, -0.302079, -0.0992885, 9.10642E-010, -3.98086E-010
8431, 0.00000, -0.385871, -0.126828, -0.385871, -0.126831, -0.385869, -0.126829, 1.94615E-009, -8.31323E-010
8432, 0.00000, -0.410844, -0.142892, -0.410843, -0.142895, -0.410841, -0.142892, 1.82486E-009, -1.02181E-009
8433, 0.00000, -0.17795, -0.14725, -0.17795, -0.147251, -0.177949, -0.14725, 1.77949E-010, -2.35626E-010
8434, 0.00000, -0.0432513, -0.151469, -0.0432507, -0.151469, -0.0432509, -0.151469, 1.60439E-012, -1.45159E-010
8435, 0.00000, 0.882009, -0.151936, 0.882011, -0.15194, 0.882013, -0.151934, -6.36834E-009, 8.11592E-011
8436, 0.00000, 0.948236, -0.150978, 0.948235, -0.150982, 0.948241, -0.150978, -7.8072E-009, 5.30636E-010
8437, 0.00000, 0.874122, -0.151737, 0.874121, -0.151739, 0.874123, -0.151736, -6.08177E-009, 8.42919E-011
8438, 0.00000, -0.107088, -0.155025, -0.107087, -0.155025, -0.107087, -0.155024, 1.59173E-010, -1.63625E-010
8439, 0.00000, -0.351872, -0.162884, -0.351872, -0.162887, -0.351871, -0.162885, 1.75415E-009, -8.58512E-010
8440, 0.00000, -0.554579, -0.182278, -0.554579, -0.182284, -0.554577, -0.18228, 6.12475E-009, -2.48337E-009
8441, 0.00000, -0.641055, -0.2107, -0.641052, -0.210708, -0.641049, -0.210702, 9.79464E-009, -3.84894E-009
8442, 0.00000, -0.68597, -0.225463, -0.685966, -0.225471, -0.685961, -0.225463, 1.22994E-008, -4.74862E-009
8443, 0.00000, -0.708798, -0.232966, -0.708794, -0.232975, -0.708791, -0.232967, 1.33211E-008, -5.26712E-009
8444, 0.00000, -0.726947, -0.238931, -0.726942, -0.23894, -0.726936, -0.238931, 1.45642E-008, -5.70836E-009
8445, 0.00000, -0.712531, -0.234193, -0.712526, -0.234202, -0.712521, -0.234193, 1.3689E-008, -5.34893E-009
8446, 0.00000, -0.657436, -0.216085, -0.657432, -0.216093, -0.657427, -0.216085, 1.06507E-008, -4.14952E-009
8447, 0.00000, -0.56123, -0.184465, -0.561226, -0.18447, -0.561222, -0.184464, 6.40101E-009, -2.57697E-009
8448, 0.00000, -0.441288, -0.145042, -0.441286, -0.145046, -0.441283, -0.145042, 2.97922E-009, -1.24803E-009
8449, 0.00000, -0.360993, -0.118651, -0.360991, -0.118654, -0.360989, -0.118652, 1.95538E-009, -6.35674E-010
8450, 0.00000, -0.302283, -0.0993545, -0.302283, -0.0993561, -0.302282, -0.0993547, 1.18826E-009, -3.51935E-010
8451, 0.00000, -0.270213, -0.0888145, -0.270213, -0.0888159, -0.270211, -0.0888147, 8.82253E-010, -2.73854E-010
8452, 0.00000, -0.256128, -0.084186, -0.256128, -0.0841873, -0.256126, -0.0841862, 7.81007E-010, -2.49036E-010
8453, 0.00000, -0.25623, -0.0842165, -0.25623, -0.0842176, -0.256228, -0.0842165, 6.95012E-010, -2.22959E-010
8454, 0.00000, -0.272149, -0.0894503, -0.272147, -0.0894514, -0.272146, -0.0894501, 6.59349E-010, -2.9052E-010
8455, 0.00000, -0.308562, -0.101419, -0.308562, -0.10142, -0.308561, -0.101419, 9.67818E-010, -4.23822E-010
8456, 0.00000, -0.349745, -0.122859, -0.349744, -0.122862, -0.349743, -0.12286, 1.47557E-009, -6.53355E-010
8457, 0.00000, -0.326919, -0.155451, -0.326917, -0.155453, -0.326916, -0.15545, 1.43127E-009, -7.07654E-010
8458, 0.00000, -0.28776, -0.183688, -0.287758, -0.18369, -0.287757, -0.183688, 1.21639E-009, -6.82194E-010
8459, 0.00000, -0.159997, -0.199153, -0.159995, -0.199154, -0.159995, -0.199152, 4.63894E-010, -3.7713E-010
8460, 0.00000, -0.152556, -0.204901, -0.152555, -0.204902, -0.152555, -0.204901, 4.52509E-010, -3.86014E-010
8461, 0.00000, -0.239776, -0.208969, -0.239776, -0.208972, -0.239775, -0.208969, 9.59686E-010, -6.28372E-010
8462, 0.00000, -0.433518, -0.214934, -0.433516, -0.214939, -0.433514, -0.214935, 3.55767E-009, -1.73803E-009
8463, 0.00000, -0.601099, -0.221252, -0.601097, -0.221259, -0.601093, -0.221253, 8.40334E-009, -3.49721E-009
8464, 0.00000, -0.705708, -0.231949, -0.705703, -0.231958, -0.705698, -0.23195, 1.32877E-008, -5.18698E-009
8465, 0.00000, -0.737556, -0.242418, -0.737552, -0.242428, -0.737547, -0.242419, 1.36544E-008, -6.06996E-009
8466, 0.00000, -0.730232, -0.24001, -0.730226, -0.24002, -0.73022, -0.240011, 1.31318E-008, -5.89003E-009
8467, 0.00000, -0.721222, -0.237049, -0.721216, -0.237058, -0.72121, -0.237049, 1.23902E-008, -5.66952E-009
8468, 0.00000, -0.720165, -0.236702, -0.72016, -0.236711, -0.720155, -0.236702, 1.23257E-008, -5.64418E-009
8469, 0.00000, -0.695046, -0.228446, -0.695042, -0.228455, -0.695038, -0.228447, 1.13929E-008, -5.057E-009
8470, 0.00000, -0.64325, -0.211422, -0.643246, -0.21143, -0.643244, -0.211424, 9.4457E-009, -3.95537E-009
8471, 0.00000, -0.564928, -0.18568, -0.564924, -0.185685, -0.564922, -0.18568, 6.49907E-009, -2.63767E-009
8472, 0.00000, -0.466215, -0.153236, -0.466213, -0.153239, -0.46621, -0.153236, 3.54155E-009, -1.472E-009
8473, 0.00000, -0.375309, -0.123357, -0.375309, -0.12336, -0.375309, -0.123358, 2.07497E-009, -7.21158E-010
8474, 0.00000, -0.313304, -0.102977, -0.313302, -0.102978, -0.313301, -0.102977, 1.21838E-009, -4.18211E-010
8475, 0.00000, -0.278029, -0.091383, -0.278028, -0.0913842, -0.278027, -0.091383, 8.78021E-010, -2.8749E-010
8476, 0.00000, -0.260854, -0.0857384, -0.260853, -0.0857396, -0.260853, -0.0857385, 7.9207E-010, -2.21993E-010
8477, 0.00000, -0.256871, -0.084429, -0.256869, -0.0844302, -0.256869, -0.0844291, 7.63884E-010, -2.14382E-010
8478, 0.00000, -0.266308, -0.0875308, -0.266307, -0.0875321, -0.266307, -0.087531, 8.41493E-010, -2.39652E-010
8479, 0.00000, -0.296747, -0.0975354, -0.296746, -0.0975366, -0.296745, -0.0975352, 8.62227E-010, -3.77417E-010
8480, 0.00000, -0.325237, -0.114755, -0.325237, -0.114757, -0.325236, -0.114755, 1.1798E-009, -5.26064E-010
8481, 0.00000, -0.300267, -0.146513, -0.300265, -0.146515, -0.300264, -0.146513, 9.63807E-010, -5.66795E-010
8482, 0.00000, -0.271738, -0.178282, -0.271737, -0.178283, -0.271736, -0.178281, 8.90711E-010, -6.04403E-010
8483, 0.00000, -0.158561, -0.198148, -0.15856, -0.198149, -0.158559, -0.198147, 3.87589E-010, -3.82223E-010
8484, 0.00000, -0.160589, -0.206801, -0.160588, -0.206802, -0.160587, -0.2068, 5.6045E-010, -3.86439E-010
8485, 0.00000, -0.25153, -0.212045, -0.251529, -0.212047, -0.251529, -0.212046, 1.18899E-009, -6.63004E-010
8486, 0.00000, -0.439803, -0.216861, -0.439801, -0.216866, -0.439799, -0.216862, 4.00903E-009, -1.75877E-009
8487, 0.00000, -0.57073, -0.219315, -0.570727, -0.219322, -0.570723, -0.219316, 7.77887E-009, -3.02454E-009
8488, 0.00000, -0.680225, -0.223574, -0.680222, -0.223582, -0.680216, -0.223575, 1.19183E-008, -4.60955E-009
8489, 0.00000, -0.707368, -0.232496, -0.707354, -0.232502, -0.707354, -0.232495, 1.18575E-008, -5.39987E-009
8490, 0.00000, -0.710883, -0.233651, -0.71088, -0.233661, -0.710875, -0.233652, 1.20049E-008, -5.41554E-009
8491, 0.00000, -0.720331, -0.236756, -0.720331, -0.236767, -0.720327, -0.236759, 1.25127E-008, -5.62856E-009
8492, 0.00000, -0.738105, -0.242598, -0.738109, -0.24261, -0.738104, -0.242602, 1.34945E-008, -6.0531E-009
8493, 0.00000, -0.722909, -0.237604, -0.722902, -0.237613, -0.722895, -0.237603, 1.22541E-008, -5.70551E-009
8494, 0.00000, -0.660208, -0.216996, -0.660206, -0.217004, -0.660201, -0.216997, 1.07779E-008, -4.2049E-009
8495, 0.00000, -0.559973, -0.184051, -0.55997, -0.184057, -0.559965, -0.184051, 6.35544E-009, -2.55954E-009
8496, 0.00000, -0.440712, -0.144853, -0.44071, -0.144856, -0.440707, -0.144853, 2.96689E-009, -1.2431E-009
8497, 0.00000, -0.336913, -0.110737, -0.336912, -0.110739, -0.336911, -0.110737, 1.27288E-009, -5.52148E-010
8498, 0.00000, -0.282536, -0.0928646, -0.282536, -0.0928662, -0.282536, -0.0928649, 9.2576E-010, -2.98635E-010
8499, 0.00000, -0.257237, -0.0845491, -0.257237, -0.0845504, -0.257236, -0.0845494, 7.56018E-010, -2.13623E-010
8500, 0.00000, -0.248798, -0.0817755, -0.248797, -0.0817765, -0.248797, -0.0817755, 6.98788E-010, -1.91634E-010
8501, 0.00000, -0.259553, -0.0853103, -0.259552, -0.0853115, -0.259551, -0.0853103, 7.85287E-010, -2.34028E-010
8502, 0.00000, -0.302079, -0.0992874, -0.302079, -0.0992892, -0.302077, -0.0992874, 1.20304E-009, -3.95173E-010
8503, 0.00000, -0.385874, -0.126829, -0.385872, -0.126832, -0.385869, -0.126829, 1.95573E-009, -8.32292E-010
8504, 0.00000, -0.4105, -0.142891, -0.410499, -0.142894, -0.410497, -0.142892, 2.42763E-009, -1.05084E-009
