hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4509, 0.00000, -0.249978, -0.0821636, -0.249979, -0.0821639, -0.249978, -0.0821637, -4.67427E-010, -3.63804E-011
4510, 0.00000, -0.260997, -0.0857797, -0.260998, -0.085783, -0.260993, -0.0857812, -5.67714E-010, -1.1413E-010
4511, 0.00000, -0.232553, -0.0764362, -0.232559, -0.0764384, -0.232558, -0.0764383, -4.62742E-010, -1.11082E-010
4512, 0.00000, -0.180803, -0.0594271, -0.180799, -0.0594257, -0.180799, -0.0594257, -2.66274E-010, -4.89555E-011
4513, 0.00000, -0.136664, -0.0449195, -0.136667, -0.0449203, -0.136666, -0.0449201, -1.52954E-010, -3.16475E-011
4514, 0.00000, -0.113686, -0.0373668, -0.113686, -0.0373669, -0.113687, -0.0373672, -9.4568E-011, -5.25205E-012
4515, 0.00000, -0.103108, -0.03389, -0.103109, -0.0338904, -0.103109, -0.0338903, -8.03313E-011, -8.09578E-012
4516, 0.00000, -0.0990468, -0.0325551, -0.0990466, -0.0325551, -0.0990464, -0.032555, -6.14844E-011, -2.91645E-012
4517, 0.00000, -0.101628, -0.0334034, -0.101628, -0.0334034, -0.101628, -0.0334034, -4.08988E-011, -1.71459E-013
4518, 0.00000, -0.111386, -0.0366106, -0.111386, -0.0366107, -0.111386, -0.0366107, -5.93864E-011, -5.69131E-013
4519, 0.00000, -0.135094, -0.0444032, -0.135093, -0.0444028, -0.135094, -0.0444034, -5.88775E-011, -1.50168E-012
4520, 0.00000, -0.156373, -0.0513972, -0.156362, -0.0513937, -0.156347, -0.051389, -7.66378E-011, -1.97669E-011
4521, 0.00000, -0.170629, -0.056083, -0.170633, -0.0560849, -0.17064, -0.0560863, -8.70357E-011, -1.98532E-011
4522, 0.00000, -0.179287, -0.0589302, -0.177322, -0.0582811, -0.177283, -0.0582702, -1.97564E-010, -7.39282E-011
4523, 0.00000, -0.185687, -0.0610323, -0.180162, -0.0592168, -0.178962, -0.0588221, -2.36077E-010, -2.06425E-010
4524, 0.00000, -0.177937, -0.058485, -0.177905, -0.0584729, -0.177883, -0.0584692, -9.88464E-011, -3.14376E-011
4525, 0.00000, -0.1801, -0.059196, -0.180096, -0.0591947, -0.180096, -0.0591948, -9.69857E-011, -2.09074E-011
4526, 0.00000, -0.183173, -0.0602061, -0.183185, -0.06021, -0.183185, -0.0602098, -9.9647E-011, -1.03366E-011
4527, 0.00000, -0.186945, -0.061446, -0.18694, -0.061444, -0.18693, -0.0614411, -1.12016E-010, -4.70815E-013
4528, 0.00000, -0.194109, -0.0637999, -0.194128, -0.0638067, -0.194112, -0.0638023, -1.54178E-010, -7.36848E-013
4529, 0.00000, -0.20588, -0.0676699, -0.205852, -0.0676615, -0.20586, -0.0676608, -2.25636E-010, -1.63623E-011
4530, 0.00000, -0.21694, -0.071305, -0.216916, -0.0712983, -0.216926, -0.0712978, -3.2691E-010, -4.18844E-011
4531, 0.00000, -0.225327, -0.0740612, -0.225326, -0.0740611, -0.225323, -0.0740602, -3.41731E-010, -2.94578E-011
4532, 0.00000, -0.236698, -0.0777989, -0.236698, -0.077799, -0.236698, -0.0777988, -4.14337E-010, -2.72614E-011
4533, 0.00000, -0.249978, -0.0821635, -0.249979, -0.082164, -0.249978, -0.0821637, -4.67427E-010, -3.63762E-011
4534, 0.00000, -0.260996, -0.085785, -0.260997, -0.0857854, -0.260996, -0.0857852, -5.14466E-010, -4.53042E-011
4535, 0.00000, -0.232571, -0.0764372, -0.232569, -0.0764394, -0.232559, -0.076436, -4.56724E-010, -1.01626E-010
4536, 0.00000, -0.180826, -0.0594347, -0.180813, -0.059431, -0.180811, -0.0594296, -2.66651E-010, -4.97534E-011
4537, 0.00000, -0.136666, -0.0449198, -0.136667, -0.0449202, -0.136667, -0.0449203, -1.45705E-010, -1.96692E-011
4538, 0.00000, -0.11369, -0.0373683, -0.113687, -0.0373672, -0.113688, -0.0373674, -9.85041E-011, -1.08316E-011
4539, 0.00000, -0.103111, -0.033891, -0.10311, -0.0338907, -0.10311, -0.0338907, -8.03725E-011, -8.17841E-012
4540, 0.00000, -0.0990558, -0.0325581, -0.0990494, -0.032556, -0.0990504, -0.0325563, -6.15894E-011, -3.06585E-012
4541, 0.00000, -0.101636, -0.0334061, -0.101632, -0.0334049, -0.101632, -0.033405, -3.99026E-011, 1.27832E-012
4542, 0.00000, -0.111385, -0.0366104, -0.111386, -0.0366109, -0.111386, -0.0366107, -5.98586E-011, 8.18636E-013
4543, 0.00000, -0.135101, -0.0444069, -0.135096, -0.0444053, -0.135098, -0.0444054, -6.28514E-011, 1.29162E-012
4544, 0.00000, -0.156344, -0.0513884, -0.156361, -0.0513933, -0.156349, -0.0513895, -7.48225E-011, -4.68083E-012
4545, 0.00000, -0.170638, -0.0560861, -0.170639, -0.056086, -0.170635, -0.056085, -8.55721E-011, -1.22016E-011
4546, 0.00000, -0.177305, -0.0582771, -0.177303, -0.0582767, -0.177304, -0.058277, -9.34378E-011, -2.34593E-011
4547, 0.00000, -0.178403, -0.0586381, -0.178407, -0.0586397, -0.178412, -0.058641, -9.58311E-011, -2.08443E-011
4548, 0.00000, -0.177914, -0.0584772, -0.177908, -0.0584757, -0.177917, -0.0584784, -9.41907E-011, -1.70232E-011
4549, 0.00000, -0.180101, -0.0591968, -0.180099, -0.0591954, -0.180084, -0.0591909, -9.79494E-011, -7.49841E-012
4550, 0.00000, -0.183185, -0.0602099, -0.18318, -0.0602081, -0.183171, -0.0602055, -1.07057E-010, -2.54901E-012
4551, 0.00000, -0.186943, -0.0614451, -0.186937, -0.0614433, -0.186954, -0.0614488, -1.18014E-010, 5.22033E-013
4552, 0.00000, -0.194094, -0.063796, -0.194109, -0.0638007, -0.194101, -0.0637979, -1.45172E-010, 7.66804E-012
4553, 0.00000, -0.205862, -0.067664, -0.205862, -0.0676633, -0.205868, -0.0676656, -2.16903E-010, -1.12109E-012
4554, 0.00000, -0.216922, -0.0712994, -0.216925, -0.0712997, -0.216929, -0.0713014, -3.11737E-010, -3.20377E-011
4555, 0.00000, -0.225341, -0.0740598, -0.22534, -0.0740633, -0.225324, -0.0740576, -3.80348E-010, -6.28804E-011
4556, 0.00000, -0.236699, -0.0777991, -0.236698, -0.077799, -0.236698, -0.0777989, -4.14352E-010, -2.72903E-011
4557, 0.00000, -0.249978, -0.0821636, -0.249978, -0.0821638, -0.249978, -0.0821639, -4.67419E-010, -3.63686E-011
4558, 0.00000, -0.26098, -0.0857833, -0.260981, -0.0857827, -0.260986, -0.0857843, -5.1428E-010, -4.50405E-011
4559, 0.00000, -0.232551, -0.0764353, -0.232554, -0.0764366, -0.232555, -0.0764371, -4.37815E-010, -7.31759E-011
4560, 0.00000, -0.180796, -0.0594247, -0.180798, -0.0594253, -0.180797, -0.0594251, -2.66052E-010, -4.84764E-011
4561, 0.00000, -0.136687, -0.0449272, -0.136678, -0.0449242, -0.136677, -0.0449235, -1.46047E-010, -2.03641E-011
4562, 0.00000, -0.113695, -0.0373697, -0.113691, -0.0373683, -0.113691, -0.0373683, -9.87817E-011, -1.12675E-011
4563, 0.00000, -0.103113, -0.0338915, -0.103111, -0.0338909, -0.103111, -0.0338909, -8.03962E-011, -8.22422E-012
4564, 0.00000, -0.0990561, -0.0325576, -0.0990504, -0.0325556, -0.0990507, -0.0325562, -6.62457E-011, -4.64332E-012
4565, 0.00000, -0.101637, -0.0334036, -0.101626, -0.0334, -0.10163, -0.033403, -4.65465E-011, 8.01474E-013
4566, 0.00000, -0.111384, -0.0366101, -0.111383, -0.03661, -0.111384, -0.0366103, -5.61808E-011, 1.36053E-012
4567, 0.00000, -0.135091, -0.0444023, -0.135093, -0.044403, -0.135092, -0.0444027, -6.4173E-011, 1.97448E-012
4568, 0.00000, -0.156363, -0.0513936, -0.156358, -0.0513926, -0.156369, -0.051396, -7.68024E-011, -2.19896E-012
4569, 0.00000, -0.170637, -0.0560858, -0.170638, -0.0560861, -0.170634, -0.0560846, -8.61872E-011, -9.4784E-012
4570, 0.00000, -0.177298, -0.0582757, -0.177304, -0.0582766, -0.177288, -0.0582718, -9.22745E-011, -1.82825E-011
4571, 0.00000, -0.178407, -0.0586388, -0.178398, -0.0586372, -0.178413, -0.0586417, -9.38987E-011, -2.27134E-011
4572, 0.00000, -0.177905, -0.0584749, -0.177911, -0.0584764, -0.177904, -0.0584742, -9.52682E-011, -5.22716E-012
4573, 0.00000, -0.1801, -0.0591962, -0.180093, -0.0591938, -0.180111, -0.0591998, -1.22063E-010, -1.88877E-012
4574, 0.00000, -0.183178, -0.0602077, -0.183181, -0.0602087, -0.183176, -0.0602071, -1.1794E-010, -9.72221E-013
4575, 0.00000, -0.186928, -0.0614397, -0.186938, -0.0614434, -0.18693, -0.0614407, -1.27578E-010, -6.45254E-013
4576, 0.00000, -0.194111, -0.0638009, -0.194118, -0.0638034, -0.19411, -0.0638007, -1.4439E-010, 7.42593E-012
4577, 0.00000, -0.205853, -0.0676625, -0.20586, -0.0676621, -0.205871, -0.0676673, -2.32197E-010, -1.80865E-011
4578, 0.00000, -0.216908, -0.0712943, -0.216924, -0.0712991, -0.21693, -0.0713019, -3.09853E-010, -3.01321E-011
4579, 0.00000, -0.225317, -0.0740582, -0.225326, -0.0740607, -0.225327, -0.0740616, -3.78509E-010, -6.08108E-011
4580, 0.00000, -0.236698, -0.0777989, -0.236697, -0.0777983, -0.2367, -0.0777996, -4.14613E-010, -2.75506E-011
4581, 0.00000, -0.249978, -0.0821637, -0.249978, -0.0821638, -0.249978, -0.0821639, -4.67421E-010, -3.63721E-011
4582, 0.00000, -0.26098, -0.0857833, -0.260981, -0.0857827, -0.260986, -0.0857843, -5.1428E-010, -4.50405E-011
4583, 0.00000, -0.232551, -0.0764354, -0.232554, -0.0764366, -0.232555, -0.0764371, -4.37494E-010, -7.27295E-011
4584, 0.00000, -0.180796, -0.0594246, -0.180798, -0.0594252, -0.180797, -0.0594251, -2.66049E-010, -4.84703E-011
4585, 0.00000, -0.14264, -0.0468838, -0.142631, -0.046881, -0.14263, -0.0468803, -1.59924E-010, -2.32297E-011
4586, 0.00000, -0.118931, -0.0390905, -0.118926, -0.039089, -0.118926, -0.0390889, -1.08635E-010, -1.29853E-011
4587, 0.00000, -0.106321, -0.034946, -0.106319, -0.0349452, -0.106319, -0.0349453, -8.57473E-011, -9.06836E-012
4588, 0.00000, -0.100477, -0.0330244, -0.100471, -0.0330222, -0.100471, -0.033023, -6.83342E-011, -4.90494E-012
4589, 0.00000, -0.0995775, -0.0327262, -0.099566, -0.0327225, -0.0995696, -0.0327256, -4.57042E-011, 5.99999E-013
4590, 0.00000, -0.101537, -0.0333735, -0.101536, -0.0333734, -0.101537, -0.0333736, -4.49293E-011, 1.3416E-012
4591, 0.00000, -0.114972, -0.0377898, -0.114983, -0.037793, -0.114974, -0.0377901, -4.51763E-011, 6.86745E-013
4592, 0.00000, -0.145491, -0.0478207, -0.145494, -0.0478218, -0.145493, -0.0478213, -6.65783E-011, -2.97165E-012
4593, 0.00000, -0.183817, -0.060418, -0.183813, -0.0604165, -0.183816, -0.0604173, -1.07287E-010, -3.22692E-012
4594, 0.00000, -0.21183, -0.069624, -0.211841, -0.0696286, -0.211835, -0.0696268, -1.34637E-010, -5.38374E-012
4595, 0.00000, -0.222624, -0.0731734, -0.222619, -0.0731713, -0.222622, -0.0731723, -1.42364E-010, -6.76083E-012
4596, 0.00000, -0.223751, -0.0735446, -0.22374, -0.0735403, -0.223746, -0.0735417, -1.54697E-010, 1.25287E-012
4597, 0.00000, -0.224305, -0.0737275, -0.224295, -0.0737226, -0.224303, -0.0737249, -1.88516E-010, 8.89604E-012
4598, 0.00000, -0.226335, -0.0743934, -0.226333, -0.074392, -0.226335, -0.0743928, -2.06658E-010, 9.00112E-012
4599, 0.00000, -0.225542, -0.0741358, -0.225548, -0.0741336, -0.225552, -0.0741371, -3.50177E-010, -6.30784E-011
4600, 0.00000, -0.220448, -0.0724538, -0.220448, -0.072456, -0.220443, -0.0724545, -3.4963E-010, -7.29075E-011
4601, 0.00000, -0.215369, -0.0707904, -0.215374, -0.07079, -0.215374, -0.0707913, -3.77094E-010, -1.28866E-010
4602, 0.00000, -0.210482, -0.0691821, -0.210479, -0.069181, -0.210479, -0.069181, -2.88873E-010, -2.75687E-011
4603, 0.00000, -0.209085, -0.068723, -0.209085, -0.0687229, -0.209085, -0.068723, -3.17957E-010, -3.93243E-011
4604, 0.00000, -0.216727, -0.0712347, -0.216727, -0.0712348, -0.216727, -0.0712346, -3.41533E-010, -1.63378E-011
4605, 0.00000, -0.225868, -0.0742391, -0.225869, -0.0742394, -0.225868, -0.0742392, -3.73801E-010, -2.09046E-011
4606, 0.00000, -0.237872, -0.0781846, -0.237873, -0.0781849, -0.237872, -0.0781848, -4.18852E-010, -2.79596E-011
4607, 0.00000, -0.219933, -0.0722853, -0.219933, -0.072287, -0.219928, -0.0722854, -3.9852E-010, -7.62912E-011
4608, 0.00000, -0.182358, -0.0599381, -0.182356, -0.0599375, -0.182354, -0.0599369, -2.70557E-010, -4.91823E-011
4609, 0.00000, -0.146271, -0.0480772, -0.146263, -0.0480745, -0.146262, -0.0480739, -1.68459E-010, -2.46917E-011
4610, 0.00000, -0.122042, -0.0401133, -0.122038, -0.0401121, -0.122038, -0.0401119, -1.14702E-010, -1.4013E-011
4611, 0.00000, -0.108658, -0.0357141, -0.108656, -0.0357134, -0.108656, -0.0357134, -8.97595E-011, -9.70386E-012
4612, 0.00000, -0.101863, -0.0334804, -0.101858, -0.0334789, -0.101858, -0.0334792, -7.28787E-011, -5.82104E-012
4613, 0.00000, -0.0989105, -0.0325104, -0.0989074, -0.0325094, -0.0989081, -0.0325095, -5.50558E-011, -1.20447E-012
4614, 0.00000, -0.0984544, -0.0323604, -0.098455, -0.0323606, -0.0984548, -0.0323605, -5.64282E-011, -1.59293E-012
4615, 0.00000, -0.108691, -0.0357249, -0.10869, -0.0357247, -0.10869, -0.0357247, -6.60475E-011, -1.35465E-012
4616, 0.00000, -0.132447, -0.0435332, -0.132446, -0.043533, -0.132447, -0.0435331, -9.49905E-011, -1.24188E-012
4617, 0.00000, -0.169233, -0.0556243, -0.169233, -0.0556243, -0.169233, -0.0556242, -1.56594E-010, -3.40708E-012
4618, 0.00000, -0.201948, -0.0663769, -0.201938, -0.0663738, -0.201936, -0.0663732, -2.27519E-010, -7.62075E-012
4619, 0.00000, -0.220126, -0.0723521, -0.220129, -0.072353, -0.220129, -0.0723531, -2.98261E-010, -3.95523E-011
4620, 0.00000, -0.225677, -0.0741765, -0.225664, -0.0741724, -0.225664, -0.0741722, -2.02436E-010, -3.203E-012
4621, 0.00000, -0.228061, -0.0749599, -0.228058, -0.0749592, -0.228059, -0.0749593, -2.06651E-010, 3.29457E-012
4622, 0.00000, -0.228375, -0.0750631, -0.228386, -0.0750667, -0.228387, -0.0750674, -2.36951E-010, -1.0142E-011
4623, 0.00000, -0.221679, -0.0728623, -0.221679, -0.0728624, -0.221679, -0.0728623, -2.38036E-010, -1.0087E-011
4624, 0.00000, -0.211341, -0.0694643, -0.211338, -0.0694633, -0.211337, -0.0694633, -2.19984E-010, 4.64516E-013
4625, 0.00000, -0.205054, -0.067398, -0.205054, -0.0673981, -0.205054, -0.067398, -2.37061E-010, -8.7056E-012
4626, 0.00000, -0.204299, -0.0671495, -0.2043, -0.0671501, -0.204302, -0.0671507, -3.09877E-010, -4.67449E-011
4627, 0.00000, -0.208607, -0.0685656, -0.208608, -0.0685659, -0.208606, -0.0685654, -3.1451E-010, -2.19087E-011
4628, 0.00000, -0.224331, -0.0737344, -0.22433, -0.0737338, -0.224331, -0.0737341, -3.68309E-010, -2.01918E-011
4629, 0.00000, -0.241694, -0.0794407, -0.241694, -0.079441, -0.241694, -0.079441, -4.33833E-010, -3.04567E-011
4630, 0.00000, -0.254619, -0.0836878, -0.254621, -0.0836891, -0.254619, -0.0836886, -5.10339E-010, -6.78486E-011
4631, 0.00000, -0.228258, -0.0750245, -0.228274, -0.0750297, -0.228272, -0.0750297, -4.43537E-010, -1.03317E-010
4632, 0.00000, -0.1774, -0.0583085, -0.177395, -0.0583071, -0.177396, -0.0583071, -2.54807E-010, -4.49461E-011
4633, 0.00000, -0.136674, -0.0449225, -0.136671, -0.0449216, -0.13667, -0.0449213, -1.45846E-010, -1.99398E-011
4634, 0.00000, -0.11369, -0.037368, -0.113688, -0.0373676, -0.113688, -0.0373675, -9.87096E-011, -1.11189E-011
4635, 0.00000, -0.10311, -0.0338908, -0.10311, -0.0338906, -0.10311, -0.0338906, -8.03675E-011, -8.16591E-012
4636, 0.00000, -0.0990478, -0.0325554, -0.099047, -0.0325552, -0.0990469, -0.0325552, -7.11999E-011, -6.21679E-012
4637, 0.00000, -0.10163, -0.0334042, -0.101629, -0.0334038, -0.101629, -0.0334039, -6.74302E-011, -4.02649E-012
4638, 0.00000, -0.111386, -0.0366109, -0.111385, -0.0366105, -0.111386, -0.0366107, -5.92582E-011, 8.57388E-013
4639, 0.00000, -0.135093, -0.044403, -0.135093, -0.0444029, -0.135093, -0.044403, -7.7786E-011, 2.71906E-012
4640, 0.00000, -0.156367, -0.051396, -0.156364, -0.0513951, -0.156365, -0.051395, -8.56205E-011, 2.92509E-012
4641, 0.00000, -0.170633, -0.0560846, -0.170634, -0.0560849, -0.170635, -0.0560853, -8.73027E-011, -5.92658E-012
4642, 0.00000, -0.177294, -0.058274, -0.177296, -0.0582745, -0.177296, -0.0582745, -9.25211E-011, -2.05224E-011
4643, 0.00000, -0.178398, -0.058637, -0.17841, -0.0586408, -0.17841, -0.0586401, -9.35943E-011, -1.99351E-011
4644, 0.00000, -0.177917, -0.0584779, -0.177909, -0.0584759, -0.177916, -0.0584782, -9.41449E-011, -2.05705E-011
4645, 0.00000, -0.180098, -0.0591959, -0.180101, -0.059196, -0.180082, -0.0591903, -9.6993E-011, -8.438E-012
4646, 0.00000, -0.183187, -0.0602106, -0.183179, -0.0602081, -0.183169, -0.0602049, -1.14935E-010, -2.72772E-013
4647, 0.00000, -0.186935, -0.0614432, -0.186935, -0.0614422, -0.18696, -0.061451, -1.34504E-010, -5.55264E-013
4648, 0.00000, -0.194088, -0.0637965, -0.194111, -0.0637993, -0.194139, -0.0638121, -1.94179E-010, -1.3771E-011
4649, 0.00000, -0.205863, -0.067664, -0.205863, -0.067664, -0.205864, -0.0676641, -2.39137E-010, -8.88164E-012
4650, 0.00000, -0.216926, -0.0713, -0.216926, -0.0713, -0.216926, -0.0713001, -3.09721E-010, -3.11611E-011
4651, 0.00000, -0.225325, -0.0740606, -0.225325, -0.0740607, -0.225325, -0.0740607, -3.50514E-010, -2.60086E-011
4652, 0.00000, -0.236698, -0.0777977, -0.236698, -0.0777986, -0.236696, -0.0777977, -4.44647E-010, -6.36889E-011
4653, 0.00000, -0.249979, -0.082164, -0.249979, -0.0821641, -0.249979, -0.082164, -4.67464E-010, -3.6441E-011
4654, 0.00000, -0.260996, -0.0857851, -0.260997, -0.0857854, -0.260996, -0.0857853, -5.14465E-010, -4.53069E-011
4655, 0.00000, -0.232564, -0.076438, -0.232564, -0.076439, -0.232559, -0.0764375, -4.40162E-010, -7.66456E-011
4656, 0.00000, -0.180796, -0.0594248, -0.180798, -0.0594253, -0.180797, -0.0594251, -2.6607E-010, -4.85147E-011
4657, 0.00000, -0.136687, -0.0449272, -0.136678, -0.0449242, -0.136677, -0.0449235, -1.46047E-010, -2.03642E-011
4658, 0.00000, -0.113695, -0.0373697, -0.113691, -0.0373683, -0.113691, -0.0373683, -9.87817E-011, -1.12675E-011
4659, 0.00000, -0.103113, -0.0338915, -0.103111, -0.0338909, -0.103111, -0.0338909, -8.03962E-011, -8.22422E-012
4660, 0.00000, -0.0990538, -0.032557, -0.0990495, -0.0325555, -0.0990496, -0.032556, -6.86666E-011, -5.42994E-012
4661, 0.00000, -0.10164, -0.0334058, -0.10163, -0.0334026, -0.101633, -0.0334045, -5.45625E-011, -6.21443E-013
4662, 0.00000, -0.111386, -0.0366109, -0.111386, -0.0366107, -0.111386, -0.0366108, -5.59833E-011, 1.37667E-012
4663, 0.00000, -0.135101, -0.0444055, -0.135098, -0.0444044, -0.135098, -0.0444046, -7.14219E-011, 2.84287E-012
4664, 0.00000, -0.156361, -0.0513935, -0.156361, -0.0513934, -0.156361, -0.0513935, -9.72211E-011, 4.21656E-012
4665, 0.00000, -0.170655, -0.0560912, -0.170646, -0.0560886, -0.170648, -0.0560891, -1.07159E-010, 4.49585E-012
4666, 0.00000, -0.177293, -0.0582728, -0.177298, -0.0582748, -0.177293, -0.0582733, -1.65136E-010, -1.24056E-012
4667, 0.00000, -0.178388, -0.0586338, -0.178405, -0.0586388, -0.178395, -0.0586355, -1.05051E-010, 2.14779E-012
4668, 0.00000, -0.177911, -0.0584765, -0.17791, -0.058476, -0.17791, -0.0584763, -1.06716E-010, 9.89203E-013
4669, 0.00000, -0.1801, -0.059196, -0.180097, -0.0591951, -0.180099, -0.0591958, -9.78789E-011, -4.76625E-012
4670, 0.00000, -0.183186, -0.0602103, -0.18318, -0.0602084, -0.183185, -0.06021, -1.14655E-010, -1.51187E-012
4671, 0.00000, -0.186928, -0.061438, -0.186943, -0.0614443, -0.186924, -0.0614381, -1.58447E-010, -7.55337E-012
4672, 0.00000, -0.194117, -0.0638013, -0.194121, -0.0638036, -0.194112, -0.0638009, -1.99553E-010, -2.13726E-011
4673, 0.00000, -0.205863, -0.0676639, -0.205863, -0.067664, -0.205863, -0.0676638, -2.12257E-010, 2.99498E-013
4674, 0.00000, -0.216926, -0.0713001, -0.216926, -0.0713002, -0.216927, -0.0713004, -3.07016E-010, -2.87347E-011
4675, 0.00000, -0.225324, -0.0740611, -0.225322, -0.0740601, -0.225326, -0.0740616, -3.40054E-010, -2.43956E-011
4676, 0.00000, -0.236698, -0.0777989, -0.236698, -0.077799, -0.236698, -0.0777988, -4.14337E-010, -2.72601E-011
4677, 0.00000, -0.249978, -0.0821633, -0.249979, -0.082164, -0.249978, -0.0821635, -4.67421E-010, -3.63608E-011
4678, 0.00000, -0.260997, -0.085784, -0.260998, -0.0857854, -0.260995, -0.0857843, -5.19558E-010, -5.11009E-011
4679, 0.00000, -0.232556, -0.0764375, -0.232562, -0.0764392, -0.23256, -0.0764388, -4.61564E-010, -1.09204E-010
4680, 0.00000, -0.180817, -0.0594316, -0.180808, -0.059429, -0.180806, -0.0594281, -2.66502E-010, -4.93962E-011
4681, 0.00000, -0.136673, -0.0449223, -0.136668, -0.0449208, -0.136669, -0.0449209, -1.45871E-010, -2.00088E-011
4682, 0.00000, -0.113696, -0.03737, -0.113692, -0.0373685, -0.113691, -0.0373685, -9.85697E-011, -1.09517E-011
4683, 0.00000, -0.103122, -0.0338945, -0.103119, -0.0338937, -0.103118, -0.0338932, -8.04367E-011, -8.2778E-012
4684, 0.00000, -0.09905, -0.0325562, -0.0990473, -0.0325554, -0.0990477, -0.0325554, -7.03458E-011, -1.19478E-011
4685, 0.00000, -0.101629, -0.0334038, -0.101627, -0.0334033, -0.101628, -0.0334036, -4.86228E-011, -8.83268E-013
4686, 0.00000, -0.111387, -0.0366115, -0.111385, -0.0366109, -0.111386, -0.036611, -5.8009E-011, 1.93327E-013
4687, 0.00000, -0.135092, -0.0444027, -0.135096, -0.0444039, -0.135093, -0.0444029, -6.04444E-011, 1.83153E-012
4688, 0.00000, -0.15636, -0.0513932, -0.156362, -0.0513937, -0.156358, -0.0513924, -7.64436E-011, -2.11381E-012
4689, 0.00000, -0.170638, -0.056086, -0.170636, -0.0560853, -0.170641, -0.0560869, -8.83446E-011, -4.36323E-012
4690, 0.00000, -0.177287, -0.0582715, -0.177296, -0.0582742, -0.177292, -0.0582729, -9.53795E-011, -2.84861E-012
4691, 0.00000, -0.178408, -0.0586396, -0.178405, -0.0586388, -0.17841, -0.0586405, -9.64258E-011, -6.40637E-012
4692, 0.00000, -0.177915, -0.0584777, -0.177906, -0.0584748, -0.177923, -0.0584806, -1.11221E-010, -1.72472E-012
4693, 0.00000, -0.180086, -0.0591915, -0.180096, -0.0591946, -0.180088, -0.059192, -1.17781E-010, -5.46631E-013
4694, 0.00000, -0.183164, -0.0602024, -0.183179, -0.0602079, -0.183164, -0.060203, -1.31157E-010, -6.83238E-013
4695, 0.00000, -0.18694, -0.0614443, -0.186941, -0.0614444, -0.18694, -0.0614441, -1.4715E-010, 2.05004E-012
4696, 0.00000, -0.194114, -0.0638022, -0.194116, -0.0638027, -0.194115, -0.0638024, -1.75289E-010, 3.76414E-012
4697, 0.00000, -0.205861, -0.0676621, -0.205865, -0.0676642, -0.205858, -0.0676619, -2.36943E-010, -7.85335E-012
4698, 0.00000, -0.216932, -0.0713002, -0.216932, -0.0713013, -0.216926, -0.0712992, -3.0812E-010, -3.03527E-011
4699, 0.00000, -0.225326, -0.074061, -0.225326, -0.074061, -0.225326, -0.0740612, -3.53598E-010, -3.01898E-011
4700, 0.00000, -0.2367, -0.0778001, -0.236698, -0.0777992, -0.2367, -0.0778, -4.14397E-010, -2.73739E-011
4701, 0.00000, -0.249978, -0.0821636, -0.249979, -0.0821639, -0.249978, -0.0821638, -4.67428E-010, -3.6382E-011
4702, 0.00000, -0.260996, -0.0857846, -0.260997, -0.0857853, -0.260996, -0.0857849, -5.19551E-010, -5.11095E-011
4703, 0.00000, -0.232556, -0.0764374, -0.232562, -0.0764392, -0.23256, -0.0764388, -4.62819E-010, -1.11265E-010
4704, 0.00000, -0.180803, -0.0594271, -0.180799, -0.0594257, -0.180799, -0.0594257, -2.66274E-010, -4.89557E-011
4705, 0.00000, -0.136688, -0.0449268, -0.136679, -0.0449236, -0.136677, -0.0449236, -1.47403E-010, -2.24616E-011
4706, 0.00000, -0.113686, -0.0373667, -0.113686, -0.0373669, -0.113687, -0.0373672, -9.77429E-011, -9.65082E-012
4707, 0.00000, -0.103109, -0.0338901, -0.103109, -0.0338903, -0.103109, -0.0338903, -8.0343E-011, -8.11966E-012
4708, 0.00000, -0.0990494, -0.032556, -0.0990476, -0.0325554, -0.0990477, -0.0325554, -7.12041E-011, -6.24959E-012
4709, 0.00000, -0.101631, -0.0334045, -0.101629, -0.033404, -0.101629, -0.033404, -6.80447E-011, -5.02807E-012
4710, 0.00000, -0.111386, -0.036611, -0.111386, -0.0366108, -0.111386, -0.0366107, -7.61469E-011, -2.71139E-012
4711, 0.00000, -0.135092, -0.0444026, -0.135092, -0.0444027, -0.135092, -0.0444027, -1.08164E-010, -4.45531E-012
4712, 0.00000, -0.156375, -0.0513981, -0.156366, -0.0513953, -0.156366, -0.0513952, -1.39329E-010, -4.70066E-012
4713, 0.00000, -0.170657, -0.0560921, -0.170646, -0.0560885, -0.17065, -0.05609, -1.13728E-010, -7.4513E-014
4714, 0.00000, -0.177301, -0.058276, -0.1773, -0.0582758, -0.177301, -0.0582759, -1.17684E-010, -1.43375E-012
4715, 0.00000, -0.1784, -0.0586371, -0.178405, -0.0586388, -0.178403, -0.0586382, -9.84407E-011, -5.38273E-012
4716, 0.00000, -0.177925, -0.0584809, -0.177918, -0.0584788, -0.177919, -0.058479, -9.68983E-011, -6.50956E-012
4717, 0.00000, -0.180084, -0.0591908, -0.180093, -0.0591937, -0.180091, -0.0591931, -9.47237E-011, -1.2026E-011
4718, 0.00000, -0.183186, -0.0602102, -0.183182, -0.0602089, -0.183183, -0.0602093, -1.06204E-010, 4.21943E-013
4719, 0.00000, -0.186943, -0.0614452, -0.186941, -0.0614445, -0.186942, -0.0614448, -1.24512E-010, 5.44106E-012
4720, 0.00000, -0.194098, -0.0637959, -0.194108, -0.0637996, -0.194104, -0.0637984, -1.75068E-010, 4.18001E-012
