hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6459, 0.00000, -0.0971995, -0.0319475, -0.0971986, -0.0319471, -0.0971967, -0.0319466, 4.92881E-010, -1.33296E-010
6460, 0.00000, -0.0914169, -0.0300469, -0.0914149, -0.0300463, -0.0914145, -0.0300464, 4.20142E-010, -1.14204E-010
6461, 0.00000, -0.0897679, -0.0295049, -0.089766, -0.0295043, -0.0897663, -0.0295047, 3.47626E-010, -9.43825E-011
6462, 0.00000, -0.0923487, -0.0303534, -0.0923487, -0.0303536, -0.0923482, -0.0303534, 3.88908E-011, -4.0735E-011
6463, 0.00000, -0.101594, -0.0333922, -0.101595, -0.0333927, -0.101594, -0.0333924, -9.02413E-011, -2.26702E-011
6464, 0.00000, -0.125092, -0.0411154, -0.125093, -0.041116, -0.125092, -0.0411158, -2.35973E-010, -4.32825E-011
6465, 0.00000, -0.165078, -0.0542585, -0.165076, -0.0542582, -0.165077, -0.0542581, -5.04642E-010, -1.50917E-010
6466, 0.00000, -0.200498, -0.0659003, -0.200496, -0.0659001, -0.200497, -0.0658999, -6.47382E-010, -3.25037E-010
6467, 0.00000, -0.218236, -0.0717307, -0.218234, -0.0717304, -0.218235, -0.0717304, -6.03079E-010, -4.39314E-010
6468, 0.00000, -0.222655, -0.0731825, -0.222661, -0.0731851, -0.222658, -0.0731837, -5.95494E-010, -4.34593E-010
6469, 0.00000, -0.225199, -0.0740183, -0.225204, -0.0740211, -0.2252, -0.0740193, -5.20733E-010, -4.32665E-010
6470, 0.00000, -0.228231, -0.0750143, -0.228236, -0.0750175, -0.22823, -0.0750149, -2.98401E-010, -4.45763E-010
6471, 0.00000, -0.222105, -0.0730022, -0.222105, -0.0730028, -0.222105, -0.0730022, -4.25924E-010, -3.88719E-010
6472, 0.00000, -0.210776, -0.0692783, -0.210775, -0.0692788, -0.21077, -0.0692767, 2.65514E-010, -4.28992E-010
6473, 0.00000, -0.203966, -0.0670398, -0.203964, -0.0670402, -0.203961, -0.0670387, 1.04683E-009, -5.55494E-010
6474, 0.00000, -0.207135, -0.0680816, -0.207131, -0.0680812, -0.207128, -0.0680797, 8.61456E-010, -5.61936E-010
6475, 0.00000, -0.225062, -0.0739737, -0.225062, -0.073975, -0.225062, -0.0739743, 1.18525E-009, -7.36065E-010
6476, 0.00000, -0.263049, -0.08646, -0.263048, -0.086461, -0.263047, -0.0864598, 1.43432E-009, -1.08359E-009
6477, 0.00000, -0.270993, -0.0890734, -0.270996, -0.0890753, -0.270999, -0.0890753, 1.62118E-009, -1.19596E-009
6478, 0.00000, -0.243728, -0.0801068, -0.243739, -0.080112, -0.243743, -0.0801134, 2.83877E-009, -1.18484E-009
6479, 0.00000, -0.201646, -0.0662775, -0.201644, -0.0662777, -0.201643, -0.0662768, 1.63705E-009, -6.79768E-010
6480, 0.00000, -0.154409, -0.0507515, -0.154406, -0.0507511, -0.154406, -0.0507509, 6.77182E-010, -2.95302E-010
6481, 0.00000, -0.117655, -0.0386718, -0.117663, -0.038675, -0.117662, -0.0386737, 7.51021E-010, -2.06784E-010
6482, 0.00000, -0.0990585, -0.0325583, -0.0990546, -0.0325571, -0.0990547, -0.0325577, 3.93073E-010, -1.16189E-010
6483, 0.00000, -0.0907514, -0.0298278, -0.0907481, -0.0298269, -0.0907481, -0.0298276, 2.22888E-010, -7.69132E-011
6484, 0.00000, -0.087817, -0.0288637, -0.0878155, -0.0288634, -0.0878156, -0.0288636, 1.6008E-010, -6.12345E-011
6485, 0.00000, -0.0922501, -0.0303208, -0.0922497, -0.0303209, -0.0922496, -0.0303209, 1.74846E-010, -6.79872E-011
6486, 0.00000, -0.108124, -0.0355377, -0.108122, -0.0355374, -0.108122, -0.0355376, 2.32553E-010, -1.01722E-010
6487, 0.00000, -0.140917, -0.0463171, -0.140916, -0.0463172, -0.140916, -0.0463167, -1.00809E-010, -9.8894E-011
6488, 0.00000, -0.157918, -0.0519051, -0.157916, -0.0519048, -0.157918, -0.051905, -4.1731E-010, -1.13657E-010
6489, 0.00000, -0.161545, -0.0530972, -0.161542, -0.0530963, -0.161543, -0.0530967, -4.77852E-010, -1.63706E-010
6490, 0.00000, -0.162836, -0.0535216, -0.162833, -0.0535209, -0.162835, -0.0535212, -3.26163E-010, -2.04629E-010
6491, 0.00000, -0.160451, -0.0527378, -0.160455, -0.0527391, -0.160453, -0.0527384, -3.02865E-010, -1.84022E-010
6492, 0.00000, -0.158072, -0.0519556, -0.158078, -0.0519579, -0.158073, -0.0519562, -2.16196E-010, -1.4775E-010
6493, 0.00000, -0.159093, -0.0522902, -0.159093, -0.0522913, -0.159085, -0.0522881, 4.40459E-010, -2.22146E-010
6494, 0.00000, -0.162261, -0.0533328, -0.162256, -0.0533314, -0.162263, -0.0533334, -5.42325E-011, -1.76067E-010
6495, 0.00000, -0.167516, -0.0550598, -0.167513, -0.0550592, -0.167515, -0.0550597, -1.638E-010, -1.82042E-010
6496, 0.00000, -0.178284, -0.0585974, -0.178285, -0.0585991, -0.178279, -0.0585966, 2.91072E-010, -2.68075E-010
6497, 0.00000, -0.192796, -0.0633687, -0.1928, -0.0633707, -0.192801, -0.0633707, 8.22786E-010, -4.54819E-010
6498, 0.00000, -0.207037, -0.0680492, -0.207036, -0.06805, -0.207036, -0.0680493, 4.36256E-010, -4.66089E-010
6499, 0.00000, -0.22758, -0.0748013, -0.22758, -0.0748025, -0.22758, -0.0748017, 7.13448E-010, -6.50443E-010
6500, 0.00000, -0.265976, -0.087421, -0.265979, -0.0874234, -0.265979, -0.0874227, 1.76836E-009, -1.18039E-009
6501, 0.00000, -0.272736, -0.0896406, -0.272747, -0.0896461, -0.27275, -0.0896474, 3.68916E-009, -1.61659E-009
6502, 0.00000, -0.246698, -0.081085, -0.246695, -0.0810857, -0.246693, -0.0810841, 2.62314E-009, -1.18039E-009
6503, 0.00000, -0.204354, -0.0671676, -0.204351, -0.0671679, -0.20435, -0.0671666, 1.68719E-009, -7.02834E-010
6504, 0.00000, -0.15599, -0.0512711, -0.155988, -0.051271, -0.155987, -0.0512705, 6.98289E-010, -3.03426E-010
6505, 0.00000, -0.117681, -0.0386795, -0.117676, -0.0386779, -0.117675, -0.0386777, 2.8876E-010, -1.30526E-010
6506, 0.00000, -0.0990576, -0.0325583, -0.0990553, -0.0325576, -0.0990547, -0.0325576, 1.6511E-010, -7.56673E-011
6507, 0.00000, -0.0907493, -0.0298276, -0.0907483, -0.0298274, -0.090748, -0.0298274, 1.24216E-010, -5.71247E-011
6508, 0.00000, -0.0878233, -0.0288655, -0.0878218, -0.028865, -0.0878208, -0.0288649, 1.13481E-010, -5.19311E-011
6509, 0.00000, -0.0922372, -0.0303175, -0.0922393, -0.0303187, -0.0922405, -0.0303186, 1.25621E-010, -5.78605E-011
6510, 0.00000, -0.108116, -0.0355361, -0.108118, -0.0355371, -0.108118, -0.0355368, 2.10543E-010, -9.4685E-011
6511, 0.00000, -0.140921, -0.0463185, -0.140918, -0.0463177, -0.140918, -0.0463174, 1.66082E-011, -1.20503E-010
6512, 0.00000, -0.157916, -0.0519046, -0.157913, -0.0519042, -0.157915, -0.0519042, -2.76886E-010, -1.40824E-010
6513, 0.00000, -0.161538, -0.0530949, -0.161541, -0.0530962, -0.16154, -0.0530955, -3.77895E-010, -1.8925E-010
6514, 0.00000, -0.162835, -0.0535211, -0.162832, -0.0535205, -0.162835, -0.0535211, -3.40679E-010, -2.70072E-010
6515, 0.00000, -0.160449, -0.0527374, -0.160458, -0.05274, -0.160451, -0.0527376, -2.46812E-010, -3.22276E-010
6516, 0.00000, -0.15808, -0.0519584, -0.158081, -0.0519586, -0.15808, -0.0519582, -1.42379E-010, -3.73102E-010
6517, 0.00000, -0.159086, -0.0522891, -0.159085, -0.0522889, -0.159086, -0.0522891, -2.10879E-010, -3.37538E-010
6518, 0.00000, -0.16226, -0.0533322, -0.162259, -0.0533321, -0.162255, -0.0533307, -2.64068E-010, -2.09869E-010
6519, 0.00000, -0.167507, -0.0550573, -0.16751, -0.055058, -0.167519, -0.0550609, -7.14263E-011, -1.88271E-010
6520, 0.00000, -0.178298, -0.0585967, -0.178303, -0.0586035, -0.178272, -0.0585926, 5.02963E-010, -2.751E-010
6521, 0.00000, -0.192799, -0.0633697, -0.192802, -0.0633714, -0.192803, -0.0633712, 9.35927E-010, -4.7983E-010
6522, 0.00000, -0.207032, -0.0680474, -0.207033, -0.0680488, -0.207033, -0.0680484, 9.05575E-010, -5.67636E-010
6523, 0.00000, -0.227584, -0.0748031, -0.227583, -0.0748036, -0.227582, -0.0748027, 7.1887E-010, -6.53066E-010
6524, 0.00000, -0.265979, -0.0874221, -0.26598, -0.0874241, -0.26598, -0.0874233, 1.50047E-009, -1.12303E-009
6525, 0.00000, -0.27276, -0.0896505, -0.272761, -0.0896528, -0.272761, -0.0896519, 2.1853E-009, -1.33309E-009
6526, 0.00000, -0.246688, -0.0810816, -0.246692, -0.0810844, -0.24669, -0.081083, 3.24412E-009, -1.28073E-009
6527, 0.00000, -0.204347, -0.0671653, -0.204343, -0.067165, -0.204343, -0.0671641, 1.71599E-009, -7.11666E-010
6528, 0.00000, -0.155991, -0.0512714, -0.155988, -0.0512709, -0.155988, -0.0512707, 6.85813E-010, -3.02538E-010
6529, 0.00000, -0.117678, -0.0386787, -0.117674, -0.0386778, -0.117673, -0.0386772, 2.85561E-010, -1.28638E-010
6530, 0.00000, -0.0990562, -0.032558, -0.0990545, -0.0325577, -0.0990541, -0.0325575, 1.64144E-010, -7.50664E-011
6531, 0.00000, -0.0907487, -0.0298275, -0.0907479, -0.0298274, -0.0907477, -0.0298273, 1.23844E-010, -5.68888E-011
6532, 0.00000, -0.0878214, -0.0288652, -0.0878202, -0.0288649, -0.0878195, -0.0288647, 1.12876E-010, -5.16983E-011
6533, 0.00000, -0.0922399, -0.0303179, -0.0922417, -0.0303188, -0.0922425, -0.0303188, 1.2656E-010, -5.81889E-011
6534, 0.00000, -0.108118, -0.0355366, -0.108119, -0.0355372, -0.108119, -0.0355371, 2.05613E-010, -9.43612E-011
6535, 0.00000, -0.140915, -0.0463161, -0.140916, -0.046317, -0.140916, -0.0463167, 5.10486E-010, -2.09427E-010
6536, 0.00000, -0.157916, -0.0519042, -0.157916, -0.0519049, -0.157917, -0.0519048, 1.66848E-010, -1.95337E-010
6537, 0.00000, -0.161541, -0.0530958, -0.161541, -0.0530963, -0.161541, -0.053096, 2.45942E-010, -2.18312E-010
6538, 0.00000, -0.162834, -0.0535209, -0.162833, -0.0535209, -0.162833, -0.0535206, 1.44152E-010, -2.04225E-010
6539, 0.00000, -0.16046, -0.0527403, -0.160458, -0.0527404, -0.160458, -0.05274, 4.37945E-011, -1.78302E-010
6540, 0.00000, -0.158083, -0.0519593, -0.158083, -0.0519595, -0.158082, -0.051959, 3.67033E-011, -1.68841E-010
6541, 0.00000, -0.159085, -0.0522884, -0.159086, -0.0522892, -0.159085, -0.0522888, 7.2504E-010, -2.60461E-010
6542, 0.00000, -0.162257, -0.0533311, -0.162258, -0.053332, -0.162258, -0.0533316, 9.52147E-010, -3.11513E-010
6543, 0.00000, -0.167516, -0.0550597, -0.167514, -0.0550595, -0.167514, -0.055059, 4.11849E-010, -2.4105E-010
6544, 0.00000, -0.178274, -0.0585952, -0.178278, -0.0585973, -0.178278, -0.0585971, 1.24285E-009, -4.16227E-010
6545, 0.00000, -0.192808, -0.0633725, -0.192807, -0.0633729, -0.192806, -0.0633722, 1.05204E-009, -5.08302E-010
6546, 0.00000, -0.207031, -0.068047, -0.207032, -0.0680486, -0.207033, -0.0680482, 9.33097E-010, -5.73184E-010
6547, 0.00000, -0.227584, -0.0748032, -0.227583, -0.0748037, -0.227582, -0.0748027, 7.19173E-010, -6.53214E-010
6548, 0.00000, -0.265979, -0.0874221, -0.26598, -0.0874241, -0.26598, -0.0874233, 1.50047E-009, -1.12303E-009
6549, 0.00000, -0.272761, -0.0896508, -0.272762, -0.089653, -0.272761, -0.0896521, 2.12659E-009, -1.32104E-009
6550, 0.00000, -0.246688, -0.0810816, -0.246692, -0.0810844, -0.24669, -0.081083, 3.24371E-009, -1.28039E-009
6551, 0.00000, -0.204347, -0.0671653, -0.204343, -0.067165, -0.204343, -0.0671641, 1.71599E-009, -7.11666E-010
6552, 0.00000, -0.155991, -0.0512714, -0.155988, -0.0512709, -0.155988, -0.0512707, 7.00349E-010, -3.05007E-010
6553, 0.00000, -0.126746, -0.0416586, -0.12674, -0.0416567, -0.126739, -0.0416568, 3.6627E-010, -1.6405E-010
6554, 0.00000, -0.106362, -0.0349585, -0.106358, -0.0349571, -0.106357, -0.0349575, 2.04626E-010, -9.47462E-011
6555, 0.00000, -0.0974127, -0.0320179, -0.0974122, -0.032018, -0.097412, -0.0320178, 1.54286E-010, -7.03958E-011
6556, 0.00000, -0.0945302, -0.0310704, -0.094533, -0.0310715, -0.0945337, -0.0310717, 1.36072E-010, -6.20457E-011
6557, 0.00000, -0.0995697, -0.0327268, -0.0995709, -0.0327274, -0.0995714, -0.0327275, 1.62629E-010, -7.41493E-011
6558, 0.00000, -0.118285, -0.0388784, -0.118282, -0.0388778, -0.118283, -0.0388776, 2.87521E-010, -1.30245E-010
6559, 0.00000, -0.158801, -0.0521949, -0.158808, -0.0521977, -0.15881, -0.0521983, 5.0169E-010, -2.61249E-010
6560, 0.00000, -0.17588, -0.0578086, -0.175876, -0.057808, -0.175876, -0.0578075, 5.89671E-010, -3.42471E-010
6561, 0.00000, -0.175904, -0.0578168, -0.175899, -0.0578157, -0.175898, -0.057815, 3.62821E-010, -2.95865E-010
6562, 0.00000, -0.17595, -0.0578314, -0.175953, -0.0578331, -0.175953, -0.0578329, 4.3958E-010, -2.95461E-010
6563, 0.00000, -0.172541, -0.0567114, -0.17254, -0.0567115, -0.172539, -0.0567109, 3.60297E-010, -2.70526E-010
6564, 0.00000, -0.169013, -0.0555516, -0.169017, -0.0555534, -0.169017, -0.0555531, 7.80138E-010, -2.9807E-010
6565, 0.00000, -0.16931, -0.0556492, -0.169312, -0.0556506, -0.169313, -0.0556503, 8.776E-010, -3.17936E-010
6566, 0.00000, -0.172242, -0.056613, -0.17224, -0.056613, -0.17224, -0.0566125, 6.19417E-010, -3.14033E-010
6567, 0.00000, -0.178443, -0.0586508, -0.178447, -0.0586528, -0.178446, -0.0586525, 1.23041E-009, -4.31319E-010
6568, 0.00000, -0.192348, -0.0632212, -0.192347, -0.0632219, -0.192347, -0.0632212, 3.94228E-010, -3.77902E-010
6569, 0.00000, -0.212584, -0.0698724, -0.212596, -0.0698775, -0.212598, -0.0698781, 2.82265E-009, -8.83469E-010
6570, 0.00000, -0.238479, -0.0783839, -0.238471, -0.0783825, -0.238465, -0.0783797, 1.46837E-009, -8.93211E-010
6571, 0.00000, -0.277217, -0.0911162, -0.277216, -0.0911176, -0.277215, -0.0911162, 1.82245E-009, -1.30144E-009
6572, 0.00000, -0.298522, -0.0981185, -0.298523, -0.0981209, -0.298523, -0.0981197, 2.52777E-009, -1.68232E-009
6573, 0.00000, -0.290718, -0.0955531, -0.290721, -0.0955562, -0.290722, -0.0955554, 3.12375E-009, -1.71407E-009
6574, 0.00000, -0.26261, -0.0863147, -0.262614, -0.0863179, -0.262612, -0.0863164, 4.13466E-009, -1.58516E-009
6575, 0.00000, -0.218921, -0.0719554, -0.218923, -0.0719572, -0.218924, -0.0719567, 2.09494E-009, -8.66278E-010
6576, 0.00000, -0.167904, -0.0551873, -0.167901, -0.0551869, -0.1679, -0.0551862, 8.7874E-010, -3.80657E-010
6577, 0.00000, -0.126743, -0.0416585, -0.126738, -0.0416572, -0.126737, -0.0416565, 3.6207E-010, -1.62102E-010
6578, 0.00000, -0.106345, -0.0349536, -0.106349, -0.0349553, -0.106348, -0.034955, 6.09535E-010, -1.65619E-010
6579, 0.00000, -0.0974152, -0.0320187, -0.0974124, -0.032018, -0.0974127, -0.032018, 2.76037E-010, -9.3776E-011
6580, 0.00000, -0.0945365, -0.0310726, -0.0945369, -0.0310729, -0.0945369, -0.0310728, 2.62511E-010, -8.54016E-011
6581, 0.00000, -0.0995696, -0.0327267, -0.0995744, -0.0327286, -0.0995732, -0.0327281, 5.1455E-010, -1.37642E-010
6582, 0.00000, -0.11828, -0.0388767, -0.118272, -0.0388743, -0.118277, -0.0388753, 8.01723E-010, -2.29554E-010
6583, 0.00000, -0.15882, -0.0522014, -0.15882, -0.0522018, -0.15882, -0.0522016, 8.92202E-011, -1.84995E-010
6584, 0.00000, -0.175875, -0.057807, -0.175875, -0.0578076, -0.175874, -0.0578071, -4.98385E-011, -2.12158E-010
6585, 0.00000, -0.175895, -0.0578131, -0.175896, -0.0578141, -0.175894, -0.0578132, 1.5406E-010, -2.53171E-010
6586, 0.00000, -0.175961, -0.0578354, -0.175959, -0.0578353, -0.175959, -0.0578347, 4.04182E-010, -2.94952E-010
6587, 0.00000, -0.172537, -0.0567099, -0.172538, -0.0567108, -0.172538, -0.0567104, 5.54914E-010, -2.95342E-010
6588, 0.00000, -0.16902, -0.0555541, -0.169019, -0.055554, -0.169019, -0.0555537, -9.86339E-011, -1.89627E-010
6589, 0.00000, -0.169319, -0.0556522, -0.169315, -0.0556514, -0.169316, -0.0556513, -2.37934E-010, -1.79998E-010
6590, 0.00000, -0.172237, -0.0566115, -0.172239, -0.0566125, -0.172239, -0.0566121, -1.48991E-010, -1.90073E-010
6591, 0.00000, -0.178445, -0.0586517, -0.178448, -0.0586533, -0.178447, -0.0586527, 6.17241E-010, -3.48109E-010
6592, 0.00000, -0.192346, -0.0632209, -0.192346, -0.0632217, -0.192346, -0.0632211, 7.76434E-010, -4.51449E-010
6593, 0.00000, -0.212587, -0.0698734, -0.212587, -0.0698745, -0.212587, -0.0698738, 1.21853E-009, -6.58987E-010
6594, 0.00000, -0.238456, -0.0783759, -0.238455, -0.0783771, -0.238454, -0.0783761, 9.85912E-010, -7.86613E-010
6595, 0.00000, -0.277214, -0.0911144, -0.277214, -0.0911165, -0.277213, -0.0911153, 1.81714E-009, -1.29923E-009
6596, 0.00000, -0.298524, -0.098118, -0.298525, -0.0981207, -0.298524, -0.0981192, 2.72628E-009, -1.72467E-009
6597, 0.00000, -0.290719, -0.0955535, -0.290728, -0.0955587, -0.290725, -0.0955568, 5.69473E-009, -2.16376E-009
6598, 0.00000, -0.262621, -0.0863185, -0.262616, -0.0863187, -0.262614, -0.086317, 4.07233E-009, -1.59069E-009
6599, 0.00000, -0.218935, -0.0719597, -0.218928, -0.0719587, -0.218927, -0.0719579, 2.13992E-009, -8.84602E-010
6600, 0.00000, -0.1679, -0.0551857, -0.167897, -0.0551855, -0.167897, -0.0551849, 8.73248E-010, -3.7959E-010
6601, 0.00000, -0.135365, -0.0444921, -0.135362, -0.0444916, -0.135361, -0.044491, 4.77978E-010, -2.0234E-010
6602, 0.00000, -0.113116, -0.0371792, -0.113116, -0.0371795, -0.113116, -0.0371794, 2.2275E-010, -1.06343E-010
6603, 0.00000, -0.101785, -0.033455, -0.101785, -0.0334552, -0.101785, -0.033455, 1.76603E-010, -8.00961E-011
6604, 0.00000, -0.096649, -0.031767, -0.0966469, -0.0317666, -0.0966459, -0.0317661, 1.53119E-010, -6.95431E-011
6605, 0.00000, -0.0971881, -0.0319441, -0.0971877, -0.0319442, -0.0971876, -0.031944, 1.51362E-010, -6.94581E-011
6606, 0.00000, -0.103623, -0.0340589, -0.103624, -0.0340596, -0.103623, -0.0340593, 5.75205E-010, -1.57475E-010
6607, 0.00000, -0.119006, -0.0391155, -0.119004, -0.039115, -0.119004, -0.0391148, 4.86293E-010, -1.58255E-010
6608, 0.00000, -0.150028, -0.0493115, -0.150028, -0.0493119, -0.150027, -0.0493115, -7.84845E-011, -1.21779E-010
6609, 0.00000, -0.192611, -0.0633078, -0.192611, -0.0633085, -0.19261, -0.0633079, -3.84495E-010, -2.28173E-010
6610, 0.00000, -0.223016, -0.0733017, -0.223023, -0.0733045, -0.223026, -0.073305, 9.74519E-011, -4.64678E-010
6611, 0.00000, -0.234588, -0.0771051, -0.234592, -0.0771071, -0.234593, -0.077107, 3.49236E-010, -5.6458E-010
6612, 0.00000, -0.236462, -0.0777209, -0.236458, -0.0777204, -0.236456, -0.0777191, -2.83529E-010, -5.12305E-010
6613, 0.00000, -0.237832, -0.0781712, -0.237833, -0.0781723, -0.237833, -0.0781718, -1.23821E-010, -5.32337E-010
6614, 0.00000, -0.243301, -0.0799687, -0.243299, -0.0799689, -0.243298, -0.0799679, -4.7503E-010, -5.30856E-010
6615, 0.00000, -0.244415, -0.0803366, -0.244413, -0.0803364, -0.244415, -0.0803364, -3.88361E-010, -5.4403E-010
6616, 0.00000, -0.240648, -0.0790969, -0.24065, -0.0790985, -0.24065, -0.0790979, 5.26157E-010, -6.72929E-010
6617, 0.00000, -0.237456, -0.0780465, -0.237455, -0.0780479, -0.237451, -0.0780458, 1.53518E-009, -8.76621E-010
6618, 0.00000, -0.244611, -0.0803989, -0.24461, -0.0804001, -0.244609, -0.0803989, 1.02129E-009, -8.4012E-010
6619, 0.00000, -0.270243, -0.088823, -0.270243, -0.0888251, -0.270241, -0.0888234, 1.62361E-009, -1.18773E-009
6620, 0.00000, -0.283051, -0.0930324, -0.283051, -0.0930347, -0.283048, -0.0930328, 2.17439E-009, -1.43402E-009
6621, 0.00000, -0.271474, -0.089228, -0.271481, -0.0892323, -0.271478, -0.0892306, 4.53161E-009, -1.74175E-009
6622, 0.00000, -0.247336, -0.0812947, -0.247332, -0.0812949, -0.247331, -0.0812935, 3.29899E-009, -1.30886E-009
6623, 0.00000, -0.216491, -0.0711564, -0.216495, -0.071159, -0.216496, -0.0711587, 2.05726E-009, -8.39621E-010
6624, 0.00000, -0.17804, -0.0585183, -0.178032, -0.0585167, -0.17803, -0.0585156, 1.09575E-009, -4.64911E-010
6625, 0.00000, -0.141111, -0.0463808, -0.141108, -0.0463804, -0.141109, -0.0463801, 5.048E-010, -2.23004E-010
6626, 0.00000, -0.117136, -0.0385006, -0.117133, -0.0384998, -0.117132, -0.0384995, 2.80486E-010, -1.26371E-010
6627, 0.00000, -0.103703, -0.0340853, -0.103702, -0.034085, -0.103701, -0.0340849, 1.89345E-010, -8.6189E-011
6628, 0.00000, -0.0971969, -0.0319469, -0.0971962, -0.0319469, -0.0971959, -0.0319467, 1.53533E-010, -7.01407E-011
6629, 0.00000, -0.0963162, -0.0316574, -0.0963157, -0.0316574, -0.0963153, -0.0316572, 1.49099E-010, -6.7966E-011
6630, 0.00000, -0.100805, -0.0331331, -0.100808, -0.033134, -0.100807, -0.0331335, 5.05494E-010, -1.36755E-010
6631, 0.00000, -0.11469, -0.0376966, -0.114687, -0.0376959, -0.114687, -0.0376959, 3.90447E-010, -1.24424E-010
6632, 0.00000, -0.143176, -0.0470594, -0.143175, -0.0470594, -0.143174, -0.047059, -7.60511E-011, -1.09375E-010
6633, 0.00000, -0.186641, -0.0613459, -0.186641, -0.0613463, -0.186642, -0.0613462, 2.52057E-010, -3.18536E-010
6634, 0.00000, -0.222561, -0.0731519, -0.222556, -0.0731512, -0.222556, -0.0731505, 8.49435E-010, -6.22559E-010
6635, 0.00000, -0.2404, -0.0790148, -0.240403, -0.0790173, -0.240403, -0.0790165, 1.7176E-009, -8.74144E-010
6636, 0.00000, -0.244801, -0.0804618, -0.244796, -0.0804615, -0.244794, -0.0804598, 1.57018E-009, -8.91094E-010
6637, 0.00000, -0.24663, -0.0810629, -0.246622, -0.0810619, -0.24662, -0.0810601, 1.3222E-009, -8.76283E-010
6638, 0.00000, -0.247817, -0.0814529, -0.247821, -0.0814553, -0.247821, -0.0814547, 1.5592E-009, -9.27336E-010
6639, 0.00000, -0.241353, -0.0793283, -0.241353, -0.0793297, -0.241353, -0.0793288, 1.74295E-009, -9.28452E-010
6640, 0.00000, -0.231019, -0.0759318, -0.231025, -0.075935, -0.231022, -0.0759334, 2.59982E-009, -1.002E-009
6641, 0.00000, -0.227293, -0.0747071, -0.22729, -0.0747073, -0.227289, -0.0747063, 2.28643E-009, -9.56943E-010
6642, 0.00000, -0.237886, -0.0781886, -0.237886, -0.0781901, -0.237886, -0.0781893, 1.70472E-009, -9.32062E-010
6643, 0.00000, -0.271414, -0.0892088, -0.271414, -0.0892105, -0.271413, -0.0892092, 2.28125E-009, -1.34033E-009
6644, 0.00000, -0.295887, -0.0972525, -0.295888, -0.0972549, -0.295888, -0.0972537, 3.10066E-009, -1.77043E-009
6645, 0.00000, -0.288616, -0.0948621, -0.288623, -0.0948669, -0.28862, -0.094865, 5.63872E-009, -2.13042E-009
6646, 0.00000, -0.258901, -0.085096, -0.258895, -0.0850958, -0.258894, -0.0850941, 3.82221E-009, -1.51203E-009
6647, 0.00000, -0.21388, -0.0702986, -0.213876, -0.0702982, -0.213875, -0.0702972, 1.98142E-009, -8.19557E-010
6648, 0.00000, -0.162912, -0.0535464, -0.16291, -0.0535462, -0.162909, -0.0535457, 7.94793E-010, -3.46051E-010
6649, 0.00000, -0.126743, -0.0416582, -0.126738, -0.0416571, -0.126737, -0.0416564, 3.53213E-010, -1.60322E-010
6650, 0.00000, -0.106354, -0.0349567, -0.106353, -0.0349568, -0.106353, -0.0349565, 2.03548E-010, -9.21261E-011
6651, 0.00000, -0.0974135, -0.0320182, -0.0974117, -0.0320178, -0.097412, -0.0320178, 1.49964E-010, -7.0501E-011
6652, 0.00000, -0.0945369, -0.0310726, -0.0945371, -0.0310729, -0.0945369, -0.0310727, 1.39848E-010, -6.37546E-011
6653, 0.00000, -0.0995675, -0.032726, -0.0995691, -0.0327267, -0.0995698, -0.0327269, 1.61062E-010, -7.37667E-011
6654, 0.00000, -0.118277, -0.0388756, -0.118279, -0.0388766, -0.118279, -0.0388765, 2.81086E-010, -1.25514E-010
6655, 0.00000, -0.158828, -0.0522041, -0.158823, -0.0522029, -0.158823, -0.0522025, 1.37318E-010, -1.92877E-010
6656, 0.00000, -0.175875, -0.057807, -0.175875, -0.0578075, -0.175874, -0.057807, -2.59924E-010, -1.91175E-010
6657, 0.00000, -0.175894, -0.0578135, -0.175894, -0.0578139, -0.175894, -0.0578136, -4.13478E-010, -1.93766E-010
6658, 0.00000, -0.175953, -0.0578329, -0.175955, -0.0578339, -0.175955, -0.0578334, -2.09535E-010, -2.07423E-010
6659, 0.00000, -0.172538, -0.0567103, -0.172538, -0.0567107, -0.172538, -0.0567104, -3.92523E-010, -2.03572E-010
6660, 0.00000, -0.169025, -0.0555557, -0.169023, -0.0555551, -0.169023, -0.0555549, -4.07641E-010, -1.99706E-010
6661, 0.00000, -0.169313, -0.0556504, -0.169314, -0.0556511, -0.169314, -0.0556507, -4.03632E-010, -1.84636E-010
6662, 0.00000, -0.172235, -0.0566108, -0.172237, -0.0566118, -0.172236, -0.0566113, -3.48566E-010, -1.77126E-010
6663, 0.00000, -0.178447, -0.0586525, -0.178448, -0.0586532, -0.178447, -0.0586526, 5.78427E-011, -2.4286E-010
6664, 0.00000, -0.192344, -0.0632199, -0.192345, -0.0632209, -0.192345, -0.0632205, 5.95596E-010, -4.05219E-010
6665, 0.00000, -0.212577, -0.0698692, -0.21258, -0.0698717, -0.212582, -0.0698717, 1.69036E-009, -7.37306E-010
6666, 0.00000, -0.238447, -0.0783723, -0.23845, -0.0783748, -0.23845, -0.0783744, 2.87397E-009, -1.1509E-009
6667, 0.00000, -0.277216, -0.0911155, -0.27722, -0.0911188, -0.277218, -0.091117, 4.71818E-009, -1.84493E-009
6668, 0.00000, -0.298563, -0.0981318, -0.298549, -0.0981298, -0.29854, -0.0981252, 2.80961E-009, -1.7517E-009
