hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6202, 0.00000, 1.41686, -0.112299, 1.41685, -0.1123, 1.41685, -0.1123, -8.35363E-009, 1.83459E-009
6203, 0.00000, 1.65224, -0.11067, 1.65217, -0.110659, 1.65231, -0.110671, -1.06682E-008, 2.69101E-009
6204, 0.00000, 1.73883, -0.109025, 1.73883, -0.109031, 1.73875, -0.10902, -1.15756E-008, 3.07156E-009
6205, 0.00000, 1.55368, -0.109718, 1.55364, -0.109718, 1.55357, -0.10971, -1.06552E-008, 1.94274E-009
6206, 0.00000, 1.24898, -0.111901, 1.24898, -0.111909, 1.24892, -0.111898, -7.62435E-009, 9.07093E-010
6207, 0.00000, 0.843522, -0.115568, 0.8435, -0.115508, 0.843658, -0.115554, -3.92224E-009, 1.60843E-010
6208, 0.00000, 0.419275, -0.123004, 0.419335, -0.122919, 0.419427, -0.122995, -1.18523E-009, -6.54245E-011
6209, 0.00000, -0.0548591, -0.132884, -0.0548263, -0.132959, -0.0548791, -0.132953, -1.81791E-010, -7.65188E-012
6210, 0.00000, -0.434417, -0.142786, -0.434417, -0.142786, -0.434417, -0.142786, -1.42277E-009, -9.11339E-011
6211, 0.00000, -0.477522, -0.156954, -0.477523, -0.156954, -0.477523, -0.156954, -1.7534E-009, -1.43441E-010
6212, 0.00000, -0.558093, -0.183436, -0.558097, -0.183437, -0.558098, -0.183438, -2.48633E-009, -2.88534E-010
6213, 0.00000, -0.572272, -0.188091, -0.572295, -0.1881, -0.572303, -0.188104, -2.88913E-009, -6.01725E-010
6214, 0.00000, -0.517604, -0.170128, -0.517619, -0.170133, -0.517618, -0.170133, -2.42757E-009, -5.71519E-010
6215, 0.00000, -0.428778, -0.140933, -0.428767, -0.140929, -0.428768, -0.140929, -1.59585E-009, -3.07108E-010
6216, 0.00000, -0.327309, -0.107581, -0.327303, -0.10758, -0.327304, -0.10758, -8.84442E-010, -1.26209E-010
6217, 0.00000, -0.246925, -0.0811607, -0.246914, -0.0811571, -0.246913, -0.0811562, -4.86089E-010, -5.34115E-011
6218, 0.00000, -0.207849, -0.0683166, -0.207844, -0.0683149, -0.207843, -0.0683149, -3.37852E-010, -3.08412E-011
6219, 0.00000, -0.190416, -0.0625866, -0.190414, -0.0625859, -0.190414, -0.0625859, -2.81099E-010, -2.3287E-011
6220, 0.00000, -0.184277, -0.0605686, -0.184274, -0.0605673, -0.184272, -0.060567, -2.62607E-010, -2.12149E-011
6221, 0.00000, -0.193543, -0.0636143, -0.193551, -0.0636171, -0.193553, -0.063618, -2.90272E-010, -2.35183E-011
6222, 0.00000, 0.000477507, -0.0745676, 0.000477503, -0.0745671, 0.000477499, -0.0745673, -4.75659E-011, -1.42642E-012
6223, 0.00000, 0.623166, -0.0971966, 0.623129, -0.0971909, 0.623139, -0.0971923, -2.1101E-009, 1.19745E-010
6224, 0.00000, 1.23328, -0.10891, 1.23328, -0.108909, 1.23329, -0.108911, -6.52247E-009, 1.32214E-009
6225, 0.00000, 1.84636, -0.11139, 1.84646, -0.111432, 1.84674, -0.11141, -1.14929E-008, 3.78927E-009
6226, 0.00000, 2.42806, -0.115805, 2.35608, -0.112375, 2.35458, -0.112301, -4.0614E-008, -4.62158E-008
6227, 0.00000, 2.88919, -0.119025, 2.78319, -0.114662, 2.77072, -0.114146, -5.93757E-008, -8.97558E-008
6228, 0.00000, 2.93756, -0.116476, 2.82948, -0.112196, 2.8182, -0.111745, -6.17465E-008, -9.30853E-008
6229, 0.00000, 2.57757, -0.112031, 2.52422, -0.109718, 2.52422, -0.109713, -3.97661E-008, -2.7482E-008
6230, 0.00000, 2.08156, -0.111891, 2.08162, -0.111912, 2.08155, -0.11191, -1.69098E-008, 4.34871E-009
6231, 0.00000, 1.51049, -0.115537, 1.51052, -0.115507, 1.51059, -0.115541, -1.03486E-008, 1.71663E-009
6232, 0.00000, 0.854074, -0.12298, 0.854001, -0.122945, 0.854079, -0.122934, -4.0407E-009, 1.39587E-010
6233, 0.00000, -0.0232056, -0.133016, -0.0232669, -0.132959, -0.0231952, -0.132937, -1.66754E-010, -1.5712E-011
6234, 0.00000, -0.434417, -0.142786, -0.434418, -0.142786, -0.434418, -0.142786, -1.50399E-009, -1.68053E-010
6235, 0.00000, -0.477532, -0.156958, -0.477529, -0.156957, -0.477529, -0.156957, -1.754E-009, -1.4435E-010
6236, 0.00000, -0.558093, -0.183436, -0.558097, -0.183437, -0.558098, -0.183438, -2.48633E-009, -2.88534E-010
6237, 0.00000, -0.572319, -0.188111, -0.572324, -0.188113, -0.572326, -0.188114, -2.72346E-009, -4.15965E-010
6238, 0.00000, -0.517613, -0.170131, -0.517625, -0.170135, -0.517622, -0.170134, -2.43544E-009, -5.81987E-010
6239, 0.00000, -0.428778, -0.140933, -0.428767, -0.140929, -0.428768, -0.140929, -1.60026E-009, -3.12375E-010
6240, 0.00000, -0.327313, -0.107582, -0.327304, -0.107579, -0.327305, -0.10758, -8.87209E-010, -1.29405E-010
6241, 0.00000, -0.246907, -0.081154, -0.246902, -0.0811523, -0.246903, -0.0811532, -4.85614E-010, -5.26779E-011
6242, 0.00000, -0.207859, -0.0683184, -0.20785, -0.0683146, -0.207848, -0.0683162, -3.38201E-010, -3.13905E-011
6243, 0.00000, -0.19042, -0.0625873, -0.190417, -0.0625857, -0.190416, -0.0625865, -2.81239E-010, -2.35061E-011
6244, 0.00000, -0.184245, -0.0605641, -0.184249, -0.0605651, -0.18425, -0.0605643, -2.63041E-010, -2.14113E-011
6245, 0.00000, -0.193562, -0.0636208, -0.193563, -0.063621, -0.193564, -0.0636215, -2.89595E-010, -2.30931E-011
6246, 0.00000, -0.131751, -0.074565, -0.131753, -0.074566, -0.131753, -0.0745662, -1.72882E-010, -1.49146E-011
6247, 0.00000, -0.00585996, -0.0971857, -0.00585992, -0.0971852, -0.00585993, -0.0971852, -8.12186E-011, -2.35479E-012
6248, 0.00000, 0.184869, -0.108911, 0.184868, -0.10891, 0.184869, -0.10891, -2.82197E-010, -3.62358E-012
6249, 0.00000, 0.367856, -0.111411, 0.367854, -0.111411, 0.367855, -0.111411, -8.18957E-010, 2.23052E-011
6250, 0.00000, 0.518871, -0.1123, 0.518874, -0.112301, 0.518871, -0.1123, -1.48586E-009, 8.8778E-011
6251, 0.00000, 0.612151, -0.110662, 0.612154, -0.110662, 0.612151, -0.110662, -1.98289E-009, 1.57813E-010
6252, 0.00000, 0.0779969, -0.109024, 0.077996, -0.109023, 0.0779962, -0.109023, -1.34697E-010, -7.22985E-012
6253, 0.00000, 0.0428587, -0.10971, 0.0428609, -0.109714, 0.0428611, -0.109714, -1.26985E-010, -1.77044E-011
6254, 0.00000, 0.417552, -0.111905, 0.417548, -0.111904, 0.417549, -0.111905, -1.16211E-009, -7.05409E-011
6255, 0.00000, 0.216443, -0.115527, 0.216444, -0.115528, 0.216444, -0.115528, -4.15371E-010, -4.66906E-011
6256, 0.00000, 0.13134, -0.12296, 0.131337, -0.122957, 0.131337, -0.122957, -2.37616E-010, -2.24076E-011
6257, 0.00000, -0.185518, -0.132971, -0.185519, -0.132972, -0.185519, -0.132972, -3.92738E-010, -2.18282E-011
6258, 0.00000, -0.434417, -0.142791, -0.434416, -0.142788, -0.434418, -0.142789, -1.4229E-009, -9.13352E-011
6259, 0.00000, -0.477524, -0.156952, -0.477525, -0.156954, -0.477524, -0.156953, -1.75348E-009, -1.43562E-010
6260, 0.00000, -0.558101, -0.183429, -0.558104, -0.183435, -0.5581, -0.183434, -2.5103E-009, -3.12666E-010
6261, 0.00000, -0.572309, -0.188108, -0.572334, -0.188117, -0.572329, -0.188116, -3.06021E-009, -8.19589E-010
6262, 0.00000, -0.51764, -0.17014, -0.517628, -0.170136, -0.517628, -0.170136, -2.43858E-009, -5.88089E-010
6263, 0.00000, -0.428782, -0.140934, -0.428768, -0.140929, -0.428769, -0.14093, -1.60068E-009, -3.1315E-010
6264, 0.00000, -0.327316, -0.107583, -0.327306, -0.107579, -0.327306, -0.107581, -8.87504E-010, -1.29916E-010
6265, 0.00000, -0.265325, -0.0872079, -0.265328, -0.087209, -0.265328, -0.0872092, -5.65127E-010, -6.50252E-011
6266, 0.00000, -0.222063, -0.0729886, -0.222061, -0.0729878, -0.22206, -0.0729877, -3.88055E-010, -3.75543E-011
6267, 0.00000, -0.199784, -0.0656657, -0.199783, -0.0656654, -0.199783, -0.0656654, -3.10743E-010, -2.69142E-011
6268, 0.00000, -0.189901, -0.0624172, -0.189897, -0.0624157, -0.189895, -0.0624154, -2.79631E-010, -2.32995E-011
6269, 0.00000, -0.190969, -0.0627687, -0.190966, -0.0627675, -0.190967, -0.0627678, -2.82085E-010, -2.28215E-011
6270, 0.00000, -0.106875, -0.0664451, -0.106873, -0.0664436, -0.106873, -0.0664437, -1.17222E-010, -6.68777E-012
6271, 0.00000, 0.163819, -0.0746171, 0.163816, -0.0746159, 0.163817, -0.0746164, -1.91349E-010, 1.76866E-013
6272, 0.00000, 0.356342, -0.0952241, 0.35634, -0.0952237, 0.356341, -0.0952239, -7.46928E-010, 2.61617E-011
6273, 0.00000, 0.51775, -0.123779, 0.517752, -0.123779, 0.517749, -0.123779, -1.50405E-009, 8.02221E-011
6274, 0.00000, 0.63358, -0.143547, 0.633583, -0.143547, 0.633582, -0.143547, -2.1793E-009, 1.48185E-010
6275, 0.00000, 0.495496, -0.151052, 0.4955, -0.151053, 0.4955, -0.151053, -1.45532E-009, 5.24018E-011
6276, 0.00000, 0.532052, -0.151773, 0.532047, -0.151772, 0.53205, -0.151773, -1.64498E-009, 6.69827E-011
6277, 0.00000, -0.0755808, -0.152354, -0.0755872, -0.152366, -0.0755858, -0.152365, -2.98021E-010, -5.89671E-011
6278, 0.00000, -0.147666, -0.154625, -0.147666, -0.154625, -0.147666, -0.154625, -4.50755E-010, -1.06653E-010
6279, 0.00000, 0.115545, -0.154807, 0.115544, -0.154802, 0.115544, -0.154803, -3.12884E-010, -4.65741E-011
6280, 0.00000, -0.0700129, -0.151582, -0.0700143, -0.151585, -0.0700142, -0.151585, -2.82508E-010, -5.06313E-011
6281, 0.00000, -0.290175, -0.147954, -0.290174, -0.147954, -0.290174, -0.147954, -7.88704E-010, -7.25903E-011
6282, 0.00000, -0.447237, -0.146999, -0.447237, -0.147, -0.447237, -0.147, -1.51689E-009, -1.05205E-010
6283, 0.00000, -0.469433, -0.154294, -0.469433, -0.154295, -0.469433, -0.154295, -1.6883E-009, -1.32593E-010
6284, 0.00000, -0.524389, -0.172355, -0.524391, -0.172357, -0.524389, -0.172357, -2.18132E-009, -2.39501E-010
6285, 0.00000, -0.530776, -0.174457, -0.530795, -0.174464, -0.530791, -0.174463, -2.57726E-009, -6.32545E-010
6286, 0.00000, -0.488264, -0.160485, -0.488236, -0.160477, -0.48823, -0.160473, -2.14001E-009, -4.87253E-010
6287, 0.00000, -0.424463, -0.139514, -0.424454, -0.139511, -0.424454, -0.139511, -1.56471E-009, -3.01775E-010
6288, 0.00000, -0.347293, -0.114149, -0.347285, -0.114147, -0.347285, -0.114147, -1.00854E-009, -1.56591E-010
6289, 0.00000, -0.276012, -0.0907204, -0.276007, -0.0907184, -0.276007, -0.0907194, -6.15401E-010, -7.49686E-011
6290, 0.00000, -0.229035, -0.0752779, -0.229022, -0.075272, -0.229018, -0.0752743, -4.15045E-010, -4.29034E-011
6291, 0.00000, -0.20395, -0.0670338, -0.203944, -0.0670308, -0.203942, -0.0670323, -3.24879E-010, -2.93937E-011
6292, 0.00000, -0.191815, -0.0630458, -0.191812, -0.0630443, -0.191811, -0.0630451, -2.85523E-010, -2.39759E-011
6293, 0.00000, -0.18837, -0.0619127, -0.188367, -0.0619109, -0.188365, -0.0619112, -2.74958E-010, -2.27483E-011
6294, 0.00000, -0.0643624, -0.0636891, -0.0643679, -0.0636914, -0.0643677, -0.0636885, -6.90527E-011, -6.70784E-012
6295, 0.00000, 0.348327, -0.0700502, 0.348329, -0.0700486, 0.348329, -0.0700675, -6.87436E-010, 3.11864E-011
6296, 0.00000, 0.719483, -0.0862719, 0.719492, -0.0862738, 0.719478, -0.0862718, -2.44123E-009, 3.68761E-010
6297, 0.00000, 0.820327, -0.113849, 0.820321, -0.113848, 0.820324, -0.113848, -3.32112E-009, 3.8973E-010
6298, 0.00000, 0.8985, -0.138281, 0.898476, -0.138278, 0.898481, -0.138279, -3.96055E-009, 4.65998E-010
6299, 0.00000, 1.04585, -0.150518, 1.0458, -0.150513, 1.04581, -0.150515, -5.22448E-009, 6.7771E-010
6300, 0.00000, 0.819213, -0.153565, 0.819207, -0.153565, 0.819214, -0.153565, -3.87638E-009, 4.94067E-011
6301, 0.00000, 0.720104, -0.155314, 0.720116, -0.155317, 0.720108, -0.155315, -3.12319E-009, -2.76256E-011
6302, 0.00000, 0.525513, -0.157398, 0.525525, -0.157404, 0.525513, -0.157402, -1.84974E-009, -1.00401E-010
6303, 0.00000, 0.443235, -0.153183, 0.443226, -0.153182, 0.443222, -0.153181, -1.35498E-009, -7.17381E-011
6304, 0.00000, 0.143237, -0.145361, 0.143237, -0.145361, 0.143237, -0.145361, -2.86053E-010, -1.08791E-011
6305, 0.00000, -0.169779, -0.140665, -0.16978, -0.140665, -0.16978, -0.140665, -3.73701E-010, -1.93277E-011
6306, 0.00000, -0.434603, -0.142838, -0.434603, -0.142843, -0.434599, -0.142841, -1.51356E-009, -1.76619E-010
6307, 0.00000, -0.472242, -0.155219, -0.472242, -0.155219, -0.472243, -0.155219, -1.79535E-009, -2.18371E-010
6308, 0.00000, -0.551942, -0.181425, -0.551941, -0.18142, -0.551945, -0.181422, -2.42552E-009, -2.761E-010
6309, 0.00000, -0.568668, -0.186894, -0.568668, -0.186903, -0.568662, -0.1869, -2.71614E-009, -4.40509E-010
6310, 0.00000, -0.51142, -0.168095, -0.511457, -0.168107, -0.511454, -0.168107, -2.36234E-009, -5.46015E-010
6311, 0.00000, -0.423113, -0.139071, -0.423103, -0.139068, -0.423104, -0.139067, -1.55378E-009, -2.98712E-010
6312, 0.00000, -0.323976, -0.106486, -0.323981, -0.106487, -0.323982, -0.106488, -8.66708E-010, -1.2316E-010
6313, 0.00000, -0.246908, -0.081155, -0.246902, -0.0811529, -0.246903, -0.0811532, -4.8431E-010, -5.13635E-011
6314, 0.00000, -0.207841, -0.068314, -0.20784, -0.0683137, -0.20784, -0.0683136, -3.37595E-010, -3.0437E-011
6315, 0.00000, -0.190416, -0.0625868, -0.190412, -0.0625854, -0.190413, -0.0625857, -2.80409E-010, -2.26678E-011
6316, 0.00000, -0.184274, -0.0605679, -0.184271, -0.060567, -0.184269, -0.0605666, -2.61841E-010, -2.04443E-011
6317, 0.00000, -0.193541, -0.0636137, -0.193546, -0.0636152, -0.193548, -0.063616, -2.89673E-010, -2.30833E-011
6318, 0.00000, -0.0955946, -0.0745678, -0.0955942, -0.0745676, -0.0955941, -0.0745674, -1.13163E-010, -6.50401E-012
6319, 0.00000, 0.274789, -0.097186, 0.274788, -0.0971855, 0.274788, -0.0971854, -4.82627E-010, 7.48552E-012
6320, 0.00000, 0.818097, -0.108911, 0.818086, -0.108909, 0.81811, -0.108913, -3.2926E-009, 3.93365E-010
6321, 0.00000, 1.29258, -0.111415, 1.29251, -0.111407, 1.29259, -0.111415, -7.17482E-009, 1.42783E-009
6322, 0.00000, 1.69192, -0.112311, 1.69186, -0.112306, 1.69191, -0.112309, -1.10962E-008, 2.84256E-009
6323, 0.00000, 1.63226, -0.110661, 1.63228, -0.110662, 1.63231, -0.110665, -1.04696E-008, 2.64495E-009
6324, 0.00000, 1.54343, -0.109024, 1.5434, -0.109024, 1.54336, -0.109018, -1.07201E-008, 1.82754E-009
6325, 0.00000, 1.20813, -0.109746, 1.20802, -0.109708, 1.20821, -0.109734, -7.2128E-009, 7.85909E-010
6326, 0.00000, 1.08115, -0.111916, 1.08112, -0.1119, 1.08118, -0.111911, -5.99946E-009, 5.20465E-010
6327, 0.00000, 0.734705, -0.115559, 0.734698, -0.115512, 0.734801, -0.115548, -3.05272E-009, 8.23832E-011
6328, 0.00000, 0.400274, -0.122954, 0.400275, -0.122954, 0.400274, -0.122954, -9.68102E-010, 2.76533E-011
6329, 0.00000, -0.0812208, -0.132942, -0.08122, -0.132963, -0.0812276, -0.132953, -2.10949E-010, -1.41343E-011
6330, 0.00000, -0.434421, -0.14272, -0.434419, -0.142753, -0.434418, -0.142747, -1.64512E-009, -3.21924E-010
6331, 0.00000, -0.477561, -0.156966, -0.477549, -0.156963, -0.477541, -0.15696, -1.75567E-009, -1.46812E-010
6332, 0.00000, -0.55809, -0.183435, -0.558095, -0.183437, -0.558097, -0.183438, -2.48618E-009, -2.88302E-010
6333, 0.00000, -0.572328, -0.188115, -0.57233, -0.188116, -0.57233, -0.188116, -2.6511E-009, -3.41009E-010
6334, 0.00000, -0.517596, -0.170124, -0.517606, -0.170128, -0.51761, -0.17013, -2.28539E-009, -4.0091E-010
6335, 0.00000, -0.428754, -0.140924, -0.428762, -0.140927, -0.428761, -0.140927, -1.59811E-009, -3.08431E-010
6336, 0.00000, -0.32731, -0.107582, -0.327304, -0.10758, -0.327304, -0.10758, -8.86939E-010, -1.28938E-010
6337, 0.00000, -0.246937, -0.0811634, -0.246921, -0.0811576, -0.246918, -0.0811579, -4.86542E-010, -5.41419E-011
6338, 0.00000, -0.207853, -0.0683173, -0.207846, -0.0683148, -0.207845, -0.0683154, -3.37994E-010, -3.10646E-011
6339, 0.00000, -0.190388, -0.0625773, -0.190397, -0.0625804, -0.1904, -0.0625815, -2.80404E-010, -2.22259E-011
6340, 0.00000, -0.184268, -0.0605659, -0.184266, -0.0605654, -0.184265, -0.0605651, -2.62464E-010, -2.10142E-011
6341, 0.00000, -0.193551, -0.063617, -0.193553, -0.0636179, -0.193555, -0.0636183, -2.90595E-010, -2.40361E-011
6342, 0.00000, -0.129189, -0.0745678, -0.129188, -0.0745675, -0.129188, -0.0745675, -1.64819E-010, -1.12334E-011
6343, 0.00000, 0.237364, -0.0971865, 0.237362, -0.0971859, 0.237362, -0.0971857, -3.85018E-010, -2.61024E-013
6344, 0.00000, 0.815427, -0.108909, 0.815434, -0.10891, 0.815433, -0.10891, -3.24687E-009, 4.06387E-010
6345, 0.00000, 1.80218, -0.111417, 1.80206, -0.111417, 1.80195, -0.111397, -1.22446E-008, 3.32128E-009
6346, 0.00000, 2.38035, -0.115264, 2.31914, -0.112304, 2.31913, -0.1123, -3.70418E-008, -3.48196E-008
6347, 0.00000, 1.97682, -0.110663, 1.97679, -0.110651, 1.97696, -0.110669, -1.20392E-008, 4.46057E-009
6348, 0.00000, 2.06229, -0.109028, 2.0622, -0.109013, 2.06237, -0.109027, -1.64697E-008, 4.26517E-009
6349, 0.00000, 1.51195, -0.109736, 1.51181, -0.109703, 1.51195, -0.109707, -1.03874E-008, 1.67536E-009
6350, 0.00000, 1.19928, -0.111878, 1.19945, -0.111908, 1.19935, -0.111931, -7.08858E-009, 8.48461E-010
6351, 0.00000, 1.03675, -0.115535, 1.03659, -0.115551, 1.03658, -0.115487, -5.64027E-009, 3.75895E-010
6352, 0.00000, 0.520296, -0.122954, 0.520295, -0.122954, 0.520297, -0.122954, -1.51529E-009, 8.18229E-011
6353, 0.00000, -0.117148, -0.132883, -0.117145, -0.132943, -0.117168, -0.132922, -2.62178E-010, -1.77551E-011
6354, 0.00000, -0.434453, -0.142798, -0.434441, -0.142794, -0.434434, -0.142792, -1.51004E-009, -1.75283E-010
6355, 0.00000, -0.477528, -0.156956, -0.477527, -0.156956, -0.477527, -0.156956, -1.79035E-009, -1.78669E-010
6356, 0.00000, -0.558098, -0.183438, -0.5581, -0.183439, -0.558101, -0.183439, -2.48668E-009, -2.89078E-010
6357, 0.00000, -0.572328, -0.188115, -0.57233, -0.188116, -0.57233, -0.188116, -2.65779E-009, -3.47818E-010
6358, 0.00000, -0.517611, -0.17013, -0.517625, -0.170135, -0.517621, -0.170134, -2.43507E-009, -5.81265E-010
6359, 0.00000, -0.428822, -0.140947, -0.428797, -0.14094, -0.428791, -0.140936, -1.60235E-009, -3.15997E-010
6360, 0.00000, -0.327316, -0.107584, -0.327305, -0.10758, -0.327306, -0.10758, -8.84891E-010, -1.2698E-010
6361, 0.00000, -0.246925, -0.0811607, -0.246914, -0.0811571, -0.246913, -0.0811562, -4.86089E-010, -5.3413E-011
6362, 0.00000, -0.207814, -0.068305, -0.207824, -0.0683082, -0.207826, -0.0683093, -3.36891E-010, -2.93562E-011
6363, 0.00000, -0.190438, -0.0625939, -0.190432, -0.0625921, -0.19043, -0.0625913, -2.81359E-010, -2.36291E-011
6364, 0.00000, -0.184266, -0.0605653, -0.184261, -0.0605637, -0.184262, -0.0605639, -2.69851E-010, -2.85005E-011
6365, 0.00000, -0.193562, -0.0636205, -0.193564, -0.0636214, -0.193563, -0.0636213, -3.27414E-010, -6.49484E-011
6366, 0.00000, -0.129371, -0.0745666, -0.129372, -0.074567, -0.129372, -0.0745668, -1.9112E-010, -3.92459E-011
6367, 0.00000, 0.236915, -0.097185, 0.236916, -0.0971853, 0.236918, -0.0971861, -3.42735E-010, 2.62242E-011
6368, 0.00000, 0.77835, -0.108912, 0.778356, -0.108909, 0.778347, -0.10891, -2.70198E-009, 4.95489E-010
6369, 0.00000, 1.2561, -0.11141, 1.25609, -0.11141, 1.25611, -0.111411, -6.84926E-009, 1.33194E-009
6370, 0.00000, 1.6881, -0.112299, 1.68811, -0.112307, 1.68801, -0.112295, -1.11034E-008, 2.83919E-009
6371, 0.00000, 1.47862, -0.110649, 1.47867, -0.110671, 1.4785, -0.110648, -9.47589E-009, 1.85873E-009
6372, 0.00000, 1.17684, -0.109015, 1.17683, -0.109034, 1.17675, -0.109008, -6.60399E-009, 8.95205E-010
6373, 0.00000, 0.525714, -0.109727, 0.525571, -0.109744, 0.525591, -0.109669, -1.74844E-009, -9.1913E-011
6374, 0.00000, 0.39274, -0.111677, 0.392813, -0.111858, 0.392586, -0.111815, -1.03708E-009, -5.22395E-011
6375, 0.00000, 0.188564, -0.115367, 0.188612, -0.115497, 0.188485, -0.115475, -3.24817E-010, -1.62671E-011
6376, 0.00000, -0.0261964, -0.122955, -0.0261963, -0.122955, -0.0261962, -0.122954, -1.40815E-010, -7.94638E-012
6377, 0.00000, -0.279754, -0.132963, -0.279758, -0.132965, -0.27976, -0.132968, -7.444E-010, -1.02789E-010
6378, 0.00000, -0.434422, -0.142787, -0.43442, -0.142787, -0.434418, -0.142786, -1.50654E-009, -1.70886E-010
6379, 0.00000, -0.477532, -0.156958, -0.477529, -0.156957, -0.477529, -0.156957, -1.75402E-009, -1.44373E-010
6380, 0.00000, -0.558093, -0.183436, -0.558097, -0.183437, -0.558098, -0.183438, -2.48633E-009, -2.88534E-010
6381, 0.00000, -0.57232, -0.188111, -0.572325, -0.188113, -0.572326, -0.188114, -2.71923E-009, -4.11476E-010
6382, 0.00000, -0.517613, -0.170131, -0.517625, -0.170135, -0.517622, -0.170134, -2.43542E-009, -5.8194E-010
6383, 0.00000, -0.428822, -0.140947, -0.428797, -0.14094, -0.428791, -0.140936, -1.60235E-009, -3.15999E-010
6384, 0.00000, -0.327316, -0.107584, -0.327305, -0.10758, -0.327306, -0.10758, -8.84891E-010, -1.2698E-010
6385, 0.00000, -0.246927, -0.0811612, -0.246914, -0.0811573, -0.246913, -0.0811564, -4.85156E-010, -5.24855E-011
6386, 0.00000, -0.207834, -0.0683115, -0.207838, -0.0683129, -0.207837, -0.0683127, -3.58089E-010, -5.18579E-011
6387, 0.00000, -0.190407, -0.0625838, -0.190411, -0.0625849, -0.19041, -0.0625849, -3.09317E-010, -5.36339E-011
6388, 0.00000, -0.184283, -0.0605709, -0.184278, -0.0605693, -0.184276, -0.0605686, -2.89212E-010, -4.99319E-011
6389, 0.00000, -0.19357, -0.0636235, -0.193567, -0.0636225, -0.193567, -0.0636224, -3.17329E-010, -5.2891E-011
6390, 0.00000, -0.195211, -0.0745687, -0.195206, -0.0745672, -0.195208, -0.0745677, -3.12287E-010, -2.76473E-011
6391, 0.00000, -0.0372946, -0.0971856, -0.0372945, -0.0971853, -0.0372945, -0.0971852, -9.11379E-011, -1.87666E-012
6392, 0.00000, 0.124044, -0.10891, 0.124044, -0.10891, 0.124044, -0.10891, -1.58971E-010, 8.88135E-012
6393, 0.00000, 0.505028, -0.111413, 0.505035, -0.111412, 0.505032, -0.111409, -1.29101E-009, 1.52587E-010
6394, 0.00000, 0.72039, -0.112301, 0.720388, -0.112301, 0.720389, -0.112301, -2.64395E-009, 2.63155E-010
6395, 0.00000, 0.881462, -0.110661, 0.881469, -0.110662, 0.881467, -0.110662, -3.74309E-009, 4.9591E-010
6396, 0.00000, 0.91731, -0.109024, 0.9173, -0.109023, 0.91731, -0.109024, -4.51726E-009, 2.65774E-010
6397, 0.00000, 0.822857, -0.109724, 0.82283, -0.10972, 0.822841, -0.109721, -3.55486E-009, 2.67786E-010
6398, 0.00000, 0.814982, -0.111903, 0.814988, -0.111904, 0.814986, -0.111903, -3.50474E-009, 2.56935E-010
6399, 0.00000, 0.615344, -0.115511, 0.615378, -0.115521, 0.615358, -0.11552, -2.1352E-009, 8.16084E-011
6400, 0.00000, 0.304804, -0.122924, 0.304824, -0.122943, 0.3048, -0.12294, -6.47973E-010, -1.2767E-011
6401, 0.00000, -0.179943, -0.132887, -0.17994, -0.132938, -0.179958, -0.132927, -4.0795E-010, -4.59981E-011
6402, 0.00000, -0.434451, -0.142797, -0.434439, -0.142793, -0.434432, -0.142791, -1.48299E-009, -1.48463E-010
6403, 0.00000, -0.477529, -0.156957, -0.477527, -0.156956, -0.477528, -0.156956, -1.75383E-009, -1.44096E-010
6404, 0.00000, -0.55809, -0.183434, -0.558095, -0.183436, -0.558096, -0.183437, -2.50974E-009, -3.11778E-010
6405, 0.00000, -0.572309, -0.188108, -0.572334, -0.188117, -0.572329, -0.188116, -3.06021E-009, -8.19589E-010
6406, 0.00000, -0.51764, -0.17014, -0.517628, -0.170136, -0.517628, -0.170136, -2.43858E-009, -5.88089E-010
6407, 0.00000, -0.428783, -0.140934, -0.428769, -0.140929, -0.428769, -0.14093, -1.59687E-009, -3.08672E-010
6408, 0.00000, -0.327309, -0.107581, -0.327303, -0.10758, -0.327304, -0.10758, -8.86909E-010, -1.28887E-010
6409, 0.00000, -0.246899, -0.0811516, -0.2469, -0.0811522, -0.246901, -0.0811523, -4.85137E-010, -5.18882E-011
6410, 0.00000, -0.207842, -0.0683144, -0.207841, -0.0683139, -0.20784, -0.0683138, -3.37635E-010, -3.05007E-011
6411, 0.00000, -0.190416, -0.0625867, -0.190412, -0.0625854, -0.190413, -0.0625857, -2.81151E-010, -2.33801E-011
6412, 0.00000, -0.184277, -0.0605692, -0.184274, -0.060568, -0.184272, -0.0605674, -2.62456E-010, -2.10655E-011
6413, 0.00000, -0.193538, -0.0636124, -0.193543, -0.0636141, -0.193545, -0.0636151, -2.90402E-010, -2.37697E-011
6414, 0.00000, -0.226857, -0.0745641, -0.226861, -0.0745655, -0.226862, -0.0745658, -4.05517E-010, -3.94502E-011
6415, 0.00000, -0.199463, -0.0971852, -0.199462, -0.0971849, -0.199463, -0.0971853, -3.67454E-010, -3.6244E-011
6416, 0.00000, -0.13778, -0.108911, -0.137779, -0.108911, -0.137779, -0.10891, -2.4492E-010, -2.03812E-011
6417, 0.00000, 0.316238, -0.111413, 0.316237, -0.11141, 0.316237, -0.11141, -6.36428E-010, 9.9605E-012
6418, 0.00000, 0.47466, -0.1123, 0.47466, -0.112299, 0.47466, -0.112299, -1.27195E-009, 6.3729E-011
