hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6913, 0.00000, -0.14615, -0.0370806, -0.146149, -0.037081, -0.146148, -0.0370803, 7.7461E-010, -2.7863E-010
6914, 0.00000, -0.793107, -0.0311094, -0.793103, -0.0311219, -0.793066, -0.0311063, 5.06387E-008, -6.17862E-009
6915, 0.00000, -0.948219, -0.0284982, -0.948291, -0.0285259, -0.948276, -0.0284908, 8.13788E-008, -7.95487E-009
6916, 0.00000, -0.980598, -0.0276588, -0.980645, -0.0276881, -0.98064, -0.0276552, 8.95893E-008, -8.66634E-009
6917, 0.00000, -1.72188, -0.028492, -1.7443, -0.0289588, -1.75515, -0.0291274, -1.87555E-007, 1.65391E-007
6918, 0.00000, 0.203021, -0.0346444, 0.203029, -0.0345971, 0.20307, -0.0346215, 3.23489E-010, -4.23466E-010
6919, 0.00000, 1.55769, -0.0464532, 1.55781, -0.0464935, 1.55774, -0.046454, -6.9692E-008, -1.68635E-008
6920, 0.00000, 1.52813, -0.0514481, 1.52813, -0.0514825, 1.52816, -0.051447, -6.92454E-008, -2.05868E-008
6921, 0.00000, 0.00848546, -0.0514773, 0.0084422, -0.05148, 0.00845705, -0.0514506, 1.15355E-010, -1.52957E-011
6922, 0.00000, 0.110788, -0.0514827, 0.110788, -0.051483, 0.110788, -0.0514826, 9.30034E-011, -1.82921E-010
6923, 0.00000, 0.179875, -0.050476, 0.179891, -0.0504741, 0.179885, -0.0504892, -6.03772E-011, -3.64302E-010
6924, 0.00000, -1.17345, -0.0494342, -1.17357, -0.049477, -1.17354, -0.0494359, 1.26199E-007, -1.96253E-008
6925, 0.00000, -1.51641, -0.0495112, -1.51646, -0.0495828, -1.51641, -0.049516, 3.31316E-007, -3.79564E-008
6926, 0.00000, -1.58045, -0.0501411, -1.58688, -0.0504377, -1.58689, -0.050372, 1.83514E-007, 4.28675E-008
6927, 0.00000, -1.62779, -0.0510829, -1.64871, -0.0518483, -1.65971, -0.0522064, -1.77224E-007, 1.18227E-007
6928, 0.00000, -0.233797, -0.0562779, -0.233782, -0.0562747, -0.233776, -0.0562798, 3.08906E-009, -1.09363E-009
6929, 0.00000, -0.222541, -0.0622037, -0.222575, -0.0622081, -0.222572, -0.0621998, 3.44311E-009, -1.09092E-009
6930, 0.00000, -0.245571, -0.0697703, -0.245599, -0.0697757, -0.245598, -0.0697682, 5.0029E-009, -1.58494E-009
6931, 0.00000, 1.41988, -0.0810984, 1.41989, -0.0811331, 1.41995, -0.0810975, -2.2725E-008, -3.21576E-008
6932, 0.00000, 1.40089, -0.0873333, 1.40092, -0.0873681, 1.40093, -0.0873306, -1.45965E-008, -3.3803E-008
6933, 0.00000, 1.40775, -0.0850487, 1.40782, -0.0850853, 1.40782, -0.0850468, -1.78229E-008, -3.26372E-008
6934, 0.00000, 0.347894, -0.0767855, 0.347891, -0.076817, 0.347877, -0.0768027, 5.09807E-009, -1.75954E-009
6935, 0.00000, -0.228157, -0.0640611, -0.228206, -0.0640661, -0.228193, -0.0640429, 3.76102E-009, -1.09556E-009
6936, 0.00000, -0.182823, -0.0491179, -0.182796, -0.0491163, -0.1828, -0.0491289, 1.7989E-009, -6.97428E-010
6937, 0.00000, -1.72724, -0.0381147, -1.75094, -0.038732, -1.76645, -0.0390926, -1.98498E-007, 1.23827E-007
6938, 0.00000, -1.04578, -0.0330884, -1.04585, -0.033117, -1.04577, -0.0330779, 1.20703E-007, -1.11171E-008
6939, 0.00000, -1.03574, -0.0297688, -1.03568, -0.0297957, -1.03565, -0.0297719, 1.13354E-007, -1.15122E-008
6940, 0.00000, -1.72138, -0.0276867, -1.74376, -0.0281453, -1.75252, -0.0282655, -1.71579E-007, 1.89406E-007
6941, 0.00000, -1.34485, -0.0284186, -1.34503, -0.028476, -1.34489, -0.0284143, 2.55603E-007, -1.60072E-008
6942, 0.00000, -0.125673, -0.0302846, -0.125576, -0.0302887, -0.125611, -0.0303408, 5.46809E-010, -4.02184E-010
6943, 0.00000, 1.59384, -0.0348048, 1.59391, -0.0348444, 1.59385, -0.0348051, -8.16307E-008, -1.17986E-008
6944, 0.00000, 1.66703, -0.0438846, 1.66699, -0.0439232, 1.66704, -0.043884, -9.41035E-008, -1.96824E-008
6945, 0.00000, 1.69686, -0.0563405, 1.69692, -0.0563828, 1.69693, -0.0563401, -9.63708E-008, -2.6224E-008
6946, 0.00000, 0.661897, -0.0652679, 0.661888, -0.0652591, 0.661926, -0.0652575, -3.23066E-009, -6.37915E-009
6947, 0.00000, -1.52171, -0.0679502, -1.53517, -0.0686769, -1.53508, -0.0686244, 1.63208E-008, 1.20026E-007
6948, 0.00000, -1.52228, -0.0684282, -1.53686, -0.06922, -1.53671, -0.0691574, 1.79984E-009, 1.34626E-007
6949, 0.00000, -1.54678, -0.0682935, -1.56632, -0.0692933, -1.5727, -0.0695774, -1.39322E-007, 1.31001E-007
6950, 0.00000, -1.43209, -0.069825, -1.45026, -0.0708359, -1.45708, -0.0711808, -1.26476E-007, 1.0558E-007
6951, 0.00000, -0.0833762, -0.0715004, -0.0832112, -0.0715083, -0.0832135, -0.0715074, 6.70418E-010, -5.82849E-010
6952, 0.00000, -0.18109, -0.0704134, -0.181132, -0.0704116, -0.181131, -0.0704122, 2.34594E-009, -8.57168E-010
6953, 0.00000, -0.244676, -0.0694758, -0.244708, -0.0694756, -0.244706, -0.0694759, 4.95406E-009, -1.5693E-009
6954, 0.00000, 1.44891, -0.0715579, 1.44883, -0.07159, 1.44906, -0.0715618, -3.51951E-008, -3.09399E-008
6955, 0.00000, 1.42606, -0.0790571, 1.4261, -0.0790926, 1.4261, -0.079055, -2.5068E-008, -3.0836E-008
6956, 0.00000, 0.881342, -0.0827914, 0.881368, -0.0828194, 0.881345, -0.0827988, 9.36373E-009, -1.30741E-008
6957, 0.00000, 0.886662, -0.0794283, 0.88667, -0.0794425, 0.886681, -0.0794263, 7.20998E-009, -1.30223E-008
6958, 0.00000, -0.253467, -0.0723699, -0.253506, -0.0723726, -0.25349, -0.0723551, 5.68177E-009, -1.69114E-009
6959, 0.00000, -0.226086, -0.0633406, -0.226062, -0.0633389, -0.226063, -0.0633483, 3.86177E-009, -1.36107E-009
6960, 0.00000, -0.191836, -0.0520817, -0.191811, -0.0520797, -0.191813, -0.0520913, 2.13536E-009, -8.04137E-010
6961, 0.00000, -0.158941, -0.0412851, -0.158943, -0.0412862, -0.158943, -0.0412858, 1.03912E-009, -3.70703E-010
6962, 0.00000, -0.137602, -0.0342711, -0.137601, -0.0342713, -0.1376, -0.0342707, 6.24805E-010, -2.25804E-010
6963, 0.00000, -0.167379, -0.0303193, -0.167318, -0.0303213, -0.167336, -0.0303518, 9.49485E-010, -4.57074E-010
6964, 0.00000, -0.0748841, -0.0285025, -0.0748693, -0.0284195, -0.0748256, -0.0284613, 3.19856E-010, -7.58504E-011
6965, 0.00000, -0.119059, -0.0281772, -0.119061, -0.028178, -0.119062, -0.0281781, 3.63729E-010, -1.32484E-010
6966, 0.00000, -1.52084, -0.029421, -1.52319, -0.0295431, -1.52313, -0.0294766, 2.96366E-007, 6.98089E-009
6967, 0.00000, -1.42244, -0.0335346, -1.42269, -0.0336028, -1.42247, -0.0335352, 3.14149E-007, -1.95798E-008
6968, 0.00000, 0.869105, -0.0419455, 0.869004, -0.0418802, 0.869234, -0.0418994, -1.43521E-008, -8.22847E-009
6969, 0.00000, 1.58781, -0.0545921, 1.5879, -0.054634, 1.58785, -0.0545941, -8.05999E-008, -2.16546E-008
6970, 0.00000, 0.0374702, -0.065124, 0.0374193, -0.0651345, 0.0374317, -0.0650975, 2.44579E-010, -6.9667E-011
6971, 0.00000, -0.979952, -0.0703229, -0.980079, -0.0703595, -0.980054, -0.0703212, 9.7225E-008, -1.96006E-008
6972, 0.00000, -0.991514, -0.071611, -0.99152, -0.0716401, -0.991507, -0.0716105, 1.05559E-007, -2.17425E-008
6973, 0.00000, -1.06319, -0.0721347, -1.06327, -0.0721747, -1.06327, -0.0721367, 1.38104E-007, -2.53908E-008
6974, 0.00000, -1.59687, -0.0697393, -1.61863, -0.0708162, -1.63284, -0.071482, -1.73822E-007, 8.02409E-008
6975, 0.00000, -1.46289, -0.0684068, -1.48234, -0.0694295, -1.49504, -0.0700734, -1.47047E-007, 6.65965E-008
6976, 0.00000, -0.173114, -0.0675921, -0.173103, -0.0675885, -0.173096, -0.0675921, 2.15058E-009, -8.68487E-010
6977, 0.00000, 0.579334, -0.0663612, 0.579373, -0.0664557, 0.57925, -0.0664255, 6.13156E-009, -3.4794E-009
6978, 0.00000, 1.38007, -0.0696044, 1.37997, -0.0696287, 1.38007, -0.0695985, -2.80605E-008, -2.68911E-008
6979, 0.00000, 1.42502, -0.0794002, 1.42505, -0.0794356, 1.42507, -0.0793981, -2.46338E-008, -3.09938E-008
6980, 0.00000, 1.28989, -0.0865605, 1.28993, -0.086593, 1.28992, -0.0865596, -6.30703E-009, -2.853E-008
6981, 0.00000, -0.290184, -0.084453, -0.290265, -0.0844614, -0.290239, -0.0844278, 9.35214E-009, -2.57406E-009
6982, 0.00000, -0.263823, -0.0757565, -0.26381, -0.0757556, -0.263805, -0.0757517, 6.80509E-009, -2.18759E-009
6983, 0.00000, -0.310493, -0.0625695, -0.310475, -0.0625672, -0.310462, -0.0625707, 7.69292E-009, -2.2319E-009
6984, 0.00000, -0.0849097, -0.0471051, -0.0848942, -0.0474373, -0.0850739, -0.0473984, -3.05561E-010, -2.68341E-010
6985, 0.00000, -0.14615, -0.0370806, -0.146149, -0.037081, -0.146148, -0.0370803, 7.74698E-010, -2.78699E-010
6986, 0.00000, -0.128075, -0.0310935, -0.128012, -0.0310951, -0.128032, -0.0311291, 5.51471E-010, -3.31654E-010
6987, 0.00000, -0.120032, -0.0284971, -0.120038, -0.0284987, -0.120039, -0.0284994, 3.67413E-010, -1.33428E-010
6988, 0.00000, -0.442581, -0.0276459, -0.442529, -0.0276469, -0.442527, -0.0276608, 9.34481E-009, -1.90499E-009
6989, 0.00000, -0.431887, -0.0291382, -0.431898, -0.0291478, -0.431906, -0.0291389, 8.43967E-009, -1.62154E-009
6990, 0.00000, -0.208705, -0.0345872, -0.208659, -0.034587, -0.208665, -0.0346076, 1.72421E-009, -6.37411E-010
6991, 0.00000, 0.0980314, -0.04651, 0.0980538, -0.0464545, 0.0980849, -0.0464927, 1.59324E-010, -1.99498E-010
6992, 0.00000, 0.515365, -0.0515604, 0.515263, -0.0514986, 0.515374, -0.0514869, -2.28939E-009, -4.04683E-009
6993, 0.00000, 0.284076, -0.0514571, 0.284088, -0.051461, 0.284086, -0.0514592, -1.00602E-009, -9.00181E-010
6994, 0.00000, 0.488187, -0.0514817, 0.488175, -0.0514853, 0.488182, -0.0514826, -6.33318E-009, -2.38013E-009
6995, 0.00000, 0.310866, -0.0504844, 0.310868, -0.0504854, 0.310869, -0.0504844, -3.7446E-009, -5.45468E-010
6996, 0.00000, -0.717507, -0.0494481, -0.717513, -0.0494575, -0.717504, -0.0494478, -4.29704E-009, -6.46615E-009
6997, 0.00000, -0.179044, -0.0495324, -0.179022, -0.0495346, -0.179026, -0.0495376, -6.12054E-010, -5.42801E-010
6998, 0.00000, -0.812454, -0.0503884, -0.812455, -0.0504018, -0.812445, -0.0503886, 2.01849E-009, -8.46271E-009
6999, 0.00000, -0.821902, -0.0522045, -0.821899, -0.0522197, -0.821891, -0.0522049, 1.81971E-008, -9.20056E-009
7000, 0.00000, 0.0254511, -0.0562788, 0.0254515, -0.0562787, 0.0254518, -0.0562783, 8.37821E-011, -5.79871E-011
7001, 0.00000, 0.862369, -0.0621656, 0.86242, -0.0621988, 0.862373, -0.0621813, -3.03403E-010, -8.65013E-009
7002, 0.00000, 1.19776, -0.0697673, 1.19775, -0.0697883, 1.19778, -0.0697626, -1.3045E-008, -2.00199E-008
7003, 0.00000, 1.41989, -0.0810993, 1.4199, -0.0811335, 1.41993, -0.0810969, -2.24058E-008, -3.19522E-008
7004, 0.00000, 1.19921, -0.0873287, 1.19925, -0.0873602, 1.19924, -0.0873299, 3.77191E-010, -2.506E-008
7005, 0.00000, -0.29206, -0.0850684, -0.292139, -0.0850768, -0.292113, -0.0850443, 9.60077E-009, -2.65627E-009
7006, 0.00000, -0.267146, -0.0768338, -0.267116, -0.0768311, -0.267116, -0.0768415, 7.20659E-009, -2.3956E-009
7007, 0.00000, -0.228203, -0.06405, -0.22821, -0.0640537, -0.22821, -0.0640532, 3.86586E-009, -1.29458E-009
7008, 0.00000, -0.182811, -0.0491298, -0.182802, -0.0491283, -0.182799, -0.0491266, 1.76706E-009, -6.1828E-010
7009, 0.00000, -0.146159, -0.0370831, -0.146154, -0.0370821, -0.146152, -0.0370816, 7.87026E-010, -2.83048E-010
7010, 0.00000, -0.563102, -0.0311046, -0.563027, -0.0311109, -0.563036, -0.0311222, 1.92809E-008, -3.55546E-009
7011, 0.00000, 0.273266, -0.0285497, 0.273265, -0.0284862, 0.273334, -0.0285142, 2.38827E-011, -7.06198E-010
7012, 0.00000, -0.103991, -0.0277172, -0.10408, -0.0277222, -0.10407, -0.0276684, 1.76424E-010, 8.0815E-011
7013, 0.00000, -0.121952, -0.0291402, -0.121963, -0.0291417, -0.121962, -0.029135, 3.83861E-010, -1.21819E-010
7014, 0.00000, -0.315268, -0.0346119, -0.315289, -0.0346142, -0.315281, -0.0346033, 4.24001E-009, -9.53112E-010
7015, 0.00000, -0.0881206, -0.046442, -0.0880758, -0.0464431, -0.0880868, -0.0464679, 3.41001E-010, -2.53008E-010
7016, 0.00000, 0.295431, -0.0514518, 0.295378, -0.0514832, 0.295367, -0.0514291, 9.22025E-012, -1.13536E-009
7017, 0.00000, 0.55517, -0.0514459, 0.555175, -0.0514461, 0.555178, -0.0514497, -9.42687E-009, -2.81724E-009
7018, 0.00000, 0.88062, -0.0514834, 0.880625, -0.0514915, 0.880632, -0.0514786, -3.3179E-008, -5.48549E-009
7019, 0.00000, 1.29496, -0.0504624, 1.29496, -0.0504959, 1.29498, -0.0504797, -8.3144E-008, -7.40129E-009
7020, 0.00000, 0.452404, -0.0494363, 0.452399, -0.0494523, 0.452405, -0.0494548, -1.02356E-008, -1.68432E-010
7021, 0.00000, -0.253244, -0.0495406, -0.253233, -0.0495398, -0.253243, -0.0495408, -1.58281E-009, -1.21373E-009
7022, 0.00000, -0.730359, -0.0504006, -0.730352, -0.0503983, -0.730364, -0.0503957, -3.70686E-009, -6.9217E-009
7023, 0.00000, -1.09254, -0.05203, -1.09254, -0.0521627, -1.09241, -0.0521219, 4.63045E-008, -1.73061E-008
7024, 0.00000, -0.533029, -0.0562511, -0.533023, -0.0562737, -0.532993, -0.0562625, 1.73985E-008, -4.66455E-009
7025, 0.00000, 0.800811, -0.0622513, 0.800757, -0.0622268, 0.800853, -0.0622196, 1.00978E-009, -9.20571E-009
7026, 0.00000, 1.18777, -0.0697691, 1.18775, -0.0697886, 1.18779, -0.0697635, -1.2329E-008, -1.98204E-008
7027, 0.00000, 1.15819, -0.0810965, 1.15823, -0.0811244, 1.15822, -0.0810973, -2.29343E-009, -2.16873E-008
7028, 0.00000, 1.1609, -0.0873346, 1.16093, -0.0873611, 1.16093, -0.0873336, 2.53765E-009, -2.39456E-008
7029, 0.00000, 0.0745363, -0.0849037, 0.0745392, -0.0849904, 0.0745037, -0.0849726, 1.00683E-009, 6.25386E-011
7030, 0.00000, -0.267058, -0.0768393, -0.267096, -0.0768459, -0.267087, -0.0768276, 6.87454E-009, -2.06726E-009
7031, 0.00000, -0.228259, -0.0640492, -0.228225, -0.0640461, -0.228228, -0.0640603, 4.04063E-009, -1.44719E-009
7032, 0.00000, -0.18283, -0.0491171, -0.182798, -0.0491141, -0.182802, -0.0491299, 1.81828E-009, -7.14144E-010
7033, 0.00000, -0.146173, -0.0370741, -0.146151, -0.0370722, -0.146154, -0.0370841, 8.13086E-010, -3.36906E-010
7034, 0.00000, -0.128093, -0.0310998, -0.128054, -0.0310901, -0.128049, -0.031114, 5.78859E-010, -2.5898E-010
7035, 0.00000, -0.120084, -0.0284932, -0.120067, -0.0284893, -0.120065, -0.0284997, 4.18538E-010, -1.7282E-010
7036, 0.00000, -1.72104, -0.0271107, -1.74338, -0.0275594, -1.75074, -0.0276546, -1.5702E-007, 2.05491E-007
7037, 0.00000, -1.72188, -0.0284955, -1.7443, -0.0289559, -1.75525, -0.0291298, -1.88091E-007, 1.64297E-007
7038, 0.00000, -1.42359, -0.0345852, -1.42378, -0.0346551, -1.42367, -0.0345856, 3.22368E-007, -1.96148E-008
7039, 0.00000, 1.5589, -0.0464653, 1.55863, -0.0464913, 1.55893, -0.0464622, -6.93459E-008, -2.38217E-008
7040, 0.00000, 1.78259, -0.0514438, 1.78267, -0.0514876, 1.78266, -0.0514427, -1.18587E-007, -2.42514E-008
7041, 0.00000, 1.02769, -0.0514634, 1.02768, -0.051475, 1.02771, -0.0514597, -3.24447E-008, -9.96506E-009
7042, 0.00000, 0.462852, -0.0514772, 0.462873, -0.0514834, 0.462865, -0.0514789, -5.43619E-009, -2.04167E-009
7043, 0.00000, -0.0757166, -0.0504906, -0.0757061, -0.0504815, -0.0757048, -0.0504888, -6.12282E-011, -8.46889E-011
7044, 0.00000, -0.995559, -0.0494399, -0.995603, -0.0494625, -0.995604, -0.0494425, 2.06829E-008, -1.27767E-008
7045, 0.00000, -1.10009, -0.049528, -1.1001, -0.0495555, -1.10009, -0.0495289, 4.54903E-008, -1.6417E-008
7046, 0.00000, -1.23933, -0.0503749, -1.23937, -0.0504134, -1.23936, -0.0503797, 9.95091E-008, -2.23086E-008
7047, 0.00000, -0.762959, -0.0522037, -0.762972, -0.0522207, -0.762972, -0.0522048, 4.65283E-008, -9.17773E-009
7048, 0.00000, -0.138107, -0.0562835, -0.138101, -0.0562818, -0.1381, -0.0562801, 1.0206E-009, -4.38229E-010
7049, 0.00000, -0.222557, -0.0621934, -0.222563, -0.0621965, -0.222564, -0.0621973, 3.52312E-009, -1.19243E-009
7050, 0.00000, 1.45439, -0.0697579, 1.4544, -0.0697927, 1.45444, -0.0697565, -3.63167E-008, -2.78768E-008
7051, 0.00000, 1.41984, -0.0810967, 1.41988, -0.0811326, 1.41989, -0.0810947, -2.25753E-008, -3.14335E-008
7052, 0.00000, 1.40089, -0.0873329, 1.40092, -0.0873681, 1.40093, -0.0873304, -1.46138E-008, -3.37361E-008
7053, 0.00000, 0.327869, -0.0849721, 0.327871, -0.0850253, 0.32784, -0.0850084, 5.87225E-009, -1.54955E-009
7054, 0.00000, -0.267, -0.0768429, -0.267083, -0.0768554, -0.267067, -0.0768188, 6.66699E-009, -1.8556E-009
7055, 0.00000, -0.228259, -0.0640493, -0.228225, -0.0640461, -0.228228, -0.0640603, 4.04098E-009, -1.44665E-009
7056, 0.00000, -0.18283, -0.0491171, -0.182798, -0.0491141, -0.182802, -0.0491299, 1.81829E-009, -7.14144E-010
7057, 0.00000, -0.146173, -0.0370741, -0.146151, -0.0370722, -0.146154, -0.0370841, 8.13086E-010, -3.36906E-010
7058, 0.00000, -0.128093, -0.0310998, -0.128054, -0.0310901, -0.128049, -0.031114, 5.78859E-010, -2.5898E-010
7059, 0.00000, -0.120084, -0.0284932, -0.120067, -0.0284893, -0.120065, -0.0284997, 4.18538E-010, -1.7282E-010
7060, 0.00000, -0.117592, -0.0276441, -0.117572, -0.0276372, -0.117563, -0.0276471, 4.11202E-010, -1.59786E-010
7061, 0.00000, -0.121953, -0.0291386, -0.121961, -0.0291414, -0.121963, -0.0291354, 3.80968E-010, -1.27653E-010
7062, 0.00000, -1.72481, -0.0335682, -1.74783, -0.0341033, -1.76281, -0.0344066, -1.98863E-007, 1.22913E-007
7063, 0.00000, -0.396885, -0.0464548, -0.396833, -0.0464512, -0.396823, -0.0464669, 9.72992E-009, -2.52985E-009
7064, 0.00000, 0.99607, -0.0514879, 0.995992, -0.0514573, 0.996177, -0.0514628, -1.66029E-008, -1.17013E-008
7065, 0.00000, 0.648416, -0.051433, 0.648457, -0.0514585, 0.648427, -0.0514526, -4.0417E-009, -4.04416E-009
7066, 0.00000, 0.0778036, -0.0514821, 0.0778038, -0.0514824, 0.0778043, -0.0514824, 9.19046E-011, -1.08644E-010
7067, 0.00000, 0.518213, -0.050504, 0.518209, -0.0505015, 0.518212, -0.05049, -1.04534E-008, -1.97497E-009
7068, 0.00000, -0.263549, -0.0494489, -0.263545, -0.0494501, -0.263544, -0.0494499, -1.73986E-009, -1.26577E-009
7069, 0.00000, -0.0787973, -0.0495255, -0.0787707, -0.0495267, -0.0787706, -0.0495334, 1.06192E-010, -1.88034E-010
7070, 0.00000, -0.557564, -0.0503933, -0.557584, -0.0503983, -0.557579, -0.0503921, -5.82121E-009, -4.04895E-009
7071, 0.00000, -0.74527, -0.0522025, -0.745284, -0.0522165, -0.745284, -0.0522045, 1.89081E-008, -7.5804E-009
7072, 0.00000, -0.00788524, -0.0562785, -0.00788522, -0.0562783, -0.00788519, -0.0562781, 8.72222E-011, -5.67984E-011
7073, 0.00000, 0.519093, -0.0621238, 0.519115, -0.0621783, 0.519051, -0.0621606, 4.6332E-009, -2.91217E-009
7074, 0.00000, 1.45464, -0.0697689, 1.45449, -0.0697964, 1.45462, -0.0697643, -3.52899E-008, -3.01217E-008
7075, 0.00000, 1.41983, -0.0810961, 1.41988, -0.0811325, 1.41988, -0.0810944, -2.26131E-008, -3.13299E-008
7076, 0.00000, 1.28754, -0.0873311, 1.28759, -0.0873638, 1.28758, -0.0873304, -5.43391E-009, -2.87064E-008
7077, 0.00000, -0.292056, -0.0850687, -0.292139, -0.0850774, -0.292112, -0.0850434, 9.58403E-009, -2.63379E-009
7078, 0.00000, -0.248816, -0.0768335, -0.248783, -0.0768301, -0.248784, -0.0768423, 6.22425E-009, -2.14903E-009
7079, 0.00000, -0.228256, -0.0640495, -0.228225, -0.0640468, -0.228227, -0.0640598, 4.03096E-009, -1.43686E-009
7080, 0.00000, -0.18283, -0.0491171, -0.182798, -0.0491141, -0.182802, -0.0491299, 1.8183E-009, -7.14124E-010
7081, 0.00000, -0.821032, -0.0370794, -0.821123, -0.0371012, -0.821092, -0.0370652, 6.00485E-008, -7.28724E-009
7082, 0.00000, -1.55864, -0.0308472, -1.5696, -0.0311555, -1.56962, -0.0311033, 8.73206E-008, 1.16085E-007
7083, 0.00000, -1.55495, -0.0283698, -1.56027, -0.0285529, -1.56011, -0.0284854, 2.24908E-007, 4.62638E-008
7084, 0.00000, -1.50419, -0.0276363, -1.50423, -0.0277095, -1.50411, -0.0276364, 3.64934E-007, -2.01843E-008
7085, 0.00000, -1.49368, -0.0291111, -1.49359, -0.02918, -1.49358, -0.0291109, 3.61981E-007, -2.30761E-008
7086, 0.00000, -0.138761, -0.0345693, -0.138636, -0.0345653, -0.13867, -0.0346353, 8.32322E-010, -5.68481E-010
7087, 0.00000, 0.841525, -0.0464919, 0.841492, -0.0464659, 0.841609, -0.0464723, -7.72777E-009, -7.42552E-009
7088, 0.00000, 1.84501, -0.051444, 1.84522, -0.0514891, 1.84512, -0.0514393, -1.34306E-007, -2.29466E-008
7089, 0.00000, 2.31435, -0.0514419, 2.3143, -0.0515015, 2.31439, -0.0514483, -2.54297E-007, -3.1802E-008
7090, 0.00000, 2.46301, -0.0514601, 2.46294, -0.0515172, 2.46303, -0.0514689, -2.97086E-007, -2.60405E-008
7091, 0.00000, -0.0396555, -0.0504815, -0.039657, -0.0504831, -0.0396539, -0.0504792, 1.58733E-010, -1.65968E-012
7092, 0.00000, 0.989389, -0.0494398, 0.989394, -0.0494782, 0.989441, -0.0494439, -5.30131E-008, 1.32669E-009
7093, 0.00000, 1.69406, -0.0529285, 1.5799, -0.0509493, 1.5735, -0.0505672, 6.06577E-006, -8.06523E-007
7094, 0.00000, 1.33812, -0.0504769, 1.33315, -0.0504612, 1.33327, -0.0503677, -7.81469E-008, -4.12569E-008
7095, 0.00000, -1.16283, -0.0521905, -1.16274, -0.0522597, -1.16274, -0.0521566, 6.91999E-008, -2.01575E-008
7096, 0.00000, 0.0574163, -0.0562789, 0.057416, -0.0562788, 0.0574155, -0.0562782, 1.07223E-010, -8.97954E-011
7097, 0.00000, -0.222573, -0.0621993, -0.222573, -0.0622007, -0.222573, -0.0621999, 3.55888E-009, -1.20143E-009
7098, 0.00000, 1.45417, -0.0697488, 1.45432, -0.0697897, 1.45425, -0.0697481, -3.69079E-008, -2.55501E-008
7099, 0.00000, 1.41984, -0.0810967, 1.41988, -0.0811326, 1.41989, -0.0810947, -2.25765E-008, -3.14332E-008
7100, 0.00000, 1.40089, -0.0873329, 1.40092, -0.0873681, 1.40093, -0.0873304, -1.46138E-008, -3.37361E-008
7101, 0.00000, 0.331203, -0.0849728, 0.331205, -0.0850257, 0.331174, -0.0850088, 5.9493E-009, -1.58897E-009
7102, 0.00000, -0.266999, -0.0768429, -0.267082, -0.0768556, -0.267067, -0.0768187, 6.66436E-009, -1.8529E-009
7103, 0.00000, -0.228259, -0.0640493, -0.228225, -0.0640461, -0.228228, -0.0640603, 4.04099E-009, -1.44665E-009
7104, 0.00000, -0.18283, -0.0491171, -0.182798, -0.0491141, -0.182802, -0.0491299, 1.81829E-009, -7.14144E-010
7105, 0.00000, -0.153823, -0.0396029, -0.153825, -0.0396039, -0.153824, -0.0396035, 9.23719E-010, -3.30664E-010
7106, 0.00000, -0.134029, -0.0330967, -0.134028, -0.0330969, -0.134027, -0.0330964, 5.67997E-010, -2.05579E-010
7107, 0.00000, -0.123941, -0.0297809, -0.12394, -0.0297812, -0.12394, -0.0297808, 4.27567E-010, -1.55215E-010
7108, 0.00000, -0.119369, -0.0282779, -0.119367, -0.0282777, -0.119366, -0.0282771, 3.77809E-010, -1.36616E-010
7109, 0.00000, -0.119846, -0.0284351, -0.119846, -0.0284356, -0.119846, -0.0284353, 3.77271E-010, -1.37117E-010
7110, 0.00000, -1.72256, -0.0296048, -1.74507, -0.0300744, -1.7589, -0.0303168, -1.97943E-007, 1.321E-007
7111, 0.00000, 0.267456, -0.0348762, 0.26746, -0.0347997, 0.267538, -0.0348379, -7.42247E-011, -8.33974E-010
7112, 0.00000, 1.57416, -0.0438883, 1.57411, -0.0439157, 1.57421, -0.0438867, -1.03464E-007, -1.63083E-008
7113, 0.00000, 1.03614, -0.0563541, 1.03615, -0.0563658, 1.03616, -0.0563502, -4.93112E-008, -7.67477E-009
7114, 0.00000, 1.57786, -0.0652004, 1.57779, -0.0652882, 1.57789, -0.0652537, -1.25975E-007, -1.50075E-008
7115, 0.00000, 2.02254, -0.0699292, 1.98458, -0.0686968, 1.98464, -0.0685594, 5.01833E-007, -4.54324E-007
7116, 0.00000, 1.43216, -0.0691657, 1.43193, -0.0691539, 1.43191, -0.0692308, -1.06319E-007, -8.94061E-009
7117, 0.00000, 0.454214, -0.0695814, 0.454259, -0.0695902, 0.454274, -0.0695926, -1.19046E-008, 2.79024E-010
7118, 0.00000, -0.180445, -0.0711846, -0.180472, -0.0712196, -0.180482, -0.071126, -7.3628E-010, -6.02656E-010
7119, 0.00000, -1.12307, -0.071416, -1.12309, -0.0715614, -1.12301, -0.0715689, 7.26174E-008, -2.62117E-008
7120, 0.00000, -0.961228, -0.0704156, -0.961167, -0.0704553, -0.961179, -0.0703285, 1.00584E-007, -1.98739E-008
7121, 0.00000, -0.244743, -0.069485, -0.244725, -0.0694824, -0.244722, -0.0694787, 5.16239E-009, -1.70274E-009
7122, 0.00000, 1.31224, -0.0715608, 1.31226, -0.0715896, 1.31229, -0.0715592, -2.08893E-008, -2.39361E-008
7123, 0.00000, 1.42608, -0.0790583, 1.42611, -0.079093, 1.42613, -0.079056, -2.4982E-008, -3.10818E-008
