hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7313, 0.00000, -0.25734, -0.0845814, -0.257342, -0.0845835, -0.257329, -0.0845787, -3.38185E-010, -3.32188E-011
7314, 0.00000, -0.267082, -0.0877854, -0.267082, -0.0877855, -0.267081, -0.0877854, -3.69535E-010, -3.997E-011
7315, 0.00000, -0.272655, -0.0896172, -0.272655, -0.0896173, -0.272655, -0.0896172, -3.8932E-010, -4.4675E-011
7316, 0.00000, -0.282166, -0.0927428, -0.282166, -0.0927432, -0.282166, -0.0927429, -4.45958E-010, -6.81964E-011
7317, 0.00000, -0.273468, -0.0898839, -0.273468, -0.0898842, -0.273467, -0.089884, -4.34502E-010, -7.52778E-011
7318, 0.00000, -0.247495, -0.0813476, -0.247494, -0.0813475, -0.247494, -0.0813475, -3.43855E-010, -5.11746E-011
7319, 0.00000, -0.206555, -0.0678912, -0.206566, -0.0678947, -0.206563, -0.0678943, -2.62192E-010, -5.26085E-011
7320, 0.00000, -0.159575, -0.0524497, -0.15957, -0.0524484, -0.159571, -0.0524484, -1.4771E-010, -2.33749E-011
7321, 0.00000, -0.125692, -0.0413132, -0.125705, -0.0413176, -0.125703, -0.0413165, -1.04866E-010, -2.68322E-011
7322, 0.00000, -0.105919, -0.0348142, -0.105917, -0.0348132, -0.105925, -0.0348159, -5.10852E-011, -9.16507E-013
7323, 0.00000, -0.0970614, -0.0319025, -0.0970648, -0.0319036, -0.0970634, -0.0319032, -5.02385E-011, -4.68868E-012
7324, 0.00000, -0.0942429, -0.0309759, -0.0942491, -0.0309779, -0.0942486, -0.030978, -4.9733E-011, -6.08056E-012
7325, 0.00000, -0.0991992, -0.0326051, -0.0992009, -0.0326057, -0.0992009, -0.0326057, -5.58437E-011, -7.46926E-012
7326, 0.00000, -0.117103, -0.0384894, -0.117108, -0.038491, -0.117108, -0.0384916, -8.00774E-011, -1.24462E-011
7327, 0.00000, -0.153442, -0.0504304, -0.153453, -0.0504362, -0.153418, -0.0504246, -1.21015E-010, -9.5266E-012
7328, 0.00000, 0.199802, -0.0557904, 0.199801, -0.0557986, 0.199802, -0.0558019, -1.76383E-010, -5.67791E-012
7329, 0.00000, 0.99253, -0.0562933, 0.992584, -0.0562973, 0.992567, -0.0562964, -2.81708E-009, 3.3157E-010
7330, 0.00000, 1.58275, -0.0568918, 1.58266, -0.0568844, 1.58277, -0.0568894, -6.04902E-009, 9.83644E-010
7331, 0.00000, 1.61195, -0.0563232, 1.61178, -0.0563138, 1.61193, -0.0563187, -7.04418E-009, 8.22894E-010
7332, 0.00000, 1.73456, -0.0555376, 1.73465, -0.0555418, 1.73458, -0.0555389, -7.73556E-009, 1.12815E-009
7333, 0.00000, 1.35689, -0.0557821, 1.35675, -0.0557614, 1.35691, -0.0557701, -5.64222E-009, 4.14656E-010
7334, 0.00000, 0.846425, -0.0571381, 0.846414, -0.0570984, 0.846517, -0.057124, -2.78605E-009, -4.70835E-011
7335, 0.00000, 0.213466, -0.0602668, 0.213522, -0.0601867, 0.213564, -0.0602485, -2.66777E-010, -3.69648E-011
7336, 0.00000, -0.109155, -0.0678193, -0.109156, -0.0678194, -0.109156, -0.0678198, -9.2513E-011, -1.54134E-011
7337, 0.00000, -0.243828, -0.0801418, -0.24383, -0.0801427, -0.243831, -0.0801434, -3.8598E-010, -9.45605E-011
7338, 0.00000, -0.268045, -0.0881013, -0.268046, -0.0881022, -0.268041, -0.0881003, -3.65463E-010, -3.6129E-011
7339, 0.00000, -0.278739, -0.0916175, -0.278737, -0.0916165, -0.278739, -0.0916173, -3.70133E-010, -2.64266E-011
7340, 0.00000, -0.284527, -0.0935174, -0.284534, -0.0935203, -0.28453, -0.0935193, -3.81802E-010, -2.55833E-011
7341, 0.00000, -0.27669, -0.090943, -0.276691, -0.0909435, -0.276689, -0.0909428, -4.01139E-010, -4.63983E-011
7342, 0.00000, -0.251973, -0.0828191, -0.251984, -0.0828229, -0.25198, -0.0828221, -4.1646E-010, -1.05038E-010
7343, 0.00000, -0.212414, -0.069817, -0.212412, -0.0698165, -0.212412, -0.0698163, -2.80843E-010, -5.95514E-011
7344, 0.00000, -0.165296, -0.0543305, -0.165286, -0.0543271, -0.165286, -0.0543268, -1.59955E-010, -2.65923E-011
7345, 0.00000, -0.125728, -0.0413243, -0.12572, -0.0413215, -0.125718, -0.0413215, -8.94798E-011, -1.24349E-011
7346, 0.00000, -0.105916, -0.0348131, -0.105918, -0.0348135, -0.105922, -0.0348151, -5.93008E-011, -5.40575E-012
7347, 0.00000, -0.097052, -0.0318991, -0.0970557, -0.0319003, -0.0970557, -0.0319004, -5.02046E-011, -4.66804E-012
7348, 0.00000, -0.0942571, -0.0309808, -0.0942559, -0.0309805, -0.094256, -0.0309804, -4.69236E-011, -4.16659E-012
7349, 0.00000, -0.0991902, -0.032602, -0.0991965, -0.0326041, -0.0991962, -0.0326042, -5.4436E-011, -6.28851E-012
7350, 0.00000, -0.117109, -0.0384916, -0.117111, -0.0384923, -0.117111, -0.0384926, -7.70799E-011, -1.00382E-011
7351, 0.00000, -0.153456, -0.0504339, -0.153458, -0.0504375, -0.153426, -0.0504266, -1.28657E-010, -1.48639E-011
7352, 0.00000, 0.170375, -0.0558106, 0.170363, -0.0558068, 0.170365, -0.0558075, -1.42305E-010, -9.08766E-012
7353, 0.00000, 0.739425, -0.0562422, 0.739399, -0.0562411, 0.73942, -0.0562656, -1.77418E-009, 1.18949E-010
7354, 0.00000, 1.1145, -0.056881, 1.11456, -0.0568853, 1.11453, -0.0568844, -3.35601E-009, 4.61878E-010
7355, 0.00000, 1.23682, -0.0563146, 1.2368, -0.0563138, 1.23681, -0.0563141, -4.38721E-009, 4.73686E-010
7356, 0.00000, 0.855226, -0.055545, 0.855215, -0.0555409, 0.855234, -0.0555433, -2.78689E-009, -1.28418E-011
7357, 0.00000, 0.459426, -0.0556668, 0.459428, -0.0557235, 0.45935, -0.0557118, -1.09483E-009, -1.43575E-010
7358, 0.00000, 0.721875, -0.0571298, 0.721864, -0.0571172, 0.721901, -0.05712, -2.42448E-009, -2.33217E-010
7359, 0.00000, 0.248942, -0.0600203, 0.248966, -0.0601105, 0.248917, -0.060104, -4.32416E-010, -9.28597E-011
7360, 0.00000, -0.0756524, -0.0678211, -0.0756517, -0.0678206, -0.0756517, -0.0678205, -5.98198E-011, -9.09906E-012
7361, 0.00000, -0.243834, -0.0801425, -0.243832, -0.0801429, -0.243827, -0.080141, -3.3551E-010, -5.07808E-011
7362, 0.00000, -0.268062, -0.088091, -0.268073, -0.0880989, -0.268048, -0.0880923, -3.90382E-010, -5.14263E-011
7363, 0.00000, -0.27874, -0.0916188, -0.278737, -0.0916169, -0.278741, -0.0916185, -3.81281E-010, -3.23406E-011
7364, 0.00000, -0.284545, -0.093525, -0.284545, -0.0935254, -0.284545, -0.0935251, -4.05902E-010, -3.87003E-011
7365, 0.00000, -0.276704, -0.0909583, -0.276693, -0.0909521, -0.276705, -0.0909552, -3.93516E-010, -4.23127E-011
7366, 0.00000, -0.251972, -0.0828188, -0.251984, -0.0828229, -0.25198, -0.082822, -4.16409E-010, -1.04947E-010
7367, 0.00000, -0.21242, -0.0698192, -0.212413, -0.0698171, -0.212414, -0.0698169, -2.81515E-010, -6.03659E-011
7368, 0.00000, -0.165287, -0.0543271, -0.165281, -0.0543249, -0.165282, -0.0543255, -1.58887E-010, -2.56124E-011
7369, 0.00000, -0.125695, -0.0413137, -0.125706, -0.0413174, -0.125704, -0.0413171, -1.05436E-010, -2.75422E-011
7370, 0.00000, -0.105916, -0.0348132, -0.105918, -0.0348135, -0.105922, -0.034815, -5.97656E-011, -5.72115E-012
7371, 0.00000, -0.0970748, -0.0319071, -0.0970709, -0.0319059, -0.0970709, -0.0319057, -5.62666E-011, -9.61783E-012
7372, 0.00000, -0.094256, -0.0309806, -0.0942525, -0.0309792, -0.0942611, -0.0309822, -3.89966E-011, -8.30095E-014
7373, 0.00000, -0.0992013, -0.032605, -0.0992055, -0.0326069, -0.0991986, -0.0326047, -4.92337E-011, -2.81232E-012
7374, 0.00000, -0.11711, -0.038492, -0.117114, -0.0384936, -0.117113, -0.0384932, -9.15808E-011, -2.40566E-011
7375, 0.00000, -0.153427, -0.0504285, -0.153431, -0.0504295, -0.153432, -0.0504304, -1.58428E-010, -4.29418E-011
7376, 0.00000, 0.235446, -0.0558072, 0.235432, -0.0558035, 0.235429, -0.0558034, -2.43003E-010, -1.00914E-011
7377, 0.00000, 0.97123, -0.0562711, 0.971167, -0.0563128, 0.971267, -0.0563008, -2.47261E-009, 3.6541E-010
7378, 0.00000, 1.61178, -0.0569018, 1.61191, -0.0568841, 1.61186, -0.0568544, -4.08111E-009, 1.31123E-009
7379, 0.00000, 2.07579, -0.0563156, 2.07583, -0.0563032, 2.07603, -0.0563242, -7E-009, 2.02536E-009
7380, 0.00000, 3.07204, -0.0587139, 2.94177, -0.0562699, 2.94247, -0.056246, -6.22911E-008, -1.09988E-007
7381, 0.00000, 2.78632, -0.0583964, 2.68166, -0.0561929, 2.67541, -0.0560572, -5.05742E-008, -7.78441E-008
7382, 0.00000, 1.18069, -0.0571195, 1.1804, -0.057102, 1.18051, -0.0570394, -4.46623E-009, 2.1905E-010
7383, 0.00000, 0.250579, -0.0601183, 0.250747, -0.0602242, 0.250536, -0.0603002, -3.75486E-010, -4.20837E-011
7384, 0.00000, -0.141353, -0.0676749, -0.141137, -0.0678199, -0.14133, -0.067976, -1.76957E-010, -6.68705E-011
7385, 0.00000, -0.243859, -0.0801535, -0.243821, -0.0801404, -0.243839, -0.0801452, -3.88046E-010, -9.83488E-011
7386, 0.00000, -0.268044, -0.0881017, -0.268052, -0.0881044, -0.268049, -0.0881036, -3.79812E-010, -4.47586E-011
7387, 0.00000, -0.278745, -0.0916197, -0.27874, -0.0916176, -0.278744, -0.0916191, -3.63751E-010, -2.34315E-011
7388, 0.00000, -0.284551, -0.0935286, -0.284547, -0.093527, -0.28455, -0.0935278, -3.81994E-010, -2.62211E-011
7389, 0.00000, -0.27669, -0.0909432, -0.276691, -0.0909437, -0.276689, -0.090943, -3.92608E-010, -4.11336E-011
7390, 0.00000, -0.251972, -0.0828188, -0.251984, -0.0828229, -0.25198, -0.082822, -4.16405E-010, -1.0494E-010
7391, 0.00000, -0.21242, -0.0698193, -0.212413, -0.0698171, -0.212414, -0.069817, -2.81098E-010, -5.9982E-011
7392, 0.00000, -0.165287, -0.054327, -0.165281, -0.0543249, -0.165281, -0.0543255, -1.59415E-010, -2.60392E-011
7393, 0.00000, -0.125712, -0.0413194, -0.125709, -0.0413187, -0.12571, -0.0413188, -8.70261E-011, -1.04184E-011
7394, 0.00000, -0.105927, -0.0348165, -0.105923, -0.0348154, -0.105923, -0.0348152, -6.02238E-011, -6.0959E-012
7395, 0.00000, -0.0970675, -0.0319046, -0.0970662, -0.0319042, -0.0970661, -0.0319041, -4.99497E-011, -4.57389E-012
7396, 0.00000, -0.0942554, -0.0309804, -0.0942495, -0.0309782, -0.0942545, -0.0309798, -7.06687E-011, -2.29965E-011
7397, 0.00000, -0.099203, -0.0326065, -0.0991995, -0.0326053, -0.0992017, -0.0326059, -7.85678E-011, -2.52108E-011
7398, 0.00000, -0.117115, -0.0384936, -0.117113, -0.0384935, -0.117111, -0.0384922, -1.17863E-010, -3.59349E-011
7399, 0.00000, -0.153446, -0.0504356, -0.153443, -0.0504351, -0.153441, -0.0504338, -1.43437E-010, -2.74992E-011
7400, 0.00000, 0.16857, -0.0558062, 0.168564, -0.0558043, 0.16856, -0.055803, -1.17699E-010, -2.1521E-013
7401, 0.00000, 0.970102, -0.0563034, 0.970126, -0.0563, 0.970115, -0.0562948, -1.96818E-009, 4.89924E-010
7402, 0.00000, 1.22113, -0.0568958, 1.22115, -0.0568833, 1.22113, -0.0568849, -3.54736E-009, 6.51995E-010
7403, 0.00000, 1.62663, -0.0563075, 1.62671, -0.0563157, 1.62661, -0.0563107, -5.83362E-009, 1.19967E-009
7404, 0.00000, 1.5558, -0.0555556, 1.55564, -0.0555425, 1.55576, -0.0555457, -5.69704E-009, 9.78891E-010
7405, 0.00000, 1.3943, -0.0557594, 1.3943, -0.0557664, 1.39424, -0.0557587, -6.31625E-009, 3.66229E-010
7406, 0.00000, 1.0411, -0.0571299, 1.04109, -0.0571015, 1.0412, -0.0571206, -4.19087E-009, -6.74792E-011
7407, 0.00000, 0.213682, -0.0602998, 0.213769, -0.0601785, 0.213826, -0.0602712, -2.79386E-010, -4.27786E-011
7408, 0.00000, -0.141867, -0.0678277, -0.141853, -0.0678215, -0.14185, -0.0678192, -1.37478E-010, -2.55517E-011
7409, 0.00000, -0.243813, -0.0801357, -0.243833, -0.080142, -0.243834, -0.0801464, -3.84975E-010, -9.29103E-011
7410, 0.00000, -0.268048, -0.0881034, -0.268046, -0.0881022, -0.268054, -0.0881052, -3.31214E-010, -1.84453E-011
7411, 0.00000, -0.278734, -0.0916154, -0.278734, -0.0916156, -0.278735, -0.0916157, -4.3371E-010, -6.52474E-011
7412, 0.00000, -0.284559, -0.0935312, -0.284553, -0.0935284, -0.284558, -0.0935305, -3.82536E-010, -2.66682E-011
7413, 0.00000, -0.276691, -0.0909436, -0.276691, -0.090944, -0.27669, -0.0909435, -3.77286E-010, -3.2324E-011
7414, 0.00000, -0.251971, -0.0828185, -0.251984, -0.082823, -0.251979, -0.082822, -4.1335E-010, -1.01831E-010
7415, 0.00000, -0.21242, -0.0698192, -0.212413, -0.069817, -0.212414, -0.0698169, -2.79077E-010, -5.81033E-011
7416, 0.00000, -0.165293, -0.0543291, -0.165287, -0.0543274, -0.165285, -0.0543267, -1.59819E-010, -2.63078E-011
7417, 0.00000, -0.12571, -0.0413186, -0.125722, -0.041323, -0.125716, -0.0413215, -1.08812E-010, -3.15694E-011
7418, 0.00000, -0.105929, -0.0348169, -0.105921, -0.0348143, -0.105923, -0.0348151, -6.63963E-011, -1.10901E-011
7419, 0.00000, -0.0970567, -0.0319011, -0.0970632, -0.0319032, -0.097062, -0.0319027, -6.16408E-011, -1.48561E-011
7420, 0.00000, -0.0942457, -0.0309772, -0.0942499, -0.0309786, -0.0942506, -0.0309787, -6.51257E-011, -2.20505E-011
7421, 0.00000, -0.0986835, -0.0324357, -0.0992025, -0.0326063, -0.0992011, -0.0326058, -7.55999E-011, -3.16832E-012
7422, 0.00000, -0.11711, -0.0384919, -0.117125, -0.038497, -0.117119, -0.0384953, -9.98603E-011, -3.29366E-011
7423, 0.00000, -0.153457, -0.050439, -0.153435, -0.0504321, -0.153438, -0.0504322, -1.3607E-010, -2.15704E-011
7424, 0.00000, 0.0967159, -0.0558043, 0.0967235, -0.0558091, 0.0967039, -0.0557975, -3.15013E-011, 4.32927E-012
7425, 0.00000, 0.957821, -0.0562743, 0.957744, -0.0562999, 0.957804, -0.0563076, -1.93707E-009, 4.67869E-010
7426, 0.00000, 2.46626, -0.0607299, 2.37869, -0.0588768, 2.3661, -0.0583735, -3.89326E-008, -5.67559E-008
7427, 0.00000, 2.85811, -0.0581426, 2.76787, -0.0563135, 2.76782, -0.0563142, -4.76412E-008, -6.0145E-008
7428, 0.00000, 2.26224, -0.0575627, 2.19248, -0.0557907, 2.18283, -0.0555357, -3.17149E-008, -3.95247E-008
7429, 0.00000, 2.01576, -0.057868, 1.95768, -0.0562367, 1.94462, -0.0558592, -2.5053E-008, -2.92798E-008
7430, 0.00000, 1.50747, -0.0571223, 1.50725, -0.0571074, 1.50745, -0.0571153, -6.20185E-009, 6.96379E-010
7431, 0.00000, 0.24361, -0.0603302, 0.243706, -0.0601896, 0.243773, -0.0602852, -3.6856E-010, -6.37536E-011
7432, 0.00000, -0.142326, -0.0678492, -0.142281, -0.067821, -0.142289, -0.0678691, -1.73722E-010, -6.2112E-011
7433, 0.00000, -0.243861, -0.0801534, -0.243834, -0.0801452, -0.243834, -0.0801438, -3.87842E-010, -9.75596E-011
7434, 0.00000, -0.268049, -0.0881035, -0.268048, -0.0881029, -0.268052, -0.0881045, -3.33052E-010, -1.91728E-011
7435, 0.00000, -0.278734, -0.0916154, -0.278734, -0.0916155, -0.278734, -0.0916154, -3.63499E-010, -2.30053E-011
7436, 0.00000, -0.284552, -0.093529, -0.284547, -0.0935273, -0.284551, -0.0935282, -3.8229E-010, -2.63897E-011
7437, 0.00000, -0.276691, -0.0909441, -0.276692, -0.0909442, -0.276692, -0.0909444, -4.49343E-010, -8.08404E-011
7438, 0.00000, -0.251954, -0.082813, -0.251976, -0.08282, -0.251973, -0.0828199, -4.15723E-010, -1.03876E-010
7439, 0.00000, -0.212398, -0.0698115, -0.212408, -0.0698151, -0.212406, -0.0698148, -3.12208E-010, -9.18831E-011
7440, 0.00000, -0.165291, -0.054324, -0.165297, -0.0543289, -0.165264, -0.0543176, -1.44594E-010, -1.41935E-011
7441, 0.00000, -0.131578, -0.0432474, -0.131581, -0.0432484, -0.13158, -0.0432481, -9.75868E-011, -1.30893E-011
7442, 0.00000, -0.110866, -0.0364403, -0.110867, -0.0364402, -0.110873, -0.0364421, -5.96539E-011, -2.78005E-012
7443, 0.00000, -0.100185, -0.0329292, -0.100187, -0.0329299, -0.100186, -0.0329297, -5.37624E-011, -5.21596E-012
7444, 0.00000, -0.0955621, -0.0314099, -0.0955592, -0.031409, -0.0955579, -0.0314085, -4.87308E-011, -4.66613E-012
7445, 0.00000, -0.0963024, -0.031653, -0.0963028, -0.0316531, -0.096303, -0.0316532, -4.94523E-011, -4.66124E-012
7446, 0.00000, -0.103301, -0.0339535, -0.103303, -0.0339538, -0.103303, -0.0339539, -5.74074E-011, -5.77654E-012
7447, 0.00000, -0.118333, -0.0388937, -0.118335, -0.0388946, -0.118335, -0.0388949, -7.67857E-011, -8.79891E-012
7448, 0.00000, 0.121132, -0.0485872, 0.121131, -0.0485834, 0.12113, -0.0485927, -7.67898E-011, -4.3567E-012
7449, 0.00000, 0.945689, -0.061403, 0.945682, -0.06142, 0.945697, -0.0614339, -2.65404E-009, 2.59124E-010
7450, 0.00000, 1.5293, -0.0705172, 1.52897, -0.0705093, 1.52888, -0.0704831, -5.50555E-009, 8.52354E-010
7451, 0.00000, 1.95479, -0.0743335, 1.95486, -0.0743241, 1.95516, -0.0743494, -9.60723E-009, 1.18913E-009
7452, 0.00000, 1.65669, -0.0750087, 1.65664, -0.075023, 1.65652, -0.0750004, -8.25107E-009, 5.55033E-010
7453, 0.00000, 1.47005, -0.0754726, 1.47014, -0.075509, 1.46997, -0.0754883, -6.15025E-009, 5.94579E-010
7454, 0.00000, 0.969731, -0.0775286, 0.969627, -0.0775531, 0.969587, -0.077499, -3.32461E-009, 2.31951E-011
7455, 0.00000, 0.120268, -0.0795556, 0.120061, -0.0795912, 0.120157, -0.0794147, -1.47261E-010, -4.00233E-011
7456, 0.00000, -0.185121, -0.0818781, -0.186079, -0.0824954, -0.186209, -0.0824024, -2.33909E-010, 2.75906E-012
7457, 0.00000, -0.268059, -0.0881092, -0.26806, -0.0881081, -0.268073, -0.0881122, -4.07662E-010, -6.46298E-011
7458, 0.00000, -0.272661, -0.0896199, -0.272651, -0.0896165, -0.272659, -0.089619, -3.45354E-010, -2.0903E-011
7459, 0.00000, -0.269577, -0.0886055, -0.26958, -0.0886063, -0.269578, -0.0886059, -3.35738E-010, -1.87171E-011
7460, 0.00000, -0.268487, -0.0882474, -0.268488, -0.0882477, -0.268487, -0.0882474, -3.40767E-010, -2.22905E-011
7461, 0.00000, -0.255824, -0.084085, -0.255841, -0.0840906, -0.255836, -0.0840895, -4.31291E-010, -1.10154E-010
7462, 0.00000, -0.23478, -0.0771686, -0.234776, -0.0771672, -0.234776, -0.077167, -3.53869E-010, -8.37714E-011
7463, 0.00000, -0.206862, -0.0679922, -0.206857, -0.0679905, -0.206857, -0.0679906, -2.64514E-010, -5.47903E-011
7464, 0.00000, -0.171323, -0.056311, -0.171318, -0.0563092, -0.171318, -0.0563097, -1.7301E-010, -2.95256E-011
7465, 0.00000, -0.13748, -0.045188, -0.137485, -0.0451896, -0.137484, -0.0451885, -1.12405E-010, -1.92092E-011
7466, 0.00000, -0.114852, -0.037748, -0.114842, -0.037744, -0.11484, -0.0377455, -7.66265E-011, -1.1954E-011
7467, 0.00000, -0.10237, -0.0336474, -0.10237, -0.0336473, -0.10237, -0.0336472, -6.06806E-011, -9.01769E-012
7468, 0.00000, -0.0962695, -0.0316444, -0.0962855, -0.0316497, -0.0962842, -0.0316458, -6.08746E-011, -1.46612E-011
7469, 0.00000, -0.0950794, -0.0312493, -0.0950765, -0.0312478, -0.095074, -0.0312478, -5.9706E-011, -1.50369E-011
7470, 0.00000, -0.0989494, -0.0325221, -0.098942, -0.0325196, -0.098943, -0.0325216, -6.02911E-011, -1.18127E-011
7471, 0.00000, -0.11121, -0.0365524, -0.111206, -0.036551, -0.111207, -0.0365519, -7.50703E-011, -1.39234E-011
7472, 0.00000, -0.0697772, -0.0443757, -0.0697788, -0.0443766, -0.0697758, -0.0443747, -2.08773E-011, 5.10607E-013
7473, 0.00000, 0.194955, -0.0566138, 0.194957, -0.0566128, 0.194956, -0.0566114, -1.17475E-010, 1.39266E-011
7474, 0.00000, 0.328222, -0.06764, 0.32825, -0.0676461, 0.32825, -0.0676457, -4.55171E-010, -1.58902E-011
7475, 0.00000, 0.442805, -0.0738973, 0.442802, -0.0738969, 0.442803, -0.073897, -7.88811E-010, -2.22038E-011
7476, 0.00000, 0.0326589, -0.0758624, 0.0326607, -0.0758666, 0.0326605, -0.0758658, -4.21394E-011, -4.87384E-012
7477, 0.00000, -0.00678432, -0.0777152, -0.00678461, -0.0777181, -0.00678453, -0.0777184, -4.01967E-011, -5.27655E-012
7478, 0.00000, -0.0440242, -0.0791002, -0.0440259, -0.0791032, -0.0440259, -0.0791035, -5.22659E-011, -7.95544E-012
7479, 0.00000, -0.0105435, -0.0791013, -0.0105434, -0.0791008, -0.0105434, -0.0791005, -4.22645E-011, -5.80968E-012
7480, 0.00000, -0.209832, -0.0796021, -0.209834, -0.0796027, -0.209834, -0.0796035, -2.9196E-010, -6.72653E-011
7481, 0.00000, -0.257372, -0.0845946, -0.257379, -0.0845967, -0.257375, -0.0845959, -4.38091E-010, -1.13609E-010
7482, 0.00000, -0.267059, -0.0877776, -0.267068, -0.0877805, -0.26707, -0.0877817, -4.77688E-010, -1.28695E-010
7483, 0.00000, -0.272641, -0.0896125, -0.272646, -0.0896142, -0.272647, -0.0896148, -5.02002E-010, -1.38808E-010
7484, 0.00000, -0.282142, -0.0927354, -0.282152, -0.0927384, -0.282154, -0.0927394, -5.44334E-010, -1.5589E-010
7485, 0.00000, -0.273503, -0.0898964, -0.273489, -0.0898924, -0.273487, -0.0898909, -5.03567E-010, -1.38938E-010
7486, 0.00000, -0.247515, -0.0813544, -0.247506, -0.0813517, -0.247504, -0.0813506, -4.0061E-010, -1.00807E-010
7487, 0.00000, -0.206589, -0.0679027, -0.206584, -0.0679013, -0.206583, -0.0679006, -2.63825E-010, -5.46003E-011
7488, 0.00000, -0.159577, -0.0524502, -0.159571, -0.0524483, -0.159572, -0.0524488, -1.47457E-010, -2.32247E-011
7489, 0.00000, -0.125726, -0.0413243, -0.125718, -0.0413218, -0.125717, -0.0413213, -8.77903E-011, -1.11059E-011
7490, 0.00000, -0.105921, -0.0348146, -0.10592, -0.0348144, -0.10592, -0.0348143, -6.06088E-011, -6.31457E-012
7491, 0.00000, -0.0970654, -0.0319039, -0.0970652, -0.0319038, -0.0970651, -0.0319038, -5.03064E-011, -4.79961E-012
7492, 0.00000, -0.0942593, -0.0309815, -0.0942584, -0.0309812, -0.094258, -0.0309811, -4.72888E-011, -4.40586E-012
7493, 0.00000, -0.0992095, -0.0326088, -0.0992032, -0.0326067, -0.0992052, -0.0326071, -5.24086E-011, -5.05084E-012
7494, 0.00000, -0.117106, -0.0384908, -0.11711, -0.0384919, -0.11711, -0.0384922, -7.44981E-011, -8.06628E-012
7495, 0.00000, -0.153433, -0.0504311, -0.153436, -0.050432, -0.153436, -0.0504319, -1.34308E-010, -1.94891E-011
7496, 0.00000, -0.104695, -0.0558116, -0.104692, -0.0558099, -0.104691, -0.0558092, -7.52358E-011, -1.08921E-011
7497, 0.00000, -0.0406044, -0.0563028, -0.0406019, -0.0562992, -0.0406025, -0.0562998, -2.80892E-011, -3.20945E-012
7498, 0.00000, 0.0574435, -0.0568871, 0.0574433, -0.0568869, 0.0574431, -0.0568867, -3.47715E-011, -2.94253E-012
7499, 0.00000, 0.0923477, -0.0563137, 0.0923476, -0.0563136, 0.0923475, -0.0563135, -5.69481E-011, -4.44711E-012
7500, 0.00000, 0.0943193, -0.0555434, 0.0943159, -0.0555414, 0.0943168, -0.0555421, -5.72947E-011, -4.31798E-012
7501, 0.00000, 0.0598016, -0.0557595, 0.0598046, -0.0557623, 0.0598041, -0.0557616, -4.71052E-011, -6.15211E-012
7502, 0.00000, -0.0108177, -0.0571001, -0.0108161, -0.0571038, -0.0108158, -0.0571055, -2.98741E-011, -4.85027E-012
7503, 0.00000, -0.0859223, -0.0601999, -0.0859232, -0.060202, -0.0859232, -0.0602043, -7.10513E-011, -1.57264E-011
7504, 0.00000, -0.206335, -0.0678162, -0.206338, -0.0678181, -0.206338, -0.0678204, -2.88814E-010, -8.03991E-011
7505, 0.00000, -0.243846, -0.0801549, -0.243838, -0.0801516, -0.243839, -0.0801457, -3.9061E-010, -9.93851E-011
7506, 0.00000, -0.268045, -0.0881025, -0.268047, -0.0881028, -0.268048, -0.0881034, -4.48177E-010, -9.79306E-011
7507, 0.00000, -0.278737, -0.0916168, -0.278736, -0.0916165, -0.278736, -0.0916166, -4.6511E-010, -8.95981E-011
7508, 0.00000, -0.284545, -0.0935253, -0.284545, -0.0935254, -0.284545, -0.0935255, -4.87635E-010, -9.61737E-011
7509, 0.00000, -0.276684, -0.0909442, -0.276685, -0.0909438, -0.276689, -0.090945, -4.62431E-010, -9.16469E-011
7510, 0.00000, -0.251975, -0.0828202, -0.25198, -0.0828219, -0.251981, -0.0828221, -4.16702E-010, -1.05592E-010
7511, 0.00000, -0.212433, -0.0698235, -0.212428, -0.069822, -0.212426, -0.0698213, -2.79075E-010, -5.79926E-011
7512, 0.00000, -0.165284, -0.0543263, -0.16528, -0.054325, -0.165281, -0.054325, -1.59675E-010, -2.61859E-011
7513, 0.00000, -0.125707, -0.0413179, -0.125708, -0.0413183, -0.125708, -0.0413184, -8.75274E-011, -1.07207E-011
7514, 0.00000, -0.105922, -0.0348147, -0.105921, -0.0348144, -0.10592, -0.0348144, -6.06165E-011, -6.32345E-012
7515, 0.00000, -0.0970656, -0.0319039, -0.0970653, -0.0319038, -0.0970652, -0.0319038, -5.03093E-011, -4.80295E-012
7516, 0.00000, -0.0942607, -0.0309821, -0.0942553, -0.0309803, -0.0942571, -0.0309808, -4.73521E-011, -4.53356E-012
7517, 0.00000, -0.0992011, -0.0326058, -0.0992018, -0.032606, -0.0992018, -0.0326061, -5.26662E-011, -5.10101E-012
7518, 0.00000, -0.117106, -0.0384907, -0.11711, -0.0384919, -0.11711, -0.0384921, -7.50486E-011, -8.46536E-012
7519, 0.00000, -0.153434, -0.0504312, -0.153436, -0.050432, -0.153436, -0.050432, -1.34271E-010, -1.9471E-011
7520, 0.00000, -0.104828, -0.0558112, -0.104824, -0.0558096, -0.104823, -0.0558089, -7.53718E-011, -1.09085E-011
7521, 0.00000, 0.159838, -0.0563026, 0.159837, -0.0562992, 0.159837, -0.0563008, -1.28093E-010, -8.19123E-012
7522, 0.00000, 0.359171, -0.0568883, 0.359163, -0.0568869, 0.359164, -0.0568872, -5.15468E-010, -7.54602E-012
