hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6354, 0.00000, 1.32978, -0.193964, 1.32976, -0.19396, 1.32974, -0.193953, -7.36386E-009, -4.12016E-010
6355, 0.00000, 2.18055, -0.213258, 2.18058, -0.213252, 2.1806, -0.21324, -1.8197E-008, -9.76883E-010
6356, 0.00000, 2.57403, -0.24926, 2.5741, -0.249254, 2.57413, -0.249237, -2.57779E-008, -1.78337E-009
6357, 0.00000, 2.32826, -0.255589, 2.32832, -0.255584, 2.32834, -0.255569, -2.18966E-008, -1.76504E-009
6358, 0.00000, -0.76992, -0.231096, -0.769982, -0.231102, -0.769954, -0.231069, -2.0458E-009, -5.03461E-010
6359, 0.00000, -0.649309, -0.191446, -0.649251, -0.191433, -0.649236, -0.191423, -1.38365E-009, -2.86202E-010
6360, 0.00000, -0.448078, -0.146093, -0.447981, -0.146082, -0.447992, -0.146123, -6.09155E-010, -8.99239E-011
6361, 0.00000, -0.40232, -0.110192, -0.402195, -0.110163, -0.402182, -0.110225, -4.8603E-010, -6.78177E-011
6362, 0.00000, -0.348948, -0.0927633, -0.348964, -0.0927676, -0.348967, -0.0927697, -3.51103E-010, -3.30519E-011
6363, 0.00000, -0.325366, -0.0850108, -0.325353, -0.085008, -0.325348, -0.0850054, -3.03813E-010, -2.76978E-011
6364, 0.00000, -0.950589, -0.0822538, -0.950497, -0.082251, -0.95051, -0.0822729, -3.07701E-009, -4.11887E-010
6365, 0.00000, -2.96506, -0.0866293, -2.96498, -0.0866199, -2.96492, -0.086579, -3.64768E-008, -8.72138E-009
6366, 0.00000, -3.48513, -0.10159, -3.48497, -0.101574, -3.4849, -0.101518, -5.13146E-008, -1.33424E-008
6367, 0.00000, 3.18086, -0.132157, 3.18093, -0.132144, 3.18099, -0.132138, -2.75951E-008, 3.44384E-009
6368, 0.00000, 4.46797, -0.148212, 4.46812, -0.148196, 4.46806, -0.148178, -4.45084E-008, 9.95413E-009
6369, 0.00000, 2.08038, -0.151351, 2.08039, -0.151347, 2.08043, -0.151347, -1.09473E-008, 2.58499E-009
6370, 0.00000, 2.72374, -0.152626, 2.72377, -0.152534, 2.72371, -0.152605, -1.60421E-008, 4.62956E-009
6371, 0.00000, 0.767392, -0.150331, 0.767396, -0.150264, 0.767383, -0.150292, -2.04438E-009, 6.36342E-010
6372, 0.00000, -0.0641669, -0.148077, -0.0641617, -0.148058, -0.0641416, -0.148064, 4.52103E-011, 1.3611E-010
6373, 0.00000, -2.38327, -0.14918, -2.38298, -0.149217, -2.38299, -0.149039, -1.64222E-008, -9.65627E-010
6374, 0.00000, -2.59894, -0.151664, -2.59896, -0.152041, -2.59853, -0.151941, -2.11172E-008, -2.09297E-009
6375, 0.00000, -2.00892, -0.156796, -2.00892, -0.156968, -2.0087, -0.156918, -1.27835E-008, -1.54065E-009
6376, 0.00000, -0.00596225, -0.166987, -0.00595952, -0.166987, -0.00595856, -0.166985, -7.38481E-011, 1.22361E-010
6377, 0.00000, -0.412194, -0.180586, -0.412192, -0.180588, -0.412193, -0.180592, -4.51976E-010, -8.27383E-012
6378, 0.00000, 1.35965, -0.193938, 1.35966, -0.193944, 1.35966, -0.193937, -7.64629E-009, -4.15606E-010
6379, 0.00000, 2.68345, -0.213305, 2.68349, -0.213297, 2.68352, -0.21328, -2.61847E-008, -1.03838E-009
6380, 0.00000, 2.574, -0.249258, 2.57408, -0.249253, 2.57411, -0.249236, -2.57719E-008, -1.77636E-009
6381, 0.00000, 1.78532, -0.255536, 1.78538, -0.255537, 1.78539, -0.255528, -1.38322E-008, -1.26105E-009
6382, 0.00000, -0.769934, -0.231095, -0.769981, -0.2311, -0.769957, -0.231072, -2.04738E-009, -5.06344E-010
6383, 0.00000, -0.649309, -0.191446, -0.649251, -0.191433, -0.649236, -0.191423, -1.38366E-009, -2.86204E-010
6384, 0.00000, -0.448078, -0.146093, -0.447981, -0.146082, -0.447992, -0.146123, -6.09155E-010, -8.99239E-011
6385, 0.00000, -0.355654, -0.110187, -0.355523, -0.110156, -0.35551, -0.110224, -3.72638E-010, -4.84374E-011
6386, 0.00000, -1.70294, -0.0928549, -1.70296, -0.0928521, -1.70294, -0.0928291, -1.07864E-008, -1.86303E-009
6387, 0.00000, -2.49008, -0.0851545, -2.49005, -0.0851486, -2.49001, -0.0851177, -2.46559E-008, -5.1217E-009
6388, 0.00000, -2.47894, -0.0824092, -2.47874, -0.0823954, -2.47868, -0.0823742, -2.44184E-008, -5.06916E-009
6389, 0.00000, -2.28099, -0.0865335, -2.28085, -0.0865246, -2.28082, -0.0865073, -2.03789E-008, -4.07791E-009
6390, 0.00000, -0.299786, -0.101251, -0.29973, -0.101253, -0.29975, -0.101279, -2.44075E-010, -1.73906E-011
6391, 0.00000, 0.937424, -0.131997, 0.937419, -0.132002, 0.937419, -0.13199, -3.33342E-009, 1.26615E-010
6392, 0.00000, 3.62567, -0.148137, 3.62571, -0.148125, 3.62578, -0.148107, -3.60628E-008, 4.09771E-009
6393, 0.00000, 3.36763, -0.151471, 3.36784, -0.151472, 3.36778, -0.151456, -2.91549E-008, 4.77269E-009
6394, 0.00000, 1.20557, -0.152524, 1.20558, -0.152525, 1.20558, -0.152525, -4.7389E-009, 7.90869E-010
6395, 0.00000, 1.5308, -0.150321, 1.5308, -0.150316, 1.53081, -0.15031, -6.91535E-009, 1.28338E-009
6396, 0.00000, -1.6326, -0.148148, -1.63255, -0.148142, -1.63255, -0.148135, -5.74171E-009, 2.60843E-010
6397, 0.00000, -0.382511, -0.148995, -0.382471, -0.149001, -0.382482, -0.149008, -4.2579E-011, 1.02313E-010
6398, 0.00000, -0.450069, -0.151993, -0.450069, -0.151991, -0.450064, -0.151988, -1.26349E-010, 1.06367E-010
6399, 0.00000, -0.573327, -0.156947, -0.573372, -0.156931, -0.573336, -0.156918, -4.31607E-010, 9.85038E-011
6400, 0.00000, -0.594869, -0.167049, -0.594896, -0.167023, -0.594847, -0.167012, -6.43776E-010, 5.53722E-011
6401, 0.00000, -0.692484, -0.180698, -0.692474, -0.180652, -0.692409, -0.180643, -1.35597E-009, -1.69865E-010
6402, 0.00000, 1.75953, -0.193976, 1.75952, -0.193976, 1.75949, -0.193965, -1.20668E-008, -6.13512E-010
6403, 0.00000, 2.68343, -0.213304, 2.68347, -0.213296, 2.68351, -0.213279, -2.61799E-008, -1.03283E-009
6404, 0.00000, 2.34753, -0.249234, 2.34761, -0.249231, 2.34764, -0.249216, -2.19695E-008, -1.64812E-009
6405, 0.00000, -0.844248, -0.255523, -0.844354, -0.255538, -0.844318, -0.255488, -2.54563E-009, -7.0073E-010
6406, 0.00000, -0.770081, -0.231095, -0.769996, -0.231079, -0.769991, -0.231097, -2.06262E-009, -5.33064E-010
6407, 0.00000, -0.595968, -0.191411, -0.595868, -0.191391, -0.595868, -0.191427, -1.15194E-009, -2.30905E-010
6408, 0.00000, -0.511373, -0.146108, -0.511319, -0.146101, -0.511322, -0.14612, -8.09121E-010, -1.28209E-010
6409, 0.00000, -0.402062, -0.110215, -0.402061, -0.110215, -0.40206, -0.110215, -4.76121E-010, -5.40416E-011
6410, 0.00000, -0.349001, -0.0927789, -0.348995, -0.0927777, -0.348993, -0.0927766, -3.52038E-010, -3.42349E-011
6411, 0.00000, -0.325371, -0.0849755, -0.325317, -0.0849768, -0.325332, -0.0850028, -3.05807E-010, -3.11826E-011
6412, 0.00000, -0.303859, -0.0822153, -0.303806, -0.0822002, -0.303787, -0.0822246, -2.65151E-010, -2.60937E-011
6413, 0.00000, -0.329262, -0.0864465, -0.32933, -0.0864688, -0.329357, -0.0864344, -3.06156E-010, -2.17926E-011
6414, 0.00000, -0.374743, -0.101285, -0.374789, -0.101295, -0.374792, -0.101268, -4.06038E-010, -3.79717E-011
6415, 0.00000, -0.310994, -0.131972, -0.31098, -0.13198, -0.310991, -0.131982, -2.42172E-010, 3.37306E-012
6416, 0.00000, -0.200258, -0.147915, -0.200254, -0.147914, -0.200253, -0.147913, -8.22828E-011, 5.77591E-011
6417, 0.00000, 0.544201, -0.151312, 0.544202, -0.151306, 0.544201, -0.151307, -1.34354E-009, 2.19383E-010
6418, 0.00000, 0.803899, -0.152518, 0.803901, -0.152516, 0.803902, -0.152516, -2.48918E-009, 3.71016E-010
6419, 0.00000, -1.35846, -0.15035, -1.3584, -0.150348, -1.35843, -0.150344, -3.72726E-009, 1.99808E-010
6420, 0.00000, -1.74192, -0.148155, -1.7419, -0.14815, -1.74188, -0.148141, -6.69888E-009, 2.77229E-010
6421, 0.00000, -1.54704, -0.149087, -1.54693, -0.149078, -1.54695, -0.149076, -4.77564E-009, 3.1951E-010
6422, 0.00000, -2.22228, -0.152074, -2.22232, -0.152094, -2.22219, -0.152072, -1.34042E-008, -4.27145E-010
6423, 0.00000, 0.611823, -0.1569, 0.611827, -0.1569, 0.611826, -0.156899, -1.63367E-009, 2.5821E-010
6424, 0.00000, -0.000202111, -0.166953, -0.000197263, -0.166975, -0.00020917, -0.166965, -7.65746E-011, 1.23706E-010
6425, 0.00000, -0.317296, -0.180626, -0.31729, -0.180606, -0.31729, -0.180617, -2.57436E-010, 3.91992E-011
6426, 0.00000, 0.733192, -0.19395, 0.733199, -0.193938, 0.733214, -0.193938, -2.6465E-009, -7.43019E-011
6427, 0.00000, 2.68339, -0.213302, 2.68346, -0.213295, 2.68348, -0.213277, -2.61737E-008, -1.02491E-009
6428, 0.00000, 2.57401, -0.249257, 2.5741, -0.249254, 2.57411, -0.249235, -2.57738E-008, -1.77714E-009
6429, 0.00000, 2.32827, -0.255587, 2.32833, -0.255584, 2.32834, -0.255568, -2.18977E-008, -1.76564E-009
6430, 0.00000, -0.76992, -0.231096, -0.769982, -0.231102, -0.769954, -0.231069, -2.0458E-009, -5.03461E-010
6431, 0.00000, -0.649299, -0.191413, -0.649214, -0.191399, -0.649215, -0.191424, -1.38759E-009, -2.93267E-010
6432, 0.00000, -0.511394, -0.146107, -0.511324, -0.146096, -0.511327, -0.146124, -8.10608E-010, -1.30443E-010
6433, 0.00000, -0.364097, -0.118415, -0.363939, -0.118369, -0.363915, -0.118453, -3.93631E-010, -5.44043E-011
6434, 0.00000, -0.368319, -0.0991269, -0.368313, -0.0991259, -0.368311, -0.0991245, -3.94772E-010, -4.07727E-011
6435, 0.00000, -0.338051, -0.0891807, -0.338047, -0.0891801, -0.338045, -0.0891791, -3.2899E-010, -3.07936E-011
6436, 0.00000, -1.05162, -0.0847701, -1.05152, -0.0847662, -1.05153, -0.0847865, -3.82197E-009, -5.36634E-010
6437, 0.00000, 0.217278, -0.0852628, 0.217286, -0.0852371, 0.217303, -0.0852501, -2.39394E-010, 2.69139E-011
6438, 0.00000, -0.155916, -0.0902101, -0.155911, -0.0902216, -0.155919, -0.090223, -5.86299E-011, 1.13481E-011
6439, 0.00000, 0.536999, -0.101295, 0.537018, -0.10129, 0.537013, -0.101313, -1.15092E-009, 1.61691E-010
6440, 0.00000, 1.02947, -0.129325, 1.0295, -0.129331, 1.02947, -0.129326, -3.54996E-009, 5.60266E-010
6441, 0.00000, 1.06472, -0.168127, 1.06472, -0.168117, 1.06473, -0.168113, -3.93904E-009, 6.75405E-010
6442, 0.00000, 1.16155, -0.194984, 1.16153, -0.194948, 1.16158, -0.19496, -4.83799E-009, 7.06937E-010
6443, 0.00000, -0.485952, -0.205172, -0.48596, -0.205169, -0.485953, -0.205166, -1.59721E-010, 1.72371E-010
6444, 0.00000, -0.517798, -0.206139, -0.517781, -0.206139, -0.51778, -0.206138, -1.88555E-010, 1.74014E-010
6445, 0.00000, -1.42108, -0.206994, -1.42108, -0.206989, -1.42105, -0.206979, -4.49775E-009, -2.70339E-011
6446, 0.00000, -2.46199, -0.210166, -2.46194, -0.210164, -2.4619, -0.21014, -1.80564E-008, -1.85591E-009
6447, 0.00000, -3.08763, -0.210525, -3.0875, -0.210505, -3.08746, -0.210463, -3.58436E-008, -8.23507E-009
6448, 0.00000, -0.174438, -0.20587, -0.174424, -0.205875, -0.174418, -0.205871, -8.3375E-011, 1.49154E-010
6449, 0.00000, 1.1054, -0.200915, 1.10542, -0.200935, 1.10539, -0.200933, -5.2432E-009, -9.30419E-011
6450, 0.00000, 1.14231, -0.199648, 1.14233, -0.199657, 1.14233, -0.199649, -5.70681E-009, -3.17017E-010
6451, 0.00000, 2.48796, -0.209682, 2.48797, -0.209669, 2.48804, -0.209657, -2.28066E-008, -9.79108E-010
6452, 0.00000, 2.31673, -0.234183, 2.31679, -0.234181, 2.3168, -0.234165, -2.09446E-008, -1.36022E-009
6453, 0.00000, 1.01218, -0.236905, 1.01221, -0.236932, 1.01219, -0.236923, -5.05755E-009, -3.50053E-010
6454, 0.00000, -0.729964, -0.217944, -0.729966, -0.217948, -0.729962, -0.217944, -1.80972E-009, -4.24591E-010
6455, 0.00000, -0.643516, -0.189488, -0.643433, -0.18946, -0.643401, -0.189489, -1.36188E-009, -2.8667E-010
6456, 0.00000, -0.538529, -0.15503, -0.538471, -0.15502, -0.538473, -0.155041, -9.0795E-010, -1.52851E-010
6457, 0.00000, -0.551969, -0.123202, -0.551819, -0.12316, -0.55179, -0.123228, -9.66048E-010, -1.61968E-010
6458, 0.00000, -3.6471, -0.102547, -3.64723, -0.102541, -3.64716, -0.102483, -5.92169E-008, -1.76988E-008
6459, 0.00000, -3.61403, -0.0913938, -3.61376, -0.0913783, -3.61361, -0.0913073, -5.7614E-008, -1.67248E-008
6460, 0.00000, -3.59736, -0.0859694, -3.59705, -0.08595, -3.59697, -0.085884, -5.66917E-008, -1.60098E-008
6461, 0.00000, -3.04829, -0.0843204, -3.04805, -0.0843045, -3.04803, -0.0842649, -3.87998E-008, -9.45978E-009
6462, 0.00000, 1.15325, -0.0865054, 1.15327, -0.0865186, 1.15325, -0.086509, -4.57448E-009, 2.90254E-011
6463, 0.00000, 3.19812, -0.0953469, 3.19825, -0.0953386, 3.19824, -0.0953185, -2.92636E-008, 2.36273E-009
6464, 0.00000, 3.66635, -0.1174, 3.66651, -0.117388, 3.66651, -0.117366, -3.55277E-008, 4.69439E-009
6465, 0.00000, 4.22443, -0.154891, 4.22445, -0.154877, 4.22451, -0.154862, -4.20791E-008, 8.22173E-009
6466, 0.00000, 1.61839, -0.187801, 1.6184, -0.187809, 1.6184, -0.187811, -7.83069E-009, 1.49904E-009
6467, 0.00000, -1.36031, -0.20448, -1.36026, -0.204474, -1.36027, -0.20447, -3.15184E-009, 2.7854E-010
6468, 0.00000, -1.52607, -0.208634, -1.5261, -0.208634, -1.52606, -0.208621, -4.44282E-009, 2.53975E-010
6469, 0.00000, -1.73819, -0.211028, -1.73821, -0.211031, -1.73815, -0.211016, -6.52192E-009, 1.22448E-010
6470, 0.00000, -1.76881, -0.213865, -1.76882, -0.213871, -1.76874, -0.213851, -7.62266E-009, -2.38092E-010
6471, 0.00000, 0.676997, -0.208037, 0.677001, -0.208037, 0.677002, -0.208036, -2.14342E-009, 3.66778E-010
6472, 0.00000, 0.0740793, -0.197389, 0.074082, -0.197412, 0.0740676, -0.197396, -1.95815E-010, 1.84435E-010
6473, 0.00000, -0.386295, -0.190994, -0.386289, -0.191026, -0.38629, -0.19101, -3.78234E-010, 2.48124E-011
6474, 0.00000, 1.4994, -0.194047, 1.49939, -0.194045, 1.49938, -0.194037, -9.0934E-009, -4.95742E-010
6475, 0.00000, 1.45152, -0.210842, 1.45155, -0.210841, 1.45156, -0.210835, -8.8661E-009, -5.70176E-010
6476, 0.00000, 2.58244, -0.246515, 2.58248, -0.246508, 2.58252, -0.246491, -2.58174E-008, -1.73651E-009
6477, 0.00000, 2.5596, -0.253963, 2.55966, -0.253957, 2.55974, -0.253944, -2.57199E-008, -1.87934E-009
6478, 0.00000, -0.478345, -0.228133, -0.478272, -0.228189, -0.478249, -0.228224, -7.39172E-010, -9.59598E-011
6479, 0.00000, -0.641567, -0.188886, -0.64151, -0.188876, -0.641508, -0.18889, -1.34738E-009, -2.76714E-010
6480, 0.00000, -0.506881, -0.144626, -0.506814, -0.144615, -0.506817, -0.144641, -7.94664E-010, -1.26335E-010
6481, 0.00000, -3.47119, -0.110509, -3.47134, -0.110507, -3.47123, -0.110449, -5.33165E-008, -1.5887E-008
6482, 0.00000, -2.60758, -0.0929549, -2.6073, -0.0929368, -2.60729, -0.0929187, -2.75999E-008, -6.31386E-009
6483, 0.00000, -1.61941, -0.0850516, -1.61926, -0.0850423, -1.61926, -0.0850567, -9.66502E-009, -1.60279E-009
6484, 0.00000, -1.04392, -0.0822679, -1.04386, -0.0822642, -1.04387, -0.0822753, -3.75293E-009, -5.07091E-010
6485, 0.00000, -0.946481, -0.0864177, -0.946458, -0.0864169, -0.946456, -0.0864169, -3.04217E-009, -4.0694E-010
6486, 0.00000, -0.541628, -0.101241, -0.541577, -0.101241, -0.541583, -0.101261, -9.17924E-010, -1.24245E-010
6487, 0.00000, 1.3704, -0.132007, 1.3704, -0.132024, 1.37038, -0.131997, -6.42724E-009, 3.51668E-010
6488, 0.00000, 3.48468, -0.14811, 3.48467, -0.148094, 3.48477, -0.148083, -3.16923E-008, 4.70761E-009
6489, 0.00000, 4.53813, -0.151618, 4.53806, -0.151602, 4.53821, -0.151588, -4.63394E-008, 9.99586E-009
6490, 0.00000, -0.0872448, -0.152504, -0.087219, -0.152514, -0.0872319, -0.152517, 4.58164E-011, 1.34424E-010
6491, 0.00000, -0.374441, -0.150318, -0.37447, -0.15031, -0.374455, -0.150301, -2.47948E-011, 1.07353E-010
6492, 0.00000, -0.84706, -0.148122, -0.84712, -0.148105, -0.847065, -0.148091, -1.33227E-009, 8.3697E-011
6493, 0.00000, -1.89603, -0.149062, -1.896, -0.149086, -1.89586, -0.149059, -1.21214E-008, -1.84037E-009
6494, 0.00000, -1.29997, -0.152011, -1.29988, -0.152017, -1.29997, -0.152019, -4.33615E-009, -1.85533E-010
6495, 0.00000, -1.04698, -0.156927, -1.04693, -0.15693, -1.04695, -0.156929, -2.41808E-009, 2.7403E-012
6496, 0.00000, -1.37136, -0.167063, -1.37135, -0.167052, -1.37127, -0.167037, -5.53934E-009, -6.08412E-010
6497, 0.00000, -0.354194, -0.180585, -0.354199, -0.18059, -0.3542, -0.180591, -3.10408E-010, 3.14341E-011
6498, 0.00000, 2.74189, -0.194064, 2.74195, -0.194057, 2.74198, -0.194039, -2.638E-008, -6.10325E-010
6499, 0.00000, 2.68337, -0.213301, 2.68344, -0.213294, 2.68347, -0.213276, -2.61687E-008, -1.01987E-009
6500, 0.00000, 2.13437, -0.249213, 2.13445, -0.249211, 2.13447, -0.249199, -1.86245E-008, -1.49215E-009
6501, 0.00000, -0.017624, -0.255365, -0.017547, -0.255398, -0.0175204, -0.255425, -2.5369E-010, 2.13712E-010
6502, 0.00000, 0.0402713, -0.231076, 0.0402626, -0.231077, 0.040257, -0.231069, -2.5526E-010, 1.74831E-010
6503, 0.00000, -0.592725, -0.1914, -0.592677, -0.191391, -0.592656, -0.191399, -1.1343E-009, -2.19562E-010
6504, 0.00000, -0.511373, -0.146108, -0.511319, -0.146101, -0.511322, -0.14612, -8.09109E-010, -1.28187E-010
6505, 0.00000, -0.402393, -0.110186, -0.402236, -0.110146, -0.402216, -0.110227, -4.88759E-010, -7.15488E-011
6506, 0.00000, -0.349136, -0.0927596, -0.349066, -0.0927415, -0.349057, -0.0927795, -3.56767E-010, -4.06468E-011
6507, 0.00000, -0.325378, -0.0849885, -0.325347, -0.0849806, -0.325343, -0.0849969, -3.05276E-010, -2.9742E-011
6508, 0.00000, -0.317187, -0.0822316, -0.317139, -0.0822142, -0.317119, -0.0822353, -2.90742E-010, -2.90834E-011
6509, 0.00000, -0.329255, -0.08643, -0.329319, -0.0864558, -0.32935, -0.0864241, -3.06291E-010, -2.21163E-011
6510, 0.00000, -0.374719, -0.101285, -0.374775, -0.1013, -0.374781, -0.101267, -4.05192E-010, -3.69199E-011
6511, 0.00000, 0.126874, -0.131948, 0.126954, -0.131925, 0.126941, -0.131991, -1.70413E-010, 9.68335E-011
6512, 0.00000, 0.799793, -0.14778, 0.799829, -0.147774, 0.799809, -0.147842, -2.43799E-009, 3.70873E-010
6513, 0.00000, 1.42916, -0.151356, 1.42916, -0.151334, 1.42916, -0.151322, -6.18492E-009, 1.12694E-009
6514, 0.00000, 1.96121, -0.152534, 1.96122, -0.152557, 1.96123, -0.152552, -1.00436E-008, 2.27061E-009
6515, 0.00000, 1.53112, -0.15037, 1.53114, -0.150309, 1.53113, -0.150297, -6.32796E-009, 1.62593E-009
6516, 0.00000, 0.374945, -0.148061, 0.374944, -0.148059, 0.374947, -0.148059, -6.92551E-010, 3.33701E-010
6517, 0.00000, 1.14432, -0.149007, 1.14432, -0.149012, 1.14432, -0.149012, -3.86522E-009, 1.06213E-009
6518, 0.00000, -1.57742, -0.152053, -1.57738, -0.15206, -1.57733, -0.152034, -5.03594E-009, 3.20444E-010
6519, 0.00000, -2.32054, -0.157117, -2.32052, -0.15701, -2.32063, -0.157067, -1.53111E-008, -8.38396E-010
6520, 0.00000, -1.61811, -0.166836, -1.61814, -0.167007, -1.61776, -0.16694, -8.34989E-009, -1.19892E-009
6521, 0.00000, -0.410603, -0.18059, -0.410606, -0.180594, -0.410606, -0.180594, -4.47161E-010, -6.47866E-012
6522, 0.00000, 1.31961, -0.193924, 1.31964, -0.193934, 1.31964, -0.193928, -7.25013E-009, -3.88515E-010
6523, 0.00000, 2.68345, -0.213306, 2.68349, -0.213297, 2.68352, -0.21328, -2.61852E-008, -1.03894E-009
6524, 0.00000, 2.574, -0.249258, 2.57408, -0.249253, 2.57411, -0.249236, -2.57719E-008, -1.77636E-009
6525, 0.00000, 1.81863, -0.255539, 1.81869, -0.25554, 1.81871, -0.25553, -1.42808E-008, -1.29614E-009
6526, 0.00000, -0.769933, -0.231095, -0.769981, -0.2311, -0.769957, -0.231072, -2.04728E-009, -5.06164E-010
6527, 0.00000, -0.649299, -0.191413, -0.649214, -0.191399, -0.649215, -0.191424, -1.38759E-009, -2.93269E-010
6528, 0.00000, -0.451379, -0.146105, -0.451308, -0.146093, -0.451312, -0.146123, -6.17469E-010, -8.92807E-011
6529, 0.00000, -0.402322, -0.110191, -0.402195, -0.110162, -0.402182, -0.110225, -4.86078E-010, -6.78839E-011
6530, 0.00000, -0.349114, -0.0927602, -0.349052, -0.0927465, -0.349047, -0.0927786, -3.56025E-010, -3.96998E-011
6531, 0.00000, -0.325368, -0.0849888, -0.325341, -0.0849829, -0.325338, -0.0849966, -3.04975E-010, -2.93652E-011
6532, 0.00000, -0.317166, -0.0822304, -0.317121, -0.0822152, -0.317103, -0.082235, -2.9047E-010, -2.87961E-011
6533, 0.00000, -0.329287, -0.0864321, -0.329346, -0.0864546, -0.329374, -0.0864244, -3.06672E-010, -2.24858E-011
6534, 0.00000, -0.311417, -0.101278, -0.311453, -0.101288, -0.311457, -0.101265, -2.71046E-010, -1.89344E-011
6535, 0.00000, -1.29229, -0.132038, -1.29231, -0.132039, -1.2923, -0.132019, -5.78336E-009, -9.84006E-010
6536, 0.00000, 0.711589, -0.147941, 0.711611, -0.147908, 0.711639, -0.147932, -2.16046E-009, 7.66404E-011
6537, 0.00000, -0.10562, -0.151307, -0.105618, -0.151307, -0.105617, -0.151306, -3.4378E-011, 8.39387E-011
6538, 0.00000, 0.061733, -0.152513, 0.0617565, -0.152507, 0.0617517, -0.152522, -1.18064E-010, 1.08513E-010
6539, 0.00000, 0.177292, -0.150289, 0.177315, -0.150277, 0.177315, -0.150295, -2.83633E-010, 1.2059E-010
6540, 0.00000, 0.17007, -0.148083, 0.170081, -0.148073, 0.170087, -0.148077, -2.67954E-010, 1.16309E-010
6541, 0.00000, -3.20649, -0.149289, -3.20638, -0.149276, -3.20632, -0.149229, -3.98607E-008, -8.79036E-009
6542, 0.00000, -3.32473, -0.152283, -3.32459, -0.152268, -3.32453, -0.152217, -4.46931E-008, -1.12202E-008
6543, 0.00000, -2.63912, -0.1571, -2.63894, -0.157085, -2.63892, -0.157058, -2.40385E-008, -3.7575E-009
6544, 0.00000, -3.2601, -0.167271, -3.2601, -0.167263, -3.26004, -0.167218, -4.32961E-008, -1.13887E-008
6545, 0.00000, -0.460836, -0.180604, -0.460824, -0.180602, -0.46082, -0.180599, -5.96171E-010, -4.86174E-011
6546, 0.00000, 1.24297, -0.193917, 1.24301, -0.193929, 1.24301, -0.193923, -6.52738E-009, -3.46704E-010
6547, 0.00000, 2.68346, -0.213306, 2.68349, -0.213297, 2.68353, -0.21328, -2.61861E-008, -1.04002E-009
6548, 0.00000, 2.574, -0.249258, 2.57408, -0.249253, 2.57411, -0.249236, -2.57719E-008, -1.77636E-009
6549, 0.00000, 1.90191, -0.255547, 1.90197, -0.255547, 1.90199, -0.255536, -1.54296E-008, -1.38198E-009
6550, 0.00000, -0.769931, -0.231095, -0.769981, -0.231101, -0.769956, -0.231071, -2.04703E-009, -5.05716E-010
6551, 0.00000, -0.649299, -0.191413, -0.649214, -0.191399, -0.649215, -0.191424, -1.38759E-009, -2.93268E-010
6552, 0.00000, -0.511394, -0.146107, -0.511324, -0.146096, -0.511327, -0.146124, -8.10608E-010, -1.30443E-010
6553, 0.00000, -0.428219, -0.118687, -0.428074, -0.118644, -0.428049, -0.118718, -5.57401E-010, -8.39832E-011
6554, 0.00000, -0.323344, -0.0995907, -0.323242, -0.099561, -0.323227, -0.0996185, -3.03115E-010, -3.49817E-011
6555, 0.00000, -0.344354, -0.0912356, -0.344333, -0.0912308, -0.34433, -0.0912404, -3.43277E-010, -3.4351E-011
6556, 0.00000, -0.336085, -0.0885363, -0.336098, -0.0885398, -0.336101, -0.0885414, -3.2435E-010, -2.93575E-011
6557, 0.00000, -0.350455, -0.093258, -0.350458, -0.0932592, -0.35046, -0.0932598, -3.54771E-010, -3.41518E-011
6558, 0.00000, -0.403923, -0.110766, -0.403826, -0.110758, -0.403843, -0.110803, -4.86646E-010, -6.43258E-011
6559, 0.00000, -0.361631, -0.148735, -0.36165, -0.148744, -0.361657, -0.148748, -3.40695E-010, -6.03174E-012
6560, 0.00000, -0.304054, -0.16473, -0.303978, -0.164715, -0.303984, -0.164751, -2.20349E-010, 3.40572E-011
6561, 0.00000, -0.101792, -0.164731, -0.101692, -0.164702, -0.101691, -0.164763, -4.41744E-011, 9.9275E-011
6562, 0.00000, -1.01543, -0.164844, -1.01549, -0.164858, -1.01549, -0.164827, -3.01823E-009, -3.60228E-010
6563, 0.00000, -1.01121, -0.161644, -1.01116, -0.161635, -1.01115, -0.161639, -2.94819E-009, -3.40738E-010
6564, 0.00000, -3.17199, -0.158579, -3.17199, -0.158571, -3.17193, -0.158529, -3.85602E-008, -8.34014E-009
6565, 0.00000, -3.22777, -0.158867, -3.2277, -0.158856, -3.22766, -0.158811, -4.0744E-008, -9.38872E-009
6566, 0.00000, -1.61131, -0.161406, -1.61121, -0.161397, -1.6112, -0.161393, -8.74473E-009, -1.46802E-009
6567, 0.00000, -2.74542, -0.167348, -2.74543, -0.167344, -2.74539, -0.167306, -2.99794E-008, -7.5243E-009
6568, 0.00000, 1.36541, -0.180188, 1.36542, -0.180191, 1.36542, -0.180182, -7.30062E-009, -1.27336E-010
6569, 0.00000, -2.57022, -0.197931, -2.58573, -0.199333, -2.58574, -0.199283, -2.41661E-008, -1.49947E-009
6570, 0.00000, 1.54686, -0.223425, 1.54681, -0.223417, 1.54679, -0.2234, -1.01784E-008, -7.6081E-010
6571, 0.00000, 2.54208, -0.259782, 2.54214, -0.259775, 2.54217, -0.259757, -2.56698E-008, -2.0112E-009
6572, 0.00000, 2.48134, -0.279732, 2.48142, -0.279728, 2.48145, -0.279711, -2.54385E-008, -2.41062E-009
