hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7576, 0.00000, 187.073, -108.659, -188.338, -107.791, 0.654285, 217.384, 0.000324819, -0.0019956, -1.35461, 1.80153, 2.23091, 0.26896, -0.879423, -2.06352, 0.0031289, -0.00696729
7577, 0.00000, 188.483, -108.599, -188.906, -108.968, -0.0212514, 218.424, -0.000253952, -0.00122123, -0.252539, 1.33331, 1.27735, -0.448935, -1.02542, -0.88105, 0.000609923, -0.00332895
7578, 0.00000, 197.215, -110.264, -194.134, -115.401, -2.71914, 225.863, -0.00208567, 0.00167694, 4.0734, -1.02699, -2.93042, -3.01223, -1.1405, 4.04442, -0.00247625, -0.00520094
7579, 0.00000, 195.836, -109.864, -193.192, -114.441, -2.39169, 224.619, -0.00192467, 0.00134412, 3.56177, -0.688894, -2.38073, -2.73753, -1.178, 3.42982, -0.00303769, -0.00340315
7580, 0.00000, 181.885, -106.519, -184.358, -104.492, 1.37856, 212.527, 0.00102096, -0.00385091, -2.76871, 3.06048, 4.01541, 0.855911, -1.25674, -3.8956, 0.010044, -0.0207904
7581, 0.00000, 182.248, -106.698, -184.663, -104.713, 1.34723, 212.882, 0.00101727, -0.00373832, -2.69906, 2.97683, 3.90839, 0.837817, -1.21966, -3.7946, 0.0103295, -0.0200484
7582, 0.00000, 183.645, -107.322, -185.769, -105.579, 1.18935, 214.207, 0.000838305, -0.0032293, -2.36716, 2.64559, 3.45982, 0.718517, -1.10073, -3.34851, 0.00807896, -0.0155962
7583, 0.00000, 181.857, -107.288, -184.971, -104.144, 1.95667, 212.854, 0.00160025, -0.00430191, -3.6678, 3.23821, 4.61603, 1.54245, -0.961625, -4.75705, 0.0133982, -0.0236183
7584, 0.00000, 190.683, -109.948, -190.964, -110.186, -0.00757489, 220.701, -0.000171556, -0.000760177, -0.18393, 0.901542, 0.871482, -0.292576, -0.687987, -0.608443, 0.000435298, -0.000522052
7585, 0.00000, 181.685, -108.17, -185.615, -103.628, 2.68463, 213.125, 0.00228607, -0.0049297, -4.80033, 3.49437, 5.40003, 2.39162, -0.616289, -5.8579, 0.0165862, -0.0280991
7586, 0.00000, 183.587, -108.869, -186.999, -104.871, 2.35903, 214.859, 0.00191458, -0.00411143, -4.16585, 3.00107, 4.66255, 2.09363, -0.50916, -5.07422, 0.0124641, -0.0204827
7587, 0.00000, 183.725, -108.998, -187.163, -104.927, 2.39374, 215.02, 0.00193324, -0.00409814, -4.20877, 2.98287, 4.66862, 2.14012, -0.47202, -5.10276, 0.0121692, -0.0202275
7588, 0.00000, 180.801, -108.274, -185.323, -102.869, 3.15191, 212.516, 0.00276397, -0.00559148, -5.58453, 3.82377, 6.07167, 2.90217, -0.507122, -6.6918, 0.019976, -0.0341358
7589, 0.00000, 183.561, -108.934, -187.041, -104.822, 2.41834, 214.869, 0.00197173, -0.0041654, -4.25824, 3.02413, 4.72828, 2.16183, -0.482807, -5.16508, 0.0127639, -0.0208731
7590, 0.00000, 180.249, -107.885, -184.772, -102.589, 3.10747, 211.931, 0.0027637, -0.00573513, -5.56128, 3.92614, 6.14692, 2.82961, -0.606741, -6.71978, 0.0210999, -0.0359718
7591, 0.00000, 183.467, -108.332, -186.512, -105.003, 2.01502, 214.526, 0.00161568, -0.00388371, -3.64889, 2.92386, 4.33822, 1.68549, -0.701047, -4.59011, 0.0117133, -0.0192441
7592, 0.00000, 188.875, -109.413, -189.74, -108.942, 0.400465, 219.087, 0.000262515, -0.0015858, -1.12226, 1.47698, 1.8359, 0.231004, -0.716042, -1.70361, 0.00239849, -0.00437741
7593, 0.00000, 190.318, -109.666, -190.581, -110.015, -0.0644739, 220.298, 1.47993E-005, -0.0011519, -0.595122, 1.17076, 1.30877, -0.071146, -0.714928, -1.09691, 0.00128139, -0.0026973
7594, 0.00000, 199.871, -111.611, -196.42, -117.015, -2.94291, 228.519, -0.00167785, 0.00171325, 3.7239, -1.28268, -2.97805, -2.58464, -0.746725, 3.87453, 0.000876846, -0.00720483
7595, 0.00000, 201.517, -111.882, -197.38, -118.258, -3.49641, 229.915, -0.00185951, 0.00205659, 4.32024, -1.61635, -3.56756, -2.93608, -0.754903, 4.56171, 0.00222159, -0.0092749
7596, 0.00000, 200.419, -111.697, -196.734, -117.434, -3.13409, 228.978, -0.00166542, 0.00178388, 3.77687, -1.32945, -3.04577, -2.60822, -0.732787, 3.94439, 0.00168219, -0.0067184
7597, 0.00000, 193.849, -110.375, -192.717, -112.605, -1.1356, 223.312, -0.00057658, -5.37551E-005, 0.788424, 0.355121, -0.0872022, -0.860423, -0.701035, 0.505064, -0.000186301, 0.00023687
7598, 0.00000, 192.498, -110.1, -191.894, -111.612, -0.724619, 222.155, -0.000422619, -0.000405557, 0.367045, 0.620171, 0.35269, -0.62773, -0.719419, 0.00828979, -0.000315829, -0.000730201
7599, 0.00000, 189.986, -109.497, -190.295, -109.814, -0.0372196, 219.968, -4.27858E-005, -0.00113975, -0.527033, 1.19019, 1.29172, -0.139912, -0.765658, -1.04788, 0.000969105, -0.00239414
7600, 0.00000, 187.292, -108.713, -188.477, -107.947, 0.596312, 217.573, 0.000276315, -0.00188991, -1.25418, 1.74084, 2.12876, 0.212335, -0.877479, -1.94711, 0.00289914, -0.00606267
7601, 0.00000, 189.404, -108.81, -189.483, -109.627, -0.276219, 219.22, -0.000464889, -0.000914772, 0.171267, 1.08637, 0.852327, -0.690799, -1.02292, -0.392385, -0.000675363, -0.00318232
7602, 0.00000, 189.21, -108.506, -189.152, -109.6, -0.414378, 218.937, -0.000597363, -0.000856046, 0.375985, 1.08759, 0.75098, -0.868465, -1.12585, -0.216188, -0.00111179, -0.00293338
7603, 0.00000, 189.62, -108.49, -189.319, -109.943, -0.611084, 219.241, -0.000750903, -0.000642371, 0.694259, 0.9538, 0.476381, -1.07685, -1.16917, 0.125234, -0.00147159, -0.00217989
7604, 0.00000, 181.868, -106.514, -184.349, -104.481, 1.38192, 212.514, 0.00103713, -0.00386194, -2.77591, 3.06493, 4.0225, 0.859773, -1.25699, -3.90374, 0.010386, -0.0209618
7605, 0.00000, 182.385, -106.733, -184.751, -104.809, 1.31255, 213.001, 0.000983716, -0.00367618, -2.63678, 2.9387, 3.84464, 0.803285, -1.21795, -3.7224, 0.0100771, -0.01959
7606, 0.00000, 183.464, -107.276, -185.654, -105.452, 1.23577, 214.05, 0.000882949, -0.0033107, -2.44969, 2.69585, 3.54407, 0.76444, -1.1028, -3.44411, 0.00841573, -0.0161832
7607, 0.00000, 185.624, -108.241, -187.37, -106.793, 0.989808, 216.104, 0.000636775, -0.00257361, -1.94565, 2.1872, 2.85697, 0.585512, -0.916865, -2.76223, 0.00555175, -0.0104798
7608, 0.00000, 187.567, -109.216, -189.006, -107.956, 0.845793, 218.008, 0.000506784, -0.00200891, -1.62216, 1.75512, 2.32482, 0.523464, -0.706237, -2.27202, 0.00358247, -0.0065639
7609, 0.00000, 181.17, -107.973, -185.232, -103.293, 2.76823, 212.651, 0.00236713, -0.00514588, -4.96591, 3.62751, 5.59662, 2.46725, -0.647996, -6.06472, 0.0172857, -0.0300402
7610, 0.00000, 181.822, -108.364, -185.833, -103.658, 2.76593, 213.316, 0.00237688, -0.00496637, -4.91635, 3.49098, 5.45444, 2.49349, -0.555292, -5.95599, 0.0172006, -0.0284778
7611, 0.00000, 181.022, -108.27, -185.413, -103.05, 3.05092, 212.677, 0.00265532, -0.00543058, -5.41183, 3.74578, 5.91926, 2.79257, -0.526537, -6.50584, 0.0191089, -0.0325082
7612, 0.00000, 181.107, -108.341, -185.509, -103.089, 3.06498, 212.774, 0.00268179, -0.00542782, -5.42826, 3.73248, 5.91564, 2.81336, -0.506818, -6.5132, 0.0194407, -0.0326397
7613, 0.00000, 181.302, -108.384, -185.627, -103.229, 3.01066, 212.938, 0.00262147, -0.00532116, -5.32993, 3.67483, 5.81751, 2.7577, -0.506459, -6.40093, 0.0188797, -0.0315914
7614, 0.00000, 181.115, -108.261, -185.446, -103.13, 3.00252, 212.743, 0.00261842, -0.0053679, -5.33151, 3.71145, 5.84964, 2.74043, -0.537189, -6.41983, 0.0190662, -0.0320554
7615, 0.00000, 187.687, -109.745, -189.489, -107.828, 1.1825, 218.337, 0.000816821, -0.00221037, -2.12823, 1.82437, 2.63701, 0.92614, -0.513506, -2.74329, 0.00472981, -0.00721879
7616, 0.00000, 189.872, -109.879, -190.555, -109.554, 0.299942, 220.054, 0.000183155, -0.00131093, -0.922971, 1.25041, 1.54147, 0.172505, -0.619962, -1.41985, 0.00146475, -0.00305902
7617, 0.00000, 189.59, -109.332, -189.988, -109.562, 0.0152595, 219.593, 5.08063E-005, -0.00134336, -0.743548, 1.33586, 1.52544, -0.0255036, -0.783238, -1.307, 0.00134714, -0.00336118
7618, 0.00000, 190.325, -109.146, -190.158, -110.249, -0.458605, 220.065, -0.000222181, -0.0010006, -0.231815, 1.16779, 1.12534, -0.384631, -0.894051, -0.782054, 0.000528288, -0.00110973
7619, 0.00000, 191.608, -109.243, -190.808, -111.257, -0.968321, 221.091, -0.000494972, -0.000661509, 0.34438, 0.889553, 0.59644, -0.742561, -0.940393, -0.145138, -0.000426997, -0.0018536
7620, 0.00000, 191.698, -109.243, -190.848, -111.331, -1.00876, 221.159, -0.000526874, -0.000611121, 0.41372, 0.859215, 0.535597, -0.787478, -0.948853, -0.0701271, -0.000464511, -0.00160986
7621, 0.00000, 191.253, -109.158, -190.583, -111, -0.867279, 220.782, -0.000494394, -0.000711596, 0.307377, 0.930208, 0.650041, -0.730747, -0.956768, -0.197401, -0.000650194, -0.00205999
7622, 0.00000, 191.038, -109.111, -190.449, -110.842, -0.800987, 220.597, -0.000560145, -0.000635459, 0.440078, 0.884484, 0.544101, -0.822694, -0.983422, -0.0599376, -0.000757106, -0.0018527
7623, 0.00000, 192.235, -109.379, -191.196, -111.702, -1.13416, 221.634, -0.000915749, -8.76472E-005, 1.22325, 0.462137, -0.212669, -1.2886, -1.0087, 0.827824, -0.00188085, -0.00136132
7624, 0.00000, 190.118, -108.904, -189.873, -110.171, -0.527102, 219.805, -0.000661047, -0.000599277, 0.582753, 0.878857, 0.467728, -0.943027, -1.04914, 0.0660295, -0.00133728, -0.00186018
7625, 0.00000, 189.61, -108.6, -189.403, -109.886, -0.524566, 219.283, -0.000681921, -0.000707846, 0.559961, 0.979713, 0.56597, -0.973532, -1.12447, -0.00370228, -0.00145668, -0.00247817
7626, 0.00000, 189.942, -108.629, -189.573, -110.145, -0.652126, 219.548, -0.000778326, -0.000560448, 0.768086, 0.880443, 0.376205, -1.1039, -1.14261, 0.225489, -0.00168114, -0.00203254
7627, 0.00000, 189.484, -108.552, -189.31, -109.803, -0.502752, 219.166, -0.000675874, -0.000758158, 0.520667, 1.01141, 0.612927, -0.955155, -1.13193, -0.0533723, -0.00166008, -0.00288351
7628, 0.00000, 188.139, -108.25, -188.473, -108.836, -0.12506, 218.008, -0.000369553, -0.00125027, -0.110527, 1.37614, 1.24292, -0.592631, -1.13234, -0.779374, -5.41465E-005, -0.00413433
7629, 0.00000, 187.377, -108.198, -188.1, -108.236, 0.178587, 217.41, -0.000120018, -0.00163783, -0.613357, 1.61223, 1.69732, -0.276029, -1.08482, -1.32999, 0.000859889, -0.00620877
7630, 0.00000, 184.579, -107.742, -186.51, -106.155, 1.0871, 215.093, 0.000705774, -0.0028964, -2.15218, 2.42628, 3.16547, 0.643644, -1.01944, -3.05723, 0.00614941, -0.0126929
7631, 0.00000, 185.621, -108.3, -187.415, -106.764, 1.03515, 216.127, 0.000671, -0.00260205, -2.01476, 2.20063, 2.9032, 0.638519, -0.893983, -2.82864, 0.00554154, -0.0105081
7632, 0.00000, 187.287, -109.085, -188.777, -107.784, 0.87351, 217.737, 0.000529596, -0.00209221, -1.67873, 1.81921, 2.40812, 0.540122, -0.733235, -2.35226, 0.00384539, -0.00707896
7633, 0.00000, 188.848, -109.815, -190.053, -108.743, 0.717071, 219.248, 0.000408094, -0.00164003, -1.36371, 1.4627, 1.94431, 0.447023, -0.583104, -1.90522, 0.00250526, -0.00450498
7634, 0.00000, 189.879, -110.296, -190.897, -109.379, 0.610643, 220.249, 0.000343403, -0.00136199, -1.15576, 1.2276, 1.63783, 0.38522, -0.484065, -1.60947, 0.00199297, -0.00334404
7635, 0.00000, 190.444, -110.558, -191.357, -109.727, 0.55198, 220.796, 0.00029988, -0.00120619, -1.04173, 1.09919, 1.47034, 0.35107, -0.43012, -1.44766, 0.00150928, -0.00259413
7636, 0.00000, 190.719, -110.685, -191.581, -109.896, 0.523262, 221.062, 0.000278561, -0.00113124, -0.986287, 1.03682, 1.38895, 0.334419, -0.403932, -1.36899, 0.00126899, -0.00224789
7637, 0.00000, 190.774, -110.711, -191.626, -109.93, 0.517533, 221.116, 0.000273996, -0.00111697, -0.975207, 1.02429, 1.37262, 0.33113, -0.398624, -1.35322, 0.00121129, -0.00219792
7638, 0.00000, 181.638, -108.443, -185.817, -103.473, 2.90756, 213.214, 0.00248397, -0.00512337, -5.14456, 3.57242, 5.63852, 2.64982, -0.51121, -6.19271, 0.017255, -0.0295344
7639, 0.00000, 178.144, -107.378, -183.307, -100.991, 3.75638, 210.017, 0.00346693, -0.00695041, -6.66212, 4.58971, 7.26366, 3.44355, -0.629756, -7.98537, 0.028216, -0.0478861
7640, 0.00000, 189.752, -110.022, -190.62, -109.396, 0.460069, 220.028, 0.000289068, -0.00136717, -1.04984, 1.26315, 1.61521, 0.27561, -0.567803, -1.53527, 0.00243783, -0.0034873
7641, 0.00000, 191.175, -109.855, -191.112, -110.632, -0.308055, 221.036, -0.000180282, -0.000834288, -0.175312, 0.929773, 0.890999, -0.313193, -0.716139, -0.614512, 0.000451799, -0.00206829
7642, 0.00000, 198.696, -111.038, -195.425, -116.296, -2.83289, 227.349, -0.00170866, 0.00157083, 3.57411, -1.04452, -2.69614, -2.57334, -0.877887, 3.62286, -8.43616E-005, -0.00500967
7643, 0.00000, 198.666, -110.765, -195.191, -116.392, -3.02762, 227.203, -0.00177437, 0.00152907, 3.63212, -0.983941, -2.67279, -2.65349, -0.958854, 3.64276, -0.000477845, -0.00533576
7644, 0.00000, 190.448, -108.936, -190.047, -110.44, -0.673129, 220.068, -0.000304999, -0.00103449, -0.120436, 1.18377, 1.08305, -0.48795, -0.962647, -0.69332, 3.47082E-005, -0.00249642
7645, 0.00000, 189.444, -108.677, -189.394, -109.73, -0.412716, 219.188, -0.000162782, -0.00132138, -0.4382, 1.39954, 1.42776, -0.321353, -0.990321, -1.07469, 0.000761749, -0.00349889
7646, 0.00000, 188.032, -108.364, -188.52, -108.708, -0.00631835, 217.975, 3.79443E-005, -0.00172298, -0.882369, 1.68589, 1.89624, -0.0810326, -1.01557, -1.59962, 0.0017029, -0.00523198
7647, 0.00000, 186.542, -108.069, -187.629, -107.617, 0.446905, 216.717, 0.000299926, -0.00220184, -1.41238, 2.00488, 2.43513, 0.216732, -1.02597, -2.2138, 0.00321725, -0.00781113
7648, 0.00000, 183.937, -107.501, -186.039, -105.739, 1.19303, 214.505, 0.00082586, -0.00314527, -2.35425, 2.5871, 3.40372, 0.73697, -1.057, -3.3094, 0.00752703, -0.0146714
7649, 0.00000, 183.206, -107.154, -185.442, -105.295, 1.25974, 213.801, 0.000900303, -0.00339119, -2.50161, 2.75518, 3.62097, 0.779402, -1.12791, -3.51785, 0.00856159, -0.0167379
7650, 0.00000, 182.733, -106.928, -185.056, -105.008, 1.30216, 213.347, 0.000951779, -0.00355645, -2.59699, 2.86407, 3.76151, 0.806748, -1.17383, -3.65259, 0.00930622, -0.0182309
7651, 0.00000, 182.75, -106.871, -185.016, -105.044, 1.25412, 213.334, 0.000889342, -0.00351531, -2.52081, 2.84667, 3.70888, 0.749858, -1.19672, -3.57858, 0.00865605, -0.0179447
7652, 0.00000, 182.29, -106.651, -184.64, -104.766, 1.29482, 212.89, 0.000945893, -0.00367074, -2.61313, 2.95262, 3.84528, 0.775964, -1.24171, -3.70931, 0.0095604, -0.0192718
7653, 0.00000, 182.679, -106.844, -184.967, -105, 1.26415, 213.27, 0.000926557, -0.00355443, -2.54258, 2.86421, 3.7341, 0.759615, -1.20094, -3.60532, 0.00941791, -0.0185105
7654, 0.00000, 183.967, -107.452, -186.013, -105.784, 1.14259, 214.505, 0.000787643, -0.00310779, -2.27549, 2.56663, 3.34656, 0.679193, -1.07859, -3.23122, 0.00751223, -0.0146047
7655, 0.00000, 185.634, -108.306, -187.427, -106.773, 1.03374, 216.14, 0.000672862, -0.00259917, -2.01211, 2.19757, 2.89919, 0.637741, -0.892684, -2.8248, 0.00560383, -0.0105164
7656, 0.00000, 187.831, -109.34, -189.222, -108.118, 0.819389, 218.264, 0.000488, -0.00193247, -1.56887, 1.69474, 2.24626, 0.507748, -0.680798, -2.19635, 0.00340114, -0.00613504
7657, 0.00000, 189.386, -110.066, -190.492, -109.074, 0.662003, 219.77, 0.000369388, -0.00148995, -1.25512, 1.34002, 1.78448, 0.414738, -0.531477, -1.751, 0.00211759, -0.00376345
7658, 0.00000, 190.283, -110.484, -191.226, -109.628, 0.568657, 220.64, 0.00031454, -0.0012519, -1.07427, 1.13576, 1.51803, 0.36085, -0.445458, -1.49376, 0.00170338, -0.00284587
7659, 0.00000, 190.684, -110.669, -191.552, -109.875, 0.526887, 221.028, 0.000282391, -0.00114145, -0.993386, 1.04478, 1.39932, 0.336562, -0.407262, -1.37903, 0.00132735, -0.00231049
7660, 0.00000, 185.181, -109.392, -188.108, -105.938, 2.04055, 216.288, 0.00154305, -0.00342253, -3.57251, 2.57856, 4.00614, 1.79507, -0.441894, -4.35908, 0.00825521, -0.0145493
7661, 0.00000, 184.767, -109.237, -187.805, -105.669, 2.10871, 215.907, 0.00163339, -0.00358719, -3.7041, 2.68376, 4.16139, 1.85539, -0.466783, -4.52319, 0.00948961, -0.0159575
7662, 0.00000, 176.704, -106.98, -182.104, -99.9135, 4.21765, 208.435, 0.000513529, -0.00523799, -7.29648, 5.01849, 8.04499, 3.823, -0.695954, -8.8573, -0.0525578, 0.0158049
7663, 0.00000, 174.917, -106.179, -180.575, -98.7961, 4.45786, 206.569, 0.000511035, -0.00312273, -7.68958, 5.44677, 8.61975, 3.95105, -0.87884, -9.4796, -0.0513231, 0.0817822
7664, 0.00000, 184.071, -108.216, -186.678, -105.547, 1.65312, 214.926, 0.00144402, -0.0036999, -3.40525, 2.85046, 4.15504, 1.51246, -0.760065, -4.34558, 0.0102787, -0.0173427
7665, 0.00000, 195.822, -110.718, -193.88, -114.075, -1.77781, 224.987, -0.000891464, 0.000396703, 1.59395, -0.0959547, -0.881629, -1.33112, -0.711971, 1.42985, -0.000349074, -0.00277278
7666, 0.00000, 204.262, -111.962, -198.69, -120.509, -4.72414, 232.081, -0.0018993, 0.00216592, 4.67999, -1.786, -3.8981, -3.16568, -0.786967, 4.96453, 0.00507817, -0.0128515
7667, 0.00000, 206.629, -112.178, -199.942, -122.38, -5.66589, 234.026, -0.00204462, 0.00237661, 5.27656, -2.1019, -4.4738, -3.52668, -0.810129, 5.64689, 0.00736067, -0.0183152
7668, 0.00000, 201.258, -111.482, -196.94, -118.237, -3.70738, 229.528, -0.00146966, 0.00144634, 3.2908, -1.0505, -2.56076, -2.32674, -0.731882, 3.38396, 0.00183837, -0.0067143
7669, 0.00000, 199.133, -111.126, -195.693, -116.637, -2.99956, 227.72, -0.00118831, 0.000973755, 2.44657, -0.581998, -1.73025, -1.82847, -0.7169, 2.41402, 0.000584525, -0.00355006
7670, 0.00000, 193.933, -110.227, -192.637, -112.743, -1.29341, 223.311, -0.00050723, -0.000244272, 0.588618, 0.489597, 0.128985, -0.754222, -0.717279, 0.265359, -0.000324064, -0.000734284
7671, 0.00000, 189.944, -109.395, -190.196, -109.828, -0.101918, 219.891, 6.75459E-005, -0.0013336, -0.766564, 1.32857, 1.53085, -0.00195233, -0.765675, -1.3235, 0.00139351, -0.00311806
7672, 0.00000, 188.352, -108.965, -189.145, -108.702, 0.309854, 218.489, 3.35476E-005, -0.00147367, -0.766605, 1.45083, 1.63562, -0.0633682, -0.870476, -1.38323, 0.00146207, -0.00422671
7673, 0.00000, 189.175, -108.757, -189.339, -109.463, -0.2126, 219.022, -0.000414352, -0.000986084, 0.0656837, 1.14799, 0.958358, -0.630629, -1.02364, -0.514278, -0.000399788, -0.00308048
7674, 0.00000, 185.908, -107.716, -187.067, -107.249, 0.474763, 216.083, 0.000145674, -0.00214591, -1.13714, 1.98492, 2.27941, -0.0111846, -1.14529, -1.96526, 0.00301569, -0.00847784
7675, 0.00000, 186.815, -107.824, -187.55, -107.941, 0.150278, 216.816, -0.000143072, -0.00170916, -0.591151, 1.71239, 1.77246, -0.346109, -1.18271, -1.36018, 0.0014002, -0.00610208
7676, 0.00000, 186.441, -107.668, -187.261, -107.702, 0.202531, 216.464, -0.000105404, -0.00184488, -0.691355, 1.80317, 1.90038, -0.304817, -1.2106, -1.49119, 0.00157706, -0.00716141
7677, 0.00000, 195.559, -109.826, -193.038, -114.229, -2.29398, 224.39, -0.0018709, 0.0012454, 3.40921, -0.612856, -2.23815, -2.64307, -1.16776, 3.25929, -0.00330091, -0.00336052
7678, 0.00000, 188.671, -108.553, -188.951, -109.14, -0.138539, 218.547, -0.000364362, -0.00112534, -0.0673567, 1.26691, 1.12742, -0.575372, -1.05996, -0.688143, -0.000110277, -0.0033967
7679, 0.00000, 185.641, -108.245, -187.379, -106.803, 0.986901, 216.118, 0.000608504, -0.00255733, -1.93825, 2.18269, 2.84997, 0.581573, -0.916626, -2.75411, 0.00490347, -0.0101564
7680, 0.00000, 187.814, -109.275, -189.162, -108.132, 0.779063, 218.221, 0.000450609, -0.00190869, -1.50824, 1.68704, 2.20936, 0.459206, -0.704385, -2.14019, 0.00326144, -0.00605555
7681, 0.00000, 189.627, -110.122, -190.645, -109.248, 0.594493, 219.979, 0.000329884, -0.00140528, -1.14313, 1.2736, 1.67101, 0.351149, -0.530085, -1.62111, 0.00220284, -0.00364165
7682, 0.00000, 176.019, -106.936, -181.721, -99.374, 4.51219, 207.814, 0.000622306, -0.00341163, -7.7554, 5.25379, 8.48076, 4.10552, -0.673541, -9.43088, -0.0518244, 0.0715712
7683, 0.00000, 176.387, -107.113, -182.052, -99.5946, 4.47134, 208.219, 0.00060155, -0.00473427, -7.6913, 5.16859, 8.37378, 4.09208, -0.628413, -9.29552, -0.054069, 0.0348457
7684, 0.00000, 180.083, -108.084, -184.863, -102.369, 3.32812, 211.899, 0.00296244, -0.00598649, -5.91311, 4.03033, 6.41142, 3.08104, -0.520158, -7.073, 0.0218526, -0.0383717
7685, 0.00000, 181.577, -108.425, -185.778, -103.434, 2.91944, 213.161, 0.00252366, -0.0051587, -5.16906, 3.58908, 5.66425, 2.66222, -0.513242, -6.22128, 0.018053, -0.0300221
7686, 0.00000, 182.423, -108.453, -186.162, -104.106, 2.56605, 213.803, 0.00216164, -0.0046181, -4.5656, 3.30483, 5.12089, 2.28486, -0.570639, -5.56447, 0.0153482, -0.0252143
7687, 0.00000, 188.114, -109.473, -189.454, -108.292, 0.790704, 218.538, 0.000473559, -0.00185505, -1.51187, 1.63013, 2.16204, 0.490863, -0.653517, -2.11519, 0.00334908, -0.00580054
7688, 0.00000, 189.563, -109.544, -190.149, -109.449, 0.186233, 219.669, 0.000151734, -0.00138862, -0.876354, 1.33029, 1.58662, 0.0920069, -0.712219, -1.41848, 0.00195681, -0.00381153
7689, 0.00000, 193.906, -110.308, -192.691, -112.682, -1.21578, 223.327, -0.000541531, -0.000164219, 0.69245, 0.41862, 0.01549, -0.808575, -0.707678, 0.390723, -0.000262099, -0.000768143
7690, 0.00000, 198.132, -110.98, -195.128, -115.874, -2.64875, 226.883, -0.00108877, 0.000820682, 2.22934, -0.445656, -1.50345, -1.70798, -0.726972, 2.1569, 0.00108184, -0.00327187
7691, 0.00000, 206.94, -112.234, -200.132, -122.618, -5.77518, 234.294, -0.00199262, 0.00244326, 5.41736, -2.17885, -4.61184, -3.61058, -0.815687, 5.80872, 0.0101711, -0.0192921
7692, 0.00000, 217.967, -113.388, -206.126, -131.287, -10.0483, 243.49, -0.00288437, 0.00373942, 9.45341, -4.20584, -8.41612, -6.11396, -1.06651, 10.3774, 0.029224, -0.0576251
7693, 0.00000, 219.12, -113.47, -206.726, -132.212, -10.5259, 244.44, -0.00297159, 0.00382492, 9.88453, -4.40726, -8.8103, -6.38914, -1.10578, 10.8593, 0.0315528, -0.0629021
7694, 0.00000, 200.172, -111.279, -196.285, -117.424, -3.35579, 228.596, -0.0014095, 0.00125823, 2.97214, -0.853327, -2.22925, -2.14837, -0.743226, 3.00699, 0.00033082, -0.0052912
7695, 0.00000, 193.368, -110.065, -192.253, -112.345, -1.15227, 222.805, -0.000537126, -0.000285742, 0.583605, 0.539291, 0.174646, -0.774538, -0.757479, 0.235982, -0.00077142, -0.000734766
7696, 0.00000, 186.236, -108.456, -187.81, -107.197, 0.876929, 216.661, 0.000521868, -0.002347, -1.73864, 2.03187, 2.62051, 0.485086, -0.886271, -2.50792, 0.00440066, -0.00902675
7697, 0.00000, 184.802, -107.701, -186.575, -106.356, 0.956392, 215.243, 0.000596421, -0.00275193, -1.93908, 2.34371, 2.98791, 0.501041, -1.0546, -2.8328, 0.00577785, -0.0119484
7698, 0.00000, 194.56, -109.706, -192.494, -113.461, -1.93184, 223.566, -0.00163588, 0.000916266, 2.84265, -0.335243, -1.71359, -2.29112, -1.12579, 2.62874, -0.0032593, -0.00236771
7699, 0.00000, 194.638, -109.609, -192.45, -113.567, -2.0388, 223.582, -0.00171946, 0.000994438, 3.0071, -0.376168, -1.83157, -2.41313, -1.1722, 2.79159, -0.00332675, -0.00228923
7700, 0.00000, 194.301, -109.474, -192.191, -113.349, -1.98673, 223.263, -0.00170647, 0.000913367, 2.9214, -0.298668, -1.72143, -2.37736, -1.19632, 2.67824, -0.00364687, -0.0022177
7701, 0.00000, 188.033, -108.137, -188.336, -108.798, -0.161428, 217.878, -0.000406232, -0.00124824, -0.0588767, 1.38707, 1.22649, -0.642759, -1.16743, -0.740131, -0.000175994, -0.00418341
7702, 0.00000, 189.102, -108.653, -189.223, -109.448, -0.257151, 218.92, -0.000458209, -0.000973153, 0.131027, 1.15055, 0.927857, -0.688356, -1.05831, -0.459085, -0.000570498, -0.00310954
7703, 0.00000, 185.538, -108.22, -187.313, -106.73, 1.01423, 216.028, 0.000631478, -0.00260103, -1.98573, 2.21133, 2.8983, 0.608189, -0.917602, -2.80911, 0.00502688, -0.0104131
7704, 0.00000, 187.567, -109.216, -189.006, -107.956, 0.845783, 218.008, 0.000507024, -0.00200902, -1.62217, 1.75513, 2.32482, 0.523466, -0.706238, -2.27203, 0.00358853, -0.00656714
7705, 0.00000, 185.896, -109.233, -188.29, -106.587, 1.60524, 216.753, 0.0011508, -0.00292061, -2.86702, 2.3067, 3.42088, 1.3222, -0.560205, -3.61759, 0.00634214, -0.0113104
7706, 0.00000, 176.547, -107.059, -182.09, -99.75, 4.35287, 208.336, 0.000557569, -0.00505349, -7.50725, 5.09592, 8.2182, 3.96794, -0.657423, -9.08757, -0.0535316, 0.0237108
7707, 0.00000, 177.744, -107.421, -183.089, -100.598, 4.01272, 209.663, 0.00314462, -0.00698864, -7.03966, 4.7557, 7.61075, 3.69364, -0.586664, -8.40722, 0.0155694, -0.0421205
7708, 0.00000, 177.975, -107.51, -183.314, -100.775, 3.94784, 209.929, 0.00354407, -0.0071687, -6.95621, 4.68903, 7.49835, 3.64875, -0.568746, -8.28808, 0.0266053, -0.0497062
