hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6096, 0.00000, -0.368224, -0.114987, -0.368186, -0.114979, -0.368189, -0.114996, -2.1614E-009, -3.17133E-010
6097, 0.00000, -0.548625, -0.0932223, -0.54862, -0.0932182, -0.548612, -0.0932205, -4.45587E-009, -6.33612E-010
6098, 0.00000, -0.0406911, -0.0780237, -0.0406876, -0.0780122, -0.0406823, -0.0780187, -1.05928E-010, -8.33569E-012
6099, 0.00000, -0.308476, -0.070205, -0.308514, -0.0702077, -0.308509, -0.0701908, -1.37549E-009, -1.19926E-010
6100, 0.00000, -0.169633, -0.0667238, -0.169629, -0.0667075, -0.169623, -0.0667158, -4.52559E-010, -3.58044E-011
6101, 0.00000, -0.237429, -0.0670957, -0.237442, -0.0670972, -0.237441, -0.067091, -8.31465E-010, -6.62604E-011
6102, 0.00000, -0.0516121, -0.0709991, -0.0515743, -0.0709928, -0.0515808, -0.0710188, -1.02788E-010, -3.25407E-012
6103, 0.00000, 0.79363, -0.0797639, 0.793604, -0.0797509, 0.793628, -0.0797489, -7.39933E-009, 8.46338E-010
6104, 0.00000, 1.2656, -0.101805, 1.26563, -0.10179, 1.26562, -0.101778, -1.74399E-008, 3.30467E-009
6105, 0.00000, 1.74182, -0.132285, 1.74179, -0.132309, 1.74183, -0.132307, -3.12705E-008, 7.54401E-009
6106, 0.00000, 1.32773, -0.153445, 1.3278, -0.153431, 1.32771, -0.153424, -1.82379E-008, 4.50387E-009
6107, 0.00000, 0.893529, -0.161461, 0.893538, -0.161457, 0.893502, -0.161454, -8.75173E-009, 1.86778E-009
6108, 0.00000, 0.964378, -0.162225, 0.964407, -0.162224, 0.964371, -0.162218, -1.00527E-008, 2.23704E-009
6109, 0.00000, 0.688331, -0.162854, 0.68833, -0.162851, 0.688297, -0.162845, -5.53314E-009, 9.72285E-010
6110, 0.00000, 0.291427, -0.165277, 0.291415, -0.165279, 0.291402, -0.165266, -1.32266E-009, 1.50412E-010
6111, 0.00000, -0.111451, -0.165468, -0.111464, -0.165469, -0.111464, -0.165445, -5.0828E-010, 1.37969E-011
6112, 0.00000, 0.406025, -0.162025, 0.406026, -0.162025, 0.406025, -0.162025, -2.45207E-009, 5.64066E-011
6113, 0.00000, 0.0570466, -0.158075, 0.0570551, -0.158114, 0.0570281, -0.15811, -3.87094E-010, -2.23304E-011
6114, 0.00000, 0.143253, -0.157067, 0.143249, -0.157104, 0.143228, -0.15709, -6.45978E-010, -7.75738E-011
6115, 0.00000, 1.16491, -0.164919, 1.16491, -0.164923, 1.1649, -0.16492, -1.85968E-008, -6.51345E-010
6116, 0.00000, 1.10615, -0.184221, 1.10616, -0.184227, 1.10614, -0.184225, -1.72684E-008, -9.79007E-010
6117, 0.00000, 0.985981, -0.186471, 0.985987, -0.186476, 0.985976, -0.186475, -1.39878E-008, -9.79496E-010
6118, 0.00000, -0.555114, -0.171514, -0.555159, -0.17152, -0.555146, -0.171506, -5.24208E-009, -1.17247E-009
6119, 0.00000, -0.487056, -0.14912, -0.487025, -0.149114, -0.487027, -0.149124, -3.93119E-009, -7.66105E-010
6120, 0.00000, -0.40457, -0.122007, -0.40454, -0.122001, -0.404543, -0.122014, -2.61652E-009, -4.10409E-010
6121, 0.00000, -0.32834, -0.0969642, -0.328345, -0.0969655, -0.328345, -0.0969659, -1.66156E-009, -1.98739E-010
6122, 0.00000, -0.278117, -0.0804563, -0.278113, -0.0804551, -0.278112, -0.0804548, -1.16557E-009, -1.15842E-010
6123, 0.00000, -0.251317, -0.0716477, -0.251315, -0.0716472, -0.251315, -0.0716471, -9.39686E-010, -8.26337E-011
6124, 0.00000, -0.710074, -0.0673805, -0.71003, -0.0673786, -0.710037, -0.0673892, -7.24695E-009, -9.87092E-010
6125, 0.00000, -0.726295, -0.0661782, -0.726303, -0.0661789, -0.726303, -0.0661771, -7.5628E-009, -1.01334E-009
6126, 0.00000, -0.422646, -0.0680704, -0.422625, -0.0680713, -0.422634, -0.0680792, -2.47096E-009, -1.48072E-010
6127, 0.00000, 0.194625, -0.0747235, 0.194706, -0.0747299, 0.194668, -0.0748254, -5.24656E-010, 4.27647E-011
6128, 0.00000, 2.41412, -0.0922086, 2.41417, -0.092217, 2.41415, -0.0922172, -6.07558E-008, 1.34646E-008
6129, 0.00000, 0.781683, -0.121694, 0.781651, -0.121688, 0.781682, -0.121693, -7.38217E-009, 7.88195E-010
6130, 0.00000, 0.657831, -0.1478, 0.657825, -0.147798, 0.657832, -0.147799, -5.54436E-009, 4.20976E-010
6131, 0.00000, 0.646643, -0.160877, 0.646643, -0.160875, 0.646644, -0.160875, -5.41576E-009, 4.24014E-010
6132, 0.00000, 0.843992, -0.164148, 0.84398, -0.164133, 0.844004, -0.16414, -8.89098E-009, 8.34858E-010
6133, 0.00000, 0.685528, -0.166012, 0.685527, -0.166015, 0.685527, -0.166015, -6.10077E-009, 4.46254E-010
6134, 0.00000, 0.472544, -0.168233, 0.472542, -0.168245, 0.47254, -0.168241, -3.20077E-009, 1.06221E-010
6135, 0.00000, 0.199753, -0.163712, 0.19974, -0.163729, 0.199738, -0.163716, -8.8037E-010, -1.06569E-011
6136, 0.00000, -0.0628325, -0.155348, -0.0628634, -0.15537, -0.0628698, -0.155353, -3.84298E-010, -2.26111E-011
6137, 0.00000, -0.294958, -0.150325, -0.295009, -0.150348, -0.295021, -0.150332, -1.57032E-009, -1.79193E-010
6138, 0.00000, -0.261226, -0.152622, -0.261217, -0.152642, -0.261216, -0.15265, -1.36532E-009, -2.29636E-010
6139, 0.00000, -0.538031, -0.165906, -0.538084, -0.165917, -0.53808, -0.1659, -4.88472E-009, -1.04401E-009
6140, 0.00000, -0.623199, -0.193901, -0.623266, -0.193917, -0.623265, -0.193898, -6.80862E-009, -1.75068E-009
6141, 0.00000, -0.641038, -0.19977, -0.641091, -0.199786, -0.641101, -0.199772, -7.26797E-009, -1.94072E-009
6142, 0.00000, -0.580082, -0.179693, -0.580041, -0.179684, -0.580042, -0.179697, -5.8125E-009, -1.40349E-009
6143, 0.00000, -0.485639, -0.148646, -0.485588, -0.148635, -0.48559, -0.148654, -3.91063E-009, -7.66272E-010
6144, 0.00000, -0.379685, -0.113822, -0.379641, -0.113812, -0.379644, -0.113832, -2.28234E-009, -3.36693E-010
6145, 0.00000, -0.297272, -0.0867394, -0.297245, -0.0867332, -0.297247, -0.0867477, -1.34746E-009, -1.49425E-010
6146, 0.00000, -0.255606, -0.073013, -0.255553, -0.0729942, -0.255542, -0.0730235, -9.80689E-010, -9.89881E-011
6147, 0.00000, -0.23691, -0.0668927, -0.236887, -0.0668846, -0.236883, -0.0668977, -8.31908E-010, -7.25044E-011
6148, 0.00000, -0.230448, -0.064732, -0.230417, -0.0647181, -0.230401, -0.0647317, -7.85127E-010, -6.8962E-011
6149, 0.00000, -0.240201, -0.0680043, -0.240212, -0.0680087, -0.240215, -0.068002, -8.52292E-010, -6.83956E-011
6150, 0.00000, -1.70216, -0.0796972, -1.70224, -0.0797047, -1.70222, -0.0797019, -4.434E-008, -1.03325E-008
6151, 0.00000, 0.0766089, -0.103827, 0.0767026, -0.103817, 0.0766632, -0.103902, -2.14097E-010, 8.18046E-012
6152, 0.00000, 1.06609, -0.116405, 1.06613, -0.116407, 1.06613, -0.116424, -1.36073E-008, 1.3858E-009
6153, 0.00000, 2.04747, -0.11908, 2.04747, -0.119086, 2.04743, -0.119081, -4.4678E-008, 9.20923E-009
6154, 0.00000, 1.40508, -0.120033, 1.40508, -0.120034, 1.40508, -0.120034, -2.13183E-008, 4.25714E-009
6155, 0.00000, 1.60583, -0.118288, 1.6058, -0.118279, 1.60592, -0.118293, -2.69159E-008, 6.1945E-009
6156, 0.00000, 1.02647, -0.116523, 1.02646, -0.116533, 1.02647, -0.116532, -1.17346E-008, 2.06332E-009
6157, 0.00000, -0.205132, -0.117273, -0.205127, -0.117272, -0.205132, -0.117274, -6.74077E-010, 5.64679E-011
6158, 0.00000, -0.129344, -0.119611, -0.129343, -0.119611, -0.129344, -0.119612, -3.73462E-010, 3.25904E-011
6159, 0.00000, -0.684349, -0.123444, -0.684383, -0.123471, -0.684349, -0.123465, -6.21574E-009, 9.79991E-011
6160, 0.00000, -1.0726, -0.13134, -1.07262, -0.131392, -1.07257, -0.131384, -1.62103E-008, -1.23236E-009
6161, 0.00000, -0.00878729, -0.14213, -0.0087873, -0.14213, -0.00878728, -0.14213, -2.7758E-010, -1.63523E-011
6162, 0.00000, 0.113998, -0.152606, 0.113999, -0.152612, 0.113996, -0.152612, -5.22789E-010, -6.56089E-011
6163, 0.00000, -0.380441, -0.167729, -0.380431, -0.167738, -0.380427, -0.167748, -2.64353E-009, -5.29561E-010
6164, 0.00000, 1.07013, -0.196073, 1.07013, -0.196074, 1.07013, -0.196073, -1.64875E-008, -1.16619E-009
6165, 0.00000, 1.05487, -0.201066, 1.05487, -0.201066, 1.05489, -0.20107, -1.61607E-008, -1.23195E-009
6166, 0.00000, 0.966734, -0.181852, 0.966731, -0.181853, 0.966731, -0.181853, -1.34085E-008, -9.08878E-010
6167, 0.00000, -0.491483, -0.150635, -0.491599, -0.150654, -0.491582, -0.150615, -3.97654E-009, -7.41036E-010
6168, 0.00000, -0.383213, -0.114987, -0.383183, -0.114982, -0.383187, -0.114994, -2.32575E-009, -3.42408E-010
6169, 0.00000, -0.29743, -0.0867323, -0.29734, -0.0867076, -0.297328, -0.0867515, -1.35801E-009, -1.65836E-010
6170, 0.00000, -0.37885, -0.0730225, -0.378838, -0.0730171, -0.378833, -0.0730225, -2.07334E-009, -2.16567E-010
6171, 0.00000, -0.1252, -0.0669107, -0.125196, -0.0668935, -0.125189, -0.0669021, -2.73802E-010, -2.10058E-011
6172, 0.00000, -0.223595, -0.0647416, -0.223608, -0.0647425, -0.223606, -0.0647358, -7.37468E-010, -5.60177E-011
6173, 0.00000, -0.486769, -0.0680195, -0.486835, -0.0680266, -0.486834, -0.0680035, -3.3613E-009, -3.46852E-010
6174, 0.00000, 0.255741, -0.0797013, 0.255734, -0.0797064, 0.255732, -0.0796985, -9.26414E-010, -5.48789E-012
6175, 0.00000, 0.588436, -0.103859, 0.58844, -0.10386, 0.58844, -0.103866, -4.30051E-009, 3.49544E-010
6176, 0.00000, 1.19865, -0.11643, 1.19867, -0.116418, 1.19866, -0.116408, -1.59654E-008, 2.78778E-009
6177, 0.00000, 2.52136, -0.121834, 2.46431, -0.119208, 2.46314, -0.11907, -8.62099E-008, -3.78971E-008
6178, 0.00000, 3.38276, -0.132209, 3.25351, -0.127216, 3.23146, -0.126361, -1.62305E-007, -1.51054E-007
6179, 0.00000, 1.73799, -0.118604, 1.731, -0.118297, 1.73093, -0.118267, -3.14703E-008, 4.62292E-009
6180, 0.00000, 1.5158, -0.116523, 1.5159, -0.116542, 1.51595, -0.116529, -2.31072E-008, 6.10242E-009
6181, 0.00000, 0.517754, -0.117246, 0.517891, -0.117274, 0.517843, -0.117305, -3.08127E-009, 5.73644E-010
6182, 0.00000, 0.11414, -0.11962, 0.114037, -0.119651, 0.114017, -0.11954, -3.20116E-010, 2.62096E-011
6183, 0.00000, -0.387941, -0.123433, -0.387906, -0.123501, -0.387939, -0.123525, -2.10893E-009, 7.0836E-011
6184, 0.00000, -0.676268, -0.131369, -0.676256, -0.131441, -0.676269, -0.13146, -6.46673E-009, -3.19171E-010
6185, 0.00000, -0.0115027, -0.142129, -0.0115027, -0.142129, -0.0115027, -0.142129, -2.78471E-010, -1.65414E-011
6186, 0.00000, -0.497664, -0.152618, -0.497667, -0.152618, -0.497668, -0.15262, -4.11604E-009, -8.12317E-010
6187, 0.00000, 0.496266, -0.167759, 0.496262, -0.167763, 0.496256, -0.167761, -3.89365E-009, -3.94628E-010
6188, 0.00000, 0.623445, -0.196072, 0.62345, -0.196072, 0.623454, -0.196073, -6.1643E-009, -7.04362E-010
6189, 0.00000, 0.506572, -0.201069, 0.506576, -0.20107, 0.506578, -0.201071, -4.34884E-009, -5.71532E-010
6190, 0.00000, 0.900093, -0.181857, 0.900081, -0.181856, 0.900078, -0.181855, -1.17478E-008, -8.7617E-010
6191, 0.00000, 0.296702, -0.150628, 0.296703, -0.15063, 0.296703, -0.15063, -1.57028E-009, -1.647E-010
6192, 0.00000, -0.354824, -0.114992, -0.354843, -0.114993, -0.354837, -0.114985, -2.00819E-009, -2.8021E-010
6193, 0.00000, -0.297387, -0.0867333, -0.297315, -0.0867155, -0.297308, -0.0867493, -1.35481E-009, -1.60678E-010
6194, 0.00000, -0.255449, -0.0730068, -0.255464, -0.0730108, -0.255468, -0.073013, -9.71714E-010, -8.4357E-011
6195, 0.00000, -0.23856, -0.0668846, -0.238527, -0.0668842, -0.238537, -0.0669005, -8.44276E-010, -7.31471E-011
6196, 0.00000, -0.21363, -0.0647315, -0.213623, -0.0647303, -0.213623, -0.0647343, -6.79954E-010, -5.36236E-011
6197, 0.00000, -1.8735, -0.0679969, -1.87357, -0.0680035, -1.87354, -0.0680046, -5.53942E-008, -1.59381E-008
6198, 0.00000, -1.65703, -0.0797049, -1.65697, -0.0797044, -1.65699, -0.079705, -4.1695E-008, -9.18562E-009
6199, 0.00000, 0.614521, -0.103874, 0.614542, -0.103877, 0.614535, -0.103887, -4.74601E-009, 3.10369E-010
6200, 0.00000, 2.14319, -0.116408, 2.14321, -0.116413, 2.14315, -0.116409, -4.88466E-008, 1.01224E-008
6201, 0.00000, 2.99828, -0.119082, 2.99831, -0.119083, 2.99824, -0.119084, -8.7717E-008, 2.47622E-008
6202, 0.00000, 1.86709, -0.120036, 1.86709, -0.120038, 1.86709, -0.120036, -3.50373E-008, 9.13936E-009
6203, 0.00000, 2.20087, -0.118247, 2.20079, -0.1183, 2.20094, -0.118286, -4.66806E-008, 1.38171E-008
6204, 0.00000, 2.28641, -0.116869, 2.2797, -0.116548, 2.27956, -0.116528, -5.31449E-008, 9.96892E-009
6205, 0.00000, 0.65494, -0.117277, 0.654923, -0.117269, 0.654898, -0.11727, -4.68945E-009, 9.89246E-010
6206, 0.00000, 0.0255214, -0.119607, 0.0255206, -0.119617, 0.0255105, -0.119603, -1.69987E-010, 2.44952E-011
6207, 0.00000, -0.452738, -0.123545, -0.452739, -0.123455, -0.452742, -0.12352, -2.73885E-009, 1.33678E-010
6208, 0.00000, -1.03257, -0.131515, -1.0326, -0.131366, -1.03264, -0.13149, -1.4953E-008, -1.05527E-009
6209, 0.00000, -0.116819, -0.142089, -0.11681, -0.142125, -0.116822, -0.142114, -4.66679E-010, -2.91882E-011
6210, 0.00000, 1.20233, -0.152619, 1.20233, -0.15262, 1.20233, -0.15262, -1.94604E-008, -4.09128E-010
6211, 0.00000, 1.15624, -0.167763, 1.15625, -0.167764, 1.15625, -0.167764, -1.83985E-008, -6.95424E-010
6212, 0.00000, 1.0701, -0.196069, 1.07011, -0.196071, 1.07011, -0.196072, -1.64844E-008, -1.15923E-009
6213, 0.00000, -0.0301537, -0.201012, -0.0301284, -0.20103, -0.0301199, -0.201042, -6.34961E-010, -1.19901E-010
6214, 0.00000, -0.554872, -0.18185, -0.554926, -0.18186, -0.554919, -0.181843, -5.34938E-009, -1.25435E-009
6215, 0.00000, -0.461681, -0.150635, -0.461638, -0.150626, -0.461641, -0.150642, -3.57407E-009, -6.95026E-010
6216, 0.00000, -0.351545, -0.114987, -0.351516, -0.114982, -0.35152, -0.114994, -1.98286E-009, -2.84965E-010
6217, 0.00000, -0.297386, -0.0867334, -0.297315, -0.0867159, -0.297307, -0.0867494, -1.35471E-009, -1.60513E-010
6218, 0.00000, -0.255555, -0.0730113, -0.255521, -0.0730031, -0.255518, -0.0730207, -9.77931E-010, -9.38533E-011
6219, 0.00000, -0.236888, -0.0668922, -0.236873, -0.0668888, -0.236872, -0.0668965, -8.3074E-010, -7.04082E-011
6220, 0.00000, -0.230401, -0.0647272, -0.230376, -0.0647184, -0.230366, -0.0647292, -7.84225E-010, -6.70695E-011
6221, 0.00000, -0.240196, -0.0679934, -0.24021, -0.0679969, -0.240213, -0.0679987, -8.52907E-010, -6.88429E-011
6222, 0.00000, 0.0487498, -0.0796998, 0.0487564, -0.0796993, 0.0487536, -0.0797046, -1.14334E-010, -2.12588E-012
6223, 0.00000, 0.28263, -0.103856, 0.282646, -0.103862, 0.282643, -0.103872, -1.08708E-009, 9.58906E-011
6224, 0.00000, 1.87997, -0.116417, 1.87996, -0.116401, 1.88, -0.116413, -3.61218E-008, 8.88905E-009
6225, 0.00000, 2.74059, -0.122711, 2.68037, -0.119637, 2.66727, -0.119178, -9.81906E-008, -4.90414E-008
6226, 0.00000, 3.40321, -0.132372, 3.27297, -0.127354, 3.25082, -0.126496, -1.64205E-007, -1.5282E-007
6227, 0.00000, 4.07311, -0.137408, 3.8815, -0.131013, 3.86175, -0.130344, -2.4036E-007, -2.61058E-007
6228, 0.00000, 3.62324, -0.133871, 3.42903, -0.127622, 3.41209, -0.127073, -1.97413E-007, -2.58975E-007
6229, 0.00000, 2.56562, -0.126978, 2.42726, -0.122104, 2.40811, -0.121427, -1.00867E-007, -1.54147E-007
6230, 0.00000, 1.08983, -0.119593, 1.08988, -0.119621, 1.08982, -0.11962, -1.17296E-008, 3.3245E-009
6231, 0.00000, 0.356574, -0.123499, 0.356596, -0.123453, 0.35664, -0.123502, -1.54813E-009, 3.0342E-010
6232, 0.00000, -0.400892, -0.131462, -0.40093, -0.13141, -0.400889, -0.13139, -2.19654E-009, 1.25313E-010
6233, 0.00000, 0.0255694, -0.142168, 0.0255136, -0.142117, 0.0255776, -0.1421, -2.87898E-010, -2.36879E-011
6234, 0.00000, 0.527331, -0.152617, 0.527333, -0.15262, 0.527332, -0.152619, -4.20454E-009, -3.51186E-010
6235, 0.00000, 1.15628, -0.167767, 1.15627, -0.167766, 1.15627, -0.167767, -1.84054E-008, -7.04149E-010
6236, 0.00000, 1.0701, -0.196069, 1.07011, -0.196071, 1.07011, -0.196072, -1.64844E-008, -1.15923E-009
6237, 0.00000, 0.651558, -0.201064, 0.651568, -0.201067, 0.651569, -0.201068, -6.72579E-009, -7.80017E-010
6238, 0.00000, -0.58657, -0.181851, -0.586611, -0.181857, -0.5866, -0.181845, -5.93804E-009, -1.42532E-009
6239, 0.00000, -0.491683, -0.150635, -0.491639, -0.150627, -0.491642, -0.150642, -4.01748E-009, -7.9597E-010
6240, 0.00000, -0.383224, -0.114987, -0.383186, -0.11498, -0.383189, -0.114996, -2.3275E-009, -3.45041E-010
6241, 0.00000, -0.297267, -0.0867392, -0.297243, -0.0867347, -0.297246, -0.0867468, -1.34682E-009, -1.48398E-010
6242, 0.00000, -0.255588, -0.0730122, -0.255542, -0.0729971, -0.255534, -0.0730225, -9.79781E-010, -9.72543E-011
6243, 0.00000, -0.236902, -0.0668924, -0.236882, -0.0668859, -0.236879, -0.0668973, -8.31524E-010, -7.1795E-011
6244, 0.00000, -0.271876, -0.0647795, -0.271896, -0.0647795, -0.271898, -0.0647692, -1.06649E-009, -8.5047E-011
6245, 0.00000, -0.195236, -0.0680203, -0.195232, -0.0680011, -0.195225, -0.0680103, -5.83893E-010, -4.83916E-011
6246, 0.00000, -0.401575, -0.0797061, -0.401596, -0.0797105, -0.401598, -0.0797023, -2.31527E-009, -2.06329E-010
6247, 0.00000, 0.262375, -0.103878, 0.262367, -0.103881, 0.262367, -0.103874, -1.04124E-009, -1.52443E-011
6248, 0.00000, 0.277587, -0.116408, 0.277592, -0.116404, 0.277591, -0.116411, -1.15905E-009, 1.97882E-011
6249, 0.00000, 0.51503, -0.119082, 0.515032, -0.119078, 0.515032, -0.119082, -3.43696E-009, 2.11588E-010
6250, 0.00000, 0.710144, -0.120033, 0.71015, -0.120035, 0.710144, -0.120034, -6.17706E-009, 5.93332E-010
6251, 0.00000, 0.829229, -0.118283, 0.829234, -0.118284, 0.82923, -0.118283, -8.18773E-009, 9.56671E-010
6252, 0.00000, -0.213382, -0.116532, -0.213368, -0.116528, -0.213372, -0.116535, -7.98442E-010, -3.82385E-011
6253, 0.00000, -1.53805, -0.11726, -1.53814, -0.117268, -1.53813, -0.117272, -3.59265E-008, -7.11104E-009
6254, 0.00000, -1.05397, -0.119613, -1.05394, -0.119611, -1.05394, -0.119613, -1.54658E-008, -1.0372E-009
6255, 0.00000, -1.3106, -0.123481, -1.31063, -0.123485, -1.31063, -0.123485, -2.50809E-008, -3.37215E-009
6256, 0.00000, -0.843762, -0.131429, -0.843717, -0.131422, -0.843713, -0.131428, -1.03446E-008, -1.10255E-009
6257, 0.00000, 0.558118, -0.142134, 0.558122, -0.142128, 0.55813, -0.142135, -4.4308E-009, -1.32729E-010
6258, 0.00000, 1.20235, -0.152625, 1.20233, -0.152623, 1.20235, -0.152624, -1.94691E-008, -4.14141E-010
6259, 0.00000, 1.15624, -0.16776, 1.15625, -0.167763, 1.15624, -0.167763, -1.83953E-008, -6.95547E-010
6260, 0.00000, 0.956777, -0.196058, 0.956793, -0.196068, 0.956773, -0.196065, -1.33971E-008, -1.08896E-009
6261, 0.00000, -0.645006, -0.201068, -0.645089, -0.201082, -0.645071, -0.20106, -7.3614E-009, -1.98064E-009
6262, 0.00000, -0.586661, -0.181856, -0.58662, -0.181847, -0.586621, -0.181859, -5.96227E-009, -1.45945E-009
6263, 0.00000, -0.491695, -0.150636, -0.491642, -0.150625, -0.491644, -0.150644, -4.01972E-009, -7.99708E-010
6264, 0.00000, -0.383235, -0.114988, -0.383189, -0.114977, -0.383192, -0.114998, -2.32917E-009, -3.47726E-010
6265, 0.00000, -0.316929, -0.0932135, -0.316934, -0.0932149, -0.316934, -0.0932153, -1.54007E-009, -1.76571E-010
6266, 0.00000, -0.270692, -0.0780158, -0.270689, -0.0780149, -0.270688, -0.0780146, -1.1003E-009, -1.05836E-010
6267, 0.00000, -0.246877, -0.0701884, -0.246876, -0.070188, -0.246875, -0.0701879, -9.04826E-010, -7.78616E-011
6268, 0.00000, -0.23632, -0.0667178, -0.236314, -0.0667159, -0.236311, -0.0667153, -8.25104E-010, -6.82477E-011
6269, 0.00000, -0.205812, -0.0670802, -0.205784, -0.0670805, -0.205793, -0.0670941, -6.42762E-010, -5.31745E-011
6270, 0.00000, -0.0983652, -0.0710025, -0.0983352, -0.070999, -0.0983396, -0.0710176, -1.99309E-010, -1.20812E-011
6271, 0.00000, 0.259212, -0.0797371, 0.259227, -0.0797318, 0.259222, -0.0797519, -9.26125E-010, 2.54693E-011
6272, 0.00000, 0.521049, -0.101769, 0.52105, -0.10177, 0.52105, -0.101775, -3.44068E-009, 2.27304E-010
6273, 0.00000, 0.716366, -0.132303, 0.71637, -0.132304, 0.716365, -0.132303, -6.35454E-009, 5.87052E-010
6274, 0.00000, 0.910472, -0.153437, 0.910472, -0.153435, 0.910472, -0.153435, -1.00328E-008, 1.14095E-009
6275, 0.00000, 0.737593, -0.161454, 0.737591, -0.161459, 0.737592, -0.161458, -6.93034E-009, 5.64529E-010
6276, 0.00000, 0.753492, -0.162227, 0.753481, -0.162225, 0.753488, -0.162227, -7.1864E-009, 6.24573E-010
6277, 0.00000, -1.66221, -0.16284, -1.66242, -0.162862, -1.66238, -0.162867, -4.44776E-008, -1.16718E-008
6278, 0.00000, -1.74923, -0.164826, -1.7536, -0.165273, -1.75361, -0.165274, -4.82859E-008, -1.00496E-008
6279, 0.00000, -1.4145, -0.165471, -1.41443, -0.165465, -1.41443, -0.165466, -3.08059E-008, -5.79475E-009
6280, 0.00000, -1.43891, -0.162018, -1.43896, -0.162024, -1.43895, -0.162025, -3.27731E-008, -7.61095E-009
6281, 0.00000, 0.431627, -0.158142, 0.431625, -0.158144, 0.431624, -0.158142, -2.91704E-009, -1.97236E-010
6282, 0.00000, 1.18863, -0.157123, 1.18863, -0.157124, 1.18863, -0.157124, -1.91425E-008, -4.98456E-010
6283, 0.00000, 1.1649, -0.16492, 1.1649, -0.164922, 1.1649, -0.164922, -1.85959E-008, -6.44983E-010
6284, 0.00000, 0.992813, -0.184224, 0.99282, -0.184228, 0.992814, -0.184227, -1.41275E-008, -9.49153E-010
6285, 0.00000, -0.600624, -0.186477, -0.600689, -0.186487, -0.600673, -0.186468, -6.25906E-009, -1.54058E-009
6286, 0.00000, -0.555394, -0.171534, -0.555291, -0.171504, -0.55527, -0.171536, -5.28483E-009, -1.24118E-009
6287, 0.00000, -0.487062, -0.14912, -0.487027, -0.149113, -0.487029, -0.149126, -3.93237E-009, -7.67982E-010
6288, 0.00000, -0.404576, -0.122007, -0.404542, -0.122, -0.404544, -0.122015, -2.61749E-009, -4.11971E-010
6289, 0.00000, -0.328379, -0.0969648, -0.328353, -0.0969592, -0.328355, -0.0969721, -1.66677E-009, -2.05906E-010
6290, 0.00000, -0.278254, -0.0804489, -0.278189, -0.0804268, -0.278176, -0.080461, -1.17545E-009, -1.31008E-010
6291, 0.00000, -0.251386, -0.0716429, -0.251354, -0.0716316, -0.251347, -0.0716499, -9.44291E-010, -8.95781E-011
6292, 0.00000, -0.238385, -0.067384, -0.23837, -0.0673786, -0.238367, -0.0673874, -8.41971E-010, -7.23373E-011
6293, 0.00000, -0.234747, -0.06617, -0.234729, -0.0661625, -0.23472, -0.06617, -8.14971E-010, -6.97457E-011
6294, 0.00000, -0.878677, -0.0680792, -0.878722, -0.0680835, -0.878714, -0.0680727, -1.09761E-008, -1.35539E-009
6295, 0.00000, 0.4039, -0.0748186, 0.403949, -0.0748257, 0.403918, -0.0748976, -2.03592E-009, 1.51349E-010
6296, 0.00000, 1.74456, -0.0922035, 1.74459, -0.0922247, 1.74454, -0.0922153, -3.27578E-008, 6.34377E-009
6297, 0.00000, 1.09956, -0.121684, 1.09956, -0.121687, 1.09956, -0.121689, -1.37114E-008, 2.1669E-009
6298, 0.00000, 1.21655, -0.147766, 1.21654, -0.147775, 1.21655, -0.147786, -1.67414E-008, 2.77975E-009
6299, 0.00000, 1.27118, -0.160832, 1.27116, -0.160842, 1.27117, -0.160861, -1.80372E-008, 3.27022E-009
6300, 0.00000, -0.50869, -0.164141, -0.508687, -0.164141, -0.508691, -0.164142, -3.64421E-009, 1.21038E-010
6301, 0.00000, -0.635163, -0.166009, -0.635172, -0.166013, -0.635165, -0.166011, -5.62494E-009, 4.29422E-011
6302, 0.00000, -0.874477, -0.168232, -0.874488, -0.168242, -0.874475, -0.16824, -1.08397E-008, -5.03431E-010
6303, 0.00000, -0.651829, -0.163743, -0.651813, -0.163741, -0.651807, -0.163739, -6.12893E-009, -2.4418E-010
6304, 0.00000, 0.248304, -0.155372, 0.248304, -0.155373, 0.248305, -0.155373, -1.12819E-009, -7.54522E-012
6305, 0.00000, 0.626876, -0.150354, 0.626877, -0.150352, 0.626881, -0.150354, -5.5333E-009, -1.36067E-010
6306, 0.00000, 0.463813, -0.152644, 0.463817, -0.15267, 0.46379, -0.152661, -3.33802E-009, -3.03413E-010
6307, 0.00000, 0.58023, -0.165912, 0.58023, -0.16591, 0.580233, -0.165911, -5.12499E-009, -4.63627E-010
6308, 0.00000, 1.07672, -0.19392, 1.0767, -0.193914, 1.07673, -0.193918, -1.66392E-008, -1.1325E-009
6309, 0.00000, 0.520506, -0.199738, 0.520515, -0.199764, 0.520488, -0.199757, -4.53171E-009, -5.8575E-010
6310, 0.00000, -0.559858, -0.179682, -0.559988, -0.179708, -0.559976, -0.179668, -5.39424E-009, -1.22781E-009
6311, 0.00000, -0.485625, -0.148645, -0.485584, -0.148637, -0.485587, -0.148652, -3.90785E-009, -7.61912E-010
6312, 0.00000, -0.379619, -0.113819, -0.379626, -0.113821, -0.379627, -0.113822, -2.27247E-009, -3.22581E-010
