hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7393, 0.00000, -0.227704, -0.0748428, -0.2277, -0.0748415, -0.227701, -0.0748417, -3.62809E-010, -3.85381E-011
7394, 0.00000, -0.191868, -0.0630642, -0.191862, -0.0630621, -0.191861, -0.0630618, -2.52216E-010, -2.25558E-011
7395, 0.00000, -0.175821, -0.0577895, -0.175818, -0.0577888, -0.175818, -0.0577887, -2.09626E-010, -1.69157E-011
7396, 0.00000, -0.170727, -0.0561154, -0.170716, -0.0561114, -0.170725, -0.0561143, -2.50971E-010, -6.95773E-011
7397, 0.00000, -0.179688, -0.0590609, -0.179682, -0.0590585, -0.179686, -0.0590596, -2.78164E-010, -7.68151E-011
7398, 0.00000, -0.209933, -0.0690014, -0.21213, -0.069724, -0.212125, -0.0697219, -2.49989E-010, 8.77838E-011
7399, 0.00000, -0.277941, -0.0913554, -0.277935, -0.0913544, -0.277932, -0.0913521, -5.84533E-010, -9.90917E-011
7400, 0.00000, 0.0297866, -0.101083, 0.0297857, -0.10108, 0.0297849, -0.101077, -5.89051E-011, 1.1966E-013
7401, 0.00000, 0.827679, -0.101978, 0.827697, -0.101976, 0.827688, -0.10197, -2.44717E-009, 4.73224E-010
7402, 0.00000, 1.07649, -0.103047, 1.07651, -0.103037, 1.07648, -0.103037, -4.44372E-009, 7.08128E-010
7403, 0.00000, 1.48217, -0.101994, 1.48225, -0.102005, 1.48215, -0.101996, -7.95315E-009, 1.43303E-009
7404, 0.00000, 1.41347, -0.100623, 1.41332, -0.100605, 1.41343, -0.100612, -7.55662E-009, 1.17625E-009
7405, 0.00000, 1.25191, -0.101001, 1.25191, -0.101008, 1.25185, -0.100998, -7.35677E-009, 4.76845E-010
7406, 0.00000, 0.89645, -0.103466, 0.896441, -0.103435, 0.89654, -0.10346, -4.30266E-009, -8.80685E-012
7407, 0.00000, 0.0638745, -0.10915, 0.0639522, -0.109026, 0.0640002, -0.109131, -1.10606E-010, -2.24088E-011
7408, 0.00000, -0.309489, -0.122858, -0.309457, -0.122846, -0.309452, -0.122843, -7.50744E-010, -1.26394E-010
7409, 0.00000, -0.441619, -0.145151, -0.441661, -0.145164, -0.44166, -0.14517, -1.56128E-009, -3.42548E-010
7410, 0.00000, -0.485521, -0.159583, -0.485519, -0.159582, -0.48553, -0.159586, -1.47338E-009, -6.51567E-011
7411, 0.00000, -0.504877, -0.165945, -0.504877, -0.165945, -0.504878, -0.165945, -1.82971E-009, -2.51481E-010
7412, 0.00000, -0.515423, -0.169413, -0.515415, -0.16941, -0.515423, -0.169413, -1.69086E-009, -9.76003E-011
7413, 0.00000, -0.501176, -0.164728, -0.501177, -0.164729, -0.501175, -0.164728, -1.64658E-009, -1.23417E-010
7414, 0.00000, -0.456398, -0.15001, -0.456424, -0.150019, -0.456415, -0.150017, -1.67607E-009, -3.77427E-010
7415, 0.00000, -0.384762, -0.126465, -0.384749, -0.126461, -0.38475, -0.126461, -1.14122E-009, -2.15338E-010
7416, 0.00000, -0.2994, -0.0984081, -0.299389, -0.0984048, -0.299387, -0.0984036, -6.58991E-010, -9.71828E-011
7417, 0.00000, -0.227701, -0.0748413, -0.227725, -0.0748497, -0.227714, -0.0748469, -4.2884E-010, -1.0505E-010
7418, 0.00000, -0.191871, -0.0630649, -0.191857, -0.0630601, -0.191861, -0.0630616, -2.70294E-010, -3.88159E-011
7419, 0.00000, -0.1758, -0.0577829, -0.175812, -0.0577868, -0.17581, -0.0577857, -2.43246E-010, -4.8342E-011
7420, 0.00000, -0.170707, -0.0561087, -0.170717, -0.0561121, -0.170717, -0.0561119, -2.48509E-010, -6.82427E-011
7421, 0.00000, -0.176398, -0.0579794, -0.178638, -0.0587155, -0.179684, -0.0590592, -1.34018E-010, 8.26098E-011
7422, 0.00000, -0.212123, -0.069721, -0.212152, -0.0697309, -0.21214, -0.0697275, -3.84896E-010, -1.06204E-010
7423, 0.00000, -0.277962, -0.0913621, -0.277921, -0.0913489, -0.277926, -0.0913491, -5.6259E-010, -7.9822E-011
7424, 0.00000, -0.0418429, -0.10108, -0.0418464, -0.101088, -0.0418377, -0.101067, -5.56475E-011, 4.39684E-012
7425, 0.00000, 0.815413, -0.101957, 0.815358, -0.101976, 0.815401, -0.101988, -2.38889E-009, 4.53422E-010
7426, 0.00000, 2.365, -0.112826, 2.28395, -0.109289, 2.27493, -0.108652, -4.01578E-008, -5.30241E-008
7427, 0.00000, 2.77138, -0.10789, 2.67179, -0.104021, 2.67006, -0.103955, -5.72721E-008, -7.77326E-008
7428, 0.00000, 2.16049, -0.106619, 2.09593, -0.103436, 2.08677, -0.102975, -3.32811E-008, -3.77853E-008
7429, 0.00000, 1.90707, -0.107132, 1.85424, -0.104199, 1.844, -0.103621, -2.53974E-008, -2.68503E-008
7430, 0.00000, 1.3614, -0.103464, 1.36119, -0.10344, 1.36139, -0.103456, -7.73501E-009, 8.59002E-010
7431, 0.00000, 0.093716, -0.109183, 0.0938004, -0.109038, 0.0938549, -0.109148, -1.45783E-010, -3.06308E-011
7432, 0.00000, -0.309918, -0.122874, -0.309883, -0.122848, -0.30989, -0.122901, -8.78668E-010, -2.6974E-010
7433, 0.00000, -0.441714, -0.145185, -0.441664, -0.145169, -0.441664, -0.145167, -1.57222E-009, -3.61655E-010
7434, 0.00000, -0.485522, -0.159583, -0.485521, -0.159583, -0.485527, -0.159585, -1.47898E-009, -6.86771E-011
7435, 0.00000, -0.504877, -0.165945, -0.504877, -0.165945, -0.504877, -0.165945, -1.61081E-009, -8.38663E-011
7436, 0.00000, -0.515411, -0.16941, -0.515405, -0.169408, -0.515411, -0.169409, -1.69011E-009, -9.68775E-011
7437, 0.00000, -0.501176, -0.164729, -0.501178, -0.164729, -0.501178, -0.16473, -1.87138E-009, -3.08968E-010
7438, 0.00000, -0.456367, -0.15, -0.456408, -0.150013, -0.456401, -0.150013, -1.68337E-009, -3.84207E-010
7439, 0.00000, -0.384719, -0.12645, -0.384739, -0.126457, -0.384735, -0.126457, -1.24575E-009, -3.29519E-010
7440, 0.00000, -0.299398, -0.098399, -0.299405, -0.098406, -0.299349, -0.0983872, -6.11375E-010, -5.50801E-011
7441, 0.00000, -0.238329, -0.0783348, -0.238335, -0.0783367, -0.238332, -0.0783362, -4.04374E-010, -4.79889E-011
7442, 0.00000, -0.200815, -0.066005, -0.200816, -0.0660051, -0.200825, -0.0660083, -2.58181E-010, -1.06666E-011
7443, 0.00000, -0.181467, -0.0596452, -0.181471, -0.0596466, -0.181469, -0.0596462, -2.24933E-010, -1.91853E-011
7444, 0.00000, -0.173096, -0.0568941, -0.17309, -0.0568925, -0.173088, -0.0568916, -2.04054E-010, -1.71753E-011
7445, 0.00000, -0.174434, -0.0573337, -0.174435, -0.0573339, -0.174435, -0.0573341, -2.07084E-010, -1.71467E-011
7446, 0.00000, -0.187112, -0.0615005, -0.187114, -0.0615012, -0.187114, -0.0615013, -2.4003E-010, -2.12552E-011
7447, 0.00000, -0.214337, -0.0704488, -0.214343, -0.0704504, -0.214343, -0.0704509, -3.20015E-010, -3.23956E-011
7448, 0.00000, 0.00035222, -0.0880198, 0.000360949, -0.0880125, 0.000357449, -0.0880207, -4.51316E-011, -2.48654E-012
7449, 0.00000, 0.790581, -0.111256, 0.790576, -0.111272, 0.790586, -0.111286, -2.80868E-009, 2.63545E-010
7450, 0.00000, 1.34996, -0.127729, 1.34965, -0.127707, 1.34957, -0.127676, -6.93549E-009, 9.8456E-010
7451, 0.00000, 1.7647, -0.134638, 1.76478, -0.13463, 1.76506, -0.134668, -1.23007E-008, 1.5672E-009
7452, 0.00000, 1.4658, -0.135871, 1.46575, -0.135884, 1.46564, -0.135855, -9.59527E-009, 7.33389E-010
7453, 0.00000, 1.27853, -0.136723, 1.27861, -0.136765, 1.27845, -0.136735, -7.0593E-009, 6.99491E-010
7454, 0.00000, 0.77469, -0.140435, 0.774593, -0.140455, 0.774558, -0.140396, -3.08595E-009, 5.64364E-011
7455, 0.00000, -0.0771893, -0.144097, -0.0773624, -0.144118, -0.07728, -0.143935, -1.81314E-010, -2.83437E-011
7456, 0.00000, -0.382137, -0.146298, -0.386983, -0.148347, -0.38977, -0.149243, -6.19274E-010, 3.64217E-010
7457, 0.00000, -0.485541, -0.159594, -0.485548, -0.159594, -0.485568, -0.159601, -1.71143E-009, -2.47073E-010
7458, 0.00000, -0.49387, -0.162328, -0.493858, -0.162324, -0.493869, -0.162328, -1.5328E-009, -7.45612E-011
7459, 0.00000, -0.488293, -0.160493, -0.488296, -0.160495, -0.488293, -0.160494, -1.49248E-009, -6.70355E-011
7460, 0.00000, -0.486317, -0.159844, -0.486318, -0.159845, -0.486317, -0.159845, -1.5044E-009, -8.25226E-011
7461, 0.00000, -0.463378, -0.152304, -0.46341, -0.152315, -0.463399, -0.152313, -1.74467E-009, -4.07575E-010
7462, 0.00000, -0.425263, -0.139777, -0.425254, -0.139775, -0.425255, -0.139774, -1.43775E-009, -3.10008E-010
7463, 0.00000, -0.374694, -0.123156, -0.374684, -0.123153, -0.374685, -0.123153, -1.08118E-009, -2.02579E-010
7464, 0.00000, -0.310322, -0.101998, -0.310312, -0.101994, -0.310313, -0.101995, -7.12626E-010, -1.09047E-010
7465, 0.00000, -0.249019, -0.0818497, -0.249029, -0.0818526, -0.249026, -0.0818506, -4.59509E-010, -6.89532E-011
7466, 0.00000, -0.208037, -0.068375, -0.208018, -0.0683676, -0.208015, -0.0683704, -3.14195E-010, -4.27515E-011
7467, 0.00000, -0.185425, -0.0609464, -0.185425, -0.0609461, -0.185424, -0.0609459, -2.48125E-010, -3.17085E-011
7468, 0.00000, -0.174373, -0.0573173, -0.174403, -0.0573271, -0.1744, -0.05732, -2.39654E-010, -4.72318E-011
7469, 0.00000, -0.172222, -0.0566035, -0.172217, -0.0566009, -0.172212, -0.0566009, -2.3504E-010, -4.87599E-011
7470, 0.00000, -0.17923, -0.0589082, -0.179216, -0.0589038, -0.179218, -0.0589074, -2.42251E-010, -4.00903E-011
7471, 0.00000, -0.201439, -0.0662084, -0.201431, -0.0662059, -0.201432, -0.0662075, -3.03788E-010, -4.83049E-011
7472, 0.00000, -0.179512, -0.0803786, -0.179515, -0.0803802, -0.179508, -0.0803769, -1.86849E-010, 1.18553E-011
7473, 0.00000, 0.0540967, -0.102543, 0.0540949, -0.102544, 0.0540963, -0.102541, -6.14824E-011, 5.03456E-012
7474, 0.00000, 0.159635, -0.122517, 0.159648, -0.122528, 0.159649, -0.122528, -2.23592E-010, -5.41453E-012
7475, 0.00000, 0.258365, -0.133852, 0.258363, -0.133851, 0.258364, -0.133851, -4.56782E-010, -7.49428E-012
7476, 0.00000, -0.155401, -0.13741, -0.15541, -0.137418, -0.155408, -0.137417, -2.73521E-010, -3.26373E-011
7477, 0.00000, -0.199314, -0.140766, -0.199321, -0.140771, -0.199322, -0.140772, -3.86439E-010, -5.23055E-011
7478, 0.00000, -0.239871, -0.143275, -0.23988, -0.14328, -0.239881, -0.143281, -5.16207E-010, -7.71701E-011
7479, 0.00000, -0.206497, -0.143278, -0.206496, -0.143277, -0.206495, -0.143276, -4.12501E-010, -5.83484E-011
7480, 0.00000, -0.406419, -0.144185, -0.406423, -0.144186, -0.406424, -0.144187, -1.32507E-009, -2.77643E-010
7481, 0.00000, -0.466188, -0.153229, -0.466202, -0.153234, -0.466195, -0.153232, -1.7713E-009, -4.20348E-010
7482, 0.00000, -0.483726, -0.158992, -0.483744, -0.158998, -0.483746, -0.159, -1.92803E-009, -4.76554E-010
7483, 0.00000, -0.493838, -0.162316, -0.493848, -0.16232, -0.49385, -0.162321, -2.02367E-009, -5.14186E-010
7484, 0.00000, -0.511046, -0.167972, -0.511065, -0.167978, -0.511067, -0.16798, -2.19036E-009, -5.77613E-010
7485, 0.00000, -0.495407, -0.162833, -0.495381, -0.162825, -0.495378, -0.162823, -2.03184E-009, -5.15827E-010
7486, 0.00000, -0.448333, -0.14736, -0.448316, -0.147355, -0.448312, -0.147353, -1.62277E-009, -3.73358E-010
7487, 0.00000, -0.374201, -0.122994, -0.374194, -0.122992, -0.374191, -0.122991, -1.0782E-009, -2.01769E-010
7488, 0.00000, -0.289046, -0.0950044, -0.289035, -0.0950009, -0.289036, -0.0950018, -6.09295E-010, -8.5827E-011
7489, 0.00000, -0.227732, -0.0748522, -0.227717, -0.0748476, -0.227716, -0.0748468, -3.65224E-010, -4.09775E-011
7490, 0.00000, -0.191857, -0.0630605, -0.191856, -0.0630601, -0.191856, -0.0630599, -2.53247E-010, -2.32512E-011
7491, 0.00000, -0.175817, -0.0577882, -0.175816, -0.057788, -0.175816, -0.057788, -2.10612E-010, -1.76604E-011
7492, 0.00000, -0.170735, -0.0561177, -0.170733, -0.0561172, -0.170732, -0.0561169, -1.98075E-010, -1.62121E-011
7493, 0.00000, -0.179701, -0.0590652, -0.179689, -0.0590613, -0.179693, -0.0590622, -2.19846E-010, -1.86957E-011
7494, 0.00000, -0.212116, -0.0697188, -0.212122, -0.069721, -0.212123, -0.0697214, -3.11262E-010, -2.98114E-011
7495, 0.00000, -0.277917, -0.0913467, -0.277922, -0.0913484, -0.277921, -0.0913483, -5.56477E-010, -7.20802E-011
7496, 0.00000, -0.242661, -0.101094, -0.242653, -0.101091, -0.242651, -0.10109, -4.48115E-010, -5.84185E-011
7497, 0.00000, -0.179979, -0.101983, -0.179968, -0.101976, -0.17997, -0.101977, -2.69289E-010, -2.94166E-011
7498, 0.00000, -0.0836778, -0.103041, -0.0836774, -0.10304, -0.0836771, -0.10304, -1.0692E-010, -8.82562E-012
7499, 0.00000, -0.0474593, -0.102002, -0.0474592, -0.102002, -0.0474591, -0.102002, -7.56316E-011, -5.43893E-012
7500, 0.00000, -0.0435856, -0.100607, -0.043584, -0.100604, -0.0435846, -0.100605, -7.13914E-011, -4.88431E-012
7501, 0.00000, -0.0785325, -0.100998, -0.0785365, -0.101003, -0.0785355, -0.101002, -1.09439E-010, -1.67077E-011
7502, 0.00000, -0.152259, -0.103426, -0.152268, -0.103433, -0.152268, -0.103436, -2.34178E-010, -4.20535E-011
7503, 0.00000, -0.234817, -0.109041, -0.234824, -0.109046, -0.234825, -0.109049, -4.73741E-010, -9.44016E-011
7504, 0.00000, -0.373734, -0.122837, -0.373743, -0.122841, -0.373742, -0.122844, -1.15618E-009, -2.88352E-010
7505, 0.00000, -0.441698, -0.145186, -0.441677, -0.145179, -0.441679, -0.145171, -1.58127E-009, -3.68836E-010
7506, 0.00000, -0.485515, -0.159582, -0.485519, -0.159582, -0.485521, -0.159583, -1.83815E-009, -3.68773E-010
7507, 0.00000, -0.504883, -0.165948, -0.504882, -0.165947, -0.504881, -0.165947, -1.92801E-009, -3.41365E-010
7508, 0.00000, -0.515402, -0.169404, -0.515402, -0.169405, -0.515403, -0.169405, -2.01932E-009, -3.6629E-010
7509, 0.00000, -0.50116, -0.164728, -0.501163, -0.164728, -0.50117, -0.16473, -1.91245E-009, -3.47998E-010
7510, 0.00000, -0.456407, -0.150014, -0.456417, -0.150017, -0.456417, -0.150017, -1.68716E-009, -3.90766E-010
7511, 0.00000, -0.384787, -0.126474, -0.384778, -0.126471, -0.384776, -0.12647, -1.14109E-009, -2.14827E-010
7512, 0.00000, -0.299383, -0.0984026, -0.299375, -0.0984002, -0.299377, -0.0984002, -6.58601E-010, -9.66799E-011
7513, 0.00000, -0.227695, -0.0748399, -0.227698, -0.0748407, -0.227698, -0.0748408, -3.6421E-010, -3.9485E-011
7514, 0.00000, -0.191858, -0.0630608, -0.191857, -0.0630602, -0.191856, -0.0630601, -2.53272E-010, -2.3286E-011
7515, 0.00000, -0.175817, -0.0577883, -0.175816, -0.0577881, -0.175816, -0.057788, -2.10622E-010, -1.76735E-011
7516, 0.00000, -0.170737, -0.0561188, -0.170727, -0.0561154, -0.17073, -0.0561163, -1.98378E-010, -1.66947E-011
7517, 0.00000, -0.179685, -0.0590594, -0.179686, -0.0590599, -0.179686, -0.05906, -2.20401E-010, -1.8766E-011
7518, 0.00000, -0.212115, -0.0697187, -0.212122, -0.0697209, -0.212123, -0.0697213, -3.12876E-010, -3.11595E-011
7519, 0.00000, -0.277918, -0.091347, -0.277922, -0.0913485, -0.277921, -0.0913484, -5.56377E-010, -7.20276E-011
7520, 0.00000, -0.242792, -0.101093, -0.242785, -0.10109, -0.242782, -0.101089, -4.48522E-010, -5.8449E-011
7521, 0.00000, 0.0198548, -0.101981, 0.0198573, -0.101977, 0.019858, -0.101978, -6.28876E-011, -3.58673E-012
7522, 0.00000, 0.21713, -0.103043, 0.217125, -0.103041, 0.217125, -0.103041, -3.10162E-010, -2.00267E-012
7523, 0.00000, 0.352974, -0.102002, 0.352972, -0.102001, 0.352973, -0.102002, -6.88234E-010, 1.604E-011
7524, 0.00000, 0.389302, -0.100601, 0.389301, -0.100601, 0.389301, -0.100601, -8.16373E-010, 2.35906E-011
7525, 0.00000, 0.320767, -0.100997, 0.320777, -0.101, 0.32078, -0.101001, -5.84865E-010, 9.8255E-012
7526, 0.00000, 0.147496, -0.103443, 0.147497, -0.103444, 0.147496, -0.103443, -1.79674E-010, -4.26528E-012
7527, 0.00000, -0.235111, -0.109065, -0.235111, -0.109065, -0.235108, -0.109064, -4.69914E-010, -8.991E-011
7528, 0.00000, -0.37372, -0.122833, -0.373739, -0.12284, -0.373736, -0.122842, -1.16109E-009, -2.93478E-010
7529, 0.00000, -0.441672, -0.145171, -0.441662, -0.145168, -0.441665, -0.145167, -1.62014E-009, -4.12712E-010
7530, 0.00000, -0.485547, -0.159593, -0.485533, -0.159589, -0.485535, -0.159586, -1.94283E-009, -4.8344E-010
7531, 0.00000, -0.504871, -0.165943, -0.504874, -0.165944, -0.504876, -0.165945, -1.95941E-009, -3.71736E-010
7532, 0.00000, -0.515401, -0.169404, -0.515401, -0.169404, -0.515402, -0.169404, -2.05763E-009, -4.04119E-010
7533, 0.00000, -0.501242, -0.164751, -0.50126, -0.164757, -0.501256, -0.164757, -2.09087E-009, -5.36437E-010
7534, 0.00000, -0.456438, -0.150024, -0.456426, -0.150021, -0.456427, -0.15002, -1.68994E-009, -3.95572E-010
7535, 0.00000, -0.384767, -0.126467, -0.384751, -0.126461, -0.384752, -0.126462, -1.14793E-009, -2.22442E-010
7536, 0.00000, -0.299392, -0.0984048, -0.299378, -0.0983999, -0.299379, -0.0984018, -6.58341E-010, -9.68615E-011
7537, 0.00000, -0.227737, -0.0748542, -0.22772, -0.0748488, -0.227719, -0.0748478, -3.65497E-010, -4.13089E-011
7538, 0.00000, -0.191871, -0.0630647, -0.191863, -0.0630622, -0.191863, -0.0630622, -2.53602E-010, -2.37467E-011
7539, 0.00000, -0.175822, -0.0577898, -0.175819, -0.0577888, -0.175819, -0.0577889, -2.10751E-010, -1.78527E-011
7540, 0.00000, -0.170718, -0.0561125, -0.170725, -0.0561146, -0.170723, -0.0561137, -2.10864E-010, -2.70497E-011
7541, 0.00000, -0.179682, -0.0590587, -0.179685, -0.0590596, -0.179685, -0.0590595, -2.35139E-010, -3.16169E-011
7542, 0.00000, -0.212123, -0.0697213, -0.212129, -0.0697234, -0.212128, -0.069723, -3.42556E-010, -5.87612E-011
7543, 0.00000, -0.27791, -0.0913438, -0.277914, -0.0913451, -0.277916, -0.0913463, -5.95328E-010, -1.09626E-010
7544, 0.00000, -0.241881, -0.101093, -0.241866, -0.101087, -0.241867, -0.101086, -4.68046E-010, -7.93728E-011
7545, 0.00000, -0.178038, -0.101977, -0.178033, -0.101975, -0.178035, -0.101976, -2.70806E-010, -3.37331E-011
7546, 0.00000, -0.0796646, -0.10305, -0.0796514, -0.103042, -0.0796536, -0.103047, -1.04026E-010, -9.72778E-012
7547, 0.00000, -0.0421708, -0.102004, -0.0421678, -0.102002, -0.0421684, -0.102003, -7.33593E-011, -5.73495E-012
7548, 0.00000, -0.0378147, -0.100611, -0.0378116, -0.100609, -0.0378109, -0.100609, -6.93573E-011, -5.29057E-012
7549, 0.00000, -0.0729988, -0.101001, -0.073003, -0.101004, -0.0730024, -0.101002, -9.45705E-011, -7.87023E-012
7550, 0.00000, -0.148208, -0.103436, -0.148218, -0.103441, -0.148217, -0.103439, -2.04546E-010, -2.09982E-011
7551, 0.00000, -0.232338, -0.109041, -0.232353, -0.109047, -0.232352, -0.109048, -4.26269E-010, -5.43569E-011
7552, 0.00000, -0.373741, -0.122843, -0.373745, -0.122844, -0.373747, -0.122845, -1.01303E-009, -1.40585E-010
7553, 0.00000, -0.441655, -0.145165, -0.441655, -0.145165, -0.441656, -0.145165, -1.44333E-009, -2.27003E-010
7554, 0.00000, -0.48552, -0.159583, -0.48552, -0.159583, -0.485521, -0.159584, -1.75271E-009, -2.85474E-010
7555, 0.00000, -0.5049, -0.16593, -0.504901, -0.165936, -0.504887, -0.165933, -1.88567E-009, -3.01569E-010
7556, 0.00000, -0.515384, -0.169398, -0.515405, -0.169405, -0.515398, -0.169404, -2.22186E-009, -5.80814E-010
7557, 0.00000, -0.50122, -0.164743, -0.501205, -0.164739, -0.501202, -0.164737, -2.0861E-009, -5.34362E-010
7558, 0.00000, -0.456438, -0.150024, -0.456426, -0.15002, -0.456427, -0.15002, -1.68196E-009, -3.86744E-010
7559, 0.00000, -0.384762, -0.126465, -0.384749, -0.126461, -0.38475, -0.126461, -1.14158E-009, -2.15718E-010
7560, 0.00000, -0.299384, -0.0984029, -0.299375, -0.0984002, -0.299377, -0.0984003, -6.55146E-010, -9.3513E-011
7561, 0.00000, -0.227692, -0.0748385, -0.227699, -0.074841, -0.227697, -0.0748404, -4.43557E-010, -1.23847E-010
7562, 0.00000, -0.191876, -0.0630663, -0.191858, -0.0630604, -0.191862, -0.0630622, -2.74197E-010, -4.26735E-011
7563, 0.00000, -0.1758, -0.0577827, -0.175812, -0.0577868, -0.17581, -0.0577857, -2.46038E-010, -5.143E-011
7564, 0.00000, -0.170714, -0.0561112, -0.17072, -0.056113, -0.17072, -0.0561128, -2.34063E-010, -5.09932E-011
7565, 0.00000, -0.17968, -0.0590581, -0.179686, -0.05906, -0.179685, -0.0590596, -2.66696E-010, -6.52394E-011
7566, 0.00000, -0.212133, -0.069725, -0.212109, -0.0697167, -0.212126, -0.0697221, -3.89326E-010, -1.10582E-010
7567, 0.00000, -0.277945, -0.0913567, -0.277933, -0.0913531, -0.277931, -0.0913512, -6.08037E-010, -1.23771E-010
7568, 0.00000, -0.173381, -0.101084, -0.173371, -0.101078, -0.173376, -0.101081, -2.53768E-010, -2.78495E-011
7569, 0.00000, -0.176238, -0.101977, -0.17623, -0.101972, -0.176236, -0.101975, -2.42804E-010, -1.42736E-011
7570, 0.00000, -0.111371, -0.103041, -0.111372, -0.103041, -0.111368, -0.103039, -1.38495E-010, -1.05545E-011
7571, 0.00000, -0.0390334, -0.102002, -0.039035, -0.102002, -0.039032, -0.102, -6.22005E-011, 7.98086E-013
7572, 0.00000, -0.034684, -0.100611, -0.034689, -0.100609, -0.0346807, -0.100601, -6.48622E-011, -2.86952E-012
7573, 0.00000, -0.0703591, -0.101005, -0.0703598, -0.101005, -0.0703585, -0.101004, -8.7687E-011, -4.39753E-012
7574, 0.00000, -0.146458, -0.103455, -0.146449, -0.103449, -0.146452, -0.10345, -2.05005E-010, -2.44325E-011
7575, 0.00000, -0.231284, -0.109036, -0.231298, -0.109043, -0.231299, -0.109046, -4.31237E-010, -6.13652E-011
7576, 0.00000, -0.373741, -0.122843, -0.373745, -0.122844, -0.373746, -0.122845, -1.04425E-009, -1.69558E-010
7577, 0.00000, -0.44173, -0.145142, -0.441732, -0.145155, -0.441688, -0.145143, -1.43264E-009, -2.17272E-010
7578, 0.00000, -0.485564, -0.15961, -0.485536, -0.159593, -0.485565, -0.159603, -1.47606E-009, -6.8914E-011
7579, 0.00000, -0.504873, -0.165942, -0.504876, -0.165944, -0.504873, -0.165943, -1.63841E-009, -1.02434E-010
7580, 0.00000, -0.515359, -0.169389, -0.515406, -0.169405, -0.515391, -0.169402, -2.2306E-009, -5.88847E-010
7581, 0.00000, -0.501217, -0.164742, -0.501204, -0.164739, -0.501201, -0.164737, -2.09843E-009, -5.48538E-010
7582, 0.00000, -0.456443, -0.150026, -0.456428, -0.150021, -0.456429, -0.150021, -1.68447E-009, -3.89834E-010
7583, 0.00000, -0.384728, -0.126454, -0.384741, -0.126458, -0.384738, -0.126458, -1.22673E-009, -3.07232E-010
7584, 0.00000, -0.299406, -0.0984008, -0.299407, -0.0984065, -0.299353, -0.0983882, -6.20846E-010, -6.30911E-011
7585, 0.00000, -0.227692, -0.0748385, -0.2277, -0.0748414, -0.227697, -0.0748406, -4.23173E-010, -9.89092E-011
7586, 0.00000, -0.191862, -0.0630621, -0.191856, -0.06306, -0.191857, -0.0630604, -2.88745E-010, -5.72837E-011
7587, 0.00000, -0.17582, -0.0577893, -0.175819, -0.0577887, -0.175818, -0.0577886, -2.41195E-010, -4.65193E-011
7588, 0.00000, -0.170711, -0.0561101, -0.170722, -0.0561139, -0.17072, -0.0561129, -2.40223E-010, -5.80646E-011
7589, 0.00000, -0.179699, -0.0590639, -0.17969, -0.0590611, -0.179692, -0.0590619, -2.53185E-010, -5.01613E-011
7590, 0.00000, -0.21211, -0.069717, -0.212126, -0.0697221, -0.212123, -0.0697217, -3.76809E-010, -9.69818E-011
7591, 0.00000, -0.277938, -0.0913545, -0.277926, -0.0913503, -0.277929, -0.0913503, -6.13749E-010, -1.2996E-010
7592, 0.00000, -0.240245, -0.101085, -0.240233, -0.101081, -0.240237, -0.101082, -4.40135E-010, -5.71793E-011
7593, 0.00000, -0.175099, -0.101983, -0.175088, -0.101978, -0.17509, -0.101979, -2.59084E-010, -2.87872E-011
7594, 0.00000, -0.109874, -0.103043, -0.109867, -0.103036, -0.109885, -0.103053, -1.19487E-010, 6.4548E-013
7595, 0.00000, -0.0374091, -0.102007, -0.0374052, -0.102003, -0.0374081, -0.102007, -6.03367E-011, 1.37249E-012
7596, 0.00000, -0.0335169, -0.100601, -0.0335192, -0.100603, -0.0335172, -0.1006, -5.85399E-011, 8.88821E-013
7597, 0.00000, -0.0696179, -0.101007, -0.0696229, -0.10101, -0.0696111, -0.100997, -8.86715E-011, -5.41029E-012
7598, 0.00000, -0.145906, -0.103443, -0.145907, -0.103445, -0.145904, -0.103442, -1.93349E-010, -1.53021E-011
7599, 0.00000, -0.231002, -0.109049, -0.231002, -0.109055, -0.230994, -0.109049, -4.14495E-010, -4.77142E-011
7600, 0.00000, -0.373755, -0.12283, -0.373754, -0.12284, -0.373744, -0.122835, -1.04036E-009, -1.66117E-010
7601, 0.00000, -0.441647, -0.145186, -0.441649, -0.145171, -0.441662, -0.14518, -1.40573E-009, -1.93028E-010
7602, 0.00000, -0.485521, -0.159583, -0.485522, -0.159583, -0.485522, -0.159584, -1.71425E-009, -2.50451E-010
7603, 0.00000, -0.504875, -0.165875, -0.504884, -0.165896, -0.504868, -0.165896, -1.84292E-009, -2.62976E-010
7604, 0.00000, -0.515378, -0.169396, -0.515405, -0.169405, -0.515396, -0.169403, -2.23389E-009, -5.94434E-010
7605, 0.00000, -0.501232, -0.164747, -0.501213, -0.164742, -0.50121, -0.16474, -2.09376E-009, -5.43649E-010
7606, 0.00000, -0.456437, -0.150024, -0.456426, -0.15002, -0.456427, -0.15002, -1.6899E-009, -3.95505E-010
7607, 0.00000, -0.384769, -0.126467, -0.384751, -0.126461, -0.384752, -0.126462, -1.14214E-009, -2.16632E-010
7608, 0.00000, -0.299383, -0.0984026, -0.299375, -0.0984002, -0.299377, -0.0984003, -6.58605E-010, -9.66864E-011
7609, 0.00000, -0.23829, -0.0783224, -0.238324, -0.0783336, -0.238318, -0.0783312, -4.6727E-010, -1.11717E-010
