hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 191.684, -109.457, -191.007, -111.238, -0.861317, 221.236, -3.26817E-006, 1.06236E-006, 0.116592, 0.132892, 0.0565387, -0.16724, -0.172955, 0.0346031, 0.00309211, -0.00131698
130, 0.00000, 195.431, -110.098, -193.2, -114.037, -2.0831, 224.406, -2.15934E-006, 7.93163E-006, 0.457857, -0.0566374, -0.27828, -0.367874, -0.17925, 0.424863, 0.00183323, -0.00828337
131, 0.00000, 215.908, -113.105, -204.984, -129.67, -9.25767, 241.787, 1.84026E-006, 3.47305E-005, 2.27415, -1.00781, -2.02058, -1.47149, -0.259277, 2.49205, 0.00387282, -0.0474772
132, 0.00000, 220.88, -113.638, -207.723, -133.579, -11.1796, 245.974, 2.38083E-006, 3.90673E-005, 2.71469, -1.21871, -2.4279, -1.75051, -0.295571, 2.98746, 0.00640622, -0.0573014
133, 0.00000, 223.755, -113.884, -209.26, -135.869, -12.3423, 248.374, 2.55071E-006, 4.14808E-005, 2.97385, -1.33718, -2.66273, -1.91752, -0.321743, 3.27632, 0.00807241, -0.0631071
134, 0.00000, 198.178, -110.528, -194.786, -116.111, -3.01314, 226.724, -1.47894E-006, 1.2528E-005, 0.709517, -0.192569, -0.522351, -0.518026, -0.18702, 0.711604, 0.00133301, -0.0135366
135, 0.00000, 190.779, -109.029, -190.257, -110.684, -0.774556, 220.349, -3.72985E-006, 1.53133E-007, 0.0769934, 0.175565, 0.113248, -0.154419, -0.190111, -0.0209459, 0.00359894, -0.000353597
136, 0.00000, 184.129, -107.335, -185.959, -105.989, 0.947028, 214.536, -6.54216E-006, -1.29461E-005, -0.459499, 0.517732, 0.675488, 0.137415, -0.21746, -0.652464, 0.00801306, 0.0102637
137, 0.00000, 182.261, -106.399, -184.392, -104.878, 1.07723, 212.713, -7.89331E-006, -1.57417E-005, -0.53897, 0.608551, 0.792746, 0.160356, -0.255731, -0.764959, 0.00984823, 0.0117939
138, 0.00000, 180.724, -105.622, -183.101, -103.966, 1.17948, 211.211, -8.93152E-006, -1.81753E-005, -0.604802, 0.683566, 0.889499, 0.179249, -0.287245, -0.857745, 0.0114797, 0.0131047
139, 0.00000, 180.425, -105.396, -182.787, -103.819, 1.14721, 210.882, -9.30926E-006, -1.8997E-005, -0.630409, 0.712207, 0.926881, 0.186906, -0.299167, -0.89376, 0.012004, 0.0136439
140, 0.00000, 179.762, -105.13, -182.291, -103.4, 1.24073, 210.268, -9.58703E-006, -1.97352E-005, -0.646212, 0.7308, 0.950367, 0.191078, -0.307099, -0.916067, 0.012531, 0.0139236
141, 0.00000, 180.174, -105.341, -182.639, -103.643, 1.21458, 210.672, -9.30049E-006, -1.9094E-005, -0.628466, 0.710553, 0.924235, 0.186003, -0.298572, -0.891035, 0.0121037, 0.0135727
142, 0.00000, 181.507, -106.019, -183.76, -104.431, 1.12757, 211.978, -8.39599E-006, -1.69503E-005, -0.571194, 0.645259, 0.840065, 0.169611, -0.271136, -0.810357, 0.0106615, 0.0124369
143, 0.00000, 183.651, -107.095, -185.559, -105.705, 0.98001, 214.07, -6.95056E-006, -1.37165E-005, -0.479698, 0.541116, 0.705484, 0.143192, -0.227356, -0.681187, 0.00852052, 0.0105951
144, 0.00000, 186.154, -108.339, -187.658, -107.2, 0.796739, 216.518, -5.31768E-006, -1.0218E-005, -0.373142, 0.420187, 0.54871, 0.112059, -0.1765, -0.530401, 0.00625027, 0.00837259
145, 0.00000, 188.205, -109.352, -189.378, -108.432, 0.637704, 218.53, -4.02345E-006, -7.56021E-006, -0.28597, 0.321557, 0.420453, 0.0863008, -0.135023, -0.406791, 0.00456334, 0.00649343
146, 0.00000, 189.549, -109.94, -190.449, -109.273, 0.476142, 219.819, -3.34837E-006, -6.23031E-006, -0.240929, 0.270499, 0.354044, 0.0730026, -0.113492, -0.342789, 0.00372555, 0.00551714
147, 0.00000, 189.753, -110.111, -190.676, -109.365, 0.512486, 220.051, -3.0713E-006, -5.66951E-006, -0.220281, 0.247418, 0.323822, 0.0667197, -0.103856, -0.313512, 0.00338588, 0.0050441
148, 0.00000, 190.207, -110.263, -191.002, -109.672, 0.421297, 220.467, -2.94558E-006, -5.45501E-006, -0.212937, 0.238959, 0.31287, 0.0646164, -0.100238, -0.303014, 0.00324955, 0.00489342
149, 0.00000, 186.739, -109.352, -188.735, -107.237, 1.29319, 217.417, -3.29587E-006, -6.03183E-006, -0.224147, 0.253775, 0.330883, 0.0667764, -0.107134, -0.319528, 0.00369341, 0.00500844
150, 0.00000, 185.845, -108.921, -187.994, -106.695, 1.36995, 216.545, -3.83622E-006, -7.09154E-006, -0.259668, 0.29421, 0.383376, 0.077179, -0.124236, -0.370071, 0.00436347, 0.00577264
151, 0.00000, 184.118, -108.063, -186.546, -105.663, 1.49717, 214.856, -4.95608E-006, -9.34907E-006, -0.331907, 0.376535, 0.490083, 0.0982238, -0.159029, -0.472705, 0.00581003, 0.00729466
152, 0.00000, 185.376, -108.104, -187.13, -106.673, 0.961453, 215.825, -4.83705E-006, -6.95366E-006, -0.228829, 0.334846, 0.402903, 0.0301695, -0.174598, -0.363472, 0.00536074, 0.0054102
153, 0.00000, 192.847, -109.635, -191.67, -112.119, -1.26019, 222.208, -2.54135E-006, 5.5572E-006, 0.330535, 0.0103395, -0.156443, -0.290975, -0.173653, 0.280773, 0.00210281, -0.00569488
154, 0.00000, 194.614, -109.914, -192.686, -113.448, -1.85285, 223.693, -2.18947E-006, 8.03841E-006, 0.459184, -0.0572033, -0.279366, -0.368631, -0.179392, 0.426109, 0.00176439, -0.00831376
155, 0.00000, 200.034, -110.861, -195.895, -117.499, -3.61641, 228.315, -7.77673E-007, 1.64997E-005, 0.930728, -0.317846, -0.74203, -0.647215, -0.188805, 0.966763, 0.000884789, -0.0182018
156, 0.00000, 201.195, -111.087, -196.603, -118.357, -3.97593, 229.32, -5.69298E-007, 1.756E-005, 0.998924, -0.356193, -0.809711, -0.687359, -0.189528, 1.04567, 0.000883957, -0.0196765
157, 0.00000, 198.385, -110.612, -194.946, -116.244, -3.04347, 226.923, -1.33894E-006, 1.29043E-005, 0.727171, -0.206425, -0.543219, -0.526454, -0.183817, 0.733889, 0.00120416, -0.013914
158, 0.00000, 192.894, -109.561, -191.629, -112.185, -1.33202, 222.21, -3.02274E-006, 3.51111E-006, 0.236655, 0.0742714, -0.0541955, -0.241797, -0.182158, 0.167721, 0.0027221, -0.00370653
159, 0.00000, 187.553, -108.397, -188.315, -108.32, 0.209625, 217.603, -5.25942E-006, -7.97074E-006, -0.273939, 0.38191, 0.466403, 0.0455963, -0.193089, -0.426077, 0.00588418, 0.0065414
160, 0.00000, 185.343, -107.65, -186.743, -106.838, 0.643056, 215.594, -6.47457E-006, -1.27216E-005, -0.457577, 0.514349, 0.671882, 0.137671, -0.21564, -0.649548, 0.00781023, 0.0102489
161, 0.00000, 183.59, -106.754, -185.255, -105.802, 0.752812, 213.871, -7.67398E-006, -1.53801E-005, -0.536639, 0.603827, 0.787921, 0.160832, -0.253153, -0.761171, 0.00954481, 0.011892
162, 0.00000, 182.373, -106.073, -184.177, -105.11, 0.784106, 212.651, -8.64552E-006, -1.76186E-005, -0.601497, 0.676956, 0.882812, 0.179911, -0.283681, -0.852482, 0.0110124, 0.0132339
163, 0.00000, 184.784, -106.571, -185.627, -106.851, 0.0860769, 214.691, -8.52638E-006, -1.75419E-005, -0.621332, 0.69419, 0.90848, 0.188634, -0.289408, -0.87927, 0.0107859, 0.0139885
164, 0.00000, 184.125, -106.319, -185.135, -106.426, 0.189717, 214.08, -8.80563E-006, -1.81815E-005, -0.636939, 0.712322, 0.931645, 0.192899, -0.297129, -0.901311, 0.0112279, 0.0142709
165, 0.00000, 180.489, -105.429, -182.841, -103.857, 1.14281, 210.945, -9.26163E-006, -1.89013E-005, -0.627681, 0.709098, 0.922855, 0.186123, -0.297854, -0.889912, 0.0119412, 0.0135924
166, 0.00000, 181.507, -106.019, -183.76, -104.431, 1.1276, 211.978, -8.39666E-006, -1.69471E-005, -0.57119, 0.645254, 0.840063, 0.169611, -0.271135, -0.810355, 0.0106588, 0.0124367
167, 0.00000, 183.651, -107.095, -185.559, -105.705, 0.980041, 214.07, -6.95064E-006, -1.37138E-005, -0.479695, 0.541113, 0.705483, 0.143191, -0.227356, -0.681185, 0.00851834, 0.0105953
168, 0.00000, 186.154, -108.34, -187.658, -107.2, 0.796769, 216.518, -5.31781E-006, -1.02155E-005, -0.373139, 0.420184, 0.548708, 0.112059, -0.1765, -0.5304, 0.00624826, 0.00837276
169, 0.00000, 176.911, -106.333, -181.793, -100.411, 3.53475, 208.481, -4.93274E-006, -4.35552E-006, -0.291923, 0.338234, 0.442343, 0.0837316, -0.14749, -0.424337, 0.00200329, 0.00672711
170, 0.00000, 178.664, -107.087, -183.415, -101.672, 3.17871, 210.345, -4.22505E-006, -7.63853E-006, -0.249329, 0.288162, 0.371813, 0.0709668, -0.123217, -0.356621, 0.00495864, 0.00513123
171, 0.00000, 180.258, -107.652, -184.554, -102.717, 2.89665, 211.783, -3.7419E-006, -6.78552E-006, -0.226917, 0.261415, 0.337878, 0.0650904, -0.111592, -0.324482, 0.00437216, 0.00476249
172, 0.00000, 180.98, -107.891, -185.058, -103.198, 2.75634, 212.43, -3.57698E-006, -6.48075E-006, -0.219136, 0.252052, 0.326053, 0.0630916, -0.107498, -0.313294, 0.0041586, 0.00463098
173, 0.00000, 178.89, -107.262, -183.652, -101.78, 3.2094, 210.59, -3.88719E-006, -7.0071E-006, -0.229799, 0.265677, 0.342788, 0.0653914, -0.113655, -0.32881, 0.00455306, 0.0047487
174, 0.00000, 180.187, -107.417, -184.332, -102.761, 2.75315, 211.623, -4.31355E-006, -7.92386E-006, -0.264419, 0.304135, 0.393296, 0.0760481, -0.129653, -0.377819, 0.00508867, 0.00555986
175, 0.00000, 190.608, -109.694, -190.717, -110.243, -0.182048, 220.518, -4.32398E-006, -8.28758E-006, -0.325301, 0.362755, 0.476093, 0.099762, -0.151364, -0.461793, 0.00489723, 0.00756344
176, 0.00000, 183.297, -107.591, -185.809, -105.204, 1.50526, 214.027, -5.31632E-006, -8.93921E-006, -0.301418, 0.380617, 0.478206, 0.0698187, -0.177596, -0.448221, 0.00612443, 0.00672434
177, 0.00000, 193.146, -109.738, -191.887, -112.317, -1.31543, 222.484, -2.74464E-006, 3.95973E-006, 0.255639, 0.0527026, -0.0823527, -0.247436, -0.173005, 0.194915, 0.00246328, -0.00414104
178, 0.00000, 204.705, -111.948, -198.892, -120.868, -4.91486, 232.446, -1.35659E-006, 1.04247E-005, 0.639503, -0.157547, -0.457625, -0.475889, -0.182647, 0.635089, 0.00212458, -0.012079
179, 0.00000, 215.106, -113.308, -204.778, -128.902, -8.71218, 241.25, 6.02651E-007, 2.40761E-005, 1.58613, -0.651351, -1.36415, -1.05217, -0.226046, 1.71206, 0.00346804, -0.0326124
180, 0.00000, 208.256, -112.458, -200.935, -123.583, -6.17226, 235.466, -5.90629E-007, 1.55485E-005, 0.96848, -0.334247, -0.776644, -0.673291, -0.193455, 1.01117, 0.00220962, -0.0191824
181, 0.00000, 206.031, -112.162, -199.675, -121.87, -5.36595, 233.585, -1.19382E-006, 1.13084E-005, 0.703512, -0.19138, -0.519281, -0.514647, -0.185279, 0.708179, 0.00224192, -0.0134614
182, 0.00000, 200.831, -111.308, -196.614, -117.943, -3.61699, 229.139, -2.61603E-006, 3.01465E-006, 0.227337, 0.0744606, -0.0494473, -0.234392, -0.178226, 0.160293, 0.00295185, -0.0033756
183, 0.00000, 193.106, -109.672, -191.813, -112.303, -1.33342, 222.425, -4.26338E-006, -4.33898E-006, -0.132048, 0.292172, 0.318711, -0.0319858, -0.186997, -0.259806, 0.00459766, 0.00395876
184, 0.00000, 188.315, -108.411, -188.657, -108.934, -0.116575, 218.185, -6.00273E-006, -1.19569E-005, -0.453462, 0.505372, 0.662965, 0.138677, -0.210677, -0.642591, 0.0071756, 0.0104982
185, 0.00000, 185.656, -107.298, -186.592, -107.248, 0.238941, 215.671, -7.30418E-006, -1.47562E-005, -0.53317, 0.596483, 0.780593, 0.161624, -0.249146, -0.755432, 0.0090271, 0.0120823
186, 0.00000, 180.891, -105.668, -183.206, -104.079, 1.14236, 211.354, -8.91565E-006, -1.80493E-005, -0.604372, 0.682786, 0.888795, 0.179313, -0.286881, -0.857164, 0.0113733, 0.0131148
187, 0.00000, 180.115, -105.311, -182.588, -103.607, 1.21884, 210.614, -9.34747E-006, -1.91618E-005, -0.63101, 0.713453, 0.92802, 0.18674, -0.299807, -0.894654, 0.0121441, 0.0136221
188, 0.00000, 180.056, -105.212, -182.484, -103.602, 1.17174, 210.525, -9.53041E-006, -1.96435E-005, -0.645609, 0.729571, 0.949113, 0.191207, -0.306427, -0.915084, 0.0124541, 0.0139487
189, 0.00000, 180.483, -105.427, -182.842, -103.856, 1.14121, 210.943, -9.24587E-006, -1.89911E-005, -0.627837, 0.709284, 0.922947, 0.186133, -0.297881, -0.890023, 0.0120172, 0.0135967
190, 0.00000, 181.506, -106.019, -183.76, -104.431, 1.12736, 211.978, -8.39466E-006, -1.69571E-005, -0.571205, 0.645273, 0.840069, 0.169611, -0.271137, -0.810364, 0.0106673, 0.0124373
191, 0.00000, 183.65, -107.094, -185.559, -105.705, 0.979618, 214.07, -6.94762E-006, -1.37266E-005, -0.479713, 0.541136, 0.705488, 0.143191, -0.227357, -0.681197, 0.00852927, 0.0105965
192, 0.00000, 186.153, -108.339, -187.658, -107.2, 0.79634, 216.518, -5.31425E-006, -1.02275E-005, -0.373155, 0.420203, 0.548712, 0.112059, -0.176502, -0.530409, 0.0062586, 0.00837443
193, 0.00000, 173.615, -105.521, -179.393, -98.0295, 4.52367, 205.19, -3.04167E-006, -3.11977E-006, -0.284602, 0.333055, 0.434146, 0.0801466, -0.147787, -0.418313, 0.00128534, 0.00823103
194, 0.00000, 178.419, -107.017, -183.247, -101.498, 3.23953, 210.127, -4.26468E-006, -7.61635E-006, -0.249513, 0.288566, 0.372296, 0.0709292, -0.123458, -0.356993, 0.00493969, 0.00511483
195, 0.00000, 178.197, -107.078, -183.202, -101.294, 3.38217, 209.987, -3.91247E-006, -7.03886E-006, -0.228375, 0.264549, 0.341003, 0.0646987, -0.113312, -0.326892, 0.00459629, 0.00468326
196, 0.00000, 179.353, -107.444, -184, -102.077, 3.13985, 211.017, -3.70261E-006, -6.68627E-006, -0.220279, 0.254467, 0.328452, 0.0628062, -0.108811, -0.31516, 0.0043401, 0.00457334
197, 0.00000, 182.936, -108.365, -186.284, -104.577, 2.24449, 214.107, -3.55584E-006, -6.51641E-006, -0.22687, 0.259475, 0.336572, 0.0661232, -0.110267, -0.323982, 0.00412067, 0.00489984
198, 0.00000, 183.87, -108.408, -186.722, -105.315, 1.86275, 214.827, -3.99144E-006, -7.39965E-006, -0.261352, 0.297676, 0.386833, 0.0768022, -0.12612, -0.372783, 0.00463125, 0.00570498
199, 0.00000, 187.198, -108.856, -188.534, -107.826, 0.716527, 217.542, -4.65018E-006, -8.8435E-006, -0.328737, 0.369913, 0.483368, 0.098968, -0.155355, -0.467463, 0.00537421, 0.00742474
200, 0.00000, 187.876, -108.74, -188.739, -108.432, 0.32177, 218.005, -4.5975E-006, -6.63331E-006, -0.227289, 0.330261, 0.398592, 0.0311982, -0.171776, -0.360349, 0.00507179, 0.00552341
201, 0.00000, 194.296, -110.001, -192.615, -113.144, -1.63771, 223.489, -2.6694E-006, 3.90488E-006, 0.256075, 0.0517757, -0.0833912, -0.247472, -0.172522, 0.195917, 0.00250832, -0.00412507
202, 0.00000, 204.9, -112.081, -199.09, -120.969, -4.90065, 232.66, -1.81184E-006, 6.74702E-006, 0.438664, -0.0479616, -0.261784, -0.356655, -0.177613, 0.405677, 0.00254524, -0.00780729
203, 0.00000, 208.028, -112.432, -200.807, -123.409, -6.0863, 235.272, -7.08667E-007, 1.44523E-005, 0.901243, -0.296644, -0.710258, -0.633786, -0.192536, 0.933659, 0.00225982, -0.0176808
204, 0.00000, 208.856, -112.568, -201.297, -124.034, -6.36564, 235.985, -5.38687E-007, 1.54646E-005, 0.968253, -0.333672, -0.776166, -0.673516, -0.193838, 1.01087, 0.00228967, -0.0191445
205, 0.00000, 208.976, -112.709, -201.466, -124.068, -6.306, 236.144, -1.13358E-006, 1.07776E-005, 0.694491, -0.185659, -0.51011, -0.510088, -0.185823, 0.698239, 0.00257581, -0.0132696
206, 0.00000, 198.205, -110.721, -194.952, -116.04, -2.86625, 226.833, -2.54404E-006, 4.53008E-006, 0.299422, 0.0358302, -0.119002, -0.277317, -0.180528, 0.241873, 0.00265117, -0.00491652
207, 0.00000, 190.827, -109.139, -190.362, -110.674, -0.707465, 220.431, -4.4382E-006, -4.45149E-006, -0.133257, 0.295847, 0.322304, -0.0328686, -0.189324, -0.262436, 0.0047153, 0.00390843
208, 0.00000, 184.934, -107.548, -186.48, -106.553, 0.747689, 215.237, -6.49991E-006, -1.27991E-005, -0.458262, 0.515471, 0.673118, 0.137595, -0.216235, -0.650519, 0.0078793, 0.0102526
209, 0.00000, 182.887, -106.568, -184.8, -105.313, 0.925275, 213.259, -7.7752E-006, -1.5586E-005, -0.537901, 0.606293, 0.790442, 0.160595, -0.254485, -0.763151, 0.00971895, 0.0118499
210, 0.00000, 182.662, -106.15, -184.364, -105.31, 0.713661, 212.903, -8.5993E-006, -1.75266E-005, -0.60092, 0.675827, 0.88166, 0.180022, -0.283076, -0.851576, 0.0109348, 0.013253
211, 0.00000, 182.109, -105.861, -183.891, -104.987, 0.743382, 212.357, -8.98925E-006, -1.84539E-005, -0.626832, 0.705112, 0.919586, 0.187566, -0.295315, -0.888008, 0.0115506, 0.0137843
212, 0.00000, 179.96, -105.185, -182.419, -103.535, 1.19541, 210.44, -9.55779E-006, -1.96473E-005, -0.645781, 0.729944, 0.949534, 0.191167, -0.306651, -0.9154, 0.0124565, 0.0139367
213, 0.00000, 180.173, -105.341, -182.639, -103.642, 1.21455, 210.672, -9.3019E-006, -1.90928E-005, -0.628467, 0.710555, 0.924238, 0.186003, -0.298573, -0.891037, 0.0121025, 0.0135718
214, 0.00000, 181.506, -106.019, -183.761, -104.431, 1.12727, 211.978, -8.39346E-006, -1.69612E-005, -0.571211, 0.64528, 0.840071, 0.169611, -0.271138, -0.810368, 0.0106709, 0.0124379
215, 0.00000, 183.65, -107.094, -185.559, -105.705, 0.979618, 214.07, -6.94761E-006, -1.37266E-005, -0.479713, 0.541136, 0.705488, 0.143191, -0.227357, -0.681197, 0.00852927, 0.0105965
216, 0.00000, 186.449, -108.415, -187.849, -107.407, 0.720905, 216.776, -5.28209E-006, -1.01733E-005, -0.372812, 0.41949, 0.547987, 0.112138, -0.176106, -0.529842, 0.00621213, 0.00838799
217, 0.00000, 178.334, -106.735, -182.982, -101.555, 3.06426, 209.935, -4.94046E-006, -9.08077E-006, -0.295063, 0.34058, 0.43959, 0.0841366, -0.145468, -0.421725, 0.00588193, 0.00608878
218, 0.00000, 179.427, -107.301, -183.914, -102.198, 3.00088, 211.007, -4.13558E-006, -7.5425E-006, -0.248713, 0.28687, 0.370488, 0.0711116, -0.122516, -0.355618, 0.00487656, 0.00517858
219, 0.00000, 179.747, -107.511, -184.222, -102.365, 3.01668, 211.34, -3.7853E-006, -6.85355E-006, -0.227299, 0.262211, 0.338674, 0.0650007, -0.112021, -0.3251, 0.00443167, 0.00474177
220, 0.00000, 179.29, -107.426, -183.956, -102.032, 3.15594, 210.961, -3.70926E-006, -6.67244E-006, -0.220291, 0.254526, 0.328528, 0.0627893, -0.108857, -0.315214, 0.004329, 0.0045717
221, 0.00000, 178.973, -107.285, -183.707, -101.837, 3.18993, 210.662, -3.87739E-006, -7.00039E-006, -0.229737, 0.265547, 0.34265, 0.0654051, -0.113583, -0.328705, 0.00454728, 0.00475362
222, 0.00000, 179.921, -107.344, -184.16, -102.579, 2.81461, 211.394, -4.33819E-006, -7.98042E-006, -0.264678, 0.304648, 0.393796, 0.0759984, -0.129917, -0.378213, 0.00513709, 0.00554703
223, 0.00000, 187.199, -108.856, -188.534, -107.826, 0.716704, 217.542, -4.64973E-006, -8.84332E-006, -0.328735, 0.369909, 0.483364, 0.0989673, -0.155354, -0.467458, 0.00537414, 0.00742491
224, 0.00000, 191.097, -109.558, -190.824, -110.705, -0.506576, 220.831, -4.54131E-006, -7.72824E-006, -0.29449, 0.364181, 0.462019, 0.072402, -0.168052, -0.435919, 0.00506413, 0.00706405
225, 0.00000, 193.752, -110.067, -192.419, -112.66, -1.3249, 223.098, -3.9807E-006, -4.77497E-006, -0.164679, 0.290872, 0.334027, -0.0031193, -0.169663, -0.287535, 0.00429539, 0.00455699
226, 0.00000, 193.401, -109.859, -192.095, -112.465, -1.32695, 222.734, -3.71692E-006, -2.21126E-006, -0.037948, 0.22496, 0.213546, -0.0797598, -0.175756, -0.14495, 0.00387478, 0.00196061
227, 0.00000, 192.874, -109.657, -191.698, -112.125, -1.24617, 222.239, -3.35807E-006, 6.40517E-007, 0.099286, 0.148923, 0.0790872, -0.160375, -0.178313, 0.0116884, 0.00329833, -0.000876761
228, 0.00000, 202.83, -111.423, -197.617, -119.557, -4.46769, 230.746, -5.87451E-007, 1.69108E-005, 0.983096, -0.346252, -0.793495, -0.67896, -0.190243, 1.02768, 0.00123013, -0.0193743
229, 0.00000, 199.163, -110.783, -195.436, -116.81, -3.26915, 227.603, -1.34871E-006, 1.25794E-005, 0.717371, -0.200779, -0.533532, -0.520899, -0.183836, 0.72282, 0.00134689, -0.0137203
230, 0.00000, 193.766, -109.733, -192.159, -112.828, -1.60024, 222.958, -2.77947E-006, 4.87765E-006, 0.304272, 0.0354462, -0.121627, -0.280902, -0.182317, 0.245673, 0.00245087, -0.005094
231, 0.00000, 186.995, -108.251, -187.955, -107.925, 0.351444, 217.115, -5.27296E-006, -8.01324E-006, -0.274657, 0.383224, 0.467826, 0.0455406, -0.193824, -0.427315, 0.0059276, 0.00656367
232, 0.00000, 186.062, -107.835, -187.207, -107.343, 0.460793, 216.221, -6.38035E-006, -1.25467E-005, -0.456527, 0.512214, 0.669716, 0.137895, -0.21447, -0.647853, 0.00766229, 0.0102905
233, 0.00000, 190.974, -108.618, -190.007, -111.01, -1.15167, 220.316, -6.6199E-006, -1.34261E-005, -0.524284, 0.578708, 0.762297, 0.163426, -0.239287, -0.741037, 0.00789406, 0.0123292
234, 0.00000, 189.513, -107.91, -188.786, -110.124, -1.02565, 218.881, -7.4967E-006, -1.54327E-005, -0.587891, 0.64954, 0.854877, 0.182667, -0.268664, -0.830496, 0.00917418, 0.0137216
235, 0.00000, 188.959, -107.634, -188.318, -109.792, -0.984029, 218.335, -7.84354E-006, -1.6246E-005, -0.613132, 0.677644, 0.891588, 0.190292, -0.280309, -0.865962, 0.00969645, 0.0142721
236, 0.00000, 187.296, -107.137, -187.183, -108.651, -0.61135, 216.847, -8.2633E-006, -1.71394E-005, -0.630464, 0.699342, 0.91841, 0.194181, -0.290036, -0.890886, 0.0103537, 0.0145025
237, 0.00000, 180.176, -105.342, -182.638, -103.643, 1.2154, 210.673, -9.31638E-006, -1.90454E-005, -0.628394, 0.710466, 0.92421, 0.186001, -0.298561, -0.890987, 0.0120617, 0.0135649
238, 0.00000, 181.797, -106.098, -183.95, -104.633, 1.05735, 212.231, -8.34444E-006, -1.68705E-005, -0.570665, 0.644181, 0.838958, 0.169723, -0.270543, -0.809493, 0.0105947, 0.0124602
239, 0.00000, 183.952, -107.174, -185.754, -105.915, 0.90509, 214.333, -6.90525E-006, -1.3648E-005, -0.479245, 0.540183, 0.704525, 0.143291, -0.226838, -0.680441, 0.00846284, 0.0106155
240, 0.00000, 186.449, -108.415, -187.848, -107.408, 0.721077, 216.776, -5.2837E-006, -1.01656E-005, -0.372802, 0.41948, 0.547984, 0.112136, -0.176104, -0.529838, 0.00620564, 0.00838751
241, 0.00000, 187.977, -109.173, -189.135, -108.324, 0.604921, 218.277, -4.31365E-006, -8.17252E-006, -0.30708, 0.345169, 0.451314, 0.0926926, -0.144864, -0.436654, 0.00494275, 0.00696561
242, 0.00000, 189.135, -109.742, -190.105, -109.022, 0.512468, 219.414, -3.59662E-006, -6.72281E-006, -0.257865, 0.28961, 0.378949, 0.078052, -0.12152, -0.366827, 0.00403305, 0.00588783
243, 0.00000, 185.591, -109.004, -187.951, -106.453, 1.54508, 216.391, -3.5069E-006, -6.42133E-006, -0.234361, 0.266036, 0.346406, 0.0694183, -0.112504, -0.334221, 0.00396577, 0.0051873
