hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7097, 0.00000, 188.002, -110.148, -190.01, -107.85, 1.43701, 218.828, -4.50682E-005, -0.00403198, -1.68788, 1.83962, 2.43104, 0.538058, -0.746467, -2.37112, 0.00330984, -0.00655458
7098, 0.00000, 197.831, -111.447, -195.34, -115.392, -2.11117, 226.821, -0.00387269, 0.00492632, 4.68804, -1.73428, -3.85119, -3.19356, -0.836755, 4.9335, -9.48391E-005, -0.00566452
7099, 0.00000, 196.616, -111.029, -194.465, -114.562, -1.85319, 225.705, -0.0039503, 0.00435125, 4.43418, -1.44327, -3.47091, -3.11742, -0.961479, 4.56501, -0.00179045, -0.0043151
7100, 0.00000, 195.941, -110.795, -193.978, -114.103, -1.71134, 225.085, -0.0039923, 0.00403094, 4.29366, -1.28165, -3.26011, -3.07567, -1.03094, 4.36096, -0.00260476, -0.00363498
7101, 0.00000, 189.433, -109.87, -190.394, -109.135, 0.59202, 219.76, -0.00159433, -0.00170759, 0.202783, 1.03669, 0.794008, -0.693549, -0.996035, -0.340833, -0.00075582, -0.00230426
7102, 0.00000, 186.261, -109.507, -188.745, -106.693, 1.76179, 217.244, -9.74382E-005, -0.00502309, -2.06755, 2.27626, 2.99589, 0.646555, -0.933028, -2.91271, 0.00469396, -0.0101095
7103, 0.00000, 187.782, -110.068, -189.852, -107.705, 1.47787, 218.629, -4.70414E-005, -0.00415922, -1.73591, 1.89459, 2.50212, 0.551874, -0.769882, -2.4394, 0.00367138, -0.0070648
7104, 0.00000, 189.528, -110.704, -191.118, -108.869, 1.14633, 220.22, -8.647E-006, -0.00317582, -1.35296, 1.45672, 1.93421, 0.440871, -0.583472, -1.8935, 0.00222505, -0.00409409
7105, 0.00000, 190.624, -111.1, -191.911, -109.602, 0.934679, 221.22, 9.01809E-006, -0.00256575, -1.11137, 1.18195, 1.57691, 0.369914, -0.466888, -1.54927, 0.00135568, -0.00259756
7106, 0.00000, 191.364, -111.366, -192.448, -110.099, 0.789574, 221.897, 2.20648E-005, -0.00215941, -0.947549, 0.996157, 1.33478, 0.32139, -0.388212, -1.3157, 0.000976098, -0.00184192
7107, 0.00000, 191.739, -111.5, -192.719, -110.351, 0.715611, 222.24, 2.83262E-005, -0.00195444, -0.864422, 0.902067, 1.21205, 0.296649, -0.348432, -1.19722, 0.000800216, -0.00149886
7108, 0.00000, 191.908, -111.561, -192.842, -110.465, 0.682009, 222.395, 3.10375E-005, -0.00186246, -0.826808, 0.859529, 1.15652, 0.285425, -0.330451, -1.14358, 0.000734447, -0.00137403
7109, 0.00000, 191.891, -111.554, -192.829, -110.453, 0.685593, 222.379, 3.08019E-005, -0.00187163, -0.830754, 0.863994, 1.16237, 0.286605, -0.332347, -1.14923, 0.000731896, -0.00136635
7110, 0.00000, 180.909, -109.577, -186.258, -102.181, 4.37057, 213.029, 0.00526523, -0.0130542, -7.50882, 4.97867, 8.03386, 3.98812, -0.54884, -8.92537, 0.0238012, -0.0414087
7111, 0.00000, 194.403, -111.72, -194.057, -112.454, -0.347473, 224.345, -0.000964012, 0.000314244, 0.718656, 0.0477457, -0.318268, -0.645742, -0.400082, 0.598549, -0.000306041, -0.000553088
7112, 0.00000, 206.015, -112.382, -199.742, -121.823, -5.29239, 233.529, -0.00429792, 0.00808265, 6.41734, -2.95297, -5.78393, -4.09305, -0.64343, 7.06822, 0.0100238, -0.0221923
7113, 0.00000, 207.827, -111.627, -199.943, -123.685, -6.74837, 234.58, -0.00391682, 0.00727478, 5.47072, -2.24126, -4.6934, -3.62837, -0.787153, 5.89105, 0.00982561, -0.0214318
7114, 0.00000, 214.763, -111.35, -202.853, -129.62, -10.2702, 239.853, -0.00571829, 0.0107864, 8.28493, -3.51467, -7.22255, -5.44289, -1.08503, 9.00431, 0.02265, -0.0467539
7115, 0.00000, 220.409, -111.035, -204.769, -134.012, -12.6895, 243.805, -0.00420835, 0.0137585, 10.3461, -4.41171, -9.07505, -6.80189, -1.31153, 11.2937, 0.0404309, -0.0801007
7116, 0.00000, 217.947, -110.912, -203.918, -132.467, -12.1136, 242.12, -0.00564119, 0.0115769, 8.59095, -3.55597, -7.4177, -5.69142, -1.20007, 9.30153, 0.0268216, -0.054134
7117, 0.00000, 211.027, -110.75, -200.674, -126.769, -8.96887, 236.66, -0.00368826, 0.00692928, 4.71548, -1.62698, -3.78379, -3.28216, -0.942979, 4.93111, 0.0112859, -0.0219717
7118, 0.00000, 203.725, -110.491, -197.177, -120.77, -5.68934, 230.883, -0.00178267, 0.00265074, 1.58963, 0.0363708, -0.765569, -1.39744, -0.826129, 1.36428, 0.00206728, -0.00321839
7119, 0.00000, 189.091, -109.387, -189.867, -109.117, 0.311425, 219.288, 0.00153626, -0.0065025, -3.87556, 3.21386, 4.71177, 1.739, -0.845809, -4.9436, 0.00960277, -0.00926446
7120, 0.00000, 185.34, -109.194, -188.11, -106.096, 1.91752, 216.43, 0.00150785, -0.00780612, -4.18084, 3.44, 5.05198, 1.88649, -0.883129, -5.30767, 0.0119894, -0.018822
7121, 0.00000, 187.139, -109.831, -189.385, -107.277, 1.59794, 218.044, -6.60228E-005, -0.00452674, -1.87633, 2.0559, 2.71079, 0.592088, -0.838698, -2.63957, 0.004233, -0.00842335
7122, 0.00000, 196.821, -111.275, -194.755, -114.629, -1.76984, 225.973, -0.0036018, 0.00415499, 4.13544, -1.40304, -3.28632, -2.87934, -0.847936, 4.2864, -0.00118361, -0.00400853
7123, 0.00000, 196.836, -111.105, -194.623, -114.712, -1.89967, 225.907, -0.00393832, 0.00445465, 4.48012, -1.49594, -3.53965, -3.13113, -0.938906, 4.63164, -0.0015602, -0.00457672
7124, 0.00000, 196.432, -110.965, -194.332, -114.437, -1.81438, 225.535, -0.00396235, 0.0042637, 4.39581, -1.39915, -3.41333, -3.10599, -0.980437, 4.50928, -0.00203638, -0.00413103
7125, 0.00000, 190.965, -110.247, -191.362, -110.235, 0.167899, 221.079, -0.00188045, -0.000569159, 0.876375, 0.56342, 0.0486818, -1.03924, -0.923399, 0.476706, -0.00165733, -0.000890298
7126, 0.00000, 186.798, -109.705, -189.134, -107.049, 1.66298, 217.731, -8.47457E-005, -0.00471293, -1.95079, 2.1418, 2.82229, 0.613391, -0.875528, -2.74635, 0.00402719, -0.00883207
7127, 0.00000, 187.866, -110.098, -189.912, -107.761, 1.46221, 218.705, -4.60797E-005, -0.00411068, -1.71752, 1.87354, 2.47489, 0.546587, -0.760909, -2.41325, 0.00354328, -0.00687619
7128, 0.00000, 189.371, -110.611, -190.974, -108.779, 1.15059, 220.059, -8.31735E-005, -0.0031942, -1.31627, 1.47607, 1.9325, 0.399413, -0.618438, -1.87126, 0.00220512, -0.00421766
7129, 0.00000, 190.516, -111.044, -191.821, -109.538, 0.942754, 221.114, -1.95858E-005, -0.00259887, -1.10188, 1.19941, 1.58695, 0.352865, -0.486728, -1.54939, 0.00166429, -0.00288791
7130, 0.00000, 191.23, -111.318, -192.352, -110.01, 0.815614, 221.775, 2.33098E-005, -0.00223534, -0.97728, 1.02966, 1.37843, 0.330273, -0.40234, -1.35787, 0.00119142, -0.00205834
7131, 0.00000, 191.792, -111.496, -192.739, -110.397, 0.68795, 222.278, -1.24577E-005, -0.00188377, -0.806918, 0.875834, 1.16057, 0.260007, -0.354502, -1.13436, 0.000850501, -0.00147711
7132, 0.00000, 191.889, -111.554, -192.829, -110.453, 0.685719, 222.378, 3.21896E-005, -0.00187484, -0.831142, 0.864223, 1.16269, 0.286818, -0.332345, -1.14958, 0.000797757, -0.00146134
7133, 0.00000, 191.919, -111.565, -192.85, -110.473, 0.679901, 222.405, 3.18497E-005, -0.00185683, -0.824464, 0.856814, 1.153, 0.284756, -0.329286, -1.1402, 0.000746092, -0.00136897
7134, 0.00000, 191.772, -111.512, -192.743, -110.374, 0.709146, 222.27, 2.63897E-005, -0.00193285, -0.856801, 0.893782, 1.2012, 0.294232, -0.345072, -1.18666, 0.000676515, -0.00135091
7135, 0.00000, 187.244, -110.632, -190.086, -107.035, 2.12078, 218.496, 0.00159979, -0.00620933, -3.56269, 2.56574, 3.99272, 1.79415, -0.437041, -4.34802, 0.00701035, -0.0118683
7136, 0.00000, 199.729, -112, -196.627, -116.752, -2.62121, 228.519, -0.00248794, 0.00394862, 3.25184, -1.28427, -2.74233, -2.17634, -0.511015, 3.46545, 0.00150039, -0.00483277
7137, 0.00000, 200.187, -111.411, -196.353, -117.398, -3.29474, 228.597, -0.00222694, 0.00316471, 2.57656, -0.732586, -1.92635, -1.86691, -0.651759, 2.60406, 0.00154891, -0.00456155
7138, 0.00000, 200.635, -110.917, -196.152, -117.994, -3.88938, 228.712, -0.00199963, 0.00254312, 2.00649, -0.274743, -1.24405, -1.602, -0.764062, 1.88047, 0.00161764, -0.00373065
7139, 0.00000, 203.246, -110.876, -197.281, -120.188, -5.15083, 230.697, -0.00268354, 0.0040185, 3.04809, -0.772994, -2.19971, -2.25697, -0.851811, 3.03799, 0.00343679, -0.00802425
7140, 0.00000, 206.497, -110.929, -198.779, -122.882, -6.65236, 233.229, -0.00341961, 0.00575099, 4.26134, -1.3975, -3.3527, -2.99913, -0.915384, 4.41169, 0.00674524, -0.015062
7141, 0.00000, 203.542, -110.759, -197.319, -120.49, -5.38451, 230.871, -0.00259088, 0.00386517, 2.86231, -0.646006, -1.99652, -2.15957, -0.869275, 2.81324, 0.00348506, -0.00765987
7142, 0.00000, 196.551, -110.074, -193.666, -114.983, -2.63311, 225.211, -0.000211206, -0.00152935, -1.0114, 1.515, 1.81824, 0.116766, -0.808802, -1.63263, 0.00195891, 0.000870121
7143, 0.00000, 186.646, -109.207, -188.678, -107.174, 1.3118, 217.397, 0.0017612, -0.00772934, -4.38243, 3.53689, 5.2388, 2.01315, -0.868591, -5.53374, 0.0122257, -0.0162971
7144, 0.00000, 185.012, -109.296, -188.055, -105.781, 2.14609, 216.235, 0.00142955, -0.0077221, -4.06638, 3.34142, 4.90923, 1.83708, -0.854881, -5.15948, 0.012036, -0.019013
7145, 0.00000, 190.041, -110.394, -191.083, -109.417, 0.692244, 220.456, -0.000968585, -0.00195006, -0.266032, 1.05413, 1.04375, -0.297177, -0.777926, -0.754777, 0.000209111, -0.00217046
7146, 0.00000, 197.809, -111.448, -195.331, -115.374, -2.10048, 226.805, -0.00386375, 0.00489996, 4.66717, -1.72483, -3.83235, -3.18004, -0.834531, 4.91055, -0.000289922, -0.00568291
7147, 0.00000, 196.799, -111.092, -194.597, -114.687, -1.89183, 225.873, -0.00393929, 0.0044377, 4.47234, -1.48708, -3.52809, -3.12881, -0.942686, 4.62041, -0.00156857, -0.00451618
7148, 0.00000, 196.025, -110.824, -194.038, -114.16, -1.72887, 225.162, -0.00398691, 0.00407082, 4.31106, -1.3017, -3.28624, -3.08082, -1.02231, 4.38623, -0.00250192, -0.00371227
7149, 0.00000, 186.9, -109.448, -188.969, -107.239, 1.43177, 217.688, -0.000670329, -0.00408042, -1.34204, 1.94776, 2.35057, 0.184765, -1.01152, -2.12477, 0.00298211, -0.00775323
7150, 0.00000, 186.391, -109.555, -188.84, -106.78, 1.73746, 217.363, -9.02992E-005, -0.00495021, -2.03919, 2.24351, 2.95347, 0.638487, -0.919003, -2.87212, 0.0047228, -0.00987469
7151, 0.00000, 188.156, -110.166, -190.091, -107.969, 1.37995, 218.951, -0.000114213, -0.00387258, -1.57815, 1.77917, 2.32404, 0.473524, -0.749087, -2.24646, 0.00319722, -0.00623242
7152, 0.00000, 189.904, -110.8, -191.357, -109.137, 1.04498, 220.543, -8.04683E-005, -0.0028892, -1.19069, 1.34009, 1.75266, 0.35909, -0.563793, -1.69573, 0.00181717, -0.00344937
7153, 0.00000, 190.911, -111.204, -192.12, -109.795, 0.878398, 221.483, 1.41978E-005, -0.00240785, -1.04775, 1.10974, 1.48283, 0.351104, -0.436286, -1.45854, 0.00121017, -0.0023029
7154, 0.00000, 191.789, -111.478, -192.724, -110.403, 0.675897, 222.268, -4.03674E-005, -0.00185378, -0.774256, 0.86716, 1.13664, 0.236018, -0.363381, -1.10174, 0.00099709, -0.00143671
7155, 0.00000, 191.883, -111.552, -192.824, -110.448, 0.687042, 222.372, 3.10769E-005, -0.0018762, -0.832435, 0.865871, 1.16481, 0.287115, -0.333131, -1.1516, 0.000753822, -0.00138969
7156, 0.00000, 191.977, -111.585, -192.892, -110.512, 0.668344, 222.458, 3.38114E-005, -0.00182664, -0.81167, 0.842208, 1.13396, 0.280999, -0.323054, -1.12183, 0.000766143, -0.00137169
7157, 0.00000, 191.813, -111.526, -192.773, -110.401, 0.701089, 222.307, 2.68154E-005, -0.00191027, -0.847732, 0.883564, 1.18786, 0.291509, -0.340771, -1.17377, 0.000648603, -0.00130355
7158, 0.00000, 191.193, -111.305, -192.324, -109.984, 0.823301, 221.74, 1.91409E-005, -0.00225292, -0.985494, 1.03915, 1.39085, 0.33266, -0.406409, -1.36981, 0.00105252, -0.00199385
7159, 0.00000, 190.596, -110.908, -191.744, -109.663, 0.804551, 221.111, -0.000176276, -0.00247032, -0.964181, 1.18792, 1.50828, 0.239513, -0.545614, -1.42476, 0.00151126, -0.00266952
7160, 0.00000, 195.873, -111.222, -194.296, -113.894, -1.41338, 225.226, -0.00127552, 0.000682166, 0.949964, 0.136132, -0.357642, -0.890685, -0.592248, 0.755229, -7.4513E-005, -0.000676689
7161, 0.00000, 203.374, -111.651, -197.967, -119.952, -4.61826, 231.153, -0.00282726, 0.00489451, 3.71439, -1.38854, -3.06768, -2.52736, -0.650905, 3.92588, 0.00420095, -0.00997423
7162, 0.00000, 209.074, -111.789, -200.635, -124.659, -7.22141, 235.621, -0.00407916, 0.0078904, 5.87333, -2.50735, -5.12792, -3.84621, -0.757244, 6.37845, 0.011842, -0.0248813
7163, 0.00000, 210.571, -111.641, -201.189, -125.986, -8.06006, 236.715, -0.00393555, 0.00788455, 5.62793, -2.36752, -4.88469, -3.70434, -0.755924, 6.09771, 0.0126834, -0.0258526
7164, 0.00000, 208.99, -111.471, -200.337, -124.742, -7.44646, 235.407, -0.00306684, 0.00627606, 4.17891, -1.6206, -3.50635, -2.81818, -0.681112, 4.45602, 0.00855732, -0.0172445
7165, 0.00000, 203.517, -111.121, -197.599, -120.328, -5.12787, 231.017, -0.00122701, 0.0023442, 1.1547, -0.00451795, -0.582992, -0.999698, -0.573791, 1.00671, 0.00208513, -0.00248967
7166, 0.00000, 195.915, -110.655, -193.858, -114.206, -1.90677, 224.998, 0.000500363, -0.00222204, -1.69666, 1.61979, 2.25158, 0.657996, -0.556665, -2.27866, 0.0017468, 0.000880683
7167, 0.00000, 188.487, -110.048, -190.146, -108.321, 1.0982, 219.148, 0.0015384, -0.00620914, -3.65462, 2.84608, 4.28242, 1.73337, -0.635566, -4.56916, 0.00776187, -0.0102896
7168, 0.00000, 188.983, -110.325, -190.577, -108.589, 1.10729, 219.639, 0.000261651, -0.0040357, -1.91342, 1.88278, 2.58182, 0.711685, -0.671925, -2.58861, 0.00352127, -0.00585247
7169, 0.00000, 188.906, -110.303, -190.522, -108.525, 1.14009, 219.57, -0.00036976, -0.00318618, -1.14444, 1.51491, 1.87999, 0.23135, -0.737481, -1.74176, 0.00193252, -0.00450296
7170, 0.00000, 192.104, -110.645, -192.18, -111.005, -0.0641843, 222.117, -0.00185133, 3.30563E-005, 1.13687, 0.279246, -0.327226, -1.1226, -0.808015, 0.843985, -0.00162528, -0.00063289
7171, 0.00000, 195.638, -110.897, -193.928, -113.809, -1.4983, 224.901, -0.00361087, 0.00353205, 3.82477, -1.10194, -2.86917, -2.75943, -0.953117, 3.86427, -0.00249202, -0.0028941
7172, 0.00000, 195.941, -110.795, -193.978, -114.103, -1.71138, 225.085, -0.00399334, 0.00403037, 4.29371, -1.28167, -3.26013, -3.07568, -1.03095, 4.36101, -0.00263489, -0.0036568
7173, 0.00000, 195.501, -110.788, -193.779, -113.742, -1.51438, 224.747, -0.00373515, 0.00357503, 3.91732, -1.10112, -2.91489, -2.83984, -0.999758, 3.94377, -0.00267177, -0.0028205
7174, 0.00000, 186.26, -109.506, -188.745, -106.693, 1.7616, 217.244, -9.5791E-005, -0.00502654, -2.06775, 2.2764, 2.996, 0.646633, -0.933042, -2.91281, 0.00479379, -0.0102265
7175, 0.00000, 187.771, -110.066, -189.845, -107.696, 1.48149, 218.619, -4.30587E-005, -0.0041697, -1.74256, 1.89858, 2.50888, 0.555618, -0.770006, -2.44711, 0.00368996, -0.00709363
7176, 0.00000, 189.637, -110.722, -191.179, -108.951, 1.11004, 220.309, -4.77705E-005, -0.00307453, -1.28705, 1.41753, 1.8675, 0.403541, -0.582541, -1.81719, 0.00209398, -0.00388595
7177, 0.00000, 190.963, -111.212, -192.15, -109.835, 0.859912, 221.527, 1.53374E-006, -0.00236448, -1.0155, 1.0906, 1.44996, 0.332724, -0.435917, -1.42092, 0.00145219, -0.00240574
7178, 0.00000, 191.779, -111.476, -192.718, -110.395, 0.67974, 222.259, -3.98212E-005, -0.00186412, -0.780781, 0.871009, 1.1433, 0.239793, -0.363392, -1.10931, 0.000876884, -0.0014897
7179, 0.00000, 192.074, -111.581, -192.931, -110.593, 0.621438, 222.529, -3.7293E-005, -0.00170205, -0.715304, 0.797079, 1.04683, 0.22022, -0.332177, -1.0161, 0.000652963, -0.00119985
7180, 0.00000, 191.926, -111.577, -192.863, -110.473, 0.686442, 222.416, 4.82599E-005, -0.00186988, -0.84353, 0.86112, 1.16637, 0.299145, -0.323452, -1.15899, 0.000607085, -0.00127637
7181, 0.00000, 191.897, -111.54, -192.82, -110.465, 0.672027, 222.377, -1.49782E-006, -0.00183546, -0.796011, 0.853064, 1.13558, 0.262011, -0.340258, -1.11378, 0.000688987, -0.00129657
7182, 0.00000, 191.193, -111.305, -192.324, -109.984, 0.823448, 221.74, 1.5704E-005, -0.00225003, -0.985263, 1.03906, 1.39078, 0.33254, -0.406418, -1.36969, 0.000905526, -0.00190976
7183, 0.00000, 189.836, -110.816, -191.34, -109.074, 1.08762, 220.5, -7.88237E-006, -0.00300124, -1.28518, 1.37965, 1.83416, 0.421032, -0.550752, -1.79712, 0.00176805, -0.00356203
7184, 0.00000, 194.549, -111.069, -193.593, -112.866, -0.915055, 224.154, -0.000865132, -0.000339437, 0.259821, 0.531734, 0.329948, -0.490978, -0.590171, -0.0401747, 0.000402553, -0.00058103
7185, 0.00000, 201.662, -111.405, -197.004, -118.64, -4.00897, 229.723, -0.00197994, 0.00316778, 2.31162, -0.621301, -1.69777, -1.6937, -0.616315, 2.3199, 0.00245594, -0.00489667
7186, 0.00000, 207.325, -111.52, -199.629, -123.323, -6.60927, 234.14, -0.00305425, 0.00595013, 4.13916, -1.58887, -3.45766, -2.79849, -0.689129, 4.40267, 0.00762549, -0.0153111
7187, 0.00000, 209.907, -111.438, -200.723, -125.526, -7.91032, 236.102, -0.00327151, 0.00671649, 4.49599, -1.76911, -3.7954, -3.01994, -0.710526, 4.80861, 0.00994542, -0.0195642
7188, 0.00000, 217.021, -111.386, -203.901, -131.522, -11.3587, 241.628, -0.00496466, 0.010335, 7.2714, -3.14676, -6.3953, -4.74893, -0.899141, 7.93987, 0.0230429, -0.0441767
7189, 0.00000, 212.097, -111.308, -201.605, -127.424, -9.06284, 237.746, -0.00340393, 0.00723679, 4.66754, -1.84799, -3.95193, -3.13089, -0.727127, 5.00174, 0.011517, -0.0228618
7190, 0.00000, 207.038, -111.305, -199.324, -123.186, -6.64987, 233.818, -0.00236153, 0.00478234, 2.9799, -0.975495, -2.34287, -2.09878, -0.642335, 3.08482, 0.00530935, -0.0105503
7191, 0.00000, 200.692, -111.508, -196.656, -117.777, -3.45943, 229.028, -0.00227722, 0.0034294, 2.72685, -0.846141, -2.10033, -1.94064, -0.628369, 2.79203, 0.00185564, -0.00524375
7192, 0.00000, 192.479, -110.794, -192.465, -111.268, -0.152532, 222.466, -0.000724967, -0.00129498, -0.197725, 0.865302, 0.847279, -0.261965, -0.649928, -0.602516, 0.000374272, -0.000821399
7193, 0.00000, 192.229, -110.837, -192.39, -111.028, 0.0172487, 222.299, -0.00155842, -0.000166171, 0.874312, 0.327988, -0.153668, -0.920064, -0.719481, 0.592593, -0.00116272, -0.000517416
7194, 0.00000, 192.104, -110.645, -192.18, -111.005, -0.0639903, 222.117, -0.00185028, 3.68396E-005, 1.13681, 0.279129, -0.327267, -1.12257, -0.807942, 0.843946, -0.0016003, -0.000504765
7195, 0.00000, 191.169, -110.24, -191.444, -110.404, 0.0708001, 221.228, -0.00202885, -0.000321311, 1.07579, 0.470601, -0.131328, -1.16517, -0.942519, 0.695426, -0.00194074, -0.00085792
7196, 0.00000, 192.744, -110.339, -192.209, -111.658, -0.575385, 222.458, -0.00286928, 0.00131596, 2.31949, -0.1625, -1.30127, -1.92451, -1.01504, 2.08773, -0.00317808, -0.000718302
7197, 0.00000, 195.582, -110.798, -193.823, -113.805, -1.54382, 224.814, -0.0037675, 0.00364041, 3.96794, -1.12947, -2.96477, -2.86944, -1.00042, 4.00194, -0.00274677, -0.00303138
7198, 0.00000, 190.866, -110.291, -191.354, -110.136, 0.24427, 221.025, -0.00172711, -0.00076534, 0.699212, 0.630881, 0.195606, -0.919861, -0.89347, 0.289933, -0.00134749, -0.000952376
7199, 0.00000, 187.784, -110.068, -189.851, -107.705, 1.47856, 218.629, -5.65941E-005, -0.00415231, -1.73547, 1.89433, 2.50207, 0.551772, -0.76982, -2.43923, 0.00322105, -0.00687689
7200, 0.00000, 189.724, -110.737, -191.228, -109.016, 1.08106, 220.381, -7.9657E-005, -0.00299302, -1.23432, 1.3862, 1.81417, 0.373668, -0.581811, -1.75617, 0.00195832, -0.00370336
7201, 0.00000, 190.91, -111.203, -192.12, -109.795, 0.878129, 221.483, 2.02351E-005, -0.00241344, -1.04818, 1.10991, 1.48298, 0.351325, -0.436271, -1.45877, 0.00147269, -0.0024693
7202, 0.00000, 191.587, -111.446, -192.61, -110.25, 0.745288, 222.102, 2.91939E-005, -0.0020397, -0.898127, 0.940027, 1.26155, 0.306743, -0.364433, -1.24505, 0.0010128, -0.00171499
7203, 0.00000, 182.316, -109.844, -187.287, -103.284, 3.82051, 214.46, 0.00381154, -0.0112874, -6.60884, 4.38345, 7.06957, 3.5069, -0.481487, -7.85404, 0.0207561, -0.036307
7204, 0.00000, 181.193, -109.68, -186.486, -102.369, 4.30906, 213.322, 0.00512102, -0.0127798, -7.43244, 4.89119, 7.92064, 3.96588, -0.511262, -8.81637, 0.0230605, -0.040708
7205, 0.00000, 181.086, -109.63, -186.39, -102.301, 4.32474, 213.207, 0.00516332, -0.0128384, -7.43989, 4.91746, 7.94701, 3.95917, -0.530358, -8.83575, 0.0232394, -0.0408795
7206, 0.00000, 187.616, -110.706, -190.305, -107.307, 2.00924, 218.806, 0.00132124, -0.00563069, -3.14966, 2.33276, 3.58572, 1.55416, -0.442267, -3.87657, 0.0062042, -0.0103404
7207, 0.00000, 186.997, -110.328, -189.731, -106.957, 2.0181, 218.171, 0.00101941, -0.00568943, -2.99346, 2.40507, 3.56973, 1.3824, -0.582592, -3.77666, 0.0063205, -0.0108143
7208, 0.00000, 198.813, -111.665, -195.95, -116.134, -2.44019, 227.665, -0.00254146, 0.00351096, 3.07206, -1.05995, -2.4574, -2.13185, -0.615369, 3.19585, 0.000713643, -0.0040434
7209, 0.00000, 207.777, -112.387, -200.54, -123.287, -6.11195, 234.899, -0.00533691, 0.00982457, 8.03471, -3.70935, -7.2553, -5.12076, -0.793815, 8.86198, 0.0143956, -0.031865
7210, 0.00000, 192.013, -110.821, -192.287, -110.875, 0.0776597, 222.131, -0.000314148, -0.00197002, -0.73768, 1.11514, 1.33289, 0.0801271, -0.596426, -1.19367, 0.00121939, -0.00159832
7211, 0.00000, 188.997, -110.289, -190.556, -108.628, 1.05553, 219.635, 0.00105204, -0.00518035, -2.91641, 2.38865, 3.51974, 1.32511, -0.608798, -3.70607, 0.00547741, -0.00769026
7212, 0.00000, 189.152, -110.34, -190.665, -108.735, 1.02091, 219.774, 0.00104043, -0.00507604, -2.8628, 2.34223, 3.45279, 1.30206, -0.595487, -3.63674, 0.00550072, -0.00754259
7213, 0.00000, 192.547, -110.916, -192.596, -111.275, -0.0996047, 222.575, -0.000338595, -0.00172081, -0.631041, 1.02508, 1.20203, 0.0330789, -0.571874, -1.05693, 0.000880968, -0.00123017
7214, 0.00000, 192.184, -110.907, -192.43, -110.976, 0.0665605, 222.298, -0.000443658, -0.00167828, -0.526518, 0.978137, 1.10913, -0.0338125, -0.583223, -0.943043, 0.000611769, -0.00128196
7215, 0.00000, 191.207, -110.778, -191.901, -110.223, 0.425473, 221.506, -0.000364144, -0.0021592, -0.759049, 1.14193, 1.36665, 0.0852758, -0.608455, -1.22524, 0.000857848, -0.00196151
7216, 0.00000, 189.33, -110.477, -190.847, -108.803, 1.06997, 219.966, -0.00015889, -0.00321667, -1.29405, 1.51943, 1.95899, 0.358506, -0.666992, -1.8737, 0.00204996, -0.00423579
7217, 0.00000, 186.209, -109.83, -188.989, -106.519, 2.01502, 217.358, 0.00059675, -0.00574081, -2.7581, 2.48563, 3.5208, 1.13798, -0.769286, -3.6117, 0.00659262, -0.0119135
7218, 0.00000, 197.831, -111.447, -195.34, -115.392, -2.11148, 226.822, -0.00388047, 0.0049221, 4.68846, -1.73443, -3.85131, -3.19365, -0.836824, 4.93389, -0.000325651, -0.00581594
7219, 0.00000, 196.606, -111.027, -194.459, -114.555, -1.84953, 225.696, -0.00394677, 0.00434294, 4.42791, -1.43978, -3.46473, -3.11373, -0.961381, 4.55781, -0.00179711, -0.00429693
7220, 0.00000, 195.252, -110.701, -193.599, -113.573, -1.46252, 224.518, -0.00374957, 0.00345552, 3.86529, -1.04124, -2.83688, -2.82446, -1.0255, 3.86831, -0.00291451, -0.00261059
7221, 0.00000, 185.264, -109.136, -188.022, -106.034, 1.94346, 216.34, -0.000126378, -0.00560362, -2.2837, 2.52587, 3.31772, 0.707523, -1.03991, -3.22066, 0.00588961, -0.0127361
7222, 0.00000, 180.707, -108.523, -185.295, -102.481, 3.6807, 212.343, 0.00336011, -0.0112959, -5.54168, 4.42118, 6.57275, 2.56847, -1.05088, -6.95632, 0.0198056, -0.0333334
7223, 0.00000, 192.883, -110.896, -192.72, -111.542, -0.238958, 222.816, -0.00186779, 0.000507272, 1.35793, 0.0725344, -0.616436, -1.21119, -0.740089, 1.13839, -0.00140156, 0.000271098
7224, 0.00000, 189.682, -110.73, -191.203, -108.983, 1.09606, 220.345, -7.17125E-005, -0.00302955, -1.26037, 1.40172, 1.84083, 0.388527, -0.582125, -1.78655, 0.00167254, -0.00369297
7225, 0.00000, 189.122, -110.91, -191.111, -108.451, 1.4777, 220.014, 0.000660136, -0.00407711, -2.13434, 1.75582, 2.58269, 0.966614, -0.451591, -2.71675, 0.00324336, -0.00568304
7226, 0.00000, 193.162, -111.687, -193.489, -111.442, 0.202036, 223.395, -0.000543525, -0.000616137, 0.0691615, 0.374416, 0.289247, -0.246893, -0.358353, -0.126922, -5.51375E-005, -0.000600895
7227, 0.00000, 191.905, -111.555, -192.836, -110.465, 0.680001, 222.39, 1.71519E-005, -0.00185308, -0.819049, 0.858112, 1.1516, 0.279501, -0.333036, -1.13634, 0.000480386, -0.00127027
7228, 0.00000, 191.977, -111.585, -192.892, -110.512, 0.668342, 222.458, 3.31629E-005, -0.00182619, -0.811603, 0.842188, 1.13393, 0.28096, -0.323064, -1.12179, 0.000740031, -0.0013607
