hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8131, 0.00000, 182.104, -107.012, -184.814, -104.344, 1.78847, 212.968, -2.63198E-005, -5.43911E-005, -1.99352, 2.264, 2.94436, 0.585874, -0.957981, -2.83414, 0.0334634, 0.0386605
8132, 0.00000, 182.18, -107.023, -184.861, -104.403, 1.75976, 213.037, -2.62558E-005, -5.41664E-005, -1.99033, 2.25976, 2.93928, 0.585265, -0.95599, -2.82951, 0.0332919, 0.0386537
8133, 0.00000, 182.572, -107.216, -185.235, -104.659, 1.70855, 213.458, -2.52767E-005, -5.19763E-005, -1.91724, 2.1761, 2.83073, 0.564191, -0.92011, -2.72561, 0.0318928, 0.0372982
8134, 0.00000, 183.528, -107.646, -186.044, -105.281, 1.57273, 214.398, -2.30143E-005, -4.73816E-005, -1.76677, 2.00316, 2.60687, 0.521396, -0.846091, -2.51191, 0.0290044, 0.034734
8135, 0.00000, 185.021, -108.313, -187.217, -106.215, 1.39366, 215.794, -1.98637E-005, -4.01465E-005, -1.54119, 1.74445, 2.27306, 0.457207, -0.736316, -2.19235, 0.0243139, 0.0308478
8136, 0.00000, 186.864, -109.129, -188.669, -107.373, 1.16401, 217.525, -1.60786E-005, -3.18612E-005, -1.26172, 1.42511, 1.85959, 0.376636, -0.600849, -1.7956, 0.0190586, 0.0257113
8137, 0.00000, 188.67, -109.87, -190.048, -108.537, 0.890639, 219.204, -1.26905E-005, -2.46712E-005, -1.00814, 1.13585, 1.48442, 0.302976, -0.47815, -1.43506, 0.0145633, 0.0209023
8138, 0.00000, 189.786, -110.357, -190.927, -109.245, 0.742815, 220.258, -1.04828E-005, -2.0114E-005, -0.837584, 0.942469, 1.23272, 0.252646, -0.396428, -1.19253, 0.0117726, 0.0175311
8139, 0.00000, 190.278, -110.622, -191.356, -109.533, 0.717629, 220.746, -9.27008E-006, -1.76241E-005, -0.741417, 0.83412, 1.0913, 0.223855, -0.350878, -1.05594, 0.0102678, 0.0155885
8140, 0.00000, 183.482, -110.18, -188.11, -104.07, 3.59416, 215.492, -9.85145E-006, -1.85446E-005, -0.703866, 0.814843, 1.0532, 0.200111, -0.350788, -1.01013, 0.0113087, 0.0137244
8141, 0.00000, 183.193, -110.175, -187.972, -103.822, 3.73686, 215.265, -9.72051E-006, -1.83796E-005, -0.693395, 0.803822, 1.03832, 0.196534, -0.34645, -0.995465, 0.0112467, 0.0134891
8142, 0.00000, 183.028, -110.096, -187.822, -103.709, 3.76321, 215.095, -1.01001E-005, -1.90987E-005, -0.719421, 0.834133, 1.07744, 0.203801, -0.359606, -1.03281, 0.0116919, 0.0139768
8143, 0.00000, 183.088, -109.904, -187.697, -103.854, 3.57745, 215.06, -1.12164E-005, -2.13106E-005, -0.802677, 0.92894, 1.20065, 0.228193, -0.399795, -1.15142, 0.013037, 0.0156026
8144, 0.00000, 189.553, -110.124, -190.634, -109.153, 0.675299, 219.975, -1.12298E-005, -1.99667E-005, -0.809541, 0.978443, 1.24968, 0.210321, -0.44148, -1.18602, 0.0125754, 0.0172247
8145, 0.00000, 191.159, -109.7, -190.974, -110.669, -0.393318, 220.978, -1.15016E-005, -1.02083E-005, -0.302494, 0.816883, 0.857232, -0.147126, -0.555291, -0.668171, 0.012055, 0.00862195
8146, 0.00000, 193.358, -109.314, -191.605, -112.661, -1.71195, 222.448, -1.14319E-005, 1.89007E-006, 0.346186, 0.578143, 0.326682, -0.588833, -0.672761, 0.0116337, 0.0113257, -0.00283388
8147, 0.00000, 194.489, -109.042, -191.871, -113.719, -2.44722, 223.174, -1.17116E-005, 8.05609E-006, 0.696984, 0.464305, 0.0525957, -0.835567, -0.749266, 0.372322, 0.0113978, -0.00911638
8148, 0.00000, 195.12, -108.931, -192.055, -114.292, -2.82614, 223.6, -1.17488E-005, 1.12885E-005, 0.882854, 0.396646, -0.0990809, -0.962685, -0.783405, 0.567267, 0.011381, -0.0125159
8149, 0.00000, 193.201, -108.681, -191.015, -112.809, -2.11945, 222.04, -1.36169E-005, 3.04079E-006, 0.455563, 0.664862, 0.346831, -0.726887, -0.802101, 0.0632962, 0.0133246, -0.0043114
8150, 0.00000, 192.184, -108.37, -190.321, -112.132, -1.917, 221.152, -1.69981E-005, -1.86909E-005, -0.627574, 1.30094, 1.43858, -0.108769, -0.812696, -1.18991, 0.0186935, 0.0164347
8151, 0.00000, 182.611, -107.449, -185.422, -104.566, 1.89162, 213.57, -2.34676E-005, -4.36043E-005, -1.57837, 1.93668, 2.45587, 0.392165, -0.882485, -2.31641, 0.0284553, 0.0311724
8152, 0.00000, 186.254, -107.648, -187.192, -107.546, 0.290236, 216.41, -2.29482E-005, -4.78128E-005, -1.86111, 2.08309, 2.72591, 0.56369, -0.870616, -2.63686, 0.0287678, 0.0378924
8153, 0.00000, 186.892, -107.518, -187.356, -108.138, -0.114006, 216.827, -2.34914E-005, -4.93569E-005, -1.93544, 2.15756, 2.82786, 0.590652, -0.898517, -2.73853, 0.0295907, 0.0396759
8154, 0.00000, 183.846, -107.223, -185.83, -105.74, 1.09179, 214.442, -2.49795E-005, -5.23342E-005, -1.95734, 2.20822, 2.87895, 0.582889, -0.928626, -2.77753, 0.0319978, 0.0387501
8155, 0.00000, 186.199, -107.373, -186.944, -107.628, 0.0997061, 216.249, -2.41933E-005, -5.10179E-005, -1.97506, 2.20626, 2.88876, 0.600073, -0.920255, -2.79548, 0.0307492, 0.0401583
8156, 0.00000, 186.463, -107.275, -186.976, -107.892, -0.10143, 216.401, -2.4599E-005, -5.20796E-005, -2.02442, 2.25679, 2.95733, 0.617397, -0.939649, -2.86342, 0.0313298, 0.0413136
8157, 0.00000, 187.477, -107.459, -187.558, -108.653, -0.436842, 217.238, -2.36939E-005, -5.00189E-005, -1.97708, 2.19696, 2.88326, 0.607017, -0.912366, -2.79475, 0.0298757, 0.0407873
8158, 0.00000, 183.204, -107.5, -185.787, -105.079, 1.61207, 214.093, -2.36936E-005, -4.89466E-005, -1.8159, 2.05962, 2.67969, 0.535311, -0.870117, -2.58158, 0.0300214, 0.0355925
8159, 0.00000, 185.113, -108.354, -187.291, -106.273, 1.38162, 215.881, -1.96656E-005, -3.98297E-005, -1.52723, 1.72846, 2.25221, 0.453164, -0.729456, -2.17236, 0.0241351, 0.030562
8160, 0.00000, 187.334, -109.336, -189.039, -107.669, 1.10395, 217.968, -1.51194E-005, -2.98312E-005, -1.19029, 1.3437, 1.75397, 0.355868, -0.566348, -1.6941, 0.0177907, 0.0243636
8161, 0.00000, 189.363, -110.173, -190.594, -108.976, 0.799218, 219.858, -1.1313E-005, -2.18223E-005, -0.902308, 1.01579, 1.32821, 0.271796, -0.427406, -1.28459, 0.012815, 0.0188232
8162, 0.00000, 190.198, -110.587, -191.293, -109.482, 0.72844, 220.67, -9.42778E-006, -1.79444E-005, -0.753702, 0.848021, 1.10941, 0.227503, -0.356745, -1.07341, 0.010462, 0.0158348
8163, 0.00000, 188.678, -110.654, -190.698, -108.184, 1.50082, 219.563, -8.84844E-006, -1.67384E-005, -0.687318, 0.779204, 1.0162, 0.204376, -0.329904, -0.981054, 0.00986911, 0.0142125
8164, 0.00000, 189.359, -110.757, -191.074, -108.704, 1.25883, 220.118, -8.46655E-006, -1.59887E-005, -0.663713, 0.750677, 0.980026, 0.198342, -0.317225, -0.946847, 0.00937897, 0.0138175
8165, 0.00000, 187.249, -110.533, -189.989, -107.048, 2.08226, 218.444, -9.16789E-006, -1.72861E-005, -0.695334, 0.792825, 1.03146, 0.204308, -0.337247, -0.994009, 0.010285, 0.0141611
8166, 0.00000, 187.553, -110.274, -189.905, -107.42, 1.7359, 218.553, -1.05409E-005, -2.01078E-005, -0.81041, 0.920815, 1.19948, 0.239675, -0.390483, -1.15696, 0.011951, 0.0165745
8167, 0.00000, 187.723, -109.731, -189.529, -107.811, 1.22989, 218.435, -1.32572E-005, -2.57879E-005, -1.03879, 1.17426, 1.53238, 0.310035, -0.49565, -1.47984, 0.0153204, 0.0213317
8168, 0.00000, 187.498, -109.389, -189.151, -107.78, 1.06859, 218.112, -1.48901E-005, -2.92789E-005, -1.17342, 1.3242, 1.72891, 0.351126, -0.558024, -1.67012, 0.0174266, 0.0240691
8169, 0.00000, 191.573, -109.629, -191.095, -111.062, -0.664158, 221.267, -1.307E-005, -2.05448E-005, -0.820958, 1.1149, 1.37429, 0.151999, -0.554736, -1.26484, 0.0144787, 0.0184862
8170, 0.00000, 195.548, -109.762, -192.93, -114.325, -2.44977, 224.335, -1.18604E-005, -1.52099E-005, -0.597255, 0.985341, 1.15191, 0.0236718, -0.55566, -1.00879, 0.0128607, 0.0149826
8171, 0.00000, 190.889, -109.576, -190.754, -110.499, -0.361813, 220.718, -1.2063E-005, -1.11767E-005, -0.342057, 0.864316, 0.917999, -0.136684, -0.576533, -0.725904, 0.0126539, 0.00944837
8172, 0.00000, 190.938, -109.597, -190.794, -110.531, -0.368676, 220.766, -1.19789E-005, -1.10232E-005, -0.334488, 0.855658, 0.90669, -0.138883, -0.572788, -0.715019, 0.0125649, 0.00926778
8173, 0.00000, 190.463, -109.533, -190.537, -110.167, -0.197243, 220.382, -1.2548E-005, -1.39117E-005, -0.471718, 0.939899, 1.04797, -0.0624412, -0.577073, -0.875349, 0.0133723, 0.0118036
8174, 0.00000, 189.024, -109.333, -189.755, -109.065, 0.319365, 219.218, -1.40029E-005, -2.03296E-005, -0.759215, 1.12742, 1.35302, 0.0920251, -0.595275, -1.2161, 0.0154685, 0.0169892
8175, 0.00000, 186.524, -108.944, -188.372, -107.167, 1.18848, 217.186, -1.62988E-005, -2.85712E-005, -1.08682, 1.36774, 1.72257, 0.25422, -0.638319, -1.61597, 0.0188718, 0.0225739
8176, 0.00000, 184.291, -108.314, -186.912, -105.608, 1.73823, 215.257, -1.98103E-005, -3.99245E-005, -1.5145, 1.72022, 2.23814, 0.446096, -0.728125, -2.15641, 0.0242937, 0.0300186
8177, 0.00000, 184.065, -107.713, -186.324, -105.696, 1.37343, 214.821, -2.26769E-005, -4.66872E-005, -1.75849, 1.98977, 2.59186, 0.521205, -0.83917, -2.49914, 0.0284793, 0.0348541
8178, 0.00000, 183.965, -107.403, -186.027, -105.756, 1.17721, 214.609, -2.4144E-005, -5.02449E-005, -1.88592, 2.12953, 2.77573, 0.56088, -0.896352, -2.67754, 0.0306816, 0.0373756
8179, 0.00000, 182.328, -107.107, -185.016, -104.496, 1.7481, 213.206, -2.57312E-005, -5.33502E-005, -1.9573, 2.2222, 2.89008, 0.575534, -0.939884, -2.78244, 0.0328362, 0.0380485
8180, 0.00000, 182.011, -106.97, -184.73, -104.285, 1.80118, 212.867, -2.6558E-005, -5.49698E-005, -2.01023, 2.2832, 2.96912, 0.590653, -0.966182, -2.85782, 0.0338448, 0.038932
8181, 0.00000, 182.264, -107.078, -184.953, -104.45, 1.76069, 213.136, -2.59777E-005, -5.35139E-005, -1.96815, 2.23468, 2.90663, 0.578704, -0.945377, -2.7981, 0.0328767, 0.0382293
8182, 0.00000, 183.256, -107.523, -185.829, -105.111, 1.60533, 214.143, -2.36176E-005, -4.86963E-005, -1.80789, 2.05041, 2.66785, 0.533043, -0.866183, -2.57018, 0.0298485, 0.0354227
8183, 0.00000, 185.089, -108.343, -187.273, -106.258, 1.38453, 215.859, -1.97144E-005, -3.99395E-005, -1.53081, 1.73257, 2.25752, 0.454191, -0.731198, -2.17744, 0.0242056, 0.0306266
8184, 0.00000, 187.323, -109.331, -189.031, -107.662, 1.1053, 217.958, -1.51407E-005, -2.98776E-005, -1.1919, 1.34554, 1.75635, 0.356337, -0.567125, -1.69639, 0.0178199, 0.024394
8185, 0.00000, 189.223, -110.164, -190.526, -108.864, 0.858342, 219.749, -1.1342E-005, -2.18731E-005, -0.902536, 1.01663, 1.32899, 0.27155, -0.427966, -1.28511, 0.0128575, 0.0188015
8186, 0.00000, 190.196, -110.587, -191.293, -109.482, 0.728129, 220.669, -9.4264E-006, -1.79944E-005, -0.753799, 0.848119, 1.10948, 0.227531, -0.356762, -1.07348, 0.0105038, 0.0158216
8187, 0.00000, 190.647, -110.782, -191.647, -109.768, 0.667486, 221.095, -8.54575E-006, -1.61978E-005, -0.684936, 0.770239, 1.00798, 0.207054, -0.323908, -0.975534, 0.00941426, 0.0144396
8188, 0.00000, 190.795, -110.847, -191.765, -109.863, 0.647322, 221.236, -8.26126E-006, -1.56299E-005, -0.66214, 0.744462, 0.974347, 0.200266, -0.31302, -0.943065, 0.00907386, 0.0139668
8189, 0.00000, 190.607, -110.765, -191.615, -109.742, 0.673274, 221.056, -8.6269E-006, -1.63219E-005, -0.691152, 0.777275, 1.01719, 0.208906, -0.326894, -0.984435, 0.00948038, 0.0145768
8190, 0.00000, 189.85, -110.436, -191.018, -109.261, 0.775606, 220.34, -1.01136E-005, -1.92764E-005, -0.806933, 0.90829, 1.18801, 0.243299, -0.382224, -1.14923, 0.0112564, 0.0169207
8191, 0.00000, 188.338, -109.777, -189.828, -108.302, 0.975094, 218.913, -1.31162E-005, -2.54876E-005, -1.03757, 1.16994, 1.52844, 0.311273, -0.492824, -1.47718, 0.0150677, 0.0214507
8192, 0.00000, 186.327, -109.314, -188.593, -106.836, 1.56763, 217.207, -1.47919E-005, -2.70727E-005, -1.0479, 1.25839, 1.60875, 0.275438, -0.563157, -1.52823, 0.0171004, 0.0214658
8193, 0.00000, 187.234, -109.338, -188.998, -107.575, 1.16522, 217.889, -1.41137E-005, -2.21595E-005, -0.825047, 1.14192, 1.39737, 0.141437, -0.574059, -1.27883, 0.0158533, 0.0176415
8194, 0.00000, 188.149, -109.362, -189.407, -108.319, 0.759977, 218.576, -1.34567E-005, -1.71972E-005, -0.598861, 1.02381, 1.18291, 0.00529722, -0.585197, -1.02563, 0.0146012, 0.0137278
8195, 0.00000, 189.3, -109.473, -189.991, -109.221, 0.311075, 219.483, -1.24103E-005, -1.15484E-005, -0.340749, 0.870751, 0.922237, -0.141031, -0.58206, -0.727301, 0.0129812, 0.00912894
8196, 0.00000, 189.776, -109.525, -190.235, -109.594, 0.126336, 219.861, -1.22206E-005, -1.12586E-005, -0.334426, 0.860739, 0.910645, -0.141481, -0.576764, -0.717079, 0.012766, 0.00908074
8197, 0.00000, 189.765, -109.489, -190.201, -109.605, 0.0989745, 219.839, -1.27059E-005, -1.40983E-005, -0.472398, 0.943654, 1.05127, -0.0637565, -0.579686, -0.87749, 0.0135241, 0.0116907
8198, 0.00000, 188.541, -109.299, -189.52, -108.677, 0.522696, 218.84, -1.41346E-005, -2.04592E-005, -0.760198, 1.1307, 1.35618, 0.0911862, -0.597416, -1.21835, 0.0155682, 0.016915
8199, 0.00000, 187.055, -108.988, -188.632, -107.589, 0.97207, 217.599, -1.61355E-005, -2.82865E-005, -1.08624, 1.36372, 1.71921, 0.255846, -0.63546, -1.61401, 0.0186316, 0.0227229
8200, 0.00000, 184.806, -108.362, -187.167, -106.013, 1.53396, 215.657, -1.96217E-005, -3.95403E-005, -1.51293, 1.71489, 2.23328, 0.447577, -0.724704, -2.15311, 0.0239765, 0.0301818
8201, 0.00000, 184.128, -107.719, -186.355, -105.745, 1.34878, 214.87, -2.26487E-005, -4.66225E-005, -1.75825, 1.989, 2.59116, 0.52141, -0.838689, -2.49867, 0.0284263, 0.0348815
8202, 0.00000, 184.886, -107.489, -186.485, -106.482, 0.810469, 215.327, -2.3733E-005, -4.95064E-005, -1.88264, 2.11806, 2.76518, 0.564152, -0.888873, -2.67041, 0.0300719, 0.0377003
8203, 0.00000, 184.454, -107.295, -186.144, -106.211, 0.862662, 214.921, -2.46264E-005, -5.16025E-005, -1.94897, 2.19372, 2.86303, 0.583201, -0.920859, -2.7642, 0.03143, 0.0388736
8204, 0.00000, 184.092, -107.139, -185.864, -105.983, 0.910003, 214.586, -2.53578E-005, -5.33602E-005, -2.00204, 2.25445, 2.94136, 0.598308, -0.946551, -2.83917, 0.0325822, 0.0397731
8205, 0.00000, 184.249, -107.25, -186.022, -106.063, 0.923122, 214.752, -2.48519E-005, -5.21743E-005, -1.96067, 2.20821, 2.88098, 0.585896, -0.9273, -2.7809, 0.0318362, 0.0389733
8206, 0.00000, 183.256, -107.524, -185.83, -105.112, 1.6052, 214.143, -2.35738E-005, -4.86847E-005, -1.80783, 2.05034, 2.66771, 0.533023, -0.866164, -2.57014, 0.029853, 0.0354595
8207, 0.00000, 185.089, -108.343, -187.273, -106.258, 1.38453, 215.859, -1.97144E-005, -3.99394E-005, -1.53081, 1.73257, 2.25752, 0.454191, -0.731198, -2.17745, 0.0242055, 0.0306267
8208, 0.00000, 187.323, -109.331, -189.031, -107.662, 1.1053, 217.958, -1.51407E-005, -2.98776E-005, -1.1919, 1.34554, 1.75635, 0.356337, -0.567125, -1.69639, 0.0178199, 0.024394
8209, 0.00000, 185.876, -109.907, -188.892, -106.193, 2.24024, 217.144, -1.2076E-005, -2.31275E-005, -0.908064, 1.03693, 1.34764, 0.265596, -0.441396, -1.29764, 0.0138943, 0.0182376
8210, 0.00000, 186.916, -110.354, -189.701, -106.853, 2.09899, 218.116, -1.00008E-005, -1.89961E-005, -0.758201, 0.864628, 1.12463, 0.222612, -0.367765, -1.08363, 0.0113407, 0.0153869
8211, 0.00000, 187.343, -110.555, -190.049, -107.117, 2.05455, 218.525, -9.07001E-006, -1.71439E-005, -0.689019, 0.785408, 1.02189, 0.202569, -0.334001, -0.984868, 0.0102049, 0.0140349
8212, 0.00000, 185.722, -110.479, -189.299, -105.803, 2.75936, 217.29, -9.06228E-006, -1.69868E-005, -0.668042, 0.766925, 0.994907, 0.193506, -0.328005, -0.956805, 0.0102027, 0.0133598
8213, 0.00000, 185.263, -110.368, -189.014, -105.473, 2.88832, 216.901, -9.51479E-006, -1.78786E-005, -0.697826, 0.802166, 1.03997, 0.201522, -0.343403, -0.999697, 0.0107727, 0.0138869
8214, 0.00000, 185.759, -110.129, -189.026, -105.995, 2.4677, 217.158, -1.08968E-005, -2.07572E-005, -0.813113, 0.930668, 1.20848, 0.236794, -0.396955, -1.16299, 0.0124877, 0.0162864
8215, 0.00000, 184.201, -109.431, -187.795, -105.02, 2.65481, 215.695, -1.41712E-005, -2.74125E-005, -1.04571, 1.19909, 1.55512, 0.302854, -0.511898, -1.49513, 0.016656, 0.0205973
8216, 0.00000, 187.444, -109.385, -189.125, -107.738, 1.09018, 218.071, -1.49045E-005, -2.93302E-005, -1.17358, 1.32467, 1.72932, 0.35101, -0.558301, -1.6704, 0.0174693, 0.0240505
8217, 0.00000, 192.876, -109.697, -191.714, -112.121, -1.23221, 222.282, -1.27779E-005, -2.00904E-005, -0.818361, 1.10619, 1.36604, 0.15428, -0.549004, -1.25905, 0.0141023, 0.0186745
8218, 0.00000, 196.583, -109.795, -193.41, -115.179, -2.92081, 225.14, -1.16588E-005, -1.49385E-005, -0.595388, 0.979208, 1.14603, 0.0251978, -0.551618, -1.00456, 0.0126367, 0.0150937
8219, 0.00000, 197.52, -109.852, -193.867, -115.932, -3.31595, 225.875, -1.08176E-005, -1.00622E-005, -0.34307, 0.836407, 0.896296, -0.121785, -0.554064, -0.714911, 0.0116551, 0.0103518
8220, 0.00000, 191.894, -109.652, -191.251, -111.305, -0.780194, 221.51, -1.17861E-005, -1.08188E-005, -0.333681, 0.851025, 0.902615, -0.137259, -0.569546, -0.712344, 0.0123984, 0.00939684
8221, 0.00000, 191.285, -109.582, -190.931, -110.832, -0.549881, 221.022, -1.23452E-005, -1.3688E-005, -0.470735, 0.935319, 1.04383, -0.0609745, -0.573949, -0.872602, 0.0131969, 0.0119451
8222, 0.00000, 191.183, -109.47, -190.795, -110.806, -0.599051, 220.9, -1.3484E-005, -1.96213E-005, -0.75709, 1.11405, 1.34143, 0.0971112, -0.585719, -1.20891, 0.0148678, 0.0173745
8223, 0.00000, 190.306, -109.218, -190.211, -110.195, -0.388401, 220.132, -1.52109E-005, -2.67693E-005, -1.08006, 1.33821, 1.69611, 0.263898, -0.618202, -1.59876, 0.0173648, 0.0234257
8224, 0.00000, 185.292, -108.406, -187.408, -106.396, 1.33914, 216.036, -1.94543E-005, -3.92228E-005, -1.51164, 1.71009, 2.22892, 0.449017, -0.721541, -2.1502, 0.0237112, 0.0303184
8225, 0.00000, 183.721, -107.68, -186.152, -105.426, 1.50947, 214.553, -2.28419E-005, -4.69762E-005, -1.75973, 1.99389, 2.59568, 0.520075, -0.84182, -2.50171, 0.0287114, 0.034716
8226, 0.00000, 182.874, -107.3, -185.463, -104.887, 1.61878, 213.743, -2.46807E-005, -5.12236E-005, -1.89027, 2.14385, 2.78913, 0.557079, -0.90566, -2.68665, 0.0314761, 0.0369388
8227, 0.00000, 182.328, -107.107, -185.016, -104.496, 1.74805, 213.206, -2.57044E-005, -5.34148E-005, -1.95731, 2.22221, 2.88996, 0.575505, -0.939851, -2.78235, 0.0328992, 0.0380468
8228, 0.00000, 182.005, -106.971, -184.723, -104.28, 1.8063, 212.856, -2.65059E-005, -5.46697E-005, -2.01016, 2.28323, 2.96952, 0.590714, -0.966457, -2.85836, 0.033611, 0.0390839
8229, 0.00000, 182.343, -107.083, -185, -104.517, 1.72345, 213.205, -2.59506E-005, -5.34534E-005, -1.96787, 2.2336, 2.90559, 0.578999, -0.944588, -2.79739, 0.0328231, 0.038246
8230, 0.00000, 183.256, -107.523, -185.829, -105.111, 1.60529, 214.143, -2.36126E-005, -4.87003E-005, -1.80789, 2.05042, 2.66784, 0.533041, -0.866181, -2.57018, 0.0298534, 0.0354252
8231, 0.00000, 185.089, -108.343, -187.273, -106.258, 1.38453, 215.859, -1.97144E-005, -3.99395E-005, -1.53081, 1.73257, 2.25752, 0.454191, -0.731198, -2.17745, 0.0242056, 0.0306267
8232, 0.00000, 187.323, -109.331, -189.031, -107.662, 1.1053, 217.958, -1.51407E-005, -2.98776E-005, -1.1919, 1.34554, 1.75635, 0.356337, -0.567125, -1.69639, 0.0178199, 0.024394
8233, 0.00000, 186.254, -109.939, -189.078, -106.492, 2.08706, 217.438, -1.1989E-005, -2.29813E-005, -0.907431, 1.03461, 1.34552, 0.266275, -0.439874, -1.29621, 0.0137746, 0.0183057
8234, 0.00000, 188.054, -110.442, -190.257, -107.761, 1.62986, 219.001, -9.79006E-006, -1.86322E-005, -0.756634, 0.858832, 1.11932, 0.224321, -0.363933, -1.08007, 0.0110401, 0.0155512
8235, 0.00000, 186.101, -110.455, -189.439, -106.129, 2.56278, 217.558, -9.29304E-006, -1.74527E-005, -0.690478, 0.791102, 1.02712, 0.200831, -0.337806, -0.988357, 0.0104559, 0.0138763
8236, 0.00000, 183.338, -110.243, -188.098, -103.918, 3.71586, 215.41, -9.40851E-006, -1.77208E-005, -0.67111, 0.777872, 1.00492, 0.190317, -0.335226, -0.963545, 0.0108254, 0.0130772
8237, 0.00000, 183.145, -110.152, -187.93, -103.79, 3.74413, 215.217, -9.81617E-006, -1.85903E-005, -0.700785, 0.812425, 1.04941, 0.198592, -0.350187, -1.00606, 0.0113826, 0.013635
8238, 0.00000, 185.766, -110.129, -189.03, -106, 2.46441, 217.164, -1.08907E-005, -2.07845E-005, -0.813152, 0.93068, 1.20847, 0.236817, -0.396936, -1.16299, 0.0125119, 0.0162825
8239, 0.00000, 188.337, -109.777, -189.829, -108.302, 0.974777, 218.913, -1.3099E-005, -2.55314E-005, -1.03762, 1.17, 1.52844, 0.311273, -0.49283, -1.4772, 0.01511, 0.0214508
8240, 0.00000, 187.446, -109.385, -189.125, -107.738, 1.0906, 218.071, -1.49236E-005, -2.92534E-005, -1.17347, 1.32454, 1.72929, 0.35101, -0.558292, -1.67035, 0.0173988, 0.0240588
8241, 0.00000, 188.896, -109.462, -189.808, -108.904, 0.475792, 219.183, -1.36667E-005, -2.15035E-005, -0.821747, 1.13049, 1.38671, 0.14452, -0.56662, -1.27147, 0.0153285, 0.0179659
8242, 0.00000, 189.795, -109.477, -190.205, -109.639, 0.0705113, 219.858, -1.30511E-005, -1.66681E-005, -0.596671, 1.014, 1.1741, 0.00842346, -0.578553, -1.01978, 0.014175, 0.0140242
8243, 0.00000, 190.908, -109.577, -190.765, -110.515, -0.370223, 220.734, -1.20412E-005, -1.1137E-005, -0.33741, 0.861657, 0.913285, -0.139371, -0.576513, -0.720496, 0.0126789, 0.00934707
8244, 0.00000, 190.964, -109.6, -190.807, -110.551, -0.378708, 220.786, -1.1951E-005, -1.0898E-005, -0.328543, 0.852134, 0.900683, -0.142263, -0.572722, -0.708136, 0.0125331, 0.00916333
8245, 0.00000, 190.361, -109.528, -190.488, -110.083, -0.152376, 220.302, -1.25624E-005, -1.3788E-005, -0.465121, 0.936595, 1.0418, -0.0664892, -0.577463, -0.867975, 0.0133448, 0.0116566
8246, 0.00000, 189.046, -109.335, -189.765, -109.081, 0.311784, 219.234, -1.40112E-005, -2.01905E-005, -0.754482, 1.12455, 1.34827, 0.0893844, -0.595179, -1.21064, 0.0153992, 0.0168944
8247, 0.00000, 191.616, -109.295, -190.839, -111.256, -0.951495, 221.153, -1.48629E-005, -2.61419E-005, -1.07544, 1.32686, 1.68476, 0.265834, -0.611317, -1.59019, 0.0168588, 0.0236358
8248, 0.00000, 189.421, -108.728, -189.429, -109.69, -0.362401, 219.254, -1.80114E-005, -3.65189E-005, -1.49954, 1.66836, 2.19032, 0.460714, -0.694238, -2.12401, 0.021466, 0.0314554
8249, 0.00000, 187.793, -108.033, -188.162, -108.651, -0.135396, 217.727, -2.11538E-005, -4.3735E-005, -1.74554, 1.94582, 2.55132, 0.533406, -0.810665, -2.47158, 0.0260319, 0.0360912
8250, 0.00000, 186.967, -107.668, -187.511, -108.131, -0.0313359, 216.949, -2.2821E-005, -4.7675E-005, -1.87471, 2.09167, 2.74082, 0.571375, -0.871847, -2.65383, 0.0285549, 0.0384596
8251, 0.00000, 186.543, -107.48, -187.177, -107.865, 0.0212813, 216.551, -2.36806E-005, -4.97358E-005, -1.94078, 2.16637, 2.83777, 0.590712, -0.903193, -2.747, 0.0298836, 0.0396506
8252, 0.00000, 185.44, -107.264, -186.533, -107.046, 0.372824, 215.636, -2.47161E-005, -5.20814E-005, -1.99652, 2.2362, 2.92455, 0.603282, -0.934841, -2.82772, 0.0315272, 0.040312
8253, 0.00000, 183.627, -107.191, -185.712, -105.573, 1.16948, 214.267, -2.51256E-005, -5.26505E-005, -1.96284, 2.21611, 2.88825, 0.583577, -0.932512, -2.7858, 0.0322338, 0.0387677
8254, 0.00000, 183.35, -107.533, -185.877, -105.186, 1.56793, 214.216, -2.35276E-005, -4.86276E-005, -1.80752, 2.04922, 2.66666, 0.533345, -0.86542, -2.56943, 0.0298079, 0.0354907
8255, 0.00000, 185.089, -108.343, -187.273, -106.258, 1.38454, 215.859, -1.97146E-005, -3.99371E-005, -1.53081, 1.73256, 2.25752, 0.454191, -0.731198, -2.17744, 0.0242034, 0.0306273
8256, 0.00000, 187.323, -109.331, -189.031, -107.662, 1.1053, 217.958, -1.51408E-005, -2.98776E-005, -1.1919, 1.34554, 1.75635, 0.356337, -0.567125, -1.69639, 0.0178199, 0.024394
8257, 0.00000, 186.162, -109.932, -189.033, -106.419, 2.12457, 217.366, -1.20102E-005, -2.30169E-005, -0.907586, 1.03518, 1.34604, 0.266109, -0.440246, -1.29656, 0.0138038, 0.0182892
8258, 0.00000, 185.713, -110.254, -189.11, -105.899, 2.58783, 217.181, -1.02359E-005, -1.93772E-005, -0.759857, 0.870788, 1.13027, 0.22079, -0.371826, -1.08741, 0.0116519, 0.0152047
