hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5057, 0.00000, 201.005, -111.373, -196.687, -118.043, -3.63213, 229.204, -0.000761944, 0.000948673, 2.30697, -0.838892, -1.88449, -1.58004, -0.423721, 2.42412, 0.00124073, -0.00518899
5058, 0.00000, 195.254, -110.425, -193.386, -113.716, -1.70739, 224.41, -0.000475029, 0.000335348, 1.03048, -0.10622, -0.60794, -0.838713, -0.421871, 0.94563, -0.000672018, -0.000696205
5059, 0.00000, 188.558, -109.212, -189.497, -108.751, 0.426771, 218.842, -2.87591E-005, -0.000588862, -0.462903, 0.780572, 0.905093, 0.00937845, -0.443154, -0.787544, 0.000963168, -0.00240622
5060, 0.00000, 192.593, -110.087, -191.945, -111.658, -0.718642, 222.251, 0.000178377, -0.000782617, -0.98196, 1.08856, 1.43258, 0.304304, -0.452404, -1.39157, 0.00178191, -0.00129914
5061, 0.00000, 200.185, -111.477, -196.399, -117.282, -3.11361, 228.624, 0.000212473, -0.000593826, -1.0164, 1.10173, 1.46501, 0.328786, -0.449565, -1.43329, 0.000956268, 0.00277456
5062, 0.00000, 199.796, -111.307, -196.09, -117.033, -3.0603, 228.251, 0.00022358, -0.000634429, -1.06311, 1.15279, 1.53245, 0.343523, -0.470528, -1.49899, 0.0011882, 0.00267324
5063, 0.00000, 199.873, -111.572, -196.338, -116.987, -2.90533, 228.429, 0.000195901, -0.000556848, -0.945449, 1.02693, 1.36443, 0.304823, -0.419803, -1.33419, 0.0008239, 0.00244372
5064, 0.00000, 188.158, -109.606, -189.641, -108.253, 0.899974, 218.722, 0.000101151, -0.00072893, -0.757055, 0.853176, 1.11464, 0.227267, -0.359047, -1.07741, 0.0014578, -0.00303345
5065, 0.00000, 189.855, -110.371, -190.994, -109.315, 0.698307, 220.334, 6.89662E-005, -0.000532525, -0.568094, 0.639098, 0.835896, 0.171428, -0.268677, -0.808783, 0.00087505, -0.00174268
5066, 0.00000, 191.009, -110.824, -191.86, -110.066, 0.512155, 221.401, 5.55886E-005, -0.000429008, -0.470413, 0.528303, 0.691652, 0.142566, -0.221851, -0.669742, 0.000611922, -0.00112755
5067, 0.00000, 191.116, -110.939, -191.999, -110.104, 0.548315, 221.533, 4.61587E-005, -0.000391257, -0.426232, 0.478883, 0.626926, 0.12912, -0.201184, -0.60702, 0.000489506, -0.000982485
5068, 0.00000, 191.386, -111.033, -192.192, -110.285, 0.495709, 221.778, 4.44317E-005, -0.000372297, -0.409032, 0.45933, 0.601489, 0.124054, -0.192904, -0.582505, 0.000447112, -0.000878636
5069, 0.00000, 195.357, -111.647, -194.419, -113.28, -0.853042, 225.042, -0.000235253, 0.000193585, 0.540369, -0.0856197, -0.344486, -0.424983, -0.195687, 0.510803, -0.000195983, -0.000199727
5070, 0.00000, 199.167, -112.108, -196.467, -116.216, -2.24836, 228.137, -0.000473299, 0.000656179, 1.46418, -0.584233, -1.23991, -0.976675, -0.224869, 1.56313, 0.000598186, -0.00221927
5071, 0.00000, 205.724, -112.708, -199.866, -121.368, -4.81249, 233.419, -0.000817877, 0.00129214, 3.06973, -1.40005, -2.75656, -1.96393, -0.31788, 3.37494, 0.00471358, -0.0109524
5072, 0.00000, 209.897, -112.935, -201.919, -124.724, -6.57176, 236.735, -0.00102111, 0.00162436, 4.16014, -1.91872, -3.75817, -2.65369, -0.410855, 4.59221, 0.00889323, -0.0197918
5073, 0.00000, 214.199, -113.187, -204.064, -128.186, -8.38336, 240.179, -0.00115074, 0.0018801, 5.2309, -2.42242, -4.7394, -3.33592, -0.50684, 5.78937, 0.0153427, -0.0310329
5074, 0.00000, 218.031, -113.416, -205.985, -131.268, -9.99815, 243.263, -0.00126188, 0.00204646, 6.16261, -2.85685, -5.59012, -3.93177, -0.593441, 6.83132, 0.0209535, -0.0427029
5075, 0.00000, 218.877, -113.358, -206.322, -132.002, -10.4453, 243.895, -0.00139358, 0.00222714, 6.866, -3.20628, -6.24949, -4.3694, -0.640343, 7.62473, 0.0238295, -0.0490529
5076, 0.00000, 206.29, -111.891, -199.464, -122.208, -5.71811, 233.49, -0.00153198, 0.00218861, 5.50452, -2.61551, -5.03481, -3.46747, -0.47642, 6.10521, 0.00671424, -0.0222331
5077, 0.00000, 200.561, -110.935, -196.147, -117.906, -3.81828, 228.677, -0.00168452, 0.00231699, 5.30739, -2.55038, -4.87196, -3.32258, -0.436126, 5.88509, 0.000692929, -0.0121332
5078, 0.00000, 197.818, -110.518, -194.599, -115.83, -2.87497, 226.402, -0.00159066, 0.00215832, 4.71516, -2.23734, -4.30048, -2.96356, -0.413108, 5.2068, -0.00157041, -0.00590778
5079, 0.00000, 181.818, -107.655, -185.401, -103.979, 2.22141, 213.191, -0.000788619, 0.000406112, 1.23947, -0.292176, -0.869446, -0.920168, -0.363876, 1.20895, -0.00614598, 0.00339254
5080, 0.00000, 194.147, -110.462, -192.93, -112.794, -1.17974, 223.591, -0.00041047, 0.000255217, 0.817258, -0.036295, -0.440195, -0.689145, -0.376172, 0.725244, -0.000890595, 0.000196331
5081, 0.00000, 192.193, -110.049, -191.745, -111.368, -0.597128, 221.936, -0.00024699, -6.79403E-005, 0.278732, 0.299395, 0.11945, -0.391041, -0.398025, 0.0917133, -0.000156639, -6.67482E-005
5082, 0.00000, 189.627, -109.493, -190.184, -109.505, 0.151552, 219.764, -8.65498E-005, -0.00042085, -0.257688, 0.638806, 0.680595, -0.0972015, -0.423585, -0.540531, 0.000678512, -0.00107328
5083, 0.00000, 189.526, -109.49, -190.137, -109.415, 0.207034, 219.688, 9.70019E-005, -0.000748734, -0.78111, 0.961291, 1.22056, 0.193962, -0.441124, -1.15261, 0.0016783, -0.00263982
5084, 0.00000, 197.826, -111.145, -195.09, -115.487, -2.29247, 226.68, 0.000197283, -0.000625012, -0.967948, 1.05725, 1.40092, 0.308749, -0.434213, -1.3675, 0.00124216, 0.00150103
5085, 0.00000, 200.186, -111.477, -196.399, -117.282, -3.11377, 228.624, 0.000214073, -0.000593799, -1.01647, 1.10181, 1.46504, 0.328788, -0.449593, -1.43337, 0.00101439, 0.00277048
5086, 0.00000, 195.4, -110.454, -193.465, -113.794, -1.70507, 224.53, 0.000209956, -0.000767862, -1.07576, 1.18109, 1.56119, 0.339507, -0.487112, -1.52089, 0.00168459, 0.000285861
5087, 0.00000, 196.887, -110.999, -194.559, -114.782, -1.97768, 225.902, 0.000187768, -0.000640744, -0.953147, 1.04412, 1.38182, 0.302391, -0.429876, -1.34752, 0.00120573, 0.00100752
5088, 0.00000, 188.158, -109.606, -189.641, -108.253, 0.899709, 218.722, 0.000101874, -0.000729433, -0.75708, 0.853208, 1.11465, 0.227266, -0.35905, -1.07742, 0.00148133, -0.00304993
5089, 0.00000, 189.539, -110.229, -190.742, -109.118, 0.736064, 220.033, 7.50724E-005, -0.000568574, -0.60328, 0.678906, 0.887755, 0.181866, -0.285462, -0.858807, 0.000986809, -0.00196465
5090, 0.00000, 190.635, -110.657, -191.563, -109.832, 0.557481, 221.046, 6.22787E-005, -0.000470244, -0.512014, 0.57525, 0.752905, 0.154994, -0.241616, -0.728902, 0.000725801, -0.00134261
5091, 0.00000, 190.799, -110.794, -191.744, -109.907, 0.584457, 221.23, 5.18168E-005, -0.000427091, -0.463081, 0.520444, 0.681183, 0.140151, -0.218679, -0.65944, 0.000577932, -0.00115444
5092, 0.00000, 191.115, -110.912, -191.976, -110.115, 0.528928, 221.52, 4.88946E-005, -0.000401672, -0.439254, 0.493409, 0.645986, 0.133108, -0.207249, -0.625502, 0.000516636, -0.00101414
5093, 0.00000, 198.029, -112.005, -195.883, -115.324, -1.80564, 227.227, -0.000400973, 0.000522223, 1.17595, -0.43608, -0.966716, -0.800681, -0.209438, 1.2381, 0.000202856, -0.00134103
5094, 0.00000, 200.65, -112.343, -197.313, -117.337, -2.75319, 229.372, -0.000542853, 0.000809856, 1.79531, -0.773248, -1.57033, -1.1697, -0.226254, 1.94651, 0.00127291, -0.00356703
5095, 0.00000, 206.245, -112.944, -200.289, -121.698, -4.87855, 233.926, -0.000809276, 0.00132878, 3.13838, -1.47366, -2.8552, -1.98716, -0.288409, 3.47245, 0.00523463, -0.0116328
5096, 0.00000, 213.198, -113.371, -203.76, -127.275, -7.78042, 239.486, -0.00107869, 0.00181327, 4.88317, -2.30579, -4.46163, -3.09138, -0.435245, 5.4248, 0.0137089, -0.0276408
5097, 0.00000, 217.049, -113.308, -205.454, -130.498, -9.6201, 242.451, -0.00124539, 0.00199854, 5.94537, -2.74659, -5.38382, -3.79698, -0.580971, 6.5837, 0.0194182, -0.0401295
5098, 0.00000, 223.311, -113.432, -208.402, -135.655, -12.457, 247.393, -0.0013989, 0.00219918, 7.4857, -3.40266, -6.73839, -4.8146, -0.777643, 8.27844, 0.0303363, -0.0611822
5099, 0.00000, 224.087, -113.234, -208.597, -136.396, -12.9782, 247.909, -0.00150314, 0.00237103, 8.20209, -3.7216, -7.37962, -5.28002, -0.857192, 9.06924, 0.0347193, -0.0676276
5100, 0.00000, 214.989, -112.231, -203.651, -129.275, -9.49733, 240.36, -0.00182389, 0.00266572, 7.84402, -3.64737, -7.12163, -4.99342, -0.743578, 8.68928, 0.0211869, -0.0484916
5101, 0.00000, 212.318, -111.936, -202.208, -127.183, -8.47911, 238.161, -0.0018679, 0.00261037, 7.46348, -3.47888, -6.77882, -4.74247, -0.700621, 8.26414, 0.0159669, -0.0427831
5102, 0.00000, 204.897, -110.988, -198.119, -121.457, -5.76782, 232.019, -0.00192466, 0.00254557, 6.48708, -3.03709, -5.89294, -4.10559, -0.599147, 7.16788, 0.00501058, -0.0252028
5103, 0.00000, 201.956, -110.632, -196.521, -119.184, -4.68109, 229.604, -0.00184353, 0.00242382, 5.82927, -2.71178, -5.27632, -3.69475, -0.55444, 6.42324, 0.00149316, -0.0167132
5104, 0.00000, 205.526, -111.622, -198.901, -121.679, -5.53873, 232.776, -0.0011991, 0.00167265, 4.15904, -1.79573, -3.64765, -2.71039, -0.516567, 4.52065, 0.00518121, -0.0145232
5105, 0.00000, 200.558, -111.198, -196.347, -117.75, -3.55672, 228.784, -0.000763508, 0.000916488, 2.25214, -0.784939, -1.81005, -1.55922, -0.443055, 2.34897, 0.000961782, -0.00480649
5106, 0.00000, 196.057, -110.593, -193.874, -114.305, -1.94887, 225.094, -0.000514111, 0.000426037, 1.1962, -0.209367, -0.780373, -0.930767, -0.415255, 1.14115, -0.000574148, -0.00101942
5107, 0.00000, 192.515, -110.185, -191.992, -111.562, -0.625972, 222.237, -1.1916E-005, -0.000455264, -0.409618, 0.709189, 0.818135, -0.000654594, -0.409254, -0.707584, 0.000737308, -0.000950657
5108, 0.00000, 201.119, -111.881, -197.139, -117.88, -3.24302, 229.517, 0.000191689, -0.000500777, -0.905098, 0.980201, 1.30418, 0.293487, -0.399684, -1.27655, 0.000597963, 0.00286433
5109, 0.00000, 200.448, -111.591, -196.608, -117.45, -3.14995, 228.875, 0.000206505, -0.000566964, -0.985028, 1.06744, 1.41966, 0.318857, -0.435488, -1.38912, 0.000852491, 0.00282237
5110, 0.00000, 197.007, -110.938, -194.562, -114.907, -2.07604, 225.965, 0.000195859, -0.000664697, -0.993438, 1.0871, 1.43938, 0.315714, -0.447183, -1.40394, 0.00124116, 0.00112573
5111, 0.00000, 192.428, -110.235, -191.992, -111.463, -0.539431, 222.194, 0.000156077, -0.000722718, -0.895307, 0.99433, 1.30768, 0.276603, -0.413873, -1.26963, 0.00150081, -0.00130047
5112, 0.00000, 188.222, -109.635, -189.694, -108.294, 0.891662, 218.783, 0.000101547, -0.000722305, -0.749824, 0.844979, 1.1039, 0.225123, -0.35556, -1.06709, 0.00148854, -0.0030144
5113, 0.00000, 189.517, -110.219, -190.725, -109.104, 0.738671, 220.012, 7.54926E-005, -0.000571065, -0.605714, 0.681661, 0.891344, 0.182587, -0.286625, -0.862268, 0.000994481, -0.0019799
5114, 0.00000, 190.353, -110.595, -191.39, -109.627, 0.638514, 220.806, 5.96472E-005, -0.0004764, -0.512713, 0.576493, 0.754296, 0.154957, -0.242292, -0.730036, 0.000709148, -0.00141448
5115, 0.00000, 190.823, -110.806, -191.765, -109.923, 0.580942, 221.254, 5.23416E-005, -0.000424838, -0.460315, 0.517326, 0.67707, 0.139316, -0.217356, -0.655486, 0.000601175, -0.00115568
5116, 0.00000, 191.068, -110.914, -191.958, -110.075, 0.55174, 221.486, 4.73405E-005, -0.000397803, -0.433208, 0.486732, 0.637183, 0.131218, -0.204482, -0.616939, 0.000506802, -0.00101187
5117, 0.00000, 193.237, -111.299, -193.211, -111.689, -0.146255, 223.287, -9.9915E-005, -8.70769E-005, 0.0559167, 0.195618, 0.141271, -0.146194, -0.197136, -0.0492456, -5.22294E-005, -0.00017812
5118, 0.00000, 194.602, -111.512, -193.98, -112.718, -0.608864, 224.411, -0.000190551, 9.78905E-005, 0.373016, 0.0137517, -0.174695, -0.329735, -0.198135, 0.316092, -0.000186046, -0.000109137
5119, 0.00000, 196.418, -111.716, -194.94, -114.122, -1.28437, 225.875, -0.000317364, 0.000338094, 0.824754, -0.227629, -0.609966, -0.600377, -0.214686, 0.828551, -0.00010179, -0.000544619
5120, 0.00000, 197.709, -111.68, -195.479, -115.199, -1.89859, 226.837, -0.000437261, 0.000518361, 1.21934, -0.401639, -0.958637, -0.855353, -0.260796, 1.25833, 8.82273E-005, -0.00134168
5121, 0.00000, 198.48, -111.424, -195.612, -115.943, -2.44033, 227.305, -0.000555537, 0.000646555, 1.55439, -0.510125, -1.2208, -1.09139, -0.333732, 1.60373, 0.000146312, -0.00221102
5122, 0.00000, 198.69, -111.123, -195.461, -116.244, -2.75836, 227.329, -0.000632823, 0.000704375, 1.74293, -0.544491, -1.34532, -1.2375, -0.397748, 1.78474, 0.00013354, -0.00274991
5123, 0.00000, 198.757, -110.949, -195.349, -116.373, -2.91742, 227.3, -0.00067412, 0.00073114, 1.83613, -0.557039, -1.40302, -1.31189, -0.433187, 1.87193, 7.60046E-005, -0.00300068
5124, 0.00000, 187.951, -108.64, -188.788, -108.535, 0.223914, 218.142, -0.000948548, 0.000788381, 1.89296, -0.58556, -1.45095, -1.34055, -0.436256, 1.92313, -0.00575327, 0.00298588
5125, 0.00000, 187.73, -108.566, -188.634, -108.387, 0.268008, 217.946, -0.000955921, 0.000783933, 1.89053, -0.578391, -1.44342, -1.34187, -0.441195, 1.9172, -0.00591396, 0.00306201
5126, 0.00000, 190.545, -109.254, -190.398, -110.379, -0.471379, 220.35, -0.000755135, 0.000573473, 1.53191, -0.369609, -1.0852, -1.13825, -0.443133, 1.50692, -0.00357078, 0.000940383
5127, 0.00000, 189.962, -109.281, -190.165, -109.886, -0.181187, 219.925, -0.000582358, 0.000314308, 1.06209, -0.115327, -0.630581, -0.859532, -0.428952, 0.97437, -0.00256197, 0.000489367
5128, 0.00000, 194.834, -110.471, -193.242, -113.35, -1.48175, 224.118, -0.000380448, 0.000193784, 0.752279, 0.0335615, -0.347607, -0.667825, -0.404257, 0.634888, -0.000414156, -0.000624937
5129, 0.00000, 192.972, -110.254, -192.249, -111.916, -0.795477, 222.613, -0.000246536, -5.52166E-005, 0.295924, 0.278395, 0.0926899, -0.395228, -0.388312, 0.11724, -0.000301926, -0.000406811
5130, 0.00000, 190.874, -109.911, -191.059, -110.345, -0.0995873, 220.884, -9.6521E-005, -0.00035546, -0.189057, 0.559363, 0.57787, -0.116384, -0.389119, -0.441883, 0.000305834, -0.00109569
5131, 0.00000, 192.281, -110.249, -191.942, -111.339, -0.467507, 222.091, 9.1144E-005, -0.000612698, -0.698584, 0.862459, 1.09509, 0.172568, -0.39769, -1.03379, 0.00118164, -0.00123807
5132, 0.00000, 196.675, -111.011, -194.477, -114.6, -1.87265, 225.75, 0.000179334, -0.000633698, -0.926658, 1.0166, 1.34447, 0.293415, -0.418916, -1.3107, 0.00110878, 0.000694109
5133, 0.00000, 199.04, -111.207, -195.676, -116.454, -2.79189, 227.632, 0.000214705, -0.000645607, -1.04455, 1.13574, 1.50796, 0.336, -0.464571, -1.4739, 0.0011569, 0.00216302
5134, 0.00000, 185.291, -108.306, -187.365, -106.471, 1.22685, 216.012, 0.000175876, -0.00109211, -1.07406, 1.21408, 1.58251, 0.319448, -0.511582, -1.52716, 0.00312722, -0.00636512
5135, 0.00000, 186.87, -108.996, -188.598, -107.464, 1.02689, 217.491, 0.000139462, -0.000901445, -0.913313, 1.03045, 1.3448, 0.273105, -0.43378, -1.29904, 0.00229437, -0.00450825
5136, 0.00000, 188.867, -109.862, -190.156, -108.724, 0.769211, 219.366, 9.64493E-005, -0.000672268, -0.709121, 0.798169, 1.04336, 0.213493, -0.335589, -1.00907, 0.00135016, -0.0025951
5137, 0.00000, 189.626, -110.316, -190.851, -109.153, 0.759443, 220.138, 6.85902E-005, -0.000540442, -0.570745, 0.642479, 0.840045, 0.171997, -0.270209, -0.812631, 0.000908809, -0.00184551
5138, 0.00000, 190.402, -110.671, -191.474, -109.636, 0.671179, 220.878, 5.36725E-005, -0.000450515, -0.481245, 0.541315, 0.708166, 0.145367, -0.227574, -0.685351, 0.000652172, -0.00133118
5139, 0.00000, 190.771, -110.839, -191.769, -109.866, 0.62907, 221.23, 4.67691E-005, -0.000408317, -0.438642, 0.493215, 0.645421, 0.132647, -0.207317, -0.624754, 0.000537114, -0.00110805
5140, 0.00000, 191.497, -111.031, -192.239, -110.376, 0.445006, 221.861, 4.72096E-005, -0.000377997, -0.420822, 0.472325, 0.618659, 0.127755, -0.198299, -0.599256, 0.000461636, -0.000823654
5141, 0.00000, 193.336, -111.3, -193.256, -111.77, -0.190627, 223.362, -9.7026E-005, -9.36558E-005, 0.0460071, 0.206379, 0.155529, -0.142996, -0.201501, -0.0631852, -3.50085E-005, -0.000197723
5142, 0.00000, 194.321, -111.351, -193.727, -112.555, -0.598983, 224.126, -0.000185378, 5.83422E-005, 0.324334, 0.0681402, -0.103279, -0.314773, -0.220875, 0.246758, -0.000181045, -0.000124985
5143, 0.00000, 195.516, -111.321, -194.225, -113.549, -1.1652, 225.014, -0.000315102, 0.000259064, 0.725856, -0.116627, -0.464254, -0.57004, -0.26132, 0.687042, -0.000282699, -0.000375596
5144, 0.00000, 196.833, -111.298, -194.784, -114.641, -1.7813, 226, -0.000437066, 0.000446808, 1.12422, -0.294554, -0.818122, -0.826248, -0.305954, 1.12182, -0.000142885, -0.00101451
5145, 0.00000, 198.302, -111.346, -195.47, -115.829, -2.41701, 227.135, -0.000558347, 0.000633205, 1.53508, -0.488475, -1.19227, -1.08535, -0.342805, 1.57593, 3.48138E-006, -0.00209585
5146, 0.00000, 199.359, -111.414, -195.991, -116.669, -2.84817, 227.969, -0.000627725, 0.00075525, 1.81335, -0.625258, -1.4508, -1.25847, -0.363018, 1.88683, 0.000467299, -0.00310202
5147, 0.00000, 200.211, -111.534, -196.465, -117.32, -3.14907, 228.672, -0.000656427, 0.000816908, 1.95374, -0.699463, -1.58583, -1.34332, -0.368695, 2.04659, 0.000781631, -0.00380358
5148, 0.00000, 211.355, -112.668, -202.363, -126.056, -7.45901, 237.743, -0.00127882, 0.00197954, 5.32215, -2.46899, -4.82286, -3.38887, -0.511946, 5.88579, 0.0126549, -0.0279373
5149, 0.00000, 208.971, -112.345, -201.03, -124.222, -6.59954, 235.756, -0.00129256, 0.00194571, 5.05524, -2.34005, -4.57399, -3.21915, -0.491108, 5.58267, 0.00985022, -0.0234693
5150, 0.00000, 203.805, -111.619, -198.134, -120.268, -4.76585, 231.458, -0.00128069, 0.00182135, 4.3913, -2.01097, -3.94924, -2.80266, -0.446421, 4.82761, 0.00436099, -0.0139786
5151, 0.00000, 193.081, -110.201, -192.258, -112.04, -0.902303, 222.674, -0.00053667, 0.000426615, 1.16029, -0.237715, -0.786034, -0.884668, -0.372839, 1.12207, -0.00141885, 0.000308239
5152, 0.00000, 191.589, -109.882, -191.352, -110.952, -0.460674, 221.412, -0.000458743, 0.000198403, 0.811875, -0.0196637, -0.423005, -0.6915, -0.38699, 0.711513, -0.00188028, -0.000349505
5153, 0.00000, 196.922, -110.729, -194.364, -114.959, -2.24638, 225.81, -0.000621606, 0.000606928, 1.5655, -0.425707, -1.15286, -1.14231, -0.411925, 1.5699, -0.000711075, -0.00188804
5154, 0.00000, 196.515, -110.695, -194.157, -114.631, -2.07353, 225.486, -0.000403753, 0.00026211, 0.875556, -0.0169234, -0.453247, -0.749664, -0.422163, 0.767542, -0.000145743, -0.00095492
5155, 0.00000, 190.965, -109.738, -190.956, -110.49, -0.26098, 220.871, -1.07683E-005, -0.000527483, -0.462093, 0.773962, 0.899938, 0.0120105, -0.438782, -0.784567, 0.000937637, -0.00140533
5156, 0.00000, 188.932, -109.245, -189.68, -109.033, 0.297176, 219.132, 0.000174359, -0.000918428, -1.01514, 1.13644, 1.48849, 0.308192, -0.475765, -1.44111, 0.0024062, -0.00352273
5157, 0.00000, 188.141, -108.846, -189.018, -108.556, 0.359644, 218.364, 0.000201575, -0.00103559, -1.12429, 1.25938, 1.64863, 0.340662, -0.52732, -1.59554, 0.00297583, -0.00450528
5158, 0.00000, 194.117, -110.161, -192.667, -112.869, -1.34311, 223.43, 0.000211088, -0.000818017, -1.09453, 1.20575, 1.59119, 0.343067, -0.498602, -1.54839, 0.00194277, -0.000426036
5159, 0.00000, 186.363, -108.792, -188.214, -107.136, 1.10547, 217.022, 0.000145127, -0.00095185, -0.956639, 1.08012, 1.40918, 0.285541, -0.454942, -1.36072, 0.00240427, -0.00493521
5160, 0.00000, 188.359, -109.677, -189.788, -108.389, 0.860369, 218.904, 0.000102531, -0.000715116, -0.744389, 0.838605, 1.09566, 0.223628, -0.352783, -1.05927, 0.00151106, -0.00296389
5161, 0.00000, 189.833, -110.362, -190.978, -109.302, 0.700339, 220.313, 7.01728E-005, -0.000535925, -0.57044, 0.641757, 0.839312, 0.172112, -0.269781, -0.81208, 0.000908602, -0.00178885
5162, 0.00000, 190.785, -110.755, -191.707, -109.913, 0.561485, 221.202, 5.59345E-005, -0.000442015, -0.48073, 0.540142, 0.706998, 0.145542, -0.226899, -0.684465, 0.000631062, -0.00121957
5163, 0.00000, 191.022, -110.894, -191.921, -110.047, 0.55735, 221.442, 4.80997E-005, -0.000402821, -0.438326, 0.492507, 0.644721, 0.13275, -0.206914, -0.624221, 0.000518748, -0.00103624
5164, 0.00000, 191.247, -110.978, -192.087, -110.195, 0.517577, 221.649, 4.62783E-005, -0.000385322, -0.421204, 0.473096, 0.619422, 0.127674, -0.198702, -0.599811, 0.000484268, -0.000959894
5165, 0.00000, 192.451, -111.146, -192.746, -111.11, 0.0962058, 222.628, -5.12573E-005, -0.000194539, -0.114394, 0.299999, 0.316628, -0.0510453, -0.202326, -0.248567, 9.22611E-005, -0.000386231
5166, 0.00000, 194.162, -111.319, -193.632, -112.439, -0.551914, 223.992, -0.000186983, 5.64278E-005, 0.324371, 0.068229, -0.103219, -0.314827, -0.220957, 0.24672, -0.000195448, -0.000121971
5167, 0.00000, 195.513, -111.321, -194.223, -113.547, -1.16406, 225.011, -0.00031494, 0.000258629, 0.725077, -0.116182, -0.463476, -0.569585, -0.261316, 0.686141, -0.00028452, -0.000374765
5168, 0.00000, 196.825, -111.297, -194.78, -114.635, -1.77843, 225.993, -0.0004366, 0.000445829, 1.1223, -0.293474, -0.816224, -0.825125, -0.305932, 1.11961, -0.00014495, -0.00101016
5169, 0.00000, 197.607, -111.245, -195.082, -115.301, -2.17385, 226.562, -0.000515734, 0.000555479, 1.37435, -0.398982, -1.03412, -0.990795, -0.340184, 1.39139, -4.92116E-005, -0.00161378
5170, 0.00000, 187.042, -108.839, -188.563, -107.715, 0.770214, 217.561, -0.00093805, 0.000855048, 1.9015, -0.692742, -1.54683, -1.29403, -0.348668, 1.98255, -0.00600037, 0.00422029
5171, 0.00000, 185.724, -108.491, -187.722, -106.797, 1.09483, 216.432, -0.00104004, 0.00096538, 2.06984, -0.789895, -1.71378, -1.38977, -0.34874, 2.174, -0.00731776, 0.00566279
5172, 0.00000, 185.7, -108.487, -187.71, -106.779, 1.10257, 216.413, -0.00104062, 0.000963106, 2.06446, -0.787029, -1.70854, -1.38649, -0.348529, 2.16782, -0.00738863, 0.00569796
5173, 0.00000, 184.827, -108.291, -187.179, -106.152, 1.34827, 215.68, -0.000993762, 0.00085488, 1.88859, -0.679392, -1.5275, -1.28807, -0.35378, 1.96184, -0.00730803, 0.00562851
5174, 0.00000, 209.885, -112.609, -201.653, -124.851, -6.8072, 236.581, -0.00107991, 0.00162381, 4.29112, -1.91955, -3.82501, -2.76663, -0.475042, 4.70737, 0.00892959, -0.0211959
5175, 0.00000, 206.712, -112.229, -199.921, -122.388, -5.62211, 233.963, -0.00097912, 0.00141764, 3.56785, -1.54012, -3.12938, -2.32619, -0.443944, 3.88049, 0.00548364, -0.0141738
5176, 0.00000, 205.204, -111.98, -199.046, -121.251, -5.11268, 232.69, -0.000921096, 0.00131741, 3.24846, -1.35783, -2.81003, -2.13962, -0.443037, 3.50864, 0.00460815, -0.0111874
5177, 0.00000, 199.635, -111.157, -195.906, -117.006, -3.16464, 228.064, -0.000702337, 0.000806768, 2.00233, -0.66663, -1.58167, -1.40136, -0.421107, 2.07197, 0.000448406, -0.00397909
5178, 0.00000, 200.812, -111.581, -196.765, -117.77, -3.35252, 229.15, -0.000234996, 0.000137251, 0.522847, 0.175619, -0.10989, -0.54145, -0.413857, 0.366619, 0.000899371, -0.000787077
5179, 0.00000, 195.286, -110.674, -193.593, -113.617, -1.50515, 224.542, 7.27386E-005, -0.000507405, -0.619137, 0.848099, 1.04424, 0.111074, -0.42612, -0.959318, 0.00101846, 0.000144776
5180, 0.00000, 189.216, -109.311, -189.853, -109.237, 0.218507, 219.371, 0.000175339, -0.00090755, -1.01439, 1.13447, 1.48667, 0.308508, -0.474637, -1.43968, 0.00236192, -0.00329926
5181, 0.00000, 190.7, -109.413, -190.579, -110.397, -0.363133, 220.529, 0.00020659, -0.000944508, -1.11588, 1.24117, 1.63036, 0.343168, -0.51701, -1.5816, 0.00253403, -0.00273422
5182, 0.00000, 192.62, -109.847, -191.763, -111.779, -0.902882, 222.164, 0.000208025, -0.000870384, -1.09908, 1.21611, 1.60147, 0.341622, -0.504574, -1.55628, 0.00218764, -0.00145307
5183, 0.00000, 195.23, -110.719, -193.607, -113.544, -1.43798, 224.524, 0.000176165, -0.000673763, -0.932744, 1.02719, 1.35609, 0.293037, -0.424665, -1.32031, 0.00131425, 8.45014E-005
5184, 0.00000, 197.341, -111.566, -195.218, -114.917, -1.77296, 226.503, 0.000139739, -0.000476994, -0.72588, 0.797208, 1.05419, 0.2296, -0.32892, -1.02766, 0.000614974, 0.000853651
5185, 0.00000, 189.836, -110.363, -190.978, -109.303, 0.700967, 220.314, 6.82226E-005, -0.000533204, -0.57029, 0.641581, 0.839193, 0.172094, -0.269749, -0.811975, 0.000845514, -0.0016997
5186, 0.00000, 190.638, -110.723, -191.618, -109.807, 0.603375, 221.078, 5.56461E-005, -0.000445288, -0.480924, 0.540593, 0.707422, 0.145469, -0.227155, -0.684799, 0.000657384, -0.00126241
5187, 0.00000, 191.021, -110.894, -191.921, -110.047, 0.557315, 221.442, 4.81896E-005, -0.00040291, -0.438331, 0.492513, 0.644724, 0.13275, -0.206915, -0.624224, 0.000521627, -0.00103896
5188, 0.00000, 191.174, -110.962, -192.043, -110.142, 0.538686, 221.587, 4.5743E-005, -0.000386655, -0.421274, 0.473271, 0.619597, 0.127643, -0.198808, -0.599942, 0.000484911, -0.000972843
