hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4340, 0.00000, 0, 0, 0, 0
4341, 0.00000, 0, 0, 0, 0
4342, 0.00000, 0, 0, 0, 0
4343, 0.00000, 0, 0, 0, 0
4344, 0.00000, 0, 0, 0, 0
4345, 0.00000, 0, 0, 0, 0
4346, 0.00000, 0, 0, 0, 0
4347, 0.00000, 0, 0, 0, 0
4348, 0.00000, -0.0949505, -2.6606E-006, 5.61897E-010, -7.84147E-010
4349, 0.00000, -0.288979, -1.42942E-005, -6.73314E-009, -1.45464E-008
4350, 0.00000, -0.550564, 1.15223E-006, -3.79958E-008, -7.81341E-008
4351, 0.00000, -0.841247, -6.48282E-005, -6.49304E-008, -1.09601E-007
4352, 0.00000, -1.11793, -9.21222E-005, -1.06011E-007, -1.75788E-007
4353, 0.00000, -1.5381, -2.64831E-005, -1.76114E-007, -2.70168E-007
4354, 0.00000, -1.76965, 2.47683E-005, -2.05586E-007, -3.31599E-007
4355, 0.00000, -2.05352, 5.15092E-006, -2.83081E-007, -4.49847E-007
4356, 0.00000, -2.25844, -6.90216E-005, -3.18065E-007, -4.83747E-007
4357, 0.00000, -2.26797, -4.48592E-005, -3.25639E-007, -5.05202E-007
4358, 0.00000, -1.96702, -5.94095E-006, -2.74478E-007, -4.42687E-007
4359, 0.00000, -1.61237, -1.25707E-005, -2.08628E-007, -3.52451E-007
4360, 0.00000, -1.2214, 1.4501E-005, -1.29762E-007, -2.43913E-007
4361, 0.00000, -0.762256, 4.45219E-006, -4.56123E-008, -9.33214E-008
4362, 0.00000, -0.283362, 6.64549E-006, 9.34332E-010, -9.95725E-009
4363, 0.00000, -0.315867, 3.15562E-007, -1.80621E-009, -9.26646E-009
4364, 0.00000, 0, 0, 0, 0
4365, 0.00000, 0, 0, 0, 0
4366, 0.00000, 0, 0, 0, 0
4367, 0.00000, 0, 0, 0, 0
4368, 0.00000, 0, 0, 0, 0
4369, 0.00000, 0, 0, 0, 0
4370, 0.00000, 0, 0, 0, 0
4371, 0.00000, 0, 0, 0, 0
4372, 0.00000, -0.128039, -1.40364E-007, 5.50677E-011, -2.07633E-009
4373, 0.00000, -0.455583, -3.84941E-006, -2.02267E-008, -3.63817E-008
4374, 0.00000, -0.550853, -4.06281E-005, -2.94218E-008, -5.17776E-008
4375, 0.00000, -0.840287, -1.65027E-005, -6.48318E-008, -1.09484E-007
4376, 0.00000, -1.11574, -3.74119E-005, -1.04956E-007, -1.74063E-007
4377, 0.00000, -1.32049, -4.53659E-005, -1.37021E-007, -2.24851E-007
4378, 0.00000, -1.52524, 9.42377E-007, -1.70558E-007, -2.73673E-007
4379, 0.00000, -1.67248, 1.18863E-006, -1.95189E-007, -3.08175E-007
4380, 0.00000, -1.69888, -1.25052E-005, -1.99729E-007, -3.1469E-007
4381, 0.00000, -1.60774, -1.19303E-006, -2.16727E-007, -3.72848E-007
4382, 0.00000, -1.43845, 2.26235E-005, -1.98769E-007, -3.60276E-007
4383, 0.00000, -0.987072, 2.1408E-006, -1.05012E-007, -2.10642E-007
4384, 0.00000, -0.805991, 2.67411E-006, -6.96384E-008, -1.52339E-007
4385, 0.00000, -0.578953, 3.49055E-007, -2.48611E-008, -5.9768E-008
4386, 0.00000, -0.351984, 1.38599E-008, -3.2832E-009, -1.85896E-008
4387, 0.00000, -0.189652, 1.10974E-006, 1.65982E-009, -8.66675E-010
4388, 0.00000, 0, 0, 0, 0
4389, 0.00000, 0, 0, 0, 0
4390, 0.00000, 0, 0, 0, 0
4391, 0.00000, 0, 0, 0, 0
4392, 0.00000, 0, 0, 0, 0
4393, 0.00000, 0, 0, 0, 0
4394, 0.00000, 0, 0, 0, 0
4395, 0.00000, 0, 0, 0, 0
4396, 0.00000, -0.0631197, 1.28266E-006, 6.74082E-010, -7.38444E-013
4397, 0.00000, -0.353842, -2.57945E-005, -1.12126E-008, -2.21695E-008
4398, 0.00000, -0.546601, -3.52732E-005, -3.0056E-008, -5.47548E-008
4399, 0.00000, -0.987392, -5.19853E-005, -8.52921E-008, -1.35227E-007
4400, 0.00000, -1.31762, 5.57273E-006, -1.3866E-007, -2.20668E-007
4401, 0.00000, -1.61125, 4.57802E-006, -1.84805E-007, -2.93378E-007
4402, 0.00000, -1.7563, 2.2979E-007, -2.3983E-007, -4.14816E-007
4403, 0.00000, -1.66451, 6.35224E-006, -2.38471E-007, -4.21893E-007
4404, 0.00000, -1.69622, -4.78587E-005, -1.9308E-007, -3.18303E-007
4405, 0.00000, -1.27924, -2.83146E-006, -1.3546E-007, -2.32885E-007
4406, 0.00000, -1.63383, 6.19568E-006, -2.10277E-007, -3.5308E-007
4407, 0.00000, -1.54079, 3.46406E-005, -1.92503E-007, -3.27499E-007
4408, 0.00000, -1.3037, -2.1193E-006, -1.46966E-007, -2.64411E-007
4409, 0.00000, -0.758375, 3.38434E-005, -5.38178E-008, -1.16212E-007
4410, 0.00000, -0.346052, 3.05379E-006, -2.97784E-009, -1.82981E-008
4411, 0.00000, -0.15528, 3.12263E-006, 3.12426E-009, -1.35556E-010
4412, 0.00000, 0, 0, 0, 0
4413, 0.00000, 0, 0, 0, 0
4414, 0.00000, 0, 0, 0, 0
4415, 0.00000, 0, 0, 0, 0
4416, 0.00000, 0, 0, 0, 0
4417, 0.00000, 0, 0, 0, 0
4418, 0.00000, 0, 0, 0, 0
4419, 0.00000, 0, 0, 0, 0
4420, 0.00000, -0.159943, -8.76278E-006, -7.12969E-010, -3.6876E-009
4421, 0.00000, -0.582382, -1.19324E-005, -3.40812E-008, -5.74439E-008
4422, 0.00000, -0.481342, 4.00019E-006, -2.28577E-008, -4.03056E-008
4423, 0.00000, -1.07779, 3.22713E-007, -1.03187E-007, -1.60111E-007
4424, 0.00000, -1.589, 6.51575E-006, -1.89648E-007, -2.96926E-007
4425, 0.00000, -1.82204, 0.000142249, -2.10144E-007, -3.16651E-007
4426, 0.00000, -2.14532, -0.00011661, -2.5166E-007, -3.79079E-007
4427, 0.00000, -2.23058, -2.18475E-006, -3.47964E-007, -6.16058E-007
4428, 0.00000, -2.11425, 9.53478E-006, -3.16058E-007, -5.59325E-007
4429, 0.00000, -1.85589, 3.46981E-006, -2.45079E-007, -4.29527E-007
4430, 0.00000, -1.6098, -3.40376E-005, -2.01158E-007, -3.58268E-007
4431, 0.00000, -1.4282, 3.83634E-005, -1.58196E-007, -3.00617E-007
4432, 0.00000, -1.09361, -2.5816E-005, -1.0446E-007, -2.05612E-007
4433, 0.00000, -0.756245, 1.08313E-005, -4.39191E-008, -9.27115E-008
4434, 0.00000, -0.185347, 9.82763E-008, 3.05137E-009, -2.57355E-009
4435, 0.00000, -0.409045, -9.952E-006, -7.99824E-009, -1.71606E-008
4436, 0.00000, 0, 0, 0, 0
4437, 0.00000, 0, 0, 0, 0
4438, 0.00000, 0, 0, 0, 0
4439, 0.00000, 0, 0, 0, 0
4440, 0.00000, 0, 0, 0, 0
4441, 0.00000, 0, 0, 0, 0
4442, 0.00000, 0, 0, 0, 0
4443, 0.00000, 0, 0, 0, 0
4444, 0.00000, -0.159684, -4.65662E-007, -6.46166E-010, -3.69554E-009
4445, 0.00000, -0.517553, -6.55255E-006, -2.68367E-008, -4.62555E-008
4446, 0.00000, -0.54811, -6.5854E-007, -3.02358E-008, -5.14219E-008
4447, 0.00000, -0.89768, -3.4675E-005, -7.59907E-008, -1.20444E-007
4448, 0.00000, -1.29215, 1.0595E-005, -1.37732E-007, -2.10926E-007
4449, 0.00000, -1.73258, 1.5648E-005, -2.0316E-007, -3.21239E-007
4450, 0.00000, -2.13283, 1.10976E-005, -2.12278E-007, -4.75058E-007
4451, 0.00000, -2.32382, -1.30303E-005, -3.40072E-007, -5.47219E-007
4452, 0.00000, -2.235, 4.26896E-005, -3.34116E-007, -5.7465E-007
4453, 0.00000, -2.11874, -5.03734E-005, -3.19012E-007, -5.5583E-007
4454, 0.00000, -1.85371, -8.48887E-005, -2.7E-007, -4.86322E-007
4455, 0.00000, -1.53321, -6.72021E-005, -2.03655E-007, -3.8388E-007
4456, 0.00000, -1.14655, -4.27499E-006, -1.04148E-007, -1.85177E-007
4457, 0.00000, -0.753895, 1.09965E-005, -4.43312E-008, -9.13821E-008
4458, 0.00000, -0.280335, 6.18527E-006, -1.76449E-011, -1.03504E-008
4459, 0.00000, -0.345134, -1.28846E-005, -3.91111E-009, -1.35905E-008
4460, 0.00000, 0, 0, 0, 0
4461, 0.00000, 0, 0, 0, 0
4462, 0.00000, 0, 0, 0, 0
4463, 0.00000, 0, 0, 0, 0
4464, 0.00000, 0, 0, 0, 0
4465, 0.00000, 0, 0, 0, 0
4466, 0.00000, 0, 0, 0, 0
4467, 0.00000, 0, 0, 0, 0
4468, 0.00000, -0.127962, -1.40245E-007, 5.66323E-011, -2.07279E-009
4469, 0.00000, -0.486355, -2.91695E-006, -2.33121E-008, -4.1177E-008
4470, 0.00000, -0.547592, -2.88393E-005, -2.90312E-008, -5.10715E-008
4471, 0.00000, -0.985961, 1.83655E-006, -8.68392E-008, -1.41449E-007
4472, 0.00000, -1.37313, 1.2397E-005, -1.48744E-007, -2.32749E-007
4473, 0.00000, -1.59956, 1.23303E-005, -1.85997E-007, -2.86807E-007
4474, 0.00000, -1.84692, 4.96307E-006, -2.22288E-007, -3.48057E-007
4475, 0.00000, -2.01228, -9.45303E-005, -2.39535E-007, -3.45723E-007
4476, 0.00000, -1.89705, 7.1101E-005, -2.2615E-007, -3.53106E-007
4477, 0.00000, -1.78073, -1.59771E-005, -2.10975E-007, -3.35752E-007
4478, 0.00000, -1.69259, -2.40041E-005, -2.5419E-007, -4.4308E-007
4479, 0.00000, -1.51908, 8.5759E-006, -2.13137E-007, -3.88314E-007
4480, 0.00000, -1.1991, 1.74138E-005, -1.44965E-007, -2.81894E-007
4481, 0.00000, -0.748717, 1.41283E-005, -5.47586E-008, -1.26999E-007
4482, 0.00000, -0.184238, 3.73972E-007, 3.36356E-009, -2.30968E-009
4483, 0.00000, -0.343179, 9.24159E-006, -2.68501E-009, -1.30559E-008
4484, 0.00000, 0, 0, 0, 0
4485, 0.00000, 0, 0, 0, 0
4486, 0.00000, 0, 0, 0, 0
4487, 0.00000, 0, 0, 0, 0
4488, 0.00000, 0, 0, 0, 0
4489, 0.00000, 0, 0, 0, 0
4490, 0.00000, 0, 0, 0, 0
4491, 0.00000, 0, 0, 0, 0
4492, 0.00000, -0.159734, -7.18749E-006, -6.78413E-010, -4.04681E-009
4493, 0.00000, -0.711015, -0.000110428, -5.161E-008, -8.48399E-008
4494, 0.00000, -0.479808, 2.29017E-005, -2.1942E-008, -4.02386E-008
4495, 0.00000, -1.22477, -5.39048E-005, -1.18446E-007, -1.74594E-007
4496, 0.00000, -1.83215, -2.81695E-005, -2.25977E-007, -3.39391E-007
4497, 0.00000, -1.99911, -5.82191E-006, -2.25781E-007, -3.41924E-007
4498, 0.00000, -2.35525, -8.53559E-005, -3.29477E-007, -5.10752E-007
4499, 0.00000, -2.56383, -5.22779E-005, -4.10042E-007, -6.7238E-007
4500, 0.00000, -2.31223, 5.65914E-005, -3.70381E-007, -6.04114E-007
4501, 0.00000, -2.16908, -9.00874E-005, -3.52842E-007, -5.8484E-007
4502, 0.00000, -1.91055, -4.42291E-005, -2.51071E-007, -4.06868E-007
4503, 0.00000, -1.73955, -1.1678E-005, -2.06949E-007, -3.25646E-007
4504, 0.00000, -1.27779, 3.52759E-005, -1.29458E-007, -2.10305E-007
4505, 0.00000, -0.744009, -2.99825E-006, -4.73814E-008, -8.73133E-008
4506, 0.00000, -0.183542, -2.38196E-006, 2.51273E-009, -1.56755E-009
4507, 0.00000, -0.406038, -7.8671E-007, -6.45547E-009, -1.97457E-008
4508, 0.00000, 0, 0, 0, 0
4509, 0.00000, 0, 0, 0, 0
4510, 0.00000, 0, 0, 0, 0
4511, 0.00000, 0, 0, 0, 0
4512, 0.00000, 0, 0, 0, 0
4513, 0.00000, 0, 0, 0, 0
4514, 0.00000, 0, 0, 0, 0
4515, 0.00000, 0, 0, 0, 0
4516, 0.00000, -0.158011, 3.39576E-008, -6.93152E-010, -3.65484E-009
4517, 0.00000, -0.671584, -5.17411E-007, -5.10933E-008, -9.12154E-008
4518, 0.00000, -0.476373, 1.67352E-007, -2.26997E-008, -4.36775E-008
4519, 0.00000, -1.21801, 4.9494E-005, -1.19159E-007, -1.92075E-007
4520, 0.00000, -1.82938, -2.8056E-006, -2.49008E-007, -1.29925E-006
4521, 0.00000, -1.97528, 9.37295E-005, -2.2422E-007, -3.40569E-007
4522, 0.00000, -2.3411, -4.82662E-006, -3.59067E-007, -2.41684E-006
4523, 0.00000, -2.61351, 1.45748E-005, -2.95436E-007, -3.22862E-006
4524, 0.00000, -2.28369, -1.29885E-005, -2.36439E-007, -6.603E-007
4525, 0.00000, -2.15395, -2.93949E-005, -3.3463E-007, -5.35742E-007
4526, 0.00000, -1.89793, 3.73777E-005, -2.91284E-007, -4.91266E-007
4527, 0.00000, -1.50254, -1.11453E-005, -1.81766E-007, -3.10508E-007
4528, 0.00000, -1.12431, 8.10188E-007, -1.2977E-007, -2.37488E-007
4529, 0.00000, -0.740031, -2.66315E-005, -4.87104E-008, -1.14895E-007
4530, 0.00000, -0.2756, -4.35416E-006, 1.04644E-009, -1.04582E-008
4531, 0.00000, -0.276465, -4.15733E-006, 7.13045E-010, -8.28127E-009
4532, 0.00000, 0, 0, 0, 0
4533, 0.00000, 0, 0, 0, 0
4534, 0.00000, 0, 0, 0, 0
4535, 0.00000, 0, 0, 0, 0
4536, 0.00000, 0, 0, 0, 0
4537, 0.00000, 0, 0, 0, 0
4538, 0.00000, 0, 0, 0, 0
4539, 0.00000, 0, 0, 0, 0
4540, 0.00000, -0.157352, -7.14978E-006, -6.80038E-010, -3.58921E-009
4541, 0.00000, -0.668884, -1.83754E-005, -4.45981E-008, -7.35794E-008
4542, 0.00000, -0.442623, 6.69187E-006, -1.83042E-008, -3.42052E-008
4543, 0.00000, -1.03304, -9.0918E-005, -9.42442E-008, -1.52483E-007
4544, 0.00000, -1.53423, 1.09433E-005, -1.89372E-007, -3.0021E-007
4545, 0.00000, -1.75638, -0.000133733, -2.02272E-007, -2.91286E-007
4546, 0.00000, -2.06458, -3.48562E-005, -2.16374E-007, -4.09628E-007
4547, 0.00000, -2.17156, -2.41101E-005, -3.4268E-007, -5.85461E-007
4548, 0.00000, -2.03279, -3.30372E-006, -3.03847E-007, -4.99248E-007
4549, 0.00000, -1.77719, -6.47304E-005, -2.59836E-007, -4.38114E-007
4550, 0.00000, -1.57194, -4.01873E-005, -2.15243E-007, -3.75281E-007
4551, 0.00000, -1.39778, 1.55346E-005, -1.66337E-007, -2.96128E-007
4552, 0.00000, -1.0736, -3.69916E-006, -9.32357E-008, -1.6647E-007
4553, 0.00000, -0.679657, 8.68374E-006, -3.49991E-008, -7.55427E-008
4554, 0.00000, -0.338125, 4.58377E-006, -2.24006E-009, -1.66079E-008
4555, 0.00000, -0.18253, 9.07172E-006, 3.38508E-009, -2.03294E-009
4556, 0.00000, 0, 0, 0, 0
4557, 0.00000, 0, 0, 0, 0
4558, 0.00000, 0, 0, 0, 0
4559, 0.00000, 0, 0, 0, 0
4560, 0.00000, 0, 0, 0, 0
4561, 0.00000, 0, 0, 0, 0
4562, 0.00000, 0, 0, 0, 0
4563, 0.00000, 0, 0, 0, 0
4564, 0.00000, -0.0948838, -2.96211E-006, 5.62756E-010, -7.79521E-010
4565, 0.00000, -0.482986, -5.46588E-005, -2.30619E-008, -4.05206E-008
4566, 0.00000, -0.512341, -1.40318E-005, -2.52487E-008, -4.52532E-008
4567, 0.00000, -0.984156, 1.98636E-006, -8.65631E-008, -1.41022E-007
4568, 0.00000, -1.37204, 5.56826E-005, -1.43773E-007, -2.32695E-007
4569, 0.00000, -1.71595, -3.399E-005, -2.05409E-007, -3.18079E-007
4570, 0.00000, -1.9987, -3.28902E-005, -2.55358E-007, -3.89616E-007
4571, 0.00000, -2.02324, 0.000139499, -1.89861E-007, -4.57925E-007
4572, 0.00000, -1.64855, 3.11923E-005, -2.03149E-007, -3.33491E-007
4573, 0.00000, -1.23459, 1.82593E-005, -1.53555E-007, -2.91908E-007
4574, 0.00000, -1.37957, -2.97659E-006, -1.87173E-007, -3.41516E-007
4575, 0.00000, -1.32146, 2.60757E-005, -1.74989E-007, -3.22044E-007
4576, 0.00000, -1.08436, -2.4149E-006, -9.75921E-008, -1.66841E-007
4577, 0.00000, -0.689414, 1.23742E-005, -4.13429E-008, -9.69983E-008
4578, 0.00000, -0.344144, -2.54389E-006, -2.81165E-009, -1.76313E-008
4579, 0.00000, -0.185964, 1.79897E-006, 3.71934E-009, -2.13852E-009
4580, 0.00000, 0, 0, 0, 0
4581, 0.00000, 0, 0, 0, 0
4582, 0.00000, 0, 0, 0, 0
4583, 0.00000, 0, 0, 0, 0
4584, 0.00000, 0, 0, 0, 0
4585, 0.00000, 0, 0, 0, 0
4586, 0.00000, 0, 0, 0, 0
4587, 0.00000, 0, 0, 0, 0
4588, 0.00000, -0.0949644, -3.11594E-006, 5.92477E-010, -7.61195E-010
4589, 0.00000, -0.450965, -4.81482E-005, -2.00139E-008, -3.56032E-008
4590, 0.00000, -0.513321, -3.31652E-005, -2.60209E-008, -4.52058E-008
4591, 0.00000, -0.954875, -3.50944E-006, -8.59198E-008, -1.32632E-007
4592, 0.00000, -1.37319, 6.0652E-006, -1.55934E-007, -2.45258E-007
4593, 0.00000, -1.59903, -4.10941E-006, -2.21996E-007, -3.91291E-007
4594, 0.00000, -1.84484, 1.38499E-005, -2.57897E-007, -4.44815E-007
4595, 0.00000, -1.88385, 1.34053E-007, -2.24261E-007, -3.72524E-007
4596, 0.00000, -1.66257, -1.21835E-005, -1.86266E-007, -3.17597E-007
4597, 0.00000, -1.25492, -8.04758E-006, -1.18289E-007, -2.15859E-007
4598, 0.00000, -1.13346, -1.39341E-006, -9.94147E-008, -1.85513E-007
4599, 0.00000, -0.412208, 5.84562E-007, -6.78304E-009, -3.36712E-008
4600, 0.00000, -0.347896, 5.80297E-006, -2.61144E-009, -2.36065E-008
4601, 0.00000, -0.251066, 1.1112E-005, 3.62646E-009, -1.08494E-008
4602, 0.00000, -0.348055, -5.09866E-006, -3.45954E-009, -1.83945E-008
4603, 0.00000, -0.155935, -3.06425E-006, 3.00515E-009, -7.69921E-010
4604, 0.00000, 0, 0, 0, 0
4605, 0.00000, 0, 0, 0, 0
4606, 0.00000, 0, 0, 0, 0
4607, 0.00000, 0, 0, 0, 0
4608, 0.00000, 0, 0, 0, 0
4609, 0.00000, 0, 0, 0, 0
4610, 0.00000, 0, 0, 0, 0
4611, 0.00000, 0, 0, 0, 0
4612, 0.00000, -0.0626384, -1.54536E-006, 7.5235E-010, 1.91555E-011
4613, 0.00000, -0.253919, -5.9408E-006, -4.77255E-009, -1.11123E-008
4614, 0.00000, -0.221512, 9.81581E-007, -3.15115E-009, -8.20224E-009
4615, 0.00000, -0.285735, -1.58959E-006, -6.1302E-009, -1.40526E-008
4616, 0.00000, -0.383412, -2.65458E-006, -1.1559E-008, -2.50857E-008
4617, 0.00000, -0.480021, 9.686E-006, -1.72835E-008, -3.88696E-008
4618, 0.00000, -0.544205, -1.36623E-005, -2.05912E-008, -4.91206E-008
4619, 0.00000, -0.576281, 1.55244E-006, -2.55963E-008, -7.08921E-008
4620, 0.00000, -1.36034, -4.46229E-005, -1.75682E-007, -3.44121E-007
4621, 0.00000, -1.26915, -1.70782E-005, -1.37372E-007, -2.62899E-007
4622, 0.00000, -1.14014, 1.95398E-005, -1.29764E-007, -2.67162E-007
4623, 0.00000, -0.951689, 4.44293E-007, -8.49231E-008, -1.78819E-007
4624, 0.00000, -0.762689, -7.77999E-006, -4.61262E-008, -9.51131E-008
4625, 0.00000, -0.538714, 3.39646E-006, -1.98855E-008, -4.82201E-008
4626, 0.00000, -0.155587, 2.39343E-006, 3.13925E-009, -1.10263E-009
4627, 0.00000, -0.0617915, 1.24666E-006, 1.71838E-009, 1.15314E-009
4628, 0.00000, 0, 0, 0, 0
4629, 0.00000, 0, 0, 0, 0
4630, 0.00000, 0, 0, 0, 0
4631, 0.00000, 0, 0, 0, 0
4632, 0.00000, 0, 0, 0, 0
4633, 0.00000, 0, 0, 0, 0
4634, 0.00000, 0, 0, 0, 0
4635, 0.00000, 0, 0, 0, 0
4636, 0.00000, -0.0315469, -3.00438E-008, 5.35778E-010, 2.44811E-010
4637, 0.00000, -0.127197, -1.78816E-007, 1.44035E-010, -1.9923E-009
4638, 0.00000, -0.454196, -3.39422E-006, -1.93846E-008, -3.59753E-008
4639, 0.00000, -0.682686, -7.01462E-006, -4.32669E-008, -7.63152E-008
4640, 0.00000, -1.09083, -5.28605E-005, -1.01133E-007, -1.67539E-007
4641, 0.00000, -1.60153, -7.89588E-006, -1.8439E-007, -2.90305E-007
4642, 0.00000, -2.01133, 1.17601E-005, -2.3085E-007, -3.40986E-007
4643, 0.00000, -2.06161, 3.46253E-005, -2.78571E-007, -4.28877E-007
4644, 0.00000, -2.08013, 6.71205E-006, -2.84517E-007, -4.62139E-007
4645, 0.00000, -1.81159, -7.11382E-005, -2.64543E-007, -4.37519E-007
4646, 0.00000, -1.40039, -4.69969E-005, -1.81701E-007, -3.25006E-007
4647, 0.00000, -1.19164, 4.7044E-005, -1.34317E-007, -2.58122E-007
4648, 0.00000, -0.762848, 5.27048E-005, -5.42962E-008, -1.21409E-007
4649, 0.00000, -0.539717, -5.10392E-006, -1.98122E-008, -4.84466E-008
4650, 0.00000, -0.348504, 2.07293E-006, -3.0941E-009, -1.8163E-008
4651, 0.00000, -0.188221, 7.09538E-007, 2.59988E-009, -1.44911E-009
4652, 0.00000, 0, 0, 0, 0
4653, 0.00000, 0, 0, 0, 0
4654, 0.00000, 0, 0, 0, 0
4655, 0.00000, 0, 0, 0, 0
4656, 0.00000, 0, 0, 0, 0
4657, 0.00000, 0, 0, 0, 0
4658, 0.00000, 0, 0, 0, 0
4659, 0.00000, 0, 0, 0, 0
4660, 0.00000, -0.0635546, -1.39423E-006, 7.18815E-010, -2.83489E-011
4661, 0.00000, -0.322628, -2.39692E-005, -9.00389E-009, -1.82914E-008
4662, 0.00000, -0.516597, -5.11102E-006, -2.57104E-008, -4.59717E-008
4663, 0.00000, -0.804476, -1.39801E-005, -5.97089E-008, -1.01677E-007
4664, 0.00000, -0.870731, -3.23038E-006, -6.69894E-008, -1.16609E-007
4665, 0.00000, -1.06383, -2.40931E-005, -9.47871E-008, -1.62882E-007
4666, 0.00000, -0.552312, 7.17156E-006, -2.39128E-008, -5.06747E-008
4667, 0.00000, -1.34837, 1.26777E-005, -1.50603E-007, -2.51914E-007
4668, 0.00000, -1.34437, -1.31015E-006, -1.55914E-007, -2.71275E-007
4669, 0.00000, -1.62119, 3.04382E-007, -1.93354E-007, -3.15725E-007
4670, 0.00000, -1.43679, -2.88744E-006, -1.96044E-007, -3.56874E-007
4671, 0.00000, -0.968464, 4.97747E-005, -1.0293E-007, -2.0461E-007
4672, 0.00000, -0.778376, 1.93567E-005, -6.5259E-008, -1.43987E-007
4673, 0.00000, -0.711996, -5.72745E-007, -3.98918E-008, -8.25665E-008
4674, 0.00000, -0.354505, 3.15011E-006, -3.45149E-009, -1.86193E-008
4675, 0.00000, -0.255677, -8.42831E-006, 1.29391E-009, -5.98904E-009
4676, 0.00000, 0, 0, 0, 0
4677, 0.00000, 0, 0, 0, 0
4678, 0.00000, 0, 0, 0, 0
4679, 0.00000, 0, 0, 0, 0
4680, 0.00000, 0, 0, 0, 0
4681, 0.00000, 0, 0, 0, 0
4682, 0.00000, 0, 0, 0, 0
4683, 0.00000, 0, 0, 0, 0
4684, 0.00000, -0.0972988, -8.50579E-007, 8.86985E-010, -1.37978E-009
4685, 0.00000, -0.46281, -2.93039E-006, -2.2524E-008, -4.31794E-008
4686, 0.00000, -0.493244, -1.23545E-005, -2.40533E-008, -4.49499E-008
4687, 0.00000, -1.01282, -4.04966E-005, -7.76579E-008, -1.0413E-007
4688, 0.00000, -1.38769, -4.69123E-005, -1.53244E-007, -2.39318E-007
4689, 0.00000, -1.54293, 2.44175E-005, -1.72639E-007, -2.76333E-007
4690, 0.00000, -1.54207, 1.89587E-005, -1.74326E-007, -2.76919E-007
4691, 0.00000, -1.69677, 2.3773E-005, -2.25788E-007, -3.8393E-007
4692, 0.00000, -1.35495, 1.66609E-005, -1.78652E-007, -3.32027E-007
4693, 0.00000, -1.29212, 2.22139E-005, -1.68581E-007, -3.08327E-007
4694, 0.00000, -1.16532, 3.47379E-005, -1.40227E-007, -2.60373E-007
4695, 0.00000, -0.973692, -3.52154E-006, -8.71927E-008, -1.63329E-007
4696, 0.00000, -0.781496, -5.082E-006, -5.01003E-008, -9.775E-008
4697, 0.00000, -0.552437, 1.79193E-005, -2.15752E-008, -5.05693E-008
4698, 0.00000, -0.356448, 9.45724E-006, -3.78082E-009, -1.91936E-008
4699, 0.00000, -0.192303, 9.22212E-007, 2.7006E-009, -1.78448E-009
4700, 0.00000, 0, 0, 0, 0
4701, 0.00000, 0, 0, 0, 0
4702, 0.00000, 0, 0, 0, 0
4703, 0.00000, 0, 0, 0, 0
4704, 0.00000, 0, 0, 0, 0
4705, 0.00000, 0, 0, 0, 0
4706, 0.00000, 0, 0, 0, 0
4707, 0.00000, 0, 0, 0, 0
4708, 0.00000, -0.031709, -3.22664E-007, 5.37727E-010, 2.44949E-010
4709, 0.00000, -0.128089, -1.1985E-006, 1.81997E-010, -2.15747E-009
4710, 0.00000, -0.193399, -2.78449E-006, -1.45754E-009, -5.47074E-009
4711, 0.00000, -0.293091, -7.32621E-007, -5.09724E-009, -1.41566E-008
4712, 0.00000, -0.392223, -1.65242E-005, -1.05307E-008, -2.57957E-008
4713, 0.00000, -1.07427, -1.34464E-005, -1.14033E-007, -2.11192E-007
4714, 0.00000, -1.23005, 1.43067E-006, -1.55985E-007, -2.90592E-007
4715, 0.00000, -1.69405, 5.58481E-006, -2.52974E-007, -4.40762E-007
4716, 0.00000, -1.71873, -2.86361E-005, -2.48611E-007, -4.285E-007
4717, 0.00000, -1.8653, 1.53951E-005, -2.44477E-007, -3.90846E-007
4718, 0.00000, -1.43859, -3.64541E-006, -1.55074E-007, -2.54619E-007
4719, 0.00000, -1.19014, -2.00703E-006, -1.13215E-007, -1.94227E-007
4720, 0.00000, -0.781011, 1.78803E-005, -5.03666E-008, -9.69363E-008
4721, 0.00000, -0.551819, 3.35119E-006, -2.12011E-008, -5.05522E-008
4722, 0.00000, -0.355726, 7.08358E-006, -3.63905E-009, -1.71101E-008
4723, 0.00000, -0.191881, 5.47596E-006, 2.94784E-009, -1.99864E-009
4724, 0.00000, 0, 0, 0, 0
4725, 0.00000, 0, 0, 0, 0
4726, 0.00000, 0, 0, 0, 0
4727, 0.00000, 0, 0, 0, 0
4728, 0.00000, 0, 0, 0, 0
4729, 0.00000, 0, 0, 0, 0
4730, 0.00000, 0, 0, 0, 0
4731, 0.00000, 0, 0, 0, 0
4732, 0.00000, -0.0319111, 2.59589E-007, 5.33302E-010, 2.4519E-010
4733, 0.00000, -0.327452, -8.83711E-006, -9.3011E-009, -1.89346E-008
4734, 0.00000, -0.527411, -5.27932E-006, -2.68759E-008, -4.77861E-008
4735, 0.00000, -0.988826, -4.9528E-006, -8.91418E-008, -1.4141E-007
4736, 0.00000, -1.30538, 8.15349E-006, -1.37356E-007, -2.1702E-007
4737, 0.00000, -1.6475, 1.86571E-005, -1.92849E-007, -2.97998E-007
4738, 0.00000, -1.79818, 8.7395E-006, -2.13648E-007, -3.34769E-007
4739, 0.00000, -1.69823, -7.33503E-006, -2.13969E-007, -3.4523E-007
