hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7982, 0.00000, 184.548, -106.215, -185.332, -106.787, -0.0332953, 214.536, -1.44354E-005, 5.43928E-006, 0.702353, 0.687589, 0.241082, -0.948302, -0.939253, 0.263615, 0.0122082, -0.0235311
7983, 0.00000, 180.342, -105.394, -182.905, -103.718, 1.24063, 211.104, -3.02124E-005, -1.5487E-005, -0.95978, 1.678, 1.92043, -0.0125217, -0.964105, -1.65208, 0.0516092, 0.00780342
7984, 0.00000, 178.142, -104.929, -181.469, -102.057, 1.94435, 209.187, -4.00244E-005, -2.30272E-005, -2.04867, 2.33144, 3.05997, 0.603602, -0.996596, -2.93981, 0.0534515, 0.0430842
7985, 0.00000, 184.107, -105.78, -184.802, -106.636, -0.18408, 214.053, -4.12712E-005, -3.02802E-005, -2.17132, 2.4178, 3.16579, 0.660872, -1.00392, -3.06329, 0.0798484, 0.0352934
7986, 0.00000, 184.259, -105.613, -184.731, -106.835, -0.380675, 214.093, -4.27513E-005, -3.14829E-005, -2.25564, 2.50641, 3.28436, 0.688982, -1.03877, -3.17955, 0.0829761, 0.0368513
7987, 0.00000, 182.269, -105.123, -183.496, -105.421, 0.151865, 212.411, -4.44447E-005, -3.27802E-005, -2.31711, 2.5887, 3.38287, 0.699538, -1.07698, -3.26881, 0.0870352, 0.0354398
7988, 0.00000, 178.69, -104.237, -181.177, -102.842, 1.14289, 209.319, -4.64191E-005, -2.80351E-005, -2.40007, 2.70816, 3.55998, 0.7169, -1.1473, -3.42745, 0.0664577, 0.0490585
7989, 0.00000, 179.18, -104.499, -181.661, -103.155, 1.09317, 209.847, -4.54856E-005, -3.08636E-005, -2.33409, 2.63314, 3.44114, 0.693554, -1.10839, -3.31393, 0.0788618, 0.0387221
7990, 0.00000, 180.761, -105.332, -183.032, -104.093, 0.996872, 211.395, -4.10337E-005, -2.99599E-005, -2.10501, 2.37297, 3.08939, 0.62477, -0.994323, -2.97776, 0.0799292, 0.0301587
7991, 0.00000, 183.249, -106.633, -185.135, -105.553, 0.85693, 213.793, -3.35234E-005, -2.4176E-005, -1.73493, 1.95339, 2.5469, 0.517926, -0.818797, -2.45792, 0.0639937, 0.0270535
7992, 0.00000, 186.039, -108.081, -187.492, -107.199, 0.688432, 216.492, -2.53022E-005, -1.79594E-005, -1.32168, 1.48598, 1.94085, 0.397147, -0.623065, -1.87554, 0.047044, 0.0224472
7993, 0.00000, 188.007, -109.095, -189.156, -108.366, 0.561306, 218.401, -1.9617E-005, -1.37678E-005, -1.0312, 1.15818, 1.51452, 0.311272, -0.485659, -1.46491, 0.0357865, 0.0184809
7994, 0.00000, 189.14, -109.676, -190.115, -109.041, 0.484474, 219.504, -1.63899E-005, -1.14447E-005, -0.864253, 0.970071, 1.2693, 0.261553, -0.406733, -1.22835, 0.0296322, 0.0158693
7995, 0.00000, 189.645, -109.934, -190.542, -109.342, 0.450046, 219.995, -1.49547E-005, -1.04028E-005, -0.789981, 0.886469, 1.16031, 0.239352, -0.371695, -1.12315, 0.0268666, 0.0147253
7996, 0.00000, 183.249, -108.856, -186.945, -104.564, 2.55272, 214.772, -1.54055E-005, -1.06496E-005, -0.779317, 0.893545, 1.15806, 0.225633, -0.380636, -1.11333, 0.0281544, 0.0119647
7997, 0.00000, 184.392, -108.972, -187.522, -105.451, 2.1199, 215.666, -1.60327E-005, -1.11291E-005, -0.818421, 0.934093, 1.213, 0.239229, -0.39658, -1.16778, 0.0293315, 0.0130711
7998, 0.00000, 180.747, -107.922, -185.135, -102.931, 2.97819, 212.523, -1.95751E-005, -1.36158E-005, -0.977746, 1.12619, 1.45572, 0.279745, -0.480897, -1.39687, 0.036298, 0.0137039
7999, 0.00000, 182.345, -107.516, -185.474, -104.42, 1.94166, 213.516, -2.52008E-005, -1.78216E-005, -1.28229, 1.46058, 1.89618, 0.374929, -0.618242, -1.82489, 0.0473212, 0.0191835
8000, 0.00000, 185.738, -107.828, -187.156, -107.06, 0.637358, 216.15, -2.22332E-005, -1.27675E-005, -0.878597, 1.27539, 1.53785, 0.120225, -0.661726, -1.38917, 0.0387618, 0.0126956
8001, 0.00000, 193.337, -109.073, -191.422, -112.755, -1.88858, 222.363, -9.73122E-006, 3.25255E-006, 0.440344, 0.493268, 0.206077, -0.627737, -0.646042, 0.135425, 0.0108483, -0.0137678
8002, 0.00000, 199.074, -109.87, -194.563, -117.133, -3.91725, 227.036, 5.70974E-006, 2.38484E-005, 2.25831, -0.518475, -1.5818, -1.69706, -0.676536, 2.21944, -0.0200368, -0.0580472
8003, 0.00000, 199.421, -109.956, -194.781, -117.373, -4.00317, 227.325, 1.44981E-005, 3.57106E-005, 3.30919, -1.10525, -2.61766, -2.31388, -0.691371, 3.42548, -0.0381057, -0.0843424
8004, 0.00000, 201.177, -110.23, -195.775, -118.703, -4.60445, 228.779, 1.88134E-005, 4.12338E-005, 3.82258, -1.39123, -3.12453, -2.61719, -0.699309, 4.01772, -0.0452885, -0.0982597
8005, 0.00000, 197.932, -109.787, -193.994, -116.218, -3.44482, 226.122, 1.26745E-005, 3.32318E-005, 3.06862, -0.984327, -2.39098, -2.16465, -0.676254, 3.15352, -0.0356168, -0.0775434
8006, 0.00000, 190.779, -108.626, -189.95, -110.838, -1.04564, 220.233, -3.2943E-006, 1.2653E-005, 1.23979, 0.0565761, -0.571446, -1.09926, -0.665472, 1.04295, -0.00514876, -0.0322609
8007, 0.00000, 189.195, -108.171, -188.904, -109.745, -0.676493, 218.863, -1.66299E-005, -4.36944E-006, -0.185526, 0.916669, 0.883997, -0.298279, -0.698782, -0.615557, 0.0247129, -0.000964589
8008, 0.00000, 184.476, -106.869, -185.842, -106.454, 0.478049, 214.8, -3.30878E-005, -2.38399E-005, -1.72705, 1.93682, 2.53032, 0.519928, -0.809626, -2.44506, 0.0627806, 0.0281984
8009, 0.00000, 184.467, -106.121, -185.23, -106.78, -0.0889082, 214.467, -3.89906E-005, -2.84777E-005, -2.05154, 2.28621, 2.9933, 0.623939, -0.950264, -2.89623, 0.074997, 0.0337422
8010, 0.00000, 183.856, -105.518, -184.484, -106.547, -0.269642, 213.754, -4.30633E-005, -3.17237E-005, -2.26661, 2.52146, 3.30218, 0.690665, -1.04586, -3.19558, 0.0837445, 0.0365559
8011, 0.00000, 184.935, -105.503, -184.929, -107.438, -0.772826, 214.546, -4.42985E-005, -3.2765E-005, -2.35342, 2.60455, 3.41866, 0.724178, -1.07582, -3.31324, 0.0861391, 0.0393591
8012, 0.00000, 177.442, -104.004, -180.262, -101.877, 1.59318, 208.072, -4.09265E-005, -2.30685E-005, -2.39733, 2.71641, 3.5827, 0.71451, -1.17151, -3.47438, 0.055721, 0.0818702
8013, 0.00000, 177.675, -104.185, -180.55, -101.985, 1.62007, 208.385, -4.18791E-005, -2.31129E-005, -2.3348, 2.64656, 3.49027, 0.695244, -1.138, -3.37366, 0.0537303, 0.0703284
8014, 0.00000, 182.998, -105.678, -184.252, -105.772, 0.243633, 213.189, -4.0849E-005, -2.99024E-005, -2.13096, 2.38337, 3.11446, 0.642915, -0.993006, -3.00959, 0.079174, 0.0333448
8015, 0.00000, 182.898, -106.45, -184.837, -105.346, 0.877443, 213.454, -3.45783E-005, -2.49677E-005, -1.78714, 2.01252, 2.62353, 0.533093, -0.84356, -2.5314, 0.0661434, 0.0275601
8016, 0.00000, 185.921, -107.947, -187.332, -107.161, 0.640642, 216.344, -2.62253E-005, -1.86416E-005, -1.37042, 1.53997, 2.01166, 0.41208, -0.645365, -1.9441, 0.0488393, 0.0232324
8017, 0.00000, 184.225, -108.203, -186.823, -105.654, 1.61078, 215.202, -2.20692E-005, -1.55059E-005, -1.13364, 1.28686, 1.67412, 0.334375, -0.543712, -1.61344, 0.0408658, 0.0181374
8018, 0.00000, 184.701, -108.726, -187.452, -105.814, 1.79122, 215.786, -1.84539E-005, -1.28782E-005, -0.946709, 1.07678, 1.40011, 0.278495, -0.455836, -1.34904, 0.0338956, 0.0153037
8019, 0.00000, 185.364, -109.049, -187.995, -106.214, 1.73504, 216.418, -1.67078E-005, -1.16225E-005, -0.859266, 0.976787, 1.2707, 0.253253, -0.41346, -1.22478, 0.0305179, 0.0141749
8020, 0.00000, 185.439, -109.129, -188.093, -106.24, 1.76244, 216.51, -1.61531E-005, -1.12194E-005, -0.83055, 0.944422, 1.22853, 0.244698, -0.399886, -1.18409, 0.0294447, 0.013731
8021, 0.00000, 185.811, -109.111, -188.235, -106.554, 1.57845, 216.777, -1.67847E-005, -1.16776E-005, -0.866069, 0.982926, 1.27966, 0.256131, -0.415577, -1.23404, 0.0306052, 0.0145141
8022, 0.00000, 184.845, -108.597, -187.404, -105.988, 1.6284, 215.833, -1.96839E-005, -1.37555E-005, -1.01273, 1.14987, 1.49626, 0.298881, -0.486133, -1.44229, 0.0361587, 0.0165495
8023, 0.00000, 183.726, -107.718, -186.215, -105.46, 1.46898, 214.618, -2.53537E-005, -1.79244E-005, -1.30349, 1.47734, 1.92261, 0.385225, -0.623195, -1.85321, 0.0473115, 0.0206285
8024, 0.00000, 183.463, -107.277, -185.746, -105.439, 1.25385, 214.228, -2.6121E-005, -1.69972E-005, -1.19891, 1.5057, 1.89451, 0.280649, -0.699514, -1.77667, 0.0476027, 0.0175922
8025, 0.00000, 185.5, -107.55, -186.827, -106.986, 0.537084, 215.848, -2.15596E-005, -1.06245E-005, -0.687312, 1.21863, 1.39332, -0.0164131, -0.70779, -1.1961, 0.0360315, 0.00820036
8026, 0.00000, 187.583, -107.822, -187.932, -108.572, -0.20233, 217.505, -1.46181E-005, -9.94448E-007, 0.106876, 0.772898, 0.613115, -0.478505, -0.719248, -0.29157, 0.0192048, -0.00801809
8027, 0.00000, 188.157, -107.912, -188.248, -109.002, -0.393904, 217.968, -1.21811E-005, 2.31027E-006, 0.380702, 0.615958, 0.34105, -0.636397, -0.720226, 0.0224008, 0.0134548, -0.0138031
8028, 0.00000, 186.977, -107.73, -187.595, -108.111, 0.00841143, 217.009, -1.21304E-005, 2.47392E-006, 0.392464, 0.608067, 0.328231, -0.642322, -0.718761, 0.0362855, 0.0129003, -0.0142213
8029, 0.00000, 184.704, -107.3, -186.284, -106.439, 0.71554, 215.139, -1.50802E-005, -1.05964E-006, 0.106459, 0.786879, 0.624629, -0.484646, -0.729657, -0.298643, 0.0191776, -0.00884411
8030, 0.00000, 183.226, -106.94, -185.368, -105.389, 1.11137, 213.896, -2.10355E-005, -8.50879E-006, -0.49038, 1.16022, 1.24344, -0.157026, -0.753918, -0.996321, 0.0332923, 0.00263042
8031, 0.00000, 184.981, -107.071, -186.218, -106.775, 0.406111, 215.256, -2.71954E-005, -1.63555E-005, -1.12835, 1.56288, 1.90974, 0.191307, -0.785093, -1.74553, 0.0484025, 0.0163927
8032, 0.00000, 182.14, -106.055, -184.197, -104.902, 0.920832, 212.722, -3.68422E-005, -2.67059E-005, -1.8997, 2.14009, 2.78857, 0.565676, -0.89697, -2.6897, 0.0709304, 0.028629
8033, 0.00000, 179.987, -104.926, -182.383, -103.643, 1.03677, 210.653, -4.33858E-005, -3.18606E-005, -2.22023, 2.50379, 3.25781, 0.657696, -1.04888, -3.13902, 0.085299, 0.0308599
8034, 0.00000, 181.846, -104.928, -183.161, -105.162, 0.195288, 212.016, -4.55318E-005, -3.3662E-005, -2.36939, 2.64819, 3.45933, 0.71435, -1.10181, -3.34183, 0.0895308, 0.0356438
8035, 0.00000, 184.857, -105.312, -184.741, -107.459, -0.883031, 214.406, -4.57137E-005, -3.39408E-005, -2.43117, 2.68728, 3.52848, 0.749402, -1.10861, -3.42036, 0.0892839, 0.0405
8036, 0.00000, 186.424, -105.448, -185.517, -108.686, -1.49521, 215.629, -4.61689E-005, -3.43663E-005, -2.48499, 2.72987, 3.59457, 0.775166, -1.12067, -3.49104, 0.0898412, 0.0435363
8037, 0.00000, 189.874, -106.159, -187.569, -111.209, -2.53406, 218.514, -4.38805E-005, -3.26298E-005, -2.41125, 2.62259, 3.47011, 0.767327, -1.06815, -3.38151, 0.0841308, 0.0462234
8038, 0.00000, 189.483, -106.543, -187.711, -110.715, -2.06102, 218.387, -4.06811E-005, -2.99947E-005, -2.22034, 2.42672, 3.20514, 0.701068, -0.992863, -3.11971, 0.0774463, 0.0421273
8039, 0.00000, 181.977, -105.969, -184.059, -104.805, 0.930108, 212.565, -3.73405E-005, -2.70884E-005, -1.92407, 2.16771, 2.82429, 0.572713, -0.908519, -2.72391, 0.0719803, 0.0288149
8040, 0.00000, 185.113, -107.529, -186.649, -106.684, 0.690563, 215.562, -2.85909E-005, -2.04192E-005, -1.49008, 1.67513, 2.18712, 0.447221, -0.701956, -2.11286, 0.0536647, 0.0246668
8041, 0.00000, 179.499, -107.284, -184.097, -102.193, 3.05907, 211.329, -2.30941E-005, -1.61955E-005, -1.14802, 1.32347, 1.70909, 0.327275, -0.565086, -1.63891, 0.0433956, 0.0152535
8042, 0.00000, 180.489, -107.92, -185.03, -102.724, 3.09079, 212.338, -1.92188E-005, -1.34077E-005, -0.957412, 1.10413, 1.42613, 0.273168, -0.471793, -1.36799, 0.0358459, 0.0131198
8043, 0.00000, 180.654, -108.155, -185.29, -102.753, 3.19627, 212.561, -1.74751E-005, -1.21352E-005, -0.869928, 1.00437, 1.29698, 0.247796, -0.429663, -1.24389, 0.0324105, 0.012026
8044, 0.00000, 182.191, -108.523, -186.231, -103.847, 2.77927, 213.848, -1.66541E-005, -1.15565E-005, -0.837552, 0.962632, 1.24588, 0.241064, -0.410633, -1.19671, 0.0307, 0.0123371
8045, 0.00000, 177.846, -107.547, -183.586, -100.69, 4.04773, 210.197, -1.80857E-005, -1.25486E-005, -0.884517, 1.03039, 1.32524, 0.246784, -0.4437, -1.26718, 0.03381, 0.0109683
8046, 0.00000, 187.698, -109.104, -189.032, -108.109, 0.709601, 218.176, -1.91764E-005, -1.34496E-005, -1.00549, 1.13103, 1.47801, 0.302613, -0.474833, -1.429, 0.0350164, 0.0178525
8047, 0.00000, 186.221, -108.174, -187.643, -107.305, 0.678114, 216.665, -2.47748E-005, -1.75182E-005, -1.29497, 1.45581, 1.90194, 0.389344, -0.610514, -1.83807, 0.045784, 0.0222176
8048, 0.00000, 185.836, -107.715, -187.104, -107.192, 0.505042, 216.175, -2.55225E-005, -1.65968E-005, -1.18915, 1.48364, 1.87266, 0.283825, -0.687029, -1.75996, 0.0461985, 0.019104
8049, 0.00000, 193.368, -108.865, -191.27, -112.882, -2.07124, 222.309, -2.00362E-005, -9.85963E-006, -0.672116, 1.16513, 1.34396, -0.00220906, -0.673505, -1.16147, 0.0334617, 0.011783
8050, 0.00000, 193.021, -108.713, -190.993, -112.658, -2.02202, 221.973, -1.61984E-005, -4.05675E-006, -0.168085, 0.905406, 0.866901, -0.308001, -0.699564, -0.595961, 0.0244053, -0.000129992
8051, 0.00000, 190.832, -108.359, -189.758, -111.005, -1.27964, 220.164, -1.1795E-005, 2.39632E-006, 0.385709, 0.603585, 0.328342, -0.635174, -0.713188, 0.0331144, 0.0135643, -0.0133766
8052, 0.00000, 186.848, -107.707, -187.523, -108.016, 0.0490938, 216.904, -1.20541E-005, 2.59859E-006, 0.403889, 0.602052, 0.317258, -0.649106, -0.719157, 0.0491286, 0.0126732, -0.0145342
8053, 0.00000, 185.92, -107.522, -186.978, -107.338, 0.330337, 216.136, -1.4833E-005, -9.52651E-007, 0.112566, 0.778029, 0.614319, -0.485724, -0.72573, -0.289113, 0.0190652, -0.00857665
8054, 0.00000, 179.78, -106.264, -183.381, -102.872, 2.15934, 211.076, -2.17034E-005, -8.7464E-006, -0.486828, 1.17852, 1.25518, -0.169228, -0.769011, -1.00014, 0.0341029, 0.000571308
8055, 0.00000, 185.158, -107.103, -186.32, -106.906, 0.349895, 215.402, -2.71332E-005, -1.63166E-005, -1.12595, 1.56023, 1.90634, 0.1906, -0.784105, -1.7423, 0.0483079, 0.016452
8056, 0.00000, 187.893, -107.109, -187.487, -109.154, -0.899902, 217.442, -3.49053E-005, -2.52691E-005, -1.87008, 2.06819, 2.71922, 0.578644, -0.855167, -2.63859, 0.0655525, 0.0340389
8057, 0.00000, 191.231, -106.963, -188.804, -111.97, -2.54479, 219.881, -3.90752E-005, -2.87669E-005, -2.15323, 2.34281, 3.10122, 0.686119, -0.955086, -3.02333, 0.0737465, 0.0425485
8058, 0.00000, 190.49, -106.477, -188.091, -111.575, -2.57408, 219.114, -4.2029E-005, -3.1125E-005, -2.31405, 2.51636, 3.33071, 0.737272, -1.025, -3.2466, 0.0800291, 0.0450711
8059, 0.00000, 188.877, -106.023, -187.03, -110.448, -2.18004, 217.708, -4.40296E-005, -3.26941E-005, -2.40431, 2.62399, 3.46662, 0.760203, -1.07182, -3.37453, 0.0846197, 0.0450702
8060, 0.00000, 178, -103.879, -180.47, -102.399, 1.22329, 208.53, -4.55793E-005, -2.51144E-005, -2.49581, 2.81723, 3.72102, 0.748659, -1.20488, -3.5946, 0.0571626, 0.0705177
8061, 0.00000, 178.32, -104.038, -180.784, -102.594, 1.18988, 208.898, -4.71914E-005, -2.55815E-005, -2.45187, 2.76699, 3.65479, 0.735606, -1.17845, -3.51767, 0.05581, 0.057598
8062, 0.00000, 179.801, -104.754, -182.166, -103.566, 0.990394, 210.444, -4.45833E-005, -3.28037E-005, -2.28045, 2.57034, 3.34473, 0.675911, -1.07608, -3.22272, 0.0878469, 0.0313794
8063, 0.00000, 181.974, -105.968, -184.059, -104.805, 0.92927, 212.564, -3.73444E-005, -2.71294E-005, -1.92425, 2.16793, 2.82432, 0.572707, -0.908524, -2.72397, 0.0721455, 0.0287335
8064, 0.00000, 184.895, -107.489, -186.525, -106.523, 0.759267, 215.383, -2.86503E-005, -2.04664E-005, -1.49097, 1.67731, 2.18921, 0.446823, -0.703222, -2.11439, 0.0538415, 0.0244924
8065, 0.00000, 182.117, -107.804, -185.611, -104.104, 2.26623, 213.474, -2.25166E-005, -1.57975E-005, -1.13994, 1.30298, 1.68958, 0.33124, -0.553176, -1.6247, 0.0419379, 0.0169075
8066, 0.00000, 183.193, -108.445, -186.589, -104.703, 2.26259, 214.551, -1.87291E-005, -1.30858E-005, -0.950644, 1.0866, 1.40945, 0.276661, -0.461536, -1.35586, 0.0346617, 0.0144902
8067, 0.00000, 181.867, -108.393, -185.988, -103.639, 2.82802, 213.553, -1.72679E-005, -1.19805E-005, -0.867043, 0.997051, 1.29008, 0.24921, -0.425441, -1.23887, 0.0318408, 0.0126473
8068, 0.00000, 183.56, -108.783, -187.018, -104.853, 2.35495, 214.97, -1.64373E-005, -1.14169E-005, -0.834571, 0.954879, 1.23848, 0.242609, -0.406075, -1.19133, 0.0301875, 0.0129377
8069, 0.00000, 181.147, -108.234, -185.557, -103.12, 3.03405, 212.955, -1.75431E-005, -1.21638E-005, -0.876592, 1.01028, 1.30582, 0.250692, -0.43172, -1.25307, 0.0323974, 0.0124371
8070, 0.00000, 179.995, -107.664, -184.614, -102.431, 3.12236, 211.861, -2.06262E-005, -1.44016E-005, -1.02594, 1.18355, 1.52835, 0.292338, -0.505778, -1.46567, 0.038535, 0.0138728
8071, 0.00000, 183.001, -107.581, -185.802, -104.929, 1.6922, 214.027, -2.55408E-005, -1.80926E-005, -1.3063, 1.48401, 1.92885, 0.384044, -0.626942, -1.85782, 0.0479378, 0.0200251
8072, 0.00000, 185.834, -107.714, -187.104, -107.191, 0.5051, 216.174, -2.55286E-005, -1.66152E-005, -1.18952, 1.48391, 1.873, 0.283998, -0.687041, -1.76034, 0.0462609, 0.0190747
8073, 0.00000, 190.213, -108.372, -189.503, -110.49, -0.985443, 219.707, -1.09507E-005, 3.0776E-006, 0.437352, 0.550623, 0.256693, -0.653126, -0.692898, 0.103944, 0.0117964, -0.0144758
8074, 0.00000, 200.507, -109.796, -195.124, -118.336, -4.62028, 228.069, 2.03193E-005, 4.52353E-005, 4.18377, -1.51038, -3.40887, -2.86943, -0.775239, 4.38964, -0.0501784, -0.107545
8075, 0.00000, 216.283, -111.402, -203.433, -130.706, -10.7229, 240.861, 5.99973E-005, 9.99194E-005, 9.61069, -4.22378, -8.51842, -6.24553, -1.12123, 10.534, -0.101784, -0.272051
8076, 0.00000, 225.867, -111.979, -208.225, -138.421, -14.763, 248.542, 8.63125E-005, 0.000137825, 13.6331, -6.06713, -12.1728, -8.84269, -1.52152, 15.0325, -0.122861, -0.406083
8077, 0.00000, 241.034, -111.946, -213.661, -149.452, -19.978, 259.099, 9.08842E-005, 0.000304564, 19.3581, -8.27607, -16.5521, -12.3541, -2.21305, 20.465, -0.789253, -0.462256
8078, 0.00000, 201.469, -109.838, -195.576, -119.118, -5.03346, 228.81, 2.34921E-005, 4.95749E-005, 4.58124, -1.70323, -3.77679, -3.11988, -0.806741, 4.83306, -0.0548624, -0.116515
8079, 0.00000, 194.92, -108.726, -191.824, -114.215, -2.88066, 223.401, -1.12937E-005, 3.72862E-006, 0.512673, 0.577385, 0.242645, -0.732818, -0.755305, 0.156572, 0.0130638, -0.0159622
8080, 0.00000, 188.811, -107.266, -188.009, -109.841, -1.20181, 218.198, -3.4617E-005, -2.51427E-005, -1.86596, 2.05734, 2.70842, 0.580715, -0.848525, -2.63067, 0.0650961, 0.0346806
8081, 0.00000, 191.533, -107.011, -188.974, -112.198, -2.64713, 220.13, -3.89729E-005, -2.86901E-005, -2.1514, 2.33876, 3.09714, 0.686773, -0.95271, -3.02031, 0.07345, 0.0427932
8082, 0.00000, 186.312, -105.764, -185.724, -108.454, -1.20315, 215.681, -4.36421E-005, -3.2288E-005, -2.34033, 2.57857, 3.39187, 0.726547, -1.06155, -3.29196, 0.0844422, 0.0408953
8083, 0.00000, 183.424, -105.046, -183.919, -106.403, -0.433047, 213.23, -4.6306E-005, -3.43616E-005, -2.44069, 2.70986, 3.55057, 0.745458, -1.12177, -3.43674, 0.0908725, 0.0389513
8084, 0.00000, 180.908, -104.409, -182.349, -104.626, 0.224823, 211.103, -4.86285E-005, -3.61879E-005, -2.52368, 2.82089, 3.68311, 0.75956, -1.17308, -3.5566, 0.0966078, 0.036732
8085, 0.00000, 178.476, -104.065, -180.904, -102.726, 1.12518, 209.051, -4.72854E-005, -2.67729E-005, -2.4548, 2.7688, 3.65126, 0.735895, -1.17633, -3.5151, 0.0603931, 0.0549151
8086, 0.00000, 179.574, -104.708, -182.034, -103.401, 1.05849, 210.258, -4.46801E-005, -3.28721E-005, -2.2819, 2.57383, 3.3481, 0.675292, -1.07809, -3.22521, 0.0880969, 0.0311079
8087, 0.00000, 181.974, -105.968, -184.059, -104.805, 0.929228, 212.564, -3.73448E-005, -2.71315E-005, -1.92426, 2.16794, 2.82432, 0.572707, -0.908525, -2.72398, 0.0721539, 0.0287286
8088, 0.00000, 184.895, -107.489, -186.525, -106.523, 0.759266, 215.383, -2.86503E-005, -2.04664E-005, -1.49097, 1.67731, 2.18921, 0.446823, -0.703222, -2.11439, 0.0538415, 0.0244924
8089, 0.00000, 183.158, -108.003, -186.211, -104.869, 1.9442, 214.327, -2.2294E-005, -1.56536E-005, -1.13682, 1.29499, 1.68192, 0.332797, -0.548488, -1.61912, 0.0414099, 0.0175197
8090, 0.00000, 181.635, -108.146, -185.69, -103.559, 2.74495, 213.273, -1.89969E-005, -1.32273E-005, -0.954265, 1.09637, 1.41886, 0.274609, -0.46739, -1.36268, 0.0351829, 0.0138162
8091, 0.00000, 181.877, -108.395, -185.995, -103.647, 2.82396, 213.562, -1.72713E-005, -1.20001E-005, -0.867136, 0.99711, 1.29009, 0.249248, -0.425423, -1.23889, 0.0319141, 0.0126027
8092, 0.00000, 181.019, -108.295, -185.555, -102.989, 3.13767, 212.889, -1.68432E-005, -1.16721E-005, -0.8401, 0.969306, 1.25225, 0.239723, -0.414556, -1.20133, 0.0311188, 0.0118173
8093, 0.00000, 180.646, -108.135, -185.269, -102.755, 3.18548, 212.545, -1.76262E-005, -1.22295E-005, -0.877763, 1.0133, 1.30864, 0.250087, -0.43347, -1.25512, 0.0326453, 0.0121851
8094, 0.00000, 181.044, -107.874, -185.222, -103.197, 2.80487, 212.721, -2.04199E-005, -1.42776E-005, -1.02314, 1.17626, 1.52137, 0.293806, -0.501498, -1.46062, 0.0380857, 0.0144348
8095, 0.00000, 185.457, -108.037, -187.209, -106.741, 0.920498, 216.04, -2.49546E-005, -1.76951E-005, -1.29782, 1.46265, 1.90831, 0.388115, -0.614401, -1.8428, 0.0464651, 0.0216388
8096, 0.00000, 185.83, -107.713, -187.101, -107.188, 0.506476, 216.17, -2.55422E-005, -1.6632E-005, -1.19104, 1.48481, 1.87454, 0.284853, -0.687069, -1.76209, 0.0462887, 0.0191105
8097, 0.00000, 191.698, -108.615, -190.339, -111.602, -1.47853, 220.921, -6.23341E-006, 9.30398E-006, 0.967764, 0.245413, -0.272373, -0.959014, -0.693481, 0.714497, 0.00149541, -0.0264134
8098, 0.00000, 203.957, -110.217, -196.988, -121.014, -5.90502, 230.894, 1.89126E-005, 4.29511E-005, 4.03149, -1.41121, -3.24943, -2.79075, -0.785646, 4.21484, -0.0438187, -0.105819
8099, 0.00000, 205.649, -110.405, -197.884, -122.319, -6.5329, 232.253, 3.25187E-005, 6.18722E-005, 5.77653, -2.33768, -4.93203, -3.84218, -0.850571, 6.20224, -0.0690825, -0.153432
8100, 0.00000, 199.432, -109.666, -194.548, -117.506, -4.22424, 227.198, 1.73312E-005, 4.12244E-005, 3.80659, -1.31088, -3.04546, -2.64136, -0.760286, 3.95982, -0.0453003, -0.0972412
8101, 0.00000, 200.203, -109.744, -194.952, -118.117, -4.52879, 227.829, 1.048E-005, 3.17217E-005, 2.97741, -0.848995, -2.22975, -2.15516, -0.747979, 3.01046, -0.0300946, -0.076793
8102, 0.00000, 190.909, -108.299, -189.741, -111.092, -1.35699, 220.189, -8.03445E-006, 7.92633E-006, 0.858021, 0.352266, -0.125096, -0.917379, -0.730902, 0.566146, 0.00451757, -0.0241895
8103, 0.00000, 190.882, -108.093, -189.566, -111.171, -1.51226, 220.096, -2.12351E-005, -9.28311E-006, -0.586204, 1.21358, 1.34151, -0.101013, -0.756977, -1.10961, 0.0347411, 0.0082264
8104, 0.00000, 187.502, -107.041, -187.266, -108.863, -0.773297, 217.122, -3.50331E-005, -2.54294E-005, -1.87232, 2.07323, 2.72384, 0.577793, -0.857956, -2.64205, 0.0661823, 0.0335781
8105, 0.00000, 185.33, -105.952, -185.459, -107.563, -0.610878, 215.033, -4.12174E-005, -3.02797E-005, -2.18736, 2.42508, 3.18178, 0.671581, -1.0036, -3.08296, 0.0794805, 0.0369797
8106, 0.00000, 184.451, -105.424, -184.66, -107.076, -0.612349, 214.153, -4.4417E-005, -3.28443E-005, -2.3522, 2.60733, 3.41974, 0.721465, -1.07829, -3.31257, 0.0865087, 0.0387589
8107, 0.00000, 189.075, -106.056, -187.142, -110.596, -2.24568, 217.87, -4.39618E-005, -3.26524E-005, -2.4031, 2.62116, 3.46376, 0.760698, -1.07011, -3.37241, 0.0844523, 0.0452102
8108, 0.00000, 178, -103.879, -180.47, -102.399, 1.22328, 208.53, -4.55798E-005, -2.51144E-005, -2.49581, 2.81723, 3.72102, 0.748659, -1.20488, -3.5946, 0.057162, 0.0705158
8109, 0.00000, 178.32, -104.038, -180.784, -102.594, 1.18988, 208.898, -4.71914E-005, -2.55815E-005, -2.45187, 2.76699, 3.65479, 0.735606, -1.17845, -3.51767, 0.05581, 0.057598
8110, 0.00000, 179.574, -104.708, -182.034, -103.401, 1.05857, 210.258, -4.46836E-005, -3.2868E-005, -2.2819, 2.57382, 3.34813, 0.675298, -1.07809, -3.22521, 0.0880741, 0.0311028
