hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6496, 0.00000, 191.403, -109.069, -190.575, -111.153, -0.99407, 220.883, -4.86225E-006, -2.48097E-005, -1.65664, 1.65174, 2.25626, 0.605078, -0.603171, -2.2538, 0.00841525, 0.0217936
6497, 0.00000, 188.923, -108.447, -189.003, -109.399, -0.343982, 218.768, -6.65581E-006, -1.27282E-005, -0.59799, 1.11878, 1.26471, -0.0431768, -0.668068, -1.0721, 0.00800731, 0.00922474
6498, 0.00000, 195.753, -109.295, -192.663, -114.67, -2.85235, 224.316, -1.16815E-005, 5.29095E-005, 4.9686, -1.97036, -4.19422, -3.31299, -0.768639, 5.2862, 0.00594235, -0.055758
6499, 0.00000, 194.763, -108.799, -191.827, -114.071, -2.77243, 223.346, -1.27632E-005, 5.18206E-005, 4.841, -1.81629, -3.99606, -3.27789, -0.837624, 5.09585, 0.00545157, -0.0534982
6500, 0.00000, 191.483, -107.634, -189.453, -111.879, -2.14814, 220.355, -1.40774E-005, 4.01733E-005, 3.75127, -1.05301, -2.78759, -2.71311, -0.954012, 3.76489, 0.00440901, -0.0389461
6501, 0.00000, 184.057, -106.222, -185.121, -106.396, 0.176957, 214.179, -1.05028E-005, -1.58613E-005, -0.534523, 1.43429, 1.50167, -0.256387, -0.968626, -1.16973, 0.0119822, 0.00768288
6502, 0.00000, 185.369, -106.912, -186.239, -107.166, 0.105153, 215.456, -9.52024E-006, -1.21828E-005, -0.366645, 1.22286, 1.23672, -0.295038, -0.870597, -0.921858, 0.0100386, 0.0062154
6503, 0.00000, 185.019, -107.571, -186.626, -106.585, 0.767832, 215.484, -6.727E-006, -2.77959E-005, -1.56445, 1.74892, 2.2879, 0.474578, -0.728557, -2.2136, 0.0118309, 0.0179032
6504, 0.00000, 187.328, -108.809, -188.618, -107.933, 0.655814, 217.747, -4.96767E-006, -2.15757E-005, -1.29794, 1.38672, 1.84453, 0.42703, -0.54988, -1.8078, 0.00826527, 0.0156323
6505, 0.00000, 189.268, -109.789, -190.252, -109.095, 0.513091, 219.634, -3.61081E-006, -1.61248E-005, -1.003, 1.05424, 1.41116, 0.339329, -0.410438, -1.38993, 0.00588337, 0.0124819
6506, 0.00000, 190.201, -110.258, -191.036, -109.655, 0.44263, 220.541, -3.07218E-006, -1.34317E-005, -0.861025, 0.89487, 1.20324, 0.296705, -0.343726, -1.18908, 0.0045818, 0.0109373
6507, 0.00000, 190.615, -110.466, -191.384, -109.904, 0.410864, 220.943, -2.83679E-006, -1.22661E-005, -0.798099, 0.824301, 1.11109, 0.277747, -0.314187, -1.10001, 0.00402877, 0.0102252
6508, 0.00000, 190.759, -110.538, -191.506, -109.991, 0.399633, 221.085, -2.74395E-006, -1.1929E-005, -0.776377, 0.799699, 1.07899, 0.27131, -0.303771, -1.06901, 0.00390477, 0.00992591
6509, 0.00000, 190.542, -110.429, -191.321, -109.86, 0.416784, 220.872, -2.94433E-006, -1.22783E-005, -0.80853, 0.836552, 1.12711, 0.280663, -0.319542, -1.11539, 0.00390123, 0.0104567
6510, 0.00000, 189.75, -110.031, -190.655, -109.383, 0.47771, 220.101, -3.48186E-006, -1.44581E-005, -0.929208, 0.971878, 1.30395, 0.317064, -0.376098, -1.28628, 0.00483439, 0.0117963
6511, 0.00000, 195.776, -110.381, -193.55, -114.188, -2.0164, 224.78, -5.36603E-006, 8.4046E-006, 1.00301, -0.0185725, -0.518485, -0.859041, -0.484324, 0.878472, 0.00516985, -0.00926334
6512, 0.00000, 203.536, -111.068, -197.522, -120.298, -5.07555, 230.986, -7.43738E-006, 3.05817E-005, 3.36333, -1.24608, -2.76942, -2.29385, -0.597384, 3.54971, 0.0109147, -0.0403516
6513, 0.00000, 210.937, -111.732, -201.36, -126.145, -8.01213, 236.968, -9.14507E-006, 4.53195E-005, 5.50163, -2.33211, -4.79403, -3.61298, -0.720001, 5.97256, 0.0215451, -0.0727806
6514, 0.00000, 216.815, -112.146, -204.341, -130.853, -10.448, 241.705, -1.04567E-005, 5.40653E-005, 7.21512, -3.16126, -6.38454, -4.69404, -0.853555, 7.902, 0.0334253, -0.100769
6515, 0.00000, 218.827, -112.288, -205.366, -132.464, -11.2801, 243.326, -1.00184E-005, 5.03365E-005, 6.99816, -3.03365, -6.16725, -4.57175, -0.855938, 7.65393, 0.0350396, -0.0988675
6516, 0.00000, 218.413, -112.266, -205.162, -132.116, -11.0906, 242.984, -8.8269E-006, 3.8764E-005, 5.43161, -2.24184, -4.68806, -3.6045, -0.762943, 5.88332, 0.0282192, -0.0757485
6517, 0.00000, 218.521, -112.281, -205.222, -132.206, -11.1369, 243.082, -9.67773E-006, 4.63955E-005, 6.44172, -2.75664, -5.64507, -4.22574, -0.819295, 7.02664, 0.0323253, -0.0906528
6518, 0.00000, 204.464, -111.023, -197.895, -121.065, -5.51572, 231.648, -5.08819E-006, 7.82054E-007, 0.372212, 0.400962, 0.161264, -0.524494, -0.53522, 0.123555, 0.0068315, -0.000805851
6519, 0.00000, 195.103, -109.768, -192.755, -113.881, -2.15008, 223.969, -3.50472E-006, -3.08514E-005, -2.34252, 1.97073, 2.87864, 1.04044, -0.539648, -3.01167, 0.00703367, 0.0313572
6520, 0.00000, 189.43, -108.76, -189.467, -109.674, -0.330005, 219.262, -4.10664E-006, -3.44779E-005, -2.36189, 2.06931, 2.96829, 1.00367, -0.612574, -3.06782, 0.0102829, 0.0293167
6521, 0.00000, 188.179, -108.322, -188.583, -108.844, -0.0994095, 218.159, -6.56735E-006, -1.57124E-005, -0.808887, 1.24423, 1.47797, 0.0760769, -0.671031, -1.31587, 0.00851817, 0.0112776
6522, 0.00000, 191.246, -108.604, -190.138, -111.252, -1.29941, 220.599, -9.60481E-006, 2.29154E-005, 2.23639, -0.447354, -1.50543, -1.70831, -0.725892, 2.1548, 0.0045399, -0.0220562
6523, 0.00000, 194.763, -108.799, -191.827, -114.071, -2.77253, 223.346, -1.27908E-005, 5.18393E-005, 4.84115, -1.81634, -3.99613, -3.27794, -0.83764, 5.09595, 0.00541121, -0.053508
6524, 0.00000, 192.889, -107.856, -190.244, -112.941, -2.62627, 221.515, -1.4846E-005, 4.95917E-005, 4.59987, -1.52414, -3.62102, -3.21217, -0.968666, 4.73613, 0.00465845, -0.0494015
6525, 0.00000, 190.185, -107.305, -188.624, -110.954, -1.80166, 219.233, -1.39139E-005, 3.29275E-005, 3.12926, -0.675664, -2.14941, -2.36329, -0.970471, 3.03742, 0.00454303, -0.0313931
6526, 0.00000, 182.587, -106.388, -184.634, -105.116, 0.973744, 213.164, -8.21949E-006, -3.71517E-005, -2.02165, 2.20473, 2.90601, 0.639038, -0.892381, -2.82807, 0.016238, 0.0214499
6527, 0.00000, 184.826, -107.536, -186.516, -106.443, 0.828489, 215.325, -6.59419E-006, -2.95418E-005, -1.67952, 1.8174, 2.40406, 0.539414, -0.730263, -2.34627, 0.0123107, 0.0189939
6528, 0.00000, 187.528, -108.844, -188.733, -108.082, 0.590736, 217.913, -5.01765E-006, -1.99137E-005, -1.17764, 1.31565, 1.72322, 0.358776, -0.548559, -1.66895, 0.00800027, 0.0144303
6529, 0.00000, 189.269, -109.79, -190.252, -109.095, 0.513244, 219.634, -3.63573E-006, -1.60659E-005, -1.00283, 1.05415, 1.41109, 0.339247, -0.410431, -1.38984, 0.00580949, 0.0125097
6530, 0.00000, 190.201, -110.258, -191.036, -109.655, 0.442684, 220.541, -3.07873E-006, -1.34118E-005, -0.860972, 0.894838, 1.20321, 0.296678, -0.343723, -1.18905, 0.00455855, 0.0109484
6531, 0.00000, 190.615, -110.466, -191.384, -109.904, 0.410887, 220.944, -2.83962E-006, -1.22575E-005, -0.798077, 0.824288, 1.11108, 0.277735, -0.314185, -1.1, 0.00401871, 0.01023
6532, 0.00000, 190.759, -110.538, -191.506, -109.991, 0.399639, 221.085, -2.74399E-006, -1.19194E-005, -0.776327, 0.799664, 1.07894, 0.271283, -0.303768, -1.06896, 0.0038965, 0.00993343
6533, 0.00000, 190.542, -110.429, -191.321, -109.86, 0.416779, 220.872, -2.94534E-006, -1.22919E-005, -0.808604, 0.836605, 1.12718, 0.280703, -0.319545, -1.11546, 0.00391185, 0.0104453
6534, 0.00000, 189.957, -110.066, -190.772, -109.539, 0.408661, 220.272, -3.52157E-006, -1.28341E-005, -0.804002, 0.898429, 1.17799, 0.245629, -0.375136, -1.14169, 0.00467405, 0.0104685
6535, 0.00000, 186.9, -108.978, -188.571, -107.501, 0.985722, 217.496, -3.68615E-006, -3.81758E-005, -2.55771, 2.06434, 3.0581, 1.17544, -0.507009, -3.23008, 0.0103012, 0.0284739
6536, 0.00000, 194.283, -109.893, -192.502, -113.178, -1.70683, 223.444, -6.69009E-006, 1.577E-005, 1.63959, -0.309637, -1.08872, -1.26349, -0.549157, 1.57379, 0.00496942, -0.0164319
6537, 0.00000, 192.549, -109.558, -191.474, -111.891, -1.15862, 221.979, -5.84658E-006, -1.05341E-006, 0.222793, 0.510812, 0.330161, -0.448225, -0.552727, -0.0617418, 0.00561985, 0.000208398
6538, 0.00000, 194.057, -109.762, -192.295, -113.043, -1.69585, 223.206, -6.1457E-006, 4.92001E-006, 0.727077, 0.226433, -0.16814, -0.742348, -0.55835, 0.516568, 0.00555949, -0.00557225
6539, 0.00000, 195.541, -110.016, -193.148, -114.154, -2.18444, 224.438, -6.27307E-006, 9.55323E-006, 1.13422, -0.0145187, -0.580643, -0.974481, -0.552971, 0.989954, 0.00567223, -0.010507
6540, 0.00000, 195.605, -110.065, -193.216, -114.185, -2.17644, 224.508, -6.1905E-006, 9.48053E-006, 1.12296, -0.0176485, -0.577692, -0.963197, -0.544657, 0.981786, 0.00557991, -0.010421
6541, 0.00000, 183.911, -108.096, -186.581, -105.431, 1.68654, 214.872, -1.89588E-006, -8.60132E-005, -5.73366, 4.0274, 6.32999, 2.92889, -0.617043, -6.92881, 0.0226054, 0.0585324
6542, 0.00000, 182.238, -107.73, -185.578, -104.225, 2.16565, 213.48, -1.84231E-006, -9.58636E-005, -6.20558, 4.34505, 6.83396, 3.17367, -0.653538, -7.48358, 0.0269981, 0.0607193
6543, 0.00000, 188.178, -108.706, -188.893, -108.658, 0.209387, 218.304, -2.74638E-006, -5.79503E-005, -4.08161, 3.03437, 4.65845, 2.00575, -0.587981, -5.02863, 0.013884, 0.0464576
6544, 0.00000, 181.769, -107.368, -185.084, -104.002, 2.10293, 212.973, -2.30791E-006, -9.59065E-005, -6.12135, 4.36109, 6.80476, 3.0917, -0.709391, -7.41644, 0.0282934, 0.0595503
6545, 0.00000, 187.513, -108.208, -188.206, -108.347, 0.117739, 217.614, -6.49095E-006, -1.8478E-005, -0.99758, 1.3571, 1.66916, 0.18237, -0.674159, -1.53403, 0.00906844, 0.0130353
6546, 0.00000, 190.999, -108.564, -189.998, -111.066, -1.21605, 220.394, -9.49184E-006, 2.11267E-005, 2.0869, -0.362503, -1.35722, -1.62145, -0.724798, 1.98314, 0.00461742, -0.0203219
6547, 0.00000, 194.763, -108.799, -191.827, -114.071, -2.77253, 223.346, -1.27923E-005, 5.18403E-005, 4.84116, -1.81634, -3.99613, -3.27794, -0.837641, 5.09596, 0.00540893, -0.0535086
6548, 0.00000, 192.889, -107.856, -190.244, -112.941, -2.62627, 221.515, -1.4846E-005, 4.95917E-005, 4.59987, -1.52414, -3.62102, -3.21217, -0.968666, 4.73613, 0.00465845, -0.0494015
6549, 0.00000, 190.456, -107.35, -188.778, -111.158, -1.89192, 219.456, -1.40642E-005, 3.48518E-005, 3.2919, -0.767105, -2.30996, -2.45822, -0.972343, 3.22378, 0.00446404, -0.0333102
6550, 0.00000, 182.587, -106.388, -184.634, -105.116, 0.973755, 213.164, -8.22207E-006, -3.7149E-005, -2.02164, 2.20473, 2.90601, 0.639038, -0.89238, -2.82807, 0.0162333, 0.0214499
6551, 0.00000, 184.826, -107.536, -186.516, -106.443, 0.828489, 215.325, -6.5942E-006, -2.95418E-005, -1.67952, 1.8174, 2.40406, 0.539414, -0.730263, -2.34627, 0.0123107, 0.0189939
6552, 0.00000, 187.328, -108.809, -188.619, -107.933, 0.655716, 217.747, -4.95173E-006, -2.16012E-005, -1.29799, 1.38675, 1.84453, 0.427046, -0.549889, -1.80782, 0.00830208, 0.0156244
6553, 0.00000, 188.812, -109.559, -189.868, -108.821, 0.547157, 219.19, -3.92683E-006, -1.74071E-005, -1.07236, 1.13232, 1.51301, 0.360054, -0.443159, -1.48819, 0.00644442, 0.0132237
6554, 0.00000, 189.989, -110.1, -190.816, -109.55, 0.419526, 220.312, -3.32623E-006, -1.32606E-005, -0.824246, 0.903033, 1.19173, 0.260751, -0.369094, -1.1611, 0.00493475, 0.0105746
6555, 0.00000, 190.283, -110.299, -191.105, -109.704, 0.436529, 220.621, -3.06344E-006, -1.31315E-005, -0.84837, 0.880804, 1.18493, 0.292857, -0.337873, -1.17135, 0.00437774, 0.0108219
6556, 0.00000, 190.427, -110.371, -191.225, -109.791, 0.425689, 220.76, -2.9892E-006, -1.26898E-005, -0.826468, 0.856257, 1.15294, 0.286271, -0.327625, -1.14044, 0.00414567, 0.0106005
6557, 0.00000, 190.176, -110.246, -191.014, -109.64, 0.444946, 220.516, -3.15035E-006, -1.33779E-005, -0.864584, 0.899077, 1.20884, 0.297722, -0.345555, -1.19445, 0.00444872, 0.0110328
6558, 0.00000, 189.239, -109.775, -190.227, -109.077, 0.515651, 219.604, -3.65725E-006, -1.60659E-005, -1.0072, 1.05922, 1.41772, 0.340472, -0.412638, -1.39625, 0.00577214, 0.012631
6559, 0.00000, 189.269, -109.087, -189.674, -109.402, -0.0171487, 219.314, -5.32285E-006, -1.33707E-005, -0.728327, 1.05736, 1.2771, 0.100352, -0.550202, -1.15463, 0.00675739, 0.0102843
6560, 0.00000, 189.801, -108.881, -189.736, -109.93, -0.416282, 219.619, -6.00878E-006, -1.04132E-005, -0.462594, 0.969566, 1.06841, -0.0853674, -0.606959, -0.881474, 0.00714847, 0.00768903
6561, 0.00000, 192.033, -109.234, -190.987, -111.609, -1.16858, 221.447, -6.31969E-006, -1.68603E-006, 0.213595, 0.574567, 0.389526, -0.472155, -0.603138, -0.101164, 0.00633653, 0.000437369
6562, 0.00000, 190.125, -108.916, -189.901, -110.174, -0.529635, 219.865, -5.24978E-006, -2.20789E-005, -1.40251, 1.50676, 2.00295, 0.457843, -0.603442, -1.96086, 0.00825759, 0.0183395
6563, 0.00000, 190.81, -109.083, -190.332, -110.663, -0.716285, 220.452, -5.08896E-006, -2.04321E-005, -1.29117, 1.42534, 1.87719, 0.402525, -0.588877, -1.82468, 0.00794573, 0.0172435
6564, 0.00000, 184.246, -107.987, -186.632, -105.752, 1.45292, 215.068, -2.1863E-006, -8.33515E-005, -5.57063, 3.96208, 6.19366, 2.82129, -0.642886, -6.75765, 0.0220499, 0.0576418
6565, 0.00000, 183.478, -107.841, -186.19, -105.189, 1.68975, 214.438, -2.09166E-006, -8.78545E-005, -5.7948, 4.10722, 6.42827, 2.94061, -0.655339, -7.01878, 0.0239682, 0.0588016
6566, 0.00000, 187.755, -108.579, -188.609, -108.374, 0.297828, 217.944, -4.22227E-006, -4.02168E-005, -2.68905, 2.25225, 3.2869, 1.19464, -0.605302, -3.43771, 0.0116778, 0.0310335
6567, 0.00000, 182.51, -107.516, -185.516, -104.544, 1.87772, 213.587, -3.00395E-006, -8.17998E-005, -5.24172, 3.8309, 5.91187, 2.60051, -0.691207, -6.40169, 0.0240645, 0.052081
6568, 0.00000, 194, -109.274, -191.876, -113.222, -2.05087, 222.963, -9.06134E-006, 2.75507E-005, 2.6844, -0.758562, -2.00014, -1.94207, -0.680448, 2.70119, 0.00524495, -0.028107
6569, 0.00000, 178.334, -106.122, -182.492, -101.661, 2.7844, 209.801, -9.77982E-006, -8.5222E-005, -5.62037, 4.24732, 6.47326, 2.7207, -0.86217, -6.93772, 0.019065, 0.0549304
6570, 0.00000, 190.704, -107.978, -189.395, -111.083, -1.52669, 219.917, -1.16309E-005, 2.74625E-005, 2.63934, -0.544039, -1.79044, -2.00703, -0.841777, 2.54981, 0.00451416, -0.0262039
6571, 0.00000, 192.335, -107.576, -189.776, -112.608, -2.58441, 220.974, -1.54899E-005, 4.89136E-005, 4.52882, -1.43769, -3.51021, -3.19298, -1.00754, 4.62999, 0.00442119, -0.0482342
6572, 0.00000, 191.277, -107.04, -188.882, -111.973, -2.50584, 219.942, -1.66798E-005, 4.74979E-005, 4.39279, -1.27218, -3.2983, -3.15639, -1.08193, 4.42714, 0.00411429, -0.046069
6573, 0.00000, 188.249, -106.668, -187.273, -109.642, -1.39857, 217.501, -1.42571E-005, 2.36891E-005, 2.391, -0.181207, -1.35245, -1.97155, -1.02963, 2.15175, 0.00533392, -0.022677
6574, 0.00000, 181.403, -105.882, -183.727, -104.373, 1.1259, 212.072, -8.62586E-006, -4.34613E-005, -2.34645, 2.46976, 3.29432, 0.785161, -0.958225, -3.23529, 0.018982, 0.0238266
6575, 0.00000, 184.347, -107.198, -186.037, -106.199, 0.789889, 214.821, -7.29409E-006, -2.94637E-005, -1.62601, 1.84808, 2.40343, 0.477692, -0.783025, -2.31466, 0.0128985, 0.0183446
6576, 0.00000, 186.873, -108.527, -188.194, -107.684, 0.648647, 217.284, -5.40911E-006, -2.2143E-005, -1.29731, 1.43617, 1.88646, 0.401499, -0.592702, -1.83111, 0.00896223, 0.0155814
6577, 0.00000, 188.834, -109.563, -189.881, -108.838, 0.539982, 219.208, -3.92158E-006, -1.72131E-005, -1.05908, 1.12448, 1.49961, 0.352483, -0.443032, -1.47286, 0.00641596, 0.0131099
6578, 0.00000, 178.619, -107.962, -184.249, -101.159, 3.99347, 210.925, -6.81948E-007, -0.000122972, -7.64108, 5.07087, 8.16059, 4.04182, -0.554626, -9.05634, 0.0358006, 0.0666212
6579, 0.00000, 185.778, -109.52, -188.538, -106.343, 1.90654, 216.907, -1.85546E-006, -5.1753E-005, -3.56184, 2.49824, 3.93126, 1.82478, -0.379187, -4.30847, 0.0116266, 0.0372007
6580, 0.00000, 185.509, -109.519, -188.422, -106.121, 2.02988, 216.706, -1.83502E-006, -5.49164E-005, -3.78872, 2.62404, 4.15286, 1.95763, -0.374301, -4.56599, 0.011995, 0.0392281
6581, 0.00000, 178.979, -108.153, -184.563, -101.374, 3.96942, 211.281, -6.34676E-007, -0.000120928, -7.57552, 5.00042, 8.06849, 4.02177, -0.526644, -8.96778, 0.0343068, 0.0665149
6582, 0.00000, 178.018, -107.633, -183.677, -100.776, 4.04898, 210.296, -4.58703E-007, -0.000126611, -7.7573, 5.19518, 8.32385, 4.07767, -0.604756, -9.21342, 0.0386623, 0.0671895
6583, 0.00000, 197.001, -110.286, -194.015, -115.259, -2.67138, 225.695, -8.4876E-006, 4.39887E-005, 4.19255, -1.73441, -3.60212, -2.76203, -0.588053, 4.50011, 0.00610998, -0.04766
6584, 0.00000, 199.533, -110.335, -195.165, -117.332, -3.80418, 227.641, -1.01792E-005, 5.55986E-005, 5.47614, -2.35826, -4.78924, -3.56411, -0.686269, 5.93154, 0.00954262, -0.0647774
6585, 0.00000, 195.162, -109.714, -192.738, -113.981, -2.24559, 224.027, -7.70142E-006, 2.09081E-005, 2.12939, -0.512281, -1.50973, -1.58631, -0.61767, 2.09969, 0.00571559, -0.0220103
6586, 0.00000, 190.8, -109.027, -190.283, -110.681, -0.755623, 220.422, -5.46373E-006, -1.66216E-005, -0.978231, 1.25984, 1.57763, 0.214917, -0.601634, -1.47189, 0.00770301, 0.0137598
6587, 0.00000, 187.993, -108.608, -188.734, -108.554, 0.2143, 218.13, -3.98381E-006, -4.37385E-005, -2.97694, 2.41734, 3.57375, 1.36075, -0.604817, -3.76871, 0.0119934, 0.0343597
6588, 0.00000, 196.149, -109.896, -193.312, -114.69, -2.53473, 224.815, -3.92108E-006, -2.36198E-005, -1.7642, 1.64327, 2.30652, 0.703985, -0.544882, -2.34862, 0.0064852, 0.0249778
6589, 0.00000, 200.752, -110.532, -195.853, -118.223, -4.1871, 228.612, -6.69521E-006, 1.50362E-005, 1.76017, -0.328336, -1.1677, -1.36161, -0.593814, 1.69362, 0.00804533, -0.0187104
6590, 0.00000, 198.374, -110.185, -194.522, -116.411, -3.35331, 226.648, -6.59061E-006, 9.63329E-006, 1.20054, -0.00695268, -0.607761, -1.03671, -0.59299, 1.04532, 0.00679874, -0.0112968
6591, 0.00000, 189.338, -108.757, -189.433, -109.601, -0.295887, 219.213, -5.89856E-006, -1.58957E-005, -0.886128, 1.22524, 1.50101, 0.152528, -0.616754, -1.37418, 0.00776701, 0.0123043
6592, 0.00000, 189.76, -108.598, -189.488, -110.023, -0.613941, 219.466, -7.22166E-006, -3.22553E-006, 0.128356, 0.696904, 0.53756, -0.459322, -0.665415, -0.235716, 0.00672, 0.00135917
6593, 0.00000, 189.054, -108.143, -188.816, -109.648, -0.641289, 218.745, -8.78714E-006, 5.23037E-006, 0.826029, 0.382054, -0.0832902, -0.904008, -0.740104, 0.522872, 0.00615247, -0.00614825
6594, 0.00000, 193.637, -108.443, -191.046, -113.297, -2.52342, 222.336, -1.30506E-005, 4.73901E-005, 4.41019, -1.534, -3.53498, -3.04493, -0.867029, 4.57926, 0.00486884, -0.0477199
6595, 0.00000, 192.335, -107.576, -189.776, -112.608, -2.58433, 220.974, -1.54694E-005, 4.89062E-005, 4.52872, -1.43766, -3.51018, -3.19295, -1.00752, 4.62993, 0.00444547, -0.0482213
6596, 0.00000, 190.545, -106.921, -188.469, -111.422, -2.26028, 219.338, -1.62378E-005, 4.2511E-005, 3.95296, -1.02754, -2.86611, -2.89816, -1.07475, 3.92389, 0.00412851, -0.0406991
6597, 0.00000, 180.429, -105.203, -182.767, -103.878, 1.05004, 211.06, -9.99908E-006, -4.38722E-005, -2.25408, 2.5388, 3.30617, 0.67017, -1.06262, -3.18744, 0.0205335, 0.0223386
6598, 0.00000, 181.729, -105.947, -183.917, -104.612, 1.02571, 212.341, -8.65182E-006, -4.04869E-005, -2.15296, 2.35339, 3.09778, 0.676899, -0.954471, -3.01199, 0.0182974, 0.0221813
6599, 0.00000, 184.265, -107.183, -185.991, -106.14, 0.814398, 214.755, -7.16147E-006, -3.03135E-005, -1.67398, 1.87665, 2.45163, 0.504599, -0.783766, -2.3697, 0.0132798, 0.0187568
6600, 0.00000, 186.907, -108.533, -188.214, -107.71, 0.637782, 217.312, -5.42662E-006, -2.18288E-005, -1.27695, 1.42416, 1.86598, 0.389961, -0.592486, -1.80769, 0.00887925, 0.0154001
6601, 0.00000, 187.734, -109.228, -189.135, -108.081, 0.789357, 218.237, -4.0649E-006, -2.3922E-005, -1.52502, 1.43525, 2.00002, 0.59908, -0.478726, -2.02824, 0.00779077, 0.0178405
6602, 0.00000, 190.187, -110.02, -190.834, -109.749, 0.267742, 220.424, -3.79766E-006, -9.79175E-006, -0.552116, 0.771442, 0.942362, 0.0914896, -0.391064, -0.860921, 0.00461664, 0.00778162
6603, 0.00000, 190.066, -110.19, -190.921, -109.573, 0.453315, 220.409, -3.2289E-006, -1.36965E-005, -0.881398, 0.917985, 1.2335, 0.302765, -0.353466, -1.21826, 0.00458957, 0.0112035
6604, 0.00000, 190.32, -110.318, -191.137, -109.727, 0.433592, 220.657, -3.01332E-006, -1.31424E-005, -0.843214, 0.874593, 1.17686, 0.291493, -0.335083, -1.16363, 0.0044517, 0.0106866
6605, 0.00000, 190.36, -110.316, -191.151, -109.76, 0.413944, 220.685, -3.07755E-006, -1.25724E-005, -0.80721, 0.855742, 1.14276, 0.269833, -0.336762, -1.12339, 0.00429088, 0.0103914
6606, 0.00000, 178.759, -108.037, -184.377, -101.246, 3.98223, 211.068, -4.97574E-007, -0.000122418, -7.61562, 5.04321, 8.12384, 4.03387, -0.543307, -9.02116, 0.0355876, 0.0664969
6607, 0.00000, 183.948, -108.812, -187.183, -105.154, 2.20419, 215.233, -1.95418E-006, -6.89828E-005, -4.60398, 3.21507, 5.06576, 2.36264, -0.477091, -5.55505, 0.0172705, 0.0463187
6608, 0.00000, 199.976, -110.829, -195.763, -117.479, -3.63333, 228.197, -8.60777E-006, 5.24922E-005, 5.17675, -2.29887, -4.58788, -3.33565, -0.589489, 5.64363, 0.00922369, -0.0616017
6609, 0.00000, 203.554, -110.513, -197.078, -120.569, -5.5169, 230.767, -1.08316E-005, 5.15861E-005, 5.51532, -2.27526, -4.74291, -3.64436, -0.776213, 5.93598, 0.0146385, -0.0679375
6610, 0.00000, 194.308, -108.74, -191.563, -113.687, -2.57214, 222.914, -6.86311E-006, -1.21645E-005, -0.612346, 1.21477, 1.35776, -0.0789471, -0.747153, -1.13522, 0.00860476, 0.0115589
6611, 0.00000, 191.405, -108.076, -189.763, -111.582, -1.73805, 220.423, -4.85515E-006, -4.23786E-005, -2.97085, 2.60885, 3.74139, 1.26049, -0.778321, -3.86523, 0.0126416, 0.0382694
6612, 0.00000, 197.451, -108.917, -193.08, -116.191, -3.8724, 225.356, -6.03103E-006, -1.8798E-005, -1.23415, 1.59095, 1.99649, 0.270731, -0.765416, -1.86326, 0.0091056, 0.020375
6613, 0.00000, 195.733, -108.665, -192.123, -114.886, -3.27491, 223.944, -6.11205E-006, -2.14265E-005, -1.41446, 1.70866, 2.18776, 0.367477, -0.776714, -2.07678, 0.00952093, 0.0220648
6614, 0.00000, 200.534, -109.235, -194.693, -118.608, -5.06368, 227.854, -9.38121E-006, 1.30023E-005, 1.71586, -0.0125624, -0.872173, -1.48101, -0.844784, 1.49741, 0.0104839, -0.0168314
6615, 0.00000, 200.11, -109.184, -194.465, -118.287, -4.91392, 227.518, -1.05685E-005, 2.37918E-005, 2.71933, -0.555967, -1.84648, -2.07795, -0.873137, 2.63969, 0.0108576, -0.029571
6616, 0.00000, 193.441, -108.341, -190.865, -113.16, -2.48979, 222.103, -9.73819E-006, 9.87039E-006, 1.3072, 0.213363, -0.470398, -1.23705, -0.834985, 1.02518, 0.0079228, -0.0113598
6617, 0.00000, 189.172, -107.735, -188.532, -109.924, -1.00373, 218.649, -9.9573E-006, 7.5682E-006, 1.0474, 0.356962, -0.215641, -1.08273, -0.828407, 0.726316, 0.00661047, -0.00812085
6618, 0.00000, 193.936, -108.384, -191.128, -113.571, -2.70701, 222.537, -1.36874E-005, 5.09076E-005, 4.7346, -1.68747, -3.83056, -3.2488, -0.895382, 4.937, 0.0050314, -0.0516326
6619, 0.00000, 192.679, -107.75, -190.067, -112.815, -2.61022, 221.31, -1.50555E-005, 4.93787E-005, 4.57296, -1.49148, -3.57912, -3.20491, -0.983347, 4.6959, 0.00455942, -0.0488908
6620, 0.00000, 191.298, -107.31, -189.11, -111.87, -2.30938, 220.074, -1.53476E-005, 4.35404E-005, 4.04067, -1.14228, -3.00959, -2.91779, -1.01997, 4.05855, 0.00424016, -0.04202
6621, 0.00000, 181.252, -105.7, -183.515, -104.33, 1.05552, 211.881, -9.15503E-006, -4.2053E-005, -2.2259, 2.43632, 3.20531, 0.697961, -0.989197, -3.11485, 0.0189491, 0.0226235
6622, 0.00000, 182.551, -106.37, -184.606, -105.096, 0.975267, 213.131, -8.11407E-006, -3.74395E-005, -2.02722, 2.21089, 2.91368, 0.640603, -0.894912, -2.83551, 0.0165679, 0.0214538
6623, 0.00000, 184.189, -107.21, -185.979, -106.064, 0.871242, 214.709, -7.09146E-006, -3.15382E-005, -1.77667, 1.92735, 2.54688, 0.567845, -0.776365, -2.48347, 0.0132426, 0.0198102
6624, 0.00000, 186.194, -108.233, -187.666, -107.257, 0.73538, 216.649, -5.75478E-006, -2.50883E-005, -1.47066, 1.5816, 2.09792, 0.478051, -0.631474, -2.05175, 0.0099638, 0.017193
