hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6002, 0.00000, 189.492, -110.492, -190.934, -108.975, 0.939555, 220.115, -7.40539E-006, -2.29771E-005, -1.03736, 0.783539, 1.19462, 0.504519, -0.15943, -1.28544, 0.00957517, 0.0203568
6003, 0.00000, 189.736, -110.627, -191.148, -109.117, 0.92922, 220.358, -7.36651E-006, -2.30075E-005, -1.05419, 0.778196, 1.19876, 0.521983, -0.146305, -1.29771, 0.00910555, 0.0205413
6004, 0.00000, 191.25, -110.999, -192.105, -110.192, 0.527823, 221.66, -4.68729E-006, -1.02544E-005, -0.452548, 0.419538, 0.588621, 0.18146, -0.136898, -0.600042, 0.00551169, 0.00929886
6005, 0.00000, 193.187, -111.385, -193.261, -111.604, -0.0503735, 223.292, -1.66964E-006, 7.48519E-006, 0.435937, -0.0877317, -0.294098, -0.332967, -0.141467, 0.421209, 0.00129723, -0.00799547
6006, 0.00000, 196.143, -111.601, -194.726, -113.941, -1.23943, 225.616, -1.39805E-006, 1.1417E-005, 0.653021, -0.182657, -0.484981, -0.473809, -0.167581, 0.657173, 0.000939805, -0.0121239
6007, 0.00000, 197.795, -111.436, -195.318, -115.373, -2.11785, 226.79, -1.3076E-006, 1.54542E-005, 0.898129, -0.262457, -0.677287, -0.646719, -0.220961, 0.910212, 0.00142704, -0.01649
6008, 0.00000, 201.27, -111.731, -197.092, -118.107, -3.48639, 229.568, 1.73523E-007, 2.64216E-005, 1.56407, -0.599921, -1.30456, -1.05577, -0.260458, 1.65927, 0.000774923, -0.0300023
6009, 0.00000, 205.43, -112.238, -199.353, -121.322, -5.01961, 232.98, 2.43358E-006, 3.8398E-005, 2.37063, -1.02638, -2.08135, -1.54365, -0.292619, 2.57848, 0.000908534, -0.0468435
6010, 0.00000, 208.541, -112.579, -201.022, -123.748, -6.20087, 235.528, 3.76656E-006, 4.55527E-005, 2.91328, -1.30578, -2.59839, -1.87648, -0.320504, 3.1952, 0.00184776, -0.0584949
6011, 0.00000, 209.761, -112.698, -201.666, -124.709, -6.68026, 236.522, 3.84557E-006, 4.52111E-005, 2.93737, -1.31661, -2.62065, -1.89265, -0.32302, 3.22325, 0.00244817, -0.0592006
6012, 0.00000, 198.75, -110.684, -195.124, -116.526, -3.18098, 227.161, -1.10587E-005, -4.1456E-005, -2.17357, 1.48247, 2.37384, 1.14058, -0.201195, -2.62693, 0.0119855, 0.0453448
6013, 0.00000, 196.089, -110.208, -193.568, -114.548, -2.32886, 224.927, -1.40308E-005, -5.851E-005, -2.98012, 1.95236, 3.1824, 1.60218, -0.205049, -3.55676, 0.0168031, 0.0607298
6014, 0.00000, 192.176, -109.521, -191.305, -111.635, -1.06496, 221.669, -1.76522E-005, -7.79436E-005, -3.77078, 2.4377, 3.99307, 2.04008, -0.228825, -4.47461, 0.0241889, 0.0747772
6015, 0.00000, 188.166, -108.743, -188.945, -108.691, 0.166517, 218.322, -2.16266E-005, -9.90413E-005, -4.52916, 2.92186, 4.78362, 2.44863, -0.266466, -5.3588, 0.0336304, 0.0873482
6016, 0.00000, 197.538, -110.961, -194.821, -115.364, -2.35165, 226.381, -2.36984E-006, 1.69965E-005, 0.996358, -0.251021, -0.716609, -0.737296, -0.279608, 0.989549, 0.00222925, -0.0182288
6017, 0.00000, 192.667, -110.019, -191.926, -111.769, -0.835866, 222.277, -5.74877E-006, 2.36592E-006, 0.214498, 0.219734, 0.082666, -0.295406, -0.296919, 0.0760433, 0.00550367, -0.00273814
6018, 0.00000, 192.347, -110.039, -191.805, -111.483, -0.65099, 222.052, -2.26743E-006, 2.60498E-005, 1.38487, -0.424554, -1.05988, -0.985045, -0.322827, 1.40888, 0.000102169, -0.0253342
6019, 0.00000, 199.797, -111.477, -196.245, -116.954, -2.92364, 228.351, 8.42795E-006, 9.23487E-005, 5.19077, -2.50667, -4.77605, -3.24292, -0.414572, 5.76005, -0.00857213, -0.10281
6020, 0.00000, 197.732, -110.696, -194.702, -115.59, -2.56116, 226.429, 5.7688E-006, 8.87367E-005, 4.87396, -2.26861, -4.40865, -3.08448, -0.462329, 5.36012, -0.00874966, -0.0957643
6021, 0.00000, 195.201, -110.104, -193.109, -113.771, -1.85878, 224.242, 2.70143E-006, 7.31785E-005, 3.90757, -1.72631, -3.45168, -2.51658, -0.451134, 4.24535, -0.00745744, -0.0756399
6022, 0.00000, 192.409, -109.748, -191.599, -111.646, -0.876973, 221.973, -8.79939E-007, 4.50519E-005, 2.35194, -0.903231, -1.95794, -1.58117, -0.389803, 2.48363, -0.00331281, -0.0442812
6023, 0.00000, 186.342, -108.747, -188.168, -107.142, 1.07664, 216.985, -1.08552E-005, -2.02286E-005, -0.820899, 0.854151, 1.14671, 0.281462, -0.327599, -1.13168, 0.0126452, 0.0162985
6024, 0.00000, 188.437, -109.707, -189.845, -108.443, 0.842202, 218.975, -8.04217E-006, -1.56601E-005, -0.652403, 0.662886, 0.897987, 0.231996, -0.247066, -0.892491, 0.00952354, 0.013268
6025, 0.00000, 190.364, -110.516, -191.332, -109.672, 0.572414, 220.779, -5.48879E-006, -9.70075E-006, -0.396507, 0.441401, 0.579165, 0.121925, -0.183709, -0.561985, 0.00653998, 0.0083602
6026, 0.00000, 191.134, -110.866, -191.947, -110.151, 0.484863, 221.513, -4.69672E-006, -8.02665E-006, -0.339824, 0.374272, 0.493218, 0.106654, -0.153966, -0.480085, 0.00526862, 0.00718541
6027, 0.00000, 191.482, -111.023, -192.225, -110.369, 0.443619, 221.845, -4.32334E-006, -7.27256E-006, -0.311834, 0.342845, 0.45219, 0.0982265, -0.140768, -0.440402, 0.00473494, 0.00660264
6028, 0.00000, 191.299, -111.009, -192.134, -110.226, 0.51519, 221.701, -4.7869E-006, -9.59844E-006, -0.432107, 0.407922, 0.568658, 0.169739, -0.136908, -0.576905, 0.005144, 0.00884184
6029, 0.00000, 191.19, -110.943, -192.033, -110.165, 0.515753, 221.589, -4.83109E-006, -9.30005E-006, -0.414433, 0.405552, 0.557745, 0.15559, -0.143716, -0.560404, 0.00523585, 0.0085617
6030, 0.00000, 194.042, -111.235, -193.51, -112.378, -0.561057, 223.863, -2.9383E-006, 1.31462E-006, 0.125288, 0.118526, 0.0397189, -0.167804, -0.165261, 0.049441, 0.00319278, -0.00147719
6031, 0.00000, 197.014, -111.319, -194.88, -114.781, -1.84885, 226.145, -1.74085E-006, 1.30413E-005, 0.763176, -0.186759, -0.544024, -0.567567, -0.219239, 0.755054, 0.00182794, -0.0137689
6032, 0.00000, 201.213, -111.724, -197.061, -118.063, -3.46612, 229.521, 1.3509E-007, 2.62703E-005, 1.55425, -0.594574, -1.29497, -1.0499, -0.260197, 1.64801, 0.000777828, -0.029805
6033, 0.00000, 208.984, -112.628, -201.26, -124.095, -6.37105, 235.891, 3.81874E-006, 4.53827E-005, 2.91952, -1.30906, -2.60471, -1.88053, -0.320696, 3.2029, 0.00206803, -0.0586922
6034, 0.00000, 213.531, -113.079, -203.674, -127.668, -8.14055, 239.611, 5.70673E-006, 5.58025E-005, 3.78907, -1.74579, -3.42472, -2.42011, -0.374678, 4.1878, 0.00461987, -0.0777073
6035, 0.00000, 212.393, -112.747, -202.887, -126.882, -7.88371, 238.574, 2.36632E-006, 3.58315E-005, 2.42694, -1.0299, -2.11618, -1.59392, -0.317142, 2.63686, 0.00400685, -0.0488633
6036, 0.00000, 210.657, -112.461, -201.872, -125.575, -7.30577, 237.099, -3.04374E-008, 2.14589E-005, 1.45244, -0.518684, -1.18097, -1.00248, -0.275097, 1.52798, 0.00366079, -0.0282804
6037, 0.00000, 210.052, -112.464, -201.603, -125.067, -7.01573, 236.634, 5.90307E-007, 2.55103E-005, 1.69918, -0.650709, -1.41961, -1.15056, -0.283555, 1.80915, 0.00339056, -0.0333863
6038, 0.00000, 207.185, -112.175, -200.085, -122.817, -5.90085, 234.295, -1.83263E-007, 2.28502E-005, 1.4756, -0.530956, -1.20231, -1.01543, -0.275944, 1.5521, 0.00283684, -0.0285636
6039, 0.00000, 197.903, -110.683, -194.752, -115.815, -2.77192, 226.521, -8.67289E-006, -2.35613E-005, -1.18037, 0.949671, 1.4142, 0.546817, -0.234565, -1.49815, 0.00939944, 0.0252217
6040, 0.00000, 192.455, -109.729, -191.597, -111.75, -0.999849, 221.978, -1.23172E-005, -4.1206E-005, -1.95263, 1.43008, 2.21316, 0.972626, -0.263834, -2.40097, 0.0156261, 0.0394668
6041, 0.00000, 186.672, -108.563, -188.16, -107.521, 0.747442, 217.138, -1.6784E-005, -6.2218E-005, -2.73105, 1.9414, 3.03785, 1.38556, -0.315023, -3.31731, 0.0250112, 0.05257
6042, 0.00000, 188.838, -109.277, -189.67, -108.947, 0.354808, 219.082, -7.18499E-006, -4.46286E-007, 0.0853994, 0.325615, 0.238364, -0.23643, -0.323385, -0.0882636, 0.00680679, -0.000475105
6043, 0.00000, 195.84, -110.67, -193.846, -114.057, -1.73777, 224.979, 3.23566E-006, 6.53177E-005, 3.51792, -1.59032, -3.13875, -2.24839, -0.375712, 3.84177, -0.00669164, -0.0683863
6044, 0.00000, 199.258, -111.003, -195.625, -116.708, -3.02184, 227.73, 7.17451E-006, 9.8709E-005, 5.51795, -2.61739, -5.03553, -3.46916, -0.480364, 6.09742, -0.00922214, -0.109577
6045, 0.00000, 197.986, -110.683, -194.804, -115.802, -2.68367, 226.617, 5.93285E-006, 9.21974E-005, 5.07953, -2.36855, -4.59866, -3.21255, -0.477799, 5.58897, -0.00900071, -0.100068
6046, 0.00000, 184.776, -107.96, -186.865, -106.203, 1.19726, 215.475, -1.26294E-005, -2.19066E-005, -0.843229, 0.94929, 1.23896, 0.25263, -0.398117, -1.19666, 0.0150199, 0.0166496
6047, 0.00000, 186.626, -108.816, -188.348, -107.346, 0.999197, 217.229, -1.0108E-005, -1.77955E-005, -0.700742, 0.783004, 1.02503, 0.213221, -0.326288, -0.992637, 0.0121036, 0.0142077
6048, 0.00000, 188.736, -109.777, -190.03, -108.656, 0.761086, 219.229, -7.53913E-006, -1.29056E-005, -0.526425, 0.588805, 0.771212, 0.160288, -0.245945, -0.747104, 0.00869754, 0.0109172
6049, 0.00000, 190.07, -110.449, -191.15, -109.461, 0.654202, 220.529, -6.04701E-006, -1.22446E-005, -0.521162, 0.514444, 0.704595, 0.193136, -0.184559, -0.706027, 0.00717255, 0.0106925
6050, 0.00000, 181.347, -108.503, -185.853, -103.221, 3.07541, 213.193, -2.38321E-005, -0.000107414, -4.4838, 2.86953, 4.70223, 2.42926, -0.234902, -5.27182, 0.0403039, 0.0804506
6051, 0.00000, 179.38, -108.068, -184.684, -101.824, 3.61324, 211.565, -2.8263E-005, -0.000134438, -5.43581, 3.44783, 5.66741, 2.95666, -0.255403, -6.3659, 0.0520638, 0.0958566
6052, 0.00000, 187.6, -110.156, -189.849, -107.583, 1.52945, 218.552, -1.11256E-005, -4.4418E-005, -2.00376, 1.33658, 2.15321, 1.06206, -0.154207, -2.39227, 0.0158788, 0.0380575
6053, 0.00000, 186.056, -109.744, -188.851, -106.502, 1.91303, 217.219, -1.43236E-005, -5.80972E-005, -2.59388, 1.69962, 2.76009, 1.38939, -0.172348, -3.07933, 0.02046, 0.0484255
6054, 0.00000, 192.957, -110.995, -192.842, -111.595, -0.253188, 222.936, -4.78701E-006, -8.29884E-006, -0.359927, 0.398575, 0.524602, 0.111905, -0.165314, -0.510074, 0.00542552, 0.00789298
6055, 0.00000, 202.746, -112.437, -198.319, -119.003, -3.60854, 231.019, 5.98579E-006, 5.52519E-005, 3.20318, -1.53882, -2.94165, -2.00835, -0.263983, 3.55513, -0.00353329, -0.0632158
6056, 0.00000, 208.225, -113.018, -201.241, -123.277, -5.6912, 235.491, 9.73867E-006, 7.55873E-005, 4.74054, -2.31386, -4.39259, -2.95923, -0.357228, 5.29334, -0.000464277, -0.0958327
6057, 0.00000, 197.7, -110.784, -194.745, -115.6, -2.59809, 226.415, -7.71339E-006, -1.91653E-005, -0.940823, 0.806707, 1.17005, 0.410836, -0.230061, -1.21877, 0.00854327, 0.0203953
6058, 0.00000, 209.388, -112.692, -201.498, -124.393, -6.50461, 236.24, 3.33508E-006, 4.85843E-005, 3.17905, -1.44451, -2.85281, -2.03709, -0.331918, 3.49832, 0.00233845, -0.0653049
6059, 0.00000, 199.009, -110.719, -195.266, -116.723, -3.27111, 227.374, -1.05313E-005, -3.81565E-005, -1.99904, 1.3879, 2.20457, 1.03679, -0.2064, -2.42847, 0.0113996, 0.0419368
6060, 0.00000, 205.386, -111.907, -199.061, -121.449, -5.27961, 232.789, -2.22121E-006, 9.53552E-006, 0.650829, -0.0914744, -0.406181, -0.519331, -0.246107, 0.612682, 0.00368046, -0.0114125
6061, 0.00000, 209.465, -112.713, -201.545, -124.456, -6.529, 236.301, 4.17014E-006, 4.67057E-005, 3.01991, -1.36542, -2.70437, -1.93978, -0.321907, 3.31936, 0.0021911, -0.060863
6062, 0.00000, 197.555, -110.641, -194.565, -115.55, -2.649, 226.238, -9.46215E-006, -2.96807E-005, -1.50414, 1.12329, 1.72652, 0.740155, -0.223431, -1.86543, 0.0105078, 0.0316641
6063, 0.00000, 196.181, -110.54, -193.881, -114.452, -2.08067, 225.155, -8.05282E-006, -1.91204E-005, -0.917115, 0.808773, 1.15949, 0.388994, -0.24336, -1.19841, 0.00904077, 0.0197675
6064, 0.00000, 196.68, -110.775, -194.292, -114.742, -2.10455, 225.645, -3.71887E-006, 9.22951E-006, 0.57585, -0.0143404, -0.300854, -0.491476, -0.274923, 0.506407, 0.00364577, -0.00982085
6065, 0.00000, 195.426, -110.608, -193.61, -113.77, -1.63774, 224.626, -1.91028E-006, 2.42732E-005, 1.36701, -0.436141, -1.06221, -0.964666, -0.303853, 1.40212, 0.00096289, -0.0255868
6066, 0.00000, 192.979, -110.216, -192.224, -111.921, -0.800008, 222.608, -6.83683E-007, 3.4707E-005, 1.82881, -0.678012, -1.50152, -1.24245, -0.32482, 1.91975, -0.00179561, -0.0339919
6067, 0.00000, 199.046, -111.328, -195.792, -116.402, -2.69487, 227.711, 7.61228E-006, 8.75717E-005, 4.87307, -2.33458, -4.46655, -3.05298, -0.405628, 5.39604, -0.00850488, -0.096048
6068, 0.00000, 199.258, -111.004, -195.625, -116.708, -3.02114, 227.729, 7.49874E-006, 9.8753E-005, 5.5172, -2.61717, -5.03529, -3.46894, -0.48024, 6.09664, -0.00916578, -0.109277
6069, 0.00000, 198, -110.686, -194.813, -115.813, -2.68791, 226.629, 6.08282E-006, 9.23115E-005, 5.0855, -2.37188, -4.60466, -3.2162, -0.477939, 5.59585, -0.00898007, -0.100077
6070, 0.00000, 184.468, -107.884, -186.672, -105.985, 1.27731, 215.212, -1.31491E-005, -2.49339E-005, -0.971932, 1.0258, 1.36894, 0.325247, -0.399927, -1.3451, 0.016068, 0.0189873
6071, 0.00000, 186.339, -108.747, -188.169, -107.142, 1.0755, 216.984, -1.05869E-005, -2.05452E-005, -0.821456, 0.854402, 1.14674, 0.281609, -0.327696, -1.1319, 0.0130025, 0.0164322
6072, 0.00000, 188.673, -109.762, -189.991, -108.611, 0.778068, 219.176, -7.6282E-006, -1.35085E-005, -0.552963, 0.604392, 0.797872, 0.175394, -0.246178, -0.777696, 0.00889656, 0.0114187
6073, 0.00000, 190.07, -110.449, -191.15, -109.461, 0.654185, 220.529, -6.04127E-006, -1.22521E-005, -0.52118, 0.514449, 0.7046, 0.193144, -0.184559, -0.706037, 0.00718067, 0.0106953
6074, 0.00000, 190.856, -110.804, -191.776, -109.952, 0.562274, 221.277, -5.16672E-006, -1.04992E-005, -0.457687, 0.443129, 0.611558, 0.174092, -0.154643, -0.616134, 0.00593974, 0.00941321
6075, 0.00000, 191.313, -110.985, -192.121, -110.248, 0.490961, 221.701, -4.60118E-006, -8.7778E-006, -0.383726, 0.38478, 0.524319, 0.1394, -0.141135, -0.523372, 0.00514322, 0.00796889
6076, 0.00000, 185.203, -109.578, -188.354, -105.882, 2.16674, 216.513, -1.61647E-005, -6.84685E-005, -3.02024, 1.94917, 3.18672, 1.63191, -0.174388, -3.56848, 0.0240774, 0.0558635
6077, 0.00000, 185.49, -109.607, -188.501, -106.104, 2.06047, 216.739, -1.52355E-005, -6.42658E-005, -2.83324, 1.84423, 3.003, 1.52298, -0.17746, -3.35564, 0.0229297, 0.0526831
6078, 0.00000, 188.269, -109.892, -189.92, -108.251, 1.01787, 218.926, -1.37266E-005, -5.59709E-005, -2.55908, 1.6901, 2.73654, 1.36511, -0.183079, -3.04815, 0.0193518, 0.0489142
6079, 0.00000, 201.152, -112.015, -197.266, -117.881, -3.20867, 229.605, 1.89445E-006, 3.45453E-005, 1.95439, -0.848916, -1.71539, -1.26974, -0.239192, 2.12188, -0.00170274, -0.03777
6080, 0.00000, 216.947, -114.18, -206.122, -129.993, -8.84442, 242.78, 1.59891E-005, 0.000110424, 7.71163, -3.80976, -7.19869, -4.80194, -0.538004, 8.66257, 0.00907643, -0.1613
6081, 0.00000, 204.678, -112.13, -198.931, -120.747, -4.75443, 232.355, 1.77585E-006, 3.54142E-005, 2.16924, -0.918465, -1.88605, -1.4225, -0.285821, 2.34824, 0.000855139, -0.0426817
6082, 0.00000, 208.11, -112.532, -200.791, -123.411, -6.03636, 235.175, 3.56139E-006, 4.468E-005, 2.84193, -1.26914, -2.53043, -1.8326, -0.316714, 3.11403, 0.00165394, -0.0569666
6083, 0.00000, 200.425, -111.01, -196.128, -117.757, -3.69293, 228.585, -8.33376E-006, -2.49142E-005, -1.30571, 0.996988, 1.51906, 0.63227, -0.213684, -1.63253, 0.00865985, 0.0281866
6084, 0.00000, 207.261, -111.881, -199.876, -123.026, -6.18734, 234.213, -4.27743E-006, -3.8437E-006, -0.154177, 0.344067, 0.376376, -0.0388124, -0.222716, -0.306688, 0.00479488, 0.00527707
6085, 0.00000, 204.543, -111.543, -198.389, -120.925, -5.18696, 231.973, -5.93848E-006, -1.26241E-005, -0.663532, 0.627843, 0.878094, 0.260983, -0.214594, -0.891809, 0.00597064, 0.0156074
6086, 0.00000, 207.454, -111.848, -199.935, -123.199, -6.3006, 234.346, -4.25916E-006, -3.51955E-006, -0.129921, 0.337487, 0.358428, -0.0566415, -0.229185, -0.282185, 0.00493751, 0.00485876
6087, 0.00000, 205.449, -111.708, -198.928, -121.593, -5.46634, 232.746, -3.64955E-006, 2.71545E-006, 0.246134, 0.145034, 0.00241489, -0.286524, -0.249474, 0.141767, 0.00457435, -0.00299197
6088, 0.00000, 205.292, -111.799, -198.935, -121.409, -5.30272, 232.671, -9.93775E-007, 2.1325E-005, 1.35828, -0.442707, -1.06628, -0.957233, -0.294051, 1.40446, 0.00304774, -0.0258478
6089, 0.00000, 196.374, -110.615, -194.029, -114.555, -2.07766, 225.342, -3.40236E-006, 1.43677E-005, 0.85139, -0.143771, -0.550942, -0.665119, -0.300086, 0.809747, 0.00303979, -0.0152247
6090, 0.00000, 197.696, -111.214, -195.101, -115.351, -2.17952, 226.629, 5.68141E-006, 6.9724E-005, 3.8256, -1.79417, -3.47161, -2.41536, -0.352864, 4.21424, -0.00680316, -0.0744379
6091, 0.00000, 197.02, -110.916, -194.564, -114.918, -2.08633, 225.985, 5.06718E-006, 7.37624E-005, 4.01604, -1.8659, -3.62841, -2.54311, -0.385139, 4.41356, -0.00755277, -0.0783174
6092, 0.00000, 199.258, -111.003, -195.625, -116.708, -3.02177, 227.73, 7.24598E-006, 9.86935E-005, 5.51778, -2.61733, -5.03549, -3.46913, -0.480352, 6.09728, -0.0091877, -0.109519
6093, 0.00000, 198.001, -110.686, -194.812, -115.813, -2.68805, 226.629, 5.94895E-006, 9.22931E-005, 5.08567, -2.37188, -4.60465, -3.21621, -0.477965, 5.596, -0.00900501, -0.100198
6094, 0.00000, 184.468, -107.884, -186.672, -105.985, 1.27731, 215.212, -1.31491E-005, -2.4934E-005, -0.971932, 1.0258, 1.36894, 0.325247, -0.399927, -1.3451, 0.0160681, 0.0189873
6095, 0.00000, 186.339, -108.747, -188.169, -107.142, 1.0755, 216.984, -1.05869E-005, -2.05452E-005, -0.821456, 0.854402, 1.14674, 0.281609, -0.327696, -1.1319, 0.0130025, 0.0164322
6096, 0.00000, 188.579, -109.74, -189.932, -108.544, 0.803698, 219.095, -7.78955E-006, -1.43742E-005, -0.592729, 0.627772, 0.837892, 0.198034, -0.246527, -0.823592, 0.00915307, 0.0121598
6097, 0.00000, 187.518, -109.77, -189.499, -107.673, 1.29179, 218.317, -1.05148E-005, -3.31522E-005, -1.47423, 1.09367, 1.67991, 0.72625, -0.208808, -1.81507, 0.0136453, 0.0283004
6098, 0.00000, 192.686, -111.147, -192.85, -111.295, 0.000784154, 222.807, -2.18999E-006, 7.09909E-006, 0.41836, -0.0532231, -0.255417, -0.334985, -0.162523, 0.388624, 0.00177019, -0.00751487
6099, 0.00000, 190.45, -110.747, -191.552, -109.644, 0.702952, 220.945, -6.20984E-006, -1.49525E-005, -0.686623, 0.570434, 0.836252, 0.308481, -0.15018, -0.877567, 0.00676038, 0.0136051
6100, 0.00000, 191.829, -111.102, -192.441, -110.618, 0.346934, 222.142, -3.949E-006, -4.60644E-006, -0.167425, 0.258656, 0.307067, 0.0158002, -0.13985, -0.273433, 0.00415642, 0.00358298
6101, 0.00000, 191.195, -110.956, -192.045, -110.164, 0.522659, 221.599, -4.88503E-006, -9.63248E-006, -0.430091, 0.412439, 0.571515, 0.16571, -0.141822, -0.57733, 0.00528377, 0.00881357
6102, 0.00000, 195.207, -111.514, -194.245, -113.217, -0.888369, 224.867, -2.67366E-006, 2.53556E-007, 0.0662088, 0.130739, 0.079878, -0.122837, -0.146451, -0.00778628, 0.00303736, -0.000368829
6103, 0.00000, 207.55, -113.137, -201.03, -122.683, -5.32548, 235.021, 4.38374E-006, 4.27803E-005, 2.69163, -1.2886, -2.47077, -1.69169, -0.225054, 2.99238, -0.000198952, -0.054869
6104, 0.00000, 215.467, -113.523, -204.908, -129.088, -8.71481, 241.315, 6.91115E-006, 5.71965E-005, 3.96925, -1.87201, -3.62652, -2.51513, -0.354979, 4.41199, 0.00533979, -0.0820496
6105, 0.00000, 222.366, -113.534, -208.051, -134.816, -11.9261, 246.697, 7.81948E-006, 7.03912E-005, 5.33784, -2.44947, -4.82455, -3.42134, -0.534664, 5.91283, 0.0135569, -0.11241
6106, 0.00000, 222.295, -112.778, -207.402, -135.105, -12.4915, 246.29, 3.04815E-006, 4.67715E-005, 3.59704, -1.50469, -3.12422, -2.37838, -0.487373, 3.9109, 0.0115054, -0.0746016
6107, 0.00000, 218.272, -112.223, -205.119, -132.006, -11.0358, 242.894, -4.50834E-008, 2.93569E-005, 2.18981, -0.782679, -1.78444, -1.51354, -0.413351, 2.31056, 0.00803061, -0.0437035
6108, 0.00000, 219.271, -112.285, -205.625, -132.811, -11.4573, 243.702, 3.34505E-007, 3.17022E-005, 2.38835, -0.879787, -1.96942, -1.63802, -0.427938, 2.53415, 0.0086735, -0.0480424
6109, 0.00000, 214.415, -111.944, -203.146, -128.918, -9.44136, 239.769, -1.13958E-006, 2.4129E-005, 1.73503, -0.553468, -1.3547, -1.23158, -0.385752, 1.79467, 0.00655742, -0.033742
6110, 0.00000, 208.329, -111.303, -199.887, -124.15, -7.0979, 234.774, -4.03497E-006, 8.39E-006, 0.633763, 0.0294518, -0.292871, -0.565498, -0.342826, 0.537985, 0.00596928, -0.010329
6111, 0.00000, 200.465, -110.409, -195.66, -118.036, -4.13819, 228.345, -7.44122E-006, -8.92204E-006, -0.382094, 0.593372, 0.706054, 0.0335952, -0.324721, -0.628244, 0.00820245, 0.010199
6112, 0.00000, 201.877, -111.089, -196.843, -118.881, -4.23911, 229.741, -1.0638E-006, 3.16111E-005, 1.90409, -0.675434, -1.54117, -1.31264, -0.363964, 1.99303, 0.00210312, -0.0365683
6113, 0.00000, 195.008, -110.212, -193.102, -113.607, -1.75026, 224.125, -2.75326E-006, 1.77395E-005, 0.993153, -0.186721, -0.658907, -0.767112, -0.334296, 0.952921, 0.00280306, -0.0168278
6114, 0.00000, 192.435, -110.039, -191.843, -111.552, -0.685631, 222.119, -1.33608E-006, 3.22687E-005, 1.69245, -0.589567, -1.3565, -1.16856, -0.333386, 1.75703, -0.00122851, -0.0311661
6115, 0.00000, 200.922, -111.734, -196.952, -117.769, -3.24282, 229.325, 9.9627E-006, 9.87038E-005, 5.61245, -2.7404, -5.19185, -3.49301, -0.421923, 6.24622, -0.00863319, -0.111527
6116, 0.00000, 199.893, -111.283, -196.132, -117.113, -3.10556, 228.338, 8.50332E-006, 9.85832E-005, 5.55331, -2.66415, -5.09503, -3.47805, -0.457967, 6.15374, -0.00881575, -0.110125
6117, 0.00000, 198.79, -111.035, -195.443, -116.315, -2.7908, 227.386, 7.19851E-006, 9.2334E-005, 5.13159, -2.43119, -4.68002, -3.22785, -0.449987, 5.6679, -0.00878414, -0.101202
6118, 0.00000, 185.092, -108.172, -187.171, -106.37, 1.2111, 215.802, -1.23549E-005, -2.33783E-005, -0.921694, 0.968585, 1.29491, 0.31075, -0.375803, -1.27407, 0.0149441, 0.0181153
6119, 0.00000, 186.429, -108.788, -188.241, -107.197, 1.06576, 217.069, -1.04971E-005, -2.02995E-005, -0.814153, 0.846145, 1.13605, 0.279479, -0.32422, -1.12162, 0.0128153, 0.0162911
6120, 0.00000, 188.028, -109.52, -189.517, -108.189, 0.888487, 218.586, -8.54342E-006, -1.65813E-005, -0.685415, 0.700236, 0.946569, 0.241739, -0.262782, -0.939287, 0.0101707, 0.0138938
6121, 0.00000, 189.484, -110.182, -190.679, -109.094, 0.722933, 219.969, -6.85497E-006, -1.32831E-005, -0.568067, 0.567725, 0.774139, 0.206998, -0.207043, -0.77304, 0.00782664, 0.0116006
6122, 0.00000, 190.433, -110.612, -191.437, -109.687, 0.612463, 220.872, -5.73094E-006, -1.1273E-005, -0.49164, 0.481566, 0.661764, 0.184198, -0.170828, -0.66457, 0.00643553, 0.0100788
6123, 0.00000, 190.936, -110.839, -191.839, -110.001, 0.553252, 221.352, -5.13955E-006, -1.02263E-005, -0.451132, 0.435966, 0.602234, 0.172062, -0.151678, -0.607064, 0.00571532, 0.0092624
6124, 0.00000, 186.745, -109.918, -189.289, -106.989, 1.7342, 217.81, -1.27886E-005, -5.17972E-005, -2.31391, 1.52933, 2.47366, 1.23306, -0.165463, -2.75409, 0.0184995, 0.0435005
6125, 0.00000, 186.627, -109.905, -189.227, -106.898, 1.77762, 217.716, -1.31781E-005, -5.324E-005, -2.38796, 1.57082, 2.5466, 1.27633, -0.164212, -2.83873, 0.0187534, 0.0448164
6126, 0.00000, 191.884, -110.834, -192.245, -110.796, 0.0966478, 222.055, -8.26903E-006, -2.93522E-005, -1.39941, 0.972847, 1.54048, 0.723579, -0.142984, -1.69471, 0.0101898, 0.0276395
6127, 0.00000, 200.896, -112.203, -197.308, -117.61, -2.98497, 229.492, -1.81856E-007, 1.01985E-005, 0.637595, -0.184407, -0.479859, -0.46097, -0.159368, 0.64648, 0.00181303, -0.0113025
6128, 0.00000, 221.242, -114.87, -208.632, -133.28, -10.3472, 246.436, 1.91724E-005, 0.00011229, 8.28307, -4.10736, -7.75244, -5.15764, -0.565244, 9.32691, 0.0154452, -0.174193
6129, 0.00000, 208.009, -112.478, -200.702, -123.348, -6.02978, 235.073, 2.99232E-006, 4.34093E-005, 2.76261, -1.2224, -2.44961, -1.78677, -0.317682, 3.02128, 0.00168908, -0.0555223
6130, 0.00000, 205.981, -111.832, -199.272, -121.95, -5.57403, 233.22, 1.36813E-006, 4.06698E-005, 2.54251, -1.0475, -2.18646, -1.68215, -0.359472, 2.73926, 0.00205401, -0.0502759
