hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8121, 0.00000, 1.16897, -0.158624, 1.16896, -0.158624, 1.16896, -0.158621, -2.8272E-009, -1.69329E-010
8122, 0.00000, 1.95202, -0.187438, 1.952, -0.187438, 1.95202, -0.187438, -6.77275E-009, 2.93609E-010
8123, 0.00000, 1.32286, -0.203221, 1.32287, -0.20322, 1.32287, -0.203219, -3.32001E-009, 9.90257E-012
8124, 0.00000, 1.34316, -0.209075, 1.34315, -0.209078, 1.34315, -0.20908, -3.39198E-009, 1.93552E-011
8125, 0.00000, 0.663158, -0.213251, 0.663162, -0.213239, 0.66316, -0.213242, -1.0099E-009, -9.94157E-011
8126, 0.00000, 0.64691, -0.219324, 0.646911, -0.219322, 0.646913, -0.219324, -1.02491E-009, -1.94222E-010
8127, 0.00000, 0.349508, -0.225725, 0.349507, -0.225751, 0.349495, -0.225739, -3.92658E-010, -1.17306E-010
8128, 0.00000, 0.104867, -0.236624, 0.104875, -0.236654, 0.104874, -0.236647, -1.53166E-010, -6.46234E-011
8129, 0.00000, -0.719911, -0.245318, -0.725932, -0.247366, -0.725941, -0.247411, -1.2257E-009, 2.38963E-010
8130, 0.00000, 0.604882, -0.244906, 0.604878, -0.244912, 0.604873, -0.244908, -9.81024E-010, -3.44081E-010
8131, 0.00000, -0.764696, -0.239922, -0.770889, -0.24188, -0.770898, -0.241892, -1.36684E-009, 2.42767E-010
8132, 0.00000, -0.751268, -0.239823, -0.756668, -0.241561, -0.756711, -0.241541, -1.35621E-009, 1.32013E-010
8133, 0.00000, -0.741618, -0.232824, -0.742765, -0.233153, -0.742681, -0.233098, -1.42082E-009, -6.41405E-010
8134, 0.00000, -0.689748, -0.21575, -0.689762, -0.215745, -0.689729, -0.215741, -1.22946E-009, -7.07453E-010
8135, 0.00000, -0.60973, -0.189453, -0.609763, -0.189462, -0.609769, -0.189466, -9.51748E-010, -4.45056E-010
8136, 0.00000, -0.509072, -0.156368, -0.509064, -0.156365, -0.509063, -0.156365, -6.49853E-010, -2.37793E-010
8137, 0.00000, -0.384688, -0.125871, -0.384646, -0.125865, -0.384653, -0.125882, -3.68213E-010, -1.04772E-010
8138, 0.00000, -0.321491, -0.105075, -0.321431, -0.105059, -0.321424, -0.105087, -2.53367E-010, -6.17776E-011
8139, 0.00000, -0.31704, -0.0932498, -0.317038, -0.0932492, -0.317037, -0.0932489, -2.38509E-010, -4.67151E-011
8140, 0.00000, -1.85277, -0.0874811, -1.853, -0.0874958, -1.85292, -0.087497, -7.72581E-009, -4.07163E-009
8141, 0.00000, -1.92875, -0.0861517, -1.92866, -0.0861471, -1.92872, -0.0861463, -8.38963E-009, -4.67249E-009
8142, 0.00000, -1.93841, -0.0893185, -1.93832, -0.0893141, -1.93838, -0.0893133, -8.4895E-009, -4.76196E-009
8143, 0.00000, -1.8328, -0.0995245, -1.83284, -0.0995289, -1.83281, -0.0995277, -7.61173E-009, -4.24367E-009
8144, 0.00000, -0.339123, -0.117104, -0.339101, -0.117096, -0.339111, -0.117099, -2.85934E-010, -6.89849E-011
8145, 0.00000, -0.1287, -0.14951, -0.128685, -0.149502, -0.128694, -0.14951, -8.66992E-011, -1.87975E-011
8146, 0.00000, 0.141081, -0.181921, 0.141086, -0.181917, 0.141081, -0.181932, -1.16936E-010, -1.98781E-011
8147, 0.00000, 0.288596, -0.202189, 0.288595, -0.20219, 0.288594, -0.202198, -2.71466E-010, -4.34687E-011
8148, 0.00000, 0.366745, -0.211019, 0.366744, -0.21102, 0.366744, -0.211025, -3.89233E-010, -5.98585E-011
8149, 0.00000, 0.192031, -0.216366, 0.192027, -0.216381, 0.192032, -0.216364, -1.87158E-010, -3.80074E-011
8150, 0.00000, 0.618384, -0.221287, 0.618401, -0.22129, 0.618394, -0.221295, -9.58155E-010, -2.07083E-010
8151, 0.00000, -0.965163, -0.223072, -0.968388, -0.223838, -0.96841, -0.22379, -2.28613E-009, -5.87397E-010
8152, 0.00000, 0.012542, -0.228136, 0.012552, -0.228135, 0.0125576, -0.228143, -1.19747E-010, -5.19472E-011
8153, 0.00000, 0.238215, -0.237251, 0.238209, -0.237249, 0.238206, -0.237247, -2.5963E-010, -1.0564E-010
8154, 0.00000, -0.415398, -0.238423, -0.415395, -0.238421, -0.415393, -0.238427, -5.44565E-010, -3.07174E-010
8155, 0.00000, 0.125012, -0.241628, 0.124988, -0.241623, 0.124975, -0.241609, -1.6925E-010, -7.52673E-011
8156, 0.00000, 0.23855, -0.247545, 0.238539, -0.247553, 0.238523, -0.247546, -2.72217E-010, -1.16914E-010
8157, 0.00000, 0.417383, -0.242463, 0.417371, -0.242461, 0.417365, -0.242457, -5.37524E-010, -2.05774E-010
8158, 0.00000, -0.706972, -0.221425, -0.707011, -0.221432, -0.707003, -0.221422, -1.29529E-009, -7.65588E-010
8159, 0.00000, -0.604817, -0.187816, -0.604753, -0.187801, -0.604753, -0.18782, -9.36874E-010, -4.51235E-010
8160, 0.00000, -0.483112, -0.147813, -0.483053, -0.1478, -0.483056, -0.147822, -5.83187E-010, -2.06526E-010
8161, 0.00000, -0.345506, -0.112997, -0.345466, -0.112987, -0.345468, -0.113007, -2.94091E-010, -7.45507E-011
8162, 0.00000, -0.321644, -0.0947628, -0.32164, -0.0947617, -0.321639, -0.0947612, -2.45883E-010, -4.91575E-011
8163, 0.00000, -0.740901, -0.0862714, -0.740844, -0.0862663, -0.740849, -0.0862797, -1.23219E-009, -3.24109E-010
8164, 0.00000, -0.61396, -0.083439, -0.613918, -0.083434, -0.613917, -0.0834462, -8.44507E-010, -1.97417E-010
8165, 0.00000, -1.0498, -0.087052, -1.04984, -0.0870548, -1.04983, -0.0870494, -2.47514E-009, -7.76918E-010
8166, 0.00000, -0.854962, -0.101312, -0.854935, -0.10131, -0.854936, -0.101315, -1.66107E-009, -5.20303E-010
8167, 0.00000, -0.56376, -0.12941, -0.563746, -0.129411, -0.563753, -0.129415, -7.56475E-010, -2.38917E-010
8168, 0.00000, -0.465244, -0.145805, -0.465259, -0.14581, -0.465263, -0.145805, -5.40414E-010, -1.76157E-010
8169, 0.00000, 0.277562, -0.150258, 0.277565, -0.150255, 0.277566, -0.150258, -2.16587E-010, -4.0759E-011
8170, 0.00000, 1.11307, -0.154559, 1.11307, -0.15456, 1.11307, -0.154559, -2.61487E-009, -2.2242E-010
8171, 0.00000, -0.143512, -0.155019, -0.143519, -0.155026, -0.143521, -0.15503, -9.9539E-011, -2.1684E-011
8172, 0.00000, -0.140704, -0.154063, -0.140671, -0.154051, -0.140673, -0.15407, -9.77835E-011, -2.35069E-011
8173, 0.00000, -0.165669, -0.15483, -0.165685, -0.154837, -0.165687, -0.154829, -1.14607E-010, -2.56411E-011
8174, 0.00000, -0.309908, -0.158177, -0.309917, -0.158181, -0.30992, -0.158183, -2.74099E-010, -7.70389E-011
8175, 0.00000, -0.642262, -0.166216, -0.642271, -0.166214, -0.64225, -0.16621, -1.01392E-009, -3.97202E-010
8176, 0.00000, -0.797475, -0.185994, -0.797543, -0.186007, -0.79754, -0.185993, -1.56361E-009, -7.89614E-010
8177, 0.00000, -0.582478, -0.215005, -0.582474, -0.214997, -0.582472, -0.215011, -9.09069E-010, -4.935E-010
8178, 0.00000, -0.466666, -0.229942, -0.466658, -0.229966, -0.466657, -0.229985, -6.42729E-010, -3.56428E-010
8179, 0.00000, -0.752944, -0.236563, -0.75647, -0.237705, -0.756555, -0.23774, -1.4399E-009, -2.05752E-010
8180, 0.00000, -0.767806, -0.241505, -0.775004, -0.24378, -0.774976, -0.243812, -1.3209E-009, 3.93425E-010
8181, 0.00000, -0.756004, -0.237584, -0.760485, -0.239, -0.760504, -0.238973, -1.40962E-009, -2.89881E-011
8182, 0.00000, -0.704188, -0.220506, -0.704257, -0.220507, -0.704198, -0.220488, -1.28092E-009, -7.52311E-010
8183, 0.00000, -0.606097, -0.188237, -0.606034, -0.188223, -0.606035, -0.188242, -9.4106E-010, -4.54417E-010
8184, 0.00000, -0.483701, -0.148006, -0.483641, -0.147993, -0.483644, -0.148015, -5.84704E-010, -2.07473E-010
8185, 0.00000, -0.377172, -0.112997, -0.377132, -0.112988, -0.377135, -0.113006, -3.45292E-010, -8.88095E-011
8186, 0.00000, -0.321802, -0.0947585, -0.32173, -0.0947336, -0.321715, -0.0947695, -2.47617E-010, -5.70756E-011
8187, 0.00000, -0.295894, -0.0862735, -0.295862, -0.0862624, -0.295855, -0.0862791, -2.06883E-010, -4.02155E-011
8188, 0.00000, -0.287423, -0.0834458, -0.287382, -0.0834287, -0.287363, -0.0834446, -1.94516E-010, -3.73677E-011
8189, 0.00000, -0.298152, -0.0870524, -0.298165, -0.0870571, -0.298168, -0.0870504, -2.09271E-010, -3.65427E-011
8190, 0.00000, -0.341443, -0.101315, -0.341501, -0.101335, -0.341513, -0.101307, -2.77623E-010, -5.30492E-011
8191, 0.00000, -0.427035, -0.129417, -0.427069, -0.129425, -0.427067, -0.129411, -4.46731E-010, -1.23499E-010
8192, 0.00000, -0.796038, -0.145806, -0.796106, -0.145817, -0.796102, -0.1458, -1.49828E-009, -5.69176E-010
8193, 0.00000, -0.705641, -0.150261, -0.705548, -0.150241, -0.705539, -0.150267, -1.19258E-009, -4.43458E-010
8194, 0.00000, -0.614911, -0.154563, -0.614825, -0.154543, -0.614819, -0.15457, -9.19078E-010, -3.12418E-010
8195, 0.00000, -0.505044, -0.155041, -0.504947, -0.155016, -0.504939, -0.155052, -6.34699E-010, -1.93857E-010
8196, 0.00000, -0.405881, -0.154059, -0.40584, -0.154047, -0.405837, -0.154065, -4.25975E-010, -1.17062E-010
8197, 0.00000, -0.324302, -0.15483, -0.324298, -0.15483, -0.324299, -0.154831, -2.91009E-010, -7.59298E-011
8198, 0.00000, -0.41831, -0.158183, -0.41841, -0.158212, -0.418422, -0.158172, -4.52113E-010, -1.22942E-010
8199, 0.00000, -0.525646, -0.166208, -0.525683, -0.166216, -0.52568, -0.166203, -6.97808E-010, -2.494E-010
8200, 0.00000, -0.687463, -0.185995, -0.68754, -0.18601, -0.687537, -0.18599, -1.18123E-009, -5.55599E-010
8201, 0.00000, -0.569147, -0.215004, -0.569142, -0.214995, -0.569139, -0.215012, -8.72895E-010, -4.71028E-010
8202, 0.00000, -0.268288, -0.230084, -0.268292, -0.230081, -0.268295, -0.230075, -2.93746E-010, -1.45413E-010
8203, 0.00000, -0.291609, -0.23772, -0.291606, -0.23772, -0.291604, -0.237725, -3.34781E-010, -1.76531E-010
8204, 0.00000, -0.313454, -0.243806, -0.31345, -0.243806, -0.313449, -0.24381, -3.7407E-010, -2.06103E-010
8205, 0.00000, -0.323689, -0.239, -0.323697, -0.239, -0.323701, -0.238988, -3.82833E-010, -2.0403E-010
8206, 0.00000, -0.704123, -0.220493, -0.704164, -0.220501, -0.704161, -0.220491, -1.28486E-009, -7.54316E-010
8207, 0.00000, -0.606097, -0.188237, -0.606034, -0.188223, -0.606035, -0.188242, -9.41063E-010, -4.5439E-010
8208, 0.00000, -0.483701, -0.148006, -0.483641, -0.147993, -0.483644, -0.148015, -5.84704E-010, -2.07473E-010
8209, 0.00000, -1.11538, -0.112997, -1.11544, -0.113003, -1.11543, -0.112994, -2.84564E-009, -1.11462E-009
8210, 0.00000, -1.05335, -0.0947609, -1.05331, -0.094757, -1.05331, -0.0947634, -2.50892E-009, -8.56919E-010
8211, 0.00000, -1.03595, -0.0862789, -1.0359, -0.0862708, -1.03588, -0.0862804, -2.41101E-009, -7.71264E-010
8212, 0.00000, -1.4121, -0.0834409, -1.41218, -0.0834481, -1.41218, -0.0834409, -4.4824E-009, -1.7477E-009
8213, 0.00000, -1.47799, -0.0870422, -1.47807, -0.0870513, -1.47809, -0.0870454, -4.92269E-009, -2.05298E-009
8214, 0.00000, -1.24494, -0.101315, -1.24492, -0.101314, -1.24492, -0.101316, -3.52117E-009, -1.41766E-009
8215, 0.00000, -1.3253, -0.129411, -1.32538, -0.12942, -1.32538, -0.129412, -4.04782E-009, -2.00756E-009
8216, 0.00000, -0.476959, -0.145813, -0.476951, -0.14581, -0.47695, -0.14581, -5.66027E-010, -1.89289E-010
8217, 0.00000, 0.58306, -0.150256, 0.583062, -0.150255, 0.583063, -0.150256, -7.77679E-010, -1.15557E-010
8218, 0.00000, 1.36702, -0.154559, 1.36702, -0.15456, 1.36702, -0.154559, -3.85177E-009, -2.36024E-010
8219, 0.00000, 1.44709, -0.15504, 1.44708, -0.15504, 1.44708, -0.15504, -4.25518E-009, -1.94231E-010
8220, 0.00000, 0.079808, -0.154011, 0.079809, -0.154039, 0.0797957, -0.154031, -6.5367E-011, -1.10805E-011
8221, 0.00000, 0.0229235, -0.154976, 0.0229228, -0.154939, 0.02295, -0.154936, -5.4503E-011, -1.33391E-011
8222, 0.00000, 0.183546, -0.15819, 0.183546, -0.158189, 0.183547, -0.158189, -1.28455E-010, -2.67729E-011
8223, 0.00000, 0.206171, -0.166206, 0.206172, -0.166208, 0.206172, -0.166207, -1.54401E-010, -3.65395E-011
8224, 0.00000, -0.582669, -0.186005, -0.582728, -0.186018, -0.582708, -0.185994, -8.69202E-010, -3.86735E-010
8225, 0.00000, -0.655706, -0.214994, -0.655776, -0.215011, -0.655776, -0.214992, -1.1216E-009, -6.14246E-010
8226, 0.00000, -0.701616, -0.230063, -0.701588, -0.230063, -0.701614, -0.23007, -1.29256E-009, -7.95206E-010
8227, 0.00000, -0.752938, -0.236572, -0.756497, -0.237695, -0.756549, -0.237706, -1.4344E-009, -1.97854E-010
8228, 0.00000, -0.76937, -0.241467, -0.776861, -0.243847, -0.776964, -0.24381, -1.30014E-009, 4.55425E-010
8229, 0.00000, -0.738644, -0.237871, -0.742208, -0.239011, -0.742197, -0.238967, -1.37786E-009, -1.71685E-010
8230, 0.00000, -0.704189, -0.220505, -0.70425, -0.220506, -0.704196, -0.22049, -1.28143E-009, -7.53998E-010
8231, 0.00000, -0.606097, -0.188237, -0.606034, -0.188223, -0.606035, -0.188242, -9.41061E-010, -4.54417E-010
8232, 0.00000, -0.483701, -0.148006, -0.483641, -0.147993, -0.483644, -0.148015, -5.84704E-010, -2.07473E-010
8233, 0.00000, -1.03374, -0.112998, -1.03378, -0.113002, -1.03377, -0.112995, -2.44567E-009, -9.12616E-010
8234, 0.00000, -0.803368, -0.0947591, -0.803316, -0.0947526, -0.80332, -0.0947662, -1.45949E-009, -4.2645E-010
8235, 0.00000, -1.30571, -0.0862721, -1.30579, -0.0862802, -1.30578, -0.0862702, -3.83571E-009, -1.41425E-009
8236, 0.00000, -1.92038, -0.0834331, -1.92043, -0.0834379, -1.92045, -0.0834389, -8.30075E-009, -4.5065E-009
8237, 0.00000, -1.93149, -0.0870497, -1.9314, -0.0870452, -1.93146, -0.0870475, -8.4191E-009, -4.70202E-009
8238, 0.00000, -1.24338, -0.10132, -1.24329, -0.101311, -1.2433, -0.101321, -3.51354E-009, -1.43425E-009
8239, 0.00000, -0.427091, -0.129422, -0.427075, -0.129417, -0.427082, -0.129419, -4.48158E-010, -1.29947E-010
8240, 0.00000, -0.4769, -0.145792, -0.476942, -0.145806, -0.476933, -0.145806, -5.65245E-010, -1.83611E-010
8241, 0.00000, -0.336597, -0.150272, -0.336555, -0.150256, -0.336569, -0.150262, -3.07707E-010, -9.02267E-011
8242, 0.00000, -0.245837, -0.154568, -0.245817, -0.154559, -0.245825, -0.154564, -1.89972E-010, -4.98346E-011
8243, 0.00000, -0.141647, -0.155047, -0.141627, -0.155038, -0.141635, -0.155045, -9.87189E-011, -2.2777E-011
8244, 0.00000, -0.138274, -0.154067, -0.138267, -0.154063, -0.138267, -0.154065, -9.56269E-011, -2.13084E-011
8245, 0.00000, -0.193045, -0.154828, -0.193057, -0.154834, -0.193053, -0.15483, -1.36891E-010, -3.18266E-011
8246, 0.00000, -0.308017, -0.158172, -0.308054, -0.158187, -0.308042, -0.158182, -2.70766E-010, -7.37522E-011
8247, 0.00000, 0.508796, -0.166209, 0.508806, -0.166209, 0.508805, -0.166213, -6.25618E-010, -1.19514E-010
8248, 0.00000, 0.335746, -0.185993, 0.335753, -0.185996, 0.335756, -0.185997, -3.29048E-010, -8.96691E-011
8249, 0.00000, 0.23417, -0.214995, 0.23418, -0.214997, 0.234184, -0.215, -2.29641E-010, -8.09933E-011
8250, 0.00000, 0.18835, -0.230062, 0.188356, -0.230063, 0.188359, -0.230065, -2.02289E-010, -8.05248E-011
8251, 0.00000, 0.165058, -0.237723, 0.165061, -0.237723, 0.165063, -0.237725, -1.92248E-010, -8.1183E-011
8252, 0.00000, -0.0218003, -0.243793, -0.0217921, -0.243798, -0.0217893, -0.243802, -1.38768E-010, -6.64215E-011
8253, 0.00000, -0.457093, -0.238912, -0.457082, -0.238932, -0.457079, -0.238944, -6.33151E-010, -3.66914E-010
8254, 0.00000, -0.684165, -0.220497, -0.684178, -0.220499, -0.684176, -0.220495, -1.22002E-009, -7.15251E-010
8255, 0.00000, -0.606093, -0.188237, -0.606032, -0.188223, -0.606034, -0.188241, -9.40988E-010, -4.53757E-010
8256, 0.00000, -0.483701, -0.148006, -0.483641, -0.147993, -0.483644, -0.148015, -5.84704E-010, -2.07472E-010
8257, 0.00000, -1.05373, -0.112998, -1.05378, -0.113003, -1.05377, -0.112995, -2.54082E-009, -9.59445E-010
8258, 0.00000, -1.31327, -0.0947592, -1.3133, -0.0947617, -1.31329, -0.0947589, -3.90167E-009, -1.55555E-009
8259, 0.00000, -1.44238, -0.086272, -1.44243, -0.0862772, -1.44243, -0.086273, -4.68568E-009, -1.91161E-009
8260, 0.00000, -1.81873, -0.083435, -1.81884, -0.0834438, -1.81882, -0.0834408, -7.44362E-009, -3.80651E-009
8261, 0.00000, -1.82309, -0.0870451, -1.82313, -0.0870496, -1.82314, -0.0870486, -7.4937E-009, -3.9613E-009
8262, 0.00000, -0.786732, -0.101311, -0.786609, -0.101296, -0.786627, -0.101329, -1.41134E-009, -4.43516E-010
8263, 0.00000, -0.42708, -0.129418, -0.427079, -0.129418, -0.427079, -0.129418, -4.47811E-010, -1.28494E-010
8264, 0.00000, -0.371235, -0.14581, -0.371233, -0.145809, -0.371233, -0.145809, -3.59449E-010, -1.04081E-010
8265, 0.00000, 0.793306, -0.150254, 0.793311, -0.150256, 0.793308, -0.150257, -1.33133E-009, -8.24213E-011
8266, 0.00000, 2.69844, -0.15456, 2.69846, -0.15456, 2.69843, -0.154559, -1.19635E-008, 1.24049E-009
8267, 0.00000, 6.44725, -0.183621, 6.23403, -0.175464, 6.20883, -0.1744, -4.32714E-008, -1.84486E-007
8268, 0.00000, 5.23781, -0.176532, 5.03431, -0.16881, 5.0115, -0.167974, -1.09423E-008, -1.67636E-007
8269, 0.00000, 3.69602, -0.164818, 3.56254, -0.159296, 3.53962, -0.158331, -4.08349E-009, -8.56824E-008
8270, 0.00000, 0.645687, -0.158211, 0.645566, -0.158203, 0.645609, -0.158148, -8.95761E-010, -5.81084E-011
8271, 0.00000, 0.277767, -0.166192, 0.277756, -0.166219, 0.277736, -0.166197, -2.26901E-010, -3.73648E-011
8272, 0.00000, -0.344241, -0.185789, -0.344235, -0.185896, -0.344253, -0.185877, -3.56808E-010, -1.38759E-010
8273, 0.00000, -0.369151, -0.214983, -0.369145, -0.21499, -0.369144, -0.214993, -4.29137E-010, -2.07161E-010
8274, 0.00000, -0.154971, -0.230104, -0.154971, -0.230084, -0.154965, -0.230088, -1.79477E-010, -8.56998E-011
8275, 0.00000, -0.724482, -0.237034, -0.726427, -0.237701, -0.726518, -0.237737, -1.37666E-009, -4.62757E-010
8276, 0.00000, -0.737908, -0.241992, -0.743314, -0.243781, -0.743336, -0.243817, -1.31678E-009, 1.31002E-010
8277, 0.00000, -0.725997, -0.238082, -0.728853, -0.239001, -0.728814, -0.238966, -1.35298E-009, -2.88862E-010
8278, 0.00000, -0.67254, -0.220506, -0.672575, -0.220502, -0.67253, -0.220493, -1.17984E-009, -6.87266E-010
8279, 0.00000, -0.606091, -0.188236, -0.606032, -0.188223, -0.606033, -0.188241, -9.4093E-010, -4.53366E-010
8280, 0.00000, -0.483701, -0.148006, -0.483641, -0.147993, -0.483644, -0.148015, -5.84704E-010, -2.07471E-010
8281, 0.00000, -1.99671, -0.118574, -2.02245, -0.120261, -2.0347, -0.121046, -6.4085E-009, 4.43121E-009
8282, 0.00000, -1.63342, -0.101382, -1.63364, -0.101398, -1.63356, -0.101385, -6.03968E-009, -3.00752E-009
8283, 0.00000, -1.00588, -0.0906276, -1.00576, -0.0906152, -1.00577, -0.0906377, -2.28326E-009, -7.54441E-010
8284, 0.00000, -0.924845, -0.085904, -0.924776, -0.0858938, -0.924766, -0.0859086, -1.91964E-009, -5.72613E-010
8285, 0.00000, -0.916533, -0.085934, -0.916513, -0.0859316, -0.916509, -0.0859351, -1.88399E-009, -5.46643E-010
8286, 0.00000, -1.39754, -0.0912695, -1.39766, -0.0912804, -1.39765, -0.0912696, -4.40824E-009, -1.78037E-009
8287, 0.00000, -0.706618, -0.103485, -0.706543, -0.103477, -0.706553, -0.103498, -1.14172E-009, -3.39496E-010
8288, 0.00000, -0.363389, -0.125366, -0.363367, -0.125364, -0.363371, -0.125368, -3.30516E-010, -8.67377E-011
8289, 0.00000, 0.0669143, -0.158616, 0.0669575, -0.158607, 0.066943, -0.158627, -6.54028E-011, -1.05361E-011
8290, 0.00000, 2.10741, -0.187436, 2.10743, -0.187438, 2.10745, -0.187439, -8.33643E-009, 9.96085E-011
8291, 0.00000, 3.46028, -0.20322, 3.46031, -0.203217, 3.46025, -0.203216, -1.76745E-008, 1.91706E-009
8292, 0.00000, 1.88107, -0.209082, 1.88107, -0.209084, 1.88107, -0.209083, -6.00876E-009, 3.10421E-010
8293, 0.00000, 0.857135, -0.213227, 0.857127, -0.213236, 0.857145, -0.213236, -1.53702E-009, -6.99218E-011
8294, 0.00000, -0.29475, -0.219327, -0.294752, -0.21932, -0.294751, -0.219334, -3.13271E-010, -9.84937E-011
8295, 0.00000, -0.603851, -0.225648, -0.603842, -0.225722, -0.60383, -0.225693, -9.86123E-010, -4.85395E-010
8296, 0.00000, 0.774906, -0.23669, 0.774907, -0.236691, 0.774905, -0.23669, -1.49706E-009, -4.55071E-010
8297, 0.00000, 0.665697, -0.24736, 0.665709, -0.247363, 0.665716, -0.247365, -1.16232E-009, -3.9878E-010
8298, 0.00000, -0.770491, -0.242392, -0.778416, -0.244899, -0.778415, -0.244914, -1.27925E-009, 5.06453E-010
8299, 0.00000, -0.764696, -0.23992, -0.770974, -0.241904, -0.771002, -0.24189, -1.35932E-009, 2.62493E-010
8300, 0.00000, -0.740207, -0.240024, -0.7449, -0.241548, -0.744911, -0.241535, -1.34871E-009, 1.9793E-011
8301, 0.00000, -0.741618, -0.232824, -0.742745, -0.233148, -0.742662, -0.2331, -1.42149E-009, -6.46805E-010
8302, 0.00000, -0.769786, -0.215762, -0.769961, -0.215778, -0.769851, -0.215734, -1.49606E-009, -8.62428E-010
8303, 0.00000, -0.534797, -0.189475, -0.534792, -0.189467, -0.534789, -0.189478, -7.50659E-010, -3.43074E-010
8304, 0.00000, -0.509106, -0.156366, -0.509071, -0.156358, -0.509072, -0.15637, -6.50861E-010, -2.42699E-010
8305, 0.00000, -0.416342, -0.125876, -0.416311, -0.12587, -0.416314, -0.125882, -4.25196E-010, -1.21901E-010
8306, 0.00000, -0.353205, -0.105078, -0.353127, -0.105054, -0.353113, -0.10509, -3.01275E-010, -7.6587E-011
8307, 0.00000, -0.298803, -0.0932442, -0.298757, -0.0932303, -0.29875, -0.0932532, -2.14793E-010, -4.59038E-011
8308, 0.00000, -0.299533, -0.0874876, -0.299523, -0.0874849, -0.299521, -0.0874898, -2.11814E-010, -3.94794E-011
8309, 0.00000, -0.735416, -0.0861543, -0.735442, -0.0861558, -0.735436, -0.0861499, -1.21064E-009, -3.01191E-010
8310, 0.00000, -1.24667, -0.0893159, -1.24673, -0.08932, -1.24672, -0.0893149, -3.50219E-009, -1.27522E-009
8311, 0.00000, -0.767835, -0.0995243, -0.767807, -0.099523, -0.767812, -0.0995287, -1.33899E-009, -3.90934E-010
8312, 0.00000, -0.53479, -0.11709, -0.534751, -0.117086, -0.534754, -0.117098, -6.71399E-010, -1.87454E-010
8313, 0.00000, -0.099555, -0.149359, -0.099554, -0.14943, -0.0995735, -0.149415, -7.14616E-011, -1.4927E-011
8314, 0.00000, 1.25146, -0.18192, 1.25147, -0.181921, 1.25146, -0.18192, -3.36022E-009, -3.76874E-010
8315, 0.00000, -0.293763, -0.202176, -0.293857, -0.202208, -0.293852, -0.202168, -2.91859E-010, -8.99377E-011
8316, 0.00000, -0.766559, -0.211034, -0.766531, -0.211026, -0.766523, -0.211028, -1.4641E-009, -4.73973E-010
8317, 0.00000, -0.519501, -0.216378, -0.519498, -0.216377, -0.519498, -0.216378, -7.34258E-010, -2.33884E-010
8318, 0.00000, -0.76845, -0.221279, -0.768485, -0.221288, -0.768488, -0.221286, -1.51177E-009, -6.97957E-010
8319, 0.00000, -1.35823, -0.217896, -1.37647, -0.220992, -1.38946, -0.223201, -2.7931E-009, 1.31729E-009
8320, 0.00000, -0.714087, -0.228137, -0.714141, -0.228152, -0.714137, -0.228146, -1.32891E-009, -7.99816E-010
8321, 0.00000, -0.241838, -0.237195, -0.24183, -0.237203, -0.241825, -0.237216, -2.71116E-010, -1.39592E-010
8322, 0.00000, 0.926426, -0.238466, 0.926372, -0.23845, 0.926336, -0.238442, -2.07714E-009, -6.01482E-010
8323, 0.00000, -0.205065, -0.241596, -0.205058, -0.241595, -0.205055, -0.241603, -2.36791E-010, -1.2263E-010
8324, 0.00000, -0.747114, -0.245024, -0.754729, -0.247529, -0.754724, -0.247568, -1.22151E-009, 4.63419E-010
8325, 0.00000, -0.887877, -0.238409, -0.90023, -0.241788, -0.902612, -0.242453, -1.36039E-009, 1.07514E-009
8326, 0.00000, -0.828494, -0.221387, -0.828785, -0.221452, -0.828744, -0.221417, -1.73064E-009, -9.93557E-010
8327, 0.00000, -0.374742, -0.187812, -0.374736, -0.187805, -0.374732, -0.187814, -4.07902E-010, -1.69231E-010
8328, 0.00000, -0.45307, -0.147812, -0.453044, -0.147806, -0.453045, -0.147816, -5.17697E-010, -1.75924E-010
8329, 0.00000, -0.345483, -0.112996, -0.34546, -0.112993, -0.345463, -0.113003, -2.93609E-010, -7.23926E-011
8330, 0.00000, -0.321644, -0.0947628, -0.32164, -0.0947617, -0.321639, -0.0947612, -2.45882E-010, -4.91568E-011
8331, 0.00000, -0.295824, -0.0862765, -0.295823, -0.086276, -0.295822, -0.0862758, -2.06118E-010, -3.69982E-011
8332, 0.00000, -0.287234, -0.0834526, -0.287229, -0.0834511, -0.287226, -0.0834502, -1.93729E-010, -3.37352E-011
8333, 0.00000, -0.29815, -0.0870416, -0.298157, -0.0870436, -0.29816, -0.0870447, -2.09505E-010, -3.74156E-011
8334, 0.00000, -0.341569, -0.101312, -0.341573, -0.101313, -0.341574, -0.101314, -2.79088E-010, -5.95979E-011
8335, 0.00000, -0.517174, -0.129418, -0.517142, -0.129409, -0.517132, -0.12942, -6.4171E-010, -2.00625E-010
8336, 0.00000, -0.51908, -0.145803, -0.519111, -0.145813, -0.519119, -0.145803, -6.60835E-010, -2.12597E-010
8337, 0.00000, -0.229396, -0.150252, -0.229364, -0.150247, -0.229372, -0.150263, -1.68752E-010, -4.07739E-011
8338, 0.00000, -0.0263271, -0.154538, -0.0262499, -0.154514, -0.0262539, -0.154566, -5.56725E-011, -1.20028E-011
8339, 0.00000, 0.335532, -0.154967, 0.335617, -0.154929, 0.335604, -0.155026, -2.84408E-010, -1.80001E-011
