hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7105, 0.00000, -0.19482, -0.0640335, -0.194822, -0.0640341, -0.194822, -0.0640342, -1.50561E-010, -1.38082E-011
7106, 0.00000, -0.162813, -0.0535133, -0.162812, -0.0535129, -0.162811, -0.0535128, -1.02996E-010, -7.83575E-012
7107, 0.00000, -0.146502, -0.0481521, -0.146501, -0.0481519, -0.146501, -0.0481518, -8.24751E-011, -5.56718E-012
7108, 0.00000, -0.139106, -0.0457212, -0.139104, -0.0457202, -0.139103, -0.04572, -7.40469E-011, -4.78377E-012
7109, 0.00000, -0.139882, -0.0459762, -0.139882, -0.0459763, -0.139882, -0.0459763, -7.48394E-011, -4.77476E-012
7110, 0.00000, -0.149147, -0.0490217, -0.149148, -0.0490218, -0.149148, -0.049022, -1.09499E-010, -2.66185E-011
7111, 0.00000, -0.0505239, -0.0562959, -0.0505243, -0.056296, -0.0505274, -0.0562997, -1.77851E-011, 1.43866E-012
7112, 0.00000, 0.832172, -0.0709681, 0.83216, -0.0709786, 0.832175, -0.0709778, -1.89425E-009, 2.21389E-010
7113, 0.00000, 1.96762, -0.0911285, 1.96765, -0.0911299, 1.96764, -0.0911286, -1.01157E-008, 1.23554E-009
7114, 0.00000, 2.95286, -0.105554, 2.95258, -0.105529, 2.9529, -0.105542, -1.95513E-008, 3.49254E-009
7115, 0.00000, 3.69115, -0.111045, 3.6904, -0.111021, 3.6905, -0.110971, -2.56569E-008, 6.45367E-009
7116, 0.00000, 3.87656, -0.111932, 3.87568, -0.111911, 3.87557, -0.111852, -3.17191E-008, 6.16771E-009
7117, 0.00000, 3.47003, -0.112539, 3.47036, -0.112536, 3.47046, -0.112573, -2.92355E-008, 4.23517E-009
7118, 0.00000, 2.69128, -0.115115, 2.69073, -0.115179, 2.69053, -0.115018, -2.13127E-008, 9.37133E-010
7119, 0.00000, 1.02519, -0.115509, 1.02544, -0.115671, 1.02507, -0.115722, -4.42407E-009, -5.97361E-010
7120, 0.00000, 0.186902, -0.113871, 0.186661, -0.113903, 0.186798, -0.113696, -2.56764E-010, -5.9278E-011
7121, 0.00000, -0.341817, -0.112348, -0.341795, -0.112341, -0.341792, -0.112339, -5.14478E-010, -9.06723E-011
7122, 0.00000, -0.352074, -0.11572, -0.352073, -0.115719, -0.352075, -0.11572, -4.30712E-010, -4.83587E-012
7123, 0.00000, -0.388968, -0.127846, -0.388967, -0.127846, -0.388968, -0.127846, -5.27404E-010, -8.11717E-012
7124, 0.00000, -0.4074, -0.133904, -0.407401, -0.133904, -0.4074, -0.133904, -5.85104E-010, -1.36342E-011
7125, 0.00000, -0.390753, -0.128428, -0.390751, -0.12843, -0.390743, -0.128427, -6.13141E-010, -6.63018E-011
7126, 0.00000, -0.355953, -0.116993, -0.355982, -0.117003, -0.355976, -0.117002, -5.60633E-010, -9.94308E-011
7127, 0.00000, -0.311621, -0.102423, -0.311614, -0.102421, -0.311615, -0.102421, -4.17881E-010, -6.54784E-011
7128, 0.00000, -0.25624, -0.0842208, -0.256234, -0.0842186, -0.256234, -0.0842191, -2.70721E-010, -3.32758E-011
7129, 0.00000, -0.203124, -0.066763, -0.203112, -0.0667594, -0.203111, -0.0667587, -1.64673E-010, -1.61245E-011
7130, 0.00000, -0.168597, -0.0554146, -0.168592, -0.055413, -0.168592, -0.0554126, -1.1097E-010, -8.90007E-012
7131, 0.00000, -0.149264, -0.0490599, -0.14926, -0.0490587, -0.14926, -0.0490587, -8.56016E-011, -5.81846E-012
7132, 0.00000, -0.139907, -0.0459847, -0.139905, -0.045984, -0.139904, -0.0459835, -7.49341E-011, -4.86153E-012
7133, 0.00000, -0.138629, -0.0455646, -0.138629, -0.0455644, -0.138628, -0.0455643, -7.34697E-011, -4.67181E-012
7134, 0.00000, -0.145076, -0.0476833, -0.14508, -0.0476844, -0.145081, -0.047685, -8.06963E-011, -5.25978E-012
7135, 0.00000, -0.104948, -0.0542507, -0.104954, -0.0542541, -0.104952, -0.0542536, -5.27368E-011, -6.5482E-012
7136, 0.00000, 0.404259, -0.0677348, 0.404248, -0.0677327, 0.404224, -0.0677288, -5.38541E-010, 2.34558E-011
7137, 0.00000, 1.00733, -0.0882979, 1.00733, -0.0882979, 1.00734, -0.0882979, -3.21145E-009, 1.09433E-010
7138, 0.00000, 1.5319, -0.105291, 1.5319, -0.105291, 1.5319, -0.10529, -7.34763E-009, 2.15731E-010
7139, 0.00000, 1.89586, -0.113742, 1.89583, -0.11374, 1.89583, -0.11374, -1.05908E-008, 5.974E-010
7140, 0.00000, 2.32962, -0.115813, 2.32953, -0.115811, 2.32953, -0.115815, -1.48067E-008, 1.34878E-009
7141, 0.00000, 2.08949, -0.116678, 2.08954, -0.11668, 2.08954, -0.116677, -1.27514E-008, 7.62463E-010
7142, 0.00000, 1.80807, -0.117243, 1.80809, -0.117246, 1.80811, -0.117245, -1.13246E-008, -3.77888E-010
7143, 0.00000, 0.601262, -0.114179, 0.601281, -0.114178, 0.601288, -0.114181, -1.69891E-009, -3.12238E-010
7144, 0.00000, 0.0186958, -0.109258, 0.0187167, -0.109263, 0.0187243, -0.109274, -6.08654E-011, -3.54778E-013
7145, 0.00000, -0.327153, -0.107526, -0.32715, -0.107527, -0.327141, -0.107524, -4.37031E-010, -5.14468E-011
7146, 0.00000, -0.342395, -0.112538, -0.342397, -0.112539, -0.342394, -0.112538, -3.9759E-010, 1.7391E-012
7147, 0.00000, -0.390649, -0.128397, -0.390652, -0.128399, -0.39065, -0.128398, -5.32373E-010, -8.35976E-012
7148, 0.00000, -0.425882, -0.139977, -0.425884, -0.139979, -0.425882, -0.139978, -6.46694E-010, -2.02737E-011
7149, 0.00000, -0.41542, -0.136541, -0.415422, -0.136541, -0.415424, -0.136542, -7.68009E-010, -1.41974E-010
7150, 0.00000, -0.372606, -0.122467, -0.372621, -0.122472, -0.372618, -0.122472, -6.22559E-010, -1.17748E-010
7151, 0.00000, -0.307847, -0.101183, -0.307837, -0.10118, -0.307838, -0.10118, -4.04887E-010, -6.12553E-011
7152, 0.00000, -0.234485, -0.0770704, -0.234479, -0.0770688, -0.23448, -0.0770689, -2.23194E-010, -2.46797E-011
7153, 0.00000, -0.182413, -0.0599554, -0.182411, -0.0599548, -0.18241, -0.0599546, -1.31009E-010, -1.13108E-011
7154, 0.00000, -0.153084, -0.0503158, -0.153076, -0.050313, -0.153078, -0.0503137, -9.01658E-011, -6.29005E-012
7155, 0.00000, -0.140207, -0.0460832, -0.140207, -0.0460831, -0.140207, -0.046083, -7.52234E-011, -4.83498E-012
7156, 0.00000, -0.13608, -0.0447267, -0.136078, -0.044726, -0.136077, -0.0447257, -7.07077E-011, -4.44756E-012
7157, 0.00000, -0.143302, -0.0471001, -0.143306, -0.0471012, -0.143307, -0.0471019, -7.86312E-011, -5.04175E-012
7158, 0.00000, -0.170243, -0.0559552, -0.170243, -0.0559555, -0.170244, -0.0559556, -1.13105E-010, -8.9545E-012
7159, 0.00000, -0.168582, -0.0751402, -0.168573, -0.0751363, -0.168574, -0.0751364, -1.2064E-010, -1.02323E-011
7160, 0.00000, 0.478758, -0.083203, 0.478757, -0.0832029, 0.478759, -0.0832031, -8.36311E-010, -1.38132E-011
7161, 0.00000, 1.37064, -0.0832182, 1.37065, -0.0832174, 1.37065, -0.0832155, -5.45338E-009, 4.08939E-010
7162, 0.00000, 2.09167, -0.0832582, 2.09171, -0.0832562, 2.09171, -0.0832491, -1.1058E-008, 1.53954E-009
7163, 0.00000, 2.64319, -0.0816377, 2.64327, -0.0816399, 2.64331, -0.0816418, -1.70077E-008, 2.63054E-009
7164, 0.00000, 2.79899, -0.0799843, 2.79889, -0.0799808, 2.79897, -0.0799809, -1.98303E-008, 2.63771E-009
7165, 0.00000, 2.5178, -0.080127, 2.51767, -0.0801174, 2.51782, -0.0801207, -1.82501E-008, 1.24136E-009
7166, 0.00000, 1.62052, -0.0815089, 1.62053, -0.0814832, 1.62062, -0.0814997, -9.08665E-009, -2.66005E-010
7167, 0.00000, 0.508662, -0.0844712, 0.508706, -0.084411, 0.508739, -0.0844513, -1.12963E-009, -1.54683E-010
7168, 0.00000, -0.0445087, -0.091019, -0.0445091, -0.0909934, -0.0444957, -0.0910024, -3.94198E-011, 8.70092E-013
7169, 0.00000, -0.305982, -0.10057, -0.305982, -0.10057, -0.305983, -0.10057, -3.92068E-010, -5.30817E-011
7170, 0.00000, -0.343212, -0.112809, -0.343211, -0.112808, -0.34322, -0.11281, -4.57648E-010, -3.80193E-011
7171, 0.00000, -0.39902, -0.131155, -0.399008, -0.131148, -0.399021, -0.131152, -5.71926E-010, -2.01538E-011
7172, 0.00000, -0.42968, -0.141228, -0.429679, -0.141227, -0.42968, -0.141227, -6.59985E-010, -2.20387E-011
7173, 0.00000, -0.418452, -0.137535, -0.418453, -0.137536, -0.418451, -0.137536, -6.31729E-010, -2.41992E-011
7174, 0.00000, -0.377972, -0.124231, -0.37799, -0.124237, -0.377983, -0.124236, -6.42944E-010, -1.23422E-010
7175, 0.00000, -0.315117, -0.103573, -0.315108, -0.10357, -0.315109, -0.10357, -4.28611E-010, -6.82791E-011
7176, 0.00000, -0.241667, -0.0794307, -0.241659, -0.079428, -0.24166, -0.0794287, -2.3893E-010, -2.79179E-011
7177, 0.00000, -0.182431, -0.0599618, -0.18242, -0.0599583, -0.182419, -0.0599576, -1.31119E-010, -1.15267E-011
7178, 0.00000, -0.153085, -0.050316, -0.15308, -0.0503144, -0.15308, -0.0503142, -9.01337E-011, -6.2203E-012
7179, 0.00000, -0.140209, -0.0460839, -0.140208, -0.0460834, -0.140207, -0.0460833, -7.49037E-011, -4.59931E-012
7180, 0.00000, -0.136055, -0.0447181, -0.136058, -0.0447193, -0.136059, -0.0447196, -7.06371E-011, -4.34061E-012
7181, 0.00000, -0.143316, -0.0471052, -0.143317, -0.0471053, -0.143318, -0.0471056, -7.85664E-011, -5.02135E-012
7182, 0.00000, -0.170234, -0.0559524, -0.170239, -0.055954, -0.170239, -0.0559542, -1.12985E-010, -8.80502E-012
7183, 0.00000, -0.228588, -0.0751322, -0.228592, -0.0751335, -0.228591, -0.0751333, -2.12047E-010, -2.31856E-011
7184, 0.00000, 0.419288, -0.0832127, 0.419255, -0.0832059, 0.419258, -0.0832072, -6.74369E-010, -2.5673E-011
7185, 0.00000, 1.49719, -0.0831554, 1.49715, -0.0831524, 1.49717, -0.0831835, -6.76953E-009, 3.48717E-010
7186, 0.00000, 2.34338, -0.0831005, 2.34336, -0.0831145, 2.34339, -0.0831497, -1.44488E-008, 1.69775E-009
7187, 0.00000, 2.95054, -0.0815244, 2.95053, -0.0815385, 2.95055, -0.0815575, -2.15529E-008, 3.10781E-009
7188, 0.00000, 3.90775, -0.0799042, 3.90774, -0.0799261, 3.90777, -0.0799242, -3.21049E-008, 6.90248E-009
7189, 0.00000, 3.5368, -0.0804262, 3.53686, -0.0804005, 3.53684, -0.080346, -2.94494E-008, 4.85075E-009
7190, 0.00000, 2.76079, -0.0816693, 2.76084, -0.0816556, 2.76081, -0.081614, -2.01887E-008, 2.24718E-009
7191, 0.00000, 1.04982, -0.0844239, 1.04981, -0.0844227, 1.04983, -0.0844236, -3.43453E-009, 1.41078E-010
7192, 0.00000, 0.132863, -0.090898, 0.132874, -0.0909599, 0.132821, -0.0909471, -1.06077E-010, 1.47854E-012
7193, 0.00000, -0.305983, -0.100571, -0.305983, -0.100571, -0.305985, -0.100571, -3.61368E-010, -2.77776E-011
7194, 0.00000, -0.343215, -0.112808, -0.343215, -0.112808, -0.343215, -0.112808, -4.57751E-010, -3.80773E-011
7195, 0.00000, -0.399004, -0.131143, -0.399004, -0.131144, -0.399003, -0.131143, -6.36415E-010, -6.69455E-011
7196, 0.00000, -0.429679, -0.14123, -0.429677, -0.141227, -0.429682, -0.141229, -7.12418E-010, -5.88253E-011
7197, 0.00000, -0.418466, -0.137546, -0.418456, -0.13754, -0.418466, -0.137543, -6.30963E-010, -2.40525E-011
7198, 0.00000, -0.377995, -0.124232, -0.377993, -0.124236, -0.377982, -0.124231, -5.74461E-010, -6.23122E-011
7199, 0.00000, -0.315086, -0.103562, -0.315102, -0.103567, -0.315098, -0.103567, -4.27243E-010, -6.63706E-011
7200, 0.00000, -0.241664, -0.0794302, -0.241658, -0.0794282, -0.241659, -0.0794283, -2.38324E-010, -2.73501E-011
7201, 0.00000, -0.182429, -0.059961, -0.182419, -0.0599579, -0.182418, -0.0599573, -1.31256E-010, -1.16227E-011
7202, 0.00000, -0.153085, -0.0503158, -0.15308, -0.0503141, -0.15308, -0.0503142, -9.05542E-011, -6.55166E-012
7203, 0.00000, -0.140207, -0.0460831, -0.140198, -0.0460803, -0.140205, -0.0460827, -9.4764E-011, -2.3117E-011
7204, 0.00000, -0.13607, -0.0447234, -0.136069, -0.044723, -0.136067, -0.0447224, -9.05316E-011, -2.16602E-011
7205, 0.00000, -0.143321, -0.0471068, -0.143321, -0.0471067, -0.14332, -0.0471064, -1.00706E-010, -2.42388E-011
7206, 0.00000, -0.170257, -0.0559601, -0.170255, -0.0559595, -0.170252, -0.0559583, -1.23617E-010, -1.81402E-011
7207, 0.00000, -0.228573, -0.0751263, -0.228581, -0.0751287, -0.228583, -0.0751302, -2.27357E-010, -3.69737E-011
7208, 0.00000, 0.364012, -0.0832043, 0.364003, -0.0832019, 0.36399, -0.0831991, -4.64273E-010, 1.4509E-011
7209, 0.00000, 0.738596, -0.0832082, 0.73857, -0.0832146, 0.738611, -0.0832161, -1.45208E-009, 1.94368E-010
7210, 0.00000, 0.174028, -0.0832465, 0.174019, -0.083242, 0.174023, -0.0832443, -1.53309E-010, -6.18747E-012
7211, 0.00000, 0.302779, -0.0816216, 0.302786, -0.081624, 0.302785, -0.0816223, -4.23029E-010, -5.01309E-011
7212, 0.00000, 0.30606, -0.0799683, 0.306053, -0.0799653, 0.30605, -0.0799656, -4.28548E-010, -5.07028E-011
7213, 0.00000, 0.241607, -0.0801005, 0.241604, -0.080099, 0.241605, -0.0801, -2.56996E-010, -1.2663E-011
7214, 0.00000, 0.113401, -0.0814805, 0.113402, -0.0814812, 0.113402, -0.0814814, -8.14218E-011, -6.99797E-014
7215, 0.00000, -0.0175008, -0.0844125, -0.0174985, -0.0844146, -0.0174983, -0.0844167, -2.77402E-011, 3.18567E-012
7216, 0.00000, -0.217657, -0.0909923, -0.217657, -0.0909934, -0.217657, -0.0909949, -2.04759E-010, -2.33869E-011
7217, 0.00000, -0.305979, -0.100563, -0.305983, -0.100567, -0.305982, -0.100571, -4.1952E-010, -7.89272E-011
7218, 0.00000, -0.343219, -0.112809, -0.343215, -0.112808, -0.34322, -0.112809, -3.99449E-010, 1.56731E-012
7219, 0.00000, -0.398998, -0.131141, -0.399002, -0.131143, -0.398999, -0.131142, -5.58349E-010, -1.08717E-011
7220, 0.00000, -0.429674, -0.141223, -0.429677, -0.141225, -0.429673, -0.141224, -6.70689E-010, -2.89771E-011
7221, 0.00000, -0.418429, -0.137528, -0.418456, -0.137537, -0.418448, -0.137535, -8.10908E-010, -1.74854E-010
7222, 0.00000, -0.377994, -0.124238, -0.377984, -0.124236, -0.377975, -0.124232, -7.22654E-010, -1.94706E-010
7223, 0.00000, -0.315109, -0.103565, -0.315118, -0.103571, -0.315078, -0.103557, -3.77907E-010, -2.53896E-011
7224, 0.00000, -0.241647, -0.0794243, -0.241656, -0.0794273, -0.241653, -0.0794265, -2.3804E-010, -2.68168E-011
7225, 0.00000, -0.1824, -0.0599509, -0.182405, -0.0599527, -0.182403, -0.0599524, -1.36654E-010, -1.59705E-011
7226, 0.00000, -0.153071, -0.0503116, -0.153073, -0.0503118, -0.15308, -0.0503142, -8.69734E-011, -3.75233E-012
7227, 0.00000, -0.140194, -0.0460787, -0.140201, -0.0460809, -0.1402, -0.0460808, -7.50265E-011, -4.60649E-012
7228, 0.00000, -0.136077, -0.0447259, -0.136076, -0.0447255, -0.136075, -0.0447251, -7.06891E-011, -4.42577E-012
7229, 0.00000, -0.143302, -0.0471001, -0.143306, -0.0471012, -0.143308, -0.0471019, -7.86334E-011, -5.0441E-012
7230, 0.00000, -0.170237, -0.0559533, -0.170241, -0.0559545, -0.170241, -0.0559547, -1.12732E-010, -8.62131E-012
7231, 0.00000, -0.228588, -0.0751321, -0.228592, -0.0751335, -0.228591, -0.0751333, -2.12037E-010, -2.31726E-011
7232, 0.00000, 0.22919, -0.0832139, 0.229171, -0.0832068, 0.229173, -0.0832078, -2.34207E-010, -9.28557E-012
7233, 0.00000, 1.32314, -0.0831041, 1.32308, -0.0831012, 1.32312, -0.0831556, -5.21517E-009, 3.21286E-010
7234, 0.00000, 2.93485, -0.0832752, 2.93431, -0.0832841, 2.93411, -0.0832291, -1.86252E-008, 3.72755E-009
7235, 0.00000, 3.6615, -0.081658, 3.6616, -0.0816569, 3.66167, -0.0816631, -2.34138E-008, 6.97977E-009
7236, 0.00000, 5.25419, -0.082097, 5.12158, -0.0800119, 5.12173, -0.0800001, -1.14778E-007, -8.94909E-008
7237, 0.00000, 4.71247, -0.0808817, 4.6702, -0.0801489, 4.6702, -0.0801527, -5.88891E-008, -9.47761E-009
7238, 0.00000, 2.12735, -0.0816947, 2.12625, -0.0815432, 2.12691, -0.0812327, -1.33664E-008, 4.6407E-010
7239, 0.00000, 0.625193, -0.0846203, 0.624439, -0.0845377, 0.624923, -0.0840859, -1.71291E-009, -3.41995E-010
7240, 0.00000, -0.0461784, -0.0906325, -0.0461463, -0.091311, -0.0466538, -0.0910539, -2.62867E-011, 1.73704E-011
7241, 0.00000, -0.306014, -0.100962, -0.306248, -0.100341, -0.30568, -0.10038, -4.16674E-010, -7.82123E-011
7242, 0.00000, -0.34321, -0.112806, -0.343213, -0.112807, -0.34321, -0.112806, -3.99237E-010, 1.91777E-012
7243, 0.00000, -0.398998, -0.131141, -0.399002, -0.131143, -0.398999, -0.131142, -5.58218E-010, -1.07891E-011
7244, 0.00000, -0.42968, -0.141218, -0.429679, -0.141223, -0.429669, -0.141219, -7.46194E-010, -8.52531E-011
7245, 0.00000, -0.418463, -0.137544, -0.418456, -0.137539, -0.418466, -0.137543, -6.45226E-010, -3.36429E-011
7246, 0.00000, -0.377973, -0.124231, -0.37799, -0.124237, -0.377984, -0.124236, -6.43039E-010, -1.23568E-010
7247, 0.00000, -0.315117, -0.103573, -0.315108, -0.10357, -0.315109, -0.10357, -4.28494E-010, -6.81719E-011
7248, 0.00000, -0.241666, -0.0794305, -0.241659, -0.079428, -0.241659, -0.0794287, -2.39557E-010, -2.84487E-011
7249, 0.00000, -0.182414, -0.0599552, -0.182409, -0.0599537, -0.18241, -0.0599546, -1.3109E-010, -1.14292E-011
7250, 0.00000, -0.153093, -0.0503167, -0.153085, -0.0503136, -0.153084, -0.050315, -9.06769E-011, -6.70312E-012
7251, 0.00000, -0.140214, -0.0460844, -0.14021, -0.046083, -0.14021, -0.0460838, -7.53094E-011, -4.9415E-012
7252, 0.00000, -0.13609, -0.0447279, -0.136086, -0.0447261, -0.136084, -0.0447264, -7.07788E-011, -4.52588E-012
7253, 0.00000, -0.143317, -0.0471058, -0.143319, -0.0471065, -0.143319, -0.0471061, -7.86966E-011, -5.10303E-012
7254, 0.00000, -0.170243, -0.0559553, -0.170244, -0.0559558, -0.170244, -0.0559558, -1.13096E-010, -8.94092E-012
7255, 0.00000, -0.228613, -0.0751409, -0.228603, -0.0751375, -0.228604, -0.0751374, -2.12582E-010, -2.38954E-011
7256, 0.00000, 0.28147, -0.0831996, 0.281469, -0.0831984, 0.28147, -0.0832044, -3.25812E-010, -9.10674E-012
7257, 0.00000, 1.05456, -0.0830639, 1.05451, -0.0830597, 1.05453, -0.083141, -3.44689E-009, 1.57629E-010
7258, 0.00000, 2.02033, -0.083242, 2.02047, -0.0832499, 2.02042, -0.0832475, -1.04264E-008, 1.4247E-009
7259, 0.00000, 2.24196, -0.0816322, 2.24204, -0.0816363, 2.24201, -0.0816344, -1.22818E-008, 1.91337E-009
7260, 0.00000, 2.07043, -0.0799742, 2.07038, -0.0799716, 2.07041, -0.0799712, -1.19509E-008, 1.06433E-009
7261, 0.00000, 1.38514, -0.0800548, 1.38528, -0.0800827, 1.38519, -0.0800835, -6.23899E-009, 8.89385E-011
7262, 0.00000, 0.626379, -0.0812714, 0.626423, -0.0813679, 0.626362, -0.0813635, -1.75463E-009, -3.02638E-010
7263, 0.00000, 0.205161, -0.0843996, 0.205213, -0.0844216, 0.205185, -0.084458, -2.52975E-010, -4.93818E-011
7264, 0.00000, -0.219492, -0.0906698, -0.220031, -0.091069, -0.220148, -0.0910159, -2.28936E-010, -2.53045E-011
7265, 0.00000, -0.30601, -0.10058, -0.306004, -0.100578, -0.306001, -0.100576, -4.01448E-010, -6.16882E-011
7266, 0.00000, -0.343213, -0.112807, -0.343215, -0.112808, -0.343216, -0.112808, -4.5915E-010, -3.90986E-011
7267, 0.00000, -0.399031, -0.131157, -0.399013, -0.131149, -0.399028, -0.131154, -5.59132E-010, -1.20664E-011
7268, 0.00000, -0.429675, -0.141224, -0.429677, -0.141225, -0.429675, -0.141225, -6.59839E-010, -2.18317E-011
7269, 0.00000, -0.418452, -0.137536, -0.418453, -0.137536, -0.418451, -0.137536, -6.32651E-010, -2.48166E-011
7270, 0.00000, -0.377972, -0.124231, -0.37799, -0.124237, -0.377983, -0.124236, -6.42951E-010, -1.23432E-010
7271, 0.00000, -0.315117, -0.103573, -0.315108, -0.10357, -0.315109, -0.10357, -4.28494E-010, -6.81718E-011
7272, 0.00000, -0.24165, -0.0794256, -0.241654, -0.0794269, -0.241655, -0.0794271, -2.3908E-010, -2.78014E-011
7273, 0.00000, -0.194831, -0.0640371, -0.194828, -0.0640359, -0.194827, -0.0640357, -1.50758E-010, -1.40548E-011
7274, 0.00000, -0.162814, -0.0535137, -0.162812, -0.053513, -0.162812, -0.053513, -1.03015E-010, -7.85889E-012
7275, 0.00000, -0.146502, -0.0481522, -0.146501, -0.0481519, -0.146501, -0.0481519, -8.24832E-011, -5.57689E-012
7276, 0.00000, -0.13911, -0.045722, -0.139107, -0.0457207, -0.139105, -0.0457206, -7.40712E-011, -4.81051E-012
7277, 0.00000, -0.139881, -0.0459761, -0.139882, -0.0459762, -0.139882, -0.0459762, -7.48372E-011, -4.77241E-012
7278, 0.00000, -0.149127, -0.0490154, -0.149131, -0.0490171, -0.149133, -0.0490172, -8.54703E-011, -5.7172E-012
7279, 0.00000, -0.171294, -0.056301, -0.171284, -0.0562979, -0.171287, -0.0562985, -1.14832E-010, -9.48338E-012
7280, 0.00000, -0.0996554, -0.0709733, -0.0996555, -0.0709735, -0.0996563, -0.0709738, -5.09268E-011, -1.52562E-012
7281, 0.00000, 0.0165211, -0.0911191, 0.016521, -0.0911186, 0.0165211, -0.0911193, -3.48651E-011, 3.88071E-012
7282, 0.00000, 0.0931999, -0.105511, 0.0931998, -0.105511, 0.0932003, -0.105512, -8.57176E-011, 2.0399E-012
7283, 0.00000, 0.200341, -0.110987, 0.200337, -0.110985, 0.200337, -0.110985, -2.17986E-010, -7.41112E-012
7284, 0.00000, 0.199655, -0.111856, 0.199656, -0.111857, 0.199657, -0.111857, -2.17814E-010, -7.12273E-012
7285, 0.00000, 0.138058, -0.112509, 0.138061, -0.112511, 0.138061, -0.112511, -1.36236E-010, -1.1318E-012
7286, 0.00000, 0.0071817, -0.115084, 0.00718208, -0.11509, 0.00718234, -0.115091, -5.46911E-011, 5.21671E-012
7287, 0.00000, -0.115141, -0.115608, -0.115148, -0.115615, -0.115149, -0.115616, -9.65487E-011, -3.57798E-012
7288, 0.00000, -0.287863, -0.113842, -0.287871, -0.113845, -0.287869, -0.113845, -3.71657E-010, -5.79111E-011
7289, 0.00000, -0.341748, -0.112325, -0.341758, -0.112328, -0.341759, -0.112329, -5.12432E-010, -8.78407E-011
7290, 0.00000, -0.352058, -0.115714, -0.352064, -0.115716, -0.352065, -0.115716, -5.48038E-010, -9.75353E-011
7291, 0.00000, -0.388957, -0.127842, -0.388965, -0.127844, -0.388964, -0.127844, -6.8681E-010, -1.37148E-010
7292, 0.00000, -0.407363, -0.133891, -0.407379, -0.133896, -0.407382, -0.133898, -7.62897E-010, -1.60076E-010
7293, 0.00000, -0.390783, -0.128443, -0.39077, -0.128439, -0.390767, -0.128437, -6.95605E-010, -1.41622E-010
7294, 0.00000, -0.356, -0.11701, -0.355992, -0.117007, -0.355992, -0.117007, -5.62781E-010, -1.02585E-010
7295, 0.00000, -0.311623, -0.102424, -0.311615, -0.102421, -0.311616, -0.102422, -4.17999E-010, -6.56453E-011
7296, 0.00000, -0.256242, -0.0842211, -0.256234, -0.0842184, -0.256235, -0.0842194, -2.72043E-010, -3.44655E-011
7297, 0.00000, -0.21532, -0.0707707, -0.215314, -0.0707687, -0.215315, -0.0707698, -1.85835E-010, -1.87465E-011
7298, 0.00000, -0.1798, -0.059096, -0.17982, -0.0591027, -0.179816, -0.0591022, -1.47818E-010, -2.98566E-011
7299, 0.00000, -0.160329, -0.0526971, -0.160323, -0.052695, -0.160322, -0.0526947, -1.1638E-010, -2.28723E-011
7300, 0.00000, -0.150802, -0.0495656, -0.1508, -0.0495647, -0.150799, -0.0495647, -1.02194E-010, -1.93992E-011
7301, 0.00000, -0.148881, -0.0489339, -0.148878, -0.0489329, -0.148877, -0.0489326, -9.94194E-011, -1.87243E-011
7302, 0.00000, -0.154951, -0.0509291, -0.154946, -0.0509275, -0.154947, -0.0509279, -1.03004E-010, -1.56233E-011
7303, 0.00000, -0.174138, -0.0572353, -0.174142, -0.0572369, -0.174143, -0.0572372, -1.31568E-010, -2.10116E-011
7304, 0.00000, 0.199212, -0.069494, 0.199211, -0.0694925, 0.199212, -0.0694964, -1.89454E-010, -1.67133E-011
7305, 0.00000, 0.680166, -0.0886542, 0.68016, -0.0886544, 0.680163, -0.0886613, -1.7508E-009, -1.02528E-010
7306, 0.00000, 1.10282, -0.105816, 1.10277, -0.105816, 1.10279, -0.105889, -3.88442E-009, 1.08714E-010
7307, 0.00000, 1.36206, -0.115666, 1.36204, -0.115674, 1.36206, -0.115696, -5.65839E-009, 2.62957E-010
7308, 0.00000, 0.940228, -0.11886, 0.940255, -0.118869, 0.940249, -0.118833, -2.9972E-009, 2.29348E-013
7309, 0.00000, 0.810791, -0.121727, 0.8108, -0.121731, 0.8108, -0.121719, -2.32276E-009, -3.5551E-011
7310, 0.00000, 0.507496, -0.123894, 0.507509, -0.123905, 0.507509, -0.123884, -1.02804E-009, -4.71682E-011
7311, 0.00000, 0.210252, -0.123873, 0.210253, -0.123874, 0.210253, -0.123871, -2.52103E-010, -1.01199E-011
7312, 0.00000, -0.205986, -0.124656, -0.205995, -0.124661, -0.205993, -0.12466, -2.19178E-010, -2.68797E-011
7313, 0.00000, -0.403013, -0.132459, -0.403015, -0.132461, -0.402997, -0.132455, -6.17846E-010, -4.42077E-011
7314, 0.00000, -0.418268, -0.137476, -0.418267, -0.137476, -0.418267, -0.137475, -6.72822E-010, -5.36216E-011
7315, 0.00000, -0.426996, -0.140344, -0.426995, -0.140344, -0.426995, -0.140344, -7.06793E-010, -6.03981E-011
7316, 0.00000, -0.441892, -0.145239, -0.441892, -0.14524, -0.441891, -0.145239, -7.94261E-010, -9.468E-011
7317, 0.00000, -0.428269, -0.140762, -0.428268, -0.140762, -0.428268, -0.140762, -7.65396E-010, -1.0484E-010
7318, 0.00000, -0.387593, -0.127394, -0.387592, -0.127394, -0.387592, -0.127393, -6.10397E-010, -7.09504E-011
7319, 0.00000, -0.32348, -0.106321, -0.323495, -0.106326, -0.323491, -0.106325, -4.52142E-010, -7.17852E-011
