hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8041, 0.00000, -1.47915, -0.105431, -1.48533, -0.105919, -1.48547, -0.10593, -1.18307E-008, -1.23288E-009
8042, 0.00000, -1.48368, -0.088841, -1.48388, -0.0888513, -1.48373, -0.0888392, -1.36633E-008, -4.44437E-009
8043, 0.00000, -1.52441, -0.0808817, -1.52441, -0.0808834, -1.5244, -0.0808826, -1.44795E-008, -4.80713E-009
8044, 0.00000, -1.32976, -0.0782317, -1.3297, -0.0782293, -1.3297, -0.0782326, -1.05086E-008, -3.05749E-009
8045, 0.00000, -1.85506, -0.078799, -1.8806, -0.0799984, -1.89712, -0.0807729, -6.15278E-009, 5.58471E-009
8046, 0.00000, -0.395769, -0.0949685, -0.3957, -0.094962, -0.395708, -0.0949902, -8.0164E-010, -1.20145E-010
8047, 0.00000, -0.402327, -0.121326, -0.402393, -0.12135, -0.402418, -0.121318, -8.59977E-010, -1.24896E-010
8048, 0.00000, -0.415263, -0.136692, -0.415278, -0.1367, -0.415289, -0.136693, -9.44751E-010, -1.56254E-010
8049, 0.00000, 0.596998, -0.140895, 0.596979, -0.14084, 0.597092, -0.140886, -1.46287E-009, -4.41121E-011
8050, 0.00000, 0.41046, -0.144885, 0.410472, -0.144895, 0.41046, -0.144894, -7.52868E-010, -2.83559E-011
8051, 0.00000, -0.0894786, -0.145272, -0.0894654, -0.145324, -0.0894959, -0.145315, -1.17541E-010, -8.86668E-012
8052, 0.00000, -0.693765, -0.144436, -0.693718, -0.14443, -0.693724, -0.14444, -2.52019E-009, -4.53231E-010
8053, 0.00000, -0.740963, -0.14515, -0.741014, -0.14516, -0.741016, -0.145148, -2.91125E-009, -5.42161E-010
8054, 0.00000, -1.42636, -0.148277, -1.42654, -0.148295, -1.42653, -0.148291, -1.27371E-008, -4.26702E-009
8055, 0.00000, -0.439858, -0.155825, -0.439712, -0.155796, -0.439733, -0.155855, -1.11056E-009, -2.30717E-010
8056, 0.00000, 0.276145, -0.174196, 0.276199, -0.174371, 0.276021, -0.1743, -4.65292E-010, -3.38779E-011
8057, 0.00000, 1.00683, -0.201586, 1.00678, -0.201574, 1.00682, -0.201582, -4.1445E-009, -2.03896E-010
8058, 0.00000, 1.00877, -0.215687, 1.00878, -0.215688, 1.00878, -0.215688, -4.23195E-009, -2.39808E-010
8059, 0.00000, 0.821921, -0.222861, 0.821932, -0.222866, 0.821921, -0.222863, -3.01919E-009, -2.50376E-010
8060, 0.00000, -0.728612, -0.228564, -0.72876, -0.228589, -0.728714, -0.228547, -3.44724E-009, -1.06258E-009
8061, 0.00000, -0.715049, -0.224048, -0.715014, -0.224038, -0.715009, -0.224046, -3.32228E-009, -1.05234E-009
8062, 0.00000, -0.630652, -0.20672, -0.630607, -0.20671, -0.63061, -0.206724, -2.50867E-009, -7.14976E-010
8063, 0.00000, -0.570282, -0.176467, -0.570236, -0.176458, -0.570239, -0.176474, -1.94003E-009, -4.75745E-010
8064, 0.00000, -0.455549, -0.138751, -0.455496, -0.138741, -0.455502, -0.138763, -1.15757E-009, -2.24003E-010
8065, 0.00000, -1.11873, -0.105928, -1.11892, -0.105945, -1.11889, -0.105919, -7.25286E-009, -1.90536E-009
8066, 0.00000, -1.1022, -0.0888435, -1.1021, -0.0888308, -1.10208, -0.0888452, -6.94261E-009, -1.79482E-009
8067, 0.00000, -1.35429, -0.0808775, -1.35439, -0.0808861, -1.35437, -0.0808768, -1.09504E-008, -3.19568E-009
8068, 0.00000, -1.13478, -0.0782307, -1.1347, -0.0782251, -1.13471, -0.0782366, -7.31362E-009, -1.84884E-009
8069, 0.00000, -1.44974, -0.0816004, -1.44991, -0.0816139, -1.44989, -0.0816023, -1.28371E-008, -3.99697E-009
8070, 0.00000, -1.50085, -0.0947644, -1.5039, -0.0949789, -1.50396, -0.0949842, -1.31844E-008, -2.97006E-009
8071, 0.00000, -0.869319, -0.121333, -0.869184, -0.121317, -0.869198, -0.121347, -4.28541E-009, -1.07292E-009
8072, 0.00000, -0.415392, -0.136687, -0.41533, -0.136693, -0.415344, -0.136697, -9.52526E-010, -1.69127E-010
8073, 0.00000, -0.220569, -0.140851, -0.220538, -0.140862, -0.220546, -0.140867, -3.0084E-010, -3.38099E-011
8074, 0.00000, 0.260642, -0.144454, 0.260724, -0.144878, 0.260704, -0.14498, -2.7913E-010, 4.63318E-011
8075, 0.00000, 1.14972, -0.145172, 1.15035, -0.145412, 1.14983, -0.145472, -3.01038E-009, 7.54198E-010
8076, 0.00000, 1.50219, -0.145284, 1.49151, -0.144519, 1.49173, -0.144423, -6.77191E-009, -1.42268E-009
8077, 0.00000, 2.61539, -0.165036, 2.49522, -0.157551, 2.48859, -0.157133, -3.91396E-008, -8.31126E-008
8078, 0.00000, 0.308115, -0.148253, 0.308254, -0.148339, 0.308009, -0.148471, -3.70826E-010, 4.66973E-011
8079, 0.00000, 0.555123, -0.155807, 0.555138, -0.155848, 0.555064, -0.155815, -1.26251E-009, -1.79077E-011
8080, 0.00000, 0.414441, -0.174238, 0.414507, -0.174338, 0.414382, -0.174313, -8.66911E-010, -6.30926E-011
8081, 0.00000, 1.05362, -0.201646, 1.05345, -0.201588, 1.05363, -0.201612, -4.49184E-009, -2.37606E-010
8082, 0.00000, 0.378753, -0.215508, 0.378823, -0.215636, 0.378678, -0.215599, -8.48251E-010, -9.13111E-011
8083, 0.00000, 0.015283, -0.222733, 0.015298, -0.222827, 0.015239, -0.2228, -2.26411E-010, -3.56734E-011
8084, 0.00000, -0.297072, -0.228419, -0.297067, -0.228521, -0.297103, -0.228491, -7.31446E-010, -1.71034E-010
8085, 0.00000, -0.689788, -0.224023, -0.689911, -0.224051, -0.689895, -0.224015, -3.0643E-009, -9.08905E-010
8086, 0.00000, -0.662297, -0.206719, -0.662269, -0.206712, -0.662269, -0.206721, -2.76121E-009, -7.97868E-010
8087, 0.00000, -0.570291, -0.176467, -0.570238, -0.176457, -0.570242, -0.176475, -1.94114E-009, -4.77795E-010
8088, 0.00000, -0.455549, -0.138751, -0.455496, -0.138741, -0.455502, -0.138763, -1.15757E-009, -2.24005E-010
8089, 0.00000, -0.970498, -0.105933, -0.970609, -0.105944, -0.970586, -0.105923, -5.28845E-009, -1.25041E-009
8090, 0.00000, -1.32346, -0.0888306, -1.32358, -0.0888413, -1.32356, -0.0888291, -1.04677E-008, -3.05946E-009
8091, 0.00000, -1.35277, -0.080883, -1.35277, -0.0808836, -1.35276, -0.0808829, -1.0952E-008, -3.24165E-009
8092, 0.00000, -1.49458, -0.0782244, -1.49465, -0.078231, -1.49464, -0.0782261, -1.37742E-008, -4.43312E-009
8093, 0.00000, -1.51986, -0.0816038, -1.51985, -0.0816069, -1.51988, -0.0816077, -1.43872E-008, -4.77344E-009
8094, 0.00000, -1.35764, -0.0950001, -1.35752, -0.0949881, -1.35749, -0.0949967, -1.12674E-008, -3.58197E-009
8095, 0.00000, -0.514306, -0.12132, -0.514159, -0.121304, -0.514194, -0.121358, -1.43278E-009, -2.85407E-010
8096, 0.00000, -0.415539, -0.136701, -0.415527, -0.136697, -0.415531, -0.136697, -9.49734E-010, -1.6207E-010
8097, 0.00000, -0.153398, -0.140879, -0.153365, -0.140863, -0.153378, -0.140876, -1.81511E-010, -1.76517E-011
8098, 0.00000, 0.863906, -0.144831, 0.864205, -0.144925, 0.864003, -0.144957, -2.31627E-009, 2.61793E-010
8099, 0.00000, 0.595791, -0.145455, 0.595685, -0.145378, 0.595794, -0.145386, -1.145E-009, 7.09814E-011
8100, 0.00000, 0.204102, -0.144334, 0.204186, -0.14433, 0.204118, -0.144483, -2.03999E-010, 1.57346E-011
8101, 0.00000, 0.585538, -0.145143, 0.585411, -0.145204, 0.585321, -0.145083, -1.2658E-009, 2.37681E-011
8102, 0.00000, -0.203769, -0.148282, -0.203695, -0.148282, -0.203735, -0.148323, -2.74309E-010, -3.29298E-011
8103, 0.00000, 0.259355, -0.15584, 0.25937, -0.155812, 0.259395, -0.155841, -3.79059E-010, -2.84887E-011
8104, 0.00000, 0.217804, -0.174333, 0.217813, -0.174363, 0.217786, -0.174355, -3.43777E-010, -3.81826E-011
8105, 0.00000, 0.118412, -0.201536, 0.118418, -0.201556, 0.118404, -0.201552, -2.47005E-010, -3.76683E-011
8106, 0.00000, 0.105446, -0.21568, 0.105448, -0.215686, 0.105444, -0.215685, -2.64641E-010, -4.59185E-011
8107, 0.00000, 0.852059, -0.222938, 0.85195, -0.222888, 0.852076, -0.222909, -3.22023E-009, -2.89394E-010
8108, 0.00000, -0.728609, -0.228564, -0.72876, -0.228589, -0.728714, -0.228547, -3.44684E-009, -1.06177E-009
8109, 0.00000, -0.715049, -0.224048, -0.715014, -0.224038, -0.715009, -0.224046, -3.32228E-009, -1.05233E-009
8110, 0.00000, -0.662307, -0.20672, -0.662271, -0.206711, -0.662273, -0.206722, -2.76253E-009, -8.00411E-010
8111, 0.00000, -0.570291, -0.176467, -0.570238, -0.176457, -0.570242, -0.176475, -1.94115E-009, -4.77798E-010
8112, 0.00000, -0.438884, -0.13875, -0.43883, -0.138741, -0.438836, -0.138763, -1.07725E-009, -2.06353E-010
8113, 0.00000, -0.365528, -0.113494, -0.365441, -0.113474, -0.365433, -0.113512, -7.18933E-010, -1.205E-010
8114, 0.00000, -1.68647, -0.0929638, -1.70921, -0.0943437, -1.72077, -0.0950424, -6.00272E-009, 5.09719E-009
8115, 0.00000, -1.86117, -0.0818539, -1.88699, -0.0831067, -1.9037, -0.0839214, -6.12947E-009, 5.62213E-009
8116, 0.00000, -1.46329, -0.0805327, -1.46356, -0.0805464, -1.46344, -0.0805343, -1.30876E-008, -4.06035E-009
8117, 0.00000, -1.4219, -0.0805695, -1.42185, -0.0805678, -1.42184, -0.0805686, -1.23167E-008, -3.85475E-009
8118, 0.00000, -1.22708, -0.0855721, -1.22702, -0.0855705, -1.22703, -0.0855741, -8.80303E-009, -2.43557E-009
8119, 0.00000, -0.353599, -0.0970064, -0.353518, -0.0970046, -0.353547, -0.0970376, -6.4539E-010, -9.58508E-011
8120, 0.00000, -0.357745, -0.117528, -0.357764, -0.117539, -0.357779, -0.117529, -6.7715E-010, -9.32115E-011
8121, 0.00000, 1.02124, -0.148701, 1.02122, -0.148731, 1.02109, -0.148685, -3.59266E-009, 1.53562E-010
8122, 0.00000, 1.3826, -0.175737, 1.38251, -0.175716, 1.38263, -0.175733, -4.88726E-009, 6.47102E-010
8123, 0.00000, 0.688697, -0.190529, 0.68869, -0.19052, 0.688694, -0.190514, -1.43366E-009, 1.27569E-010
8124, 0.00000, 0.658641, -0.196007, 0.658645, -0.196008, 0.658645, -0.196013, -1.2979E-009, 1.24907E-010
8125, 0.00000, 0.239553, -0.199923, 0.239531, -0.199914, 0.239539, -0.199909, -3.3034E-010, -1.46666E-012
8126, 0.00000, 0.474863, -0.205635, 0.47487, -0.205605, 0.474913, -0.205638, -1.02806E-009, -4.8757E-011
8127, 0.00000, 0.304968, -0.21151, 0.305009, -0.211622, 0.304897, -0.21158, -5.86597E-010, -4.98129E-011
8128, 0.00000, 0.149929, -0.221759, 0.149937, -0.221858, 0.149862, -0.221817, -3.2688E-010, -4.66208E-011
8129, 0.00000, -0.678908, -0.231968, -0.6789, -0.231902, -0.678895, -0.231956, -3.04401E-009, -9.70376E-010
8130, 0.00000, 0.651479, -0.229591, 0.651448, -0.229615, 0.651402, -0.22958, -2.08021E-009, -2.33252E-010
8131, 0.00000, -0.724816, -0.226764, -0.724944, -0.226785, -0.724904, -0.226749, -3.40327E-009, -1.04558E-009
8132, 0.00000, -0.710847, -0.226462, -0.710804, -0.226447, -0.710781, -0.226454, -3.30099E-009, -1.05526E-009
8133, 0.00000, -0.698366, -0.218556, -0.698318, -0.21854, -0.698311, -0.218554, -3.1408E-009, -9.72093E-010
8134, 0.00000, -0.648741, -0.202261, -0.648706, -0.202254, -0.648708, -0.202264, -2.62876E-009, -7.4298E-010
8135, 0.00000, -0.57371, -0.177614, -0.573739, -0.177622, -0.573743, -0.177625, -1.95659E-009, -4.66253E-010
8136, 0.00000, -0.479334, -0.146593, -0.479329, -0.146592, -0.479329, -0.146592, -1.29355E-009, -2.53956E-010
8137, 0.00000, -0.360816, -0.117998, -0.360723, -0.117987, -0.360743, -0.118027, -7.08024E-010, -1.20864E-010
8138, 0.00000, -0.301506, -0.0984985, -0.301448, -0.0984857, -0.301444, -0.0985136, -4.77662E-010, -6.75617E-011
8139, 0.00000, -0.299306, -0.087421, -0.299305, -0.0874208, -0.299305, -0.0874206, -4.51793E-010, -5.19365E-011
8140, 0.00000, -1.7903, -0.0797638, -1.81447, -0.0809519, -1.83043, -0.0817369, -5.76784E-009, 5.09132E-009
8141, 0.00000, -1.85352, -0.078028, -1.87899, -0.0792132, -1.89547, -0.0799802, -6.15418E-009, 5.57369E-009
8142, 0.00000, -1.85894, -0.0807373, -1.88465, -0.0819708, -1.90128, -0.0827687, -6.14101E-009, 5.61026E-009
8143, 0.00000, -1.76502, -0.0905473, -1.78896, -0.0918983, -1.80463, -0.0927839, -5.64274E-009, 4.90913E-009
8144, 0.00000, -0.334279, -0.109771, -0.334217, -0.109765, -0.334226, -0.109791, -5.91235E-010, -8.71471E-011
8145, 0.00000, -0.223832, -0.140126, -0.223747, -0.140119, -0.223766, -0.140164, -3.10602E-010, -4.15336E-011
8146, 0.00000, -0.0743576, -0.170494, -0.0742795, -0.170489, -0.0743062, -0.170545, -1.32957E-010, -1.32935E-011
8147, 0.00000, 0.00526166, -0.189516, 0.00529425, -0.189518, 0.00527796, -0.189546, -1.2872E-010, -7.4885E-012
8148, 0.00000, 0.0490581, -0.197811, 0.0490739, -0.197811, 0.0490657, -0.197827, -1.4652E-010, -6.78417E-012
8149, 0.00000, -0.0701392, -0.202868, -0.0701967, -0.202886, -0.0701883, -0.202846, -1.75192E-010, -1.13303E-011
8150, 0.00000, 0.501378, -0.207479, 0.501402, -0.207449, 0.501451, -0.207493, -1.16193E-009, -6.85265E-011
8151, 0.00000, -0.960409, -0.209815, -0.960584, -0.209846, -0.96056, -0.209807, -5.81036E-009, -1.84507E-009
8152, 0.00000, 0.0559388, -0.213884, 0.0559413, -0.213882, 0.0559432, -0.213885, -2.24578E-010, -4.11384E-011
8153, 0.00000, 0.283314, -0.222423, 0.283314, -0.22242, 0.283316, -0.222422, -5.95364E-010, -9.16984E-011
8154, 0.00000, -0.370057, -0.223526, -0.370056, -0.223523, -0.370055, -0.223526, -1.00334E-009, -2.52438E-010
8155, 0.00000, 0.170897, -0.226524, 0.170897, -0.226512, 0.170899, -0.226518, -3.73815E-010, -6.62118E-011
8156, 0.00000, 0.285567, -0.231989, 0.285581, -0.232021, 0.285549, -0.232017, -6.2407E-010, -9.57028E-011
8157, 0.00000, 0.463459, -0.227305, 0.463458, -0.227303, 0.46346, -0.227304, -1.1959E-009, -1.58513E-010
8158, 0.00000, -0.664835, -0.207587, -0.664917, -0.207598, -0.66489, -0.207574, -2.77006E-009, -7.74415E-010
8159, 0.00000, -0.569092, -0.176072, -0.569036, -0.176062, -0.56904, -0.17608, -1.9319E-009, -4.74854E-010
8160, 0.00000, -0.454997, -0.13857, -0.454945, -0.13856, -0.45495, -0.138581, -1.15434E-009, -2.23009E-010
8161, 0.00000, -0.324018, -0.10593, -0.323978, -0.105923, -0.323984, -0.105943, -5.56116E-010, -8.05591E-011
8162, 0.00000, -0.303621, -0.088839, -0.303619, -0.0888385, -0.303618, -0.0888382, -4.66241E-010, -5.45557E-011
8163, 0.00000, -0.724528, -0.0808798, -0.724497, -0.0808748, -0.724484, -0.0808825, -2.72846E-009, -4.88842E-010
8164, 0.00000, -0.598151, -0.0782192, -0.59808, -0.0782122, -0.598082, -0.0782333, -1.81448E-009, -2.93095E-010
8165, 0.00000, -1.03319, -0.0816112, -1.03328, -0.081616, -1.03326, -0.0816048, -5.90822E-009, -1.33864E-009
8166, 0.00000, -0.835842, -0.0949811, -0.835742, -0.0949731, -0.835747, -0.0949915, -3.79527E-009, -8.21546E-010
8167, 0.00000, -0.539316, -0.121322, -0.539217, -0.121312, -0.53923, -0.121341, -1.57097E-009, -3.07233E-010
8168, 0.00000, -0.43758, -0.136694, -0.437562, -0.136694, -0.437569, -0.136699, -1.06137E-009, -1.93846E-010
8169, 0.00000, 0.253571, -0.140886, 0.253584, -0.140854, 0.253613, -0.140884, -3.48037E-010, -2.4156E-011
8170, 0.00000, 1.05432, -0.144893, 1.05434, -0.144901, 1.05431, -0.144895, -3.95433E-009, 1.17208E-010
8171, 0.00000, -0.238148, -0.145338, -0.238154, -0.145341, -0.238159, -0.145344, -3.44326E-010, -3.79512E-011
8172, 0.00000, -0.235516, -0.144429, -0.235457, -0.144416, -0.23547, -0.144448, -3.41072E-010, -4.41141E-011
8173, 0.00000, -0.242219, -0.145158, -0.242235, -0.145163, -0.242236, -0.145154, -3.56596E-010, -4.02463E-011
8174, 0.00000, -0.350112, -0.148294, -0.350118, -0.148297, -0.35012, -0.148298, -6.87766E-010, -1.01755E-010
8175, 0.00000, -0.645678, -0.155827, -0.645661, -0.155822, -0.645647, -0.155825, -2.34109E-009, -5.12752E-010
8176, 0.00000, -0.762105, -0.174373, -0.762174, -0.174383, -0.762167, -0.174367, -3.46063E-009, -9.21241E-010
8177, 0.00000, -0.541591, -0.201586, -0.541589, -0.201568, -0.541586, -0.201581, -1.8451E-009, -4.80154E-010
8178, 0.00000, -0.422857, -0.215459, -0.422858, -0.215528, -0.422873, -0.21552, -1.21464E-009, -3.03038E-010
8179, 0.00000, -0.711246, -0.222855, -0.711353, -0.222879, -0.71134, -0.222848, -3.2538E-009, -9.80542E-010
8180, 0.00000, -0.728628, -0.22856, -0.728678, -0.228574, -0.72868, -0.228562, -3.46076E-009, -1.09366E-009
8181, 0.00000, -0.715049, -0.224048, -0.715013, -0.224037, -0.715009, -0.224046, -3.32233E-009, -1.05259E-009
8182, 0.00000, -0.662307, -0.20672, -0.662271, -0.206711, -0.662273, -0.206722, -2.76252E-009, -8.0041E-010
8183, 0.00000, -0.570291, -0.176467, -0.570238, -0.176457, -0.570242, -0.176475, -1.94115E-009, -4.77798E-010
8184, 0.00000, -0.455549, -0.138751, -0.455496, -0.138741, -0.455502, -0.138763, -1.15757E-009, -2.24005E-010
8185, 0.00000, -0.355681, -0.105931, -0.355645, -0.105925, -0.355649, -0.105943, -6.64095E-010, -9.8277E-011
8186, 0.00000, -0.303769, -0.0888243, -0.303703, -0.0888051, -0.303693, -0.0888389, -4.73021E-010, -6.4422E-011
8187, 0.00000, -0.279483, -0.0808759, -0.279453, -0.0808674, -0.279449, -0.0808834, -3.91666E-010, -4.54307E-011
8188, 0.00000, -0.271527, -0.0782182, -0.271492, -0.0782051, -0.271477, -0.0782194, -3.68636E-010, -4.21936E-011
8189, 0.00000, -0.281601, -0.0816138, -0.281613, -0.0816175, -0.281615, -0.0816112, -3.94327E-010, -4.07104E-011
8190, 0.00000, -0.322191, -0.0949921, -0.322242, -0.0950074, -0.322251, -0.0949815, -5.25547E-010, -5.7944E-011
8191, 0.00000, -0.402429, -0.121332, -0.402461, -0.121338, -0.402457, -0.121323, -8.66659E-010, -1.33617E-010
8192, 0.00000, -0.785723, -0.136694, -0.785822, -0.136707, -0.785808, -0.136682, -3.4406E-009, -7.6541E-010
8193, 0.00000, -0.729783, -0.140866, -0.729666, -0.140845, -0.72966, -0.140877, -2.93292E-009, -6.47473E-010
8194, 0.00000, -0.673869, -0.144897, -0.673761, -0.144878, -0.673759, -0.144911, -2.44308E-009, -4.88915E-010
8195, 0.00000, -0.599846, -0.145342, -0.599729, -0.145319, -0.599726, -0.145359, -1.88607E-009, -3.3487E-010
8196, 0.00000, -0.500665, -0.144427, -0.500602, -0.144414, -0.500602, -0.144439, -1.30587E-009, -2.04932E-010
8197, 0.00000, -0.400807, -0.145156, -0.400781, -0.14515, -0.400782, -0.145161, -8.58738E-010, -1.24679E-010
8198, 0.00000, -0.458406, -0.148311, -0.458511, -0.148336, -0.458517, -0.148293, -1.12428E-009, -1.64519E-010
8199, 0.00000, -0.528945, -0.155823, -0.528984, -0.155829, -0.528977, -0.155815, -1.55895E-009, -2.9942E-010
8200, 0.00000, -0.652098, -0.174374, -0.652173, -0.174387, -0.652164, -0.174365, -2.50638E-009, -6.11392E-010
8201, 0.00000, -0.528258, -0.201587, -0.528256, -0.201568, -0.528253, -0.201582, -1.76021E-009, -4.54214E-010
8202, 0.00000, -0.224549, -0.215716, -0.22455, -0.215702, -0.224548, -0.215707, -4.91735E-010, -1.09528E-010
8203, 0.00000, -0.246398, -0.222864, -0.246397, -0.222866, -0.246397, -0.222866, -5.67357E-010, -1.3121E-010
8204, 0.00000, -0.267086, -0.228569, -0.267086, -0.22857, -0.267085, -0.22857, -6.43409E-010, -1.54327E-010
8205, 0.00000, -0.278278, -0.224058, -0.278279, -0.224055, -0.27828, -0.224054, -6.64554E-010, -1.57374E-010
8206, 0.00000, -0.662134, -0.206708, -0.662226, -0.206725, -0.662212, -0.206698, -2.73986E-009, -7.57824E-010
8207, 0.00000, -0.570291, -0.176467, -0.570238, -0.176457, -0.570242, -0.176475, -1.94113E-009, -4.77734E-010
8208, 0.00000, -0.455549, -0.138751, -0.455496, -0.138741, -0.455502, -0.138763, -1.15757E-009, -2.24005E-010
8209, 0.00000, -1.09375, -0.105929, -1.09392, -0.105945, -1.09389, -0.105919, -6.89504E-009, -1.78005E-009
8210, 0.00000, -1.03534, -0.0888378, -1.0353, -0.0888344, -1.0353, -0.0888414, -6.01716E-009, -1.45627E-009
8211, 0.00000, -1.01954, -0.0808842, -1.01949, -0.0808779, -1.01948, -0.0808868, -5.76297E-009, -1.33758E-009
8212, 0.00000, -1.39612, -0.07822, -1.39629, -0.0782336, -1.39627, -0.0782197, -1.17003E-008, -3.45487E-009
8213, 0.00000, -1.46133, -0.0815957, -1.46146, -0.0816086, -1.46147, -0.0816004, -1.30865E-008, -4.12211E-009
8214, 0.00000, -1.22574, -0.0949856, -1.22567, -0.0949807, -1.22568, -0.0949889, -8.88539E-009, -2.55319E-009
8215, 0.00000, -1.30068, -0.121322, -1.30077, -0.121332, -1.30076, -0.121323, -1.04598E-008, -3.38369E-009
8216, 0.00000, -0.449233, -0.136699, -0.449225, -0.136697, -0.449224, -0.136697, -1.11616E-009, -2.04058E-010
8217, 0.00000, 0.558912, -0.140876, 0.558911, -0.140859, 0.558942, -0.140874, -1.30594E-009, -4.14342E-011
8218, 0.00000, 1.30804, -0.144894, 1.30808, -0.1449, 1.30804, -0.144895, -5.73322E-009, 3.11681E-010
8219, 0.00000, 1.35233, -0.14536, 1.35227, -0.145354, 1.3523, -0.145357, -5.96365E-009, 3.64086E-010
8220, 0.00000, -0.0151635, -0.144195, -0.0151125, -0.144351, -0.0152164, -0.144325, -7.64237E-011, 1.39285E-012
8221, 0.00000, -0.0535824, -0.145416, -0.0536371, -0.145357, -0.0536054, -0.14532, -1.00327E-010, -1.05192E-011
8222, 0.00000, 0.143302, -0.148316, 0.143298, -0.148306, 0.143306, -0.148308, -1.77008E-010, -1.57061E-011
8223, 0.00000, 0.202805, -0.155812, 0.202808, -0.155819, 0.202802, -0.155817, -2.79163E-010, -2.55019E-011
8224, 0.00000, -0.547439, -0.174376, -0.547369, -0.174368, -0.547378, -0.174387, -1.78548E-009, -4.32152E-010
8225, 0.00000, -0.614844, -0.201562, -0.614897, -0.201574, -0.614896, -0.201558, -2.34676E-009, -6.23949E-010
8226, 0.00000, -0.657838, -0.215685, -0.657871, -0.215693, -0.657869, -0.215683, -2.75974E-009, -8.01964E-010
8227, 0.00000, -0.711337, -0.222849, -0.711359, -0.222856, -0.711363, -0.222858, -3.26993E-009, -1.01257E-009
8228, 0.00000, -0.730485, -0.228582, -0.730641, -0.228614, -0.730607, -0.228564, -3.46142E-009, -1.06312E-009
8229, 0.00000, -0.696769, -0.224054, -0.696712, -0.224036, -0.696705, -0.224051, -3.15928E-009, -9.96909E-010
8230, 0.00000, -0.6623, -0.206719, -0.662269, -0.206712, -0.66227, -0.206721, -2.76161E-009, -7.98676E-010
8231, 0.00000, -0.570291, -0.176467, -0.570238, -0.176457, -0.570242, -0.176475, -1.94114E-009, -4.77796E-010
8232, 0.00000, -0.455549, -0.138751, -0.455496, -0.138741, -0.455502, -0.138763, -1.15757E-009, -2.24005E-010
8233, 0.00000, -1.01214, -0.105932, -1.01227, -0.105944, -1.01224, -0.105922, -5.80233E-009, -1.41376E-009
8234, 0.00000, -0.785375, -0.0888349, -0.785302, -0.0888279, -0.785313, -0.0888468, -3.28593E-009, -6.58013E-010
8235, 0.00000, -1.28917, -0.0808744, -1.28936, -0.0808899, -1.28933, -0.0808699, -9.73982E-009, -2.66196E-009
8236, 0.00000, -1.84884, -0.0757022, -1.87412, -0.0768474, -1.89053, -0.0775875, -6.14502E-009, 5.53883E-009
8237, 0.00000, -1.85506, -0.0787995, -1.8806, -0.0799984, -1.89712, -0.080773, -6.15396E-009, 5.58545E-009
8238, 0.00000, -1.22404, -0.0949902, -1.22421, -0.0949981, -1.22411, -0.0949758, -8.8008E-009, -2.42528E-009
8239, 0.00000, -0.402577, -0.121322, -0.402469, -0.121309, -0.402492, -0.121354, -8.81395E-010, -1.59418E-010
8240, 0.00000, -0.44908, -0.136693, -0.449149, -0.136713, -0.449168, -0.136684, -1.1041E-009, -1.85958E-010
8241, 0.00000, -0.361046, -0.140856, -0.360922, -0.140826, -0.360914, -0.140887, -7.34201E-010, -1.32006E-010
8242, 0.00000, -0.305044, -0.144891, -0.304972, -0.144874, -0.304972, -0.144913, -5.34825E-010, -8.18126E-011
8243, 0.00000, -0.237039, -0.145337, -0.236963, -0.145316, -0.236962, -0.145364, -3.47966E-010, -4.83543E-011
8244, 0.00000, -0.233926, -0.144431, -0.233912, -0.144426, -0.233906, -0.144433, -3.35277E-010, -3.88366E-011
8245, 0.00000, -0.270445, -0.145161, -0.270487, -0.145173, -0.27049, -0.145148, -4.22969E-010, -4.56857E-011
8246, 0.00000, -0.348717, -0.148306, -0.34882, -0.148334, -0.348829, -0.148282, -6.71747E-010, -8.25903E-011
8247, 0.00000, 0.505087, -0.155835, 0.505095, -0.155808, 0.505141, -0.155837, -1.13537E-009, -6.23255E-011
8248, 0.00000, 0.37113, -0.174349, 0.371141, -0.174368, 0.371119, -0.174363, -7.29998E-010, -6.93276E-011
8249, 0.00000, 0.275076, -0.201547, 0.275082, -0.20156, 0.275071, -0.201557, -5.23937E-010, -6.95934E-011
8250, 0.00000, 0.232112, -0.215679, 0.232115, -0.215685, 0.23211, -0.215684, -4.59805E-010, -7.06165E-011
8251, 0.00000, 0.21027, -0.222863, 0.210271, -0.222866, 0.210269, -0.222865, -4.33359E-010, -7.12379E-011
8252, 0.00000, 0.0245825, -0.228541, 0.0245849, -0.228561, 0.0245748, -0.228554, -2.46028E-010, -4.75477E-011
8253, 0.00000, -0.411626, -0.223924, -0.411623, -0.223989, -0.411634, -0.223972, -1.18965E-009, -3.03787E-010
8254, 0.00000, -0.642196, -0.206712, -0.642242, -0.206721, -0.642233, -0.206707, -2.58543E-009, -7.17333E-010
8255, 0.00000, -0.570285, -0.176467, -0.570237, -0.176458, -0.57024, -0.176474, -1.94043E-009, -4.76458E-010
8256, 0.00000, -0.455549, -0.138751, -0.455496, -0.138741, -0.455502, -0.138763, -1.15757E-009, -2.24003E-010
8257, 0.00000, -1.03213, -0.105931, -1.03227, -0.105944, -1.03224, -0.105921, -6.05933E-009, -1.49763E-009
8258, 0.00000, -1.29518, -0.0888331, -1.29526, -0.0888405, -1.29525, -0.0888316, -9.96799E-009, -2.87075E-009
