hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7825, 0.00000, 189.28, -109.974, -190.369, -109.032, 0.633608, 219.644, -8.39846E-006, -1.80795E-005, -0.727709, 0.818257, 1.07028, 0.219822, -0.343748, -1.03575, 0.00957872, 0.0157505
7826, 0.00000, 190.196, -110.407, -191.123, -109.593, 0.545185, 220.536, -7.01331E-006, -1.49315E-005, -0.610582, 0.686013, 0.897856, 0.184889, -0.288099, -0.869273, 0.00783845, 0.0133026
7827, 0.00000, 190.604, -110.599, -191.458, -109.843, 0.505418, 220.933, -6.40319E-006, -1.35535E-005, -0.558482, 0.627255, 0.82119, 0.169296, -0.263387, -0.795201, 0.00708255, 0.0122035
7828, 0.00000, 190.732, -110.659, -191.564, -109.921, 0.492856, 221.058, -6.21396E-006, -1.31328E-005, -0.542047, 0.608728, 0.796995, 0.164368, -0.255589, -0.771813, 0.00685495, 0.0118501
7829, 0.00000, 188.47, -110.08, -190.1, -108.324, 1.07686, 219.079, -6.81379E-006, -1.43783E-005, -0.574399, 0.64885, 0.847176, 0.172063, -0.273607, -0.818843, 0.00764372, 0.0123086
7830, 0.00000, 187.632, -109.681, -189.409, -107.812, 1.15568, 218.263, -8.10687E-006, -1.72657E-005, -0.680673, 0.769458, 1.0041, 0.203443, -0.324571, -0.970139, 0.00924777, 0.0145032
7831, 0.00000, 185.803, -108.832, -187.923, -106.689, 1.34004, 216.499, -1.08351E-005, -2.35488E-005, -0.899259, 1.01836, 1.32713, 0.267352, -0.429863, -1.28104, 0.0128287, 0.0188752
7832, 0.00000, 185.486, -108.454, -187.483, -106.602, 1.18876, 216.093, -1.06548E-005, -1.44845E-005, -0.46285, 0.815546, 0.934228, -0.00793025, -0.472171, -0.804031, 0.0114469, 0.0108995
7833, 0.00000, 192.406, -109.79, -191.608, -111.688, -0.941387, 221.947, -6.95462E-006, 1.08862E-005, 0.733036, 0.111717, -0.270102, -0.689629, -0.461922, 0.57825, 0.00594259, -0.0112236
7834, 0.00000, 209.459, -112.337, -201.368, -124.663, -6.8665, 236.32, -1.46061E-006, 5.65731E-005, 3.73144, -1.50957, -3.1858, -2.48378, -0.552435, 4.00887, 0.00825585, -0.0720966
7835, 0.00000, 216.252, -113.039, -205.06, -130.009, -9.50861, 241.986, -3.6204E-008, 7.27749E-005, 5.15059, -2.22185, -4.52352, -3.36419, -0.641415, 5.61558, 0.0143816, -0.102308
7836, 0.00000, 216.579, -112.996, -205.177, -130.301, -9.69672, 242.227, 2.70495E-007, 7.93703E-005, 5.61711, -2.46621, -4.9712, -3.64728, -0.661309, 6.14634, 0.015133, -0.112224
7837, 0.00000, 212.987, -112.624, -203.222, -127.472, -8.29741, 239.227, -2.50035E-007, 7.33773E-005, 4.98715, -2.16235, -4.38704, -3.24935, -0.611121, 5.43695, 0.0112568, -0.098632
7838, 0.00000, 191.711, -109.463, -191.039, -111.265, -0.881431, 221.273, -5.98108E-006, 2.37136E-005, 1.36439, -0.239439, -0.889334, -1.05951, -0.472613, 1.2987, 0.00353655, -0.0234639
7839, 0.00000, 192.63, -109.798, -191.711, -111.862, -1.02752, 222.12, -8.49677E-006, 9.39203E-007, 0.248863, 0.424315, 0.242351, -0.427448, -0.491012, 0.00381877, 0.00829481, -0.00162423
7840, 0.00000, 185.473, -108.157, -187.229, -106.71, 0.985946, 215.944, -1.43453E-005, -3.20676E-005, -1.21543, 1.37103, 1.78898, 0.363524, -0.576752, -1.72807, 0.0175471, 0.0255801
7841, 0.00000, 193.82, -109.673, -192.126, -112.875, -1.63176, 222.969, -1.42448E-005, -3.28631E-005, -1.405, 1.54396, 2.03891, 0.442312, -0.636473, -1.98532, 0.0168134, 0.0319164
7842, 0.00000, 194.7, -109.591, -192.451, -113.632, -2.09112, 223.608, -1.51534E-005, -3.5664E-005, -1.54337, 1.68836, 2.23371, 0.489671, -0.693314, -2.1778, 0.0181314, 0.0354384
7843, 0.00000, 194.318, -109.389, -192.117, -113.406, -2.06899, 223.223, -1.57953E-005, -3.73909E-005, -1.60792, 1.75914, 2.327, 0.509853, -0.722378, -2.26845, 0.0190884, 0.0368481
7844, 0.00000, 193.837, -109.219, -191.766, -113.085, -1.97793, 222.778, -1.62273E-005, -3.8524E-005, -1.64443, 1.80052, 2.38072, 0.520525, -0.739819, -2.32009, 0.019761, 0.0375699
7845, 0.00000, 184.762, -107.188, -186.135, -106.551, 0.5806, 214.973, -1.88818E-005, -4.41051E-005, -1.64249, 1.84445, 2.40957, 0.494334, -0.772572, -2.32927, 0.0243807, 0.034586
7846, 0.00000, 183.25, -107.086, -185.4, -105.367, 1.17695, 213.794, -1.79319E-005, -4.11644E-005, -1.5, 1.69518, 2.20838, 0.445918, -0.713418, -2.1309, 0.0229712, 0.0309718
7847, 0.00000, 185.177, -108.016, -186.989, -106.533, 1.01062, 215.659, -1.47869E-005, -3.33319E-005, -1.25308, 1.41388, 1.84428, 0.374434, -0.594741, -1.78128, 0.0183227, 0.0262999
7848, 0.00000, 187.428, -109.094, -188.843, -107.9, 0.80801, 217.843, -1.12388E-005, -2.47063E-005, -0.96487, 1.08663, 1.41959, 0.290054, -0.456798, -1.37259, 0.0133137, 0.0206153
7849, 0.00000, 189.54, -110.034, -190.531, -109.217, 0.562618, 219.868, -8.34998E-006, -1.7977E-005, -0.727098, 0.816975, 1.06899, 0.219972, -0.343046, -1.03476, 0.00950029, 0.0157854
7850, 0.00000, 190.424, -110.459, -191.265, -109.756, 0.481796, 220.733, -6.9841E-006, -1.4865E-005, -0.610168, 0.685116, 0.896954, 0.185002, -0.287589, -0.868574, 0.00778645, 0.0133216
7851, 0.00000, 190.831, -110.65, -191.6, -110.006, 0.441914, 221.129, -6.3764E-006, -1.34957E-005, -0.558111, 0.626443, 0.820372, 0.169401, -0.262923, -0.794569, 0.00703743, 0.0122204
7852, 0.00000, 176.406, -107.095, -182.056, -99.6198, 4.44094, 208.243, -7.42041E-006, -8.15748E-006, -0.557094, 0.65127, 0.848578, 0.157156, -0.286818, -0.813713, 0.00275397, 0.0134444
7853, 0.00000, 176.197, -106.993, -181.865, -99.4958, 4.46352, 208.009, -6.61331E-006, -7.66909E-006, -0.58545, 0.684568, 0.891927, 0.165108, -0.302327, -0.857351, 0.00246339, 0.0153444
7854, 0.00000, 175.437, -106.616, -181.185, -99.0364, 4.53621, 207.2, -6.41831E-006, -7.88174E-006, -0.687361, 0.8043, 1.0479, 0.193579, -0.356448, -1.00943, 0.0023298, 0.0194351
7855, 0.00000, 175.526, -106.247, -180.922, -99.278, 4.21078, 207.092, -8.225E-006, -1.03677E-005, -0.901773, 1.05143, 1.37154, 0.255693, -0.464619, -1.32233, 0.00307702, 0.0255742
7856, 0.00000, 188.72, -109.292, -189.57, -108.872, 0.372295, 218.911, -1.06344E-005, -1.93465E-005, -0.728199, 0.957378, 1.19043, 0.150437, -0.463645, -1.10491, 0.0120516, 0.0164409
7857, 0.00000, 193.16, -110.107, -192.194, -112.159, -1.03123, 222.663, -8.2183E-006, -2.57563E-006, 0.056139, 0.495933, 0.400811, -0.296675, -0.457063, -0.198647, 0.00833196, 0.00196334
7858, 0.00000, 191.575, -109.794, -191.235, -110.992, -0.543826, 221.309, -9.14304E-006, -8.23538E-006, -0.219398, 0.66355, 0.683324, -0.142193, -0.464288, -0.520292, 0.00950488, 0.00717057
7859, 0.00000, 192.389, -109.967, -191.738, -111.587, -0.785588, 222.01, -8.62581E-006, -5.3363E-006, -0.0796282, 0.575718, 0.537594, -0.219125, -0.458198, -0.355776, 0.00885795, 0.00451852
7860, 0.00000, 193.233, -110.15, -192.261, -112.2, -1.03202, 222.739, -8.08506E-006, -2.36641E-006, 0.0639319, 0.484205, 0.386782, -0.297548, -0.450813, -0.186064, 0.00818485, 0.00177321
7861, 0.00000, 192.794, -110.075, -192.007, -111.871, -0.888131, 222.37, -8.43533E-006, -5.09436E-006, -0.0736425, 0.565903, 0.526253, -0.219429, -0.452866, -0.345833, 0.00869064, 0.00445293
7862, 0.00000, 192.307, -109.979, -191.709, -111.51, -0.733239, 221.952, -9.34554E-006, -1.09725E-005, -0.35847, 0.742998, 0.821689, -0.0616949, -0.463868, -0.680278, 0.00999403, 0.00994702
7863, 0.00000, 192.425, -109.99, -191.766, -111.599, -0.772221, 222.044, -1.06945E-005, -1.99552E-005, -0.800477, 1.02416, 1.28603, 0.179815, -0.486877, -1.20272, 0.0120141, 0.0187021
7864, 0.00000, 193.697, -110.065, -192.39, -112.604, -1.28387, 223.052, -1.2237E-005, -2.76958E-005, -1.18614, 1.30828, 1.72533, 0.371279, -0.541117, -1.67874, 0.0141623, 0.0268801
7865, 0.00000, 192.196, -109.316, -191.115, -111.699, -1.16592, 221.564, -1.46251E-005, -3.37673E-005, -1.41171, 1.55816, 2.05345, 0.440608, -0.644648, -1.99673, 0.0175337, 0.0317278
7866, 0.00000, 191.088, -108.794, -190.202, -111.018, -1.05554, 220.483, -1.62356E-005, -3.79964E-005, -1.55979, 1.72312, 2.26928, 0.485535, -0.713203, -2.20548, 0.0199515, 0.0348205
7867, 0.00000, 188.696, -108.121, -188.604, -109.354, -0.482628, 218.361, -1.75886E-005, -4.13209E-005, -1.63504, 1.81614, 2.38524, 0.503164, -0.754767, -2.31377, 0.0221519, 0.0357897
7868, 0.00000, 187.916, -107.87, -188.059, -108.826, -0.320229, 217.658, -1.81853E-005, -4.28259E-005, -1.67376, 1.86223, 2.44364, 0.513285, -0.774799, -2.36909, 0.0231118, 0.0363945
7869, 0.00000, 187.345, -107.817, -187.768, -108.38, -0.102414, 217.203, -1.7977E-005, -4.20469E-005, -1.6292, 1.81739, 2.38202, 0.497256, -0.757625, -2.30779, 0.0227886, 0.0351849
7870, 0.00000, 183.252, -107.086, -185.399, -105.367, 1.17759, 213.795, -1.79504E-005, -4.10898E-005, -1.49989, 1.69504, 2.20834, 0.445916, -0.713406, -2.13084, 0.022905, 0.0309752
7871, 0.00000, 185.177, -108.016, -186.989, -106.533, 1.01062, 215.659, -1.47871E-005, -3.33318E-005, -1.25308, 1.41388, 1.84428, 0.374434, -0.594741, -1.78128, 0.0183226, 0.0262998
7872, 0.00000, 187.428, -109.094, -188.843, -107.9, 0.80801, 217.843, -1.12388E-005, -2.47063E-005, -0.96487, 1.08663, 1.41959, 0.290054, -0.456798, -1.37259, 0.0133137, 0.0206153
7873, 0.00000, 189.283, -109.974, -190.369, -109.032, 0.634074, 219.645, -8.40104E-006, -1.80257E-005, -0.7276, 0.818126, 1.07019, 0.21981, -0.343725, -1.03567, 0.00953387, 0.0157604
7874, 0.00000, 178.809, -107.562, -183.871, -101.546, 3.51349, 210.699, -8.79521E-006, -1.8377E-005, -0.632061, 0.732861, 0.94479, 0.178784, -0.314405, -0.905366, 0.0104709, 0.0120976
7875, 0.00000, 179.123, -107.748, -184.183, -101.741, 3.49536, 211.037, -8.0158E-006, -1.68115E-005, -0.578259, 0.670462, 0.864247, 0.163627, -0.287558, -0.828368, 0.00958559, 0.0110905
7876, 0.00000, 179.308, -107.83, -184.334, -101.86, 3.47082, 211.214, -7.74771E-006, -1.62787E-005, -0.561057, 0.650359, 0.838416, 0.158867, -0.27889, -0.803738, 0.00927851, 0.0107907
7877, 0.00000, 179.018, -107.696, -184.094, -101.677, 3.50433, 210.933, -8.17501E-006, -1.7226E-005, -0.591253, 0.685593, 0.88365, 0.167248, -0.294059, -0.846962, 0.00983786, 0.0113467
7878, 0.00000, 178.656, -107.396, -183.65, -101.48, 3.46933, 210.491, -9.63442E-006, -2.04886E-005, -0.699859, 0.810977, 1.0455, 0.198101, -0.347741, -1.00202, 0.0117309, 0.0134286
7879, 0.00000, 187.987, -109.359, -189.302, -108.241, 0.756456, 218.385, -1.03708E-005, -2.26567E-005, -0.89342, 1.00569, 1.31434, 0.268972, -0.422699, -1.27118, 0.0121461, 0.0191737
7880, 0.00000, 192.604, -110.207, -192.022, -111.649, -0.688685, 222.279, -1.01759E-005, -2.05385E-005, -0.849528, 1.01089, 1.2992, 0.229001, -0.450915, -1.23877, 0.0114235, 0.0194184
7881, 0.00000, 206.522, -112.728, -200.333, -122.028, -5.15892, 234.194, -6.58792E-006, -2.11756E-006, 0.0417604, 0.470965, 0.388093, -0.272626, -0.43101, -0.199381, 0.00774382, 0.00315949
7882, 0.00000, 210.545, -113.198, -202.554, -125.162, -6.67259, 237.56, -5.1443E-006, 9.63485E-006, 0.783014, 0.0684144, -0.333851, -0.714996, -0.45195, 0.648672, 0.00793013, -0.0117247
7883, 0.00000, 202.948, -111.76, -197.93, -119.507, -4.26782, 230.97, -4.64538E-006, 2.21897E-005, 1.45843, -0.300553, -0.992235, -1.11444, -0.467834, 1.41828, 0.00627979, -0.0254786
7884, 0.00000, 188.467, -108.709, -189.009, -108.949, 0.0030085, 218.474, -5.37384E-006, 3.18185E-005, 1.69309, -0.442776, -1.22805, -1.24015, -0.460466, 1.68087, 0.000802376, -0.0297622
7885, 0.00000, 186.057, -108.212, -187.554, -107.196, 0.717252, 216.429, -6.49898E-006, 2.40831E-005, 1.29367, -0.209604, -0.826573, -1.01092, -0.462621, 1.21855, 0.00202247, -0.0221038
7886, 0.00000, 186.805, -108.405, -188.033, -107.717, 0.533333, 217.077, -7.32738E-006, 1.73777E-005, 0.998292, -0.025546, -0.520498, -0.848326, -0.474395, 0.872975, 0.00392872, -0.0164813
7887, 0.00000, 191.859, -109.715, -191.299, -111.262, -0.734219, 221.492, -9.43435E-006, -7.03766E-006, -0.14664, 0.652314, 0.637171, -0.199491, -0.490875, -0.45174, 0.00977839, 0.00595467
7888, 0.00000, 185.471, -108.157, -187.229, -106.71, 0.985302, 215.943, -1.43296E-005, -3.2116E-005, -1.21551, 1.37114, 1.78901, 0.363519, -0.576761, -1.72813, 0.0175912, 0.025581
7889, 0.00000, 195.246, -109.979, -193.009, -113.913, -2.0477, 224.201, -1.39031E-005, -3.21498E-005, -1.39933, 1.53174, 2.02635, 0.443811, -0.629367, -1.97547, 0.0162497, 0.0320726
7890, 0.00000, 197.018, -110.078, -193.882, -115.325, -2.77794, 225.612, -1.45019E-005, -3.4281E-005, -1.5332, 1.66664, 2.2114, 0.492287, -0.680746, -2.16043, 0.0170478, 0.0357828
7891, 0.00000, 191.835, -108.842, -190.572, -111.608, -1.35577, 221.076, -1.65687E-005, -3.90622E-005, -1.61964, 1.78396, 2.35239, 0.50691, -0.736571, -2.28821, 0.0203923, 0.0364045
7892, 0.00000, 191.302, -108.657, -190.186, -111.252, -1.25413, 220.585, -1.70328E-005, -4.02831E-005, -1.65674, 1.82653, 2.40731, 0.517454, -0.754668, -2.34081, 0.0211347, 0.0371067
7893, 0.00000, 186.112, -107.523, -186.991, -107.505, 0.227723, 216.139, -1.83837E-005, -4.29994E-005, -1.63558, 1.82998, 2.39499, 0.496021, -0.764554, -2.31792, 0.0235262, 0.0349235
7894, 0.00000, 183.523, -107.155, -185.573, -105.558, 1.10785, 214.029, -1.7843E-005, -4.09199E-005, -1.49867, 1.69242, 2.20566, 0.446237, -0.711929, -2.12878, 0.0227792, 0.0310415
7895, 0.00000, 185.178, -108.016, -186.988, -106.533, 1.01097, 215.659, -1.47952E-005, -3.33009E-005, -1.25303, 1.41382, 1.84427, 0.374434, -0.594737, -1.78125, 0.018295, 0.0263009
7896, 0.00000, 187.427, -109.093, -188.843, -107.9, 0.807704, 217.842, -1.12403E-005, -2.47344E-005, -0.964931, 1.08671, 1.41965, 0.290058, -0.45681, -1.37264, 0.0133364, 0.020608
7897, 0.00000, 189.282, -109.974, -190.369, -109.032, 0.633827, 219.645, -8.39444E-006, -1.80515E-005, -0.727636, 0.818168, 1.0702, 0.219813, -0.34373, -1.03569, 0.00955675, 0.0157594
7898, 0.00000, 175.965, -106.867, -181.645, -99.3641, 4.47705, 207.748, -5.89351E-006, -7.29062E-006, -0.624054, 0.729802, 0.950863, 0.175977, -0.323118, -0.91603, 0.0022025, 0.0175423
7899, 0.00000, 176.287, -107.037, -181.947, -99.5496, 4.45422, 208.109, -6.95729E-006, -7.88001E-006, -0.57321, 0.670193, 0.87321, 0.161677, -0.295633, -0.838518, 0.00259, 0.0145277
7900, 0.00000, 176.406, -107.095, -182.056, -99.6199, 4.44102, 208.243, -7.40837E-006, -8.14876E-006, -0.557094, 0.65127, 0.848578, 0.157156, -0.286825, -0.813734, 0.00274995, 0.0134566
7901, 0.00000, 183.994, -108.991, -187.275, -105.152, 2.2614, 215.219, -7.44385E-006, -1.56544E-005, -0.582238, 0.665918, 0.864237, 0.169856, -0.28318, -0.831998, 0.00862452, 0.011879
7902, 0.00000, 190.522, -110.356, -191.224, -109.88, 0.361569, 220.76, -7.66044E-006, -1.63853E-005, -0.67496, 0.756911, 0.991468, 0.205096, -0.317417, -0.96041, 0.00856927, 0.0147878
7903, 0.00000, 180.876, -107.58, -184.79, -103.231, 2.59593, 212.255, -1.19734E-005, -2.58367E-005, -0.913163, 1.04818, 1.35693, 0.263625, -0.446367, -1.30404, 0.0145754, 0.0180785
7904, 0.00000, 188.739, -109.296, -189.583, -108.886, 0.365858, 218.927, -1.0612E-005, -1.93E-005, -0.724774, 0.955313, 1.18688, 0.148506, -0.463552, -1.1009, 0.0120597, 0.0163779
7905, 0.00000, 194.537, -110.402, -193.044, -113.159, -1.4315, 223.851, -8.00933E-006, -2.25915E-006, 0.0682691, 0.485464, 0.385881, -0.30204, -0.454367, -0.182996, 0.00822668, 0.00183075
7906, 0.00000, 198.268, -110.975, -195.182, -115.983, -2.70877, 226.987, -6.13622E-006, 1.22497E-005, 0.848659, 0.0446311, -0.386509, -0.757554, -0.462489, 0.713947, 0.00647492, -0.0132739
7907, 0.00000, 199.254, -111.045, -195.685, -116.773, -3.11887, 227.781, -4.89465E-006, 2.42221E-005, 1.511, -0.330128, -1.04325, -1.14381, -0.468028, 1.47622, 0.00516715, -0.0264988
7908, 0.00000, 202.102, -111.592, -197.412, -118.884, -4.0098, 230.237, -4.33673E-006, 2.55446E-005, 1.63448, -0.404706, -1.17064, -1.21458, -0.465218, 1.6228, 0.00571289, -0.0290568
7909, 0.00000, 199.914, -111.255, -196.15, -117.223, -3.25683, 228.385, -5.15147E-006, 1.92663E-005, 1.24708, -0.188781, -0.788685, -0.986267, -0.459038, 1.17704, 0.00579487, -0.0212531
7910, 0.00000, 194.612, -110.332, -193.022, -113.255, -1.52375, 223.878, -7.59688E-006, 2.50301E-006, 0.317541, 0.351489, 0.14518, -0.450711, -0.462731, 0.0996886, 0.00760735, -0.00296925
7911, 0.00000, 192.8, -109.982, -191.93, -111.913, -0.954432, 222.33, -9.78003E-006, -1.19592E-005, -0.403177, 0.795613, 0.889739, -0.0493969, -0.487319, -0.745326, 0.0105371, 0.0110692
7912, 0.00000, 192.642, -109.835, -191.735, -111.84, -0.980297, 222.14, -1.24849E-005, -2.8204E-005, -1.18977, 1.31603, 1.73327, 0.370326, -0.545574, -1.68489, 0.0145576, 0.0267404
7913, 0.00000, 198.075, -110.566, -194.752, -115.984, -2.89431, 226.647, -1.31072E-005, -3.05184E-005, -1.38813, 1.50773, 2.00175, 0.446741, -0.615494, -1.95649, 0.0149866, 0.032544
7914, 0.00000, 197.017, -110.078, -193.882, -115.325, -2.77775, 225.612, -1.45169E-005, -3.42651E-005, -1.53318, 1.66657, 2.21138, 0.492299, -0.680713, -2.16037, 0.0170305, 0.035774
7915, 0.00000, 192.464, -108.984, -190.964, -112.063, -1.53394, 221.619, -1.63758E-005, -3.86149E-005, -1.61672, 1.7775, 2.34593, 0.507727, -0.732878, -2.28313, 0.0200397, 0.0365202
7916, 0.00000, 177.141, -105.194, -180.836, -101.095, 2.63489, 207.925, -1.5456E-005, -2.12447E-005, -1.69731, 1.94556, 2.55196, 0.496603, -0.845958, -2.46792, 0.00676111, 0.0469945
7917, 0.00000, 186.436, -107.601, -187.196, -107.735, 0.141601, 216.418, -1.8265E-005, -4.27316E-005, -1.63395, 1.82659, 2.39157, 0.496417, -0.762676, -2.31528, 0.0233193, 0.0350064
7918, 0.00000, 183.538, -107.159, -185.582, -105.569, 1.10407, 214.042, -1.78398E-005, -4.08995E-005, -1.49859, 1.69226, 2.20551, 0.446255, -0.711846, -2.12866, 0.0227625, 0.0310457
7919, 0.00000, 185.177, -108.016, -186.989, -106.533, 1.01068, 215.659, -1.47887E-005, -3.33264E-005, -1.25307, 1.41387, 1.84428, 0.374434, -0.59474, -1.78128, 0.0183177, 0.0262999
7920, 0.00000, 187.588, -109.132, -188.944, -108.015, 0.76485, 217.981, -1.12034E-005, -2.46351E-005, -0.964408, 1.08563, 1.41859, 0.290181, -0.456234, -1.37181, 0.0132589, 0.0206381
7921, 0.00000, 189.38, -109.997, -190.432, -109.104, 0.605808, 219.731, -8.38098E-006, -1.80614E-005, -0.727525, 0.817825, 1.06983, 0.219886, -0.343489, -1.03541, 0.00956574, 0.0157586
7922, 0.00000, 189.339, -110.209, -190.585, -108.978, 0.782887, 219.795, -7.13203E-006, -1.51396E-005, -0.612061, 0.689315, 0.901203, 0.184439, -0.290007, -0.871848, 0.00799783, 0.0132333
7923, 0.00000, 191.523, -110.806, -192.032, -110.505, 0.246673, 221.727, -6.27875E-006, -1.32965E-005, -0.556964, 0.623952, 0.817874, 0.169721, -0.261516, -0.792667, 0.00688514, 0.0122909
7924, 0.00000, 190.734, -110.659, -191.564, -109.922, 0.492993, 221.059, -6.21437E-006, -1.31019E-005, -0.541951, 0.608617, 0.796896, 0.164348, -0.25556, -0.771719, 0.0068297, 0.0118554
7925, 0.00000, 185.063, -109.257, -187.95, -105.904, 1.98603, 216.138, -7.27906E-006, -1.5297E-005, -0.580239, 0.661672, 0.860028, 0.170369, -0.280861, -0.828748, 0.0083508, 0.0120038
7926, 0.00000, 183.562, -108.681, -186.836, -104.934, 2.22385, 214.754, -8.77009E-006, -1.86579E-005, -0.689144, 0.787848, 1.02245, 0.201069, -0.33486, -0.984308, 0.0103222, 0.0140478
7927, 0.00000, 176.627, -106.505, -181.673, -100.069, 3.88462, 208.139, -1.08703E-005, -1.2684E-005, -0.909428, 1.05673, 1.3797, 0.259491, -0.463607, -1.32654, 0.00420981, 0.0230039
7928, 0.00000, 179.469, -106.993, -183.718, -102.348, 2.77757, 210.951, -1.31474E-005, -2.61484E-005, -0.878987, 1.08721, 1.37255, 0.214407, -0.496215, -1.29278, 0.015797, 0.0173115
7929, 0.00000, 188.803, -109.113, -189.469, -109.029, 0.184497, 218.898, -8.83946E-006, -2.27149E-006, 0.0848299, 0.491113, 0.381597, -0.31862, -0.466016, -0.171222, 0.00842899, 0.000999402
7930, 0.00000, 197.425, -110.803, -194.664, -115.367, -2.45674, 226.257, -6.20368E-006, 1.27232E-005, 0.867027, 0.035292, -0.40374, -0.768576, -0.46339, 0.734224, 0.00630607, -0.0136633
7931, 0.00000, 194.787, -110.152, -192.962, -113.488, -1.75595, 223.937, -5.42152E-006, 2.37705E-005, 1.4142, -0.27607, -0.946784, -1.08549, -0.466156, 1.36229, 0.00415683, -0.0244924
7932, 0.00000, 188.453, -109.088, -189.293, -108.749, 0.328171, 218.62, -9.09742E-006, -5.01635E-006, -0.0491432, 0.562265, 0.509991, -0.238478, -0.460647, -0.322247, 0.00889673, 0.0034767
7933, 0.00000, 188.53, -109.129, -189.36, -108.793, 0.326176, 218.697, -9.43675E-006, -8.07519E-006, -0.19226, 0.647074, 0.654684, -0.157291, -0.462599, -0.487924, 0.00961189, 0.00621674
7934, 0.00000, 184.676, -108.208, -186.934, -106.049, 1.36671, 215.375, -1.11035E-005, -1.53627E-005, -0.488218, 0.846175, 0.972972, -0.001392, -0.485626, -0.840709, 0.0119756, 0.0112887
7935, 0.00000, 189.536, -109.336, -189.959, -109.521, 0.039526, 219.546, -1.14137E-005, -2.10568E-005, -0.802544, 1.03837, 1.29795, 0.174181, -0.496894, -1.20961, 0.012901, 0.0181079
7936, 0.00000, 190.534, -109.36, -190.418, -110.319, -0.384681, 220.317, -1.29891E-005, -2.92741E-005, -1.19712, 1.33185, 1.74934, 0.368356, -0.554626, -1.69738, 0.0153921, 0.026444
7937, 0.00000, 197.314, -110.409, -194.284, -115.424, -2.66488, 225.99, -1.32254E-005, -3.09595E-005, -1.39118, 1.51434, 2.00837, 0.445932, -0.619321, -1.96181, 0.015354, 0.0324955
7938, 0.00000, 197.017, -110.078, -193.882, -115.325, -2.77785, 225.612, -1.45133E-005, -3.42741E-005, -1.53318, 1.66661, 2.21138, 0.492287, -0.680732, -2.1604, 0.0170391, 0.0357748
7939, 0.00000, 189.97, -108.419, -189.405, -110.266, -0.832813, 219.463, -1.71863E-005, -4.04E-005, -1.62877, 1.80294, 2.37183, 0.504727, -0.747309, -2.3033, 0.02143, 0.0360289
7940, 0.00000, 188.452, -107.997, -188.397, -109.207, -0.465314, 218.12, -1.80018E-005, -4.24135E-005, -1.67103, 1.85652, 2.43783, 0.51395, -0.771593, -2.36457, 0.0227907, 0.0365094
7941, 0.00000, 182.028, -106.491, -184.392, -104.63, 1.27819, 212.613, -1.99595E-005, -4.64279E-005, -1.65676, 1.87418, 2.43947, 0.490875, -0.788921, -2.35246, 0.026164, 0.0338334
7942, 0.00000, 183.233, -107.081, -185.39, -105.356, 1.18012, 213.781, -1.79166E-005, -4.12565E-005, -1.5002, 1.69548, 2.20857, 0.445901, -0.713512, -2.13109, 0.0230519, 0.0309649
7943, 0.00000, 185.236, -108.031, -187.026, -106.575, 0.994987, 215.71, -1.47668E-005, -3.33073E-005, -1.25286, 1.41341, 1.8438, 0.374496, -0.594473, -1.78091, 0.0183051, 0.0263109
7944, 0.00000, 187.691, -109.156, -189.008, -108.087, 0.737475, 218.069, -1.11844E-005, -2.45778E-005, -0.964098, 1.08498, 1.41794, 0.290258, -0.455873, -1.37131, 0.0132133, 0.0206528
7945, 0.00000, 189.007, -109.845, -190.144, -108.865, 0.659691, 219.379, -8.81438E-006, -1.90359E-005, -0.762654, 0.85775, 1.12173, 0.230212, -0.360374, -1.0854, 0.0101122, 0.0164744
7946, 0.00000, 184.004, -108.863, -187.172, -105.214, 2.16342, 215.165, -8.26642E-006, -1.74646E-005, -0.651148, 0.743928, 0.965909, 0.190317, -0.316109, -0.93011, 0.00961437, 0.0133295
7947, 0.00000, 179.419, -107.793, -184.349, -101.964, 3.39522, 211.278, -8.21255E-006, -1.7212E-005, -0.59634, 0.690668, 0.89079, 0.169157, -0.296023, -0.854116, 0.0097845, 0.0115034
7948, 0.00000, 177.525, -107.333, -182.902, -100.453, 4.04899, 209.431, -8.47479E-006, -1.42291E-005, -0.569608, 0.663456, 0.85814, 0.16031, -0.28747, -0.820768, 0.00741231, 0.0112305
7949, 0.00000, 177.726, -107.372, -183.061, -100.613, 3.96855, 209.65, -8.37327E-006, -1.54907E-005, -0.575009, 0.669285, 0.864069, 0.16169, -0.289142, -0.826619, 0.00845515, 0.0111348
7950, 0.00000, 177.464, -107.235, -182.779, -100.444, 4.00871, 209.318, -9.2502E-006, -1.47153E-005, -0.615647, 0.716715, 0.928267, 0.173647, -0.310802, -0.887905, 0.00743301, 0.0122584
7951, 0.00000, 189.45, -110.096, -190.543, -109.118, 0.647862, 219.829, -7.8917E-006, -1.69591E-005, -0.684308, 0.769596, 1.0066, 0.206691, -0.323375, -0.974159, 0.00897526, 0.0148309
7952, 0.00000, 188.995, -109.631, -189.963, -108.947, 0.505911, 219.27, -9.5162E-006, -1.86359E-005, -0.729153, 0.888636, 1.13182, 0.185785, -0.403885, -1.07194, 0.0107387, 0.0161545
