hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7737, 0.00000, 0.791841, -0.11295, 0.79184, -0.112951, 0.79184, -0.112948, -4.95825E-009, 2.54342E-010
7738, 0.00000, -0.0227364, -0.11413, -0.0227346, -0.11413, -0.0227338, -0.114129, -2.22122E-011, 1.32533E-010
7739, 0.00000, 0.076544, -0.112981, 0.0765454, -0.11298, 0.0765462, -0.11298, -1.67018E-010, 1.56128E-010
7740, 0.00000, 0.340269, -0.11143, 0.340271, -0.111431, 0.340271, -0.11143, -9.76977E-010, 2.72762E-010
7741, 0.00000, 0.245084, -0.111873, 0.245087, -0.111874, 0.245087, -0.111874, -6.24051E-010, 2.17369E-010
7742, 0.00000, -0.0488671, -0.114578, -0.0488652, -0.114578, -0.0488645, -0.114577, -2.24871E-012, 1.26483E-010
7743, 0.00000, -0.284035, -0.120785, -0.284034, -0.120787, -0.284035, -0.120788, -2.36208E-010, 1.18391E-011
7744, 0.00000, -0.447346, -0.136047, -0.447352, -0.136052, -0.447355, -0.136058, -9.14416E-010, -2.33915E-010
7745, 0.00000, -0.522685, -0.160797, -0.522792, -0.160819, -0.522765, -0.160777, -1.30223E-009, -3.71405E-010
7746, 0.00000, -0.571179, -0.176764, -0.571198, -0.17677, -0.571199, -0.17676, -1.62084E-009, -5.34324E-010
7747, 0.00000, -0.592073, -0.183627, -0.592486, -0.183791, -0.592558, -0.183824, -1.73865E-009, -5.57729E-010
7748, 0.00000, -0.601474, -0.186749, -0.604296, -0.187636, -0.604313, -0.187639, -1.5736E-009, -2.07138E-010
7749, 0.00000, -0.58856, -0.182462, -0.58862, -0.182484, -0.588593, -0.182475, -1.73614E-009, -5.82387E-010
7750, 0.00000, -0.53907, -0.1662, -0.539058, -0.166199, -0.53903, -0.166188, -1.41567E-009, -4.44626E-010
7751, 0.00000, -0.459642, -0.140078, -0.459609, -0.140065, -0.45959, -0.140075, -9.78922E-010, -2.64032E-010
7752, 0.00000, -0.36503, -0.10899, -0.364982, -0.10898, -0.364984, -0.108999, -5.83502E-010, -1.29286E-010
7753, 0.00000, -0.818877, -0.082897, -0.818895, -0.082898, -0.818889, -0.0828934, -4.55324E-009, -1.13892E-009
7754, 0.00000, -0.885964, -0.0698488, -0.88592, -0.0698411, -0.885907, -0.0698498, -5.50635E-009, -1.28859E-009
7755, 0.00000, -1.84108, -0.0639842, -1.84133, -0.0639998, -1.84129, -0.0639996, -2.94873E-008, -9.4116E-009
7756, 0.00000, -1.85587, -0.0621548, -1.85589, -0.0621593, -1.85586, -0.0621566, -3.01196E-008, -9.73982E-009
7757, 0.00000, -1.40416, -0.0654178, -1.40407, -0.0654136, -1.40409, -0.0654186, -1.57758E-008, -4.35766E-009
7758, 0.00000, -0.993374, -0.0772254, -0.993328, -0.0772228, -0.993333, -0.0772295, -7.14176E-009, -1.83681E-009
7759, 0.00000, -0.341209, -0.101182, -0.341205, -0.101181, -0.341204, -0.10118, -4.99686E-010, -9.88689E-011
7760, 0.00000, -0.303473, -0.111964, -0.303465, -0.111962, -0.303463, -0.111961, -3.20689E-010, -2.91889E-011
7761, 0.00000, 0.488198, -0.11295, 0.488196, -0.112952, 0.488198, -0.112948, -2.23321E-009, 2.00421E-010
7762, 0.00000, 0.28078, -0.114164, 0.280765, -0.114142, 0.280787, -0.114144, -8.82113E-010, 2.13115E-010
7763, 0.00000, 0.36932, -0.112977, 0.369323, -0.11298, 0.369321, -0.112978, -1.26186E-009, 2.574E-010
7764, 0.00000, 0.190918, -0.111337, 0.190934, -0.111396, 0.190885, -0.111382, -5.45698E-010, 1.7764E-010
7765, 0.00000, 0.226591, -0.111969, 0.226572, -0.111947, 0.226591, -0.111937, -7.1223E-010, 1.73575E-010
7766, 0.00000, -0.294119, -0.114574, -0.294074, -0.114569, -0.294081, -0.114585, -2.80016E-010, -1.46648E-011
7767, 0.00000, -0.461447, -0.120793, -0.461475, -0.120798, -0.461471, -0.120787, -1.01771E-009, -2.4584E-010
7768, 0.00000, -0.772276, -0.136065, -0.772346, -0.136075, -0.772341, -0.13606, -3.79778E-009, -1.29947E-009
7769, 0.00000, -0.480966, -0.160802, -0.480955, -0.160794, -0.48095, -0.160801, -1.04075E-009, -2.7828E-010
7770, 0.00000, 0.267168, -0.176787, 0.267153, -0.176783, 0.267145, -0.176774, -1.52855E-009, 3.3026E-010
7771, 0.00000, 0.108962, -0.183806, 0.10898, -0.183806, 0.108989, -0.18381, -6.77981E-010, 4.51564E-010
7772, 0.00000, 0.315683, -0.187653, 0.315683, -0.187652, 0.315683, -0.187648, -2.00423E-009, 3.30849E-010
7773, 0.00000, 0.969842, -0.182479, 0.96982, -0.182476, 0.969808, -0.182471, -9.73292E-009, -4.63952E-010
7774, 0.00000, -0.538927, -0.166171, -0.53898, -0.16618, -0.538964, -0.16616, -1.40757E-009, -4.28468E-010
7775, 0.00000, -0.892886, -0.140075, -0.89289, -0.140076, -0.892885, -0.140073, -5.44472E-009, -2.01051E-009
7776, 0.00000, 0.0466583, -0.108887, 0.0466745, -0.108929, 0.0466664, -0.108927, -1.45488E-010, 1.55086E-010
7777, 0.00000, -0.67564, -0.0867702, -0.675674, -0.0867722, -0.675665, -0.0867634, -2.89257E-009, -7.09908E-010
7778, 0.00000, -0.959105, -0.0731087, -0.959116, -0.0731097, -0.959113, -0.0731073, -6.5775E-009, -1.59706E-009
7779, 0.00000, -1.28598, -0.0660632, -1.28601, -0.0660659, -1.286, -0.0660628, -1.28524E-008, -3.3443E-009
7780, 0.00000, -1.33336, -0.0630039, -1.33337, -0.0630055, -1.33337, -0.0630042, -1.39565E-008, -3.6334E-009
7781, 0.00000, -1.34472, -0.0634987, -1.34475, -0.0635028, -1.34477, -0.0635005, -1.42206E-008, -3.71464E-009
7782, 0.00000, -1.33055, -0.0681172, -1.33058, -0.06812, -1.33058, -0.0681178, -1.3917E-008, -3.75152E-009
7783, 0.00000, -0.71249, -0.0780307, -0.712447, -0.0780287, -0.712455, -0.0780376, -3.32049E-009, -7.89674E-010
7784, 0.00000, -0.284391, -0.0974858, -0.284372, -0.0974851, -0.284377, -0.097492, -2.97461E-010, -3.72071E-011
7785, 0.00000, -0.175728, -0.123244, -0.175635, -0.123231, -0.17565, -0.12328, -2.29599E-011, 9.43254E-011
7786, 0.00000, 0.027965, -0.141373, 0.0280646, -0.141351, 0.0280364, -0.141435, -1.10662E-010, 2.27625E-010
7787, 0.00000, 0.166379, -0.149058, 0.166425, -0.149049, 0.166406, -0.1491, -4.69894E-010, 3.00006E-010
7788, 0.00000, 0.20714, -0.150479, 0.207154, -0.150477, 0.20715, -0.150491, -6.13737E-010, 3.18022E-010
7789, 0.00000, 0.112158, -0.15151, 0.112127, -0.151523, 0.112137, -0.151488, -3.31263E-010, 2.7731E-010
7790, 0.00000, -0.203237, -0.155557, -0.203282, -0.155566, -0.203266, -0.155539, -1.92946E-011, 1.79358E-010
7791, 0.00000, -0.357061, -0.159581, -0.357099, -0.159589, -0.357089, -0.159571, -3.73263E-010, 3.45385E-011
7792, 0.00000, 0.196957, -0.165313, 0.196968, -0.165311, 0.196974, -0.165312, -9.87517E-010, 3.3308E-010
7793, 0.00000, 0.893817, -0.17678, 0.893804, -0.176778, 0.893797, -0.176774, -8.38522E-009, -3.31915E-010
7794, 0.00000, 1.11958, -0.179799, 1.11958, -0.179799, 1.11958, -0.179796, -1.2087E-008, -5.91017E-010
7795, 0.00000, 0.972361, -0.177775, 0.97237, -0.177776, 0.972375, -0.177775, -9.59585E-009, -4.13806E-010
7796, 0.00000, -0.572038, -0.177035, -0.57207, -0.177045, -0.572077, -0.177049, -1.62704E-009, -5.38006E-010
7797, 0.00000, -0.546742, -0.168719, -0.546862, -0.16874, -0.546826, -0.168696, -1.45018E-009, -4.35394E-010
7798, 0.00000, -0.504493, -0.154826, -0.504451, -0.154817, -0.504449, -0.154828, -1.2135E-009, -3.60135E-010
7799, 0.00000, -0.715112, -0.136423, -0.715102, -0.136417, -0.715087, -0.136417, -3.14679E-009, -1.07582E-009
7800, 0.00000, -0.127158, -0.11284, -0.127133, -0.112886, -0.12713, -0.112892, -1.15005E-012, 1.10511E-010
7801, 0.00000, -1.48416, -0.0906602, -1.4842, -0.0906642, -1.48419, -0.0906613, -1.81727E-008, -6.04606E-009
7802, 0.00000, -0.903827, -0.0757165, -0.903748, -0.0757117, -0.903758, -0.0757246, -5.75993E-009, -1.43352E-009
7803, 0.00000, -0.877177, -0.067502, -0.877125, -0.0674966, -0.877118, -0.0675059, -5.38882E-009, -1.23479E-009
7804, 0.00000, -0.929864, -0.0634957, -0.929866, -0.063496, -0.929865, -0.0634951, -6.14217E-009, -1.36232E-009
7805, 0.00000, -1.19236, -0.0626818, -1.19239, -0.0626843, -1.19238, -0.0626807, -1.07972E-008, -2.63024E-009
7806, 0.00000, -1.2068, -0.0652404, -1.20682, -0.0652431, -1.20682, -0.0652403, -1.1109E-008, -2.78192E-009
7807, 0.00000, -1.20967, -0.0733248, -1.20972, -0.0733302, -1.20973, -0.0733248, -1.11872E-008, -2.96917E-009
7808, 0.00000, -0.179463, -0.0890387, -0.179458, -0.0890298, -0.179455, -0.0890344, -7.38186E-011, 2.66782E-011
7809, 0.00000, 0.0677639, -0.113614, 0.0677627, -0.113594, 0.067776, -0.113598, -1.83525E-010, 1.63428E-010
7810, 0.00000, 0.262448, -0.135757, 0.262437, -0.135739, 0.262453, -0.135741, -9.20238E-010, 2.68986E-010
7811, 0.00000, 0.177681, -0.148268, 0.177681, -0.148263, 0.177686, -0.148263, -5.77387E-010, 2.96011E-010
7812, 0.00000, -0.0494782, -0.152222, -0.0494656, -0.152213, -0.0494626, -0.152219, -2.13396E-011, 2.30512E-010
7813, 0.00000, -0.160061, -0.155912, -0.160082, -0.155931, -0.160088, -0.155917, 1.74694E-011, 1.9729E-010
7814, 0.00000, -0.300936, -0.158711, -0.300944, -0.158716, -0.300944, -0.15871, -1.91885E-010, 1.0358E-010
7815, 0.00000, 0.158216, -0.158651, 0.158223, -0.158674, 0.15822, -0.158667, -6.8161E-010, 3.26874E-010
7816, 0.00000, 0.537338, -0.159712, 0.537345, -0.159712, 0.537351, -0.159711, -3.56737E-009, 8.30769E-011
7817, 0.00000, 1.15029, -0.169711, 1.15028, -0.16971, 1.15029, -0.169709, -1.22111E-008, -5.11978E-010
7818, 0.00000, 1.01738, -0.176126, 1.01738, -0.176128, 1.01739, -0.176126, -1.02491E-008, -4.47904E-010
7819, 0.00000, -0.580436, -0.179804, -0.580446, -0.179808, -0.580448, -0.1798, -1.68313E-009, -5.62281E-010
7820, 0.00000, -0.59763, -0.185467, -0.599381, -0.186052, -0.599457, -0.186093, -1.65216E-009, -3.66092E-010
7821, 0.00000, -0.582144, -0.180353, -0.582253, -0.180364, -0.582184, -0.180328, -1.69002E-009, -5.47927E-010
7822, 0.00000, -0.530026, -0.163217, -0.529992, -0.163207, -0.529979, -0.163214, -1.36371E-009, -4.2531E-010
7823, 0.00000, -0.447913, -0.136224, -0.447849, -0.13621, -0.447849, -0.136231, -9.23951E-010, -2.47461E-010
7824, 0.00000, -0.321916, -0.105224, -0.32186, -0.105212, -0.321862, -0.105236, -4.18893E-010, -7.83072E-011
7825, 0.00000, -0.285721, -0.082888, -0.285647, -0.0828696, -0.285638, -0.0829032, -3.47858E-010, -6.81031E-011
7826, 0.00000, -0.245943, -0.0698368, -0.2459, -0.0698264, -0.245895, -0.0698475, -2.52629E-010, -4.29348E-011
7827, 0.00000, -0.228124, -0.0640011, -0.228105, -0.0639967, -0.228103, -0.0640058, -2.1485E-010, -3.28719E-011
7828, 0.00000, -0.222574, -0.0621448, -0.222548, -0.0621357, -0.222537, -0.0621466, -2.05285E-010, -3.16793E-011
7829, 0.00000, -0.469027, -0.065417, -0.469041, -0.0654178, -0.469037, -0.0654124, -1.275E-009, -2.47748E-010
7830, 0.00000, -0.504875, -0.0772304, -0.504924, -0.0772395, -0.504929, -0.077222, -1.46902E-009, -3.12215E-010
7831, 0.00000, -0.589505, -0.101182, -0.589531, -0.101185, -0.589527, -0.101176, -2.04257E-009, -5.40221E-010
7832, 0.00000, -0.826306, -0.11196, -0.82631, -0.111962, -0.826313, -0.11196, -4.35605E-009, -1.17104E-009
7833, 0.00000, -0.611146, -0.112947, -0.6111, -0.112943, -0.611113, -0.112957, -1.88277E-009, -3.42884E-010
7834, 0.00000, -0.0366244, -0.114081, -0.0366029, -0.114091, -0.0366293, -0.114119, 8.37094E-012, 1.00746E-010
7835, 0.00000, 0.0994312, -0.112726, 0.099468, -0.112747, 0.099431, -0.112811, -1.3577E-010, 1.47131E-010
7836, 0.00000, -0.106703, -0.111409, -0.106699, -0.111411, -0.106702, -0.111416, 2.49288E-011, 6.10562E-011
7837, 0.00000, -0.241424, -0.111972, -0.241448, -0.111966, -0.241426, -0.111936, -7.87698E-011, 4.18406E-011
7838, 0.00000, -1.00014, -0.114582, -1.00028, -0.114592, -1.00023, -0.114566, -5.78639E-009, -9.23443E-010
7839, 0.00000, -0.339911, -0.120785, -0.339932, -0.120793, -0.339933, -0.120782, -3.86413E-010, -2.60104E-011
7840, 0.00000, -0.447261, -0.136069, -0.447347, -0.136082, -0.447334, -0.136053, -9.05283E-010, -2.16521E-010
7841, 0.00000, 0.653934, -0.160772, 0.653971, -0.160777, 0.653995, -0.160782, -4.82118E-009, -8.04356E-012
7842, 0.00000, 0.843774, -0.176766, 0.843781, -0.176766, 0.843786, -0.176765, -7.65313E-009, -2.64649E-010
7843, 0.00000, 0.833986, -0.183812, 0.833996, -0.183813, 0.834002, -0.183812, -7.71863E-009, -2.87549E-010
7844, 0.00000, 0.795657, -0.187645, 0.795667, -0.187646, 0.795673, -0.187644, -7.28776E-009, -2.5596E-010
7845, 0.00000, -0.28692, -0.18247, -0.286907, -0.182466, -0.286902, -0.18247, -1.73062E-010, 2.30945E-010
7846, 0.00000, -0.538971, -0.166173, -0.538974, -0.166174, -0.53897, -0.166169, -1.41299E-009, -4.401E-010
7847, 0.00000, -0.459628, -0.140077, -0.459572, -0.140066, -0.459573, -0.140082, -9.7915E-010, -2.67251E-010
7848, 0.00000, -0.36503, -0.10899, -0.364982, -0.10898, -0.364984, -0.108999, -5.83497E-010, -1.29284E-010
7849, 0.00000, -0.255603, -0.082892, -0.255571, -0.0828855, -0.255573, -0.0829015, -2.5185E-010, -3.71389E-011
7850, 0.00000, -0.219264, -0.069837, -0.219226, -0.0698281, -0.219223, -0.069847, -1.83669E-010, -2.53425E-011
7851, 0.00000, -0.201451, -0.0640011, -0.201435, -0.0639976, -0.201434, -0.0640056, -1.52211E-010, -1.80919E-011
7852, 0.00000, -1.85572, -0.062147, -1.85579, -0.0621531, -1.85576, -0.0621528, -3.00908E-008, -9.69449E-009
7853, 0.00000, -1.86567, -0.0654127, -1.86564, -0.0654128, -1.86567, -0.0654119, -3.05681E-008, -1.00933E-008
7854, 0.00000, -1.88531, -0.0764842, -1.90157, -0.0772235, -1.90165, -0.0772248, -2.25876E-008, 2.38175E-009
7855, 0.00000, -1.74048, -0.0993363, -1.76337, -0.100784, -1.76926, -0.101162, -1.35276E-008, 6.43426E-009
7856, 0.00000, -0.327738, -0.111933, -0.327607, -0.111955, -0.327632, -0.111962, -4.1387E-010, -7.17341E-011
7857, 0.00000, -0.188324, -0.112937, -0.188287, -0.112948, -0.188294, -0.112952, -4.85061E-011, 6.69927E-011
7858, 0.00000, -0.239846, -0.11416, -0.239978, -0.114134, -0.239958, -0.114125, -1.35445E-010, 4.49571E-011
7859, 0.00000, -0.213079, -0.112965, -0.21301, -0.112978, -0.213018, -0.112983, -8.78934E-011, 4.9998E-011
7860, 0.00000, -0.184716, -0.111414, -0.184649, -0.111429, -0.184657, -0.111434, -4.59522E-011, 6.44105E-011
7861, 0.00000, -0.168673, -0.111881, -0.168607, -0.111831, -0.168619, -0.111935, -3.11024E-011, 7.02039E-011
7862, 0.00000, -0.0841492, -0.114771, -0.0841578, -0.114725, -0.0841279, -0.114711, -5.52329E-013, 1.2803E-010
7863, 0.00000, 0.15346, -0.120861, 0.15347, -0.120839, 0.153496, -0.120838, -4.973E-010, 1.91887E-010
7864, 0.00000, 0.510958, -0.136077, 0.510961, -0.136072, 0.510969, -0.136073, -2.95367E-009, 9.0759E-011
7865, 0.00000, 0.459044, -0.16078, 0.459054, -0.160788, 0.459049, -0.160785, -2.84189E-009, 1.49407E-010
7866, 0.00000, 0.410438, -0.176754, 0.410448, -0.176761, 0.410446, -0.176758, -2.6415E-009, 2.16605E-010
7867, 0.00000, 0.16732, -0.183777, 0.167333, -0.183796, 0.167327, -0.183791, -9.70849E-010, 4.26535E-010
7868, 0.00000, 0.0973256, -0.187635, 0.0973352, -0.187641, 0.0973359, -0.187638, -6.51462E-010, 4.74345E-010
7869, 0.00000, 0.00474308, -0.182621, 0.0047392, -0.182582, 0.00476366, -0.182574, -2.8995E-010, 4.5524E-010
7870, 0.00000, -0.538901, -0.166169, -0.538956, -0.166181, -0.538949, -0.16616, -1.40599E-009, -4.27006E-010
7871, 0.00000, -0.459628, -0.140077, -0.459572, -0.140066, -0.459573, -0.140082, -9.79147E-010, -2.67229E-010
7872, 0.00000, -0.36503, -0.10899, -0.364982, -0.10898, -0.364984, -0.108999, -5.83497E-010, -1.29284E-010
7873, 0.00000, -0.285558, -0.0828928, -0.285561, -0.082894, -0.285561, -0.082894, -3.40644E-010, -5.77364E-011
7874, 0.00000, -1.51419, -0.0698439, -1.51432, -0.0698507, -1.51426, -0.0698463, -1.87561E-008, -5.46673E-009
7875, 0.00000, -1.50819, -0.0640082, -1.50815, -0.0640077, -1.50814, -0.0640071, -1.85799E-008, -5.28319E-009
7876, 0.00000, -1.4975, -0.0621529, -1.49747, -0.0621535, -1.49747, -0.0621528, -1.82428E-008, -5.08115E-009
7877, 0.00000, -1.5123, -0.0654113, -1.51233, -0.0654145, -1.51234, -0.0654132, -1.86799E-008, -5.32309E-009
7878, 0.00000, -1.49481, -0.0772187, -1.49488, -0.0772242, -1.49489, -0.0772224, -1.83045E-008, -5.58641E-009
7879, 0.00000, -0.341213, -0.101183, -0.341206, -0.101181, -0.341205, -0.10118, -4.99845E-010, -9.90962E-011
7880, 0.00000, 0.192335, -0.111962, 0.19234, -0.11196, 0.192341, -0.111961, -6.15087E-010, 1.62887E-010
7881, 0.00000, 1.50285, -0.112949, 1.50286, -0.11295, 1.50286, -0.112949, -1.46795E-008, 8.51121E-010
7882, 0.00000, 1.65266, -0.114128, 1.65267, -0.11413, 1.65267, -0.114129, -1.62435E-008, 1.53298E-009
7883, 0.00000, 0.307736, -0.112982, 0.307737, -0.11298, 0.307739, -0.11298, -9.54948E-010, 2.32899E-010
7884, 0.00000, -1.52894, -0.111433, -1.52892, -0.111433, -1.52892, -0.111432, -1.54392E-008, -2.84808E-009
7885, 0.00000, -1.60275, -0.111864, -1.60282, -0.111869, -1.60283, -0.111871, -1.7861E-008, -3.8299E-009
7886, 0.00000, -1.37676, -0.11458, -1.37675, -0.11458, -1.37674, -0.114579, -1.28054E-008, -2.80512E-009
7887, 0.00000, -0.236527, -0.120798, -0.236521, -0.120796, -0.236518, -0.120794, -1.18805E-010, 5.44649E-011
7888, 0.00000, -0.447364, -0.136066, -0.447366, -0.136068, -0.447366, -0.136068, -9.14347E-010, -2.33714E-010
7889, 0.00000, 0.82739, -0.160793, 0.827392, -0.160795, 0.827393, -0.160792, -6.98834E-009, -1.77895E-010
7890, 0.00000, 1.12879, -0.176766, 1.12879, -0.176767, 1.12879, -0.176765, -1.2121E-008, -5.64665E-010
7891, 0.00000, 0.535586, -0.183799, 0.535619, -0.183802, 0.535637, -0.183806, -3.97176E-009, 9.80047E-011
7892, 0.00000, 0.49232, -0.187645, 0.492331, -0.187645, 0.492337, -0.187644, -3.5978E-009, 1.43195E-010
7893, 0.00000, -0.135306, -0.182432, -0.135276, -0.182437, -0.135262, -0.182451, -4.17591E-011, 4.03399E-010
7894, 0.00000, -0.508942, -0.166171, -0.508967, -0.166177, -0.508961, -0.166165, -1.19883E-009, -3.39293E-010
7895, 0.00000, -0.45957, -0.140077, -0.459558, -0.140075, -0.459556, -0.140073, -9.73513E-010, -2.57046E-010
7896, 0.00000, -0.365053, -0.108985, -0.364989, -0.108975, -0.364994, -0.108999, -5.8472E-010, -1.31666E-010
7897, 0.00000, -0.285593, -0.0828924, -0.285568, -0.0828885, -0.285571, -0.0828995, -3.42636E-010, -6.10805E-011
7898, 0.00000, -1.86904, -0.0696888, -1.87227, -0.0698313, -1.87234, -0.0698334, -2.91617E-008, -7.43605E-009
7899, 0.00000, -1.86149, -0.0640058, -1.86158, -0.0640151, -1.8615, -0.0640112, -3.03355E-008, -9.87128E-009
7900, 0.00000, -1.85581, -0.062152, -1.85583, -0.0621562, -1.85581, -0.062154, -3.01192E-008, -9.7411E-009
7901, 0.00000, -0.974167, -0.0654119, -0.974067, -0.065406, -0.974085, -0.0654214, -6.852E-009, -1.61045E-009
7902, 0.00000, -0.169989, -0.0772366, -0.169985, -0.0772267, -0.169981, -0.0772315, -7.51848E-011, 1.3267E-011
7903, 0.00000, -1.13125, -0.101184, -1.13137, -0.10119, -1.13132, -0.101176, -9.62257E-009, -2.99319E-009
7904, 0.00000, -0.327066, -0.111955, -0.327014, -0.111959, -0.32702, -0.11196, -4.0845E-010, -6.3175E-011
7905, 0.00000, -0.0291849, -0.112953, -0.029189, -0.112951, -0.0291837, -0.112945, -2.41253E-011, 1.37582E-010
7906, 0.00000, 0.0353901, -0.114192, 0.0353783, -0.114153, 0.0354061, -0.114159, -1.05803E-010, 1.50444E-010
7907, 0.00000, -0.178257, -0.113005, -0.178208, -0.112973, -0.178203, -0.113001, -2.76588E-011, 6.41689E-011
7908, 0.00000, 0.110279, -0.111435, 0.110286, -0.111428, 0.110287, -0.111433, -2.36206E-010, 1.62664E-010
7909, 0.00000, 0.0353217, -0.11187, 0.0353173, -0.111876, 0.035317, -0.111871, -9.24059E-011, 1.41898E-010
7910, 0.00000, -0.142712, -0.114557, -0.142744, -0.114577, -0.142751, -0.11456, 8.13419E-015, 9.56523E-011
7911, 0.00000, 0.00206128, -0.120797, 0.00206644, -0.120793, 0.00206867, -0.120796, -7.79411E-011, 1.74846E-010
7912, 0.00000, 0.384289, -0.136066, 0.384294, -0.136068, 0.384297, -0.136066, -1.92198E-009, 1.57755E-010
7913, 0.00000, 1.17739, -0.160794, 1.17739, -0.160796, 1.17739, -0.160794, -1.23161E-008, -4.3162E-010
7914, 0.00000, 1.12877, -0.176763, 1.12878, -0.176766, 1.12878, -0.176763, -1.21171E-008, -5.60466E-010
7915, 0.00000, 0.610645, -0.183786, 0.610663, -0.1838, 0.610653, -0.183796, -4.81473E-009, -4.19686E-013
7916, 0.00000, -1.08749, -0.180275, -1.10275, -0.182948, -1.11363, -0.184858, -3.59966E-009, 1.55851E-009
7917, 0.00000, -0.0986058, -0.182466, -0.0985829, -0.182461, -0.0985721, -0.182471, -7.29025E-011, 4.26902E-010
7918, 0.00000, -0.507268, -0.166171, -0.507298, -0.166177, -0.507292, -0.166164, -1.18689E-009, -3.32831E-010
7919, 0.00000, -0.459623, -0.140077, -0.459571, -0.140066, -0.459571, -0.140082, -9.78675E-010, -2.66353E-010
7920, 0.00000, -0.346698, -0.10899, -0.346648, -0.10898, -0.346651, -0.109, -5.05455E-010, -1.03962E-010
7921, 0.00000, -0.274094, -0.0828848, -0.274, -0.0828618, -0.27399, -0.0829049, -3.12036E-010, -6.029E-011
7922, 0.00000, -0.345897, -0.0698449, -0.345877, -0.0698396, -0.345873, -0.0698475, -6.05886E-010, -1.20033E-010
7923, 0.00000, -0.11976, -0.0640163, -0.119755, -0.0640038, -0.119751, -0.0640103, -2.73156E-011, 1.74443E-011
7924, 0.00000, -0.222423, -0.0621591, -0.222437, -0.0621602, -0.222435, -0.0621529, -2.01922E-010, -2.74468E-011
7925, 0.00000, -0.855654, -0.0654175, -0.8557, -0.0654196, -0.855691, -0.0654113, -5.07218E-009, -1.09891E-009
7926, 0.00000, -0.961624, -0.0772268, -0.961645, -0.0772284, -0.961641, -0.0772249, -6.61073E-009, -1.65729E-009
7927, 0.00000, -1.61771, -0.100246, -1.63095, -0.101169, -1.63113, -0.101174, -1.64567E-008, 1.02852E-009
7928, 0.00000, -1.29034, -0.111962, -1.29038, -0.111964, -1.29034, -0.111959, -1.30387E-008, -4.47633E-009
7929, 0.00000, -0.712315, -0.112948, -0.712244, -0.112943, -0.71226, -0.112958, -2.90735E-009, -6.7184E-010
7930, 0.00000, -0.0768222, -0.114122, -0.0768004, -0.114122, -0.0768107, -0.114135, 1.22755E-011, 1.14796E-010
7931, 0.00000, -0.667309, -0.112991, -0.667347, -0.112996, -0.667341, -0.112982, -2.1889E-009, -3.03749E-010
7932, 0.00000, -0.688916, -0.111434, -0.688964, -0.111438, -0.688951, -0.111425, -2.70121E-009, -6.08875E-010
7933, 0.00000, -0.610038, -0.111869, -0.610059, -0.111874, -0.610065, -0.111868, -2.02901E-009, -4.66359E-010
7934, 0.00000, -0.902745, -0.114579, -0.902784, -0.114582, -0.902777, -0.114575, -5.36939E-009, -1.4924E-009
7935, 0.00000, -0.189026, -0.120648, -0.189018, -0.120711, -0.189026, -0.120703, -4.53655E-011, 9.16862E-011
7936, 0.00000, 0.134289, -0.136075, 0.134294, -0.136071, 0.134299, -0.136071, -5.09906E-010, 2.40777E-010
7937, 0.00000, 1.08241, -0.160802, 1.0824, -0.160799, 1.08242, -0.160799, -1.07535E-008, -3.81906E-010
7938, 0.00000, 1.12877, -0.176764, 1.12878, -0.176766, 1.12878, -0.176764, -1.21179E-008, -5.61507E-010
7939, 0.00000, 0.315606, -0.183768, 0.315635, -0.183786, 0.315638, -0.183786, -1.94719E-009, 3.26156E-010
7940, 0.00000, 0.158981, -0.187635, 0.158994, -0.187639, 0.158998, -0.187638, -9.58653E-010, 4.49043E-010
7941, 0.00000, -0.588551, -0.182461, -0.588552, -0.182468, -0.588562, -0.182468, -1.7393E-009, -5.90022E-010
7942, 0.00000, -0.540698, -0.166178, -0.540674, -0.166169, -0.540657, -0.166173, -1.43094E-009, -4.53952E-010
7943, 0.00000, -0.452976, -0.140078, -0.45291, -0.140064, -0.45291, -0.140085, -9.41288E-010, -2.53937E-010
7944, 0.00000, -0.335018, -0.108989, -0.334978, -0.108982, -0.334981, -0.108997, -4.57779E-010, -8.70433E-011
7945, 0.00000, -0.297514, -0.0867615, -0.297436, -0.0867418, -0.297425, -0.0867764, -3.79105E-010, -7.63815E-011
7946, 0.00000, -0.934063, -0.0731099, -0.934108, -0.0731126, -0.9341, -0.073105, -6.18225E-009, -1.47558E-009
7947, 0.00000, -1.46592, -0.0660604, -1.466, -0.0660654, -1.46599, -0.0660622, -1.7369E-008, -4.85256E-009
7948, 0.00000, -1.70833, -0.063001, -1.70836, -0.0630048, -1.70835, -0.0630036, -2.4773E-008, -7.53569E-009
7949, 0.00000, -1.67993, -0.0635046, -1.67992, -0.063506, -1.67992, -0.0635048, -2.38507E-008, -7.22471E-009
7950, 0.00000, -1.69049, -0.068113, -1.69054, -0.0681174, -1.69054, -0.0681167, -2.42663E-008, -7.5668E-009
7951, 0.00000, -0.290844, -0.0780207, -0.290778, -0.0780168, -0.290795, -0.0780449, -3.73848E-010, -7.42988E-011
7952, 0.00000, -0.306919, -0.0974857, -0.306922, -0.097487, -0.306923, -0.0974874, -3.74227E-010, -5.95992E-011
7953, 0.00000, -0.339025, -0.123277, -0.339028, -0.123279, -0.339029, -0.123279, -4.17068E-010, -4.954E-011
