hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6102, 0.00000, 195.245, -111.453, -194.213, -113.289, -0.972299, 224.871, -4.27746E-006, 5.12797E-006, 0.430529, 0.300603, 0.0446749, -0.523185, -0.475469, 0.222891, 0.00784396, -0.00552159
6103, 0.00000, 207.847, -113.388, -201.497, -122.844, -5.29419, 235.558, 2.05519E-006, 6.84191E-005, 5.33497, -2.33344, -4.70404, -3.46241, -0.639354, 5.81648, 0.00382406, -0.109028
6104, 0.00000, 216.038, -113.991, -205.756, -129.392, -8.65115, 242.283, 4.03945E-006, 9.70005E-005, 8.5251, -3.79008, -7.58454, -5.51314, -0.965195, 9.35072, 0.0157083, -0.176536
6105, 0.00000, 223.131, -114.159, -209.183, -135.228, -11.8453, 247.991, 2.64959E-006, 0.000119671, 11.4261, -4.95467, -10.0688, -7.45974, -1.39876, 12.4948, 0.0335462, -0.239811
6106, 0.00000, 223.446, -113.512, -208.807, -135.788, -12.5038, 247.946, -3.21474E-007, 0.000107351, 11.2311, -4.67318, -9.72718, -7.43027, -1.54464, 12.1831, 0.0364161, -0.234921
6107, 0.00000, 219.464, -112.897, -206.456, -132.742, -11.109, 244.498, -1.92207E-006, 9.09579E-005, 9.59059, -3.8277, -8.15951, -6.4218, -1.46097, 10.3091, 0.0282664, -0.198038
6108, 0.00000, 220.488, -112.984, -207.003, -133.558, -11.5246, 245.352, -1.73834E-006, 9.4016E-005, 9.98899, -4.01263, -8.52276, -6.67696, -1.49897, 10.7541, 0.0307102, -0.206838
6109, 0.00000, 215.447, -112.497, -204.271, -129.571, -9.53271, 241.135, -2.83974E-006, 8.02472E-005, 8.13396, -3.11106, -6.79743, -5.50999, -1.3575, 8.66454, 0.0215086, -0.16585
6110, 0.00000, 209.196, -111.691, -200.74, -124.73, -7.23661, 235.843, -5.15598E-006, 5.74684E-005, 5.78059, -1.89894, -4.55349, -4.06679, -1.23677, 5.98819, 0.0148439, -0.114499
6111, 0.00000, 201.028, -110.547, -196.088, -118.468, -4.32867, 228.94, -8.81917E-006, 2.55915E-005, 2.80268, -0.304324, -1.66895, -2.27645, -1.13467, 2.58595, 0.0136366, -0.0509783
6112, 0.00000, 202.029, -111.098, -196.989, -119.04, -4.35008, 229.971, -5.81572E-006, 5.12619E-005, 3.67496, -0.815784, -2.55069, -2.77731, -1.1268, 3.60123, 0.0121675, -0.0691154
6113, 0.00000, 194.895, -109.994, -192.871, -113.643, -1.91491, 223.941, -8.50266E-006, 2.03718E-005, 1.05486, 0.622271, 0.0104586, -1.2254, -1.06559, 0.602918, 0.0168315, -0.0138594
6114, 0.00000, 191.993, -109.641, -191.288, -111.402, -0.845375, 221.555, -9.77782E-006, 1.7913E-005, 0.260684, 1.08009, 0.803488, -0.76607, -1.06409, -0.312857, 0.0204495, 0.00157641
6115, 0.00000, 200.206, -111.385, -196.39, -117.384, -3.25079, 228.689, -2.18625E-006, 8.55538E-005, 4.00694, -0.991641, -2.8684, -2.97632, -1.14, 3.97441, 0.0103785, -0.0750795
6116, 0.00000, 199.134, -110.878, -195.496, -116.722, -3.14401, 227.629, -4.31744E-006, 8.33708E-005, 3.75069, -0.698487, -2.48553, -2.89992, -1.26579, 3.60397, 0.0131222, -0.068976
6117, 0.00000, 198.051, -110.612, -194.791, -115.946, -2.85081, 226.668, -5.39852E-006, 7.63826E-005, 3.29914, -0.428022, -2.02425, -2.64329, -1.27475, 3.07545, 0.0141272, -0.0594913
6118, 0.00000, 184.744, -107.657, -186.49, -106.346, 0.9183, 215.148, -1.96026E-005, -4.38538E-005, -2.69605, 2.96606, 3.90249, 0.843432, -1.21397, -3.79425, 0.0438234, 0.059109
6119, 0.00000, 186.131, -108.344, -187.653, -107.178, 0.812351, 216.505, -1.66483E-005, -3.75893E-005, -2.34629, 2.56954, 3.38754, 0.740781, -1.04731, -3.29891, 0.0369666, 0.0519823
6120, 0.00000, 187.788, -109.159, -189.04, -108.174, 0.681957, 218.128, -1.34476E-005, -3.0215E-005, -1.92879, 2.09742, 2.77366, 0.61743, -0.848932, -2.70735, 0.028979, 0.0431012
6121, 0.00000, 189.297, -109.897, -190.303, -109.084, 0.558991, 219.608, -1.06575E-005, -2.37486E-005, -1.54896, 1.66892, 2.21548, 0.504342, -0.668955, -2.16865, 0.0220875, 0.0348062
6122, 0.00000, 190.28, -110.377, -191.126, -109.68, 0.476252, 220.575, -8.82408E-006, -1.97802E-005, -1.30167, 1.39038, 1.85193, 0.430253, -0.551972, -1.81743, 0.0179379, 0.029336
6123, 0.00000, 190.801, -110.63, -191.562, -109.996, 0.431721, 221.087, -7.86117E-006, -1.77151E-005, -1.17068, 1.24299, 1.65941, 0.390873, -0.490103, -1.63132, 0.0157943, 0.0264164
6124, 0.00000, 186.74, -109.692, -189.015, -107.091, 1.54659, 217.574, -1.33374E-005, -5.91974E-005, -3.00074, 2.30484, 3.48627, 1.4396, -0.491918, -3.73371, 0.0283446, 0.0617194
6125, 0.00000, 186.63, -109.682, -188.957, -107.005, 1.58895, 217.485, -1.35843E-005, -6.04912E-005, -3.06251, 2.33258, 3.54125, 1.47917, -0.484933, -3.80098, 0.0283843, 0.0628229
6126, 0.00000, 192.021, -110.758, -192.212, -110.95, -0.0398226, 222.08, -8.11905E-006, -2.40196E-005, -1.01846, 1.12007, 1.47754, 0.320772, -0.46035, -1.43923, 0.0140637, 0.0233944
6127, 0.00000, 201.193, -112.341, -197.616, -117.809, -3.03266, 229.879, -5.5066E-007, 3.07243E-005, 2.57709, -0.881259, -2.05592, -1.79357, -0.524272, 2.67945, 0.0033605, -0.049344
6128, 0.00000, 221.27, -115.257, -209.207, -133.185, -10.1084, 247.01, 1.10174E-005, 0.000139659, 11.2943, -5.25696, -10.2631, -7.19624, -1.07363, 12.5262, 0.0253444, -0.23554
6129, 0.00000, 208.354, -112.713, -201.182, -123.565, -6.04513, 235.649, -4.85621E-007, 7.26585E-005, 5.764, -2.24033, -4.8397, -3.88146, -0.933704, 6.14402, 0.00897657, -0.116019
6130, 0.00000, 206.259, -111.978, -199.628, -122.153, -5.63353, 233.673, -2.85821E-006, 6.72953E-005, 5.16013, -1.72466, -4.08758, -3.61372, -1.07955, 5.35525, 0.0109506, -0.101462
6131, 0.00000, 206.77, -111.796, -199.715, -122.658, -6.01019, 233.991, -3.75678E-006, 6.86915E-005, 5.3947, -1.74766, -4.22611, -3.80596, -1.17623, 5.57194, 0.0127788, -0.105934
6132, 0.00000, 208.572, -112.05, -200.749, -124.036, -6.64814, 235.525, -3.70054E-006, 7.88364E-005, 6.19088, -2.14302, -4.97099, -4.29967, -1.22981, 6.46802, 0.0146024, -0.123736
6133, 0.00000, 206.599, -111.72, -199.576, -122.55, -5.98729, 233.824, -3.99362E-006, 7.06626E-005, 5.42102, -1.72398, -4.21868, -3.84046, -1.20983, 5.58263, 0.0132369, -0.106229
6134, 0.00000, 203.126, -111.164, -197.541, -119.918, -4.80543, 230.856, -5.68311E-006, 5.66751E-005, 4.1301, -1.01567, -2.95322, -3.07259, -1.18042, 4.09853, 0.0127484, -0.0784737
6135, 0.00000, 199.232, -110.581, -195.303, -116.959, -3.45879, 227.563, -7.63133E-006, 3.66973E-005, 2.59189, -0.203802, -1.47578, -2.14348, -1.1168, 2.35127, 0.0136849, -0.0462467
6136, 0.00000, 194.686, -109.92, -192.721, -113.503, -1.87923, 223.75, -1.00298E-005, 1.27123E-005, 0.832089, 0.729238, 0.21447, -1.08504, -1.04631, 0.356896, 0.0175781, -0.0102894
6137, 0.00000, 190.529, -109.206, -190.29, -110.402, -0.528095, 220.238, -1.29907E-005, -1.16295E-005, -0.754722, 1.61813, 1.77558, -0.156988, -1.02217, -1.45791, 0.0248464, 0.0213034
6138, 0.00000, 188.107, -108.793, -188.882, -108.594, 0.265631, 218.205, -1.39882E-005, -1.64757E-005, -1.44258, 2.05287, 2.49307, 0.219178, -1.05356, -2.26589, 0.0301954, 0.0349193
6139, 0.00000, 185.094, -107.831, -186.783, -106.555, 0.892201, 215.489, -1.88694E-005, -4.21499E-005, -2.60782, 2.86605, 3.77279, 0.817589, -1.17199, -3.66956, 0.041955, 0.0573414
6140, 0.00000, 183.338, -106.959, -185.313, -105.507, 1.02108, 213.775, -2.23395E-005, -5.07276E-005, -3.05121, 3.36925, 4.4246, 0.946795, -1.38343, -4.29616, 0.0515205, 0.0664176
6141, 0.00000, 182.966, -106.773, -185.002, -105.285, 1.04751, 213.413, -2.30481E-005, -5.26219E-005, -3.14513, 3.47603, 4.56263, 0.97397, -1.42831, -4.42875, 0.0536649, 0.0683385
6142, 0.00000, 184.231, -107.403, -186.063, -106.041, 0.955315, 214.648, -2.03895E-005, -4.65855E-005, -2.82562, 3.11286, 4.09226, 0.881149, -1.2756, -3.97693, 0.0469003, 0.0619133
6143, 0.00000, 186.16, -108.358, -187.678, -107.195, 0.80994, 216.533, -1.65601E-005, -3.75113E-005, -2.33902, 2.56127, 3.37672, 0.73864, -1.04382, -3.28852, 0.0368868, 0.0518444
6144, 0.00000, 188.283, -109.402, -189.455, -108.472, 0.641842, 218.614, -1.24803E-005, -2.81288E-005, -1.80416, 1.95665, 2.59031, 0.580411, -0.789783, -2.53052, 0.0267517, 0.040421
6145, 0.00000, 189.906, -110.195, -190.814, -109.453, 0.507647, 220.208, -9.45611E-006, -2.13532E-005, -1.3957, 1.49616, 1.98995, 0.458469, -0.596386, -1.95086, 0.0195878, 0.0314604
6146, 0.00000, 190.718, -110.59, -191.495, -109.946, 0.438348, 221.007, -7.93325E-006, -1.82229E-005, -1.19153, 1.26614, 1.68956, 0.397248, -0.499725, -1.66054, 0.0163262, 0.0269034
6147, 0.00000, 191.08, -110.766, -191.797, -110.165, 0.407427, 221.363, -7.31025E-006, -1.67024E-005, -1.1005, 1.16394, 1.55606, 0.36978, -0.456884, -1.5314, 0.0147522, 0.0248559
6148, 0.00000, 191.206, -110.827, -191.903, -110.242, 0.396607, 221.487, -7.09493E-006, -1.62543E-005, -1.06897, 1.12827, 1.5095, 0.360388, -0.441791, -1.48641, 0.0142807, 0.0241189
6149, 0.00000, 191.016, -110.734, -191.742, -110.126, 0.413288, 221.299, -7.48199E-006, -1.6828E-005, -1.11655, 1.1822, 1.57999, 0.374549, -0.464611, -1.5545, 0.0148759, 0.0252023
6150, 0.00000, 178.804, -107.245, -183.606, -101.725, 3.22285, 210.521, -2.84962E-005, -0.000161859, -6.59056, 4.62265, 7.25387, 3.36668, -0.690404, -7.94245, 0.0695911, 0.127731
6151, 0.00000, 197.637, -111.313, -195.177, -115.324, -2.17632, 226.656, -4.17791E-006, 2.06398E-005, 1.54428, -0.0805432, -0.843637, -1.29764, -0.702089, 1.37968, 0.008917, -0.0265334
6152, 0.00000, 208.272, -113.004, -201.383, -123.371, -5.78033, 235.719, 2.84412E-006, 8.31737E-005, 6.01758, -2.4254, -5.1296, -4.011, -0.900862, 6.4592, 0.00915578, -0.12016
6153, 0.00000, 219.901, -114.471, -207.932, -132.386, -10.0677, 245.564, 5.84863E-006, 0.000129517, 10.6666, -4.73875, -9.49285, -6.90456, -1.20872, 11.7096, 0.0244376, -0.222053
6154, 0.00000, 217.877, -113.888, -206.523, -130.967, -9.58686, 243.694, 2.99518E-006, 0.000104898, 9.36523, -4.06738, -8.25087, -6.10582, -1.14271, 10.229, 0.0208936, -0.194403
6155, 0.00000, 221.148, -114.221, -208.315, -133.546, -10.8703, 246.447, 3.27159E-006, 0.000112343, 10.577, -4.65893, -9.38073, -6.86714, -1.23313, 11.5982, 0.0282547, -0.221982
6156, 0.00000, 214.714, -113.482, -204.731, -128.516, -8.42579, 241.005, 1.72172E-006, 8.83328E-005, 7.95841, -3.39057, -6.94998, -5.21819, -1.02916, 8.65083, 0.0152143, -0.163883
6157, 0.00000, 203.972, -111.642, -198.315, -120.429, -4.8685, 231.729, -5.1434E-006, 2.22352E-005, 3.28102, -0.931708, -2.45433, -2.37916, -0.83033, 3.31954, 0.00829253, -0.0632443
6158, 0.00000, 204.494, -111.713, -198.609, -120.829, -5.05336, 232.168, -4.79398E-006, 2.69225E-005, 3.54378, -1.05683, -2.69509, -2.54474, -0.852881, 3.61139, 0.00843645, -0.0686599
6159, 0.00000, 197.677, -110.433, -194.486, -115.769, -2.90062, 226.289, -9.90647E-006, -1.50971E-005, 0.821318, 0.479599, 0.00384058, -0.951744, -0.825957, 0.472902, 0.013241, -0.0113546
6160, 0.00000, 190.716, -108.998, -190.214, -110.677, -0.815923, 220.289, -1.6033E-005, -5.76651E-005, -1.74491, 2.0321, 2.62809, 0.491226, -0.886823, -2.51939, 0.0269188, 0.0406108
6161, 0.00000, 194.925, -110.221, -193.072, -113.566, -1.758, 224.07, -8.74302E-006, 1.45974E-005, 0.876258, 0.600105, 0.0806341, -1.05868, -0.956691, 0.459587, 0.0156577, -0.0117194
6162, 0.00000, 191.51, -109.621, -191.058, -111.012, -0.640106, 221.176, -1.00718E-005, 1.44183E-005, 0.0465279, 1.17052, 0.988549, -0.625789, -1.0351, -0.5429, 0.0210325, 0.00546295
6163, 0.00000, 186.509, -108.168, -187.675, -107.561, 0.512884, 216.712, -1.68317E-005, -2.72209E-005, -1.96933, 2.49327, 3.13426, 0.453357, -1.16992, -2.93656, 0.0369443, 0.0454014
6164, 0.00000, 198.473, -110.563, -194.943, -116.314, -3.07894, 226.975, -5.83319E-006, 8.21326E-005, 3.59283, -0.517048, -2.24887, -2.85311, -1.34378, 3.3753, 0.0147538, -0.0653789
6165, 0.00000, 198.194, -110.429, -194.708, -116.142, -3.0519, 226.699, -6.5199E-006, 8.16265E-005, 3.5262, -0.440143, -2.14868, -2.83349, -1.37697, 3.27862, 0.0154501, -0.0638799
6166, 0.00000, 198.028, -110.674, -194.831, -115.9, -2.7939, 226.679, -5.3144E-006, 7.48302E-005, 3.23732, -0.429439, -1.99435, -2.58887, -1.24269, 3.02251, 0.0137014, -0.0585496
6167, 0.00000, 186.042, -108.299, -187.574, -107.122, 0.821315, 216.415, -1.73156E-005, -3.73975E-005, -2.36855, 2.59532, 3.42195, 0.747459, -1.0583, -3.33162, 0.0366868, 0.0521616
6168, 0.00000, 188.213, -109.368, -189.396, -108.43, 0.647683, 218.545, -1.26331E-005, -2.83878E-005, -1.82181, 1.97661, 2.61636, 0.585655, -0.798176, -2.55563, 0.0270222, 0.0407952
6169, 0.00000, 189.904, -110.194, -190.814, -109.453, 0.507327, 220.207, -9.36942E-006, -2.15882E-005, -1.39638, 1.49653, 1.99033, 0.458794, -0.596394, -1.9513, 0.0198258, 0.0314906
6170, 0.00000, 189.605, -110.321, -190.783, -109.152, 0.737317, 220.035, -9.53578E-006, -2.85326E-005, -1.68098, 1.55673, 2.18473, 0.674868, -0.506071, -2.22735, 0.0191719, 0.0364436
6171, 0.00000, 192.079, -111.001, -192.432, -110.879, 0.135263, 222.235, -6.22367E-006, -7.85635E-006, -0.661082, 0.905651, 1.11346, 0.119348, -0.453021, -1.02325, 0.0124663, 0.0159615
6172, 0.00000, 191.268, -110.842, -191.941, -110.286, 0.380497, 221.541, -7.10015E-006, -1.54993E-005, -1.04182, 1.11232, 1.48242, 0.344967, -0.441537, -1.45531, 0.0139203, 0.0235605
6173, 0.00000, 188.783, -110.192, -190.315, -108.536, 1.01046, 219.349, -1.07164E-005, -3.78406E-005, -2.09798, 1.76592, 2.57343, 0.930596, -0.478181, -2.69102, 0.0209137, 0.0442717
6174, 0.00000, 197.664, -111.858, -195.625, -115.098, -1.76153, 226.923, -2.14559E-006, 2.77422E-005, 1.5907, -0.294375, -1.05124, -1.2308, -0.539469, 1.5262, 0.00485109, -0.0288763
6175, 0.00000, 205.253, -112.578, -199.653, -121.057, -4.71391, 233.155, -5.27223E-008, 5.86957E-005, 4.47169, -1.69232, -3.71252, -3.03269, -0.765172, 4.73822, 0.00554358, -0.0885043
6176, 0.00000, 214.963, -113.625, -204.962, -128.659, -8.4275, 241.268, 2.60434E-006, 9.49803E-005, 8.22019, -3.53109, -7.2047, -5.37611, -1.03773, 8.95101, 0.0157722, -0.169231
6177, 0.00000, 235.533, -115.111, -214.54, -143.878, -15.487, 257.234, -0.000123763, 0.000385446, 16.2084, -7.11131, -14.0698, -10.2992, -1.75842, 17.3051, -0.230051, -0.420524
6178, 0.00000, 247.575, -115.347, -219.547, -152.432, -19.4975, 266.412, -0.000275616, 0.000541341, 21.0399, -8.95883, -17.9399, -13.3667, -2.37672, 22.2327, -0.374479, -0.654302
6179, 0.00000, 230.587, -114.535, -212.341, -140.616, -14.3735, 253.562, -8.58676E-005, 0.000331017, 13.8275, -6.07531, -11.9869, -8.78041, -1.53632, 14.7241, -0.204822, -0.332658
6180, 0.00000, 224.209, -114.301, -209.795, -136.067, -12.2525, 248.909, 2.37725E-006, 0.000111644, 11.418, -5.03925, -10.1387, -7.41067, -1.3207, 12.5328, 0.0329819, -0.241349
6181, 0.00000, 213.472, -113.023, -203.792, -127.711, -8.22793, 239.815, 9.91387E-007, 6.66757E-005, 7.03023, -2.89686, -6.05502, -4.65947, -0.996105, 7.59146, 0.0152147, -0.14243
6182, 0.00000, 207.693, -112.207, -200.459, -123.251, -6.14138, 234.889, -3.84909E-006, 4.48472E-005, 4.80708, -1.73136, -3.91494, -3.30451, -0.896442, 5.05119, 0.00675766, -0.0962227
6183, 0.00000, 199.762, -110.918, -195.817, -117.276, -3.48355, 228.119, -6.63392E-006, 5.07857E-006, 1.80762, -0.075526, -0.972055, -1.5301, -0.838526, 1.60687, 0.0108371, -0.0304807
6184, 0.00000, 193.45, -109.71, -192.002, -112.604, -1.50894, 222.699, -1.15924E-005, -2.61214E-005, -0.430986, 1.26446, 1.309, -0.261137, -0.88043, -1.00344, 0.0196067, 0.015415
6185, 0.00000, 194.877, -110.212, -193.043, -113.53, -1.74272, 224.029, -8.77806E-006, 1.43395E-005, 0.858281, 0.610458, 0.0985896, -1.04829, -0.956672, 0.438842, 0.0157277, -0.0113539
6186, 0.00000, 185.916, -108.238, -187.472, -107.048, 0.829178, 216.294, -1.71223E-005, -3.84948E-005, -2.40053, 2.63103, 3.46752, 0.756751, -1.07318, -3.37589, 0.0379494, 0.0530964
6187, 0.00000, 194.41, -110.075, -192.72, -113.19, -1.60578, 223.611, -7.7743E-006, 4.32958E-005, 1.48943, 0.453171, -0.353544, -1.51561, -1.13485, 1.06366, 0.0167549, -0.0230747
6188, 0.00000, 194.639, -109.714, -192.53, -113.534, -1.9792, 223.626, -9.28159E-006, 5.36211E-005, 1.90912, 0.437539, -0.577515, -1.8708, -1.33016, 1.43524, 0.0191338, -0.0306596
6189, 0.00000, 193.459, -109.37, -191.724, -112.716, -1.70451, 222.563, -1.07002E-005, 4.58249E-005, 1.44878, 0.742635, -0.0831055, -1.6247, -1.36424, 0.883958, 0.0215482, -0.0210972
6190, 0.00000, 197.461, -110.55, -194.475, -115.487, -2.62931, 226.184, -5.9136E-006, 7.07009E-005, 2.98807, -0.288995, -1.74749, -2.44281, -1.23994, 2.73547, 0.0142285, -0.0534483
6191, 0.00000, 193.194, -110.045, -192.152, -112.206, -1.0804, 222.66, -8.16654E-006, 2.81034E-005, 0.763073, 0.736779, 0.255438, -1.02871, -1.01786, 0.292983, 0.0173288, -0.00902359
6192, 0.00000, 188.474, -109.432, -189.562, -108.614, 0.580221, 218.772, -1.24908E-005, -2.5663E-005, -1.7075, 1.90815, 2.50078, 0.521388, -0.796131, -2.42353, 0.0259568, 0.0384453
6193, 0.00000, 189.904, -110.195, -190.814, -109.453, 0.507481, 220.207, -9.40359E-006, -2.15098E-005, -1.39617, 1.49641, 1.99022, 0.458696, -0.596382, -1.95117, 0.0197385, 0.031475
6194, 0.00000, 190.721, -110.591, -191.495, -109.947, 0.438845, 221.008, -8.0096E-006, -1.79797E-005, -1.19083, 1.26567, 1.68916, 0.396965, -0.499671, -1.6601, 0.0160485, 0.0268845
6195, 0.00000, 191.065, -110.762, -191.788, -110.155, 0.411144, 221.349, -7.15982E-006, -1.69158E-005, -1.1072, 1.16782, 1.56258, 0.3735, -0.457002, -1.53904, 0.014893, 0.0251197
6196, 0.00000, 191.357, -110.863, -191.998, -110.35, 0.355992, 221.618, -6.8931E-006, -1.47842E-005, -1.00271, 1.08919, 1.44278, 0.322657, -0.441148, -1.4099, 0.0138143, 0.022841
6197, 0.00000, 175.816, -106.757, -181.5, -99.2964, 4.42142, 207.618, -3.4271E-005, -8.78768E-005, -7.79318, 5.29978, 8.54154, 4.11583, -0.693317, -9.49326, -0.0112071, 0.173311
6198, 0.00000, 179.712, -107.463, -184.174, -102.368, 2.98087, 211.298, -2.73925E-005, -0.000153199, -6.24922, 4.40326, 6.89845, 3.184, -0.673225, -7.54543, 0.0645246, 0.121696
6199, 0.00000, 204.012, -112.467, -198.999, -120.079, -4.22375, 232.136, 4.42586E-007, 5.76729E-005, 4.11899, -1.50577, -3.37333, -2.81983, -0.751543, 4.33645, 0.00566532, -0.0804676
6200, 0.00000, 220.12, -114.596, -208.135, -132.513, -10.0721, 245.795, 6.7127E-006, 0.0001328, 10.8176, -4.83696, -9.65481, -6.98739, -1.19893, 11.8917, 0.024638, -0.225158
6201, 0.00000, 230.108, -115.419, -213.112, -140.088, -13.7059, 253.82, -3.28211E-005, 0.000267327, 14.8829, -6.6661, -13.1926, -9.51885, -1.57975, 16.178, -0.0752468, -0.330768
6202, 0.00000, 224.999, -114.517, -210.345, -136.632, -12.4547, 249.645, 3.822E-006, 0.000122873, 12.0525, -5.33251, -10.7164, -7.81892, -1.38336, 13.2415, 0.0372437, -0.25444
6203, 0.00000, 230.207, -114.868, -212.565, -140.286, -14.0619, 253.519, -6.3213E-005, 0.000298222, 14.1423, -6.26379, -12.3789, -9.01067, -1.5444, 15.1969, -0.147813, -0.328561
6204, 0.00000, 232.046, -114.959, -213.168, -141.406, -14.4488, 254.75, -8.65996E-005, 0.000333377, 14.8198, -6.55692, -12.9401, -9.41789, -1.59487, 15.8833, -0.182528, -0.361914
6205, 0.00000, 217.446, -113.375, -205.904, -130.852, -9.80584, 243.111, 3.80243E-007, 7.73269E-005, 8.41326, -3.57572, -7.34352, -5.52308, -1.09408, 9.14737, 0.0187524, -0.174202
6206, 0.00000, 209.479, -112.308, -201.369, -124.702, -6.91386, 236.341, -2.9786E-006, 4.26648E-005, 5.26723, -1.96565, -4.35328, -3.5888, -0.923723, 5.57524, 0.00996676, -0.10559
6207, 0.00000, 201.223, -111.042, -196.586, -118.421, -4.06371, 229.321, -7.78738E-006, 4.72281E-006, 2.19014, -0.285712, -1.34619, -1.75465, -0.845831, 2.04616, 0.0108521, -0.0405822
6208, 0.00000, 191.337, -109.121, -190.597, -111.13, -1.00605, 220.825, -1.56516E-005, -5.39025E-005, -1.50317, 1.89039, 2.38417, 0.354526, -0.884762, -2.23984, 0.0264382, 0.0352991
6209, 0.00000, 193.923, -109.992, -192.443, -112.839, -1.47434, 223.2, -1.03994E-005, 6.00549E-006, 0.442581, 0.851838, 0.51519, -0.8079, -0.956988, -0.0411925, 0.0177951, -0.00393541
6210, 0.00000, 200.883, -111.704, -196.956, -117.802, -3.32029, 229.36, -1.02301E-006, 8.65174E-005, 4.16899, -1.17667, -3.1104, -3.0247, -1.06075, 4.20909, 0.00900756, -0.0791644
6211, 0.00000, 200.049, -111.31, -196.259, -117.286, -3.23555, 228.534, -2.6791E-006, 8.50193E-005, 3.96944, -0.94859, -2.81223, -2.96502, -1.15851, 3.92032, 0.0109251, -0.0743651
6212, 0.00000, 198.473, -110.563, -194.943, -116.314, -3.07895, 226.975, -5.81616E-006, 8.21002E-005, 3.59275, -0.517038, -2.24884, -2.85307, -1.34377, 3.37526, 0.0147766, -0.0653681
6213, 0.00000, 188.647, -108.217, -188.654, -109.283, -0.405334, 218.36, -1.56739E-005, 4.59801E-006, -0.65559, 1.97694, 2.03441, -0.422706, -1.38037, -1.54872, 0.0327257, 0.0210233
6214, 0.00000, 184.399, -107.416, -186.143, -106.17, 0.891648, 214.779, -2.05065E-005, -4.36915E-005, -2.72809, 3.07092, 4.00848, 0.818304, -1.28821, -3.87309, 0.0459109, 0.0599985
6215, 0.00000, 186.318, -108.37, -187.756, -107.319, 0.748051, 216.658, -1.64332E-005, -3.52079E-005, -2.24746, 2.52202, 3.29741, 0.679289, -1.05573, -3.19039, 0.0364378, 0.0501532
6216, 0.00000, 188.503, -109.44, -189.582, -108.636, 0.571612, 218.798, -1.2248E-005, -2.55638E-005, -1.69452, 1.90035, 2.48722, 0.51392, -0.795978, -2.40822, 0.0261022, 0.0383285
6217, 0.00000, 189.904, -110.195, -190.814, -109.453, 0.507489, 220.207, -9.40453E-006, -2.15053E-005, -1.39616, 1.4964, 1.99022, 0.458691, -0.596382, -1.95116, 0.0197341, 0.0314751
6218, 0.00000, 190.719, -110.59, -191.495, -109.946, 0.438478, 221.007, -7.94389E-006, -1.81513E-005, -1.19133, 1.26602, 1.68945, 0.397142, -0.499717, -1.66042, 0.0162458, 0.0269075
6219, 0.00000, 191.08, -110.766, -191.797, -110.166, 0.407486, 221.363, -7.3166E-006, -1.66704E-005, -1.10041, 1.16389, 1.55601, 0.369733, -0.456881, -1.53135, 0.014716, 0.0248562
6220, 0.00000, 191.207, -110.827, -191.903, -110.242, 0.396589, 221.488, -7.09172E-006, -1.62247E-005, -1.06879, 1.12815, 1.50934, 0.360297, -0.44178, -1.48624, 0.0142478, 0.0241265
6221, 0.00000, 191.016, -110.734, -191.742, -110.126, 0.413347, 221.299, -7.46529E-006, -1.68296E-005, -1.11651, 1.18208, 1.57991, 0.374582, -0.464581, -1.55445, 0.0148635, 0.0252181
6222, 0.00000, 195.866, -111.464, -194.5, -113.793, -1.24389, 225.356, -4.00003E-006, 1.29017E-005, 0.798471, 0.156986, -0.263704, -0.769958, -0.534811, 0.613408, 0.00756384, -0.0126666
6223, 0.00000, 204.835, -112.314, -199.25, -120.835, -4.73474, 232.708, -1.71279E-006, 4.44761E-005, 4.00137, -1.43196, -3.25019, -2.75447, -0.756196, 4.1978, 0.00591335, -0.078758
6224, 0.00000, 223.318, -114.53, -209.578, -135.21, -11.6462, 248.319, 2.84572E-006, 0.000121481, 11.5233, -5.12562, -10.2664, -7.45761, -1.29879, 12.6686, 0.0334473, -0.244324
6225, 0.00000, 236.899, -115.268, -215.269, -144.894, -15.9286, 258.364, -0.000126878, 0.00039299, 16.872, -7.39599, -14.6586, -10.7348, -1.83178, 18.0356, -0.227423, -0.438457
6226, 0.00000, 247.8, -115.35, -219.643, -152.592, -19.5742, 266.587, -0.000278514, 0.000543716, 21.1341, -8.99351, -18.0153, -13.4275, -2.38967, 22.3294, -0.376463, -0.65897
6227, 0.00000, 256.847, -115.219, -223.265, -158.9, -22.6701, 273.552, -0.000435513, 0.000652542, 24.788, -10.2678, -20.8261, -15.7505, -2.9139, 25.9922, -0.486645, -0.882351
6228, 0.00000, 254.141, -115.045, -221.801, -156.626, -21.5373, 271.29, -0.000443689, 0.000644748, 23.4425, -9.77888, -19.6757, -14.798, -2.69001, 24.5372, -0.503839, -0.861803
6229, 0.00000, 243.063, -114.883, -216.995, -148.809, -17.7795, 262.562, -0.000289127, 0.000534453, 18.7303, -8.03904, -15.8964, -11.7742, -2.05399, 19.6799, -0.412809, -0.614316
6230, 0.00000, 225.779, -114, -210.285, -137.551, -13.2606, 250.013, 3.76336E-006, 9.81692E-005, 11.4851, -5.00314, -10.1476, -7.49347, -1.38728, 12.5807, 0.0378619, -0.239623
6231, 0.00000, 214.753, -112.882, -204.279, -128.83, -8.93991, 240.776, -1.81934E-006, 6.09451E-005, 7.29872, -2.97133, -6.25583, -4.85265, -1.06368, 7.86756, 0.0188232, -0.151101
