hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7774, 0.00000, -0.833571, -0.27398, -0.833605, -0.273992, -0.833597, -0.273991, -5.91311E-009, -1.69473E-009
7775, 0.00000, -0.702689, -0.230962, -0.702693, -0.230964, -0.702691, -0.230963, -4.17913E-009, -1.17343E-009
7776, 0.00000, -0.546716, -0.179693, -0.546735, -0.1797, -0.546736, -0.179702, -2.16722E-009, -3.06129E-010
7777, 0.00000, -0.43528, -0.143069, -0.435291, -0.143073, -0.435288, -0.143073, -1.42728E-009, -2.43015E-010
7778, 0.00000, -0.36677, -0.120551, -0.366773, -0.120552, -0.366772, -0.120552, -1.02102E-009, -1.79583E-010
7779, 0.00000, -0.331428, -0.108935, -0.331435, -0.108938, -0.331435, -0.108937, -8.53163E-010, -1.66872E-010
7780, 0.00000, -0.316085, -0.103892, -0.316087, -0.103893, -0.316087, -0.103893, -7.76356E-010, -1.5232E-010
7781, 0.00000, -0.318558, -0.104706, -0.318566, -0.104708, -0.318568, -0.104709, -7.89657E-010, -1.55567E-010
7782, 0.00000, -0.341736, -0.112323, -0.341741, -0.112325, -0.341742, -0.112325, -9.14944E-010, -1.86437E-010
7783, 0.00000, -0.391497, -0.128679, -0.391486, -0.128675, -0.391488, -0.128676, -1.14406E-009, -1.86329E-010
7784, 0.00000, -0.362068, -0.160755, -0.362062, -0.160753, -0.362064, -0.160753, -1.0223E-009, -1.40759E-010
7785, 0.00000, 0.0301709, -0.203287, 0.0301851, -0.203273, 0.0301813, -0.203286, -2.60869E-010, -2.73513E-011
7786, 0.00000, 0.660373, -0.233217, 0.660363, -0.233196, 0.660363, -0.233238, -2.72737E-009, -1.02272E-010
7787, 0.00000, 1.0722, -0.245857, 1.07218, -0.245847, 1.07219, -0.245879, -6.29167E-009, -6.74626E-012
7788, 0.00000, 1.19042, -0.248145, 1.19041, -0.248143, 1.19041, -0.248152, -7.54225E-009, 6.51315E-011
7789, 0.00000, 0.929119, -0.249784, 0.929126, -0.249796, 0.929126, -0.249776, -4.95479E-009, -9.28112E-011
7790, 0.00000, 0.0647098, -0.256482, 0.0647028, -0.256491, 0.0647062, -0.256483, -4.4191E-010, -5.50617E-011
7791, 0.00000, -0.349805, -0.26312, -0.349819, -0.263127, -0.349815, -0.263126, -1.3199E-009, -2.51408E-010
7792, 0.00000, -0.829278, -0.272571, -0.829288, -0.272574, -0.829291, -0.272575, -5.40141E-009, -1.15789E-009
7793, 0.00000, -0.886831, -0.291487, -0.886811, -0.291482, -0.886801, -0.291477, -5.87187E-009, -1.03033E-009
7794, 0.00000, -0.901967, -0.296462, -0.901961, -0.296461, -0.901958, -0.296459, -5.96576E-009, -9.64608E-010
7795, 0.00000, -0.891811, -0.293124, -0.891815, -0.293125, -0.891816, -0.293126, -5.89547E-009, -9.98456E-010
7796, 0.00000, -0.888093, -0.291902, -0.888156, -0.291921, -0.88817, -0.291929, -6.85866E-009, -2.10776E-009
7797, 0.00000, -0.846373, -0.278189, -0.846445, -0.278213, -0.846426, -0.27821, -6.12185E-009, -1.77498E-009
7798, 0.00000, -0.776701, -0.255289, -0.776681, -0.255283, -0.77668, -0.255282, -5.02312E-009, -1.33904E-009
7799, 0.00000, -0.684329, -0.224928, -0.684326, -0.224927, -0.68432, -0.224925, -3.86221E-009, -9.88483E-010
7800, 0.00000, -0.56664, -0.18624, -0.566673, -0.186253, -0.566683, -0.186258, -2.38335E-009, -3.81205E-010
7801, 0.00000, -0.454824, -0.149493, -0.454833, -0.149496, -0.45483, -0.149496, -1.7145E-009, -4.42416E-010
7802, 0.00000, -0.379893, -0.124865, -0.379874, -0.124858, -0.379876, -0.124859, -1.09592E-009, -1.94983E-010
7803, 0.00000, -0.338682, -0.111319, -0.33867, -0.111315, -0.338668, -0.111315, -8.56263E-010, -1.38876E-010
7804, 0.00000, -0.318547, -0.104701, -0.318547, -0.104702, -0.318547, -0.104701, -7.55528E-010, -1.19864E-010
7805, 0.00000, -0.314463, -0.103359, -0.31447, -0.103362, -0.314469, -0.103361, -7.55819E-010, -1.36742E-010
7806, 0.00000, -0.3273, -0.107579, -0.327305, -0.10758, -0.327306, -0.10758, -8.23803E-010, -1.53766E-010
7807, 0.00000, -0.36785, -0.120907, -0.367862, -0.120911, -0.367864, -0.120911, -1.05484E-009, -2.0995E-010
7808, 0.00000, -0.382277, -0.146803, -0.382279, -0.146804, -0.382279, -0.146804, -1.07602E-009, -1.33509E-010
7809, 0.00000, -0.0450869, -0.187278, -0.045087, -0.187281, -0.045089, -0.187282, -2.2426E-010, -1.89852E-011
7810, 0.00000, 0.313782, -0.223787, 0.313781, -0.223792, 0.313781, -0.223793, -8.48712E-010, -4.4545E-011
7811, 0.00000, 0.515684, -0.244461, 0.515684, -0.244463, 0.515684, -0.244463, -1.83809E-009, -8.93325E-011
7812, 0.00000, 0.56054, -0.250985, 0.560536, -0.250983, 0.560535, -0.250983, -2.16742E-009, -1.3324E-010
7813, 0.00000, 0.339456, -0.257106, 0.339465, -0.25711, 0.339468, -0.257113, -1.0915E-009, -1.00109E-010
7814, 0.00000, -0.140682, -0.261696, -0.14068, -0.261697, -0.14068, -0.2617, -5.84108E-010, -9.34952E-011
7815, 0.00000, -0.472614, -0.261665, -0.472617, -0.261668, -0.472619, -0.261669, -1.94596E-009, -3.20185E-010
7816, 0.00000, -0.801192, -0.263339, -0.801196, -0.263341, -0.801198, -0.263342, -4.8234E-009, -8.55343E-010
7817, 0.00000, -0.851359, -0.279835, -0.851354, -0.279831, -0.851353, -0.279831, -5.21173E-009, -7.5657E-010
7818, 0.00000, -0.883545, -0.290405, -0.883549, -0.290407, -0.88355, -0.290408, -5.74541E-009, -9.40012E-010
7819, 0.00000, -0.901966, -0.296461, -0.901978, -0.296466, -0.90198, -0.296467, -7.11736E-009, -2.23287E-009
7820, 0.00000, -0.933442, -0.306808, -0.933353, -0.306779, -0.933399, -0.30679, -7.71238E-009, -2.50441E-009
7821, 0.00000, -0.904706, -0.297361, -0.904773, -0.297385, -0.904733, -0.297374, -7.15652E-009, -2.23233E-009
7822, 0.00000, -0.818782, -0.26912, -0.818765, -0.269116, -0.818759, -0.269113, -5.68008E-009, -1.61062E-009
7823, 0.00000, -0.683405, -0.224624, -0.683374, -0.224614, -0.683374, -0.224615, -3.74461E-009, -8.64559E-010
7824, 0.00000, -0.527918, -0.173517, -0.527892, -0.173508, -0.527893, -0.173511, -2.09215E-009, -3.57979E-010
7825, 0.00000, -0.41592, -0.136707, -0.415896, -0.136699, -0.415892, -0.136697, -1.24672E-009, -1.68754E-010
7826, 0.00000, -0.350428, -0.11518, -0.350415, -0.115175, -0.350413, -0.115175, -8.62057E-010, -9.69616E-011
7827, 0.00000, -0.321119, -0.105546, -0.321113, -0.105545, -0.321113, -0.105545, -7.15147E-010, -7.2776E-011
7828, 0.00000, -0.311849, -0.102499, -0.311842, -0.102496, -0.311838, -0.102496, -6.72321E-010, -6.67679E-011
7829, 0.00000, -0.328175, -0.107866, -0.328179, -0.107867, -0.328178, -0.107867, -7.66387E-010, -9.29671E-011
7830, 0.00000, -0.387402, -0.127333, -0.387416, -0.127337, -0.387418, -0.127338, -1.09218E-009, -1.53035E-010
7831, 0.00000, -0.507585, -0.166834, -0.507594, -0.166838, -0.507593, -0.166838, -1.97114E-009, -3.64743E-010
7832, 0.00000, -0.298875, -0.184609, -0.298877, -0.18461, -0.298877, -0.18461, -8.51459E-010, -1.58795E-010
7833, 0.00000, 0.29941, -0.186246, 0.299411, -0.186241, 0.29941, -0.186249, -7.60526E-010, -7.18366E-011
7834, 0.00000, 1.92216, -0.188136, 1.92215, -0.188147, 1.92217, -0.188178, -1.70248E-008, 1.30231E-009
7835, 0.00000, 2.73806, -0.18595, 2.73802, -0.185975, 2.73806, -0.186059, -3.03846E-008, 4.05898E-009
7836, 0.00000, 2.99432, -0.183704, 2.99431, -0.183711, 2.99432, -0.183718, -3.56978E-008, 4.96652E-009
7837, 0.00000, 2.62068, -0.184626, 2.6207, -0.184621, 2.62069, -0.184577, -2.91221E-008, 3.24309E-009
7838, 0.00000, 0.613724, -0.188932, 0.613733, -0.188945, 0.613732, -0.188916, -2.50109E-009, -2.2602E-010
7839, 0.00000, 0.0512161, -0.199169, 0.0512129, -0.199174, 0.051213, -0.199171, -2.6362E-010, -2.86244E-011
7840, 0.00000, -0.682558, -0.224343, -0.682596, -0.224355, -0.68259, -0.22436, -3.7228E-009, -8.39828E-010
7841, 0.00000, -0.806508, -0.265086, -0.806546, -0.265098, -0.806569, -0.265107, -4.83066E-009, -8.07122E-010
7842, 0.00000, -0.886744, -0.291459, -0.886747, -0.29146, -0.886748, -0.291461, -5.89436E-009, -1.04899E-009
7843, 0.00000, -0.922089, -0.303076, -0.922095, -0.303078, -0.922096, -0.303079, -6.45488E-009, -1.21993E-009
7844, 0.00000, -0.941315, -0.309395, -0.94132, -0.309397, -0.941321, -0.309398, -6.79676E-009, -1.34483E-009
7845, 0.00000, -0.915322, -0.300852, -0.915338, -0.300857, -0.915342, -0.300859, -7.13993E-009, -2.06654E-009
7846, 0.00000, -0.833596, -0.273989, -0.833602, -0.273992, -0.8336, -0.273991, -5.91921E-009, -1.70637E-009
7847, 0.00000, -0.702728, -0.230976, -0.702702, -0.230968, -0.702702, -0.230967, -3.98948E-009, -9.48692E-010
7848, 0.00000, -0.546799, -0.179724, -0.546778, -0.179717, -0.546779, -0.179718, -2.26788E-009, -4.0792E-010
7849, 0.00000, -0.415884, -0.136694, -0.415871, -0.136689, -0.415871, -0.136691, -1.24162E-009, -1.63479E-010
7850, 0.00000, -0.350423, -0.115179, -0.350412, -0.115175, -0.350411, -0.115174, -8.59448E-010, -9.44878E-011
7851, 0.00000, -0.321116, -0.105546, -0.321112, -0.105544, -0.321111, -0.105544, -7.13088E-010, -7.091E-011
7852, 0.00000, -0.311803, -0.102485, -0.311813, -0.102488, -0.311809, -0.102487, -7.99931E-010, -2.00335E-010
7853, 0.00000, -0.328174, -0.107866, -0.328169, -0.107864, -0.328174, -0.107865, -8.92354E-010, -2.29761E-010
7854, 0.00000, -0.387434, -0.127344, -0.387421, -0.127339, -0.387433, -0.127342, -1.26144E-009, -3.33463E-010
7855, 0.00000, -0.507612, -0.166843, -0.507565, -0.166834, -0.507546, -0.166816, -2.20649E-009, -6.13392E-010
7856, 0.00000, -0.432512, -0.184629, -0.432455, -0.184604, -0.432486, -0.184616, -1.48665E-009, -2.48895E-010
7857, 0.00000, -0.0409459, -0.186247, -0.0409366, -0.186241, -0.0409426, -0.186249, -2.25405E-010, -2.34943E-011
7858, 0.00000, -0.180779, -0.188176, -0.180816, -0.188196, -0.180799, -0.18818, -4.32294E-010, -5.03231E-011
7859, 0.00000, -0.109715, -0.186301, -0.109699, -0.186291, -0.109707, -0.1863, -2.94282E-010, -3.43234E-011
7860, 0.00000, -0.0360705, -0.183745, -0.0360565, -0.183737, -0.0360633, -0.183747, -2.16978E-010, -2.24709E-011
7861, 0.00000, -0.105948, -0.184465, -0.105956, -0.184478, -0.105953, -0.184475, -2.81932E-010, -2.95252E-011
7862, 0.00000, -0.251112, -0.188927, -0.251113, -0.188923, -0.25112, -0.188929, -6.2743E-010, -7.59622E-011
7863, 0.00000, -0.477525, -0.19917, -0.477533, -0.199167, -0.477542, -0.199173, -1.73135E-009, -2.33036E-010
7864, 0.00000, -0.682602, -0.224365, -0.682603, -0.224363, -0.682604, -0.224364, -3.37576E-009, -4.90559E-010
7865, 0.00000, -0.806636, -0.265116, -0.806638, -0.265123, -0.806635, -0.265122, -4.93771E-009, -9.16002E-010
7866, 0.00000, -0.886748, -0.291449, -0.886751, -0.291455, -0.886749, -0.291455, -6.16111E-009, -1.31826E-009
7867, 0.00000, -0.922101, -0.303053, -0.922103, -0.303066, -0.922099, -0.303065, -6.9173E-009, -1.70976E-009
7868, 0.00000, -0.941325, -0.309389, -0.941327, -0.309394, -0.941325, -0.309394, -7.31147E-009, -1.90261E-009
7869, 0.00000, -0.915304, -0.300937, -0.915305, -0.300916, -0.91532, -0.300916, -6.91853E-009, -1.80098E-009
7870, 0.00000, -0.833556, -0.273975, -0.833591, -0.273987, -0.833588, -0.273988, -5.91233E-009, -1.69352E-009
7871, 0.00000, -0.702728, -0.230976, -0.702702, -0.230968, -0.702702, -0.230967, -3.98947E-009, -9.4867E-010
7872, 0.00000, -0.546799, -0.179724, -0.546778, -0.179717, -0.546779, -0.179718, -2.26788E-009, -4.0792E-010
7873, 0.00000, -0.415858, -0.136686, -0.415864, -0.136688, -0.415865, -0.136688, -1.24307E-009, -1.63373E-010
7874, 0.00000, -0.3504, -0.115171, -0.350422, -0.115178, -0.350413, -0.115176, -9.83393E-010, -2.19848E-010
7875, 0.00000, -0.321124, -0.105549, -0.321117, -0.105546, -0.321116, -0.105546, -8.19161E-010, -1.78041E-010
7876, 0.00000, -0.311819, -0.10249, -0.311816, -0.102489, -0.311815, -0.102489, -7.6868E-010, -1.63333E-010
7877, 0.00000, -0.328167, -0.107863, -0.328173, -0.107865, -0.328173, -0.107865, -8.56871E-010, -1.86808E-010
7878, 0.00000, -0.387401, -0.127332, -0.387415, -0.127336, -0.387416, -0.127338, -1.21585E-009, -2.85948E-010
7879, 0.00000, -0.507606, -0.166842, -0.507599, -0.16684, -0.507598, -0.166839, -1.92245E-009, -3.16449E-010
7880, 0.00000, -0.497573, -0.184611, -0.497574, -0.184612, -0.497574, -0.184612, -1.80812E-009, -2.30883E-010
7881, 0.00000, -0.0423625, -0.186246, -0.0423644, -0.186246, -0.0423633, -0.186245, -1.93058E-010, 3.3068E-013
7882, 0.00000, 0.355782, -0.188191, 0.355781, -0.188191, 0.355782, -0.18819, -7.9933E-010, 3.2604E-011
7883, 0.00000, 0.695532, -0.186293, 0.695532, -0.186294, 0.695532, -0.186294, -2.7374E-009, 1.75571E-012
7884, 0.00000, 0.769178, -0.183743, 0.769172, -0.183742, 0.769172, -0.183742, -3.89105E-009, -4.22519E-010
7885, 0.00000, 0.564531, -0.18446, 0.564549, -0.184465, 0.564555, -0.184468, -2.28377E-009, -3.13109E-010
7886, 0.00000, 0.419352, -0.188931, 0.41935, -0.188931, 0.41935, -0.18893, -1.37508E-009, -1.93884E-010
7887, 0.00000, -0.148138, -0.199183, -0.148136, -0.199181, -0.148134, -0.199179, -3.93203E-010, -4.95982E-011
7888, 0.00000, -0.682595, -0.224357, -0.682602, -0.224359, -0.682603, -0.224362, -3.7279E-009, -8.48717E-010
7889, 0.00000, -0.806646, -0.26513, -0.806642, -0.26513, -0.806642, -0.26513, -4.75918E-009, -7.45299E-010
7890, 0.00000, -0.886754, -0.291462, -0.886754, -0.291462, -0.886753, -0.291462, -5.731E-009, -8.96299E-010
7891, 0.00000, -0.922006, -0.303049, -0.922042, -0.303059, -0.922057, -0.303067, -6.64536E-009, -1.40874E-009
7892, 0.00000, -0.941311, -0.309394, -0.941318, -0.309396, -0.94132, -0.309397, -7.01133E-009, -1.56696E-009
7893, 0.00000, -0.915217, -0.300814, -0.915268, -0.30083, -0.915286, -0.30084, -7.01153E-009, -1.90426E-009
7894, 0.00000, -0.83358, -0.273984, -0.833597, -0.27399, -0.833595, -0.27399, -5.89664E-009, -1.67633E-009
7895, 0.00000, -0.702708, -0.230969, -0.702697, -0.230966, -0.702696, -0.230965, -3.98652E-009, -9.43494E-010
7896, 0.00000, -0.546806, -0.179727, -0.546781, -0.179719, -0.546783, -0.179719, -2.26828E-009, -4.08544E-010
7897, 0.00000, -0.415878, -0.136692, -0.415869, -0.136689, -0.41587, -0.13669, -1.2448E-009, -1.6603E-010
7898, 0.00000, -0.350356, -0.115156, -0.350355, -0.115158, -0.350366, -0.115161, -1.02329E-009, -2.67944E-010
7899, 0.00000, -0.32112, -0.105547, -0.321137, -0.105552, -0.321123, -0.105546, -8.50775E-010, -2.14829E-010
7900, 0.00000, -0.311817, -0.102489, -0.311821, -0.10249, -0.311817, -0.102489, -8.00459E-010, -2.01253E-010
7901, 0.00000, -0.32821, -0.107876, -0.328186, -0.107868, -0.32819, -0.107871, -8.10667E-010, -1.3772E-010
7902, 0.00000, -0.38743, -0.127342, -0.387432, -0.127343, -0.387433, -0.127343, -1.05674E-009, -1.21106E-010
7903, 0.00000, -0.507607, -0.166842, -0.507641, -0.166854, -0.507627, -0.16685, -2.08825E-009, -4.92921E-010
7904, 0.00000, -0.430804, -0.184619, -0.430784, -0.18461, -0.430792, -0.184613, -1.47282E-009, -2.40649E-010
7905, 0.00000, -0.0341454, -0.186246, -0.0341453, -0.186244, -0.0341454, -0.186245, -2.18494E-010, -1.99301E-011
7906, 0.00000, 0.367992, -0.188177, 0.36799, -0.188183, 0.367994, -0.188187, -9.72049E-010, -4.38778E-011
7907, 0.00000, 0.711615, -0.186306, 0.71159, -0.186299, 0.711586, -0.186298, -2.98449E-009, -8.15852E-011
7908, 0.00000, 0.785495, -0.183742, 0.785491, -0.183741, 0.785491, -0.183741, -3.44814E-009, -5.56417E-012
7909, 0.00000, 0.578177, -0.184472, 0.57818, -0.184473, 0.578181, -0.184473, -2.02678E-009, -4.86555E-011
7910, 0.00000, 0.0914381, -0.188922, 0.0914488, -0.188922, 0.0914527, -0.188929, -2.6617E-010, -2.28772E-011
7911, 0.00000, -0.27743, -0.199175, -0.277431, -0.199176, -0.277431, -0.199176, -7.41678E-010, -9.08814E-011
7912, 0.00000, -0.682599, -0.224358, -0.682601, -0.224359, -0.682602, -0.22436, -3.41862E-009, -5.30232E-010
7913, 0.00000, -0.806639, -0.265128, -0.806639, -0.265129, -0.806638, -0.265128, -4.59779E-009, -6.00523E-010
7914, 0.00000, -0.886746, -0.291453, -0.886749, -0.291457, -0.886748, -0.291457, -5.73014E-009, -8.95128E-010
7915, 0.00000, -0.922092, -0.303049, -0.922098, -0.303063, -0.922093, -0.303063, -6.60331E-009, -1.3698E-009
7916, 0.00000, -0.922117, -0.303085, -0.934432, -0.307133, -0.941319, -0.309396, -3.62486E-009, 1.95098E-009
7917, 0.00000, -0.91528, -0.300839, -0.915318, -0.30085, -0.915331, -0.300856, -6.98775E-009, -1.87728E-009
7918, 0.00000, -0.833575, -0.273982, -0.833596, -0.273989, -0.833594, -0.273989, -5.89475E-009, -1.67349E-009
7919, 0.00000, -0.702725, -0.230975, -0.702701, -0.230967, -0.702701, -0.230966, -3.98906E-009, -9.47965E-010
7920, 0.00000, -0.5468, -0.179724, -0.546778, -0.179717, -0.546779, -0.179718, -2.26362E-009, -4.03625E-010
7921, 0.00000, -0.415933, -0.136711, -0.415902, -0.136702, -0.415899, -0.136699, -1.24601E-009, -1.68511E-010
7922, 0.00000, -0.350412, -0.115175, -0.350407, -0.115173, -0.350406, -0.115173, -8.70001E-010, -1.03628E-010
7923, 0.00000, -0.321105, -0.105542, -0.321106, -0.105543, -0.321108, -0.105543, -7.06746E-010, -6.51948E-011
7924, 0.00000, -0.311805, -0.102485, -0.311809, -0.102486, -0.311808, -0.102486, -6.71123E-010, -6.52214E-011
7925, 0.00000, -0.328168, -0.107863, -0.328178, -0.107867, -0.328176, -0.107866, -7.9746E-010, -1.22446E-010
7926, 0.00000, -0.387427, -0.127341, -0.387432, -0.127342, -0.387431, -0.127343, -1.1475E-009, -2.09343E-010
7927, 0.00000, -0.507603, -0.166845, -0.507545, -0.166821, -0.507581, -0.166828, -2.19483E-009, -6.1427E-010
7928, 0.00000, -0.495694, -0.184612, -0.495704, -0.184617, -0.495695, -0.184614, -2.10161E-009, -5.53333E-010
7929, 0.00000, -0.0287242, -0.18625, -0.0287167, -0.186244, -0.0287195, -0.186249, -2.31818E-010, -3.33081E-011
7930, 0.00000, 0.375804, -0.188189, 0.375803, -0.188187, 0.375803, -0.188192, -1.01479E-009, -5.24178E-011
7931, 0.00000, 0.648797, -0.186301, 0.648802, -0.186306, 0.648802, -0.186297, -2.65479E-009, -1.64615E-010
7932, 0.00000, -0.0945003, -0.183736, -0.094507, -0.183741, -0.0945047, -0.183738, -2.80085E-010, -4.06294E-011
7933, 0.00000, -0.165812, -0.184463, -0.165816, -0.184466, -0.165817, -0.184466, -4.05415E-010, -6.02501E-011
7934, 0.00000, -0.312459, -0.188924, -0.312467, -0.188928, -0.312465, -0.188928, -9.31143E-010, -1.83244E-010
7935, 0.00000, -0.475373, -0.199158, -0.475383, -0.199164, -0.475383, -0.199164, -1.77813E-009, -2.87231E-010
7936, 0.00000, -0.682599, -0.22436, -0.682601, -0.224361, -0.682603, -0.224361, -3.50682E-009, -6.15411E-010
7937, 0.00000, -0.806648, -0.265145, -0.806642, -0.265138, -0.806646, -0.265139, -4.64151E-009, -6.39211E-010
7938, 0.00000, -0.886744, -0.291458, -0.886747, -0.291459, -0.886748, -0.29146, -5.73001E-009, -8.94915E-010
7939, 0.00000, -0.922045, -0.303038, -0.922068, -0.303054, -0.922071, -0.303059, -6.80415E-009, -1.58098E-009
7940, 0.00000, -0.941309, -0.309387, -0.941317, -0.309392, -0.941318, -0.309394, -7.26168E-009, -1.8442E-009
7941, 0.00000, -0.915341, -0.300858, -0.915336, -0.300856, -0.915343, -0.300859, -7.36378E-009, -2.33972E-009
7942, 0.00000, -0.833631, -0.274001, -0.833621, -0.273999, -0.833611, -0.273995, -5.92453E-009, -1.71545E-009
7943, 0.00000, -0.702737, -0.230978, -0.702705, -0.230968, -0.702704, -0.230968, -3.98817E-009, -9.48159E-010
7944, 0.00000, -0.546792, -0.179722, -0.546776, -0.179717, -0.546777, -0.179717, -2.25978E-009, -3.99061E-010
7945, 0.00000, -0.43535, -0.143093, -0.435324, -0.143085, -0.43532, -0.143083, -1.37653E-009, -1.95608E-010
7946, 0.00000, -0.36676, -0.120548, -0.366771, -0.120552, -0.366769, -0.120551, -1.01751E-009, -1.75448E-010
7947, 0.00000, -0.331419, -0.108932, -0.331432, -0.108937, -0.331432, -0.108936, -8.69661E-010, -1.851E-010
7948, 0.00000, -0.31608, -0.10389, -0.316086, -0.103893, -0.316084, -0.103892, -8.09124E-010, -1.89906E-010
7949, 0.00000, -0.318599, -0.104718, -0.318596, -0.104717, -0.318597, -0.104718, -8.20792E-010, -1.91872E-010
7950, 0.00000, -0.341727, -0.11232, -0.341736, -0.112323, -0.341736, -0.112323, -9.52143E-010, -2.2966E-010
7951, 0.00000, -0.391507, -0.128682, -0.391485, -0.128675, -0.391491, -0.128677, -1.09605E-009, -1.40736E-010
7952, 0.00000, -0.424878, -0.160747, -0.424884, -0.160749, -0.424887, -0.16075, -1.36003E-009, -1.98677E-010
7953, 0.00000, -0.425078, -0.203271, -0.425085, -0.203274, -0.425088, -0.203276, -1.50002E-009, -2.54563E-010
7954, 0.00000, -0.319582, -0.233249, -0.31958, -0.233248, -0.31958, -0.233248, -1.05437E-009, -1.79933E-010
7955, 0.00000, -0.292558, -0.245901, -0.292557, -0.245901, -0.292558, -0.245901, -9.81582E-010, -1.66852E-010
7956, 0.00000, 0.566932, -0.248161, 0.566932, -0.24816, 0.566932, -0.248161, -2.1556E-009, -1.02808E-010
7957, 0.00000, 0.360726, -0.249771, 0.360726, -0.24977, 0.360726, -0.24977, -1.10733E-009, -6.77311E-011
7958, 0.00000, -0.125424, -0.256488, -0.125424, -0.256487, -0.125424, -0.256487, -5.05161E-010, -5.60205E-011
7959, 0.00000, -0.543045, -0.263128, -0.543045, -0.263128, -0.543045, -0.263128, -2.20459E-009, -2.07507E-010
7960, 0.00000, -0.829256, -0.272523, -0.82927, -0.272544, -0.829271, -0.272546, -5.34591E-009, -1.09928E-009
7961, 0.00000, -0.886774, -0.291472, -0.886775, -0.291471, -0.886776, -0.291472, -6.13102E-009, -1.28647E-009
7962, 0.00000, -0.901894, -0.296452, -0.901903, -0.296451, -0.901911, -0.296456, -6.37403E-009, -1.36536E-009
7963, 0.00000, -0.891803, -0.293121, -0.891817, -0.293126, -0.891815, -0.293126, -6.93591E-009, -2.15897E-009
7964, 0.00000, -0.888258, -0.291956, -0.888269, -0.291961, -0.888258, -0.291958, -6.8737E-009, -2.13463E-009
7965, 0.00000, -0.846472, -0.278222, -0.846433, -0.278211, -0.846418, -0.278204, -6.1469E-009, -1.82339E-009
7966, 0.00000, -0.776701, -0.255289, -0.776681, -0.255283, -0.77668, -0.255282, -5.02318E-009, -1.33917E-009
7967, 0.00000, -0.684342, -0.224932, -0.68432, -0.224925, -0.68432, -0.224925, -3.75471E-009, -8.65598E-010
7968, 0.00000, -0.566774, -0.186289, -0.566752, -0.186281, -0.566751, -0.186283, -2.45E-009, -4.53238E-010
7969, 0.00000, -0.454893, -0.149516, -0.454865, -0.149508, -0.454861, -0.149506, -1.51938E-009, -2.29993E-010
7970, 0.00000, -0.379866, -0.124856, -0.379868, -0.124857, -0.379869, -0.124857, -1.0194E-009, -1.19359E-010
7971, 0.00000, -0.338665, -0.111314, -0.33866, -0.111312, -0.33866, -0.111312, -8.00747E-010, -8.58944E-011
7972, 0.00000, -0.318535, -0.104697, -0.318542, -0.104699, -0.318541, -0.104699, -7.15144E-010, -8.09991E-011
7973, 0.00000, -0.314469, -0.103361, -0.314471, -0.103362, -0.314472, -0.103362, -6.71641E-010, -5.71899E-011
7974, 0.00000, -0.327308, -0.107581, -0.327311, -0.107582, -0.32731, -0.107582, -7.52128E-010, -8.32861E-011
7975, 0.00000, -0.367877, -0.120915, -0.367877, -0.120915, -0.367877, -0.120916, -9.53394E-010, -1.09367E-010
7976, 0.00000, -0.317543, -0.146803, -0.317545, -0.146804, -0.317546, -0.146804, -7.76905E-010, -9.00287E-011
7977, 0.00000, -0.111618, -0.187282, -0.111619, -0.187284, -0.111619, -0.187284, -3.11225E-010, -4.49438E-011
7978, 0.00000, 0.248703, -0.223798, 0.248701, -0.223797, 0.248702, -0.223797, -6.46455E-010, -3.8765E-011
7979, 0.00000, 0.52101, -0.244456, 0.521013, -0.244457, 0.52101, -0.244456, -1.90434E-009, -1.15072E-010
7980, 0.00000, -0.305884, -0.25095, -0.305882, -0.250958, -0.30588, -0.250964, -1.06256E-009, -1.89855E-010
7981, 0.00000, -0.391118, -0.257134, -0.391118, -0.257134, -0.391115, -0.257132, -1.55216E-009, -3.32487E-010
7982, 0.00000, -0.136694, -0.261696, -0.136695, -0.261697, -0.136695, -0.261697, -6.14489E-010, -1.29711E-010
7983, 0.00000, -0.537049, -0.261655, -0.537076, -0.261669, -0.537076, -0.261672, -2.71343E-009, -7.51567E-010
7984, 0.00000, -0.801205, -0.263346, -0.801169, -0.263328, -0.801194, -0.263334, -5.61379E-009, -1.73193E-009
7985, 0.00000, -0.851318, -0.279815, -0.851332, -0.27982, -0.851338, -0.279822, -5.8465E-009, -1.39075E-009
7986, 0.00000, -0.883546, -0.2904, -0.88355, -0.290404, -0.883547, -0.290404, -6.31168E-009, -1.52012E-009
7987, 0.00000, -0.901913, -0.296444, -0.901943, -0.296454, -0.901955, -0.296459, -6.79218E-009, -1.83096E-009
7988, 0.00000, -0.933457, -0.306813, -0.933411, -0.306798, -0.933442, -0.306806, -7.70309E-009, -2.48446E-009
7989, 0.00000, -0.904692, -0.297357, -0.904752, -0.297378, -0.904719, -0.297368, -7.15739E-009, -2.23455E-009
7990, 0.00000, -0.818771, -0.269117, -0.818821, -0.269134, -0.818803, -0.26913, -5.66695E-009, -1.58455E-009
7991, 0.00000, -0.683405, -0.224624, -0.683375, -0.224614, -0.683374, -0.224614, -3.74459E-009, -8.64521E-010
7992, 0.00000, -0.527917, -0.173517, -0.527892, -0.173508, -0.527892, -0.173511, -2.09888E-009, -3.64631E-010
7993, 0.00000, -0.415885, -0.136694, -0.415872, -0.136689, -0.415872, -0.136691, -1.24554E-009, -1.6718E-010
