hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7016, 0.00000, 0.264433, -0.13533, 0.264432, -0.135329, 0.264434, -0.135329, -4.60892E-010, -1.3961E-010
7017, 0.00000, 1.07599, -0.135375, 1.07599, -0.135377, 1.076, -0.13537, -6.66116E-009, 1.12792E-010
7018, 0.00000, 1.72573, -0.135458, 1.72578, -0.135468, 1.72579, -0.135453, -1.6296E-008, 1.73264E-009
7019, 0.00000, 2.55487, -0.132903, 2.55488, -0.132916, 2.55497, -0.132891, -3.33306E-008, 6.41683E-009
7020, 0.00000, 2.67489, -0.130217, 2.67485, -0.130229, 2.67498, -0.1302, -3.80448E-008, 6.03802E-009
7021, 0.00000, 2.7233, -0.130451, 2.72331, -0.130469, 2.72342, -0.130437, -4.10043E-008, 5.03949E-009
7022, 0.00000, 1.77244, -0.132625, 1.77246, -0.132612, 1.77257, -0.13261, -1.89826E-008, 1.23726E-010
7023, 0.00000, 1.04606, -0.137057, 1.04617, -0.137247, 1.04587, -0.137209, -6.98759E-009, -8.80569E-010
7024, 0.00000, -0.0576795, -0.147596, -0.0576721, -0.147858, -0.0578218, -0.147816, -2.37889E-010, -1.04274E-010
7025, 0.00000, -0.497701, -0.163584, -0.497696, -0.163583, -0.497695, -0.163582, -2.28437E-009, -2.41395E-010
7026, 0.00000, -0.558255, -0.183486, -0.558251, -0.183486, -0.55825, -0.183485, -2.85147E-009, -2.60288E-010
7027, 0.00000, -0.648983, -0.213306, -0.648985, -0.213309, -0.648985, -0.213308, -3.98418E-009, -5.00993E-010
7028, 0.00000, -0.698883, -0.229707, -0.698882, -0.22971, -0.698881, -0.229708, -4.70151E-009, -6.77266E-010
7029, 0.00000, -0.680523, -0.223659, -0.680563, -0.223678, -0.680574, -0.223685, -4.82687E-009, -1.2255E-009
7030, 0.00000, -0.614805, -0.202072, -0.61481, -0.202076, -0.614806, -0.202074, -3.957E-009, -1.06846E-009
7031, 0.00000, -0.512559, -0.168467, -0.512535, -0.168461, -0.512534, -0.168459, -2.64058E-009, -5.85101E-010
7032, 0.00000, -0.393083, -0.129196, -0.393065, -0.129191, -0.393065, -0.129192, -1.48184E-009, -2.47784E-010
7033, 0.00000, -0.296703, -0.0975176, -0.296693, -0.0975145, -0.296693, -0.0975157, -8.13712E-010, -1.02477E-010
7034, 0.00000, -0.249019, -0.081843, -0.249001, -0.0818358, -0.248997, -0.0818383, -5.63523E-010, -6.12615E-011
7035, 0.00000, -0.228064, -0.0749566, -0.228056, -0.0749536, -0.228054, -0.0749548, -4.68638E-010, -4.61561E-011
7036, 0.00000, -0.221301, -0.0727369, -0.22132, -0.072743, -0.221314, -0.0727381, -5.00779E-010, -1.41572E-010
7037, 0.00000, -0.233095, -0.0766127, -0.233103, -0.0766161, -0.233104, -0.0766146, -5.59141E-010, -1.62176E-010
7038, 0.00000, -0.276919, -0.0910151, -0.27691, -0.0910125, -0.276912, -0.0910139, -7.79821E-010, -2.09032E-010
7039, 0.00000, -0.305113, -0.122206, -0.305109, -0.122204, -0.305111, -0.122205, -8.39055E-010, -5.36097E-012
7040, 0.00000, 0.132543, -0.135328, 0.132544, -0.135327, 0.132544, -0.135327, -1.79874E-010, -7.84028E-011
7041, 0.00000, 0.54856, -0.13535, 0.548564, -0.135351, 0.548567, -0.135349, -1.71588E-009, -8.76243E-011
7042, 0.00000, 0.891666, -0.135411, 0.89168, -0.135414, 0.891684, -0.135409, -4.62965E-009, -7.20348E-011
7043, 0.00000, 1.1727, -0.1328, 1.1727, -0.132802, 1.17271, -0.132794, -8.2007E-009, -1.13696E-010
7044, 0.00000, 1.24447, -0.130082, 1.24452, -0.130093, 1.24455, -0.130083, -9.78149E-009, -7.35293E-010
7045, 0.00000, 1.03573, -0.130305, 1.03576, -0.130311, 1.03578, -0.130304, -6.88953E-009, -8.02413E-010
7046, 0.00000, 0.755904, -0.132535, 0.755946, -0.132541, 0.755962, -0.13254, -3.74055E-009, -6.94619E-010
7047, 0.00000, -0.0833144, -0.137282, -0.08329, -0.137285, -0.0832824, -0.137301, -2.6041E-010, -1.21648E-010
7048, 0.00000, -0.317603, -0.148014, -0.317592, -0.148009, -0.317588, -0.148007, -1.12478E-009, -2.17404E-010
7049, 0.00000, -0.497628, -0.163556, -0.497654, -0.163565, -0.49766, -0.163571, -2.47049E-009, -5.20528E-010
7050, 0.00000, -0.558252, -0.183485, -0.55825, -0.183485, -0.558248, -0.183484, -2.79685E-009, -1.89911E-010
7051, 0.00000, -0.648981, -0.213306, -0.648983, -0.213308, -0.648984, -0.213308, -3.90722E-009, -3.96354E-010
7052, 0.00000, -0.69888, -0.229707, -0.69888, -0.229709, -0.69888, -0.229708, -4.61683E-009, -5.58897E-010
7053, 0.00000, -0.680525, -0.223668, -0.680562, -0.223683, -0.680576, -0.22369, -4.72656E-009, -1.05581E-009
7054, 0.00000, -0.614778, -0.202063, -0.614803, -0.202073, -0.614798, -0.202072, -3.95432E-009, -1.06298E-009
7055, 0.00000, -0.512559, -0.168467, -0.512535, -0.168461, -0.512534, -0.168459, -2.64057E-009, -5.85096E-010
7056, 0.00000, -0.393083, -0.129196, -0.393065, -0.129191, -0.393065, -0.129192, -1.48184E-009, -2.47784E-010
7057, 0.00000, -0.296703, -0.0975176, -0.296693, -0.0975145, -0.296693, -0.0975157, -8.13712E-010, -1.02477E-010
7058, 0.00000, -0.249019, -0.081843, -0.249001, -0.0818358, -0.248997, -0.0818383, -5.63523E-010, -6.12615E-011
7059, 0.00000, -0.228064, -0.0749566, -0.228056, -0.0749536, -0.228054, -0.0749548, -4.68638E-010, -4.61561E-011
7060, 0.00000, -0.221367, -0.072754, -0.221358, -0.0727497, -0.221352, -0.07275, -4.40462E-010, -4.25792E-011
7061, 0.00000, -0.233106, -0.0766156, -0.233109, -0.0766174, -0.23311, -0.0766164, -4.8995E-010, -4.804E-011
7062, 0.00000, -0.276221, -0.0907858, -0.276893, -0.091008, -0.276901, -0.0910114, -7.64186E-010, -1.66164E-010
7063, 0.00000, -0.306026, -0.122218, -0.305993, -0.122206, -0.305995, -0.12221, -9.71968E-010, -1.82966E-010
7064, 0.00000, -0.213512, -0.135326, -0.213512, -0.135326, -0.213513, -0.135327, -5.55927E-010, -5.59812E-011
7065, 0.00000, -0.0123196, -0.135343, -0.0123197, -0.135343, -0.0123191, -0.135342, -1.5116E-010, -7.79057E-011
7066, 0.00000, 0.122774, -0.135388, 0.122776, -0.135389, 0.122777, -0.135389, -1.77793E-010, -1.11776E-010
7067, 0.00000, 1.67266, -0.132803, 1.67283, -0.132824, 1.67281, -0.132807, -1.56496E-008, 1.31497E-009
7068, 0.00000, 2.70643, -0.130209, 2.70637, -0.13023, 2.70645, -0.130204, -4.05712E-008, 4.86942E-009
7069, 0.00000, 3.07528, -0.130467, 3.0752, -0.130493, 3.07528, -0.130465, -5.0667E-008, 7.96392E-009
7070, 0.00000, 2.10706, -0.132633, 2.10724, -0.13265, 2.10724, -0.132621, -2.59586E-008, 1.36701E-009
7071, 0.00000, 0.647516, -0.137277, 0.647556, -0.137298, 0.647555, -0.137296, -2.662E-009, -4.52249E-010
7072, 0.00000, -0.0575605, -0.147997, -0.0575612, -0.147999, -0.0575613, -0.148, -2.36265E-010, -1.10236E-010
7073, 0.00000, -0.497681, -0.163575, -0.497682, -0.163577, -0.497681, -0.163576, -2.33245E-009, -3.08708E-010
7074, 0.00000, -0.558268, -0.183492, -0.558258, -0.183489, -0.558258, -0.183488, -2.7977E-009, -1.91252E-010
7075, 0.00000, -0.648984, -0.213306, -0.648986, -0.213309, -0.648986, -0.213308, -3.90734E-009, -3.96827E-010
7076, 0.00000, -0.698878, -0.229705, -0.698879, -0.229708, -0.698878, -0.229707, -4.65621E-009, -6.13196E-010
7077, 0.00000, -0.680503, -0.223665, -0.680633, -0.223711, -0.680623, -0.223708, -4.97039E-009, -1.48596E-009
7078, 0.00000, -0.614848, -0.202087, -0.61482, -0.202081, -0.614818, -0.202077, -3.95505E-009, -1.06603E-009
7079, 0.00000, -0.512558, -0.168466, -0.512535, -0.16846, -0.512534, -0.168459, -2.64048E-009, -5.84913E-010
7080, 0.00000, -0.393083, -0.129196, -0.393065, -0.129191, -0.393065, -0.129192, -1.48184E-009, -2.47784E-010
7081, 0.00000, -0.296677, -0.0975109, -0.296688, -0.0975149, -0.296686, -0.0975126, -8.56298E-010, -1.69291E-010
7082, 0.00000, -0.248974, -0.0818312, -0.248979, -0.0818335, -0.248977, -0.0818316, -6.30958E-010, -1.71977E-010
7083, 0.00000, -0.22808, -0.0749618, -0.228067, -0.0749566, -0.228065, -0.0749582, -5.25744E-010, -1.39399E-010
7084, 0.00000, -0.221324, -0.0727424, -0.221321, -0.0727414, -0.22132, -0.0727418, -4.90951E-010, -1.24147E-010
7085, 0.00000, -0.233103, -0.0766149, -0.233107, -0.076617, -0.233108, -0.0766161, -5.46156E-010, -1.3946E-010
7086, 0.00000, -0.27694, -0.0910193, -0.276909, -0.0910094, -0.276915, -0.0910162, -7.05118E-010, -8.50064E-011
7087, 0.00000, -0.306112, -0.122204, -0.306112, -0.122204, -0.306113, -0.122205, -8.85394E-010, -5.60089E-011
7088, 0.00000, 0.25745, -0.135331, 0.257451, -0.13533, 0.257452, -0.135328, -4.09624E-010, -7.82293E-011
7089, 0.00000, 1.19411, -0.135373, 1.19413, -0.135379, 1.19414, -0.135372, -7.35467E-009, 1.00059E-009
7090, 0.00000, 2.20955, -0.135486, 2.20958, -0.135503, 2.20961, -0.135486, -2.38379E-008, 5.32169E-009
7091, 0.00000, 3.15105, -0.132972, 3.15119, -0.133005, 3.15116, -0.132955, -5.2821E-008, 8.70971E-009
7092, 0.00000, 4.24574, -0.130406, 4.24595, -0.130446, 4.24589, -0.130379, -8.49164E-008, 2.38331E-008
7093, 0.00000, 5.49374, -0.138651, 5.30235, -0.133886, 5.26788, -0.132829, -2.07633E-007, -1.81413E-007
7094, 0.00000, 4.22805, -0.13285, 4.22773, -0.132928, 4.22909, -0.132869, -8.33244E-008, 2.43756E-008
7095, 0.00000, 0.905711, -0.137329, 0.905549, -0.137373, 0.905593, -0.137267, -5.35993E-009, -8.81553E-010
7096, 0.00000, 0.072829, -0.148004, 0.0728293, -0.148003, 0.0728294, -0.148003, -1.65143E-010, -1.22712E-010
7097, 0.00000, -0.497689, -0.163578, -0.49769, -0.163579, -0.497689, -0.16358, -2.47297E-009, -5.264E-010
7098, 0.00000, -0.558251, -0.183484, -0.55825, -0.183485, -0.558245, -0.183483, -2.79668E-009, -1.90155E-010
7099, 0.00000, -0.648981, -0.213306, -0.648983, -0.213308, -0.648984, -0.213308, -3.90722E-009, -3.96355E-010
7100, 0.00000, -0.69888, -0.229707, -0.69888, -0.229709, -0.69888, -0.229708, -4.61683E-009, -5.58897E-010
7101, 0.00000, -0.680526, -0.223669, -0.680563, -0.223683, -0.680576, -0.22369, -4.7253E-009, -1.05377E-009
7102, 0.00000, -0.614777, -0.202063, -0.614803, -0.202073, -0.614798, -0.202072, -3.95428E-009, -1.06291E-009
7103, 0.00000, -0.512559, -0.168467, -0.512535, -0.168461, -0.512534, -0.168459, -2.64057E-009, -5.85096E-010
7104, 0.00000, -0.393083, -0.129196, -0.393065, -0.129191, -0.393065, -0.129192, -1.48184E-009, -2.47784E-010
7105, 0.00000, -0.316878, -0.104149, -0.316882, -0.104151, -0.316882, -0.104151, -9.34263E-010, -1.23712E-010
7106, 0.00000, -0.264823, -0.0870401, -0.264819, -0.0870388, -0.264817, -0.0870382, -6.40264E-010, -7.19355E-011
7107, 0.00000, -0.23829, -0.0783189, -0.238288, -0.0783184, -0.238287, -0.0783181, -5.13237E-010, -5.20053E-011
7108, 0.00000, -0.226272, -0.0743689, -0.226265, -0.0743664, -0.226261, -0.0743656, -4.60907E-010, -4.50853E-011
7109, 0.00000, -0.227519, -0.0747786, -0.227519, -0.074779, -0.227519, -0.0747789, -4.6594E-010, -4.49765E-011
7110, 0.00000, -0.242583, -0.0797296, -0.242611, -0.0797396, -0.242599, -0.0797367, -6.06939E-010, -1.78085E-010
7111, 0.00000, -0.145295, -0.0915648, -0.145296, -0.0915653, -0.145297, -0.0915661, -2.59375E-010, -3.25636E-011
7112, 0.00000, 0.805634, -0.115452, 0.80564, -0.115456, 0.805647, -0.115453, -3.51258E-009, 2.30014E-010
7113, 0.00000, 2.02682, -0.148295, 2.0269, -0.14831, 2.02691, -0.148289, -2.20443E-008, 2.90517E-009
7114, 0.00000, 3.09111, -0.171829, 3.09104, -0.171834, 3.09129, -0.17181, -4.75272E-008, 1.03603E-008
7115, 0.00000, 3.89679, -0.180793, 3.89723, -0.180863, 3.8971, -0.180803, -7.1017E-008, 1.97693E-008
7116, 0.00000, 4.09975, -0.182266, 4.10009, -0.182322, 4.1001, -0.18226, -7.9915E-008, 2.13217E-008
7117, 0.00000, 3.65095, -0.183279, 3.65126, -0.183317, 3.65139, -0.183287, -6.85476E-008, 1.35331E-008
7118, 0.00000, 2.78716, -0.187391, 2.78684, -0.187455, 2.78676, -0.187289, -4.39524E-008, 3.90508E-009
7119, 0.00000, 0.947666, -0.188, 0.947841, -0.18813, 0.947604, -0.188148, -5.9047E-009, -1.19703E-009
7120, 0.00000, 0.0252121, -0.185196, 0.0249985, -0.185228, 0.0251174, -0.185022, -2.51992E-010, -2.53343E-010
7121, 0.00000, -0.555915, -0.182717, -0.555911, -0.182717, -0.555907, -0.182715, -3.1588E-009, -7.61981E-010
7122, 0.00000, -0.57266, -0.18822, -0.572658, -0.188221, -0.572656, -0.18822, -2.98784E-009, -2.54091E-010
7123, 0.00000, -0.632666, -0.207943, -0.632665, -0.207945, -0.632664, -0.207944, -3.69121E-009, -3.52514E-010
7124, 0.00000, -0.662651, -0.217799, -0.66265, -0.217801, -0.662649, -0.217799, -4.09474E-009, -4.38224E-010
7125, 0.00000, -0.635506, -0.208875, -0.635526, -0.208884, -0.635535, -0.208887, -4.00405E-009, -7.52212E-010
7126, 0.00000, -0.578986, -0.190299, -0.579019, -0.190311, -0.579013, -0.19031, -3.45499E-009, -8.64611E-010
7127, 0.00000, -0.506868, -0.166596, -0.506852, -0.166592, -0.506851, -0.166591, -2.5758E-009, -5.62622E-010
7128, 0.00000, -0.416787, -0.136988, -0.416771, -0.136984, -0.416771, -0.136983, -1.67727E-009, -2.92195E-010
7129, 0.00000, -0.3304, -0.108595, -0.330374, -0.108587, -0.33037, -0.108584, -1.02153E-009, -1.43481E-010
7130, 0.00000, -0.274233, -0.090133, -0.274221, -0.0901296, -0.274219, -0.0901285, -6.89297E-010, -8.07235E-011
7131, 0.00000, -0.242782, -0.0797955, -0.242775, -0.0797934, -0.242774, -0.0797931, -5.33138E-010, -5.44317E-011
7132, 0.00000, -0.22758, -0.074799, -0.227572, -0.0747967, -0.227568, -0.074795, -4.66482E-010, -4.5922E-011
7133, 0.00000, -0.225485, -0.0741103, -0.225483, -0.0741099, -0.225482, -0.0741094, -4.5739E-010, -4.40258E-011
7134, 0.00000, -0.235959, -0.0775524, -0.235967, -0.077555, -0.23597, -0.0775563, -5.02467E-010, -4.94319E-011
7135, 0.00000, -0.202122, -0.0882402, -0.202129, -0.0882436, -0.202128, -0.0882432, -4.3787E-010, -8.54315E-011
7136, 0.00000, 0.338466, -0.110169, 0.338466, -0.110169, 0.338465, -0.110167, -6.65597E-010, -7.64677E-011
7137, 0.00000, 0.971408, -0.143636, 0.971419, -0.143639, 0.97143, -0.143634, -5.48492E-009, -4.74846E-011
7138, 0.00000, 1.52343, -0.171305, 1.52345, -0.171311, 1.52347, -0.171299, -1.35768E-008, 2.36926E-010
7139, 0.00000, 1.91165, -0.185074, 1.91165, -0.185083, 1.91169, -0.185064, -2.0848E-008, 1.22885E-009
7140, 0.00000, 2.38701, -0.188488, 2.38698, -0.1885, 2.38703, -0.188477, -3.13206E-008, 3.45679E-009
7141, 0.00000, 2.12073, -0.189862, 2.12081, -0.189879, 2.12085, -0.189855, -2.55667E-008, 1.79102E-009
7142, 0.00000, 1.80916, -0.190763, 1.80924, -0.19078, 1.80928, -0.19076, -2.01314E-008, -5.49947E-010
7143, 0.00000, 0.482079, -0.185718, 0.482103, -0.185718, 0.482114, -0.185721, -1.59858E-009, -6.09217E-010
7144, 0.00000, -0.153179, -0.177699, -0.153147, -0.177712, -0.153137, -0.177732, -5.8548E-010, -2.64809E-010
7145, 0.00000, -0.532154, -0.174905, -0.532134, -0.174901, -0.532123, -0.174897, -2.77974E-009, -5.17888E-010
7146, 0.00000, -0.556924, -0.183048, -0.556921, -0.183049, -0.556918, -0.183047, -2.78355E-009, -1.89433E-010
7147, 0.00000, -0.635404, -0.208843, -0.635405, -0.208845, -0.635405, -0.208845, -3.72676E-009, -3.59178E-010
7148, 0.00000, -0.692712, -0.227679, -0.692712, -0.227681, -0.692711, -0.22768, -4.52514E-009, -5.36777E-010
7149, 0.00000, -0.67569, -0.222086, -0.675697, -0.222089, -0.675698, -0.22209, -4.80715E-009, -1.30299E-009
7150, 0.00000, -0.606142, -0.199225, -0.606125, -0.199222, -0.606116, -0.199217, -3.83455E-009, -1.0244E-009
7151, 0.00000, -0.500732, -0.164579, -0.500708, -0.164573, -0.500708, -0.164571, -2.50221E-009, -5.31712E-010
7152, 0.00000, -0.381399, -0.125357, -0.381387, -0.125354, -0.381387, -0.125353, -1.38491E-009, -2.1895E-010
7153, 0.00000, -0.296707, -0.0975195, -0.296699, -0.0975176, -0.296697, -0.0975165, -8.13445E-010, -1.02224E-010
7154, 0.00000, -0.248989, -0.0818357, -0.24898, -0.0818331, -0.248982, -0.0818333, -5.6157E-010, -5.79582E-011
7155, 0.00000, -0.228052, -0.0749539, -0.228049, -0.0749534, -0.228049, -0.074953, -4.68311E-010, -4.55401E-011
7156, 0.00000, -0.221343, -0.0727488, -0.221337, -0.0727473, -0.221335, -0.0727463, -4.4017E-010, -4.19692E-011
7157, 0.00000, -0.233072, -0.0766034, -0.23308, -0.0766063, -0.233084, -0.0766076, -4.89693E-010, -4.75158E-011
7158, 0.00000, -0.2769, -0.0910094, -0.276902, -0.0910106, -0.276903, -0.0910106, -7.02818E-010, -8.15703E-011
7159, 0.00000, -0.305575, -0.122214, -0.305559, -0.122208, -0.305558, -0.122207, -9.47177E-010, -1.47099E-010
7160, 0.00000, 0.396134, -0.135333, 0.396137, -0.135334, 0.396136, -0.135331, -9.59405E-010, -1.76773E-010
7161, 0.00000, 1.38056, -0.135389, 1.38058, -0.135395, 1.3806, -0.135384, -1.07207E-008, 6.73246E-010
7162, 0.00000, 2.1763, -0.135497, 2.17636, -0.13551, 2.17639, -0.135486, -2.4973E-008, 3.87449E-009
7163, 0.00000, 2.7875, -0.132918, 2.78765, -0.132944, 2.78769, -0.132913, -4.00116E-008, 7.58622E-009
7164, 0.00000, 2.96197, -0.130242, 2.96201, -0.130264, 2.9621, -0.130228, -4.58508E-008, 8.20989E-009
7165, 0.00000, 2.65148, -0.130451, 2.65142, -0.130459, 2.65161, -0.130433, -3.91564E-008, 4.49703E-009
7166, 0.00000, 1.65908, -0.132624, 1.65911, -0.132598, 1.65924, -0.132607, -1.68036E-008, -1.5356E-010
7167, 0.00000, 0.427199, -0.137375, 0.427255, -0.137297, 0.427299, -0.137353, -1.19663E-009, -3.30778E-010
7168, 0.00000, -0.193815, -0.147862, -0.193807, -0.147959, -0.19386, -0.147947, -5.85879E-010, -1.4782E-010
7169, 0.00000, -0.497676, -0.163575, -0.49768, -0.163577, -0.497682, -0.163577, -2.44521E-009, -4.80516E-010
7170, 0.00000, -0.558266, -0.183491, -0.558258, -0.183489, -0.558255, -0.183487, -2.99859E-009, -4.67099E-010
7171, 0.00000, -0.649009, -0.213318, -0.649001, -0.213316, -0.648999, -0.213314, -3.95574E-009, -4.62826E-010
7172, 0.00000, -0.698889, -0.22971, -0.698886, -0.229711, -0.698884, -0.22971, -4.61728E-009, -5.59975E-010
7173, 0.00000, -0.680634, -0.223709, -0.680631, -0.22371, -0.680627, -0.223708, -4.38638E-009, -5.472E-010
7174, 0.00000, -0.614791, -0.202068, -0.614814, -0.202077, -0.614805, -0.202074, -3.95461E-009, -1.06444E-009
7175, 0.00000, -0.512559, -0.168466, -0.512535, -0.168461, -0.512534, -0.168459, -2.64093E-009, -5.85693E-010
7176, 0.00000, -0.393083, -0.129197, -0.393065, -0.129191, -0.393065, -0.129192, -1.47995E-009, -2.44842E-010
7177, 0.00000, -0.29674, -0.0975311, -0.296716, -0.0975239, -0.296713, -0.0975217, -8.13953E-010, -1.03397E-010
7178, 0.00000, -0.248998, -0.0818388, -0.248988, -0.081836, -0.248987, -0.0818352, -5.61678E-010, -5.82933E-011
7179, 0.00000, -0.228054, -0.0749546, -0.22805, -0.0749538, -0.22805, -0.0749534, -4.67327E-010, -4.41748E-011
7180, 0.00000, -0.221311, -0.0727377, -0.221313, -0.0727387, -0.221313, -0.0727386, -4.4005E-010, -4.16194E-011
7181, 0.00000, -0.233091, -0.0766102, -0.233095, -0.0766116, -0.233097, -0.0766124, -4.89443E-010, -4.72839E-011
7182, 0.00000, -0.276886, -0.0910047, -0.276896, -0.091008, -0.276896, -0.0910084, -7.02422E-010, -8.08422E-011
7183, 0.00000, -0.371803, -0.122202, -0.37181, -0.122205, -0.371808, -0.122205, -1.31328E-009, -2.04455E-010
7184, 0.00000, 0.330449, -0.135352, 0.330421, -0.13534, 0.330421, -0.135339, -6.91254E-010, -1.75185E-010
7185, 0.00000, 1.52023, -0.135363, 1.52021, -0.13535, 1.52024, -0.135375, -1.32512E-008, 6.65277E-010
7186, 0.00000, 2.45408, -0.135391, 2.45409, -0.135406, 2.45416, -0.135421, -3.22676E-008, 4.72891E-009
7187, 0.00000, 3.12669, -0.132849, 3.12674, -0.13288, 3.12681, -0.132866, -5.05047E-008, 9.66033E-009
7188, 0.00000, 4.18564, -0.130304, 4.18579, -0.130367, 4.18592, -0.130318, -8.27023E-008, 2.30758E-008
7189, 0.00000, 3.77603, -0.130863, 3.77622, -0.130886, 3.7763, -0.130772, -7.13024E-008, 1.62374E-008
7190, 0.00000, 2.91742, -0.132873, 2.91755, -0.132895, 2.91758, -0.132812, -4.5469E-008, 7.18916E-009
7191, 0.00000, 1.02445, -0.137335, 1.02446, -0.137338, 1.02447, -0.137332, -6.06357E-009, 4.21142E-011
7192, 0.00000, 0.00193685, -0.147927, 0.00193272, -0.147972, 0.00191136, -0.147956, -1.72671E-010, -1.09269E-010
7193, 0.00000, -0.497739, -0.163595, -0.497722, -0.163591, -0.497711, -0.163587, -2.35047E-009, -3.36964E-010
7194, 0.00000, -0.558246, -0.183483, -0.558245, -0.183484, -0.558245, -0.183484, -2.99779E-009, -4.65113E-010
7195, 0.00000, -0.648975, -0.213304, -0.64898, -0.213307, -0.648982, -0.213308, -4.1786E-009, -7.86778E-010
7196, 0.00000, -0.6989, -0.229715, -0.698893, -0.229715, -0.69889, -0.229712, -4.80473E-009, -8.29221E-010
7197, 0.00000, -0.680655, -0.223718, -0.680643, -0.223716, -0.680638, -0.223713, -4.38308E-009, -5.43494E-010
7198, 0.00000, -0.614783, -0.202061, -0.614791, -0.202067, -0.614792, -0.202067, -3.73597E-009, -6.96199E-010
7199, 0.00000, -0.512515, -0.168451, -0.512526, -0.168457, -0.512522, -0.168455, -2.63681E-009, -5.78033E-010
7200, 0.00000, -0.393077, -0.129195, -0.393063, -0.129191, -0.393064, -0.129191, -1.47793E-009, -2.41583E-010
7201, 0.00000, -0.296738, -0.0975302, -0.296715, -0.0975234, -0.296712, -0.0975213, -8.14384E-010, -1.04005E-010
7202, 0.00000, -0.249, -0.081839, -0.24899, -0.0818358, -0.248988, -0.0818355, -5.62991E-010, -6.01958E-011
7203, 0.00000, -0.228042, -0.0749509, -0.228048, -0.0749532, -0.228045, -0.074952, -5.24153E-010, -1.36495E-010
7204, 0.00000, -0.221313, -0.0727393, -0.221318, -0.0727411, -0.221316, -0.0727402, -5.01679E-010, -1.42836E-010
7205, 0.00000, -0.233105, -0.0766152, -0.233109, -0.0766168, -0.233109, -0.0766165, -5.59015E-010, -1.61983E-010
7206, 0.00000, -0.276926, -0.0910183, -0.276909, -0.0910132, -0.276912, -0.0910137, -7.34188E-010, -1.29747E-010
7207, 0.00000, -0.371756, -0.122185, -0.37178, -0.122193, -0.371783, -0.122197, -1.35746E-009, -2.74326E-010
7208, 0.00000, 0.269444, -0.13533, 0.269444, -0.135329, 0.269445, -0.135328, -4.63871E-010, -1.16839E-010
7209, 0.00000, 0.68289, -0.135353, 0.682892, -0.135355, 0.6829, -0.135353, -2.48586E-009, 1.24168E-010
7210, 0.00000, 0.0596985, -0.135398, 0.0596968, -0.135393, 0.0596974, -0.135394, -1.36049E-010, -1.03628E-010
7211, 0.00000, 0.204388, -0.132759, 0.204392, -0.132762, 0.204392, -0.13276, -3.17889E-010, -1.62575E-010
7212, 0.00000, 0.210637, -0.130075, 0.210633, -0.130069, 0.210632, -0.130068, -3.28904E-010, -1.60278E-010
7213, 0.00000, 0.13929, -0.130283, 0.13929, -0.130281, 0.13929, -0.130281, -1.90623E-010, -1.13211E-010
7214, 0.00000, -0.00440839, -0.132524, -0.00440771, -0.132527, -0.00440746, -0.132527, -1.42705E-010, -8.86779E-011
7215, 0.00000, -0.153557, -0.137294, -0.153559, -0.137299, -0.153559, -0.137302, -4.10953E-010, -1.05472E-010
7216, 0.00000, -0.38496, -0.148, -0.384962, -0.148002, -0.38496, -0.148004, -1.52458E-009, -2.84389E-010
7217, 0.00000, -0.497682, -0.163571, -0.497689, -0.163576, -0.497686, -0.16358, -2.52777E-009, -6.19461E-010
7218, 0.00000, -0.558252, -0.183485, -0.558249, -0.183485, -0.558248, -0.183484, -2.79684E-009, -1.89849E-010
7219, 0.00000, -0.64898, -0.213306, -0.648983, -0.213308, -0.648984, -0.213308, -3.90769E-009, -3.96982E-010
7220, 0.00000, -0.698874, -0.229704, -0.698876, -0.229707, -0.698877, -0.229707, -4.65603E-009, -6.1264E-010
7221, 0.00000, -0.680503, -0.223665, -0.680633, -0.223711, -0.680623, -0.223708, -4.97039E-009, -1.48596E-009
7222, 0.00000, -0.591771, -0.194502, -0.600851, -0.197488, -0.607293, -0.199604, -2.94419E-009, 1.59116E-009
7223, 0.00000, -0.512443, -0.168426, -0.512466, -0.168436, -0.512478, -0.168439, -2.47638E-009, -3.25811E-010
7224, 0.00000, -0.393055, -0.129187, -0.39306, -0.12919, -0.393057, -0.129189, -1.47714E-009, -2.4018E-010
7225, 0.00000, -0.296706, -0.0975191, -0.296699, -0.0975178, -0.296696, -0.0975163, -8.30711E-010, -1.28311E-010
7226, 0.00000, -0.248977, -0.0818319, -0.248978, -0.0818322, -0.248979, -0.0818326, -5.52184E-010, -4.47507E-011
7227, 0.00000, -0.228037, -0.0749487, -0.228043, -0.0749509, -0.228042, -0.0749507, -4.67808E-010, -4.47219E-011
7228, 0.00000, -0.221339, -0.0727477, -0.221335, -0.0727466, -0.221333, -0.0727456, -4.4012E-010, -4.18843E-011
7229, 0.00000, -0.233073, -0.0766036, -0.233081, -0.0766064, -0.233084, -0.0766078, -4.89703E-010, -4.75373E-011
7230, 0.00000, -0.27689, -0.0910058, -0.276897, -0.0910086, -0.276898, -0.0910089, -7.01636E-010, -7.97408E-011
7231, 0.00000, -0.371803, -0.122202, -0.37181, -0.122205, -0.371808, -0.122205, -1.31325E-009, -2.04413E-010
7232, 0.00000, 0.120637, -0.13535, 0.120626, -0.135338, 0.120626, -0.135337, -1.75696E-010, -1.14274E-010
7233, 0.00000, 1.32815, -0.135314, 1.32811, -0.135293, 1.32814, -0.135346, -1.00378E-008, 4.80737E-010
