hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6401, 0.00000, 188.646, -108.195, -188.687, -109.279, -0.402247, 218.458, -2.57319E-006, 8.91286E-006, 0.31979, 0.136443, -0.0420191, -0.344438, -0.276822, 0.207921, 0.00162408, -0.00883995
6402, 0.00000, 192.264, -108.511, -190.509, -112.134, -1.83947, 221.335, -2.00864E-005, -1.37825E-005, -0.634481, 0.695684, 0.918777, 0.200097, -0.285807, -0.894546, 0.0215982, 0.0125472
6403, 0.00000, 194.354, -108.454, -191.368, -113.885, -2.84627, 222.887, -2.16508E-005, -1.49711E-005, -0.695431, 0.755153, 1.00144, 0.223158, -0.307603, -0.977777, 0.0232459, 0.0144374
6404, 0.00000, 191.66, -107.335, -189.292, -112.159, -2.45825, 220.368, -2.58436E-005, -1.80623E-005, -0.822105, 0.895437, 1.18508, 0.261699, -0.365483, -1.15524, 0.0283469, 0.0161702
6405, 0.00000, 180.546, -105.216, -182.851, -103.969, 1.00682, 211.189, -2.9371E-005, -2.05033E-005, -0.869538, 0.980319, 1.27609, 0.257946, -0.410748, -1.22987, 0.0335672, 0.0121082
6406, 0.00000, 182.013, -105.986, -184.091, -104.828, 0.926184, 212.602, -2.62283E-005, -1.81764E-005, -0.78062, 0.879454, 1.14578, 0.23236, -0.368567, -1.10509, 0.0296336, 0.0114533
6407, 0.00000, 184.542, -107.242, -186.176, -106.342, 0.732938, 215.015, -2.12592E-005, -1.45342E-005, -0.638719, 0.718319, 0.937501, 0.191416, -0.301015, -0.905402, 0.0234921, 0.0102023
6408, 0.00000, 186.975, -108.563, -188.282, -107.754, 0.628323, 217.399, -1.59058E-005, -1.07055E-005, -0.481521, 0.54112, 0.707181, 0.145004, -0.226907, -0.683683, 0.0171524, 0.00826439
6409, 0.00000, 189.007, -109.607, -190.001, -108.962, 0.493728, 219.374, -1.18019E-005, -7.84803E-006, -0.359646, 0.403723, 0.528269, 0.108809, -0.169299, -0.5112, 0.0124781, 0.00651589
6410, 0.00000, 189.981, -110.105, -190.825, -109.543, 0.426395, 220.323, -9.85914E-006, -6.52305E-006, -0.301339, 0.338092, 0.442629, 0.0913661, -0.141767, -0.42852, 0.0103362, 0.00558447
6411, 0.00000, 190.412, -110.325, -191.191, -109.801, 0.395883, 220.744, -9.00068E-006, -5.94331E-006, -0.275503, 0.309033, 0.404675, 0.0836112, -0.129577, -0.391859, 0.00940504, 0.00515806
6412, 0.00000, 190.607, -110.41, -191.344, -109.924, 0.370574, 220.927, -8.69931E-006, -5.73905E-006, -0.266406, 0.298762, 0.391284, 0.0809009, -0.125252, -0.378928, 0.00907387, 0.00500421
6413, 0.00000, 190.337, -110.286, -191.125, -109.755, 0.401577, 220.668, -9.1511E-006, -6.03793E-006, -0.280108, 0.314208, 0.411466, 0.0850024, -0.131759, -0.398423, 0.00955168, 0.0052505
6414, 0.00000, 189.508, -109.863, -190.424, -109.26, 0.459507, 219.862, -1.07999E-005, -7.15946E-006, -0.32965, 0.36995, 0.484227, 0.0998486, -0.155137, -0.46869, 0.0113607, 0.00605073
6415, 0.00000, 189.953, -109.348, -190.192, -109.85, -0.130952, 219.957, -6.902E-006, -1.27461E-007, -0.0422531, 0.256881, 0.242982, -0.0919241, -0.200738, -0.164314, 0.00691041, -0.000515784
6416, 0.00000, 191.241, -109.254, -190.666, -110.947, -0.787475, 220.871, -1.42773E-006, 8.01347E-006, 0.29726, 0.0890405, -0.0717536, -0.301395, -0.224892, 0.212535, 0.000814299, -0.00819399
6417, 0.00000, 200.967, -110.605, -195.988, -118.363, -4.22101, 228.782, 2.89942E-005, 4.78274E-005, 2.07412, -0.889518, -1.8119, -1.35265, -0.262811, 2.24712, -0.028402, -0.0527845
6418, 0.00000, 204.215, -110.981, -197.722, -120.881, -5.43426, 231.416, 3.84647E-005, 6.04288E-005, 2.67004, -1.20108, -2.38325, -1.71521, -0.289269, 2.9254, -0.035985, -0.069533
6419, 0.00000, 204.11, -111.02, -197.701, -120.753, -5.3273, 231.319, 6.47907E-005, 9.54137E-005, 4.24785, -2.06407, -3.9249, -2.6517, -0.326421, 4.73131, -0.0613279, -0.110961
6420, 0.00000, 203.456, -110.986, -197.384, -120.224, -5.04745, 230.802, 6.7124E-005, 9.82487E-005, 4.36567, -2.13793, -4.04759, -2.71639, -0.321203, 4.86947, -0.064004, -0.113402
6421, 0.00000, 205.866, -111.245, -198.659, -122.102, -5.9638, 232.753, 7.32866E-005, 0.000106759, 4.79415, -2.3484, -4.44812, -2.985, -0.351449, 5.35359, -0.0678612, -0.126946
6422, 0.00000, 197.27, -110.107, -193.958, -115.506, -2.86772, 225.725, 5.09623E-005, 7.69721E-005, 3.31392, -1.59194, -3.04019, -2.07271, -0.271918, 3.66924, -0.0527743, -0.0815656
6423, 0.00000, 201.751, -110.598, -196.325, -119.013, -4.58727, 229.372, 3.16414E-005, 5.17395E-005, 2.25317, -0.974881, -1.97625, -1.46549, -0.277866, 2.44635, -0.0306929, -0.057713
6424, 0.00000, 193.671, -109.274, -191.725, -112.935, -1.88079, 222.69, 7.81821E-006, 2.13209E-005, 0.863434, -0.198696, -0.604146, -0.647336, -0.258067, 0.84618, -0.00903952, -0.0214683
6425, 0.00000, 188.197, -108.111, -188.431, -108.951, -0.266177, 218.097, -1.00522E-005, -8.30642E-007, -0.0828265, 0.368748, 0.359555, -0.112873, -0.276825, -0.254598, 0.010149, -0.000447178
6426, 0.00000, 188.912, -107.965, -188.622, -109.612, -0.713834, 218.58, -2.06848E-005, -1.41629E-005, -0.639896, 0.709277, 0.932062, 0.197549, -0.293979, -0.904344, 0.0224973, 0.0116808
6427, 0.00000, 194.354, -108.455, -191.368, -113.885, -2.8462, 222.887, -2.1651E-005, -1.49693E-005, -0.695425, 0.755143, 1.00143, 0.223158, -0.307599, -0.97777, 0.0232414, 0.0144382
6428, 0.00000, 192.39, -107.45, -189.701, -112.71, -2.70665, 220.967, -2.56797E-005, -1.79566E-005, -0.820577, 0.891673, 1.18138, 0.262379, -0.363223, -1.1525, 0.0280967, 0.0164037
6429, 0.00000, 191.308, -107.154, -188.993, -111.949, -2.43432, 220.024, -2.65758E-005, -1.86151E-005, -0.844552, 0.919993, 1.21737, 0.268667, -0.375495, -1.18653, 0.0292564, 0.0164828
6430, 0.00000, 182.015, -105.987, -184.09, -104.828, 0.926917, 212.602, -2.62263E-005, -1.81517E-005, -0.780558, 0.879378, 1.14578, 0.232363, -0.368566, -1.10507, 0.0295739, 0.0114802
6431, 0.00000, 184.358, -107.208, -186.07, -106.207, 0.790935, 214.864, -2.12953E-005, -1.45545E-005, -0.639023, 0.719088, 0.938251, 0.191269, -0.301471, -0.905951, 0.023538, 0.0101487
6432, 0.00000, 186.975, -108.563, -188.282, -107.754, 0.62822, 217.399, -1.59062E-005, -1.07088E-005, -0.481529, 0.541129, 0.707183, 0.145005, -0.226908, -0.683686, 0.0171601, 0.00826064
6433, 0.00000, 188.753, -109.404, -189.729, -108.843, 0.454858, 219.097, -1.27144E-005, -8.49703E-006, -0.387246, 0.434509, 0.568513, 0.117193, -0.182089, -0.550141, 0.013536, 0.00693535
6434, 0.00000, 189.627, -109.924, -190.526, -109.332, 0.451018, 219.978, -1.05631E-005, -7.00224E-006, -0.322502, 0.361906, 0.473711, 0.0977052, -0.151756, -0.458536, 0.0111098, 0.00592707
6435, 0.00000, 190.181, -110.207, -190.994, -109.662, 0.412397, 220.517, -9.46157E-006, -6.25249E-006, -0.289376, 0.324635, 0.425062, 0.0877786, -0.136123, -0.411551, 0.00989977, 0.00538967
6436, 0.00000, 188.013, -109.929, -189.84, -108.001, 1.19439, 218.776, -9.17165E-006, -6.04758E-006, -0.276377, 0.312488, 0.407708, 0.082511, -0.131822, -0.393799, 0.00966222, 0.00484789
6437, 0.00000, 192.171, -110.601, -192.174, -111.128, -0.202607, 222.186, -8.88717E-006, -5.87256E-006, -0.275115, 0.306802, 0.402832, 0.084484, -0.128053, -0.390795, 0.00922351, 0.00538156
6438, 0.00000, 191.268, -110.364, -191.589, -110.487, 0.0346799, 221.398, -7.14965E-006, -3.26726E-006, -0.164668, 0.252917, 0.300916, 0.0158975, -0.136453, -0.268311, 0.00735453, 0.00276366
6439, 0.00000, 201.519, -111.629, -197.071, -118.373, -3.70501, 229.668, 2.74744E-005, 4.20721E-005, 1.84318, -0.852701, -1.664, -1.1716, -0.180405, 2.02879, -0.0262466, -0.0465538
6440, 0.00000, 207.283, -111.766, -199.721, -123.078, -6.26157, 234.112, 4.57948E-005, 6.82804E-005, 3.07375, -1.44855, -2.80289, -1.94401, -0.275968, 3.40567, -0.0406828, -0.0813952
6441, 0.00000, 208.555, -111.16, -199.785, -124.393, -7.3042, 234.804, 5.26853E-005, 8.06949E-005, 3.64003, -1.67037, -3.2817, -2.32492, -0.364439, 4.01258, -0.0465768, -0.0979882
6442, 0.00000, 206.686, -110.448, -198.374, -123.158, -6.97783, 233.057, 4.63589E-005, 7.44331E-005, 3.31443, -1.45546, -2.93006, -2.148, -0.388285, 3.61756, -0.0424429, -0.0885335
6443, 0.00000, 203.686, -109.92, -196.612, -120.891, -5.9715, 230.507, 5.61327E-005, 8.85713E-005, 3.90363, -1.76952, -3.49672, -2.49926, -0.408813, 4.28269, -0.0542366, -0.102476
6444, 0.00000, 204.507, -109.998, -197.037, -121.535, -6.28978, 231.166, 5.95525E-005, 9.33293E-005, 4.13013, -1.88414, -3.71076, -2.63896, -0.421933, 4.53889, -0.0569902, -0.109119
6445, 0.00000, 199.771, -109.395, -194.464, -117.882, -4.55751, 227.293, 5.37031E-005, 8.55584E-005, 3.70331, -1.68129, -3.31591, -2.3662, -0.386018, 4.05638, -0.0550901, -0.0944491
6446, 0.00000, 193.311, -108.406, -190.85, -112.992, -2.3401, 221.985, 4.35085E-005, 7.24857E-005, 3.03098, -1.33619, -2.67385, -1.9513, -0.35127, 3.28833, -0.0493681, -0.0733302
6447, 0.00000, 184.649, -106.92, -185.946, -106.547, 0.469538, 214.904, 1.81454E-005, 3.94204E-005, 1.54725, -0.514847, -1.21634, -1.07537, -0.323962, 1.58631, -0.0250974, -0.0355182
6448, 0.00000, 190.779, -108.062, -189.49, -111.088, -1.47573, 219.985, 1.34153E-006, 1.58262E-005, 0.609111, 0.0161993, -0.290855, -0.534156, -0.316719, 0.518147, -0.00287911, -0.0160169
6449, 0.00000, 192.471, -108.418, -190.516, -112.336, -1.99381, 221.431, -9.55193E-006, 7.07416E-007, -0.0243894, 0.363155, 0.326079, -0.160735, -0.301899, -0.201725, 0.00976053, -0.00140285
6450, 0.00000, 189.997, -108.035, -189.144, -110.476, -1.15917, 219.423, -2.10811E-005, -1.44707E-005, -0.657432, 0.725492, 0.955236, 0.204676, -0.299607, -0.928051, 0.0228842, 0.0123532
6451, 0.00000, 193.895, -108.456, -191.17, -113.505, -2.63301, 222.541, -2.13744E-005, -1.47568E-005, -0.684111, 0.744406, 0.986308, 0.218726, -0.303782, -0.962434, 0.0229596, 0.0140591
6452, 0.00000, 192.244, -107.722, -189.859, -112.468, -2.43145, 220.976, -2.41821E-005, -1.68197E-005, -0.769818, 0.838878, 1.11029, 0.245064, -0.342625, -1.08244, 0.02634, 0.015314
6453, 0.00000, 187.837, -106.94, -187.329, -109.184, -1.00316, 217.33, -2.54518E-005, -1.76871E-005, -0.788532, 0.871071, 1.14552, 0.244356, -0.359735, -1.11181, 0.0281984, 0.0140656
6454, 0.00000, 182.797, -106.395, -184.75, -105.287, 0.882725, 213.356, -2.45657E-005, -1.69262E-005, -0.733267, 0.825784, 1.07648, 0.21869, -0.346154, -1.03864, 0.027507, 0.0110933
6455, 0.00000, 184.47, -107.267, -186.165, -106.272, 0.784225, 214.973, -2.10667E-005, -1.43868E-005, -0.632266, 0.711444, 0.928343, 0.189294, -0.298266, -0.896416, 0.0232548, 0.0100641
6456, 0.00000, 186.465, -108.299, -187.851, -107.451, 0.661007, 216.904, -1.69479E-005, -1.14413E-005, -0.5122, 0.575751, 0.752206, 0.154062, -0.241423, -0.727037, 0.0183653, 0.00866537
6457, 0.00000, 187.905, -109.168, -189.173, -108.251, 0.663006, 218.36, -1.33241E-005, -8.9119E-006, -0.403935, 0.454165, 0.593623, 0.121692, -0.190604, -0.574017, 0.0142403, 0.00707187
6458, 0.00000, 178.124, -107.701, -183.851, -100.866, 4.02319, 210.488, -1.21203E-005, -7.99978E-006, -0.3428, 0.399303, 0.513594, 0.0956989, -0.17191, -0.491177, 0.0132364, 0.00417562
6459, 0.00000, 178.779, -108.055, -184.434, -101.26, 3.98106, 211.141, -1.07457E-005, -7.08652E-006, -0.304372, 0.354412, 0.455942, 0.0851109, -0.152538, -0.436195, 0.0117136, 0.00375885
6460, 0.00000, 179.107, -108.229, -184.712, -101.451, 3.96442, 211.458, -1.00721E-005, -6.63387E-006, -0.285783, 0.332698, 0.428101, 0.0799838, -0.143205, -0.40964, 0.0109593, 0.00359195
6461, 0.00000, 181.145, -108.678, -185.923, -102.922, 3.37249, 213.153, -9.70412E-006, -6.3819E-006, -0.279022, 0.322752, 0.416608, 0.0792713, -0.138342, -0.399478, 0.0104603, 0.00383581
6462, 0.00000, 195.11, -111.022, -193.79, -113.37, -1.23794, 224.588, -8.79457E-006, -5.82696E-006, -0.277234, 0.30613, 0.403727, 0.0867973, -0.126736, -0.392872, 0.00903748, 0.00577226
6463, 0.00000, 202.554, -111.851, -197.724, -119.166, -4.05455, 230.609, -2.74227E-006, 2.19131E-006, 0.0693177, 0.118958, 0.0684876, -0.119799, -0.138118, 0.000757908, 0.00305534, -0.00210771
6464, 0.00000, 208.058, -112.057, -200.317, -123.628, -6.44214, 234.888, 1.6037E-005, 2.80395E-005, 1.24469, -0.481876, -1.04392, -0.840034, -0.20334, 1.32683, -0.0134648, -0.0329558
6465, 0.00000, 216.251, -112.083, -203.983, -130.41, -10.227, 241.18, 4.38931E-005, 6.78967E-005, 3.1468, -1.3917, -2.79582, -2.0411, -0.36099, 3.45298, -0.0338822, -0.0880764
6466, 0.00000, 213.615, -111.257, -202.116, -128.547, -9.5817, 238.729, 6.56673E-005, 0.000100125, 4.60834, -2.10593, -4.15228, -2.95185, -0.467424, 5.08619, -0.0543019, -0.128534
6467, 0.00000, 207.457, -110.362, -198.637, -123.805, -7.36521, 233.563, 7.99962E-005, 0.000121046, 5.4476, -2.56821, -4.97067, -3.4425, -0.483285, 6.03696, -0.0736393, -0.147299
6468, 0.00000, 205.367, -110.054, -197.46, -122.211, -6.63155, 231.829, 7.51421E-005, 0.000114639, 5.11062, -2.39885, -4.65187, -3.2326, -0.462787, 5.65294, -0.0711084, -0.136134
6469, 0.00000, 202.692, -109.693, -195.986, -120.158, -5.66996, 229.632, 6.85691E-005, 0.000105931, 4.66113, -2.17424, -4.22781, -2.95225, -0.4344, 5.14228, -0.0674915, -0.121719
6470, 0.00000, 198.589, -109.105, -193.71, -117.033, -4.23066, 226.266, 5.43915E-005, 8.70812E-005, 3.74652, -1.69815, -3.35123, -2.39402, -0.392833, 4.09974, -0.0568551, -0.0946515
6471, 0.00000, 201.912, -109.639, -195.607, -119.563, -5.38305, 229.056, 3.51873E-005, 6.05364E-005, 2.62417, -1.0801, -2.25433, -1.73389, -0.370279, 2.82148, -0.0347548, -0.0680297
6472, 0.00000, 194.243, -108.776, -191.563, -113.622, -2.51666, 222.891, 1.17366E-005, 2.87233E-005, 1.17263, -0.316615, -0.86126, -0.855727, -0.309625, 1.17285, -0.0134829, -0.0292279
6473, 0.00000, 188.073, -107.89, -188.195, -108.946, -0.376253, 217.903, -8.60531E-006, 1.8016E-006, 0.0226638, 0.326777, 0.270645, -0.182994, -0.293079, -0.142794, 0.00837478, -0.00279096
6474, 0.00000, 191.42, -108.376, -190.034, -111.497, -1.55355, 220.64, -2.02415E-005, -1.38815E-005, -0.636104, 0.699362, 0.922485, 0.199553, -0.287969, -0.897379, 0.0218293, 0.012345
6475, 0.00000, 190.498, -107.899, -189.249, -110.949, -1.49318, 219.74, -2.21462E-005, -1.52646E-005, -0.694291, 0.763612, 1.00678, 0.217424, -0.314426, -0.978997, 0.024086, 0.0132255
6476, 0.00000, 192.541, -107.527, -189.829, -112.8, -2.71728, 221.115, -2.53684E-005, -1.77252E-005, -0.810926, 0.881159, 1.16752, 0.259358, -0.358941, -1.13905, 0.0277204, 0.0162554
6477, 0.00000, 192.131, -107.317, -189.481, -112.555, -2.68881, 220.714, -2.6212E-005, -1.8355E-005, -0.837098, 0.909762, 1.20517, 0.26752, -0.370609, -1.17559, 0.0287507, 0.0166599
6478, 0.00000, 183.17, -106.264, -184.8, -105.652, 0.612257, 213.573, -2.56152E-005, -1.77095E-005, -0.768427, 0.862877, 1.12618, 0.23041, -0.360869, -1.08743, 0.0287337, 0.0118497
6479, 0.00000, 184.506, -107.285, -186.195, -106.294, 0.78221, 215.007, -2.09874E-005, -1.43279E-005, -0.630106, 0.709, 0.925189, 0.188669, -0.297252, -0.893399, 0.0231565, 0.0100586
6480, 0.00000, 187.06, -108.606, -188.354, -107.804, 0.62277, 217.481, -1.5734E-005, -1.05874E-005, -0.476448, 0.535395, 0.699727, 0.143503, -0.224505, -0.676504, 0.0169601, 0.00819294
6481, 0.00000, 178.352, -107.597, -183.87, -101.106, 3.83327, 210.617, -1.30374E-005, -8.63151E-006, -0.369781, 0.429865, 0.553305, 0.103648, -0.184756, -0.52943, 0.0142685, 0.0045486
6482, 0.00000, 182.284, -108.732, -186.442, -103.831, 2.89568, 214.011, -1.05873E-005, -6.99148E-006, -0.30735, 0.353696, 0.457567, 0.088274, -0.151046, -0.43941, 0.0114159, 0.00443183
6483, 0.00000, 186.082, -109.586, -188.739, -106.566, 1.81647, 217.19, -9.36114E-006, -6.17294E-006, -0.278526, 0.316915, 0.412257, 0.0820446, -0.13431, -0.397389, 0.00994091, 0.00460289
6484, 0.00000, 188.155, -110.001, -189.96, -108.085, 1.18486, 218.914, -8.88934E-006, -5.85735E-006, -0.268009, 0.302999, 0.395366, 0.080042, -0.127821, -0.381903, 0.00935398, 0.00471972
6485, 0.00000, 188.289, -109.944, -189.97, -108.221, 1.08004, 218.988, -9.3249E-006, -6.14976E-006, -0.281593, 0.318012, 0.415141, 0.0842677, -0.134035, -0.401114, 0.00981167, 0.00498377
6486, 0.00000, 188.954, -109.77, -190.112, -108.846, 0.642456, 219.407, -1.08551E-005, -7.20285E-006, -0.330145, 0.371176, 0.485396, 0.0996215, -0.155858, -0.469554, 0.0114623, 0.00595927
6487, 0.00000, 199.672, -110.797, -195.585, -117.223, -3.49485, 227.91, 1.16052E-005, 2.34962E-005, 0.996105, -0.331494, -0.786727, -0.697383, -0.209629, 1.03061, -0.0113546, -0.0252256
6488, 0.00000, 210.805, -111.748, -201.279, -126.031, -7.93985, 236.838, 3.12367E-005, 5.0362E-005, 2.27699, -0.972215, -1.9902, -1.49212, -0.292018, 2.47565, -0.0260159, -0.0616752
6489, 0.00000, 218.636, -112.317, -205.244, -132.292, -11.1671, 243.128, 4.90208E-005, 7.46664E-005, 3.49653, -1.56463, -3.12391, -2.26027, -0.385099, 3.84939, -0.0365481, -0.0991459
6490, 0.00000, 208.29, -111.435, -199.89, -124.041, -6.95914, 234.709, 6.44375E-005, 9.52467E-005, 4.3113, -2.06146, -3.95868, -2.71191, -0.359635, 4.79405, -0.0574218, -0.115928
6491, 0.00000, 206.574, -111.297, -199.017, -122.679, -6.26753, 233.333, 6.16385E-005, 9.11134E-005, 4.09701, -1.9639, -3.76474, -2.57342, -0.337915, 4.55494, -0.0559983, -0.108737
6492, 0.00000, 201.342, -110.724, -196.244, -118.605, -4.28568, 229.095, 4.80888E-005, 7.27522E-005, 3.19039, -1.50847, -2.90939, -2.01085, -0.282267, 3.52776, -0.0468174, -0.0811986
6493, 0.00000, 188.337, -108.76, -189.013, -108.768, 0.17796, 218.465, 1.0661E-005, 2.40482E-005, 0.957471, -0.288764, -0.727627, -0.682288, -0.227208, 0.969159, -0.0132976, -0.0221546
6494, 0.00000, 196.169, -109.944, -193.35, -114.679, -2.49778, 224.841, 3.41939E-005, 5.50926E-005, 2.34524, -1.0549, -2.08834, -1.50178, -0.254737, 2.55927, -0.0363602, -0.0576786
6495, 0.00000, 198.835, -110.225, -194.739, -116.754, -3.50877, 226.974, 4.16519E-005, 6.52054E-005, 2.81634, -1.29708, -2.53628, -1.79029, -0.279194, 3.09277, -0.0425131, -0.0706036
6496, 0.00000, 191.5, -108.941, -190.513, -111.284, -1.12654, 220.897, 1.78474E-005, 3.47046E-005, 1.41979, -0.516145, -1.15647, -0.96877, -0.260452, 1.48394, -0.0207216, -0.0337252
6497, 0.00000, 188.669, -108.194, -188.698, -109.301, -0.416736, 218.481, -7.45139E-006, 2.55698E-006, 0.0576976, 0.287245, 0.219047, -0.193414, -0.276458, -0.0929545, 0.00716547, -0.00343341
6498, 0.00000, 195.391, -108.983, -192.249, -114.508, -2.92271, 223.903, -1.95453E-005, -1.34344E-005, -0.62949, 0.683278, 0.906574, 0.20238, -0.27831, -0.885543, 0.0207721, 0.0133192
6499, 0.00000, 194.354, -108.455, -191.368, -113.885, -2.8462, 222.887, -2.16504E-005, -1.49682E-005, -0.695418, 0.755138, 1.00143, 0.223156, -0.307599, -0.977766, 0.0232392, 0.01444
6500, 0.00000, 190.97, -107.224, -188.904, -111.638, -2.2247, 219.8, -2.6001E-005, -1.81657E-005, -0.823577, 0.899023, 1.18861, 0.261057, -0.367626, -1.15786, 0.0285903, 0.0159428
6501, 0.00000, 183.451, -105.783, -184.528, -106.096, 0.117242, 213.57, -2.85418E-005, -1.99315E-005, -0.862417, 0.963307, 1.25966, 0.260933, -0.401003, -1.2178, 0.0322968, 0.0134879
6502, 0.00000, 184.827, -106.518, -185.707, -106.898, 0.0512051, 214.909, -2.55368E-005, -1.76969E-005, -0.774614, 0.864847, 1.13171, 0.235005, -0.360111, -1.09474, 0.0285475, 0.0125815
6503, 0.00000, 184.553, -107.244, -186.181, -106.35, 0.729752, 215.024, -2.12603E-005, -1.45256E-005, -0.638725, 0.718301, 0.937524, 0.191437, -0.301007, -0.905422, 0.0234687, 0.0102095
6504, 0.00000, 186.975, -108.563, -188.282, -107.754, 0.628324, 217.399, -1.59058E-005, -1.07055E-005, -0.481521, 0.54112, 0.707181, 0.145004, -0.226907, -0.683683, 0.0171523, 0.00826439
6505, 0.00000, 189.005, -109.606, -190.001, -108.961, 0.49309, 219.373, -1.18088E-005, -7.86804E-006, -0.359724, 0.403811, 0.528325, 0.108821, -0.169314, -0.511249, 0.0125218, 0.00648546
6506, 0.00000, 189.98, -110.105, -190.825, -109.542, 0.42616, 220.322, -9.86087E-006, -6.52924E-006, -0.301362, 0.338117, 0.442645, 0.0913711, -0.141772, -0.428535, 0.01035, 0.00557594
6507, 0.00000, 190.412, -110.325, -191.191, -109.801, 0.395941, 220.744, -9.00198E-006, -5.94334E-006, -0.275507, 0.309036, 0.404684, 0.0836144, -0.129578, -0.391862, 0.00940389, 0.00515552
6508, 0.00000, 190.564, -110.402, -191.319, -109.891, 0.385247, 220.891, -8.70368E-006, -5.74264E-006, -0.266446, 0.298845, 0.391367, 0.0808921, -0.125299, -0.378991, 0.0090814, 0.00499631
6509, 0.00000, 190.337, -110.286, -191.125, -109.755, 0.401604, 220.669, -9.14942E-006, -6.03537E-006, -0.280089, 0.314193, 0.411448, 0.0849926, -0.131756, -0.398406, 0.00954719, 0.00525532
6510, 0.00000, 189.508, -109.863, -190.424, -109.26, 0.459568, 219.862, -1.07991E-005, -7.15691E-006, -0.329641, 0.369942, 0.484221, 0.0998454, -0.155135, -0.468685, 0.0113552, 0.0060545
6511, 0.00000, 195.864, -110.274, -193.495, -114.302, -2.12993, 224.788, 1.22634E-005, 2.45731E-005, 1.02523, -0.351662, -0.817866, -0.711438, -0.206605, 1.06382, -0.0130194, -0.0252927
6512, 0.00000, 204.033, -111.048, -197.697, -120.702, -5.30058, 231.309, 3.74806E-005, 5.87626E-005, 2.59522, -1.16993, -2.31843, -1.66582, -0.279167, 2.84444, -0.0351025, -0.0674484
6513, 0.00000, 211.82, -111.795, -201.758, -126.825, -8.34382, 237.597, 5.92581E-005, 8.81555E-005, 4.04283, -1.89467, -3.68187, -2.56542, -0.370558, 4.48279, -0.0496574, -0.110852
6514, 0.00000, 218.003, -112.268, -204.91, -131.753, -10.8686, 242.572, 7.50755E-005, 0.000110115, 5.17781, -2.43233, -4.72678, -3.28834, -0.468436, 5.75811, -0.0576733, -0.147552
6515, 0.00000, 220.221, -112.459, -206.063, -133.511, -11.7545, 244.364, 8.73985E-005, 0.000126504, 6.01066, -2.84108, -5.50557, -3.81124, -0.528072, 6.69903, -0.0644202, -0.17321
6516, 0.00000, 219.975, -112.487, -205.972, -133.278, -11.6008, 244.17, 9.88256E-005, 0.000142143, 6.75737, -3.2302, -6.22065, -4.26577, -0.56163, 7.54919, -0.0739159, -0.195363
6517, 0.00000, 219.959, -112.467, -205.95, -133.282, -11.6195, 244.161, 9.04499E-005, 0.000130857, 6.21258, -2.94982, -5.70141, -3.93187, -0.534061, 6.93015, -0.0675621, -0.179318
6518, 0.00000, 205.452, -111.143, -198.392, -121.805, -5.84944, 232.39, 7.24812E-005, 0.00010585, 4.74145, -2.31742, -4.39443, -2.95444, -0.352034, 5.29099, -0.0674698, -0.124984
6519, 0.00000, 195.617, -109.773, -192.97, -114.29, -2.36384, 224.335, 4.61292E-005, 7.11938E-005, 3.04338, -1.43919, -2.77091, -1.91315, -0.269544, 3.35583, -0.0490575, -0.0746826
6520, 0.00000, 189.443, -108.609, -189.355, -109.747, -0.442893, 219.211, 1.34726E-005, 2.84588E-005, 1.13305, -0.356715, -0.874205, -0.801183, -0.256565, 1.15442, -0.0157554, -0.0249784
6521, 0.00000, 187.885, -108.058, -188.254, -108.719, -0.163971, 217.841, -1.00741E-005, -8.27096E-007, -0.0826388, 0.369204, 0.359816, -0.113257, -0.27726, -0.254634, 0.0101568, -0.000486334
6522, 0.00000, 190.839, -108.284, -189.709, -111.059, -1.35615, 220.164, -2.03313E-005, -1.39322E-005, -0.636718, 0.701362, 0.924344, 0.199016, -0.289251, -0.898653, 0.0219572, 0.012207
6523, 0.00000, 194.354, -108.454, -191.368, -113.885, -2.84631, 222.887, -2.1651E-005, -1.49724E-005, -0.695437, 0.75516, 1.00144, 0.223159, -0.307605, -0.977783, 0.0232491, 0.0144362
6524, 0.00000, 192.39, -107.45, -189.701, -112.71, -2.70668, 220.967, -2.56794E-005, -1.79548E-005, -0.820561, 0.891672, 1.18137, 0.262372, -0.363227, -1.15249, 0.028093, 0.0164053
6525, 0.00000, 189.645, -106.882, -188.057, -110.699, -1.87692, 218.658, -2.69701E-005, -1.88752E-005, -0.848218, 0.928914, 1.22613, 0.267074, -0.38081, -1.19302, 0.029866, 0.0159062
6526, 0.00000, 182.015, -105.987, -184.09, -104.828, 0.926848, 212.602, -2.62262E-005, -1.8154E-005, -0.780563, 0.879384, 1.14578, 0.232363, -0.368566, -1.10507, 0.0295796, 0.0114782
6527, 0.00000, 184.358, -107.208, -186.07, -106.207, 0.790935, 214.864, -2.12953E-005, -1.45545E-005, -0.639023, 0.719088, 0.938251, 0.191269, -0.301471, -0.905951, 0.023538, 0.0101487
6528, 0.00000, 187.178, -108.598, -188.397, -107.905, 0.562631, 217.565, -1.58767E-005, -1.06903E-005, -0.481278, 0.54049, 0.706565, 0.145128, -0.226528, -0.683233, 0.0171174, 0.00830589
6529, 0.00000, 189.005, -109.606, -190.001, -108.961, 0.493253, 219.373, -1.18068E-005, -7.8616E-006, -0.3597, 0.403787, 0.528308, 0.108814, -0.169309, -0.511235, 0.0125079, 0.00649494
