hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7941, 0.00000, 180.341, -105.333, -182.767, -103.729, 1.20546, 210.976, -3.72784E-005, -8.96434E-005, -3.05799, 3.45437, 4.49467, 0.904823, -1.45078, -4.33033, 0.051376, 0.0607804
7942, 0.00000, 181.707, -106.034, -183.952, -104.552, 1.10474, 212.322, -3.33796E-005, -7.93334E-005, -2.76595, 3.12199, 4.06513, 0.820968, -1.31086, -3.91934, 0.0450664, 0.0557172
7943, 0.00000, 183.967, -107.164, -185.826, -105.902, 0.937132, 214.491, -2.73968E-005, -6.35036E-005, -2.30604, 2.59884, 3.38912, 0.688533, -1.09111, -3.27139, 0.0354306, 0.0475168
7944, 0.00000, 186.671, -108.475, -188.047, -107.539, 0.702883, 217.083, -2.06908E-005, -4.64147E-005, -1.7715, 1.9922, 2.60293, 0.532845, -0.83602, -2.51605, 0.025278, 0.0374182
7945, 0.00000, 188.306, -109.352, -189.467, -108.494, 0.623335, 218.697, -1.62342E-005, -3.56304E-005, -1.3989, 1.57226, 2.05593, 0.422086, -0.659919, -1.98864, 0.0191227, 0.0299208
7946, 0.00000, 185.656, -109.406, -188.387, -106.275, 1.90013, 216.756, -1.46083E-005, -3.12419E-005, -1.18228, 1.34602, 1.75073, 0.34773, -0.57095, -1.68708, 0.0171047, 0.0245707
7947, 0.00000, 183.076, -109.243, -187.172, -104.22, 2.96848, 214.787, -1.40095E-005, -2.95502E-005, -1.07313, 1.23536, 1.59904, 0.308358, -0.528408, -1.53577, 0.0165064, 0.0216044
7948, 0.00000, 181.871, -109.143, -186.59, -103.267, 3.4551, 213.855, -1.36821E-005, -2.88152E-005, -1.02573, 1.18678, 1.5327, 0.291468, -0.509551, -1.4698, 0.0162579, 0.0203601
7949, 0.00000, 182.003, -109.15, -186.65, -103.373, 3.39791, 213.955, -1.37458E-005, -2.90025E-005, -1.03369, 1.19528, 1.54403, 0.294102, -0.512956, -1.48093, 0.0163551, 0.0205492
7950, 0.00000, 181.632, -108.953, -186.333, -103.156, 3.41845, 213.592, -1.48014E-005, -3.13443E-005, -1.11078, 1.28471, 1.65921, 0.315745, -0.551341, -1.59112, 0.0177201, 0.0220091
7951, 0.00000, 188.898, -109.687, -189.995, -108.833, 0.60778, 219.29, -1.45069E-005, -3.15759E-005, -1.25415, 1.40947, 1.84354, 0.378758, -0.591731, -1.78362, 0.0168484, 0.026971
7952, 0.00000, 188.131, -109.039, -189.134, -108.487, 0.467225, 218.424, -1.75466E-005, -3.47095E-005, -1.31983, 1.6194, 2.05715, 0.330056, -0.740112, -1.94365, 0.0203354, 0.0289032
7953, 0.00000, 187.429, -108.235, -188.177, -108.265, 0.177718, 217.54, -2.11326E-005, -3.51607E-005, -1.23112, 1.79545, 2.16412, 0.164864, -0.936024, -1.9533, 0.0241552, 0.0281437
7954, 0.00000, 188.066, -107.86, -188.146, -108.952, -0.395952, 217.85, -2.24155E-005, -2.5762E-005, -0.743452, 1.66663, 1.80964, -0.191792, -1.06801, -1.46892, 0.0242421, 0.0198341
7955, 0.00000, 188.356, -107.697, -188.137, -109.263, -0.653662, 217.993, -2.31107E-005, -2.33278E-005, -0.607996, 1.65314, 1.73045, -0.302054, -1.12399, -1.34542, 0.0246477, 0.0176595
7956, 0.00000, 197.814, -109.069, -193.379, -116.45, -3.95344, 225.751, -1.49868E-005, 4.20837E-005, 2.72826, -0.249772, -1.5844, -2.23738, -1.1429, 2.4913, 0.0140201, -0.046229
7957, 0.00000, 196.676, -108.846, -192.692, -115.614, -3.60665, 224.782, -1.6463E-005, 2.78473E-005, 1.94211, 0.195139, -0.804646, -1.779, -1.13662, 1.58655, 0.0156175, -0.0305314
7958, 0.00000, 192.815, -108.124, -190.407, -112.758, -2.39161, 221.53, -2.10032E-005, -8.39906E-006, 0.0726194, 1.2895, 1.07828, -0.708495, -1.15155, -0.578602, 0.0216552, 0.00599256
7959, 0.00000, 194.244, -107.974, -190.891, -114.041, -3.21312, 222.537, -2.3388E-005, -4.05032E-005, -1.56051, 2.22207, 2.70342, 0.236636, -1.14693, -2.4568, 0.0274127, 0.0386008
7960, 0.00000, 186.481, -106.762, -186.554, -108.163, -0.543669, 216.166, -2.99844E-005, -7.19984E-005, -2.719, 3.01805, 3.96078, 0.835508, -1.25116, -3.83941, 0.0393633, 0.0578573
7961, 0.00000, 186.641, -106.438, -186.355, -108.443, -0.870959, 216.139, -3.16749E-005, -7.71722E-005, -2.9132, 3.22302, 4.23469, 0.900177, -1.33198, -4.10816, 0.0421735, 0.0621361
7962, 0.00000, 186.43, -106.318, -186.167, -108.323, -0.865958, 215.929, -3.22582E-005, -7.88461E-005, -2.96619, 3.28173, 4.31144, 0.916265, -1.35616, -4.18233, 0.043166, 0.063181
7963, 0.00000, 180.724, -105.53, -183.119, -103.968, 1.16955, 211.369, -3.61148E-005, -8.6715E-005, -2.97362, 3.3583, 4.37023, 0.88052, -1.4101, -4.21143, 0.0496051, 0.0593258
7964, 0.00000, 180.782, -105.559, -183.171, -104.004, 1.16449, 211.428, -3.59634E-005, -8.63014E-005, -2.96092, 3.34386, 4.35151, 0.876859, -1.40398, -4.1935, 0.0493546, 0.0590807
7965, 0.00000, 181.496, -105.924, -183.774, -104.429, 1.11542, 212.119, -3.39689E-005, -8.10688E-005, -2.81158, 3.17382, 4.13188, 0.834054, -1.33249, -3.98329, 0.0461587, 0.0564821
7966, 0.00000, 182.685, -106.528, -184.766, -105.134, 1.03657, 213.261, -3.07311E-005, -7.22565E-005, -2.56465, 2.89294, 3.76936, 0.763146, -1.21472, -3.63602, 0.0407324, 0.0521951
7967, 0.00000, 184.237, -107.313, -186.062, -106.056, 0.928838, 214.756, -2.6618E-005, -6.14126E-005, -2.24251, 2.52709, 3.29607, 0.669903, -1.06111, -3.1819, 0.0341743, 0.046327
7968, 0.00000, 186.317, -108.308, -187.76, -107.323, 0.73732, 216.745, -2.15274E-005, -4.85243E-005, -1.83924, 2.06902, 2.70259, 0.552663, -0.868344, -2.61188, 0.0265203, 0.0387246
7969, 0.00000, 187.818, -109.173, -189.112, -108.172, 0.71154, 218.253, -1.70779E-005, -3.76123E-005, -1.46445, 1.64731, 2.15305, 0.440959, -0.691798, -2.08185, 0.0202763, 0.0311893
7970, 0.00000, 189.382, -109.815, -190.308, -109.175, 0.482616, 219.709, -1.39883E-005, -3.0284E-005, -1.215, 1.36381, 1.785, 0.367932, -0.572077, -1.7277, 0.0160625, 0.0262419
7971, 0.00000, 189.845, -110.116, -190.754, -109.423, 0.499742, 220.193, -1.24392E-005, -2.67175E-005, -1.08034, 1.21297, 1.58768, 0.327204, -0.509009, -1.53686, 0.0141102, 0.0234014
7972, 0.00000, 189.173, -110.153, -190.497, -108.848, 0.843217, 219.707, -1.18999E-005, -2.53603E-005, -1.01681, 1.14552, 1.49734, 0.305951, -0.482098, -1.44799, 0.0134619, 0.0218826
7973, 0.00000, 191.162, -110.414, -191.565, -110.38, 0.1155, 221.315, -1.12951E-005, -2.41717E-005, -0.999344, 1.11791, 1.46582, 0.305044, -0.467778, -1.42068, 0.012599, 0.0218989
7974, 0.00000, 189.449, -110.135, -190.6, -109.085, 0.700053, 219.905, -1.21429E-005, -2.59605E-005, -1.04455, 1.1751, 1.53689, 0.315161, -0.493951, -1.48684, 0.0137512, 0.02254
7975, 0.00000, 189.482, -109.899, -190.419, -109.22, 0.500751, 219.822, -1.35458E-005, -2.92563E-005, -1.17583, 1.32011, 1.72774, 0.355995, -0.55387, -1.67226, 0.015503, 0.0254096
7976, 0.00000, 189.93, -109.544, -190.322, -109.746, 0.0246857, 219.998, -1.49158E-005, -2.47994E-005, -0.920047, 1.30357, 1.58592, 0.143149, -0.667458, -1.44333, 0.0165026, 0.0214019
7977, 0.00000, 188.846, -108.824, -189.276, -109.155, -0.00429808, 218.87, -1.66877E-005, -7.85458E-006, -0.0146929, 1.00018, 0.870752, -0.487314, -0.855676, -0.509997, 0.0163053, 0.00498137
7978, 0.00000, 196.095, -109.176, -192.705, -114.991, -3.09115, 224.488, -1.51151E-005, 1.97668E-005, 1.45323, 0.33219, -0.440668, -1.4243, -1.01199, 1.09393, 0.0145431, -0.0215834
7979, 0.00000, 196.601, -108.999, -192.79, -115.473, -3.44035, 224.797, -1.5171E-005, 3.96279E-005, 2.55431, -0.172751, -1.43, -2.1245, -1.12266, 2.30051, 0.013513, -0.0428822
7980, 0.00000, 187.92, -107.549, -187.829, -108.968, -0.565112, 217.601, -2.37828E-005, -2.46783E-005, -0.650421, 1.70765, 1.79837, -0.292779, -1.14966, -1.40868, 0.0255022, 0.0184796
7981, 0.00000, 185.747, -107.113, -186.547, -107.372, 0.101829, 215.791, -2.60374E-005, -3.33529E-005, -0.981111, 1.95009, 2.17081, -0.128913, -1.19243, -1.81191, 0.0287671, 0.0240799
7982, 0.00000, 186.036, -107.186, -186.741, -107.563, 0.0440885, 216.047, -2.44023E-005, -1.0381E-005, 0.0568374, 1.37395, 1.15575, -0.735672, -1.21142, -0.632463, 0.0232375, 0.00456992
7983, 0.00000, 182.047, -106.424, -184.424, -104.639, 1.27107, 212.756, -2.96745E-005, -4.9798E-005, -1.57243, 2.35654, 2.81197, 0.176621, -1.24496, -2.51694, 0.0350987, 0.0335736
7984, 0.00000, 179.857, -105.95, -183.01, -103.012, 1.94223, 210.85, -3.37258E-005, -7.8179E-005, -2.66674, 3.03513, 3.93948, 0.778567, -1.28381, -3.788, 0.0447941, 0.052483
7985, 0.00000, 184.635, -106.37, -185.452, -106.815, 0.00981532, 214.623, -3.19037E-005, -7.66269E-005, -2.8063, 3.13224, 4.09962, 0.852411, -1.30397, -3.96661, 0.042542, 0.0585859
7986, 0.00000, 184.698, -106.186, -185.327, -106.951, -0.163029, 214.586, -3.2891E-005, -7.9678E-005, -2.91598, 3.24875, 4.25482, 0.888441, -1.35019, -4.11847, 0.0442396, 0.0609528
7987, 0.00000, 183.041, -105.83, -184.339, -105.745, 0.328458, 213.206, -3.4638E-005, -8.3915E-005, -2.99109, 3.34893, 4.37554, 0.90181, -1.397, -4.22829, 0.0471895, 0.0614626
7988, 0.00000, 180.053, -105.184, -182.493, -103.545, 1.23576, 210.672, -3.81486E-005, -9.18961E-005, -3.12307, 3.52847, 4.59073, 0.923596, -1.48226, -4.42209, 0.0527438, 0.0619285
7989, 0.00000, 180.515, -105.422, -182.925, -103.837, 1.18957, 211.154, -3.68827E-005, -8.82035E-005, -3.01978, 3.41084, 4.43861, 0.893882, -1.43239, -4.27657, 0.0504453, 0.0600524
7990, 0.00000, 181.971, -106.165, -184.167, -104.709, 1.08567, 212.573, -3.27376E-005, -7.7261E-005, -2.71315, 3.0618, 3.98786, 0.805952, -1.2857, -3.84531, 0.043736, 0.054816
7991, 0.00000, 184.252, -107.321, -186.075, -106.066, 0.927576, 214.772, -2.6572E-005, -6.13361E-005, -2.23927, 2.52341, 3.29126, 0.66895, -1.05955, -3.17729, 0.0341364, 0.0462619
7992, 0.00000, 186.812, -108.607, -188.216, -107.596, 0.739345, 217.247, -1.99735E-005, -4.46738E-005, -1.70848, 1.92209, 2.51109, 0.51364, -0.806941, -2.42717, 0.0243086, 0.0361141
7993, 0.00000, 188.618, -109.507, -189.727, -108.682, 0.598841, 218.999, -1.54506E-005, -3.37593E-005, -1.33438, 1.49942, 1.96112, 0.402948, -0.629351, -1.89724, 0.0180557, 0.0286313
7994, 0.00000, 189.658, -110.023, -190.599, -109.31, 0.514588, 220.012, -1.28924E-005, -2.78636E-005, -1.11897, 1.25648, 1.64434, 0.338756, -0.527243, -1.59155, 0.0147719, 0.0241774
7995, 0.00000, 190.122, -110.253, -190.986, -109.59, 0.47682, 220.462, -1.17613E-005, -2.52122E-005, -1.0231, 1.14847, 1.50347, 0.310078, -0.481901, -1.45553, 0.0132889, 0.0221991
7996, 0.00000, 184.937, -109.631, -188.271, -105.579, 2.40859, 216.33, -1.27272E-005, -2.68005E-005, -1.00448, 1.14962, 1.4922, 0.292429, -0.489735, -1.43591, 0.0147451, 0.0206614
7997, 0.00000, 185.837, -109.66, -188.675, -106.311, 2.01275, 217.007, -1.30841E-005, -2.78425E-005, -1.05585, 1.20349, 1.56475, 0.309967, -0.511059, -1.50758, 0.0152352, 0.0219575
7998, 0.00000, 182.764, -108.864, -186.726, -104.135, 2.81854, 214.383, -1.63581E-005, -3.48026E-005, -1.25818, 1.44612, 1.87268, 0.362397, -0.617618, -1.79901, 0.0194719, 0.0252923
7999, 0.00000, 183.843, -108.31, -186.72, -105.278, 1.88737, 214.921, -2.0499E-005, -4.52894E-005, -1.65279, 1.88126, 2.44502, 0.485043, -0.796968, -2.3548, 0.0252308, 0.0337921
8000, 0.00000, 186.687, -108.446, -188.035, -107.559, 0.682122, 217.085, -2.00049E-005, -3.63429E-005, -1.30032, 1.74428, 2.15375, 0.250181, -0.856676, -1.98682, 0.0232533, 0.0286949
8001, 0.00000, 193.313, -109.364, -191.639, -112.619, -1.67487, 222.463, -1.52346E-005, -6.87343E-006, -0.00285566, 0.965038, 0.836013, -0.480556, -0.833561, -0.483182, 0.0156377, 0.0055728
8002, 0.00000, 198.6, -110.047, -194.518, -116.684, -3.59384, 226.786, -1.10576E-005, 2.66504E-005, 1.79053, -0.0445717, -0.936123, -1.52902, -0.85479, 1.57607, 0.0114397, -0.0291363
8003, 0.00000, 199.249, -110.256, -194.982, -117.114, -3.71616, 227.379, -9.14824E-006, 4.52787E-005, 2.82707, -0.629399, -1.96283, -2.1344, -0.864562, 2.76839, 0.00946867, -0.0498691
8004, 0.00000, 200.862, -110.49, -195.887, -118.347, -4.28623, 228.717, -7.93688E-006, 5.35229E-005, 3.34215, -0.923725, -2.47716, -2.43457, -0.866406, 3.3651, 0.00935962, -0.0603295
8005, 0.00000, 197.96, -110.148, -194.328, -116.092, -3.19785, 226.348, -9.6044E-006, 4.18199E-005, 2.59068, -0.509556, -1.73977, -1.98865, -0.850356, 2.5016, 0.00904803, -0.0452073
8006, 0.00000, 191.501, -109.204, -190.733, -111.173, -0.933033, 221.032, -1.44708E-005, 8.47928E-006, 0.771241, 0.546759, 0.0866163, -0.94005, -0.856426, 0.394461, 0.0130396, -0.009649
8007, 0.00000, 189.693, -108.657, -189.494, -109.942, -0.54008, 219.422, -1.87554E-005, -2.16185E-005, -0.653358, 1.42426, 1.55658, -0.14801, -0.904593, -1.2723, 0.0201243, 0.0176747
8008, 0.00000, 185.253, -107.47, -186.617, -106.824, 0.579665, 215.576, -2.59945E-005, -5.99847E-005, -2.23119, 2.50535, 3.27331, 0.671536, -1.0492, -3.16355, 0.0330783, 0.0466488
8009, 0.00000, 185.013, -106.696, -185.878, -106.979, 0.087111, 215.048, -3.01856E-005, -7.18078E-005, -2.65158, 2.96148, 3.87604, 0.804959, -1.23399, -3.75017, 0.0397176, 0.055541
8010, 0.00000, 184.364, -106.118, -185.13, -106.706, -0.0607716, 214.309, -3.32158E-005, -8.04811E-005, -2.9293, 3.26697, 4.27653, 0.89057, -1.35883, -4.13808, 0.0448077, 0.0610244
8011, 0.00000, 185.175, -106.022, -185.394, -107.421, -0.512935, 214.866, -3.3749E-005, -8.26741E-005, -3.04447, 3.37989, 4.4328, 0.93362, -1.40033, -4.29487, 0.0457515, 0.0640346
8012, 0.00000, 179.011, -105.022, -181.767, -102.717, 1.64181, 209.665, -4.10043E-005, -8.30729E-005, -3.1474, 3.56926, 4.65428, 0.927976, -1.5107, -4.47772, 0.0448213, 0.0635524
8013, 0.00000, 179.25, -105.198, -182.05, -102.836, 1.6614, 209.968, -3.83605E-005, -8.99902E-005, -3.06541, 3.47734, 4.51961, 0.900343, -1.46739, -4.34812, 0.0515437, 0.0604203
8014, 0.00000, 183.765, -106.35, -185.069, -106.106, 0.397617, 213.972, -3.19135E-005, -7.61163E-005, -2.75158, 3.08331, 4.02868, 0.829318, -1.28772, -3.89339, 0.0425318, 0.0568759
8015, 0.00000, 183.93, -107.158, -185.805, -105.873, 0.950587, 214.46, -2.74521E-005, -6.34842E-005, -2.30622, 2.59937, 3.38975, 0.688418, -1.09148, -3.2718, 0.0354044, 0.0474922
8016, 0.00000, 186.68, -108.477, -188.052, -107.546, 0.699549, 217.09, -2.06867E-005, -4.64076E-005, -1.77146, 1.99209, 2.60283, 0.53287, -0.835952, -2.51597, 0.0252724, 0.0374209
8017, 0.00000, 185.475, -108.874, -187.871, -106.368, 1.57044, 216.379, -1.78225E-005, -3.89051E-005, -1.46301, 1.65992, 2.16132, 0.432758, -0.701846, -2.0842, 0.0213599, 0.0304249
8018, 0.00000, 185.996, -109.38, -188.51, -106.569, 1.72088, 216.996, -1.49573E-005, -3.21921E-005, -1.22186, 1.38854, 1.8073, 0.360664, -0.588084, -1.7425, 0.017599, 0.025485
8019, 0.00000, 186.597, -109.663, -188.998, -106.937, 1.66185, 217.569, -1.3521E-005, -2.89194E-005, -1.10941, 1.26005, 1.64076, 0.328063, -0.533556, -1.58246, 0.0157268, 0.0232671
8020, 0.00000, 186.678, -109.741, -189.097, -106.969, 1.68463, 217.666, -1.30859E-005, -2.7895E-005, -1.07235, 1.21825, 1.58628, 0.31701, -0.515994, -1.52986, 0.0151525, 0.0224998
8021, 0.00000, 186.955, -109.693, -189.174, -107.22, 1.51839, 217.848, -1.35356E-005, -2.89713E-005, -1.11859, 1.26863, 1.65302, 0.331775, -0.536596, -1.595, 0.0157015, 0.0235583
8022, 0.00000, 186.065, -109.234, -188.417, -106.691, 1.57654, 216.978, -1.59014E-005, -3.43356E-005, -1.30737, 1.48349, 1.93207, 0.386976, -0.627533, -1.86347, 0.0187377, 0.027341
8023, 0.00000, 184.948, -108.41, -187.264, -106.143, 1.45411, 215.777, -2.04085E-005, -4.5136E-005, -1.68201, 1.90599, 2.48233, 0.498286, -0.804794, -2.39402, 0.0248868, 0.0348761
8024, 0.00000, 184.707, -108.013, -186.839, -106.121, 1.26172, 215.422, -2.22358E-005, -4.53236E-005, -1.63218, 1.9925, 2.53163, 0.411723, -0.904062, -2.39326, 0.026846, 0.0343638
8025, 0.00000, 186.522, -108.22, -187.78, -107.52, 0.588825, 216.861, -2.08482E-005, -3.35753E-005, -1.14435, 1.72329, 2.05767, 0.125969, -0.916122, -1.84171, 0.0236569, 0.0260302
8026, 0.00000, 188.471, -108.464, -188.819, -109.012, -0.114295, 218.427, -1.89596E-005, -1.64617E-005, -0.377927, 1.29599, 1.30731, -0.321689, -0.93004, -0.970039, 0.0196205, 0.0122003
8027, 0.00000, 189.03, -108.554, -189.132, -109.43, -0.299297, 218.885, -1.82782E-005, -1.06088E-005, -0.110409, 1.14197, 1.04098, -0.475665, -0.930537, -0.662947, 0.0182482, 0.00725357
8028, 0.00000, 188.079, -108.456, -188.645, -108.685, 0.0689109, 218.131, -1.84769E-005, -1.04102E-005, -0.0973228, 1.13321, 1.02656, -0.482461, -0.928927, -0.647108, 0.0181691, 0.0067656
8029, 0.00000, 186.13, -108.146, -187.562, -107.218, 0.729063, 216.544, -1.99E-005, -1.72103E-005, -0.38242, 1.31607, 1.3257, -0.327717, -0.943552, -0.982819, 0.0201771, 0.0116805
8030, 0.00000, 184.71, -107.806, -186.677, -106.206, 1.1146, 215.337, -2.21828E-005, -3.12962E-005, -0.97825, 1.69701, 1.95065, -0.00446659, -0.974671, -1.68379, 0.0244585, 0.0225442
8031, 0.00000, 185.887, -107.722, -187.099, -107.225, 0.491601, 216.163, -2.39423E-005, -4.57287E-005, -1.62869, 2.11965, 2.64068, 0.345172, -1.0167, -2.45454, 0.0286562, 0.0354417
8032, 0.00000, 183.235, -106.807, -185.224, -105.46, 0.999468, 213.79, -2.92803E-005, -6.82231E-005, -2.45046, 2.76317, 3.60181, 0.730229, -1.16032, -3.47534, 0.0382481, 0.0501655
8033, 0.00000, 181.262, -105.804, -183.577, -104.29, 1.13158, 211.892, -3.45966E-005, -8.26173E-005, -2.8604, 3.22939, 4.20387, 0.848116, -1.35595, -4.05229, 0.0470763, 0.0573996
8034, 0.00000, 182.661, -105.661, -184.041, -105.509, 0.372295, 212.851, -3.55273E-005, -8.64559E-005, -3.05779, 3.42503, 4.47345, 0.920742, -1.42892, -4.32188, 0.048788, 0.0625651
8035, 0.00000, 185.056, -105.83, -185.186, -107.41, -0.607275, 214.693, -3.47285E-005, -8.5809E-005, -3.14523, 3.48814, 4.57598, 0.965912, -1.4436, -4.43432, 0.0475845, 0.0660745
8036, 0.00000, 186.287, -105.856, -185.728, -108.417, -1.16011, 215.616, -3.4541E-005, -8.60889E-005, -3.21901, 3.55031, 4.66889, 0.999123, -1.4626, -4.53191, 0.0472524, 0.0685676
8037, 0.00000, 189.134, -106.344, -187.343, -110.554, -2.10866, 217.959, -3.20484E-005, -8.00828E-005, -3.13126, 3.42226, 4.51969, 0.989636, -1.39927, -4.40025, 0.0428899, 0.0684317
8038, 0.00000, 188.955, -106.767, -187.612, -110.212, -1.69492, 218.013, -3.00696E-005, -7.36048E-005, -2.88161, 3.16273, 4.1707, 0.904557, -1.29845, -4.05649, 0.0394233, 0.0628004
8039, 0.00000, 183.085, -106.731, -185.098, -105.37, 1.00992, 213.645, -2.96978E-005, -6.92837E-005, -2.48167, 2.79862, 3.64768, 0.739251, -1.1752, -3.5193, 0.0388869, 0.0507162
8040, 0.00000, 185.939, -108.105, -187.432, -107.102, 0.755106, 216.372, -2.25753E-005, -5.11305E-005, -1.9253, 2.16613, 2.82888, 0.578088, -0.909037, -2.7335, 0.028035, 0.0404087
8041, 0.00000, 181.63, -108.303, -185.791, -103.454, 2.90779, 213.297, -1.93223E-005, -4.17701E-005, -1.47618, 1.69824, 2.19727, 0.423746, -0.725382, -2.10954, 0.0236133, 0.0293182
8042, 0.00000, 182.57, -108.883, -186.665, -103.968, 2.92118, 214.253, -1.60633E-005, -3.4387E-005, -1.23165, 1.41717, 1.83404, 0.353911, -0.605655, -1.76135, 0.0193312, 0.0246526
8043, 0.00000, 182.766, -109.114, -186.937, -104.024, 3.01133, 214.502, -1.46427E-005, -3.10564E-005, -1.11915, 1.28892, 1.66778, 0.321149, -0.5514, -1.60145, 0.0174121, 0.0224438
8044, 0.00000, 184.036, -109.371, -187.679, -104.955, 2.62283, 215.549, -1.38096E-005, -2.92992E-005, -1.07874, 1.23734, 1.60412, 0.312397, -0.527844, -1.54241, 0.0162655, 0.0219719
8045, 0.00000, 180.476, -108.72, -185.632, -102.287, 3.79764, 212.614, -1.53607E-005, -3.26458E-005, -1.13555, 1.31833, 1.69975, 0.319964, -0.567469, -1.62788, 0.0186258, 0.0222344
8046, 0.00000, 188.386, -109.54, -189.656, -108.475, 0.732589, 218.842, -1.51418E-005, -3.30396E-005, -1.30076, 1.46362, 1.91319, 0.391775, -0.615, -1.8502, 0.0177155, 0.0278439
8047, 0.00000, 186.978, -108.689, -188.353, -107.695, 0.727609, 217.406, -1.95975E-005, -4.34562E-005, -1.67417, 1.88327, 2.46095, 0.503591, -0.790731, -2.37887, 0.0235461, 0.0354615
8048, 0.00000, 186.639, -108.283, -187.876, -107.596, 0.573816, 216.972, -2.13717E-005, -4.36609E-005, -1.62261, 1.96868, 2.5084, 0.415998, -0.889977, -2.37596, 0.0255549, 0.0349392
8049, 0.00000, 192.921, -109, -191.162, -112.474, -1.79493, 221.999, -1.83817E-005, -2.98078E-005, -1.12602, 1.66037, 1.99919, 0.142665, -0.875469, -1.80085, 0.0206766, 0.0276191
8050, 0.00000, 192.797, -108.946, -191.068, -112.387, -1.76731, 221.883, -1.79576E-005, -2.0444E-005, -0.64278, 1.41742, 1.5472, -0.15367, -0.905956, -1.2617, 0.0194971, 0.0183897
8051, 0.00000, 191.207, -108.818, -190.282, -111.115, -1.11038, 220.632, -1.75297E-005, -9.96839E-006, -0.101957, 1.1243, 1.02244, -0.474396, -0.920801, -0.647506, 0.017848, 0.00757269
8052, 0.00000, 187.977, -108.443, -188.593, -108.608, 0.105954, 218.051, -1.84988E-005, -1.02503E-005, -0.0863725, 1.12762, 1.01613, -0.489084, -0.92943, -0.634793, 0.0181738, 0.00651227
8053, 0.00000, 187.12, -108.282, -188.092, -107.975, 0.374554, 217.339, -1.94818E-005, -1.67319E-005, -0.37503, 1.30505, 1.31308, -0.328658, -0.938462, -0.971494, 0.0198911, 0.0118302
8054, 0.00000, 181.91, -107.385, -185.162, -104.09, 2.08191, 213.096, -2.34696E-005, -3.29219E-005, -0.977188, 1.72025, 1.96753, -0.0173326, -0.992676, -1.69145, 0.0258074, 0.0214534
8055, 0.00000, 186.031, -107.742, -187.177, -107.336, 0.439973, 216.279, -2.38547E-005, -4.56075E-005, -1.62631, 2.11684, 2.63715, 0.344565, -1.01556, -2.45125, 0.0285873, 0.0354552
8056, 0.00000, 187.919, -107.463, -187.741, -109.034, -0.667204, 217.551, -2.6652E-005, -6.22177E-005, -2.42277, 2.68681, 3.52975, 0.747178, -1.11377, -3.42391, 0.0334439, 0.052142
8057, 0.00000, 190.42, -107.077, -188.496, -111.287, -2.13894, 219.25, -2.85812E-005, -6.98349E-005, -2.79782, 3.05808, 4.04066, 0.885617, -1.25116, -3.93557, 0.0369034, 0.0617073
8058, 0.00000, 189.703, -106.629, -187.82, -110.896, -2.15259, 218.512, -3.06782E-005, -7.59712E-005, -3.00592, 3.28436, 4.33908, 0.951178, -1.34291, -4.22559, 0.0404281, 0.0660158
8059, 0.00000, 188.332, -106.274, -186.941, -109.92, -1.78826, 217.326, -3.24125E-005, -8.06205E-005, -3.11988, 3.42036, 4.51116, 0.980328, -1.40231, -4.38783, 0.0434454, 0.0677545
8060, 0.00000, 179.402, -104.855, -181.856, -103.128, 1.31113, 209.954, -4.06357E-005, -9.50266E-005, -3.27244, 3.6988, 4.81496, 0.967547, -1.55596, -4.63612, 0.0540741, 0.0648027
8061, 0.00000, 179.702, -105.002, -182.141, -103.314, 1.27856, 210.288, -3.94902E-005, -9.42309E-005, -3.20449, 3.62116, 4.71208, 0.947365, -1.52208, -4.53761, 0.0539884, 0.0633168
8062, 0.00000, 181.068, -105.641, -183.362, -104.205, 1.09378, 211.678, -3.55825E-005, -8.52254E-005, -2.9378, 3.31537, 4.31605, 0.871422, -1.3913, -4.16034, 0.0486284, 0.0587744
8063, 0.00000, 183.084, -106.73, -185.099, -105.37, 1.00924, 213.645, -2.96625E-005, -6.94382E-005, -2.48187, 2.79886, 3.64772, 0.739246, -1.17521, -3.51937, 0.0390227, 0.0507048
8064, 0.00000, 185.762, -108.081, -187.337, -106.967, 0.818156, 216.23, -2.26541E-005, -5.1324E-005, -1.92613, 2.16843, 2.83104, 0.577573, -0.910443, -2.73503, 0.0281903, 0.0403458
8065, 0.00000, 183.76, -108.628, -186.947, -105.063, 2.17459, 215.004, -1.84858E-005, -4.01248E-005, -1.46878, 1.67684, 2.17724, 0.428761, -0.712292, -2.09542, 0.0223181, 0.0299486
8066, 0.00000, 184.769, -109.207, -187.853, -105.635, 2.15548, 216.014, -1.53403E-005, -3.30475E-005, -1.22549, 1.39886, 1.81693, 0.35832, -0.594375, -1.74931, 0.0182778, 0.0251805
8067, 0.00000, 183.752, -109.262, -187.47, -104.77, 2.67034, 215.291, -1.43525E-005, -3.04216E-005, -1.1165, 1.28129, 1.66071, 0.322931, -0.546765, -1.59648, 0.0169091, 0.0226766
8068, 0.00000, 185.15, -109.531, -188.279, -105.802, 2.23083, 216.441, -1.34859E-005, -2.87141E-005, -1.07602, 1.22922, 1.59653, 0.314352, -0.522826, -1.53707, 0.0158064, 0.022206
8069, 0.00000, 183.161, -109.156, -187.134, -104.33, 2.86167, 214.809, -1.46636E-005, -3.10107E-005, -1.12819, 1.2973, 1.67994, 0.324872, -0.554392, -1.61391, 0.017305, 0.0227534
