hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6552, 0.00000, -0.390423, -0.117352, -0.390397, -0.117358, -0.390394, -0.117361, 1.03911E-008, -5.6877E-009
6553, 0.00000, -0.323542, -0.0953322, -0.323491, -0.0953251, -0.323479, -0.0953451, 6.04687E-009, -3.52086E-009
6554, 0.00000, -0.253529, -0.0799997, -0.253489, -0.0799937, -0.253482, -0.080012, 3.01968E-009, -1.88285E-009
6555, 0.00000, -0.256323, -0.0732855, -0.256317, -0.0732879, -0.256313, -0.0732878, 2.63996E-009, -1.39111E-009
6556, 0.00000, -0.249711, -0.0711182, -0.249719, -0.0711242, -0.249718, -0.0711227, 2.31463E-009, -1.18385E-009
6557, 0.00000, -0.261253, -0.0749116, -0.261255, -0.0749161, -0.261253, -0.0749137, 2.73987E-009, -1.41281E-009
6558, 0.00000, -0.304152, -0.088975, -0.304099, -0.0889758, -0.304105, -0.0889963, 4.7601E-009, -3.01066E-009
6559, 0.00000, -0.250425, -0.119473, -0.250435, -0.119483, -0.250436, -0.119482, 3.08079E-009, -2.12467E-009
6560, 0.00000, -0.190788, -0.132315, -0.190747, -0.132311, -0.190754, -0.132331, 1.92841E-009, -2.02795E-009
6561, 0.00000, -0.0200499, -0.132318, -0.0200124, -0.132309, -0.0200147, -0.132335, 1.46112E-010, -6.65801E-010
6562, 0.00000, -0.429686, -0.132377, -0.429733, -0.132398, -0.429727, -0.132373, 6.52036E-009, -4.55656E-009
6563, 0.00000, -0.401165, -0.129809, -0.401153, -0.129814, -0.401147, -0.129811, 5.24665E-009, -4.40073E-009
6564, 0.00000, -1.45394, -0.12711, -1.45401, -0.127224, -1.45393, -0.127136, 2.51073E-007, -7.87333E-008
6565, 0.00000, -1.5056, -0.127333, -1.5056, -0.127451, -1.50553, -0.127356, 2.94933E-007, -9.1192E-008
6566, 0.00000, -0.748166, -0.129578, -0.748122, -0.129601, -0.74811, -0.129585, 3.6562E-008, -1.79018E-008
6567, 0.00000, -1.36653, -0.13421, -1.36658, -0.134314, -1.36651, -0.134233, 2.51556E-007, -7.99622E-008
6568, 0.00000, 0.606918, -0.144697, 0.606932, -0.14473, 0.606909, -0.144702, -3.36007E-009, -6.04049E-009
6569, 0.00000, -1.45318, -0.159893, -1.45321, -0.160024, -1.45322, -0.15992, 3.71815E-007, -8.98215E-008
6570, 0.00000, 0.56754, -0.179453, 0.567516, -0.17944, 0.567562, -0.179432, 3.35108E-009, -7.82039E-009
6571, 0.00000, 1.03212, -0.208559, 1.03213, -0.208596, 1.03217, -0.208558, -1.15442E-008, -2.55523E-008
6572, 0.00000, 0.983305, -0.224586, 0.983332, -0.224625, 0.98335, -0.224585, -4.25299E-009, -2.50117E-008
6573, 0.00000, 0.476174, -0.218715, 0.476187, -0.218734, 0.47618, -0.218718, 7.68319E-009, -5.88865E-009
6574, 0.00000, -0.681097, -0.197569, -0.681137, -0.197604, -0.6811, -0.197568, 6.03331E-008, -2.92634E-008
6575, 0.00000, -0.492802, -0.164724, -0.492795, -0.164721, -0.492782, -0.164722, 2.43269E-008, -1.29274E-008
6576, 0.00000, -0.394435, -0.126299, -0.39437, -0.126304, -0.394376, -0.126321, 1.15291E-008, -6.98099E-009
6577, 0.00000, -0.320205, -0.0953306, -0.320153, -0.0953256, -0.320144, -0.0953454, 5.86888E-009, -3.48191E-009
6578, 0.00000, -1.91025, -0.0799393, -1.91011, -0.0801465, -1.90982, -0.0799506, 6.90048E-007, -9.21423E-008
6579, 0.00000, -0.933069, -0.0732715, -0.933051, -0.0733117, -0.932998, -0.0732772, 8.11941E-008, -2.27334E-008
6580, 0.00000, -0.988041, -0.0711082, -0.988046, -0.0711588, -0.988012, -0.0711151, 9.38579E-008, -2.53844E-008
6581, 0.00000, -1.89472, -0.0748441, -1.8946, -0.0750433, -1.89436, -0.0748571, 6.61488E-007, -8.6698E-008
6582, 0.00000, -1.93752, -0.0889139, -1.93742, -0.0891221, -1.93728, -0.0889313, 7.22891E-007, -1.05996E-007
6583, 0.00000, 1.02032, -0.119492, 1.02028, -0.119512, 1.02039, -0.119487, -3.41703E-008, -1.3702E-008
6584, 0.00000, 1.35541, -0.132295, 1.35546, -0.132366, 1.35549, -0.132302, -8.99633E-008, -1.92873E-008
6585, 0.00000, 0.473386, -0.132258, 0.473462, -0.132315, 0.473402, -0.132305, -3.47313E-009, -2.48659E-009
6586, 0.00000, -0.322926, -0.13238, -0.322899, -0.132383, -0.322903, -0.132389, 3.36166E-009, -3.33229E-009
6587, 0.00000, -0.821485, -0.129798, -0.821493, -0.129832, -0.821468, -0.129802, 4.28371E-008, -1.99232E-008
6588, 0.00000, -0.531095, -0.127159, -0.531076, -0.127167, -0.531076, -0.127164, 3.47058E-010, -5.07488E-009
6589, 0.00000, 0.386109, -0.127339, 0.386135, -0.127334, 0.386132, -0.127372, -9.02306E-009, -1.29881E-009
6590, 0.00000, 0.236647, -0.129601, 0.236637, -0.129609, 0.236642, -0.129592, -2.42695E-009, -1.12079E-009
6591, 0.00000, -0.298667, -0.134257, -0.298688, -0.134266, -0.298679, -0.134252, 4.15297E-009, -2.87554E-009
6592, 0.00000, -0.048042, -0.144737, -0.0480436, -0.144723, -0.048033, -0.144725, 1.08945E-009, -7.67301E-010
6593, 0.00000, 0.119477, -0.159948, 0.119478, -0.159946, 0.119481, -0.159945, 1.70002E-009, -6.23994E-010
6594, 0.00000, 1.02581, -0.179388, 1.02584, -0.179433, 1.02585, -0.179389, -1.76047E-008, -2.01252E-008
6595, 0.00000, 1.03207, -0.208547, 1.03211, -0.208592, 1.03212, -0.20855, -1.17501E-008, -2.46501E-008
6596, 0.00000, 0.869956, -0.224574, 0.87, -0.224615, 0.869992, -0.224581, 1.85995E-009, -1.93111E-008
6597, 0.00000, -0.66709, -0.21872, -0.667157, -0.21876, -0.667114, -0.218715, 6.34509E-008, -3.16187E-008
6598, 0.00000, -0.634502, -0.197571, -0.634474, -0.197592, -0.634455, -0.197579, 5.17689E-008, -2.71124E-008
6599, 0.00000, -0.504516, -0.164704, -0.504473, -0.164712, -0.504464, -0.164715, 2.5726E-008, -1.42035E-008
6600, 0.00000, -0.389348, -0.126312, -0.389323, -0.126319, -0.38932, -0.126321, 1.10194E-008, -6.16303E-009
6601, 0.00000, -0.43988, -0.101831, -0.439863, -0.101837, -0.439849, -0.101835, 1.23672E-008, -5.85153E-009
6602, 0.00000, -0.187274, -0.0851374, -0.187265, -0.085096, -0.187245, -0.0851197, 1.9784E-009, -1.06903E-009
6603, 0.00000, -0.266307, -0.0765824, -0.266315, -0.0765863, -0.26631, -0.0765787, 2.92094E-009, -1.40464E-009
6604, 0.00000, -0.254664, -0.0726864, -0.254639, -0.0726825, -0.254626, -0.07269, 2.80378E-009, -1.53085E-009
6605, 0.00000, -0.245827, -0.0731103, -0.245818, -0.0731128, -0.245814, -0.0731139, 2.41155E-009, -1.31498E-009
6606, 0.00000, -1.90397, -0.0778906, -1.90387, -0.078089, -1.90373, -0.0779074, 6.67981E-007, -9.23669E-008
6607, 0.00000, -1.19456, -0.0895075, -1.19458, -0.0895799, -1.19449, -0.0895152, 1.68618E-007, -4.5502E-008
6608, 0.00000, 1.29198, -0.112849, 1.29202, -0.112918, 1.29201, -0.112854, -8.14997E-008, -1.28543E-008
6609, 0.00000, 1.37314, -0.144881, 1.3732, -0.14496, 1.37322, -0.144893, -1.30282E-007, -1.9449E-008
6610, 0.00000, -0.252789, -0.167769, -0.252821, -0.167795, -0.252828, -0.167782, -2.61648E-010, -1.62564E-009
6611, 0.00000, -0.853176, -0.176475, -0.853201, -0.176514, -0.85319, -0.176487, 2.42268E-008, -2.21225E-008
6612, 0.00000, -0.422295, -0.177908, -0.422276, -0.177905, -0.422268, -0.177904, -1.57287E-009, -3.82634E-009
6613, 0.00000, -0.466669, -0.178932, -0.466671, -0.178942, -0.466667, -0.178934, -3.6543E-010, -5.22393E-009
6614, 0.00000, 0.341485, -0.183052, 0.341491, -0.183048, 0.341498, -0.18305, -8.50388E-009, -2.76852E-009
6615, 0.00000, 0.602636, -0.183922, 0.602645, -0.183924, 0.602658, -0.183917, -1.99399E-008, -8.35737E-009
6616, 0.00000, 0.231206, -0.181121, 0.231262, -0.181015, 0.231351, -0.181125, -1.61858E-009, -3.5696E-009
6617, 0.00000, 0.164303, -0.178513, 0.164327, -0.178616, 0.164244, -0.178585, 1.87753E-009, 1.12805E-010
6618, 0.00000, 1.10672, -0.184005, 1.10676, -0.184073, 1.10672, -0.184008, -2.29138E-008, -2.27891E-008
6619, 0.00000, 1.04801, -0.20328, 1.04808, -0.203341, 1.04806, -0.203295, -1.42272E-008, -2.33947E-008
6620, 0.00000, 0.902034, -0.212906, 0.902101, -0.212967, 0.90206, -0.212927, -1.81443E-009, -1.83561E-008
6621, 0.00000, -0.654708, -0.204241, -0.654767, -0.204276, -0.654726, -0.204236, 5.66208E-008, -2.77889E-008
6622, 0.00000, -0.599515, -0.186073, -0.599487, -0.186092, -0.599472, -0.186081, 4.27232E-008, -2.24464E-008
6623, 0.00000, -0.528889, -0.162872, -0.528897, -0.162893, -0.528887, -0.162881, 2.76068E-008, -1.42752E-008
6624, 0.00000, -0.440864, -0.133942, -0.440849, -0.13395, -0.440837, -0.13394, 1.54333E-008, -8.02243E-009
6625, 0.00000, -0.356401, -0.106152, -0.356344, -0.106154, -0.356351, -0.106172, 7.8439E-009, -4.76032E-009
6626, 0.00000, -0.301517, -0.0881106, -0.301483, -0.0881087, -0.301476, -0.088121, 4.6799E-009, -2.68425E-009
6627, 0.00000, -0.270742, -0.0780114, -0.270724, -0.0780118, -0.270719, -0.0780177, 3.235E-009, -1.7964E-009
6628, 0.00000, -0.255834, -0.0731213, -0.255825, -0.0731233, -0.255821, -0.0731248, 2.6419E-009, -1.41719E-009
6629, 0.00000, -0.253822, -0.0724579, -0.253816, -0.0724601, -0.253812, -0.0724593, 2.56845E-009, -1.34043E-009
6630, 0.00000, -1.79086, -0.0757806, -1.79074, -0.0759514, -1.79058, -0.0757955, 5.69881E-007, -8.43896E-008
6631, 0.00000, -1.32829, -0.0862551, -1.32829, -0.0863416, -1.32817, -0.0862645, 2.11402E-007, -5.47484E-008
6632, 0.00000, 0.622963, -0.107699, 0.622914, -0.10776, 0.622862, -0.107683, -1.14082E-008, -4.40914E-009
6633, 0.00000, 0.4126, -0.140444, 0.412598, -0.140417, 0.412645, -0.140429, -2.09464E-009, -3.99291E-009
6634, 0.00000, -0.10174, -0.167432, -0.101696, -0.167429, -0.101713, -0.167453, 7.76452E-010, -1.6255E-009
6635, 0.00000, -0.743357, -0.180856, -0.743387, -0.180892, -0.743363, -0.18086, 4.26376E-008, -2.35396E-008
6636, 0.00000, -0.595506, -0.184172, -0.595458, -0.18418, -0.595442, -0.184175, 2.35043E-008, -1.61305E-008
6637, 0.00000, -0.229092, -0.18555, -0.229037, -0.185535, -0.229032, -0.185557, 3.25746E-009, -4.0233E-009
6638, 0.00000, -0.253939, -0.186451, -0.253952, -0.186462, -0.25395, -0.186451, 4.34116E-009, -3.85471E-009
6639, 0.00000, -0.245813, -0.181607, -0.245798, -0.181582, -0.245789, -0.181608, 5.40231E-009, -4.45107E-009
6640, 0.00000, -0.861713, -0.173793, -0.861716, -0.173836, -0.861673, -0.173797, 8.85431E-008, -3.87519E-008
6641, 0.00000, -0.51809, -0.170997, -0.518053, -0.171009, -0.518047, -0.171007, 2.69123E-008, -1.50529E-008
6642, 0.00000, 0.298798, -0.178979, 0.298805, -0.17898, 0.29881, -0.178979, 3.58824E-009, -2.06645E-009
6643, 0.00000, 0.585388, -0.204203, 0.585395, -0.204214, 0.585409, -0.2042, 5.76564E-009, -8.60995E-009
6644, 0.00000, 0.604354, -0.222612, 0.604366, -0.222628, 0.604373, -0.222611, 7.92494E-009, -9.89763E-009
6645, 0.00000, -0.693947, -0.217135, -0.694006, -0.217176, -0.693964, -0.217133, 6.91081E-008, -3.41459E-008
6646, 0.00000, -0.597664, -0.194773, -0.597625, -0.194789, -0.59761, -0.194782, 4.45943E-008, -2.40039E-008
6647, 0.00000, -0.502939, -0.160903, -0.502906, -0.160914, -0.502897, -0.160913, 2.48317E-008, -1.34941E-008
6648, 0.00000, -0.386265, -0.12256, -0.386241, -0.122566, -0.386238, -0.122569, 1.05162E-008, -5.84175E-009
6649, 0.00000, -0.291869, -0.09533, -0.291817, -0.0953243, -0.291809, -0.0953455, 4.78924E-009, -3.00421E-009
6650, 0.00000, -0.27678, -0.0800146, -0.276778, -0.0800188, -0.276775, -0.0800153, 3.34342E-009, -1.72499E-009
6651, 0.00000, -0.224693, -0.073272, -0.224647, -0.073275, -0.22466, -0.0732959, 1.99225E-009, -1.51809E-009
6652, 0.00000, -0.251331, -0.0711471, -0.251347, -0.0711528, -0.251348, -0.0711419, 2.30159E-009, -1.07045E-009
6653, 0.00000, -0.256175, -0.0749286, -0.256191, -0.0749384, -0.256197, -0.0749279, 2.44793E-009, -1.20629E-009
6654, 0.00000, -0.304032, -0.0889971, -0.304055, -0.0890074, -0.304053, -0.0889913, 4.32387E-009, -2.03126E-009
6655, 0.00000, 0.0947614, -0.119462, 0.0947991, -0.119454, 0.0947914, -0.119487, -3.08135E-010, -4.42277E-010
6656, 0.00000, 0.648385, -0.132312, 0.648401, -0.132334, 0.648405, -0.132316, -2.28605E-008, -5.19135E-009
6657, 0.00000, 1.05947, -0.132319, 1.05948, -0.132366, 1.05952, -0.132326, -9.15771E-008, -8.83669E-009
6658, 0.00000, -0.151355, -0.13238, -0.151359, -0.132383, -0.151359, -0.132382, -5.22921E-010, -5.63572E-011
6659, 0.00000, 0.872133, -0.129799, 0.872145, -0.129833, 0.872169, -0.129804, -6.56326E-008, -4.89023E-009
6660, 0.00000, 1.22616, -0.12712, 1.22617, -0.127184, 1.22621, -0.12714, -1.43716E-007, -6.98199E-009
6661, 0.00000, 1.15927, -0.127373, 1.15929, -0.127429, 1.15933, -0.12738, -1.19837E-007, -7.91402E-009
6662, 0.00000, 0.865335, -0.129582, 0.86535, -0.129615, 0.865372, -0.129585, -5.29755E-008, -7.00254E-009
6663, 0.00000, 0.21869, -0.134254, 0.218691, -0.134259, 0.218693, -0.134256, -8.99909E-010, -1.23388E-009
6664, 0.00000, -0.149875, -0.144711, -0.149876, -0.144715, -0.149876, -0.144713, 1.16273E-009, -1.27854E-009
6665, 0.00000, -0.48861, -0.159928, -0.488618, -0.159946, -0.488614, -0.159936, 2.03777E-008, -1.12579E-008
6666, 0.00000, -0.57748, -0.17939, -0.577482, -0.179413, -0.577471, -0.179398, 3.72678E-008, -1.93295E-008
6667, 0.00000, -0.592894, -0.208561, -0.592887, -0.208582, -0.59287, -0.208566, 4.66939E-008, -2.5215E-008
6668, 0.00000, 0.870042, -0.22461, 0.870029, -0.224629, 0.870079, -0.224606, 1.9312E-009, -2.0891E-008
6669, 0.00000, -0.698753, -0.218718, -0.698824, -0.218761, -0.698779, -0.218714, 7.06246E-008, -3.46132E-008
6670, 0.00000, -0.63451, -0.197571, -0.634475, -0.197591, -0.634458, -0.19758, 5.18506E-008, -2.72582E-008
6671, 0.00000, -0.534513, -0.164703, -0.534473, -0.164714, -0.534462, -0.164714, 2.9297E-008, -1.57129E-008
6672, 0.00000, -0.417697, -0.126311, -0.417662, -0.126316, -0.417657, -0.126322, 1.30489E-008, -7.18479E-009
6673, 0.00000, -1.30341, -0.0953127, -1.30344, -0.0954059, -1.30336, -0.0953255, 2.39684E-007, -6.42101E-008
6674, 0.00000, -1.2637, -0.0799877, -1.26358, -0.08006, -1.26351, -0.0800027, 2.11841E-007, -5.63375E-008
6675, 0.00000, -1.20651, -0.0732618, -1.20641, -0.0733281, -1.20635, -0.0732768, 1.78495E-007, -4.68433E-008
6676, 0.00000, -1.1632, -0.0711003, -1.16313, -0.0711643, -1.16308, -0.0711141, 1.57085E-007, -4.10338E-008
6677, 0.00000, -1.15125, -0.074889, -1.15122, -0.0749582, -1.15119, -0.0749032, 1.52315E-007, -4.03312E-008
6678, 0.00000, -1.12239, -0.0889651, -1.12238, -0.0890335, -1.12235, -0.0889772, 1.48092E-007, -4.20922E-008
6679, 0.00000, -1.07899, -0.119465, -1.07897, -0.119529, -1.07894, -0.119479, 1.38021E-007, -4.63103E-008
6680, 0.00000, -0.193655, -0.13233, -0.193649, -0.132329, -0.193645, -0.132325, 2.02812E-009, -1.65612E-009
6681, 0.00000, -0.0955292, -0.132337, -0.0955283, -0.132338, -0.095527, -0.132337, 6.35948E-010, -7.24091E-010
6682, 0.00000, 0.0539642, -0.132385, 0.0539648, -0.132385, 0.0539656, -0.132384, 1.24337E-010, -4.53914E-010
6683, 0.00000, 0.847368, -0.129787, 0.847371, -0.129816, 0.847392, -0.129794, -4.94299E-008, -6.97924E-009
6684, 0.00000, 0.899239, -0.127149, 0.899252, -0.127184, 0.899276, -0.127155, -5.86901E-008, -6.94351E-009
6685, 0.00000, 1.38922, -0.127454, 1.38902, -0.127334, 1.38957, -0.127363, -1.96281E-007, -2.54165E-008
6686, 0.00000, 1.52222, -0.129559, 1.52238, -0.129612, 1.52254, -0.129609, -2.43999E-007, -7.32364E-009
6687, 0.00000, 0.77336, -0.134245, 0.77337, -0.134274, 0.773389, -0.134255, -4.30004E-008, -5.77982E-009
6688, 0.00000, 0.0632855, -0.144708, 0.0632847, -0.144713, 0.0632842, -0.144712, -1.71205E-010, -5.41433E-010
6689, 0.00000, -0.502889, -0.159936, -0.502887, -0.159952, -0.502878, -0.15994, 2.20044E-008, -1.20089E-008
6690, 0.00000, -0.579144, -0.179389, -0.579147, -0.179413, -0.579136, -0.179398, 3.74926E-008, -1.94177E-008
6691, 0.00000, 0.215447, -0.208567, 0.215451, -0.20857, 0.215452, -0.208565, 4.72335E-009, -1.54151E-009
6692, 0.00000, 0.983351, -0.224596, 0.983353, -0.224629, 0.983392, -0.224594, -4.1359E-009, -2.56225E-008
6693, 0.00000, 1.00114, -0.218716, 1.00118, -0.218758, 1.00119, -0.218716, -6.97914E-009, -2.48201E-008
6694, 0.00000, 0.810522, -0.197571, 0.810539, -0.197598, 0.810551, -0.197571, -5.31877E-010, -1.50995E-008
6695, 0.00000, -0.534298, -0.164708, -0.534426, -0.164745, -0.534388, -0.164686, 2.75912E-008, -1.20672E-008
6696, 0.00000, -0.41768, -0.126323, -0.417667, -0.12633, -0.417657, -0.126321, 1.29106E-008, -6.70763E-009
6697, 0.00000, -1.04518, -0.0953284, -1.04519, -0.0953839, -1.04512, -0.0953333, 1.23599E-007, -3.61456E-008
6698, 0.00000, -1.23164, -0.0799818, -1.23169, -0.0800659, -1.23164, -0.0799938, 1.88476E-007, -4.78382E-008
6699, 0.00000, -0.644712, -0.073274, -0.644652, -0.0732935, -0.644652, -0.073291, 2.82372E-008, -1.04081E-008
6700, 0.00000, -1.33961, -0.0710874, -1.3397, -0.071186, -1.33962, -0.0711009, 2.37499E-007, -5.47134E-008
6701, 0.00000, -1.34128, -0.0748803, -1.34126, -0.0749743, -1.3412, -0.0748964, 2.45255E-007, -6.05739E-008
6702, 0.00000, 0.259241, -0.0890115, 0.259242, -0.0889854, 0.259274, -0.0889984, 2.01016E-010, -1.01502E-009
6703, 0.00000, 1.54436, -0.119455, 1.54449, -0.119547, 1.54448, -0.119462, -1.38136E-007, -1.58314E-008
6704, 0.00000, 1.83684, -0.132275, 1.83695, -0.1324, 1.837, -0.132287, -2.66147E-007, -2.20744E-008
6705, 0.00000, 0.3281, -0.132329, 0.328098, -0.132345, 0.328102, -0.132332, -4.9203E-009, -1.73578E-009
6706, 0.00000, 0.496332, -0.132362, 0.496338, -0.132375, 0.496348, -0.13237, -2.09001E-008, -1.29306E-009
6707, 0.00000, 2.63644, -0.129692, 2.63662, -0.130005, 2.6364, -0.129738, -8.72635E-007, 1.25539E-008
6708, 0.00000, 0.364701, -0.127159, 0.364691, -0.127168, 0.364707, -0.127167, -1.49679E-008, 1.01232E-009
6709, 0.00000, 0.0297197, -0.127373, 0.0297217, -0.127383, 0.0297214, -0.127379, -9.80127E-010, 1.08466E-009
6710, 0.00000, 0.103472, -0.129584, 0.103472, -0.129587, 0.103474, -0.129586, -2.00945E-009, 6.67264E-010
6711, 0.00000, -0.0940347, -0.134246, -0.0940354, -0.134255, -0.094034, -0.134251, -4.585E-010, 9.37966E-011
6712, 0.00000, -1.11656, -0.144478, -1.11653, -0.144654, -1.11644, -0.144584, 1.11937E-007, -4.7472E-008
6713, 0.00000, -0.425834, -0.159948, -0.425832, -0.159953, -0.425826, -0.159948, 1.52212E-008, -8.8396E-009
6714, 0.00000, 0.300842, -0.179416, 0.300847, -0.179415, 0.300852, -0.179412, 3.67419E-009, -2.12942E-009
6715, 0.00000, 1.03215, -0.208564, 1.03213, -0.208598, 1.03219, -0.208562, -1.14644E-008, -2.59274E-008
6716, 0.00000, 0.983305, -0.224586, 0.983332, -0.224625, 0.98335, -0.224585, -4.25279E-009, -2.50118E-008
6717, 0.00000, 0.746165, -0.218721, 0.746185, -0.218746, 0.74619, -0.218721, 5.13976E-009, -1.4412E-008
6718, 0.00000, -0.634425, -0.197571, -0.63447, -0.197603, -0.634434, -0.197567, 5.09859E-008, -2.52064E-008
6719, 0.00000, -0.534506, -0.164703, -0.53447, -0.164716, -0.53446, -0.164713, 2.92108E-008, -1.56044E-008
6720, 0.00000, -0.41769, -0.126312, -0.41766, -0.126317, -0.417655, -0.126322, 1.29829E-008, -7.10175E-009
6721, 0.00000, -0.640018, -0.0953461, -0.64006, -0.0953712, -0.640037, -0.0953393, 3.00248E-008, -1.06717E-008
6722, 0.00000, -0.266814, -0.0800056, -0.26678, -0.0800069, -0.266786, -0.0800213, 3.17295E-009, -2.00074E-009
6723, 0.00000, -1.01618, -0.0732713, -1.01628, -0.0733319, -1.01623, -0.0732673, 1.00878E-007, -2.52219E-008
6724, 0.00000, 0.708634, -0.0711557, 0.708564, -0.0711286, 0.708698, -0.0711267, -1.25504E-008, -5.32927E-009
6725, 0.00000, -0.239672, -0.0748881, -0.239611, -0.0748959, -0.239632, -0.0749219, 2.30193E-009, -1.87357E-009
6726, 0.00000, -0.304025, -0.0889984, -0.304051, -0.0890095, -0.304049, -0.0889915, 4.29474E-009, -1.98574E-009
6727, 0.00000, -0.00947548, -0.119465, -0.00943424, -0.119458, -0.0094417, -0.119488, -1.22304E-011, -4.90077E-010
6728, 0.00000, 0.543774, -0.132218, 0.543806, -0.132229, 0.543801, -0.132275, -1.43933E-008, -3.23267E-009
6729, 0.00000, 0.832997, -0.132316, 0.833009, -0.132346, 0.83303, -0.132323, -4.71541E-008, -7.04532E-009
6730, 0.00000, 0.652804, -0.13238, 0.652811, -0.132401, 0.652824, -0.132383, -2.29614E-008, -5.47628E-009
6731, 0.00000, 0.835282, -0.129794, 0.835293, -0.129825, 0.835315, -0.129801, -4.75704E-008, -6.79457E-009
6732, 0.00000, -0.286423, -0.127159, -0.286427, -0.127163, -0.286427, -0.127161, -1.1556E-009, -7.8229E-010
6733, 0.00000, -0.493966, -0.127383, -0.493965, -0.127391, -0.493961, -0.127384, -1.39021E-009, -3.87135E-009
6734, 0.00000, -0.679171, -0.129577, -0.679169, -0.129596, -0.679161, -0.129581, 6.41638E-009, -9.28606E-009
6735, 0.00000, -1.20282, -0.134231, -1.2028, -0.134298, -1.20276, -0.134242, 1.10982E-007, -4.5956E-008
6736, 0.00000, -0.0413203, -0.144717, -0.0413197, -0.144718, -0.0413187, -0.144715, 4.38624E-010, -6.28317E-010
6737, 0.00000, -0.249447, -0.159858, -0.249448, -0.159914, -0.24946, -0.159895, 5.21486E-009, -3.69335E-009
6738, 0.00000, 0.292501, -0.179431, 0.2925, -0.179417, 0.292519, -0.179418, 3.63507E-009, -2.25795E-009
6739, 0.00000, 0.822128, -0.208574, 0.822121, -0.20859, 0.822162, -0.208567, 8.67489E-010, -1.72572E-008
6740, 0.00000, 0.981656, -0.224591, 0.981671, -0.224627, 0.981699, -0.224589, -4.09819E-009, -2.52557E-008
6741, 0.00000, 0.746162, -0.218718, 0.746186, -0.218745, 0.746186, -0.218719, 5.13695E-009, -1.42881E-008
6742, 0.00000, -0.634425, -0.197571, -0.63447, -0.197603, -0.634434, -0.197567, 5.09858E-008, -2.52064E-008
6743, 0.00000, -0.534506, -0.164703, -0.53447, -0.164716, -0.53446, -0.164713, 2.92108E-008, -1.56044E-008
6744, 0.00000, -0.409358, -0.126312, -0.409326, -0.126317, -0.409322, -0.126322, 1.24055E-008, -6.85855E-009
6745, 0.00000, -0.323437, -0.095349, -0.323432, -0.0953541, -0.323426, -0.095349, 5.57169E-009, -2.88682E-009
6746, 0.00000, -0.24683, -0.0799995, -0.246781, -0.0800021, -0.246794, -0.0800231, 2.66344E-009, -1.9268E-009
6747, 0.00000, -0.229663, -0.0732837, -0.229653, -0.0732852, -0.229651, -0.0732876, 2.07949E-009, -1.17921E-009
6748, 0.00000, -0.249691, -0.0711408, -0.249702, -0.0711448, -0.2497, -0.0711366, 2.32515E-009, -1.10731E-009
6749, 0.00000, -0.261253, -0.0749115, -0.261254, -0.074916, -0.261253, -0.0749136, 2.73854E-009, -1.41212E-009
6750, 0.00000, -0.304082, -0.0889877, -0.304081, -0.0889934, -0.304078, -0.0889895, 4.5153E-009, -2.33501E-009
6751, 0.00000, -0.0701686, -0.119485, -0.0701429, -0.119481, -0.0701492, -0.119497, 3.41396E-010, -6.29798E-010
6752, 0.00000, 0.554718, -0.132315, 0.554729, -0.132331, 0.554733, -0.132317, -1.44865E-008, -4.30403E-009
6753, 0.00000, 1.20238, -0.132315, 1.2024, -0.132375, 1.20244, -0.132323, -1.30331E-007, -9.31969E-009
6754, 0.00000, 1.87954, -0.132319, 1.87956, -0.132469, 1.87968, -0.132357, -4.34776E-007, -5.13933E-009
6755, 0.00000, 2.09924, -0.129776, 2.0994, -0.129921, 2.09946, -0.129768, -5.81584E-007, 3.92815E-009
6756, 0.00000, 1.48791, -0.127111, 1.4879, -0.127212, 1.48798, -0.127148, -2.4721E-007, -5.12053E-009
6757, 0.00000, 0.805007, -0.12737, 0.805006, -0.127404, 0.805035, -0.127383, -5.07822E-008, -4.90338E-009
6758, 0.00000, 0.792387, -0.129564, 0.792387, -0.129592, 0.792408, -0.129574, -4.87512E-008, -4.9885E-009
6759, 0.00000, -0.145416, -0.134236, -0.145419, -0.134255, -0.145413, -0.134244, -3.59732E-010, -4.27338E-010
6760, 0.00000, -0.963417, -0.144575, -0.963395, -0.144688, -0.963333, -0.144638, 7.71835E-008, -3.44411E-008
6761, 0.00000, -1.41672, -0.159877, -1.41675, -0.160012, -1.41664, -0.159969, 3.56969E-007, -9.3405E-008
6762, 0.00000, 0.169178, -0.179417, 0.169181, -0.179416, 0.169183, -0.179413, 2.84539E-009, -9.12441E-010
6763, 0.00000, 0.573777, -0.208571, 0.573783, -0.208579, 0.573799, -0.208567, 6.34668E-009, -8.54222E-009
6764, 0.00000, 0.463325, -0.224592, 0.463335, -0.224605, 0.463336, -0.224592, 8.18912E-009, -5.91963E-009
6765, 0.00000, -0.698771, -0.218719, -0.698823, -0.218759, -0.698783, -0.218717, 7.08316E-008, -3.51488E-008
6766, 0.00000, -0.63451, -0.197571, -0.634475, -0.197591, -0.634458, -0.19758, 5.18494E-008, -2.72597E-008
6767, 0.00000, -0.534513, -0.164703, -0.534473, -0.164714, -0.534462, -0.164714, 2.9297E-008, -1.57129E-008
6768, 0.00000, -0.417697, -0.126311, -0.417662, -0.126316, -0.417657, -0.126322, 1.30489E-008, -7.18479E-009
6769, 0.00000, -0.343168, -0.101834, -0.343169, -0.101842, -0.343165, -0.101837, 6.67341E-009, -3.45262E-009
