hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6503, 0.00000, 187.568, -109.531, -189.282, -107.767, 1.15464, 218.205, -5.06015E-006, -1.15261E-005, -0.447798, 0.505751, 0.660184, 0.133834, -0.213327, -0.63764, 0.00600061, 0.00957986
6504, 0.00000, 189.444, -110.317, -190.734, -108.972, 0.88028, 219.964, -3.77982E-006, -8.44428E-006, -0.339154, 0.382105, 0.499543, 0.102048, -0.160921, -0.483067, 0.00431144, 0.00735818
6505, 0.00000, 190.902, -110.922, -191.863, -109.913, 0.660778, 221.336, -2.80541E-006, -6.17005E-006, -0.254295, 0.285949, 0.37427, 0.0769113, -0.12027, -0.362264, 0.00310019, 0.0055738
6506, 0.00000, 191.603, -111.211, -192.405, -110.366, 0.553515, 221.996, -2.34366E-006, -5.11378E-006, -0.213442, 0.239789, 0.314028, 0.0647147, -0.100791, -0.30409, 0.00254863, 0.00470077
6507, 0.00000, 191.913, -111.339, -192.645, -110.568, 0.505533, 222.288, -2.14001E-006, -4.65276E-006, -0.195294, 0.21931, 0.28728, 0.0592769, -0.0921563, -0.278245, 0.00231033, 0.00431004
6508, 0.00000, 192.023, -111.384, -192.73, -110.639, 0.488559, 222.392, -2.06911E-006, -4.49455E-006, -0.18891, 0.21211, 0.27787, 0.057361, -0.0891199, -0.269148, 0.00222957, 0.00417099
6509, 0.00000, 191.858, -111.316, -192.602, -110.532, 0.514266, 222.236, -2.17564E-006, -4.72881E-006, -0.198552, 0.222986, 0.292089, 0.0602544, -0.0937092, -0.282894, 0.00234795, 0.00438277
6510, 0.00000, 191.262, -111.071, -192.141, -110.146, 0.605884, 221.675, -2.56732E-006, -5.61751E-006, -0.233299, 0.262214, 0.343311, 0.0706518, -0.110254, -0.332377, 0.00280895, 0.00512821
6511, 0.00000, 195.199, -110.808, -193.63, -113.543, -1.45502, 224.516, -3.02058E-006, -6.8876E-006, -0.302924, 0.333809, 0.440576, 0.0951923, -0.137933, -0.429003, 0.00330171, 0.00688937
6512, 0.00000, 200.32, -110.69, -195.782, -117.877, -3.9794, 228.358, -3.00282E-006, -7.1077E-006, -0.337111, 0.363008, 0.48369, 0.110394, -0.146768, -0.474233, 0.00319195, 0.00793868
6513, 0.00000, 205.346, -110.618, -197.954, -122.125, -6.43927, 232.187, -2.75478E-006, -6.71986E-006, -0.342262, 0.360743, 0.484926, 0.116215, -0.142708, -0.478513, 0.00280007, 0.00827533
6514, 0.00000, 209.316, -110.489, -199.623, -125.521, -8.44789, 235.199, -2.55353E-006, -6.36806E-006, -0.342981, 0.355448, 0.481131, 0.119659, -0.138071, -0.477176, 0.00247442, 0.00843724
6515, 0.00000, 212.173, -110.391, -200.827, -127.971, -9.90315, 237.374, -2.37504E-006, -6.00699E-006, -0.336517, 0.344629, 0.468765, 0.119585, -0.132079, -0.466573, 0.00220565, 0.00836565
6516, 0.00000, 214.578, -110.271, -201.816, -130.044, -11.1466, 239.19, -2.2122E-006, -5.70584E-006, -0.330366, 0.334932, 0.457469, 0.119177, -0.126882, -0.456696, 0.00199153, 0.00829228
6517, 0.00000, 212.83, -110.374, -201.109, -128.533, -10.2345, 237.878, -2.32593E-006, -5.89756E-006, -0.333298, 0.340425, 0.463553, 0.118922, -0.130065, -0.461753, 0.00213588, 0.0083027
6518, 0.00000, 207.307, -110.563, -198.784, -123.798, -7.42363, 233.677, -2.65515E-006, -6.54522E-006, -0.34278, 0.358287, 0.483281, 0.117978, -0.140483, -0.478082, 0.00263749, 0.00836145
6519, 0.00000, 201.303, -110.566, -196.114, -118.756, -4.54317, 229.053, -3.1062E-006, -7.42836E-006, -0.357326, 0.382821, 0.511145, 0.118026, -0.154002, -0.501885, 0.0032896, 0.0084662
6520, 0.00000, 194.508, -110.28, -192.891, -113.203, -1.53402, 223.747, -3.81546E-006, -8.84275E-006, -0.384907, 0.423703, 0.559346, 0.121065, -0.174895, -0.544663, 0.0042705, 0.00873819
6521, 0.00000, 189.87, -109.848, -190.527, -109.535, 0.319571, 220.062, -4.55069E-006, -1.03986E-005, -0.420251, 0.470788, 0.616804, 0.127734, -0.197289, -0.597312, 0.0052866, 0.00918907
6522, 0.00000, 187.464, -109.488, -189.2, -107.7, 1.17019, 218.107, -5.13015E-006, -1.1665E-005, -0.45382, 0.512621, 0.669149, 0.135598, -0.216267, -0.646268, 0.00606894, 0.00971317
6523, 0.00000, 186.653, -109.146, -188.573, -107.182, 1.28561, 217.349, -5.69526E-006, -1.30712E-005, -0.500602, 0.566063, 0.738392, 0.149132, -0.238955, -0.712764, 0.00686022, 0.0106406
6524, 0.00000, 185.119, -108.494, -187.385, -106.203, 1.50005, 215.916, -6.78163E-006, -1.57985E-005, -0.588894, 0.667229, 0.869251, 0.174457, -0.281988, -0.838249, 0.00841305, 0.0123609
6525, 0.00000, 184.844, -108.377, -187.173, -106.029, 1.53748, 215.66, -6.98049E-006, -1.63234E-005, -0.604668, 0.685345, 0.892613, 0.178939, -0.289685, -0.860616, 0.00872048, 0.0126547
6526, 0.00000, 185.892, -108.823, -187.984, -106.696, 1.39232, 216.638, -6.23315E-006, -1.44378E-005, -0.544455, 0.616261, 0.803324, 0.161735, -0.260277, -0.77505, 0.00764075, 0.011492
6527, 0.00000, 187.568, -109.531, -189.282, -107.767, 1.15464, 218.205, -5.06015E-006, -1.15261E-005, -0.447798, 0.505751, 0.660184, 0.133834, -0.213327, -0.63764, 0.00600061, 0.00957986
6528, 0.00000, 189.444, -110.317, -190.734, -108.972, 0.88028, 219.964, -3.77982E-006, -8.44428E-006, -0.339154, 0.382105, 0.499543, 0.102048, -0.160921, -0.483067, 0.00431144, 0.00735818
6529, 0.00000, 190.902, -110.922, -191.863, -109.913, 0.660778, 221.336, -2.80541E-006, -6.17005E-006, -0.254295, 0.285949, 0.37427, 0.0769113, -0.12027, -0.362264, 0.00310019, 0.0055738
6530, 0.00000, 191.603, -111.211, -192.405, -110.366, 0.553515, 221.996, -2.34366E-006, -5.11378E-006, -0.213442, 0.239789, 0.314028, 0.0647147, -0.100791, -0.30409, 0.00254863, 0.00470077
6531, 0.00000, 191.913, -111.339, -192.645, -110.568, 0.505533, 222.288, -2.14001E-006, -4.65276E-006, -0.195294, 0.21931, 0.28728, 0.0592769, -0.0921563, -0.278245, 0.00231033, 0.00431004
6532, 0.00000, 192.023, -111.384, -192.73, -110.639, 0.488559, 222.392, -2.06911E-006, -4.49455E-006, -0.18891, 0.21211, 0.27787, 0.057361, -0.0891199, -0.269148, 0.00222957, 0.00417099
6533, 0.00000, 191.858, -111.316, -192.602, -110.532, 0.514266, 222.236, -2.17564E-006, -4.72881E-006, -0.198552, 0.222986, 0.292089, 0.0602544, -0.0937092, -0.282894, 0.00234795, 0.00438277
6534, 0.00000, 191.262, -111.071, -192.141, -110.146, 0.605884, 221.675, -2.56732E-006, -5.61751E-006, -0.233299, 0.262214, 0.343311, 0.0706518, -0.110254, -0.332377, 0.00280895, 0.00512821
6535, 0.00000, 191.402, -110.638, -191.841, -110.455, 0.206961, 221.577, -3.28562E-006, -7.3456E-006, -0.30489, 0.341295, 0.447485, 0.0929705, -0.142982, -0.433648, 0.00367291, 0.00672895
6536, 0.00000, 192.15, -110.448, -192.007, -111.162, -0.291071, 222.049, -3.5955E-006, -8.14579E-006, -0.341749, 0.380689, 0.500106, 0.10515, -0.158803, -0.485293, 0.00404163, 0.00759975
6537, 0.00000, 192.936, -110.438, -192.339, -111.821, -0.669601, 222.635, -3.60799E-006, -8.225E-006, -0.349229, 0.387615, 0.509971, 0.108191, -0.161181, -0.4954, 0.0040464, 0.00781859
6538, 0.00000, 193.812, -110.46, -192.737, -112.542, -1.0666, 223.305, -3.56426E-006, -8.16889E-006, -0.351528, 0.388705, 0.512212, 0.109681, -0.161099, -0.498142, 0.00397973, 0.00792553
6539, 0.00000, 194.822, -110.532, -193.237, -113.352, -1.48904, 224.102, -3.43805E-006, -7.91018E-006, -0.345731, 0.380796, 0.502629, 0.10868, -0.157269, -0.489419, 0.00380893, 0.00785323
6540, 0.00000, 194.903, -110.567, -193.301, -113.404, -1.50044, 224.179, -3.38537E-006, -7.78012E-006, -0.340497, 0.374999, 0.495004, 0.10706, -0.154864, -0.482015, 0.00374249, 0.00773707
6541, 0.00000, 194.407, -110.535, -193.058, -113.004, -1.29015, 223.789, -3.44086E-006, -7.88085E-006, -0.342928, 0.378413, 0.499116, 0.107432, -0.156556, -0.485734, 0.00380865, 0.00776945
6542, 0.00000, 193.36, -110.448, -192.531, -112.171, -0.862489, 222.959, -3.58863E-006, -8.19729E-006, -0.350533, 0.388351, 0.51134, 0.108975, -0.16123, -0.497005, 0.00401227, 0.00787613
6543, 0.00000, 196.346, -110.487, -193.865, -114.644, -2.24554, 225.235, -3.45852E-006, -8.05969E-006, -0.36023, 0.393977, 0.521538, 0.1147, -0.161662, -0.508894, 0.00381243, 0.00827639
6544, 0.00000, 192.768, -110.205, -192.073, -111.786, -0.769903, 222.4, -3.96622E-006, -9.11205E-006, -0.38607, 0.428043, 0.563363, 0.119793, -0.177816, -0.547371, 0.00448887, 0.00864691
6545, 0.00000, 189.423, -109.819, -190.311, -109.176, 0.507772, 219.715, -4.59607E-006, -1.04629E-005, -0.420552, 0.471988, 0.617915, 0.127368, -0.198105, -0.598056, 0.00533825, 0.00916336
6546, 0.00000, 187.464, -109.488, -189.2, -107.7, 1.17016, 218.107, -5.13048E-006, -1.16691E-005, -0.453829, 0.512632, 0.669157, 0.135599, -0.216269, -0.646274, 0.00607217, 0.00971207
6547, 0.00000, 186.653, -109.146, -188.573, -107.182, 1.28561, 217.349, -5.69526E-006, -1.30712E-005, -0.500602, 0.566063, 0.738392, 0.149132, -0.238955, -0.712764, 0.00686022, 0.0106406
6548, 0.00000, 185.119, -108.494, -187.385, -106.203, 1.50005, 215.916, -6.78163E-006, -1.57985E-005, -0.588894, 0.667229, 0.869251, 0.174457, -0.281988, -0.838249, 0.00841305, 0.0123609
6549, 0.00000, 184.844, -108.377, -187.173, -106.029, 1.53748, 215.66, -6.98049E-006, -1.63234E-005, -0.604668, 0.685345, 0.892613, 0.178939, -0.289685, -0.860616, 0.00872048, 0.0126547
6550, 0.00000, 185.892, -108.823, -187.984, -106.696, 1.39232, 216.638, -6.23315E-006, -1.44378E-005, -0.544455, 0.616261, 0.803324, 0.161735, -0.260277, -0.77505, 0.00764075, 0.011492
6551, 0.00000, 187.568, -109.531, -189.282, -107.767, 1.15464, 218.205, -5.06015E-006, -1.15261E-005, -0.447798, 0.505751, 0.660184, 0.133834, -0.213327, -0.63764, 0.00600061, 0.00957986
6552, 0.00000, 189.444, -110.317, -190.734, -108.972, 0.88028, 219.964, -3.77982E-006, -8.44428E-006, -0.339154, 0.382105, 0.499543, 0.102048, -0.160921, -0.483067, 0.00431144, 0.00735818
6553, 0.00000, 190.559, -110.78, -191.597, -109.691, 0.71288, 221.013, -3.03275E-006, -6.69281E-006, -0.274266, 0.308546, 0.40374, 0.0828518, -0.129816, -0.390703, 0.00337512, 0.00599815
6554, 0.00000, 191.329, -111.098, -192.193, -110.189, 0.595635, 221.738, -2.5238E-006, -5.52316E-006, -0.229431, 0.257844, 0.337601, 0.0694957, -0.108408, -0.326861, 0.00276123, 0.00504383
6555, 0.00000, 191.664, -111.237, -192.452, -110.406, 0.544053, 222.054, -2.30327E-006, -5.02115E-006, -0.209851, 0.235735, 0.308735, 0.0636398, -0.0990815, -0.298977, 0.00250035, 0.00462389
6556, 0.00000, 191.772, -111.281, -192.535, -110.476, 0.527436, 222.155, -2.23339E-006, -4.86437E-006, -0.20358, 0.228658, 0.299489, 0.0617611, -0.0960956, -0.290042, 0.00241989, 0.00448777
6557, 0.00000, 191.584, -111.204, -192.39, -110.354, 0.556606, 221.977, -2.35516E-006, -5.13368E-006, -0.214559, 0.241051, 0.315685, 0.0650501, -0.101328, -0.305695, 0.00255677, 0.00472803
6558, 0.00000, 190.88, -110.913, -191.845, -109.898, 0.664399, 221.314, -2.8202E-006, -6.19562E-006, -0.255625, 0.287453, 0.376244, 0.0773094, -0.12091, -0.364172, 0.00311114, 0.0056049
6559, 0.00000, 190.738, -110.36, -191.324, -110.028, 0.305113, 220.95, -3.72716E-006, -8.38496E-006, -0.344534, 0.385994, 0.50585, 0.104828, -0.16181, -0.490012, 0.00422052, 0.00757555
6560, 0.00000, 191.029, -110.146, -191.273, -110.365, 0.00388424, 221.068, -4.07371E-006, -9.27387E-006, -0.381973, 0.426648, 0.559756, 0.11684, -0.178368, -0.54264, 0.00465807, 0.00842625
6561, 0.00000, 192.445, -110.221, -191.947, -111.51, -0.605206, 222.165, -3.94613E-006, -9.05333E-006, -0.381071, 0.423169, 0.556563, 0.117887, -0.176026, -0.540509, 0.00448032, 0.00850669
6562, 0.00000, 193.389, -110.265, -192.392, -112.276, -1.01704, 222.895, -3.86465E-006, -8.90872E-006, -0.380578, 0.420979, 0.554599, 0.118614, -0.174519, -0.539245, 0.00436249, 0.00856095
6563, 0.00000, 193.982, -110.336, -192.709, -112.739, -1.24223, 223.376, -3.74562E-006, -8.64225E-006, -0.372687, 0.411391, 0.542462, 0.116627, -0.170232, -0.527796, 0.00420306, 0.0084201
6564, 0.00000, 194.574, -110.407, -193.026, -113.201, -1.46769, 223.856, -3.62706E-006, -8.37686E-006, -0.364602, 0.401631, 0.53007, 0.114556, -0.165887, -0.516082, 0.00404596, 0.00827219
6565, 0.00000, 194.099, -110.385, -192.799, -112.814, -1.25989, 223.486, -3.66999E-006, -8.44492E-006, -0.365501, 0.403402, 0.53199, 0.114425, -0.166916, -0.51765, 0.00409706, 0.00826786
6566, 0.00000, 193.047, -110.299, -192.272, -111.976, -0.828959, 222.654, -3.81862E-006, -8.76115E-006, -0.372625, 0.412925, 0.543598, 0.115753, -0.171459, -0.528276, 0.00430437, 0.00835837
6567, 0.00000, 191.875, -110.158, -191.647, -111.064, -0.385294, 221.707, -4.05025E-006, -9.2696E-006, -0.38706, 0.430712, 0.565987, 0.119255, -0.17949, -0.549301, 0.00461306, 0.00860399
6568, 0.00000, 189.931, -109.858, -190.562, -109.581, 0.298553, 220.113, -4.53355E-006, -1.03531E-005, -0.419166, 0.469477, 0.615154, 0.12746, -0.196712, -0.595757, 0.00525779, 0.009173
6569, 0.00000, 187.723, -109.432, -189.264, -107.939, 1.00635, 218.273, -5.22339E-006, -1.19345E-005, -0.466008, 0.525518, 0.686436, 0.139679, -0.2214, -0.663268, 0.0061955, 0.0100046
6570, 0.00000, 186.222, -108.963, -188.239, -106.906, 1.34661, 216.945, -5.99789E-006, -1.38192E-005, -0.525467, 0.594513, 0.775236, 0.156297, -0.251053, -0.748123, 0.00728146, 0.0111326
6571, 0.00000, 184.665, -108.3, -187.034, -105.915, 1.56232, 215.493, -7.10831E-006, -1.66344E-005, -0.614961, 0.697173, 0.90791, 0.181875, -0.294737, -0.87527, 0.00889614, 0.012857
6572, 0.00000, 183.801, -107.931, -186.359, -105.364, 1.68229, 214.683, -7.73874E-006, -1.82865E-005, -0.664755, 0.754466, 0.981775, 0.195968, -0.319145, -0.945933, 0.00986358, 0.013786
6573, 0.00000, 184.113, -108.064, -186.608, -105.565, 1.63671, 214.981, -7.51302E-006, -1.76959E-005, -0.646545, 0.733502, 0.954728, 0.190811, -0.310189, -0.920056, 0.00951952, 0.0134381
6574, 0.00000, 185.252, -108.551, -187.49, -106.289, 1.48095, 216.042, -6.68838E-006, -1.55947E-005, -0.58119, 0.658388, 0.857769, 0.172241, -0.278195, -0.827234, 0.00830459, 0.0121996
6575, 0.00000, 186.994, -109.29, -188.838, -107.4, 1.23675, 217.669, -5.45857E-006, -1.25083E-005, -0.480926, 0.543574, 0.709217, 0.143436, -0.229382, -0.684744, 0.00654996, 0.0102414
6576, 0.00000, 188.985, -110.126, -190.379, -108.677, 0.948125, 219.534, -4.08973E-006, -9.18133E-006, -0.365748, 0.412316, 0.538839, 0.10987, -0.173712, -0.520913, 0.00471084, 0.00790853
6577, 0.00000, 190.559, -110.78, -191.597, -109.691, 0.712858, 221.013, -3.03287E-006, -6.69507E-006, -0.27427, 0.308551, 0.403743, 0.0828526, -0.129817, -0.390706, 0.00337689, 0.00599758
6578, 0.00000, 191.329, -111.098, -192.193, -110.189, 0.595635, 221.738, -2.5238E-006, -5.52316E-006, -0.229431, 0.257844, 0.337601, 0.0694957, -0.108408, -0.326861, 0.00276123, 0.00504383
6579, 0.00000, 191.664, -111.237, -192.452, -110.406, 0.544053, 222.054, -2.30327E-006, -5.02115E-006, -0.209851, 0.235735, 0.308735, 0.0636398, -0.0990815, -0.298977, 0.00250035, 0.00462389
6580, 0.00000, 191.772, -111.281, -192.535, -110.476, 0.527436, 222.155, -2.23339E-006, -4.86437E-006, -0.20358, 0.228658, 0.299489, 0.0617611, -0.0960956, -0.290042, 0.00241989, 0.00448777
6581, 0.00000, 191.584, -111.204, -192.39, -110.354, 0.556606, 221.977, -2.35516E-006, -5.13368E-006, -0.214559, 0.241051, 0.315685, 0.0650501, -0.101328, -0.305695, 0.00255677, 0.00472803
6582, 0.00000, 190.88, -110.913, -191.845, -109.898, 0.664399, 221.314, -2.8202E-006, -6.19562E-006, -0.255625, 0.287453, 0.376244, 0.0773094, -0.12091, -0.364172, 0.00311114, 0.0056049
6583, 0.00000, 190.269, -110.331, -191.099, -109.65, 0.504047, 220.586, -3.77109E-006, -8.46091E-006, -0.34486, 0.387104, 0.506885, 0.104527, -0.162534, -0.490716, 0.00428015, 0.00754639
6584, 0.00000, 191.025, -110.146, -191.271, -110.362, 0.00575262, 221.065, -4.07419E-006, -9.27681E-006, -0.38198, 0.426664, 0.55977, 0.116837, -0.178376, -0.54265, 0.00466041, 0.00842548
6585, 0.00000, 192.431, -110.22, -191.94, -111.498, -0.598965, 222.154, -3.9474E-006, -9.05556E-006, -0.38108, 0.423204, 0.556596, 0.117877, -0.17605, -0.540531, 0.00448212, 0.0085059
6586, 0.00000, 193.36, -110.263, -192.378, -112.253, -1.00449, 222.873, -3.86713E-006, -8.91307E-006, -0.380597, 0.421049, 0.554664, 0.118594, -0.174566, -0.539289, 0.004366, 0.00855945
6587, 0.00000, 193.933, -110.334, -192.686, -112.699, -1.22059, 223.338, -3.74973E-006, -8.64944E-006, -0.372719, 0.411509, 0.542571, 0.116593, -0.170311, -0.52787, 0.0042089, 0.00841765
6588, 0.00000, 201.451, -110.547, -196.163, -118.888, -4.62883, 229.157, -3.11976E-006, -7.48334E-006, -0.360495, 0.385921, 0.515433, 0.119221, -0.155128, -0.506208, 0.00330932, 0.00854946
6589, 0.00000, 200.152, -110.535, -195.579, -117.806, -4.01821, 228.158, -3.21494E-006, -7.65182E-006, -0.36189, 0.389506, 0.519068, 0.118572, -0.157408, -0.508946, 0.00344439, 0.00851952
6590, 0.00000, 198.345, -110.471, -194.729, -116.322, -3.20723, 226.748, -3.3967E-006, -8.01876E-006, -0.369312, 0.400375, 0.531946, 0.119462, -0.162935, -0.520419, 0.00369768, 0.00860123
6591, 0.00000, 191.354, -110.13, -191.399, -110.643, -0.161455, 221.303, -4.09869E-006, -9.35598E-006, -0.387422, 0.43204, 0.567212, 0.118871, -0.180374, -0.550128, 0.00468236, 0.00857316
6592, 0.00000, 189.9, -109.856, -190.546, -109.556, 0.311829, 220.089, -4.53696E-006, -1.03617E-005, -0.419196, 0.469572, 0.61524, 0.127435, -0.196771, -0.595816, 0.00526465, 0.00917018
6593, 0.00000, 187.716, -109.432, -189.261, -107.934, 1.00914, 218.267, -5.22423E-006, -1.19362E-005, -0.466014, 0.52554, 0.686455, 0.139673, -0.221414, -0.663281, 0.00619683, 0.010004
6594, 0.00000, 186.222, -108.963, -188.239, -106.906, 1.34661, 216.945, -5.99789E-006, -1.38193E-005, -0.525467, 0.594513, 0.775236, 0.156297, -0.251053, -0.748123, 0.00728153, 0.0111325
6595, 0.00000, 184.665, -108.3, -187.034, -105.915, 1.56232, 215.493, -7.10831E-006, -1.66344E-005, -0.614961, 0.697173, 0.90791, 0.181875, -0.294737, -0.87527, 0.00889614, 0.012857
6596, 0.00000, 183.801, -107.931, -186.359, -105.364, 1.68229, 214.683, -7.73874E-006, -1.82865E-005, -0.664755, 0.754466, 0.981775, 0.195968, -0.319145, -0.945933, 0.00986358, 0.013786
6597, 0.00000, 184.113, -108.064, -186.608, -105.565, 1.63671, 214.981, -7.51302E-006, -1.76959E-005, -0.646545, 0.733502, 0.954728, 0.190811, -0.310189, -0.920056, 0.00951952, 0.0134381
6598, 0.00000, 185.252, -108.551, -187.49, -106.289, 1.48095, 216.042, -6.68838E-006, -1.55947E-005, -0.58119, 0.658388, 0.857769, 0.172241, -0.278195, -0.827234, 0.00830459, 0.0121996
6599, 0.00000, 186.994, -109.29, -188.838, -107.4, 1.23675, 217.669, -5.45857E-006, -1.25083E-005, -0.480926, 0.543574, 0.709217, 0.143436, -0.229382, -0.684744, 0.00654996, 0.0102414
6600, 0.00000, 188.985, -110.126, -190.379, -108.677, 0.948125, 219.534, -4.08973E-006, -9.18133E-006, -0.365748, 0.412316, 0.538839, 0.10987, -0.173712, -0.520913, 0.00471084, 0.00790853
6601, 0.00000, 190.232, -110.645, -191.344, -109.48, 0.762354, 220.705, -3.25092E-006, -7.19975E-006, -0.293332, 0.330137, 0.431879, 0.0885087, -0.138941, -0.417847, 0.00364398, 0.00640053
6602, 0.00000, 191.074, -110.993, -191.996, -110.024, 0.634602, 221.498, -2.6917E-006, -5.90684E-006, -0.244278, 0.274622, 0.359497, 0.0739268, -0.115489, -0.348003, 0.00296154, 0.00536113
6603, 0.00000, 191.5, -111.169, -192.325, -110.3, 0.569298, 221.899, -2.4109E-006, -5.26529E-006, -0.21942, 0.246538, 0.322841, 0.0665034, -0.103638, -0.312605, 0.00262688, 0.00482951
6604, 0.00000, 191.693, -111.248, -192.474, -110.425, 0.53956, 222.081, -2.2855E-006, -4.98381E-006, -0.208183, 0.233851, 0.30627, 0.0631398, -0.0982841, -0.296593, 0.00248223, 0.00458581
6605, 0.00000, 191.673, -111.24, -192.459, -110.412, 0.542773, 222.062, -2.29756E-006, -5.00681E-006, -0.209355, 0.235176, 0.308007, 0.0634916, -0.0988466, -0.298274, 0.00249248, 0.00461383
6606, 0.00000, 191.432, -111.141, -192.272, -110.256, 0.579983, 221.834, -2.45454E-006, -5.35787E-006, -0.223414, 0.251049, 0.328743, 0.067699, -0.105547, -0.318309, 0.00267255, 0.004919
6607, 0.00000, 191.762, -110.952, -192.258, -110.615, 0.27886, 221.994, -2.781E-006, -6.1432E-006, -0.256815, 0.287718, 0.377178, 0.0782403, -0.12064, -0.365489, 0.00305742, 0.00567411
6608, 0.00000, 191.971, -110.545, -192.011, -110.97, -0.132297, 221.961, -3.43989E-006, -7.75609E-006, -0.324551, 0.362102, 0.475396, 0.0995783, -0.151261, -0.461126, 0.0038561, 0.00720266
6609, 0.00000, 196.321, -110.149, -193.574, -114.775, -2.49425, 225.059, -3.93091E-006, -9.30556E-006, -0.415116, 0.452862, 0.600015, 0.132688, -0.185375, -0.585798, 0.00440667, 0.00955346
6610, 0.00000, 197.416, -109.768, -193.738, -115.859, -3.30708, 225.713, -4.37817E-006, -1.06224E-005, -0.481041, 0.520754, 0.692062, 0.155778, -0.211608, -0.677086, 0.00496497, 0.0111766
6611, 0.00000, 198.656, -109.638, -194.175, -116.955, -3.99742, 226.597, -4.45478E-006, -1.09655E-005, -0.505425, 0.543694, 0.724413, 0.165466, -0.21958, -0.710038, 0.00504622, 0.0118444
6612, 0.00000, 202.576, -109.64, -195.91, -120.237, -5.86543, 229.599, -4.11603E-006, -1.03778E-005, -0.506227, 0.53567, 0.718618, 0.170455, -0.2128, -0.707875, 0.00452372, 0.0121287
6613, 0.00000, 200.866, -109.619, -195.135, -118.813, -5.06458, 228.278, -4.29514E-006, -1.07278E-005, -0.510661, 0.544135, 0.727866, 0.169936, -0.217701, -0.715467, 0.00479149, 0.0121248
6614, 0.00000, 200.641, -109.545, -194.973, -118.658, -5.01473, 228.07, -4.40287E-006, -1.10212E-005, -0.522813, 0.557298, 0.745331, 0.173842, -0.223053, -0.732521, 0.00493843, 0.0124027
6615, 0.00000, 198.136, -109.496, -193.828, -116.583, -3.85921, 226.135, -4.67262E-006, -1.15354E-005, -0.527455, 0.568033, 0.756441, 0.172292, -0.229658, -0.741118, 0.00534469, 0.0123293
6616, 0.00000, 192.604, -109.356, -191.297, -112.029, -1.34651, 221.881, -5.21928E-006, -1.2444E-005, -0.524157, 0.577699, 0.761877, 0.164163, -0.238651, -0.741202, 0.00615, 0.011784
6617, 0.00000, 187.658, -109.091, -188.954, -108.039, 0.773334, 218.066, -5.77971E-006, -1.34134E-005, -0.521805, 0.58701, 0.767358, 0.157026, -0.246749, -0.741838, 0.00697626, 0.0112157
6618, 0.00000, 185.977, -108.859, -188.049, -106.75, 1.38103, 216.716, -6.17092E-006, -1.42515E-005, -0.539588, 0.610684, 0.796163, 0.160355, -0.25793, -0.768196, 0.00752669, 0.0114092
6619, 0.00000, 184.946, -108.421, -187.252, -106.094, 1.52361, 215.756, -6.90587E-006, -1.61221E-005, -0.598785, 0.678587, 0.883906, 0.177271, -0.286817, -0.852282, 0.00860147, 0.012547
6620, 0.00000, 184.426, -108.199, -186.85, -105.764, 1.59442, 215.272, -7.28152E-006, -1.70952E-005, -0.628587, 0.71284, 0.928097, 0.185733, -0.301396, -0.894586, 0.00916765, 0.0131078
6621, 0.00000, 184.895, -108.399, -187.213, -106.062, 1.53025, 215.709, -6.94426E-006, -1.62407E-005, -0.601714, 0.681953, 0.888216, 0.178093, -0.288232, -0.8564, 0.00867526, 0.0125944
6622, 0.00000, 185.866, -108.812, -187.965, -106.68, 1.39589, 216.614, -6.25115E-006, -1.44824E-005, -0.545922, 0.617943, 0.8055, 0.162156, -0.260993, -0.777137, 0.007666, 0.0115208
6623, 0.00000, 187.09, -109.33, -188.912, -107.461, 1.22316, 217.758, -5.39141E-006, -1.23373E-005, -0.47539, 0.537249, 0.701029, 0.141837, -0.2267, -0.676881, 0.00645269, 0.0101332
6624, 0.00000, 188.594, -109.962, -190.076, -108.425, 1.00571, 219.167, -4.3557E-006, -9.81517E-006, -0.388436, 0.438118, 0.572382, 0.116523, -0.184645, -0.553202, 0.00505574, 0.00837595
6625, 0.00000, 190.013, -110.554, -191.174, -109.339, 0.795278, 220.499, -3.39733E-006, -7.54222E-006, -0.306072, 0.344576, 0.450688, 0.0922811, -0.145045, -0.435983, 0.00382667, 0.00666808
6626, 0.00000, 190.923, -110.931, -191.878, -109.926, 0.657697, 221.355, -2.79179E-006, -6.1366E-006, -0.253103, 0.284601, 0.372514, 0.0765567, -0.119702, -0.36057, 0.003082, 0.00554913
6627, 0.00000, 191.428, -111.14, -192.27, -110.254, 0.580345, 221.831, -2.45816E-006, -5.37291E-006, -0.223614, 0.251274, 0.329026, 0.0677577, -0.105636, -0.318579, 0.00268282, 0.00491945
6628, 0.00000, 191.672, -111.24, -192.458, -110.411, 0.542763, 222.061, -2.29949E-006, -5.01651E-006, -0.209405, 0.235231, 0.30807, 0.0635058, -0.0988649, -0.298331, 0.00249954, 0.00461145
6629, 0.00000, 191.705, -111.254, -192.484, -110.433, 0.537715, 222.092, -2.27647E-006, -4.96024E-006, -0.207453, 0.233028, 0.3052, 0.0629216, -0.0979399, -0.295562, 0.00246883, 0.00457216
6630, 0.00000, 191.537, -111.185, -192.354, -110.324, 0.563712, 221.934, -2.38561E-006, -5.20304E-006, -0.217257, 0.244096, 0.319661, 0.0658572, -0.102612, -0.309536, 0.00259284, 0.00478576
