hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3316, 0.00000, -0.0745727, -0.0667828, -0.0745704, -0.0667812, -0.0745699, -0.066782, -4.62047E-011, -3.43646E-012
3317, 0.00000, 0.771625, -0.0696206, 0.771621, -0.069614, 0.771623, -0.0696258, -2.2176E-009, 5.8566E-011
3318, 0.00000, 0.864415, -0.0795843, 0.864412, -0.0795911, 0.864415, -0.0796021, -2.7572E-009, 7.66163E-011
3319, 0.00000, 1.749, -0.10276, 1.74898, -0.102772, 1.74899, -0.102792, -9.46879E-009, 8.49964E-010
3320, 0.00000, 2.56056, -0.117691, 2.56056, -0.117699, 2.56057, -0.117701, -1.7298E-008, 2.40441E-009
3321, 0.00000, 3.26507, -0.121657, 3.26508, -0.121669, 3.26509, -0.121669, -2.43078E-008, 4.45093E-009
3322, 0.00000, 3.9055, -0.122126, 3.90551, -0.122149, 3.90552, -0.122152, -3.01526E-008, 6.33789E-009
3323, 0.00000, 4.0642, -0.119845, 4.06415, -0.119927, 4.06422, -0.11999, -3.03046E-008, 7.05301E-009
3324, 0.00000, 4.17878, -0.117901, 4.16448, -0.11781, 4.1649, -0.11823, -4.09241E-008, -1.62586E-010
3325, 0.00000, 3.51741, -0.118902, 3.51749, -0.118803, 3.51739, -0.118668, -2.67482E-008, 5.20935E-009
3326, 0.00000, 3.03679, -0.121154, 3.03678, -0.121152, 3.03678, -0.121147, -2.20705E-008, 3.70898E-009
3327, 0.00000, 2.24344, -0.125415, 2.24346, -0.125416, 2.24346, -0.125393, -1.43538E-008, 1.55412E-009
3328, 0.00000, 1.61164, -0.133297, 1.61164, -0.133307, 1.61164, -0.133295, -8.61241E-009, 4.34112E-010
3329, 0.00000, 0.774736, -0.143107, 0.774741, -0.143125, 0.774743, -0.143113, -2.49906E-009, -9.82618E-011
3330, 0.00000, 0.369407, -0.152208, 0.369407, -0.152219, 0.369408, -0.152213, -7.17316E-010, -6.77215E-011
3331, 0.00000, -0.235543, -0.160547, -0.235548, -0.16055, -0.235548, -0.160549, -4.32642E-010, -8.07846E-011
3332, 0.00000, -0.526764, -0.173139, -0.52677, -0.173141, -0.52677, -0.173142, -1.77182E-009, -4.43371E-010
3333, 0.00000, -0.569827, -0.187293, -0.569843, -0.187297, -0.569846, -0.1873, -2.13325E-009, -5.82592E-010
3334, 0.00000, -0.578578, -0.19017, -0.578596, -0.190174, -0.578602, -0.190179, -2.2119E-009, -6.14378E-010
3335, 0.00000, -0.496321, -0.163133, -0.496299, -0.163127, -0.496294, -0.163123, -1.54479E-009, -3.65987E-010
3336, 0.00000, -0.378038, -0.124255, -0.378019, -0.124249, -0.378014, -0.124247, -8.29222E-010, -1.46518E-010
3337, 0.00000, -0.280372, -0.0921537, -0.280362, -0.0921505, -0.28036, -0.09215, -4.27855E-010, -5.5003E-011
3338, 0.00000, -0.232163, -0.0763082, -0.232159, -0.0763068, -0.232158, -0.0763069, -2.84165E-010, -2.97856E-011
3339, 0.00000, -0.210693, -0.0692515, -0.210692, -0.069251, -0.210691, -0.069251, -2.30738E-010, -2.17618E-011
3340, 0.00000, -0.139165, -0.066782, -0.139164, -0.0667811, -0.139163, -0.0667814, -1.10087E-010, -9.05127E-012
3341, 0.00000, 0.572745, -0.0696287, 0.572742, -0.069622, 0.572743, -0.0696313, -1.28747E-009, 6.08545E-012
3342, 0.00000, 0.862149, -0.0796526, 0.862148, -0.0796522, 0.862149, -0.0796558, -2.74567E-009, 7.31971E-011
3343, 0.00000, 1.67937, -0.102776, 1.67936, -0.102786, 1.67937, -0.102803, -8.86694E-009, 7.42755E-010
3344, 0.00000, 2.42672, -0.117695, 2.42672, -0.117702, 2.42673, -0.117703, -1.59931E-008, 2.06703E-009
3345, 0.00000, 2.82705, -0.121557, 2.82703, -0.121572, 2.82703, -0.121592, -2.00141E-008, 3.08675E-009
3346, 0.00000, 3.35015, -0.122122, 3.35016, -0.122131, 3.35016, -0.12213, -2.51508E-008, 4.72654E-009
3347, 0.00000, 3.68404, -0.119904, 3.68404, -0.119921, 3.68405, -0.119939, -2.82734E-008, 5.76989E-009
3348, 0.00000, 3.79805, -0.117947, 3.79804, -0.117963, 3.79805, -0.117969, -2.92497E-008, 6.09349E-009
3349, 0.00000, 3.49858, -0.118781, 3.49858, -0.11877, 3.49857, -0.118741, -2.65105E-008, 5.24117E-009
3350, 0.00000, 2.81649, -0.121156, 2.81649, -0.121154, 2.81649, -0.121149, -1.98978E-008, 3.04942E-009
3351, 0.00000, 1.98094, -0.125383, 1.98095, -0.125387, 1.98095, -0.125368, -1.18582E-008, 1.04201E-009
3352, 0.00000, 1.09072, -0.133274, 1.09073, -0.133289, 1.09073, -0.133276, -4.46905E-009, 9.3513E-012
3353, 0.00000, 0.60186, -0.14311, 0.601862, -0.143121, 0.601863, -0.143114, -1.60506E-009, -9.4189E-011
3354, 0.00000, -0.14473, -0.152219, -0.144733, -0.152221, -0.144733, -0.152221, -2.29461E-010, -3.74668E-011
3355, 0.00000, -0.361905, -0.160534, -0.361924, -0.160541, -0.361927, -0.160543, -8.53893E-010, -1.75763E-010
3356, 0.00000, -0.526713, -0.173122, -0.526739, -0.173129, -0.526744, -0.173134, -1.76867E-009, -4.39068E-010
3357, 0.00000, -0.569827, -0.187293, -0.569843, -0.187297, -0.569846, -0.1873, -2.13324E-009, -5.82575E-010
3358, 0.00000, -0.578578, -0.19017, -0.578596, -0.190174, -0.578602, -0.190179, -2.2119E-009, -6.14378E-010
3359, 0.00000, -0.496321, -0.163133, -0.496299, -0.163127, -0.496294, -0.163123, -1.54479E-009, -3.65987E-010
3360, 0.00000, -0.378038, -0.124255, -0.378019, -0.124249, -0.378014, -0.124247, -8.29222E-010, -1.46518E-010
3361, 0.00000, -0.280372, -0.0921537, -0.280362, -0.0921505, -0.28036, -0.09215, -4.27855E-010, -5.5003E-011
3362, 0.00000, -0.232163, -0.0763082, -0.232159, -0.0763068, -0.232158, -0.0763069, -2.84165E-010, -2.97856E-011
3363, 0.00000, -0.210693, -0.0692515, -0.210692, -0.069251, -0.210691, -0.069251, -2.30738E-010, -2.17618E-011
3364, 0.00000, -0.139665, -0.066782, -0.139663, -0.0667811, -0.139662, -0.0667814, -1.10736E-010, -9.11167E-012
3365, 0.00000, 0.436997, -0.0696318, 0.436996, -0.069626, 0.436996, -0.0696331, -7.8175E-010, -8.38809E-012
3366, 0.00000, 0.862907, -0.0796508, 0.862905, -0.0796492, 0.862907, -0.0796547, -2.74974E-009, 7.36937E-011
3367, 0.00000, 1.68701, -0.102775, 1.687, -0.102785, 1.68701, -0.102802, -8.93251E-009, 7.54163E-010
3368, 0.00000, 2.54778, -0.11769, 2.54778, -0.117698, 2.54779, -0.1177, -1.71728E-008, 2.37147E-009
3369, 0.00000, 3.68618, -0.121624, 3.6862, -0.121642, 3.68621, -0.121655, -2.83477E-008, 5.75152E-009
3370, 0.00000, 5.81033, -0.132945, 5.60141, -0.128274, 5.57164, -0.127345, -2.11345E-007, -3.14642E-007
3371, 0.00000, 5.17498, -0.126716, 5.01398, -0.122674, 4.98333, -0.122006, -1.64968E-007, -2.09968E-007
3372, 0.00000, 4.45245, -0.120301, 4.37209, -0.117935, 4.37196, -0.117881, -9.00339E-008, -6.42539E-008
3373, 0.00000, 3.87558, -0.118803, 3.87559, -0.118752, 3.87556, -0.118707, -2.9852E-008, 6.22499E-009
3374, 0.00000, 3.33666, -0.121185, 3.33668, -0.121168, 3.33666, -0.121127, -2.50217E-008, 4.65956E-009
3375, 0.00000, 2.7944, -0.125314, 2.7944, -0.125313, 2.7944, -0.125311, -1.97731E-008, 2.92921E-009
3376, 0.00000, 1.92808, -0.133342, 1.92809, -0.13335, 1.92809, -0.133331, -1.14755E-008, 8.81221E-010
3377, 0.00000, 0.90587, -0.143109, 0.905876, -0.143129, 0.905878, -0.143115, -3.28498E-009, -8.3191E-011
3378, 0.00000, 0.753409, -0.152216, 0.753411, -0.152221, 0.753411, -0.152218, -2.416E-009, -1.20862E-010
3379, 0.00000, -0.0445683, -0.160548, -0.0445707, -0.16055, -0.0445706, -0.160549, -1.44647E-010, -2.23856E-011
3380, 0.00000, -0.526759, -0.173137, -0.526769, -0.17314, -0.526769, -0.173141, -1.77136E-009, -4.42686E-010
3381, 0.00000, -0.569827, -0.187293, -0.569843, -0.187297, -0.569846, -0.1873, -2.13325E-009, -5.8259E-010
3382, 0.00000, -0.578578, -0.19017, -0.578596, -0.190174, -0.578602, -0.190179, -2.2119E-009, -6.14378E-010
3383, 0.00000, -0.496321, -0.163133, -0.496299, -0.163127, -0.496294, -0.163123, -1.54479E-009, -3.65987E-010
3384, 0.00000, -0.378038, -0.124255, -0.378019, -0.124249, -0.378014, -0.124247, -8.29222E-010, -1.46518E-010
3385, 0.00000, -0.280372, -0.0921537, -0.280362, -0.0921505, -0.28036, -0.09215, -4.27855E-010, -5.5003E-011
3386, 0.00000, -0.232163, -0.0763082, -0.232159, -0.0763068, -0.232158, -0.0763069, -2.84165E-010, -2.97856E-011
3387, 0.00000, -0.210693, -0.0692515, -0.210692, -0.069251, -0.210691, -0.069251, -2.30738E-010, -2.17618E-011
3388, 0.00000, -0.00803094, -0.0667833, -0.00802842, -0.066781, -0.00802783, -0.0667825, -2.09884E-011, -1.38248E-012
3389, 0.00000, 1.05225, -0.0695984, 1.05224, -0.0695935, 1.05225, -0.0696098, -3.85472E-009, 2.13101E-010
3390, 0.00000, 0.883105, -0.0796641, 0.883116, -0.079697, 0.88312, -0.0796758, -2.8674E-009, 8.37163E-011
3391, 0.00000, 2.30359, -0.102832, 2.30359, -0.102842, 2.30359, -0.102846, -1.45449E-008, 1.94075E-009
3392, 0.00000, 2.92766, -0.117686, 2.92766, -0.117697, 2.92767, -0.117698, -2.09027E-008, 3.43897E-009
3393, 0.00000, 3.32813, -0.121669, 3.32814, -0.121678, 3.32814, -0.121677, -2.49246E-008, 4.65956E-009
3394, 0.00000, 3.79026, -0.122095, 3.79025, -0.122129, 3.79027, -0.122137, -2.93614E-008, 6.00294E-009
3395, 0.00000, 4.53613, -0.122562, 4.43621, -0.120006, 4.43627, -0.119956, -1.03413E-007, -9.15313E-008
3396, 0.00000, 4.6123, -0.120877, 4.49091, -0.117846, 4.49085, -0.118073, -1.1691E-007, -1.25059E-007
3397, 0.00000, 4.99383, -0.123889, 4.84536, -0.120625, 4.81425, -0.120006, -1.52749E-007, -1.8501E-007
3398, 0.00000, 4.12299, -0.121279, 4.12304, -0.121141, 4.12295, -0.12104, -3.03555E-008, 7.00426E-009
3399, 0.00000, 3.21604, -0.125404, 3.21609, -0.125342, 3.21604, -0.125261, -2.39783E-008, 4.15239E-009
3400, 0.00000, 2.14756, -0.133283, 2.14756, -0.133284, 2.14756, -0.13328, -1.35607E-008, 1.27777E-009
3401, 0.00000, 0.921626, -0.143108, 0.921633, -0.143131, 0.921635, -0.143114, -3.38531E-009, -8.0093E-011
3402, 0.00000, 0.766792, -0.152216, 0.766793, -0.152221, 0.766794, -0.152218, -2.49135E-009, -1.20961E-010
3403, 0.00000, -0.0412414, -0.160548, -0.0412438, -0.16055, -0.0412437, -0.160549, -1.43089E-010, -2.20673E-011
3404, 0.00000, -0.526759, -0.173137, -0.526769, -0.17314, -0.526769, -0.173141, -1.77135E-009, -4.42674E-010
3405, 0.00000, -0.569827, -0.187293, -0.569843, -0.187297, -0.569846, -0.1873, -2.13325E-009, -5.8259E-010
3406, 0.00000, -0.578578, -0.19017, -0.578596, -0.190174, -0.578602, -0.190179, -2.2119E-009, -6.14378E-010
3407, 0.00000, -0.496321, -0.163133, -0.496299, -0.163127, -0.496294, -0.163123, -1.54479E-009, -3.65987E-010
3408, 0.00000, -0.378038, -0.124255, -0.378019, -0.124249, -0.378014, -0.124247, -8.29222E-010, -1.46518E-010
3409, 0.00000, -0.296787, -0.0975491, -0.296778, -0.0975463, -0.296776, -0.0975457, -4.84378E-010, -6.58911E-011
3410, 0.00000, -0.245566, -0.0807136, -0.245562, -0.0807121, -0.245561, -0.0807121, -3.20679E-010, -3.5638E-011
3411, 0.00000, -0.2186, -0.0718502, -0.218598, -0.0718495, -0.218597, -0.0718495, -2.49661E-010, -2.44867E-011
3412, 0.00000, -0.0761834, -0.0679795, -0.0761808, -0.0679777, -0.0761802, -0.0679786, -4.81574E-011, -3.65556E-012
3413, 0.00000, 0.592006, -0.0678469, 0.592003, -0.0678406, 0.592004, -0.0678495, -1.36439E-009, 1.15271E-011
3414, 0.00000, 0.910229, -0.0704685, 0.910227, -0.0704672, 0.910228, -0.0704715, -2.98766E-009, 1.18857E-010
3415, 0.00000, 2.03335, -0.0812654, 2.03335, -0.0812713, 2.03335, -0.0812739, -1.17214E-008, 1.54018E-009
3416, 0.00000, 2.93685, -0.105396, 2.93686, -0.105413, 2.93687, -0.105414, -2.06953E-008, 3.6524E-009
3417, 0.00000, 3.74058, -0.134355, 3.74059, -0.134387, 3.74061, -0.134407, -2.92836E-008, 5.67458E-009
3418, 0.00000, 4.48342, -0.154847, 4.4351, -0.153238, 4.43511, -0.153212, -7.12597E-008, -2.9369E-008
3419, 0.00000, 5.16846, -0.165976, 5.01357, -0.161549, 4.98401, -0.160492, -1.64065E-007, -2.02421E-007
3420, 0.00000, 6.61515, -0.177178, 6.34548, -0.170001, 6.32208, -0.169183, -2.74751E-007, -4.73884E-007
3421, 0.00000, 6.47187, -0.175695, 6.2151, -0.168477, 6.19071, -0.167788, -2.62529E-007, -4.38675E-007
3422, 0.00000, 4.01279, -0.158995, 4.01279, -0.158948, 4.01277, -0.158935, -3.27564E-008, 5.75042E-009
3423, 0.00000, 3.10576, -0.158915, 3.10577, -0.158906, 3.10576, -0.158876, -2.37756E-008, 3.27641E-009
3424, 0.00000, 1.89146, -0.155365, 1.89147, -0.155375, 1.89147, -0.155351, -1.14374E-008, 6.23988E-010
3425, 0.00000, 0.895772, -0.151249, 0.895778, -0.151267, 0.89578, -0.151253, -3.26171E-009, -1.09866E-010
3426, 0.00000, 0.974207, -0.148886, 0.974201, -0.148866, 0.974197, -0.148876, -3.75859E-009, -9.0925E-011
3427, 0.00000, 0.184989, -0.151153, 0.184983, -0.15117, 0.184983, -0.151162, -2.70583E-010, -3.09967E-011
3428, 0.00000, -0.487122, -0.160109, -0.487133, -0.160112, -0.487133, -0.160114, -1.47497E-009, -3.37175E-010
3429, 0.00000, -0.525073, -0.172583, -0.525084, -0.172586, -0.525086, -0.172588, -1.75776E-009, -4.37389E-010
3430, 0.00000, -0.540591, -0.177684, -0.540596, -0.177685, -0.540597, -0.177686, -1.88369E-009, -4.85795E-010
3431, 0.00000, -0.480268, -0.157856, -0.480252, -0.157852, -0.480249, -0.157849, -1.4303E-009, -3.25744E-010
3432, 0.00000, -0.390832, -0.12846, -0.390817, -0.128456, -0.390813, -0.128454, -8.93248E-010, -1.62927E-010
3433, 0.00000, -0.307683, -0.101131, -0.307674, -0.101128, -0.307672, -0.101127, -5.24301E-010, -7.40896E-011
3434, 0.00000, -0.252263, -0.0829147, -0.252258, -0.0829131, -0.252257, -0.082913, -3.3989E-010, -3.88697E-011
3435, 0.00000, -0.222609, -0.0731681, -0.222607, -0.0731674, -0.222607, -0.0731674, -2.5958E-010, -2.5956E-011
3436, 0.00000, -0.143232, -0.0684677, -0.143229, -0.0684667, -0.143229, -0.068467, -1.16806E-010, -9.88038E-012
3437, 0.00000, 0.324174, -0.0668067, 0.324174, -0.0668016, 0.324175, -0.0668072, -4.47735E-010, -9.57338E-012
3438, 0.00000, 0.852549, -0.0677178, 0.852547, -0.0677145, 0.852548, -0.0677218, -2.64762E-009, 9.64119E-011
3439, 0.00000, 1.40838, -0.0772471, 1.40838, -0.0772505, 1.40838, -0.0772601, -6.42706E-009, 5.27126E-010
3440, 0.00000, 1.90418, -0.0974323, 1.90417, -0.0974467, 1.90418, -0.0974591, -1.07771E-008, 1.1545E-009
3441, 0.00000, 2.65791, -0.126206, 2.65791, -0.126217, 2.65792, -0.126219, -1.84331E-008, 2.55111E-009
3442, 0.00000, 3.05059, -0.149255, 3.05056, -0.149294, 3.05057, -0.149318, -2.29368E-008, 3.3254E-009
3443, 0.00000, 3.30067, -0.160508, 3.30064, -0.160533, 3.30065, -0.16055, -2.57973E-008, 3.87525E-009
3444, 0.00000, 3.6923, -0.162517, 3.69231, -0.162525, 3.69231, -0.162531, -2.9779E-008, 5.02056E-009
3445, 0.00000, 3.46929, -0.163241, 3.46931, -0.163235, 3.46929, -0.163207, -2.7597E-008, 4.32476E-009
3446, 0.00000, 2.99322, -0.16317, 2.99322, -0.16317, 2.99322, -0.163167, -2.2717E-008, 2.90239E-009
3447, 0.00000, 2.34124, -0.158472, 2.34126, -0.158471, 2.34126, -0.158452, -1.59107E-008, 1.38017E-009
3448, 0.00000, 1.69854, -0.148725, 1.69854, -0.148728, 1.69854, -0.148716, -9.55882E-009, 4.23187E-010
3449, 0.00000, 0.912429, -0.142269, 0.912433, -0.142282, 0.912434, -0.142271, -3.3222E-009, -7.99353E-011
3450, 0.00000, 0.659896, -0.142293, 0.659898, -0.142299, 0.659898, -0.142295, -1.88297E-009, -9.70245E-011
3451, 0.00000, -0.0109088, -0.150177, -0.0109104, -0.150178, -0.0109104, -0.150178, -1.1594E-010, -1.62109E-011
3452, 0.00000, -0.510715, -0.167864, -0.510724, -0.167866, -0.510725, -0.167868, -1.64724E-009, -3.97416E-010
3453, 0.00000, -0.564067, -0.1854, -0.564086, -0.185405, -0.56409, -0.185409, -2.08171E-009, -5.61231E-010
3454, 0.00000, -0.574955, -0.188979, -0.57496, -0.18898, -0.57496, -0.188981, -2.18107E-009, -6.04096E-010
3455, 0.00000, -0.486901, -0.160036, -0.486877, -0.160031, -0.486872, -0.160026, -1.47755E-009, -3.42885E-010
3456, 0.00000, -0.367218, -0.120699, -0.3672, -0.120693, -0.367195, -0.120691, -7.76923E-010, -1.33105E-010
3457, 0.00000, -0.280369, -0.0921529, -0.280361, -0.09215, -0.280359, -0.0921496, -4.27759E-010, -5.48883E-011
3458, 0.00000, -0.232163, -0.0763082, -0.232159, -0.0763068, -0.232158, -0.0763069, -2.84165E-010, -2.97855E-011
3459, 0.00000, -0.210693, -0.0692515, -0.210692, -0.069251, -0.210691, -0.069251, -2.30738E-010, -2.17618E-011
3460, 0.00000, -0.0736553, -0.0667828, -0.073653, -0.0667812, -0.0736524, -0.066782, -4.55812E-011, -3.38522E-012
3461, 0.00000, 0.710242, -0.0696238, 0.710239, -0.0696172, 0.71024, -0.0696279, -1.90826E-009, 3.7821E-011
3462, 0.00000, 0.870518, -0.0795634, 0.870511, -0.0795633, 0.870515, -0.0795828, -2.7913E-009, 7.9713E-011
3463, 0.00000, 2.25304, -0.102834, 2.25304, -0.102844, 2.25304, -0.102847, -1.40674E-008, 1.82267E-009
3464, 0.00000, 2.86433, -0.117688, 2.86434, -0.117698, 2.86434, -0.117699, -2.02808E-008, 3.2492E-009
3465, 0.00000, 3.31265, -0.121667, 3.31266, -0.121676, 3.31266, -0.121676, -2.47736E-008, 4.60778E-009
3466, 0.00000, 3.71322, -0.122103, 3.71323, -0.122123, 3.71324, -0.122144, -2.86179E-008, 5.81262E-009
3467, 0.00000, 4.11569, -0.119886, 4.11569, -0.119957, 4.11573, -0.11996, -3.01589E-008, 7.21169E-009
3468, 0.00000, 4.21333, -0.118213, 4.191, -0.117815, 4.19136, -0.118205, -4.72363E-008, -5.56147E-009
3469, 0.00000, 3.90878, -0.1189, 3.90886, -0.118784, 3.90877, -0.118648, -3.01137E-008, 6.25567E-009
3470, 0.00000, 3.37153, -0.12119, 3.37155, -0.12117, 3.37153, -0.121122, -2.53634E-008, 4.77157E-009
3471, 0.00000, 2.81622, -0.125314, 2.81622, -0.125314, 2.81622, -0.125311, -1.99897E-008, 2.99087E-009
3472, 0.00000, 1.93661, -0.133344, 1.93662, -0.133352, 1.93662, -0.133333, -1.15553E-008, 8.95219E-010
3473, 0.00000, 0.908653, -0.143109, 0.908659, -0.143129, 0.908661, -0.143115, -3.30259E-009, -8.2675E-011
3474, 0.00000, 0.950123, -0.152168, 0.950123, -0.152179, 0.950127, -0.152183, -3.61542E-009, -1.02349E-010
3475, 0.00000, 0.0847996, -0.160548, 0.0847983, -0.16055, 0.0847984, -0.160549, -1.64781E-010, -2.25961E-011
3476, 0.00000, -0.526756, -0.173136, -0.526768, -0.17314, -0.526768, -0.173141, -1.77106E-009, -4.4224E-010
3477, 0.00000, -0.569827, -0.187293, -0.569843, -0.187297, -0.569846, -0.1873, -2.13325E-009, -5.82588E-010
3478, 0.00000, -0.578578, -0.19017, -0.578596, -0.190174, -0.578602, -0.190179, -2.2119E-009, -6.14378E-010
3479, 0.00000, -0.496321, -0.163133, -0.496299, -0.163127, -0.496294, -0.163123, -1.54479E-009, -3.65987E-010
3480, 0.00000, -0.378038, -0.124255, -0.378019, -0.124249, -0.378014, -0.124247, -8.29222E-010, -1.46518E-010
3481, 0.00000, -0.280372, -0.0921537, -0.280362, -0.0921505, -0.28036, -0.09215, -4.27855E-010, -5.5003E-011
3482, 0.00000, -0.232163, -0.0763082, -0.232159, -0.0763068, -0.232158, -0.0763069, -2.84165E-010, -2.97856E-011
3483, 0.00000, -0.210693, -0.0692515, -0.210692, -0.069251, -0.210691, -0.069251, -2.30738E-010, -2.17618E-011
3484, 0.00000, -0.00923667, -0.0667833, -0.00923415, -0.066781, -0.00923356, -0.0667825, -2.109E-011, -1.39316E-012
3485, 0.00000, 0.70884, -0.0696244, 0.708838, -0.0696185, 0.708839, -0.0696282, -1.90151E-009, 3.73327E-011
3486, 0.00000, 0.871156, -0.0795627, 0.871149, -0.0795624, 0.871153, -0.0795822, -2.79493E-009, 8.00128E-011
3487, 0.00000, 1.76463, -0.102757, 1.76462, -0.102769, 1.76463, -0.102789, -9.6053E-009, 8.75009E-010
3488, 0.00000, 2.57249, -0.11769, 2.57249, -0.117699, 2.57249, -0.1177, -1.74147E-008, 2.43552E-009
3489, 0.00000, 3.1343, -0.121666, 3.13431, -0.121675, 3.13431, -0.121675, -2.30321E-008, 4.02031E-009
3490, 0.00000, 3.69342, -0.122101, 3.69343, -0.122118, 3.69344, -0.122137, -2.84333E-008, 5.75768E-009
3491, 0.00000, 3.7618, -0.119878, 3.7618, -0.119901, 3.76181, -0.119915, -2.90155E-008, 5.96899E-009
3492, 0.00000, 3.82936, -0.117947, 3.82935, -0.117963, 3.82936, -0.117976, -2.94529E-008, 6.19034E-009
3493, 0.00000, 3.31292, -0.118788, 3.31293, -0.118775, 3.31293, -0.118742, -2.47184E-008, 4.6269E-009
3494, 0.00000, 3.11521, -0.121208, 3.11523, -0.121208, 3.11524, -0.121194, -2.28308E-008, 3.95888E-009
3495, 0.00000, 2.79289, -0.125384, 2.79291, -0.125385, 2.79292, -0.125369, -1.97508E-008, 2.92492E-009
3496, 0.00000, 2.16716, -0.133344, 2.16717, -0.133349, 2.16718, -0.133333, -1.37484E-008, 1.31595E-009
3497, 0.00000, 0.900502, -0.143107, 0.900509, -0.143131, 0.900511, -0.143113, -3.25135E-009, -8.40631E-011
3498, 0.00000, 0.750054, -0.152216, 0.750055, -0.152221, 0.750056, -0.152218, -2.39726E-009, -1.20813E-010
3499, 0.00000, -0.0466088, -0.160548, -0.0466112, -0.16055, -0.0466112, -0.160549, -1.45658E-010, -2.25896E-011
3500, 0.00000, -0.526759, -0.173137, -0.526769, -0.17314, -0.526769, -0.173141, -1.77137E-009, -4.42693E-010
3501, 0.00000, -0.569827, -0.187293, -0.569843, -0.187297, -0.569846, -0.1873, -2.13325E-009, -5.8259E-010
3502, 0.00000, -0.578578, -0.19017, -0.578596, -0.190174, -0.578602, -0.190179, -2.2119E-009, -6.14378E-010
3503, 0.00000, -0.496321, -0.163133, -0.496299, -0.163127, -0.496294, -0.163123, -1.54479E-009, -3.65987E-010
3504, 0.00000, -0.378038, -0.124255, -0.378019, -0.124249, -0.378014, -0.124247, -8.29222E-010, -1.46518E-010
3505, 0.00000, -0.280372, -0.0921537, -0.280362, -0.0921505, -0.28036, -0.09215, -4.27855E-010, -5.5003E-011
3506, 0.00000, -0.232163, -0.0763082, -0.232159, -0.0763068, -0.232158, -0.0763069, -2.84165E-010, -2.97856E-011
3507, 0.00000, -0.210693, -0.0692515, -0.210692, -0.069251, -0.210691, -0.069251, -2.30738E-010, -2.17618E-011
3508, 0.00000, -0.0102815, -0.0667833, -0.010279, -0.066781, -0.0102784, -0.0667825, -2.11884E-011, -1.4031E-012
3509, 0.00000, 0.834887, -0.0696176, 0.834884, -0.0696116, 0.834885, -0.0696235, -2.55594E-009, 8.45042E-011
3510, 0.00000, 0.862896, -0.0796037, 0.862896, -0.079617, 0.8629, -0.07962, -2.74926E-009, 7.56109E-011
3511, 0.00000, 2.23606, -0.102835, 2.23606, -0.102844, 2.23607, -0.102848, -1.39076E-008, 1.78381E-009
3512, 0.00000, 3.48988, -0.117652, 3.48989, -0.117668, 3.48989, -0.117667, -2.63692E-008, 5.27237E-009
3513, 0.00000, 4.64384, -0.12505, 4.52029, -0.121802, 4.51819, -0.121661, -1.20006E-007, -1.30235E-007
3514, 0.00000, 5.8127, -0.132909, 5.60368, -0.128289, 5.57373, -0.127401, -2.11524E-007, -3.14782E-007
3515, 0.00000, 5.11898, -0.126371, 4.96182, -0.122386, 4.93122, -0.121717, -1.61175E-007, -2.02353E-007
3516, 0.00000, 4.11169, -0.118125, 4.11174, -0.117966, 4.11164, -0.117859, -3.01221E-008, 7.0158E-009
3517, 0.00000, 3.5516, -0.118883, 3.55167, -0.118793, 3.55158, -0.118684, -2.70635E-008, 5.32011E-009
3518, 0.00000, 2.88426, -0.121158, 2.88426, -0.121155, 2.88425, -0.121148, -2.0568E-008, 3.24521E-009
3519, 0.00000, 1.54633, -0.12536, 1.54634, -0.125372, 1.54633, -0.125349, -7.97168E-009, 4.0893E-010
3520, 0.00000, 0.305968, -0.133246, 0.305967, -0.133269, 0.305968, -0.133255, -4.97388E-010, -4.18916E-011
3521, 0.00000, 0.0760131, -0.143113, 0.0760096, -0.143119, 0.0760091, -0.143117, -1.28739E-010, -1.54892E-011
3522, 0.00000, 0.243541, -0.152225, 0.243542, -0.152223, 0.243542, -0.152224, -3.8404E-010, -4.24657E-011
3523, 0.00000, -0.172862, -0.160528, -0.17288, -0.160539, -0.172884, -0.160539, -2.92564E-010, -5.01245E-011
3524, 0.00000, -0.526762, -0.173138, -0.52677, -0.17314, -0.52677, -0.173142, -1.77167E-009, -4.43141E-010
3525, 0.00000, -0.569827, -0.187293, -0.569843, -0.187297, -0.569846, -0.1873, -2.13325E-009, -5.82592E-010
3526, 0.00000, -0.578578, -0.19017, -0.578596, -0.190174, -0.578602, -0.190179, -2.2119E-009, -6.14378E-010
3527, 0.00000, -0.496321, -0.163133, -0.496299, -0.163127, -0.496294, -0.163123, -1.54479E-009, -3.65987E-010
3528, 0.00000, -0.378038, -0.124255, -0.378019, -0.124249, -0.378014, -0.124247, -8.29222E-010, -1.46518E-010
3529, 0.00000, -0.280372, -0.0921537, -0.280362, -0.0921505, -0.28036, -0.09215, -4.27855E-010, -5.5003E-011
3530, 0.00000, -0.232163, -0.0763082, -0.232159, -0.0763068, -0.232158, -0.0763069, -2.84165E-010, -2.97856E-011
3531, 0.00000, -0.210693, -0.0692515, -0.210692, -0.069251, -0.210691, -0.069251, -2.30738E-010, -2.17618E-011
3532, 0.00000, -0.0747766, -0.0667828, -0.0747743, -0.0667812, -0.0747737, -0.066782, -4.63443E-011, -3.44795E-012
3533, 0.00000, 0.507652, -0.0696304, 0.507651, -0.0696248, 0.507651, -0.0696322, -1.03105E-009, -2.74078E-012
