hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6762, 0.00000, 188.841, -111.002, -190.977, -108.1, 1.77221, 219.742, 7.03708E-005, -0.00043983, -0.407019, 0.462354, 0.602909, 0.120655, -0.196427, -0.58176, 0.000536227, -0.00124856
6763, 0.00000, 187.759, -110.709, -190.258, -107.322, 2.06781, 218.783, 8.53026E-005, -0.0005232, -0.474792, 0.540816, 0.704355, 0.139874, -0.230293, -0.678958, 0.000730451, -0.00173158
6764, 0.00000, 187.159, -110.545, -189.858, -106.89, 2.23085, 218.252, 9.39951E-005, -0.000570838, -0.512269, 0.584393, 0.760582, 0.150387, -0.249165, -0.73274, 0.000851888, -0.00204087
6765, 0.00000, 187.378, -110.605, -190.005, -107.048, 2.17122, 218.447, 9.08117E-005, -0.000553545, -0.498548, 0.568429, 0.739985, 0.146544, -0.242244, -0.713041, 0.000807182, -0.00193209
6766, 0.00000, 188.168, -110.82, -190.53, -107.615, 1.9564, 219.145, 7.96449E-005, -0.000491782, -0.449223, 0.511168, 0.666042, 0.132648, -0.217475, -0.642265, 0.000655913, -0.00155107
6767, 0.00000, 189.382, -111.148, -191.336, -108.489, 1.62378, 220.221, 6.33236E-005, -0.000399605, -0.373067, 0.423214, 0.5522, 0.110927, -0.179585, -0.533092, 0.000452592, -0.00104924
6768, 0.00000, 190.78, -111.523, -192.265, -109.498, 1.23705, 221.462, 4.58532E-005, -0.000297624, -0.284862, 0.322021, 0.420827, 0.0853684, -0.136228, -0.406792, 0.000263975, -0.000598052
6769, 0.00000, 191.661, -111.757, -192.849, -110.136, 0.991364, 222.245, 3.55808E-005, -0.000235565, -0.229026, 0.258332, 0.337928, 0.0689714, -0.109073, -0.326923, 0.000170345, -0.000380156
6770, 0.00000, 192.258, -111.915, -193.245, -110.568, 0.82382, 222.776, 2.89523E-005, -0.000194437, -0.191038, 0.215163, 0.281644, 0.0577204, -0.0907247, -0.272622, 0.000118382, -0.000261611
6771, 0.00000, 192.561, -111.995, -193.446, -110.788, 0.738578, 223.046, 2.56925E-005, -0.000173864, -0.171739, 0.193281, 0.253086, 0.0519754, -0.0814429, -0.245047, 9.55099E-005, -0.000210028
6772, 0.00000, 192.698, -112.031, -193.537, -110.888, 0.699939, 223.168, 2.42721E-005, -0.000164698, -0.162995, 0.183377, 0.240153, 0.0493664, -0.0772445, -0.232553, 8.68097E-005, -0.000191094
6773, 0.00000, 192.684, -112.028, -193.527, -110.877, 0.704008, 223.155, 2.43854E-005, -0.00016557, -0.163918, 0.184423, 0.24152, 0.0496415, -0.0776892, -0.233874, 8.67341E-005, -0.000190284
6774, 0.00000, 192.512, -111.982, -193.413, -110.753, 0.752345, 223.002, 2.61609E-005, -0.000177035, -0.174857, 0.196815, 0.257703, 0.0529046, -0.0829432, -0.249506, 9.75962E-005, -0.000213906
6775, 0.00000, 193.608, -111.85, -193.781, -111.729, 0.127661, 223.767, 3.17065E-005, -0.000188965, -0.200699, 0.224552, 0.294719, 0.0614184, -0.0941306, -0.285837, 0.000111039, -0.000134202
6776, 0.00000, 195.061, -111.588, -194.195, -113.062, -0.767277, 224.742, 4.22137E-005, -0.000218581, -0.252943, 0.280599, 0.369525, 0.0786357, -0.116725, -0.359257, 0.000142845, 2.26366E-005
6777, 0.00000, 196.184, -111.24, -194.393, -114.156, -1.56862, 225.425, 5.64646E-005, -0.000265851, -0.324945, 0.357723, 0.472507, 0.102404, -0.147768, -0.460348, 0.000205794, 0.000220559
6778, 0.00000, 197.208, -110.981, -194.624, -115.129, -2.25665, 226.078, 6.70372E-005, -0.000295129, -0.376323, 0.411617, 0.545074, 0.119947, -0.169004, -0.532008, 0.00025263, 0.000444637
6779, 0.00000, 201.428, -110.71, -196.262, -118.8, -4.50109, 229.182, 7.03536E-005, -0.000257617, -0.393976, 0.422331, 0.563834, 0.130088, -0.169995, -0.553613, 0.000137448, 0.00119494
6780, 0.00000, 206.188, -110.392, -198.113, -122.957, -7.05517, 232.703, 6.9362E-005, -0.000205447, -0.394818, 0.414008, 0.557674, 0.135229, -0.162827, -0.551169, -2.86589E-005, 0.00193104
6781, 0.00000, 206.393, -110.366, -198.183, -123.141, -7.17451, 232.85, 6.97096E-005, -0.000204798, -0.397053, 0.415927, 0.560489, 0.136217, -0.163401, -0.554115, -3.44175E-005, 0.00197139
6782, 0.00000, 201.411, -110.646, -196.2, -118.813, -4.54117, 229.138, 7.31856E-005, -0.000268544, -0.408759, 0.437987, 0.584832, 0.135055, -0.176227, -0.574285, 0.000153329, 0.00124309
6783, 0.00000, 197.973, -110.794, -194.802, -115.853, -2.76629, 226.57, 7.42477E-005, -0.000313889, -0.412417, 0.44894, 0.595634, 0.13255, -0.183494, -0.582135, 0.00027651, 0.000644557
6784, 0.00000, 192.577, -110.962, -192.572, -111.247, -0.0439923, 222.542, 7.26549E-005, -0.0003848, -0.408817, 0.456356, 0.59933, 0.125421, -0.190953, -0.581351, 0.000440147, -0.000425516
6785, 0.00000, 188.869, -111.01, -190.996, -108.12, 1.76461, 219.766, 7.00286E-005, -0.000437852, -0.405277, 0.460344, 0.600305, 0.120156, -0.19556, -0.579259, 0.000532438, -0.00124086
6786, 0.00000, 188.67, -110.956, -190.864, -107.977, 1.8191, 219.59, 7.27124E-005, -0.000452986, -0.417755, 0.474756, 0.618958, 0.123715, -0.201769, -0.597147, 0.000566014, -0.00132399
6787, 0.00000, 187.955, -110.762, -190.388, -107.462, 2.01456, 218.956, 8.25583E-005, -0.000508007, -0.462568, 0.526632, 0.686033, 0.136425, -0.224159, -0.661417, 0.00069366, -0.00164036
6788, 0.00000, 187.595, -110.664, -190.149, -107.204, 2.11245, 218.638, 8.76748E-005, -0.000536285, -0.485043, 0.552725, 0.719725, 0.142756, -0.235445, -0.693663, 0.000763346, -0.0018179
6789, 0.00000, 187.92, -110.752, -190.365, -107.437, 2.02407, 218.926, 8.30963E-005, -0.000510976, -0.464749, 0.529166, 0.689299, 0.137038, -0.225252, -0.664539, 0.000701516, -0.00166415
6790, 0.00000, 188.594, -110.935, -190.813, -107.922, 1.83986, 219.523, 7.37775E-005, -0.000458943, -0.42251, 0.480254, 0.626066, 0.125067, -0.204136, -0.603959, 0.000580003, -0.00136114
6791, 0.00000, 189.449, -111.166, -191.381, -108.538, 1.60534, 220.28, 6.24394E-005, -0.000394559, -0.368852, 0.418361, 0.545911, 0.109716, -0.177501, -0.527054, 0.000442044, -0.00102287
6792, 0.00000, 190.504, -111.449, -192.082, -109.299, 1.31364, 221.217, 4.91741E-005, -0.000317356, -0.302301, 0.341971, 0.44676, 0.0904555, -0.144756, -0.431751, 0.000296971, -0.000675494
6793, 0.00000, 191.506, -111.716, -192.746, -110.023, 1.03473, 222.107, 3.7347E-005, -0.000246368, -0.23887, 0.26954, 0.352529, 0.0718744, -0.113844, -0.341, 0.000185387, -0.000414822
6794, 0.00000, 192.151, -111.887, -193.174, -110.491, 0.854028, 222.68, 3.0125E-005, -0.000201783, -0.197882, 0.22293, 0.291777, 0.059753, -0.0940226, -0.282402, 0.000127043, -0.000281242
6795, 0.00000, 192.51, -111.982, -193.412, -110.751, 0.752978, 223, 2.62379E-005, -0.000177323, -0.174998, 0.196974, 0.257907, 0.0529469, -0.0830084, -0.249702, 9.92045E-005, -0.000218332
6796, 0.00000, 192.684, -112.028, -193.527, -110.877, 0.704133, 223.154, 2.4438E-005, -0.000165723, -0.163943, 0.18445, 0.241554, 0.0496496, -0.0776987, -0.233906, 8.80692E-005, -0.000194071
6797, 0.00000, 192.707, -112.034, -193.543, -110.894, 0.697457, 223.175, 2.41508E-005, -0.000164032, -0.162436, 0.182744, 0.239328, 0.0491989, -0.0769776, -0.231756, 8.5435E-005, -0.000187537
6798, 0.00000, 192.588, -112.002, -193.463, -110.807, 0.731187, 223.069, 2.53765E-005, -0.000171997, -0.170068, 0.191389, 0.250618, 0.0514768, -0.0806424, -0.242663, 9.26322E-005, -0.000203026
6799, 0.00000, 195.672, -111.835, -194.674, -113.47, -0.876395, 225.33, 3.16169E-005, -0.000161497, -0.192884, 0.213802, 0.281672, 0.0600859, -0.0888648, -0.273953, 7.61995E-005, 6.52063E-005
6800, 0.00000, 204.563, -111.203, -198.076, -121.233, -5.6539, 231.846, 4.2318E-005, -0.000114875, -0.238532, 0.253336, 0.339544, 0.0801012, -0.100958, -0.334434, -5.3607E-005, 0.000997142
6801, 0.00000, 210.879, -110.364, -200.192, -126.939, -9.36945, 236.335, 5.33113E-005, -0.000106883, -0.309237, 0.318222, 0.431956, 0.109167, -0.122514, -0.429391, -0.000204994, 0.00200188
6802, 0.00000, 215.883, -109.444, -201.689, -131.54, -12.4372, 239.786, 6.37644E-005, -9.64902E-005, -0.36741, 0.368412, 0.505375, 0.134631, -0.137744, -0.506083, -0.000221419, 0.00304069
6803, 0.00000, 219.056, -108.725, -202.537, -134.525, -14.4923, 241.93, 6.89145E-005, -8.46254E-005, -0.39613, 0.390524, 0.539414, 0.148552, -0.143065, -0.542754, -0.000218833, 0.00367748
6804, 0.00000, 219.543, -108.592, -202.649, -134.994, -14.8273, 242.25, 7.01352E-005, -8.40969E-005, -0.403276, 0.396481, 0.548249, 0.15178, -0.144753, -0.552067, -0.000219713, 0.00380507
6805, 0.00000, 217.231, -109.028, -201.957, -132.853, -13.3873, 240.641, 7.10155E-005, -0.00010571, -0.407069, 0.404899, 0.557237, 0.150804, -0.149964, -0.559255, -0.000204292, 0.00355098
6806, 0.00000, 212.931, -109.678, -200.541, -128.96, -10.8664, 237.595, 7.02864E-005, -0.000147783, -0.410763, 0.417224, 0.569312, 0.14775, -0.158323, -0.567957, -0.000225526, 0.00298276
6807, 0.00000, 207.368, -110.264, -198.532, -124.01, -7.72713, 233.555, 7.03406E-005, -0.000198222, -0.402522, 0.419682, 0.566622, 0.139128, -0.164033, -0.560951, -6.68436E-005, 0.00214081
6808, 0.00000, 195.056, -110.985, -193.68, -113.318, -1.21697, 224.438, 6.95408E-005, -0.000334897, -0.391008, 0.431741, 0.569533, 0.122472, -0.178861, -0.554287, 0.000334796, 7.32444E-005
6809, 0.00000, 189.151, -111.086, -191.183, -108.323, 1.6873, 220.016, 6.62799E-005, -0.000416596, -0.387588, 0.43994, 0.57388, 0.115096, -0.186779, -0.553907, 0.000486642, -0.00112846
6810, 0.00000, 188.857, -111.006, -190.988, -108.111, 1.76792, 219.756, 7.01936E-005, -0.00043878, -0.406036, 0.46122, 0.601438, 0.120373, -0.195937, -0.580347, 0.000534521, -0.00124616
6811, 0.00000, 187.922, -110.753, -190.366, -107.439, 2.0235, 218.927, 8.30098E-005, -0.000510513, -0.46462, 0.529012, 0.689108, 0.137005, -0.225188, -0.664362, 0.000699576, -0.0016544
6812, 0.00000, 187.233, -110.565, -189.908, -106.944, 2.21069, 218.318, 9.28906E-005, -0.000564894, -0.507626, 0.578989, 0.753613, 0.14909, -0.246822, -0.726077, 0.000835975, -0.00200136
6813, 0.00000, 187.438, -110.621, -190.044, -107.091, 2.15511, 218.499, 8.99567E-005, -0.000548846, -0.494846, 0.564122, 0.734429, 0.145506, -0.240378, -0.707727, 0.000795276, -0.00190178
6814, 0.00000, 188.272, -110.848, -190.599, -107.69, 1.92801, 219.237, 7.82051E-005, -0.000483749, -0.442713, 0.503628, 0.656295, 0.130804, -0.21422, -0.632928, 0.000637072, -0.00150396
6815, 0.00000, 189.521, -111.185, -191.429, -108.59, 1.58542, 220.345, 6.15182E-005, -0.000389243, -0.3643, 0.413124, 0.539119, 0.108406, -0.175251, -0.520531, 0.000431591, -0.000998272
6816, 0.00000, 190.915, -111.559, -192.355, -109.596, 1.19934, 221.582, 4.42365E-005, -0.000287969, -0.276284, 0.312218, 0.408077, 0.0828602, -0.132042, -0.394517, 0.000248321, -0.000561327
6817, 0.00000, 191.893, -111.819, -193.003, -110.304, 0.926354, 222.451, 3.29781E-005, -0.000219508, -0.214277, 0.241556, 0.316065, 0.0646123, -0.101937, -0.305837, 0.000149191, -0.000331736
6818, 0.00000, 192.439, -111.963, -193.365, -110.7, 0.772932, 222.937, 2.69997E-005, -0.000182133, -0.179515, 0.202093, 0.264589, 0.0542924, -0.0851793, -0.256156, 0.000104508, -0.000230282
6819, 0.00000, 192.678, -112.026, -193.523, -110.873, 0.705703, 223.149, 2.44572E-005, -0.000165995, -0.164301, 0.184857, 0.242086, 0.0497559, -0.0778726, -0.234421, 8.73767E-005, -0.000191791
6820, 0.00000, 192.755, -112.046, -193.574, -110.928, 0.684126, 223.218, 2.3668E-005, -0.00016089, -0.15942, 0.17933, 0.234868, 0.048298, -0.0755307, -0.227446, 8.26506E-005, -0.000181531
6821, 0.00000, 192.62, -112.011, -193.485, -110.831, 0.721924, 223.098, 2.50249E-005, -0.000169771, -0.167973, 0.189016, 0.247519, 0.0508515, -0.0796365, -0.23967, 9.02441E-005, -0.000197618
6822, 0.00000, 192.12, -111.879, -193.153, -110.468, 0.862691, 222.653, 3.04355E-005, -0.000203829, -0.199844, 0.225159, 0.294685, 0.0603356, -0.0949698, -0.285209, 0.000128828, -0.000285074
6823, 0.00000, 194.111, -111.544, -193.74, -112.283, -0.343043, 223.997, 4.46362E-005, -0.000242332, -0.268202, 0.298689, 0.392718, 0.0827559, -0.124695, -0.381346, 0.000178834, -9.91689E-005
6824, 0.00000, 203.749, -111.013, -197.551, -120.628, -5.4009, 231.123, 5.16581E-005, -0.000160993, -0.293731, 0.312558, 0.418572, 0.0982822, -0.124827, -0.411986, -1.41037E-005, 0.00114595
6825, 0.00000, 211.195, -110.414, -200.377, -127.185, -9.487, 236.606, 5.04028E-005, -9.33951E-005, -0.291189, 0.299391, 0.406542, 0.102944, -0.115143, -0.404245, -0.000210224, 0.00190997
6826, 0.00000, 217.202, -109.568, -202.398, -132.596, -12.9681, 240.881, 5.11944E-005, -4.48702E-005, -0.289591, 0.289223, 0.397413, 0.106747, -0.107616, -0.398478, -0.000206098, 0.00250724
6827, 0.00000, 221.222, -108.78, -203.578, -136.328, -15.4938, 243.666, 4.94955E-005, -1.38525E-005, -0.283063, 0.276996, 0.383785, 0.107255, -0.100504, -0.387043, -0.000218615, 0.00279201
6828, 0.00000, 222.312, -108.556, -203.891, -137.347, -16.1899, 244.42, 4.82691E-005, -3.99319E-006, -0.277047, 0.269617, 0.374401, 0.105737, -0.0971347, -0.378171, -0.000219984, 0.00281774
6829, 0.00000, 220.186, -109.032, -203.314, -135.346, -14.8073, 242.97, 4.89704E-005, -1.8335E-005, -0.277943, 0.273503, 0.378083, 0.104545, -0.0999278, -0.380702, -0.000212457, 0.00265379
6830, 0.00000, 209.348, -110.612, -199.716, -125.535, -8.43239, 235.267, 4.97101E-005, -0.000105363, -0.285715, 0.296334, 0.400982, 0.0996591, -0.115104, -0.397687, -0.000163314, 0.00169391
6831, 0.00000, 204.065, -110.973, -197.659, -120.912, -5.58466, 231.347, 5.23236E-005, -0.000160859, -0.29795, 0.316536, 0.424177, 0.0999604, -0.126205, -0.417698, -2.17098E-005, 0.00120165
6832, 0.00000, 194.239, -111.292, -193.582, -112.499, -0.593941, 223.969, 5.58434E-005, -0.000289846, -0.325293, 0.361351, 0.47556, 0.100805, -0.150519, -0.462072, 0.000252538, -8.4086E-005
6833, 0.00000, 189.557, -111.195, -191.453, -108.616, 1.57561, 220.376, 6.09962E-005, -0.000386357, -0.362059, 0.410543, 0.535779, 0.107763, -0.174145, -0.517328, 0.000424591, -0.000978278
6834, 0.00000, 188.841, -111.002, -190.977, -108.1, 1.77222, 219.742, 7.03872E-005, -0.000439895, -0.407022, 0.462358, 0.602913, 0.120655, -0.196428, -0.581762, 0.000536666, -0.00125036
6835, 0.00000, 187.759, -110.709, -190.258, -107.322, 2.06781, 218.783, 8.53026E-005, -0.000523201, -0.474792, 0.540816, 0.704355, 0.139874, -0.230293, -0.678958, 0.000730452, -0.00173158
6836, 0.00000, 187.159, -110.545, -189.858, -106.89, 2.23085, 218.252, 9.39951E-005, -0.000570838, -0.512269, 0.584393, 0.760582, 0.150387, -0.249165, -0.73274, 0.000851888, -0.00204087
6837, 0.00000, 187.378, -110.605, -190.005, -107.048, 2.17122, 218.447, 9.08117E-005, -0.000553545, -0.498548, 0.568429, 0.739985, 0.146544, -0.242244, -0.713041, 0.000807182, -0.00193209
6838, 0.00000, 188.168, -110.82, -190.53, -107.615, 1.9564, 219.145, 7.96449E-005, -0.000491782, -0.449223, 0.511168, 0.666042, 0.132648, -0.217475, -0.642265, 0.000655913, -0.00155107
6839, 0.00000, 189.382, -111.148, -191.336, -108.489, 1.62378, 220.221, 6.33236E-005, -0.000399605, -0.373067, 0.423214, 0.5522, 0.110927, -0.179585, -0.533092, 0.000452592, -0.00104924
6840, 0.00000, 190.78, -111.523, -192.265, -109.498, 1.23705, 221.462, 4.58532E-005, -0.000297624, -0.284862, 0.322021, 0.420827, 0.0853684, -0.136228, -0.406792, 0.000263975, -0.000598052
6841, 0.00000, 191.893, -111.819, -193.003, -110.304, 0.926356, 222.451, 3.29816E-005, -0.000219517, -0.214278, 0.241557, 0.316065, 0.0646124, -0.101937, -0.305837, 0.000149285, -0.00033199
6842, 0.00000, 192.439, -111.963, -193.365, -110.7, 0.772932, 222.937, 2.69997E-005, -0.000182133, -0.179515, 0.202093, 0.264589, 0.0542924, -0.0851793, -0.256156, 0.000104508, -0.000230282
6843, 0.00000, 192.678, -112.026, -193.523, -110.873, 0.705703, 223.149, 2.44572E-005, -0.000165995, -0.164301, 0.184857, 0.242086, 0.0497559, -0.0778726, -0.234421, 8.73767E-005, -0.000191791
6844, 0.00000, 192.755, -112.046, -193.574, -110.928, 0.684126, 223.218, 2.3668E-005, -0.00016089, -0.15942, 0.17933, 0.234868, 0.048298, -0.0755307, -0.227446, 8.26506E-005, -0.000181531
6845, 0.00000, 192.62, -112.011, -193.485, -110.831, 0.721924, 223.098, 2.50249E-005, -0.000169771, -0.167973, 0.189016, 0.247519, 0.0508515, -0.0796365, -0.23967, 9.02441E-005, -0.000197618
6846, 0.00000, 192.12, -111.879, -193.153, -110.468, 0.862691, 222.653, 3.04355E-005, -0.000203829, -0.199844, 0.225159, 0.294685, 0.0603356, -0.0949698, -0.285209, 0.000128828, -0.000285074
6847, 0.00000, 192.925, -111.566, -193.239, -111.278, 0.242308, 223.107, 4.40325E-005, -0.00025646, -0.268602, 0.300786, 0.394596, 0.0820105, -0.126194, -0.382537, 0.000200909, -0.000259482
6848, 0.00000, 198.087, -111.3, -195.284, -115.731, -2.44137, 226.91, 5.13897E-005, -0.000220585, -0.29577, 0.323064, 0.428096, 0.0945713, -0.132452, -0.418088, 0.000126572, 0.000452985
6849, 0.00000, 202.924, -111.063, -197.228, -119.91, -4.96222, 230.511, 5.17467E-005, -0.00016929, -0.294058, 0.3141, 0.419989, 0.0977626, -0.125938, -0.412912, 8.03696E-006, 0.00104954
6850, 0.00000, 210.533, -110.477, -200.133, -126.597, -9.11503, 236.121, 5.05613E-005, -9.89574E-005, -0.291517, 0.300645, 0.407742, 0.102577, -0.116032, -0.405073, -0.000193292, 0.00185135
6851, 0.00000, 214.151, -110.086, -201.441, -129.811, -11.1378, 238.746, 4.99559E-005, -6.54319E-005, -0.284699, 0.288709, 0.394248, 0.102719, -0.109331, -0.393598, -0.000218334, 0.00216979
6852, 0.00000, 215.359, -109.932, -201.862, -130.889, -11.8233, 239.613, 4.92386E-005, -5.25975E-005, -0.278534, 0.280851, 0.384413, 0.101313, -0.105667, -0.384408, -0.000211981, 0.00224391
6853, 0.00000, 213.225, -110.232, -201.144, -128.967, -10.5903, 238.097, 4.87756E-005, -6.99794E-005, -0.27961, 0.284859, 0.388264, 0.100209, -0.108431, -0.387103, -0.000222533, 0.00203511
6854, 0.00000, 209.178, -110.628, -199.652, -125.384, -8.3377, 235.141, 4.98613E-005, -0.000106803, -0.285769, 0.296626, 0.401245, 0.0995534, -0.115319, -0.397859, -0.000156941, 0.00167972
6855, 0.00000, 203.969, -110.979, -197.621, -120.828, -5.53333, 231.276, 5.23335E-005, -0.000161809, -0.297984, 0.316713, 0.424338, 0.0998981, -0.126334, -0.417802, -1.91625E-005, 0.00119063
6856, 0.00000, 194.59, -111.285, -193.729, -112.797, -0.768355, 224.232, 5.59529E-005, -0.000285368, -0.325149, 0.360604, 0.474889, 0.101069, -0.149984, -0.461645, 0.000244071, -2.79455E-005
6857, 0.00000, 189.557, -111.195, -191.453, -108.616, 1.57561, 220.376, 6.0995E-005, -0.000386352, -0.362059, 0.410543, 0.535779, 0.107763, -0.174145, -0.517328, 0.000424559, -0.000978153
6858, 0.00000, 188.841, -111.002, -190.977, -108.1, 1.77222, 219.742, 7.03872E-005, -0.000439895, -0.407022, 0.462358, 0.602913, 0.120655, -0.196428, -0.581762, 0.000536666, -0.00125036
6859, 0.00000, 187.759, -110.709, -190.258, -107.322, 2.06781, 218.783, 8.53026E-005, -0.000523201, -0.474792, 0.540816, 0.704355, 0.139874, -0.230293, -0.678958, 0.000730452, -0.00173158
6860, 0.00000, 187.159, -110.545, -189.858, -106.89, 2.23085, 218.252, 9.39951E-005, -0.000570838, -0.512269, 0.584393, 0.760582, 0.150387, -0.249165, -0.73274, 0.000851888, -0.00204087
6861, 0.00000, 187.378, -110.605, -190.005, -107.048, 2.17122, 218.447, 9.08117E-005, -0.000553545, -0.498548, 0.568429, 0.739985, 0.146544, -0.242244, -0.713041, 0.000807182, -0.00193209
6862, 0.00000, 188.168, -110.82, -190.53, -107.615, 1.9564, 219.145, 7.96449E-005, -0.000491782, -0.449223, 0.511168, 0.666042, 0.132648, -0.217475, -0.642265, 0.000655913, -0.00155107
6863, 0.00000, 189.382, -111.148, -191.336, -108.489, 1.62378, 220.221, 6.33236E-005, -0.000399605, -0.373067, 0.423214, 0.5522, 0.110927, -0.179585, -0.533092, 0.000452592, -0.00104924
6864, 0.00000, 190.78, -111.523, -192.265, -109.498, 1.23705, 221.462, 4.58532E-005, -0.000297624, -0.284862, 0.322021, 0.420827, 0.0853684, -0.136228, -0.406792, 0.000263975, -0.000598052
6865, 0.00000, 191.893, -111.819, -193.003, -110.304, 0.926356, 222.451, 3.29816E-005, -0.000219517, -0.214278, 0.241557, 0.316065, 0.0646124, -0.101937, -0.305837, 0.000149285, -0.00033199
6866, 0.00000, 192.439, -111.963, -193.365, -110.7, 0.772932, 222.937, 2.69997E-005, -0.000182133, -0.179515, 0.202093, 0.264589, 0.0542924, -0.0851793, -0.256156, 0.000104508, -0.000230282
6867, 0.00000, 192.678, -112.026, -193.523, -110.873, 0.705703, 223.149, 2.44572E-005, -0.000165995, -0.164301, 0.184857, 0.242086, 0.0497559, -0.0778726, -0.234421, 8.73767E-005, -0.000191791
6868, 0.00000, 192.755, -112.046, -193.574, -110.928, 0.684126, 223.218, 2.3668E-005, -0.00016089, -0.15942, 0.17933, 0.234868, 0.048298, -0.0755307, -0.227446, 8.26506E-005, -0.000181531
6869, 0.00000, 192.62, -112.011, -193.485, -110.831, 0.721924, 223.098, 2.50249E-005, -0.000169771, -0.167973, 0.189016, 0.247519, 0.0508515, -0.0796365, -0.23967, 9.02441E-005, -0.000197618
6870, 0.00000, 192.12, -111.879, -193.153, -110.468, 0.862691, 222.653, 3.04355E-005, -0.000203829, -0.199844, 0.225159, 0.294685, 0.0603356, -0.0949698, -0.285209, 0.000128828, -0.000285074
6871, 0.00000, 192.56, -111.572, -193.084, -110.969, 0.421693, 222.833, 4.38261E-005, -0.000260892, -0.268726, 0.301436, 0.395177, 0.0817791, -0.126658, -0.382905, 0.000207496, -0.00030985
6872, 0.00000, 195.16, -111.393, -194.073, -113.229, -0.960975, 224.72, 5.06513E-005, -0.000254613, -0.296856, 0.328671, 0.433146, 0.0925894, -0.136484, -0.421309, 0.000193741, 4.92417E-005
6873, 0.00000, 198.072, -111.301, -195.277, -115.718, -2.4338, 226.898, 5.1376E-005, -0.000220778, -0.29581, 0.323129, 0.428171, 0.0945726, -0.132488, -0.418153, 0.000126455, 0.000451139
6874, 0.00000, 200.483, -111.195, -196.255, -117.794, -3.679, 228.696, 5.16836E-005, -0.00019453, -0.295038, 0.318715, 0.424227, 0.0962078, -0.129258, -0.415682, 6.82213E-005, 0.00075956
6875, 0.00000, 202.558, -111.11, -197.104, -119.581, -4.74952, 230.252, 5.07202E-005, -0.000168861, -0.288531, 0.308774, 0.412558, 0.0956243, -0.124041, -0.405386, 1.30285E-005, 0.000987598
6876, 0.00000, 199.894, -111.275, -196.062, -117.264, -3.33421, 228.283, 4.94569E-005, -0.000191856, -0.283518, 0.307225, 0.408427, 0.0919574, -0.124981, -0.39984, 7.17166E-005, 0.000656878
6877, 0.00000, 199.17, -111.305, -195.766, -116.64, -2.96116, 227.742, 4.94259E-005, -0.000199961, -0.284282, 0.30908, 0.410341, 0.0916642, -0.126148, -0.401314, 8.82072E-005, 0.000569974
6878, 0.00000, 199.789, -111.256, -195.999, -117.183, -3.29741, 228.193, 5.04597E-005, -0.000197144, -0.289001, 0.313262, 0.416397, 0.0936808, -0.127476, -0.4076, 7.93831E-005, 0.000657536
6879, 0.00000, 196.79, -111.327, -194.734, -114.628, -1.79582, 225.931, 5.18883E-005, -0.000238874, -0.300619, 0.330286, 0.436633, 0.0951048, -0.136173, -0.425676, 0.000159989, 0.000284926
6880, 0.00000, 193.106, -111.314, -193.103, -111.539, -0.0334607, 223.118, 5.53749E-005, -0.000304436, -0.325755, 0.36377, 0.477729, 0.0999448, -0.152251, -0.46345, 0.000277693, -0.000265336
6881, 0.00000, 189.557, -111.195, -191.453, -108.616, 1.57561, 220.376, 6.10002E-005, -0.000386371, -0.362059, 0.410544, 0.53578, 0.107763, -0.174145, -0.517328, 0.000424696, -0.00097869
6882, 0.00000, 188.841, -111.002, -190.977, -108.1, 1.77222, 219.742, 7.03872E-005, -0.000439895, -0.407022, 0.462358, 0.602913, 0.120655, -0.196428, -0.581762, 0.000536666, -0.00125036
6883, 0.00000, 187.759, -110.709, -190.258, -107.322, 2.06781, 218.783, 8.53026E-005, -0.000523201, -0.474792, 0.540816, 0.704355, 0.139874, -0.230293, -0.678958, 0.000730452, -0.00173158
6884, 0.00000, 187.159, -110.545, -189.858, -106.89, 2.23085, 218.252, 9.39951E-005, -0.000570838, -0.512269, 0.584393, 0.760582, 0.150387, -0.249165, -0.73274, 0.000851888, -0.00204087
6885, 0.00000, 187.378, -110.605, -190.005, -107.048, 2.17122, 218.447, 9.08117E-005, -0.000553545, -0.498548, 0.568429, 0.739985, 0.146544, -0.242244, -0.713041, 0.000807182, -0.00193209
6886, 0.00000, 188.168, -110.82, -190.53, -107.615, 1.9564, 219.145, 7.96449E-005, -0.000491782, -0.449223, 0.511168, 0.666042, 0.132648, -0.217475, -0.642265, 0.000655913, -0.00155107
6887, 0.00000, 189.382, -111.148, -191.336, -108.489, 1.62378, 220.221, 6.33236E-005, -0.000399605, -0.373067, 0.423214, 0.5522, 0.110927, -0.179585, -0.533092, 0.000452592, -0.00104924
6888, 0.00000, 190.78, -111.523, -192.265, -109.498, 1.23705, 221.462, 4.58532E-005, -0.000297624, -0.284862, 0.322021, 0.420827, 0.0853684, -0.136228, -0.406792, 0.000263975, -0.000598052
6889, 0.00000, 191.893, -111.819, -193.003, -110.304, 0.926356, 222.451, 3.29816E-005, -0.000219517, -0.214278, 0.241557, 0.316065, 0.0646124, -0.101937, -0.305837, 0.000149285, -0.00033199
6890, 0.00000, 192.439, -111.963, -193.365, -110.7, 0.772932, 222.937, 2.69997E-005, -0.000182133, -0.179515, 0.202093, 0.264589, 0.0542924, -0.0851793, -0.256156, 0.000104508, -0.000230282
