hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4342, 0.00000, -0.115117, -0.037837, -0.115118, -0.0378373, -0.115118, -0.0378375, -7.96055E-011, -1.71273E-011
4343, 0.00000, -0.103475, -0.0340108, -0.103473, -0.0340102, -0.103473, -0.0340098, -6.23585E-011, -1.19987E-011
4344, 0.00000, -0.0795365, -0.0261424, -0.0795339, -0.0261416, -0.0795334, -0.0261413, -3.45419E-011, -5.0245E-012
4345, 0.00000, -0.0582669, -0.0191514, -0.0582655, -0.0191509, -0.0582652, -0.0191509, -1.75082E-011, -1.8337E-012
4346, 0.00000, -0.0484677, -0.0159305, -0.0484672, -0.0159304, -0.0484671, -0.0159304, -1.17965E-011, -1.0131E-012
4347, 0.00000, -0.0439576, -0.0144482, -0.0439574, -0.0144481, -0.0439574, -0.0144481, -9.58586E-012, -7.41201E-013
4348, 0.00000, -0.0422263, -0.0138791, -0.0422257, -0.0138788, -0.0422256, -0.0138789, -8.3789E-012, -4.07458E-013
4349, 0.00000, -0.0433262, -0.0142406, -0.0433258, -0.0142403, -0.0433258, -0.0142405, -8.00199E-012, -1.64449E-014
4350, 0.00000, -0.0474856, -0.0156074, -0.0474853, -0.0156073, -0.0474855, -0.0156075, -8.52846E-012, 4.01817E-013
4351, 0.00000, -0.0575942, -0.0189296, -0.0575934, -0.0189295, -0.0575937, -0.0189297, -1.12008E-011, 9.37249E-013
4352, 0.00000, -0.0666643, -0.0219108, -0.0666625, -0.0219104, -0.0666626, -0.0219105, -1.35149E-011, 1.517E-012
4353, 0.00000, -0.072743, -0.0239094, -0.0727439, -0.0239097, -0.0727442, -0.0239098, -1.35067E-011, 2.16299E-012
4354, 0.00000, -0.0755838, -0.0248431, -0.0755846, -0.0248434, -0.0755849, -0.0248435, -1.32836E-011, 2.40948E-012
4355, 0.00000, -0.0780971, -0.025668, -0.076398, -0.0251111, -0.0760616, -0.0250008, -3.57254E-011, -3.07484E-011
4356, 0.00000, -0.0806469, -0.0265062, -0.0782772, -0.0257291, -0.0779049, -0.0256065, -4.13925E-011, -4.94198E-011
4357, 0.00000, -0.0817051, -0.0268544, -0.0792973, -0.0260633, -0.0789255, -0.0259412, -4.2468E-011, -5.08595E-011
4358, 0.00000, -0.0788878, -0.0259308, -0.0781023, -0.0256714, -0.0780868, -0.0256647, -2.48051E-011, -9.03697E-012
4359, 0.00000, -0.0796969, -0.0261952, -0.0796981, -0.0261955, -0.0796961, -0.0261948, -1.5968E-011, 2.55171E-012
4360, 0.00000, -0.0827448, -0.0271967, -0.082748, -0.0271977, -0.0827483, -0.0271978, -2.05334E-011, 2.2371E-012
4361, 0.00000, -0.0877622, -0.0288458, -0.087763, -0.028846, -0.0877628, -0.028846, -2.89897E-011, 8.12309E-013
4362, 0.00000, -0.0924787, -0.0303963, -0.0924791, -0.0303964, -0.0924791, -0.0303964, -4.14109E-011, -3.4922E-012
4363, 0.00000, -0.0960664, -0.0315756, -0.0960647, -0.0315751, -0.0960644, -0.0315748, -4.43907E-011, -3.69474E-012
4364, 0.00000, -0.100906, -0.0331662, -0.100907, -0.0331666, -0.100908, -0.0331668, -5.87985E-011, -1.09005E-011
4365, 0.00000, -0.106567, -0.035027, -0.106568, -0.0350273, -0.106569, -0.0350275, -6.66224E-011, -1.31413E-011
4366, 0.00000, -0.111265, -0.036571, -0.111266, -0.0365712, -0.111266, -0.0365714, -7.35786E-011, -1.52373E-011
4367, 0.00000, -0.0991491, -0.0325888, -0.0991472, -0.0325882, -0.0991468, -0.0325879, -5.65776E-011, -1.03873E-011
4368, 0.00000, -0.0770824, -0.0253358, -0.0770801, -0.0253351, -0.0770796, -0.0253348, -3.22249E-011, -4.52894E-012
4369, 0.00000, -0.0582665, -0.0191513, -0.0582653, -0.0191508, -0.058265, -0.0191508, -1.75053E-011, -1.83036E-012
4370, 0.00000, -0.0484677, -0.0159305, -0.0484672, -0.0159304, -0.0484671, -0.0159304, -1.17965E-011, -1.0131E-012
4371, 0.00000, -0.0439576, -0.0144482, -0.0439574, -0.0144481, -0.0439574, -0.0144481, -9.58586E-012, -7.41201E-013
4372, 0.00000, -0.0422265, -0.0138792, -0.0422257, -0.0138788, -0.0422256, -0.0138789, -8.23633E-012, -3.30097E-013
4373, 0.00000, -0.0433257, -0.0142401, -0.0433253, -0.0142399, -0.0433255, -0.0142401, -7.36273E-012, 2.51938E-013
4374, 0.00000, -0.0474787, -0.0156034, -0.0474786, -0.0156034, -0.0474793, -0.0156039, -8.5203E-012, 4.01869E-013
4375, 0.00000, -0.0575942, -0.0189296, -0.0575934, -0.0189295, -0.0575937, -0.0189297, -1.12057E-011, 9.35979E-013
4376, 0.00000, -0.0666642, -0.0219108, -0.0666624, -0.0219103, -0.0666625, -0.0219105, -1.35283E-011, 1.51453E-012
4377, 0.00000, -0.0727519, -0.0239119, -0.0727498, -0.0239114, -0.0727497, -0.0239114, -1.49143E-011, 1.95387E-012
4378, 0.00000, -0.075597, -0.024847, -0.0755937, -0.024846, -0.0755933, -0.024846, -1.48361E-011, 2.23869E-012
4379, 0.00000, -0.0760681, -0.0250019, -0.0760651, -0.025001, -0.0760646, -0.0250009, -1.41088E-011, 2.35376E-012
4380, 0.00000, -0.0758476, -0.0249298, -0.0758471, -0.0249297, -0.075847, -0.0249296, -1.38215E-011, 2.38193E-012
4381, 0.00000, -0.0767723, -0.0252341, -0.076774, -0.0252346, -0.0767744, -0.0252347, -1.47187E-011, 2.40492E-012
4382, 0.00000, -0.0780844, -0.0256653, -0.0780868, -0.025666, -0.0780871, -0.0256661, -1.64326E-011, 2.34277E-012
4383, 0.00000, -0.0796911, -0.0261931, -0.0796929, -0.0261936, -0.0796928, -0.0261936, -2.10723E-011, 1.64663E-012
4384, 0.00000, -0.0827543, -0.0272, -0.0827547, -0.0272001, -0.0827547, -0.0272001, -2.49444E-011, 1.0698E-012
4385, 0.00000, -0.0877623, -0.0288461, -0.0877629, -0.0288462, -0.0877629, -0.0288463, -3.17001E-011, -2.42383E-013
4386, 0.00000, -0.0924756, -0.0303954, -0.0924773, -0.0303958, -0.0924776, -0.0303961, -3.99218E-011, -2.63289E-012
4387, 0.00000, -0.0960529, -0.0315712, -0.0960557, -0.0315719, -0.0960562, -0.0315724, -4.73373E-011, -5.45006E-012
4388, 0.00000, -0.100907, -0.0331664, -0.100908, -0.0331667, -0.100908, -0.0331668, -5.88116E-011, -1.09184E-011
4389, 0.00000, -0.106567, -0.035027, -0.106568, -0.0350273, -0.106569, -0.0350275, -6.66225E-011, -1.31414E-011
4390, 0.00000, -0.111265, -0.036571, -0.111266, -0.0365712, -0.111266, -0.0365714, -7.35786E-011, -1.52373E-011
4391, 0.00000, -0.0991491, -0.0325888, -0.0991472, -0.0325882, -0.0991468, -0.0325879, -5.65776E-011, -1.03873E-011
4392, 0.00000, -0.0770824, -0.0253358, -0.0770801, -0.0253351, -0.0770796, -0.0253348, -3.22249E-011, -4.52894E-012
4393, 0.00000, -0.0582665, -0.0191513, -0.0582653, -0.0191508, -0.058265, -0.0191508, -1.75053E-011, -1.83036E-012
4394, 0.00000, -0.0484677, -0.0159305, -0.0484672, -0.0159304, -0.0484671, -0.0159304, -1.17965E-011, -1.0131E-012
4395, 0.00000, -0.0439576, -0.0144482, -0.0439574, -0.0144481, -0.0439574, -0.0144481, -9.58586E-012, -7.41201E-013
4396, 0.00000, -0.0422261, -0.013879, -0.0422256, -0.0138788, -0.0422255, -0.0138789, -8.51868E-012, -4.85547E-013
4397, 0.00000, -0.043326, -0.0142404, -0.0433255, -0.0142401, -0.0433256, -0.0142404, -7.74546E-012, 9.63564E-014
4398, 0.00000, -0.0474856, -0.0156075, -0.0474854, -0.0156074, -0.0474855, -0.0156076, -8.54392E-012, 3.97391E-013
4399, 0.00000, -0.0575986, -0.0189303, -0.0575963, -0.0189298, -0.0575965, -0.01893, -1.04899E-011, 1.09853E-012
4400, 0.00000, -0.0666704, -0.0219122, -0.0666668, -0.0219113, -0.0666667, -0.0219114, -1.23903E-011, 1.69731E-012
4401, 0.00000, -0.0727435, -0.0239095, -0.0727442, -0.0239098, -0.0727445, -0.0239099, -1.30876E-011, 2.20163E-012
4402, 0.00000, -0.0755969, -0.0248469, -0.0755938, -0.024846, -0.0755933, -0.0248459, -1.34302E-011, 2.36586E-012
4403, 0.00000, -0.0760506, -0.0249969, -0.0760525, -0.0249975, -0.0760528, -0.0249975, -1.40675E-011, 2.40185E-012
4404, 0.00000, -0.0758481, -0.0249299, -0.0758474, -0.0249297, -0.0758472, -0.0249297, -1.38388E-011, 2.37949E-012
4405, 0.00000, -0.0767657, -0.025232, -0.0767696, -0.0252332, -0.07677, -0.0252333, -1.69671E-011, 2.13352E-012
4406, 0.00000, -0.07809, -0.0256669, -0.078091, -0.0256672, -0.0780913, -0.0256673, -1.51146E-011, 2.47433E-012
4407, 0.00000, -0.0796898, -0.0261929, -0.0796915, -0.0261934, -0.0796917, -0.0261935, -1.6438E-011, 2.49442E-012
4408, 0.00000, -0.0827467, -0.0271974, -0.0827492, -0.0271982, -0.0827495, -0.0271983, -1.98013E-011, 2.36307E-012
4409, 0.00000, -0.0877622, -0.0288457, -0.0877631, -0.028846, -0.0877629, -0.028846, -2.90423E-011, 7.95377E-013
4410, 0.00000, -0.0924728, -0.0303946, -0.0924759, -0.0303953, -0.0924764, -0.0303958, -4.00141E-011, -2.66763E-012
4411, 0.00000, -0.0960507, -0.0315705, -0.0960544, -0.0315714, -0.0960551, -0.031572, -4.82007E-011, -6.01054E-012
4412, 0.00000, -0.100907, -0.0331665, -0.100908, -0.0331667, -0.100908, -0.0331668, -5.88153E-011, -1.09235E-011
4413, 0.00000, -0.106567, -0.035027, -0.106568, -0.0350273, -0.106569, -0.0350275, -6.66225E-011, -1.31414E-011
4414, 0.00000, -0.111265, -0.036571, -0.111266, -0.0365712, -0.111266, -0.0365714, -7.35786E-011, -1.52373E-011
4415, 0.00000, -0.0991491, -0.0325888, -0.0991472, -0.0325882, -0.0991468, -0.0325879, -5.65776E-011, -1.03873E-011
4416, 0.00000, -0.0770824, -0.0253358, -0.0770801, -0.0253351, -0.0770796, -0.0253348, -3.22249E-011, -4.52894E-012
4417, 0.00000, -0.0608046, -0.0199855, -0.0608035, -0.0199851, -0.0608032, -0.0199851, -1.91895E-011, -2.09395E-012
4418, 0.00000, -0.0506993, -0.016664, -0.0506987, -0.0166638, -0.0506986, -0.0166638, -1.29841E-011, -1.16836E-012
4419, 0.00000, -0.0453251, -0.0148976, -0.0453248, -0.0148975, -0.0453248, -0.0148975, -1.02287E-011, -8.16866E-013
4420, 0.00000, -0.0428318, -0.0140781, -0.0428309, -0.0140777, -0.0428308, -0.0140779, -8.34863E-012, -2.75755E-013
4421, 0.00000, -0.0424473, -0.0139508, -0.0424467, -0.0139507, -0.0424469, -0.013951, -6.63189E-012, 3.98099E-013
4422, 0.00000, -0.0432916, -0.0142313, -0.0432925, -0.0142319, -0.0432925, -0.0142314, -7.24116E-012, 3.07161E-013
4423, 0.00000, -0.0490175, -0.016111, -0.0490178, -0.0161112, -0.049018, -0.0161113, -7.12263E-012, 9.48965E-013
4424, 0.00000, -0.0620239, -0.0203859, -0.062025, -0.0203864, -0.0620256, -0.0203866, -9.36514E-012, 1.69389E-012
4425, 0.00000, -0.0783764, -0.0257602, -0.0783722, -0.0257591, -0.078372, -0.0257591, -1.41362E-011, 2.51895E-012
4426, 0.00000, -0.0931222, -0.0306082, -0.0909589, -0.0298966, -0.0905018, -0.0297463, -5.23033E-011, -4.85684E-011
4427, 0.00000, -0.0989376, -0.0325197, -0.0963688, -0.0316749, -0.0958665, -0.0315094, -6.11098E-011, -6.44702E-011
4428, 0.00000, -0.0974369, -0.0320253, -0.0954627, -0.031377, -0.0953778, -0.0313497, -5.20012E-011, -4.25109E-011
4429, 0.00000, -0.0956192, -0.0314281, -0.0956269, -0.031431, -0.0956198, -0.031429, -2.14002E-011, 3.61662E-012
4430, 0.00000, -0.096474, -0.0317086, -0.0964784, -0.03171, -0.096479, -0.0317104, -2.42402E-011, 3.35723E-012
4431, 0.00000, -0.0961478, -0.0316016, -0.0961501, -0.0316024, -0.0961504, -0.0316026, -2.61009E-011, 3.03849E-012
4432, 0.00000, -0.0939743, -0.0308872, -0.093976, -0.0308878, -0.0939759, -0.0308879, -2.88606E-011, 2.13561E-012
4433, 0.00000, -0.0918174, -0.0301787, -0.0918179, -0.0301788, -0.0918178, -0.0301788, -3.21423E-011, 6.67298E-013
4434, 0.00000, -0.0897297, -0.0294927, -0.0897304, -0.0294929, -0.0897304, -0.029493, -4.07646E-011, -4.32485E-012
4435, 0.00000, -0.0891384, -0.0292983, -0.0891372, -0.029298, -0.089137, -0.0292978, -3.57745E-011, -1.73148E-012
4436, 0.00000, -0.0923921, -0.0303678, -0.0923935, -0.0303682, -0.0923936, -0.0303684, -4.81572E-011, -8.09696E-012
4437, 0.00000, -0.09629, -0.031649, -0.0962905, -0.0316491, -0.0962906, -0.0316492, -5.28859E-011, -9.332E-012
4438, 0.00000, -0.101407, -0.0333308, -0.101408, -0.0333311, -0.101408, -0.0333312, -5.94787E-011, -1.11058E-011
4439, 0.00000, -0.0937627, -0.0308183, -0.0937616, -0.030818, -0.0937614, -0.0308178, -4.98407E-011, -8.58848E-012
4440, 0.00000, -0.0777433, -0.025553, -0.0777417, -0.0255525, -0.0777413, -0.0255523, -3.28254E-011, -4.64032E-012
4441, 0.00000, -0.0623527, -0.0204943, -0.0623516, -0.020494, -0.0623514, -0.0204939, -2.02613E-011, -2.26841E-012
4442, 0.00000, -0.0520265, -0.0171003, -0.0520259, -0.0171001, -0.0520258, -0.0171001, -1.3721E-011, -1.26829E-012
4443, 0.00000, -0.0463214, -0.0152251, -0.0463212, -0.015225, -0.0463211, -0.015225, -1.07116E-011, -8.75058E-013
4444, 0.00000, -0.0434239, -0.0142727, -0.043423, -0.0142724, -0.0434229, -0.0142725, -8.59533E-012, -2.93167E-013
4445, 0.00000, -0.0421656, -0.0138586, -0.0421651, -0.0138584, -0.0421653, -0.0138587, -6.74668E-012, 3.25904E-013
4446, 0.00000, -0.0419702, -0.0137942, -0.0419703, -0.0137942, -0.0419705, -0.0137944, -6.57828E-012, 3.64539E-013
4447, 0.00000, -0.0463402, -0.0152296, -0.0463387, -0.0152294, -0.0463388, -0.0152297, -6.8868E-012, 7.37824E-013
4448, 0.00000, -0.056463, -0.0185583, -0.0564634, -0.0185585, -0.0564636, -0.0185586, -8.73599E-012, 1.32836E-012
4449, 0.00000, -0.0721437, -0.0237123, -0.0721449, -0.0237128, -0.0721455, -0.0237129, -1.21896E-011, 2.22679E-012
4450, 0.00000, -0.0888782, -0.0292128, -0.0867828, -0.0285242, -0.0863514, -0.0283824, -4.7813E-011, -4.509E-011
4451, 0.00000, -0.0994492, -0.0326877, -0.0965781, -0.0317435, -0.0961306, -0.0315965, -6.2777E-011, -7.39222E-011
4452, 0.00000, -0.100255, -0.0329516, -0.0976524, -0.0320968, -0.0971616, -0.0319357, -6.26683E-011, -6.6163E-011
4453, 0.00000, -0.0992465, -0.0326199, -0.097259, -0.0319674, -0.0972211, -0.0319557, -5.33352E-011, -4.33459E-011
4454, 0.00000, -0.0973679, -0.0320028, -0.0973751, -0.0320056, -0.0973683, -0.0320037, -2.23048E-011, 3.69985E-012
4455, 0.00000, -0.0945066, -0.0310628, -0.0945061, -0.0310626, -0.0945059, -0.0310625, -2.40467E-011, 3.10714E-012
4456, 0.00000, -0.0900898, -0.0296104, -0.0900921, -0.0296112, -0.0900921, -0.0296113, -2.56424E-011, 2.24435E-012
4457, 0.00000, -0.0874177, -0.0287326, -0.0874184, -0.0287328, -0.0874181, -0.0287328, -2.88579E-011, 7.75902E-013
4458, 0.00000, -0.0870904, -0.0286254, -0.0870943, -0.0286264, -0.0870949, -0.028627, -3.62011E-011, -2.66537E-012
4459, 0.00000, -0.088933, -0.0292308, -0.0889326, -0.0292307, -0.0889325, -0.0292307, -3.67618E-011, -2.31584E-012
4460, 0.00000, -0.0956331, -0.0314331, -0.0956345, -0.0314335, -0.0956345, -0.0314336, -5.20557E-011, -9.09342E-012
4461, 0.00000, -0.103035, -0.033866, -0.103037, -0.0338664, -0.103037, -0.0338666, -6.16694E-011, -1.17077E-011
4462, 0.00000, -0.108547, -0.0356776, -0.108548, -0.0356779, -0.108548, -0.0356781, -6.94996E-011, -1.39943E-011
4463, 0.00000, -0.0973229, -0.0319885, -0.0973212, -0.031988, -0.0973208, -0.0319877, -5.42367E-011, -9.75196E-012
4464, 0.00000, -0.0756313, -0.0248588, -0.0756292, -0.0248582, -0.0756287, -0.0248579, -3.09012E-011, -4.25518E-012
4465, 0.00000, -0.0582662, -0.0191512, -0.0582651, -0.0191508, -0.0582649, -0.0191507, -1.75036E-011, -1.8284E-012
4466, 0.00000, -0.0484677, -0.0159305, -0.0484672, -0.0159304, -0.0484671, -0.0159304, -1.17965E-011, -1.01309E-012
4467, 0.00000, -0.0439576, -0.0144482, -0.0439574, -0.0144481, -0.0439574, -0.0144481, -9.58586E-012, -7.41201E-013
4468, 0.00000, -0.0422265, -0.0138792, -0.0422257, -0.0138788, -0.0422256, -0.0138789, -8.23666E-012, -3.30271E-013
4469, 0.00000, -0.0433257, -0.01424, -0.0433252, -0.0142398, -0.0433255, -0.0142401, -7.2526E-012, 2.93039E-013
4470, 0.00000, -0.0474816, -0.015605, -0.0474815, -0.015605, -0.047482, -0.0156054, -8.53524E-012, 3.98163E-013
4471, 0.00000, -0.0575985, -0.0189303, -0.0575963, -0.0189298, -0.0575965, -0.01893, -1.04963E-011, 1.09732E-012
4472, 0.00000, -0.0666579, -0.0219092, -0.0666583, -0.0219094, -0.0666586, -0.0219095, -1.20267E-011, 1.78502E-012
4473, 0.00000, -0.0727585, -0.0239136, -0.0727546, -0.0239125, -0.0727542, -0.0239125, -1.3233E-011, 2.14774E-012
4474, 0.00000, -0.0755846, -0.0248434, -0.0755837, -0.0248431, -0.0755845, -0.0248433, -1.28679E-011, 2.41335E-012
4475, 0.00000, -0.077554, -0.02549, -0.0760524, -0.0249972, -0.0760588, -0.0249998, -3.18066E-011, -2.47166E-011
4476, 0.00000, -0.0759361, -0.0249594, -0.0758497, -0.0249306, -0.0758447, -0.0249287, -1.39589E-011, 1.58008E-012
4477, 0.00000, -0.0767708, -0.0252338, -0.0767701, -0.0252335, -0.0767712, -0.0252337, -1.36957E-011, 2.45217E-012
4478, 0.00000, -0.0780855, -0.0256657, -0.0780874, -0.0256663, -0.0780878, -0.0256663, -1.47195E-011, 2.51707E-012
4479, 0.00000, -0.0796858, -0.0261916, -0.0796886, -0.0261925, -0.079689, -0.0261926, -1.65727E-011, 2.49023E-012
4480, 0.00000, -0.082747, -0.0271975, -0.0827495, -0.0271983, -0.0827498, -0.0271984, -2.07544E-011, 2.18711E-012
4481, 0.00000, -0.0877623, -0.0288458, -0.087763, -0.028846, -0.0877629, -0.0288461, -2.91794E-011, 7.44966E-013
4482, 0.00000, -0.0924782, -0.0303961, -0.0924789, -0.0303963, -0.092479, -0.0303964, -4.36389E-011, -4.85832E-012
4483, 0.00000, -0.096062, -0.031574, -0.0960608, -0.0315737, -0.0960606, -0.0315735, -4.37458E-011, -3.32226E-012
4484, 0.00000, -0.100906, -0.0331661, -0.100907, -0.0331666, -0.100907, -0.0331668, -5.87957E-011, -1.08967E-011
4485, 0.00000, -0.106567, -0.035027, -0.106568, -0.0350273, -0.106569, -0.0350275, -6.66224E-011, -1.31413E-011
4486, 0.00000, -0.111265, -0.036571, -0.111266, -0.0365712, -0.111266, -0.0365714, -7.35786E-011, -1.52373E-011
4487, 0.00000, -0.0991491, -0.0325888, -0.0991472, -0.0325882, -0.0991468, -0.0325879, -5.65776E-011, -1.03873E-011
4488, 0.00000, -0.0770824, -0.0253358, -0.0770801, -0.0253351, -0.0770796, -0.0253348, -3.22249E-011, -4.52894E-012
4489, 0.00000, -0.0582665, -0.0191513, -0.0582653, -0.0191508, -0.058265, -0.0191508, -1.75053E-011, -1.83036E-012
4490, 0.00000, -0.0484677, -0.0159305, -0.0484672, -0.0159304, -0.0484671, -0.0159304, -1.17965E-011, -1.0131E-012
4491, 0.00000, -0.0439576, -0.0144482, -0.0439574, -0.0144481, -0.0439574, -0.0144481, -9.58586E-012, -7.41201E-013
4492, 0.00000, -0.0422265, -0.0138792, -0.0422257, -0.0138788, -0.0422256, -0.0138789, -8.10243E-012, -2.59563E-013
4493, 0.00000, -0.0433281, -0.0142395, -0.0433268, -0.0142392, -0.0433271, -0.0142397, -6.51946E-012, 5.26046E-013
4494, 0.00000, -0.0474856, -0.015608, -0.0474859, -0.0156081, -0.0474858, -0.015608, -8.82177E-012, 3.01177E-013
4495, 0.00000, -0.0575908, -0.0189289, -0.0575914, -0.0189292, -0.0575918, -0.0189293, -9.38516E-012, 1.33261E-012
4496, 0.00000, -0.0666583, -0.0219092, -0.0666527, -0.0219075, -0.0666555, -0.021908, -9.85149E-012, 1.92689E-012
4497, 0.00000, -0.074211, -0.0243909, -0.0727555, -0.0239136, -0.0727471, -0.0239115, -2.93675E-011, -2.30407E-011
4498, 0.00000, -0.081707, -0.0268551, -0.0790733, -0.0259909, -0.0787538, -0.025885, -4.29421E-011, -5.66007E-011
4499, 0.00000, -0.0851306, -0.02798, -0.0819435, -0.0269341, -0.0816979, -0.0268529, -4.7048E-011, -7.33949E-011
4500, 0.00000, -0.0813716, -0.0267464, -0.0788641, -0.0259209, -0.0785196, -0.0258081, -4.23346E-011, -5.31652E-011
4501, 0.00000, -0.0803588, -0.0264141, -0.0782295, -0.0257126, -0.0778148, -0.0255761, -4.04297E-011, -4.339E-011
4502, 0.00000, -0.0782165, -0.0257095, -0.0781004, -0.0256705, -0.0780904, -0.0256664, -1.52803E-011, 1.3407E-012
4503, 0.00000, -0.0796841, -0.0261913, -0.0796844, -0.0261913, -0.0796855, -0.0261916, -1.50994E-011, 2.59375E-012
4504, 0.00000, -0.0827411, -0.0271955, -0.0827453, -0.0271968, -0.0827457, -0.027197, -1.99992E-011, 2.34613E-012
4505, 0.00000, -0.0877623, -0.0288458, -0.0877632, -0.028846, -0.087763, -0.0288461, -2.9245E-011, 7.23057E-013
4506, 0.00000, -0.0924782, -0.0303961, -0.0924789, -0.0303963, -0.092479, -0.0303964, -4.36553E-011, -4.86891E-012
4507, 0.00000, -0.096062, -0.0315739, -0.0960607, -0.0315737, -0.0960605, -0.0315734, -4.23502E-011, -2.56206E-012
4508, 0.00000, -0.100905, -0.033166, -0.100907, -0.0331665, -0.100907, -0.0331667, -5.87896E-011, -1.08883E-011
4509, 0.00000, -0.106567, -0.035027, -0.106568, -0.0350273, -0.106569, -0.0350275, -6.66224E-011, -1.31413E-011
4510, 0.00000, -0.111265, -0.036571, -0.111266, -0.0365712, -0.111266, -0.0365714, -7.35786E-011, -1.52373E-011
4511, 0.00000, -0.0991491, -0.0325888, -0.0991472, -0.0325882, -0.0991468, -0.0325879, -5.65776E-011, -1.03873E-011
4512, 0.00000, -0.0770824, -0.0253358, -0.0770801, -0.0253351, -0.0770796, -0.0253348, -3.22249E-011, -4.52894E-012
4513, 0.00000, -0.0582665, -0.0191513, -0.0582653, -0.0191508, -0.058265, -0.0191508, -1.75053E-011, -1.83036E-012
4514, 0.00000, -0.0484677, -0.0159305, -0.0484672, -0.0159304, -0.0484671, -0.0159304, -1.17965E-011, -1.0131E-012
4515, 0.00000, -0.0439576, -0.0144482, -0.0439574, -0.0144481, -0.0439574, -0.0144481, -9.58586E-012, -7.41201E-013
4516, 0.00000, -0.0422265, -0.0138792, -0.0422257, -0.0138788, -0.0422256, -0.0138789, -8.10962E-012, -2.63298E-013
4517, 0.00000, -0.0433273, -0.0142395, -0.0433263, -0.0142393, -0.0433266, -0.0142397, -6.63923E-012, 4.93201E-013
4518, 0.00000, -0.0474856, -0.0156079, -0.0474858, -0.015608, -0.0474857, -0.0156079, -8.83704E-012, 2.94879E-013
4519, 0.00000, -0.0575909, -0.0189289, -0.0575915, -0.0189292, -0.0575919, -0.0189293, -9.41336E-012, 1.32808E-012
4520, 0.00000, -0.0666576, -0.0219089, -0.0666534, -0.0219076, -0.0666558, -0.0219082, -9.92665E-012, 1.92456E-012
4521, 0.00000, -0.0739082, -0.0242917, -0.0727419, -0.0239091, -0.0727455, -0.0239107, -2.63097E-011, -1.63185E-011
4522, 0.00000, -0.0812607, -0.0267085, -0.0787166, -0.0258736, -0.0783793, -0.0257619, -4.23552E-011, -5.411E-011
4523, 0.00000, -0.0846039, -0.027807, -0.0815235, -0.026796, -0.0812528, -0.0267065, -4.64328E-011, -7.01938E-011
4524, 0.00000, -0.0809839, -0.0266189, -0.0785529, -0.0258187, -0.0781953, -0.0257015, -4.18062E-011, -5.10561E-011
4525, 0.00000, -0.0801592, -0.0263482, -0.0780643, -0.0256584, -0.0776492, -0.0255217, -4.01356E-011, -4.24475E-011
4526, 0.00000, -0.0780902, -0.0256679, -0.0781009, -0.0256706, -0.0780909, -0.0256667, -1.33019E-011, 2.78762E-012
4527, 0.00000, -0.0796973, -0.0261953, -0.0796969, -0.0261951, -0.0796964, -0.026195, -1.67599E-011, 2.43959E-012
4528, 0.00000, -0.0827479, -0.0271977, -0.0827502, -0.0271985, -0.0827504, -0.0271985, -2.14757E-011, 2.03453E-012
4529, 0.00000, -0.0877623, -0.0288459, -0.087763, -0.0288461, -0.0877629, -0.0288461, -2.93028E-011, 6.99485E-013
4530, 0.00000, -0.0924787, -0.0303963, -0.0924791, -0.0303964, -0.0924791, -0.0303964, -4.158E-011, -3.59152E-012
4531, 0.00000, -0.0960496, -0.0315702, -0.0960515, -0.0315706, -0.0960524, -0.0315711, -4.52092E-011, -4.13617E-012
4532, 0.00000, -0.100906, -0.0331663, -0.100908, -0.0331666, -0.100908, -0.0331668, -5.88025E-011, -1.09059E-011
4533, 0.00000, -0.106567, -0.035027, -0.106568, -0.0350273, -0.106569, -0.0350275, -6.66225E-011, -1.31413E-011
4534, 0.00000, -0.111265, -0.036571, -0.111266, -0.0365712, -0.111266, -0.0365714, -7.35786E-011, -1.52373E-011
4535, 0.00000, -0.0991491, -0.0325888, -0.0991472, -0.0325882, -0.0991468, -0.0325879, -5.65776E-011, -1.03873E-011
4536, 0.00000, -0.0770824, -0.0253358, -0.0770801, -0.0253351, -0.0770796, -0.0253348, -3.22249E-011, -4.52894E-012
4537, 0.00000, -0.0582665, -0.0191513, -0.0582653, -0.0191508, -0.058265, -0.0191508, -1.75053E-011, -1.83036E-012
4538, 0.00000, -0.0484677, -0.0159305, -0.0484672, -0.0159304, -0.0484671, -0.0159304, -1.17965E-011, -1.0131E-012
4539, 0.00000, -0.0439576, -0.0144482, -0.0439574, -0.0144481, -0.0439574, -0.0144481, -9.58586E-012, -7.41201E-013
4540, 0.00000, -0.0422265, -0.0138792, -0.0422257, -0.0138788, -0.0422256, -0.0138789, -8.1124E-012, -2.64743E-013
4541, 0.00000, -0.0433272, -0.0142395, -0.0433262, -0.0142393, -0.0433265, -0.0142397, -6.64761E-012, 4.90811E-013
4542, 0.00000, -0.0474855, -0.0156079, -0.0474858, -0.015608, -0.0474857, -0.0156079, -8.9843E-012, 2.38114E-013
4543, 0.00000, -0.057603, -0.0189309, -0.0575992, -0.0189301, -0.0575993, -0.0189304, -1.02948E-011, 1.12783E-012
4544, 0.00000, -0.0666565, -0.0219087, -0.0666575, -0.0219091, -0.0666579, -0.0219092, -1.11984E-011, 1.88329E-012
4545, 0.00000, -0.0727435, -0.0239095, -0.0727442, -0.0239098, -0.0727445, -0.0239099, -1.22964E-011, 2.25961E-012
