hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7837, 0.00000, 221.645, -114.026, -208.391, -134.046, -11.2432, 246.758, 2.74739E-006, 3.88276E-005, 2.71277, -1.23876, -2.44447, -1.73917, -0.277362, 2.99654, 0.00632348, -0.0574416
7838, 0.00000, 200.848, -111.307, -196.623, -117.972, -3.64656, 229.149, -5.16109E-007, 1.53345E-005, 0.869862, -0.305006, -0.700516, -0.601188, -0.169639, 0.907892, 0.00080944, -0.0170331
7839, 0.00000, 194.397, -110.042, -192.69, -113.21, -1.65236, 223.583, -2.41611E-006, 5.29527E-006, 0.320895, 0.0111765, -0.150948, -0.283229, -0.169671, 0.27225, 0.00214008, -0.00549244
7840, 0.00000, 185.389, -107.885, -186.954, -106.774, 0.798524, 215.734, -5.97719E-006, -1.16035E-005, -0.418656, 0.471406, 0.615447, 0.125625, -0.19794, -0.594787, 0.00712558, 0.00935999
7841, 0.00000, 183.5, -106.944, -185.37, -105.646, 0.935301, 213.887, -7.21601E-006, -1.42866E-005, -0.499235, 0.562868, 0.733971, 0.149129, -0.236393, -0.708742, 0.00887358, 0.0110316
7842, 0.00000, 182.26, -106.324, -184.331, -104.91, 1.02115, 212.679, -8.05058E-006, -1.61561E-005, -0.552171, 0.623073, 0.811798, 0.164442, -0.261686, -0.783457, 0.0101105, 0.0120979
7843, 0.00000, 181.709, -106.046, -183.869, -104.583, 1.05828, 212.141, -8.42583E-006, -1.70201E-005, -0.57577, 0.649939, 0.846474, 0.171234, -0.272965, -0.816719, 0.0106875, 0.0125662
7844, 0.00000, 181.409, -105.894, -183.616, -104.405, 1.07831, 211.848, -8.62997E-006, -1.74949E-005, -0.588659, 0.664616, 0.865412, 0.174936, -0.279129, -0.834879, 0.0110053, 0.0128221
7845, 0.00000, 181.814, -106.099, -183.957, -104.645, 1.05109, 212.244, -8.3549E-006, -1.68685E-005, -0.571288, 0.644834, 0.839866, 0.169939, -0.270812, -0.810379, 0.0105883, 0.0124748
7846, 0.00000, 183.082, -106.735, -185.021, -105.399, 0.964076, 213.481, -7.49854E-006, -1.49427E-005, -0.51706, 0.583131, 0.76013, 0.154282, -0.244883, -0.733854, 0.00931179, 0.0113848
7847, 0.00000, 185.084, -107.734, -186.699, -106.592, 0.8207, 215.437, -6.1766E-006, -1.20527E-005, -0.431659, 0.48615, 0.634537, 0.129423, -0.204122, -0.613147, 0.00742091, 0.00962716
7848, 0.00000, 187.42, -108.89, -188.659, -107.991, 0.643797, 217.725, -4.6817E-006, -8.90993E-006, -0.332149, 0.373469, 0.488183, 0.100144, -0.156758, -0.472214, 0.0054048, 0.0075121
7849, 0.00000, 189.343, -109.835, -190.272, -109.15, 0.490417, 219.615, -3.48714E-006, -6.49813E-006, -0.250346, 0.281104, 0.367885, 0.0758232, -0.117943, -0.356152, 0.00389095, 0.00572298
7850, 0.00000, 190.292, -110.3, -191.068, -109.724, 0.41214, 220.549, -2.90858E-006, -5.3616E-006, -0.209998, 0.235637, 0.308563, 0.0637449, -0.0988451, -0.298846, 0.00318875, 0.00482514
7851, 0.00000, 190.714, -110.506, -191.423, -109.979, 0.376782, 220.964, -2.65359E-006, -4.86777E-006, -0.192063, 0.215447, 0.282196, 0.0583584, -0.090366, -0.27336, 0.00288615, 0.00442283
7852, 0.00000, 190.848, -110.571, -191.535, -110.06, 0.365494, 221.096, -2.57393E-006, -4.71626E-006, -0.186399, 0.209073, 0.273867, 0.0566547, -0.087688, -0.265306, 0.0027942, 0.00429442
7853, 0.00000, 190.613, -110.456, -191.338, -109.918, 0.385414, 220.864, -2.71331E-006, -4.9772E-006, -0.196358, 0.220281, 0.28852, 0.0596506, -0.0924001, -0.279476, 0.00295147, 0.00452164
7854, 0.00000, 189.757, -110.038, -190.619, -109.4, 0.456635, 220.021, -3.23364E-006, -5.99016E-006, -0.232759, 0.261279, 0.342037, 0.0705674, -0.109619, -0.33119, 0.00357447, 0.00533457
7855, 0.00000, 188, -109.176, -189.145, -108.34, 0.598553, 218.294, -4.31658E-006, -8.14613E-006, -0.307462, 0.345568, 0.451903, 0.0928342, -0.145043, -0.437238, 0.0049182, 0.00698122
7856, 0.00000, 188.774, -109.113, -189.436, -109.002, 0.200163, 218.856, -4.19709E-006, -5.88654E-006, -0.203265, 0.301556, 0.361949, 0.0248444, -0.159062, -0.325522, 0.00457641, 0.00500853
7857, 0.00000, 193.419, -110.019, -192.235, -112.416, -1.22342, 222.82, -2.57373E-006, 3.10023E-006, 0.208733, 0.062513, -0.0503806, -0.211813, -0.158146, 0.14946, 0.0023665, -0.00325941
7858, 0.00000, 191.76, -109.673, -191.214, -111.205, -0.730734, 221.39, -3.14842E-006, 1.1784E-007, 0.0665228, 0.146658, 0.093508, -0.130853, -0.159934, -0.0155631, 0.00305208, -0.000359827
7859, 0.00000, 192.613, -109.864, -191.749, -111.821, -0.974265, 222.13, -2.83822E-006, 1.63653E-006, 0.137792, 0.103447, 0.0205168, -0.170896, -0.158147, 0.0676255, 0.00267601, -0.001813
7860, 0.00000, 193.495, -110.066, -192.306, -112.458, -1.22286, 222.899, -2.51805E-006, 3.15401E-006, 0.210353, 0.0590722, -0.0541607, -0.211503, -0.155986, 0.152579, 0.0023122, -0.00330258
7861, 0.00000, 192.67, -109.898, -191.802, -111.854, -0.974558, 222.19, -2.79706E-006, 1.68119E-006, 0.1392, 0.100804, 0.0175327, -0.170796, -0.15657, 0.0701596, 0.00263464, -0.00184922
7862, 0.00000, 190.919, -109.497, -190.697, -110.592, -0.482358, 220.666, -3.4506E-006, -1.45779E-006, -0.00593913, 0.189652, 0.166864, -0.0896951, -0.160923, -0.0996012, 0.0034485, 0.00110235
7863, 0.00000, 188.113, -108.791, -188.884, -108.603, 0.255002, 218.208, -4.6062E-006, -6.69336E-006, -0.2316, 0.333207, 0.403352, 0.0334555, -0.172218, -0.365599, 0.00507238, 0.00562992
7864, 0.00000, 185.39, -107.886, -186.955, -106.774, 0.798648, 215.735, -5.97486E-006, -1.15899E-005, -0.418621, 0.471366, 0.615412, 0.12562, -0.197932, -0.594759, 0.00711468, 0.00936275
7865, 0.00000, 183.5, -106.944, -185.37, -105.646, 0.935302, 213.887, -7.21601E-006, -1.42866E-005, -0.499235, 0.562868, 0.733971, 0.149129, -0.236393, -0.708742, 0.00887356, 0.0110316
7866, 0.00000, 182.26, -106.324, -184.331, -104.91, 1.02115, 212.679, -8.05058E-006, -1.61561E-005, -0.552171, 0.623073, 0.811798, 0.164442, -0.261686, -0.783457, 0.0101105, 0.0120979
7867, 0.00000, 181.709, -106.046, -183.869, -104.583, 1.05828, 212.141, -8.42583E-006, -1.70201E-005, -0.57577, 0.649939, 0.846474, 0.171234, -0.272965, -0.816719, 0.0106875, 0.0125662
7868, 0.00000, 181.409, -105.894, -183.616, -104.405, 1.07831, 211.848, -8.62997E-006, -1.74949E-005, -0.588659, 0.664616, 0.865412, 0.174936, -0.279129, -0.834879, 0.0110053, 0.0128221
7869, 0.00000, 181.814, -106.099, -183.957, -104.645, 1.05109, 212.244, -8.3549E-006, -1.68685E-005, -0.571288, 0.644834, 0.839866, 0.169939, -0.270812, -0.810379, 0.0105883, 0.0124748
7870, 0.00000, 183.082, -106.735, -185.021, -105.399, 0.964076, 213.481, -7.49854E-006, -1.49427E-005, -0.51706, 0.583131, 0.76013, 0.154282, -0.244883, -0.733854, 0.00931179, 0.0113848
7871, 0.00000, 185.084, -107.734, -186.699, -106.592, 0.8207, 215.437, -6.1766E-006, -1.20527E-005, -0.431659, 0.48615, 0.634537, 0.129423, -0.204122, -0.613147, 0.00742091, 0.00962716
7872, 0.00000, 187.42, -108.89, -188.659, -107.991, 0.643797, 217.725, -4.6817E-006, -8.90993E-006, -0.332149, 0.373469, 0.488183, 0.100144, -0.156758, -0.472214, 0.0054048, 0.0075121
7873, 0.00000, 189.343, -109.835, -190.272, -109.15, 0.490417, 219.615, -3.48714E-006, -6.49813E-006, -0.250346, 0.281104, 0.367885, 0.0758232, -0.117943, -0.356152, 0.00389095, 0.00572298
7874, 0.00000, 190.292, -110.3, -191.068, -109.724, 0.41214, 220.549, -2.90858E-006, -5.3616E-006, -0.209998, 0.235637, 0.308563, 0.0637449, -0.0988451, -0.298846, 0.00318875, 0.00482514
7875, 0.00000, 190.714, -110.506, -191.423, -109.979, 0.376782, 220.964, -2.65359E-006, -4.86777E-006, -0.192063, 0.215447, 0.282196, 0.0583584, -0.090366, -0.27336, 0.00288615, 0.00442283
7876, 0.00000, 190.848, -110.571, -191.535, -110.06, 0.365494, 221.096, -2.57393E-006, -4.71626E-006, -0.186399, 0.209073, 0.273867, 0.0566547, -0.087688, -0.265306, 0.0027942, 0.00429442
7877, 0.00000, 190.613, -110.456, -191.338, -109.918, 0.385414, 220.864, -2.71331E-006, -4.9772E-006, -0.196358, 0.220281, 0.28852, 0.0596506, -0.0924001, -0.279476, 0.00295147, 0.00452164
7878, 0.00000, 189.757, -110.038, -190.619, -109.4, 0.456635, 220.021, -3.23364E-006, -5.99016E-006, -0.232759, 0.261279, 0.342037, 0.0705674, -0.109619, -0.33119, 0.00357447, 0.00533457
7879, 0.00000, 188, -109.176, -189.145, -108.34, 0.598553, 218.294, -4.31658E-006, -8.14613E-006, -0.307462, 0.345568, 0.451903, 0.0928342, -0.145043, -0.437238, 0.0049182, 0.00698122
7880, 0.00000, 187.983, -108.948, -188.953, -108.427, 0.432772, 218.179, -4.50519E-006, -7.52212E-006, -0.272732, 0.342902, 0.432237, 0.0641426, -0.160061, -0.405897, 0.00506022, 0.00637463
7881, 0.00000, 193.402, -110.016, -192.225, -112.403, -1.21826, 222.806, -2.57945E-006, 3.06919E-006, 0.207267, 0.0633582, -0.0489165, -0.210966, -0.158144, 0.147768, 0.00237346, -0.00322984
7882, 0.00000, 197.966, -110.827, -194.931, -115.804, -2.68814, 226.694, -1.24697E-006, 1.08765E-005, 0.613606, -0.164592, -0.449981, -0.449025, -0.163533, 0.614372, 0.0011544, -0.0116311
7883, 0.00000, 201.77, -111.491, -197.191, -118.653, -3.9313, 229.95, -2.64446E-007, 1.6584E-005, 0.946229, -0.349077, -0.777191, -0.645453, -0.169517, 0.996623, 0.000743432, -0.0186771
7884, 0.00000, 202.597, -111.655, -197.699, -119.263, -4.18684, 230.668, -4.29678E-008, 1.76796E-005, 1.01433, -0.388332, -0.845555, -0.684988, -0.169436, 1.07579, 0.000701046, -0.0201484
7885, 0.00000, 200.334, -111.278, -196.367, -117.559, -3.43217, 228.735, -5.82471E-007, 1.44195E-005, 0.815495, -0.279665, -0.651201, -0.566673, -0.164514, 0.847824, 0.000803067, -0.0159044
7886, 0.00000, 198.678, -110.941, -195.345, -116.341, -2.9276, 227.297, -1.06443E-006, 1.20278E-005, 0.67795, -0.199591, -0.512629, -0.487337, -0.165301, 0.687877, 0.00104483, -0.0129769
7887, 0.00000, 192.063, -109.594, -191.285, -111.489, -0.928741, 221.587, -3.17005E-006, 1.08497E-006, 0.115457, 0.129281, 0.0540203, -0.164483, -0.169315, 0.0354141, 0.00300782, -0.00129706
7888, 0.00000, 185.389, -107.885, -186.954, -106.773, 0.798505, 215.734, -5.97719E-006, -1.16055E-005, -0.418658, 0.471409, 0.615449, 0.125625, -0.19794, -0.594789, 0.00712717, 0.00935978
7889, 0.00000, 183.5, -106.944, -185.37, -105.646, 0.935301, 213.887, -7.21601E-006, -1.42866E-005, -0.499235, 0.562868, 0.733971, 0.149129, -0.236393, -0.708742, 0.00887359, 0.0110316
7890, 0.00000, 182.26, -106.324, -184.331, -104.91, 1.02115, 212.679, -8.05058E-006, -1.61561E-005, -0.552171, 0.623073, 0.811798, 0.164442, -0.261686, -0.783457, 0.0101105, 0.0120979
7891, 0.00000, 181.709, -106.046, -183.869, -104.583, 1.05828, 212.141, -8.42583E-006, -1.70201E-005, -0.57577, 0.649939, 0.846474, 0.171234, -0.272965, -0.816719, 0.0106875, 0.0125662
7892, 0.00000, 181.409, -105.894, -183.616, -104.405, 1.07831, 211.848, -8.62997E-006, -1.74949E-005, -0.588659, 0.664616, 0.865412, 0.174936, -0.279129, -0.834879, 0.0110053, 0.0128221
7893, 0.00000, 181.814, -106.099, -183.957, -104.645, 1.05109, 212.244, -8.3549E-006, -1.68685E-005, -0.571288, 0.644834, 0.839866, 0.169939, -0.270812, -0.810379, 0.0105883, 0.0124748
7894, 0.00000, 183.082, -106.735, -185.021, -105.399, 0.964076, 213.481, -7.49854E-006, -1.49427E-005, -0.51706, 0.583131, 0.76013, 0.154282, -0.244883, -0.733854, 0.00931179, 0.0113848
7895, 0.00000, 185.084, -107.734, -186.699, -106.592, 0.8207, 215.437, -6.1766E-006, -1.20527E-005, -0.431659, 0.48615, 0.634537, 0.129423, -0.204122, -0.613147, 0.00742091, 0.00962716
7896, 0.00000, 187.42, -108.89, -188.659, -107.991, 0.643797, 217.725, -4.6817E-006, -8.90993E-006, -0.332149, 0.373469, 0.488183, 0.100144, -0.156758, -0.472214, 0.0054048, 0.0075121
7897, 0.00000, 189.343, -109.835, -190.272, -109.15, 0.490417, 219.615, -3.48714E-006, -6.49813E-006, -0.250346, 0.281104, 0.367885, 0.0758232, -0.117943, -0.356152, 0.00389095, 0.00572298
7898, 0.00000, 190.292, -110.3, -191.068, -109.724, 0.41214, 220.549, -2.90858E-006, -5.3616E-006, -0.209998, 0.235637, 0.308563, 0.0637449, -0.0988451, -0.298846, 0.00318875, 0.00482514
7899, 0.00000, 190.714, -110.506, -191.423, -109.979, 0.376782, 220.964, -2.65359E-006, -4.86777E-006, -0.192063, 0.215447, 0.282196, 0.0583584, -0.090366, -0.27336, 0.00288615, 0.00442283
7900, 0.00000, 190.848, -110.571, -191.535, -110.06, 0.365494, 221.096, -2.57393E-006, -4.71626E-006, -0.186399, 0.209073, 0.273867, 0.0566547, -0.087688, -0.265306, 0.0027942, 0.00429442
7901, 0.00000, 190.613, -110.456, -191.338, -109.918, 0.385414, 220.864, -2.71331E-006, -4.9772E-006, -0.196358, 0.220281, 0.28852, 0.0596506, -0.0924001, -0.279476, 0.00295147, 0.00452164
7902, 0.00000, 189.757, -110.038, -190.619, -109.4, 0.456635, 220.021, -3.23364E-006, -5.99016E-006, -0.232759, 0.261279, 0.342037, 0.0705674, -0.109619, -0.33119, 0.00357447, 0.00533457
7903, 0.00000, 188, -109.176, -189.145, -108.34, 0.598553, 218.294, -4.31658E-006, -8.14613E-006, -0.307462, 0.345568, 0.451903, 0.0928342, -0.145043, -0.437238, 0.0049182, 0.00698122
7904, 0.00000, 188.794, -109.118, -189.449, -109.017, 0.194133, 218.873, -4.18925E-006, -5.84479E-006, -0.201472, 0.300491, 0.360136, 0.0238282, -0.159039, -0.323448, 0.00456434, 0.00497315
7905, 0.00000, 193.498, -110.035, -192.283, -112.474, -1.2481, 222.888, -2.54805E-006, 3.24324E-006, 0.215729, 0.0584927, -0.0573595, -0.215858, -0.158159, 0.157525, 0.0023373, -0.0034023
7906, 0.00000, 198.104, -110.851, -195.013, -115.907, -2.73308, 226.812, -1.20965E-006, 1.1096E-005, 0.625796, -0.171373, -0.461979, -0.456206, -0.163738, 0.62837, 0.00113056, -0.0118868
7907, 0.00000, 201.947, -111.519, -197.294, -118.786, -3.99095, 230.1, -2.23574E-007, 1.68378E-005, 0.961858, -0.357536, -0.792398, -0.654796, -0.169974, 1.01451, 0.000738472, -0.0190106
7908, 0.00000, 202.775, -111.683, -197.803, -119.399, -4.24766, 230.82, -2.94197E-009, 1.79308E-005, 1.03015, -0.396846, -0.860912, -0.694474, -0.16994, 1.09388, 0.00070131, -0.0204871
7909, 0.00000, 200.485, -111.303, -196.456, -117.673, -3.48258, 228.864, -5.45241E-007, 1.46456E-005, 0.828875, -0.286985, -0.664278, -0.574627, -0.164842, 0.863155, 0.000790642, -0.0161882
7910, 0.00000, 194.939, -110.272, -193.12, -113.554, -1.72472, 224.104, -2.12422E-006, 5.885E-006, 0.348023, -0.0144684, -0.186733, -0.293926, -0.16104, 0.30861, 0.00187468, -0.00610042
7911, 0.00000, 190.527, -109.289, -190.355, -110.362, -0.462305, 220.273, -3.70445E-006, -1.83979E-006, -0.0195971, 0.207981, 0.189507, -0.087056, -0.169925, -0.120509, 0.00371956, 0.00142325
7912, 0.00000, 185.389, -107.885, -186.954, -106.773, 0.798492, 215.734, -5.97718E-006, -1.16068E-005, -0.41866, 0.471411, 0.61545, 0.125626, -0.197941, -0.594789, 0.00712825, 0.00935964
7913, 0.00000, 183.5, -106.944, -185.37, -105.646, 0.935301, 213.887, -7.21601E-006, -1.42866E-005, -0.499235, 0.562868, 0.733971, 0.149129, -0.236393, -0.708742, 0.00887359, 0.0110316
7914, 0.00000, 182.26, -106.324, -184.331, -104.91, 1.02115, 212.679, -8.05058E-006, -1.61561E-005, -0.552171, 0.623073, 0.811798, 0.164442, -0.261686, -0.783457, 0.0101105, 0.0120979
7915, 0.00000, 181.709, -106.046, -183.869, -104.583, 1.05828, 212.141, -8.42583E-006, -1.70201E-005, -0.57577, 0.649939, 0.846474, 0.171234, -0.272965, -0.816719, 0.0106875, 0.0125662
7916, 0.00000, 181.409, -105.894, -183.616, -104.405, 1.07831, 211.848, -8.62997E-006, -1.74949E-005, -0.588659, 0.664616, 0.865412, 0.174936, -0.279129, -0.834879, 0.0110053, 0.0128221
7917, 0.00000, 181.814, -106.099, -183.957, -104.645, 1.05109, 212.244, -8.3549E-006, -1.68685E-005, -0.571288, 0.644834, 0.839866, 0.169939, -0.270812, -0.810379, 0.0105883, 0.0124748
7918, 0.00000, 183.082, -106.735, -185.021, -105.399, 0.964076, 213.481, -7.49854E-006, -1.49427E-005, -0.51706, 0.583131, 0.76013, 0.154282, -0.244883, -0.733854, 0.00931179, 0.0113848
7919, 0.00000, 185.084, -107.734, -186.699, -106.592, 0.8207, 215.437, -6.1766E-006, -1.20527E-005, -0.431659, 0.48615, 0.634537, 0.129423, -0.204122, -0.613147, 0.00742091, 0.00962716
7920, 0.00000, 187.42, -108.89, -188.659, -107.991, 0.643797, 217.725, -4.6817E-006, -8.90993E-006, -0.332149, 0.373469, 0.488183, 0.100144, -0.156758, -0.472214, 0.0054048, 0.0075121
7921, 0.00000, 189.343, -109.835, -190.272, -109.15, 0.490417, 219.615, -3.48714E-006, -6.49813E-006, -0.250346, 0.281104, 0.367885, 0.0758232, -0.117943, -0.356152, 0.00389095, 0.00572298
7922, 0.00000, 190.292, -110.3, -191.068, -109.724, 0.41214, 220.549, -2.90858E-006, -5.3616E-006, -0.209998, 0.235637, 0.308563, 0.0637449, -0.0988451, -0.298846, 0.00318875, 0.00482514
7923, 0.00000, 190.714, -110.506, -191.423, -109.979, 0.376782, 220.964, -2.65359E-006, -4.86777E-006, -0.192063, 0.215447, 0.282196, 0.0583584, -0.090366, -0.27336, 0.00288615, 0.00442283
7924, 0.00000, 190.848, -110.571, -191.535, -110.06, 0.365494, 221.096, -2.57393E-006, -4.71626E-006, -0.186399, 0.209073, 0.273867, 0.0566547, -0.087688, -0.265306, 0.0027942, 0.00429442
7925, 0.00000, 190.613, -110.456, -191.338, -109.918, 0.385414, 220.864, -2.71331E-006, -4.9772E-006, -0.196358, 0.220281, 0.28852, 0.0596506, -0.0924001, -0.279476, 0.00295147, 0.00452164
7926, 0.00000, 189.757, -110.038, -190.619, -109.4, 0.456635, 220.021, -3.23364E-006, -5.99016E-006, -0.232759, 0.261279, 0.342037, 0.0705674, -0.109619, -0.33119, 0.00357447, 0.00533457
7927, 0.00000, 188, -109.176, -189.145, -108.34, 0.598553, 218.294, -4.31658E-006, -8.14613E-006, -0.307462, 0.345568, 0.451903, 0.0928342, -0.145043, -0.437238, 0.0049182, 0.00698122
7928, 0.00000, 188.006, -108.953, -188.967, -108.444, 0.426054, 218.199, -4.49614E-006, -7.47419E-006, -0.270717, 0.3417, 0.430197, 0.0630049, -0.160029, -0.403565, 0.00504573, 0.00633515
7929, 0.00000, 193.562, -110.047, -192.321, -112.521, -1.26784, 222.942, -2.52794E-006, 3.35619E-006, 0.221316, 0.055286, -0.0629306, -0.219089, -0.158172, 0.163964, 0.00231498, -0.00351683
7930, 0.00000, 198.192, -110.867, -195.065, -115.973, -2.76185, 226.887, -1.1859E-006, 1.12359E-005, 0.633589, -0.175704, -0.469646, -0.460798, -0.163872, 0.637317, 0.00111572, -0.0120503
7931, 0.00000, 201.255, -111.407, -196.889, -118.264, -3.7577, 229.51, -3.8543E-007, 1.58364E-005, 0.900603, -0.324319, -0.732748, -0.618214, -0.168234, 0.944401, 0.000764148, -0.0177047
7932, 0.00000, 192.811, -109.935, -191.894, -111.953, -1.01054, 222.314, -2.73919E-006, 1.92249E-006, 0.150051, 0.0937838, 0.00604604, -0.176681, -0.155922, 0.0830449, 0.00256419, -0.00206988
7933, 0.00000, 191.965, -109.76, -191.376, -111.335, -0.757833, 221.586, -3.03573E-006, 3.70005E-007, 0.077066, 0.136801, 0.0797215, -0.135045, -0.156683, -0.00153619, 0.0029311, -0.000590253
7934, 0.00000, 190.186, -109.349, -190.252, -110.056, -0.261615, 220.04, -3.71409E-006, -2.88453E-006, -0.0703651, 0.227419, 0.231655, -0.0528945, -0.161392, -0.174032, 0.00381643, 0.00239186
7935, 0.00000, 188.14, -108.797, -188.9, -108.622, 0.247222, 218.23, -4.59629E-006, -6.64163E-006, -0.229287, 0.331834, 0.401011, 0.0321452, -0.172186, -0.362922, 0.00505851, 0.00558379
7936, 0.00000, 185.39, -107.886, -186.955, -106.774, 0.79865, 215.735, -5.97484E-006, -1.15897E-005, -0.41862, 0.471365, 0.615412, 0.12562, -0.197932, -0.594758, 0.00711453, 0.00936278
7937, 0.00000, 183.5, -106.944, -185.37, -105.646, 0.935302, 213.887, -7.21601E-006, -1.42866E-005, -0.499235, 0.562868, 0.733971, 0.149129, -0.236393, -0.708742, 0.00887355, 0.0110316
7938, 0.00000, 182.26, -106.324, -184.331, -104.91, 1.02115, 212.679, -8.05058E-006, -1.61561E-005, -0.552171, 0.623073, 0.811798, 0.164442, -0.261686, -0.783457, 0.0101105, 0.0120979
7939, 0.00000, 181.709, -106.046, -183.869, -104.583, 1.05828, 212.141, -8.42583E-006, -1.70201E-005, -0.57577, 0.649939, 0.846474, 0.171234, -0.272965, -0.816719, 0.0106875, 0.0125662
7940, 0.00000, 181.409, -105.894, -183.616, -104.405, 1.07831, 211.848, -8.62997E-006, -1.74949E-005, -0.588659, 0.664616, 0.865412, 0.174936, -0.279129, -0.834879, 0.0110053, 0.0128221
7941, 0.00000, 181.814, -106.099, -183.957, -104.645, 1.05109, 212.244, -8.3549E-006, -1.68685E-005, -0.571288, 0.644834, 0.839866, 0.169939, -0.270812, -0.810379, 0.0105883, 0.0124748
7942, 0.00000, 183.082, -106.735, -185.021, -105.399, 0.964076, 213.481, -7.49854E-006, -1.49427E-005, -0.51706, 0.583131, 0.76013, 0.154282, -0.244883, -0.733854, 0.00931179, 0.0113848
7943, 0.00000, 185.084, -107.734, -186.699, -106.592, 0.8207, 215.437, -6.1766E-006, -1.20527E-005, -0.431659, 0.48615, 0.634537, 0.129423, -0.204122, -0.613147, 0.00742091, 0.00962716
7944, 0.00000, 187.42, -108.89, -188.659, -107.991, 0.643797, 217.725, -4.6817E-006, -8.90993E-006, -0.332149, 0.373469, 0.488183, 0.100144, -0.156758, -0.472214, 0.0054048, 0.0075121
7945, 0.00000, 189.06, -109.697, -190.035, -108.979, 0.513464, 219.336, -3.661E-006, -6.84208E-006, -0.262385, 0.294682, 0.38559, 0.0794171, -0.123649, -0.373246, 0.00410457, 0.00598933
7946, 0.00000, 190.055, -110.184, -190.87, -109.581, 0.431822, 220.316, -3.05208E-006, -5.64077E-006, -0.220052, 0.246962, 0.323346, 0.0667602, -0.103602, -0.313131, 0.00336035, 0.00504997
7947, 0.00000, 190.566, -110.433, -191.298, -109.889, 0.389278, 220.818, -2.74322E-006, -5.04058E-006, -0.198379, 0.222555, 0.291481, 0.0602565, -0.0933513, -0.282336, 0.0029918, 0.00456478
7948, 0.00000, 190.786, -110.541, -191.483, -110.023, 0.370659, 221.035, -2.61144E-006, -4.78985E-006, -0.189018, 0.21202, 0.277715, 0.0574422, -0.0889245, -0.269025, 0.00283954, 0.0043527
7949, 0.00000, 190.751, -110.523, -191.453, -110.001, 0.373757, 221, -2.6315E-006, -4.82365E-006, -0.190521, 0.213712, 0.279932, 0.0578951, -0.0896382, -0.271172, 0.0028588, 0.00438864
7950, 0.00000, 190.417, -110.361, -191.173, -109.799, 0.401754, 220.672, -2.83274E-006, -5.21125E-006, -0.204685, 0.229656, 0.300757, 0.0621512, -0.0963345, -0.291303, 0.00309576, 0.00470685
7951, 0.00000, 189.698, -110.009, -190.57, -109.364, 0.46147, 219.963, -3.26952E-006, -6.06091E-006, -0.235258, 0.264095, 0.345711, 0.0713151, -0.110802, -0.334739, 0.00361827, 0.00539009
7952, 0.00000, 189.05, -109.472, -189.848, -109.07, 0.347328, 219.227, -3.84175E-006, -6.19979E-006, -0.227458, 0.29175, 0.365617, 0.0506853, -0.13855, -0.341618, 0.00423281, 0.00538309
7953, 0.00000, 188.718, -108.866, -189.212, -109.065, 0.0373854, 218.702, -4.41833E-006, -5.30192E-006, -0.170103, 0.300858, 0.344767, -0.00347297, -0.174989, -0.296517, 0.00474282, 0.0044332
7954, 0.00000, 189.759, -108.701, -189.54, -109.991, -0.559824, 219.423, -4.37494E-006, -2.11213E-006, -0.0175881, 0.241426, 0.217296, -0.105517, -0.199727, -0.135319, 0.00439448, 0.00152289
7955, 0.00000, 189.985, -108.587, -189.548, -110.227, -0.749406, 219.545, -4.44563E-006, -1.20571E-006, 0.0281439, 0.227531, 0.182434, -0.138085, -0.210511, -0.0888977, 0.00437826, 0.000657644
7956, 0.00000, 199.909, -110.403, -195.468, -117.594, -3.90137, 228.012, -1.58608E-006, 1.58031E-005, 0.905035, -0.266168, -0.684459, -0.650714, -0.220565, 0.918585, 0.00157479, -0.0175055
7957, 0.00000, 197.577, -109.981, -194.072, -115.856, -3.15243, 226.013, -2.18054E-006, 1.22853E-005, 0.702806, -0.153291, -0.484943, -0.531727, -0.217561, 0.685943, 0.00187826, -0.0132103
7958, 0.00000, 191.896, -108.836, -190.599, -111.686, -1.42869, 221.119, -3.92556E-006, 2.81221E-006, 0.217279, 0.128309, 0.00217663, -0.251991, -0.219106, 0.123987, 0.00357687, -0.00311696
7959, 0.00000, 186.805, -107.701, -187.428, -108.012, 0.0193138, 216.725, -5.82824E-006, -7.02774E-006, -0.214847, 0.388978, 0.442852, -0.00901921, -0.228544, -0.378471, 0.00636672, 0.00553979
7960, 0.00000, 183.15, -106.769, -185.077, -105.439, 0.959635, 213.547, -7.45211E-006, -1.48214E-005, -0.514177, 0.579852, 0.75592, 0.153455, -0.243519, -0.729816, 0.00922832, 0.0113308
7961, 0.00000, 182.26, -106.323, -184.331, -104.91, 1.02113, 212.678, -8.05153E-006, -1.6162E-005, -0.5522, 0.623106, 0.811833, 0.164448, -0.261696, -0.783489, 0.0101152, 0.0120972
7962, 0.00000, 182.023, -106.204, -184.132, -104.77, 1.03708, 212.448, -8.21328E-006, -1.65364E-005, -0.562325, 0.634631, 0.826703, 0.167362, -0.266531, -0.797754, 0.0103657, 0.0122969
7963, 0.00000, 182.179, -106.283, -184.264, -104.862, 1.02624, 212.601, -8.10942E-006, -1.63112E-005, -0.555644, 0.627025, 0.81686, 0.165431, -0.263324, -0.788304, 0.0102181, 0.0121592
7964, 0.00000, 182.236, -106.311, -184.312, -104.896, 1.02248, 212.656, -8.0696E-006, -1.62157E-005, -0.553203, 0.624247, 0.813282, 0.16473, -0.262163, -0.784874, 0.0101535, 0.0121126
