hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7727, 0.00000, 192.353, -113.688, -194.702, -109.762, 2.26957, 223.566, 0.000179952, 4.96777E-006, -0.717471, 0.818977, 1.06766, 0.211729, -0.350242, -1.03021, -0.179898, -0.00546436
7728, 0.00000, 193.014, -113.464, -194.823, -110.44, 1.74909, 223.993, 0.00013718, 3.41485E-006, -0.558637, 0.634638, 0.828735, 0.166392, -0.270137, -0.80074, -0.13714, -0.00370452
7729, 0.00000, 193.56, -113.278, -194.922, -111.001, 1.31747, 224.346, 0.000102623, 2.3259E-006, -0.425117, 0.481057, 0.629055, 0.127584, -0.203964, -0.608479, -0.102597, -0.00248813
7730, 0.00000, 193.83, -113.185, -194.97, -111.279, 1.10336, 224.52, 8.57659E-005, 1.8464E-006, -0.358285, 0.404645, 0.529496, 0.107926, -0.171231, -0.512457, -0.0857463, -0.00195936
7731, 0.00000, 193.95, -113.144, -194.992, -111.403, 1.00793, 224.598, 7.8313E-005, 1.64613E-006, -0.32837, 0.370539, 0.485015, 0.099077, -0.156662, -0.469522, -0.0782962, -0.00174012
7732, 0.00000, 193.988, -113.131, -194.999, -111.442, 0.977727, 224.622, 7.59765E-005, 1.58896E-006, -0.318878, 0.359729, 0.470911, 0.0962638, -0.152049, -0.455904, -0.0759604, -0.00167795
7733, 0.00000, 193.921, -113.154, -194.987, -111.373, 1.03087, 224.579, 8.0063E-005, 1.67973E-006, -0.335586, 0.378763, 0.495743, 0.101213, -0.160174, -0.479879, -0.0800457, -0.00177647
7734, 0.00000, 193.677, -113.238, -194.943, -111.122, 1.2243, 224.422, 9.52275E-005, 2.09536E-006, -0.396091, 0.447833, 0.585784, 0.119065, -0.189717, -0.56676, -0.0952043, -0.0022334
7735, 0.00000, 193.178, -113.408, -194.853, -110.609, 1.61933, 224.099, 0.000126615, 3.03015E-006, -0.518687, 0.588554, 0.768879, 0.154847, -0.250228, -0.743158, -0.126579, -0.00327302
7736, 0.00000, 193.347, -113.174, -194.729, -110.865, 1.3416, 224.117, 0.000110752, -5.41826E-006, -0.294886, 0.486648, 0.568786, 0.0120171, -0.273907, -0.498506, -0.110746, 0.00525951
7737, 0.00000, 193.983, -112.656, -194.579, -111.661, 0.591263, 224.373, 6.27017E-005, -2.02105E-005, 0.174924, 0.214189, 0.0980036, -0.258569, -0.27289, 0.0444083, -0.0627393, 0.0201824
7738, 0.00000, 194.862, -111.928, -194.36, -112.768, -0.458431, 224.721, -1.56427E-006, -4.05531E-005, 0.844896, -0.167667, -0.567745, -0.647862, -0.277094, 0.815578, 0.00150788, 0.0405051
7739, 0.00000, 195.381, -111.506, -194.238, -113.418, -1.07192, 224.933, -3.80658E-005, -5.17963E-005, 1.23452, -0.390951, -0.956055, -0.873698, -0.278427, 1.26481, 0.0380319, 0.0516395
7740, 0.00000, 196.701, -110.391, -193.888, -115.093, -2.67112, 225.451, -0.000128397, -8.1171E-005, 2.28201, -0.973483, -1.98495, -1.48994, -0.29723, 2.46415, 0.128562, 0.0804383
7741, 0.00000, 196.234, -110.792, -194.018, -114.496, -2.09917, 225.27, -9.68162E-005, -7.06936E-005, 1.90276, -0.765095, -1.61456, -1.26553, -0.288262, 2.0311, 0.0968843, 0.0702125
7742, 0.00000, 194.723, -112.038, -194.39, -112.595, -0.296158, 224.664, 8.24838E-006, -3.76225E-005, 0.743449, -0.108646, -0.465885, -0.58951, -0.277506, 0.698186, -0.0083065, 0.0375923
7743, 0.00000, 193.425, -113.029, -194.639, -111.001, 1.18264, 224.106, 0.000102346, -1.10151E-005, -0.15285, 0.427994, 0.446999, -0.0816433, -0.294137, -0.346234, -0.102359, 0.0108978
7744, 0.00000, 192.439, -113.659, -194.718, -109.85, 2.20203, 223.622, 0.000174232, 4.70864E-006, -0.697016, 0.795128, 1.0368, 0.205945, -0.339837, -1.00061, -0.174179, -0.00516961
7745, 0.00000, 191.907, -113.839, -194.619, -109.305, 2.6204, 223.278, 0.00020933, 6.10301E-006, -0.823221, 0.942713, 1.22759, 0.241406, -0.404428, -1.18346, -0.209267, -0.00676353
7746, 0.00000, 191.558, -113.956, -194.554, -108.948, 2.89327, 223.053, 0.000232781, 7.14729E-006, -0.904661, 1.03859, 1.35124, 0.263966, -0.446646, -1.30174, -0.232717, -0.0079649
7747, 0.00000, 191.404, -114.007, -194.525, -108.79, 3.01429, 222.953, 0.000242192, 6.78E-006, -0.940579, 1.08104, 1.40592, 0.273834, -0.465402, -1.35398, -0.242126, -0.00766865
7748, 0.00000, 191.321, -114.035, -194.509, -108.704, 3.08024, 222.898, 0.000246858, 6.2018E-006, -0.960106, 1.10415, 1.43567, 0.279178, -0.475635, -1.3824, -0.24679, -0.00712397
7749, 0.00000, 191.434, -113.998, -194.531, -108.82, 2.99122, 222.972, 0.000240488, 6.87154E-006, -0.933718, 1.07293, 1.39547, 0.27195, -0.461818, -1.344, -0.240424, -0.00774604
7750, 0.00000, 191.789, -113.878, -194.597, -109.185, 2.71219, 223.202, 0.000217323, 6.48898E-006, -0.850646, 0.974959, 1.26919, 0.249025, -0.418605, -1.22326, -0.217263, -0.00720828
7751, 0.00000, 192.353, -113.688, -194.702, -109.762, 2.26957, 223.566, 0.000179952, 4.96777E-006, -0.717471, 0.818977, 1.06766, 0.211729, -0.350242, -1.03021, -0.179898, -0.00546436
7752, 0.00000, 193.014, -113.464, -194.823, -110.44, 1.74909, 223.993, 0.00013718, 3.41485E-006, -0.558637, 0.634638, 0.828735, 0.166392, -0.270137, -0.80074, -0.13714, -0.00370452
7753, 0.00000, 193.56, -113.278, -194.922, -111.001, 1.31747, 224.346, 0.000102623, 2.3259E-006, -0.425117, 0.481057, 0.629055, 0.127584, -0.203964, -0.608479, -0.102597, -0.00248813
7754, 0.00000, 193.83, -113.185, -194.97, -111.279, 1.10336, 224.52, 8.57659E-005, 1.8464E-006, -0.358285, 0.404645, 0.529496, 0.107926, -0.171231, -0.512457, -0.0857463, -0.00195936
7755, 0.00000, 193.95, -113.144, -194.992, -111.403, 1.00793, 224.598, 7.8313E-005, 1.64613E-006, -0.32837, 0.370539, 0.485015, 0.099077, -0.156662, -0.469522, -0.0782962, -0.00174012
7756, 0.00000, 193.988, -113.131, -194.999, -111.442, 0.977727, 224.622, 7.59765E-005, 1.58896E-006, -0.318878, 0.359729, 0.470911, 0.0962638, -0.152049, -0.455904, -0.0759604, -0.00167795
7757, 0.00000, 193.921, -113.154, -194.987, -111.373, 1.03087, 224.579, 8.0063E-005, 1.67973E-006, -0.335586, 0.378763, 0.495743, 0.101213, -0.160174, -0.479879, -0.0800457, -0.00177647
7758, 0.00000, 193.677, -113.238, -194.943, -111.122, 1.2243, 224.422, 9.52275E-005, 2.09536E-006, -0.396091, 0.447833, 0.585784, 0.119065, -0.189717, -0.56676, -0.0952043, -0.0022334
7759, 0.00000, 193.178, -113.408, -194.853, -110.609, 1.61933, 224.099, 0.000126615, 3.03015E-006, -0.518687, 0.588554, 0.768879, 0.154847, -0.250228, -0.743158, -0.126579, -0.00327302
7760, 0.00000, 193.35, -113.172, -194.728, -110.869, 1.33765, 224.118, 0.000110493, -5.49529E-006, -0.292456, 0.485213, 0.566329, 0.0106307, -0.27388, -0.495686, -0.110486, 0.00533757
7761, 0.00000, 193.991, -112.651, -194.577, -111.67, 0.582586, 224.376, 6.21544E-005, -2.03772E-005, 0.180348, 0.211036, 0.0925618, -0.26169, -0.272872, 0.0506807, -0.0621924, 0.0203499
7762, 0.00000, 194.872, -111.92, -194.357, -112.78, -0.4699, 224.725, -2.25132E-006, -4.07701E-005, 0.852239, -0.171842, -0.575034, -0.652135, -0.277149, 0.824026, 0.00219509, 0.0407206
7763, 0.00000, 195.387, -111.501, -194.236, -113.425, -1.07878, 224.935, -3.84653E-005, -5.19251E-005, 1.23897, -0.393449, -0.960446, -0.876304, -0.278488, 1.26991, 0.0384318, 0.0517668
7764, 0.00000, 194.011, -112.648, -194.585, -111.689, 0.570145, 224.392, 6.09453E-005, -2.02195E-005, 0.180479, 0.206697, 0.0887401, -0.259633, -0.269181, 0.052961, -0.060983, 0.020195
7765, 0.00000, 193.868, -112.76, -194.614, -111.512, 0.735194, 224.331, 7.1539E-005, -1.71519E-005, 0.0797128, 0.266596, 0.190989, -0.202324, -0.270671, -0.0642293, -0.0715692, 0.0171094
7766, 0.00000, 193.551, -112.988, -194.663, -111.13, 1.08436, 224.188, 9.45375E-005, -1.11727E-005, -0.123358, 0.393055, 0.402008, -0.0897099, -0.278637, -0.303248, -0.0945504, 0.0110751
7767, 0.00000, 193.028, -113.343, -194.724, -110.509, 1.64331, 223.942, 0.000132689, -2.03781E-006, -0.435274, 0.594958, 0.732722, 0.0794158, -0.29747, -0.674131, -0.132667, 0.00179541
7768, 0.00000, 192.44, -113.659, -194.718, -109.851, 2.20195, 223.622, 0.000174158, 4.68358E-006, -0.697012, 0.795118, 1.03679, 0.205946, -0.339833, -1.00061, -0.174104, -0.00514107
7769, 0.00000, 191.907, -113.839, -194.619, -109.305, 2.6204, 223.278, 0.00020933, 6.10288E-006, -0.823221, 0.942713, 1.22759, 0.241406, -0.404428, -1.18346, -0.209267, -0.00676339
7770, 0.00000, 191.558, -113.956, -194.554, -108.948, 2.89327, 223.053, 0.000232781, 7.14729E-006, -0.904661, 1.03859, 1.35124, 0.263966, -0.446646, -1.30174, -0.232717, -0.0079649
7771, 0.00000, 191.404, -114.007, -194.525, -108.79, 3.01429, 222.953, 0.000242192, 6.78E-006, -0.940579, 1.08104, 1.40592, 0.273834, -0.465402, -1.35398, -0.242126, -0.00766865
7772, 0.00000, 191.321, -114.035, -194.509, -108.704, 3.08024, 222.898, 0.000246858, 6.2018E-006, -0.960106, 1.10415, 1.43567, 0.279178, -0.475635, -1.3824, -0.24679, -0.00712397
7773, 0.00000, 191.434, -113.998, -194.531, -108.82, 2.99122, 222.972, 0.000240488, 6.87154E-006, -0.933718, 1.07293, 1.39547, 0.27195, -0.461818, -1.344, -0.240424, -0.00774604
7774, 0.00000, 191.789, -113.878, -194.597, -109.185, 2.71219, 223.202, 0.000217323, 6.48898E-006, -0.850646, 0.974959, 1.26919, 0.249025, -0.418605, -1.22326, -0.217263, -0.00720828
7775, 0.00000, 192.353, -113.688, -194.702, -109.762, 2.26957, 223.566, 0.000179952, 4.96777E-006, -0.717471, 0.818977, 1.06766, 0.211729, -0.350242, -1.03021, -0.179898, -0.00546436
7776, 0.00000, 193.014, -113.464, -194.823, -110.44, 1.74909, 223.993, 0.00013718, 3.41485E-006, -0.558637, 0.634638, 0.828735, 0.166392, -0.270137, -0.80074, -0.13714, -0.00370452
7777, 0.00000, 193.479, -113.305, -194.907, -110.918, 1.38121, 224.294, 0.000107669, 2.47257E-006, -0.444939, 0.503779, 0.658633, 0.133384, -0.213722, -0.636985, -0.107641, -0.00265086
7778, 0.00000, 193.762, -113.208, -194.958, -111.21, 1.1568, 224.477, 8.99521E-005, 1.96064E-006, -0.375002, 0.42373, 0.554376, 0.112857, -0.179395, -0.536463, -0.0899309, -0.00208488
7779, 0.00000, 193.908, -113.159, -194.984, -111.359, 1.04155, 224.57, 8.09335E-005, 1.71513E-006, -0.33892, 0.38256, 0.500696, 0.102201, -0.161794, -0.48466, -0.0809157, -0.00181554
7780, 0.00000, 193.97, -113.137, -194.995, -111.424, 0.99166, 224.611, 7.70711E-005, 1.62073E-006, -0.323249, 0.364704, 0.477403, 0.0975602, -0.154171, -0.462172, -0.0770545, -0.00171275
7781, 0.00000, 193.96, -113.14, -194.994, -111.413, 0.999731, 224.604, 7.76655E-005, 1.6257E-006, -0.3258, 0.367612, 0.481197, 0.0983152, -0.155414, -0.465835, -0.077649, -0.00171776
7782, 0.00000, 193.865, -113.173, -194.977, -111.316, 1.07513, 224.543, 8.35425E-005, 1.77932E-006, -0.349447, 0.394563, 0.516351, 0.105315, -0.166922, -0.499771, -0.0835238, -0.00188586
7783, 0.00000, 193.661, -113.243, -194.94, -111.105, 1.23755, 224.411, 9.62729E-005, 2.12564E-006, -0.400226, 0.452563, 0.591946, 0.12028, -0.191744, -0.572702, -0.0962493, -0.00226681
7784, 0.00000, 193.512, -113.179, -194.812, -111.006, 1.2614, 224.255, 0.000102198, -2.90438E-006, -0.317939, 0.459173, 0.556529, 0.0457197, -0.238602, -0.504751, -0.102185, 0.00276275
7785, 0.00000, 194.012, -112.536, -194.487, -111.743, 0.477624, 224.334, 5.78768E-005, -2.53076E-005, 0.29795, 0.171782, -0.000235661, -0.343901, -0.297661, 0.172138, -0.0579293, 0.0252882
7786, 0.00000, 195.019, -111.536, -194.09, -113.088, -0.86054, 224.648, -1.93525E-005, -5.58564E-005, 1.24164, -0.316755, -0.895346, -0.91693, -0.346211, 1.23381, 0.0192744, 0.0557313
7787, 0.00000, 195.691, -110.895, -193.848, -113.976, -1.73462, 224.874, -6.81286E-005, -7.44175E-005, 1.85098, -0.635636, -1.47648, -1.28533, -0.374469, 1.92134, 0.0681033, 0.0740438
7788, 0.00000, 195.889, -110.713, -193.782, -114.234, -1.98657, 224.944, -8.20278E-005, -7.95097E-005, 2.02438, -0.727485, -1.64284, -1.38963, -0.381541, 2.11759, 0.0820305, 0.0790415
7789, 0.00000, 195.408, -111.113, -193.904, -113.627, -1.40986, 224.752, -4.9084E-005, -6.90105E-005, 1.6497, -0.51765, -1.27354, -1.16995, -0.376096, 1.68787, 0.0490257, 0.0687415
7790, 0.00000, 193.736, -112.453, -194.281, -111.542, 0.550837, 224.064, 6.9751E-005, -3.30278E-005, 0.414752, 0.194689, -0.0388141, -0.456492, -0.37585, 0.261827, -0.0698389, 0.0330039
7791, 0.00000, 192.868, -113.106, -194.438, -110.481, 1.53073, 223.687, 0.000134164, -1.51766E-005, -0.171567, 0.549324, 0.561381, -0.126104, -0.389783, -0.423027, -0.134195, 0.0149839
7792, 0.00000, 191.808, -113.872, -194.601, -109.204, 2.69745, 223.214, 0.00021597, 6.40706E-006, -0.846263, 0.969796, 1.26253, 0.247812, -0.416334, -1.2169, -0.215907, -0.00711313
7793, 0.00000, 191.558, -113.956, -194.554, -108.948, 2.89338, 223.053, 0.000232814, 7.15647E-006, -0.904687, 1.03863, 1.35128, 0.263973, -0.446661, -1.30178, -0.232749, -0.00797547
7794, 0.00000, 191.492, -113.978, -194.542, -108.88, 2.94532, 223.01, 0.000237107, 7.18815E-006, -0.920106, 1.05684, 1.37475, 0.268214, -0.454704, -1.3242, -0.237043, -0.0080402
7795, 0.00000, 191.536, -113.963, -194.55, -108.925, 2.91084, 223.039, 0.000234406, 7.22832E-006, -0.909821, 1.0447, 1.35911, 0.265378, -0.449348, -1.30925, -0.234344, -0.00806231
7796, 0.00000, 191.552, -113.958, -194.553, -108.941, 2.89839, 223.049, 0.000233329, 7.20526E-006, -0.906146, 1.04036, 1.35351, 0.26437, -0.447426, -1.3039, -0.233267, -0.00803189
7797, 0.00000, 191.734, -113.897, -194.587, -109.128, 2.75558, 223.167, 0.000221027, 6.65904E-006, -0.863616, 0.990218, 1.28887, 0.252623, -0.425321, -1.2421, -0.220965, -0.00740239
7798, 0.00000, 192.036, -113.795, -194.643, -109.437, 2.51903, 223.361, 0.000200877, 5.79943E-006, -0.792751, 0.906984, 1.18144, 0.232894, -0.388748, -1.13926, -0.200818, -0.0064152
7799, 0.00000, 192.432, -113.662, -194.717, -109.843, 2.20782, 223.617, 0.000174785, 4.75857E-006, -0.698757, 0.797161, 1.03943, 0.206436, -0.340723, -1.00313, -0.174732, -0.00522606
7800, 0.00000, 192.93, -113.493, -194.808, -110.354, 1.81535, 223.939, 0.00014254, 3.59088E-006, -0.578994, 0.658162, 0.859271, 0.172254, -0.280318, -0.830104, -0.142498, -0.0039028
7801, 0.00000, 193.398, -113.333, -194.893, -110.835, 1.44544, 224.241, 0.000112777, 2.62649E-006, -0.464876, 0.52666, 0.688405, 0.139205, -0.223559, -0.66567, -0.112746, -0.00282203
7802, 0.00000, 193.708, -113.227, -194.949, -111.154, 1.19959, 224.442, 9.33137E-005, 2.05439E-006, -0.388372, 0.439007, 0.574285, 0.116794, -0.185935, -0.555668, -0.0932912, -0.00218812
7803, 0.00000, 193.878, -113.169, -194.979, -111.329, 1.06507, 224.551, 8.27689E-005, 1.76413E-006, -0.346291, 0.390963, 0.511656, 0.104382, -0.165384, -0.49524, -0.0827504, -0.00186918
7804, 0.00000, 193.96, -113.14, -194.994, -111.413, 0.99968, 224.605, 7.77041E-005, 1.63996E-006, -0.325763, 0.367566, 0.481138, 0.0983056, -0.155392, -0.465778, -0.0776873, -0.00173384
7805, 0.00000, 193.977, -113.135, -194.997, -111.431, 0.986355, 224.615, 7.66377E-005, 1.60308E-006, -0.321594, 0.362821, 0.474946, 0.0970687, -0.153369, -0.4598, -0.0766215, -0.00169322
7806, 0.00000, 193.924, -113.153, -194.987, -111.377, 1.02806, 224.581, 7.98507E-005, 1.67624E-006, -0.3347, 0.377753, 0.494426, 0.100951, -0.159743, -0.478608, -0.0798335, -0.00177273
7807, 0.00000, 193.758, -113.21, -194.957, -111.205, 1.16038, 224.474, 9.02105E-005, 1.95792E-006, -0.376128, 0.425016, 0.556052, 0.113189, -0.179946, -0.538081, -0.0901893, -0.00208196
7808, 0.00000, 193.562, -113.219, -194.871, -111.03, 1.26828, 224.317, 0.000100739, -3.83123E-007, -0.364366, 0.462574, 0.582684, 0.0842213, -0.218337, -0.54665, -0.10072, 0.000237486
7809, 0.00000, 193.968, -112.663, -194.577, -111.644, 0.604585, 224.364, 6.36769E-005, -2.01337E-005, 0.169759, 0.218963, 0.10472, -0.256483, -0.274441, 0.0375496, -0.0637145, 0.0201046
7810, 0.00000, 194.427, -112.08, -194.285, -112.318, -0.10938, 224.441, 2.43643E-005, -4.00281E-005, 0.731151, -0.0429015, -0.402796, -0.611716, -0.328273, 0.65464, -0.0244455, 0.0400063
7811, 0.00000, 194.677, -111.754, -194.118, -112.689, -0.505835, 224.479, 3.22904E-006, -5.10836E-005, 1.04771, -0.188426, -0.687177, -0.813115, -0.360435, 1.00161, -0.00332522, 0.0510172
7812, 0.00000, 194.72, -111.681, -194.074, -112.76, -0.588029, 224.477, -7.8696E-007, -5.37468E-005, 1.12053, -0.218753, -0.749875, -0.861023, -0.370557, 1.07986, 0.000687063, 0.0536667
7813, 0.00000, 194.263, -112.022, -194.155, -112.203, -0.0731673, 224.275, 3.11367E-005, -4.50435E-005, 0.810364, -0.0319849, -0.432965, -0.685766, -0.377293, 0.717775, -0.0312434, 0.0450191
7814, 0.00000, 193.297, -112.774, -194.353, -111.01, 1.03928, 223.868, 0.000101719, -2.44949E-005, 0.126579, 0.371434, 0.258316, -0.295321, -0.38483, -0.0760323, -0.101784, 0.0244137
7815, 0.00000, 192.627, -113.303, -194.495, -110.18, 1.81511, 223.59, 0.000153039, -9.34401E-006, -0.349403, 0.652309, 0.739428, -0.0236189, -0.390019, -0.628405, -0.153045, 0.00905891
7816, 0.00000, 191.93, -113.831, -194.624, -109.329, 2.60206, 223.293, 0.000207846, 6.06354E-006, -0.817697, 0.936236, 1.21922, 0.239863, -0.401584, -1.17544, -0.207785, -0.00671845
7817, 0.00000, 191.713, -113.904, -194.583, -109.106, 2.77247, 223.153, 0.000222393, 6.69039E-006, -0.868678, 0.996171, 1.29656, 0.254028, -0.427942, -1.24945, -0.222329, -0.00743857
7818, 0.00000, 191.572, -113.951, -194.557, -108.962, 2.88239, 223.062, 0.000231888, 7.1228E-006, -0.901414, 1.03476, 1.34631, 0.26307, -0.444957, -1.29702, -0.231824, -0.00793663
7819, 0.00000, 191.492, -113.978, -194.542, -108.88, 2.94545, 223.01, 0.000237116, 7.18817E-006, -0.920147, 1.05689, 1.37481, 0.268225, -0.454725, -1.32426, -0.237052, -0.00804018
7820, 0.00000, 191.355, -114.024, -194.516, -108.739, 3.05324, 222.92, 0.000245014, 6.49637E-006, -0.952117, 1.09469, 1.42349, 0.276994, -0.471445, -1.37077, -0.244946, -0.00740573
7821, 0.00000, 191.48, -113.982, -194.539, -108.868, 2.95471, 223.002, 0.000237802, 7.09977E-006, -0.922882, 1.06012, 1.37897, 0.268975, -0.456156, -1.32824, -0.237739, -0.00795555
7822, 0.00000, 191.854, -113.857, -194.609, -109.251, 2.6617, 223.244, 0.000213017, 6.31302E-006, -0.835545, 0.957205, 1.24628, 0.24483, -0.410797, -1.20134, -0.212957, -0.00700516
7823, 0.00000, 192.436, -113.66, -194.717, -109.847, 2.20466, 223.62, 0.000174548, 4.75896E-006, -0.697793, 0.796039, 1.03798, 0.206162, -0.340234, -1.00173, -0.174496, -0.00522644
7824, 0.00000, 193.093, -113.437, -194.838, -110.522, 1.68652, 224.044, 0.00013212, 3.24611E-006, -0.539382, 0.612412, 0.799873, 0.160834, -0.260529, -0.772978, -0.132082, -0.00351489
7825, 0.00000, 193.56, -113.278, -194.922, -111.001, 1.31746, 224.346, 0.000102618, 2.32372E-006, -0.425116, 0.481057, 0.629054, 0.127583, -0.203964, -0.608478, -0.102592, -0.00248573
7826, 0.00000, 193.83, -113.185, -194.97, -111.279, 1.10336, 224.52, 8.57659E-005, 1.8464E-006, -0.358285, 0.404645, 0.529496, 0.107926, -0.171231, -0.512457, -0.0857463, -0.00195936
7827, 0.00000, 193.95, -113.144, -194.992, -111.403, 1.00793, 224.598, 7.8313E-005, 1.64613E-006, -0.32837, 0.370539, 0.485015, 0.099077, -0.156662, -0.469522, -0.0782962, -0.00174012
7828, 0.00000, 193.988, -113.131, -194.999, -111.442, 0.977727, 224.622, 7.59765E-005, 1.58896E-006, -0.318878, 0.359729, 0.470911, 0.0962638, -0.152049, -0.455904, -0.0759604, -0.00167795
7829, 0.00000, 193.921, -113.154, -194.987, -111.373, 1.03087, 224.579, 8.0063E-005, 1.67973E-006, -0.335586, 0.378763, 0.495743, 0.101213, -0.160174, -0.479879, -0.0800457, -0.00177647
7830, 0.00000, 193.677, -113.238, -194.943, -111.122, 1.2243, 224.422, 9.52275E-005, 2.09536E-006, -0.396091, 0.447833, 0.585784, 0.119065, -0.189717, -0.56676, -0.0952043, -0.0022334
7831, 0.00000, 193.178, -113.408, -194.853, -110.609, 1.61933, 224.099, 0.000126615, 3.03015E-006, -0.518687, 0.588554, 0.768879, 0.154847, -0.250228, -0.743158, -0.126579, -0.00327302
7832, 0.00000, 193.483, -113.066, -194.699, -111.034, 1.18327, 224.173, 0.000100408, -8.4961E-006, -0.197485, 0.429222, 0.470379, -0.043607, -0.27289, -0.385495, -0.100413, 0.00837558
7833, 0.00000, 194.638, -112.123, -194.425, -112.481, -0.182693, 224.638, 1.48124E-005, -3.49905E-005, 0.662983, -0.0672044, -0.389748, -0.540541, -0.273179, 0.607766, -0.014869, 0.0349692
7834, 0.00000, 197.523, -109.639, -193.619, -116.164, -3.71627, 225.744, -0.000183542, -0.000101248, 3.00444, -1.35432, -2.67666, -1.92557, -0.328196, 3.2812, 0.183963, 0.0999318
7835, 0.00000, 198.869, -108.424, -193.19, -117.911, -5.41811, 226.236, -0.00027001, -0.000132151, 4.18375, -1.97288, -3.80354, -2.6386, -0.381329, 4.61403, 0.27112, 0.129605
7836, 0.00000, 199.289, -108.047, -193.058, -118.456, -5.94775, 226.391, -0.000296173, -0.000141393, 4.55229, -2.1649, -4.15467, -2.86216, -0.399026, 5.03004, 0.297576, 0.138411
7837, 0.00000, 198.692, -108.599, -193.26, -117.674, -5.18159, 226.179, -0.000258538, -0.000127547, 4.01114, -1.88693, -3.64255, -2.53192, -0.369581, 4.42121, 0.259527, 0.12519
7838, 0.00000, 195.211, -111.633, -194.268, -113.21, -0.879939, 224.858, -2.65322E-005, -4.86596E-005, 1.11826, -0.32117, -0.837448, -0.807888, -0.280767, 1.12917, 0.0264879, 0.0485447
7839, 0.00000, 194.079, -112.505, -194.492, -111.816, 0.4178, 224.374, 5.35025E-005, -2.57762E-005, 0.322944, 0.15033, -0.0313097, -0.35482, -0.291582, 0.204505, -0.0535551, 0.0257612
7840, 0.00000, 192.439, -113.659, -194.718, -109.85, 2.20202, 223.622, 0.000174219, 4.70211E-006, -0.697016, 0.795127, 1.0368, 0.205945, -0.339837, -1.00061, -0.174166, -0.00516237
7841, 0.00000, 191.907, -113.839, -194.619, -109.305, 2.6204, 223.278, 0.00020933, 6.10298E-006, -0.823221, 0.942713, 1.22759, 0.241406, -0.404428, -1.18346, -0.209267, -0.0067635
7842, 0.00000, 191.558, -113.956, -194.554, -108.948, 2.89327, 223.053, 0.000232781, 7.14729E-006, -0.904661, 1.03859, 1.35124, 0.263966, -0.446646, -1.30174, -0.232717, -0.0079649
7843, 0.00000, 191.404, -114.007, -194.525, -108.79, 3.01429, 222.953, 0.000242192, 6.78E-006, -0.940579, 1.08104, 1.40592, 0.273834, -0.465402, -1.35398, -0.242126, -0.00766865
7844, 0.00000, 191.321, -114.035, -194.509, -108.704, 3.08024, 222.898, 0.000246858, 6.2018E-006, -0.960106, 1.10415, 1.43567, 0.279178, -0.475635, -1.3824, -0.24679, -0.00712397
7845, 0.00000, 191.434, -113.998, -194.531, -108.82, 2.99122, 222.972, 0.000240488, 6.87154E-006, -0.933718, 1.07293, 1.39547, 0.27195, -0.461818, -1.344, -0.240424, -0.00774604
7846, 0.00000, 191.789, -113.878, -194.597, -109.185, 2.71219, 223.202, 0.000217323, 6.48898E-006, -0.850646, 0.974959, 1.26919, 0.249025, -0.418605, -1.22326, -0.217263, -0.00720828
7847, 0.00000, 192.353, -113.688, -194.702, -109.762, 2.26957, 223.566, 0.000179952, 4.96777E-006, -0.717471, 0.818977, 1.06766, 0.211729, -0.350242, -1.03021, -0.179898, -0.00546436
7848, 0.00000, 193.014, -113.464, -194.823, -110.44, 1.74909, 223.993, 0.00013718, 3.41485E-006, -0.558637, 0.634638, 0.828735, 0.166392, -0.270137, -0.80074, -0.13714, -0.00370452
7849, 0.00000, 193.56, -113.278, -194.922, -111.001, 1.31747, 224.346, 0.000102623, 2.3259E-006, -0.425117, 0.481057, 0.629055, 0.127584, -0.203964, -0.608479, -0.102597, -0.00248813
7850, 0.00000, 193.83, -113.185, -194.97, -111.279, 1.10336, 224.52, 8.57659E-005, 1.8464E-006, -0.358285, 0.404645, 0.529496, 0.107926, -0.171231, -0.512457, -0.0857463, -0.00195936
7851, 0.00000, 193.95, -113.144, -194.992, -111.403, 1.00793, 224.598, 7.8313E-005, 1.64613E-006, -0.32837, 0.370539, 0.485015, 0.099077, -0.156662, -0.469522, -0.0782962, -0.00174012
7852, 0.00000, 193.988, -113.131, -194.999, -111.442, 0.977727, 224.622, 7.59765E-005, 1.58896E-006, -0.318878, 0.359729, 0.470911, 0.0962638, -0.152049, -0.455904, -0.0759604, -0.00167795
7853, 0.00000, 193.921, -113.154, -194.987, -111.373, 1.03087, 224.579, 8.0063E-005, 1.67973E-006, -0.335586, 0.378763, 0.495743, 0.101213, -0.160174, -0.479879, -0.0800457, -0.00177647
7854, 0.00000, 193.677, -113.238, -194.943, -111.122, 1.2243, 224.422, 9.52275E-005, 2.09536E-006, -0.396091, 0.447833, 0.585784, 0.119065, -0.189717, -0.56676, -0.0952043, -0.0022334
7855, 0.00000, 193.178, -113.408, -194.853, -110.609, 1.61933, 224.099, 0.000126615, 3.03015E-006, -0.518687, 0.588554, 0.768879, 0.154847, -0.250228, -0.743158, -0.126579, -0.00327302
7856, 0.00000, 193.215, -113.279, -194.757, -110.701, 1.49494, 224.062, 0.000120854, -2.42872E-006, -0.388857, 0.542235, 0.663882, 0.0655897, -0.275043, -0.607623, -0.120836, 0.00222732
