hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7898, 0.00000, -0.113916, -0.0374425, -0.113915, -0.037442, -0.113915, -0.037442, -6.50182E-011, -5.47203E-012
7899, 0.00000, -0.104392, -0.0343118, -0.104391, -0.0343117, -0.104391, -0.0343117, -5.39964E-011, -4.13196E-012
7900, 0.00000, -0.101375, -0.0333202, -0.101374, -0.0333197, -0.101373, -0.0333196, -5.07758E-011, -3.79519E-012
7901, 0.00000, -0.106678, -0.0350635, -0.10668, -0.0350644, -0.106681, -0.0350645, -5.6435E-011, -4.32059E-012
7902, 0.00000, -0.12595, -0.0413976, -0.125951, -0.0413981, -0.125951, -0.0413981, -8.04705E-011, -7.40998E-012
7903, 0.00000, -0.165008, -0.0542353, -0.165011, -0.0542365, -0.165012, -0.054237, -1.44346E-010, -1.76186E-011
7904, 0.00000, -0.182597, -0.0600169, -0.182597, -0.0600167, -0.182597, -0.0600166, -1.7651E-010, -2.19886E-011
7905, 0.00000, -0.184221, -0.0605504, -0.184216, -0.0605492, -0.184216, -0.0605485, -1.68102E-010, -1.50684E-011
7906, 0.00000, -0.18614, -0.0611809, -0.186137, -0.0611804, -0.186137, -0.06118, -1.60603E-010, -9.11987E-012
7907, 0.00000, -0.184262, -0.0605638, -0.18426, -0.0605636, -0.18426, -0.0605634, -1.48702E-010, -4.47819E-012
7908, 0.00000, -0.181744, -0.0597363, -0.181741, -0.0597356, -0.18174, -0.059735, -1.42889E-010, -3.49569E-012
7909, 0.00000, -0.182458, -0.059971, -0.182459, -0.0599712, -0.182459, -0.0599713, -1.48698E-010, -5.69423E-012
7910, 0.00000, -0.186857, -0.0614171, -0.186861, -0.0614182, -0.186862, -0.0614189, -1.69153E-010, -1.30936E-011
7911, 0.00000, -0.196986, -0.0647463, -0.196993, -0.064748, -0.196994, -0.0647492, -2.01348E-010, -2.30925E-011
7912, 0.00000, -0.221908, -0.0729377, -0.221911, -0.0729384, -0.221911, -0.0729387, -2.79293E-010, -4.74412E-011
7913, 0.00000, -0.26221, -0.0861837, -0.26222, -0.0861863, -0.262222, -0.0861888, -4.08752E-010, -8.3211E-011
7914, 0.00000, -0.288259, -0.0947457, -0.288267, -0.0947478, -0.288269, -0.0947499, -5.10239E-010, -1.16269E-010
7915, 0.00000, -0.299768, -0.0985292, -0.299762, -0.0985271, -0.299766, -0.0985277, -5.59317E-010, -1.33013E-010
7916, 0.00000, -0.306021, -0.100584, -0.306015, -0.100582, -0.306018, -0.100583, -5.8608E-010, -1.41039E-010
7917, 0.00000, -0.297576, -0.0978082, -0.297582, -0.0978106, -0.297579, -0.09781, -5.49377E-010, -1.28898E-010
7918, 0.00000, -0.271015, -0.0890784, -0.271012, -0.0890782, -0.271009, -0.0890763, -4.42441E-010, -9.47486E-011
7919, 0.00000, -0.228462, -0.075092, -0.228453, -0.0750899, -0.228451, -0.075088, -2.99013E-010, -5.32218E-011
7920, 0.00000, -0.177767, -0.0584294, -0.177761, -0.0584276, -0.17776, -0.0584267, -1.70552E-010, -2.31373E-011
7921, 0.00000, -0.135204, -0.0444394, -0.135201, -0.0444384, -0.1352, -0.0444381, -9.3897E-011, -9.51526E-012
7922, 0.00000, -0.113916, -0.0374425, -0.113915, -0.037442, -0.113915, -0.037442, -6.50182E-011, -5.47203E-012
7923, 0.00000, -0.104392, -0.0343118, -0.104391, -0.0343117, -0.104391, -0.0343117, -5.39964E-011, -4.13196E-012
7924, 0.00000, -0.101375, -0.0333202, -0.101374, -0.0333197, -0.101373, -0.0333196, -5.07758E-011, -3.79519E-012
7925, 0.00000, -0.106678, -0.0350635, -0.10668, -0.0350644, -0.106681, -0.0350645, -5.6435E-011, -4.32059E-012
7926, 0.00000, -0.12595, -0.0413976, -0.125951, -0.0413981, -0.125951, -0.0413981, -8.04705E-011, -7.40998E-012
7927, 0.00000, -0.165008, -0.0542353, -0.165011, -0.0542365, -0.165012, -0.054237, -1.44346E-010, -1.76186E-011
7928, 0.00000, -0.182594, -0.0600159, -0.182595, -0.060016, -0.182595, -0.0600162, -1.78481E-010, -2.33239E-011
7929, 0.00000, -0.184223, -0.0605509, -0.184217, -0.0605495, -0.184216, -0.0605487, -1.6799E-010, -1.50204E-011
7930, 0.00000, -0.186139, -0.0611809, -0.186137, -0.0611804, -0.186137, -0.06118, -1.60397E-010, -9.01025E-012
7931, 0.00000, -0.184262, -0.0605638, -0.184261, -0.0605636, -0.184261, -0.0605634, -1.50187E-010, -5.18873E-012
7932, 0.00000, -0.181716, -0.0597274, -0.181724, -0.0597296, -0.181726, -0.0597308, -1.64391E-010, -1.47742E-011
7933, 0.00000, -0.182457, -0.0599706, -0.182458, -0.0599709, -0.182458, -0.0599711, -1.68197E-010, -1.66267E-011
7934, 0.00000, -0.18686, -0.061418, -0.186863, -0.0614187, -0.186863, -0.0614192, -1.81351E-010, -2.07015E-011
7935, 0.00000, -0.196992, -0.0647479, -0.196996, -0.0647491, -0.196997, -0.0647498, -2.08639E-010, -2.81196E-011
7936, 0.00000, -0.221891, -0.0729318, -0.2219, -0.0729341, -0.221902, -0.0729359, -2.78854E-010, -4.6935E-011
7937, 0.00000, -0.26221, -0.0861837, -0.26222, -0.0861863, -0.262222, -0.0861888, -4.0875E-010, -8.32085E-011
7938, 0.00000, -0.288259, -0.0947457, -0.288267, -0.0947478, -0.288269, -0.0947499, -5.10239E-010, -1.16269E-010
7939, 0.00000, -0.299768, -0.0985292, -0.299762, -0.0985271, -0.299766, -0.0985277, -5.59317E-010, -1.33013E-010
7940, 0.00000, -0.306021, -0.100584, -0.306015, -0.100582, -0.306018, -0.100583, -5.8608E-010, -1.41039E-010
7941, 0.00000, -0.297576, -0.0978082, -0.297582, -0.0978106, -0.297579, -0.09781, -5.49377E-010, -1.28898E-010
7942, 0.00000, -0.271015, -0.0890784, -0.271012, -0.0890782, -0.271009, -0.0890763, -4.42441E-010, -9.47486E-011
7943, 0.00000, -0.228462, -0.075092, -0.228453, -0.0750899, -0.228451, -0.075088, -2.99013E-010, -5.32218E-011
7944, 0.00000, -0.177767, -0.0584294, -0.177761, -0.0584276, -0.17776, -0.0584267, -1.70552E-010, -2.31373E-011
7945, 0.00000, -0.141518, -0.0465148, -0.141515, -0.0465139, -0.141515, -0.0465136, -1.03597E-010, -1.09878E-011
7946, 0.00000, -0.11924, -0.0391921, -0.119238, -0.0391916, -0.119238, -0.0391916, -7.16696E-011, -6.32659E-012
7947, 0.00000, -0.10775, -0.0354157, -0.107749, -0.0354155, -0.107749, -0.0354155, -5.77484E-011, -4.57002E-012
7948, 0.00000, -0.102769, -0.0337785, -0.102767, -0.0337777, -0.102766, -0.0337775, -5.22927E-011, -3.99122E-012
7949, 0.00000, -0.103571, -0.0340422, -0.103572, -0.0340424, -0.103572, -0.0340424, -5.30752E-011, -4.00147E-012
7950, 0.00000, -0.111099, -0.0365166, -0.1111, -0.0365167, -0.1111, -0.0365167, -6.15905E-011, -4.99322E-012
7951, 0.00000, -0.127267, -0.0418306, -0.127268, -0.041831, -0.127268, -0.041831, -8.22934E-011, -7.66979E-012
7952, 0.00000, -0.158993, -0.0522585, -0.158995, -0.052259, -0.158995, -0.0522593, -1.31678E-010, -1.47012E-011
7953, 0.00000, -0.201054, -0.0660833, -0.201056, -0.0660838, -0.201057, -0.0660843, -2.16044E-010, -2.85766E-011
7954, 0.00000, -0.230702, -0.075828, -0.230701, -0.0758278, -0.230701, -0.0758277, -2.84499E-010, -3.90074E-011
7955, 0.00000, -0.24321, -0.0799388, -0.24321, -0.0799389, -0.243211, -0.0799393, -3.16995E-010, -4.44741E-011
7956, 0.00000, -0.24546, -0.0806776, -0.245454, -0.080677, -0.245453, -0.0806755, -2.80073E-010, -1.93797E-011
7957, 0.00000, -0.247039, -0.081198, -0.247041, -0.0811983, -0.247041, -0.0811987, -2.93212E-010, -2.46777E-011
7958, 0.00000, -0.253665, -0.0833764, -0.253675, -0.0833783, -0.253677, -0.0833805, -3.36498E-010, -4.29497E-011
7959, 0.00000, -0.260252, -0.0855406, -0.260254, -0.0855412, -0.260254, -0.0855415, -3.83568E-010, -6.6833E-011
7960, 0.00000, -0.269596, -0.0886119, -0.269599, -0.0886126, -0.269599, -0.0886131, -4.36597E-010, -9.24546E-011
7961, 0.00000, -0.288273, -0.0947503, -0.288279, -0.0947518, -0.28828, -0.0947534, -5.1048E-010, -1.16547E-010
7962, 0.00000, -0.293218, -0.096376, -0.293217, -0.0963756, -0.293218, -0.0963758, -5.31613E-010, -1.24111E-010
7963, 0.00000, -0.289945, -0.0953004, -0.289948, -0.0953018, -0.289945, -0.0953011, -5.17876E-010, -1.19374E-010
7964, 0.00000, -0.288761, -0.0949112, -0.288759, -0.0949109, -0.288758, -0.0949102, -5.13146E-010, -1.18118E-010
7965, 0.00000, -0.275157, -0.09044, -0.275153, -0.0904391, -0.275152, -0.090438, -4.58382E-010, -9.99664E-011
7966, 0.00000, -0.252506, -0.0829947, -0.2525, -0.0829934, -0.252499, -0.0829921, -3.75671E-010, -7.44299E-011
7967, 0.00000, -0.22248, -0.0731257, -0.222474, -0.0731242, -0.222473, -0.073123, -2.81391E-010, -4.84665E-011
7968, 0.00000, -0.184257, -0.0605625, -0.184252, -0.0605611, -0.184251, -0.0605603, -1.84544E-010, -2.59253E-011
7969, 0.00000, -0.147871, -0.048603, -0.147868, -0.048602, -0.147867, -0.0486016, -1.13935E-010, -1.26554E-011
7970, 0.00000, -0.123497, -0.0405916, -0.123496, -0.040591, -0.123495, -0.0405909, -7.72568E-011, -7.07849E-012
7971, 0.00000, -0.110097, -0.0361871, -0.110096, -0.0361868, -0.110096, -0.0361868, -6.04548E-011, -4.89596E-012
7972, 0.00000, -0.103572, -0.0340424, -0.10357, -0.0340413, -0.103568, -0.0340411, -5.31837E-011, -4.1135E-012
7973, 0.00000, -0.102236, -0.0336033, -0.102236, -0.0336031, -0.102235, -0.0336031, -5.16688E-011, -3.87301E-012
7974, 0.00000, -0.106398, -0.0349715, -0.1064, -0.0349722, -0.106401, -0.0349723, -5.61389E-011, -4.30253E-012
7975, 0.00000, -0.119593, -0.0393084, -0.119594, -0.0393087, -0.119594, -0.0393087, -7.20451E-011, -6.29577E-012
7976, 0.00000, -0.145192, -0.0477222, -0.145192, -0.0477224, -0.145194, -0.0477229, -1.0689E-010, -1.01589E-011
7977, 0.00000, -0.185242, -0.0608861, -0.185241, -0.0608857, -0.18524, -0.0608856, -1.72168E-010, -1.65284E-011
7978, 0.00000, -0.221358, -0.0727567, -0.221355, -0.0727561, -0.221355, -0.0727557, -2.36437E-010, -1.94664E-011
7979, 0.00000, -0.241797, -0.0794746, -0.241795, -0.0794744, -0.241795, -0.0794741, -2.72964E-010, -1.91106E-011
7980, 0.00000, -0.248238, -0.081592, -0.248241, -0.0815926, -0.248241, -0.0815931, -3.31947E-010, -4.76975E-011
7981, 0.00000, -0.254302, -0.0835851, -0.254305, -0.0835858, -0.254306, -0.0835864, -3.54965E-010, -5.50782E-011
7982, 0.00000, -0.258853, -0.0850806, -0.258848, -0.0850796, -0.258847, -0.0850783, -3.53164E-010, -4.73688E-011
7983, 0.00000, -0.258816, -0.0850687, -0.258818, -0.0850692, -0.258818, -0.0850696, -3.7861E-010, -6.54637E-011
7984, 0.00000, -0.260464, -0.0856103, -0.260466, -0.0856109, -0.260466, -0.0856113, -4.03049E-010, -8.20751E-011
7985, 0.00000, -0.276757, -0.0909654, -0.276762, -0.0909666, -0.276763, -0.0909678, -4.63974E-010, -1.01092E-010
7986, 0.00000, -0.287231, -0.0944082, -0.287235, -0.0944091, -0.287235, -0.0944099, -5.06352E-010, -1.15355E-010
7987, 0.00000, -0.29323, -0.0963801, -0.293229, -0.0963797, -0.29323, -0.0963799, -5.31659E-010, -1.24123E-010
7988, 0.00000, -0.303463, -0.0997436, -0.303455, -0.0997408, -0.303459, -0.0997414, -5.75225E-010, -1.38037E-010
7989, 0.00000, -0.294109, -0.0966686, -0.294115, -0.096671, -0.294111, -0.0966704, -5.34915E-010, -1.24495E-010
7990, 0.00000, -0.266189, -0.0874921, -0.266183, -0.0874909, -0.26618, -0.087489, -4.24483E-010, -8.92784E-011
7991, 0.00000, -0.222178, -0.0730264, -0.222169, -0.0730243, -0.222167, -0.0730225, -2.80688E-010, -4.84555E-011
7992, 0.00000, -0.171626, -0.0564109, -0.17162, -0.0564092, -0.171619, -0.0564083, -1.57836E-010, -2.06209E-011
7993, 0.00000, -0.135203, -0.0444391, -0.1352, -0.0444382, -0.1352, -0.0444379, -9.38764E-011, -9.49292E-012
7994, 0.00000, -0.113916, -0.0374425, -0.113915, -0.037442, -0.113915, -0.037442, -6.50182E-011, -5.47201E-012
7995, 0.00000, -0.104392, -0.0343118, -0.104391, -0.0343117, -0.104391, -0.0343117, -5.39964E-011, -4.13196E-012
7996, 0.00000, -0.101375, -0.0333202, -0.101374, -0.0333197, -0.101373, -0.0333196, -5.07758E-011, -3.79519E-012
7997, 0.00000, -0.106678, -0.0350635, -0.10668, -0.0350644, -0.106681, -0.0350645, -5.6435E-011, -4.32059E-012
7998, 0.00000, -0.12595, -0.0413976, -0.125951, -0.0413981, -0.125951, -0.0413981, -8.04705E-011, -7.40998E-012
7999, 0.00000, -0.165008, -0.0542353, -0.165011, -0.0542365, -0.165012, -0.054237, -1.44346E-010, -1.76186E-011
8000, 0.00000, -0.182597, -0.0600168, -0.182597, -0.0600167, -0.182597, -0.0600166, -1.76543E-010, -2.20108E-011
8001, 0.00000, -0.18422, -0.0605502, -0.184216, -0.0605491, -0.184215, -0.0605485, -1.70149E-010, -1.63103E-011
8002, 0.00000, -0.18614, -0.0611812, -0.186137, -0.0611805, -0.186137, -0.0611801, -1.60821E-010, -9.24756E-012
8003, 0.00000, -0.184262, -0.0605638, -0.184261, -0.0605636, -0.184261, -0.0605635, -1.50575E-010, -5.37809E-012
8004, 0.00000, -0.181752, -0.059739, -0.181746, -0.0597376, -0.181744, -0.0597365, -1.43304E-010, -3.74975E-012
8005, 0.00000, -0.182458, -0.059971, -0.182459, -0.0599712, -0.182459, -0.0599713, -1.48918E-010, -5.80345E-012
8006, 0.00000, -0.186857, -0.0614171, -0.186861, -0.0614182, -0.186862, -0.0614189, -1.69253E-010, -1.31521E-011
8007, 0.00000, -0.196986, -0.0647463, -0.196993, -0.064748, -0.196994, -0.0647492, -2.01394E-010, -2.3123E-011
8008, 0.00000, -0.221908, -0.0729377, -0.221911, -0.0729384, -0.221911, -0.0729387, -2.79294E-010, -4.74417E-011
8009, 0.00000, -0.26221, -0.0861837, -0.26222, -0.0861863, -0.262222, -0.0861888, -4.08752E-010, -8.3211E-011
8010, 0.00000, -0.288259, -0.0947457, -0.288267, -0.0947478, -0.288269, -0.0947499, -5.10239E-010, -1.16269E-010
8011, 0.00000, -0.299768, -0.0985292, -0.299762, -0.0985271, -0.299766, -0.0985277, -5.59317E-010, -1.33013E-010
8012, 0.00000, -0.306021, -0.100584, -0.306015, -0.100582, -0.306018, -0.100583, -5.8608E-010, -1.41039E-010
8013, 0.00000, -0.297576, -0.0978082, -0.297582, -0.0978106, -0.297579, -0.09781, -5.49377E-010, -1.28898E-010
8014, 0.00000, -0.271015, -0.0890784, -0.271012, -0.0890782, -0.271009, -0.0890763, -4.42441E-010, -9.47486E-011
8015, 0.00000, -0.228462, -0.075092, -0.228453, -0.0750899, -0.228451, -0.075088, -2.99013E-010, -5.32218E-011
8016, 0.00000, -0.177767, -0.0584294, -0.177761, -0.0584276, -0.17776, -0.0584267, -1.70552E-010, -2.31373E-011
8017, 0.00000, -0.146976, -0.0483087, -0.146973, -0.0483078, -0.146973, -0.0483075, -1.12423E-010, -1.23856E-011
8018, 0.00000, -0.123252, -0.0405111, -0.123251, -0.0405106, -0.12325, -0.0405105, -7.69277E-011, -7.03211E-012
8019, 0.00000, -0.112215, -0.0368831, -0.112214, -0.0368829, -0.112214, -0.0368829, -6.29487E-011, -5.19471E-012
8020, 0.00000, -0.10854, -0.0356753, -0.108539, -0.0356747, -0.108538, -0.0356745, -5.86885E-011, -4.71488E-012
8021, 0.00000, -0.113212, -0.0372112, -0.113214, -0.037212, -0.113215, -0.0372122, -6.40439E-011, -5.23386E-012
8022, 0.00000, -0.131772, -0.0433112, -0.131773, -0.0433117, -0.131773, -0.0433118, -8.86691E-011, -8.56617E-012
8023, 0.00000, -0.168317, -0.0553231, -0.168321, -0.0553242, -0.168322, -0.0553248, -1.50781E-010, -1.88154E-011
8024, 0.00000, -0.189642, -0.0623324, -0.189644, -0.0623328, -0.189644, -0.062333, -1.94061E-010, -2.64255E-011
8025, 0.00000, -0.195433, -0.0642357, -0.195431, -0.0642351, -0.19543, -0.0642348, -2.0275E-010, -2.59881E-011
8026, 0.00000, -0.201033, -0.0660763, -0.20103, -0.0660756, -0.20103, -0.0660751, -2.08337E-010, -2.35493E-011
8027, 0.00000, -0.201652, -0.0662798, -0.201651, -0.0662796, -0.201651, -0.0662794, -2.07193E-010, -2.20971E-011
8028, 0.00000, -0.200381, -0.0658621, -0.20038, -0.0658619, -0.20038, -0.0658617, -2.04303E-010, -2.159E-011
8029, 0.00000, -0.20138, -0.0661903, -0.201381, -0.0661907, -0.201381, -0.0661909, -2.08948E-010, -2.34575E-011
8030, 0.00000, -0.205738, -0.0676229, -0.205742, -0.0676238, -0.205742, -0.0676244, -2.24373E-010, -2.87682E-011
8031, 0.00000, -0.216167, -0.0710507, -0.216173, -0.071052, -0.216174, -0.071053, -2.56736E-010, -3.84903E-011
8032, 0.00000, -0.241919, -0.079515, -0.241921, -0.0795155, -0.241921, -0.0795158, -3.40015E-010, -6.36813E-011
8033, 0.00000, -0.279617, -0.0919051, -0.279628, -0.0919079, -0.279631, -0.0919107, -4.748E-010, -1.04139E-010
8034, 0.00000, -0.299229, -0.0983519, -0.299223, -0.0983496, -0.299228, -0.0983504, -5.56993E-010, -1.32292E-010
8035, 0.00000, -0.309196, -0.101628, -0.309186, -0.101625, -0.309191, -0.101625, -5.9999E-010, -1.45366E-010
8036, 0.00000, -0.317111, -0.104229, -0.317105, -0.104228, -0.317105, -0.104227, -6.34578E-010, -1.54867E-010
8037, 0.00000, -0.310819, -0.102161, -0.310826, -0.102163, -0.310824, -0.102163, -6.06015E-010, -1.45532E-010
8038, 0.00000, -0.286793, -0.0942639, -0.286805, -0.0942686, -0.286797, -0.0942668, -5.04202E-010, -1.13941E-010
8039, 0.00000, -0.244843, -0.0804762, -0.244833, -0.0804738, -0.244831, -0.0804716, -3.50259E-010, -6.73592E-011
8040, 0.00000, -0.192517, -0.0632773, -0.192509, -0.0632752, -0.192507, -0.0632739, -2.0353E-010, -3.01019E-011
8041, 0.00000, -0.146979, -0.0483097, -0.146975, -0.0483084, -0.146974, -0.048308, -1.12483E-010, -1.2452E-011
8042, 0.00000, -0.123252, -0.0405111, -0.123251, -0.0405106, -0.12325, -0.0405105, -7.69278E-011, -7.03218E-012
8043, 0.00000, -0.112215, -0.0368831, -0.112214, -0.0368829, -0.112214, -0.0368829, -6.29487E-011, -5.19471E-012
8044, 0.00000, -0.10854, -0.0356753, -0.108539, -0.0356747, -0.108538, -0.0356745, -5.86885E-011, -4.71488E-012
8045, 0.00000, -0.113212, -0.0372112, -0.113214, -0.037212, -0.113215, -0.0372122, -6.40439E-011, -5.23386E-012
8046, 0.00000, -0.131772, -0.0433112, -0.131773, -0.0433117, -0.131773, -0.0433118, -8.86691E-011, -8.56617E-012
8047, 0.00000, -0.168317, -0.0553231, -0.168321, -0.0553242, -0.168322, -0.0553248, -1.50781E-010, -1.88154E-011
8048, 0.00000, -0.189642, -0.0623325, -0.189644, -0.0623328, -0.189644, -0.062333, -1.94039E-010, -2.64098E-011
8049, 0.00000, -0.195433, -0.0642357, -0.195431, -0.0642351, -0.19543, -0.0642348, -2.02689E-010, -2.59469E-011
8050, 0.00000, -0.201031, -0.0660756, -0.201029, -0.0660752, -0.201029, -0.0660748, -2.10705E-010, -2.50824E-011
8051, 0.00000, -0.201654, -0.0662806, -0.201652, -0.0662801, -0.201652, -0.0662797, -2.07146E-010, -2.20939E-011
8052, 0.00000, -0.200381, -0.065862, -0.20038, -0.0658619, -0.20038, -0.0658617, -2.04206E-010, -2.1528E-011
8053, 0.00000, -0.20138, -0.0661903, -0.201381, -0.0661907, -0.201381, -0.0661909, -2.08875E-010, -2.34097E-011
8054, 0.00000, -0.205738, -0.0676229, -0.205742, -0.0676238, -0.205742, -0.0676244, -2.24326E-010, -2.87354E-011
8055, 0.00000, -0.216167, -0.0710507, -0.216173, -0.071052, -0.216174, -0.071053, -2.56713E-010, -3.8473E-011
8056, 0.00000, -0.241919, -0.079515, -0.241921, -0.0795155, -0.241921, -0.0795158, -3.40015E-010, -6.3681E-011
8057, 0.00000, -0.279617, -0.0919051, -0.279628, -0.0919079, -0.279631, -0.0919107, -4.748E-010, -1.04139E-010
8058, 0.00000, -0.299229, -0.0983519, -0.299223, -0.0983496, -0.299228, -0.0983504, -5.56993E-010, -1.32292E-010
8059, 0.00000, -0.309196, -0.101628, -0.309186, -0.101625, -0.309191, -0.101625, -5.9999E-010, -1.45366E-010
8060, 0.00000, -0.317111, -0.104229, -0.317105, -0.104228, -0.317105, -0.104227, -6.34578E-010, -1.54867E-010
8061, 0.00000, -0.310819, -0.102161, -0.310826, -0.102163, -0.310824, -0.102163, -6.06015E-010, -1.45532E-010
8062, 0.00000, -0.286793, -0.0942639, -0.286805, -0.0942686, -0.286797, -0.0942668, -5.04202E-010, -1.13941E-010
8063, 0.00000, -0.244843, -0.0804762, -0.244833, -0.0804738, -0.244831, -0.0804716, -3.50259E-010, -6.73592E-011
8064, 0.00000, -0.192517, -0.0632773, -0.192509, -0.0632752, -0.192507, -0.0632739, -2.0353E-010, -3.01019E-011
8065, 0.00000, -0.146979, -0.0483097, -0.146975, -0.0483084, -0.146974, -0.048308, -1.12483E-010, -1.2452E-011
8066, 0.00000, -0.123252, -0.0405111, -0.123251, -0.0405106, -0.12325, -0.0405105, -7.69278E-011, -7.03218E-012
8067, 0.00000, -0.112215, -0.0368831, -0.112214, -0.0368829, -0.112214, -0.0368829, -6.29487E-011, -5.19471E-012
8068, 0.00000, -0.10854, -0.0356753, -0.108539, -0.0356747, -0.108538, -0.0356745, -5.86885E-011, -4.71488E-012
8069, 0.00000, -0.113212, -0.0372112, -0.113214, -0.037212, -0.113215, -0.0372122, -6.40439E-011, -5.23386E-012
8070, 0.00000, -0.131772, -0.0433112, -0.131773, -0.0433117, -0.131773, -0.0433118, -8.86691E-011, -8.56617E-012
8071, 0.00000, -0.168317, -0.0553231, -0.168321, -0.0553242, -0.168322, -0.0553248, -1.50781E-010, -1.88154E-011
8072, 0.00000, -0.189642, -0.0623324, -0.189644, -0.0623328, -0.189644, -0.062333, -1.94041E-010, -2.64115E-011
8073, 0.00000, -0.19544, -0.0642378, -0.195434, -0.0642364, -0.195433, -0.0642355, -1.93374E-010, -1.98966E-011
8074, 0.00000, -0.201029, -0.0660749, -0.201026, -0.0660745, -0.201026, -0.066074, -1.75191E-010, -5.09869E-012
8075, 0.00000, -0.201648, -0.0662786, -0.201648, -0.0662787, -0.201649, -0.0662789, -1.40405E-010, 8.36272E-012
8076, 0.00000, -0.200377, -0.0658609, -0.200377, -0.0658608, -0.200378, -0.0658609, -1.17597E-010, 1.2493E-011
8077, 0.00000, -0.20138, -0.0661903, -0.201385, -0.0661918, -0.201383, -0.0661916, -8.74225E-011, 1.01506E-011
8078, 0.00000, -0.205746, -0.0676251, -0.205748, -0.0676259, -0.205745, -0.0676253, -1.81028E-010, -4.22002E-012
8079, 0.00000, -0.216177, -0.0710539, -0.216179, -0.0710544, -0.216179, -0.0710546, -2.39203E-010, -2.65544E-011
8080, 0.00000, -0.241916, -0.0795139, -0.24192, -0.079515, -0.24192, -0.0795157, -3.39861E-010, -6.34801E-011
8081, 0.00000, -0.279617, -0.0919051, -0.279628, -0.0919079, -0.279631, -0.0919107, -4.748E-010, -1.04138E-010
8082, 0.00000, -0.299229, -0.0983519, -0.299223, -0.0983496, -0.299228, -0.0983504, -5.56993E-010, -1.32292E-010
8083, 0.00000, -0.309196, -0.101628, -0.309186, -0.101625, -0.309191, -0.101625, -5.9999E-010, -1.45366E-010
8084, 0.00000, -0.317111, -0.104229, -0.317105, -0.104228, -0.317105, -0.104227, -6.34578E-010, -1.54867E-010
8085, 0.00000, -0.310819, -0.102161, -0.310826, -0.102163, -0.310824, -0.102163, -6.06015E-010, -1.45532E-010
8086, 0.00000, -0.286793, -0.0942639, -0.286805, -0.0942686, -0.286797, -0.0942668, -5.04202E-010, -1.13941E-010
8087, 0.00000, -0.244843, -0.0804762, -0.244833, -0.0804738, -0.244831, -0.0804716, -3.50259E-010, -6.73592E-011
8088, 0.00000, -0.192517, -0.0632773, -0.192509, -0.0632752, -0.192507, -0.0632739, -2.0353E-010, -3.01019E-011
8089, 0.00000, -0.146979, -0.0483097, -0.146975, -0.0483084, -0.146974, -0.048308, -1.12483E-010, -1.2452E-011
8090, 0.00000, -0.123252, -0.0405111, -0.123251, -0.0405106, -0.12325, -0.0405105, -7.69278E-011, -7.03218E-012
8091, 0.00000, -0.112215, -0.0368831, -0.112214, -0.0368829, -0.112214, -0.0368829, -6.29487E-011, -5.19471E-012
8092, 0.00000, -0.10854, -0.0356753, -0.108539, -0.0356747, -0.108538, -0.0356745, -5.86885E-011, -4.71488E-012
8093, 0.00000, -0.113212, -0.0372112, -0.113214, -0.037212, -0.113215, -0.0372122, -6.40439E-011, -5.23386E-012
8094, 0.00000, -0.131772, -0.0433112, -0.131773, -0.0433117, -0.131773, -0.0433118, -8.86691E-011, -8.56617E-012
8095, 0.00000, -0.168317, -0.0553231, -0.168321, -0.0553242, -0.168322, -0.0553248, -1.50781E-010, -1.88154E-011
8096, 0.00000, -0.189642, -0.0623324, -0.189644, -0.0623328, -0.189644, -0.062333, -1.94054E-010, -2.642E-011
8097, 0.00000, -0.195441, -0.064238, -0.195435, -0.0642365, -0.195434, -0.0642355, -1.89073E-010, -1.72629E-011
8098, 0.00000, -0.201029, -0.0660749, -0.201026, -0.0660745, -0.201026, -0.0660741, -1.75905E-010, -5.42111E-012
8099, 0.00000, -0.20165, -0.0662794, -0.201649, -0.0662792, -0.201649, -0.0662791, -1.648E-010, -8.62905E-014
8100, 0.00000, -0.200375, -0.0658603, -0.200377, -0.0658606, -0.200377, -0.0658609, -1.76548E-010, -6.08719E-012
8101, 0.00000, -0.201381, -0.0661907, -0.201382, -0.066191, -0.201382, -0.0661911, -1.84584E-010, -9.30963E-012
8102, 0.00000, -0.205731, -0.0676207, -0.205737, -0.0676224, -0.205739, -0.0676236, -2.11538E-010, -2.03424E-011
8103, 0.00000, -0.216159, -0.0710481, -0.216168, -0.0710503, -0.21617, -0.071052, -2.50572E-010, -3.39899E-011
8104, 0.00000, -0.241918, -0.0795146, -0.241921, -0.0795154, -0.241921, -0.0795158, -3.39964E-010, -6.3614E-011
8105, 0.00000, -0.279617, -0.0919051, -0.279628, -0.0919079, -0.279631, -0.0919107, -4.748E-010, -1.04139E-010
8106, 0.00000, -0.299229, -0.0983519, -0.299223, -0.0983496, -0.299228, -0.0983504, -5.56993E-010, -1.32292E-010
8107, 0.00000, -0.309196, -0.101628, -0.309186, -0.101625, -0.309191, -0.101625, -5.9999E-010, -1.45366E-010
8108, 0.00000, -0.317111, -0.104229, -0.317105, -0.104228, -0.317105, -0.104227, -6.34578E-010, -1.54867E-010
8109, 0.00000, -0.310819, -0.102161, -0.310826, -0.102163, -0.310824, -0.102163, -6.06015E-010, -1.45532E-010
