hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7517, 0.00000, -0.127269, -0.0418317, -0.127271, -0.0418323, -0.127272, -0.0418325, -7.23668E-011, -4.22705E-012
7518, 0.00000, -0.150257, -0.049387, -0.150258, -0.0493874, -0.150258, -0.0493874, -1.01621E-010, -7.17624E-012
7519, 0.00000, -0.196855, -0.064703, -0.196858, -0.0647039, -0.196859, -0.0647043, -1.77008E-010, -1.67146E-011
7520, 0.00000, -0.217835, -0.0715989, -0.217834, -0.0715987, -0.217834, -0.0715987, -2.18162E-010, -2.09053E-011
7521, 0.00000, -0.219769, -0.0722345, -0.219765, -0.0722335, -0.219764, -0.0722329, -2.21569E-010, -1.21915E-011
7522, 0.00000, -0.222058, -0.072987, -0.222057, -0.0729867, -0.222057, -0.0729864, -2.25535E-010, -5.86329E-012
7523, 0.00000, -0.21982, -0.0722513, -0.219819, -0.0722512, -0.219819, -0.0722511, -2.20421E-010, -1.42805E-012
7524, 0.00000, -0.216812, -0.0712625, -0.216809, -0.071262, -0.216809, -0.0712616, -2.14293E-010, -2.90561E-013
7525, 0.00000, -0.217656, -0.0715398, -0.217661, -0.071541, -0.217662, -0.0715418, -2.16084E-010, -1.87383E-012
7526, 0.00000, -0.222925, -0.073272, -0.222927, -0.0732724, -0.222927, -0.0732727, -2.27534E-010, -8.02288E-012
7527, 0.00000, -0.235017, -0.0772462, -0.235018, -0.0772467, -0.235018, -0.0772469, -2.55094E-010, -2.52452E-011
7528, 0.00000, -0.264735, -0.0870141, -0.264736, -0.0870145, -0.264736, -0.0870147, -3.27146E-010, -4.36218E-011
7529, 0.00000, -0.312821, -0.102819, -0.312829, -0.102821, -0.312831, -0.102823, -4.63671E-010, -7.47028E-011
7530, 0.00000, -0.343896, -0.113032, -0.343902, -0.113034, -0.343904, -0.113036, -5.6589E-010, -1.02726E-010
7531, 0.00000, -0.35762, -0.117544, -0.357615, -0.117542, -0.357618, -0.117543, -6.14655E-010, -1.16735E-010
7532, 0.00000, -0.365077, -0.119995, -0.365073, -0.119994, -0.365075, -0.119994, -6.41818E-010, -1.23438E-010
7533, 0.00000, -0.355002, -0.116684, -0.355008, -0.116686, -0.355005, -0.116685, -6.0491E-010, -1.13312E-010
7534, 0.00000, -0.32331, -0.106267, -0.323308, -0.106267, -0.323305, -0.106266, -4.97039E-010, -8.45167E-011
7535, 0.00000, -0.272543, -0.0895811, -0.272537, -0.0895794, -0.272535, -0.0895779, -3.47705E-010, -4.86503E-011
7536, 0.00000, -0.212068, -0.0697035, -0.212063, -0.0697021, -0.212062, -0.0697013, -2.0653E-010, -2.17638E-011
7537, 0.00000, -0.161293, -0.0530145, -0.161291, -0.0530137, -0.16129, -0.0530134, -1.17552E-010, -9.16092E-012
7538, 0.00000, -0.135899, -0.0446678, -0.135898, -0.0446675, -0.135898, -0.0446674, -8.27693E-011, -5.32952E-012
7539, 0.00000, -0.124537, -0.0409333, -0.124537, -0.0409331, -0.124536, -0.0409331, -6.92521E-011, -4.04509E-012
7540, 0.00000, -0.120936, -0.0397495, -0.120935, -0.0397492, -0.120934, -0.0397491, -6.52353E-011, -3.72095E-012
7541, 0.00000, -0.127269, -0.0418317, -0.127271, -0.0418323, -0.127272, -0.0418325, -7.23668E-011, -4.22705E-012
7542, 0.00000, -0.150257, -0.049387, -0.150258, -0.0493874, -0.150258, -0.0493874, -1.01621E-010, -7.17624E-012
7543, 0.00000, -0.196855, -0.064703, -0.196858, -0.0647039, -0.196859, -0.0647043, -1.77008E-010, -1.67146E-011
7544, 0.00000, -0.217835, -0.0715989, -0.217834, -0.0715987, -0.217834, -0.0715987, -2.18161E-010, -2.0873E-011
7545, 0.00000, -0.219765, -0.0722332, -0.219763, -0.0722327, -0.219763, -0.0722325, -2.22052E-010, -1.90507E-011
7546, 0.00000, -0.22206, -0.0729877, -0.222058, -0.0729872, -0.222058, -0.0729869, -2.26588E-010, -1.59786E-011
7547, 0.00000, -0.219821, -0.0722516, -0.21982, -0.0722515, -0.21982, -0.0722513, -2.21804E-010, -1.41148E-011
7548, 0.00000, -0.216811, -0.0712625, -0.21681, -0.0712622, -0.21681, -0.071262, -2.1563E-010, -1.34303E-011
7549, 0.00000, -0.217669, -0.0715442, -0.217669, -0.0715445, -0.21767, -0.0715445, -2.17442E-010, -1.46745E-011
7550, 0.00000, -0.222924, -0.0732715, -0.222926, -0.073272, -0.222926, -0.0732723, -2.28534E-010, -1.84441E-011
7551, 0.00000, -0.235012, -0.0772445, -0.235015, -0.0772454, -0.235016, -0.0772459, -2.55053E-010, -2.50104E-011
7552, 0.00000, -0.264735, -0.0870141, -0.264736, -0.0870145, -0.264736, -0.0870146, -3.27145E-010, -4.36201E-011
7553, 0.00000, -0.312821, -0.102819, -0.312829, -0.102821, -0.312831, -0.102823, -4.63671E-010, -7.47028E-011
7554, 0.00000, -0.343896, -0.113032, -0.343902, -0.113034, -0.343904, -0.113036, -5.6589E-010, -1.02726E-010
7555, 0.00000, -0.35762, -0.117544, -0.357615, -0.117542, -0.357618, -0.117543, -6.14655E-010, -1.16735E-010
7556, 0.00000, -0.365077, -0.119995, -0.365073, -0.119994, -0.365075, -0.119994, -6.41818E-010, -1.23438E-010
7557, 0.00000, -0.355002, -0.116684, -0.355008, -0.116686, -0.355005, -0.116685, -6.0491E-010, -1.13312E-010
7558, 0.00000, -0.32331, -0.106267, -0.323308, -0.106267, -0.323305, -0.106266, -4.97039E-010, -8.45167E-011
7559, 0.00000, -0.272543, -0.0895811, -0.272537, -0.0895794, -0.272535, -0.0895779, -3.47705E-010, -4.86503E-011
7560, 0.00000, -0.212068, -0.0697035, -0.212063, -0.0697021, -0.212062, -0.0697013, -2.0653E-010, -2.17638E-011
7561, 0.00000, -0.161293, -0.0530145, -0.161291, -0.0530137, -0.16129, -0.0530134, -1.17552E-010, -9.16092E-012
7562, 0.00000, -0.135899, -0.0446678, -0.135898, -0.0446675, -0.135898, -0.0446674, -8.27693E-011, -5.32952E-012
7563, 0.00000, -0.124537, -0.0409333, -0.124537, -0.0409331, -0.124536, -0.0409331, -6.92521E-011, -4.04509E-012
7564, 0.00000, -0.120936, -0.0397495, -0.120935, -0.0397492, -0.120934, -0.0397491, -6.52353E-011, -3.72095E-012
7565, 0.00000, -0.127269, -0.0418317, -0.127271, -0.0418323, -0.127272, -0.0418325, -7.23668E-011, -4.22705E-012
7566, 0.00000, -0.150257, -0.049387, -0.150258, -0.0493874, -0.150258, -0.0493874, -1.01621E-010, -7.17624E-012
7567, 0.00000, -0.196855, -0.064703, -0.196858, -0.0647039, -0.196859, -0.0647043, -1.77008E-010, -1.67146E-011
7568, 0.00000, -0.217839, -0.0716001, -0.217836, -0.0715995, -0.217836, -0.0715992, -2.18067E-010, -1.84602E-011
7569, 0.00000, -0.219757, -0.0722304, -0.219757, -0.0722306, -0.219758, -0.0722308, -2.21995E-010, -1.88086E-011
7570, 0.00000, -0.222059, -0.0729873, -0.222058, -0.072987, -0.222057, -0.0729867, -2.26667E-010, -1.70987E-011
7571, 0.00000, -0.219822, -0.072252, -0.219821, -0.0722517, -0.219821, -0.0722515, -2.21808E-010, -1.4047E-011
7572, 0.00000, -0.216811, -0.0712625, -0.21681, -0.0712622, -0.21681, -0.071262, -2.15622E-010, -1.33251E-011
7573, 0.00000, -0.217669, -0.0715442, -0.217669, -0.0715445, -0.21767, -0.0715445, -2.17435E-010, -1.45828E-011
7574, 0.00000, -0.222924, -0.0732715, -0.222926, -0.073272, -0.222926, -0.0732723, -2.28529E-010, -1.83761E-011
7575, 0.00000, -0.235012, -0.0772445, -0.235015, -0.0772454, -0.235016, -0.0772459, -2.55049E-010, -2.49626E-011
7576, 0.00000, -0.264735, -0.0870141, -0.264736, -0.0870145, -0.264736, -0.0870146, -3.27145E-010, -4.36195E-011
7577, 0.00000, -0.312821, -0.102819, -0.312829, -0.102821, -0.312831, -0.102823, -4.63671E-010, -7.47028E-011
7578, 0.00000, -0.343896, -0.113032, -0.343902, -0.113034, -0.343904, -0.113036, -5.6589E-010, -1.02726E-010
7579, 0.00000, -0.35762, -0.117544, -0.357615, -0.117542, -0.357618, -0.117543, -6.14655E-010, -1.16735E-010
7580, 0.00000, -0.365077, -0.119995, -0.365073, -0.119994, -0.365075, -0.119994, -6.41818E-010, -1.23438E-010
7581, 0.00000, -0.355002, -0.116684, -0.355008, -0.116686, -0.355005, -0.116685, -6.0491E-010, -1.13312E-010
7582, 0.00000, -0.32331, -0.106267, -0.323308, -0.106267, -0.323305, -0.106266, -4.97039E-010, -8.45167E-011
7583, 0.00000, -0.272543, -0.0895811, -0.272537, -0.0895794, -0.272535, -0.0895779, -3.47705E-010, -4.86503E-011
7584, 0.00000, -0.212068, -0.0697035, -0.212063, -0.0697021, -0.212062, -0.0697013, -2.0653E-010, -2.17638E-011
7585, 0.00000, -0.161293, -0.0530145, -0.161291, -0.0530137, -0.16129, -0.0530134, -1.17552E-010, -9.16092E-012
7586, 0.00000, -0.135899, -0.0446678, -0.135898, -0.0446675, -0.135898, -0.0446674, -8.27693E-011, -5.32952E-012
7587, 0.00000, -0.124537, -0.0409333, -0.124537, -0.0409331, -0.124536, -0.0409331, -6.92521E-011, -4.04509E-012
7588, 0.00000, -0.120936, -0.0397495, -0.120935, -0.0397492, -0.120934, -0.0397491, -6.52353E-011, -3.72095E-012
7589, 0.00000, -0.127269, -0.0418317, -0.127271, -0.0418323, -0.127272, -0.0418325, -7.23668E-011, -4.22705E-012
7590, 0.00000, -0.150257, -0.049387, -0.150258, -0.0493874, -0.150258, -0.0493874, -1.01621E-010, -7.17624E-012
7591, 0.00000, -0.196855, -0.064703, -0.196858, -0.0647039, -0.196859, -0.0647043, -1.77008E-010, -1.67146E-011
7592, 0.00000, -0.217835, -0.0715989, -0.217834, -0.0715988, -0.217834, -0.0715987, -2.18159E-010, -2.08156E-011
7593, 0.00000, -0.219765, -0.0722332, -0.219763, -0.0722328, -0.219763, -0.0722325, -2.22045E-010, -1.89426E-011
7594, 0.00000, -0.222059, -0.0729873, -0.222058, -0.072987, -0.222057, -0.0729867, -2.26663E-010, -1.70439E-011
7595, 0.00000, -0.219822, -0.072252, -0.219821, -0.0722517, -0.219821, -0.0722515, -2.21803E-010, -1.39899E-011
7596, 0.00000, -0.216811, -0.0712624, -0.21681, -0.0712621, -0.21681, -0.0712619, -2.15617E-010, -1.32807E-011
7597, 0.00000, -0.217669, -0.0715442, -0.217669, -0.0715444, -0.21767, -0.0715445, -2.17433E-010, -1.45569E-011
7598, 0.00000, -0.222924, -0.0732715, -0.222926, -0.073272, -0.222926, -0.0732723, -2.28528E-010, -1.83556E-011
7599, 0.00000, -0.235012, -0.0772445, -0.235015, -0.0772454, -0.235016, -0.0772459, -2.55048E-010, -2.49482E-011
7600, 0.00000, -0.264735, -0.0870141, -0.264736, -0.0870145, -0.264736, -0.0870146, -3.27145E-010, -4.36193E-011
7601, 0.00000, -0.312821, -0.102819, -0.312829, -0.102821, -0.312831, -0.102823, -4.63671E-010, -7.47028E-011
7602, 0.00000, -0.343896, -0.113032, -0.343902, -0.113034, -0.343904, -0.113036, -5.6589E-010, -1.02726E-010
7603, 0.00000, -0.35762, -0.117544, -0.357615, -0.117542, -0.357618, -0.117543, -6.14655E-010, -1.16735E-010
7604, 0.00000, -0.365077, -0.119995, -0.365073, -0.119994, -0.365075, -0.119994, -6.41818E-010, -1.23438E-010
7605, 0.00000, -0.355002, -0.116684, -0.355008, -0.116686, -0.355005, -0.116685, -6.0491E-010, -1.13312E-010
7606, 0.00000, -0.32331, -0.106267, -0.323308, -0.106267, -0.323305, -0.106266, -4.97039E-010, -8.45167E-011
7607, 0.00000, -0.272543, -0.0895811, -0.272537, -0.0895794, -0.272535, -0.0895779, -3.47705E-010, -4.86503E-011
7608, 0.00000, -0.212068, -0.0697035, -0.212063, -0.0697021, -0.212062, -0.0697013, -2.0653E-010, -2.17638E-011
7609, 0.00000, -0.168826, -0.0554905, -0.168824, -0.0554898, -0.168823, -0.0554895, -1.29093E-010, -1.05442E-011
7610, 0.00000, -0.142249, -0.0467551, -0.142248, -0.0467547, -0.142248, -0.0467546, -9.08692E-011, -6.14461E-012
7611, 0.00000, -0.128543, -0.0422501, -0.128543, -0.04225, -0.128543, -0.04225, -7.38745E-011, -4.46602E-012
7612, 0.00000, -0.122598, -0.0402957, -0.122596, -0.0402951, -0.122595, -0.040295, -6.70818E-011, -3.90972E-012
7613, 0.00000, -0.123559, -0.040612, -0.12356, -0.0406121, -0.12356, -0.0406121, -6.81418E-011, -3.9198E-012
7614, 0.00000, -0.13254, -0.0435637, -0.13254, -0.0435639, -0.13254, -0.0435639, -7.86304E-011, -4.8726E-012
7615, 0.00000, -0.151828, -0.0499035, -0.151829, -0.0499038, -0.151829, -0.0499038, -1.03811E-010, -7.42233E-012
7616, 0.00000, -0.18968, -0.0623447, -0.18968, -0.0623449, -0.18968, -0.062345, -1.64044E-010, -1.31771E-011
7617, 0.00000, -0.239857, -0.078837, -0.239858, -0.0788374, -0.239858, -0.0788377, -2.65929E-010, -2.52831E-011
7618, 0.00000, -0.27522, -0.0904604, -0.27522, -0.0904606, -0.275221, -0.0904607, -3.53091E-010, -3.62074E-011
7619, 0.00000, -0.290155, -0.0953692, -0.290154, -0.095369, -0.290153, -0.0953688, -3.93309E-010, -3.89927E-011
7620, 0.00000, -0.292808, -0.0962413, -0.29281, -0.0962417, -0.292811, -0.0962422, -4.00785E-010, -4.0125E-011
7621, 0.00000, -0.294714, -0.0968677, -0.294715, -0.0968681, -0.294716, -0.0968684, -4.06682E-010, -4.36554E-011
7622, 0.00000, -0.302635, -0.099471, -0.302639, -0.099472, -0.30264, -0.0994729, -4.30652E-010, -5.31222E-011
7623, 0.00000, -0.310468, -0.102045, -0.310473, -0.102047, -0.310474, -0.102048, -4.55185E-010, -6.38973E-011
7624, 0.00000, -0.321626, -0.105713, -0.321627, -0.105714, -0.321627, -0.105714, -4.91592E-010, -8.26213E-011
7625, 0.00000, -0.34391, -0.113037, -0.343915, -0.113038, -0.343916, -0.11304, -5.65968E-010, -1.02952E-010
7626, 0.00000, -0.349804, -0.114975, -0.349803, -0.114975, -0.349804, -0.114975, -5.86685E-010, -1.09281E-010
7627, 0.00000, -0.345892, -0.11369, -0.345895, -0.113691, -0.345892, -0.113691, -5.72824E-010, -1.05272E-010
7628, 0.00000, -0.344483, -0.113226, -0.344482, -0.113226, -0.344481, -0.113226, -5.68045E-010, -1.04243E-010
7629, 0.00000, -0.328254, -0.107892, -0.328251, -0.107892, -0.32825, -0.107891, -5.13208E-010, -8.89416E-011
7630, 0.00000, -0.30123, -0.0990098, -0.301225, -0.0990087, -0.301224, -0.0990076, -4.28557E-010, -6.71122E-011
7631, 0.00000, -0.265409, -0.0872361, -0.265405, -0.0872349, -0.265404, -0.087234, -3.28969E-010, -4.44689E-011
7632, 0.00000, -0.219811, -0.0722486, -0.219807, -0.0722475, -0.219806, -0.0722468, -2.22416E-010, -2.43041E-011
7633, 0.00000, -0.176405, -0.0579815, -0.176403, -0.0579808, -0.176402, -0.0579805, -1.41284E-010, -1.21032E-011
7634, 0.00000, -0.147329, -0.0484245, -0.147327, -0.0484241, -0.147327, -0.048424, -9.76331E-011, -6.8593E-012
7635, 0.00000, -0.131343, -0.0431703, -0.131342, -0.0431701, -0.131342, -0.0431701, -7.71969E-011, -4.77856E-012
7636, 0.00000, -0.123555, -0.0406101, -0.123553, -0.0406092, -0.123551, -0.0406091, -6.8158E-011, -4.02734E-012
7637, 0.00000, -0.121965, -0.0400878, -0.121964, -0.0400876, -0.121964, -0.0400876, -6.63671E-011, -3.79597E-012
7638, 0.00000, -0.126935, -0.0417216, -0.126936, -0.0417221, -0.126937, -0.0417223, -7.19824E-011, -4.20965E-012
7639, 0.00000, -0.142673, -0.0468945, -0.142674, -0.0468947, -0.142674, -0.0468948, -9.14049E-011, -6.11702E-012
7640, 0.00000, -0.17322, -0.0569346, -0.173221, -0.0569349, -0.173221, -0.056935, -1.36107E-010, -1.05265E-011
7641, 0.00000, -0.220969, -0.0726289, -0.220971, -0.0726293, -0.220973, -0.0726303, -2.24527E-010, -1.91978E-011
7642, 0.00000, -0.264068, -0.086795, -0.264069, -0.0867952, -0.26407, -0.0867955, -3.24098E-010, -3.15819E-011
7643, 0.00000, -0.288463, -0.094813, -0.28846, -0.0948125, -0.28846, -0.0948122, -3.88673E-010, -3.87548E-011
7644, 0.00000, -0.296147, -0.0973386, -0.296147, -0.0973388, -0.296147, -0.097339, -4.10443E-010, -4.23491E-011
7645, 0.00000, -0.303381, -0.0997164, -0.303383, -0.0997169, -0.303384, -0.0997174, -4.32042E-010, -4.86885E-011
7646, 0.00000, -0.308785, -0.101492, -0.308788, -0.101493, -0.308789, -0.101494, -4.49181E-010, -5.72486E-011
7647, 0.00000, -0.308758, -0.101483, -0.308761, -0.101484, -0.308762, -0.101485, -4.49995E-010, -6.29813E-011
7648, 0.00000, -0.310715, -0.102126, -0.310723, -0.102128, -0.310724, -0.10213, -4.57158E-010, -7.31236E-011
7649, 0.00000, -0.330171, -0.108521, -0.330174, -0.108522, -0.330175, -0.108523, -5.19423E-010, -8.99176E-011
7650, 0.00000, -0.342665, -0.112628, -0.342668, -0.112629, -0.342668, -0.11263, -5.61691E-010, -1.01943E-010
7651, 0.00000, -0.34982, -0.11498, -0.349819, -0.11498, -0.34982, -0.11498, -5.86741E-010, -1.09293E-010
7652, 0.00000, -0.362026, -0.118992, -0.36202, -0.11899, -0.362023, -0.118991, -6.3069E-010, -1.20925E-010
7653, 0.00000, -0.350866, -0.115324, -0.350871, -0.115326, -0.350868, -0.115325, -5.90216E-010, -1.09616E-010
7654, 0.00000, -0.317551, -0.104375, -0.317547, -0.104374, -0.317545, -0.104372, -4.78683E-010, -7.98496E-011
7655, 0.00000, -0.265046, -0.0871169, -0.26504, -0.0871152, -0.265038, -0.0871138, -3.28063E-010, -4.44536E-011
7656, 0.00000, -0.204742, -0.0672955, -0.204737, -0.0672942, -0.204736, -0.0672935, -1.92059E-010, -1.94628E-011
7657, 0.00000, -0.161292, -0.0530142, -0.16129, -0.0530135, -0.161289, -0.0530133, -1.17547E-010, -9.14037E-012
7658, 0.00000, -0.135899, -0.0446678, -0.135898, -0.0446675, -0.135898, -0.0446674, -8.27693E-011, -5.3295E-012
7659, 0.00000, -0.124537, -0.0409333, -0.124537, -0.0409331, -0.124536, -0.0409331, -6.92521E-011, -4.04509E-012
7660, 0.00000, -0.120936, -0.0397495, -0.120935, -0.0397492, -0.120934, -0.0397491, -6.52353E-011, -3.72095E-012
7661, 0.00000, -0.127269, -0.0418317, -0.127271, -0.0418323, -0.127272, -0.0418325, -7.23668E-011, -4.22705E-012
7662, 0.00000, -0.150257, -0.049387, -0.150258, -0.0493874, -0.150258, -0.0493874, -1.01621E-010, -7.17624E-012
7663, 0.00000, -0.196855, -0.064703, -0.196858, -0.0647039, -0.196859, -0.0647043, -1.77008E-010, -1.67146E-011
7664, 0.00000, -0.217837, -0.0715995, -0.217835, -0.0715992, -0.217835, -0.0715989, -2.18122E-010, -1.97564E-011
7665, 0.00000, -0.219768, -0.0722341, -0.219765, -0.0722333, -0.219764, -0.0722328, -2.21654E-010, -1.32793E-011
7666, 0.00000, -0.222057, -0.0729866, -0.222055, -0.0729863, -0.222055, -0.0729861, -2.24838E-010, -5.98054E-013
7667, 0.00000, -0.219819, -0.0722512, -0.219819, -0.0722511, -0.219819, -0.072251, -2.19325E-010, 6.19873E-012
7668, 0.00000, -0.216805, -0.0712604, -0.216806, -0.0712607, -0.216806, -0.0712608, -2.1432E-010, -9.50748E-013
7669, 0.00000, -0.217653, -0.0715389, -0.217659, -0.0715402, -0.21766, -0.0715411, -2.16181E-010, -2.74991E-012
7670, 0.00000, -0.222922, -0.0732709, -0.222925, -0.0732717, -0.222925, -0.0732722, -2.27874E-010, -1.12746E-011
7671, 0.00000, -0.235008, -0.0772434, -0.235013, -0.0772446, -0.235014, -0.0772454, -2.54643E-010, -2.07401E-011
7672, 0.00000, -0.264734, -0.0870137, -0.264736, -0.0870143, -0.264736, -0.0870146, -3.27131E-010, -4.35625E-011
7673, 0.00000, -0.312821, -0.102819, -0.312829, -0.102821, -0.312831, -0.102823, -4.63671E-010, -7.47026E-011
7674, 0.00000, -0.343896, -0.113032, -0.343902, -0.113034, -0.343904, -0.113036, -5.6589E-010, -1.02726E-010
7675, 0.00000, -0.35762, -0.117544, -0.357615, -0.117542, -0.357618, -0.117543, -6.14655E-010, -1.16735E-010
7676, 0.00000, -0.365077, -0.119995, -0.365073, -0.119994, -0.365075, -0.119994, -6.41818E-010, -1.23438E-010
7677, 0.00000, -0.355002, -0.116684, -0.355008, -0.116686, -0.355005, -0.116685, -6.0491E-010, -1.13312E-010
7678, 0.00000, -0.32331, -0.106267, -0.323308, -0.106267, -0.323305, -0.106266, -4.97039E-010, -8.45167E-011
7679, 0.00000, -0.272543, -0.0895811, -0.272537, -0.0895794, -0.272535, -0.0895779, -3.47705E-010, -4.86503E-011
7680, 0.00000, -0.212068, -0.0697035, -0.212063, -0.0697021, -0.212062, -0.0697013, -2.0653E-010, -2.17638E-011
7681, 0.00000, -0.161293, -0.0530145, -0.161291, -0.0530137, -0.16129, -0.0530134, -1.17552E-010, -9.16092E-012
7682, 0.00000, -0.135899, -0.0446678, -0.135898, -0.0446675, -0.135898, -0.0446674, -8.27693E-011, -5.32952E-012
7683, 0.00000, -0.124537, -0.0409333, -0.124537, -0.0409331, -0.124536, -0.0409331, -6.92521E-011, -4.04509E-012
7684, 0.00000, -0.120936, -0.0397495, -0.120935, -0.0397492, -0.120934, -0.0397491, -6.52353E-011, -3.72095E-012
7685, 0.00000, -0.127269, -0.0418317, -0.127271, -0.0418323, -0.127272, -0.0418325, -7.23668E-011, -4.22705E-012
7686, 0.00000, -0.150257, -0.049387, -0.150258, -0.0493874, -0.150258, -0.0493874, -1.01621E-010, -7.17624E-012
7687, 0.00000, -0.196855, -0.064703, -0.196858, -0.0647039, -0.196859, -0.0647043, -1.77008E-010, -1.67146E-011
7688, 0.00000, -0.217837, -0.0715995, -0.217835, -0.0715992, -0.217835, -0.071599, -2.18121E-010, -1.97258E-011
7689, 0.00000, -0.219768, -0.0722341, -0.219765, -0.0722333, -0.219764, -0.0722328, -2.21646E-010, -1.31888E-011
7690, 0.00000, -0.222059, -0.0729871, -0.222057, -0.0729867, -0.222057, -0.0729865, -2.25647E-010, -6.76272E-012
7691, 0.00000, -0.219819, -0.0722513, -0.219818, -0.0722511, -0.219818, -0.0722509, -2.19318E-010, 6.27606E-012
7692, 0.00000, -0.216804, -0.0712601, -0.216804, -0.0712602, -0.216805, -0.0712604, -2.11131E-010, 2.04887E-011
7693, 0.00000, -0.217672, -0.0715454, -0.217671, -0.0715453, -0.217671, -0.0715452, -2.12556E-010, 2.19684E-011
7694, 0.00000, -0.222922, -0.073271, -0.222927, -0.0732722, -0.222927, -0.0732729, -2.26882E-010, -3.28309E-012
7695, 0.00000, -0.235006, -0.0772429, -0.235012, -0.0772443, -0.235013, -0.0772453, -2.54151E-010, -1.64017E-011
7696, 0.00000, -0.264733, -0.0870133, -0.264735, -0.0870141, -0.264736, -0.0870145, -3.27117E-010, -4.35031E-011
7697, 0.00000, -0.312821, -0.102819, -0.312829, -0.102821, -0.312831, -0.102823, -4.63671E-010, -7.47023E-011
7698, 0.00000, -0.343896, -0.113032, -0.343902, -0.113034, -0.343904, -0.113036, -5.6589E-010, -1.02726E-010
7699, 0.00000, -0.35762, -0.117544, -0.357615, -0.117542, -0.357618, -0.117543, -6.14655E-010, -1.16735E-010
7700, 0.00000, -0.365077, -0.119995, -0.365073, -0.119994, -0.365075, -0.119994, -6.41818E-010, -1.23438E-010
7701, 0.00000, -0.355002, -0.116684, -0.355008, -0.116686, -0.355005, -0.116685, -6.0491E-010, -1.13312E-010
7702, 0.00000, -0.32331, -0.106267, -0.323308, -0.106267, -0.323305, -0.106266, -4.97039E-010, -8.45167E-011
7703, 0.00000, -0.272543, -0.0895811, -0.272537, -0.0895794, -0.272535, -0.0895779, -3.47705E-010, -4.86503E-011
7704, 0.00000, -0.212068, -0.0697035, -0.212063, -0.0697021, -0.212062, -0.0697013, -2.0653E-010, -2.17638E-011
7705, 0.00000, -0.161293, -0.0530145, -0.161291, -0.0530137, -0.16129, -0.0530134, -1.17552E-010, -9.16092E-012
7706, 0.00000, -0.135899, -0.0446678, -0.135898, -0.0446675, -0.135898, -0.0446674, -8.27693E-011, -5.32952E-012
7707, 0.00000, -0.124537, -0.0409333, -0.124537, -0.0409331, -0.124536, -0.0409331, -6.92521E-011, -4.04509E-012
7708, 0.00000, -0.120936, -0.0397495, -0.120935, -0.0397492, -0.120934, -0.0397491, -6.52353E-011, -3.72095E-012
7709, 0.00000, -0.127269, -0.0418317, -0.127271, -0.0418323, -0.127272, -0.0418325, -7.23668E-011, -4.22705E-012
7710, 0.00000, -0.150257, -0.049387, -0.150258, -0.0493874, -0.150258, -0.0493874, -1.01621E-010, -7.17624E-012
7711, 0.00000, -0.196855, -0.064703, -0.196858, -0.0647039, -0.196859, -0.0647043, -1.77008E-010, -1.67146E-011
7712, 0.00000, -0.217832, -0.071598, -0.217833, -0.0715982, -0.217833, -0.0715983, -2.18192E-010, -2.20517E-011
7713, 0.00000, -0.219767, -0.0722338, -0.219764, -0.0722332, -0.219764, -0.0722328, -2.2207E-010, -1.91284E-011
7714, 0.00000, -0.222059, -0.0729873, -0.222058, -0.072987, -0.222057, -0.0729867, -2.26677E-010, -1.72223E-011
7715, 0.00000, -0.219821, -0.0722517, -0.21982, -0.0722515, -0.21982, -0.0722514, -2.21906E-010, -1.53785E-011
7716, 0.00000, -0.216808, -0.0712611, -0.216806, -0.0712607, -0.216805, -0.0712605, -2.14358E-010, -8.68338E-013
7717, 0.00000, -0.217654, -0.0715392, -0.217659, -0.0715404, -0.217661, -0.0715413, -2.16151E-010, -2.48044E-012
7718, 0.00000, -0.222922, -0.0732709, -0.222925, -0.0732717, -0.222925, -0.0732722, -2.2785E-010, -1.1044E-011
7719, 0.00000, -0.235008, -0.0772434, -0.235013, -0.0772446, -0.235014, -0.0772454, -2.54626E-010, -2.05735E-011
7720, 0.00000, -0.264734, -0.0870137, -0.264736, -0.0870143, -0.264736, -0.0870146, -3.27131E-010, -4.35602E-011
7721, 0.00000, -0.312821, -0.102819, -0.312829, -0.102821, -0.312831, -0.102823, -4.63671E-010, -7.47026E-011
7722, 0.00000, -0.343896, -0.113032, -0.343902, -0.113034, -0.343904, -0.113036, -5.6589E-010, -1.02726E-010
7723, 0.00000, -0.35762, -0.117544, -0.357615, -0.117542, -0.357618, -0.117543, -6.14655E-010, -1.16735E-010
7724, 0.00000, -0.365077, -0.119995, -0.365073, -0.119994, -0.365075, -0.119994, -6.41818E-010, -1.23438E-010
7725, 0.00000, -0.355002, -0.116684, -0.355008, -0.116686, -0.355005, -0.116685, -6.0491E-010, -1.13312E-010
7726, 0.00000, -0.32331, -0.106267, -0.323308, -0.106267, -0.323305, -0.106266, -4.97039E-010, -8.45167E-011
7727, 0.00000, -0.272543, -0.0895811, -0.272537, -0.0895794, -0.272535, -0.0895779, -3.47705E-010, -4.86503E-011
7728, 0.00000, -0.212068, -0.0697035, -0.212063, -0.0697021, -0.212062, -0.0697013, -2.0653E-010, -2.17638E-011
7729, 0.00000, -0.161293, -0.0530145, -0.161291, -0.0530137, -0.16129, -0.0530134, -1.17552E-010, -9.16092E-012
7730, 0.00000, -0.135899, -0.0446678, -0.135898, -0.0446675, -0.135898, -0.0446674, -8.27693E-011, -5.32952E-012
