hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8302, 0.00000, 187.148, -110.375, -189.765, -106.982, 2.08157, 218.233, -1.11835E-005, -2.21164E-005, -1.06987, 1.21892, 1.5867, 0.314681, -0.518776, -1.52901, 0.0131344, 0.0175336
8303, 0.00000, 188.188, -110.684, -190.468, -107.712, 1.82428, 219.151, -9.72849E-006, -1.90744E-005, -0.936362, 1.06424, 1.38694, 0.276977, -0.452076, -1.33777, 0.0112304, 0.0156283
8304, 0.00000, 189.474, -111.063, -191.336, -108.619, 1.50049, 220.291, -7.94384E-006, -1.53852E-005, -0.769465, 0.871935, 1.13796, 0.229203, -0.369495, -1.09888, 0.00894712, 0.0131233
8305, 0.00000, 190.637, -111.401, -192.121, -109.442, 1.20262, 221.324, -6.33635E-006, -1.21343E-005, -0.617072, 0.697354, 0.911285, 0.18496, -0.29485, -0.880898, 0.00697413, 0.0107191
8306, 0.00000, 191.42, -111.625, -192.648, -109.998, 0.999603, 222.02, -5.25794E-006, -9.99177E-006, -0.513803, 0.57959, 0.758046, 0.154648, -0.24468, -0.733278, 0.00569546, 0.0090309
8307, 0.00000, 191.861, -111.751, -192.945, -110.312, 0.884185, 222.412, -4.65064E-006, -8.79885E-006, -0.455299, 0.513067, 0.671364, 0.137359, -0.216406, -0.649682, 0.00499148, 0.00805437
8308, 0.00000, 192.074, -111.812, -193.089, -110.465, 0.828012, 222.603, -4.35652E-006, -8.22456E-006, -0.426878, 0.480801, 0.629289, 0.12893, -0.202709, -0.609081, 0.00465463, 0.00757499
8309, 0.00000, 192.124, -111.826, -193.123, -110.5, 0.814987, 222.647, -4.28868E-006, -8.09334E-006, -0.4203, 0.473336, 0.619551, 0.126976, -0.199541, -0.599681, 0.00457814, 0.0074622
8310, 0.00000, 192.007, -111.793, -193.044, -110.417, 0.845862, 222.543, -4.44932E-006, -8.40009E-006, -0.43587, 0.491007, 0.642608, 0.1316, -0.207045, -0.62194, 0.00475557, 0.00773295
8311, 0.00000, 191.627, -111.685, -192.788, -110.146, 0.94546, 222.204, -4.9725E-006, -9.42421E-006, -0.486307, 0.548309, 0.717304, 0.146535, -0.231383, -0.693998, 0.00535771, 0.00857848
8312, 0.00000, 191.324, -111.479, -192.484, -109.983, 0.932928, 221.878, -5.9015E-006, -1.11486E-005, -0.573183, 0.646116, 0.845251, 0.172711, -0.272594, -0.817742, 0.00642756, 0.0100641
8313, 0.00000, 190.82, -111.096, -191.945, -109.733, 0.878704, 221.316, -7.61567E-006, -1.43701E-005, -0.734176, 0.827005, 1.08201, 0.221344, -0.34867, -1.04678, 0.00845596, 0.0127978
8314, 0.00000, 190.318, -110.709, -191.404, -109.485, 0.821263, 220.754, -9.3258E-006, -1.76635E-005, -0.896292, 1.00887, 1.32009, 0.270381, -0.425033, -1.2771, 0.0105593, 0.0155127
8315, 0.00000, 190.286, -110.455, -191.177, -109.573, 0.639397, 220.609, -1.03871E-005, -1.96714E-005, -0.997888, 1.12112, 1.46791, 0.301974, -0.471521, -1.42069, 0.0118893, 0.0172729
8316, 0.00000, 194.315, -110.119, -192.652, -113.113, -1.56838, 223.497, -1.07938E-005, -1.93558E-005, -1.03791, 1.14205, 1.50782, 0.326662, -0.471228, -1.46835, 0.0121058, 0.0190014
8317, 0.00000, 193.053, -110.134, -192.112, -112.043, -0.94433, 222.545, -1.10744E-005, -2.02076E-005, -1.06603, 1.17977, 1.55402, 0.331923, -0.489452, -1.5107, 0.0125351, 0.0192178
8318, 0.00000, 190.302, -110.212, -190.981, -109.695, 0.444401, 220.506, -1.13802E-005, -2.15612E-005, -1.09392, 1.22659, 1.6071, 0.332147, -0.514949, -1.55612, 0.0131493, 0.0189465
8319, 0.00000, 187.951, -110.257, -190.008, -107.706, 1.60661, 218.771, -1.15845E-005, -2.26439E-005, -1.1095, 1.25811, 1.64082, 0.329412, -0.533339, -1.58335, 0.0136008, 0.0184715
8320, 0.00000, 186.66, -110.229, -189.428, -106.636, 2.20544, 217.795, -1.18674E-005, -2.35814E-005, -1.13314, 1.29246, 1.68153, 0.332406, -0.550599, -1.61972, 0.0140791, 0.0184285
8321, 0.00000, 186.313, -110.127, -189.17, -106.38, 2.3023, 217.469, -1.24127E-005, -2.46451E-005, -1.17976, 1.34675, 1.75165, 0.345452, -0.574221, -1.68664, 0.0147428, 0.0190791
8322, 0.00000, 186.269, -110.114, -189.136, -106.347, 2.31518, 217.426, -1.24883E-005, -2.47792E-005, -1.1858, 1.35379, 1.76075, 0.347142, -0.577288, -1.69531, 0.0148218, 0.019163
8323, 0.00000, 186.15, -110.079, -189.044, -106.257, 2.35021, 217.312, -1.26877E-005, -2.51335E-005, -1.20207, 1.37276, 1.78531, 0.351702, -0.585586, -1.71873, 0.0150331, 0.0194014
8324, 0.00000, 185.928, -110.018, -188.878, -106.096, 2.41467, 217.092, -1.30408E-005, -2.58098E-005, -1.23261, 1.40842, 1.83136, 0.36025, -0.601175, -1.7627, 0.0154643, 0.0198456
8325, 0.00000, 186.119, -110.07, -189.02, -106.234, 2.35964, 217.28, -1.27411E-005, -2.52145E-005, -1.20644, 1.37785, 1.79193, 0.352933, -0.58783, -1.72505, 0.0150762, 0.0194784
8326, 0.00000, 186.922, -110.307, -189.611, -106.823, 2.13745, 218.032, -1.15124E-005, -2.27759E-005, -1.09889, 1.25263, 1.63023, 0.322824, -0.533361, -1.57062, 0.0135365, 0.0179398
8327, 0.00000, 188.253, -110.704, -190.512, -107.757, 1.808, 219.209, -9.63798E-006, -1.88892E-005, -0.927959, 1.05453, 1.37437, 0.274586, -0.447894, -1.32573, 0.0111161, 0.0155015
8328, 0.00000, 189.802, -111.159, -191.558, -108.851, 1.41687, 220.582, -7.4895E-006, -1.4462E-005, -0.726594, 0.822724, 1.07412, 0.216814, -0.34842, -1.03753, 0.00838387, 0.0124555
8329, 0.00000, 191.123, -111.54, -192.448, -109.787, 1.07687, 221.756, -5.66686E-006, -1.0803E-005, -0.553067, 0.624314, 0.81627, 0.166203, -0.263714, -0.789391, 0.00617836, 0.00967612
8330, 0.00000, 191.804, -111.735, -192.908, -110.272, 0.898924, 222.362, -4.72797E-006, -8.95123E-006, -0.462768, 0.521552, 0.682423, 0.139571, -0.220009, -0.660351, 0.00508146, 0.00817898
8331, 0.00000, 192.119, -111.825, -193.12, -110.497, 0.816178, 222.643, -4.29468E-006, -8.10482E-006, -0.420899, 0.474016, 0.620439, 0.127154, -0.19983, -0.600539, 0.00458485, 0.00747312
8332, 0.00000, 192.224, -111.854, -193.19, -110.571, 0.788583, 222.736, -4.15109E-006, -7.8281E-006, -0.406972, 0.458219, 0.599826, 0.123014, -0.193126, -0.580638, 0.004424, 0.00723334
8333, 0.00000, 192.091, -111.817, -193.1, -110.477, 0.823764, 222.617, -4.33369E-006, -8.17471E-006, -0.424694, 0.478324, 0.626067, 0.128282, -0.201663, -0.605976, 0.00462363, 0.00754409
8334, 0.00000, 191.56, -111.666, -192.743, -110.099, 0.962922, 222.145, -5.06442E-006, -9.6037E-006, -0.495153, 0.55837, 0.730415, 0.149148, -0.23566, -0.706641, 0.00546326, 0.00872698
8335, 0.00000, 190.504, -111.362, -192.031, -109.348, 1.23731, 221.205, -6.52149E-006, -1.24878E-005, -0.634661, 0.717454, 0.937445, 0.190104, -0.303443, -0.906089, 0.0071805, 0.0110176
8336, 0.00000, 190.237, -111.167, -191.752, -109.211, 1.21471, 220.912, -7.39667E-006, -1.41467E-005, -0.716253, 0.80944, 1.05765, 0.214578, -0.342236, -1.02225, 0.00823121, 0.0123761
8337, 0.00000, 192.222, -111.016, -192.487, -110.947, 0.140646, 222.335, -7.70367E-006, -1.41406E-005, -0.73689, 0.824255, 1.08143, 0.225206, -0.34533, -1.04841, 0.00849163, 0.0130893
8338, 0.00000, 193.503, -110.885, -192.937, -112.084, -0.580363, 223.243, -7.96944E-006, -1.4262E-005, -0.757279, 0.84132, 1.10682, 0.234432, -0.350299, -1.07518, 0.00872284, 0.0136877
8339, 0.00000, 195.909, -110.703, -193.843, -114.195, -1.89044, 224.992, -8.07501E-006, -1.38073E-005, -0.757886, 0.831868, 1.09969, 0.239933, -0.342427, -1.0721, 0.0086989, 0.0141024
8340, 0.00000, 196.276, -110.685, -193.989, -114.513, -2.08294, 225.264, -8.04076E-006, -1.36507E-005, -0.752807, 0.824853, 1.09117, 0.239084, -0.338962, -1.06435, 0.00863893, 0.0140609
8341, 0.00000, 195.222, -110.76, -193.587, -113.589, -1.51151, 224.493, -8.04198E-006, -1.39212E-005, -0.757348, 0.834172, 1.10122, 0.23825, -0.344526, -1.07249, 0.00869502, 0.0139851
8342, 0.00000, 192.645, -110.892, -192.568, -111.359, -0.159633, 222.596, -8.12991E-006, -1.47774E-005, -0.775906, 0.865395, 1.13672, 0.23841, -0.361634, -1.10291, 0.00894854, 0.0138834
8343, 0.00000, 190.179, -110.913, -191.514, -109.277, 1.04548, 220.747, -8.49057E-006, -1.6159E-005, -0.81793, 0.922735, 1.2064, 0.245753, -0.389525, -1.16645, 0.0095477, 0.0141207
8344, 0.00000, 188.324, -110.725, -190.559, -107.808, 1.79046, 219.272, -9.53948E-006, -1.86595E-005, -0.918747, 1.04388, 1.36066, 0.271981, -0.443336, -1.31259, 0.0109645, 0.0153888
8345, 0.00000, 187.179, -110.384, -189.786, -107.003, 2.0744, 218.259, -1.11339E-005, -2.20047E-005, -1.06601, 1.21442, 1.58094, 0.313614, -0.516859, -1.52354, 0.0130635, 0.0175089
8346, 0.00000, 186.585, -110.207, -189.373, -106.582, 2.22568, 217.726, -1.19846E-005, -2.38104E-005, -1.14302, 1.30397, 1.69638, 0.335171, -0.555598, -1.63389, 0.0142204, 0.0185608
8347, 0.00000, 186.295, -110.121, -189.156, -106.366, 2.30758, 217.451, -1.24436E-005, -2.46987E-005, -1.18223, 1.34963, 1.75537, 0.346144, -0.575478, -1.69019, 0.0147739, 0.0191147
8348, 0.00000, 186.068, -110.056, -188.982, -106.197, 2.37414, 217.231, -1.28201E-005, -2.53879E-005, -1.21339, 1.38597, 1.80237, 0.35487, -0.591356, -1.73501, 0.0151944, 0.0195622
8349, 0.00000, 186.248, -110.108, -189.119, -106.331, 2.32144, 217.406, -1.25351E-005, -2.48217E-005, -1.18862, 1.35707, 1.76508, 0.347946, -0.578749, -1.69941, 0.0148283, 0.0192121
8350, 0.00000, 186.959, -110.318, -189.636, -106.849, 2.12826, 218.065, -1.14561E-005, -2.26713E-005, -1.09414, 1.24711, 1.62308, 0.321489, -0.530967, -1.5638, 0.0134762, 0.0178721
8351, 0.00000, 188.236, -110.699, -190.5, -107.746, 1.81212, 219.194, -9.66092E-006, -1.89365E-005, -0.93009, 1.05699, 1.37756, 0.275192, -0.448955, -1.32878, 0.0111453, 0.0155334
8352, 0.00000, 189.795, -111.156, -191.553, -108.846, 1.41876, 220.576, -7.49973E-006, -1.44829E-005, -0.727561, 0.823834, 1.07556, 0.217094, -0.348895, -1.03892, 0.00839663, 0.0124705
8353, 0.00000, 191.123, -111.54, -192.448, -109.787, 1.07687, 221.756, -5.66686E-006, -1.0803E-005, -0.553067, 0.624314, 0.81627, 0.166203, -0.263714, -0.789391, 0.00617841, 0.00967608
8354, 0.00000, 191.804, -111.735, -192.908, -110.272, 0.898924, 222.362, -4.72797E-006, -8.95123E-006, -0.462768, 0.521552, 0.682423, 0.139571, -0.220009, -0.660351, 0.00508146, 0.00817898
8355, 0.00000, 192.119, -111.825, -193.12, -110.497, 0.816178, 222.643, -4.29468E-006, -8.10482E-006, -0.420899, 0.474016, 0.620439, 0.127154, -0.19983, -0.600539, 0.00458485, 0.00747312
8356, 0.00000, 192.224, -111.854, -193.19, -110.571, 0.788583, 222.736, -4.15109E-006, -7.8281E-006, -0.406972, 0.458219, 0.599826, 0.123014, -0.193126, -0.580638, 0.004424, 0.00723334
8357, 0.00000, 192.091, -111.817, -193.1, -110.477, 0.823764, 222.617, -4.33369E-006, -8.17471E-006, -0.424694, 0.478324, 0.626067, 0.128282, -0.201663, -0.605976, 0.00462363, 0.00754409
8358, 0.00000, 191.56, -111.666, -192.743, -110.099, 0.962922, 222.145, -5.06442E-006, -9.6037E-006, -0.495153, 0.55837, 0.730415, 0.149148, -0.23566, -0.706641, 0.00546326, 0.00872698
8359, 0.00000, 190.504, -111.362, -192.031, -109.348, 1.23731, 221.205, -6.52149E-006, -1.24878E-005, -0.634661, 0.717454, 0.937445, 0.190104, -0.303443, -0.906089, 0.0071805, 0.0110176
8360, 0.00000, 189.88, -111.181, -191.61, -108.905, 1.39743, 220.65, -7.38353E-006, -1.42263E-005, -0.716515, 0.811164, 1.05916, 0.213906, -0.343491, -1.02316, 0.00823309, 0.0123165
8361, 0.00000, 190.788, -111.087, -191.924, -109.71, 0.88776, 221.288, -7.65471E-006, -1.44611E-005, -0.73797, 0.831349, 1.08763, 0.222441, -0.350517, -1.05218, 0.00851469, 0.0128482
8362, 0.00000, 191.346, -111.007, -192.099, -110.214, 0.556825, 221.67, -7.90109E-006, -1.47444E-005, -0.758935, 0.852246, 1.11638, 0.230168, -0.358317, -1.08099, 0.00877176, 0.0133241
8363, 0.00000, 192.046, -110.965, -192.368, -110.822, 0.186397, 222.178, -7.94781E-006, -1.46293E-005, -0.76077, 0.851306, 1.11673, 0.2323, -0.356796, -1.08247, 0.00878498, 0.0134883
8364, 0.00000, 192.079, -110.976, -192.391, -110.845, 0.178644, 222.208, -7.89816E-006, -1.45265E-005, -0.75588, 0.845778, 1.10952, 0.230844, -0.354459, -1.0755, 0.00872126, 0.0134089
8365, 0.00000, 191.688, -110.987, -192.23, -110.511, 0.375957, 221.918, -7.92617E-006, -1.46856E-005, -0.760009, 0.851983, 1.11682, 0.231268, -0.357661, -1.08198, 0.00877473, 0.0134131
8366, 0.00000, 190.843, -110.985, -191.862, -109.802, 0.782379, 221.28, -8.07875E-006, -1.52052E-005, -0.777366, 0.874803, 1.14494, 0.234761, -0.3685, -1.10792, 0.00900542, 0.0135578
8367, 0.00000, 189.818, -110.927, -191.37, -108.967, 1.23057, 220.482, -8.48323E-006, -1.62464E-005, -0.818224, 0.924713, 1.20812, 0.244977, -0.390971, -1.1675, 0.00955589, 0.0140533
8368, 0.00000, 188.324, -110.725, -190.56, -107.808, 1.79045, 219.272, -9.53941E-006, -1.86602E-005, -0.918748, 1.04388, 1.36066, 0.271981, -0.443336, -1.31259, 0.0109653, 0.0153882
8369, 0.00000, 187.179, -110.384, -189.786, -107.003, 2.0744, 218.259, -1.11339E-005, -2.20047E-005, -1.06601, 1.21442, 1.58094, 0.313614, -0.516859, -1.52354, 0.0130635, 0.0175089
8370, 0.00000, 186.585, -110.207, -189.373, -106.582, 2.22568, 217.726, -1.19846E-005, -2.38104E-005, -1.14302, 1.30397, 1.69638, 0.335171, -0.555598, -1.63389, 0.0142204, 0.0185608
8371, 0.00000, 186.295, -110.121, -189.156, -106.366, 2.30758, 217.451, -1.24436E-005, -2.46987E-005, -1.18223, 1.34963, 1.75537, 0.346144, -0.575478, -1.69019, 0.0147739, 0.0191147
8372, 0.00000, 186.068, -110.056, -188.982, -106.197, 2.37414, 217.231, -1.28201E-005, -2.53879E-005, -1.21339, 1.38597, 1.80237, 0.35487, -0.591356, -1.73501, 0.0151944, 0.0195622
8373, 0.00000, 186.248, -110.108, -189.119, -106.331, 2.32144, 217.406, -1.25351E-005, -2.48217E-005, -1.18862, 1.35707, 1.76508, 0.347946, -0.578749, -1.69941, 0.0148283, 0.0192121
8374, 0.00000, 186.959, -110.318, -189.636, -106.849, 2.12826, 218.065, -1.14561E-005, -2.26713E-005, -1.09414, 1.24711, 1.62308, 0.321489, -0.530967, -1.5638, 0.0134762, 0.0178721
8375, 0.00000, 188.236, -110.699, -190.5, -107.746, 1.81212, 219.194, -9.66092E-006, -1.89365E-005, -0.93009, 1.05699, 1.37756, 0.275192, -0.448955, -1.32878, 0.0111453, 0.0155334
8376, 0.00000, 189.795, -111.156, -191.553, -108.846, 1.41876, 220.576, -7.49973E-006, -1.44829E-005, -0.727561, 0.823834, 1.07556, 0.217094, -0.348895, -1.03892, 0.00839663, 0.0124705
8377, 0.00000, 191.123, -111.54, -192.448, -109.787, 1.07687, 221.756, -5.66686E-006, -1.0803E-005, -0.553067, 0.624314, 0.81627, 0.166203, -0.263714, -0.789391, 0.00617841, 0.00967608
8378, 0.00000, 191.804, -111.735, -192.908, -110.272, 0.898924, 222.362, -4.72797E-006, -8.95123E-006, -0.462768, 0.521552, 0.682423, 0.139571, -0.220009, -0.660351, 0.00508146, 0.00817898
8379, 0.00000, 192.119, -111.825, -193.12, -110.497, 0.816178, 222.643, -4.29468E-006, -8.10482E-006, -0.420899, 0.474016, 0.620439, 0.127154, -0.19983, -0.600539, 0.00458485, 0.00747312
8380, 0.00000, 192.224, -111.854, -193.19, -110.571, 0.788583, 222.736, -4.15109E-006, -7.8281E-006, -0.406972, 0.458219, 0.599826, 0.123014, -0.193126, -0.580638, 0.004424, 0.00723334
8381, 0.00000, 192.091, -111.817, -193.1, -110.477, 0.823764, 222.617, -4.33369E-006, -8.17471E-006, -0.424694, 0.478324, 0.626067, 0.128282, -0.201663, -0.605976, 0.00462363, 0.00754409
8382, 0.00000, 191.56, -111.666, -192.743, -110.099, 0.962922, 222.145, -5.06442E-006, -9.6037E-006, -0.495153, 0.55837, 0.730415, 0.149148, -0.23566, -0.706641, 0.00546326, 0.00872698
8383, 0.00000, 190.504, -111.362, -192.031, -109.348, 1.23731, 221.205, -6.52149E-006, -1.24878E-005, -0.634661, 0.717454, 0.937445, 0.190104, -0.303443, -0.906089, 0.0071805, 0.0110176
8384, 0.00000, 190.234, -111.167, -191.751, -109.209, 1.21637, 220.909, -7.39655E-006, -1.41474E-005, -0.716255, 0.809456, 1.05767, 0.214572, -0.342248, -1.02226, 0.00823123, 0.0123756
8385, 0.00000, 191.841, -111.036, -192.338, -110.617, 0.340439, 222.057, -7.69051E-006, -1.42239E-005, -0.737173, 0.826132, 1.08307, 0.224472, -0.346707, -1.04941, 0.0084974, 0.0130268
8386, 0.00000, 191.324, -111.008, -192.09, -110.195, 0.5686, 221.653, -7.90056E-006, -1.47427E-005, -0.758932, 0.852337, 1.11646, 0.230121, -0.358396, -1.08104, 0.0087654, 0.013326
8387, 0.00000, 192.027, -110.966, -192.361, -110.805, 0.196237, 222.164, -7.94723E-006, -1.46336E-005, -0.760785, 0.851402, 1.11681, 0.232263, -0.356866, -1.08252, 0.00878547, 0.0134851
8388, 0.00000, 192.071, -110.976, -192.388, -110.837, 0.18307, 222.202, -7.89793E-006, -1.45289E-005, -0.755889, 0.845823, 1.10956, 0.230828, -0.354492, -1.07553, 0.00872192, 0.013407
8389, 0.00000, 191.691, -110.987, -192.231, -110.513, 0.374471, 221.92, -7.92626E-006, -1.4685E-005, -0.760007, 0.851969, 1.11681, 0.231273, -0.357651, -1.08197, 0.00877473, 0.0134135
8390, 0.00000, 190.845, -110.985, -191.863, -109.803, 0.781477, 221.282, -8.07879E-006, -1.52048E-005, -0.777365, 0.874794, 1.14493, 0.234765, -0.368494, -1.10791, 0.00900536, 0.0135581
8391, 0.00000, 189.819, -110.927, -191.37, -108.968, 1.23004, 220.483, -8.48325E-006, -1.62461E-005, -0.818223, 0.924707, 1.20812, 0.244979, -0.390967, -1.16749, 0.00955585, 0.0140535
8392, 0.00000, 188.324, -110.725, -190.56, -107.808, 1.79045, 219.272, -9.53941E-006, -1.86602E-005, -0.918748, 1.04388, 1.36066, 0.271981, -0.443336, -1.31259, 0.0109652, 0.0153882
8393, 0.00000, 187.179, -110.384, -189.786, -107.003, 2.0744, 218.259, -1.11339E-005, -2.20047E-005, -1.06601, 1.21442, 1.58094, 0.313614, -0.516859, -1.52354, 0.0130635, 0.0175089
8394, 0.00000, 186.585, -110.207, -189.373, -106.582, 2.22568, 217.726, -1.19846E-005, -2.38104E-005, -1.14302, 1.30397, 1.69638, 0.335171, -0.555598, -1.63389, 0.0142204, 0.0185608
8395, 0.00000, 186.295, -110.121, -189.156, -106.366, 2.30758, 217.451, -1.24436E-005, -2.46987E-005, -1.18223, 1.34963, 1.75537, 0.346144, -0.575478, -1.69019, 0.0147739, 0.0191147
8396, 0.00000, 186.068, -110.056, -188.982, -106.197, 2.37414, 217.231, -1.28201E-005, -2.53879E-005, -1.21339, 1.38597, 1.80237, 0.35487, -0.591356, -1.73501, 0.0151944, 0.0195622
8397, 0.00000, 186.248, -110.108, -189.119, -106.331, 2.32144, 217.406, -1.25351E-005, -2.48217E-005, -1.18862, 1.35707, 1.76508, 0.347946, -0.578749, -1.69941, 0.0148283, 0.0192121
8398, 0.00000, 186.959, -110.318, -189.636, -106.849, 2.12826, 218.065, -1.14561E-005, -2.26713E-005, -1.09414, 1.24711, 1.62308, 0.321489, -0.530967, -1.5638, 0.0134762, 0.0178721
8399, 0.00000, 188.236, -110.699, -190.5, -107.746, 1.81212, 219.194, -9.66092E-006, -1.89365E-005, -0.93009, 1.05699, 1.37756, 0.275192, -0.448955, -1.32878, 0.0111453, 0.0155334
8400, 0.00000, 189.795, -111.156, -191.553, -108.846, 1.41876, 220.576, -7.49973E-006, -1.44829E-005, -0.727561, 0.823834, 1.07556, 0.217094, -0.348895, -1.03892, 0.00839663, 0.0124705
8401, 0.00000, 191.123, -111.54, -192.448, -109.787, 1.07687, 221.756, -5.66686E-006, -1.0803E-005, -0.553067, 0.624314, 0.81627, 0.166203, -0.263714, -0.789391, 0.00617841, 0.00967608
8402, 0.00000, 191.804, -111.735, -192.908, -110.272, 0.898924, 222.362, -4.72797E-006, -8.95123E-006, -0.462768, 0.521552, 0.682423, 0.139571, -0.220009, -0.660351, 0.00508146, 0.00817898
8403, 0.00000, 192.119, -111.825, -193.12, -110.497, 0.816178, 222.643, -4.29468E-006, -8.10482E-006, -0.420899, 0.474016, 0.620439, 0.127154, -0.19983, -0.600539, 0.00458485, 0.00747312
8404, 0.00000, 192.224, -111.854, -193.19, -110.571, 0.788583, 222.736, -4.15109E-006, -7.8281E-006, -0.406972, 0.458219, 0.599826, 0.123014, -0.193126, -0.580638, 0.004424, 0.00723334
8405, 0.00000, 192.091, -111.817, -193.1, -110.477, 0.823764, 222.617, -4.33369E-006, -8.17471E-006, -0.424694, 0.478324, 0.626067, 0.128282, -0.201663, -0.605976, 0.00462363, 0.00754409
8406, 0.00000, 191.56, -111.666, -192.743, -110.099, 0.962922, 222.145, -5.06442E-006, -9.6037E-006, -0.495153, 0.55837, 0.730415, 0.149148, -0.23566, -0.706641, 0.00546326, 0.00872698
8407, 0.00000, 190.504, -111.362, -192.031, -109.348, 1.23731, 221.205, -6.52149E-006, -1.24878E-005, -0.634661, 0.717454, 0.937445, 0.190104, -0.303443, -0.906089, 0.0071805, 0.0110176
8408, 0.00000, 189.88, -111.181, -191.61, -108.905, 1.39743, 220.65, -7.38353E-006, -1.42263E-005, -0.716515, 0.811164, 1.05916, 0.213906, -0.343491, -1.02316, 0.00823309, 0.0123165
8409, 0.00000, 190.786, -111.088, -191.923, -109.708, 0.88888, 221.286, -7.65463E-006, -1.44616E-005, -0.737972, 0.83136, 1.08764, 0.222437, -0.350525, -1.05218, 0.00851472, 0.0128478
8410, 0.00000, 191.342, -111.007, -192.097, -110.211, 0.55897, 221.667, -7.90096E-006, -1.47454E-005, -0.758938, 0.852267, 1.1164, 0.23016, -0.358332, -1.081, 0.00877185, 0.0133234
8411, 0.00000, 195.896, -110.704, -193.838, -114.183, -1.88289, 224.982, -8.07382E-006, -1.38134E-005, -0.757904, 0.831945, 1.09975, 0.239906, -0.342478, -1.07214, 0.00870308, 0.0140982
8412, 0.00000, 196.261, -110.686, -193.984, -114.5, -2.07455, 225.253, -8.04021E-006, -1.36537E-005, -0.752818, 0.824928, 1.09124, 0.239054, -0.339018, -1.06439, 0.00863926, 0.0140587
8413, 0.00000, 198.53, -110.467, -194.806, -116.518, -3.35274, 226.892, -8.16089E-006, -1.32885E-005, -0.755038, 0.81787, 1.08687, 0.244731, -0.332309, -1.06376, 0.00863297, 0.0144494
8414, 0.00000, 194.06, -110.803, -193.112, -112.59, -0.914111, 223.627, -8.17299E-006, -1.44634E-005, -0.77481, 0.858105, 1.13034, 0.241264, -0.356263, -1.09903, 0.00890905, 0.0141193
8415, 0.00000, 190.903, -110.882, -191.801, -109.898, 0.673304, 221.276, -8.50502E-006, -1.59736E-005, -0.817301, 0.918741, 1.20291, 0.247295, -0.386626, -1.16433, 0.00951843, 0.0142647
8416, 0.00000, 188.324, -110.725, -190.559, -107.808, 1.79047, 219.272, -9.53961E-006, -1.86581E-005, -0.918744, 1.04388, 1.36066, 0.271981, -0.443336, -1.31259, 0.010963, 0.0153899
8417, 0.00000, 187.179, -110.384, -189.786, -107.003, 2.0744, 218.259, -1.11339E-005, -2.20047E-005, -1.06601, 1.21442, 1.58094, 0.313614, -0.516859, -1.52354, 0.0130635, 0.0175089
8418, 0.00000, 186.585, -110.207, -189.373, -106.582, 2.22568, 217.726, -1.19846E-005, -2.38104E-005, -1.14302, 1.30397, 1.69638, 0.335171, -0.555598, -1.63389, 0.0142204, 0.0185608
8419, 0.00000, 186.295, -110.121, -189.156, -106.366, 2.30758, 217.451, -1.24436E-005, -2.46987E-005, -1.18223, 1.34963, 1.75537, 0.346144, -0.575478, -1.69019, 0.0147739, 0.0191147
8420, 0.00000, 186.068, -110.056, -188.982, -106.197, 2.37414, 217.231, -1.28201E-005, -2.53879E-005, -1.21339, 1.38597, 1.80237, 0.35487, -0.591356, -1.73501, 0.0151944, 0.0195622
8421, 0.00000, 186.248, -110.108, -189.119, -106.331, 2.32144, 217.406, -1.25351E-005, -2.48217E-005, -1.18862, 1.35707, 1.76508, 0.347946, -0.578749, -1.69941, 0.0148283, 0.0192121
8422, 0.00000, 186.959, -110.318, -189.636, -106.849, 2.12826, 218.065, -1.14561E-005, -2.26713E-005, -1.09414, 1.24711, 1.62308, 0.321489, -0.530967, -1.5638, 0.0134762, 0.0178721
8423, 0.00000, 188.236, -110.699, -190.5, -107.746, 1.81212, 219.194, -9.66092E-006, -1.89365E-005, -0.93009, 1.05699, 1.37756, 0.275192, -0.448955, -1.32878, 0.0111453, 0.0155334
8424, 0.00000, 189.795, -111.156, -191.553, -108.846, 1.41876, 220.576, -7.49973E-006, -1.44829E-005, -0.727561, 0.823834, 1.07556, 0.217094, -0.348895, -1.03892, 0.00839663, 0.0124705
8425, 0.00000, 191.123, -111.54, -192.448, -109.787, 1.07687, 221.756, -5.66686E-006, -1.0803E-005, -0.553067, 0.624314, 0.81627, 0.166203, -0.263714, -0.789391, 0.00617841, 0.00967608
8426, 0.00000, 191.804, -111.735, -192.908, -110.272, 0.898924, 222.362, -4.72797E-006, -8.95123E-006, -0.462768, 0.521552, 0.682423, 0.139571, -0.220009, -0.660351, 0.00508146, 0.00817898
8427, 0.00000, 192.119, -111.825, -193.12, -110.497, 0.816178, 222.643, -4.29468E-006, -8.10482E-006, -0.420899, 0.474016, 0.620439, 0.127154, -0.19983, -0.600539, 0.00458485, 0.00747312
8428, 0.00000, 192.224, -111.854, -193.19, -110.571, 0.788583, 222.736, -4.15109E-006, -7.8281E-006, -0.406972, 0.458219, 0.599826, 0.123014, -0.193126, -0.580638, 0.004424, 0.00723334
8429, 0.00000, 192.091, -111.817, -193.1, -110.477, 0.823764, 222.617, -4.33369E-006, -8.17471E-006, -0.424694, 0.478324, 0.626067, 0.128282, -0.201663, -0.605976, 0.00462363, 0.00754409
