hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6274, 0.00000, 202.286, -110.941, -196.833, -119.412, -4.72741, 229.947, 0.000108176, -0.000242195, -0.46102, 0.493292, 0.659145, 0.152766, -0.198212, -0.647631, 8.69842E-005, 0.0015726
6275, 0.00000, 200.718, -110.932, -196.131, -118.095, -3.97561, 228.738, 0.000105585, -0.000273361, -0.486347, 0.523795, 0.69804, 0.159337, -0.211869, -0.684478, 0.000175906, 0.0013462
6276, 0.00000, 201.13, -110.907, -196.292, -118.452, -4.19332, 229.042, 0.00010779, -0.000270088, -0.488394, 0.524988, 0.700178, 0.16054, -0.211945, -0.686969, 0.000160869, 0.00144098
6277, 0.00000, 194.056, -111.1, -193.34, -112.424, -0.643359, 223.737, 7.56969E-005, -0.000350642, -0.494878, 0.54936, 0.723147, 0.153476, -0.228722, -0.702677, 0.00045255, -0.000158209
6278, 0.00000, 193.182, -111.086, -192.946, -111.697, -0.235299, 223.067, 7.28844E-005, -0.000365803, -0.502907, 0.560403, 0.736533, 0.154833, -0.234125, -0.714854, 0.000498998, -0.000381884
6279, 0.00000, 196.324, -111.033, -194.279, -114.356, -1.7819, 225.428, 8.80082E-005, -0.000330221, -0.501391, 0.550745, 0.728086, 0.158574, -0.227072, -0.709716, 0.000377469, 0.000396509
6280, 0.00000, 194.124, -111.107, -193.376, -112.478, -0.67071, 223.792, 7.55097E-005, -0.000348064, -0.492291, 0.546353, 0.719266, 0.152749, -0.227419, -0.698963, 0.000444431, -0.000138736
6281, 0.00000, 191.454, -111.167, -192.261, -110.215, 0.651035, 221.801, 6.00072E-005, -0.000369715, -0.482082, 0.541764, 0.709602, 0.146034, -0.228039, -0.686993, 0.00051873, -0.00080521
6282, 0.00000, 189.503, -111.173, -191.418, -108.58, 1.58616, 220.335, 4.94216E-005, -0.000389437, -0.480201, 0.544547, 0.710621, 0.142883, -0.230997, -0.686109, 0.000577677, -0.00132137
6283, 0.00000, 189.209, -111.094, -191.223, -108.368, 1.66686, 220.075, 5.27625E-005, -0.000411438, -0.504512, 0.57254, 0.746895, 0.149864, -0.243023, -0.72093, 0.000640382, -0.00147477
6284, 0.00000, 188.477, -110.895, -190.736, -107.841, 1.86694, 219.427, 6.11884E-005, -0.000466453, -0.564873, 0.642216, 0.837096, 0.167096, -0.273026, -0.807443, 0.000802667, -0.00186888
6285, 0.00000, 188.392, -110.872, -190.68, -107.78, 1.89024, 219.352, 6.21954E-005, -0.000472967, -0.571914, 0.65036, 0.84763, 0.169097, -0.276538, -0.817539, 0.000822541, -0.00191849
6286, 0.00000, 188.959, -111.026, -191.057, -108.188, 1.73515, 219.854, 5.56309E-005, -0.000430218, -0.525099, 0.596277, 0.777636, 0.155756, -0.253232, -0.750423, 0.000695126, -0.00161022
6287, 0.00000, 189.803, -111.254, -191.617, -108.796, 1.5035, 220.602, 4.62655E-005, -0.000367698, -0.455327, 0.515956, 0.673527, 0.135708, -0.218722, -0.650469, 0.000522732, -0.00119495
6288, 0.00000, 190.815, -111.526, -192.289, -109.526, 1.22395, 221.498, 3.58007E-005, -0.000294777, -0.371367, 0.419755, 0.548569, 0.111314, -0.17755, -0.530287, 0.000347742, -0.000782323
6289, 0.00000, 191.74, -111.774, -192.902, -110.195, 0.966532, 222.319, 2.69655E-005, -0.000229977, -0.294297, 0.331878, 0.434172, 0.0886658, -0.140093, -0.42006, 0.000218309, -0.000483941
6290, 0.00000, 192.345, -111.935, -193.303, -110.633, 0.797182, 222.857, 2.15648E-005, -0.000188521, -0.24372, 0.274431, 0.359259, 0.0736725, -0.115688, -0.347775, 0.000149517, -0.000328233
6291, 0.00000, 192.666, -112.02, -193.516, -110.866, 0.706983, 223.142, 1.88204E-005, -0.00016681, -0.216824, 0.243952, 0.319472, 0.0656573, -0.102766, -0.309351, 0.000118139, -0.000258036
6292, 0.00000, 192.821, -112.061, -193.619, -110.978, 0.663427, 223.28, 1.75665E-005, -0.000156505, -0.203844, 0.229258, 0.300279, 0.0617793, -0.0965404, -0.290806, 0.000105579, -0.000230944
6293, 0.00000, 192.866, -112.073, -193.648, -111.01, 0.650965, 223.319, 1.7172E-005, -0.000153478, -0.200134, 0.225062, 0.294799, 0.0606692, -0.0947658, -0.285512, 0.000100816, -0.000219776
6294, 0.00000, 194.36, -112.037, -194.271, -112.278, -0.0910029, 224.434, 2.61884E-005, -0.000147753, -0.205523, 0.229508, 0.301476, 0.0631506, -0.0960381, -0.29259, 8.48925E-005, -6.81121E-005
6295, 0.00000, 199.191, -111.851, -196.237, -116.416, -2.5531, 228.024, 5.45297E-005, -0.000127656, -0.224813, 0.245426, 0.325352, 0.0720309, -0.100558, -0.317899, 1.9114E-005, 0.000441835
6296, 0.00000, 203.349, -111.496, -197.776, -120.07, -4.82833, 231.04, 8.2802E-005, -0.00012673, -0.275675, 0.294908, 0.394153, 0.0914847, -0.118429, -0.387425, -4.90879E-005, 0.0010319
6297, 0.00000, 204.411, -111.144, -197.95, -121.117, -5.60627, 231.685, 0.000101534, -0.000167065, -0.363956, 0.386613, 0.518163, 0.122161, -0.154156, -0.510307, -5.20074E-005, 0.0015336
6298, 0.00000, 205.221, -110.836, -198.049, -121.932, -6.22969, 232.157, 0.000117843, -0.000201915, -0.442295, 0.467182, 0.627547, 0.149784, -0.185208, -0.618986, -4.41782E-005, 0.00201995
6299, 0.00000, 206.795, -110.603, -198.553, -123.361, -7.16876, 233.259, 0.000130876, -0.00020607, -0.48086, 0.503804, 0.678957, 0.16498, -0.198008, -0.671272, -8.93985E-005, 0.00248817
6300, 0.00000, 204.325, -110.726, -197.556, -121.223, -5.87607, 231.411, 0.000122398, -0.000238181, -0.492239, 0.52141, 0.699562, 0.165872, -0.207349, -0.689374, 2.56608E-005, 0.00209155
6301, 0.00000, 203.227, -110.768, -197.104, -120.279, -5.31254, 230.586, 0.000118814, -0.000253511, -0.49861, 0.530725, 0.710654, 0.166657, -0.212125, -0.699284, 8.0328E-005, 0.00190171
6302, 0.00000, 201.045, -110.85, -196.206, -118.406, -4.1947, 228.949, 0.000110703, -0.00028187, -0.506798, 0.544726, 0.726514, 0.166595, -0.219901, -0.712799, 0.000184811, 0.00147875
6303, 0.00000, 200.12, -110.933, -195.867, -117.591, -3.68532, 228.28, 0.000104193, -0.000284118, -0.493634, 0.533, 0.709567, 0.161001, -0.216143, -0.695241, 0.00020954, 0.00124079
6304, 0.00000, 196.668, -111.126, -194.509, -114.606, -1.87843, 225.736, 8.37984E-005, -0.000306238, -0.470298, 0.516182, 0.682639, 0.148989, -0.212656, -0.665614, 0.000314996, 0.000443809
6305, 0.00000, 192.941, -111.236, -192.969, -111.431, -0.0078986, 222.96, 6.28505E-005, -0.000336135, -0.457188, 0.510611, 0.670513, 0.140195, -0.213749, -0.650396, 0.000424208, -0.000410035
6306, 0.00000, 189.669, -111.218, -191.529, -108.7, 1.54032, 220.483, 4.76664E-005, -0.000377357, -0.466402, 0.528681, 0.690038, 0.138905, -0.224184, -0.666336, 0.000547005, -0.00125052
6307, 0.00000, 189.171, -111.084, -191.198, -108.341, 1.67707, 220.042, 5.31731E-005, -0.000414182, -0.507589, 0.576085, 0.751489, 0.150747, -0.244548, -0.725339, 0.00064796, -0.00149252
6308, 0.00000, 188.108, -110.795, -190.491, -107.576, 1.96743, 219.101, 6.55946E-005, -0.000494625, -0.59524, 0.677368, 0.882546, 0.175708, -0.288197, -0.85099, 0.000891073, -0.00208575
6309, 0.00000, 187.883, -110.733, -190.342, -107.415, 2.02853, 218.902, 6.83877E-005, -0.000512175, -0.613719, 0.698795, 0.910222, 0.180925, -0.297453, -0.877486, 0.000948832, -0.00223359
6310, 0.00000, 188.649, -110.942, -190.851, -107.965, 1.8199, 219.58, 5.92312E-005, -0.000453641, -0.550669, 0.6258, 0.81585, 0.163051, -0.265946, -0.78707, 0.000764921, -0.00178182
6311, 0.00000, 189.821, -111.259, -191.629, -108.809, 1.49861, 220.617, 4.60874E-005, -0.00036644, -0.453855, 0.514266, 0.671332, 0.135282, -0.217997, -0.648359, 0.000519778, -0.00118858
6312, 0.00000, 191.118, -111.608, -192.49, -109.745, 1.13973, 221.768, 3.28351E-005, -0.000273357, -0.346127, 0.390931, 0.511071, 0.103923, -0.165247, -0.494177, 0.000302364, -0.000677229
6313, 0.00000, 192.115, -111.874, -193.151, -110.466, 0.861636, 222.653, 2.35882E-005, -0.000204204, -0.262958, 0.296261, 0.387738, 0.0793875, -0.124954, -0.375264, 0.000174387, -0.00038432
6314, 0.00000, 192.616, -112.007, -193.483, -110.83, 0.721025, 223.098, 1.92446E-005, -0.000170179, -0.22101, 0.248691, 0.325661, 0.0669064, -0.104774, -0.315329, 0.000122888, -0.000268628
6315, 0.00000, 192.839, -112.066, -193.63, -110.991, 0.658361, 223.296, 1.7381E-005, -0.000155216, -0.202338, 0.227556, 0.298057, 0.0613282, -0.0958218, -0.28866, 0.000102806, -0.000223953
6316, 0.00000, 192.918, -112.086, -193.682, -111.048, 0.636273, 223.366, 1.67531E-005, -0.000150013, -0.195758, 0.220113, 0.288332, 0.0593597, -0.0926703, -0.279261, 9.67609E-005, -0.000210967
6317, 0.00000, 192.799, -112.055, -193.604, -110.962, 0.669652, 223.26, 1.76755E-005, -0.00015782, -0.205703, 0.231365, 0.303035, 0.0623341, -0.0974365, -0.293471, 0.000105014, -0.000228205
6318, 0.00000, 193.964, -111.927, -194.004, -111.993, 0.0165993, 224.079, 2.98672E-005, -0.000175209, -0.240928, 0.269292, 0.353591, 0.0738806, -0.112783, -0.34305, 0.000120329, -0.000122811
6319, 0.00000, 198.293, -111.593, -195.621, -115.772, -2.31253, 227.209, 6.42076E-005, -0.00018999, -0.312749, 0.342073, 0.453088, 0.0998068, -0.140432, -0.442383, 9.21062E-005, 0.000503177
6320, 0.00000, 204.396, -111.197, -197.988, -121.081, -5.55902, 231.699, 9.89226E-005, -0.000158427, -0.348066, 0.369906, 0.495685, 0.116748, -0.147561, -0.488116, -5.7993E-005, 0.00146207
6321, 0.00000, 209.498, -110.819, -199.944, -125.553, -8.32577, 235.46, 0.000122083, -0.00011546, -0.353888, 0.367391, 0.497007, 0.123287, -0.142899, -0.492834, -0.000219688, 0.00215528
6322, 0.00000, 213.658, -110.414, -201.475, -129.233, -10.637, 238.493, 0.000140328, -7.66714E-005, -0.355001, 0.361553, 0.492946, 0.127325, -0.137627, -0.491564, -0.000317905, 0.00268599
6323, 0.00000, 213.043, -110.501, -201.269, -128.682, -10.2813, 238.059, 0.000136824, -8.0888E-005, -0.350029, 0.357559, 0.486898, 0.124995, -0.136558, -0.485109, -0.000310668, 0.00255401
6324, 0.00000, 212.122, -110.616, -200.949, -127.861, -9.75829, 237.4, 0.000131793, -8.77742E-005, -0.345168, 0.354148, 0.481383, 0.122461, -0.135915, -0.479003, -0.000300648, 0.00239411
6325, 0.00000, 208.607, -110.906, -199.62, -124.762, -7.82529, 234.812, 0.000117571, -0.000121114, -0.348853, 0.363683, 0.491157, 0.120735, -0.142114, -0.486429, -0.000190025, 0.00201165
6326, 0.00000, 207.247, -110.983, -199.077, -123.58, -7.10562, 233.797, 0.000112844, -0.000137212, -0.356445, 0.373838, 0.503642, 0.122176, -0.14705, -0.497899, -0.000147063, 0.00188509
6327, 0.00000, 203.464, -111.179, -197.558, -120.303, -5.1208, 230.972, 9.8148E-005, -0.000178932, -0.369805, 0.394468, 0.527799, 0.123255, -0.157973, -0.519145, -2.08113E-005, 0.00142221
6328, 0.00000, 199.688, -111.271, -195.963, -117.082, -3.22477, 228.116, 8.49434E-005, -0.000229221, -0.395655, 0.429104, 0.570278, 0.128122, -0.174745, -0.558127, 0.000121202, 0.00090014
6329, 0.00000, 194.026, -111.307, -193.503, -112.311, -0.475294, 223.817, 6.35032E-005, -0.000307048, -0.431331, 0.479652, 0.630989, 0.133389, -0.200005, -0.612888, 0.000346595, -0.000152384
6330, 0.00000, 189.672, -111.219, -191.53, -108.701, 1.53965, 220.485, 4.76361E-005, -0.000377166, -0.466201, 0.528449, 0.689739, 0.138848, -0.224084, -0.666048, 0.000546406, -0.00124889
6331, 0.00000, 189.101, -111.065, -191.151, -108.29, 1.69628, 219.98, 5.39624E-005, -0.000419402, -0.513379, 0.582759, 0.760135, 0.152406, -0.247418, -0.733636, 0.000662776, -0.00152815
6332, 0.00000, 188.025, -110.772, -190.436, -107.517, 1.98991, 219.028, 6.66001E-005, -0.000500994, -0.602039, 0.685247, 0.892728, 0.17763, -0.2916, -0.860741, 0.000911599, -0.00213664
6333, 0.00000, 187.834, -110.72, -190.309, -107.379, 2.04193, 218.859, 6.89988E-005, -0.000516014, -0.617775, 0.703501, 0.9163, 0.182068, -0.299487, -0.883304, 0.000961504, -0.00226547
6334, 0.00000, 188.567, -110.92, -190.796, -107.906, 1.84232, 219.507, 6.01945E-005, -0.000459871, -0.55744, 0.633626, 0.825975, 0.164979, -0.269319, -0.796777, 0.000783833, -0.00182824
6335, 0.00000, 189.746, -111.239, -191.58, -108.755, 1.51916, 220.551, 4.68929E-005, -0.00037191, -0.460038, 0.521369, 0.680548, 0.137067, -0.221044, -0.657214, 0.000534061, -0.00122275
6336, 0.00000, 191.075, -111.596, -192.461, -109.714, 1.15172, 221.729, 3.32547E-005, -0.000276399, -0.349719, 0.395031, 0.516406, 0.104976, -0.166996, -0.499315, 0.000308704, -0.000691938
6337, 0.00000, 192.115, -111.874, -193.151, -110.466, 0.861636, 222.653, 2.35893E-005, -0.000204207, -0.262958, 0.296262, 0.387738, 0.0793875, -0.124954, -0.375265, 0.000174425, -0.000384418
6338, 0.00000, 192.616, -112.007, -193.483, -110.83, 0.721025, 223.098, 1.92446E-005, -0.000170179, -0.22101, 0.248691, 0.325661, 0.0669064, -0.104774, -0.315329, 0.000122888, -0.000268628
6339, 0.00000, 192.839, -112.066, -193.63, -110.991, 0.658361, 223.296, 1.7381E-005, -0.000155216, -0.202338, 0.227556, 0.298057, 0.0613282, -0.0958218, -0.28866, 0.000102806, -0.000223953
6340, 0.00000, 192.918, -112.086, -193.682, -111.048, 0.636273, 223.366, 1.67531E-005, -0.000150013, -0.195758, 0.220113, 0.288332, 0.0593597, -0.0926703, -0.279261, 9.67609E-005, -0.000210967
6341, 0.00000, 192.799, -112.055, -193.604, -110.962, 0.669652, 223.26, 1.76755E-005, -0.00015782, -0.205703, 0.231365, 0.303035, 0.0623341, -0.0974365, -0.293471, 0.000105014, -0.000228205
6342, 0.00000, 193.559, -111.932, -193.831, -111.652, 0.214211, 223.774, 2.77043E-005, -0.000178126, -0.241054, 0.269934, 0.354166, 0.0736548, -0.11324, -0.343416, 0.000127014, -0.000172299
6343, 0.00000, 197.859, -111.606, -195.441, -115.401, -2.09368, 226.883, 6.20729E-005, -0.000193692, -0.312922, 0.342943, 0.453874, 0.0995039, -0.141055, -0.442888, 0.00010303, 0.000441337
6344, 0.00000, 204.367, -111.199, -197.977, -121.056, -5.54356, 231.678, 9.87922E-005, -0.000158694, -0.348079, 0.369969, 0.495743, 0.116726, -0.147607, -0.488153, -5.70884E-005, 0.00145817
6345, 0.00000, 214.802, -110.281, -201.88, -130.252, -11.2755, 239.317, 0.000145842, -6.41892E-005, -0.351749, 0.356336, 0.486887, 0.127142, -0.134832, -0.486276, -0.000306151, 0.00279793
6346, 0.00000, 220.127, -109.381, -203.553, -135.117, -14.4816, 243.049, 0.000171147, -1.25105E-005, -0.352898, 0.34822, 0.480934, 0.1323, -0.127727, -0.483941, -0.000308996, 0.00342064
6347, 0.00000, 216.615, -110.021, -202.49, -131.88, -12.3211, 240.605, 0.00015453, -4.49402E-005, -0.348769, 0.35025, 0.480282, 0.127622, -0.13122, -0.480867, -0.000292902, 0.0029952
6348, 0.00000, 217.499, -109.896, -202.786, -132.68, -12.834, 241.235, 0.000158089, -3.3981E-005, -0.343287, 0.343298, 0.471557, 0.126363, -0.127986, -0.472714, -0.000284077, 0.00305239
6349, 0.00000, 211.795, -110.639, -200.821, -127.574, -9.58111, 237.157, 0.000130695, -9.17313E-005, -0.347517, 0.357073, 0.48508, 0.123025, -0.137267, -0.482476, -0.000295462, 0.00237822
6350, 0.00000, 208.51, -110.89, -199.563, -124.687, -7.79017, 234.73, 0.000118226, -0.000125529, -0.355901, 0.371129, 0.501156, 0.123117, -0.145068, -0.496288, -0.00018708, 0.00204145
6351, 0.00000, 206.762, -110.978, -198.856, -123.172, -6.87304, 233.419, 0.00011257, -0.0001478, -0.368292, 0.387004, 0.520971, 0.125838, -0.152549, -0.514726, -0.000129514, 0.00188443
6352, 0.00000, 201.052, -111.216, -196.52, -118.254, -3.92462, 229.135, 9.12223E-005, -0.000215918, -0.394968, 0.425705, 0.56719, 0.129302, -0.172297, -0.556138, 7.49397E-005, 0.00113084
6353, 0.00000, 193.593, -111.312, -193.318, -111.945, -0.263939, 223.491, 6.14433E-005, -0.000311704, -0.431589, 0.480892, 0.632103, 0.132963, -0.200878, -0.613601, 0.000363856, -0.000253959
6354, 0.00000, 189.672, -111.219, -191.53, -108.701, 1.53965, 220.485, 4.76377E-005, -0.000377171, -0.466201, 0.52845, 0.689739, 0.138848, -0.224085, -0.666048, 0.000546458, -0.00124909
6355, 0.00000, 189.101, -111.065, -191.151, -108.29, 1.69628, 219.98, 5.39624E-005, -0.000419402, -0.513379, 0.582759, 0.760135, 0.152406, -0.247418, -0.733636, 0.000662776, -0.00152815
6356, 0.00000, 188.025, -110.772, -190.436, -107.517, 1.98991, 219.028, 6.66001E-005, -0.000500994, -0.602039, 0.685247, 0.892728, 0.17763, -0.2916, -0.860741, 0.000911599, -0.00213664
6357, 0.00000, 187.834, -110.72, -190.309, -107.379, 2.04193, 218.859, 6.89988E-005, -0.000516014, -0.617775, 0.703501, 0.9163, 0.182068, -0.299487, -0.883304, 0.000961504, -0.00226547
6358, 0.00000, 188.567, -110.92, -190.796, -107.906, 1.84232, 219.507, 6.01945E-005, -0.000459871, -0.55744, 0.633626, 0.825975, 0.164979, -0.269319, -0.796777, 0.000783833, -0.00182824
6359, 0.00000, 189.746, -111.239, -191.58, -108.755, 1.51916, 220.551, 4.68929E-005, -0.00037191, -0.460038, 0.521369, 0.680548, 0.137067, -0.221044, -0.657214, 0.000534061, -0.00122275
6360, 0.00000, 191.075, -111.596, -192.461, -109.714, 1.15172, 221.729, 3.32547E-005, -0.000276399, -0.349719, 0.395031, 0.516406, 0.104976, -0.166996, -0.499315, 0.000308704, -0.000691938
6361, 0.00000, 192.115, -111.874, -193.151, -110.466, 0.861636, 222.653, 2.35893E-005, -0.000204207, -0.262958, 0.296262, 0.387738, 0.0793875, -0.124954, -0.375265, 0.000174425, -0.000384418
6362, 0.00000, 192.616, -112.007, -193.483, -110.83, 0.721025, 223.098, 1.92446E-005, -0.000170179, -0.22101, 0.248691, 0.325661, 0.0669064, -0.104774, -0.315329, 0.000122888, -0.000268628
6363, 0.00000, 192.839, -112.066, -193.63, -110.991, 0.658361, 223.296, 1.7381E-005, -0.000155216, -0.202338, 0.227556, 0.298057, 0.0613282, -0.0958218, -0.28866, 0.000102806, -0.000223953
6364, 0.00000, 192.918, -112.086, -193.682, -111.048, 0.636273, 223.366, 1.67531E-005, -0.000150013, -0.195758, 0.220113, 0.288332, 0.0593597, -0.0926703, -0.279261, 9.67609E-005, -0.000210967
6365, 0.00000, 192.799, -112.055, -193.604, -110.962, 0.669652, 223.26, 1.76755E-005, -0.00015782, -0.205703, 0.231365, 0.303035, 0.0623341, -0.0974365, -0.293471, 0.000105014, -0.000228205
6366, 0.00000, 193.557, -111.932, -193.83, -111.65, 0.215303, 223.773, 2.76923E-005, -0.000178142, -0.241054, 0.269937, 0.354169, 0.0736536, -0.113242, -0.343418, 0.00012705, -0.000172575
6367, 0.00000, 197.854, -111.606, -195.439, -115.397, -2.09108, 226.88, 6.20474E-005, -0.000193736, -0.312924, 0.342953, 0.453884, 0.0995003, -0.141063, -0.442894, 0.000103159, 0.000440596
6368, 0.00000, 203.958, -111.223, -197.815, -120.701, -5.32803, 231.374, 9.70357E-005, -0.000162537, -0.34826, 0.370851, 0.496546, 0.116422, -0.148244, -0.488672, -4.19127E-005, 0.00139909
6369, 0.00000, 209.113, -110.849, -199.798, -125.215, -8.115, 235.177, 0.000120487, -0.00011905, -0.354054, 0.368207, 0.497757, 0.123005, -0.143496, -0.493321, -0.000207034, 0.00210855
6370, 0.00000, 213.619, -110.419, -201.461, -129.199, -10.6154, 238.465, 0.000140142, -7.70783E-005, -0.355016, 0.361633, 0.493019, 0.127297, -0.137686, -0.491611, -0.00031794, 0.00268047
6371, 0.00000, 211.447, -110.661, -200.684, -127.271, -9.39608, 236.897, 0.000129687, -9.62056E-005, -0.350675, 0.360863, 0.489925, 0.123855, -0.138965, -0.487083, -0.000284373, 0.00236572
6372, 0.00000, 208.276, -110.939, -199.499, -124.468, -7.6397, 234.572, 0.000115841, -0.000123044, -0.346772, 0.362079, 0.488682, 0.119718, -0.14173, -0.483755, -0.000179352, 0.00195852
6373, 0.00000, 201.137, -111.353, -196.674, -118.267, -3.86352, 229.268, 8.44484E-005, -0.000189735, -0.352099, 0.379762, 0.505855, 0.11516, -0.153796, -0.495934, 4.0392E-005, 0.0010127
6374, 0.00000, 199.623, -111.391, -196.036, -116.976, -3.10386, 228.126, 7.85585E-005, -0.000207927, -0.359862, 0.390755, 0.519075, 0.116311, -0.159305, -0.507867, 9.24066E-005, 0.000801438
6375, 0.00000, 197.256, -111.428, -195.024, -114.97, -1.93598, 226.335, 6.92148E-005, -0.000237365, -0.372735, 0.409006, 0.541004, 0.118207, -0.168442, -0.527648, 0.000173975, 0.000434621
6376, 0.00000, 194.705, -111.403, -193.883, -112.839, -0.728832, 224.38, 6.0948E-005, -0.000277855, -0.398209, 0.441813, 0.581767, 0.123704, -0.183838, -0.565501, 0.000279831, -1.65599E-005
6377, 0.00000, 191.612, -111.326, -192.465, -110.279, 0.693984, 221.999, 5.13537E-005, -0.000332097, -0.432713, 0.48654, 0.637171, 0.130991, -0.204882, -0.616835, 0.000423716, -0.00069622
6378, 0.00000, 189.672, -111.219, -191.53, -108.702, 1.53961, 220.485, 4.75725E-005, -0.000376976, -0.466188, 0.528432, 0.689724, 0.138847, -0.22408, -0.666037, 0.000544319, -0.00124158
6379, 0.00000, 189.101, -111.065, -191.151, -108.29, 1.69628, 219.98, 5.39623E-005, -0.000419402, -0.513379, 0.582759, 0.760135, 0.152406, -0.247418, -0.733636, 0.000662773, -0.00152814
6380, 0.00000, 188.025, -110.772, -190.436, -107.517, 1.98991, 219.028, 6.66001E-005, -0.000500994, -0.602039, 0.685247, 0.892728, 0.17763, -0.2916, -0.860741, 0.000911599, -0.00213664
6381, 0.00000, 187.834, -110.72, -190.309, -107.379, 2.04193, 218.859, 6.89988E-005, -0.000516014, -0.617775, 0.703501, 0.9163, 0.182068, -0.299487, -0.883304, 0.000961504, -0.00226547
6382, 0.00000, 188.567, -110.92, -190.796, -107.906, 1.84232, 219.507, 6.01945E-005, -0.000459871, -0.55744, 0.633626, 0.825975, 0.164979, -0.269319, -0.796777, 0.000783833, -0.00182824
6383, 0.00000, 189.746, -111.239, -191.58, -108.755, 1.51916, 220.551, 4.68929E-005, -0.00037191, -0.460038, 0.521369, 0.680548, 0.137067, -0.221044, -0.657214, 0.000534061, -0.00122275
6384, 0.00000, 191.075, -111.596, -192.461, -109.714, 1.15172, 221.729, 3.32547E-005, -0.000276399, -0.349719, 0.395031, 0.516406, 0.104976, -0.166996, -0.499315, 0.000308704, -0.000691938
6385, 0.00000, 192.115, -111.874, -193.151, -110.466, 0.861636, 222.653, 2.35893E-005, -0.000204207, -0.262958, 0.296262, 0.387738, 0.0793875, -0.124954, -0.375265, 0.000174425, -0.000384418
6386, 0.00000, 192.616, -112.007, -193.483, -110.83, 0.721025, 223.098, 1.92446E-005, -0.000170179, -0.22101, 0.248691, 0.325661, 0.0669064, -0.104774, -0.315329, 0.000122888, -0.000268628
6387, 0.00000, 192.839, -112.066, -193.63, -110.991, 0.658361, 223.296, 1.7381E-005, -0.000155216, -0.202338, 0.227556, 0.298057, 0.0613282, -0.0958218, -0.28866, 0.000102806, -0.000223953
6388, 0.00000, 192.918, -112.086, -193.682, -111.048, 0.636273, 223.366, 1.67531E-005, -0.000150013, -0.195758, 0.220113, 0.288332, 0.0593597, -0.0926703, -0.279261, 9.67609E-005, -0.000210967
6389, 0.00000, 192.799, -112.055, -193.604, -110.962, 0.669652, 223.26, 1.76755E-005, -0.00015782, -0.205703, 0.231365, 0.303035, 0.0623341, -0.0974365, -0.293471, 0.000105014, -0.000228205
6390, 0.00000, 192.759, -111.939, -193.488, -110.978, 0.602876, 223.172, 2.33981E-005, -0.000183801, -0.241294, 0.271199, 0.355296, 0.0732036, -0.114143, -0.344133, 0.000140078, -0.000269421
6391, 0.00000, 194.622, -111.678, -194.08, -112.651, -0.483937, 224.454, 4.57607E-005, -0.000221177, -0.314233, 0.349517, 0.459803, 0.0972104, -0.145751, -0.446684, 0.000181004, -4.38449E-005
6392, 0.00000, 196.513, -111.517, -194.773, -114.308, -1.51209, 225.812, 6.18775E-005, -0.000230238, -0.351562, 0.387296, 0.511477, 0.110704, -0.160088, -0.498282, 0.000173822, 0.000282067
6393, 0.00000, 200.901, -111.346, -196.563, -118.072, -3.75524, 229.084, 8.43285E-005, -0.000195173, -0.357679, 0.386143, 0.514153, 0.116788, -0.156528, -0.503925, 5.41422E-005, 0.000993215
6394, 0.00000, 203.311, -111.221, -197.526, -120.156, -5.01486, 230.875, 9.58339E-005, -0.000174566, -0.359469, 0.383811, 0.51334, 0.119622, -0.153853, -0.504788, -1.88342E-005, 0.00135591
6395, 0.00000, 205.087, -111.138, -198.245, -121.69, -5.93913, 232.203, 0.000102907, -0.000155222, -0.353406, 0.374349, 0.502304, 0.119185, -0.148821, -0.495112, -7.67676E-005, 0.00157815
6396, 0.00000, 205.481, -111.131, -198.415, -122.025, -6.13568, 232.504, 0.000103792, -0.000148714, -0.347963, 0.367971, 0.494081, 0.117676, -0.146027, -0.487253, -9.12861E-005, 0.00160652
6397, 0.00000, 204.446, -111.186, -198.001, -121.128, -5.59207, 231.732, 9.95467E-005, -0.000159395, -0.350639, 0.372531, 0.499261, 0.117667, -0.148563, -0.491678, -5.9173E-005, 0.00148033
6398, 0.00000, 204.356, -111.168, -197.945, -121.06, -5.56188, 231.654, 0.000100298, -0.00016416, -0.35773, 0.380153, 0.509424, 0.119994, -0.151642, -0.501645, -5.26726E-005, 0.00149731
6399, 0.00000, 202.135, -111.246, -197.026, -119.154, -4.4267, 229.982, 9.21714E-005, -0.000191474, -0.370424, 0.397526, 0.530587, 0.122195, -0.160185, -0.520945, 2.27836E-005, 0.00122362
6400, 0.00000, 198.592, -111.309, -195.512, -116.144, -2.66765, 227.296, 7.98046E-005, -0.000239907, -0.39621, 0.43186, 0.572778, 0.127166, -0.176724, -0.559735, 0.000157338, 0.000708896
6401, 0.00000, 192.832, -111.319, -192.992, -111.304, 0.105626, 222.919, 5.76329E-005, -0.000319596, -0.432024, 0.483056, 0.634048, 0.132211, -0.202412, -0.614843, 0.0003883, -0.000423682
6402, 0.00000, 189.672, -111.219, -191.53, -108.701, 1.53965, 220.485, 4.76405E-005, -0.00037718, -0.466201, 0.52845, 0.689739, 0.138848, -0.224085, -0.666048, 0.000546548, -0.00124943
6403, 0.00000, 189.101, -111.065, -191.151, -108.29, 1.69628, 219.98, 5.39624E-005, -0.000419402, -0.513379, 0.582759, 0.760135, 0.152406, -0.247418, -0.733636, 0.000662776, -0.00152815
