hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6069, 0.00000, 187.502, -110.459, -189.957, -107.227, 1.98727, 218.5, -2.86012E-005, -5.47953E-005, -2.21482, 2.52085, 3.28342, 0.653055, -1.07235, -3.16523, 0.0323583, 0.0461187
6070, 0.00000, 188.268, -110.685, -190.48, -107.769, 1.7934, 219.184, -2.56344E-005, -4.88618E-005, -1.99806, 2.27008, 2.95924, 0.591594, -0.964241, -2.85468, 0.0286942, 0.0418617
6071, 0.00000, 189.499, -111.046, -191.319, -108.642, 1.47933, 220.285, -2.09295E-005, -3.9552E-005, -1.64834, 1.86738, 2.43754, 0.491292, -0.791279, -2.354, 0.0230108, 0.034872
6072, 0.00000, 190.888, -111.45, -192.264, -109.628, 1.1219, 221.527, -1.57282E-005, -2.94212E-005, -1.25256, 1.41444, 1.84906, 0.376084, -0.597698, -1.78788, 0.0169291, 0.0267739
6073, 0.00000, 191.975, -111.764, -193.002, -110.401, 0.839482, 222.501, -1.17251E-005, -2.17501E-005, -0.941523, 1.06054, 1.38801, 0.284303, -0.447168, -1.34337, 0.0124026, 0.0202798
6074, 0.00000, 192.498, -111.915, -193.358, -110.775, 0.702513, 222.97, -9.81514E-006, -1.81305E-005, -0.791209, 0.890149, 1.16566, 0.239562, -0.374925, -1.12868, 0.0102922, 0.0171032
6075, 0.00000, 192.731, -111.982, -193.516, -110.941, 0.641457, 223.179, -8.97019E-006, -1.65381E-005, -0.724317, 0.814456, 1.0668, 0.219572, -0.34288, -1.03317, 0.00936915, 0.0156817
6076, 0.00000, 192.813, -112.005, -193.572, -111, 0.619934, 223.253, -8.67413E-006, -1.59842E-005, -0.700749, 0.787803, 1.03197, 0.212518, -0.3316, -0.999515, 0.0090496, 0.0151774
6077, 0.00000, 192.689, -111.97, -193.488, -110.911, 0.652459, 223.141, -9.12053E-006, -1.68155E-005, -0.73637, 0.828096, 1.08462, 0.223176, -0.348659, -1.0504, 0.00952806, 0.0159428
6078, 0.00000, 194.741, -111.873, -194.301, -112.667, -0.395026, 224.645, -5.3951E-006, 8.35365E-006, 0.576519, 0.132933, -0.173287, -0.565655, -0.403103, 0.432867, 0.00526615, -0.00849807
6079, 0.00000, 197.194, -111.63, -195.17, -114.825, -1.74562, 226.389, -2.06986E-006, 3.85591E-005, 2.26803, -0.686544, -1.73024, -1.62152, -0.538151, 2.30993, 0.0024271, -0.0404261
6080, 0.00000, 199.969, -111.479, -196.263, -117.216, -3.18604, 228.431, 1.95851E-006, 6.81814E-005, 4.03178, -1.5875, -3.39643, -2.70108, -0.637796, 4.29527, 0.000491081, -0.0748652
6081, 0.00000, 200.233, -111.447, -196.353, -117.45, -3.33572, 228.617, 2.21756E-006, 7.11287E-005, 4.21627, -1.6724, -3.56275, -2.81876, -0.656259, 4.49849, 0.000516683, -0.0784631
6082, 0.00000, 202.102, -111.403, -197.141, -119.039, -4.26592, 230.027, 5.08683E-006, 8.86862E-005, 5.33079, -2.26496, -4.63719, -3.4905, -0.698702, 5.76761, 1.22625E-005, -0.10084
6083, 0.00000, 203.649, -111.381, -197.808, -120.348, -5.02587, 231.204, 7.49615E-006, 0.000102246, 6.2303, -2.74892, -5.50999, -4.03039, -0.727866, 6.79622, 6.44714E-005, -0.119152
6084, 0.00000, 207.683, -111.25, -199.49, -123.799, -7.07022, 234.248, 1.30601E-005, 0.000135734, 8.62656, -3.98474, -7.79135, -5.49756, -0.851319, 9.51502, 0.00304504, -0.168462
6085, 0.00000, 206.178, -111.306, -198.867, -122.508, -6.30145, 233.114, 1.10499E-005, 0.000123631, 7.73037, -3.52816, -6.9426, -4.94566, -0.800323, 8.50012, 0.00150183, -0.149931
6086, 0.00000, 207.83, -111.212, -199.524, -123.94, -7.17002, 234.343, 1.30309E-005, 0.000137355, 8.74857, -4.02893, -7.89128, -5.58159, -0.873788, 9.64404, 0.00347044, -0.170877
6087, 0.00000, 205.152, -111.28, -198.389, -121.656, -5.82578, 232.31, 9.22392E-006, 0.000115972, 7.18354, -3.21384, -6.39389, -4.62682, -0.800061, 7.86317, 0.00117957, -0.138483
6088, 0.00000, 202.663, -111.272, -197.279, -119.566, -4.63318, 230.393, 5.14312E-006, 9.55234E-005, 5.78799, -2.44245, -5.02125, -3.79878, -0.772705, 6.25544, 0.000817079, -0.10973
6089, 0.00000, 195.263, -111.232, -193.986, -113.377, -1.11959, 224.725, -8.03179E-006, 2.48577E-005, 1.56485, -0.0659836, -0.840316, -1.32202, -0.724144, 1.38875, 0.00764146, -0.0256003
6090, 0.00000, 189.841, -111.035, -191.457, -108.931, 1.30956, 220.535, -2.02171E-005, -3.49951E-005, -1.43222, 1.74935, 2.22782, 0.363557, -0.797311, -2.10892, 0.0219306, 0.0310018
6091, 0.00000, 188.826, -110.849, -190.86, -108.164, 1.65149, 219.682, -2.34826E-005, -4.45786E-005, -1.83981, 2.08756, 2.72299, 0.546399, -0.885762, -2.62811, 0.0260652, 0.0387364
6092, 0.00000, 187.702, -110.518, -190.094, -107.369, 1.93676, 218.679, -2.78144E-005, -5.32122E-005, -2.15827, 2.45533, 3.1988, 0.637089, -1.04409, -3.08424, 0.0313752, 0.045029
6093, 0.00000, 187.502, -110.459, -189.957, -107.227, 1.98727, 218.5, -2.86012E-005, -5.47953E-005, -2.21482, 2.52085, 3.28342, 0.653055, -1.07235, -3.16523, 0.0323583, 0.0461187
6094, 0.00000, 188.268, -110.685, -190.48, -107.769, 1.7934, 219.184, -2.56344E-005, -4.88618E-005, -1.99806, 2.27008, 2.95924, 0.591594, -0.964241, -2.85468, 0.0286942, 0.0418617
6095, 0.00000, 189.499, -111.046, -191.319, -108.642, 1.47933, 220.285, -2.09295E-005, -3.9552E-005, -1.64834, 1.86738, 2.43754, 0.491292, -0.791279, -2.354, 0.0230108, 0.034872
6096, 0.00000, 190.888, -111.45, -192.264, -109.628, 1.1219, 221.527, -1.57282E-005, -2.94212E-005, -1.25256, 1.41444, 1.84906, 0.376084, -0.597698, -1.78788, 0.0169291, 0.0267739
6097, 0.00000, 191.726, -111.693, -192.834, -110.225, 0.904147, 222.278, -1.26334E-005, -2.34792E-005, -1.01261, 1.14127, 1.49328, 0.305375, -0.481448, -1.44494, 0.0134162, 0.0217747
6098, 0.00000, 192.308, -111.86, -193.229, -110.639, 0.752352, 222.8, -1.05077E-005, -1.94392E-005, -0.845863, 0.952055, 1.24647, 0.255859, -0.401155, -1.20674, 0.0110531, 0.0182614
6099, 0.00000, 192.606, -111.946, -193.431, -110.852, 0.67428, 223.067, -9.42389E-006, -1.73922E-005, -0.760269, 0.855128, 1.11992, 0.230322, -0.360095, -1.0845, 0.00986367, 0.0164465
6100, 0.00000, 192.738, -111.984, -193.521, -110.946, 0.639638, 223.185, -8.94652E-006, -1.64978E-005, -0.722319, 0.812191, 1.06383, 0.218976, -0.341916, -1.0303, 0.00934706, 0.0156354
6101, 0.00000, 192.724, -111.979, -193.511, -110.936, 0.643392, 223.173, -8.99662E-006, -1.65866E-005, -0.726436, 0.816854, 1.06993, 0.220206, -0.343896, -1.0362, 0.00939681, 0.0157277
6102, 0.00000, 195.472, -111.967, -194.7, -113.239, -0.673612, 225.246, -3.42531E-006, 1.48027E-005, 0.905605, -0.106727, -0.54548, -0.730889, -0.360052, 0.837875, 0.00335222, -0.015061
6103, 0.00000, 201.654, -111.828, -197.303, -118.482, -3.73521, 229.893, 7.07595E-006, 7.82656E-005, 4.62759, -2.11786, -4.15608, -2.95404, -0.475904, 5.08163, -0.00267628, -0.0879968
6104, 0.00000, 206.746, -111.443, -199.236, -122.927, -6.47358, 233.619, 1.29264E-005, 0.000126039, 7.90306, -3.70178, -7.18059, -5.00968, -0.736221, 8.73942, 0.000829071, -0.153997
6105, 0.00000, 210.759, -110.927, -200.591, -126.53, -8.80013, 236.47, 1.55508E-005, 0.00016149, 10.6569, -4.89716, -9.6098, -6.80967, -1.07194, 11.7556, 0.00927051, -0.210232
6106, 0.00000, 214.501, -110.445, -201.866, -129.885, -10.959, 239.138, 1.71717E-005, 0.000190112, 13.1609, -5.96537, -11.8062, -8.45825, -1.39194, 14.4964, 0.0200717, -0.262873
6107, 0.00000, 213.565, -110.441, -201.439, -129.104, -10.5212, 238.411, 1.60829E-005, 0.000185209, 12.6807, -5.70024, -11.3319, -8.17172, -1.38309, 13.9387, 0.0182334, -0.251982
6108, 0.00000, 214.128, -110.387, -201.648, -129.598, -10.8277, 238.82, 1.63642E-005, 0.000188839, 13.0298, -5.85821, -11.6463, -8.39716, -1.41976, 14.3261, 0.0199121, -0.259584
6109, 0.00000, 210.804, -110.608, -200.341, -126.705, -9.05936, 236.349, 1.31831E-005, 0.000165989, 11.0153, -4.90357, -9.79637, -7.1175, -1.2441, 12.0719, 0.012002, -0.216781
6110, 0.00000, 207.297, -110.762, -198.906, -123.683, -7.24613, 233.711, 8.91607E-006, 0.000139626, 8.92417, -3.86392, -7.83633, -5.81528, -1.10328, 9.71264, 0.00651769, -0.173066
6111, 0.00000, 201.976, -110.935, -196.69, -119.132, -4.55239, 229.7, 1.75641E-006, 9.46158E-005, 5.75285, -2.23066, -4.81962, -3.87325, -0.938185, 6.11721, 0.00319661, -0.107919
6112, 0.00000, 198.353, -111.023, -195.165, -116.054, -2.74972, 226.973, -3.72475E-006, 5.98942E-005, 3.58328, -1.07932, -2.73045, -2.56513, -0.853745, 3.64906, 0.00464311, -0.0645043
6113, 0.00000, 193.73, -111.053, -193.164, -112.171, -0.522214, 223.475, -1.20241E-005, 1.10252E-005, 0.855549, 0.435265, -0.0513529, -0.958243, -0.803715, 0.523488, 0.0115426, -0.011535
6114, 0.00000, 189.655, -110.983, -191.333, -108.798, 1.35917, 220.37, -2.09052E-005, -3.64103E-005, -1.48784, 1.81016, 2.30804, 0.381165, -0.822042, -2.18703, 0.0227457, 0.0321197
6115, 0.00000, 188.938, -110.882, -190.936, -108.244, 1.6229, 219.783, -2.30559E-005, -4.37353E-005, -1.80798, 2.0509, 2.6755, 0.537265, -0.870016, -2.58253, 0.0255509, 0.0380973
6116, 0.00000, 188.174, -110.657, -190.415, -107.702, 1.81732, 219.1, -2.59885E-005, -4.95615E-005, -2.02475, 2.3009, 2.99915, 0.599207, -0.977524, -2.89295, 0.0291218, 0.0424049
6117, 0.00000, 188.084, -110.631, -190.354, -107.639, 1.83995, 219.02, -2.6334E-005, -5.02495E-005, -2.05005, 2.33013, 3.03695, 0.606401, -0.99011, -2.92918, 0.0295453, 0.0429029
6118, 0.00000, 188.677, -110.805, -190.759, -108.059, 1.68927, 219.55, -2.4058E-005, -4.57264E-005, -1.88191, 2.13607, 2.7858, 0.558442, -0.906598, -2.68835, 0.0267699, 0.0395616
6119, 0.00000, 189.559, -111.063, -191.359, -108.684, 1.4641, 220.338, -2.07033E-005, -3.91062E-005, -1.63144, 1.84797, 2.41236, 0.486408, -0.782963, -2.32981, 0.0227403, 0.0345326
6120, 0.00000, 190.616, -111.371, -192.079, -109.435, 1.19218, 221.284, -1.6738E-005, -3.13725E-005, -1.3302, 1.50306, 1.96434, 0.398825, -0.635493, -1.89889, 0.0180911, 0.0283791
6121, 0.00000, 191.582, -111.651, -192.736, -110.122, 0.941629, 222.149, -1.31622E-005, -2.44898E-005, -1.05385, 1.18814, 1.55437, 0.317574, -0.501368, -1.50386, 0.0140107, 0.0226386
6122, 0.00000, 192.215, -111.833, -193.166, -110.573, 0.776703, 222.716, -1.0847E-005, -2.00818E-005, -0.872583, 0.982341, 1.286, 0.263815, -0.413994, -1.2449, 0.0114276, 0.0188265
6123, 0.00000, 192.551, -111.93, -193.394, -110.812, 0.688832, 223.017, -9.62539E-006, -1.7772E-005, -0.776214, 0.873174, 1.14349, 0.235086, -0.367736, -1.10727, 0.010084, 0.0167852
6124, 0.00000, 192.713, -111.976, -193.504, -110.928, 0.646393, 223.162, -9.04014E-006, -1.6675E-005, -0.729714, 0.820554, 1.07476, 0.221189, -0.345453, -1.04086, 0.00944989, 0.0157919
6125, 0.00000, 192.759, -111.99, -193.535, -110.961, 0.63425, 223.204, -8.87116E-006, -1.6353E-005, -0.716423, 0.805528, 1.05513, 0.21721, -0.339101, -1.0219, 0.00926239, 0.0155126
6126, 0.00000, 195.531, -111.997, -194.753, -113.276, -0.67946, 225.306, -3.13795E-006, 1.4941E-005, 0.908242, -0.125413, -0.562981, -0.723843, -0.345201, 0.849517, 0.00307884, -0.0152027
6127, 0.00000, 199.689, -111.911, -196.505, -116.797, -2.73113, 228.43, 4.13957E-006, 5.87675E-005, 3.41431, -1.4882, -3.00034, -2.21547, -0.416112, 3.70883, -0.00198877, -0.0639343
6128, 0.00000, 202.891, -111.671, -197.718, -119.587, -4.44611, 230.765, 8.16699E-006, 9.15198E-005, 5.49636, -2.50989, -4.9332, -3.5126, -0.569389, 6.03608, -0.00193836, -0.105105
6129, 0.00000, 202.185, -111.384, -197.162, -119.117, -4.32008, 230.082, 5.15847E-006, 8.97197E-005, 5.39827, -2.2917, -4.69428, -3.53579, -0.709275, 5.83987, 0.000123887, -0.102101
6130, 0.00000, 200.845, -111.141, -196.363, -118.095, -3.85706, 228.935, 1.27141E-006, 8.14739E-005, 4.89121, -1.87213, -4.07516, -3.3044, -0.819492, 5.18613, 0.00216625, -0.0910741
6131, 0.00000, 201.477, -110.993, -196.518, -118.688, -4.26954, 229.346, 1.34112E-006, 8.93636E-005, 5.40743, -2.07349, -4.50945, -3.65182, -0.902244, 5.73702, 0.0029158, -0.101068
6132, 0.00000, 201.725, -110.955, -196.595, -118.913, -4.41755, 229.518, 1.49069E-006, 9.21281E-005, 5.58986, -2.15198, -4.66932, -3.77101, -0.925154, 5.93551, 0.00312265, -0.104654
6133, 0.00000, 200.914, -110.951, -196.233, -118.234, -4.03135, 228.895, 1.27691E-007, 8.5002E-005, 5.13194, -1.89696, -4.21771, -3.50065, -0.917745, 5.40795, 0.00338286, -0.0953451
6134, 0.00000, 198.944, -110.954, -195.367, -116.58, -3.08447, 227.39, -3.15136E-006, 6.66973E-005, 3.99833, -1.27088, -3.10495, -2.8294, -0.894777, 4.10614, 0.00454035, -0.0725587
6135, 0.00000, 197.155, -111.011, -194.629, -115.055, -2.18607, 226.054, -5.9038E-006, 4.82048E-005, 2.90261, -0.692613, -2.0537, -2.16803, -0.849051, 2.86346, 0.00604081, -0.0510193
6136, 0.00000, 194.661, -111.091, -193.603, -112.934, -0.937684, 224.199, -1.00076E-005, 2.06967E-005, 1.3628, 0.127401, -0.571726, -1.24359, -0.790559, 1.11682, 0.00948983, -0.0213267
6137, 0.00000, 192.396, -111.115, -192.635, -111.03, 0.157362, 222.498, -1.43383E-005, -5.32993E-006, 0.0023082, 0.884862, 0.764338, -0.444558, -0.766619, -0.439369, 0.014311, 0.00439592
6138, 0.00000, 189.419, -111.022, -191.264, -108.585, 1.4999, 220.213, -2.12278E-005, -4.01318E-005, -1.67118, 1.8936, 2.47158, 0.497894, -0.802526, -2.38671, 0.0233598, 0.0353441
6139, 0.00000, 188.899, -110.87, -190.91, -108.216, 1.63283, 219.748, -2.32051E-005, -4.40315E-005, -1.81904, 2.06363, 2.69199, 0.540437, -0.875482, -2.59836, 0.025732, 0.0383174
6140, 0.00000, 187.788, -110.543, -190.153, -107.43, 1.91492, 218.756, -2.74788E-005, -5.25395E-005, -2.13385, 2.42705, 3.16226, 0.630174, -1.03189, -3.04924, 0.030959, 0.0445514
6141, 0.00000, 187.553, -110.474, -189.993, -107.264, 1.97425, 218.546, -2.83996E-005, -5.43902E-005, -2.20025, 2.50396, 3.2616, 0.648941, -1.06506, -3.14435, 0.0321069, 0.0458358
6142, 0.00000, 188.354, -110.71, -190.538, -107.83, 1.77161, 219.261, -2.53037E-005, -4.82031E-005, -1.97374, 2.242, 2.92291, 0.584664, -0.952154, -2.81984, 0.0282893, 0.0413809
6143, 0.00000, 189.577, -111.069, -191.372, -108.697, 1.45935, 220.355, -2.06344E-005, -3.89724E-005, -1.62615, 1.84191, 2.40449, 0.48488, -0.780364, -2.32224, 0.0226598, 0.0344233
6144, 0.00000, 190.933, -111.463, -192.294, -109.66, 1.11023, 221.567, -1.5561E-005, -2.90983E-005, -1.23968, 1.39975, 1.82994, 0.372304, -0.591435, -1.76946, 0.016737, 0.0265073
6145, 0.00000, 191.975, -111.764, -193.002, -110.401, 0.839481, 222.501, -1.1725E-005, -2.17498E-005, -0.941523, 1.06054, 1.38801, 0.284303, -0.447167, -1.34337, 0.0124024, 0.0202799
6146, 0.00000, 192.498, -111.915, -193.358, -110.775, 0.702513, 222.97, -9.81514E-006, -1.81305E-005, -0.791209, 0.890149, 1.16566, 0.239562, -0.374925, -1.12868, 0.0102922, 0.0171032
6147, 0.00000, 192.731, -111.982, -193.516, -110.941, 0.641457, 223.179, -8.97019E-006, -1.65381E-005, -0.724317, 0.814456, 1.0668, 0.219572, -0.34288, -1.03317, 0.00936915, 0.0156817
6148, 0.00000, 192.813, -112.005, -193.572, -111, 0.619934, 223.253, -8.67413E-006, -1.59842E-005, -0.700749, 0.787803, 1.03197, 0.212518, -0.3316, -0.999515, 0.0090496, 0.0151774
6149, 0.00000, 192.689, -111.97, -193.488, -110.911, 0.652459, 223.141, -9.12053E-006, -1.68155E-005, -0.73637, 0.828096, 1.08462, 0.223176, -0.348659, -1.0504, 0.00952806, 0.0159428
6150, 0.00000, 194.315, -111.869, -194.112, -112.313, -0.195207, 224.321, -6.27016E-006, 3.66479E-006, 0.330313, 0.274979, 0.072839, -0.423483, -0.403053, 0.14865, 0.00617139, -0.00380976
6151, 0.00000, 196.765, -111.631, -194.982, -114.465, -1.5402, 226.062, -2.8633E-006, 3.4124E-005, 2.01772, -0.546038, -1.48302, -1.47476, -0.534869, 2.02222, 0.00303225, -0.0355437
6152, 0.00000, 199.537, -111.484, -196.077, -116.851, -2.9751, 228.104, 1.24319E-006, 6.40202E-005, 3.77785, -1.44917, -3.14892, -2.54982, -0.630953, 4.00478, 0.000777376, -0.0698059
6153, 0.00000, 204.379, -111.351, -198.106, -120.975, -5.39991, 231.751, 8.49371E-006, 0.00010872, 6.67391, -2.97558, -5.93018, -4.30278, -0.752621, 7.29781, 0.000405233, -0.128168
6154, 0.00000, 207.589, -111.218, -199.422, -123.734, -7.0484, 234.16, 1.27075E-005, 0.000135504, 8.60792, -3.95634, -7.75721, -5.49539, -0.86662, 9.48416, 0.00319922, -0.167939
6155, 0.00000, 209.66, -111.134, -200.275, -125.515, -8.11354, 235.72, 1.53662E-005, 0.00015138, 9.8392, -4.57593, -8.91738, -6.25818, -0.943243, 10.8763, 0.00605488, -0.193587
6156, 0.00000, 207.252, -111.269, -199.314, -123.428, -6.84781, 233.925, 1.24916E-005, 0.000132278, 8.36741, -3.85447, -7.54742, -5.33704, -0.835019, 9.22235, 0.00253644, -0.163114
6157, 0.00000, 206.139, -111.307, -198.852, -122.475, -6.28163, 233.085, 1.10008E-005, 0.000123312, 7.70716, -3.51638, -6.92065, -4.93136, -0.798976, 8.47387, 0.00146692, -0.149452
6158, 0.00000, 206.025, -111.288, -198.784, -122.387, -6.24126, 232.988, 1.06935E-005, 0.000122722, 7.66425, -3.48162, -6.86879, -4.91131, -0.807699, 8.41869, 0.00154269, -0.148478
6159, 0.00000, 203.72, -111.325, -197.792, -120.432, -5.10187, 231.231, 7.22788E-006, 0.000103663, 6.32955, -2.77141, -5.57949, -4.1053, -0.757761, 6.89406, 0.000465986, -0.12101
6160, 0.00000, 200.044, -111.322, -196.164, -117.346, -3.33808, 228.412, 1.0922E-006, 7.13194E-005, 4.24023, -1.6146, -3.52462, -2.86822, -0.718126, 4.49005, 0.00142438, -0.078546
6161, 0.00000, 194.453, -111.226, -193.627, -112.702, -0.738188, 224.108, -9.61358E-006, 1.61357E-005, 1.09629, 0.201795, -0.373868, -1.05003, -0.721991, 0.848694, 0.00917857, -0.0165895
6162, 0.00000, 189.422, -111.023, -191.266, -108.587, 1.49925, 220.215, -2.12176E-005, -4.01108E-005, -1.67046, 1.89277, 2.4705, 0.497686, -0.802171, -2.38568, 0.0233468, 0.0353308
6163, 0.00000, 188.826, -110.849, -190.86, -108.164, 1.6515, 219.682, -2.34844E-005, -4.45842E-005, -1.83983, 2.08757, 2.72301, 0.546399, -0.885767, -2.62812, 0.0260693, 0.0387335
6164, 0.00000, 187.702, -110.518, -190.094, -107.369, 1.93676, 218.679, -2.78144E-005, -5.32123E-005, -2.15827, 2.45533, 3.1988, 0.637089, -1.04409, -3.08424, 0.0313752, 0.045029
6165, 0.00000, 187.502, -110.459, -189.957, -107.227, 1.98727, 218.5, -2.86012E-005, -5.47953E-005, -2.21482, 2.52085, 3.28342, 0.653055, -1.07235, -3.16523, 0.0323583, 0.0461187
6166, 0.00000, 188.268, -110.685, -190.48, -107.769, 1.7934, 219.184, -2.56344E-005, -4.88618E-005, -1.99806, 2.27008, 2.95924, 0.591594, -0.964241, -2.85468, 0.0286942, 0.0418617
6167, 0.00000, 189.499, -111.046, -191.319, -108.642, 1.47933, 220.285, -2.09295E-005, -3.9552E-005, -1.64834, 1.86738, 2.43754, 0.491292, -0.791279, -2.354, 0.0230108, 0.034872
6168, 0.00000, 190.888, -111.45, -192.264, -109.628, 1.1219, 221.527, -1.57282E-005, -2.94212E-005, -1.25256, 1.41444, 1.84906, 0.376084, -0.597698, -1.78788, 0.0169291, 0.0267739
6169, 0.00000, 191.975, -111.764, -193.002, -110.401, 0.839482, 222.501, -1.17251E-005, -2.17501E-005, -0.941523, 1.06054, 1.38801, 0.284303, -0.447168, -1.34337, 0.0124026, 0.0202798
6170, 0.00000, 192.498, -111.915, -193.358, -110.775, 0.702513, 222.97, -9.81514E-006, -1.81305E-005, -0.791209, 0.890149, 1.16566, 0.239562, -0.374925, -1.12868, 0.0102922, 0.0171032
6171, 0.00000, 192.731, -111.982, -193.516, -110.941, 0.641457, 223.179, -8.97019E-006, -1.65381E-005, -0.724317, 0.814456, 1.0668, 0.219572, -0.34288, -1.03317, 0.00936915, 0.0156817
6172, 0.00000, 192.813, -112.005, -193.572, -111, 0.619934, 223.253, -8.67413E-006, -1.59842E-005, -0.700749, 0.787803, 1.03197, 0.212518, -0.3316, -0.999515, 0.0090496, 0.0151774
6173, 0.00000, 192.689, -111.97, -193.488, -110.911, 0.652459, 223.141, -9.12053E-006, -1.68155E-005, -0.73637, 0.828096, 1.08462, 0.223176, -0.348659, -1.0504, 0.00952806, 0.0159428
6174, 0.00000, 195.185, -111.876, -194.498, -113.038, -0.60465, 224.984, -4.49495E-006, 1.32055E-005, 0.834326, -0.0151498, -0.430506, -0.714901, -0.403698, 0.730273, 0.00437305, -0.0134275
6175, 0.00000, 200.499, -111.6, -196.6, -117.609, -3.35008, 228.897, 3.64649E-006, 7.12327E-005, 4.20752, -1.7545, -3.62961, -2.7704, -0.580932, 4.53245, -0.000622161, -0.0787804
6176, 0.00000, 206.044, -111.32, -198.82, -122.389, -6.22621, 233.018, 1.09457E-005, 0.000122396, 7.64066, -3.48738, -6.86193, -4.88801, -0.791, 8.4011, 0.00131875, -0.148104
6177, 0.00000, 217.056, -110.534, -203.102, -131.985, -12.0924, 241.168, 2.04136E-005, 0.000201594, 14.3357, -6.6782, -13.0233, -9.12807, -1.35696, 15.8952, 0.0241585, -0.290538
6178, 0.00000, 222.196, -109.762, -204.797, -136.635, -15.1087, 244.819, 1.96992E-005, 0.00023018, 17.4369, -8.001, -15.7517, -11.1738, -1.74738, 19.305, 0.0424706, -0.360401
6179, 0.00000, 218.684, -110.329, -203.673, -133.434, -13.0059, 242.339, 2.00887E-005, 0.000210918, 15.3062, -7.10877, -13.8914, -9.75941, -1.46424, 16.97, 0.0292586, -0.3127
6180, 0.00000, 213.935, -110.877, -201.974, -129.228, -10.3715, 238.911, 1.97682E-005, 0.000181972, 12.4205, -5.81928, -11.3042, -7.88727, -1.15094, 13.7727, 0.0148609, -0.248129
6181, 0.00000, 210.225, -111.113, -200.51, -126.001, -8.40307, 236.148, 1.60723E-005, 0.000155493, 10.1709, -4.74315, -9.23038, -6.46368, -0.963554, 11.2519, 0.0069556, -0.200569
6182, 0.00000, 207.344, -111.233, -199.325, -123.521, -6.91908, 233.978, 1.23822E-005, 0.000133459, 8.45625, -3.88209, -7.61623, -5.40047, -0.855296, 9.31396, 0.00289099, -0.164852
6183, 0.00000, 203.258, -111.338, -197.598, -120.038, -4.86965, 230.882, 6.55671E-006, 9.95949E-005, 6.05447, -2.6274, -5.31596, -3.93815, -0.745406, 6.58137, 0.000339187, -0.115409
6184, 0.00000, 199.202, -111.333, -195.801, -116.635, -2.92702, 227.773, -2.93214E-007, 6.32097E-005, 3.74533, -1.34505, -3.04226, -2.5734, -0.704755, 3.92392, 0.00198402, -0.068679
6185, 0.00000, 194.427, -111.226, -193.615, -112.68, -0.725547, 224.088, -9.66731E-006, 1.58416E-005, 1.08074, 0.210725, -0.358352, -1.04102, -0.721951, 0.83075, 0.00923365, -0.0162921
6186, 0.00000, 189.422, -111.023, -191.266, -108.587, 1.49925, 220.215, -2.12176E-005, -4.01109E-005, -1.67046, 1.89277, 2.4705, 0.497686, -0.802171, -2.38568, 0.0233468, 0.0353307
6187, 0.00000, 188.826, -110.849, -190.86, -108.164, 1.6515, 219.682, -2.34844E-005, -4.45842E-005, -1.83983, 2.08757, 2.72301, 0.546399, -0.885767, -2.62812, 0.0260693, 0.0387335
6188, 0.00000, 187.702, -110.518, -190.094, -107.369, 1.93676, 218.679, -2.78144E-005, -5.32123E-005, -2.15827, 2.45533, 3.1988, 0.637089, -1.04409, -3.08424, 0.0313752, 0.045029
6189, 0.00000, 187.502, -110.459, -189.957, -107.227, 1.98727, 218.5, -2.86012E-005, -5.47953E-005, -2.21482, 2.52085, 3.28342, 0.653055, -1.07235, -3.16523, 0.0323583, 0.0461187
6190, 0.00000, 188.268, -110.685, -190.48, -107.769, 1.7934, 219.184, -2.56344E-005, -4.88618E-005, -1.99806, 2.27008, 2.95924, 0.591594, -0.964241, -2.85468, 0.0286942, 0.0418617
6191, 0.00000, 189.499, -111.046, -191.319, -108.642, 1.47933, 220.285, -2.09295E-005, -3.9552E-005, -1.64834, 1.86738, 2.43754, 0.491292, -0.791279, -2.354, 0.0230108, 0.034872
6192, 0.00000, 190.888, -111.45, -192.264, -109.628, 1.1219, 221.527, -1.57282E-005, -2.94212E-005, -1.25256, 1.41444, 1.84906, 0.376084, -0.597698, -1.78788, 0.0169291, 0.0267739
6193, 0.00000, 191.975, -111.764, -193.002, -110.401, 0.839482, 222.501, -1.17251E-005, -2.17501E-005, -0.941523, 1.06054, 1.38801, 0.284303, -0.447168, -1.34337, 0.0124026, 0.0202798
6194, 0.00000, 192.498, -111.915, -193.358, -110.775, 0.702513, 222.97, -9.81514E-006, -1.81305E-005, -0.791209, 0.890149, 1.16566, 0.239562, -0.374925, -1.12868, 0.0102922, 0.0171032
6195, 0.00000, 192.731, -111.982, -193.516, -110.941, 0.641457, 223.179, -8.97019E-006, -1.65381E-005, -0.724317, 0.814456, 1.0668, 0.219572, -0.34288, -1.03317, 0.00936915, 0.0156817
6196, 0.00000, 192.813, -112.005, -193.572, -111, 0.619934, 223.253, -8.67413E-006, -1.59842E-005, -0.700749, 0.787803, 1.03197, 0.212518, -0.3316, -0.999515, 0.0090496, 0.0151774
6197, 0.00000, 192.689, -111.97, -193.488, -110.911, 0.652459, 223.141, -9.12053E-006, -1.68155E-005, -0.73637, 0.828096, 1.08462, 0.223176, -0.348659, -1.0504, 0.00952806, 0.0159428
