hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5144, 0.00000, 0.285698, -0.0833876, 0.285698, -0.083385, 0.285699, -0.08339, 2.21146E-010, -6.30464E-010
5145, 0.00000, 0.407491, -0.0919537, 0.407491, -0.0919499, 0.407492, -0.0919555, -1.13192E-010, -1.40098E-009
5146, 0.00000, 0.49204, -0.0960968, 0.492039, -0.0960949, 0.492041, -0.0960972, -7.39632E-010, -2.12585E-009
5147, 0.00000, 0.5366, -0.0967004, 0.536601, -0.0967007, 0.536603, -0.0966993, -1.28759E-009, -2.53948E-009
5148, 0.00000, 1.63572, -0.0966269, 1.63574, -0.096664, 1.63576, -0.0966292, -7.78179E-008, -2.15834E-008
5149, 0.00000, 1.53703, -0.0980504, 1.53705, -0.0980834, 1.53707, -0.0980485, -6.50045E-008, -1.95743E-008
5150, 0.00000, 1.30158, -0.0997756, 1.30159, -0.0998014, 1.30161, -0.0997732, -3.9618E-008, -1.4601E-008
5151, 0.00000, 0.278155, -0.101887, 0.278156, -0.1019, 0.278158, -0.10189, 5.91088E-010, -7.28054E-010
5152, 0.00000, 0.168715, -0.10577, 0.168715, -0.105773, 0.168716, -0.105771, 5.04021E-010, -3.3635E-010
5153, 0.00000, 0.400469, -0.111124, 0.400471, -0.111124, 0.400472, -0.111123, 5.12793E-010, -1.66037E-009
5154, 0.00000, 0.186123, -0.116235, 0.186123, -0.11624, 0.186123, -0.116237, 6.82376E-010, -4.47598E-010
5155, 0.00000, -0.223048, -0.120655, -0.223049, -0.120658, -0.223048, -0.120656, 2.32369E-009, -9.17511E-010
5156, 0.00000, -0.392342, -0.128954, -0.392354, -0.128962, -0.392355, -0.128961, 8.4194E-009, -2.48857E-009
5157, 0.00000, -0.432921, -0.142291, -0.432927, -0.142299, -0.432926, -0.142296, 1.19215E-008, -3.42861E-009
5158, 0.00000, -0.428855, -0.140955, -0.428848, -0.140959, -0.428843, -0.140953, 1.16595E-008, -3.35726E-009
5159, 0.00000, -0.367418, -0.120763, -0.367407, -0.120764, -0.367403, -0.120759, 6.89013E-009, -2.07025E-009
5160, 0.00000, -0.288373, -0.0947826, -0.288364, -0.0947822, -0.288361, -0.0947793, 3.07116E-009, -9.72707E-010
5161, 0.00000, -0.222429, -0.0731081, -0.222424, -0.0731078, -0.222422, -0.0731065, 1.31478E-009, -4.34777E-010
5162, 0.00000, -0.188191, -0.0618549, -0.188189, -0.0618551, -0.188188, -0.0618543, 7.64488E-010, -2.58288E-010
5163, 0.00000, -0.171815, -0.0564725, -0.171814, -0.0564729, -0.171813, -0.0564723, 5.69926E-010, -1.94475E-010
5164, 0.00000, -0.165233, -0.054309, -0.165231, -0.0543086, -0.165229, -0.0543079, 5.10429E-010, -1.74033E-010
5165, 0.00000, -0.074071, -0.0559107, -0.0740699, -0.0559102, -0.0740695, -0.0559104, 1.13801E-010, -5.66588E-011
5166, 0.00000, 0.055385, -0.0612972, 0.0553858, -0.0612965, 0.0553859, -0.061297, 6.2344E-011, -3.46352E-011
5167, 0.00000, 0.170532, -0.072032, 0.170532, -0.0720321, 0.170533, -0.072032, 1.87393E-010, -2.04001E-010
5168, 0.00000, 0.2851, -0.0833876, 0.285101, -0.0833851, 0.285101, -0.08339, 2.22431E-010, -6.27899E-010
5169, 0.00000, 0.357164, -0.0919538, 0.357165, -0.0919547, 0.357166, -0.0919566, 1.75678E-010, -1.07389E-009
5170, 0.00000, 0.491887, -0.0961045, 0.49189, -0.0961077, 0.491892, -0.0961043, -7.2507E-010, -2.1185E-009
5171, 0.00000, 0.537824, -0.0967004, 0.537825, -0.0967006, 0.537827, -0.0966993, -1.30549E-009, -2.55129E-009
5172, 0.00000, 0.536183, -0.096645, 0.536186, -0.0966501, 0.536189, -0.0966447, -1.27454E-009, -2.52196E-009
5173, 0.00000, 0.481699, -0.0980458, 0.481704, -0.0980578, 0.481708, -0.0980486, -5.23702E-010, -2.04928E-009
5174, 0.00000, 1.29822, -0.0997261, 1.29823, -0.0997479, 1.29825, -0.0997332, -3.93621E-008, -1.44603E-008
5175, 0.00000, 1.05495, -0.101898, 1.05496, -0.101917, 1.05497, -0.101897, -2.01768E-008, -9.97761E-009
5176, 0.00000, 0.946612, -0.105768, 0.946622, -0.105784, 0.94663, -0.105768, -1.35868E-008, -8.39446E-009
5177, 0.00000, 0.539839, -0.111116, 0.539844, -0.111127, 0.539847, -0.111117, -6.56533E-010, -2.93198E-009
5178, 0.00000, 0.081929, -0.11623, 0.0819256, -0.116237, 0.0819253, -0.116234, 4.26796E-010, -1.80777E-010
5179, 0.00000, -0.272001, -0.120655, -0.272002, -0.120658, -0.272001, -0.120656, 3.46015E-009, -1.24061E-009
5180, 0.00000, -0.39235, -0.128957, -0.392359, -0.128964, -0.392359, -0.128962, 8.44704E-009, -2.49662E-009
5181, 0.00000, -0.432921, -0.142291, -0.432927, -0.142299, -0.432926, -0.142296, 1.19216E-008, -3.42866E-009
5182, 0.00000, -0.428855, -0.140955, -0.428848, -0.140959, -0.428843, -0.140953, 1.16595E-008, -3.35726E-009
5183, 0.00000, -0.367418, -0.120763, -0.367407, -0.120764, -0.367403, -0.120759, 6.89013E-009, -2.07025E-009
5184, 0.00000, -0.288373, -0.0947826, -0.288364, -0.0947822, -0.288361, -0.0947793, 3.07116E-009, -9.72707E-010
5185, 0.00000, -0.222429, -0.0731081, -0.222424, -0.0731078, -0.222422, -0.0731065, 1.31478E-009, -4.34777E-010
5186, 0.00000, -0.188191, -0.0618549, -0.188189, -0.0618551, -0.188188, -0.0618543, 7.64488E-010, -2.58288E-010
5187, 0.00000, -0.171815, -0.0564725, -0.171814, -0.0564729, -0.171813, -0.0564723, 5.69926E-010, -1.94475E-010
5188, 0.00000, -0.165233, -0.054309, -0.165231, -0.0543086, -0.165229, -0.0543079, 5.10429E-010, -1.74033E-010
5189, 0.00000, 0.0716506, -0.0559114, 0.0716519, -0.0559097, 0.0716522, -0.055911, 5.64598E-011, -3.86654E-011
5190, 0.00000, 0.352966, -0.0612957, 0.352967, -0.0612961, 0.352968, -0.0612961, -4.35649E-010, -6.97772E-010
5191, 0.00000, 0.863115, -0.0720159, 0.86312, -0.0720265, 0.863128, -0.0720198, -1.24772E-008, -4.81139E-009
5192, 0.00000, 1.25585, -0.0833666, 1.25586, -0.083392, 1.25587, -0.0833739, -3.7675E-008, -1.13861E-008
5193, 0.00000, 1.87913, -0.0919437, 1.87916, -0.0919914, 1.87919, -0.0919466, -1.14707E-007, -2.63866E-008
5194, 0.00000, 2.22745, -0.0960787, 2.22749, -0.0961406, 2.22752, -0.0960805, -1.77812E-007, -3.70664E-008
5195, 0.00000, 2.08875, -0.0967125, 2.08879, -0.0967649, 2.08882, -0.0967058, -1.50565E-007, -3.35357E-008
5196, 0.00000, 2.13501, -0.0966181, 2.13504, -0.0966747, 2.13508, -0.0966191, -1.59331E-007, -3.4696E-008
5197, 0.00000, 1.49172, -0.0980903, 1.49174, -0.0981214, 1.49176, -0.0980804, -5.96279E-008, -1.86028E-008
5198, 0.00000, 1.2981, -0.0997736, 1.29812, -0.0997992, 1.29813, -0.0997716, -3.92996E-008, -1.45248E-008
5199, 0.00000, 0.275022, -0.101886, 0.275023, -0.1019, 0.275024, -0.10189, 5.9179E-010, -7.12547E-010
5200, 0.00000, 0.11316, -0.105769, 0.11316, -0.105772, 0.11316, -0.10577, 3.86819E-010, -1.99771E-010
5201, 0.00000, 0.395072, -0.111125, 0.395074, -0.111124, 0.395075, -0.111124, 5.34701E-010, -1.61989E-009
5202, 0.00000, 0.033854, -0.116231, 0.0338501, -0.116238, 0.0338496, -0.116235, 3.56206E-010, -1.46482E-010
5203, 0.00000, -0.271379, -0.120643, -0.271393, -0.120651, -0.271395, -0.120651, 3.37419E-009, -1.20969E-009
5204, 0.00000, -0.39235, -0.128957, -0.392359, -0.128963, -0.392359, -0.128962, 8.44649E-009, -2.49639E-009
5205, 0.00000, -0.432921, -0.142291, -0.432927, -0.142299, -0.432926, -0.142296, 1.19216E-008, -3.42866E-009
5206, 0.00000, -0.428855, -0.140955, -0.428848, -0.140959, -0.428843, -0.140953, 1.16595E-008, -3.35726E-009
5207, 0.00000, -0.367418, -0.120763, -0.367407, -0.120764, -0.367403, -0.120759, 6.89013E-009, -2.07025E-009
5208, 0.00000, -0.288373, -0.0947826, -0.288364, -0.0947822, -0.288361, -0.0947793, 3.07116E-009, -9.72707E-010
5209, 0.00000, -0.222429, -0.0731081, -0.222424, -0.0731078, -0.222422, -0.0731065, 1.31478E-009, -4.34777E-010
5210, 0.00000, -0.188191, -0.0618549, -0.188189, -0.0618551, -0.188188, -0.0618543, 7.64488E-010, -2.58288E-010
5211, 0.00000, -0.171815, -0.0564725, -0.171814, -0.0564729, -0.171813, -0.0564723, 5.69926E-010, -1.94475E-010
5212, 0.00000, -0.165233, -0.054309, -0.165231, -0.0543086, -0.165229, -0.0543079, 5.10429E-010, -1.74033E-010
5213, 0.00000, 0.474089, -0.0559063, 0.47409, -0.0559058, 0.474092, -0.0559079, -1.84392E-009, -1.15353E-009
5214, 0.00000, 0.406037, -0.0612951, 0.406039, -0.0612988, 0.40604, -0.0612951, -8.59668E-010, -9.21102E-010
5215, 0.00000, 1.29952, -0.0719598, 1.29952, -0.0719881, 1.29954, -0.0719769, -4.31172E-008, -1.04653E-008
5216, 0.00000, 1.99401, -0.0833717, 1.99404, -0.0834252, 1.99407, -0.0833766, -1.35817E-007, -2.65827E-008
5217, 0.00000, 2.31993, -0.0919371, 2.31997, -0.0920038, 2.32001, -0.0919401, -1.97958E-007, -3.79657E-008
5218, 0.00000, 2.78323, -0.0960584, 2.78328, -0.0961476, 2.78333, -0.096072, -3.08422E-007, -5.7835E-008
5219, 0.00000, 2.62507, -0.0967435, 2.62512, -0.0968184, 2.62514, -0.0967151, -2.66889E-007, -4.9864E-008
5220, 0.00000, 2.44045, -0.0966825, 2.4405, -0.0967473, 2.44054, -0.0966674, -2.23625E-007, -4.37467E-008
5221, 0.00000, 1.44693, -0.0981094, 1.44695, -0.0981394, 1.44697, -0.0980959, -5.45551E-008, -1.76169E-008
5222, 0.00000, 1.66792, -0.0997365, 1.66794, -0.0997754, 1.66796, -0.0997411, -8.15902E-008, -2.30496E-008
5223, 0.00000, 1.29629, -0.101907, 1.29631, -0.101934, 1.29632, -0.101904, -3.88275E-008, -1.47974E-008
5224, 0.00000, 1.1006, -0.105769, 1.10061, -0.10579, 1.10062, -0.105769, -2.27353E-008, -1.12248E-008
5225, 0.00000, 0.568248, -0.111115, 0.568254, -0.111128, 0.568257, -0.111116, -1.0519E-009, -3.23796E-009
5226, 0.00000, 0.220265, -0.116233, 0.220266, -0.11624, 0.220266, -0.116235, 7.65374E-010, -5.8025E-010
5227, 0.00000, -0.27335, -0.120655, -0.273352, -0.120658, -0.273351, -0.120656, 3.49258E-009, -1.24839E-009
5228, 0.00000, -0.39235, -0.128957, -0.392359, -0.128964, -0.392359, -0.128962, 8.4478E-009, -2.49684E-009
5229, 0.00000, -0.432921, -0.142291, -0.432927, -0.142299, -0.432926, -0.142296, 1.19216E-008, -3.42866E-009
5230, 0.00000, -0.428855, -0.140955, -0.428848, -0.140959, -0.428843, -0.140953, 1.16595E-008, -3.35726E-009
5231, 0.00000, -0.367418, -0.120763, -0.367407, -0.120764, -0.367403, -0.120759, 6.89013E-009, -2.07025E-009
5232, 0.00000, -0.288373, -0.0947826, -0.288364, -0.0947822, -0.288361, -0.0947793, 3.07116E-009, -9.72707E-010
5233, 0.00000, -0.222429, -0.0731081, -0.222424, -0.0731078, -0.222422, -0.0731065, 1.31478E-009, -4.34777E-010
5234, 0.00000, -0.188191, -0.0618549, -0.188189, -0.0618551, -0.188188, -0.0618543, 7.64488E-010, -2.58288E-010
5235, 0.00000, -0.171815, -0.0564725, -0.171814, -0.0564729, -0.171813, -0.0564723, 5.69926E-010, -1.94475E-010
5236, 0.00000, -0.165233, -0.054309, -0.165231, -0.0543086, -0.165229, -0.0543079, 5.10429E-010, -1.74033E-010
5237, 0.00000, 0.419996, -0.0559078, 0.419996, -0.0559067, 0.419998, -0.055909, -1.15196E-009, -9.05021E-010
5238, 0.00000, 0.451284, -0.0612804, 0.451285, -0.0612856, 0.451288, -0.0612842, -1.36697E-009, -1.1246E-009
5239, 0.00000, 1.52278, -0.0720126, 1.5228, -0.0720464, 1.52282, -0.0720167, -6.72803E-008, -1.42379E-008
5240, 0.00000, 2.47711, -0.0833477, 2.47716, -0.0834278, 2.4772, -0.0833586, -2.34694E-007, -3.81357E-008
5241, 0.00000, 3.2562, -0.0919218, 3.25627, -0.0920474, 3.25634, -0.0919317, -4.64661E-007, -9.77095E-008
5242, 0.00000, 3.93449, -0.096052, 3.93461, -0.0962298, 3.93468, -0.096035, -6.81664E-007, -2.00779E-007
5243, 0.00000, 3.5511, -0.0967631, 3.55117, -0.0967305, 3.55114, -0.0966529, -5.62668E-007, -1.48085E-007
5244, 0.00000, 3.11974, -0.0966696, 3.11982, -0.0967174, 3.11983, -0.0965724, -4.11619E-007, -8.619E-008
5245, 0.00000, 2.73503, -0.0980901, 2.73511, -0.0981328, 2.73511, -0.0979949, -2.94635E-007, -5.75245E-008
5246, 0.00000, 2.32611, -0.0997621, 2.32615, -0.0998234, 2.32618, -0.0997541, -1.97612E-007, -4.16204E-008
5247, 0.00000, 1.82594, -0.10195, 1.82598, -0.101991, 1.82601, -0.101936, -1.04393E-007, -2.79555E-008
5248, 0.00000, 1.27406, -0.105785, 1.27408, -0.105812, 1.2741, -0.105781, -3.62746E-008, -1.48547E-008
5249, 0.00000, 0.657142, -0.111115, 0.657149, -0.11113, 0.657153, -0.111117, -2.69925E-009, -4.3063E-009
5250, 0.00000, 0.407555, -0.116235, 0.407558, -0.116242, 0.40756, -0.116236, 6.61823E-010, -1.78492E-009
5251, 0.00000, -0.227054, -0.120655, -0.227056, -0.120658, -0.227055, -0.120656, 2.39984E-009, -9.3921E-010
5252, 0.00000, -0.392342, -0.128954, -0.392354, -0.128962, -0.392355, -0.128961, 8.42163E-009, -2.48921E-009
5253, 0.00000, -0.432921, -0.142291, -0.432927, -0.142299, -0.432926, -0.142296, 1.19215E-008, -3.42862E-009
5254, 0.00000, -0.428855, -0.140955, -0.428848, -0.140959, -0.428843, -0.140953, 1.16595E-008, -3.35726E-009
5255, 0.00000, -0.367418, -0.120763, -0.367407, -0.120764, -0.367403, -0.120759, 6.89013E-009, -2.07025E-009
5256, 0.00000, -0.288373, -0.0947826, -0.288364, -0.0947822, -0.288361, -0.0947793, 3.07116E-009, -9.72707E-010
5257, 0.00000, -0.234951, -0.0772239, -0.234947, -0.077224, -0.234945, -0.0772225, 1.56495E-009, -5.13172E-010
5258, 0.00000, -0.200268, -0.0658245, -0.200266, -0.0658247, -0.200265, -0.0658238, 9.32438E-010, -3.1259E-010
5259, 0.00000, -0.181344, -0.0596044, -0.181343, -0.0596049, -0.181342, -0.0596042, 6.76897E-010, -2.29596E-010
5260, 0.00000, -0.172237, -0.0566108, -0.172233, -0.05661, -0.172231, -0.0566092, 5.85429E-010, -1.98459E-010
5261, 0.00000, 0.415233, -0.0563246, 0.415233, -0.0563232, 0.415235, -0.0563256, -1.09072E-009, -8.91579E-010
5262, 0.00000, 0.457025, -0.0577878, 0.457025, -0.0577892, 0.457027, -0.0577891, -1.54182E-009, -1.10342E-009
5263, 0.00000, 1.54124, -0.06273, 1.54126, -0.0627644, 1.54128, -0.0627346, -7.08704E-008, -1.27784E-008
5264, 0.00000, 2.44511, -0.0769912, 2.44516, -0.0770697, 2.44521, -0.0770028, -2.28541E-007, -3.44715E-008
5265, 0.00000, 3.24901, -0.0962301, 3.24908, -0.0963507, 3.24914, -0.0962397, -4.6022E-007, -1.00491E-007
5266, 0.00000, 3.9109, -0.110737, 3.91103, -0.111024, 3.91117, -0.110796, -6.75554E-007, -2.09021E-007
5267, 0.00000, 3.44178, -0.11783, 3.44188, -0.117807, 3.44185, -0.117668, -5.22071E-007, -1.43507E-007
5268, 0.00000, 3.50736, -0.119287, 3.50721, -0.119424, 3.5074, -0.119571, -5.45325E-007, -1.52739E-007
5269, 0.00000, 2.82698, -0.120209, 2.82703, -0.120275, 2.82706, -0.120154, -3.14215E-007, -7.47188E-008
5270, 0.00000, 2.38993, -0.121269, 2.38997, -0.121334, 2.39, -0.121258, -2.06818E-007, -5.31127E-008
5271, 0.00000, 2.17118, -0.120782, 2.17122, -0.120838, 2.17126, -0.120771, -1.61351E-007, -4.48532E-008
5272, 0.00000, 1.46255, -0.1183, 1.46257, -0.118332, 1.46259, -0.118291, -5.30207E-008, -2.15461E-008
5273, 0.00000, 0.691091, -0.115513, 0.6911, -0.11553, 0.691104, -0.115514, -3.20034E-009, -4.94497E-009
5274, 0.00000, 0.558447, -0.113327, 0.558451, -0.113334, 0.558454, -0.113327, -8.11656E-010, -3.21324E-009
5275, 0.00000, -0.20541, -0.113507, -0.205413, -0.11351, -0.205412, -0.113509, 1.81797E-009, -7.31751E-010
5276, 0.00000, -0.362251, -0.119064, -0.36226, -0.11907, -0.36226, -0.119069, 6.42018E-009, -1.93551E-009
5277, 0.00000, -0.393148, -0.129219, -0.393151, -0.129225, -0.39315, -0.129222, 8.55269E-009, -2.52633E-009
5278, 0.00000, -0.392862, -0.129125, -0.39286, -0.129129, -0.392857, -0.129125, 8.57624E-009, -2.53312E-009
5279, 0.00000, -0.350105, -0.115072, -0.350097, -0.115074, -0.350094, -0.11507, 5.83128E-009, -1.77246E-009
5280, 0.00000, -0.290358, -0.0954351, -0.290351, -0.0954354, -0.290348, -0.0954326, 3.13043E-009, -9.90004E-010
5281, 0.00000, -0.235877, -0.0775283, -0.235873, -0.0775283, -0.235871, -0.0775268, 1.58534E-009, -5.1955E-010
5282, 0.00000, -0.200392, -0.0658651, -0.200389, -0.0658653, -0.200388, -0.0658644, 9.34451E-010, -3.13246E-010
5283, 0.00000, -0.180271, -0.0592519, -0.18027, -0.0592523, -0.180269, -0.0592516, 6.64449E-010, -2.25536E-010
5284, 0.00000, -0.169861, -0.05583, -0.169857, -0.055829, -0.169855, -0.0558282, 5.62323E-010, -1.90735E-010
5285, 0.00000, 0.223843, -0.0546783, 0.223844, -0.0546761, 0.223845, -0.0546783, 5.27823E-012, -2.53336E-010
5286, 0.00000, 0.470938, -0.0549794, 0.470939, -0.0549815, 0.470942, -0.05498, -1.81123E-009, -1.11966E-009
5287, 0.00000, 0.850402, -0.0588893, 0.850407, -0.0588998, 0.850415, -0.0588924, -1.28335E-008, -3.86749E-009
5288, 0.00000, 1.24575, -0.0704675, 1.24576, -0.0704932, 1.24578, -0.0704761, -3.83423E-008, -9.53454E-009
5289, 0.00000, 1.83709, -0.0893276, 1.83712, -0.0893743, 1.83714, -0.0893314, -1.08425E-007, -2.46254E-008
5290, 0.00000, 2.1423, -0.106081, 2.14232, -0.106152, 2.14235, -0.106106, -1.58765E-007, -3.7914E-008
5291, 0.00000, 1.9651, -0.115509, 1.96513, -0.115562, 1.96516, -0.115508, -1.24512E-007, -3.58606E-008
5292, 0.00000, 1.98789, -0.118658, 1.98793, -0.118717, 1.98796, -0.118668, -1.27819E-007, -3.74475E-008
5293, 0.00000, 1.39039, -0.12009, 1.39042, -0.120122, 1.39043, -0.120085, -4.51193E-008, -1.98628E-008
5294, 0.00000, 1.16168, -0.120379, 1.16169, -0.120401, 1.16171, -0.120377, -2.52019E-008, -1.41619E-008
5295, 0.00000, 0.942339, -0.11694, 0.942348, -0.116956, 0.942356, -0.116939, -1.22397E-008, -9.20547E-009
5296, 0.00000, 0.626514, -0.111338, 0.62652, -0.111348, 0.626524, -0.111338, -2.05832E-009, -3.9465E-009
5297, 0.00000, 0.35047, -0.107244, 0.350472, -0.107249, 0.350473, -0.107244, 5.91478E-010, -1.22427E-009
5298, 0.00000, 0.157179, -0.106807, 0.157179, -0.10681, 0.157179, -0.106808, 4.92858E-010, -3.06349E-010
5299, 0.00000, -0.288323, -0.11028, -0.288325, -0.110283, -0.288323, -0.110281, 3.52929E-009, -1.1869E-009
5300, 0.00000, -0.366473, -0.120452, -0.366479, -0.120457, -0.366479, -0.120455, 6.70474E-009, -2.01594E-009
5301, 0.00000, -0.415035, -0.136413, -0.415042, -0.13642, -0.415041, -0.136417, 1.0282E-008, -2.99321E-009
5302, 0.00000, -0.410507, -0.134925, -0.4105, -0.134928, -0.410495, -0.134923, 1.00235E-008, -2.92173E-009
5303, 0.00000, -0.351456, -0.115517, -0.351446, -0.115517, -0.351442, -0.115513, 5.92424E-009, -1.79915E-009
5304, 0.00000, -0.275245, -0.0904677, -0.275237, -0.0904673, -0.275234, -0.0904648, 2.63312E-009, -8.41198E-010
5305, 0.00000, -0.222427, -0.0731075, -0.222423, -0.0731074, -0.222421, -0.0731062, 1.31108E-009, -4.33438E-010
5306, 0.00000, -0.188191, -0.0618549, -0.188189, -0.0618551, -0.188188, -0.0618543, 7.64486E-010, -2.58286E-010
5307, 0.00000, -0.171815, -0.0564725, -0.171814, -0.0564729, -0.171813, -0.0564723, 5.69926E-010, -1.94475E-010
5308, 0.00000, -0.165233, -0.054309, -0.165231, -0.0543086, -0.165229, -0.0543079, 5.10429E-010, -1.74033E-010
5309, 0.00000, 0.173192, -0.0559112, 0.173193, -0.0559091, 0.173193, -0.0559111, 7.47336E-011, -1.58337E-010
5310, 0.00000, 0.407829, -0.061295, 0.40783, -0.0612965, 0.407832, -0.0612955, -8.86328E-010, -9.30989E-010
5311, 0.00000, 0.621632, -0.0719675, 0.621628, -0.0719657, 0.621632, -0.0719785, -4.08421E-009, -2.49403E-009
5312, 0.00000, 0.930164, -0.0833866, 0.930171, -0.0834001, 0.930179, -0.0833895, -1.48437E-008, -6.41602E-009
5313, 0.00000, 1.56718, -0.0918891, 1.5672, -0.0919279, 1.56722, -0.0919051, -6.96996E-008, -1.88514E-008
5314, 0.00000, 1.82846, -0.0960496, 1.82848, -0.0960972, 1.82851, -0.096059, -1.05799E-007, -2.61594E-008
5315, 0.00000, 2.05795, -0.0966386, 2.05798, -0.0966948, 2.058, -0.0966478, -1.44756E-007, -3.24544E-008
5316, 0.00000, 1.59223, -0.0966779, 1.59226, -0.0967113, 1.59228, -0.0966683, -7.21083E-008, -2.06831E-008
5317, 0.00000, 1.49768, -0.09805, 1.4977, -0.0980817, 1.49772, -0.0980482, -6.03344E-008, -1.86568E-008
5318, 0.00000, 1.68376, -0.0997394, 1.68378, -0.0997789, 1.6838, -0.0997434, -8.37746E-008, -2.34567E-008
5319, 0.00000, 1.30071, -0.101908, 1.30073, -0.101934, 1.30074, -0.101904, -3.92321E-008, -1.48937E-008
5320, 0.00000, 1.10128, -0.105769, 1.10129, -0.10579, 1.1013, -0.105769, -2.27811E-008, -1.12381E-008
5321, 0.00000, 0.645879, -0.111116, 0.645886, -0.111129, 0.64589, -0.111117, -2.46078E-009, -4.16824E-009
5322, 0.00000, 0.235357, -0.116232, 0.235358, -0.11624, 0.235359, -0.116235, 7.96985E-010, -6.46951E-010
5323, 0.00000, -0.271276, -0.120655, -0.271278, -0.120658, -0.271277, -0.120656, 3.43664E-009, -1.23331E-009
5324, 0.00000, -0.39235, -0.128957, -0.392359, -0.128963, -0.392359, -0.128962, 8.44662E-009, -2.49649E-009
5325, 0.00000, -0.432921, -0.142291, -0.432927, -0.142299, -0.432926, -0.142296, 1.19216E-008, -3.42866E-009
5326, 0.00000, -0.428855, -0.140955, -0.428848, -0.140959, -0.428843, -0.140953, 1.16595E-008, -3.35726E-009
5327, 0.00000, -0.367418, -0.120763, -0.367407, -0.120764, -0.367403, -0.120759, 6.89013E-009, -2.07025E-009
5328, 0.00000, -0.288373, -0.0947826, -0.288364, -0.0947822, -0.288361, -0.0947793, 3.07116E-009, -9.72707E-010
5329, 0.00000, -0.222429, -0.0731081, -0.222424, -0.0731078, -0.222422, -0.0731065, 1.31478E-009, -4.34777E-010
5330, 0.00000, -0.188191, -0.0618549, -0.188189, -0.0618551, -0.188188, -0.0618543, 7.64488E-010, -2.58288E-010
5331, 0.00000, -0.171815, -0.0564725, -0.171814, -0.0564729, -0.171813, -0.0564723, 5.69926E-010, -1.94475E-010
5332, 0.00000, -0.165233, -0.054309, -0.165231, -0.0543086, -0.165229, -0.0543079, 5.10429E-010, -1.74033E-010
5333, 0.00000, 0.0249788, -0.0559113, 0.0249802, -0.0559099, 0.0249806, -0.0559109, 3.6671E-011, -2.02902E-011
5334, 0.00000, 0.509197, -0.0612928, 0.509199, -0.0612942, 0.509202, -0.0612942, -2.21453E-009, -1.45287E-009
5335, 0.00000, 0.822594, -0.0720209, 0.822599, -0.0720313, 0.822606, -0.0720235, -1.06643E-008, -4.38244E-009
5336, 0.00000, 1.22183, -0.0833686, 1.22184, -0.0833925, 1.22186, -0.0833755, -3.4726E-008, -1.08114E-008
5337, 0.00000, 1.18829, -0.0919113, 1.1883, -0.0919497, 1.18831, -0.0919284, -3.08586E-008, -1.11391E-008
5338, 0.00000, 1.40455, -0.09608, 1.40457, -0.0961091, 1.40458, -0.0960835, -5.03353E-008, -1.61828E-008
5339, 0.00000, 1.53469, -0.0966806, 1.5347, -0.0967135, 1.53472, -0.0966822, -6.49417E-008, -1.92193E-008
5340, 0.00000, 1.57759, -0.0966315, 1.57761, -0.0966657, 1.57763, -0.0966314, -7.02487E-008, -2.02292E-008
5341, 0.00000, 1.42791, -0.0980534, 1.42793, -0.0980828, 1.42795, -0.0980511, -5.25164E-008, -1.70788E-008
5342, 0.00000, 1.23283, -0.0997729, 1.23285, -0.0997966, 1.23286, -0.0997712, -3.35509E-008, -1.31715E-008
5343, 0.00000, 1.26974, -0.101868, 1.26975, -0.101892, 1.26977, -0.101871, -3.65038E-008, -1.41764E-008
5344, 0.00000, 0.882683, -0.10577, 0.882693, -0.105786, 0.8827, -0.10577, -1.05282E-008, -7.32151E-009
5345, 0.00000, 0.529943, -0.111116, 0.529947, -0.111126, 0.52995, -0.111117, -5.32697E-010, -2.82946E-009
5346, 0.00000, 0.226425, -0.116234, 0.226425, -0.11624, 0.226426, -0.116236, 7.77072E-010, -6.09146E-010
5347, 0.00000, -0.319902, -0.120654, -0.319905, -0.120658, -0.319904, -0.120656, 4.92186E-009, -1.60972E-009
5348, 0.00000, -0.392358, -0.128959, -0.392363, -0.128965, -0.392363, -0.128963, 8.47453E-009, -2.50463E-009
5349, 0.00000, -0.432921, -0.142291, -0.432927, -0.142299, -0.432926, -0.142296, 1.19217E-008, -3.4287E-009
5350, 0.00000, -0.428855, -0.140955, -0.428848, -0.140959, -0.428843, -0.140953, 1.16596E-008, -3.35726E-009
5351, 0.00000, -0.367418, -0.120763, -0.367407, -0.120764, -0.367403, -0.120759, 6.89013E-009, -2.07025E-009
5352, 0.00000, -0.288373, -0.0947826, -0.288364, -0.0947822, -0.288361, -0.0947793, 3.07116E-009, -9.72707E-010
5353, 0.00000, -0.222429, -0.0731081, -0.222424, -0.0731078, -0.222422, -0.0731065, 1.31478E-009, -4.34777E-010
5354, 0.00000, -0.188191, -0.0618549, -0.188189, -0.0618551, -0.188188, -0.0618543, 7.64488E-010, -2.58288E-010
5355, 0.00000, -0.171815, -0.0564725, -0.171814, -0.0564729, -0.171813, -0.0564723, 5.69926E-010, -1.94475E-010
5356, 0.00000, -0.165233, -0.054309, -0.165231, -0.0543086, -0.165229, -0.0543079, 5.10429E-010, -1.74033E-010
5357, 0.00000, 0.0717896, -0.0559114, 0.0717909, -0.0559097, 0.0717913, -0.055911, 5.6533E-011, -3.87544E-011
5358, 0.00000, 0.451795, -0.0612943, 0.451796, -0.0612953, 0.451798, -0.0612951, -1.38074E-009, -1.14359E-009
