hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6246, 0.00000, 193.804, -112.401, -194.36, -111.636, 0.467573, 224.197, 0.00274131, -0.00390534, -0.232425, 0.260931, 0.342047, 0.0706854, -0.109718, -0.331493, 9.62757E-005, -0.000123629
6247, 0.00000, 194.331, -111.89, -194.077, -112.238, -0.130057, 224.297, 0.00572881, -0.00432447, -0.303725, 0.338825, 0.445412, 0.093416, -0.141778, -0.432233, 9.12404E-005, -8.61883E-006
6248, 0.00000, 195.314, -111.31, -193.908, -113.24, -0.993477, 224.697, 0.00887918, -0.00392988, -0.341183, 0.37725, 0.497898, 0.106627, -0.156733, -0.484119, 1.72535E-005, 0.000241846
6249, 0.00000, 196.316, -110.829, -193.842, -114.225, -1.79876, 225.169, 0.0113477, -0.00314893, -0.34959, 0.383416, 0.50789, 0.110854, -0.158223, -0.494754, -7.75231E-005, 0.000484263
6250, 0.00000, 197.138, -110.443, -193.797, -115.03, -2.45376, 225.562, 0.0132933, -0.00244485, -0.352822, 0.38443, 0.510744, 0.113178, -0.157762, -0.498286, -0.000159781, 0.000677865
6251, 0.00000, 197.659, -110.223, -193.793, -115.533, -2.85232, 225.826, 0.0143546, -0.00191277, -0.347886, 0.377557, 0.50251, 0.112369, -0.154414, -0.490706, -0.000209637, 0.000780226
6252, 0.00000, 194.705, -111.578, -193.924, -112.648, -0.520109, 224.397, 0.00751965, -0.00444936, -0.341234, 0.379115, 0.499292, 0.105718, -0.158128, -0.484936, 7.0038E-005, 0.000103602
6253, 0.00000, 194.497, -111.661, -193.921, -112.449, -0.364538, 224.29, 0.00711012, -0.00464828, -0.343314, 0.382023, 0.502773, 0.106055, -0.159547, -0.488137, 8.81202E-005, 5.85597E-005
6254, 0.00000, 196.586, -110.7, -193.826, -114.49, -2.01539, 225.297, 0.0120024, -0.00292665, -0.351289, 0.384442, 0.509749, 0.111822, -0.158356, -0.496813, -0.000103926, 0.000549439
6255, 0.00000, 195.432, -111.174, -193.824, -113.381, -1.1413, 224.708, 0.00968042, -0.00406712, -0.362172, 0.39983, 0.528075, 0.113492, -0.165909, -0.513621, 6.74843E-006, 0.000300013
6256, 0.00000, 194.882, -111.326, -193.751, -112.876, -0.775213, 224.385, 0.00904363, -0.00480735, -0.385376, 0.426983, 0.563028, 0.119955, -0.177717, -0.547133, 6.53797E-005, 0.00019476
6257, 0.00000, 192.952, -112.041, -193.673, -111.044, 0.632549, 223.361, 0.0055539, -0.0067828, -0.415936, 0.467432, 0.612476, 0.126072, -0.196818, -0.593189, 0.000276881, -0.00031505
6258, 0.00000, 191.364, -112.589, -193.57, -109.551, 1.76276, 222.499, 0.00286611, -0.00841665, -0.445948, 0.506968, 0.660898, 0.132185, -0.215417, -0.638328, 0.000467376, -0.000825437
6259, 0.00000, 190.967, -112.578, -193.401, -109.225, 1.94423, 222.2, 0.00314826, -0.0092752, -0.49049, 0.55857, 0.727614, 0.144847, -0.237689, -0.702411, 0.00056473, -0.00100696
6260, 0.00000, 190.219, -112.555, -193.082, -108.613, 2.28569, 221.636, 0.00367428, -0.0108921, -0.573891, 0.65569, 0.852897, 0.168277, -0.279778, -0.822566, 0.000771421, -0.00140078
6261, 0.00000, 190.086, -112.551, -193.025, -108.504, 2.34639, 221.536, 0.00376689, -0.0111797, -0.588644, 0.672944, 0.875111, 0.172381, -0.287278, -0.843842, 0.000811189, -0.00148279
6262, 0.00000, 190.596, -112.567, -193.243, -108.921, 2.11388, 221.92, 0.00341017, -0.0100784, -0.531978, 0.606806, 0.789878, 0.156545, -0.258564, -0.762151, 0.000663738, -0.00120013
6263, 0.00000, 191.415, -112.591, -193.593, -109.593, 1.73909, 222.539, 0.00282904, -0.00830471, -0.440116, 0.500227, 0.652171, 0.130519, -0.212511, -0.629939, 0.000455617, -0.000806998
6264, 0.00000, 192.34, -112.618, -193.986, -110.351, 1.31535, 223.236, 0.00216301, -0.0063024, -0.335501, 0.379794, 0.496034, 0.100353, -0.160799, -0.479688, 0.000265561, -0.000459465
6265, 0.00000, 192.898, -112.634, -194.224, -110.81, 1.05862, 223.659, 0.00175502, -0.00509101, -0.271744, 0.306878, 0.401228, 0.0817007, -0.129658, -0.388281, 0.000174356, -0.000297195
6266, 0.00000, 193.286, -112.644, -194.389, -111.128, 0.880285, 223.952, 0.00146967, -0.00425033, -0.227292, 0.25625, 0.335281, 0.0685775, -0.108111, -0.324622, 0.000122032, -0.000205993
6267, 0.00000, 193.485, -112.65, -194.473, -111.291, 0.788759, 224.102, 0.00132263, -0.00381915, -0.204429, 0.230277, 0.301411, 0.0617902, -0.0970809, -0.291901, 9.86733E-005, -0.000165731
6268, 0.00000, 193.573, -112.652, -194.511, -111.363, 0.748195, 224.169, 0.0012573, -0.00362805, -0.194277, 0.218757, 0.28638, 0.0587692, -0.0921929, -0.277376, 8.99404E-005, -0.000150779
6269, 0.00000, 193.563, -112.652, -194.507, -111.356, 0.752584, 224.162, 0.0012644, -0.00364879, -0.195383, 0.220014, 0.288021, 0.0590979, -0.0927273, -0.278961, 8.99496E-005, -0.000150762
6270, 0.00000, 194.024, -112.407, -194.453, -111.817, 0.366067, 224.363, 0.00257795, -0.00342758, -0.207031, 0.232204, 0.304516, 0.0630864, -0.0975581, -0.295201, 7.33965E-005, -8.90514E-005
6271, 0.00000, 195.506, -111.652, -194.315, -113.29, -0.855141, 225.035, 0.00654788, -0.0025262, -0.233167, 0.25828, 0.3406, 0.0726887, -0.107429, -0.331116, -3.57107E-006, 0.000146756
6272, 0.00000, 196.399, -110.993, -194.035, -114.242, -1.72762, 225.324, 0.0102264, -0.00250326, -0.298445, 0.327621, 0.433799, 0.0945161, -0.13528, -0.422538, -7.43401E-005, 0.000400917
6273, 0.00000, 197.028, -110.349, -193.663, -114.968, -2.46351, 225.427, 0.0139735, -0.00294348, -0.389181, 0.423942, 0.563306, 0.124863, -0.173961, -0.549553, -0.000163542, 0.000747301
6274, 0.00000, 197.477, -109.895, -193.403, -115.485, -2.98527, 225.504, 0.0166125, -0.00320922, -0.452336, 0.490055, 0.652775, 0.146446, -0.200191, -0.637552, -0.000248308, 0.00105062
6275, 0.00000, 196.658, -110.177, -193.348, -114.716, -2.40209, 225.053, 0.0153498, -0.00422965, -0.475737, 0.518365, 0.6887, 0.152472, -0.212815, -0.671714, -0.000148773, 0.000877175
6276, 0.00000, 196.851, -110.08, -193.331, -114.907, -2.56026, 225.142, 0.0158496, -0.00407585, -0.478143, 0.520158, 0.691579, 0.153668, -0.213262, -0.674769, -0.000174275, 0.000943998
6277, 0.00000, 193.419, -111.598, -193.431, -111.574, 0.109855, 223.455, 0.00815813, -0.00712421, -0.477676, 0.533843, 0.701229, 0.146233, -0.223823, -0.679925, 0.000270421, -0.000151309
6278, 0.00000, 192.975, -111.761, -193.411, -111.154, 0.432115, 223.218, 0.00735842, -0.00757784, -0.484562, 0.54331, 0.712627, 0.147429, -0.228394, -0.690442, 0.000328915, -0.000296909
6279, 0.00000, 194.5, -111.097, -193.377, -112.632, -0.746729, 223.971, 0.0107703, -0.00629312, -0.486192, 0.538635, 0.710292, 0.151248, -0.22424, -0.690096, 0.000140303, 0.000213103
6280, 0.00000, 193.459, -111.591, -193.44, -111.609, 0.0858107, 223.48, 0.00818346, -0.00706219, -0.475247, 0.531002, 0.697572, 0.145557, -0.222589, -0.676421, 0.00026345, -0.000138541
6281, 0.00000, 192.19, -112.178, -193.502, -110.368, 1.09012, 222.875, 0.00508706, -0.00796451, -0.462853, 0.522519, 0.683284, 0.13904, -0.22083, -0.661, 0.000399247, -0.00055933
6282, 0.00000, 191.246, -112.586, -193.52, -109.454, 1.81658, 222.411, 0.0029501, -0.0086712, -0.459184, 0.52228, 0.680709, 0.13596, -0.22202, -0.657366, 0.000495057, -0.000873934
6283, 0.00000, 191.042, -112.58, -193.433, -109.287, 1.91011, 222.256, 0.00309533, -0.00911376, -0.482126, 0.548867, 0.715076, 0.142477, -0.233496, -0.690372, 0.00054579, -0.000972083
6284, 0.00000, 190.533, -112.565, -193.216, -108.87, 2.14248, 221.873, 0.00345443, -0.0102137, -0.538977, 0.614954, 0.800392, 0.158513, -0.262096, -0.772239, 0.000681067, -0.00122774
6285, 0.00000, 190.474, -112.563, -193.191, -108.821, 2.16959, 221.828, 0.00349615, -0.0103423, -0.545601, 0.622672, 0.810347, 0.160371, -0.265443, -0.781784, 0.00069705, -0.00125982
6286, 0.00000, 190.868, -112.575, -193.359, -109.145, 1.98935, 222.126, 0.00321799, -0.00948881, -0.501531, 0.571394, 0.744173, 0.147968, -0.243233, -0.718302, 0.000590465, -0.00105923
6287, 0.00000, 191.455, -112.592, -193.609, -109.625, 1.72097, 222.568, 0.00280079, -0.00821903, -0.435662, 0.495079, 0.645509, 0.129246, -0.210294, -0.623536, 0.00044641, -0.000789125
6288, 0.00000, 192.159, -112.613, -193.909, -110.202, 1.39844, 223.1, 0.00229436, -0.00669476, -0.356078, 0.403404, 0.526688, 0.10633, -0.170909, -0.509215, 0.000298855, -0.000519062
6289, 0.00000, 192.802, -112.631, -194.183, -110.731, 1.10274, 223.586, 0.00182536, -0.00529907, -0.28272, 0.319404, 0.417529, 0.0849259, -0.134999, -0.404008, 0.000188719, -0.000322505
6290, 0.00000, 193.224, -112.643, -194.363, -111.077, 0.908859, 223.905, 0.0015155, -0.00438498, -0.234423, 0.264361, 0.345852, 0.0706893, -0.111559, -0.33483, 0.000129806, -0.000219457
6291, 0.00000, 193.448, -112.649, -194.458, -111.261, 0.805809, 224.074, 0.00135005, -0.00389945, -0.20869, 0.235114, 0.307722, 0.0630572, -0.0991342, -0.297999, 0.000102836, -0.000172878
6292, 0.00000, 193.555, -112.652, -194.503, -111.349, 0.756104, 224.156, 0.00127003, -0.00366528, -0.196254, 0.220999, 0.289306, 0.0593582, -0.0931434, -0.280203, 9.19677E-005, -0.000154259
6293, 0.00000, 193.586, -112.653, -194.517, -111.375, 0.741884, 224.179, 0.00124715, -0.00359837, -0.192703, 0.216973, 0.284053, 0.0582998, -0.0914373, -0.275126, 8.79152E-005, -0.0001473
6294, 0.00000, 194.296, -112.322, -194.48, -112.071, 0.178031, 224.517, 0.0029637, -0.00310903, -0.19849, 0.222206, 0.291647, 0.0607006, -0.0932142, -0.282855, 5.67613E-005, -5.14294E-005
6295, 0.00000, 196.581, -111.224, -194.331, -114.32, -1.65977, 225.592, 0.0086128, -0.0014525, -0.219213, 0.240881, 0.3188, 0.0693404, -0.099521, -0.310509, -6.6824E-005, 0.000287707
6296, 0.00000, 198.454, -110.157, -194.048, -116.216, -3.27957, 226.382, 0.0142095, -0.000346583, -0.27099, 0.29295, 0.390589, 0.0881717, -0.119373, -0.381826, -0.000225654, 0.000704701
6297, 0.00000, 198.742, -109.676, -193.698, -116.607, -3.74169, 226.324, 0.0171129, -0.00100749, -0.358534, 0.385678, 0.515392, 0.117574, -0.156528, -0.504307, -0.000329921, 0.00105431
6298, 0.00000, 198.934, -109.279, -193.39, -116.891, -4.10102, 226.242, 0.0195488, -0.00163734, -0.436419, 0.467639, 0.62604, 0.143984, -0.189193, -0.613019, -0.000428177, 0.00139686
6299, 0.00000, 199.592, -108.811, -193.201, -117.585, -4.73209, 226.469, 0.0220817, -0.00138905, -0.475916, 0.506712, 0.680342, 0.158661, -0.203862, -0.66712, -0.000563421, 0.00174714
6300, 0.00000, 198.378, -109.349, -193.235, -116.406, -3.78592, 225.866, 0.0195093, -0.00268738, -0.484896, 0.521095, 0.696688, 0.159143, -0.211397, -0.681667, -0.000395969, 0.00142864
6301, 0.00000, 197.835, -109.581, -193.242, -115.882, -3.3685, 225.592, 0.0183978, -0.00327018, -0.490132, 0.528897, 0.705794, 0.15973, -0.215342, -0.68991, -0.000320998, 0.00128267
6302, 0.00000, 196.764, -110.049, -193.267, -114.845, -2.53933, 225.06, 0.016111, -0.00435163, -0.496069, 0.539733, 0.717566, 0.159371, -0.221327, -0.700071, -0.000170059, 0.000967213
6303, 0.00000, 196.351, -110.29, -193.335, -114.425, -2.17877, 224.889, 0.0148236, -0.0045854, -0.482299, 0.526678, 0.699046, 0.153969, -0.216639, -0.681446, -0.00010837, 0.000799535
6304, 0.00000, 194.745, -111.107, -193.484, -112.832, -0.857104, 224.159, 0.010552, -0.00573843, -0.45635, 0.505066, 0.666326, 0.142256, -0.210073, -0.647574, 9.80354E-005, 0.000250961
6305, 0.00000, 192.974, -111.936, -193.58, -111.097, 0.550826, 223.317, 0.00622446, -0.00705454, -0.440295, 0.494351, 0.648015, 0.133662, -0.208014, -0.627708, 0.00029348, -0.000305975
6306, 0.00000, 191.362, -112.589, -193.57, -109.549, 1.76354, 222.498, 0.00286732, -0.00842029, -0.446137, 0.507187, 0.661181, 0.13224, -0.215511, -0.638601, 0.00046777, -0.000826139
6307, 0.00000, 191.016, -112.579, -193.422, -109.265, 1.92195, 222.237, 0.00311371, -0.00916976, -0.485029, 0.552234, 0.719427, 0.1433, -0.234951, -0.694551, 0.000552307, -0.000983775
6308, 0.00000, 190.277, -112.557, -193.107, -108.66, 2.25948, 221.68, 0.00363414, -0.0107679, -0.56751, 0.648235, 0.843295, 0.166498, -0.276539, -0.813365, 0.000754494, -0.00136799
6309, 0.00000, 190.12, -112.552, -193.04, -108.532, 2.33075, 221.562, 0.003743, -0.0111056, -0.584841, 0.668495, 0.869384, 0.171324, -0.285344, -0.838357, 0.000800843, -0.00146232
6310, 0.00000, 190.653, -112.568, -193.267, -108.968, 2.0878, 221.963, 0.00336999, -0.00995489, -0.525607, 0.599389, 0.780309, 0.154754, -0.255351, -0.752973, 0.000648069, -0.0011701
6311, 0.00000, 191.467, -112.593, -193.615, -109.635, 1.71532, 222.578, 0.00279193, -0.0081923, -0.434268, 0.493469, 0.643425, 0.128847, -0.2096, -0.621532, 0.000443662, -0.000784734
6312, 0.00000, 192.37, -112.619, -193.999, -110.376, 1.30156, 223.259, 0.00214119, -0.00623731, -0.332084, 0.375878, 0.490946, 0.0993588, -0.159123, -0.474787, 0.000260193, -0.000449805
6313, 0.00000, 193.064, -112.638, -194.294, -110.945, 0.982588, 223.784, 0.00163355, -0.0047325, -0.252808, 0.285289, 0.373119, 0.076122, -0.120462, -0.361155, 0.000151046, -0.000256508
6314, 0.00000, 193.413, -112.648, -194.443, -111.232, 0.821842, 224.048, 0.00137582, -0.00397498, -0.212697, 0.239664, 0.313655, 0.0642476, -0.101066, -0.303732, 0.00010688, -0.00017986
6315, 0.00000, 193.568, -112.652, -194.509, -111.36, 0.750319, 224.165, 0.00126075, -0.00363812, -0.194816, 0.21937, 0.28718, 0.058929, -0.0924539, -0.278149, 8.96047E-005, -0.000150199
6316, 0.00000, 193.623, -112.654, -194.532, -111.405, 0.725129, 224.207, 0.00122014, -0.00351946, -0.188509, 0.212217, 0.277845, 0.0570498, -0.0894203, -0.269125, 8.43871E-005, -0.000141276
6317, 0.00000, 193.54, -112.651, -194.497, -111.337, 0.763195, 224.144, 0.00128151, -0.00369881, -0.198044, 0.223033, 0.291961, 0.0598896, -0.0940091, -0.282769, 9.1658E-005, -0.000153647
6318, 0.00000, 194.016, -112.309, -194.356, -111.842, 0.30405, 224.302, 0.00321067, -0.00373794, -0.232499, 0.26058, 0.341839, 0.0709288, -0.109425, -0.33142, 8.43989E-005, -8.96174E-005
6319, 0.00000, 195.926, -111.182, -194.029, -113.789, -1.37364, 225.08, 0.00931456, -0.0029828, -0.304433, 0.335377, 0.443364, 0.0958021, -0.138895, -0.431497, -3.58477E-005, 0.000318251
6320, 0.00000, 198.775, -109.722, -193.756, -116.619, -3.72615, 226.375, 0.016787, -0.000810875, -0.342867, 0.368906, 0.492928, 0.112407, -0.149742, -0.482318, -0.000318593, 0.00100499
6321, 0.00000, 201.207, -108.518, -193.567, -119.02, -5.70657, 227.513, 0.0226709, 0.00149725, -0.351984, 0.371401, 0.50071, 0.119184, -0.148138, -0.492137, -0.000587165, 0.0015528
6322, 0.00000, 203.202, -107.495, -193.392, -120.989, -7.33168, 228.428, 0.0274252, 0.00353676, -0.355802, 0.369447, 0.501795, 0.123559, -0.14522, -0.495021, -0.000772913, 0.00201454
6323, 0.00000, 202.917, -107.666, -193.438, -120.703, -7.08885, 228.312, 0.0266329, 0.00329055, -0.35043, 0.364771, 0.494866, 0.121239, -0.14369, -0.487911, -0.000745648, 0.00190011
6324, 0.00000, 202.484, -107.911, -193.496, -120.273, -6.72821, 228.128, 0.0254954, 0.00289286, -0.344984, 0.360415, 0.488125, 0.11869, -0.142431, -0.480868, -0.000709431, 0.00176242
6325, 0.00000, 200.793, -108.743, -193.618, -118.606, -5.35636, 227.33, 0.021559, 0.00113267, -0.346394, 0.366765, 0.493676, 0.116638, -0.146749, -0.484841, -0.000533346, 0.00143888
6326, 0.00000, 200.122, -109.041, -193.637, -117.954, -4.83277, 226.996, 0.0201658, 0.000394245, -0.353037, 0.375712, 0.504538, 0.117877, -0.15103, -0.494919, -0.000471349, 0.00133065
6327, 0.00000, 198.272, -109.876, -193.703, -116.153, -3.38118, 226.087, 0.0161635, -0.0015081, -0.363642, 0.392562, 0.523746, 0.118527, -0.15982, -0.512055, -0.000284625, 0.000966288
6328, 0.00000, 196.39, -110.651, -193.7, -114.343, -1.9544, 225.123, 0.0124524, -0.00349012, -0.386214, 0.422862, 0.560578, 0.122806, -0.17427, -0.546249, -9.3694E-005, 0.000580247
6329, 0.00000, 193.565, -111.777, -193.662, -111.638, 0.160759, 223.665, 0.00691169, -0.00628145, -0.416311, 0.465606, 0.611393, 0.127332, -0.195296, -0.592801, 0.000213343, -0.000136266
6330, 0.00000, 191.364, -112.589, -193.57, -109.551, 1.76276, 222.499, 0.00286612, -0.00841662, -0.445948, 0.506968, 0.660897, 0.132185, -0.215417, -0.638328, 0.000467366, -0.000825131
6331, 0.00000, 190.967, -112.578, -193.401, -109.225, 1.94423, 222.2, 0.00314826, -0.0092752, -0.49049, 0.55857, 0.727614, 0.144847, -0.237689, -0.702411, 0.000564729, -0.00100696
6332, 0.00000, 190.219, -112.555, -193.082, -108.613, 2.28569, 221.636, 0.00367428, -0.0108921, -0.573891, 0.65569, 0.852897, 0.168277, -0.279778, -0.822566, 0.000771421, -0.00140078
6333, 0.00000, 190.086, -112.551, -193.025, -108.504, 2.34639, 221.536, 0.00376689, -0.0111797, -0.588644, 0.672944, 0.875111, 0.172381, -0.287278, -0.843842, 0.000811189, -0.00148279
6334, 0.00000, 190.596, -112.567, -193.243, -108.921, 2.11388, 221.92, 0.00341017, -0.0100784, -0.531978, 0.606806, 0.789878, 0.156545, -0.258564, -0.762151, 0.000663738, -0.00120013
6335, 0.00000, 191.415, -112.591, -193.593, -109.593, 1.73909, 222.539, 0.00282904, -0.00830471, -0.440116, 0.500227, 0.652171, 0.130519, -0.212511, -0.629939, 0.000455617, -0.000806998
6336, 0.00000, 192.34, -112.618, -193.986, -110.351, 1.31535, 223.236, 0.00216301, -0.0063024, -0.335501, 0.379794, 0.496034, 0.100353, -0.160799, -0.479688, 0.000265561, -0.000459465
6337, 0.00000, 193.064, -112.638, -194.294, -110.945, 0.982589, 223.784, 0.00163355, -0.0047325, -0.252808, 0.285289, 0.373119, 0.076122, -0.120462, -0.361155, 0.000151063, -0.000256553
6338, 0.00000, 193.413, -112.648, -194.443, -111.232, 0.821842, 224.048, 0.00137582, -0.00397498, -0.212697, 0.239664, 0.313655, 0.0642476, -0.101066, -0.303732, 0.00010688, -0.00017986
6339, 0.00000, 193.568, -112.652, -194.509, -111.36, 0.750319, 224.165, 0.00126075, -0.00363812, -0.194816, 0.21937, 0.28718, 0.058929, -0.0924539, -0.278149, 8.96047E-005, -0.000150199
6340, 0.00000, 193.623, -112.654, -194.532, -111.405, 0.725129, 224.207, 0.00122014, -0.00351946, -0.188509, 0.212217, 0.277845, 0.0570498, -0.0894203, -0.269125, 8.43871E-005, -0.000141276
6341, 0.00000, 193.54, -112.651, -194.497, -111.337, 0.763195, 224.144, 0.00128151, -0.00369881, -0.198044, 0.223033, 0.291961, 0.0598896, -0.0940091, -0.282769, 9.1658E-005, -0.000153647
6342, 0.00000, 193.819, -112.395, -194.36, -111.651, 0.455945, 224.205, 0.00277468, -0.00389347, -0.23243, 0.260906, 0.342032, 0.0707027, -0.109698, -0.331488, 9.54356E-005, -0.000121205
6343, 0.00000, 195.717, -111.276, -194.036, -113.585, -1.20931, 224.977, 0.00884007, -0.00316318, -0.304341, 0.33583, 0.443633, 0.0954887, -0.139273, -0.431594, -1.85309E-005, 0.000275837
6344, 0.00000, 198.761, -109.729, -193.757, -116.606, -3.7149, 226.368, 0.0167544, -0.000824224, -0.342861, 0.36894, 0.492948, 0.112383, -0.14977, -0.482325, -0.000317153, 0.00100201
6345, 0.00000, 203.767, -107.201, -193.343, -121.548, -7.78255, 228.685, 0.0286461, 0.0041545, -0.35326, 0.365146, 0.496988, 0.123528, -0.142947, -0.490794, -0.000780982, 0.00211972
6346, 0.00000, 206.396, -105.636, -192.963, -124.224, -10.0445, 229.808, 0.0345672, 0.00691195, -0.357697, 0.361515, 0.49715, 0.129259, -0.138559, -0.493485, -0.000894084, 0.00271154
6347, 0.00000, 204.665, -106.701, -193.245, -122.442, -8.52144, 229.082, 0.0306036, 0.00511492, -0.351382, 0.360508, 0.492362, 0.12423, -0.140182, -0.487046, -0.000798183, 0.00230851
6348, 0.00000, 205.116, -106.46, -193.203, -122.894, -8.8896, 229.287, 0.0314749, 0.00563827, -0.346386, 0.354089, 0.484403, 0.123131, -0.137219, -0.479591, -0.000797908, 0.00237148
6349, 0.00000, 202.321, -107.985, -193.501, -120.115, -6.60113, 228.048, 0.0251668, 0.00270122, -0.347119, 0.363094, 0.491475, 0.119193, -0.143657, -0.48403, -0.000699253, 0.00174321
6350, 0.00000, 200.729, -108.746, -193.596, -118.551, -5.32306, 227.284, 0.0215873, 0.000998339, -0.353332, 0.374221, 0.503645, 0.118911, -0.149776, -0.494591, -0.000537322, 0.00145881
6351, 0.00000, 199.859, -109.122, -193.61, -117.71, -4.65185, 226.846, 0.0198478, 1.75055E-005, -0.364442, 0.388519, 0.521328, 0.121328, -0.156427, -0.511171, -0.000457826, 0.00132375
6352, 0.00000, 197.049, -110.35, -193.672, -114.986, -2.47344, 225.443, 0.0139553, -0.00289534, -0.386577, 0.421068, 0.55951, 0.12405, -0.172767, -0.545863, -0.000165922, 0.000744937
6353, 0.00000, 193.355, -111.868, -193.666, -111.434, 0.3229, 223.56, 0.00644498, -0.00645491, -0.416188, 0.46624, 0.611772, 0.1269, -0.19582, -0.59294, 0.000236806, -0.000200517
6354, 0.00000, 191.364, -112.589, -193.57, -109.551, 1.76276, 222.499, 0.00286612, -0.00841663, -0.445948, 0.506968, 0.660897, 0.132185, -0.215417, -0.638328, 0.000467369, -0.000825236
6355, 0.00000, 190.967, -112.578, -193.401, -109.225, 1.94423, 222.2, 0.00314826, -0.0092752, -0.49049, 0.55857, 0.727614, 0.144847, -0.237689, -0.702411, 0.000564729, -0.00100696
6356, 0.00000, 190.219, -112.555, -193.082, -108.613, 2.28569, 221.636, 0.00367428, -0.0108921, -0.573891, 0.65569, 0.852897, 0.168277, -0.279778, -0.822566, 0.000771421, -0.00140078
6357, 0.00000, 190.086, -112.551, -193.025, -108.504, 2.34639, 221.536, 0.00376689, -0.0111797, -0.588644, 0.672944, 0.875111, 0.172381, -0.287278, -0.843842, 0.000811189, -0.00148279
6358, 0.00000, 190.596, -112.567, -193.243, -108.921, 2.11388, 221.92, 0.00341017, -0.0100784, -0.531978, 0.606806, 0.789878, 0.156545, -0.258564, -0.762151, 0.000663738, -0.00120013
6359, 0.00000, 191.415, -112.591, -193.593, -109.593, 1.73909, 222.539, 0.00282904, -0.00830471, -0.440116, 0.500227, 0.652171, 0.130519, -0.212511, -0.629939, 0.000455617, -0.000806998
6360, 0.00000, 192.34, -112.618, -193.986, -110.351, 1.31535, 223.236, 0.00216301, -0.0063024, -0.335501, 0.379794, 0.496034, 0.100353, -0.160799, -0.479688, 0.000265561, -0.000459465
6361, 0.00000, 193.064, -112.638, -194.294, -110.945, 0.982589, 223.784, 0.00163355, -0.0047325, -0.252808, 0.285289, 0.373119, 0.076122, -0.120462, -0.361155, 0.000151063, -0.000256553
6362, 0.00000, 193.413, -112.648, -194.443, -111.232, 0.821842, 224.048, 0.00137582, -0.00397498, -0.212697, 0.239664, 0.313655, 0.0642476, -0.101066, -0.303732, 0.00010688, -0.00017986
6363, 0.00000, 193.568, -112.652, -194.509, -111.36, 0.750319, 224.165, 0.00126075, -0.00363812, -0.194816, 0.21937, 0.28718, 0.058929, -0.0924539, -0.278149, 8.96047E-005, -0.000150199
6364, 0.00000, 193.623, -112.654, -194.532, -111.405, 0.725129, 224.207, 0.00122014, -0.00351946, -0.188509, 0.212217, 0.277845, 0.0570498, -0.0894203, -0.269125, 8.43871E-005, -0.000141276
6365, 0.00000, 193.54, -112.651, -194.497, -111.337, 0.763195, 224.144, 0.00128151, -0.00369881, -0.198044, 0.223033, 0.291961, 0.0598896, -0.0940091, -0.282769, 9.1658E-005, -0.000153647
6366, 0.00000, 193.818, -112.395, -194.36, -111.65, 0.456785, 224.204, 0.00277226, -0.00389433, -0.23243, 0.260908, 0.342033, 0.0707015, -0.109699, -0.331488, 9.54963E-005, -0.00012138
6367, 0.00000, 195.714, -111.277, -194.036, -113.582, -1.20735, 224.976, 0.00883442, -0.00316532, -0.30434, 0.335835, 0.443636, 0.095485, -0.139278, -0.431595, -1.8326E-005, 0.000275331
6368, 0.00000, 198.565, -109.822, -193.768, -116.413, -3.55797, 226.274, 0.0162996, -0.00101017, -0.342762, 0.369408, 0.493224, 0.112054, -0.150165, -0.482422, -0.000296685, 0.000959594
6369, 0.00000, 201.022, -108.609, -193.581, -118.838, -5.55658, 227.426, 0.0222361, 0.00130981, -0.351896, 0.371852, 0.500981, 0.11887, -0.148518, -0.492237, -0.000566869, 0.0015141
6370, 0.00000, 203.184, -107.505, -193.393, -120.97, -7.31653, 228.42, 0.0273817, 0.00351716, -0.355792, 0.369494, 0.501822, 0.123527, -0.145258, -0.49503, -0.000772126, 0.00200947
6371, 0.00000, 202.147, -108.06, -193.504, -119.946, -6.46718, 227.96, 0.0248323, 0.00248993, -0.350051, 0.366636, 0.495974, 0.11995, -0.145236, -0.488318, -0.000687146, 0.00173232
6372, 0.00000, 200.639, -108.826, -193.637, -118.452, -5.22638, 227.262, 0.0211426, 0.00100131, -0.344114, 0.364818, 0.490767, 0.115629, -0.146139, -0.481844, -0.000513517, 0.00139685
6373, 0.00000, 197.198, -110.447, -193.826, -115.079, -2.47955, 225.609, 0.0132213, -0.00230058, -0.344666, 0.375458, 0.498875, 0.110612, -0.154046, -0.486739, -0.000163398, 0.000669565
6374, 0.00000, 196.449, -110.762, -193.831, -114.357, -1.90748, 225.23, 0.0116902, -0.0030486, -0.351223, 0.384785, 0.509956, 0.111587, -0.158642, -0.49689, -9.15041E-005, 0.000517859
6375, 0.00000, 195.275, -111.245, -193.829, -113.228, -1.01841, 224.631, 0.00932547, -0.00420259, -0.36209, 0.400234, 0.528315, 0.113212, -0.166247, -0.513708, 2.20384E-005, 0.000262004
6376, 0.00000, 193.977, -111.723, -193.774, -111.997, -0.0732588, 223.94, 0.00701911, -0.00556862, -0.384866, 0.429463, 0.564501, 0.118239, -0.17979, -0.547661, 0.000155369, -4.1905E-005
6377, 0.00000, 192.391, -112.28, -193.68, -110.502, 1.06253, 223.082, 0.00431858, -0.00723281, -0.415589, 0.469105, 0.613467, 0.124917, -0.198211, -0.593542, 0.000332803, -0.000480625
