hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3850, 0.00000, 197.532, -111.426, -195.147, -115.2, -2.06679, 226.547, -0.00056031, 0.000417097, -0.19576, 0.214549, 0.283927, 0.0622159, -0.0882596, -0.277015, 9.27738E-005, 0.000249893
3851, 0.00000, 198.358, -111.425, -195.509, -115.894, -2.46354, 227.177, -0.0006421, 0.00057701, -0.193851, 0.211696, 0.280564, 0.0620135, -0.0867899, -0.274031, 7.72936E-005, 0.000322042
3852, 0.00000, 207.066, -111.137, -199.125, -123.342, -6.87776, 233.724, -0.00150679, 0.00215976, -0.190122, 0.199778, 0.268964, 0.0649733, -0.0787693, -0.265756, -7.29001E-005, 0.00100479
3853, 0.00000, 206.35, -111.156, -198.823, -122.73, -6.51644, 233.181, -0.00144148, 0.00203567, -0.192886, 0.203298, 0.273364, 0.0655896, -0.0804188, -0.269855, -6.00126E-005, 0.000967352
3854, 0.00000, 207.916, -111.043, -199.425, -124.099, -7.35974, 234.336, -0.00160121, 0.00230413, -0.197187, 0.206351, 0.278275, 0.0678317, -0.0810021, -0.275286, -8.6338E-005, 0.00110338
3855, 0.00000, 205.018, -111.151, -198.225, -121.611, -5.87629, 232.151, -0.00132843, 0.00180076, -0.203766, 0.215924, 0.289702, 0.0686686, -0.0859033, -0.285513, -3.27779E-005, 0.000919744
3856, 0.00000, 202.994, -111.159, -197.334, -119.903, -4.89218, 230.598, -0.00114658, 0.00143728, -0.215478, 0.230266, 0.307878, 0.0715843, -0.0924121, -0.302649, 1.23133E-005, 0.000799006
3857, 0.00000, 199.039, -111.17, -195.594, -116.575, -2.98093, 227.572, -0.000773851, 0.000700646, -0.231792, 0.251891, 0.334483, 0.0747697, -0.102796, -0.327129, 0.00010419, 0.000467992
3858, 0.00000, 192.412, -111.118, -192.644, -111.044, 0.150472, 222.511, -0.000108051, -0.000623558, -0.247369, 0.276679, 0.363073, 0.0756181, -0.11596, -0.351997, 0.000255257, -0.000300229
3859, 0.00000, 195.044, -111.064, -193.749, -113.269, -1.14537, 224.477, -0.000400322, -8.59604E-005, -0.256325, 0.283218, 0.373511, 0.0801868, -0.117407, -0.363441, 0.000220957, 3.6375E-005
3860, 0.00000, 188.98, -110.904, -190.972, -108.269, 1.62131, 219.823, 0.000218056, -0.00136451, -0.274302, 0.31115, 0.405921, 0.0815184, -0.131994, -0.391819, 0.000375336, -0.000848872
3861, 0.00000, 188.621, -110.799, -190.728, -108.014, 1.71325, 219.503, 0.000232177, -0.00144695, -0.289853, 0.329066, 0.429126, 0.0859728, -0.139693, -0.414085, 0.000419541, -0.000954106
3862, 0.00000, 188.314, -110.71, -190.518, -107.796, 1.79187, 219.228, 0.000244409, -0.00151798, -0.303167, 0.34443, 0.449011, 0.0897717, -0.146303, -0.433152, 0.000459248, -0.00104922
3863, 0.00000, 189.037, -110.921, -191.01, -108.309, 1.60677, 219.874, 0.00021596, -0.00135189, -0.271846, 0.308324, 0.402256, 0.0808119, -0.130779, -0.388299, 0.00036964, -0.000837212
3864, 0.00000, 190.506, -111.347, -192.009, -109.353, 1.22741, 221.188, 0.000160158, -0.00101979, -0.207946, 0.235041, 0.307132, 0.0623036, -0.0994032, -0.296864, 0.000216351, -0.000480224
3865, 0.00000, 191.732, -111.7, -192.841, -110.226, 0.907944, 222.285, 0.000115811, -0.000748724, -0.15444, 0.174067, 0.227754, 0.0465721, -0.0734335, -0.220379, 0.000119183, -0.000259847
3866, 0.00000, 192.358, -111.879, -193.266, -110.673, 0.743527, 222.846, 9.39115E-005, -0.000612163, -0.127012, 0.142945, 0.187159, 0.0384262, -0.0602274, -0.181198, 8.03726E-005, -0.000173609
3867, 0.00000, 192.642, -111.96, -193.459, -110.876, 0.668613, 223.101, 8.41422E-005, -0.000550593, -0.114539, 0.128824, 0.16872, 0.0347039, -0.0542458, -0.163387, 6.52171E-005, -0.000140302
3868, 0.00000, 194.357, -111.997, -194.239, -112.295, -0.12201, 224.416, -8.89745E-005, -0.000197548, -0.109641, 0.1224, 0.160797, 0.0337054, -0.0512027, -0.156067, 4.76535E-005, -3.78981E-005
3869, 0.00000, 198.294, -111.95, -195.926, -115.615, -2.04111, 227.387, -0.000501, 0.00057946, -0.11177, 0.122586, 0.162208, 0.0355157, -0.0504534, -0.158276, 1.58528E-005, 0.000174886
3870, 0.00000, 199.519, -111.84, -196.373, -116.691, -2.71142, 228.269, -0.000648451, 0.000810713, -0.125295, 0.136581, 0.181173, 0.0402497, -0.0558878, -0.177098, 1.02169E-005, 0.00026745
3871, 0.00000, 205.022, -111.448, -198.478, -121.486, -5.65615, 232.3, -0.0012526, 0.0018099, -0.157693, 0.167474, 0.224507, 0.0529733, -0.0667697, -0.22115, -4.43727E-005, 0.000702964
3872, 0.00000, 208.507, -111.109, -199.744, -124.569, -7.59759, 234.824, -0.0016331, 0.00240693, -0.18172, 0.18981, 0.256171, 0.0627099, -0.0743529, -0.253575, -9.82021E-005, 0.00105522
3873, 0.00000, 211.493, -110.855, -200.865, -127.199, -9.23872, 237.015, -0.00193399, 0.00290136, -0.190085, 0.195857, 0.265804, 0.067013, -0.0755668, -0.264175, -0.000151745, 0.00130457
3874, 0.00000, 212.927, -110.733, -201.406, -128.462, -10.0268, 238.069, -0.0020734, 0.00313244, -0.191771, 0.196324, 0.267138, 0.0682758, -0.0751907, -0.266008, -0.000176408, 0.00140869
3875, 0.00000, 214.693, -110.574, -202.073, -130.006, -10.9771, 239.361, -0.00223915, 0.00340001, -0.189722, 0.192694, 0.263057, 0.0683341, -0.073155, -0.262549, -0.000179929, 0.0015206
3876, 0.00000, 215.032, -110.547, -202.204, -130.302, -11.1555, 239.611, -0.0022697, 0.00345018, -0.188207, 0.190872, 0.260726, 0.0679346, -0.0723441, -0.260339, -0.00017518, 0.00153163
3877, 0.00000, 213.777, -110.659, -201.728, -129.205, -10.4836, 238.692, -0.00215449, 0.00326271, -0.191041, 0.194833, 0.265526, 0.068399, -0.074305, -0.264695, -0.000179924, 0.00146252
3878, 0.00000, 212.338, -110.753, -201.158, -127.957, -9.72677, 237.621, -0.00202476, 0.00303745, -0.196051, 0.20119, 0.273489, 0.0695418, -0.0772692, -0.272133, -0.000169208, 0.00140136
3879, 0.00000, 209.384, -110.919, -199.976, -125.392, -8.16578, 235.411, -0.00175246, 0.00255074, -0.202593, 0.210576, 0.284758, 0.0704441, -0.0820513, -0.282263, -0.000114097, 0.00124299
3880, 0.00000, 205.526, -111.056, -198.371, -122.079, -6.19225, 232.496, -0.00139647, 0.00188794, -0.214742, 0.226921, 0.304798, 0.0726933, -0.0900184, -0.300629, -3.78539E-005, 0.00101458
3881, 0.00000, 198.876, -111.173, -195.524, -116.437, -2.90044, 227.449, -0.000757313, 0.000669585, -0.231844, 0.252131, 0.334702, 0.0746905, -0.102965, -0.327272, 0.000107076, 0.000451151
3882, 0.00000, 193.167, -111.124, -192.978, -111.673, -0.205432, 223.084, -0.000187836, -0.00046661, -0.247101, 0.275451, 0.361961, 0.0760282, -0.115101, -0.351277, 0.000240753, -0.000201791
3883, 0.00000, 194.945, -111.065, -193.706, -113.187, -1.09812, 224.402, -0.000390071, -0.000105781, -0.256361, 0.283381, 0.37366, 0.0801322, -0.117522, -0.363538, 0.000222777, 2.42233E-005
3884, 0.00000, 188.98, -110.904, -190.972, -108.269, 1.62131, 219.823, 0.000218057, -0.00136452, -0.274302, 0.31115, 0.405921, 0.0815184, -0.131994, -0.391819, 0.000375343, -0.0008489
3885, 0.00000, 188.621, -110.799, -190.728, -108.014, 1.71325, 219.503, 0.000232177, -0.00144695, -0.289853, 0.329066, 0.429126, 0.0859728, -0.139693, -0.414085, 0.000419541, -0.000954106
3886, 0.00000, 188.314, -110.71, -190.518, -107.796, 1.79187, 219.228, 0.000244409, -0.00151798, -0.303167, 0.34443, 0.449011, 0.0897717, -0.146303, -0.433152, 0.000459248, -0.00104922
3887, 0.00000, 189.037, -110.921, -191.01, -108.309, 1.60677, 219.874, 0.00021596, -0.00135189, -0.271846, 0.308324, 0.402256, 0.0808119, -0.130779, -0.388299, 0.00036964, -0.000837212
3888, 0.00000, 190.506, -111.347, -192.009, -109.353, 1.22741, 221.188, 0.000160158, -0.00101979, -0.207946, 0.235041, 0.307132, 0.0623036, -0.0994032, -0.296864, 0.000216351, -0.000480224
3889, 0.00000, 191.732, -111.7, -192.841, -110.226, 0.907944, 222.285, 0.000115811, -0.000748724, -0.15444, 0.174067, 0.227754, 0.0465721, -0.0734335, -0.220379, 0.000119183, -0.000259847
3890, 0.00000, 192.358, -111.879, -193.266, -110.673, 0.743527, 222.846, 9.39115E-005, -0.000612163, -0.127012, 0.142945, 0.187159, 0.0384262, -0.0602274, -0.181198, 8.03726E-005, -0.000173609
3891, 0.00000, 192.642, -111.96, -193.459, -110.876, 0.668613, 223.101, 8.41422E-005, -0.000550593, -0.114539, 0.128824, 0.16872, 0.0347039, -0.0542458, -0.163387, 6.52171E-005, -0.000140302
3892, 0.00000, 194.755, -111.997, -194.413, -112.628, -0.312119, 224.718, -0.000130635, -0.000117024, -0.109581, 0.122115, 0.160539, 0.0338018, -0.0510022, -0.155901, 4.44877E-005, -1.59206E-005
3893, 0.00000, 199.05, -111.937, -196.248, -116.255, -2.41361, 227.958, -0.00057811, 0.000724068, -0.111656, 0.122048, 0.161718, 0.0356968, -0.0500717, -0.157958, 9.06593E-006, 0.000213291
3894, 0.00000, 199.473, -111.841, -196.354, -116.652, -2.68844, 228.234, -0.000643561, 0.000802076, -0.1253, 0.13661, 0.181198, 0.0402375, -0.0559101, -0.177113, 1.16708E-005, 0.000265431
3895, 0.00000, 202.773, -111.536, -197.554, -119.556, -4.50449, 230.612, -0.00103032, 0.00140744, -0.158165, 0.169658, 0.226515, 0.0522416, -0.0683368, -0.222463, -1.40735E-005, 0.000563342
3896, 0.00000, 204.282, -111.319, -198.04, -120.919, -5.39506, 231.667, -0.0012209, 0.00167425, -0.182741, 0.194478, 0.260479, 0.0611571, -0.0777108, -0.256402, -2.75491E-005, 0.000766946
3897, 0.00000, 206.752, -111.146, -198.993, -123.074, -6.71885, 233.487, -0.00147798, 0.00210573, -0.191273, 0.201256, 0.270805, 0.0652236, -0.0794653, -0.267466, -6.62238E-005, 0.00098619
3898, 0.00000, 205.291, -111.203, -198.391, -121.818, -5.96897, 232.387, -0.00133874, 0.00185055, -0.193698, 0.205108, 0.275275, 0.065361, -0.0815356, -0.271362, -4.13307E-005, 0.000892701
3899, 0.00000, 210.129, -110.946, -200.332, -126.008, -8.50725, 236.002, -0.00180461, 0.00267693, -0.19081, 0.197789, 0.267769, 0.0666418, -0.0768311, -0.265651, -0.000127299, 0.0012202
3900, 0.00000, 210.405, -110.937, -200.448, -126.245, -8.64791, 236.211, -0.00182866, 0.00272287, -0.189293, 0.195991, 0.265459, 0.0662319, -0.0760339, -0.26345, -0.000131681, 0.00122709
3901, 0.00000, 211.827, -110.822, -200.987, -127.496, -9.42688, 237.258, -0.00196819, 0.00295591, -0.191512, 0.197021, 0.26755, 0.0676759, -0.075881, -0.26603, -0.000156842, 0.00133304
3902, 0.00000, 209.566, -110.944, -200.079, -125.534, -8.23494, 235.565, -0.0017605, 0.00258196, -0.196752, 0.204398, 0.276467, 0.0684752, -0.0795963, -0.274095, -0.000118818, 0.00122198
3903, 0.00000, 206.6, -111.076, -198.866, -122.976, -6.69756, 233.335, -0.00148322, 0.00207695, -0.203335, 0.213965, 0.287894, 0.0693183, -0.0844966, -0.284326, -6.25681E-005, 0.00104234
3904, 0.00000, 202.661, -111.171, -197.196, -119.618, -4.72298, 230.347, -0.00111351, 0.0013769, -0.215576, 0.23071, 0.308287, 0.0714372, -0.0927292, -0.302917, 1.84659E-005, 0.000769943
3905, 0.00000, 198.42, -111.18, -195.33, -116.051, -2.67554, 227.104, -0.000710783, 0.000582187, -0.231991, 0.252802, 0.335315, 0.0744667, -0.103441, -0.327672, 0.00011646, 0.000403222
3906, 0.00000, 193.128, -111.124, -192.961, -111.641, -0.186936, 223.055, -0.000183853, -0.000474389, -0.247107, 0.275504, 0.362011, 0.0760061, -0.115143, -0.351308, 0.000239467, -0.000202107
3907, 0.00000, 192.919, -111.06, -192.816, -111.493, -0.134955, 222.865, -0.000177763, -0.000519627, -0.257091, 0.286762, 0.376724, 0.0789985, -0.119896, -0.365523, 0.000262808, -0.000237176
3908, 0.00000, 188.98, -110.904, -190.972, -108.269, 1.62131, 219.823, 0.000218074, -0.00136456, -0.274303, 0.311151, 0.405921, 0.0815184, -0.131994, -0.391819, 0.000375492, -0.000849487
3909, 0.00000, 188.621, -110.799, -190.728, -108.014, 1.71325, 219.503, 0.000232177, -0.00144695, -0.289853, 0.329066, 0.429126, 0.0859728, -0.139693, -0.414085, 0.000419542, -0.000954107
3910, 0.00000, 188.314, -110.71, -190.518, -107.796, 1.79187, 219.228, 0.000244409, -0.00151798, -0.303167, 0.34443, 0.449011, 0.0897717, -0.146303, -0.433152, 0.000459248, -0.00104922
3911, 0.00000, 189.037, -110.921, -191.01, -108.309, 1.60677, 219.874, 0.00021596, -0.00135189, -0.271846, 0.308324, 0.402256, 0.0808119, -0.130779, -0.388299, 0.00036964, -0.000837212
3912, 0.00000, 190.506, -111.347, -192.009, -109.353, 1.22741, 221.188, 0.000160158, -0.00101979, -0.207946, 0.235041, 0.307132, 0.0623036, -0.0994032, -0.296864, 0.000216351, -0.000480224
3913, 0.00000, 191.559, -111.65, -192.724, -110.103, 0.953177, 222.13, 0.00012193, -0.000786608, -0.161998, 0.182659, 0.238953, 0.0488072, -0.0770857, -0.23118, 0.000131042, -0.000286358
3914, 0.00000, 192.207, -111.836, -193.164, -110.565, 0.783254, 222.71, 9.91382E-005, -0.000644965, -0.133632, 0.150449, 0.196951, 0.0403974, -0.0634085, -0.190654, 8.89831E-005, -0.000192617
3915, 0.00000, 192.544, -111.932, -193.392, -110.805, 0.694515, 223.012, 8.75022E-005, -0.00057183, -0.11885, 0.133702, 0.175091, 0.0359917, -0.0563115, -0.169543, 7.02479E-005, -0.000151331
3916, 0.00000, 193.883, -111.981, -194.018, -111.905, 0.0928075, 224.049, -4.29882E-005, -0.000294486, -0.112014, 0.125299, 0.16447, 0.0343008, -0.0525097, -0.159535, 5.33285E-005, -6.54939E-005
3917, 0.00000, 197.486, -111.975, -195.592, -114.927, -1.63541, 226.783, -0.000414768, 0.000423652, -0.109817, 0.120891, 0.159724, 0.0346599, -0.0499288, -0.155681, 2.18975E-005, 0.000130214
3918, 0.00000, 199.687, -111.916, -196.512, -116.799, -2.73546, 228.435, -0.000645027, 0.000844616, -0.112859, 0.123007, 0.163181, 0.0362697, -0.0503251, -0.159525, 3.41674E-006, 0.000248008
3919, 0.00000, 204.062, -111.678, -198.246, -120.579, -5.02031, 231.673, -0.00110947, 0.00164453, -0.128418, 0.13716, 0.183455, 0.0427428, -0.0550006, -0.180424, -3.65915E-005, 0.000520679
3920, 0.00000, 208.011, -111.256, -199.647, -124.088, -7.24689, 234.513, -0.00155492, 0.00232615, -0.163478, 0.171283, 0.230883, 0.0561476, -0.0673158, -0.228348, -8.93059E-005, 0.000917145
3921, 0.00000, 210.923, -110.79, -200.555, -126.745, -9.00953, 236.541, -0.0019063, 0.00280504, -0.206355, 0.212991, 0.288845, 0.0725403, -0.0823463, -0.28691, -0.000144278, 0.00137897
3922, 0.00000, 214.18, -110.323, -201.628, -129.685, -10.9236, 238.84, -0.00226618, 0.00331448, -0.236268, 0.239992, 0.327594, 0.0850562, -0.091131, -0.326908, -0.000194659, 0.00185894
3923, 0.00000, 216.214, -110.013, -202.29, -131.524, -12.1144, 240.272, -0.0024824, 0.00361209, -0.248081, 0.249497, 0.341956, 0.0905864, -0.0936769, -0.342213, -0.000197877, 0.0021295
3924, 0.00000, 216.367, -109.978, -202.331, -131.667, -12.2119, 240.375, -0.00250068, 0.00363324, -0.250338, 0.25156, 0.344899, 0.0915138, -0.0943626, -0.345236, -0.000198105, 0.00216305
3925, 0.00000, 214.907, -110.136, -201.801, -130.374, -11.403, 239.315, -0.002366, 0.00341931, -0.252953, 0.255879, 0.349867, 0.0915951, -0.0967193, -0.34953, -0.000194731, 0.00205546
3926, 0.00000, 211.734, -110.399, -200.588, -127.599, -9.69681, 236.979, -0.00206868, 0.00292806, -0.257497, 0.26417, 0.359117, 0.0913206, -0.101456, -0.357293, -0.000164409, 0.0018021
3927, 0.00000, 209.868, -110.523, -199.858, -125.97, -8.69608, 235.593, -0.00189118, 0.00262085, -0.258664, 0.267552, 0.362499, 0.0905774, -0.103716, -0.359777, -0.000118344, 0.00164737
3928, 0.00000, 204.485, -110.845, -197.729, -121.293, -5.84648, 231.59, -0.00135945, 0.001697, -0.25503, 0.270211, 0.362528, 0.0859122, -0.107507, -0.357233, 9.39119E-006, 0.00110974
3929, 0.00000, 198.359, -111.065, -195.205, -116.049, -2.7326, 227.001, -0.000734343, 0.000567141, -0.250331, 0.272615, 0.361675, 0.0804253, -0.111486, -0.353473, 0.000141031, 0.000432437
3930, 0.00000, 193.512, -111.125, -193.13, -111.961, -0.368774, 223.346, -0.000224289, -0.000395216, -0.246977, 0.274888, 0.361454, 0.0762153, -0.11471, -0.35095, 0.000232291, -0.00015371
3931, 0.00000, 192.747, -111.127, -192.798, -111.321, -0.00305861, 222.769, -0.000142071, -0.00055343, -0.246335, 0.275124, 0.361249, 0.0755149, -0.11516, -0.350384, 0.000247029, -0.000255137
3932, 0.00000, 189.386, -111.022, -191.248, -108.557, 1.51704, 220.186, 0.000202342, -0.00127201, -0.256696, 0.290903, 0.379673, 0.0764527, -0.123306, -0.366616, 0.000328643, -0.000739277
3933, 0.00000, 189.141, -110.951, -191.081, -108.383, 1.57995, 219.967, 0.000211811, -0.00132777, -0.267316, 0.303111, 0.395502, 0.0795111, -0.128543, -0.381817, 0.000356607, -0.000805062
3934, 0.00000, 188.9, -110.881, -190.917, -108.212, 1.6419, 219.751, 0.000221226, -0.00138299, -0.277784, 0.315159, 0.411115, 0.0825172, -0.133716, -0.396803, 0.000385245, -0.000872759
3935, 0.00000, 189.331, -111.007, -191.211, -108.518, 1.531, 220.137, 0.000204496, -0.00128452, -0.259051, 0.29361, 0.383182, 0.0771311, -0.124466, -0.369985, 0.000335305, -0.000755784
3936, 0.00000, 190.415, -111.321, -191.947, -109.288, 1.25103, 221.106, 0.000163506, -0.00104007, -0.211912, 0.239575, 0.313027, 0.0634615, -0.101339, -0.302538, 0.000224444, -0.000498562
3937, 0.00000, 191.431, -111.614, -192.637, -110.012, 0.98651, 222.016, 0.000126475, -0.000814633, -0.167572, 0.188999, 0.247214, 0.0504528, -0.0797822, -0.239145, 0.000140201, -0.000306918
3938, 0.00000, 192.103, -111.806, -193.093, -110.491, 0.810448, 222.618, 0.000102738, -0.000667486, -0.138166, 0.155591, 0.203661, 0.0417457, -0.0655896, -0.19713, 9.51395E-005, -0.000206246
3939, 0.00000, 192.469, -111.911, -193.341, -110.752, 0.714411, 222.945, 9.00932E-005, -0.000588175, -0.122162, 0.137453, 0.179988, 0.0369803, -0.0579, -0.174273, 7.42352E-005, -0.000160088
3940, 0.00000, 194.633, -111.972, -194.338, -112.536, -0.271763, 224.613, -0.000124143, -0.000142483, -0.11345, 0.126471, 0.166241, 0.0349694, -0.0528391, -0.161418, 4.85427E-005, -2.31122E-005
3941, 0.00000, 200.169, -111.933, -196.739, -117.196, -2.95403, 228.812, -0.000686494, 0.000935977, -0.108417, 0.117937, 0.156579, 0.0349646, -0.0481599, -0.153162, -1.94192E-006, 0.000260874
3942, 0.00000, 199.344, -111.945, -196.385, -116.499, -2.5492, 228.186, -0.000604856, 0.000780367, -0.109493, 0.119545, 0.158479, 0.0350799, -0.0489903, -0.154849, 3.4729E-006, 0.000224145
3943, 0.00000, 205.531, -111.658, -198.882, -121.826, -5.74588, 232.796, -0.00124336, 0.00190553, -0.121512, 0.128985, 0.172958, 0.0408705, -0.0513916, -0.170419, -5.38896E-005, 0.000563413
3944, 0.00000, 208.891, -111.294, -200.073, -124.814, -7.64569, 235.213, -0.00161706, 0.00247757, -0.149476, 0.156108, 0.210709, 0.0516131, -0.061133, -0.208606, -9.97146E-005, 0.000884562
3945, 0.00000, 209.925, -110.951, -200.245, -125.833, -8.40391, 235.845, -0.00178693, 0.00264298, -0.192174, 0.19937, 0.269815, 0.0670277, -0.0775181, -0.267612, -0.000122877, 0.00121378
3946, 0.00000, 210.38, -110.672, -200.212, -126.337, -8.83366, 236.062, -0.00189368, 0.0027113, -0.230438, 0.238146, 0.322783, 0.0808288, -0.0922116, -0.320475, -0.000133495, 0.00150057
3947, 0.00000, 208.998, -110.623, -199.553, -125.193, -8.19912, 234.967, -0.00179626, 0.00247682, -0.252086, 0.26184, 0.354157, 0.0877023, -0.101973, -0.351068, -9.8728E-005, 0.00152555
3948, 0.00000, 209.215, -110.574, -199.609, -125.396, -8.34071, 235.111, -0.00182606, 0.00251226, -0.257517, 0.267157, 0.361523, 0.0897582, -0.103904, -0.358492, -0.000101372, 0.00157727
3949, 0.00000, 204.535, -110.801, -197.715, -121.354, -5.90339, 231.607, -0.00137491, 0.00170475, -0.261503, 0.27692, 0.371607, 0.0881645, -0.110117, -0.366229, 1.35142E-005, 0.00114453
3950, 0.00000, 206.123, -110.718, -198.351, -122.727, -6.73351, 232.791, -0.00153332, 0.00198353, -0.262754, 0.276281, 0.371819, 0.089624, -0.109043, -0.367215, -2.25875E-005, 0.00130968
3951, 0.00000, 203.497, -110.872, -197.314, -120.45, -5.34931, 230.844, -0.00126486, 0.00152036, -0.257243, 0.273724, 0.366597, 0.086036, -0.10939, -0.360777, 3.49139E-005, 0.00101663
3952, 0.00000, 202.406, -110.999, -196.937, -119.477, -4.72836, 230.067, -0.00113402, 0.00132534, -0.24386, 0.260915, 0.348666, 0.0808156, -0.104854, -0.342582, 4.75825E-005, 0.000850752
3953, 0.00000, 197.93, -111.156, -195.093, -115.65, -2.45903, 226.718, -0.000668982, 0.000486807, -0.237235, 0.259015, 0.343282, 0.0758812, -0.106179, -0.335256, 0.000132641, 0.000359933
3954, 0.00000, 194.088, -111.173, -193.422, -112.423, -0.608003, 223.806, -0.000272924, -0.000275997, -0.239514, 0.265995, 0.350083, 0.0742309, -0.110778, -0.340145, 0.000209251, -8.12278E-005
3955, 0.00000, 191.935, -111.109, -192.428, -110.648, 0.370846, 222.146, -5.87035E-005, -0.000723677, -0.248298, 0.2783, 0.364888, 0.0755939, -0.116854, -0.353532, 0.000264897, -0.000362179
3956, 0.00000, 188.966, -110.9, -190.962, -108.259, 1.62496, 219.81, 0.000218637, -0.00136784, -0.274919, 0.31186, 0.406841, 0.0816952, -0.132299, -0.392702, 0.000377264, -0.000853787
3957, 0.00000, 188.564, -110.783, -190.688, -107.973, 1.72801, 219.451, 0.000234456, -0.00146023, -0.292351, 0.331947, 0.432855, 0.0866865, -0.140932, -0.417662, 0.000426807, -0.000971367
3958, 0.00000, 188.41, -110.738, -190.584, -107.864, 1.76737, 219.314, 0.000240598, -0.00149584, -0.299016, 0.339638, 0.44281, 0.0885886, -0.14424, -0.427207, 0.000446824, -0.00101971
3959, 0.00000, 189.143, -110.952, -191.083, -108.384, 1.57947, 219.969, 0.000211823, -0.00132759, -0.267234, 0.303018, 0.395379, 0.0794864, -0.128502, -0.381697, 0.000357162, -0.000807702
3960, 0.00000, 190.6, -111.374, -192.073, -109.42, 1.20313, 221.271, 0.000156702, -0.000998915, -0.20387, 0.230384, 0.301077, 0.0611127, -0.0974152, -0.291035, 0.000207932, -0.000460902
3961, 0.00000, 191.732, -111.7, -192.841, -110.226, 0.907943, 222.285, 0.000115806, -0.000748713, -0.154439, 0.174066, 0.227754, 0.046572, -0.0734335, -0.220379, 0.000119134, -0.000259718
3962, 0.00000, 192.358, -111.879, -193.266, -110.673, 0.743527, 222.846, 9.39115E-005, -0.000612163, -0.127012, 0.142945, 0.187159, 0.0384262, -0.0602274, -0.181198, 8.03726E-005, -0.000173609
3963, 0.00000, 192.642, -111.96, -193.459, -110.876, 0.668613, 223.101, 8.41422E-005, -0.000550593, -0.114539, 0.128824, 0.16872, 0.0347039, -0.0542458, -0.163387, 6.52171E-005, -0.000140302
3964, 0.00000, 194.728, -111.997, -194.401, -112.606, -0.299144, 224.697, -0.000127799, -0.000122498, -0.109585, 0.122134, 0.160557, 0.0337953, -0.0510159, -0.155912, 4.47048E-005, -1.7412E-005
3965, 0.00000, 198.624, -111.945, -196.067, -115.895, -2.20355, 227.636, -0.000534728, 0.0006428, -0.11172, 0.122351, 0.161994, 0.0355949, -0.0502865, -0.158137, 1.28624E-005, 0.000191767
3966, 0.00000, 199.474, -111.841, -196.354, -116.652, -2.68883, 228.235, -0.00064354, 0.000802243, -0.125297, 0.136605, 0.181192, 0.0402379, -0.0559071, -0.177109, 1.23066E-005, 0.0002653
3967, 0.00000, 200.279, -111.608, -196.512, -117.428, -3.24932, 228.735, -0.000780458, 0.000947768, -0.158698, 0.172126, 0.228776, 0.0514158, -0.0700974, -0.223939, 1.93642E-005, 0.000397127
3968, 0.00000, 201.905, -111.403, -197.058, -118.882, -4.18466, 229.881, -0.00098478, 0.00124466, -0.183327, 0.197168, 0.262951, 0.0602602, -0.0796346, -0.258019, 1.08568E-005, 0.000590938
3969, 0.00000, 203.779, -111.28, -197.784, -120.512, -5.181, 231.26, -0.00118622, 0.0015827, -0.192032, 0.204731, 0.274008, 0.0640665, -0.0819609, -0.269566, -1.50889E-005, 0.000768573
3970, 0.00000, 205.406, -111.198, -198.438, -121.917, -6.02829, 232.473, -0.00134986, 0.00187083, -0.19367, 0.204975, 0.275152, 0.0654062, -0.0814388, -0.271281, -4.2471E-005, 0.000899921
3971, 0.00000, 206.719, -111.145, -198.977, -123.046, -6.70311, 233.46, -0.00147543, 0.00209972, -0.191671, 0.201701, 0.271389, 0.0653452, -0.0796523, -0.268032, -6.602E-005, 0.000986507
3972, 0.00000, 206.677, -111.157, -198.969, -123.006, -6.67456, 233.434, -0.00146914, 0.00209273, -0.190225, 0.200229, 0.269383, 0.0648264, -0.0790921, -0.266031, -6.59488E-005, 0.000976047
3973, 0.00000, 205.897, -111.178, -198.639, -122.339, -6.2805, 232.842, -0.00139719, 0.00195679, -0.193002, 0.203829, 0.273855, 0.0654131, -0.0808006, -0.270177, -5.20124E-005, 0.00093446
3974, 0.00000, 204.397, -111.215, -198.003, -121.06, -5.52809, 231.704, -0.00125765, 0.00169182, -0.19811, 0.210569, 0.28217, 0.0664291, -0.0840359, -0.277842, -2.36963E-005, 0.000843934
3975, 0.00000, 202.176, -111.258, -197.055, -119.173, -4.42377, 230.018, -0.00104688, 0.00129052, -0.204551, 0.219501, 0.292993, 0.0674802, -0.0884616, -0.287668, 1.97394E-005, 0.00068684
3976, 0.00000, 199.783, -111.251, -195.991, -117.165, -3.27743, 228.18, -0.000824589, 0.000844251, -0.216428, 0.234594, 0.311849, 0.0701452, -0.0954952, -0.305245, 7.35153E-005, 0.000505741
3977, 0.00000, 196.899, -111.2, -194.677, -114.766, -1.93157, 225.954, -0.000554886, 0.000287026, -0.232484, 0.255056, 0.337371, 0.0737157, -0.105034, -0.329011, 0.000146456, 0.000239424
3978, 0.00000, 193.942, -111.127, -193.319, -112.32, -0.572754, 223.672, -0.000269353, -0.000307217, -0.246824, 0.274193, 0.360822, 0.0764458, -0.114223, -0.350538, 0.000224667, -0.000100859
3979, 0.00000, 191.745, -111.049, -192.295, -110.516, 0.416297, 221.974, -5.34142E-005, -0.000765326, -0.257533, 0.288764, 0.378538, 0.0783354, -0.121291, -0.3667, 0.000286321, -0.00039949
