hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6397, 0.00000, 205.342, -111.35, -198.54, -121.781, -5.85812, 232.499, -0.00127702, 0.00194119, 4.8067, -2.19878, -4.32039, -3.07184, -0.493285, 5.28596, 0.0069756, -0.0153441
6398, 0.00000, 205.244, -111.326, -198.476, -121.709, -5.82864, 232.412, -0.00127808, 0.00193167, 4.78714, -2.18059, -4.2947, -3.06386, -0.499292, 5.2596, 0.00685431, -0.0151557
6399, 0.00000, 202.813, -111.33, -197.401, -119.665, -4.65813, 230.545, -0.00111133, 0.00159193, 3.87568, -1.69279, -3.41204, -2.51506, -0.467612, 4.21754, 0.00396573, -0.00969265
6400, 0.00000, 198.936, -111.268, -195.636, -116.441, -2.84913, 227.547, -0.000818452, 0.000984626, 2.44911, -0.898189, -2.0054, -1.67322, -0.44457, 2.57483, 0.000862812, -0.00342515
6401, 0.00000, 192.639, -111.064, -192.704, -111.262, -0.00474335, 222.666, -0.000244901, -0.000210655, 0.149922, 0.440293, 0.305924, -0.349922, -0.455698, -0.0899197, -0.000148003, -0.000451914
6402, 0.00000, 189.187, -110.835, -191.01, -108.481, 1.45713, 219.956, 0.000101327, -0.000976728, -1.05331, 1.19299, 1.55719, 0.313947, -0.505321, -1.50375, 0.00143961, -0.00318684
6403, 0.00000, 188.567, -110.64, -190.578, -108.048, 1.60484, 219.396, 0.000115834, -0.00108756, -1.1603, 1.31594, 1.71657, 0.344749, -0.558018, -1.65679, 0.00174835, -0.00389924
6404, 0.00000, 187.398, -110.273, -189.763, -107.233, 1.88143, 218.343, 0.000145271, -0.00130252, -1.36156, 1.54813, 2.01699, 0.402133, -0.657842, -1.9448, 0.00241167, -0.00545597
6405, 0.00000, 187.19, -110.207, -189.618, -107.088, 1.93038, 218.156, 0.000150938, -0.00134224, -1.39732, 1.58951, 2.07044, 0.41224, -0.675666, -1.99597, 0.00254545, -0.00578516
6406, 0.00000, 187.987, -110.458, -190.174, -107.643, 1.74246, 218.873, 0.000130313, -0.00119412, -1.26029, 1.43115, 1.86571, 0.37334, -0.607494, -1.79983, 0.00207112, -0.00466602
6407, 0.00000, 189.268, -110.86, -191.067, -108.538, 1.43779, 220.029, 9.96467E-005, -0.000962955, -1.03934, 1.17697, 1.53639, 0.309905, -0.498455, -1.48376, 0.00140665, -0.00311823
6408, 0.00000, 190.712, -111.309, -192.072, -109.549, 1.09076, 221.333, 6.89931E-005, -0.00071333, -0.789478, 0.891238, 1.16512, 0.237116, -0.376454, -1.12659, 0.00081022, -0.00176304
6409, 0.00000, 191.843, -111.659, -192.859, -110.342, 0.816318, 222.355, 4.78968E-005, -0.000525663, -0.593255, 0.668094, 0.874409, 0.179181, -0.28161, -0.846297, 0.000456557, -0.000978846
6410, 0.00000, 192.388, -111.826, -193.238, -110.725, 0.683147, 222.848, 3.86254E-005, -0.000437521, -0.49847, 0.560696, 0.73425, 0.150956, -0.236101, -0.710968, 0.000321254, -0.000683805
6411, 0.00000, 192.63, -111.901, -193.406, -110.895, 0.623769, 223.067, 3.46964E-005, -0.000398828, -0.456298, 0.512994, 0.671946, 0.138348, -0.215916, -0.650772, 0.000268613, -0.000570004
6412, 0.00000, 192.715, -111.927, -193.465, -110.955, 0.602835, 223.144, 3.33906E-005, -0.000385398, -0.441442, 0.496199, 0.650001, 0.1339, -0.208812, -0.629562, 0.000252777, -0.00053696
6413, 0.00000, 192.586, -111.887, -193.376, -110.865, 0.63447, 223.027, 3.52925E-005, -0.000405527, -0.463896, 0.521587, 0.683177, 0.140621, -0.219556, -0.661628, 0.000274408, -0.000580802
6414, 0.00000, 192.123, -111.745, -193.054, -110.539, 0.747992, 222.608, 4.29817E-005, -0.000480029, -0.544585, 0.612917, 0.802424, 0.164708, -0.258221, -0.77681, 0.00038156, -0.000814433
6415, 0.00000, 192.446, -111.485, -192.975, -110.92, 0.400511, 222.725, -8.11611E-005, -0.000346975, -0.229563, 0.518347, 0.563197, -0.0605797, -0.333792, -0.457199, 0.00015719, -0.000569052
6416, 0.00000, 193.244, -111.365, -193.222, -111.637, -0.0665907, 223.269, -0.000212902, -0.000142784, 0.170335, 0.331904, 0.202012, -0.3134, -0.372225, -0.0182324, -0.000121869, -0.000272365
6417, 0.00000, 199.101, -111.405, -195.825, -116.52, -2.82537, 227.74, -0.00078832, 0.000989295, 2.41378, -0.923646, -2.00977, -1.62998, -0.404999, 2.55707, 0.000986817, -0.00343658
6418, 0.00000, 201.082, -111.388, -196.684, -118.188, -3.78583, 229.246, -0.000960542, 0.00131938, 3.18113, -1.33602, -2.75302, -2.09001, -0.43047, 3.43239, 0.00236179, -0.00636598
6419, 0.00000, 206.101, -111.319, -198.852, -122.432, -6.24652, 233.069, -0.001333, 0.00204442, 5.11025, -2.35064, -4.6053, -3.26002, -0.512998, 5.62799, 0.00805161, -0.017332
6420, 0.00000, 206.48, -111.327, -199.027, -122.748, -6.42277, 233.366, -0.0013532, 0.00209063, 5.24428, -2.42468, -4.73726, -3.33971, -0.515611, 5.78272, 0.00858849, -0.0183272
6421, 0.00000, 207.889, -111.274, -199.61, -123.956, -7.14177, 234.427, -0.00144844, 0.00226851, 5.80078, -2.7023, -5.25926, -3.68539, -0.552331, 6.41008, 0.0108085, -0.0223967
6422, 0.00000, 202.909, -111.372, -197.479, -119.728, -4.67306, 230.639, -0.00110525, 0.00159985, 3.88201, -1.70984, -3.43004, -2.51211, -0.456023, 4.23174, 0.00405886, -0.00979527
6423, 0.00000, 199.588, -111.356, -195.998, -116.949, -3.0947, 228.088, -0.00084681, 0.00108063, 2.63513, -1.02851, -2.21187, -1.76962, -0.424533, 2.80227, 0.00126623, -0.00414245
6424, 0.00000, 194.731, -111.229, -193.756, -112.938, -0.874604, 224.329, -0.000421656, 0.000200859, 0.85112, -0.00434189, -0.429654, -0.734685, -0.421126, 0.739336, -0.000340136, -0.000309161
6425, 0.00000, 191.318, -111.026, -192.097, -110.175, 0.593319, 221.65, -0.000101433, -0.000502866, -0.344921, 0.730516, 0.80417, -0.066986, -0.459553, -0.662424, 0.000303287, -0.00110591
6426, 0.00000, 189.188, -110.835, -191.01, -108.482, 1.45709, 219.956, 0.000101139, -0.000976141, -1.05327, 1.19295, 1.55715, 0.313944, -0.50531, -1.50373, 0.00143346, -0.00316699
6427, 0.00000, 188.567, -110.64, -190.578, -108.048, 1.60484, 219.396, 0.000115833, -0.00108756, -1.1603, 1.31594, 1.71657, 0.344749, -0.558018, -1.65679, 0.00174834, -0.00389921
6428, 0.00000, 187.398, -110.273, -189.763, -107.233, 1.88143, 218.343, 0.000145271, -0.00130252, -1.36156, 1.54813, 2.01699, 0.402133, -0.657842, -1.9448, 0.00241167, -0.00545597
6429, 0.00000, 187.19, -110.207, -189.618, -107.088, 1.93038, 218.156, 0.000150938, -0.00134224, -1.39732, 1.58951, 2.07044, 0.41224, -0.675666, -1.99597, 0.00254545, -0.00578516
6430, 0.00000, 187.987, -110.458, -190.174, -107.643, 1.74246, 218.873, 0.000130313, -0.00119412, -1.26029, 1.43115, 1.86571, 0.37334, -0.607494, -1.79983, 0.00207112, -0.00466602
6431, 0.00000, 189.268, -110.86, -191.067, -108.538, 1.43779, 220.029, 9.96467E-005, -0.000962955, -1.03934, 1.17697, 1.53639, 0.309905, -0.498455, -1.48376, 0.00140665, -0.00311823
6432, 0.00000, 190.712, -111.309, -192.072, -109.549, 1.09076, 221.333, 6.89931E-005, -0.00071333, -0.789478, 0.891238, 1.16512, 0.237116, -0.376454, -1.12659, 0.00081022, -0.00176304
6433, 0.00000, 191.585, -111.579, -192.68, -110.161, 0.879175, 222.121, 5.24622E-005, -0.000567853, -0.63809, 0.718984, 0.94077, 0.192478, -0.303207, -0.910328, 0.000527674, -0.00113481
6434, 0.00000, 192.19, -111.765, -193.1, -110.586, 0.73161, 222.668, 4.19156E-005, -0.000469355, -0.532931, 0.599713, 0.785187, 0.161236, -0.252624, -0.760165, 0.000367394, -0.000783978
6435, 0.00000, 192.5, -111.861, -193.316, -110.804, 0.655691, 222.949, 3.67876E-005, -0.000419572, -0.478963, 0.538625, 0.705427, 0.145128, -0.22676, -0.683123, 0.000296146, -0.000629443
6436, 0.00000, 192.637, -111.903, -193.411, -110.9, 0.622, 223.073, 3.46605E-005, -0.000397881, -0.45504, 0.511567, 0.670079, 0.137973, -0.215309, -0.648966, 0.000269683, -0.000574076
6437, 0.00000, 192.622, -111.898, -193.401, -110.89, 0.625651, 223.06, 3.47958E-005, -0.000399997, -0.457634, 0.514504, 0.673921, 0.138748, -0.216556, -0.652681, 0.00026945, -0.000571607
6438, 0.00000, 192.889, -111.861, -193.486, -111.129, 0.471498, 223.244, -8.1109E-006, -0.000331252, -0.325871, 0.451842, 0.553876, 0.0560713, -0.228189, -0.507472, 0.000183577, -0.000441515
6439, 0.00000, 199.35, -111.843, -196.303, -116.541, -2.61812, 228.143, -0.000669764, 0.000956438, 2.1964, -0.946684, -1.92072, -1.43032, -0.276858, 2.38014, 0.0011767, -0.00313515
6440, 0.00000, 202.923, -111.57, -197.652, -119.655, -4.53204, 230.747, -0.00104306, 0.00157323, 3.74615, -1.7017, -3.35467, -2.39845, -0.395557, 4.10953, 0.00407927, -0.00937566
6441, 0.00000, 204.025, -111.212, -197.839, -120.734, -5.32852, 231.419, -0.00123387, 0.00178186, 4.41474, -1.94355, -3.90113, -2.85816, -0.518948, 4.81429, 0.00534057, -0.0125764
6442, 0.00000, 202.397, -111.002, -196.941, -119.456, -4.70319, 230.067, -0.00118524, 0.00157835, 3.95336, -1.62699, -3.39388, -2.61485, -0.56302, 4.25144, 0.00354015, -0.00959929
6443, 0.00000, 203.949, -110.888, -197.533, -120.809, -5.53337, 231.204, -0.00133165, 0.00181482, 4.61721, -1.9453, -4.00451, -3.03267, -0.617958, 4.99121, 0.00525515, -0.0132469
6444, 0.00000, 204.671, -110.865, -197.834, -121.426, -5.89782, 231.748, -0.00138699, 0.00191521, 4.9032, -2.09012, -4.2744, -3.20899, -0.634945, 5.31414, 0.00615389, -0.015035
6445, 0.00000, 203.134, -110.887, -197.17, -120.125, -5.14305, 230.576, -0.00127583, 0.00170113, 4.31305, -1.78206, -3.70956, -2.84976, -0.607792, 4.64325, 0.00430708, -0.011424
6446, 0.00000, 200.752, -110.886, -196.115, -118.127, -4.00227, 228.75, -0.00109599, 0.00134553, 3.41522, -1.29865, -2.83815, -2.31121, -0.579095, 3.61665, 0.00202451, -0.00678613
6447, 0.00000, 195.904, -110.867, -193.966, -114.074, -1.70216, 225.043, -0.000663448, 0.000504311, 1.56812, -0.284468, -1.03146, -1.21564, -0.536258, 1.50117, -0.00040316, -0.00106968
6448, 0.00000, 193.082, -110.853, -192.719, -111.722, -0.371759, 222.897, -0.000366698, -6.85993E-005, 0.47625, 0.325652, 0.0435047, -0.574994, -0.519365, 0.24972, -0.000390418, -0.000378146
6449, 0.00000, 191.098, -110.841, -191.845, -110.072, 0.558771, 221.395, -0.000137908, -0.000512278, -0.297587, 0.763397, 0.808876, -0.124404, -0.511559, -0.637774, 0.000270568, -0.00121924
6450, 0.00000, 189.004, -110.777, -190.882, -108.353, 1.50101, 219.79, 0.000105371, -0.00100884, -1.08504, 1.22942, 1.60445, 0.323112, -0.520932, -1.54916, 0.00152218, -0.00337146
6451, 0.00000, 188.684, -110.677, -190.66, -108.13, 1.57711, 219.501, 0.000113072, -0.00106665, -1.14018, 1.2928, 1.68658, 0.338973, -0.548091, -1.62801, 0.00168885, -0.0037627
6452, 0.00000, 187.889, -110.427, -190.105, -107.575, 1.76564, 218.785, 0.000132602, -0.00121141, -1.27716, 1.45061, 1.89091, 0.378157, -0.615869, -1.824, 0.00212094, -0.00477068
6453, 0.00000, 187.796, -110.398, -190.04, -107.51, 1.78759, 218.701, 0.000134949, -0.00122857, -1.29314, 1.46906, 1.91477, 0.382709, -0.623805, -1.84687, 0.002174, -0.00489733
6454, 0.00000, 188.413, -110.592, -190.471, -107.941, 1.64148, 219.257, 0.000119711, -0.00111605, -1.18689, 1.34655, 1.75621, 0.352366, -0.571151, -1.69481, 0.00183468, -0.00410863
6455, 0.00000, 189.33, -110.879, -191.11, -108.581, 1.42302, 220.084, 9.82112E-005, -0.000951905, -1.02866, 1.16472, 1.5205, 0.306818, -0.493214, -1.46849, 0.00137655, -0.00304729
6456, 0.00000, 190.429, -111.221, -191.876, -109.351, 1.15902, 221.077, 7.46393E-005, -0.000761239, -0.838476, 0.947129, 1.23783, 0.251478, -0.400271, -1.19661, 0.000913285, -0.00199371
6457, 0.00000, 191.435, -111.533, -192.575, -110.056, 0.915603, 221.986, 5.51926E-005, -0.000592546, -0.664104, 0.748537, 0.97929, 0.200177, -0.315758, -0.947481, 0.000571974, -0.00123257
6458, 0.00000, 192.093, -111.736, -193.033, -110.518, 0.755286, 222.581, 4.35551E-005, -0.000485002, -0.549779, 0.618802, 0.810101, 0.166254, -0.260712, -0.784221, 0.000391135, -0.000835676
6459, 0.00000, 192.442, -111.843, -193.276, -110.763, 0.669843, 222.897, 3.77268E-005, -0.000428804, -0.489016, 0.549998, 0.72028, 0.148132, -0.231573, -0.697474, 0.000308806, -0.000656826
6460, 0.00000, 192.61, -111.895, -193.393, -110.882, 0.628569, 223.049, 3.51079E-005, -0.000402192, -0.459702, 0.516838, 0.676964, 0.139368, -0.217537, -0.655618, 0.000275884, -0.000587868
6461, 0.00000, 192.659, -111.909, -193.426, -110.915, 0.616759, 223.093, 3.42625E-005, -0.000394342, -0.451322, 0.507368, 0.664595, 0.136859, -0.213536, -0.643667, 0.000263404, -0.000559383
6462, 0.00000, 192.583, -111.886, -193.374, -110.863, 0.635193, 223.025, 3.53756E-005, -0.000406085, -0.464408, 0.522165, 0.683931, 0.140775, -0.219799, -0.662355, 0.000276192, -0.000585356
6463, 0.00000, 193.581, -111.835, -193.765, -111.718, 0.123371, 223.753, -9.58385E-005, -0.000170893, -0.0346081, 0.296193, 0.273651, -0.118159, -0.239052, -0.177848, 9.15793E-006, -0.000186259
6464, 0.00000, 197.169, -111.696, -195.22, -114.777, -1.68663, 226.409, -0.000515794, 0.00058858, 1.46257, -0.494663, -1.16071, -1.01965, -0.302053, 1.51548, 0.000194808, -0.00116892
6465, 0.00000, 202.954, -111.348, -197.479, -119.776, -4.7122, 230.662, -0.00111527, 0.00161027, 3.91579, -1.72044, -3.45622, -2.53613, -0.463701, 4.2665, 0.00413277, -0.00992943
6466, 0.00000, 206.926, -110.966, -198.922, -123.278, -6.90741, 233.534, -0.00149088, 0.00218956, 5.66584, -2.52871, -5.0401, -3.65382, -0.635114, 6.20315, 0.00937318, -0.0206243
6467, 0.00000, 208.912, -110.75, -199.626, -125.042, -8.02614, 234.964, -0.00166226, 0.00244149, 6.54632, -2.92086, -5.82541, -4.22421, -0.73365, 7.17232, 0.0127408, -0.027249
6468, 0.00000, 207.694, -110.758, -199.089, -124.013, -7.4328, 234.027, -0.00159846, 0.00230246, 6.09572, -2.68648, -5.39413, -3.94877, -0.712214, 6.65881, 0.0106239, -0.0235562
6469, 0.00000, 206.14, -110.786, -198.42, -122.694, -6.66325, 232.84, -0.00150292, 0.0021131, 5.50411, -2.38311, -4.83192, -3.5853, -0.680373, 5.98747, 0.008187, -0.019066
6470, 0.00000, 203.087, -110.827, -197.099, -120.111, -5.165, 230.512, -0.00129163, 0.00170265, 4.33804, -1.77586, -3.71675, -2.87448, -0.625549, 4.66181, 0.00425055, -0.0114729
6471, 0.00000, 199.776, -110.908, -195.702, -117.299, -3.51924, 228.013, -0.00100854, 0.00118553, 3.02855, -1.09623, -2.46815, -2.07667, -0.561691, 3.17807, 0.00129837, -0.00517264
6472, 0.00000, 195.13, -110.969, -193.712, -113.384, -1.25875, 224.505, -0.000550416, 0.000333404, 1.1945, -0.11085, -0.693862, -0.97876, -0.500189, 1.0902, -0.000451092, -0.0005938
6473, 0.00000, 191.45, -110.939, -192.08, -110.323, 0.465365, 221.707, -0.000147205, -0.000452255, -0.229184, 0.693451, 0.714285, -0.148562, -0.485282, -0.543894, 0.000181854, -0.000995578
6474, 0.00000, 189.185, -110.834, -191.009, -108.48, 1.45772, 219.953, 0.000101184, -0.000976578, -1.05373, 1.19347, 1.55783, 0.314075, -0.505533, -1.50438, 0.00143423, -0.00316883
6475, 0.00000, 188.643, -110.664, -190.631, -108.102, 1.58673, 219.465, 0.000114014, -0.00107385, -1.14716, 1.30083, 1.69699, 0.340978, -0.551535, -1.638, 0.00170895, -0.0038081
6476, 0.00000, 187.488, -110.301, -189.826, -107.296, 1.86027, 218.424, 0.000142909, -0.00128571, -1.34612, 1.53027, 1.99391, 0.397756, -0.65015, -1.9227, 0.00235683, -0.00532574
6477, 0.00000, 187.244, -110.224, -189.655, -107.125, 1.91777, 218.204, 0.000149497, -0.0013321, -1.3881, 1.57884, 2.05666, 0.409636, -0.671069, -1.98277, 0.00251153, -0.00570358
6478, 0.00000, 188.076, -110.486, -190.236, -107.706, 1.72133, 218.954, 0.000128071, -0.00117771, -1.24492, 1.41343, 1.84277, 0.368955, -0.599873, -1.77783, 0.00202069, -0.00454728
6479, 0.00000, 189.349, -110.885, -191.123, -108.595, 1.4184, 220.102, 9.78115E-005, -0.000948617, -1.02532, 1.1609, 1.51553, 0.305852, -0.491576, -1.46372, 0.00136875, -0.00303094
6480, 0.00000, 190.759, -111.324, -192.105, -109.582, 1.07942, 221.375, 6.80648E-005, -0.000705404, -0.781349, 0.881971, 1.15306, 0.234729, -0.372508, -1.11497, 0.000793489, -0.00172552
6481, 0.00000, 191.843, -111.659, -192.859, -110.342, 0.816317, 222.355, 4.78938E-005, -0.000525656, -0.593255, 0.668094, 0.874409, 0.179181, -0.28161, -0.846296, 0.000456457, -0.0009786
6482, 0.00000, 192.388, -111.826, -193.238, -110.725, 0.683147, 222.848, 3.86254E-005, -0.000437521, -0.49847, 0.560696, 0.73425, 0.150956, -0.236101, -0.710968, 0.000321254, -0.000683805
6483, 0.00000, 192.63, -111.901, -193.406, -110.895, 0.623769, 223.067, 3.46964E-005, -0.000398828, -0.456298, 0.512994, 0.671946, 0.138348, -0.215916, -0.650772, 0.000268613, -0.000570004
6484, 0.00000, 192.715, -111.927, -193.465, -110.955, 0.602835, 223.144, 3.33906E-005, -0.000385398, -0.441442, 0.496199, 0.650001, 0.1339, -0.208812, -0.629562, 0.000252777, -0.00053696
6485, 0.00000, 192.586, -111.887, -193.376, -110.865, 0.63447, 223.027, 3.52925E-005, -0.000405527, -0.463896, 0.521587, 0.683177, 0.140621, -0.219556, -0.661628, 0.000274408, -0.000580802
6486, 0.00000, 192.123, -111.745, -193.054, -110.539, 0.747992, 222.608, 4.29817E-005, -0.000480029, -0.544585, 0.612917, 0.802424, 0.164708, -0.258221, -0.77681, 0.00038156, -0.000814433
6487, 0.00000, 195.938, -111.554, -194.559, -113.808, -1.20641, 225.403, -0.000440017, 0.00037845, 1.08763, -0.240737, -0.752814, -0.821529, -0.334698, 1.06281, -0.000119036, -0.000543101
6488, 0.00000, 200.062, -111.434, -196.272, -117.313, -3.26357, 228.488, -0.000861983, 0.00114681, 2.76054, -1.12224, -2.35618, -1.83172, -0.405958, 2.95865, 0.00159728, -0.00468963
6489, 0.00000, 204.245, -111.355, -198.057, -120.858, -5.32767, 231.658, -0.00120376, 0.00179294, 4.39521, -1.98015, -3.92314, -2.82317, -0.477656, 4.81603, 0.00558812, -0.0127125
6490, 0.00000, 206.434, -111.29, -198.975, -122.725, -6.42844, 233.312, -0.00136198, 0.00208972, 5.25387, -2.4174, -4.73574, -3.35159, -0.526666, 5.7873, 0.00853611, -0.0183049
6491, 0.00000, 205.735, -111.328, -198.697, -122.121, -6.0634, 232.792, -0.00130818, 0.0019954, 4.96791, -2.27781, -4.4703, -3.17257, -0.505129, 5.46677, 0.0075177, -0.0163898
6492, 0.00000, 202.738, -111.409, -197.434, -119.569, -4.56379, 230.526, -0.00108107, 0.00156943, 3.79164, -1.6732, -3.35277, -2.45194, -0.442755, 4.13451, 0.00388285, -0.00936792
6493, 0.00000, 195.337, -111.396, -194.163, -113.373, -1.03799, 224.87, -0.000430096, 0.000290301, 0.967044, -0.122875, -0.590329, -0.77591, -0.376468, 0.899174, -0.000246678, -0.000388546
6494, 0.00000, 199.839, -111.399, -196.144, -117.141, -3.18274, 228.3, -0.000854337, 0.00111542, 2.70031, -1.078, -2.28753, -1.8015, -0.414214, 2.88393, 0.0014406, -0.00442738
6495, 0.00000, 201.305, -111.348, -196.749, -118.392, -3.92246, 229.397, -0.000991106, 0.00136076, 3.29425, -1.38425, -2.85173, -2.1641, -0.445068, 3.55517, 0.00254592, -0.00682157
6496, 0.00000, 196.498, -111.254, -194.552, -114.405, -1.69664, 225.682, -0.000594661, 0.000545091, 1.52017, -0.383213, -1.09298, -1.12499, -0.427083, 1.5093, -0.000113106, -0.0010913
6497, 0.00000, 191.781, -111.04, -192.31, -110.555, 0.384479, 222.006, -0.000152208, -0.000399191, -0.171781, 0.628547, 0.629513, -0.165738, -0.457854, -0.461979, 0.000122027, -0.000830289
6498, 0.00000, 189.187, -110.835, -191.01, -108.481, 1.45713, 219.956, 0.000101334, -0.000976754, -1.05331, 1.193, 1.55719, 0.313947, -0.505322, -1.50375, 0.00143987, -0.00318773
6499, 0.00000, 188.567, -110.64, -190.578, -108.048, 1.60484, 219.396, 0.000115834, -0.00108757, -1.1603, 1.31594, 1.71657, 0.344749, -0.558018, -1.65679, 0.00174835, -0.00389924
6500, 0.00000, 187.398, -110.273, -189.763, -107.233, 1.88143, 218.343, 0.000145271, -0.00130252, -1.36156, 1.54813, 2.01699, 0.402133, -0.657842, -1.9448, 0.00241167, -0.00545597
6501, 0.00000, 187.19, -110.207, -189.618, -107.088, 1.93038, 218.156, 0.000150938, -0.00134224, -1.39732, 1.58951, 2.07044, 0.41224, -0.675666, -1.99597, 0.00254545, -0.00578516
6502, 0.00000, 187.987, -110.458, -190.174, -107.643, 1.74246, 218.873, 0.000130313, -0.00119412, -1.26029, 1.43115, 1.86571, 0.37334, -0.607494, -1.79983, 0.00207112, -0.00466602
6503, 0.00000, 189.268, -110.86, -191.067, -108.538, 1.43779, 220.029, 9.96467E-005, -0.000962955, -1.03934, 1.17697, 1.53639, 0.309905, -0.498455, -1.48376, 0.00140665, -0.00311823
6504, 0.00000, 190.712, -111.309, -192.072, -109.549, 1.09076, 221.333, 6.89931E-005, -0.00071333, -0.789478, 0.891238, 1.16512, 0.237116, -0.376454, -1.12659, 0.00081022, -0.00176304
6505, 0.00000, 191.843, -111.659, -192.859, -110.342, 0.816318, 222.355, 4.78968E-005, -0.000525663, -0.593255, 0.668094, 0.874409, 0.179181, -0.28161, -0.846297, 0.000456557, -0.000978846
6506, 0.00000, 192.388, -111.826, -193.238, -110.725, 0.683147, 222.848, 3.86254E-005, -0.000437521, -0.49847, 0.560696, 0.73425, 0.150956, -0.236101, -0.710968, 0.000321254, -0.000683805
6507, 0.00000, 192.63, -111.901, -193.406, -110.895, 0.623769, 223.067, 3.46964E-005, -0.000398828, -0.456298, 0.512994, 0.671946, 0.138348, -0.215916, -0.650772, 0.000268613, -0.000570004
6508, 0.00000, 192.715, -111.927, -193.465, -110.955, 0.602835, 223.144, 3.33906E-005, -0.000385398, -0.441442, 0.496199, 0.650001, 0.1339, -0.208812, -0.629562, 0.000252777, -0.00053696
6509, 0.00000, 192.586, -111.887, -193.376, -110.865, 0.63447, 223.027, 3.52925E-005, -0.000405527, -0.463896, 0.521587, 0.683177, 0.140621, -0.219556, -0.661628, 0.000274408, -0.000580802
6510, 0.00000, 192.123, -111.745, -193.054, -110.539, 0.747992, 222.608, 4.29817E-005, -0.000480029, -0.544585, 0.612917, 0.802424, 0.164708, -0.258221, -0.77681, 0.00038156, -0.000814433
6511, 0.00000, 195.988, -111.554, -194.582, -113.85, -1.22973, 225.441, -0.000444885, 0.000388177, 1.10658, -0.251467, -0.771602, -0.832588, -0.33487, 1.08462, -0.000111234, -0.000566025
6512, 0.00000, 200.927, -111.429, -196.65, -118.04, -3.68046, 229.148, -0.000934639, 0.00128811, 3.09251, -1.30147, -2.6785, -2.03038, -0.41625, 3.33788, 0.00224299, -0.00603165
6513, 0.00000, 205.757, -111.319, -198.699, -122.143, -6.08064, 232.804, -0.00131195, 0.00200011, 4.98256, -2.2827, -4.4819, -3.18285, -0.508223, 5.482, 0.00756631, -0.0164476
6514, 0.00000, 209.6, -111.177, -200.292, -125.437, -8.03955, 235.702, -0.0015635, 0.00247206, 6.49355, -3.03557, -5.89876, -4.12218, -0.608617, 7.18566, 0.0138294, -0.0279074
6515, 0.00000, 212.365, -111.065, -201.435, -127.816, -9.46154, 237.791, -0.00171237, 0.00276472, 7.57074, -3.56187, -6.90097, -4.79821, -0.689195, 8.39766, 0.0194231, -0.0375777
6516, 0.00000, 214.702, -110.938, -202.379, -129.834, -10.6763, 239.543, -0.00182876, 0.00297107, 8.48114, -3.99486, -7.7387, -5.37588, -0.766993, 9.41781, 0.0245558, -0.047067
6517, 0.00000, 212.999, -111.041, -201.699, -128.361, -9.78608, 238.272, -0.00174264, 0.00282643, 7.81385, -3.68053, -7.12718, -4.95098, -0.707456, 8.67144, 0.0207951, -0.0399275
6518, 0.00000, 207.652, -111.256, -199.489, -123.764, -7.0407, 234.235, -0.00144151, 0.00224216, 5.72639, -2.65689, -5.18224, -3.64324, -0.554559, 6.32191, 0.0104175, -0.0217821
6519, 0.00000, 201.916, -111.341, -197.014, -118.907, -4.21965, 229.863, -0.00104082, 0.00145604, 3.52959, -1.50965, -3.07893, -2.30586, -0.453745, 3.82344, 0.00307962, -0.0079279
6520, 0.00000, 195.551, -111.242, -194.127, -113.618, -1.25483, 224.957, -0.000503132, 0.000363479, 1.16128, -0.180816, -0.737799, -0.915147, -0.423193, 1.09654, -0.000285828, -0.000572448
6521, 0.00000, 191.318, -111.026, -192.097, -110.175, 0.593184, 221.651, -0.00010131, -0.000503253, -0.344809, 0.730467, 0.804059, -0.0670587, -0.459559, -0.662287, 0.000308508, -0.0011215
6522, 0.00000, 189.188, -110.835, -191.01, -108.482, 1.45709, 219.956, 0.000101139, -0.000976142, -1.05327, 1.19295, 1.55715, 0.313944, -0.50531, -1.50373, 0.00143347, -0.003167
6523, 0.00000, 188.567, -110.64, -190.578, -108.048, 1.60484, 219.396, 0.000115833, -0.00108756, -1.1603, 1.31594, 1.71657, 0.344749, -0.558018, -1.65679, 0.00174834, -0.00389921
6524, 0.00000, 187.398, -110.273, -189.763, -107.233, 1.88143, 218.343, 0.000145271, -0.00130252, -1.36156, 1.54813, 2.01699, 0.402133, -0.657842, -1.9448, 0.00241167, -0.00545597
6525, 0.00000, 187.19, -110.207, -189.618, -107.088, 1.93038, 218.156, 0.000150938, -0.00134224, -1.39732, 1.58951, 2.07044, 0.41224, -0.675666, -1.99597, 0.00254545, -0.00578516
6526, 0.00000, 187.987, -110.458, -190.174, -107.643, 1.74246, 218.873, 0.000130313, -0.00119412, -1.26029, 1.43115, 1.86571, 0.37334, -0.607494, -1.79983, 0.00207112, -0.00466602
6527, 0.00000, 189.268, -110.86, -191.067, -108.538, 1.43779, 220.029, 9.96467E-005, -0.000962955, -1.03934, 1.17697, 1.53639, 0.309905, -0.498455, -1.48376, 0.00140665, -0.00311823
6528, 0.00000, 190.712, -111.309, -192.072, -109.549, 1.09076, 221.333, 6.89931E-005, -0.00071333, -0.789478, 0.891238, 1.16512, 0.237116, -0.376454, -1.12659, 0.00081022, -0.00176304
