hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5477, 0.00000, -0.12778, -0.0522907, -0.127773, -0.0522873, -0.12777, -0.0522878, -1.14269E-010, -7.63006E-012
5478, 0.00000, 0.146054, -0.0573157, 0.146054, -0.0573136, 0.146054, -0.0573162, -1.32331E-010, 6.14023E-013
5479, 0.00000, 0.310162, -0.0673505, 0.310162, -0.0673504, 0.310162, -0.067352, -5.12017E-010, 1.7617E-011
5480, 0.00000, 0.502567, -0.0779728, 0.502566, -0.0779741, 0.502567, -0.0779764, -1.23315E-009, 8.07574E-011
5481, 0.00000, 0.633377, -0.085982, 0.633376, -0.0859839, 0.633376, -0.0859859, -1.86862E-009, 1.56164E-010
5482, 0.00000, 0.805988, -0.0898407, 0.805984, -0.0898432, 0.805984, -0.0898471, -2.8426E-009, 3.0884E-010
5483, 0.00000, 1.22653, -0.0904079, 1.22653, -0.090413, 1.22653, -0.0904124, -5.71089E-009, 9.43108E-010
5484, 0.00000, 1.49006, -0.090355, 1.49007, -0.0903605, 1.49007, -0.0903589, -7.76564E-009, 1.51723E-009
5485, 0.00000, 1.51174, -0.0916716, 1.51173, -0.0916744, 1.51174, -0.0916763, -7.94912E-009, 1.56335E-009
5486, 0.00000, 1.26724, -0.0933756, 1.26727, -0.0933711, 1.26727, -0.093357, -6.02887E-009, 1.01194E-009
5487, 0.00000, 0.961504, -0.0953349, 0.961515, -0.0953325, 0.961516, -0.0953235, -3.84467E-009, 4.90078E-010
5488, 0.00000, 0.613136, -0.098923, 0.613138, -0.0989242, 0.613138, -0.0989198, -1.78898E-009, 1.29781E-010
5489, 0.00000, 0.221625, -0.103905, 0.221624, -0.103909, 0.221624, -0.103906, -3.2098E-010, -1.44402E-012
5490, 0.00000, -0.0795046, -0.108683, -0.0795112, -0.108688, -0.0795123, -0.108687, -1.0927E-010, -8.35176E-012
5491, 0.00000, -0.343249, -0.11282, -0.343253, -0.112822, -0.343253, -0.112822, -8.83477E-010, -1.44592E-010
5492, 0.00000, -0.366885, -0.120589, -0.366889, -0.12059, -0.36689, -0.120591, -1.02432E-009, -1.80699E-010
5493, 0.00000, -0.404807, -0.133053, -0.404815, -0.133055, -0.404816, -0.133057, -1.27681E-009, -2.51527E-010
5494, 0.00000, -0.401007, -0.131805, -0.401002, -0.131804, -0.401001, -0.131802, -1.25116E-009, -2.45725E-010
5495, 0.00000, -0.343558, -0.112922, -0.34355, -0.11292, -0.343548, -0.112918, -8.86267E-010, -1.46767E-010
5496, 0.00000, -0.269646, -0.0886285, -0.269639, -0.0886264, -0.269638, -0.0886256, -5.21751E-010, -6.63956E-011
5497, 0.00000, -0.207985, -0.0683612, -0.207981, -0.0683599, -0.20798, -0.0683598, -2.99007E-010, -2.8798E-011
5498, 0.00000, -0.17597, -0.0578387, -0.175969, -0.0578381, -0.175968, -0.0578381, -2.09917E-010, -1.68701E-011
5499, 0.00000, -0.160658, -0.0528057, -0.160657, -0.0528054, -0.160657, -0.0528054, -1.73357E-010, -1.26228E-011
5500, 0.00000, -0.154505, -0.0507831, -0.154503, -0.0507821, -0.154501, -0.0507821, -1.59843E-010, -1.12996E-011
5501, 0.00000, -0.0646569, -0.0522808, -0.0646553, -0.0522798, -0.0646551, -0.0522803, -4.03282E-011, -1.89798E-012
5502, 0.00000, 0.14637, -0.0573157, 0.14637, -0.0573142, 0.14637, -0.0573161, -1.32828E-010, 6.1187E-013
5503, 0.00000, 0.311675, -0.0673504, 0.311675, -0.0673503, 0.311675, -0.0673519, -5.16509E-010, 1.79317E-011
5504, 0.00000, 0.472643, -0.0779755, 0.472642, -0.0779765, 0.472643, -0.0779784, -1.10575E-009, 6.63573E-011
5505, 0.00000, 0.888551, -0.0859212, 0.888538, -0.0859288, 0.888538, -0.0859411, -3.34452E-009, 4.12439E-010
5506, 0.00000, 1.09206, -0.0898079, 1.09205, -0.0898142, 1.09205, -0.0898232, -4.72867E-009, 7.02478E-010
5507, 0.00000, 1.20966, -0.0903843, 1.20965, -0.0903881, 1.20965, -0.0903944, -5.58679E-009, 9.09806E-010
5508, 0.00000, 1.50818, -0.0903523, 1.50819, -0.0903587, 1.50819, -0.0903568, -7.91179E-009, 1.56175E-009
5509, 0.00000, 1.38552, -0.0917363, 1.38554, -0.0917341, 1.38554, -0.0917251, -6.93843E-009, 1.26713E-009
5510, 0.00000, 1.28724, -0.093327, 1.28725, -0.093326, 1.28725, -0.0933199, -6.18202E-009, 1.05313E-009
5511, 0.00000, 0.97393, -0.0953378, 0.973941, -0.0953353, 0.973943, -0.0953257, -3.92781E-009, 5.07372E-010
5512, 0.00000, 0.684829, -0.0989245, 0.684832, -0.0989252, 0.684832, -0.0989209, -2.16629E-009, 1.82723E-010
5513, 0.00000, 0.292467, -0.103908, 0.292467, -0.103912, 0.292467, -0.103908, -5.02592E-010, 5.219E-012
5514, 0.00000, -0.0116498, -0.108685, -0.0116538, -0.10869, -0.0116543, -0.108688, -7.00986E-011, -4.13616E-012
5515, 0.00000, -0.343248, -0.11282, -0.343252, -0.112821, -0.343252, -0.112822, -8.83401E-010, -1.44473E-010
5516, 0.00000, -0.366885, -0.120589, -0.366889, -0.12059, -0.36689, -0.120591, -1.02432E-009, -1.80699E-010
5517, 0.00000, -0.404807, -0.133053, -0.404815, -0.133055, -0.404816, -0.133057, -1.27681E-009, -2.51527E-010
5518, 0.00000, -0.401007, -0.131805, -0.401002, -0.131804, -0.401001, -0.131802, -1.25116E-009, -2.45725E-010
5519, 0.00000, -0.343558, -0.112922, -0.34355, -0.11292, -0.343548, -0.112918, -8.86267E-010, -1.46767E-010
5520, 0.00000, -0.269646, -0.0886285, -0.269639, -0.0886264, -0.269638, -0.0886256, -5.21751E-010, -6.63956E-011
5521, 0.00000, -0.207985, -0.0683612, -0.207981, -0.0683599, -0.20798, -0.0683598, -2.99007E-010, -2.8798E-011
5522, 0.00000, -0.17597, -0.0578387, -0.175969, -0.0578381, -0.175968, -0.0578381, -2.09917E-010, -1.68701E-011
5523, 0.00000, -0.160658, -0.0528057, -0.160657, -0.0528054, -0.160657, -0.0528054, -1.73357E-010, -1.26228E-011
5524, 0.00000, -0.154505, -0.0507831, -0.154503, -0.0507821, -0.154501, -0.0507821, -1.59843E-010, -1.12996E-011
5525, 0.00000, 0.00224693, -0.0522809, 0.00224851, -0.0522793, 0.00224875, -0.0522806, -1.55537E-011, -4.69591E-013
5526, 0.00000, 0.316647, -0.0573093, 0.316646, -0.0573084, 0.316647, -0.0573115, -5.22218E-010, 2.16261E-011
5527, 0.00000, 0.579094, -0.0673333, 0.579093, -0.0673357, 0.579094, -0.0673396, -1.56872E-009, 1.33247E-010
5528, 0.00000, 0.891179, -0.0779233, 0.891169, -0.0779313, 0.89117, -0.0779407, -3.3421E-009, 4.28391E-010
5529, 0.00000, 1.08289, -0.0859363, 1.08288, -0.0859445, 1.08288, -0.0859531, -4.65164E-009, 6.96293E-010
5530, 0.00000, 1.31439, -0.0898538, 1.31439, -0.089858, 1.3144, -0.0898574, -6.37711E-009, 1.1212E-009
5531, 0.00000, 1.45929, -0.0903496, 1.45927, -0.0903561, 1.45926, -0.0903684, -7.52209E-009, 1.44258E-009
5532, 0.00000, 1.24779, -0.0904411, 1.24781, -0.0904365, 1.24781, -0.0904245, -5.87127E-009, 9.81527E-010
5533, 0.00000, 1.1522, -0.0917114, 1.15221, -0.0917106, 1.15221, -0.091706, -5.167E-009, 7.9991E-010
5534, 0.00000, 0.713263, -0.093332, 0.713268, -0.0933314, 0.713268, -0.0933243, -2.31233E-009, 2.12245E-010
5535, 0.00000, 0.519257, -0.0952899, 0.519257, -0.095291, 0.519257, -0.0952888, -1.33327E-009, 7.79377E-011
5536, 0.00000, -0.044957, -0.0989035, -0.0449577, -0.0989042, -0.0449577, -0.0989039, -6.99385E-011, -4.56555E-012
5537, 0.00000, 0.0718296, -0.103908, 0.0718303, -0.103907, 0.0718303, -0.103908, -9.0553E-011, -3.56058E-012
5538, 0.00000, -0.139317, -0.108684, -0.139324, -0.108688, -0.139325, -0.108688, -1.92971E-010, -1.82332E-011
5539, 0.00000, -0.34325, -0.112821, -0.343253, -0.112822, -0.343253, -0.112822, -8.83546E-010, -1.447E-010
5540, 0.00000, -0.366885, -0.120589, -0.366889, -0.12059, -0.36689, -0.120591, -1.02432E-009, -1.807E-010
5541, 0.00000, -0.404807, -0.133053, -0.404815, -0.133055, -0.404816, -0.133057, -1.27681E-009, -2.51527E-010
5542, 0.00000, -0.401007, -0.131805, -0.401002, -0.131804, -0.401001, -0.131802, -1.25116E-009, -2.45725E-010
5543, 0.00000, -0.343558, -0.112922, -0.34355, -0.11292, -0.343548, -0.112918, -8.86267E-010, -1.46767E-010
5544, 0.00000, -0.269646, -0.0886285, -0.269639, -0.0886264, -0.269638, -0.0886256, -5.21751E-010, -6.63956E-011
5545, 0.00000, -0.207985, -0.0683612, -0.207981, -0.0683599, -0.20798, -0.0683598, -2.99007E-010, -2.8798E-011
5546, 0.00000, -0.17597, -0.0578387, -0.175969, -0.0578381, -0.175968, -0.0578381, -2.09917E-010, -1.68701E-011
5547, 0.00000, -0.160658, -0.0528057, -0.160657, -0.0528054, -0.160657, -0.0528054, -1.73357E-010, -1.26228E-011
5548, 0.00000, -0.154505, -0.0507831, -0.154503, -0.0507821, -0.154501, -0.0507821, -1.59843E-010, -1.12996E-011
5549, 0.00000, -0.0633467, -0.0522808, -0.0633451, -0.0522798, -0.0633448, -0.0522803, -3.93301E-011, -1.83857E-012
5550, 0.00000, 0.117168, -0.0573162, 0.117168, -0.0573148, 0.117168, -0.0573165, -9.24903E-011, -2.03601E-013
5551, 0.00000, 0.28462, -0.0673511, 0.28462, -0.0673508, 0.28462, -0.0673524, -4.38924E-010, 1.27945E-011
5552, 0.00000, 0.480778, -0.0779737, 0.480778, -0.0779748, 0.480778, -0.0779771, -1.13978E-009, 7.01407E-011
5553, 0.00000, 0.647118, -0.0859787, 0.647116, -0.0859808, 0.647117, -0.0859834, -1.93983E-009, 1.66599E-010
5554, 0.00000, 0.791725, -0.0898449, 0.791723, -0.0898472, 0.791723, -0.0898503, -2.75726E-009, 2.93556E-010
5555, 0.00000, 0.879946, -0.0904092, 0.879943, -0.0904105, 0.879944, -0.0904127, -3.30123E-009, 3.93046E-010
5556, 0.00000, 1.24701, -0.090357, 1.24701, -0.0903616, 1.24701, -0.090361, -5.86479E-009, 9.82984E-010
5557, 0.00000, 1.14664, -0.0917123, 1.14665, -0.0917115, 1.14665, -0.0917068, -5.12651E-009, 7.90058E-010
5558, 0.00000, 0.955123, -0.0933268, 0.95513, -0.0933256, 0.955131, -0.0933198, -3.79677E-009, 4.85268E-010
5559, 0.00000, 0.513634, -0.0952994, 0.513636, -0.0953012, 0.513635, -0.0952965, -1.30832E-009, 7.49101E-011
5560, 0.00000, 0.309563, -0.098905, 0.309563, -0.0989071, 0.309563, -0.0989054, -5.46038E-010, 9.09018E-012
5561, 0.00000, 0.0692684, -0.103903, 0.0692668, -0.103906, 0.0692667, -0.103904, -8.85321E-011, -3.41449E-012
5562, 0.00000, -0.267971, -0.108691, -0.267973, -0.108692, -0.267973, -0.108692, -5.46504E-010, -7.43951E-011
5563, 0.00000, -0.343233, -0.112815, -0.343242, -0.112818, -0.343244, -0.112819, -8.82937E-010, -1.43813E-010
5564, 0.00000, -0.366885, -0.120589, -0.366889, -0.12059, -0.36689, -0.120591, -1.02432E-009, -1.80698E-010
5565, 0.00000, -0.404807, -0.133053, -0.404815, -0.133055, -0.404816, -0.133057, -1.27681E-009, -2.51527E-010
5566, 0.00000, -0.401007, -0.131805, -0.401002, -0.131804, -0.401001, -0.131802, -1.25116E-009, -2.45725E-010
5567, 0.00000, -0.343558, -0.112922, -0.34355, -0.11292, -0.343548, -0.112918, -8.86267E-010, -1.46767E-010
5568, 0.00000, -0.269646, -0.0886285, -0.269639, -0.0886264, -0.269638, -0.0886256, -5.21751E-010, -6.63956E-011
5569, 0.00000, -0.207985, -0.0683612, -0.207981, -0.0683599, -0.20798, -0.0683598, -2.99007E-010, -2.8798E-011
5570, 0.00000, -0.17597, -0.0578387, -0.175969, -0.0578381, -0.175968, -0.0578381, -2.09917E-010, -1.68701E-011
5571, 0.00000, -0.160658, -0.0528057, -0.160657, -0.0528054, -0.160657, -0.0528054, -1.73357E-010, -1.26228E-011
5572, 0.00000, -0.154505, -0.0507831, -0.154503, -0.0507821, -0.154501, -0.0507821, -1.59843E-010, -1.12996E-011
5573, 0.00000, -0.12736, -0.05228, -0.127359, -0.0522796, -0.127359, -0.0522797, -1.13306E-010, -7.14714E-012
5574, 0.00000, -0.0465002, -0.0573173, -0.046499, -0.0573164, -0.0464988, -0.057317, -3.16249E-011, -1.41627E-012
5575, 0.00000, 0.0207869, -0.067355, 0.0207874, -0.0673545, 0.0207874, -0.067355, -2.82107E-011, -8.95906E-013
5576, 0.00000, 0.0871639, -0.0779847, 0.0871641, -0.0779843, 0.0871641, -0.0779848, -7.60848E-011, -1.58891E-012
5577, 0.00000, 0.128166, -0.0859895, 0.128167, -0.0859869, 0.128167, -0.0859906, -1.30877E-010, -1.95902E-012
5578, 0.00000, 0.180772, -0.0898618, 0.180773, -0.0898567, 0.180773, -0.0898612, -2.19964E-010, -1.23086E-012
5579, 0.00000, 0.880896, -0.0904129, 0.880898, -0.0904158, 0.880899, -0.0904166, -3.3067E-009, 3.94782E-010
5580, 0.00000, 0.90861, -0.0903661, 0.908609, -0.0903667, 0.908609, -0.0903673, -3.48452E-009, 4.28998E-010
5581, 0.00000, 1.11904, -0.0916287, 1.11903, -0.091634, 1.11902, -0.0916436, -4.92747E-009, 7.43583E-010
5582, 0.00000, 0.926237, -0.0933246, 0.926244, -0.0933236, 0.926244, -0.0933182, -3.60656E-009, 4.46423E-010
5583, 0.00000, 0.513142, -0.0952982, 0.513143, -0.0952999, 0.513143, -0.0952956, -1.3061E-009, 7.46987E-011
5584, 0.00000, 0.274697, -0.0989045, 0.274697, -0.0989069, 0.274697, -0.098905, -4.46468E-010, 4.22193E-012
5585, 0.00000, 0.132428, -0.103905, 0.132428, -0.103907, 0.132428, -0.103906, -1.57021E-010, -3.82186E-012
5586, 0.00000, -0.0757526, -0.108686, -0.0757572, -0.108689, -0.0757579, -0.108689, -1.05689E-010, -8.09703E-012
5587, 0.00000, -0.343249, -0.11282, -0.343253, -0.112822, -0.343253, -0.112822, -8.83472E-010, -1.44585E-010
5588, 0.00000, -0.366885, -0.120589, -0.366889, -0.12059, -0.36689, -0.120591, -1.02432E-009, -1.80699E-010
5589, 0.00000, -0.404807, -0.133053, -0.404815, -0.133055, -0.404816, -0.133057, -1.27681E-009, -2.51527E-010
5590, 0.00000, -0.401007, -0.131805, -0.401002, -0.131804, -0.401001, -0.131802, -1.25116E-009, -2.45725E-010
5591, 0.00000, -0.343558, -0.112922, -0.34355, -0.11292, -0.343548, -0.112918, -8.86267E-010, -1.46767E-010
5592, 0.00000, -0.269646, -0.0886285, -0.269639, -0.0886264, -0.269638, -0.0886256, -5.21751E-010, -6.63956E-011
5593, 0.00000, -0.219694, -0.0722098, -0.21969, -0.0722087, -0.21969, -0.0722085, -3.35924E-010, -3.42076E-011
5594, 0.00000, -0.187263, -0.0615505, -0.187262, -0.0615498, -0.187261, -0.0615498, -2.39327E-010, -2.05285E-011
5595, 0.00000, -0.169568, -0.0557343, -0.169567, -0.055734, -0.169567, -0.055734, -1.94147E-010, -1.49635E-011
5596, 0.00000, -0.161054, -0.0529357, -0.161051, -0.0529343, -0.161049, -0.0529342, -1.74402E-010, -1.29334E-011
5597, 0.00000, -0.0311762, -0.0526704, -0.0311745, -0.052669, -0.0311742, -0.0526699, -2.15789E-011, -8.52412E-013
5598, 0.00000, 0.39314, -0.0540306, 0.39314, -0.0540299, 0.39314, -0.0540346, -7.70951E-010, 4.5108E-011
5599, 0.00000, 0.733558, -0.0586333, 0.733553, -0.0586378, 0.733554, -0.0586449, -2.36005E-009, 2.71947E-010
5600, 0.00000, 1.2123, -0.0720195, 1.2123, -0.0720272, 1.21231, -0.0720269, -5.54188E-009, 9.64931E-010
5601, 0.00000, 1.36138, -0.0899223, 1.36136, -0.0899411, 1.36136, -0.0899536, -6.74241E-009, 1.2253E-009
5602, 0.00000, 1.63617, -0.103634, 1.63614, -0.103642, 1.63616, -0.103632, -8.98108E-009, 1.85423E-009
5603, 0.00000, 1.7026, -0.110318, 1.69732, -0.110056, 1.69734, -0.110141, -1.11561E-008, 4.83324E-010
5604, 0.00000, 1.76273, -0.112687, 1.74419, -0.111688, 1.74436, -0.111915, -1.56319E-008, -4.61054E-009
5605, 0.00000, 1.41839, -0.112451, 1.41842, -0.112412, 1.41839, -0.112381, -7.29723E-009, 1.25659E-009
5606, 0.00000, 1.32537, -0.113437, 1.32538, -0.113436, 1.32539, -0.11343, -6.55589E-009, 1.06974E-009
5607, 0.00000, 1.05686, -0.112971, 1.05688, -0.112968, 1.05688, -0.112958, -4.55145E-009, 5.93284E-010
5608, 0.00000, 0.793588, -0.110617, 0.793592, -0.110616, 0.793593, -0.110611, -2.81654E-009, 2.6672E-010
5609, 0.00000, 0.307444, -0.108021, 0.307444, -0.108025, 0.307444, -0.108022, -5.52176E-010, 6.13635E-012
5610, 0.00000, 0.0922232, -0.105968, 0.0922221, -0.10597, 0.0922221, -0.105969, -1.11191E-010, -3.85081E-012
5611, 0.00000, -0.322913, -0.106136, -0.322918, -0.106138, -0.322918, -0.106138, -7.72E-010, -1.17859E-010
5612, 0.00000, -0.338744, -0.11134, -0.338747, -0.111341, -0.338747, -0.111341, -8.58135E-010, -1.38534E-010
5613, 0.00000, -0.367617, -0.12083, -0.367621, -0.120831, -0.367622, -0.120832, -1.0288E-009, -1.8178E-010
5614, 0.00000, -0.36735, -0.120742, -0.367349, -0.120742, -0.367349, -0.120742, -1.02759E-009, -1.82116E-010
5615, 0.00000, -0.327369, -0.107601, -0.327364, -0.1076, -0.327362, -0.107599, -7.96455E-010, -1.24701E-010
5616, 0.00000, -0.271503, -0.0892387, -0.271497, -0.0892371, -0.271496, -0.0892364, -5.29434E-010, -6.76886E-011
5617, 0.00000, -0.22056, -0.0724944, -0.220556, -0.0724933, -0.220555, -0.0724931, -3.38758E-010, -3.46461E-011
5618, 0.00000, -0.187379, -0.0615884, -0.187377, -0.0615878, -0.187377, -0.0615878, -2.39641E-010, -2.05719E-011
5619, 0.00000, -0.168565, -0.0554046, -0.168564, -0.0554043, -0.168564, -0.0554043, -1.91745E-010, -1.46908E-011
5620, 0.00000, -0.158833, -0.0522057, -0.158829, -0.052204, -0.158827, -0.0522039, -1.69429E-010, -1.24228E-011
5621, 0.00000, 0.00502983, -0.0511284, 0.00503145, -0.0511267, 0.00503172, -0.051128, -1.49659E-011, -4.32358E-013
5622, 0.00000, 0.528887, -0.0513795, 0.528884, -0.051381, 0.528886, -0.0513881, -1.31514E-009, 1.12159E-010
5623, 0.00000, 0.92766, -0.054995, 0.927645, -0.0550043, 0.927646, -0.0550177, -3.52284E-009, 5.15501E-010
5624, 0.00000, 1.52008, -0.0658849, 1.52008, -0.0658981, 1.52009, -0.0658906, -7.90198E-009, 1.68074E-009
5625, 0.00000, 2.15118, -0.0887135, 2.08596, -0.0863036, 2.0763, -0.0857326, -3.30204E-008, -3.81468E-008
5626, 0.00000, 2.75794, -0.112522, 2.6448, -0.108293, 2.64087, -0.107811, -5.50787E-008, -8.82213E-008
5627, 0.00000, 3.17655, -0.127647, 3.02323, -0.121907, 3.02858, -0.121699, -7.21543E-008, -1.4042E-007
5628, 0.00000, 3.22713, -0.131582, 3.0701, -0.12538, 3.07611, -0.125656, -7.41118E-008, -1.45036E-007
5629, 0.00000, 2.9282, -0.129746, 2.80076, -0.123648, 2.801, -0.123876, -6.1639E-008, -1.05183E-007
5630, 0.00000, 2.32051, -0.121654, 2.24424, -0.117495, 2.2363, -0.117227, -3.86805E-008, -4.83989E-008
5631, 0.00000, 1.63276, -0.109638, 1.63281, -0.10941, 1.63269, -0.109162, -9.0941E-009, 1.67067E-009
5632, 0.00000, 1.0383, -0.104125, 1.03829, -0.104121, 1.03829, -0.104119, -4.39505E-009, 5.83289E-010
5633, 0.00000, 0.292213, -0.100288, 0.292213, -0.100294, 0.292213, -0.100288, -4.97198E-010, 5.99379E-012
5634, 0.00000, 0.0104052, -0.0998688, 0.0104023, -0.0998727, 0.0104019, -0.099871, -5.83923E-011, -2.88009E-012
5635, 0.00000, -0.313733, -0.103119, -0.313737, -0.10312, -0.313737, -0.10312, -7.24686E-010, -1.07257E-010
5636, 0.00000, -0.342681, -0.112634, -0.342685, -0.112635, -0.342686, -0.112635, -8.80183E-010, -1.43699E-010
5637, 0.00000, -0.388082, -0.127556, -0.38809, -0.127558, -0.388092, -0.12756, -1.16106E-009, -2.1773E-010
5638, 0.00000, -0.383851, -0.126166, -0.383846, -0.126165, -0.383844, -0.126163, -1.13411E-009, -2.11978E-010
5639, 0.00000, -0.328633, -0.108016, -0.328625, -0.108014, -0.328624, -0.108013, -8.03419E-010, -1.26594E-010
5640, 0.00000, -0.257371, -0.0845937, -0.257365, -0.0845918, -0.257363, -0.0845912, -4.71772E-010, -5.70746E-011
5641, 0.00000, -0.207983, -0.0683606, -0.20798, -0.0683596, -0.207979, -0.0683594, -2.98955E-010, -2.87276E-011
5642, 0.00000, -0.17597, -0.0578387, -0.175969, -0.0578381, -0.175968, -0.0578381, -2.09917E-010, -1.68701E-011
5643, 0.00000, -0.160658, -0.0528057, -0.160657, -0.0528054, -0.160657, -0.0528054, -1.73357E-010, -1.26228E-011
5644, 0.00000, -0.154505, -0.0507831, -0.154503, -0.0507821, -0.154501, -0.0507821, -1.59843E-010, -1.12996E-011
5645, 0.00000, -0.0635272, -0.0522808, -0.0635256, -0.0522798, -0.0635253, -0.0522803, -3.94663E-011, -1.84666E-012
5646, 0.00000, 0.31268, -0.0573084, 0.31268, -0.057307, 0.31268, -0.0573109, -5.10334E-010, 2.07659E-011
5647, 0.00000, 0.604115, -0.0673292, 0.604113, -0.0673321, 0.604114, -0.0673366, -1.69056E-009, 1.50889E-010
5648, 0.00000, 0.996563, -0.0778879, 0.996544, -0.0778998, 0.996545, -0.077915, -4.03253E-009, 5.7683E-010
5649, 0.00000, 1.32183, -0.0859785, 1.32184, -0.0859848, 1.32184, -0.085984, -6.41912E-009, 1.14942E-009
5650, 0.00000, 1.6196, -0.0898458, 1.61957, -0.0898514, 1.61959, -0.0898417, -8.78003E-009, 1.86618E-009
5651, 0.00000, 1.74518, -0.0913338, 1.72597, -0.0904175, 1.72601, -0.090495, -1.55586E-008, -4.91338E-009
5652, 0.00000, 1.58206, -0.0904274, 1.58211, -0.0903774, 1.58207, -0.090331, -8.52614E-009, 1.72661E-009
5653, 0.00000, 1.31547, -0.0916971, 1.31547, -0.0916945, 1.31547, -0.0916945, -6.39472E-009, 1.11511E-009
5654, 0.00000, 1.07218, -0.0933488, 1.07219, -0.0933461, 1.07219, -0.0933367, -4.59831E-009, 6.59892E-010
5655, 0.00000, 0.647655, -0.095311, 0.647658, -0.0953113, 0.647658, -0.0953055, -1.96049E-009, 1.57146E-010
5656, 0.00000, 0.390553, -0.0989079, 0.390553, -0.09891, 0.390553, -0.0989077, -8.14677E-010, 2.66048E-011
5657, 0.00000, 0.028833, -0.1039, 0.0288298, -0.103905, 0.0288294, -0.103902, -6.69951E-011, -3.13722E-012
5658, 0.00000, -0.175578, -0.108683, -0.175587, -0.108687, -0.175588, -0.108687, -2.67566E-010, -2.81515E-011
5659, 0.00000, -0.34321, -0.112807, -0.343229, -0.112813, -0.343232, -0.112816, -8.8197E-010, -1.42375E-010
5660, 0.00000, -0.366885, -0.120589, -0.366889, -0.12059, -0.36689, -0.120591, -1.02431E-009, -1.80695E-010
5661, 0.00000, -0.404807, -0.133053, -0.404815, -0.133055, -0.404816, -0.133057, -1.27681E-009, -2.51527E-010
5662, 0.00000, -0.401007, -0.131805, -0.401002, -0.131804, -0.401001, -0.131802, -1.25116E-009, -2.45725E-010
5663, 0.00000, -0.343558, -0.112922, -0.34355, -0.11292, -0.343548, -0.112918, -8.86267E-010, -1.46767E-010
5664, 0.00000, -0.269646, -0.0886285, -0.269639, -0.0886264, -0.269638, -0.0886256, -5.21751E-010, -6.63956E-011
5665, 0.00000, -0.207985, -0.0683612, -0.207981, -0.0683599, -0.20798, -0.0683598, -2.99007E-010, -2.8798E-011
5666, 0.00000, -0.17597, -0.0578387, -0.175969, -0.0578381, -0.175968, -0.0578381, -2.09917E-010, -1.68701E-011
5667, 0.00000, -0.160658, -0.0528057, -0.160657, -0.0528054, -0.160657, -0.0528054, -1.73357E-010, -1.26228E-011
5668, 0.00000, -0.154505, -0.0507831, -0.154503, -0.0507821, -0.154501, -0.0507821, -1.59843E-010, -1.12996E-011
5669, 0.00000, -0.09617, -0.0522805, -0.0961687, -0.0522798, -0.0961685, -0.0522801, -7.07506E-011, -3.88462E-012
5670, 0.00000, -0.0479492, -0.0573168, -0.0479485, -0.0573163, -0.0479484, -0.0573166, -3.24237E-011, -1.44356E-012
5671, 0.00000, -0.0145158, -0.0673571, -0.0145118, -0.0673546, -0.0145114, -0.0673568, -2.73996E-011, -1.2227E-012
5672, 0.00000, 0.0496187, -0.077985, 0.0496191, -0.0779845, 0.049619, -0.0779849, -4.82266E-011, -1.45411E-012
5673, 0.00000, 0.603676, -0.085956, 0.603672, -0.0859575, 0.603673, -0.0859658, -1.7176E-009, 1.3573E-010
5674, 0.00000, 0.745809, -0.0898477, 0.745807, -0.0898496, 0.745807, -0.0898524, -2.48878E-009, 2.47436E-010
5675, 0.00000, 1.16828, -0.0904097, 1.16828, -0.0904141, 1.16829, -0.0904138, -5.27942E-009, 8.33804E-010
5676, 0.00000, 1.19324, -0.0903628, 1.19324, -0.0903639, 1.19324, -0.090365, -5.46445E-009, 8.7843E-010
5677, 0.00000, 1.30654, -0.0916409, 1.30652, -0.0916456, 1.30652, -0.091653, -6.32527E-009, 1.09891E-009
5678, 0.00000, 1.20798, -0.0933223, 1.20799, -0.0933217, 1.20799, -0.0933164, -5.58341E-009, 8.97969E-010
5679, 0.00000, 1.02313, -0.0953186, 1.02313, -0.0953173, 1.02314, -0.0953109, -4.26239E-009, 5.79548E-010
5680, 0.00000, 0.676479, -0.0989281, 0.676482, -0.0989288, 0.676483, -0.0989238, -2.12099E-009, 1.75944E-010
5681, 0.00000, 0.191058, -0.103904, 0.191057, -0.103909, 0.191058, -0.103905, -2.56355E-010, -2.8489E-012
5682, 0.00000, -0.111011, -0.108682, -0.111019, -0.108687, -0.11102, -0.108686, -1.47322E-010, -1.25541E-011
5683, 0.00000, -0.34325, -0.112821, -0.343253, -0.112822, -0.343253, -0.112822, -8.83513E-010, -1.44648E-010
5684, 0.00000, -0.366885, -0.120589, -0.366889, -0.12059, -0.36689, -0.120591, -1.02432E-009, -1.80699E-010
5685, 0.00000, -0.404807, -0.133053, -0.404815, -0.133055, -0.404816, -0.133057, -1.27681E-009, -2.51527E-010
5686, 0.00000, -0.401007, -0.131805, -0.401002, -0.131804, -0.401001, -0.131802, -1.25116E-009, -2.45725E-010
5687, 0.00000, -0.343558, -0.112922, -0.34355, -0.11292, -0.343548, -0.112918, -8.86267E-010, -1.46767E-010
5688, 0.00000, -0.269646, -0.0886285, -0.269639, -0.0886264, -0.269638, -0.0886256, -5.21751E-010, -6.63956E-011
5689, 0.00000, -0.207985, -0.0683612, -0.207981, -0.0683599, -0.20798, -0.0683598, -2.99007E-010, -2.8798E-011
5690, 0.00000, -0.17597, -0.0578387, -0.175969, -0.0578381, -0.175968, -0.0578381, -2.09917E-010, -1.68701E-011
