hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6167, 0.00000, 186.647, -108.812, -188.352, -107.364, 0.986732, 217.241, -1.1293E-005, -3.45008E-005, -1.43188, 1.61483, 2.10757, 0.428365, -0.679433, -2.03591, 0.0150345, 0.0272154
6168, 0.00000, 188.743, -109.772, -190.027, -108.664, 0.753812, 219.231, -8.49954E-006, -2.48904E-005, -1.08282, 1.21862, 1.59296, 0.326046, -0.512246, -1.5406, 0.0106085, 0.0208233
6169, 0.00000, 190.375, -110.513, -191.332, -109.681, 0.566387, 220.785, -6.3461E-006, -1.79629E-005, -0.810936, 0.911137, 1.19245, 0.245399, -0.382685, -1.1543, 0.00751356, 0.0157284
6170, 0.00000, 191.16, -110.868, -191.959, -110.171, 0.474466, 221.532, -5.31742E-006, -1.47968E-005, -0.680275, 0.763725, 1.0001, 0.206349, -0.320639, -0.968524, 0.00612963, 0.0132468
6171, 0.00000, 191.508, -111.025, -192.237, -110.389, 0.433277, 221.864, -4.86189E-006, -1.34258E-005, -0.62228, 0.69837, 0.91475, 0.188955, -0.293145, -0.886038, 0.00553717, 0.0121384
6172, 0.00000, 191.63, -111.08, -192.335, -110.466, 0.418696, 221.981, -4.70244E-006, -1.29598E-005, -0.601889, 0.6754, 0.884732, 0.182831, -0.283479, -0.857016, 0.00533864, 0.011745
6173, 0.00000, 191.445, -110.997, -192.187, -110.35, 0.440778, 221.804, -4.94328E-006, -1.3646E-005, -0.632684, 0.710094, 0.930088, 0.19208, -0.298088, -0.900871, 0.00562788, 0.0123429
6174, 0.00000, 195.923, -111.546, -194.584, -113.787, -1.18304, 225.423, -4.58805E-006, -1.60349E-007, 0.150676, 0.3074, 0.19076, -0.284327, -0.341608, -0.0229355, 0.00476061, 2.31091E-005
6175, 0.00000, 205.27, -112.458, -199.461, -121.096, -4.78361, 232.958, -4.27605E-006, 2.14396E-005, 1.79749, -0.495787, -1.33265, -1.3123, -0.468135, 1.81358, 0.00756902, -0.0269276
6176, 0.00000, 214.699, -113.243, -204.334, -128.568, -8.56312, 240.593, -3.79457E-006, 3.60405E-005, 3.46899, -1.30572, -2.88142, -2.36358, -0.598905, 3.68892, 0.0151249, -0.0556484
6177, 0.00000, 234.697, -114.204, -212.972, -143.514, -15.6925, 255.547, -0.000107066, 0.000202941, 7.02466, -2.90084, -5.9332, -4.551, -0.911653, 7.39837, -0.0727332, -0.149483
6178, 0.00000, 246.393, -114.147, -217.416, -151.87, -19.6993, 264.114, -0.000217175, 0.000289169, 9.16279, -3.70702, -7.63015, -5.91211, -1.19046, 9.56555, -0.124997, -0.23559
6179, 0.00000, 238.26, -114.243, -214.363, -146.036, -16.8692, 258.153, -0.000137592, 0.000226511, 7.67339, -3.15923, -6.46291, -4.95821, -0.986306, 8.06554, -0.086583, -0.174612
6180, 0.00000, 227.919, -114.042, -210.82, -138.996, -13.9064, 251.138, -2.3845E-005, 6.84561E-005, 5.82437, -2.41513, -5.01936, -3.84415, -0.795788, 6.29642, 0.0146201, -0.105599
6181, 0.00000, 221.626, -113.746, -207.887, -134.11, -11.4209, 246.216, -3.23157E-006, 4.30186E-005, 4.70323, -1.90231, -4.0272, -3.14325, -0.695958, 5.08004, 0.023158, -0.0774995
6182, 0.00000, 216.887, -113.372, -205.431, -130.329, -9.48494, 242.352, -3.78185E-006, 3.84996E-005, 3.8593, -1.48408, -3.23455, -2.61507, -0.638551, 4.1231, 0.0175852, -0.0624527
6183, 0.00000, 210.104, -112.69, -201.815, -124.994, -6.84093, 236.785, -4.75608E-006, 2.94829E-005, 2.65799, -0.857435, -2.08123, -1.88054, -0.583577, 2.74971, 0.0115785, -0.0412151
6184, 0.00000, 203.321, -111.777, -198.041, -119.778, -4.39207, 231.156, -6.16408E-006, 1.68201E-005, 1.46619, -0.181298, -0.893005, -1.18152, -0.575476, 1.36637, 0.00845673, -0.0203717
6185, 0.00000, 195.216, -110.444, -193.382, -113.677, -1.67686, 224.389, -8.37403E-006, -4.00887E-006, 0.0522754, 0.67405, 0.557227, -0.38277, -0.609991, -0.290875, 0.008863, 0.00360415
6186, 0.00000, 186.53, -108.759, -188.258, -107.291, 0.999766, 217.129, -1.14566E-005, -3.49858E-005, -1.45139, 1.63703, 2.13645, 0.43407, -0.688848, -2.06369, 0.0152493, 0.0275802
6187, 0.00000, 185.626, -108.342, -187.535, -106.733, 1.09735, 216.272, -1.26711E-005, -3.94041E-005, -1.60194, 1.80845, 2.35854, 0.477744, -0.761261, -2.27707, 0.017331, 0.0302808
6188, 0.00000, 183.915, -107.55, -186.168, -105.679, 1.27767, 214.653, -1.49974E-005, -4.8196E-005, -1.88687, 2.13371, 2.77909, 0.559699, -0.898758, -2.68051, 0.0215397, 0.0352955
6189, 0.00000, 183.608, -107.408, -185.924, -105.491, 1.30905, 214.365, -1.54147E-005, -4.99073E-005, -1.93784, 2.19201, 2.85425, 0.57423, -0.923366, -2.7525, 0.0223786, 0.0361638
6190, 0.00000, 184.776, -107.95, -186.857, -106.209, 1.18723, 215.469, -1.38185E-005, -4.37915E-005, -1.74335, 1.96975, 2.56711, 0.518496, -0.829373, -2.47722, 0.0194339, 0.0327668
6191, 0.00000, 186.647, -108.812, -188.352, -107.364, 0.986732, 217.241, -1.1293E-005, -3.45008E-005, -1.43188, 1.61483, 2.10757, 0.428365, -0.679433, -2.03591, 0.0150345, 0.0272154
6192, 0.00000, 188.743, -109.772, -190.027, -108.664, 0.753812, 219.231, -8.49954E-006, -2.48904E-005, -1.08282, 1.21862, 1.59296, 0.326046, -0.512246, -1.5406, 0.0106085, 0.0208233
6193, 0.00000, 190.375, -110.513, -191.332, -109.681, 0.566387, 220.785, -6.3461E-006, -1.79629E-005, -0.810936, 0.911137, 1.19245, 0.245399, -0.382685, -1.1543, 0.00751356, 0.0157284
6194, 0.00000, 191.16, -110.868, -191.959, -110.171, 0.474466, 221.532, -5.31742E-006, -1.47968E-005, -0.680275, 0.763725, 1.0001, 0.206349, -0.320639, -0.968524, 0.00612963, 0.0132468
6195, 0.00000, 191.508, -111.025, -192.237, -110.389, 0.433277, 221.864, -4.86189E-006, -1.34258E-005, -0.62228, 0.69837, 0.91475, 0.188955, -0.293145, -0.886038, 0.00553717, 0.0121384
6196, 0.00000, 191.63, -111.08, -192.335, -110.466, 0.418696, 221.981, -4.70244E-006, -1.29598E-005, -0.601889, 0.6754, 0.884732, 0.182831, -0.283479, -0.857016, 0.00533864, 0.011745
6197, 0.00000, 191.445, -110.997, -192.187, -110.35, 0.440778, 221.804, -4.94328E-006, -1.3646E-005, -0.632684, 0.710094, 0.930088, 0.19208, -0.298088, -0.900871, 0.00562788, 0.0123429
6198, 0.00000, 195.19, -111.431, -194.17, -113.234, -0.935285, 224.817, -4.7479E-006, -2.27104E-006, 0.023066, 0.381494, 0.318704, -0.210865, -0.34194, -0.170472, 0.00491816, 0.00211475
6199, 0.00000, 202.488, -112.106, -197.936, -118.95, -3.76631, 230.667, -4.72729E-006, 1.5683E-005, 1.3086, -0.228725, -0.854757, -1.02084, -0.455669, 1.25245, 0.00655793, -0.0185744
6200, 0.00000, 210.963, -112.892, -202.365, -125.62, -7.08939, 237.54, -4.19917E-006, 3.09524E-005, 2.80688, -0.968988, -2.25338, -1.95454, -0.561124, 2.93659, 0.0118219, -0.0440168
6201, 0.00000, 217.863, -113.458, -205.943, -131.104, -9.87667, 243.15, -3.61189E-006, 3.95611E-005, 4.03269, -1.57191, -3.39891, -2.72258, -0.648805, 4.32044, 0.0186372, -0.0655098
6202, 0.00000, 224.442, -113.865, -209.268, -136.406, -12.6544, 248.472, -3.00846E-006, 4.50014E-005, 5.2083, -2.12552, -4.47842, -3.47345, -0.754091, 5.64027, 0.0272232, -0.0863093
6203, 0.00000, 229.226, -114.057, -211.16, -139.807, -14.2253, 251.941, -5.04215E-005, 9.98638E-005, 6.05272, -2.50551, -5.17391, -3.96694, -0.820546, 6.49159, -0.00784879, -0.119009
6204, 0.00000, 231.308, -114.143, -211.755, -141.097, -14.651, 253.223, -8.35327E-005, 0.000159264, 6.41449, -2.66426, -5.44454, -4.16168, -0.838811, 6.80005, -0.0476038, -0.133375
6205, 0.00000, 226.952, -114.017, -210.504, -138.383, -13.665, 250.482, -3.20404E-006, 4.60938E-005, 5.64837, -2.33763, -4.88916, -3.75266, -0.786892, 6.13886, 0.0308871, -0.0946597
6206, 0.00000, 221.347, -113.692, -207.716, -133.901, -11.331, 245.973, -3.34093E-006, 4.27596E-005, 4.65434, -1.86829, -3.97269, -3.11753, -0.701238, 5.01958, 0.0229243, -0.0765266
6207, 0.00000, 213.654, -113.035, -203.695, -127.789, -8.23056, 239.689, -4.34837E-006, 3.45635E-005, 3.28663, -1.17993, -2.67971, -2.26734, -0.617102, 3.46494, 0.0145321, -0.0522343
6208, 0.00000, 205.207, -112.012, -199.072, -121.234, -5.08378, 232.708, -5.86889E-006, 2.06838E-005, 1.79756, -0.362158, -1.21682, -1.37917, -0.584035, 1.74669, 0.00916692, -0.0260464
6209, 0.00000, 195.153, -110.434, -193.347, -113.63, -1.65571, 224.337, -8.38851E-006, -4.18718E-006, 0.0413601, 0.680436, 0.568214, -0.376516, -0.610061, -0.303517, 0.00887552, 0.00378381
6210, 0.00000, 186.53, -108.759, -188.258, -107.291, 0.999765, 217.129, -1.14566E-005, -3.4986E-005, -1.45139, 1.63703, 2.13645, 0.43407, -0.688848, -2.06369, 0.0152494, 0.0275802
6211, 0.00000, 185.626, -108.342, -187.535, -106.733, 1.09735, 216.272, -1.26711E-005, -3.94041E-005, -1.60194, 1.80845, 2.35854, 0.477744, -0.761261, -2.27707, 0.017331, 0.0302808
6212, 0.00000, 183.915, -107.55, -186.168, -105.679, 1.27767, 214.653, -1.49974E-005, -4.8196E-005, -1.88687, 2.13371, 2.77909, 0.559699, -0.898758, -2.68051, 0.0215397, 0.0352955
6213, 0.00000, 183.608, -107.408, -185.924, -105.491, 1.30905, 214.365, -1.54147E-005, -4.99073E-005, -1.93784, 2.19201, 2.85425, 0.57423, -0.923366, -2.7525, 0.0223786, 0.0361638
6214, 0.00000, 184.776, -107.95, -186.857, -106.209, 1.18723, 215.469, -1.38185E-005, -4.37915E-005, -1.74335, 1.96975, 2.56711, 0.518496, -0.829373, -2.47722, 0.0194339, 0.0327668
6215, 0.00000, 186.647, -108.812, -188.352, -107.364, 0.986732, 217.241, -1.1293E-005, -3.45008E-005, -1.43188, 1.61483, 2.10757, 0.428365, -0.679433, -2.03591, 0.0150345, 0.0272154
6216, 0.00000, 188.743, -109.772, -190.027, -108.664, 0.753812, 219.231, -8.49954E-006, -2.48904E-005, -1.08282, 1.21862, 1.59296, 0.326046, -0.512246, -1.5406, 0.0106085, 0.0208233
6217, 0.00000, 190.375, -110.513, -191.332, -109.681, 0.566387, 220.785, -6.3461E-006, -1.79629E-005, -0.810936, 0.911137, 1.19245, 0.245399, -0.382685, -1.1543, 0.00751356, 0.0157284
6218, 0.00000, 191.16, -110.868, -191.959, -110.171, 0.474466, 221.532, -5.31742E-006, -1.47968E-005, -0.680275, 0.763725, 1.0001, 0.206349, -0.320639, -0.968524, 0.00612963, 0.0132468
6219, 0.00000, 191.508, -111.025, -192.237, -110.389, 0.433277, 221.864, -4.86189E-006, -1.34258E-005, -0.62228, 0.69837, 0.91475, 0.188955, -0.293145, -0.886038, 0.00553717, 0.0121384
6220, 0.00000, 191.63, -111.08, -192.335, -110.466, 0.418696, 221.981, -4.70244E-006, -1.29598E-005, -0.601889, 0.6754, 0.884732, 0.182831, -0.283479, -0.857016, 0.00533864, 0.011745
6221, 0.00000, 191.445, -110.997, -192.187, -110.35, 0.440778, 221.804, -4.94328E-006, -1.3646E-005, -0.632684, 0.710094, 0.930088, 0.19208, -0.298088, -0.900871, 0.00562788, 0.0123429
6222, 0.00000, 195.889, -111.541, -194.565, -113.761, -1.17153, 225.395, -4.59534E-006, -2.56686E-007, 0.14477, 0.31082, 0.196675, -0.280922, -0.341616, -0.0297614, 0.00476698, 0.000120125
6223, 0.00000, 209.154, -112.903, -201.56, -124.117, -6.24454, 236.147, -3.70696E-006, 2.83788E-005, 2.48174, -0.859985, -1.99422, -1.7258, -0.493594, 2.59615, 0.00977751, -0.0387473
6224, 0.00000, 221.033, -113.724, -207.598, -133.627, -11.1613, 245.742, -3.12381E-006, 4.25516E-005, 4.59679, -1.85622, -3.93287, -3.07338, -0.683149, 4.96262, 0.0223552, -0.0755714
6225, 0.00000, 233.894, -114.196, -212.671, -142.959, -15.4378, 254.964, -0.000100138, 0.000197142, 6.87999, -2.8428, -5.81529, -4.46019, -0.895279, 7.24976, -0.0692903, -0.143914
6226, 0.00000, 246.54, -114.143, -217.467, -151.971, -19.7478, 264.221, -0.000219048, 0.000290328, 9.1895, -3.71651, -7.65059, -5.92906, -1.19406, 9.59218, -0.125796, -0.23694
6227, 0.00000, 255.386, -113.796, -220.706, -158.178, -22.8612, 270.793, -0.000329915, 0.00034908, 10.8254, -4.28148, -8.89936, -6.9709, -1.42977, 11.2229, -0.166379, -0.319587
6228, 0.00000, 257.107, -113.749, -221.356, -159.402, -23.4706, 272.069, -0.000349304, 0.000361485, 11.1456, -4.39605, -9.14768, -7.17418, -1.47415, 11.543, -0.174441, -0.334241
6229, 0.00000, 250.979, -114.042, -219.151, -155.092, -21.2927, 267.522, -0.000268885, 0.000318097, 10.008, -4.01527, -8.29251, -6.4453, -1.30251, 10.4179, -0.144138, -0.275464
6230, 0.00000, 239.594, -114.245, -214.873, -147.037, -17.3486, 259.108, -0.000147363, 0.000237862, 7.91841, -3.2486, -6.65513, -5.11859, -1.02308, 8.31174, -0.0928384, -0.182418
6231, 0.00000, 226.18, -113.884, -210.074, -137.827, -13.4305, 249.841, -4.18781E-006, 4.59765E-005, 5.51951, -2.25024, -4.7467, -3.68274, -0.798374, 5.97942, 0.0297524, -0.0924216
6232, 0.00000, 213.914, -112.934, -203.73, -128.048, -8.42648, 239.844, -4.74336E-006, 3.4755E-005, 3.33608, -1.16742, -2.6939, -2.31667, -0.652654, 3.50217, 0.0152186, -0.0528349
6233, 0.00000, 195.852, -110.543, -193.742, -114.157, -1.89206, 224.915, -8.2292E-006, -2.17261E-006, 0.163124, 0.60931, 0.445768, -0.446369, -0.609385, -0.162554, 0.00872199, 0.00178526
6234, 0.00000, 186.53, -108.759, -188.258, -107.291, 0.99977, 217.129, -1.14568E-005, -3.49842E-005, -1.45139, 1.63702, 2.13645, 0.43407, -0.688848, -2.06369, 0.0152483, 0.0275804
6235, 0.00000, 185.626, -108.342, -187.535, -106.733, 1.09735, 216.272, -1.26711E-005, -3.94041E-005, -1.60194, 1.80845, 2.35854, 0.477744, -0.761261, -2.27707, 0.017331, 0.0302808
6236, 0.00000, 183.915, -107.55, -186.168, -105.679, 1.27767, 214.653, -1.49974E-005, -4.8196E-005, -1.88687, 2.13371, 2.77909, 0.559699, -0.898758, -2.68051, 0.0215397, 0.0352955
6237, 0.00000, 183.608, -107.408, -185.924, -105.491, 1.30905, 214.365, -1.54147E-005, -4.99073E-005, -1.93784, 2.19201, 2.85425, 0.57423, -0.923366, -2.7525, 0.0223786, 0.0361638
6238, 0.00000, 184.776, -107.95, -186.857, -106.209, 1.18723, 215.469, -1.38185E-005, -4.37915E-005, -1.74335, 1.96975, 2.56711, 0.518496, -0.829373, -2.47722, 0.0194339, 0.0327668
6239, 0.00000, 186.647, -108.812, -188.352, -107.364, 0.986732, 217.241, -1.1293E-005, -3.45008E-005, -1.43188, 1.61483, 2.10757, 0.428365, -0.679433, -2.03591, 0.0150345, 0.0272154
6240, 0.00000, 188.743, -109.772, -190.027, -108.664, 0.753812, 219.231, -8.49954E-006, -2.48904E-005, -1.08282, 1.21862, 1.59296, 0.326046, -0.512246, -1.5406, 0.0106085, 0.0208233
6241, 0.00000, 190.375, -110.513, -191.332, -109.681, 0.566387, 220.785, -6.3461E-006, -1.79629E-005, -0.810936, 0.911137, 1.19245, 0.245399, -0.382685, -1.1543, 0.00751356, 0.0157284
6242, 0.00000, 191.16, -110.868, -191.959, -110.171, 0.474466, 221.532, -5.31742E-006, -1.47968E-005, -0.680275, 0.763725, 1.0001, 0.206349, -0.320639, -0.968524, 0.00612963, 0.0132468
6243, 0.00000, 191.508, -111.025, -192.237, -110.389, 0.433277, 221.864, -4.86189E-006, -1.34258E-005, -0.62228, 0.69837, 0.91475, 0.188955, -0.293145, -0.886038, 0.00553717, 0.0121384
6244, 0.00000, 191.63, -111.08, -192.335, -110.466, 0.418696, 221.981, -4.70244E-006, -1.29598E-005, -0.601889, 0.6754, 0.884732, 0.182831, -0.283479, -0.857016, 0.00533864, 0.011745
6245, 0.00000, 191.445, -110.997, -192.187, -110.35, 0.440778, 221.804, -4.94328E-006, -1.3646E-005, -0.632684, 0.710094, 0.930088, 0.19208, -0.298088, -0.900871, 0.00562788, 0.0123429
6246, 0.00000, 192.941, -111.065, -192.892, -111.546, -0.185428, 222.957, -5.26974E-006, -9.13574E-006, -0.36835, 0.611299, 0.71294, 0.0129231, -0.344987, -0.623552, 0.00566767, 0.00846613
6247, 0.00000, 195.938, -111.165, -194.283, -113.962, -1.47172, 225.262, -5.99622E-006, -7.94556E-007, 0.163095, 0.41987, 0.281882, -0.351414, -0.445252, -0.0682419, 0.00627161, 0.000580418
6248, 0.00000, 200.173, -111.592, -196.495, -117.262, -3.08646, 228.669, -5.85919E-006, 1.00257E-005, 0.908032, 0.0558458, -0.406762, -0.815314, -0.502286, 0.760845, 0.00687532, -0.0114023
6249, 0.00000, 204.05, -112.066, -198.599, -120.256, -4.51296, 231.845, -5.34267E-006, 1.86391E-005, 1.58919, -0.308779, -1.06548, -1.22467, -0.526335, 1.53768, 0.00797047, -0.0228719
6250, 0.00000, 207.163, -112.425, -200.28, -122.674, -5.67952, 234.397, -4.93031E-006, 2.46152E-005, 2.13735, -0.599951, -1.59457, -1.5559, -0.547334, 2.16351, 0.00947653, -0.0322717
6251, 0.00000, 209.037, -112.661, -201.312, -124.124, -6.36968, 235.948, -4.58109E-006, 2.78788E-005, 2.46726, -0.782876, -1.92002, -1.75168, -0.55319, 2.54473, 0.0105298, -0.0380528
6252, 0.00000, 197.871, -111.258, -195.208, -115.511, -2.28265, 226.768, -6.321E-006, 4.20707E-006, 0.505466, 0.284967, -0.00630897, -0.580708, -0.499638, 0.296202, 0.00680206, -0.00466805
6253, 0.00000, 197.111, -111.133, -194.772, -114.94, -2.02942, 226.135, -6.51615E-006, 2.1407E-006, 0.373078, 0.364632, 0.128993, -0.505792, -0.502466, 0.141466, 0.00691134, -0.00244715
6254, 0.00000, 205.084, -112.186, -199.157, -121.058, -4.89926, 232.692, -5.20621E-006, 2.07053E-005, 1.77113, -0.405228, -1.24084, -1.33463, -0.533505, 1.74512, 0.00842003, -0.0259716
6255, 0.00000, 200.9, -111.581, -196.807, -117.866, -3.42725, 229.217, -6.13242E-006, 1.15875E-005, 1.03813, 0.017488, -0.505357, -0.909088, -0.534037, 0.893378, 0.00739919, -0.0133657
6256, 0.00000, 199.138, -111.207, -195.725, -116.575, -2.89886, 227.707, -6.91614E-006, 7.06252E-006, 0.732972, 0.228514, -0.169322, -0.749814, -0.564462, 0.522223, 0.00772841, -0.00798607
6257, 0.00000, 192.222, -109.953, -191.678, -111.432, -0.682467, 221.913, -9.12543E-006, -1.34131E-005, -0.468844, 0.982746, 1.08416, -0.0863444, -0.616234, -0.895001, 0.0100385, 0.0120132
6258, 0.00000, 186.53, -108.759, -188.258, -107.291, 0.999746, 217.129, -1.14555E-005, -3.49938E-005, -1.4514, 1.63704, 2.13645, 0.434071, -0.688849, -2.06369, 0.0152544, 0.0275795
6259, 0.00000, 185.626, -108.342, -187.535, -106.733, 1.09735, 216.272, -1.26711E-005, -3.94041E-005, -1.60194, 1.80845, 2.35854, 0.477744, -0.761261, -2.27707, 0.017331, 0.0302808
6260, 0.00000, 183.915, -107.55, -186.168, -105.679, 1.27767, 214.653, -1.49974E-005, -4.8196E-005, -1.88687, 2.13371, 2.77909, 0.559699, -0.898758, -2.68051, 0.0215397, 0.0352955
6261, 0.00000, 183.608, -107.408, -185.924, -105.491, 1.30905, 214.365, -1.54147E-005, -4.99073E-005, -1.93784, 2.19201, 2.85425, 0.57423, -0.923366, -2.7525, 0.0223786, 0.0361638
6262, 0.00000, 184.776, -107.95, -186.857, -106.209, 1.18723, 215.469, -1.38185E-005, -4.37915E-005, -1.74335, 1.96975, 2.56711, 0.518496, -0.829373, -2.47722, 0.0194339, 0.0327668
6263, 0.00000, 186.647, -108.812, -188.352, -107.364, 0.986732, 217.241, -1.1293E-005, -3.45008E-005, -1.43188, 1.61483, 2.10757, 0.428365, -0.679433, -2.03591, 0.0150345, 0.0272154
6264, 0.00000, 188.743, -109.772, -190.027, -108.664, 0.753812, 219.231, -8.49954E-006, -2.48904E-005, -1.08282, 1.21862, 1.59296, 0.326046, -0.512246, -1.5406, 0.0106085, 0.0208233
6265, 0.00000, 190.003, -110.345, -191.035, -109.449, 0.609579, 220.43, -6.83581E-006, -1.9492E-005, -0.872882, 0.981106, 1.28368, 0.263848, -0.412155, -1.24236, 0.00818758, 0.016899
6266, 0.00000, 190.875, -110.739, -191.731, -109.993, 0.507999, 221.261, -5.69085E-006, -1.59314E-005, -0.727725, 0.817232, 1.06995, 0.220553, -0.343156, -1.036, 0.00662258, 0.014151
6267, 0.00000, 191.321, -110.941, -192.087, -110.272, 0.455441, 221.686, -5.10668E-006, -1.41583E-005, -0.653437, 0.733475, 0.960603, 0.198305, -0.307913, -0.930356, 0.00585291, 0.0127346
6268, 0.00000, 191.518, -111.029, -192.245, -110.396, 0.431999, 221.874, -4.84955E-006, -1.34039E-005, -0.620582, 0.696455, 0.912232, 0.188445, -0.292331, -0.883597, 0.00553069, 0.0121015
6269, 0.00000, 191.497, -111.02, -192.228, -110.382, 0.434602, 221.854, -4.87646E-006, -1.3463E-005, -0.624108, 0.70043, 0.917447, 0.189505, -0.294014, -0.888646, 0.00555214, 0.0121745
6270, 0.00000, 193.431, -111.284, -193.283, -111.854, -0.24582, 223.425, -4.6373E-006, -7.33303E-006, -0.286546, 0.519713, 0.592924, -0.0119947, -0.306659, -0.507263, 0.00491805, 0.00687785
6271, 0.00000, 199.443, -112.07, -196.558, -116.457, -2.39935, 228.33, -3.88586E-006, 9.18295E-006, 0.765356, -0.0435889, -0.42124, -0.641716, -0.344799, 0.686301, 0.00456918, -0.0101795
6272, 0.00000, 203.682, -112.294, -198.62, -119.855, -4.1754, 231.666, -4.41376E-006, 1.82929E-005, 1.51746, -0.353688, -1.06826, -1.13986, -0.451586, 1.49746, 0.00680251, -0.0222015
6273, 0.00000, 207.228, -112.237, -200.158, -122.809, -5.84837, 234.363, -5.59481E-006, 2.44584E-005, 2.15398, -0.549663, -1.55934, -1.59551, -0.599279, 2.15287, 0.0102369, -0.0321506
6274, 0.00000, 209.716, -112.174, -201.224, -124.894, -7.04354, 236.252, -6.43737E-006, 2.82107E-005, 2.60183, -0.684665, -1.90289, -1.91794, -0.705556, 2.61364, 0.0130535, -0.0392393
6275, 0.00000, 206.985, -111.745, -199.651, -122.817, -6.10033, 233.953, -7.27436E-006, 2.33256E-005, 2.12299, -0.392209, -1.40716, -1.64726, -0.720394, 2.04682, 0.0118402, -0.0306746
6276, 0.00000, 207.732, -111.818, -200.046, -123.404, -6.39073, 234.562, -7.20298E-006, 2.46444E-005, 2.25515, -0.459311, -1.53213, -1.72873, -0.728123, 2.19633, 0.0123083, -0.0329373
6277, 0.00000, 194.852, -110.055, -192.909, -113.545, -1.79894, 223.939, -9.65398E-006, -5.79292E-006, -0.00310441, 0.809519, 0.702005, -0.402711, -0.699586, -0.406164, 0.010339, 0.00514859
6278, 0.00000, 193.258, -109.757, -191.972, -112.365, -1.29663, 222.604, -1.01936E-005, -1.08468E-005, -0.279625, 0.985346, 0.992033, -0.251428, -0.713316, -0.732764, 0.0111021, 0.00969313
6279, 0.00000, 199.055, -110.652, -195.24, -116.743, -3.27089, 227.393, -8.86815E-006, 5.85558E-006, 0.731922, 0.396535, -0.0233719, -0.833054, -0.709565, 0.437549, 0.00988328, -0.0068863
6280, 0.00000, 194.969, -110.087, -192.986, -113.627, -1.82858, 224.042, -9.5764E-006, -5.39706E-006, 0.0170459, 0.793536, 0.678133, -0.412157, -0.695843, -0.380781, 0.0102402, 0.00479877
6281, 0.00000, 189.953, -109.303, -190.169, -109.854, -0.138215, 219.921, -1.07001E-005, -2.18752E-005, -0.856557, 1.29745, 1.54882, 0.0910068, -0.694099, -1.3852, 0.0125369, 0.0186221
6282, 0.00000, 186.263, -108.636, -188.044, -107.126, 1.02903, 216.875, -1.18178E-005, -3.62073E-005, -1.49588, 1.68765, 2.20216, 0.447028, -0.71027, -2.12686, 0.0158122, 0.0283945
6283, 0.00000, 185.796, -108.421, -187.671, -106.838, 1.07906, 216.433, -1.24409E-005, -3.85737E-005, -1.57361, 1.77617, 2.31672, 0.469539, -0.747613, -2.2369, 0.0169399, 0.029773
6284, 0.00000, 184.634, -107.884, -186.742, -106.121, 1.20256, 215.333, -1.40157E-005, -4.44363E-005, -1.76711, 1.99687, 2.60229, 0.525363, -0.840894, -2.511, 0.0197303, 0.033202
6285, 0.00000, 184.498, -107.821, -186.634, -106.037, 1.21681, 215.205, -1.41978E-005, -4.5152E-005, -1.78975, 2.02273, 2.6357, 0.531862, -0.851819, -2.54304, 0.0200758, 0.0335986
6286, 0.00000, 185.4, -108.238, -187.355, -106.593, 1.12125, 216.059, -1.29739E-005, -4.05984E-005, -1.63955, 1.85133, 2.41396, 0.48859, -0.779339, -2.33026, 0.0179071, 0.0309372
6287, 0.00000, 186.737, -108.854, -188.424, -107.42, 0.976952, 217.326, -1.1173E-005, -3.40547E-005, -1.41687, 1.59776, 2.08546, 0.423999, -0.672234, -2.01466, 0.0148236, 0.0269471
6288, 0.00000, 188.334, -109.585, -189.7, -108.41, 0.800028, 218.842, -9.04311E-006, -2.66926E-005, -1.151, 1.29588, 1.69345, 0.346143, -0.544834, -1.63742, 0.0114258, 0.0220872
6289, 0.00000, 189.787, -110.247, -190.862, -109.314, 0.634529, 220.224, -7.12029E-006, -2.03974E-005, -0.908875, 1.02178, 1.3367, 0.274546, -0.42929, -1.29351, 0.00858985, 0.017576
6290, 0.00000, 190.735, -110.676, -191.62, -109.906, 0.524349, 221.128, -5.87372E-006, -1.64921E-005, -0.750947, 0.843428, 1.10414, 0.227494, -0.354182, -1.06902, 0.00686732, 0.0145923
6291, 0.00000, 191.238, -110.903, -192.021, -110.22, 0.465254, 221.607, -5.21536E-006, -1.44854E-005, -0.667264, 0.749059, 0.980954, 0.20245, -0.314469, -0.950023, 0.00599434, 0.0129988
6292, 0.00000, 191.48, -111.012, -192.214, -110.372, 0.43655, 221.837, -4.90011E-006, -1.35589E-005, -0.626997, 0.703681, 0.921667, 0.19037, -0.295368, -0.892716, 0.00559817, 0.0122233
6293, 0.00000, 191.549, -111.043, -192.27, -110.415, 0.428395, 221.903, -4.80876E-006, -1.32704E-005, -0.615452, 0.690678, 0.904697, 0.186905, -0.289907, -0.876319, 0.00547104, 0.0120064
6294, 0.00000, 194.359, -111.482, -193.848, -112.53, -0.520115, 224.214, -4.24869E-006, -4.40688E-006, -0.12635, 0.411006, 0.418907, -0.0962376, -0.292724, -0.31455, 0.00441572, 0.0041886
6295, 0.00000, 203.314, -112.673, -198.762, -119.39, -3.72635, 231.556, -2.93338E-006, 1.81385E-005, 1.44173, -0.443041, -1.10759, -1.02938, -0.336301, 1.47606, 0.00508486, -0.0217775
