hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6242, 0.00000, -0.152301, -0.0500589, -0.152301, -0.0500588, -0.152301, -0.0500588, -1.23062E-010, -1.20205E-013
6243, 0.00000, -0.139531, -0.0458614, -0.13953, -0.0458614, -0.13953, -0.0458614, -1.03096E-010, -1.0031E-013
6244, 0.00000, -0.135025, -0.0443801, -0.135025, -0.04438, -0.135024, -0.0443799, -9.64862E-011, -9.19305E-014
6245, 0.00000, -0.141836, -0.0466199, -0.141837, -0.0466201, -0.141837, -0.0466201, -1.06558E-010, -1.061E-013
6246, 0.00000, -0.0725892, -0.0546416, -0.072589, -0.0546415, -0.072589, -0.0546415, -3.63999E-011, 4.593E-014
6247, 0.00000, 0.0687297, -0.0712155, 0.0687298, -0.0712154, 0.0687298, -0.0712156, -8.03687E-012, -2.31742E-013
6248, 0.00000, 0.265521, -0.0798067, 0.265521, -0.0798065, 0.265521, -0.0798068, -2.27429E-010, -2.20232E-012
6249, 0.00000, 0.447639, -0.0816382, 0.447639, -0.0816381, 0.447639, -0.0816384, -6.98854E-010, -4.76462E-012
6250, 0.00000, 0.596983, -0.0822897, 0.596983, -0.0822899, 0.596983, -0.0822901, -1.26992E-009, -6.47718E-012
6251, 0.00000, 0.687579, -0.0810895, 0.687578, -0.0810897, 0.687579, -0.0810898, -1.6966E-009, -6.67518E-012
6252, 0.00000, 0.160365, -0.0798906, 0.160364, -0.0798913, 0.160364, -0.0798907, -7.10689E-011, -1.02158E-012
6253, 0.00000, 0.1263, -0.0804, 0.126299, -0.0804009, 0.126299, -0.0804004, -3.92107E-011, -7.05314E-013
6254, 0.00000, 0.496957, -0.0819984, 0.496957, -0.0819982, 0.496957, -0.0819989, -8.69316E-010, -5.40974E-012
6255, 0.00000, 0.301691, -0.0846575, 0.301691, -0.0846578, 0.301691, -0.0846576, -2.97702E-010, -2.91851E-012
6256, 0.00000, 0.223569, -0.0900984, 0.223569, -0.0900986, 0.223569, -0.0900985, -1.49114E-010, -2.02487E-012
6257, 0.00000, -0.080756, -0.0974382, -0.080757, -0.0974388, -0.0807576, -0.0974389, -5.85974E-011, 3.86474E-013
6258, 0.00000, -0.318332, -0.104631, -0.318333, -0.104631, -0.318333, -0.104631, -5.51055E-010, 2.6944E-013
6259, 0.00000, -0.349919, -0.115013, -0.34992, -0.115013, -0.349921, -0.115013, -6.6899E-010, 7.42796E-013
6260, 0.00000, -0.408961, -0.134417, -0.408963, -0.134418, -0.408964, -0.134419, -9.21984E-010, 2.41391E-012
6261, 0.00000, -0.419394, -0.137848, -0.419394, -0.137848, -0.419395, -0.137848, -9.71134E-010, 3.00295E-012
6262, 0.00000, -0.37931, -0.124674, -0.379309, -0.124674, -0.379308, -0.124673, -7.8955E-010, 1.58568E-012
6263, 0.00000, -0.314195, -0.103272, -0.314194, -0.103271, -0.314193, -0.103271, -5.36467E-010, 2.89869E-013
6264, 0.00000, -0.239845, -0.0788332, -0.239844, -0.078833, -0.239843, -0.0788327, -3.09168E-010, -1.59612E-013
6265, 0.00000, -0.19443, -0.063906, -0.19443, -0.0639059, -0.194429, -0.0639058, -2.0181E-010, -1.74594E-013
6266, 0.00000, -0.162721, -0.0534837, -0.162721, -0.0534837, -0.162721, -0.0534836, -1.40693E-010, -1.35991E-013
6267, 0.00000, -0.146397, -0.0481182, -0.146397, -0.0481182, -0.146397, -0.0481182, -1.13607E-010, -1.10998E-013
6268, 0.00000, -0.139146, -0.0457345, -0.139146, -0.0457343, -0.139145, -0.0457342, -1.02531E-010, -9.72198E-014
6269, 0.00000, -0.139936, -0.0459948, -0.139936, -0.0459948, -0.139936, -0.0459948, -1.03701E-010, -1.01058E-013
6270, 0.00000, -0.0543129, -0.048688, -0.0543127, -0.0486879, -0.0543126, -0.0486879, -2.21301E-011, 3.46102E-014
6271, 0.00000, 0.2185, -0.0546765, 0.2185, -0.0546763, 0.2185, -0.0546767, -1.6023E-010, -9.28692E-013
6272, 0.00000, 0.42389, -0.0697763, 0.42389, -0.0697764, 0.42389, -0.0697768, -6.35291E-010, -3.36432E-012
6273, 0.00000, 0.604675, -0.0906994, 0.604674, -0.0906999, 0.604675, -0.0907005, -1.29196E-009, -7.89448E-012
6274, 0.00000, 0.733883, -0.105185, 0.733883, -0.105186, 0.733884, -0.105186, -1.89654E-009, -1.25789E-011
6275, 0.00000, 0.603674, -0.110691, 0.603674, -0.110692, 0.603674, -0.110692, -1.25969E-009, -1.15737E-011
6276, 0.00000, 0.640194, -0.111211, 0.640194, -0.111211, 0.640195, -0.111211, -1.42294E-009, -1.25229E-011
6277, 0.00000, 0.0423489, -0.111646, 0.0423488, -0.111646, 0.0423488, -0.111646, -1.3955E-012, -1.58731E-013
6278, 0.00000, -0.0268775, -0.113307, -0.0268777, -0.113308, -0.0268778, -0.113308, -2.13085E-011, 3.74305E-013
6279, 0.00000, 0.232436, -0.113435, 0.232436, -0.113435, 0.232436, -0.113435, -1.50576E-010, -3.02163E-012
6280, 0.00000, 0.0472404, -0.111079, 0.0472401, -0.111079, 0.0472401, -0.111079, -1.54333E-012, -2.02514E-013
6281, 0.00000, -0.17233, -0.108416, -0.172331, -0.108417, -0.172332, -0.108417, -1.93487E-010, 5.88223E-013
6282, 0.00000, -0.32772, -0.107715, -0.327722, -0.107716, -0.327723, -0.107717, -5.84858E-010, 3.25641E-013
6283, 0.00000, -0.343991, -0.113064, -0.343992, -0.113064, -0.343992, -0.113065, -6.45937E-010, 6.50664E-013
6284, 0.00000, -0.384261, -0.1263, -0.384262, -0.1263, -0.384263, -0.126301, -8.10935E-010, 1.57989E-012
6285, 0.00000, -0.388948, -0.12784, -0.388949, -0.12784, -0.38895, -0.127841, -8.31387E-010, 1.74869E-012
6286, 0.00000, -0.357746, -0.117586, -0.357745, -0.117586, -0.357744, -0.117585, -7.00057E-010, 9.96007E-013
6287, 0.00000, -0.311034, -0.102232, -0.311033, -0.102232, -0.311032, -0.102232, -5.25479E-010, 2.37488E-013
6288, 0.00000, -0.254485, -0.0836453, -0.254484, -0.0836451, -0.254484, -0.0836449, -3.48822E-010, -1.30824E-013
6289, 0.00000, -0.202254, -0.0664774, -0.202253, -0.0664773, -0.202253, -0.0664772, -2.1863E-010, -1.79658E-013
6290, 0.00000, -0.16781, -0.0551565, -0.16781, -0.0551564, -0.16781, -0.0551564, -1.49743E-010, -1.43372E-013
6291, 0.00000, -0.14944, -0.0491186, -0.14944, -0.0491185, -0.14944, -0.0491185, -1.18432E-010, -1.15745E-013
6292, 0.00000, -0.140558, -0.0461985, -0.140558, -0.0461983, -0.140557, -0.0461982, -1.04647E-010, -9.87608E-014
6293, 0.00000, -0.138021, -0.0453652, -0.138021, -0.0453652, -0.138021, -0.0453651, -1.00858E-010, -9.70524E-014
6294, 0.00000, -0.0145707, -0.0466705, -0.0145705, -0.0466704, -0.0145704, -0.0466705, -4.50285E-012, 2.27577E-014
6295, 0.00000, 0.396713, -0.0513405, 0.396713, -0.0513403, 0.396713, -0.0513412, -5.71136E-010, -1.72348E-012
6296, 0.00000, 0.774572, -0.0632056, 0.774571, -0.0632068, 0.774572, -0.0632086, -2.18951E-009, -1.13014E-012
6297, 0.00000, 0.894997, -0.0834176, 0.894996, -0.083419, 0.894997, -0.08342, -2.87833E-009, -5.10462E-012
6298, 0.00000, 0.990654, -0.101317, 0.990654, -0.101319, 0.990654, -0.10132, -3.48503E-009, -1.05035E-011
6299, 0.00000, 1.14507, -0.110275, 1.14507, -0.110277, 1.14507, -0.110279, -4.6234E-009, -1.08834E-011
6300, 0.00000, 0.924341, -0.112538, 0.924341, -0.112538, 0.924342, -0.112537, -3.0127E-009, -1.66589E-011
6301, 0.00000, 0.828117, -0.113817, 0.828117, -0.113817, 0.828117, -0.113816, -2.40982E-009, -1.64351E-011
6302, 0.00000, 0.638103, -0.115347, 0.638103, -0.115348, 0.638104, -0.115347, -1.4073E-009, -1.3306E-011
6303, 0.00000, 0.553775, -0.112247, 0.553775, -0.112247, 0.553775, -0.112247, -1.04906E-009, -1.06771E-011
6304, 0.00000, 0.25247, -0.106518, 0.25247, -0.106519, 0.25247, -0.106519, -1.87313E-010, -3.11382E-012
6305, 0.00000, -0.059358, -0.103076, -0.0593589, -0.103076, -0.0593594, -0.103076, -4.12235E-011, 4.08334E-013
6306, 0.00000, -0.318467, -0.104675, -0.318467, -0.104675, -0.318467, -0.104675, -5.51532E-010, 2.70679E-013
6307, 0.00000, -0.346049, -0.11374, -0.346049, -0.113741, -0.34605, -0.113741, -6.53891E-010, 6.74489E-013
6308, 0.00000, -0.404448, -0.132934, -0.40445, -0.132935, -0.404451, -0.132936, -9.01132E-010, 2.23701E-012
6309, 0.00000, -0.416706, -0.136964, -0.416706, -0.136964, -0.416707, -0.136965, -9.58335E-010, 2.873E-012
6310, 0.00000, -0.374799, -0.123191, -0.374798, -0.123191, -0.374797, -0.12319, -7.7036E-010, 1.45492E-012
6311, 0.00000, -0.310045, -0.101907, -0.310044, -0.101907, -0.310043, -0.101907, -5.22064E-010, 2.41228E-013
6312, 0.00000, -0.237413, -0.0780339, -0.237412, -0.0780337, -0.237411, -0.0780334, -3.02821E-010, -1.63968E-013
6313, 0.00000, -0.180927, -0.0594676, -0.180926, -0.0594674, -0.180926, -0.0594673, -1.74403E-010, -1.60005E-013
6314, 0.00000, -0.152301, -0.0500589, -0.152301, -0.0500588, -0.152301, -0.0500588, -1.23062E-010, -1.20205E-013
6315, 0.00000, -0.139531, -0.0458614, -0.13953, -0.0458614, -0.13953, -0.0458614, -1.03096E-010, -1.0031E-013
6316, 0.00000, -0.135025, -0.0443801, -0.135025, -0.04438, -0.135024, -0.0443799, -9.64862E-011, -9.19305E-014
6317, 0.00000, -0.141836, -0.0466199, -0.141837, -0.0466201, -0.141837, -0.0466201, -1.06558E-010, -1.061E-013
6318, 0.00000, -0.0369801, -0.0546415, -0.0369798, -0.0546414, -0.0369798, -0.0546415, -1.40281E-011, 5.19408E-014
6319, 0.00000, 0.345082, -0.0712137, 0.345082, -0.0712135, 0.345082, -0.0712141, -4.10488E-010, -2.6855E-012
6320, 0.00000, 0.88902, -0.0798062, 0.88902, -0.0798066, 0.88902, -0.0798067, -2.84691E-009, -4.31727E-012
6321, 0.00000, 1.35811, -0.0816375, 1.35811, -0.0816385, 1.35812, -0.0816383, -6.53073E-009, 2.53313E-011
6322, 0.00000, 1.75192, -0.0822853, 1.75193, -0.0822878, 1.75192, -0.0822968, -1.0153E-008, -6.1573E-011
6323, 0.00000, 1.69205, -0.0811152, 1.69205, -0.0811117, 1.69204, -0.0810992, -9.67855E-009, -1.04952E-011
6324, 0.00000, 1.60332, -0.0799088, 1.60332, -0.0799159, 1.60331, -0.0799009, -8.94783E-009, 5.32771E-011
6325, 0.00000, 1.27363, -0.0803989, 1.27363, -0.0803993, 1.27363, -0.0803984, -5.7697E-009, 1.67914E-011
6326, 0.00000, 1.15032, -0.0820116, 1.15033, -0.0820116, 1.15033, -0.0820101, -4.72827E-009, 5.44823E-012
6327, 0.00000, 0.812002, -0.0846672, 0.812002, -0.0846671, 0.812003, -0.0846656, -2.36676E-009, -7.42335E-012
6328, 0.00000, 0.488366, -0.0901004, 0.488366, -0.0901009, 0.488366, -0.0901003, -8.2881E-010, -6.29601E-012
6329, 0.00000, 0.0219512, -0.0974387, 0.0219505, -0.0974396, 0.0219502, -0.0974393, -1.93745E-012, -8.48538E-016
6330, 0.00000, -0.318332, -0.104631, -0.318332, -0.104631, -0.318333, -0.104631, -5.51059E-010, 2.64429E-013
6331, 0.00000, -0.349919, -0.115013, -0.34992, -0.115013, -0.349921, -0.115013, -6.68991E-010, 7.42791E-013
6332, 0.00000, -0.408961, -0.134417, -0.408963, -0.134418, -0.408964, -0.134419, -9.21984E-010, 2.41391E-012
6333, 0.00000, -0.419394, -0.137848, -0.419394, -0.137848, -0.419395, -0.137848, -9.71134E-010, 3.00295E-012
6334, 0.00000, -0.37931, -0.124674, -0.379309, -0.124674, -0.379308, -0.124673, -7.8955E-010, 1.58568E-012
6335, 0.00000, -0.314195, -0.103272, -0.314194, -0.103271, -0.314193, -0.103271, -5.36467E-010, 2.89869E-013
6336, 0.00000, -0.239845, -0.0788332, -0.239844, -0.078833, -0.239843, -0.0788327, -3.09168E-010, -1.59612E-013
6337, 0.00000, -0.180927, -0.0594676, -0.180926, -0.0594674, -0.180926, -0.0594673, -1.74403E-010, -1.59901E-013
6338, 0.00000, -0.152301, -0.0500589, -0.152301, -0.0500588, -0.152301, -0.0500588, -1.23062E-010, -1.20205E-013
6339, 0.00000, -0.139531, -0.0458614, -0.13953, -0.0458614, -0.13953, -0.0458614, -1.03096E-010, -1.0031E-013
6340, 0.00000, -0.135025, -0.0443801, -0.135025, -0.04438, -0.135024, -0.0443799, -9.64862E-011, -9.19305E-014
6341, 0.00000, -0.141836, -0.0466199, -0.141837, -0.0466201, -0.141837, -0.0466201, -1.06558E-010, -1.061E-013
6342, 0.00000, -0.0700604, -0.0546416, -0.0700603, -0.0546415, -0.0700602, -0.0546415, -3.44571E-011, 4.76246E-014
6343, 0.00000, 0.308226, -0.071214, 0.308226, -0.0712138, 0.308226, -0.0712144, -3.22222E-010, -2.29601E-012
6344, 0.00000, 0.886399, -0.0798062, 0.886399, -0.0798066, 0.8864, -0.0798067, -2.83023E-009, -4.37294E-012
6345, 0.00000, 1.8598, -0.0816365, 1.8598, -0.0816436, 1.85981, -0.0816402, -1.11943E-008, -2.28661E-010
6346, 0.00000, 2.36962, -0.0822897, 2.36963, -0.0822971, 2.36963, -0.0822891, -1.57846E-008, -1.38525E-009
6347, 0.00000, 2.03136, -0.0811007, 2.03135, -0.0810935, 2.03135, -0.0810887, -1.25228E-008, -5.84662E-010
6348, 0.00000, 2.1142, -0.0798764, 2.1142, -0.0798844, 2.1142, -0.07989, -1.3414E-008, -7.88152E-010
6349, 0.00000, 1.57284, -0.0804125, 1.57285, -0.0804157, 1.57284, -0.0803888, -8.64204E-009, 4.70566E-011
6350, 0.00000, 1.26675, -0.0820022, 1.26675, -0.0820027, 1.26675, -0.0820019, -5.70556E-009, 1.50122E-011
6351, 0.00000, 1.10929, -0.0846685, 1.1093, -0.0846684, 1.1093, -0.0846668, -4.39778E-009, 1.37949E-012
6352, 0.00000, 0.606548, -0.0901044, 0.606549, -0.0901049, 0.606549, -0.0901037, -1.30099E-009, -8.01913E-012
6353, 0.00000, -0.0134439, -0.0974393, -0.013444, -0.0974394, -0.013444, -0.0974394, -1.13581E-011, 1.87014E-013
6354, 0.00000, -0.318332, -0.104631, -0.318333, -0.104631, -0.318333, -0.104631, -5.51058E-010, 2.66127E-013
6355, 0.00000, -0.349919, -0.115013, -0.34992, -0.115013, -0.349921, -0.115013, -6.68991E-010, 7.42793E-013
6356, 0.00000, -0.408961, -0.134417, -0.408963, -0.134418, -0.408964, -0.134419, -9.21984E-010, 2.41391E-012
6357, 0.00000, -0.419394, -0.137848, -0.419394, -0.137848, -0.419395, -0.137848, -9.71134E-010, 3.00295E-012
6358, 0.00000, -0.37931, -0.124674, -0.379309, -0.124674, -0.379308, -0.124673, -7.8955E-010, 1.58568E-012
6359, 0.00000, -0.314195, -0.103272, -0.314194, -0.103271, -0.314193, -0.103271, -5.36467E-010, 2.89869E-013
6360, 0.00000, -0.239845, -0.0788332, -0.239844, -0.078833, -0.239843, -0.0788327, -3.09168E-010, -1.59612E-013
6361, 0.00000, -0.180927, -0.0594676, -0.180926, -0.0594674, -0.180926, -0.0594673, -1.74403E-010, -1.59901E-013
6362, 0.00000, -0.152301, -0.0500589, -0.152301, -0.0500588, -0.152301, -0.0500588, -1.23062E-010, -1.20205E-013
6363, 0.00000, -0.139531, -0.0458614, -0.13953, -0.0458614, -0.13953, -0.0458614, -1.03096E-010, -1.0031E-013
6364, 0.00000, -0.135025, -0.0443801, -0.135025, -0.04438, -0.135024, -0.0443799, -9.64862E-011, -9.19305E-014
6365, 0.00000, -0.141836, -0.0466199, -0.141837, -0.0466201, -0.141837, -0.0466201, -1.06558E-010, -1.061E-013
6366, 0.00000, -0.0702432, -0.0546416, -0.070243, -0.0546415, -0.070243, -0.0546415, -3.45957E-011, 4.75086E-014
6367, 0.00000, 0.307788, -0.0712141, 0.307787, -0.0712138, 0.307788, -0.0712144, -3.21236E-010, -2.29138E-012
6368, 0.00000, 0.849889, -0.0797853, 0.849888, -0.0797869, 0.849888, -0.0797897, -2.60255E-009, -4.41769E-012
6369, 0.00000, 1.32223, -0.0816376, 1.32223, -0.0816385, 1.32223, -0.0816383, -6.20125E-009, 2.12442E-011
6370, 0.00000, 1.74824, -0.082286, 1.74824, -0.0822881, 1.74824, -0.0822964, -1.01244E-008, -5.76863E-011
6371, 0.00000, 1.5408, -0.0810949, 1.5408, -0.0810945, 1.5408, -0.0810882, -8.32318E-009, 4.99223E-011
6372, 0.00000, 1.24235, -0.0798906, 1.24235, -0.0798911, 1.24235, -0.0798904, -5.49889E-009, 1.43005E-011
6373, 0.00000, 0.601646, -0.0804066, 0.601647, -0.0804069, 0.601647, -0.0804052, -1.29296E-009, -6.37621E-012
6374, 0.00000, 0.472484, -0.0820023, 0.472485, -0.0820026, 0.472485, -0.0820023, -7.82281E-010, -5.14483E-012
6375, 0.00000, 0.274227, -0.0846575, 0.274227, -0.0846578, 0.274227, -0.0846575, -2.41046E-010, -2.52845E-012
6376, 0.00000, 0.0684634, -0.0900983, 0.0684631, -0.0900987, 0.0684631, -0.0900985, -6.08204E-012, -3.18562E-013
6377, 0.00000, -0.173565, -0.0974374, -0.173566, -0.0974381, -0.173567, -0.0974384, -1.87853E-010, 3.42561E-013
6378, 0.00000, -0.318326, -0.104628, -0.318328, -0.104628, -0.318329, -0.104629, -5.51031E-010, 2.08534E-013
6379, 0.00000, -0.349919, -0.115013, -0.34992, -0.115013, -0.349921, -0.115013, -6.68991E-010, 7.42681E-013
6380, 0.00000, -0.408961, -0.134417, -0.408963, -0.134418, -0.408964, -0.134419, -9.21984E-010, 2.41391E-012
6381, 0.00000, -0.419394, -0.137848, -0.419394, -0.137848, -0.419395, -0.137848, -9.71134E-010, 3.00295E-012
6382, 0.00000, -0.37931, -0.124674, -0.379309, -0.124674, -0.379308, -0.124673, -7.8955E-010, 1.58568E-012
6383, 0.00000, -0.314195, -0.103272, -0.314194, -0.103271, -0.314193, -0.103271, -5.36467E-010, 2.89869E-013
6384, 0.00000, -0.239845, -0.0788332, -0.239844, -0.078833, -0.239843, -0.0788327, -3.09168E-010, -1.59612E-013
6385, 0.00000, -0.180927, -0.0594676, -0.180926, -0.0594674, -0.180926, -0.0594673, -1.74403E-010, -1.59901E-013
6386, 0.00000, -0.152301, -0.0500589, -0.152301, -0.0500588, -0.152301, -0.0500588, -1.23062E-010, -1.20205E-013
6387, 0.00000, -0.139531, -0.0458614, -0.13953, -0.0458614, -0.13953, -0.0458614, -1.03096E-010, -1.0031E-013
6388, 0.00000, -0.135025, -0.0443801, -0.135025, -0.04438, -0.135024, -0.0443799, -9.64862E-011, -9.19305E-014
6389, 0.00000, -0.141836, -0.0466199, -0.141837, -0.0466201, -0.141837, -0.0466201, -1.06558E-010, -1.061E-013
6390, 0.00000, -0.135066, -0.0546406, -0.135066, -0.0546407, -0.135066, -0.0546408, -1.01729E-010, -6.7459E-014
6391, 0.00000, 0.0377722, -0.0712156, 0.0377724, -0.0712154, 0.0377724, -0.0712156, -1.15833E-012, -8.65693E-014
6392, 0.00000, 0.205624, -0.0798069, 0.205624, -0.0798068, 0.205624, -0.079807, -1.27641E-010, -1.491E-012
6393, 0.00000, 0.582674, -0.0816345, 0.582674, -0.0816345, 0.582674, -0.0816353, -1.20905E-009, -6.2068E-012
6394, 0.00000, 0.79541, -0.0822852, 0.795409, -0.0822857, 0.795409, -0.0822864, -2.27476E-009, -6.44504E-012
6395, 0.00000, 0.952773, -0.0810832, 0.952773, -0.081084, 0.952773, -0.0810846, -3.26418E-009, -2.94613E-012
6396, 0.00000, 0.986797, -0.079888, 0.986797, -0.0798885, 0.986797, -0.0798883, -3.50142E-009, -1.47719E-012
6397, 0.00000, 0.894284, -0.0804017, 0.894284, -0.0804019, 0.894285, -0.0804011, -2.87936E-009, -4.59743E-012
6398, 0.00000, 0.888265, -0.0819981, 0.888265, -0.081999, 0.888265, -0.0819991, -2.83791E-009, -5.01831E-012
6399, 0.00000, 0.6945, -0.0846606, 0.6945, -0.0846609, 0.6945, -0.0846602, -1.72579E-009, -7.56782E-012
6400, 0.00000, 0.394416, -0.0900994, 0.394416, -0.0900999, 0.394416, -0.0900994, -5.26628E-010, -4.73318E-012
6401, 0.00000, -0.0752776, -0.0974393, -0.0752777, -0.0974394, -0.0752777, -0.0974394, -5.33062E-011, 3.78189E-013
6402, 0.00000, -0.318332, -0.104631, -0.318333, -0.104631, -0.318333, -0.104631, -5.51055E-010, 2.69167E-013
6403, 0.00000, -0.349919, -0.115013, -0.34992, -0.115013, -0.349921, -0.115013, -6.6899E-010, 7.42796E-013
6404, 0.00000, -0.408961, -0.134417, -0.408963, -0.134418, -0.408964, -0.134419, -9.21984E-010, 2.41391E-012
6405, 0.00000, -0.419394, -0.137848, -0.419394, -0.137848, -0.419395, -0.137848, -9.71134E-010, 3.00295E-012
6406, 0.00000, -0.37931, -0.124674, -0.379309, -0.124674, -0.379308, -0.124673, -7.8955E-010, 1.58568E-012
6407, 0.00000, -0.314195, -0.103272, -0.314194, -0.103271, -0.314193, -0.103271, -5.36467E-010, 2.89869E-013
6408, 0.00000, -0.239845, -0.0788332, -0.239844, -0.078833, -0.239843, -0.0788327, -3.09168E-010, -1.59612E-013
6409, 0.00000, -0.180927, -0.0594676, -0.180926, -0.0594674, -0.180926, -0.0594673, -1.74403E-010, -1.59901E-013
6410, 0.00000, -0.152301, -0.0500589, -0.152301, -0.0500588, -0.152301, -0.0500588, -1.23062E-010, -1.20205E-013
6411, 0.00000, -0.139531, -0.0458614, -0.13953, -0.0458614, -0.13953, -0.0458614, -1.03096E-010, -1.0031E-013
6412, 0.00000, -0.135025, -0.0443801, -0.135025, -0.04438, -0.135024, -0.0443799, -9.64862E-011, -9.19305E-014
6413, 0.00000, -0.141836, -0.0466199, -0.141837, -0.0466201, -0.141837, -0.0466201, -1.06558E-010, -1.061E-013
6414, 0.00000, -0.166243, -0.0546414, -0.166243, -0.0546415, -0.166243, -0.0546415, -1.46924E-010, -1.42058E-013
6415, 0.00000, -0.121927, -0.0712158, -0.121926, -0.0712153, -0.121926, -0.0712155, -9.32135E-011, 6.0792E-014
6416, 0.00000, -0.0521941, -0.0798074, -0.0521939, -0.0798073, -0.0521939, -0.0798073, -2.87678E-011, 1.81913E-013
6417, 0.00000, 0.396807, -0.0816373, 0.396807, -0.0816368, 0.396807, -0.0816375, -5.41629E-010, -4.07479E-012
6418, 0.00000, 0.553445, -0.0822901, 0.553445, -0.0822901, 0.553445, -0.0822904, -1.08651E-009, -6.09099E-012
6419, 0.00000, 0.957477, -0.0810698, 0.957475, -0.0810713, 0.957475, -0.0810736, -3.29625E-009, -2.33558E-012
6420, 0.00000, 0.987239, -0.0798882, 0.987239, -0.0798887, 0.98724, -0.0798885, -3.50453E-009, -1.46776E-012
6421, 0.00000, 1.10479, -0.0803884, 1.10479, -0.0803895, 1.10479, -0.0803902, -4.37213E-009, 4.25864E-012
6422, 0.00000, 0.69891, -0.0820096, 0.69891, -0.0820097, 0.69891, -0.0820083, -1.75231E-009, -7.08272E-012
6423, 0.00000, 0.438611, -0.0846585, 0.438611, -0.0846588, 0.438611, -0.0846584, -6.66317E-010, -4.95482E-012
6424, 0.00000, 0.0719284, -0.0900983, 0.071928, -0.0900989, 0.0719279, -0.0900986, -7.14519E-012, -3.4398E-013
6425, 0.00000, -0.172636, -0.0974374, -0.172638, -0.0974381, -0.172638, -0.0974384, -1.86186E-010, 3.44328E-013
6426, 0.00000, -0.318326, -0.104628, -0.318328, -0.104628, -0.318329, -0.104629, -5.51031E-010, 2.0813E-013
6427, 0.00000, -0.349919, -0.115013, -0.34992, -0.115013, -0.349921, -0.115013, -6.68991E-010, 7.42681E-013
6428, 0.00000, -0.408961, -0.134417, -0.408963, -0.134418, -0.408964, -0.134419, -9.21984E-010, 2.41391E-012
6429, 0.00000, -0.419394, -0.137848, -0.419394, -0.137848, -0.419395, -0.137848, -9.71134E-010, 3.00295E-012
6430, 0.00000, -0.37931, -0.124674, -0.379309, -0.124674, -0.379308, -0.124673, -7.8955E-010, 1.58568E-012
6431, 0.00000, -0.314195, -0.103272, -0.314194, -0.103271, -0.314193, -0.103271, -5.36467E-010, 2.89869E-013
6432, 0.00000, -0.239845, -0.0788332, -0.239844, -0.078833, -0.239843, -0.0788327, -3.09168E-010, -1.59612E-013
6433, 0.00000, -0.19443, -0.063906, -0.19443, -0.0639059, -0.194429, -0.0639058, -2.0181E-010, -1.74594E-013
6434, 0.00000, -0.162721, -0.0534837, -0.162721, -0.0534837, -0.162721, -0.0534836, -1.40693E-010, -1.35991E-013
6435, 0.00000, -0.146397, -0.0481182, -0.146397, -0.0481182, -0.146397, -0.0481182, -1.13607E-010, -1.10998E-013
6436, 0.00000, -0.139146, -0.0457345, -0.139146, -0.0457343, -0.139145, -0.0457342, -1.02531E-010, -9.72198E-014
6437, 0.00000, -0.139936, -0.0459948, -0.139936, -0.0459948, -0.139936, -0.0459948, -1.03701E-010, -1.01058E-013
6438, 0.00000, -0.116828, -0.0486885, -0.116827, -0.0486881, -0.116827, -0.0486882, -7.6542E-011, -4.66082E-014
6439, 0.00000, 0.382935, -0.054674, 0.382935, -0.0546738, 0.382935, -0.0546748, -5.27684E-010, -1.89748E-012
6440, 0.00000, 0.684914, -0.0697703, 0.684914, -0.0697711, 0.684914, -0.0697722, -1.70111E-009, -4.00699E-012
6441, 0.00000, 0.799851, -0.0906973, 0.799851, -0.0906984, 0.799851, -0.0906992, -2.28566E-009, -8.74849E-012
6442, 0.00000, 0.686657, -0.10519, 0.686657, -0.10519, 0.686657, -0.10519, -1.65455E-009, -1.20063E-011
6443, 0.00000, 0.8186, -0.110686, 0.8186, -0.110687, 0.8186, -0.110687, -2.35935E-009, -1.51377E-011
6444, 0.00000, 0.877941, -0.111213, 0.877941, -0.111213, 0.877941, -0.111213, -2.71783E-009, -1.58099E-011
6445, 0.00000, 0.753924, -0.111648, 0.753924, -0.111649, 0.753924, -0.111648, -1.9931E-009, -1.47935E-011
6446, 0.00000, 0.565876, -0.113309, 0.565876, -0.11331, 0.565876, -0.113309, -1.09658E-009, -1.11344E-011
6447, 0.00000, 0.189737, -0.113435, 0.189737, -0.113436, 0.189737, -0.113436, -9.15959E-011, -2.19219E-012
6448, 0.00000, -0.0255347, -0.111079, -0.0255353, -0.111079, -0.0255355, -0.111079, -2.00234E-011, 3.47297E-013
6449, 0.00000, -0.175089, -0.108417, -0.17509, -0.108417, -0.175091, -0.108417, -1.98563E-010, 5.90739E-013
6450, 0.00000, -0.32772, -0.107715, -0.327722, -0.107716, -0.327724, -0.107717, -5.84859E-010, 3.27041E-013
6451, 0.00000, -0.343991, -0.113064, -0.343992, -0.113064, -0.343992, -0.113065, -6.45937E-010, 6.50666E-013
6452, 0.00000, -0.384261, -0.1263, -0.384262, -0.1263, -0.384263, -0.126301, -8.10935E-010, 1.57989E-012
6453, 0.00000, -0.388948, -0.12784, -0.388949, -0.12784, -0.38895, -0.127841, -8.31387E-010, 1.74869E-012
6454, 0.00000, -0.357746, -0.117586, -0.357745, -0.117586, -0.357744, -0.117585, -7.00057E-010, 9.96007E-013
6455, 0.00000, -0.311034, -0.102232, -0.311033, -0.102232, -0.311032, -0.102232, -5.25479E-010, 2.37488E-013
