hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6398, 0.00000, 209.645, -111.469, -200.551, -125.2, -7.63046, 235.833, -2.19628E-006, -5.32046E-006, -0.282077, 0.294091, 0.397466, 0.0974863, -0.115376, -0.393491, 0.00218224, 0.00723355
6399, 0.00000, 206.014, -111.073, -198.61, -122.358, -6.23697, 232.865, -2.45563E-006, -5.85475E-006, -0.293629, 0.309705, 0.416462, 0.0995324, -0.122936, -0.410791, 0.00255894, 0.00740812
6400, 0.00000, 200.164, -110.291, -195.385, -117.855, -4.11395, 228.047, -2.96656E-006, -6.92446E-006, -0.316938, 0.340468, 0.45413, 0.104036, -0.137525, -0.445334, 0.00330038, 0.00775472
6401, 0.00000, 190.515, -108.769, -189.945, -110.565, -0.826757, 220.093, -3.96859E-006, -8.96803E-006, -0.35122, 0.388946, 0.511654, 0.108834, -0.161241, -0.496847, 0.00477547, 0.00803509
6402, 0.00000, 185.101, -107.652, -186.724, -106.614, 0.796046, 215.577, -4.79165E-006, -1.07144E-005, -0.382946, 0.430966, 0.562566, 0.114764, -0.180821, -0.543361, 0.00599283, 0.00834533
6403, 0.00000, 184.041, -107.115, -185.837, -105.982, 0.870362, 214.555, -5.33248E-006, -1.20749E-005, -0.423122, 0.47649, 0.621568, 0.126472, -0.199925, -0.600039, 0.00681161, 0.00915086
6404, 0.00000, 182.03, -106.091, -184.156, -104.789, 1.00538, 212.621, -6.38493E-006, -1.47972E-005, -0.499434, 0.563108, 0.733596, 0.148535, -0.236254, -0.707483, 0.00847694, 0.0106369
6405, 0.00000, 181.668, -105.906, -183.856, -104.576, 1.02831, 212.275, -6.57952E-006, -1.5337E-005, -0.513149, 0.578695, 0.753677, 0.152462, -0.242766, -0.72671, 0.0088164, 0.0108901
6406, 0.00000, 183.043, -106.607, -185.004, -105.39, 0.93771, 213.596, -5.85313E-006, -1.34424E-005, -0.460985, 0.519441, 0.677102, 0.137432, -0.217915, -0.653316, 0.00765109, 0.00988549
6407, 0.00000, 185.238, -107.721, -186.84, -106.696, 0.785853, 215.71, -4.72316E-006, -1.05694E-005, -0.377762, 0.425096, 0.554913, 0.113238, -0.178339, -0.535999, 0.00591153, 0.0082344
6408, 0.00000, 187.689, -108.955, -188.891, -108.163, 0.605264, 218.08, -3.50491E-006, -7.61192E-006, -0.28497, 0.320185, 0.418613, 0.0859389, -0.134307, -0.40483, 0.00416874, 0.00631806
6409, 0.00000, 189.593, -109.907, -190.486, -109.308, 0.457062, 219.927, -2.58832E-006, -5.48779E-006, -0.213021, 0.239054, 0.312909, 0.0645384, -0.100252, -0.302886, 0.00295305, 0.00478136
6410, 0.00000, 190.506, -110.361, -191.25, -109.859, 0.383537, 220.814, -2.1571E-006, -4.51837E-006, -0.178542, 0.200242, 0.262254, 0.0542113, -0.0839638, -0.253966, 0.00240952, 0.00403049
6411, 0.00000, 190.911, -110.563, -191.59, -110.104, 0.350417, 221.208, -1.96757E-006, -4.09894E-006, -0.163258, 0.183052, 0.239799, 0.0496187, -0.0767504, -0.232267, 0.00217688, 0.00369467
6412, 0.00000, 191.054, -110.633, -191.709, -110.19, 0.338636, 221.347, -1.902E-006, -3.95674E-006, -0.157891, 0.177017, 0.23191, 0.0480033, -0.0742162, -0.224639, 0.00209914, 0.003575
6413, 0.00000, 190.839, -110.527, -191.529, -110.06, 0.35653, 221.137, -2.0001E-006, -4.16517E-006, -0.165993, 0.186128, 0.243826, 0.050442, -0.0780448, -0.236162, 0.00221169, 0.00375751
6414, 0.00000, 190.063, -110.141, -190.879, -109.591, 0.419598, 220.383, -2.36543E-006, -4.9764E-006, -0.195283, 0.219081, 0.286859, 0.059233, -0.0918736, -0.277736, 0.00266335, 0.00439822
6415, 0.00000, 190.429, -109.639, -190.623, -110.112, -0.128033, 220.426, -2.99583E-006, -6.49814E-006, -0.255254, 0.284746, 0.373605, 0.0781707, -0.118821, -0.362213, 0.00346616, 0.00579495
6416, 0.00000, 191.586, -109.522, -191.023, -111.115, -0.746473, 221.235, -3.23916E-006, -7.1509E-006, -0.2858, 0.316854, 0.416808, 0.088526, -0.131538, -0.404794, 0.0037688, 0.00656559
6417, 0.00000, 200.474, -110.609, -195.784, -117.972, -4.01684, 228.429, -2.69649E-006, -6.22633E-006, -0.28648, 0.308096, 0.410809, 0.0939117, -0.124588, -0.402792, 0.00295642, 0.00701026
6418, 0.00000, 203.444, -110.905, -197.335, -120.302, -5.16999, 230.824, -2.53838E-006, -5.95128E-006, -0.286899, 0.305422, 0.409064, 0.0957415, -0.122335, -0.402353, 0.0027079, 0.00714068
6419, 0.00000, 210.92, -111.597, -201.226, -126.205, -8.13027, 236.873, -2.11154E-006, -5.15083E-006, -0.278155, 0.288822, 0.391028, 0.0967717, -0.112825, -0.387613, 0.00206357, 0.00716986
6420, 0.00000, 211.489, -111.677, -201.546, -126.642, -8.3355, 237.348, -2.05754E-006, -5.01655E-006, -0.273633, 0.283663, 0.384328, 0.0954575, -0.110622, -0.381173, 0.00198398, 0.00706889
6421, 0.00000, 213.564, -111.799, -202.576, -128.316, -9.21484, 239.006, -1.97285E-006, -4.87447E-006, -0.274225, 0.282253, 0.383584, 0.0967496, -0.109233, -0.38127, 0.00184658, 0.00714236
6422, 0.00000, 206.175, -111.176, -198.767, -122.447, -6.23406, 233.036, -2.37888E-006, -5.64832E-006, -0.284168, 0.299762, 0.403091, 0.0963251, -0.119005, -0.39761, 0.00246075, 0.00717143
6423, 0.00000, 201.185, -110.587, -196.077, -118.57, -4.36238, 228.958, -2.74233E-006, -6.37568E-006, -0.296777, 0.318161, 0.424804, 0.097815, -0.128281, -0.416897, 0.00299615, 0.00729702
6424, 0.00000, 193.782, -109.488, -191.943, -112.938, -1.77958, 222.863, -3.43367E-006, -7.76414E-006, -0.321652, 0.353018, 0.466405, 0.101501, -0.145312, -0.454296, 0.00399297, 0.00754179
6425, 0.00000, 188.476, -108.454, -188.813, -109.028, -0.132924, 218.432, -4.15862E-006, -9.2958E-006, -0.352946, 0.393534, 0.516096, 0.107903, -0.164033, -0.500078, 0.00504136, 0.00793685
6426, 0.00000, 185.103, -107.653, -186.724, -106.614, 0.796336, 215.577, -4.78896E-006, -1.06896E-005, -0.382893, 0.430906, 0.562518, 0.114757, -0.18081, -0.543324, 0.00597356, 0.00835036
6427, 0.00000, 184.041, -107.115, -185.837, -105.982, 0.870363, 214.555, -5.3325E-006, -1.20749E-005, -0.423122, 0.47649, 0.621568, 0.126472, -0.199925, -0.600039, 0.00681156, 0.00915086
6428, 0.00000, 182.03, -106.091, -184.156, -104.789, 1.00538, 212.621, -6.38493E-006, -1.47972E-005, -0.499434, 0.563108, 0.733596, 0.148535, -0.236254, -0.707483, 0.00847694, 0.0106369
6429, 0.00000, 181.668, -105.906, -183.856, -104.576, 1.02831, 212.275, -6.57952E-006, -1.5337E-005, -0.513149, 0.578695, 0.753677, 0.152462, -0.242766, -0.72671, 0.0088164, 0.0108901
6430, 0.00000, 183.043, -106.607, -185.004, -105.39, 0.93771, 213.596, -5.85313E-006, -1.34424E-005, -0.460985, 0.519441, 0.677102, 0.137432, -0.217915, -0.653316, 0.00765109, 0.00988549
6431, 0.00000, 185.238, -107.721, -186.84, -106.696, 0.785853, 215.71, -4.72316E-006, -1.05694E-005, -0.377762, 0.425096, 0.554913, 0.113238, -0.178339, -0.535999, 0.00591153, 0.0082344
6432, 0.00000, 187.689, -108.955, -188.891, -108.163, 0.605264, 218.08, -3.50491E-006, -7.61192E-006, -0.28497, 0.320185, 0.418613, 0.0859389, -0.134307, -0.40483, 0.00416874, 0.00631806
6433, 0.00000, 189.16, -109.691, -190.123, -109.047, 0.491455, 219.506, -2.79463E-006, -5.95542E-006, -0.229388, 0.257492, 0.336958, 0.0694249, -0.107993, -0.326097, 0.00321711, 0.00513533
6434, 0.00000, 190.175, -110.197, -190.973, -109.659, 0.410432, 220.492, -2.31297E-006, -4.86536E-006, -0.191056, 0.214323, 0.280639, 0.0579649, -0.0898733, -0.271727, 0.0026029, 0.00430434
6435, 0.00000, 190.694, -110.455, -191.407, -109.972, 0.368257, 220.996, -2.06923E-006, -4.32288E-006, -0.171467, 0.192284, 0.25186, 0.0520867, -0.0806245, -0.243924, 0.00230076, 0.0038754
6436, 0.00000, 190.923, -110.568, -191.6, -110.111, 0.349337, 221.22, -1.96334E-006, -4.09273E-006, -0.162816, 0.182555, 0.239144, 0.0494852, -0.0765387, -0.23163, 0.00217467, 0.00368283
6437, 0.00000, 190.899, -110.556, -191.579, -110.096, 0.351503, 221.196, -1.9733E-006, -4.10992E-006, -0.163738, 0.183592, 0.240507, 0.0497634, -0.0769779, -0.232952, 0.00218247, 0.00370581
6438, 0.00000, 191.287, -110.523, -191.719, -110.43, 0.148395, 221.47, -2.06474E-006, -4.33589E-006, -0.173305, 0.193921, 0.254241, 0.0528709, -0.0811672, -0.246392, 0.00229553, 0.00393624
6439, 0.00000, 201.044, -111.574, -196.828, -118.021, -3.55105, 229.304, -1.84128E-006, -4.08513E-006, -0.190553, 0.205948, 0.274163, 0.0620527, -0.0836889, -0.268571, 0.00191971, 0.00465508
6440, 0.00000, 206.282, -111.594, -199.159, -122.353, -5.96761, 233.309, -2.04842E-006, -4.77842E-006, -0.241164, 0.255087, 0.342682, 0.0814475, -0.101545, -0.337835, 0.00207546, 0.0060785
6441, 0.00000, 207.777, -111.027, -199.355, -123.842, -7.09301, 234.195, -2.50453E-006, -6.09692E-006, -0.313778, 0.328501, 0.443116, 0.107643, -0.129422, -0.43804, 0.00258966, 0.00799246
6442, 0.00000, 205.247, -110.315, -197.646, -122.054, -6.45397, 231.931, -3.01842E-006, -7.43143E-006, -0.366964, 0.386048, 0.519514, 0.124745, -0.152828, -0.51262, 0.00329575, 0.00925822
6443, 0.00000, 207.524, -110.337, -198.675, -123.934, -7.49744, 233.685, -2.98987E-006, -7.53194E-006, -0.384654, 0.401027, 0.541739, 0.132673, -0.157317, -0.535987, 0.00322145, 0.00981887
6444, 0.00000, 208.594, -110.409, -199.211, -124.791, -7.94182, 234.54, -2.92849E-006, -7.42856E-006, -0.38562, 0.400539, 0.541953, 0.133811, -0.156523, -0.536813, 0.00311906, 0.00989123
6445, 0.00000, 206.302, -110.196, -198.016, -122.981, -7.03453, 232.684, -3.09846E-006, -7.76271E-006, -0.389089, 0.407211, 0.549168, 0.133348, -0.160368, -0.542673, 0.00338754, 0.00987756
6446, 0.00000, 202.725, -109.792, -196.101, -120.193, -5.67871, 229.767, -3.40842E-006, -8.39831E-006, -0.398183, 0.421565, 0.565641, 0.133816, -0.16792, -0.556914, 0.00387047, 0.00993081
6447, 0.00000, 195.39, -108.92, -192.173, -114.513, -2.94976, 223.812, -4.0444E-006, -9.58983E-006, -0.405478, 0.439913, 0.583881, 0.130462, -0.179208, -0.570457, 0.00484884, 0.00967073
6448, 0.00000, 191.086, -108.394, -189.882, -111.199, -1.3721, 220.348, -4.38921E-006, -1.01608E-005, -0.401015, 0.441626, 0.582221, 0.125449, -0.182195, -0.566169, 0.00537742, 0.00925425
6449, 0.00000, 188.044, -108.014, -188.268, -108.867, -0.270028, 217.913, -4.61323E-006, -1.04936E-005, -0.394152, 0.4388, 0.575651, 0.120723, -0.182603, -0.557882, 0.00571701, 0.00885312
6450, 0.00000, 184.788, -107.494, -186.462, -106.427, 0.818559, 215.274, -4.94877E-006, -1.10896E-005, -0.394801, 0.444393, 0.580005, 0.118234, -0.186469, -0.560127, 0.00621357, 0.00859003
6451, 0.00000, 184.24, -107.216, -186.004, -106.101, 0.856461, 214.747, -5.23018E-006, -1.18197E-005, -0.415557, 0.467914, 0.610452, 0.124271, -0.196323, -0.589364, 0.00665819, 0.00899926
6452, 0.00000, 182.876, -106.522, -184.863, -105.29, 0.949488, 213.433, -5.93834E-006, -1.36323E-005, -0.467319, 0.526633, 0.686454, 0.139277, -0.220957, -0.662295, 0.00776066, 0.0100178
6453, 0.00000, 182.716, -106.441, -184.73, -105.196, 0.960081, 213.28, -6.02155E-006, -1.38573E-005, -0.473388, 0.533524, 0.695352, 0.141026, -0.223843, -0.670828, 0.00790007, 0.0101347
6454, 0.00000, 183.775, -106.98, -185.616, -105.825, 0.888201, 214.3, -5.47131E-006, -1.24512E-005, -0.433198, 0.487915, 0.636324, 0.129388, -0.2047, -0.614195, 0.00704478, 0.00934357
6455, 0.00000, 185.344, -107.774, -186.928, -106.759, 0.77841, 215.812, -4.66936E-006, -1.04301E-005, -0.373757, 0.420562, 0.54904, 0.11207, -0.176441, -0.530356, 0.00582706, 0.00815482
6456, 0.00000, 187.211, -108.715, -188.491, -107.876, 0.641463, 217.617, -3.73883E-006, -8.16441E-006, -0.303053, 0.340607, 0.445185, 0.0912872, -0.142882, -0.430428, 0.00448928, 0.00669848
6457, 0.00000, 188.908, -109.565, -189.912, -108.895, 0.511245, 219.262, -2.91526E-006, -6.23297E-006, -0.238905, 0.268219, 0.35094, 0.0722613, -0.112495, -0.339587, 0.00337517, 0.00533966
6458, 0.00000, 190.013, -110.116, -190.837, -109.561, 0.423519, 220.334, -2.38953E-006, -5.03695E-006, -0.197183, 0.221219, 0.289641, 0.0598005, -0.0927677, -0.280421, 0.00269895, 0.00443794
6459, 0.00000, 190.597, -110.407, -191.327, -109.914, 0.376146, 220.903, -2.11445E-006, -4.42292E-006, -0.175112, 0.196384, 0.257215, 0.0531815, -0.0823448, -0.249098, 0.00235626, 0.00395545
6460, 0.00000, 190.878, -110.546, -191.562, -110.084, 0.35299, 221.176, -1.98455E-006, -4.14027E-006, -0.164508, 0.184457, 0.241627, 0.0499937, -0.0773359, -0.23403, 0.00220126, 0.00371958
6461, 0.00000, 190.959, -110.586, -191.63, -110.133, 0.346472, 221.254, -1.94574E-006, -4.05146E-006, -0.161461, 0.181032, 0.237158, 0.049078, -0.0759017, -0.229713, 0.00215093, 0.00365448
6462, 0.00000, 190.834, -110.524, -191.524, -110.057, 0.356892, 221.132, -2.00298E-006, -4.17316E-006, -0.166184, 0.186343, 0.244104, 0.0504993, -0.0781337, -0.23643, 0.00221669, 0.0037608
6463, 0.00000, 192.325, -110.584, -192.216, -111.258, -0.281068, 222.274, -2.11895E-006, -4.48332E-006, -0.182391, 0.20323, 0.266941, 0.0560981, -0.084776, -0.259029, 0.0023457, 0.00418411
6464, 0.00000, 197.694, -110.899, -194.805, -115.547, -2.51264, 226.455, -2.27573E-006, -5.03143E-006, -0.222381, 0.242564, 0.321549, 0.0711629, -0.0993675, -0.314022, 0.00247423, 0.0053262
6465, 0.00000, 206.232, -111.135, -198.758, -122.513, -6.29219, 233.06, -2.40894E-006, -5.74813E-006, -0.289149, 0.304853, 0.410012, 0.0980898, -0.120958, -0.404497, 0.00250465, 0.00730291
6466, 0.00000, 212.003, -110.999, -201.218, -127.367, -9.08901, 237.434, -2.50094E-006, -6.35994E-006, -0.348117, 0.358362, 0.486832, 0.122624, -0.138718, -0.483667, 0.00250262, 0.00904144
6467, 0.00000, 214.871, -110.883, -202.408, -129.805, -10.521, 239.596, -2.51374E-006, -6.60884E-006, -0.377292, 0.383816, 0.524014, 0.135294, -0.146658, -0.522418, 0.00244965, 0.00991689
6468, 0.00000, 213.062, -110.694, -201.441, -128.381, -9.81484, 238.112, -2.66558E-006, -6.95485E-006, -0.386561, 0.395411, 0.538563, 0.13743, -0.152016, -0.535985, 0.00267911, 0.010099
6469, 0.00000, 210.755, -110.491, -200.241, -126.551, -8.88926, 236.239, -2.83919E-006, -7.32531E-006, -0.392993, 0.404984, 0.549827, 0.138086, -0.156951, -0.545922, 0.00295592, 0.0101773
6470, 0.00000, 206.206, -110.063, -197.864, -122.96, -7.09031, 232.55, -3.19123E-006, -8.04392E-006, -0.402364, 0.420843, 0.567669, 0.138001, -0.165631, -0.561017, 0.00351649, 0.0102168
6471, 0.00000, 201.265, -109.671, -195.359, -119.037, -5.09323, 228.6, -3.49824E-006, -8.53534E-006, -0.395679, 0.421079, 0.563719, 0.131807, -0.168556, -0.554138, 0.00401415, 0.00978713
6472, 0.00000, 194.264, -109.002, -191.752, -113.549, -2.36994, 223.003, -3.93308E-006, -9.16534E-006, -0.381204, 0.415892, 0.550711, 0.121462, -0.170266, -0.537194, 0.00469143, 0.00900476
6473, 0.00000, 188.634, -108.289, -188.744, -109.23, -0.330568, 218.474, -4.35371E-006, -9.82889E-006, -0.373698, 0.415817, 0.54574, 0.114649, -0.173011, -0.529065, 0.00532264, 0.00842875
6474, 0.00000, 185.098, -107.65, -186.721, -106.611, 0.796664, 215.573, -4.79126E-006, -1.06945E-005, -0.383062, 0.431097, 0.562767, 0.114807, -0.180891, -0.543563, 0.00597633, 0.0083539
6475, 0.00000, 184.171, -107.181, -185.946, -106.06, 0.861321, 214.68, -5.26543E-006, -1.19056E-005, -0.418177, 0.470884, 0.614305, 0.125034, -0.197572, -0.593065, 0.00670937, 0.00905238
6476, 0.00000, 182.185, -106.17, -184.286, -104.881, 0.995259, 212.77, -6.30248E-006, -1.45796E-005, -0.493542, 0.556414, 0.72495, 0.14684, -0.233448, -0.699199, 0.00834244, 0.0105245
6477, 0.00000, 181.761, -105.954, -183.934, -104.631, 1.02235, 212.364, -6.52974E-006, -1.52032E-005, -0.509621, 0.574685, 0.748504, 0.15145, -0.241087, -0.721756, 0.00873309, 0.0108237
6478, 0.00000, 183.196, -106.685, -185.133, -105.481, 0.927391, 213.743, -5.77281E-006, -1.32341E-005, -0.455158, 0.512828, 0.66855, 0.135747, -0.215142, -0.645113, 0.00752356, 0.0097721
6479, 0.00000, 185.376, -107.791, -186.955, -106.778, 0.775976, 215.843, -4.65318E-006, -1.0395E-005, -0.37252, 0.419161, 0.547215, 0.111705, -0.175849, -0.5286, 0.00580726, 0.00812833
6480, 0.00000, 187.769, -108.995, -188.958, -108.21, 0.599238, 218.157, -3.46624E-006, -7.52023E-006, -0.281973, 0.316802, 0.41421, 0.0850516, -0.132887, -0.400588, 0.00411552, 0.00625498
6481, 0.00000, 189.593, -109.907, -190.486, -109.308, 0.457067, 219.927, -2.58829E-006, -5.48742E-006, -0.213021, 0.239053, 0.312908, 0.0645383, -0.100252, -0.302886, 0.00295276, 0.00478142
6482, 0.00000, 190.506, -110.361, -191.25, -109.859, 0.383537, 220.814, -2.1571E-006, -4.51837E-006, -0.178542, 0.200242, 0.262254, 0.0542113, -0.0839638, -0.253966, 0.00240952, 0.00403049
6483, 0.00000, 190.911, -110.563, -191.59, -110.104, 0.350417, 221.208, -1.96757E-006, -4.09894E-006, -0.163258, 0.183052, 0.239799, 0.0496187, -0.0767504, -0.232267, 0.00217688, 0.00369467
6484, 0.00000, 191.054, -110.633, -191.709, -110.19, 0.338636, 221.347, -1.902E-006, -3.95674E-006, -0.157891, 0.177017, 0.23191, 0.0480033, -0.0742162, -0.224639, 0.00209914, 0.003575
6485, 0.00000, 190.839, -110.527, -191.529, -110.06, 0.35653, 221.137, -2.0001E-006, -4.16517E-006, -0.165993, 0.186128, 0.243826, 0.050442, -0.0780448, -0.236162, 0.00221169, 0.00375751
6486, 0.00000, 190.063, -110.141, -190.879, -109.591, 0.419598, 220.383, -2.36543E-006, -4.9764E-006, -0.195283, 0.219081, 0.286859, 0.059233, -0.0918736, -0.277736, 0.00266335, 0.00439822
6487, 0.00000, 195.766, -110.388, -193.544, -114.18, -2.01125, 224.767, -2.65327E-006, -5.89112E-006, -0.252057, 0.276158, 0.365289, 0.0799347, -0.113546, -0.356169, 0.00296714, 0.00596684
6488, 0.00000, 201.933, -110.831, -196.607, -119.082, -4.52487, 229.638, -2.55546E-006, -5.92358E-006, -0.279028, 0.298751, 0.399144, 0.0922069, -0.120316, -0.391918, 0.00275517, 0.00688426
6489, 0.00000, 208.167, -111.362, -199.805, -124.019, -7.02109, 234.648, -2.2622E-006, -5.43601E-006, -0.28169, 0.295186, 0.39807, 0.0965455, -0.11641, -0.393472, 0.00229126, 0.00717606
6490, 0.00000, 211.404, -111.591, -201.437, -126.609, -8.3607, 237.243, -2.11615E-006, -5.18181E-006, -0.282045, 0.292295, 0.396057, 0.0984234, -0.113951, -0.392823, 0.00205507, 0.00728628
6491, 0.00000, 210.38, -111.555, -200.95, -125.773, -7.90828, 236.438, -2.13891E-006, -5.19139E-006, -0.278455, 0.289661, 0.391868, 0.0965943, -0.113372, -0.388226, 0.00209861, 0.0071619
6492, 0.00000, 205.936, -111.225, -198.701, -122.227, -6.08573, 232.875, -2.33658E-006, -5.5226E-006, -0.276877, 0.292463, 0.393061, 0.093656, -0.116262, -0.387573, 0.00241513, 0.00697668
6493, 0.00000, 194.783, -109.951, -192.756, -113.56, -1.88942, 223.826, -3.03098E-006, -6.76937E-006, -0.285733, 0.313342, 0.414247, 0.0903895, -0.128924, -0.403697, 0.0034408, 0.0067342
6494, 0.00000, 201.581, -110.719, -196.361, -118.84, -4.44605, 229.32, -2.63984E-006, -6.13071E-006, -0.287056, 0.307538, 0.410753, 0.0947382, -0.123924, -0.403217, 0.00286646, 0.00707071
6495, 0.00000, 203.761, -110.857, -197.435, -120.585, -5.35273, 231.044, -2.58454E-006, -6.09338E-006, -0.295081, 0.313609, 0.420316, 0.0987375, -0.125411, -0.413613, 0.00275997, 0.00736003
6496, 0.00000, 196.474, -109.846, -193.405, -115.001, -2.74727, 225.051, -3.2283E-006, -7.39609E-006, -0.319631, 0.347644, 0.461164, 0.102587, -0.141995, -0.450473, 0.00369063, 0.00763914
6497, 0.00000, 189.191, -108.566, -189.211, -109.566, -0.374974, 219.015, -4.09215E-006, -9.19555E-006, -0.352371, 0.391952, 0.514559, 0.108237, -0.163055, -0.498963, 0.00495966, 0.00796931
6498, 0.00000, 185.101, -107.652, -186.724, -106.614, 0.796028, 215.577, -4.79159E-006, -1.07159E-005, -0.382948, 0.430969, 0.562566, 0.114764, -0.180821, -0.543362, 0.00599403, 0.00834516
6499, 0.00000, 184.041, -107.115, -185.837, -105.982, 0.870362, 214.555, -5.33248E-006, -1.20749E-005, -0.423122, 0.47649, 0.621568, 0.126472, -0.199925, -0.600039, 0.00681161, 0.00915086
6500, 0.00000, 182.03, -106.091, -184.156, -104.789, 1.00538, 212.621, -6.38493E-006, -1.47972E-005, -0.499434, 0.563108, 0.733596, 0.148535, -0.236254, -0.707483, 0.00847694, 0.0106369
6501, 0.00000, 181.668, -105.906, -183.856, -104.576, 1.02831, 212.275, -6.57952E-006, -1.5337E-005, -0.513149, 0.578695, 0.753677, 0.152462, -0.242766, -0.72671, 0.0088164, 0.0108901
6502, 0.00000, 183.043, -106.607, -185.004, -105.39, 0.93771, 213.596, -5.85313E-006, -1.34424E-005, -0.460985, 0.519441, 0.677102, 0.137432, -0.217915, -0.653316, 0.00765109, 0.00988549
6503, 0.00000, 185.238, -107.721, -186.84, -106.696, 0.785853, 215.71, -4.72316E-006, -1.05694E-005, -0.377762, 0.425096, 0.554913, 0.113238, -0.178339, -0.535999, 0.00591153, 0.0082344
6504, 0.00000, 187.689, -108.955, -188.891, -108.163, 0.605264, 218.08, -3.50491E-006, -7.61192E-006, -0.28497, 0.320185, 0.418613, 0.0859389, -0.134307, -0.40483, 0.00416874, 0.00631806
6505, 0.00000, 189.593, -109.907, -190.486, -109.308, 0.457062, 219.927, -2.58832E-006, -5.48779E-006, -0.213021, 0.239054, 0.312909, 0.0645384, -0.100252, -0.302886, 0.00295305, 0.00478136
6506, 0.00000, 190.506, -110.361, -191.25, -109.859, 0.383537, 220.814, -2.1571E-006, -4.51837E-006, -0.178542, 0.200242, 0.262254, 0.0542113, -0.0839638, -0.253966, 0.00240952, 0.00403049
6507, 0.00000, 190.911, -110.563, -191.59, -110.104, 0.350417, 221.208, -1.96757E-006, -4.09894E-006, -0.163258, 0.183052, 0.239799, 0.0496187, -0.0767504, -0.232267, 0.00217688, 0.00369467
6508, 0.00000, 191.054, -110.633, -191.709, -110.19, 0.338636, 221.347, -1.902E-006, -3.95674E-006, -0.157891, 0.177017, 0.23191, 0.0480033, -0.0742162, -0.224639, 0.00209914, 0.003575
6509, 0.00000, 190.839, -110.527, -191.529, -110.06, 0.35653, 221.137, -2.0001E-006, -4.16517E-006, -0.165993, 0.186128, 0.243826, 0.050442, -0.0780448, -0.236162, 0.00221169, 0.00375751
6510, 0.00000, 190.063, -110.141, -190.879, -109.591, 0.419598, 220.383, -2.36543E-006, -4.9764E-006, -0.195283, 0.219081, 0.286859, 0.059233, -0.0918736, -0.277736, 0.00266335, 0.00439822
6511, 0.00000, 195.842, -110.398, -193.586, -114.238, -2.03875, 224.829, -2.64866E-006, -5.88296E-006, -0.252013, 0.276039, 0.365173, 0.0799592, -0.113472, -0.356084, 0.0029604, 0.00596904
6512, 0.00000, 203.229, -110.966, -197.29, -120.097, -5.02379, 230.688, -2.4807E-006, -5.78904E-006, -0.278227, 0.296593, 0.397019, 0.0926468, -0.118954, -0.390365, 0.00264239, 0.00691425
6513, 0.00000, 210.408, -111.54, -200.95, -125.803, -7.9331, 236.452, -2.1491E-006, -5.23158E-006, -0.280363, 0.29158, 0.394489, 0.0972857, -0.114094, -0.390847, 0.00211676, 0.00721231
6514, 0.00000, 216.066, -111.883, -203.768, -130.363, -10.3263, 240.98, -1.9014E-006, -4.77924E-006, -0.279345, 0.284966, 0.388746, 0.0999198, -0.109208, -0.387451, 0.00170813, 0.00734444
6515, 0.00000, 220.121, -112.111, -205.784, -133.646, -12.0631, 244.232, -1.7094E-006, -4.39294E-006, -0.272987, 0.274759, 0.376979, 0.0996495, -0.103689, -0.377286, 0.00140705, 0.00727018
6516, 0.00000, 223.527, -112.25, -207.444, -136.422, -13.5533, 246.946, -1.54344E-006, -4.08332E-006, -0.267123, 0.265816, 0.366481, 0.0991262, -0.0989871, -0.368052, 0.00117287, 0.00719333
6517, 0.00000, 221.05, -112.168, -206.251, -134.396, -12.4578, 244.981, -1.66156E-006, -4.28816E-006, -0.270132, 0.271074, 0.372397, 0.0990451, -0.101939, -0.373043, 0.00133556, 0.00721194
6518, 0.00000, 213.204, -111.722, -202.351, -128.049, -9.10396, 238.692, -2.02528E-006, -5.00332E-006, -0.279982, 0.288417, 0.391817, 0.0986437, -0.11172, -0.389341, 0.0019102, 0.00728373
6519, 0.00000, 204.675, -110.947, -197.913, -121.303, -5.70952, 231.783, -2.5327E-006, -5.99302E-006, -0.294489, 0.312016, 0.41875, 0.0990641, -0.124403, -0.412467, 0.00267541, 0.00737972
6520, 0.00000, 195.034, -109.658, -192.625, -113.895, -2.22634, 223.881, -3.33671E-006, -7.58656E-006, -0.320699, 0.350497, 0.463952, 0.102008, -0.143763, -0.452507, 0.00384742, 0.00758892
6521, 0.00000, 188.475, -108.453, -188.813, -109.028, -0.133425, 218.433, -4.16061E-006, -9.3215E-006, -0.353, 0.393592, 0.51614, 0.107911, -0.164041, -0.500113, 0.00506138, 0.00793217
6522, 0.00000, 185.103, -107.653, -186.724, -106.614, 0.796336, 215.577, -4.78895E-006, -1.06896E-005, -0.382893, 0.430906, 0.562518, 0.114757, -0.18081, -0.543324, 0.0059736, 0.00835037
6523, 0.00000, 184.041, -107.115, -185.837, -105.982, 0.870363, 214.555, -5.3325E-006, -1.20749E-005, -0.423122, 0.47649, 0.621568, 0.126472, -0.199925, -0.600039, 0.00681156, 0.00915086
6524, 0.00000, 182.03, -106.091, -184.156, -104.789, 1.00538, 212.621, -6.38493E-006, -1.47972E-005, -0.499434, 0.563108, 0.733596, 0.148535, -0.236254, -0.707483, 0.00847694, 0.0106369
6525, 0.00000, 181.668, -105.906, -183.856, -104.576, 1.02831, 212.275, -6.57952E-006, -1.5337E-005, -0.513149, 0.578695, 0.753677, 0.152462, -0.242766, -0.72671, 0.0088164, 0.0108901
