hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7997, 0.00000, 193.296, -112.683, -194.418, -111.115, 0.910633, 223.972, 0.00191328, -0.00545464, -0.560881, 0.632498, 0.827534, 0.169153, -0.266938, -0.801161, 0.0002851, -0.000490081
7998, 0.00000, 192.938, -112.68, -194.271, -110.817, 1.08154, 223.703, 0.00225789, -0.00645533, -0.662496, 0.748275, 0.978333, 0.199132, -0.316238, -0.946712, 0.000400388, -0.000694773
7999, 0.00000, 192.208, -112.673, -193.97, -110.21, 1.43013, 223.156, 0.0029555, -0.00849927, -0.868846, 0.984553, 1.28544, 0.25936, -0.417279, -1.2427, 0.000687279, -0.00121362
8000, 0.00000, 192.26, -112.502, -193.833, -110.315, 1.28357, 223.103, 0.00431722, -0.00896111, -0.706738, 0.939289, 1.16543, 0.141735, -0.459239, -1.07995, 0.000549726, -0.00107313
8001, 0.00000, 193.191, -112.075, -193.817, -111.248, 0.529936, 223.569, 0.00700182, -0.00786151, -0.0655278, 0.565876, 0.522381, -0.226313, -0.456898, -0.339193, 4.45685E-005, -0.00036946
8002, 0.00000, 194.496, -111.47, -193.786, -112.557, -0.532189, 224.219, 0.0107916, -0.00626998, 0.851513, 0.041787, -0.39013, -0.758263, -0.46127, 0.716682, -0.000112698, -0.000205601
8003, 0.00000, 195.268, -111.13, -193.785, -113.325, -1.14774, 224.616, 0.012853, -0.00521989, 1.38346, -0.264966, -0.922595, -1.0658, -0.460984, 1.3313, 0.000113861, -0.000534767
8004, 0.00000, 195.677, -110.962, -193.795, -113.728, -1.46596, 224.832, 0.0138456, -0.00461547, 1.65693, -0.425472, -1.19897, -1.2226, -0.458289, 1.64889, 0.000331955, -0.000824128
8005, 0.00000, 195.11, -111.219, -193.802, -113.161, -1.00789, 224.544, 0.0122746, -0.00537503, 1.2571, -0.198886, -0.801938, -0.989337, -0.455209, 1.18865, 4.56376E-005, -0.000429857
8006, 0.00000, 193.721, -111.815, -193.791, -111.784, 0.0888054, 223.825, 0.00866334, -0.00727533, 0.317534, 0.350733, 0.144687, -0.450319, -0.462115, 0.0997716, -0.000106114, -0.000185346
8007, 0.00000, 192.568, -112.244, -193.72, -110.666, 0.951461, 223.195, 0.00616749, -0.00900981, -0.394617, 0.796334, 0.886055, -0.0568101, -0.491714, -0.738793, 0.000276527, -0.00073082
8008, 0.00000, 191.13, -112.662, -193.524, -109.314, 1.94324, 222.349, 0.00396852, -0.0115142, -1.17015, 1.33243, 1.73598, 0.345699, -0.567071, -1.67587, 0.00124338, -0.00226526
8009, 0.00000, 190.355, -112.654, -193.203, -108.671, 2.31087, 221.77, 0.00468397, -0.0136785, -1.38422, 1.58172, 2.05764, 0.405862, -0.675162, -1.98436, 0.00173416, -0.00322172
8010, 0.00000, 189.85, -112.648, -192.994, -108.252, 2.5503, 221.392, 0.0051447, -0.0150898, -1.52274, 1.74401, 2.26651, 0.444249, -0.745869, -2.18431, 0.0020934, -0.00395372
8011, 0.00000, 189.627, -112.645, -192.901, -108.066, 2.65639, 221.224, 0.00534769, -0.0157157, -1.58393, 1.81595, 2.35896, 0.461067, -0.777297, -2.27271, 0.00226624, -0.0042973
8012, 0.00000, 189.505, -112.644, -192.85, -107.965, 2.71419, 221.133, 0.00545806, -0.0160565, -1.61722, 1.85514, 2.4093, 0.470181, -0.794446, -2.32084, 0.00236405, -0.00447943
8013, 0.00000, 189.669, -112.646, -192.918, -108.101, 2.63617, 221.256, 0.00530882, -0.0155961, -1.57224, 1.8022, 2.3413, 0.457855, -0.771291, -2.25582, 0.00223057, -0.00423173
8014, 0.00000, 190.185, -112.652, -193.133, -108.53, 2.39143, 221.643, 0.00483895, -0.0141533, -1.43084, 1.63628, 2.12789, 0.418818, -0.698902, -2.05162, 0.00185034, -0.00347744
8015, 0.00000, 191.005, -112.661, -193.472, -109.21, 2.00263, 222.255, 0.00408444, -0.0118638, -1.2048, 1.37268, 1.78796, 0.3555, -0.584477, -1.72576, 0.0013177, -0.00242125
8016, 0.00000, 191.968, -112.671, -193.87, -110.01, 1.5445, 222.976, 0.00318259, -0.00917081, -0.936231, 1.06206, 1.38598, 0.278832, -0.450544, -1.33946, 0.000799292, -0.00142955
8017, 0.00000, 192.546, -112.676, -194.109, -110.491, 1.26877, 223.41, 0.00263342, -0.00755275, -0.773472, 0.875153, 1.14335, 0.231631, -0.370423, -1.10582, 0.00054649, -0.000960679
8018, 0.00000, 192.989, -112.68, -194.292, -110.859, 1.05754, 223.741, 0.00220957, -0.00631478, -0.648234, 0.732002, 0.957149, 0.194937, -0.309299, -0.926272, 0.000384334, -0.000667475
8019, 0.00000, 193.193, -112.682, -194.376, -111.029, 0.959626, 223.895, 0.0020122, -0.00574137, -0.590022, 0.665659, 0.870745, 0.177772, -0.281042, -0.842881, 0.000318355, -0.000549637
8020, 0.00000, 193.262, -112.682, -194.404, -111.086, 0.927057, 223.946, 0.0019464, -0.00555066, -0.570621, 0.643573, 0.841964, 0.172037, -0.271643, -0.815094, 0.000299259, -0.000516034
8021, 0.00000, 193.175, -112.682, -194.369, -111.014, 0.968511, 223.881, 0.00203019, -0.00579344, -0.595332, 0.671709, 0.87863, 0.179341, -0.28362, -0.850495, 0.000321681, -0.00055466
8022, 0.00000, 192.83, -112.679, -194.226, -110.727, 1.13331, 223.622, 0.00236196, -0.00675868, -0.693224, 0.783361, 1.02399, 0.208156, -0.331206, -0.990754, 0.000438338, -0.000762729
8023, 0.00000, 192.146, -112.672, -193.944, -110.158, 1.45979, 223.109, 0.00301453, -0.00867339, -0.886346, 1.00466, 1.31154, 0.264427, -0.425906, -1.26783, 0.000715205, -0.00126518
8024, 0.00000, 191.941, -112.582, -193.778, -110.02, 1.4947, 222.909, 0.0039338, -0.00955941, -0.868126, 1.05613, 1.34687, 0.222865, -0.479489, -1.27761, 0.000745285, -0.0013841
8025, 0.00000, 192.229, -112.407, -193.733, -110.324, 1.23131, 223.029, 0.00512415, -0.00938108, -0.634146, 0.933605, 1.12427, 0.0817542, -0.490622, -1.01431, 0.000498446, -0.00104614
8026, 0.00000, 192.724, -112.142, -193.688, -110.833, 0.803188, 223.256, 0.00687776, -0.00893643, -0.260009, 0.728731, 0.760367, -0.139476, -0.500535, -0.588644, 0.000176383, -0.000610821
8027, 0.00000, 192.911, -112.053, -193.683, -111.022, 0.64937, 223.348, 0.00744109, -0.00872107, -0.128019, 0.653029, 0.628962, -0.215833, -0.501029, -0.436707, 8.59144E-005, -0.000488556
8028, 0.00000, 192.934, -112.054, -193.692, -111.041, 0.638868, 223.366, 0.0074152, -0.00865549, -0.121945, 0.645774, 0.619654, -0.21746, -0.497791, -0.427835, 8.17485E-005, -0.000478293
8029, 0.00000, 192.715, -112.142, -193.686, -110.826, 0.807854, 223.25, 0.00687892, -0.00895731, -0.26318, 0.731629, 0.764459, -0.138182, -0.501457, -0.592834, 0.000178146, -0.000613034
8030, 0.00000, 192.235, -112.318, -193.653, -110.361, 1.16469, 222.986, 0.00585857, -0.00968028, -0.554994, 0.916745, 1.07018, 0.0216938, -0.515622, -0.937448, 0.000434888, -0.000991291
8031, 0.00000, 191.639, -112.49, -193.571, -109.801, 1.5752, 222.635, 0.0049535, -0.0107223, -0.87624, 1.13878, 1.42226, 0.188458, -0.546842, -1.32564, 0.000817615, -0.00159276
8032, 0.00000, 190.747, -112.658, -193.365, -108.996, 2.12528, 222.062, 0.00432381, -0.0125856, -1.27633, 1.45586, 1.89537, 0.375663, -0.620513, -1.8288, 0.00147692, -0.00272146
8033, 0.00000, 190.018, -112.65, -193.063, -108.391, 2.47072, 221.518, 0.00499209, -0.0146206, -1.47679, 1.69008, 2.19716, 0.431564, -0.722345, -2.11795, 0.0019708, -0.00369884
8034, 0.00000, 189.637, -112.646, -192.905, -108.075, 2.65142, 221.232, 0.00533826, -0.0156864, -1.58108, 1.81258, 2.35465, 0.460286, -0.775827, -2.26859, 0.00225814, -0.0042795
8035, 0.00000, 189.444, -112.643, -192.824, -107.913, 2.74355, 221.086, 0.00551416, -0.0162297, -1.63414, 1.87506, 2.43489, 0.474805, -0.803171, -2.3453, 0.00241574, -0.00457189
8036, 0.00000, 189.291, -112.64, -192.76, -107.785, 2.81684, 220.97, 0.00565394, -0.0166621, -1.67632, 1.9248, 2.49874, 0.486304, -0.824971, -2.4063, 0.00254721, -0.0048016
8037, 0.00000, 189.413, -112.642, -192.811, -107.887, 2.75865, 221.062, 0.00554282, -0.0163183, -1.64279, 1.88527, 2.448, 0.477163, -0.807648, -2.35782, 0.00244064, -0.00461286
8038, 0.00000, 189.879, -112.649, -193.006, -108.276, 2.53669, 221.414, 0.00511815, -0.0150093, -1.51482, 1.73473, 2.25457, 0.442054, -0.741822, -2.17287, 0.00206917, -0.0039187
8039, 0.00000, 190.691, -112.658, -193.342, -108.949, 2.1518, 222.02, 0.0043751, -0.0127419, -1.29173, 1.47382, 1.91852, 0.379983, -0.628297, -1.85099, 0.00151233, -0.00280487
8040, 0.00000, 191.689, -112.668, -193.755, -109.779, 1.67724, 222.768, 0.00344528, -0.00995054, -1.01429, 1.15206, 1.5026, 0.301273, -0.489248, -1.45164, 0.000936998, -0.00168934
8041, 0.00000, 192.546, -112.676, -194.109, -110.491, 1.26878, 223.41, 0.00263342, -0.00755283, -0.773475, 0.875156, 1.14335, 0.231631, -0.370424, -1.10582, 0.00054682, -0.000962148
8042, 0.00000, 192.989, -112.68, -194.292, -110.859, 1.05754, 223.741, 0.00220957, -0.00631478, -0.648234, 0.732002, 0.957149, 0.194937, -0.309299, -0.926272, 0.000384335, -0.000667476
8043, 0.00000, 193.193, -112.682, -194.376, -111.029, 0.959626, 223.895, 0.0020122, -0.00574137, -0.590022, 0.665659, 0.870745, 0.177772, -0.281042, -0.842881, 0.000318355, -0.000549637
8044, 0.00000, 193.262, -112.682, -194.404, -111.086, 0.927057, 223.946, 0.0019464, -0.00555066, -0.570621, 0.643573, 0.841964, 0.172037, -0.271643, -0.815094, 0.000299259, -0.000516034
8045, 0.00000, 193.175, -112.682, -194.369, -111.014, 0.968511, 223.881, 0.00203019, -0.00579344, -0.595332, 0.671709, 0.87863, 0.179341, -0.28362, -0.850495, 0.000321681, -0.00055466
8046, 0.00000, 192.83, -112.679, -194.226, -110.727, 1.13331, 223.622, 0.00236196, -0.00675868, -0.693224, 0.783361, 1.02399, 0.208156, -0.331206, -0.990754, 0.000438338, -0.000762729
8047, 0.00000, 192.146, -112.672, -193.944, -110.158, 1.45979, 223.109, 0.00301453, -0.00867339, -0.886346, 1.00466, 1.31154, 0.264427, -0.425906, -1.26783, 0.000715205, -0.00126518
8048, 0.00000, 191.943, -112.581, -193.778, -110.022, 1.49311, 222.91, 0.00393928, -0.00955698, -0.866793, 1.05533, 1.34552, 0.222111, -0.479467, -1.27606, 0.000743697, -0.00138176
8049, 0.00000, 192.234, -112.405, -193.733, -110.329, 1.2273, 223.032, 0.00513799, -0.0093749, -0.630771, 0.931599, 1.12085, 0.0798373, -0.490577, -1.0104, 0.000495003, -0.00104117
8050, 0.00000, 192.53, -112.227, -193.689, -110.641, 0.957734, 223.157, 0.00634298, -0.00917629, -0.390868, 0.805853, 0.8924, -0.0648222, -0.501811, -0.740276, 0.000279537, -0.000754528
8051, 0.00000, 192.92, -112.049, -193.683, -111.031, 0.642471, 223.353, 0.00746503, -0.00871035, -0.12215, 0.649589, 0.623054, -0.219192, -0.500987, -0.429913, 8.24347E-005, -0.000484189
8052, 0.00000, 192.942, -112.05, -193.692, -111.049, 0.63259, 223.37, 0.00743696, -0.0086457, -0.116606, 0.642645, 0.614281, -0.220516, -0.497753, -0.421656, 7.8405E-005, -0.000473765
8053, 0.00000, 192.721, -112.14, -193.686, -110.832, 0.803186, 223.253, 0.00689508, -0.00895006, -0.259222, 0.729301, 0.760468, -0.140442, -0.501421, -0.588249, 0.000175218, -0.000608985
8054, 0.00000, 192.238, -112.316, -193.653, -110.365, 1.16194, 222.988, 0.00586809, -0.00967602, -0.552673, 0.915369, 1.06783, 0.0203748, -0.515592, -0.934756, 0.000432598, -0.000988
8055, 0.00000, 191.64, -112.49, -193.571, -109.803, 1.57407, 222.636, 0.0049574, -0.0107206, -0.875294, 1.13821, 1.4213, 0.187924, -0.546825, -1.32455, 0.000816412, -0.00159096
8056, 0.00000, 190.747, -112.658, -193.365, -108.996, 2.12528, 222.062, 0.00432381, -0.0125856, -1.27633, 1.45586, 1.89537, 0.375663, -0.620513, -1.8288, 0.00147692, -0.00272146
8057, 0.00000, 190.018, -112.65, -193.063, -108.391, 2.47072, 221.518, 0.00499209, -0.0146206, -1.47679, 1.69008, 2.19716, 0.431564, -0.722345, -2.11795, 0.0019708, -0.00369884
8058, 0.00000, 189.637, -112.646, -192.905, -108.075, 2.65142, 221.232, 0.00533826, -0.0156864, -1.58108, 1.81258, 2.35465, 0.460286, -0.775827, -2.26859, 0.00225814, -0.0042795
8059, 0.00000, 189.444, -112.643, -192.824, -107.913, 2.74355, 221.086, 0.00551416, -0.0162297, -1.63414, 1.87506, 2.43489, 0.474805, -0.803171, -2.3453, 0.00241574, -0.00457189
8060, 0.00000, 189.291, -112.64, -192.76, -107.785, 2.81684, 220.97, 0.00565394, -0.0166621, -1.67632, 1.9248, 2.49874, 0.486304, -0.824971, -2.4063, 0.00254721, -0.0048016
8061, 0.00000, 189.413, -112.642, -192.811, -107.887, 2.75865, 221.062, 0.00554282, -0.0163183, -1.64279, 1.88527, 2.448, 0.477163, -0.807648, -2.35782, 0.00244064, -0.00461286
8062, 0.00000, 189.879, -112.649, -193.006, -108.276, 2.53669, 221.414, 0.00511815, -0.0150093, -1.51482, 1.73473, 2.25457, 0.442054, -0.741822, -2.17287, 0.00206917, -0.0039187
8063, 0.00000, 190.691, -112.658, -193.342, -108.949, 2.1518, 222.02, 0.0043751, -0.0127419, -1.29173, 1.47382, 1.91852, 0.379983, -0.628297, -1.85099, 0.00151233, -0.00280487
8064, 0.00000, 191.689, -112.668, -193.755, -109.779, 1.67724, 222.768, 0.00344528, -0.00995054, -1.01429, 1.15206, 1.5026, 0.301273, -0.489248, -1.45164, 0.000936998, -0.00168934
8065, 0.00000, 192.546, -112.676, -194.109, -110.491, 1.26878, 223.41, 0.00263342, -0.00755283, -0.773475, 0.875156, 1.14335, 0.231631, -0.370424, -1.10582, 0.00054682, -0.000962148
8066, 0.00000, 192.989, -112.68, -194.292, -110.859, 1.05754, 223.741, 0.00220957, -0.00631478, -0.648234, 0.732002, 0.957149, 0.194937, -0.309299, -0.926272, 0.000384335, -0.000667476
8067, 0.00000, 193.193, -112.682, -194.376, -111.029, 0.959626, 223.895, 0.0020122, -0.00574137, -0.590022, 0.665659, 0.870745, 0.177772, -0.281042, -0.842881, 0.000318355, -0.000549637
8068, 0.00000, 193.262, -112.682, -194.404, -111.086, 0.927057, 223.946, 0.0019464, -0.00555066, -0.570621, 0.643573, 0.841964, 0.172037, -0.271643, -0.815094, 0.000299259, -0.000516034
8069, 0.00000, 193.175, -112.682, -194.369, -111.014, 0.968511, 223.881, 0.00203019, -0.00579344, -0.595332, 0.671709, 0.87863, 0.179341, -0.28362, -0.850495, 0.000321681, -0.00055466
8070, 0.00000, 192.83, -112.679, -194.226, -110.727, 1.13331, 223.622, 0.00236196, -0.00675868, -0.693224, 0.783361, 1.02399, 0.208156, -0.331206, -0.990754, 0.000438338, -0.000762729
8071, 0.00000, 192.146, -112.672, -193.944, -110.158, 1.45979, 223.109, 0.00301453, -0.00867339, -0.886346, 1.00466, 1.31154, 0.264427, -0.425906, -1.26783, 0.000715205, -0.00126518
8072, 0.00000, 191.943, -112.582, -193.778, -110.022, 1.49328, 222.91, 0.00393869, -0.00955724, -0.866938, 1.05541, 1.34566, 0.222193, -0.47947, -1.27623, 0.000743869, -0.00138201
8073, 0.00000, 193.037, -112.05, -193.73, -111.128, 0.586232, 223.44, 0.00735542, -0.00838223, -0.0882798, 0.611694, 0.573364, -0.229546, -0.485145, -0.381716, 6.05644E-005, -0.000431948
8074, 0.00000, 195.678, -110.798, -193.644, -113.788, -1.58257, 224.745, 0.0152036, -0.00515143, 1.80364, -0.45255, -1.29615, -1.33617, -0.507861, 1.78969, 0.000374463, -0.00096621
8075, 0.00000, 199.649, -108.875, -193.476, -117.8, -4.87667, 226.701, 0.0269093, 0.000302286, 4.7768, -2.0461, -4.1791, -3.12101, -0.604358, 5.17582, 0.00665684, -0.00871639
8076, 0.00000, 202.594, -107.365, -193.285, -120.793, -7.35954, 228.113, 0.035735, 0.00464713, 7.09759, -3.21459, -6.37464, -4.557, -0.738881, 7.79174, 0.0159256, -0.0201476
8077, 0.00000, 205.869, -105.389, -192.862, -124.22, -10.2634, 229.555, 0.0452788, 0.00937404, 9.67917, -4.41489, -8.74188, -6.20756, -0.964498, 10.6628, 0.0272034, -0.0403038
8078, 0.00000, 195.906, -110.651, -193.601, -114.031, -1.79709, 224.837, 0.0161901, -0.0049802, 2.00386, -0.550433, -1.48163, -1.46082, -0.522785, 2.01248, 0.000548599, -0.00122532
8079, 0.00000, 192.831, -111.966, -193.57, -110.986, 0.626658, 223.242, 0.00823202, -0.00924809, -0.0760131, 0.664762, 0.613095, -0.266722, -0.537139, -0.397533, 5.75245E-005, -0.000507885
8080, 0.00000, 190.747, -112.658, -193.365, -108.996, 2.12527, 222.062, 0.00432383, -0.0125855, -1.27633, 1.45586, 1.89536, 0.375663, -0.620512, -1.8288, 0.00147703, -0.00271902
8081, 0.00000, 190.018, -112.65, -193.063, -108.391, 2.47072, 221.518, 0.00499209, -0.0146206, -1.47679, 1.69008, 2.19716, 0.431564, -0.722345, -2.11795, 0.0019708, -0.00369883
8082, 0.00000, 189.637, -112.646, -192.905, -108.075, 2.65142, 221.232, 0.00533826, -0.0156864, -1.58108, 1.81258, 2.35465, 0.460286, -0.775827, -2.26859, 0.00225814, -0.0042795
8083, 0.00000, 189.444, -112.643, -192.824, -107.913, 2.74355, 221.086, 0.00551416, -0.0162297, -1.63414, 1.87506, 2.43489, 0.474805, -0.803171, -2.3453, 0.00241574, -0.00457189
8084, 0.00000, 189.291, -112.64, -192.76, -107.785, 2.81684, 220.97, 0.00565394, -0.0166621, -1.67632, 1.9248, 2.49874, 0.486304, -0.824971, -2.4063, 0.00254721, -0.0048016
8085, 0.00000, 189.413, -112.642, -192.811, -107.887, 2.75865, 221.062, 0.00554282, -0.0163183, -1.64279, 1.88527, 2.448, 0.477163, -0.807648, -2.35782, 0.00244064, -0.00461286
8086, 0.00000, 189.879, -112.649, -193.006, -108.276, 2.53669, 221.414, 0.00511815, -0.0150093, -1.51482, 1.73473, 2.25457, 0.442054, -0.741822, -2.17287, 0.00206917, -0.0039187
8087, 0.00000, 190.691, -112.658, -193.342, -108.949, 2.1518, 222.02, 0.0043751, -0.0127419, -1.29173, 1.47382, 1.91852, 0.379983, -0.628297, -1.85099, 0.00151233, -0.00280487
8088, 0.00000, 191.689, -112.668, -193.755, -109.779, 1.67724, 222.768, 0.00344528, -0.00995054, -1.01429, 1.15206, 1.5026, 0.301273, -0.489248, -1.45164, 0.000936998, -0.00168934
8089, 0.00000, 192.546, -112.676, -194.109, -110.491, 1.26878, 223.41, 0.00263342, -0.00755283, -0.773475, 0.875156, 1.14335, 0.231631, -0.370424, -1.10582, 0.00054682, -0.000962148
8090, 0.00000, 192.989, -112.68, -194.292, -110.859, 1.05754, 223.741, 0.00220957, -0.00631478, -0.648234, 0.732002, 0.957149, 0.194937, -0.309299, -0.926272, 0.000384335, -0.000667476
8091, 0.00000, 193.193, -112.682, -194.376, -111.029, 0.959626, 223.895, 0.0020122, -0.00574137, -0.590022, 0.665659, 0.870745, 0.177772, -0.281042, -0.842881, 0.000318355, -0.000549637
8092, 0.00000, 193.262, -112.682, -194.404, -111.086, 0.927057, 223.946, 0.0019464, -0.00555066, -0.570621, 0.643573, 0.841964, 0.172037, -0.271643, -0.815094, 0.000299259, -0.000516034
8093, 0.00000, 193.175, -112.682, -194.369, -111.014, 0.968511, 223.881, 0.00203019, -0.00579344, -0.595332, 0.671709, 0.87863, 0.179341, -0.28362, -0.850495, 0.000321681, -0.00055466
8094, 0.00000, 192.83, -112.679, -194.226, -110.727, 1.13331, 223.622, 0.00236196, -0.00675868, -0.693224, 0.783361, 1.02399, 0.208156, -0.331206, -0.990754, 0.000438338, -0.000762729
8095, 0.00000, 192.146, -112.672, -193.944, -110.158, 1.45979, 223.109, 0.00301453, -0.00867339, -0.886346, 1.00466, 1.31154, 0.264427, -0.425906, -1.26783, 0.000715205, -0.00126518
8096, 0.00000, 191.942, -112.582, -193.778, -110.021, 1.49415, 222.909, 0.00393571, -0.00955857, -0.867662, 1.05585, 1.3464, 0.222603, -0.479481, -1.27707, 0.000744732, -0.00138328
8097, 0.00000, 193.42, -111.878, -193.727, -111.51, 0.279405, 223.634, 0.00842034, -0.00790316, 0.173521, 0.458981, 0.310376, -0.379776, -0.483832, -0.0789379, -6.46445E-005, -0.000267733
8098, 0.00000, 195.606, -110.831, -193.646, -113.715, -1.52364, 224.709, 0.0149965, -0.00524675, 1.75172, -0.423608, -1.24498, -1.30563, -0.507064, 1.73014, 0.000327273, -0.000901275
8099, 0.00000, 196.84, -110.245, -193.603, -114.958, -2.53876, 225.321, 0.0186039, -0.0036146, 2.65385, -0.919302, -2.12855, -1.84025, -0.526751, 2.76194, 0.00145261, -0.00239015
8100, 0.00000, 195.412, -110.927, -193.655, -113.518, -1.36133, 224.615, 0.0143943, -0.00548429, 1.60747, -0.344834, -1.10426, -1.21997, -0.503416, 1.56554, 0.000209871, -0.000734785
8101, 0.00000, 194.821, -111.192, -193.661, -112.929, -0.886861, 224.314, 0.0127801, -0.00628437, 1.19447, -0.109483, -0.69309, -0.97972, -0.501338, 1.08958, -4.38876E-005, -0.00037659
8102, 0.00000, 193.205, -111.887, -193.649, -111.327, 0.389875, 223.479, 0.00854194, -0.00847333, 0.1023, 0.530288, 0.407669, -0.35379, -0.509928, -0.176164, -4.10146E-005, -0.000334005
8103, 0.00000, 192.026, -112.321, -193.572, -110.186, 1.26802, 222.832, 0.00601255, -0.0102473, -0.618608, 0.985031, 1.16092, 0.0425429, -0.542829, -1.02643, 0.000516205, -0.00114789
8104, 0.00000, 190.747, -112.658, -193.365, -108.996, 2.12528, 222.062, 0.00432382, -0.0125855, -1.27633, 1.45586, 1.89537, 0.375663, -0.620513, -1.8288, 0.00147696, -0.00272064
8105, 0.00000, 190.018, -112.65, -193.063, -108.391, 2.47072, 221.518, 0.00499209, -0.0146206, -1.47679, 1.69008, 2.19716, 0.431564, -0.722345, -2.11795, 0.0019708, -0.00369883
8106, 0.00000, 189.637, -112.646, -192.905, -108.075, 2.65142, 221.232, 0.00533826, -0.0156864, -1.58108, 1.81258, 2.35465, 0.460286, -0.775827, -2.26859, 0.00225814, -0.0042795
8107, 0.00000, 189.444, -112.643, -192.824, -107.913, 2.74355, 221.086, 0.00551416, -0.0162297, -1.63414, 1.87506, 2.43489, 0.474805, -0.803171, -2.3453, 0.00241574, -0.00457189
8108, 0.00000, 189.291, -112.64, -192.76, -107.785, 2.81684, 220.97, 0.00565394, -0.0166621, -1.67632, 1.9248, 2.49874, 0.486304, -0.824971, -2.4063, 0.00254721, -0.0048016
8109, 0.00000, 189.413, -112.642, -192.811, -107.887, 2.75865, 221.062, 0.00554282, -0.0163183, -1.64279, 1.88527, 2.448, 0.477163, -0.807648, -2.35782, 0.00244064, -0.00461286
8110, 0.00000, 189.879, -112.649, -193.006, -108.276, 2.53669, 221.414, 0.00511815, -0.0150093, -1.51482, 1.73473, 2.25457, 0.442054, -0.741822, -2.17287, 0.00206917, -0.0039187
8111, 0.00000, 190.691, -112.658, -193.342, -108.949, 2.1518, 222.02, 0.0043751, -0.0127419, -1.29173, 1.47382, 1.91852, 0.379983, -0.628297, -1.85099, 0.00151233, -0.00280487
8112, 0.00000, 191.689, -112.668, -193.755, -109.779, 1.67724, 222.768, 0.00344528, -0.00995054, -1.01429, 1.15206, 1.5026, 0.301273, -0.489248, -1.45164, 0.000936998, -0.00168934
8113, 0.00000, 192.35, -112.674, -194.028, -110.327, 1.36264, 223.262, 0.00282092, -0.00810337, -0.828978, 0.938782, 1.22601, 0.24779, -0.397659, -1.18546, 0.000627363, -0.00110903
8114, 0.00000, 192.828, -112.679, -194.226, -110.726, 1.13412, 223.621, 0.00236355, -0.00676346, -0.693695, 0.783899, 1.02469, 0.208294, -0.331435, -0.991426, 0.000439924, -0.000767325
8115, 0.00000, 193.088, -112.681, -194.333, -110.942, 1.00982, 223.816, 0.00211345, -0.00603527, -0.619876, 0.699668, 0.915047, 0.186584, -0.295522, -0.885644, 0.000351347, -0.000608319
8116, 0.00000, 193.202, -112.682, -194.38, -111.037, 0.955421, 223.901, 0.00200366, -0.00571667, -0.587492, 0.662775, 0.866985, 0.177026, -0.279811, -0.839251, 0.000318224, -0.000549957
8117, 0.00000, 193.202, -112.682, -194.38, -111.036, 0.955716, 223.901, 0.00200431, -0.00571847, -0.587697, 0.663012, 0.867297, 0.177085, -0.279916, -0.839553, 0.000315597, -0.000544516
8118, 0.00000, 193.073, -112.681, -194.327, -110.929, 1.0172, 223.804, 0.00212842, -0.00607859, -0.624303, 0.704717, 0.921626, 0.187888, -0.297676, -0.891996, 0.000352804, -0.000609412
8119, 0.00000, 192.777, -112.678, -194.205, -110.683, 1.15848, 223.583, 0.00241249, -0.00690619, -0.708153, 0.800419, 1.04618, 0.212533, -0.338488, -1.01215, 0.000457439, -0.00079714
8120, 0.00000, 192.438, -112.588, -193.985, -110.433, 1.25872, 223.282, 0.00345054, -0.00816253, -0.729349, 0.895758, 1.13912, 0.183116, -0.410309, -1.07789, 0.000534092, -0.000985316
8121, 0.00000, 193.4, -111.795, -193.643, -111.523, 0.23022, 223.575, 0.00912477, -0.00824487, 0.240143, 0.451749, 0.27078, -0.433834, -0.510829, -0.0176448, -9.421E-005, -0.000270936
8122, 0.00000, 197.169, -109.73, -193.26, -115.418, -3.06412, 225.293, 0.0225493, -0.00430001, 3.22321, -1.10946, -2.58049, -2.23904, -0.644887, 3.35197, 0.00216118, -0.0034767
8123, 0.00000, 197.486, -109.402, -193.086, -115.801, -3.45043, 225.356, 0.0249417, -0.00440329, 3.62054, -1.26489, -2.91589, -2.50614, -0.707469, 3.77544, 0.00281404, -0.0044024
8124, 0.00000, 197.861, -109.156, -193.01, -116.203, -3.80781, 225.506, 0.0265939, -0.00407323, 3.96331, -1.42575, -3.22867, -2.72335, -0.738183, 4.15445, 0.00354758, -0.00534571
8125, 0.00000, 195.145, -110.398, -193.058, -113.486, -1.60787, 224.133, 0.0190655, -0.0079838, 2.00176, -0.345645, -1.30312, -1.56107, -0.698818, 1.90779, 0.000184896, -0.00108131
8126, 0.00000, 192.328, -111.604, -193.033, -110.698, 0.613023, 222.674, 0.011682, -0.0119109, 0.0922323, 0.76759, 0.617763, -0.463803, -0.709945, -0.303085, -5.08497E-005, -0.000702188
8127, 0.00000, 190.755, -112.218, -192.963, -109.163, 1.8083, 221.832, 0.00795883, -0.0141418, -0.896363, 1.37947, 1.63994, 0.0852054, -0.744604, -1.46236, 0.00102879, -0.00231708
8128, 0.00000, 189.47, -112.643, -192.835, -107.935, 2.73107, 221.106, 0.00549032, -0.0161559, -1.62694, 1.86658, 2.424, 0.472838, -0.799459, -2.33489, 0.00239417, -0.00453071
8129, 0.00000, 189.201, -112.639, -192.723, -107.711, 2.85966, 220.902, 0.00573581, -0.0169154, -1.70099, 1.95392, 2.5361, 0.493017, -0.837743, -2.44199, 0.0026313, -0.00494302
