hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5143, 0.00000, 0.0475747, -0.0907422, 0.0475755, -0.0907413, 0.0475755, -0.0907422, -1.38571E-010, -3.83236E-012
5144, 0.00000, 0.128084, -0.105056, 0.12809, -0.105048, 0.128091, -0.105058, -3.59885E-010, -4.85832E-012
5145, 0.00000, 0.217983, -0.115849, 0.217986, -0.115838, 0.217987, -0.115849, -7.90886E-010, 6.78908E-013
5146, 0.00000, 0.282757, -0.121066, 0.282758, -0.121056, 0.282758, -0.121065, -1.21728E-009, 1.40487E-011
5147, 0.00000, 0.318968, -0.121824, 0.318968, -0.121817, 0.318968, -0.121822, -1.49113E-009, 2.71375E-011
5148, 0.00000, 1.23138, -0.121737, 1.23138, -0.121739, 1.23138, -0.121743, -1.6861E-008, 2.94479E-009
5149, 0.00000, 1.14762, -0.12353, 1.14762, -0.123532, 1.14762, -0.12353, -1.48758E-008, 2.40317E-009
5150, 0.00000, 0.949932, -0.125701, 0.949933, -0.125703, 0.949934, -0.125699, -1.05858E-008, 1.37839E-009
5151, 0.00000, 0.0976789, -0.128342, 0.0976693, -0.128362, 0.0976683, -0.128352, -3.46469E-010, -1.15287E-011
5152, 0.00000, 0.00175954, -0.133241, 0.00175718, -0.133244, 0.00175678, -0.133243, -2.41996E-010, -1.36948E-011
5153, 0.00000, 0.187126, -0.13999, 0.187127, -0.139986, 0.187127, -0.139988, -7.22698E-010, -1.26342E-011
5154, 0.00000, 0.00252687, -0.146424, 0.00252222, -0.14643, 0.00252152, -0.146428, -2.94282E-010, -1.81778E-011
5155, 0.00000, -0.342873, -0.151994, -0.342878, -0.151996, -0.342878, -0.151996, -2.07623E-009, -3.24107E-010
5156, 0.00000, -0.494217, -0.162441, -0.494249, -0.16245, -0.494255, -0.162456, -4.1472E-009, -8.51768E-010
5157, 0.00000, -0.545347, -0.179247, -0.545367, -0.179252, -0.54537, -0.179256, -5.16297E-009, -1.19876E-009
5158, 0.00000, -0.54026, -0.177574, -0.54025, -0.177572, -0.540246, -0.17757, -5.05974E-009, -1.17271E-009
5159, 0.00000, -0.462868, -0.152137, -0.462847, -0.152132, -0.462843, -0.152128, -3.5961E-009, -6.99553E-010
5160, 0.00000, -0.363289, -0.119407, -0.363272, -0.119402, -0.363268, -0.1194, -2.12677E-009, -3.15757E-010
5161, 0.00000, -0.28021, -0.0921005, -0.280201, -0.0920974, -0.280198, -0.0920969, -1.22385E-009, -1.36653E-010
5162, 0.00000, -0.237075, -0.0779227, -0.237071, -0.0779213, -0.23707, -0.0779213, -8.61142E-010, -7.98954E-011
5163, 0.00000, -0.216443, -0.0711414, -0.216442, -0.0711408, -0.216441, -0.0711409, -7.11951E-010, -5.9713E-011
5164, 0.00000, -0.20816, -0.0684189, -0.208155, -0.0684167, -0.208153, -0.0684165, -6.56606E-010, -5.35147E-011
5165, 0.00000, -0.134578, -0.0704339, -0.134576, -0.0704326, -0.134575, -0.0704331, -3.11529E-010, -1.97193E-011
5166, 0.00000, -0.0341672, -0.0772195, -0.0341652, -0.0772179, -0.0341649, -0.0772189, -9.49111E-011, -3.98688E-012
5167, 0.00000, 0.0473743, -0.0907422, 0.0473752, -0.0907413, 0.0473752, -0.0907422, -1.38325E-010, -3.83203E-012
5168, 0.00000, 0.127588, -0.105056, 0.127594, -0.105048, 0.127594, -0.105058, -3.58255E-010, -4.87727E-012
5169, 0.00000, 0.17622, -0.115842, 0.176222, -0.115839, 0.176222, -0.115845, -5.81329E-010, -4.98734E-012
5170, 0.00000, 0.282641, -0.121069, 0.282641, -0.121067, 0.282641, -0.121069, -1.21636E-009, 1.31384E-011
5171, 0.00000, 0.319983, -0.121824, 0.319983, -0.121817, 0.319984, -0.121822, -1.49917E-009, 2.75977E-011
5172, 0.00000, 0.318701, -0.121749, 0.318701, -0.12175, 0.318701, -0.12175, -1.48844E-009, 2.65125E-011
5173, 0.00000, 0.271651, -0.123504, 0.271649, -0.123517, 0.271649, -0.123511, -1.14873E-009, 7.98083E-012
5174, 0.00000, 0.947152, -0.125638, 0.947146, -0.125634, 0.947147, -0.12565, -1.0526E-008, 1.37105E-009
5175, 0.00000, 0.742441, -0.128372, 0.742441, -0.128376, 0.742442, -0.128372, -6.77767E-009, 6.42174E-010
5176, 0.00000, 0.647451, -0.133245, 0.647451, -0.133248, 0.647452, -0.133246, -5.3131E-009, 4.04978E-010
5177, 0.00000, 0.302813, -0.139977, 0.302813, -0.139986, 0.302813, -0.13998, -1.44132E-009, 9.62431E-012
5178, 0.00000, -0.0839417, -0.146412, -0.0839558, -0.146424, -0.0839581, -0.146421, -3.96716E-010, -3.17606E-011
5179, 0.00000, -0.383506, -0.151994, -0.383511, -0.151996, -0.383511, -0.151996, -2.53304E-009, -4.25671E-010
5180, 0.00000, -0.494234, -0.162447, -0.494259, -0.162453, -0.494263, -0.162458, -4.14843E-009, -8.54534E-010
5181, 0.00000, -0.545348, -0.179247, -0.545367, -0.179252, -0.54537, -0.179256, -5.16297E-009, -1.19877E-009
5182, 0.00000, -0.54026, -0.177574, -0.54025, -0.177572, -0.540246, -0.17757, -5.05974E-009, -1.17271E-009
5183, 0.00000, -0.462868, -0.152137, -0.462847, -0.152132, -0.462843, -0.152128, -3.5961E-009, -6.99553E-010
5184, 0.00000, -0.363289, -0.119407, -0.363272, -0.119402, -0.363268, -0.1194, -2.12677E-009, -3.15757E-010
5185, 0.00000, -0.28021, -0.0921005, -0.280201, -0.0920974, -0.280198, -0.0920969, -1.22385E-009, -1.36653E-010
5186, 0.00000, -0.237075, -0.0779227, -0.237071, -0.0779213, -0.23707, -0.0779213, -8.61142E-010, -7.98954E-011
5187, 0.00000, -0.216443, -0.0711414, -0.216442, -0.0711408, -0.216441, -0.0711409, -7.11951E-010, -5.9713E-011
5188, 0.00000, -0.20816, -0.0684189, -0.208155, -0.0684167, -0.208153, -0.0684165, -6.56606E-010, -5.35147E-011
5189, 0.00000, -0.0136265, -0.0704357, -0.0136228, -0.0704322, -0.0136221, -0.0704345, -6.80863E-011, -2.38061E-012
5190, 0.00000, 0.212834, -0.0772182, 0.212835, -0.0772151, 0.212835, -0.0772187, -6.51573E-010, 9.61902E-012
5191, 0.00000, 0.622247, -0.0907237, 0.622246, -0.0907224, 0.622247, -0.0907302, -4.71929E-009, 4.18184E-010
5192, 0.00000, 0.933382, -0.105027, 0.933379, -0.105031, 0.933381, -0.105039, -1.00869E-008, 1.36752E-009
5193, 0.00000, 1.43954, -0.115841, 1.43954, -0.115846, 1.43954, -0.115848, -2.22006E-008, 4.56914E-009
5194, 0.00000, 1.72325, -0.121055, 1.72325, -0.12106, 1.72326, -0.121062, -3.05712E-008, 7.36074E-009
5195, 0.00000, 1.60734, -0.121851, 1.60734, -0.121852, 1.60735, -0.121846, -2.70754E-008, 6.11241E-009
5196, 0.00000, 1.64582, -0.121737, 1.64582, -0.121739, 1.64582, -0.121741, -2.82198E-008, 6.51046E-009
5197, 0.00000, 1.11, -0.12358, 1.11001, -0.123582, 1.11001, -0.123569, -1.4012E-008, 2.18146E-009
5198, 0.00000, 0.947045, -0.125698, 0.947046, -0.125701, 0.947047, -0.125697, -1.05274E-008, 1.36612E-009
5199, 0.00000, 0.0950782, -0.128342, 0.0950685, -0.128362, 0.0950675, -0.128352, -3.39927E-010, -1.14933E-011
5200, 0.00000, -0.0443494, -0.133239, -0.0443536, -0.133244, -0.0443543, -0.133242, -2.71001E-010, -1.81505E-011
5201, 0.00000, 0.182645, -0.139992, 0.182647, -0.139986, 0.182647, -0.139989, -7.01426E-010, -1.29189E-011
5202, 0.00000, -0.123846, -0.146415, -0.12386, -0.146425, -0.123862, -0.146423, -5.16663E-010, -4.68649E-011
5203, 0.00000, -0.382948, -0.15197, -0.382981, -0.151981, -0.382988, -0.151985, -2.52322E-009, -4.16011E-010
5204, 0.00000, -0.494234, -0.162447, -0.494258, -0.162453, -0.494263, -0.162458, -4.1484E-009, -8.54475E-010
5205, 0.00000, -0.545348, -0.179247, -0.545367, -0.179252, -0.54537, -0.179256, -5.16297E-009, -1.19877E-009
5206, 0.00000, -0.54026, -0.177574, -0.54025, -0.177572, -0.540246, -0.17757, -5.05974E-009, -1.17271E-009
5207, 0.00000, -0.462868, -0.152137, -0.462847, -0.152132, -0.462843, -0.152128, -3.5961E-009, -6.99553E-010
5208, 0.00000, -0.363289, -0.119407, -0.363272, -0.119402, -0.363268, -0.1194, -2.12677E-009, -3.15757E-010
5209, 0.00000, -0.28021, -0.0921005, -0.280201, -0.0920974, -0.280198, -0.0920969, -1.22385E-009, -1.36653E-010
5210, 0.00000, -0.237075, -0.0779227, -0.237071, -0.0779213, -0.23707, -0.0779213, -8.61142E-010, -7.98954E-011
5211, 0.00000, -0.216443, -0.0711414, -0.216442, -0.0711408, -0.216441, -0.0711409, -7.11951E-010, -5.9713E-011
5212, 0.00000, -0.20816, -0.0684189, -0.208155, -0.0684167, -0.208153, -0.0684165, -6.56606E-010, -5.35147E-011
5213, 0.00000, 0.320417, -0.0704293, 0.320417, -0.0704223, 0.320417, -0.0704315, -1.33724E-009, 5.35306E-011
5214, 0.00000, 0.256891, -0.0772166, 0.256891, -0.0772181, 0.256891, -0.0772171, -9.07557E-010, 2.11155E-011
5215, 0.00000, 0.984494, -0.090655, 0.984486, -0.090661, 0.98449, -0.0906809, -1.10017E-008, 1.64133E-009
5216, 0.00000, 1.5461, -0.105043, 1.5461, -0.10505, 1.5461, -0.105053, -2.50355E-008, 5.6015E-009
5217, 0.00000, 1.80543, -0.115839, 1.80543, -0.115846, 1.80543, -0.115847, -3.30619E-008, 8.353E-009
5218, 0.00000, 2.18459, -0.121035, 2.18459, -0.121047, 2.18459, -0.121058, -4.61005E-008, 1.35621E-008
5219, 0.00000, 2.0525, -0.121903, 2.05251, -0.121889, 2.05249, -0.121867, -4.14288E-008, 1.15498E-008
5220, 0.00000, 1.89933, -0.121817, 1.89934, -0.121813, 1.89934, -0.121801, -3.62272E-008, 9.48341E-009
5221, 0.00000, 1.07282, -0.123604, 1.07283, -0.123607, 1.07283, -0.123588, -1.3178E-008, 1.97508E-009
5222, 0.00000, 1.25402, -0.125657, 1.25402, -0.12566, 1.25402, -0.125666, -1.74657E-008, 3.08182E-009
5223, 0.00000, 0.942766, -0.128386, 0.942768, -0.12839, 0.942769, -0.128383, -1.0464E-008, 1.33955E-009
5224, 0.00000, 0.775268, -0.133249, 0.775268, -0.133252, 0.775269, -0.13325, -7.36669E-009, 7.26069E-010
5225, 0.00000, 0.326394, -0.139975, 0.326393, -0.139986, 0.326394, -0.13998, -1.62658E-009, 1.86767E-011
5226, 0.00000, 0.030869, -0.146419, 0.0308629, -0.146428, 0.0308621, -0.146425, -3.05424E-010, -1.6812E-011
5227, 0.00000, -0.384624, -0.151993, -0.384631, -0.151995, -0.384631, -0.151996, -2.5462E-009, -4.28286E-010
5228, 0.00000, -0.494234, -0.162447, -0.494259, -0.162453, -0.494263, -0.162458, -4.14846E-009, -8.54609E-010
5229, 0.00000, -0.545348, -0.179247, -0.545367, -0.179252, -0.54537, -0.179256, -5.16297E-009, -1.19877E-009
5230, 0.00000, -0.54026, -0.177574, -0.54025, -0.177572, -0.540246, -0.17757, -5.05974E-009, -1.17271E-009
5231, 0.00000, -0.462868, -0.152137, -0.462847, -0.152132, -0.462843, -0.152128, -3.5961E-009, -6.99553E-010
5232, 0.00000, -0.363289, -0.119407, -0.363272, -0.119402, -0.363268, -0.1194, -2.12677E-009, -3.15757E-010
5233, 0.00000, -0.28021, -0.0921005, -0.280201, -0.0920974, -0.280198, -0.0920969, -1.22385E-009, -1.36653E-010
5234, 0.00000, -0.237075, -0.0779227, -0.237071, -0.0779213, -0.23707, -0.0779213, -8.61142E-010, -7.98954E-011
5235, 0.00000, -0.216443, -0.0711414, -0.216442, -0.0711408, -0.216441, -0.0711409, -7.11951E-010, -5.9713E-011
5236, 0.00000, -0.20816, -0.0684189, -0.208155, -0.0684167, -0.208153, -0.0684165, -6.56606E-010, -5.35147E-011
5237, 0.00000, 0.275517, -0.0704314, 0.275517, -0.0704246, 0.275518, -0.0704328, -1.01271E-009, 3.13955E-011
5238, 0.00000, 0.294447, -0.0771959, 0.294447, -0.0771986, 0.294447, -0.077202, -1.16042E-009, 3.66784E-011
5239, 0.00000, 1.16981, -0.0907273, 1.16981, -0.0907317, 1.16982, -0.090735, -1.50668E-008, 2.66336E-009
5240, 0.00000, 1.94709, -0.105015, 1.94709, -0.105032, 1.9471, -0.105035, -3.7466E-008, 1.02408E-008
5241, 0.00000, 2.67783, -0.120104, 2.60747, -0.116993, 2.58777, -0.116085, -9.59018E-008, -6.57491E-008
5242, 0.00000, 3.47983, -0.134119, 3.34489, -0.129042, 3.32265, -0.128057, -1.71831E-007, -1.61124E-007
5243, 0.00000, 3.00762, -0.130013, 2.90995, -0.125583, 2.88889, -0.124732, -1.25976E-007, -1.02511E-007
5244, 0.00000, 2.51331, -0.124302, 2.46322, -0.12176, 2.46319, -0.12169, -8.35313E-008, -2.96045E-008
5245, 0.00000, 2.14203, -0.123607, 2.14207, -0.123551, 2.14202, -0.123485, -4.46824E-008, 1.28328E-008
5246, 0.00000, 1.80035, -0.125702, 1.80035, -0.1257, 1.80035, -0.125695, -3.30866E-008, 8.2197E-009
5247, 0.00000, 1.38239, -0.128443, 1.3824, -0.128443, 1.38241, -0.128428, -2.08254E-008, 4.02777E-009
5248, 0.00000, 0.919251, -0.13327, 0.919254, -0.133276, 0.919254, -0.133267, -1.00356E-008, 1.22781E-009
5249, 0.00000, 0.400178, -0.139977, 0.400178, -0.139989, 0.400179, -0.139981, -2.28811E-009, 6.04866E-011
5250, 0.00000, 0.186323, -0.146425, 0.186321, -0.146431, 0.186321, -0.146428, -7.45359E-010, -1.55272E-011
5251, 0.00000, -0.346196, -0.151993, -0.346204, -0.151995, -0.346204, -0.151996, -2.11118E-009, -3.31057E-010
5252, 0.00000, -0.494219, -0.162442, -0.49425, -0.16245, -0.494256, -0.162456, -4.1473E-009, -8.51991E-010
5253, 0.00000, -0.545347, -0.179247, -0.545367, -0.179252, -0.54537, -0.179256, -5.16297E-009, -1.19876E-009
5254, 0.00000, -0.54026, -0.177574, -0.54025, -0.177572, -0.540246, -0.17757, -5.05974E-009, -1.17271E-009
5255, 0.00000, -0.462868, -0.152137, -0.462847, -0.152132, -0.462843, -0.152128, -3.5961E-009, -6.99553E-010
5256, 0.00000, -0.363289, -0.119407, -0.363272, -0.119402, -0.363268, -0.1194, -2.12677E-009, -3.15757E-010
5257, 0.00000, -0.295984, -0.0972851, -0.295976, -0.0972824, -0.295973, -0.0972819, -1.37388E-009, -1.62299E-010
5258, 0.00000, -0.252289, -0.0829234, -0.252285, -0.0829219, -0.252284, -0.0829218, -9.81015E-010, -9.72492E-011
5259, 0.00000, -0.228448, -0.0750871, -0.228446, -0.0750863, -0.228445, -0.0750864, -7.96823E-010, -7.08095E-011
5260, 0.00000, -0.216987, -0.0713201, -0.21698, -0.071317, -0.216976, -0.0713166, -7.16024E-010, -6.13011E-011
5261, 0.00000, 0.271019, -0.0709565, 0.27102, -0.0709493, 0.27102, -0.0709576, -9.8394E-010, 2.94096E-011
5262, 0.00000, 0.303782, -0.0728006, 0.303783, -0.0727971, 0.303783, -0.0728022, -1.21762E-009, 4.30605E-011
5263, 0.00000, 1.19727, -0.0790337, 1.19727, -0.0790383, 1.19727, -0.0790418, -1.55997E-008, 2.88497E-009
5264, 0.00000, 1.92884, -0.0970068, 1.92885, -0.0970245, 1.92886, -0.0970274, -3.67071E-008, 1.0053E-008
5265, 0.00000, 2.65878, -0.125401, 2.5908, -0.12223, 2.57101, -0.121282, -9.414E-008, -6.32286E-008
5266, 0.00000, 3.40623, -0.153229, 3.27833, -0.147772, 3.25669, -0.146615, -1.64893E-007, -1.50255E-007
5267, 0.00000, 2.82299, -0.155095, 2.74224, -0.150461, 2.7232, -0.149386, -1.09729E-007, -7.91977E-008
5268, 0.00000, 2.89456, -0.157887, 2.80805, -0.153223, 2.78736, -0.152518, -1.1555E-007, -8.74988E-008
5269, 0.00000, 2.18939, -0.15147, 2.18939, -0.151439, 2.18938, -0.151402, -4.70548E-008, 1.33351E-008
5270, 0.00000, 1.82521, -0.152796, 1.82521, -0.152793, 1.82521, -0.152787, -3.44005E-008, 8.33435E-009
5271, 0.00000, 1.64431, -0.152172, 1.64432, -0.152171, 1.64432, -0.152162, -2.86811E-008, 6.31286E-009
5272, 0.00000, 1.05936, -0.149037, 1.05937, -0.149042, 1.05937, -0.149028, -1.31265E-008, 1.82005E-009
5273, 0.00000, 0.422608, -0.145517, 0.422609, -0.145531, 0.422609, -0.145521, -2.54101E-009, 7.25874E-011
5274, 0.00000, 0.315371, -0.142764, 0.315371, -0.142767, 0.315371, -0.142765, -1.55137E-009, 1.294E-011
5275, 0.00000, -0.318887, -0.142989, -0.318894, -0.142991, -0.318895, -0.142992, -1.78374E-009, -2.57696E-010
5276, 0.00000, -0.456318, -0.149984, -0.456342, -0.149991, -0.456347, -0.149995, -3.48038E-009, -6.52408E-010
5277, 0.00000, -0.495251, -0.162781, -0.495262, -0.162784, -0.495265, -0.162787, -4.16886E-009, -8.65065E-010
5278, 0.00000, -0.494902, -0.162666, -0.494902, -0.162666, -0.494901, -0.162666, -4.16386E-009, -8.67417E-010
5279, 0.00000, -0.441051, -0.144966, -0.441038, -0.144963, -0.441035, -0.14496, -3.23489E-009, -5.93646E-010
5280, 0.00000, -0.365786, -0.120228, -0.365773, -0.120224, -0.36577, -0.120223, -2.15787E-009, -3.21728E-010
5281, 0.00000, -0.29715, -0.0976686, -0.297142, -0.0976658, -0.29714, -0.0976653, -1.38538E-009, -1.64389E-010
5282, 0.00000, -0.252445, -0.0829746, -0.252441, -0.082973, -0.252439, -0.082973, -9.82294E-010, -9.74579E-011
5283, 0.00000, -0.227096, -0.074643, -0.227094, -0.0746422, -0.227094, -0.0746422, -7.87022E-010, -6.95209E-011
5284, 0.00000, -0.213996, -0.0703371, -0.213988, -0.0703335, -0.213984, -0.0703332, -6.95685E-010, -5.89026E-011
5285, 0.00000, 0.11431, -0.0688828, 0.114313, -0.0688772, 0.114314, -0.0688822, -2.29432E-010, -4.72571E-013
5286, 0.00000, 0.319016, -0.0692613, 0.319016, -0.0692588, 0.319016, -0.0692622, -1.32374E-009, 5.24771E-011
5287, 0.00000, 0.62886, -0.0741878, 0.628858, -0.0741869, 0.62886, -0.0741929, -4.73884E-009, 4.55151E-010
5288, 0.00000, 0.941864, -0.0887763, 0.941861, -0.0887816, 0.941863, -0.0887899, -1.01339E-008, 1.44838E-009
5289, 0.00000, 1.40806, -0.112544, 1.40806, -0.11255, 1.40807, -0.112553, -2.13023E-008, 4.31775E-009
5290, 0.00000, 1.63941, -0.133656, 1.63939, -0.133678, 1.6394, -0.133694, -2.82086E-008, 6.37554E-009
5291, 0.00000, 1.48011, -0.145525, 1.48012, -0.145533, 1.48012, -0.145528, -2.37472E-008, 4.77126E-009
5292, 0.00000, 1.49483, -0.149482, 1.49483, -0.149497, 1.49484, -0.149501, -2.42187E-008, 4.88544E-009
5293, 0.00000, 0.997115, -0.151292, 0.997118, -0.151298, 0.997119, -0.151288, -1.1794E-008, 1.51122E-009
5294, 0.00000, 0.806871, -0.151654, 0.806871, -0.151657, 0.806872, -0.151654, -8.06068E-009, 7.8126E-010
5295, 0.00000, 0.6293, -0.14732, 0.629301, -0.147323, 0.629301, -0.14732, -5.13366E-009, 3.45919E-010
5296, 0.00000, 0.374468, -0.140259, 0.374468, -0.140264, 0.374469, -0.14026, -2.04547E-009, 4.36257E-011
5297, 0.00000, 0.150697, -0.135098, 0.150695, -0.135103, 0.150695, -0.1351, -5.43732E-010, -1.3026E-011
5298, 0.00000, -0.00916988, -0.134546, -0.00917368, -0.134551, -0.00917421, -0.134549, -2.48448E-010, -1.47567E-011
5299, 0.00000, -0.383489, -0.138924, -0.383495, -0.138926, -0.383495, -0.138926, -2.45622E-009, -3.96478E-010
5300, 0.00000, -0.461643, -0.151735, -0.46166, -0.151739, -0.461663, -0.151742, -3.57092E-009, -6.8089E-010
5301, 0.00000, -0.522814, -0.171841, -0.522835, -0.171846, -0.522839, -0.17185, -4.69935E-009, -1.03664E-009
5302, 0.00000, -0.517148, -0.169978, -0.517137, -0.169976, -0.517133, -0.169973, -4.59075E-009, -1.01088E-009
5303, 0.00000, -0.442758, -0.145527, -0.44274, -0.145523, -0.442736, -0.145519, -3.26288E-009, -6.02982E-010
5304, 0.00000, -0.346749, -0.113971, -0.346734, -0.113966, -0.346731, -0.113965, -1.92459E-009, -2.71298E-010
5305, 0.00000, -0.280206, -0.0920991, -0.280198, -0.0920966, -0.280196, -0.0920963, -1.22366E-009, -1.36254E-010
5306, 0.00000, -0.237075, -0.0779227, -0.237071, -0.0779213, -0.23707, -0.0779213, -8.61141E-010, -7.98951E-011
5307, 0.00000, -0.216443, -0.0711414, -0.216442, -0.0711408, -0.216441, -0.0711409, -7.11951E-010, -5.9713E-011
5308, 0.00000, -0.20816, -0.0684189, -0.208155, -0.0684167, -0.208153, -0.0684165, -6.56606E-010, -5.35147E-011
5309, 0.00000, 0.0706564, -0.0704357, 0.0706595, -0.070431, 0.0706601, -0.0704349, -1.29415E-010, -1.63178E-012
5310, 0.00000, 0.258377, -0.0772172, 0.258377, -0.0772149, 0.258377, -0.0772179, -9.16928E-010, 2.20904E-011
5311, 0.00000, 0.4218, -0.0906607, 0.421797, -0.0906483, 0.421799, -0.0906752, -2.29627E-009, 1.21423E-010
5312, 0.00000, 0.663044, -0.105049, 0.663043, -0.10505, 0.663044, -0.105054, -5.38351E-009, 4.85451E-010
5313, 0.00000, 1.18062, -0.115769, 1.18061, -0.115776, 1.18061, -0.115793, -1.55663E-008, 2.63887E-009
5314, 0.00000, 1.39208, -0.121015, 1.39207, -0.121022, 1.39207, -0.121031, -2.09808E-008, 4.14387E-009
5315, 0.00000, 1.58179, -0.121763, 1.58178, -0.121768, 1.58178, -0.121779, -2.6317E-008, 5.85507E-009
5316, 0.00000, 1.19528, -0.121802, 1.19528, -0.121802, 1.19528, -0.121791, -1.59893E-008, 2.70344E-009
5317, 0.00000, 1.11495, -0.123529, 1.11496, -0.123531, 1.11496, -0.123529, -1.41216E-008, 2.21225E-009
5318, 0.00000, 1.26717, -0.125661, 1.26717, -0.125664, 1.26717, -0.125669, -1.7795E-008, 3.17333E-009
5319, 0.00000, 0.946431, -0.128387, 0.946432, -0.128391, 0.946433, -0.128384, -1.05379E-008, 1.35514E-009
5320, 0.00000, 0.775829, -0.133249, 0.77583, -0.133253, 0.77583, -0.13325, -7.37639E-009, 7.27719E-010
5321, 0.00000, 0.390829, -0.139978, 0.390829, -0.139988, 0.39083, -0.139982, -2.19766E-009, 5.42056E-011
5322, 0.00000, 0.043401, -0.146417, 0.0433944, -0.146428, 0.0433935, -0.146424, -3.17306E-010, -1.65654E-011
5323, 0.00000, -0.382902, -0.151993, -0.382909, -0.151995, -0.382909, -0.151996, -2.5256E-009, -4.23497E-010
5324, 0.00000, -0.494234, -0.162447, -0.494258, -0.162453, -0.494263, -0.162458, -4.14841E-009, -8.54491E-010
5325, 0.00000, -0.545348, -0.179247, -0.545367, -0.179252, -0.54537, -0.179256, -5.16297E-009, -1.19877E-009
5326, 0.00000, -0.54026, -0.177574, -0.54025, -0.177572, -0.540246, -0.17757, -5.05974E-009, -1.17271E-009
5327, 0.00000, -0.462868, -0.152137, -0.462847, -0.152132, -0.462843, -0.152128, -3.5961E-009, -6.99553E-010
5328, 0.00000, -0.363289, -0.119407, -0.363272, -0.119402, -0.363268, -0.1194, -2.12677E-009, -3.15757E-010
5329, 0.00000, -0.28021, -0.0921005, -0.280201, -0.0920974, -0.280198, -0.0920969, -1.22385E-009, -1.36653E-010
5330, 0.00000, -0.237075, -0.0779227, -0.237071, -0.0779213, -0.23707, -0.0779213, -8.61142E-010, -7.98954E-011
5331, 0.00000, -0.216443, -0.0711414, -0.216442, -0.0711408, -0.216441, -0.0711409, -7.11951E-010, -5.9713E-011
5332, 0.00000, -0.20816, -0.0684189, -0.208155, -0.0684167, -0.208153, -0.0684165, -6.56606E-010, -5.35147E-011
5333, 0.00000, -0.0523653, -0.0704353, -0.0523617, -0.0704325, -0.052361, -0.0704342, -1.02564E-010, -4.56642E-012
5334, 0.00000, 0.342517, -0.0772148, 0.342516, -0.07721, 0.342517, -0.0772167, -1.53163E-009, 6.34172E-011
5335, 0.00000, 0.588613, -0.0907303, 0.588612, -0.0907302, 0.588613, -0.0907349, -4.25728E-009, 3.509E-010
5336, 0.00000, 0.905148, -0.105029, 0.905145, -0.105032, 0.905148, -0.10504, -9.5361E-009, 1.24971E-009
5337, 0.00000, 0.866109, -0.115793, 0.866107, -0.115818, 0.86611, -0.11582, -8.87028E-009, 1.06959E-009
5338, 0.00000, 1.04021, -0.121046, 1.0402, -0.121048, 1.0402, -0.121053, -1.24333E-008, 1.81907E-009
5339, 0.00000, 1.14744, -0.121805, 1.14744, -0.121806, 1.14744, -0.12181, -1.48529E-008, 2.40942E-009
5340, 0.00000, 1.18313, -0.121744, 1.18313, -0.121745, 1.18313, -0.121746, -1.56946E-008, 2.62858E-009
5341, 0.00000, 1.05705, -0.123533, 1.05705, -0.123535, 1.05705, -0.123532, -1.28252E-008, 1.89589E-009
5342, 0.00000, 0.892871, -0.125697, 0.892872, -0.125699, 0.892872, -0.125696, -9.45907E-009, 1.14475E-009
5343, 0.00000, 0.920725, -0.128325, 0.920725, -0.128328, 0.920728, -0.128333, -1.00212E-008, 1.25169E-009
5344, 0.00000, 0.594387, -0.133247, 0.594388, -0.133253, 0.594388, -0.133248, -4.55233E-009, 3.02466E-010
5345, 0.00000, 0.294599, -0.139977, 0.294598, -0.139985, 0.294598, -0.139981, -1.37982E-009, 6.90199E-012
5346, 0.00000, 0.0359799, -0.146421, 0.0359746, -0.146429, 0.0359739, -0.146426, -3.09887E-010, -1.6749E-011
5347, 0.00000, -0.423262, -0.151992, -0.423271, -0.151995, -0.423271, -0.151996, -3.03503E-009, -5.4536E-010
5348, 0.00000, -0.49425, -0.162452, -0.494268, -0.162457, -0.494271, -0.16246, -4.14964E-009, -8.57284E-010
5349, 0.00000, -0.545348, -0.179247, -0.545367, -0.179252, -0.54537, -0.179256, -5.16297E-009, -1.19878E-009
5350, 0.00000, -0.54026, -0.177574, -0.54025, -0.177572, -0.540246, -0.17757, -5.05974E-009, -1.17271E-009
5351, 0.00000, -0.462868, -0.152137, -0.462847, -0.152132, -0.462843, -0.152128, -3.5961E-009, -6.99553E-010
5352, 0.00000, -0.363289, -0.119407, -0.363272, -0.119402, -0.363268, -0.1194, -2.12677E-009, -3.15757E-010
5353, 0.00000, -0.28021, -0.0921005, -0.280201, -0.0920974, -0.280198, -0.0920969, -1.22385E-009, -1.36653E-010
5354, 0.00000, -0.237075, -0.0779227, -0.237071, -0.0779213, -0.23707, -0.0779213, -8.61142E-010, -7.98954E-011
5355, 0.00000, -0.216443, -0.0711414, -0.216442, -0.0711408, -0.216441, -0.0711409, -7.11951E-010, -5.9713E-011
5356, 0.00000, -0.20816, -0.0684189, -0.208155, -0.0684167, -0.208153, -0.0684165, -6.56606E-010, -5.35147E-011
5357, 0.00000, -0.0135111, -0.0704357, -0.0135074, -0.0704322, -0.0135067, -0.0704345, -6.80434E-011, -2.37701E-012
5358, 0.00000, 0.29487, -0.0772166, 0.29487, -0.0772127, 0.294871, -0.0772178, -1.16398E-009, 3.69574E-011
5359, 0.00000, 0.581168, -0.0907296, 0.581167, -0.090729, 0.581168, -0.0907344, -4.15786E-009, 3.37258E-010
