hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8137, 0.00000, 190.67, -111.416, -192.139, -109.458, 1.20343, 221.344, -4.64805E-006, -8.4376E-006, -0.362922, 0.410128, 0.535986, 0.108799, -0.173426, -0.518123, 0.00500963, 0.00763405
8138, 0.00000, 191.44, -111.634, -192.658, -110.008, 0.999742, 222.031, -3.84727E-006, -6.94277E-006, -0.302207, 0.340894, 0.445878, 0.0909703, -0.143921, -0.431315, 0.00409753, 0.00639307
8139, 0.00000, 191.875, -111.757, -192.952, -110.319, 0.884047, 222.42, -3.39805E-006, -6.11112E-006, -0.267805, 0.301778, 0.394901, 0.080801, -0.127292, -0.382151, 0.00359423, 0.00568302
8140, 0.00000, 192.086, -111.817, -193.094, -110.471, 0.827765, 222.609, -3.18095E-006, -5.71099E-006, -0.251092, 0.282804, 0.370156, 0.0758429, -0.119236, -0.358273, 0.00335318, 0.00533632
8141, 0.00000, 192.135, -111.83, -193.127, -110.506, 0.814728, 222.653, -3.13096E-006, -5.61941E-006, -0.247222, 0.278413, 0.364427, 0.0746932, -0.117373, -0.352743, 0.00329823, 0.00525549
8142, 0.00000, 192.019, -111.798, -193.049, -110.423, 0.845592, 222.549, -3.24903E-006, -5.83479E-006, -0.256386, 0.288813, 0.377996, 0.0774147, -0.121789, -0.36584, 0.00342726, 0.0054477
8143, 0.00000, 191.644, -111.692, -192.796, -110.154, 0.945413, 222.214, -3.63547E-006, -6.54903E-006, -0.286044, 0.322506, 0.421922, 0.0861988, -0.136102, -0.408217, 0.00385859, 0.00606093
8144, 0.00000, 191.422, -111.515, -192.549, -110.044, 0.919639, 221.959, -3.83803E-006, -5.31741E-006, -0.215251, 0.308914, 0.374761, 0.031737, -0.159679, -0.340179, 0.00400661, 0.00484474
8145, 0.00000, 192.82, -111.209, -192.898, -111.343, 0.0275027, 222.862, -2.36265E-006, 7.20908E-006, 0.434898, -0.0182212, -0.233292, -0.367169, -0.201203, 0.385389, 0.00195965, -0.00720785
8146, 0.00000, 194.685, -110.896, -193.447, -113.038, -1.09481, 224.12, -6.97374E-007, 2.17417E-005, 1.2225, -0.416027, -0.972059, -0.850129, -0.249701, 1.26658, -4.62316E-005, -0.0221646
8147, 0.00000, 195.664, -110.693, -193.704, -113.944, -1.71305, 224.763, 3.26564E-008, 2.95291E-005, 1.66221, -0.630351, -1.37816, -1.12383, -0.283252, 1.75529, -0.000824802, -0.0306378
8148, 0.00000, 196.2, -110.603, -193.863, -114.432, -2.03626, 225.126, 4.09446E-007, 3.34046E-005, 1.88584, -0.740464, -1.58577, -1.26255, -0.299313, 2.00461, -0.0011663, -0.0349946
8149, 0.00000, 194.722, -110.553, -193.173, -113.214, -1.36682, 223.978, -8.53726E-007, 2.66527E-005, 1.49865, -0.517494, -1.19829, -1.03833, -0.299317, 1.55649, -0.000188172, -0.0273236
8150, 0.00000, 191.048, -110.475, -191.504, -110.176, 0.323882, 221.164, -4.24332E-006, 7.6182E-006, 0.482321, 0.0685829, -0.181947, -0.451339, -0.29961, 0.382825, 0.00347965, -0.00768774
8151, 0.00000, 187.846, -110.379, -190.036, -107.544, 1.77072, 218.714, -7.61728E-006, -1.06706E-005, -0.405002, 0.59539, 0.716597, 0.0522404, -0.312197, -0.645795, 0.00821865, 0.00883477
8152, 0.00000, 186.796, -110.304, -189.519, -106.701, 2.21134, 217.892, -8.81368E-006, -1.64385E-005, -0.666105, 0.759726, 0.988655, 0.195495, -0.323769, -0.952362, 0.0100332, 0.0135804
8153, 0.00000, 186.446, -110.201, -189.28, -106.451, 2.30157, 217.578, -9.2021E-006, -1.72088E-005, -0.693499, 0.791634, 1.02977, 0.203128, -0.337602, -0.99165, 0.0105291, 0.0140973
8154, 0.00000, 186.4, -110.187, -189.249, -106.419, 2.31325, 217.538, -9.25209E-006, -1.73072E-005, -0.697049, 0.795771, 1.03511, 0.204116, -0.339398, -0.996745, 0.0105923, 0.0141651
8155, 0.00000, 186.278, -110.151, -189.165, -106.331, 2.34476, 217.428, -9.38728E-006, -1.75776E-005, -0.70663, 0.806944, 1.0495, 0.206776, -0.344249, -1.01049, 0.0107671, 0.0143464
8156, 0.00000, 186.048, -110.083, -189.008, -106.168, 2.40375, 217.221, -9.64016E-006, -1.80874E-005, -0.724622, 0.827938, 1.07653, 0.211766, -0.353368, -1.0363, 0.0110975, 0.0146871
8157, 0.00000, 186.245, -110.141, -189.143, -106.308, 2.35325, 217.398, -9.42246E-006, -1.76507E-005, -0.709208, 0.809952, 1.05337, 0.20749, -0.345556, -1.01419, 0.0108148, 0.014396
8158, 0.00000, 187.054, -110.379, -189.694, -106.884, 2.14497, 218.123, -8.53097E-006, -1.58843E-005, -0.645978, 0.736323, 0.958463, 0.189855, -0.313633, -0.923489, 0.00967867, 0.013195
8159, 0.00000, 188.342, -110.751, -190.565, -107.799, 1.81255, 219.268, -7.12466E-006, -1.31526E-005, -0.545599, 0.619992, 0.808187, 0.161504, -0.263407, -0.77961, 0.00794388, 0.0112664
8160, 0.00000, 189.852, -111.183, -191.586, -108.874, 1.41871, 220.614, -5.50898E-006, -1.00617E-005, -0.427294, 0.483812, 0.631718, 0.127533, -0.204926, -0.610215, 0.00601102, 0.00893168
8161, 0.00000, 191.147, -111.552, -192.461, -109.799, 1.07726, 221.77, -4.15068E-006, -7.5077E-006, -0.32529, 0.367187, 0.480115, 0.0977665, -0.155115, -0.464312, 0.00444124, 0.00686637
8162, 0.00000, 191.819, -111.742, -192.914, -110.28, 0.898826, 222.371, -3.45527E-006, -6.21696E-006, -0.272196, 0.306767, 0.401405, 0.0821017, -0.129411, -0.388425, 0.00365817, 0.00577377
8163, 0.00000, 192.131, -111.829, -193.124, -110.502, 0.815915, 222.649, -3.13539E-006, -5.62733E-006, -0.247575, 0.278814, 0.364951, 0.0747981, -0.117543, -0.353248, 0.00330291, 0.00526312
8164, 0.00000, 192.234, -111.858, -193.194, -110.577, 0.788305, 222.741, -3.02969E-006, -5.43402E-006, -0.239382, 0.26952, 0.352824, 0.0723622, -0.113599, -0.34154, 0.00318705, 0.00509171
8165, 0.00000, 192.102, -111.821, -193.105, -110.482, 0.823453, 222.623, -3.16375E-006, -5.67772E-006, -0.249814, 0.281355, 0.368268, 0.0754632, -0.118623, -0.356452, 0.00333272, 0.00531127
8166, 0.00000, 191.579, -111.674, -192.752, -110.107, 0.962908, 222.155, -3.70338E-006, -6.67461E-006, -0.291246, 0.328423, 0.429633, 0.0877361, -0.138618, -0.415653, 0.00393458, 0.00616844
8167, 0.00000, 190.539, -111.379, -192.05, -109.364, 1.23812, 221.227, -4.78426E-006, -8.69088E-006, -0.373278, 0.421962, 0.55138, 0.111827, -0.178481, -0.532945, 0.00516435, 0.00784715
8168, 0.00000, 189.927, -111.205, -191.637, -108.928, 1.399, 220.681, -5.42764E-006, -9.90509E-006, -0.421391, 0.477041, 0.622936, 0.125825, -0.202031, -0.601778, 0.00591321, 0.0088171
8169, 0.00000, 191.061, -111.181, -192.109, -109.885, 0.842721, 221.522, -4.17759E-006, -2.61812E-006, -0.0635808, 0.272928, 0.267787, -0.0814698, -0.204214, -0.19104, 0.00418515, 0.00219975
8170, 0.00000, 191.775, -111.148, -192.391, -110.495, 0.479238, 222.044, -3.42577E-006, 2.08107E-006, 0.173797, 0.141056, 0.0350925, -0.220854, -0.208651, 0.0799478, 0.0031881, -0.00223047
8171, 0.00000, 192.634, -111.153, -192.77, -111.212, 0.0737497, 222.694, -2.55362E-006, 6.96378E-006, 0.424133, -0.00327922, -0.214976, -0.365304, -0.208737, 0.368588, 0.00213411, -0.00696805
8172, 0.00000, 192.669, -111.163, -192.793, -111.237, 0.0646244, 222.726, -2.51783E-006, 7.01872E-006, 0.42662, -0.00625916, -0.218799, -0.365971, -0.207404, 0.372233, 0.00210063, -0.00702149
8173, 0.00000, 192.201, -111.15, -192.579, -110.851, 0.278206, 222.366, -2.98906E-006, 4.52125E-006, 0.298126, 0.0692663, -0.0891778, -0.292532, -0.20861, 0.223321, 0.00265117, -0.00457728
8174, 0.00000, 191.204, -111.104, -192.106, -110.037, 0.718164, 221.591, -4.02036E-006, -6.48614E-007, 0.038248, 0.225971, 0.176284, -0.146058, -0.214419, -0.0796041, 0.00390723, 0.000339419
8175, 0.00000, 190.033, -111.004, -191.512, -109.101, 1.19992, 220.661, -5.26959E-006, -6.27273E-006, -0.233807, 0.398961, 0.461726, 0.00267604, -0.228148, -0.400817, 0.00549935, 0.00545188
8176, 0.00000, 188.411, -110.771, -190.612, -107.848, 1.79467, 219.33, -7.04757E-006, -1.30022E-005, -0.540214, 0.613767, 0.800143, 0.159975, -0.26073, -0.771905, 0.00784837, 0.011166
8177, 0.00000, 187.302, -110.451, -189.861, -107.06, 2.08123, 218.343, -8.25452E-006, -1.53428E-005, -0.626702, 0.713919, 0.92957, 0.184453, -0.303946, -0.895863, 0.00933215, 0.0128347
8178, 0.00000, 186.722, -110.282, -189.468, -106.648, 2.23045, 217.826, -8.89641E-006, -1.66026E-005, -0.671902, 0.766475, 0.997352, 0.197111, -0.326693, -0.960673, 0.0101388, 0.0136889
8179, 0.00000, 186.427, -110.195, -189.267, -106.438, 2.30635, 217.562, -9.22261E-006, -1.72496E-005, -0.694951, 0.793326, 1.03196, 0.203532, -0.338337, -0.993733, 0.0105554, 0.0141248
8180, 0.00000, 186.193, -110.126, -189.107, -106.271, 2.36664, 217.351, -9.48123E-006, -1.77658E-005, -0.713297, 0.81472, 1.05951, 0.208626, -0.347626, -1.02005, 0.0108888, 0.0144726
8181, 0.00000, 186.379, -110.181, -189.234, -106.403, 2.31877, 217.518, -9.27546E-006, -1.73551E-005, -0.698719, 0.79772, 1.03762, 0.204577, -0.340245, -0.999138, 0.0106236, 0.0141966
8182, 0.00000, 187.09, -110.389, -189.718, -106.91, 2.13573, 218.155, -8.4915E-006, -1.5807E-005, -0.643185, 0.733076, 0.954275, 0.189073, -0.312228, -0.919484, 0.00962927, 0.0131419
8183, 0.00000, 188.326, -110.746, -190.554, -107.787, 1.8167, 219.254, -7.14192E-006, -1.31859E-005, -0.546852, 0.621439, 0.81006, 0.161861, -0.264031, -0.781405, 0.00796484, 0.0112909
8184, 0.00000, 189.844, -111.181, -191.581, -108.869, 1.42061, 220.608, -5.51665E-006, -1.00763E-005, -0.427863, 0.484465, 0.632565, 0.127697, -0.205205, -0.611029, 0.00602004, 0.00894304
8185, 0.00000, 191.147, -111.552, -192.461, -109.799, 1.07726, 221.77, -4.15068E-006, -7.50772E-006, -0.32529, 0.367187, 0.480115, 0.0977665, -0.155115, -0.464312, 0.00444125, 0.00686636
8186, 0.00000, 191.819, -111.742, -192.914, -110.28, 0.898826, 222.371, -3.45527E-006, -6.21696E-006, -0.272196, 0.306767, 0.401405, 0.0821017, -0.129411, -0.388425, 0.00365817, 0.00577377
8187, 0.00000, 192.131, -111.829, -193.124, -110.502, 0.815915, 222.649, -3.13539E-006, -5.62733E-006, -0.247575, 0.278814, 0.364951, 0.0747981, -0.117543, -0.353248, 0.00330291, 0.00526312
8188, 0.00000, 192.234, -111.858, -193.194, -110.577, 0.788305, 222.741, -3.02969E-006, -5.43402E-006, -0.239382, 0.26952, 0.352824, 0.0723622, -0.113599, -0.34154, 0.00318705, 0.00509171
8189, 0.00000, 192.102, -111.821, -193.105, -110.482, 0.823453, 222.623, -3.16375E-006, -5.67772E-006, -0.249814, 0.281355, 0.368268, 0.0754632, -0.118623, -0.356452, 0.00333272, 0.00531127
8190, 0.00000, 191.579, -111.674, -192.752, -110.107, 0.962908, 222.155, -3.70338E-006, -6.67461E-006, -0.291246, 0.328423, 0.429633, 0.0877361, -0.138618, -0.415653, 0.00393458, 0.00616844
8191, 0.00000, 190.539, -111.379, -192.05, -109.364, 1.23812, 221.227, -4.78426E-006, -8.69088E-006, -0.373278, 0.421962, 0.55138, 0.111827, -0.178481, -0.532945, 0.00516435, 0.00784715
8192, 0.00000, 190.36, -111.213, -191.832, -109.286, 1.1997, 221.01, -4.9454E-006, -7.34744E-006, -0.298032, 0.403907, 0.498141, 0.0557628, -0.200412, -0.458861, 0.00524848, 0.00653844
8193, 0.00000, 191.064, -111.181, -192.11, -109.887, 0.841446, 221.524, -4.17447E-006, -2.60165E-006, -0.0627964, 0.272467, 0.266997, -0.0819175, -0.204207, -0.190133, 0.00418084, 0.00218545
8194, 0.00000, 191.779, -111.148, -192.393, -110.499, 0.477157, 222.047, -3.42116E-006, 2.10634E-006, 0.175076, 0.140311, 0.033809, -0.221588, -0.208646, 0.0814255, 0.00318237, -0.00225458
8195, 0.00000, 192.637, -111.153, -192.771, -111.214, 0.0723678, 222.697, -2.55068E-006, 6.9801E-006, 0.424979, -0.00376763, -0.215822, -0.365793, -0.208737, 0.369564, 0.00213069, -0.00698415
8196, 0.00000, 192.668, -111.163, -192.793, -111.236, 0.0651478, 222.725, -2.51893E-006, 7.01256E-006, 0.426299, -0.00607404, -0.218478, -0.365786, -0.207404, 0.371862, 0.00210191, -0.00701535
8197, 0.00000, 192.199, -111.15, -192.578, -110.849, 0.27922, 222.365, -2.99126E-006, 4.50911E-006, 0.297504, 0.0696269, -0.0885547, -0.292174, -0.208611, 0.222603, 0.00265382, -0.00456549
8198, 0.00000, 191.202, -111.104, -192.105, -110.035, 0.719204, 221.59, -4.02272E-006, -6.61453E-007, 0.0376074, 0.226346, 0.176928, -0.145691, -0.214423, -0.0803447, 0.00391027, 0.000351427
8199, 0.00000, 190.031, -111.004, -191.512, -109.1, 1.20064, 220.66, -5.27131E-006, -6.28197E-006, -0.234255, 0.399226, 0.462178, 0.00293044, -0.228153, -0.401335, 0.00550173, 0.00546016
8200, 0.00000, 188.411, -110.771, -190.612, -107.848, 1.79467, 219.33, -7.04757E-006, -1.30022E-005, -0.540214, 0.613767, 0.800143, 0.159975, -0.26073, -0.771905, 0.00784837, 0.011166
8201, 0.00000, 187.302, -110.451, -189.861, -107.06, 2.08123, 218.343, -8.25452E-006, -1.53428E-005, -0.626702, 0.713919, 0.92957, 0.184453, -0.303946, -0.895863, 0.00933215, 0.0128347
8202, 0.00000, 186.722, -110.282, -189.468, -106.648, 2.23045, 217.826, -8.89641E-006, -1.66026E-005, -0.671902, 0.766475, 0.997352, 0.197111, -0.326693, -0.960673, 0.0101388, 0.0136889
8203, 0.00000, 186.427, -110.195, -189.267, -106.438, 2.30635, 217.562, -9.22261E-006, -1.72496E-005, -0.694951, 0.793326, 1.03196, 0.203532, -0.338337, -0.993733, 0.0105554, 0.0141248
8204, 0.00000, 186.193, -110.126, -189.107, -106.271, 2.36664, 217.351, -9.48123E-006, -1.77658E-005, -0.713297, 0.81472, 1.05951, 0.208626, -0.347626, -1.02005, 0.0108888, 0.0144726
8205, 0.00000, 186.379, -110.181, -189.234, -106.403, 2.31877, 217.518, -9.27546E-006, -1.73551E-005, -0.698719, 0.79772, 1.03762, 0.204577, -0.340245, -0.999138, 0.0106236, 0.0141966
8206, 0.00000, 187.09, -110.389, -189.718, -106.91, 2.13573, 218.155, -8.4915E-006, -1.5807E-005, -0.643185, 0.733076, 0.954275, 0.189073, -0.312228, -0.919484, 0.00962927, 0.0131419
8207, 0.00000, 188.326, -110.746, -190.554, -107.787, 1.8167, 219.254, -7.14192E-006, -1.31859E-005, -0.546852, 0.621439, 0.81006, 0.161861, -0.264031, -0.781405, 0.00796484, 0.0112909
8208, 0.00000, 189.844, -111.181, -191.581, -108.869, 1.42061, 220.608, -5.51665E-006, -1.00763E-005, -0.427863, 0.484465, 0.632565, 0.127697, -0.205205, -0.611029, 0.00602004, 0.00894304
8209, 0.00000, 191.147, -111.552, -192.461, -109.799, 1.07726, 221.77, -4.15068E-006, -7.50772E-006, -0.32529, 0.367187, 0.480115, 0.0977665, -0.155115, -0.464312, 0.00444125, 0.00686636
8210, 0.00000, 191.819, -111.742, -192.914, -110.28, 0.898826, 222.371, -3.45527E-006, -6.21696E-006, -0.272196, 0.306767, 0.401405, 0.0821017, -0.129411, -0.388425, 0.00365817, 0.00577377
8211, 0.00000, 192.131, -111.829, -193.124, -110.502, 0.815915, 222.649, -3.13539E-006, -5.62733E-006, -0.247575, 0.278814, 0.364951, 0.0747981, -0.117543, -0.353248, 0.00330291, 0.00526312
8212, 0.00000, 192.234, -111.858, -193.194, -110.577, 0.788305, 222.741, -3.02969E-006, -5.43402E-006, -0.239382, 0.26952, 0.352824, 0.0723622, -0.113599, -0.34154, 0.00318705, 0.00509171
8213, 0.00000, 192.102, -111.821, -193.105, -110.482, 0.823453, 222.623, -3.16375E-006, -5.67772E-006, -0.249814, 0.281355, 0.368268, 0.0754632, -0.118623, -0.356452, 0.00333272, 0.00531127
8214, 0.00000, 191.579, -111.674, -192.752, -110.107, 0.962908, 222.155, -3.70338E-006, -6.67461E-006, -0.291246, 0.328423, 0.429633, 0.0877361, -0.138618, -0.415653, 0.00393458, 0.00616844
8215, 0.00000, 190.539, -111.379, -192.05, -109.364, 1.23812, 221.227, -4.78426E-006, -8.69088E-006, -0.373278, 0.421962, 0.55138, 0.111827, -0.178481, -0.532945, 0.00516435, 0.00784715
8216, 0.00000, 189.927, -111.205, -191.637, -108.928, 1.399, 220.681, -5.42764E-006, -9.90509E-006, -0.421391, 0.477041, 0.622936, 0.125825, -0.202031, -0.601778, 0.00591321, 0.0088171
8217, 0.00000, 191.065, -111.181, -192.111, -109.889, 0.840776, 221.525, -4.17311E-006, -2.59391E-006, -0.0623816, 0.272225, 0.266579, -0.082155, -0.204204, -0.189653, 0.0041793, 0.00217734
8218, 0.00000, 191.78, -111.148, -192.394, -110.5, 0.476822, 222.048, -3.42042E-006, 2.11042E-006, 0.175282, 0.140191, 0.0336019, -0.221707, -0.208645, 0.0816638, 0.00318144, -0.00225847
8219, 0.00000, 192.639, -111.153, -192.772, -111.216, 0.0714148, 222.698, -2.54865E-006, 6.99136E-006, 0.425563, -0.00410447, -0.216406, -0.36613, -0.208737, 0.370238, 0.00212833, -0.00699526
8220, 0.00000, 192.673, -111.163, -192.795, -111.24, 0.0628136, 222.729, -2.51398E-006, 7.0401E-006, 0.427729, -0.00689895, -0.219907, -0.366611, -0.207404, 0.373512, 0.00209616, -0.00704258
8221, 0.00000, 192.204, -111.151, -192.58, -110.853, 0.276786, 222.369, -2.98598E-006, 4.53825E-006, 0.298997, 0.0687614, -0.0900502, -0.293033, -0.208608, 0.224327, 0.00264746, -0.00459377
8222, 0.00000, 191.205, -111.104, -192.106, -110.038, 0.717604, 221.592, -4.01909E-006, -6.41699E-007, 0.0385929, 0.225769, 0.175937, -0.146255, -0.214417, -0.0792053, 0.00390559, 0.000332955
8223, 0.00000, 190.033, -111.004, -191.513, -109.101, 1.19985, 220.661, -5.26943E-006, -6.27189E-006, -0.233767, 0.398937, 0.461684, 0.00265291, -0.228148, -0.40077, 0.00549913, 0.00545113
8224, 0.00000, 188.411, -110.771, -190.612, -107.848, 1.79467, 219.33, -7.04757E-006, -1.30022E-005, -0.540214, 0.613767, 0.800143, 0.159975, -0.26073, -0.771905, 0.00784837, 0.011166
8225, 0.00000, 187.302, -110.451, -189.861, -107.06, 2.08123, 218.343, -8.25452E-006, -1.53428E-005, -0.626702, 0.713919, 0.92957, 0.184453, -0.303946, -0.895863, 0.00933215, 0.0128347
8226, 0.00000, 186.722, -110.282, -189.468, -106.648, 2.23045, 217.826, -8.89641E-006, -1.66026E-005, -0.671902, 0.766475, 0.997352, 0.197111, -0.326693, -0.960673, 0.0101388, 0.0136889
8227, 0.00000, 186.427, -110.195, -189.267, -106.438, 2.30635, 217.562, -9.22261E-006, -1.72496E-005, -0.694951, 0.793326, 1.03196, 0.203532, -0.338337, -0.993733, 0.0105554, 0.0141248
8228, 0.00000, 186.193, -110.126, -189.107, -106.271, 2.36664, 217.351, -9.48123E-006, -1.77658E-005, -0.713297, 0.81472, 1.05951, 0.208626, -0.347626, -1.02005, 0.0108888, 0.0144726
8229, 0.00000, 186.379, -110.181, -189.234, -106.403, 2.31877, 217.518, -9.27546E-006, -1.73551E-005, -0.698719, 0.79772, 1.03762, 0.204577, -0.340245, -0.999138, 0.0106236, 0.0141966
8230, 0.00000, 187.09, -110.389, -189.718, -106.91, 2.13573, 218.155, -8.4915E-006, -1.5807E-005, -0.643185, 0.733076, 0.954275, 0.189073, -0.312228, -0.919484, 0.00962927, 0.0131419
8231, 0.00000, 188.326, -110.746, -190.554, -107.787, 1.8167, 219.254, -7.14192E-006, -1.31859E-005, -0.546852, 0.621439, 0.81006, 0.161861, -0.264031, -0.781405, 0.00796484, 0.0112909
8232, 0.00000, 189.844, -111.181, -191.581, -108.869, 1.42061, 220.608, -5.51665E-006, -1.00763E-005, -0.427863, 0.484465, 0.632565, 0.127697, -0.205205, -0.611029, 0.00602004, 0.00894304
8233, 0.00000, 191.147, -111.552, -192.461, -109.799, 1.07726, 221.77, -4.15068E-006, -7.50772E-006, -0.32529, 0.367187, 0.480115, 0.0977665, -0.155115, -0.464312, 0.00444125, 0.00686636
8234, 0.00000, 191.819, -111.742, -192.914, -110.28, 0.898826, 222.371, -3.45527E-006, -6.21696E-006, -0.272196, 0.306767, 0.401405, 0.0821017, -0.129411, -0.388425, 0.00365817, 0.00577377
8235, 0.00000, 192.131, -111.829, -193.124, -110.502, 0.815915, 222.649, -3.13539E-006, -5.62733E-006, -0.247575, 0.278814, 0.364951, 0.0747981, -0.117543, -0.353248, 0.00330291, 0.00526312
8236, 0.00000, 192.234, -111.858, -193.194, -110.577, 0.788305, 222.741, -3.02969E-006, -5.43402E-006, -0.239382, 0.26952, 0.352824, 0.0723622, -0.113599, -0.34154, 0.00318705, 0.00509171
8237, 0.00000, 192.102, -111.821, -193.105, -110.482, 0.823453, 222.623, -3.16375E-006, -5.67772E-006, -0.249814, 0.281355, 0.368268, 0.0754632, -0.118623, -0.356452, 0.00333272, 0.00531127
8238, 0.00000, 191.579, -111.674, -192.752, -110.107, 0.962908, 222.155, -3.70338E-006, -6.67461E-006, -0.291246, 0.328423, 0.429633, 0.0877361, -0.138618, -0.415653, 0.00393458, 0.00616844
8239, 0.00000, 190.539, -111.379, -192.05, -109.364, 1.23812, 221.227, -4.78426E-006, -8.69088E-006, -0.373278, 0.421962, 0.55138, 0.111827, -0.178481, -0.532945, 0.00516435, 0.00784715
8240, 0.00000, 189.927, -111.205, -191.637, -108.928, 1.399, 220.681, -5.42764E-006, -9.90509E-006, -0.421391, 0.477041, 0.622936, 0.125825, -0.202031, -0.601778, 0.00591321, 0.0088171
8241, 0.00000, 191.069, -111.181, -192.112, -109.891, 0.839267, 221.528, -4.16963E-006, -2.57515E-006, -0.0614516, 0.271679, 0.265642, -0.0826863, -0.204196, -0.188577, 0.00417477, 0.00215996
8242, 0.00000, 191.784, -111.148, -192.396, -110.503, 0.474875, 222.051, -3.4161E-006, 2.13405E-006, 0.176478, 0.139494, 0.0324012, -0.222394, -0.20864, 0.0830462, 0.00317609, -0.00228103
8243, 0.00000, 192.65, -111.153, -192.777, -111.225, 0.0663156, 222.706, -2.53782E-006, 7.05158E-006, 0.428686, -0.00590655, -0.219528, -0.367932, -0.208736, 0.373842, 0.00211574, -0.00705468
8244, 0.00000, 192.689, -111.163, -192.802, -111.253, 0.0552374, 222.741, -2.49792E-006, 7.12948E-006, 0.43237, -0.00957582, -0.224545, -0.369289, -0.207404, 0.378866, 0.00207753, -0.00713091
8245, 0.00000, 192.223, -111.151, -192.589, -110.869, 0.267862, 222.383, -2.96662E-006, 4.64509E-006, 0.304472, 0.0655881, -0.0955342, -0.296184, -0.208596, 0.230649, 0.00262418, -0.00469748
8246, 0.00000, 191.22, -111.105, -192.113, -110.05, 0.710832, 221.603, -4.00374E-006, -5.58086E-007, 0.042765, 0.223328, 0.171741, -0.148643, -0.214388, -0.0743815, 0.00388578, 0.000254735
8247, 0.00000, 190.041, -111.005, -191.516, -109.108, 1.19608, 220.668, -5.26045E-006, -6.22367E-006, -0.231432, 0.397557, 0.459325, 0.00132525, -0.22812, -0.398066, 0.00548671, 0.00540789
8248, 0.00000, 188.411, -110.771, -190.612, -107.848, 1.79467, 219.33, -7.04757E-006, -1.30022E-005, -0.540214, 0.613767, 0.800143, 0.159975, -0.26073, -0.771905, 0.00784837, 0.011166
8249, 0.00000, 187.302, -110.451, -189.861, -107.06, 2.08123, 218.343, -8.25452E-006, -1.53428E-005, -0.626702, 0.713919, 0.92957, 0.184453, -0.303946, -0.895863, 0.00933215, 0.0128347
8250, 0.00000, 186.722, -110.282, -189.468, -106.648, 2.23045, 217.826, -8.89641E-006, -1.66026E-005, -0.671902, 0.766475, 0.997352, 0.197111, -0.326693, -0.960673, 0.0101388, 0.0136889
8251, 0.00000, 186.427, -110.195, -189.267, -106.438, 2.30635, 217.562, -9.22261E-006, -1.72496E-005, -0.694951, 0.793326, 1.03196, 0.203532, -0.338337, -0.993733, 0.0105554, 0.0141248
8252, 0.00000, 186.193, -110.126, -189.107, -106.271, 2.36664, 217.351, -9.48123E-006, -1.77658E-005, -0.713297, 0.81472, 1.05951, 0.208626, -0.347626, -1.02005, 0.0108888, 0.0144726
8253, 0.00000, 186.379, -110.181, -189.234, -106.403, 2.31877, 217.518, -9.27546E-006, -1.73551E-005, -0.698719, 0.79772, 1.03762, 0.204577, -0.340245, -0.999138, 0.0106236, 0.0141966
8254, 0.00000, 187.09, -110.389, -189.718, -106.91, 2.13573, 218.155, -8.4915E-006, -1.5807E-005, -0.643185, 0.733076, 0.954275, 0.189073, -0.312228, -0.919484, 0.00962927, 0.0131419
8255, 0.00000, 188.326, -110.746, -190.554, -107.787, 1.8167, 219.254, -7.14192E-006, -1.31859E-005, -0.546852, 0.621439, 0.81006, 0.161861, -0.264031, -0.781405, 0.00796484, 0.0112909
8256, 0.00000, 189.844, -111.181, -191.581, -108.869, 1.42061, 220.608, -5.51665E-006, -1.00763E-005, -0.427863, 0.484465, 0.632565, 0.127697, -0.205205, -0.611029, 0.00602004, 0.00894304
8257, 0.00000, 191.147, -111.552, -192.461, -109.799, 1.07726, 221.77, -4.15068E-006, -7.50772E-006, -0.32529, 0.367187, 0.480115, 0.0977665, -0.155115, -0.464312, 0.00444125, 0.00686636
8258, 0.00000, 191.819, -111.742, -192.914, -110.28, 0.898826, 222.371, -3.45527E-006, -6.21696E-006, -0.272196, 0.306767, 0.401405, 0.0821017, -0.129411, -0.388425, 0.00365817, 0.00577377
8259, 0.00000, 192.131, -111.829, -193.124, -110.502, 0.815915, 222.649, -3.13539E-006, -5.62733E-006, -0.247575, 0.278814, 0.364951, 0.0747981, -0.117543, -0.353248, 0.00330291, 0.00526312
8260, 0.00000, 192.234, -111.858, -193.194, -110.577, 0.788305, 222.741, -3.02969E-006, -5.43402E-006, -0.239382, 0.26952, 0.352824, 0.0723622, -0.113599, -0.34154, 0.00318705, 0.00509171
8261, 0.00000, 192.102, -111.821, -193.105, -110.482, 0.823453, 222.623, -3.16375E-006, -5.67772E-006, -0.249814, 0.281355, 0.368268, 0.0754632, -0.118623, -0.356452, 0.00333272, 0.00531127
8262, 0.00000, 191.579, -111.674, -192.752, -110.107, 0.962908, 222.155, -3.70338E-006, -6.67461E-006, -0.291246, 0.328423, 0.429633, 0.0877361, -0.138618, -0.415653, 0.00393458, 0.00616844
8263, 0.00000, 190.539, -111.379, -192.05, -109.364, 1.23812, 221.227, -4.78426E-006, -8.69088E-006, -0.373278, 0.421962, 0.55138, 0.111827, -0.178481, -0.532945, 0.00516435, 0.00784715
8264, 0.00000, 190.826, -111.221, -192.041, -109.671, 0.984541, 221.365, -4.43588E-006, -4.6254E-006, -0.165098, 0.325455, 0.363931, -0.0199436, -0.198961, -0.304956, 0.00456385, 0.0040698
