hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6275, 0.00000, 206.744, -111.822, -199.709, -122.627, -5.98154, 233.96, -4.44116E-006, 3.75381E-005, 2.48508, -0.764408, -1.91146, -1.77382, -0.577371, 2.54659, 0.00818837, -0.045892
6276, 0.00000, 207.482, -111.904, -200.113, -123.204, -6.26166, 234.576, -4.2871E-006, 3.93495E-005, 2.61911, -0.832385, -2.03813, -1.8564, -0.585223, 2.6981, 0.00852567, -0.0486624
6277, 0.00000, 194.753, -109.986, -192.806, -113.522, -1.84908, 223.831, -8.93269E-006, 2.64763E-006, 0.358303, 0.418329, 0.182568, -0.519457, -0.540889, 0.101727, 0.00895081, -0.00324684
6278, 0.00000, 193.177, -109.668, -191.846, -112.364, -1.36939, 222.478, -9.84342E-006, -2.76703E-006, 0.0867822, 0.585782, 0.463139, -0.3682, -0.55008, -0.216795, 0.0100025, 0.00198015
6279, 0.00000, 198.905, -110.632, -195.191, -116.662, -3.26359, 227.324, -7.26806E-006, 1.60641E-005, 1.10039, 0.0054404, -0.546834, -0.956043, -0.55395, 0.952224, 0.00766446, -0.0176861
6280, 0.00000, 194.87, -110.02, -192.885, -113.603, -1.87688, 223.935, -8.82885E-006, 3.03168E-006, 0.376611, 0.404513, 0.161469, -0.528406, -0.53809, 0.124472, 0.00883906, -0.00361138
6281, 0.00000, 189.915, -109.179, -190.004, -109.9, -0.254335, 219.767, -1.12298E-005, -1.50298E-005, -0.507332, 0.909686, 1.03944, -0.0165465, -0.533076, -0.891018, 0.0121982, 0.0129085
6282, 0.00000, 186.269, -108.47, -187.829, -107.224, 0.862909, 216.684, -1.34524E-005, -2.99434E-005, -1.15013, 1.2958, 1.69202, 0.345031, -0.544721, -1.63528, 0.0162784, 0.024393
6283, 0.00000, 185.802, -108.246, -187.446, -106.941, 0.904371, 216.232, -1.41906E-005, -3.18076E-005, -1.20997, 1.36375, 1.7801, 0.362509, -0.573321, -1.72001, 0.0173791, 0.0255501
6284, 0.00000, 184.64, -107.688, -186.489, -106.237, 1.00651, 215.107, -1.60447E-005, -3.64238E-005, -1.35897, 1.53317, 1.99965, 0.405892, -0.644741, -1.93107, 0.0200985, 0.0284309
6285, 0.00000, 184.504, -107.622, -186.377, -106.155, 1.01827, 214.975, -1.6262E-005, -3.69838E-005, -1.37641, 1.55302, 2.02534, 0.410946, -0.653103, -1.95574, 0.0204335, 0.0287621
6286, 0.00000, 185.406, -108.056, -187.12, -106.701, 0.939284, 215.849, -1.48211E-005, -3.33995E-005, -1.26074, 1.42145, 1.85486, 0.377308, -0.597615, -1.79189, 0.0183211, 0.0265264
6287, 0.00000, 186.743, -108.697, -188.221, -107.513, 0.819584, 217.145, -1.27094E-005, -2.82147E-005, -1.08932, 1.22681, 1.60232, 0.327168, -0.51559, -1.54892, 0.0152964, 0.0231624
6288, 0.00000, 188.339, -109.458, -189.536, -108.485, 0.672083, 218.696, -1.02331E-005, -2.23089E-005, -0.884727, 0.995053, 1.30102, 0.266844, -0.41798, -1.25863, 0.0119192, 0.0190385
6289, 0.00000, 189.792, -110.146, -190.732, -109.374, 0.533427, 220.11, -8.01805E-006, -1.71886E-005, -0.698483, 0.784614, 1.02686, 0.211474, -0.329412, -0.994087, 0.00905658, 0.0151869
6290, 0.00000, 190.739, -110.593, -191.513, -109.956, 0.440777, 221.033, -6.59263E-006, -1.39752E-005, -0.577044, 0.647673, 0.848162, 0.175139, -0.271819, -0.821465, 0.00729404, 0.0126283
6291, 0.00000, 191.241, -110.829, -191.926, -110.264, 0.390977, 221.523, -5.84326E-006, -1.23118E-005, -0.512708, 0.575214, 0.753519, 0.155815, -0.24136, -0.729976, 0.00639277, 0.0112582
6292, 0.00000, 191.483, -110.943, -192.125, -110.413, 0.36675, 221.758, -5.48611E-006, -1.15361E-005, -0.481754, 0.540372, 0.707971, 0.146498, -0.226709, -0.685924, 0.00597894, 0.0105895
6293, 0.00000, 191.552, -110.975, -192.182, -110.456, 0.359876, 221.826, -5.38185E-006, -1.12992E-005, -0.472879, 0.530387, 0.694932, 0.143826, -0.222519, -0.673317, 0.00584891, 0.0104036
6294, 0.00000, 194.327, -111.444, -193.795, -112.531, -0.551054, 224.162, -4.0149E-006, -1.27489E-006, 0.0226, 0.247076, 0.202531, -0.143139, -0.22517, -0.10379, 0.00405423, 0.00112786
6295, 0.00000, 203.169, -112.736, -198.821, -119.265, -3.63649, 231.583, -6.85554E-007, 2.61883E-005, 1.61219, -0.62104, -1.34716, -1.08763, -0.26689, 1.71252, 0.00254827, -0.0300327
6296, 0.00000, 210.747, -113.429, -202.839, -125.247, -6.62574, 237.824, 5.14393E-007, 4.54584E-005, 3.01543, -1.29847, -2.64312, -1.96924, -0.379036, 3.28083, 0.00621793, -0.0585756
6297, 0.00000, 212.898, -113.191, -203.634, -127.139, -7.80837, 239.408, -7.13107E-007, 5.07987E-005, 3.48121, -1.42676, -2.99017, -2.31034, -0.499617, 3.75399, 0.00928519, -0.0676852
6298, 0.00000, 214.563, -112.94, -204.199, -128.635, -8.77503, 240.609, -1.91963E-006, 5.47914E-005, 3.85113, -1.51602, -3.25503, -2.5876, -0.606237, 4.12375, 0.0120493, -0.0749199
6299, 0.00000, 217.435, -113.002, -205.574, -131, -10.0722, 242.906, -2.24773E-006, 6.06533E-005, 4.40419, -1.73995, -3.73001, -2.95754, -0.687287, 4.72328, 0.0153565, -0.0864351
6300, 0.00000, 213.142, -112.528, -203.212, -127.632, -8.42301, 239.303, -3.16517E-006, 5.21738E-005, 3.63933, -1.34961, -3.0032, -2.48594, -0.644868, 3.85345, 0.0118945, -0.0700689
6301, 0.00000, 211.229, -112.289, -202.14, -126.146, -7.71177, 237.689, -3.64141E-006, 4.81116E-005, 3.30075, -1.17125, -2.67686, -2.28017, -0.630931, 3.46616, 0.010683, -0.0628541
6302, 0.00000, 207.391, -111.794, -199.982, -123.176, -6.3024, 234.455, -4.66198E-006, 3.92743E-005, 2.61922, -0.809673, -2.01846, -1.86778, -0.604918, 2.6867, 0.00881987, -0.0485219
6303, 0.00000, 205.701, -111.648, -199.093, -121.838, -5.62943, 233.067, -4.86307E-006, 3.49678E-005, 2.30493, -0.660216, -1.73015, -1.66924, -0.577891, 2.3366, 0.00797635, -0.0421176
6304, 0.00000, 199.425, -110.877, -195.624, -116.984, -3.31695, 227.837, -6.49471E-006, 1.74142E-005, 1.16497, -0.0694089, -0.644069, -0.97471, -0.521414, 1.04589, 0.00700456, -0.0191824
6305, 0.00000, 192.578, -109.803, -191.688, -111.813, -0.99462, 222.08, -9.33155E-006, -5.26324E-006, -0.0600669, 0.613711, 0.560731, -0.255103, -0.500902, -0.357801, 0.00956955, 0.00445681
6306, 0.00000, 186.532, -108.596, -188.047, -107.384, 0.838902, 216.94, -1.30405E-005, -2.89831E-005, -1.11638, 1.25751, 1.64224, 0.335124, -0.528551, -1.58736, 0.0157324, 0.02371
6307, 0.00000, 185.743, -108.218, -187.397, -106.905, 0.909649, 216.175, -1.42837E-005, -3.20316E-005, -1.21753, 1.37234, 1.79125, 0.36472, -0.576945, -1.73073, 0.0175087, 0.0257
6308, 0.00000, 184.053, -107.405, -186.005, -105.882, 1.05716, 214.539, -1.69922E-005, -3.88176E-005, -1.4343, 1.61894, 2.11068, 0.427721, -0.68091, -2.03771, 0.0215227, 0.0298636
6309, 0.00000, 183.694, -107.231, -185.709, -105.665, 1.08753, 214.192, -1.75781E-005, -4.03549E-005, -1.48037, 1.67143, 2.1785, 0.44101, -0.703008, -2.1028, 0.0224536, 0.030713
6310, 0.00000, 184.913, -107.819, -186.714, -106.402, 0.982433, 215.372, -1.56089E-005, -3.538E-005, -1.32392, 1.49329, 1.94792, 0.395687, -0.627887, -1.88134, 0.0194931, 0.0277397
6311, 0.00000, 186.771, -108.71, -188.244, -107.53, 0.816992, 217.173, -1.26659E-005, -2.81181E-005, -1.08573, 1.22274, 1.59703, 0.326111, -0.513871, -1.54382, 0.0152428, 0.023088
6312, 0.00000, 188.816, -109.684, -189.929, -108.777, 0.62699, 219.16, -9.50198E-006, -2.06069E-005, -0.82358, 0.925906, 1.21099, 0.248711, -0.388867, -1.17179, 0.010962, 0.0177822
6313, 0.00000, 190.379, -110.424, -191.216, -109.735, 0.476157, 220.682, -7.13232E-006, -1.51874E-005, -0.623168, 0.699659, 0.916021, 0.18896, -0.293677, -0.887035, 0.00795661, 0.0136034
6314, 0.00000, 191.163, -110.793, -191.862, -110.216, 0.398744, 221.447, -5.9595E-006, -1.25701E-005, -0.52271, 0.586475, 0.76823, 0.158822, -0.246092, -0.744199, 0.0065326, 0.0114715
6315, 0.00000, 191.511, -110.956, -192.148, -110.43, 0.363999, 221.786, -5.44207E-006, -1.14296E-005, -0.478128, 0.536293, 0.702654, 0.145407, -0.225003, -0.680788, 0.00591826, 0.0105175
6316, 0.00000, 191.633, -111.014, -192.249, -110.506, 0.351686, 221.905, -5.2616E-006, -1.10388E-005, -0.462453, 0.518656, 0.679593, 0.140684, -0.217588, -0.65848, 0.00571039, 0.0101781
6317, 0.00000, 191.449, -110.927, -192.097, -110.392, 0.370341, 221.725, -5.53323E-006, -1.16177E-005, -0.486125, 0.545294, 0.714436, 0.147817, -0.228793, -0.692188, 0.00601532, 0.0106948
6318, 0.00000, 193.721, -111.15, -193.287, -112.162, -0.496799, 223.564, -4.93772E-006, -3.07429E-006, -0.05269, 0.33563, 0.316756, -0.122269, -0.264156, -0.213103, 0.00502767, 0.00281534
6319, 0.00000, 201.841, -112.077, -197.685, -118.455, -3.52224, 230.252, -2.73882E-006, 2.32011E-005, 1.45398, -0.425389, -1.09784, -1.04783, -0.357428, 1.47616, 0.00403416, -0.0261477
6320, 0.00000, 212.821, -113.267, -203.661, -127.042, -7.71477, 239.383, -4.46551E-007, 5.05117E-005, 3.45333, -1.43195, -2.98061, -2.28353, -0.481218, 3.73221, 0.00893905, -0.0672399
6321, 0.00000, 221.756, -114.033, -208.407, -134.155, -11.3227, 246.794, 7.37883E-007, 6.74901E-005, 5.07505, -2.21122, -4.48051, -3.30823, -0.61289, 5.55381, 0.0176187, -0.101852
6322, 0.00000, 229.719, -114.43, -211.809, -139.926, -14.0328, 252.784, -5.03896E-005, 0.000151005, 6.49827, -2.84192, -5.66058, -4.16048, -0.741542, 7.00494, -0.0457511, -0.153544
6323, 0.00000, 228.311, -114.402, -211.396, -139.045, -13.6859, 251.875, -2.56363E-005, 0.000112832, 6.24176, -2.73766, -5.48861, -4.02583, -0.716663, 6.78925, -0.0108547, -0.138597
6324, 0.00000, 226.338, -114.362, -210.749, -137.765, -13.1597, 250.546, 3.96538E-007, 7.44084E-005, 5.8886, -2.59224, -5.22778, -3.8282, -0.68442, 6.46631, 0.0232023, -0.120288
6325, 0.00000, 220.194, -113.94, -207.608, -132.89, -10.6569, 245.513, 6.22733E-007, 6.47899E-005, 4.78694, -2.08163, -4.2215, -3.12151, -0.581774, 5.23407, 0.0157074, -0.0957178
6326, 0.00000, 217.847, -113.705, -206.332, -131.036, -9.73394, 243.548, 1.91666E-007, 6.05738E-005, 4.36839, -1.87236, -3.82713, -2.86096, -0.55487, 4.75942, 0.0134129, -0.0866708
6327, 0.00000, 211.246, -112.979, -202.704, -125.858, -7.19781, 238.013, -1.20286E-006, 4.72423E-005, 3.18907, -1.2715, -2.70751, -2.13346, -0.488635, 3.41922, 0.00828051, -0.0615127
6328, 0.00000, 204.615, -112.025, -198.903, -120.774, -4.8421, 232.389, -3.35839E-006, 3.14348E-005, 2.02335, -0.630971, -1.56281, -1.43944, -0.463063, 2.07605, 0.00588262, -0.0370769
6329, 0.00000, 194.484, -110.276, -192.919, -113.174, -1.50699, 223.754, -7.91803E-006, 1.23748E-006, 0.253597, 0.398605, 0.217994, -0.41895, -0.471604, 0.0207712, 0.00793139, -0.00166287
6330, 0.00000, 186.536, -108.598, -188.05, -107.386, 0.838569, 216.944, -1.30347E-005, -2.89648E-005, -1.11589, 1.25695, 1.64152, 0.334979, -0.528316, -1.58666, 0.0157209, 0.023701
6331, 0.00000, 185.632, -108.165, -187.305, -106.838, 0.919529, 216.067, -1.446E-005, -3.24655E-005, -1.23178, 1.38853, 1.81225, 0.368881, -0.583772, -1.75093, 0.0177625, 0.0259785
6332, 0.00000, 183.921, -107.341, -185.896, -105.802, 1.06842, 214.411, -1.7206E-005, -3.93638E-005, -1.45121, 1.6382, 2.1356, 0.432609, -0.689031, -2.06163, 0.0218496, 0.0301817
6333, 0.00000, 183.615, -107.193, -185.645, -105.617, 1.0942, 214.116, -1.77067E-005, -4.06878E-005, -1.49048, 1.68296, 2.19339, 0.443927, -0.707865, -2.1171, 0.0226542, 0.0309009
6334, 0.00000, 184.783, -107.757, -186.607, -106.323, 0.993812, 215.246, -1.58185E-005, -3.59072E-005, -1.34067, 1.51235, 1.97261, 0.400554, -0.635922, -1.90506, 0.0198056, 0.0280605
6335, 0.00000, 186.653, -108.654, -188.147, -107.458, 0.827707, 217.058, -1.2851E-005, -2.85678E-005, -1.10087, 1.23991, 1.61932, 0.330554, -0.521105, -1.56528, 0.0155032, 0.0233883
6336, 0.00000, 188.748, -109.652, -189.873, -108.735, 0.633423, 219.094, -9.60574E-006, -2.08488E-005, -0.832275, 0.935736, 1.22379, 0.251292, -0.393005, -1.18414, 0.011098, 0.017961
6337, 0.00000, 190.379, -110.424, -191.216, -109.735, 0.476154, 220.682, -7.13234E-006, -1.5188E-005, -0.623169, 0.699661, 0.916022, 0.18896, -0.293677, -0.887036, 0.0079571, 0.0136032
6338, 0.00000, 191.163, -110.793, -191.862, -110.216, 0.398744, 221.447, -5.9595E-006, -1.25701E-005, -0.52271, 0.586475, 0.76823, 0.158822, -0.246092, -0.744199, 0.00653261, 0.0114715
6339, 0.00000, 191.511, -110.956, -192.148, -110.43, 0.363999, 221.786, -5.44207E-006, -1.14296E-005, -0.478128, 0.536293, 0.702654, 0.145407, -0.225003, -0.680788, 0.00591826, 0.0105175
6340, 0.00000, 191.633, -111.014, -192.249, -110.506, 0.351686, 221.905, -5.2616E-006, -1.10388E-005, -0.462453, 0.518656, 0.679593, 0.140684, -0.217588, -0.65848, 0.00571039, 0.0101781
6341, 0.00000, 191.449, -110.927, -192.097, -110.392, 0.370341, 221.725, -5.53323E-006, -1.16177E-005, -0.486125, 0.545294, 0.714436, 0.147817, -0.228793, -0.692188, 0.00601532, 0.0106948
6342, 0.00000, 192.975, -111.017, -192.848, -111.607, -0.257176, 222.933, -5.32409E-006, -5.72159E-006, -0.184474, 0.412704, 0.449247, -0.046783, -0.264957, -0.365504, 0.00550807, 0.00530507
6343, 0.00000, 201.059, -111.961, -197.237, -117.859, -3.24962, 229.592, -3.02426E-006, 2.09638E-005, 1.31474, -0.348655, -0.9613, -0.965309, -0.354448, 1.31635, 0.00403653, -0.0233493
6344, 0.00000, 212.77, -113.261, -203.633, -127.002, -7.69491, 239.34, -4.56224E-007, 5.04021E-005, 3.44407, -1.42728, -2.97186, -2.27779, -0.480656, 3.72171, 0.00890253, -0.0670436
6345, 0.00000, 232.328, -114.592, -212.74, -141.719, -14.6752, 254.504, -5.98433E-005, 0.000205542, 6.96779, -3.04182, -6.04235, -4.4466, -0.778842, 7.44011, -0.0867527, -0.157234
6346, 0.00000, 244.931, -114.755, -217.876, -150.707, -18.9349, 264.028, -0.000150865, 0.000301493, 9.32189, -3.95522, -7.94223, -5.93914, -1.07241, 9.85088, -0.156385, -0.258015
6347, 0.00000, 236.455, -114.703, -214.469, -144.621, -16.0223, 257.635, -8.71927E-005, 0.000233307, 7.73239, -3.35267, -6.67508, -4.925, -0.863925, 8.23379, -0.106188, -0.189419
6348, 0.00000, 238.516, -114.804, -215.323, -146.109, -16.671, 259.162, -9.86489E-005, 0.000253055, 8.11035, -3.51081, -6.98779, -5.16311, -0.903739, 8.62291, -0.120164, -0.202052
6349, 0.00000, 225.74, -114.317, -210.471, -137.325, -12.9473, 250.078, 2.78456E-007, 7.37205E-005, 5.78957, -2.54509, -5.13583, -3.76486, -0.676369, 6.35434, 0.022355, -0.118109
6350, 0.00000, 220.048, -113.891, -207.501, -132.789, -10.6255, 245.375, 4.74638E-007, 6.45785E-005, 4.7666, -2.06354, -4.19542, -3.11276, -0.587336, 5.20694, 0.015682, -0.0952196
6351, 0.00000, 217.035, -113.569, -205.847, -130.419, -9.45607, 242.845, -1.5271E-007, 5.91215E-005, 4.23202, -1.79201, -3.6881, -2.78212, -0.556627, 4.59867, 0.0128528, -0.0836605
6352, 0.00000, 207.048, -112.346, -200.271, -122.649, -5.72529, 234.435, -2.66422E-006, 3.76233E-005, 2.45798, -0.862452, -1.9829, -1.70159, -0.479028, 2.57246, 0.00660621, -0.0460394
6353, 0.00000, 193.69, -110.136, -192.452, -112.582, -1.25024, 223.082, -8.3161E-006, -1.54176E-006, 0.113413, 0.480183, 0.358614, -0.338395, -0.472119, -0.141245, 0.00840834, 0.000998515
6354, 0.00000, 186.536, -108.598, -188.05, -107.386, 0.838563, 216.944, -1.30346E-005, -2.89663E-005, -1.11589, 1.25695, 1.64152, 0.334979, -0.528316, -1.58666, 0.0157221, 0.0237007
6355, 0.00000, 185.632, -108.165, -187.305, -106.838, 0.919529, 216.067, -1.446E-005, -3.24655E-005, -1.23178, 1.38853, 1.81225, 0.368881, -0.583772, -1.75093, 0.0177625, 0.0259785
6356, 0.00000, 183.921, -107.341, -185.896, -105.802, 1.06842, 214.411, -1.7206E-005, -3.93638E-005, -1.45121, 1.6382, 2.1356, 0.432609, -0.689031, -2.06163, 0.0218496, 0.0301817
6357, 0.00000, 183.615, -107.193, -185.645, -105.617, 1.0942, 214.116, -1.77067E-005, -4.06878E-005, -1.49048, 1.68296, 2.19339, 0.443927, -0.707865, -2.1171, 0.0226542, 0.0309009
6358, 0.00000, 184.783, -107.757, -186.607, -106.323, 0.993812, 215.246, -1.58185E-005, -3.59072E-005, -1.34067, 1.51235, 1.97261, 0.400554, -0.635922, -1.90506, 0.0198056, 0.0280605
6359, 0.00000, 186.653, -108.654, -188.147, -107.458, 0.827707, 217.058, -1.2851E-005, -2.85678E-005, -1.10087, 1.23991, 1.61932, 0.330554, -0.521105, -1.56528, 0.0155032, 0.0233883
6360, 0.00000, 188.748, -109.652, -189.873, -108.735, 0.633423, 219.094, -9.60574E-006, -2.08488E-005, -0.832275, 0.935736, 1.22379, 0.251292, -0.393005, -1.18414, 0.011098, 0.017961
6361, 0.00000, 190.379, -110.424, -191.216, -109.735, 0.476154, 220.682, -7.13234E-006, -1.5188E-005, -0.623169, 0.699661, 0.916022, 0.18896, -0.293677, -0.887036, 0.0079571, 0.0136032
6362, 0.00000, 191.163, -110.793, -191.862, -110.216, 0.398744, 221.447, -5.9595E-006, -1.25701E-005, -0.52271, 0.586475, 0.76823, 0.158822, -0.246092, -0.744199, 0.00653261, 0.0114715
6363, 0.00000, 191.511, -110.956, -192.148, -110.43, 0.363999, 221.786, -5.44207E-006, -1.14296E-005, -0.478128, 0.536293, 0.702654, 0.145407, -0.225003, -0.680788, 0.00591826, 0.0105175
6364, 0.00000, 191.633, -111.014, -192.249, -110.506, 0.351686, 221.905, -5.2616E-006, -1.10388E-005, -0.462453, 0.518656, 0.679593, 0.140684, -0.217588, -0.65848, 0.00571039, 0.0101781
6365, 0.00000, 191.449, -110.927, -192.097, -110.392, 0.370341, 221.725, -5.53323E-006, -1.16177E-005, -0.486125, 0.545294, 0.714436, 0.147817, -0.228793, -0.692188, 0.00601532, 0.0106948
6366, 0.00000, 192.971, -111.017, -192.845, -111.604, -0.255853, 222.929, -5.32626E-006, -5.73641E-006, -0.185204, 0.413132, 0.449981, -0.0463656, -0.264962, -0.366349, 0.00551087, 0.00531881
6367, 0.00000, 201.05, -111.959, -197.232, -117.852, -3.24638, 229.584, -3.02773E-006, 2.09369E-005, 1.31308, -0.347737, -0.959671, -0.964327, -0.354415, 1.31444, 0.00403682, -0.023316
6368, 0.00000, 212.051, -113.186, -203.241, -126.438, -7.41753, 238.739, -5.65785E-007, 4.88852E-005, 3.31474, -1.36223, -2.84982, -2.19764, -0.47274, 3.57527, 0.00838524, -0.0642811
6369, 0.00000, 221.089, -113.982, -208.057, -133.619, -11.0466, 246.242, 6.64735E-007, 6.63589E-005, 4.95391, -2.15428, -4.36946, -3.23095, -0.601958, 5.41811, 0.016841, -0.0992406
6370, 0.00000, 229.631, -114.427, -211.782, -139.872, -14.0122, 252.725, -4.87888E-005, 0.000148584, 6.48249, -2.83524, -5.64986, -4.1525, -0.740324, 6.99173, -0.0435155, -0.152577
6371, 0.00000, 225.122, -114.272, -210.166, -136.86, -12.7239, 249.579, 8.35743E-007, 7.28823E-005, 5.68481, -2.49522, -5.03793, -3.69851, -0.66946, 6.2361, 0.0217468, -0.115259
6372, 0.00000, 219.612, -113.905, -207.31, -132.42, -10.4101, 245.036, 6.06462E-007, 6.37477E-005, 4.67949, -2.03318, -4.1248, -3.05199, -0.570331, 5.11484, 0.0150338, -0.0934153
6373, 0.00000, 207.062, -112.577, -200.464, -122.561, -5.55785, 234.55, -1.87162E-006, 3.73389E-005, 2.42236, -0.896416, -1.99442, -1.65379, -0.431885, 2.55851, 0.00582027, -0.0456428
6374, 0.00000, 204.383, -112.184, -198.925, -120.512, -4.61427, 232.279, -2.76928E-006, 3.05423E-005, 1.94975, -0.635786, -1.52991, -1.37318, -0.422256, 2.01427, 0.00518083, -0.0358485
6375, 0.00000, 200.167, -111.508, -196.469, -117.32, -3.18071, 228.696, -4.44259E-006, 1.8851E-005, 1.20947, -0.215854, -0.793284, -0.940249, -0.416898, 1.15804, 0.00515515, -0.0207898
6376, 0.00000, 195.615, -110.644, -193.723, -113.944, -1.74567, 224.79, -6.79889E-006, 4.77186E-006, 0.424064, 0.258806, 0.0117354, -0.496649, -0.435802, 0.238247, 0.00680118, -0.00517642
6377, 0.00000, 190.037, -109.462, -190.287, -109.876, -0.0952261, 219.987, -1.02897E-005, -1.49697E-005, -0.530407, 0.860599, 1.00865, 0.0280312, -0.479154, -0.886686, 0.0112049, 0.0130251
6378, 0.00000, 186.537, -108.598, -188.05, -107.387, 0.838724, 216.944, -1.30308E-005, -2.89187E-005, -1.11577, 1.25681, 1.64141, 0.334962, -0.528289, -1.58657, 0.0156842, 0.0237135
6379, 0.00000, 185.632, -108.165, -187.305, -106.838, 0.919529, 216.067, -1.446E-005, -3.24654E-005, -1.23178, 1.38853, 1.81225, 0.368881, -0.583772, -1.75093, 0.0177624, 0.0259785
6380, 0.00000, 183.921, -107.341, -185.896, -105.802, 1.06842, 214.411, -1.7206E-005, -3.93638E-005, -1.45121, 1.6382, 2.1356, 0.432609, -0.689031, -2.06163, 0.0218496, 0.0301817
6381, 0.00000, 183.615, -107.193, -185.645, -105.617, 1.0942, 214.116, -1.77067E-005, -4.06878E-005, -1.49048, 1.68296, 2.19339, 0.443927, -0.707865, -2.1171, 0.0226542, 0.0309009
6382, 0.00000, 184.783, -107.757, -186.607, -106.323, 0.993812, 215.246, -1.58185E-005, -3.59072E-005, -1.34067, 1.51235, 1.97261, 0.400554, -0.635922, -1.90506, 0.0198056, 0.0280605
6383, 0.00000, 186.653, -108.654, -188.147, -107.458, 0.827707, 217.058, -1.2851E-005, -2.85678E-005, -1.10087, 1.23991, 1.61932, 0.330554, -0.521105, -1.56528, 0.0155032, 0.0233883
6384, 0.00000, 188.748, -109.652, -189.873, -108.735, 0.633423, 219.094, -9.60574E-006, -2.08488E-005, -0.832275, 0.935736, 1.22379, 0.251292, -0.393005, -1.18414, 0.011098, 0.017961
6385, 0.00000, 190.379, -110.424, -191.216, -109.735, 0.476154, 220.682, -7.13234E-006, -1.5188E-005, -0.623169, 0.699661, 0.916022, 0.18896, -0.293677, -0.887036, 0.0079571, 0.0136032
6386, 0.00000, 191.163, -110.793, -191.862, -110.216, 0.398744, 221.447, -5.9595E-006, -1.25701E-005, -0.52271, 0.586475, 0.76823, 0.158822, -0.246092, -0.744199, 0.00653261, 0.0114715
6387, 0.00000, 191.511, -110.956, -192.148, -110.43, 0.363999, 221.786, -5.44207E-006, -1.14296E-005, -0.478128, 0.536293, 0.702654, 0.145407, -0.225003, -0.680788, 0.00591826, 0.0105175
6388, 0.00000, 191.633, -111.014, -192.249, -110.506, 0.351686, 221.905, -5.2616E-006, -1.10388E-005, -0.462453, 0.518656, 0.679593, 0.140684, -0.217588, -0.65848, 0.00571039, 0.0101781
6389, 0.00000, 191.449, -110.927, -192.097, -110.392, 0.370341, 221.725, -5.53323E-006, -1.16177E-005, -0.486125, 0.545294, 0.714436, 0.147817, -0.228793, -0.692188, 0.00601532, 0.0106948
6390, 0.00000, 191.497, -110.747, -191.973, -110.511, 0.212202, 221.681, -6.1211E-006, -1.11247E-005, -0.445417, 0.56652, 0.71244, 0.10196, -0.267505, -0.667542, 0.00660361, 0.010186
6391, 0.00000, 195.178, -111.014, -193.827, -113.421, -1.26537, 224.621, -5.51254E-006, 2.58173E-006, 0.27114, 0.240842, 0.0727699, -0.355224, -0.343922, 0.114637, 0.0055244, -0.00283675
6392, 0.00000, 198.75, -111.402, -195.744, -116.197, -2.60992, 227.551, -4.61291E-006, 1.44036E-005, 0.938548, -0.0913145, -0.549325, -0.767513, -0.389593, 0.859995, 0.00498262, -0.015571
6393, 0.00000, 206.66, -112.497, -200.216, -122.262, -5.43183, 234.199, -2.05473E-006, 3.63728E-005, 2.35518, -0.854459, -1.92408, -1.6163, -0.434832, 2.47858, 0.00578512, -0.0441932
6394, 0.00000, 210.943, -113.002, -202.584, -125.597, -7.03988, 237.785, -1.0427E-006, 4.65079E-005, 3.12544, -1.25204, -2.65839, -2.08781, -0.473899, 3.35358, 0.00789141, -0.0602347
6395, 0.00000, 214.055, -113.366, -204.308, -128.025, -8.21539, 240.399, -3.18651E-007, 5.31425E-005, 3.68033, -1.53912, -3.18864, -2.42769, -0.501332, 3.98566, 0.00995767, -0.0720024
6396, 0.00000, 214.729, -113.462, -204.697, -128.545, -8.4581, 240.975, -1.07287E-007, 5.44748E-005, 3.79728, -1.60367, -3.304, -2.49737, -0.503577, 4.1211, 0.0104057, -0.0745378
6397, 0.00000, 212.918, -113.263, -203.702, -127.124, -7.76285, 239.457, -4.93285E-007, 5.07337E-005, 3.47307, -1.43862, -2.99641, -2.29737, -0.485231, 3.7529, 0.00905601, -0.0676487
6398, 0.00000, 212.782, -113.211, -203.597, -127.034, -7.7386, 239.326, -6.40117E-007, 5.05052E-005, 3.45484, -1.42093, -2.97178, -2.29029, -0.491505, 3.72791, 0.00908371, -0.0671942
6399, 0.00000, 208.896, -112.705, -201.406, -124.026, -6.31188, 236.044, -1.73374E-006, 4.18892E-005, 2.7674, -1.05424, -2.30564, -1.87499, -0.466981, 2.94, 0.00696413, -0.0526629
6400, 0.00000, 202.652, -111.749, -197.788, -119.269, -4.14347, 230.734, -3.98948E-006, 2.61434E-005, 1.67319, -0.441268, -1.2219, -1.23007, -0.45288, 1.67513, 0.00558377, -0.029938
6401, 0.00000, 192.292, -109.884, -191.626, -111.542, -0.802812, 221.898, -9.03903E-006, -6.53851E-006, -0.133303, 0.624807, 0.606886, -0.197283, -0.473891, -0.42664, 0.009347, 0.00565462
6402, 0.00000, 186.536, -108.598, -188.05, -107.386, 0.838554, 216.944, -1.30344E-005, -2.89689E-005, -1.11589, 1.25695, 1.64152, 0.334979, -0.528316, -1.58666, 0.0157242, 0.0237002
6403, 0.00000, 185.632, -108.165, -187.305, -106.838, 0.919529, 216.067, -1.446E-005, -3.24655E-005, -1.23178, 1.38853, 1.81225, 0.368881, -0.583772, -1.75093, 0.0177625, 0.0259785
