hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6044, 0.00000, 184.005, -107.598, -186.224, -105.731, 1.27769, 214.718, 0.00219199, -0.0129503, -0.457713, 0.517521, 0.674166, 0.135795, -0.218013, -0.65024, 0.00155897, -0.00307629
6045, 0.00000, 183.702, -107.457, -185.981, -105.545, 1.30915, 214.431, 0.00228932, -0.0133759, -0.470073, 0.531654, 0.692393, 0.13932, -0.223979, -0.667697, 0.00165934, -0.00327768
6046, 0.00000, 184.86, -107.994, -186.909, -106.258, 1.18711, 215.528, 0.00195968, -0.0118277, -0.422911, 0.477772, 0.62276, 0.1258, -0.201188, -0.600943, 0.001338, -0.0026297
6047, 0.00000, 186.715, -108.849, -188.395, -107.404, 0.986362, 217.289, 0.00147568, -0.00944243, -0.347374, 0.39172, 0.511309, 0.103936, -0.164827, -0.493918, 0.000891484, -0.001738
6048, 0.00000, 188.794, -109.799, -190.06, -108.694, 0.753307, 219.268, 0.00100548, -0.00691845, -0.26271, 0.295636, 0.386485, 0.0791125, -0.124277, -0.373778, 0.000502504, -0.000970411
6049, 0.00000, 190.414, -110.534, -191.356, -109.704, 0.56588, 220.812, 0.000690021, -0.00505607, -0.196757, 0.221057, 0.289328, 0.0595457, -0.0928494, -0.280069, 0.000278188, -0.000533176
6050, 0.00000, 191.192, -110.885, -191.979, -110.191, 0.47399, 221.555, 0.000553305, -0.00419129, -0.165059, 0.185299, 0.242663, 0.0500709, -0.0777975, -0.235, 0.000193557, -0.000369812
6051, 0.00000, 191.537, -111.04, -192.255, -110.407, 0.432821, 221.885, 0.000495803, -0.00381379, -0.150989, 0.169444, 0.221955, 0.0458506, -0.0711275, -0.214988, 0.000160938, -0.00030712
6052, 0.00000, 191.659, -111.095, -192.353, -110.483, 0.418249, 222.002, 0.000477032, -0.00368411, -0.146042, 0.163872, 0.214673, 0.0443645, -0.0687824, -0.207947, 0.000151588, -0.000289873
6053, 0.00000, 191.475, -111.013, -192.206, -110.368, 0.440313, 221.826, 0.000503652, -0.00387671, -0.153513, 0.172289, 0.225677, 0.0466088, -0.0723267, -0.218587, 0.000163238, -0.000310721
6054, 0.00000, 194.263, -111.248, -193.603, -112.555, -0.654046, 224.019, 0.000777328, -0.00385426, -0.178975, 0.198719, 0.261511, 0.0554749, -0.0827014, -0.254115, 0.000165035, -7.85709E-005
6055, 0.00000, 197.104, -111.254, -194.845, -114.889, -1.94729, 226.157, 0.00116257, -0.00428219, -0.232297, 0.254723, 0.336991, 0.0736575, -0.104894, -0.32865, 0.000199654, 0.000270417
6056, 0.00000, 200.472, -111.487, -196.514, -117.566, -3.32014, 228.814, 0.00138202, -0.00397123, -0.258635, 0.28002, 0.372497, 0.0839077, -0.114026, -0.364677, 0.000163047, 0.000749164
6057, 0.00000, 204.275, -111.885, -198.521, -120.537, -4.77652, 231.895, 0.00145081, -0.00312161, -0.262382, 0.280434, 0.375151, 0.0870876, -0.11284, -0.368749, 7.18372E-005, 0.00122738
6058, 0.00000, 207.974, -112.247, -200.463, -123.443, -6.2198, 234.896, 0.00146505, -0.00223905, -0.262369, 0.276972, 0.372505, 0.0889408, -0.110117, -0.367557, -1.97966E-005, 0.0016439
6059, 0.00000, 209.82, -112.444, -201.45, -124.888, -6.93018, 236.406, 0.00143687, -0.00172948, -0.257472, 0.2702, 0.36433, 0.0881499, -0.106788, -0.360156, -7.00585E-005, 0.00180583
6060, 0.00000, 210.464, -112.528, -201.807, -125.387, -7.16691, 236.942, 0.00141379, -0.00151695, -0.253264, 0.265272, 0.357988, 0.0869905, -0.104635, -0.354104, -8.94387E-005, 0.00184125
6061, 0.00000, 208.604, -112.351, -200.83, -123.92, -6.43462, 235.428, 0.00143111, -0.0019904, -0.255904, 0.269674, 0.362979, 0.0870152, -0.10703, -0.358362, -4.52396E-005, 0.00167239
6062, 0.00000, 205.997, -112.058, -199.428, -121.886, -5.44362, 233.292, 0.00146001, -0.00271105, -0.262556, 0.279005, 0.374177, 0.0880163, -0.111648, -0.36845, 2.58071E-005, 0.00142897
6063, 0.00000, 201.947, -111.548, -197.215, -118.757, -3.95322, 229.964, 0.00148205, -0.00387362, -0.273629, 0.294551, 0.392795, 0.0896689, -0.119314, -0.38521, 0.00014729, 0.000990435
6064, 0.00000, 197.542, -110.86, -194.714, -115.42, -2.44155, 226.304, 0.00151676, -0.00535035, -0.294434, 0.321261, 0.42583, 0.0941072, -0.13171, -0.415797, 0.000314905, 0.000428362
6065, 0.00000, 192.833, -110.004, -191.963, -111.917, -0.927759, 222.367, 0.00155051, -0.00714277, -0.322402, 0.356767, 0.46985, 0.100265, -0.147992, -0.456677, 0.000543629, -0.000354043
6066, 0.00000, 187.306, -108.921, -188.704, -107.856, 0.773159, 217.758, 0.00152652, -0.00935204, -0.351466, 0.395467, 0.516735, 0.105633, -0.166142, -0.499501, 0.000872038, -0.00159842
6067, 0.00000, 185.703, -108.383, -187.583, -106.778, 1.09714, 216.327, 0.00172096, -0.0107095, -0.388606, 0.438654, 0.572169, 0.115914, -0.184669, -0.552398, 0.00110698, -0.00216954
6068, 0.00000, 184.005, -107.598, -186.224, -105.731, 1.27769, 214.718, 0.00219199, -0.0129503, -0.457713, 0.517521, 0.674166, 0.135795, -0.218013, -0.65024, 0.00155897, -0.00307629
6069, 0.00000, 183.702, -107.457, -185.981, -105.545, 1.30915, 214.431, 0.00228932, -0.0133759, -0.470073, 0.531654, 0.692393, 0.13932, -0.223979, -0.667697, 0.00165934, -0.00327768
6070, 0.00000, 184.86, -107.994, -186.909, -106.258, 1.18711, 215.528, 0.00195968, -0.0118277, -0.422911, 0.477772, 0.62276, 0.1258, -0.201188, -0.600943, 0.001338, -0.0026297
6071, 0.00000, 186.715, -108.849, -188.395, -107.404, 0.986362, 217.289, 0.00147568, -0.00944243, -0.347374, 0.39172, 0.511309, 0.103936, -0.164827, -0.493918, 0.000891484, -0.001738
6072, 0.00000, 188.794, -109.799, -190.06, -108.694, 0.753307, 219.268, 0.00100548, -0.00691845, -0.26271, 0.295636, 0.386485, 0.0791125, -0.124277, -0.373778, 0.000502504, -0.000970411
6073, 0.00000, 190.414, -110.534, -191.356, -109.704, 0.56588, 220.812, 0.000690021, -0.00505607, -0.196757, 0.221057, 0.289328, 0.0595457, -0.0928494, -0.280069, 0.000278188, -0.000533176
6074, 0.00000, 191.192, -110.885, -191.979, -110.191, 0.47399, 221.555, 0.000553305, -0.00419129, -0.165059, 0.185299, 0.242663, 0.0500709, -0.0777975, -0.235, 0.000193557, -0.000369812
6075, 0.00000, 191.537, -111.04, -192.255, -110.407, 0.432821, 221.885, 0.000495803, -0.00381379, -0.150989, 0.169444, 0.221955, 0.0458506, -0.0711275, -0.214988, 0.000160938, -0.00030712
6076, 0.00000, 191.659, -111.095, -192.353, -110.483, 0.418249, 222.002, 0.000477032, -0.00368411, -0.146042, 0.163872, 0.214673, 0.0443645, -0.0687824, -0.207947, 0.000151588, -0.000289873
6077, 0.00000, 191.475, -111.013, -192.206, -110.368, 0.440313, 221.826, 0.000503652, -0.00387671, -0.153513, 0.172289, 0.225677, 0.0466088, -0.0723267, -0.218587, 0.000163238, -0.000310721
6078, 0.00000, 194.957, -111.349, -193.988, -113.082, -0.895045, 224.587, 0.000804916, -0.00370304, -0.178681, 0.197937, 0.260751, 0.0556316, -0.0822219, -0.253559, 0.000152088, -9.35506E-006
6079, 0.00000, 199.14, -111.525, -195.959, -116.45, -2.67952, 227.822, 0.00121119, -0.00379066, -0.231199, 0.251819, 0.334144, 0.0742338, -0.103095, -0.326565, 0.000150231, 0.000512131
6080, 0.00000, 203.715, -111.868, -198.259, -120.081, -4.53085, 231.459, 0.00141789, -0.00316265, -0.256745, 0.275009, 0.367553, 0.0849011, -0.110887, -0.361046, 7.86282E-005, 0.00113549
6081, 0.00000, 204.156, -111.873, -198.458, -120.444, -4.73104, 231.799, 0.00144823, -0.0031484, -0.262433, 0.2806, 0.375311, 0.0870455, -0.112951, -0.368863, 7.27325E-005, 0.00121767
6082, 0.00000, 207.159, -112.168, -200.035, -122.802, -5.90036, 234.234, 0.00146646, -0.00243961, -0.262832, 0.278211, 0.373737, 0.0886932, -0.110906, -0.368463, 1.38887E-007, 0.00155829
6083, 0.00000, 209.614, -112.426, -201.343, -124.725, -6.84792, 236.239, 0.00143871, -0.00178003, -0.257586, 0.270505, 0.364634, 0.0880893, -0.106983, -0.36038, -6.44496E-005, 0.00178494
6084, 0.00000, 215.976, -112.941, -204.624, -129.789, -9.43235, 241.393, 0.00133538, -0.000196507, -0.250363, 0.257467, 0.35019, 0.088554, -0.0996059, -0.348357, -0.000220562, 0.00233552
6085, 0.00000, 213.612, -112.765, -203.415, -127.899, -8.45788, 239.482, 0.00138064, -0.000778435, -0.253197, 0.262416, 0.355742, 0.0884639, -0.102377, -0.35303, -0.000168043, 0.00214935
6086, 0.00000, 216.226, -112.907, -204.709, -130.011, -9.57448, 241.571, 0.0013639, -0.000228723, -0.256947, 0.263921, 0.359133, 0.09104, -0.101967, -0.357371, -0.000218528, 0.00241065
6087, 0.00000, 212.028, -112.542, -202.52, -126.679, -7.88535, 238.154, 0.00145985, -0.00134491, -0.26765, 0.27865, 0.377007, 0.0928196, -0.109231, -0.373587, -0.000124998, 0.00211781
6088, 0.00000, 208.125, -112.073, -200.389, -123.643, -6.41943, 234.931, 0.00157983, -0.00257527, -0.287473, 0.302894, 0.407674, 0.0977215, -0.120198, -0.402445, -3.15838E-006, 0.00183006
6089, 0.00000, 196.237, -110.504, -193.851, -114.499, -2.10909, 225.154, 0.0016311, -0.00616853, -0.319759, 0.349914, 0.463154, 0.101594, -0.143811, -0.451767, 0.000415474, 0.000258355
6090, 0.00000, 187.306, -108.92, -188.704, -107.855, 0.773365, 217.757, 0.00152545, -0.00935082, -0.351464, 0.395465, 0.516735, 0.105632, -0.166142, -0.499501, 0.00087055, -0.00159638
6091, 0.00000, 185.703, -108.383, -187.583, -106.778, 1.09714, 216.327, 0.00172096, -0.0107095, -0.388606, 0.438654, 0.572169, 0.115914, -0.184669, -0.552398, 0.00110698, -0.00216954
6092, 0.00000, 184.005, -107.598, -186.224, -105.731, 1.27769, 214.718, 0.00219199, -0.0129503, -0.457713, 0.517521, 0.674166, 0.135795, -0.218013, -0.65024, 0.00155897, -0.00307629
6093, 0.00000, 183.702, -107.457, -185.981, -105.545, 1.30915, 214.431, 0.00228932, -0.0133759, -0.470073, 0.531654, 0.692393, 0.13932, -0.223979, -0.667697, 0.00165934, -0.00327768
6094, 0.00000, 184.86, -107.994, -186.909, -106.258, 1.18711, 215.528, 0.00195968, -0.0118277, -0.422911, 0.477772, 0.62276, 0.1258, -0.201188, -0.600943, 0.001338, -0.0026297
6095, 0.00000, 186.715, -108.849, -188.395, -107.404, 0.986362, 217.289, 0.00147568, -0.00944243, -0.347374, 0.39172, 0.511309, 0.103936, -0.164827, -0.493918, 0.000891484, -0.001738
6096, 0.00000, 188.794, -109.799, -190.06, -108.694, 0.753307, 219.268, 0.00100548, -0.00691845, -0.26271, 0.295636, 0.386485, 0.0791125, -0.124277, -0.373778, 0.000502504, -0.000970411
6097, 0.00000, 190.045, -110.367, -191.061, -109.474, 0.609064, 220.46, 0.000757222, -0.00547132, -0.211784, 0.238029, 0.31146, 0.0640219, -0.0999983, -0.301432, 0.000322121, -0.000618665
6098, 0.00000, 190.909, -110.757, -191.753, -110.014, 0.507508, 221.285, 0.000601484, -0.00450254, -0.17657, 0.198278, 0.259608, 0.0535172, -0.0832601, -0.251371, 0.000222036, -0.000424782
6099, 0.00000, 191.352, -110.957, -192.107, -110.291, 0.454973, 221.708, 0.000526287, -0.00401586, -0.158548, 0.177961, 0.23308, 0.0481191, -0.0747102, -0.22574, 0.000177843, -0.000339648
6100, 0.00000, 191.548, -111.045, -192.264, -110.413, 0.431546, 221.895, 0.000495727, -0.00380622, -0.150577, 0.16898, 0.221344, 0.0457267, -0.0709299, -0.214395, 0.00016227, -0.000310818
6101, 0.00000, 191.527, -111.036, -192.247, -110.4, 0.434143, 221.875, 0.000496984, -0.00382459, -0.151432, 0.169944, 0.22261, 0.0459839, -0.0713384, -0.215621, 0.000161051, -0.000307343
6102, 0.00000, 196.102, -111.655, -194.738, -113.892, -1.19031, 225.59, 0.000748721, -0.00306701, -0.158638, 0.175262, 0.231181, 0.0496692, -0.0726465, -0.22502, 0.000102994, 8.84496E-005
6103, 0.00000, 206.194, -112.735, -200.069, -121.758, -5.03127, 233.757, 0.00106498, -0.00127241, -0.174313, 0.186019, 0.249096, 0.0581027, -0.0747422, -0.245072, -4.07098E-005, 0.000949851
6104, 0.00000, 214.416, -113.079, -204.033, -128.433, -8.59996, 240.249, 0.00123372, -0.000145028, -0.219073, 0.226866, 0.307685, 0.076681, -0.0884244, -0.305464, -0.000187082, 0.00191777
6105, 0.00000, 220.872, -112.95, -206.849, -133.863, -11.7232, 245.204, 0.0013428, 0.000573469, -0.281861, 0.284625, 0.390096, 0.102443, -0.10789, -0.390168, -0.000344237, 0.00309993
6106, 0.00000, 227.269, -112.769, -209.209, -138.806, -14.37, 249.788, 0.0031371, 0.00228887, -0.323498, 0.318858, 0.442585, 0.121648, -0.118451, -0.445122, -0.000635595, 0.004616
6107, 0.00000, 225.457, -112.624, -208.61, -137.748, -14.0422, 248.587, 0.00159381, 0.00112529, -0.34181, 0.338707, 0.468075, 0.127546, -0.125749, -0.470559, -0.000516417, 0.00430663
6108, 0.00000, 226.552, -112.625, -208.92, -138.446, -14.3383, 249.289, 0.00250859, 0.00169686, -0.342777, 0.338373, 0.46884, 0.128579, -0.125504, -0.471621, -0.000558356, 0.0046686
6109, 0.00000, 221.113, -112.454, -206.555, -134.276, -12.2042, 245.164, 0.00159723, -0.00010353, -0.347751, 0.349599, 0.479978, 0.1271, -0.131868, -0.480554, -0.000358792, 0.00385462
6110, 0.00000, 215.651, -112.113, -203.803, -129.875, -9.89696, 240.76, 0.0017958, -0.00160157, -0.356916, 0.365272, 0.497697, 0.126982, -0.140608, -0.495582, -0.000173157, 0.00332873
6111, 0.00000, 207.237, -111.425, -199.463, -123.186, -6.48968, 233.949, 0.00197098, -0.00394729, -0.363853, 0.382876, 0.515465, 0.123786, -0.151748, -0.508865, 0.000135226, 0.00220272
6112, 0.00000, 201.397, -110.847, -196.397, -118.605, -4.22226, 229.219, 0.00195858, -0.00551001, -0.360904, 0.387316, 0.51699, 0.118708, -0.156432, -0.507259, 0.000344821, 0.00123444
6113, 0.00000, 193.824, -109.889, -192.298, -112.779, -1.46424, 223.055, 0.00181166, -0.0075988, -0.358475, 0.394579, 0.520797, 0.112545, -0.162943, -0.506946, 0.000621293, -0.000177751
6114, 0.00000, 187.025, -108.796, -188.483, -107.679, 0.80789, 217.492, 0.00159094, -0.00968653, -0.362284, 0.407768, 0.532692, 0.108783, -0.171337, -0.514839, 0.000929525, -0.0017118
6115, 0.00000, 185.872, -108.461, -187.718, -106.882, 1.07883, 216.487, 0.00167859, -0.0104954, -0.381736, 0.430827, 0.562027, 0.113923, -0.18136, -0.542657, 0.00106878, -0.00209303
6116, 0.00000, 184.719, -107.929, -186.795, -106.171, 1.20245, 215.393, 0.0019894, -0.0119982, -0.428672, 0.484348, 0.631292, 0.127466, -0.203982, -0.609135, 0.00136175, -0.00267911
6117, 0.00000, 184.584, -107.866, -186.687, -106.088, 1.21673, 215.266, 0.00202886, -0.0121788, -0.434163, 0.490617, 0.639393, 0.129043, -0.206631, -0.616904, 0.00140072, -0.00275531
6118, 0.00000, 185.478, -108.28, -187.404, -106.639, 1.12103, 216.114, 0.00178938, -0.0110148, -0.397738, 0.449062, 0.585618, 0.118546, -0.189055, -0.565303, 0.00117549, -0.00230448
6119, 0.00000, 186.805, -108.89, -188.466, -107.459, 0.97657, 217.374, 0.00145222, -0.0093279, -0.343734, 0.387581, 0.505945, 0.102877, -0.163081, -0.488762, 0.000869892, -0.00169552
6120, 0.00000, 188.388, -109.614, -189.734, -108.442, 0.799535, 218.881, 0.00109032, -0.00739758, -0.279248, 0.314374, 0.410862, 0.0839883, -0.132182, -0.397264, 0.00056775, -0.00109873
6121, 0.00000, 189.831, -110.269, -190.889, -109.34, 0.634012, 220.255, 0.000797938, -0.00571568, -0.220515, 0.247895, 0.32432, 0.0666177, -0.104155, -0.31384, 0.000350181, -0.00067317
6122, 0.00000, 190.771, -110.695, -191.642, -109.927, 0.523853, 221.153, 0.000625583, -0.00465588, -0.182204, 0.204633, 0.267902, 0.0552015, -0.085935, -0.259381, 0.000236779, -0.000453265
6123, 0.00000, 191.27, -110.92, -192.041, -110.239, 0.464781, 221.629, 0.00054001, -0.00410592, -0.161902, 0.181741, 0.238017, 0.049125, -0.0763008, -0.230511, 0.000185647, -0.000354672
6124, 0.00000, 191.509, -111.028, -192.233, -110.389, 0.436095, 221.859, 0.000502382, -0.00384862, -0.152133, 0.170733, 0.223634, 0.0461939, -0.0716667, -0.216608, 0.000166284, -0.000318778
6125, 0.00000, 191.578, -111.059, -192.288, -110.432, 0.427941, 221.924, 0.000489535, -0.00377052, -0.149332, 0.167578, 0.219517, 0.0453531, -0.070342, -0.21263, 0.000157822, -0.000301582
6126, 0.00000, 196.18, -111.715, -194.821, -113.931, -1.18209, 225.677, 0.000718952, -0.00291973, -0.151989, 0.167936, 0.221514, 0.0475842, -0.0696181, -0.215611, 9.31055E-005, 9.03562E-005
6127, 0.00000, 203, -112.47, -198.435, -119.23, -3.75232, 231.194, 0.000974449, -0.00177434, -0.164747, 0.1778, 0.236947, 0.0538539, -0.0722007, -0.232318, 7.43746E-007, 0.000664048
6128, 0.00000, 208.249, -112.731, -200.982, -123.462, -5.98678, 235.331, 0.00119117, -0.00124722, -0.200896, 0.212605, 0.285695, 0.0678907, -0.0847324, -0.281769, -6.64835E-005, 0.00127297
6129, 0.00000, 207.303, -112.157, -200.09, -122.926, -5.97619, 234.338, 0.00148865, -0.0024622, -0.266444, 0.281849, 0.378718, 0.0900072, -0.112281, -0.373453, 7.16422E-006, 0.00159715
6130, 0.00000, 205.319, -111.523, -198.689, -121.556, -5.52863, 232.525, 0.00177846, -0.00387661, -0.325827, 0.345805, 0.463899, 0.109336, -0.138208, -0.456834, 0.00013691, 0.00169243
6131, 0.00000, 206.411, -111.42, -199.09, -122.505, -6.11139, 233.313, 0.00192845, -0.00402966, -0.354257, 0.374019, 0.502827, 0.119872, -0.148722, -0.495903, 0.000152441, 0.0020125
6132, 0.00000, 206.828, -111.408, -199.266, -122.855, -6.31326, 233.627, 0.0019604, -0.00401775, -0.361198, 0.380672, 0.512157, 0.122571, -0.151106, -0.505368, 0.000147074, 0.00212519
6133, 0.00000, 205.544, -111.246, -198.562, -121.861, -5.83927, 232.568, 0.00199748, -0.00445403, -0.366471, 0.38777, 0.520791, 0.123515, -0.154525, -0.513233, 0.000205914, 0.0019483
6134, 0.00000, 202.392, -110.861, -196.85, -119.421, -4.66988, 229.983, 0.0020412, -0.0054548, -0.374144, 0.399901, 0.534707, 0.123912, -0.160904, -0.525272, 0.000340551, 0.00145883
6135, 0.00000, 199.467, -110.579, -195.328, -117.128, -3.5336, 227.63, 0.00197422, -0.00614731, -0.366399, 0.395628, 0.526647, 0.119191, -0.160681, -0.515728, 0.000432574, 0.000908917
6136, 0.00000, 195.338, -110.157, -193.176, -113.909, -1.95631, 224.317, 0.00180469, -0.007021, -0.350812, 0.384371, 0.508388, 0.111123, -0.158119, -0.495606, 0.000542771, 0.000112264
6137, 0.00000, 191.562, -109.669, -191.14, -111.018, -0.598372, 221.262, 0.00163713, -0.00791575, -0.342434, 0.380104, 0.499823, 0.105804, -0.158048, -0.485279, 0.000657883, -0.000628945
6138, 0.00000, 186.595, -108.794, -188.298, -107.33, 0.999791, 217.175, 0.00149755, -0.00958091, -0.352264, 0.397281, 0.518542, 0.105365, -0.167185, -0.500875, 0.000906383, -0.00177035
6139, 0.00000, 185.813, -108.434, -187.671, -106.846, 1.08515, 216.431, 0.00169498, -0.0105725, -0.384127, 0.433551, 0.565552, 0.114615, -0.182509, -0.546042, 0.00108447, -0.00212381
6140, 0.00000, 184.136, -107.659, -186.328, -105.812, 1.26399, 214.841, 0.0021538, -0.0127737, -0.45239, 0.511438, 0.666309, 0.134272, -0.21544, -0.64271, 0.00152122, -0.00300019
6141, 0.00000, 183.78, -107.494, -186.043, -105.593, 1.30102, 214.505, 0.00226554, -0.0132685, -0.46689, 0.528015, 0.687695, 0.138412, -0.22244, -0.663197, 0.00163537, -0.00322933
6142, 0.00000, 184.99, -108.054, -187.013, -106.338, 1.17331, 215.651, 0.00192381, -0.0116568, -0.417635, 0.471752, 0.614974, 0.124282, -0.198643, -0.593473, 0.00130363, -0.00256075
6143, 0.00000, 186.833, -108.902, -188.488, -107.477, 0.973461, 217.401, 0.00144706, -0.00929588, -0.342604, 0.386296, 0.504274, 0.102546, -0.162536, -0.487154, 0.000866283, -0.00168801
6144, 0.00000, 188.862, -109.83, -190.114, -108.736, 0.74562, 219.332, 0.000991403, -0.0068391, -0.259968, 0.292531, 0.382445, 0.0783031, -0.122968, -0.369884, 0.000491693, -0.000949257
6145, 0.00000, 190.414, -110.534, -191.356, -109.704, 0.565882, 220.812, 0.00068992, -0.0050559, -0.196756, 0.221056, 0.289328, 0.0595456, -0.0928493, -0.280069, 0.000278041, -0.000532924
6146, 0.00000, 191.192, -110.885, -191.979, -110.191, 0.47399, 221.555, 0.000553305, -0.00419129, -0.165059, 0.185299, 0.242663, 0.0500709, -0.0777975, -0.235, 0.000193557, -0.000369812
6147, 0.00000, 191.537, -111.04, -192.255, -110.407, 0.432821, 221.885, 0.000495803, -0.00381379, -0.150989, 0.169444, 0.221955, 0.0458506, -0.0711275, -0.214988, 0.000160938, -0.00030712
6148, 0.00000, 191.659, -111.095, -192.353, -110.483, 0.418249, 222.002, 0.000477032, -0.00368411, -0.146042, 0.163872, 0.214673, 0.0443645, -0.0687824, -0.207947, 0.000151588, -0.000289873
6149, 0.00000, 191.475, -111.013, -192.206, -110.368, 0.440313, 221.826, 0.000503652, -0.00387671, -0.153513, 0.172289, 0.225677, 0.0466088, -0.0723267, -0.218587, 0.000163238, -0.000310721
6150, 0.00000, 194.255, -111.246, -193.599, -112.549, -0.651218, 224.012, 0.000776994, -0.00385604, -0.178979, 0.198728, 0.26152, 0.055473, -0.0827071, -0.254121, 0.000165187, -7.93927E-005
6151, 0.00000, 198.44, -111.434, -195.577, -115.913, -2.42623, 227.25, 0.00119587, -0.00395935, -0.231574, 0.252811, 0.335118, 0.0740368, -0.103711, -0.327279, 0.000167249, 0.000430335
6152, 0.00000, 203.019, -111.789, -197.886, -119.539, -4.26806, 230.892, 0.00141232, -0.00333514, -0.257145, 0.276073, 0.368604, 0.0846898, -0.111556, -0.361818, 9.64318E-005, 0.00105552
6153, 0.00000, 210.778, -112.514, -201.936, -125.653, -7.32385, 237.176, 0.0014432, -0.00152787, -0.258723, 0.270625, 0.365403, 0.0890508, -0.106596, -0.36158, -8.4419E-005, 0.00190434
6154, 0.00000, 215.85, -112.876, -204.514, -129.712, -9.42122, 241.265, 0.00138002, -0.000335399, -0.258082, 0.265406, 0.36096, 0.0912678, -0.102674, -0.359055, -0.000203919, 0.00238064
6155, 0.00000, 219.083, -113.095, -206.154, -132.309, -10.774, 243.876, 0.00128996, 0.000479793, -0.252615, 0.257049, 0.351173, 0.0908031, -0.0982779, -0.350461, -0.000280788, 0.0026085
6156, 0.00000, 215.299, -112.895, -204.282, -129.246, -9.14941, 240.848, 0.00134293, -0.000351796, -0.250692, 0.258387, 0.351113, 0.0883604, -0.10021, -0.349033, -0.000211383, 0.00228497
6157, 0.00000, 213.551, -112.761, -203.384, -127.85, -8.43265, 239.433, 0.0013824, -0.000793941, -0.253232, 0.262506, 0.355832, 0.0884472, -0.102434, -0.353096, -0.000165581, 0.00214277
6158, 0.00000, 213.386, -112.71, -203.268, -127.734, -8.39284, 239.281, 0.00141105, -0.000907322, -0.258456, 0.267993, 0.363214, 0.0902236, -0.104603, -0.360382, -0.000154554, 0.00216532
6159, 0.00000, 209.759, -112.352, -201.348, -124.877, -6.97007, 236.317, 0.00148531, -0.00190609, -0.268951, 0.282123, 0.38047, 0.0921302, -0.111454, -0.376141, -6.49302E-005, 0.00188779
6160, 0.00000, 203.931, -111.644, -198.171, -120.356, -4.79712, 231.52, 0.00158677, -0.00365849, -0.290149, 0.309985, 0.414713, 0.0963229, -0.124682, -0.407628, 0.000118507, 0.00132022
6161, 0.00000, 194.907, -110.314, -193.116, -113.487, -1.6427, 224.065, 0.00160273, -0.00654551, -0.320777, 0.352564, 0.465749, 0.101078, -0.145435, -0.45367, 0.000463919, 2.7485E-005
6162, 0.00000, 186.599, -108.795, -188.301, -107.332, 0.999396, 217.178, 0.00149542, -0.00957449, -0.352106, 0.397101, 0.518312, 0.10532, -0.16711, -0.500655, 0.000903804, -0.00176615
6163, 0.00000, 185.702, -108.383, -187.583, -106.778, 1.09709, 216.327, 0.00172337, -0.0107137, -0.388617, 0.438666, 0.572178, 0.115915, -0.184671, -0.552405, 0.00111047, -0.00217579
6164, 0.00000, 184.005, -107.598, -186.224, -105.731, 1.27769, 214.718, 0.002192, -0.0129503, -0.457713, 0.517521, 0.674166, 0.135795, -0.218013, -0.65024, 0.00155899, -0.0030763
6165, 0.00000, 183.702, -107.457, -185.981, -105.545, 1.30915, 214.431, 0.00228932, -0.0133759, -0.470073, 0.531654, 0.692393, 0.13932, -0.223979, -0.667697, 0.00165934, -0.00327768
6166, 0.00000, 184.86, -107.994, -186.909, -106.258, 1.18711, 215.528, 0.00195968, -0.0118277, -0.422911, 0.477772, 0.62276, 0.1258, -0.201188, -0.600943, 0.001338, -0.0026297
6167, 0.00000, 186.715, -108.849, -188.395, -107.404, 0.986362, 217.289, 0.00147568, -0.00944243, -0.347374, 0.39172, 0.511309, 0.103936, -0.164827, -0.493918, 0.000891484, -0.001738
6168, 0.00000, 188.794, -109.799, -190.06, -108.694, 0.753307, 219.268, 0.00100548, -0.00691845, -0.26271, 0.295636, 0.386485, 0.0791125, -0.124277, -0.373778, 0.000502504, -0.000970411
6169, 0.00000, 190.414, -110.534, -191.356, -109.704, 0.56588, 220.812, 0.000690021, -0.00505607, -0.196757, 0.221057, 0.289328, 0.0595457, -0.0928494, -0.280069, 0.000278188, -0.000533176
6170, 0.00000, 191.192, -110.885, -191.979, -110.191, 0.47399, 221.555, 0.000553305, -0.00419129, -0.165059, 0.185299, 0.242663, 0.0500709, -0.0777975, -0.235, 0.000193557, -0.000369812
6171, 0.00000, 191.537, -111.04, -192.255, -110.407, 0.432821, 221.885, 0.000495803, -0.00381379, -0.150989, 0.169444, 0.221955, 0.0458506, -0.0711275, -0.214988, 0.000160938, -0.00030712
6172, 0.00000, 191.659, -111.095, -192.353, -110.483, 0.418249, 222.002, 0.000477032, -0.00368411, -0.146042, 0.163872, 0.214673, 0.0443645, -0.0687824, -0.207947, 0.000151588, -0.000289873
6173, 0.00000, 191.475, -111.013, -192.206, -110.368, 0.440313, 221.826, 0.000503652, -0.00387671, -0.153513, 0.172289, 0.225677, 0.0466088, -0.0723267, -0.218587, 0.000163238, -0.000310721
6174, 0.00000, 195.689, -111.454, -194.393, -113.639, -1.15133, 225.186, 0.000832384, -0.00354338, -0.178372, 0.197116, 0.259951, 0.0557961, -0.0817173, -0.252975, 0.000138457, 6.24932E-005
6175, 0.00000, 204.49, -112.159, -198.841, -120.596, -4.67165, 232.186, 0.00128966, -0.00251664, -0.228425, 0.244427, 0.326859, 0.0757092, -0.0984634, -0.321222, 2.90281E-005, 0.00108501
