hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6344, 0.00000, 211.134, -111.791, -201.454, -126.26, -8.03063, 237.077, 4.8178E-005, 7.87411E-005, 7.445, -3.36614, -6.67184, -4.78511, -0.79029, 8.19109, -0.0878888, -0.203258
6345, 0.00000, 229.478, -112.775, -210.373, -140.893, -15.6482, 251.602, 8.28452E-005, 0.000170289, 14.2674, -6.46105, -12.6848, -9.08795, -1.46521, 15.6043, -0.292662, -0.407169
6346, 0.00000, 241.179, -112.736, -214.325, -149.25, -19.457, 259.521, 9.34576E-005, 0.00029997, 18.9039, -8.26347, -16.3106, -11.9799, -2.01241, 20.0645, -0.780815, -0.437148
6347, 0.00000, 233.406, -112.797, -211.541, -143.482, -16.6959, 254.108, 9.13159E-005, 0.000233121, 15.7779, -7.07119, -13.8268, -9.97114, -1.60013, 16.9085, -0.545744, -0.34527
6348, 0.00000, 235.373, -112.883, -212.227, -144.893, -17.2623, 255.395, 9.30782E-005, 0.000250812, 16.5184, -7.37588, -14.4284, -10.4394, -1.67947, 17.6583, -0.60905, -0.358235
6349, 0.00000, 224.124, -112.679, -208.012, -136.672, -13.4255, 247.516, 7.97555E-005, 0.000123835, 12.1792, -5.57474, -11.0051, -7.82091, -1.22697, 13.5002, -0.116328, -0.358545
6350, 0.00000, 218.399, -112.296, -205.117, -132.074, -11.0367, 242.902, 6.64124E-005, 0.000104717, 10.1275, -4.63489, -9.13936, -6.4944, -1.02364, 11.2026, -0.106685, -0.28899
6351, 0.00000, 215.327, -111.978, -203.478, -129.658, -9.8412, 240.386, 5.88911E-005, 9.46445E-005, 9.06772, -4.11608, -8.14839, -5.82668, -0.946337, 10.0015, -0.100113, -0.254411
6352, 0.00000, 205.211, -110.817, -198.029, -121.778, -6.01934, 232.105, 3.25683E-005, 5.937E-005, 5.52544, -2.315, -4.78547, -3.63603, -0.746162, 5.97132, -0.0680166, -0.145488
6353, 0.00000, 191.725, -108.708, -190.425, -111.584, -1.42091, 220.983, -6.91589E-006, 7.91861E-006, 0.843509, 0.295511, -0.166781, -0.876806, -0.675078, 0.582117, 0.00338795, -0.023358
6354, 0.00000, 184.456, -107.184, -186.089, -106.297, 0.728018, 214.923, -3.05554E-005, -2.18821E-005, -1.58919, 1.78709, 2.33253, 0.476302, -0.748858, -2.25263, 0.0576173, 0.0258548
6355, 0.00000, 183.327, -106.597, -185.136, -105.633, 0.794624, 213.833, -3.39023E-005, -2.44369E-005, -1.75674, 1.97663, 2.57811, 0.525137, -0.82817, -2.48847, 0.064617, 0.0275949
6356, 0.00000, 181.186, -105.478, -183.329, -104.377, 0.914753, 211.769, -4.0343E-005, -2.94374E-005, -2.07544, 2.33767, 3.0449, 0.617291, -0.979098, -2.93602, 0.0784458, 0.0303231
6357, 0.00000, 180.801, -105.276, -183.006, -104.152, 0.934931, 211.401, -4.15239E-005, -3.03918E-005, -2.13281, 2.40273, 3.12867, 0.633715, -1.00617, -3.01619, 0.0811328, 0.0306121
6358, 0.00000, 182.264, -106.042, -184.241, -105.009, 0.85459, 212.81, -3.7099E-005, -2.69368E-005, -1.91482, 2.15562, 2.80945, 0.570894, -0.902896, -2.71033, 0.0715463, 0.0288935
6359, 0.00000, 184.601, -107.259, -186.214, -106.383, 0.718762, 215.065, -3.0135E-005, -2.15883E-005, -1.56761, 1.76269, 2.30071, 0.469945, -0.738562, -2.22203, 0.0568461, 0.025512
6360, 0.00000, 187.21, -108.608, -188.419, -107.927, 0.555517, 217.594, -2.25171E-005, -1.58935E-005, -1.1813, 1.32652, 1.73417, 0.356277, -0.555911, -1.67693, 0.0414349, 0.0207174
6361, 0.00000, 189.236, -109.648, -190.133, -109.132, 0.420381, 219.563, -1.67115E-005, -1.16618E-005, -0.882341, 0.989742, 1.29546, 0.267345, -0.414782, -1.25389, 0.0301603, 0.0163037
6362, 0.00000, 190.207, -110.145, -190.955, -109.711, 0.353, 220.509, -1.39586E-005, -9.68637E-006, -0.739248, 0.828793, 1.08542, 0.224482, -0.347321, -1.05107, 0.0249515, 0.0139899
6363, 0.00000, 190.638, -110.365, -191.319, -109.969, 0.322578, 220.929, -1.27445E-005, -8.82186E-006, -0.675853, 0.75754, 0.992352, 0.20543, -0.317454, -0.961141, 0.0226838, 0.0129227
6364, 0.00000, 190.789, -110.442, -191.447, -110.059, 0.311736, 221.077, -1.2321E-005, -8.52376E-006, -0.653599, 0.732534, 0.959663, 0.198732, -0.306964, -0.929538, 0.021906, 0.012526
6365, 0.00000, 190.561, -110.325, -191.254, -109.923, 0.328219, 220.853, -1.29572E-005, -8.96692E-006, -0.687185, 0.770275, 1.00903, 0.208843, -0.32281, -0.977273, 0.0230571, 0.0131501
6366, 0.00000, 191.898, -110.257, -191.771, -111.05, -0.332404, 221.818, -8.22595E-006, -1.42622E-006, -0.0322776, 0.452077, 0.406951, -0.198154, -0.374673, -0.253184, 0.0117044, -0.00146424
6367, 0.00000, 199.584, -110.793, -195.54, -117.141, -3.44557, 227.827, 1.60726E-005, 3.35778E-005, 3.09051, -1.1723, -2.5657, -2.09153, -0.525418, 3.26957, -0.0385537, -0.0779189
6368, 0.00000, 210.413, -111.725, -201.079, -125.691, -7.74635, 236.494, 4.63181E-005, 7.61417E-005, 7.184, -3.23737, -6.42738, -4.62171, -0.772294, 7.89604, -0.0855697, -0.195157
6369, 0.00000, 219.452, -112.378, -205.658, -132.915, -11.4676, 243.754, 6.89584E-005, 0.000108235, 10.5029, -4.81137, -9.48421, -6.73474, -1.05739, 11.6248, -0.108602, -0.301398
6370, 0.00000, 227.264, -112.726, -209.478, -139.256, -14.8468, 249.974, 8.67578E-005, 0.00013444, 13.3596, -6.07433, -12.0427, -8.60507, -1.38132, 14.8038, -0.119063, -0.399824
6371, 0.00000, 223.518, -112.629, -207.696, -136.191, -13.1847, 247.02, 7.85055E-005, 0.000121871, 11.9726, -5.47944, -10.8155, -7.68772, -1.20882, 13.268, -0.114967, -0.350927
6372, 0.00000, 217.998, -112.343, -204.975, -131.72, -10.8141, 242.613, 6.54234E-005, 0.000102886, 9.93724, -4.56231, -8.9794, -6.36459, -0.992177, 10.9978, -0.105678, -0.282799
6373, 0.00000, 205.409, -111.182, -198.416, -121.783, -5.83595, 232.423, 3.28824E-005, 5.79352E-005, 5.38812, -2.32006, -4.72079, -3.51499, -0.67402, 5.85496, -0.067359, -0.141588
6374, 0.00000, 202.7, -110.809, -196.917, -119.706, -4.86753, 230.193, 2.53714E-005, 4.80668E-005, 4.44549, -1.8141, -3.8052, -2.94742, -0.643454, 4.77431, -0.0557883, -0.114773
6375, 0.00000, 198.439, -110.163, -194.523, -116.472, -3.39463, 226.676, 1.3143E-005, 3.21705E-005, 2.97017, -0.999309, -2.35489, -2.07272, -0.614732, 3.07669, -0.0349451, -0.0749261
6376, 0.00000, 193.794, -109.295, -191.796, -113.027, -1.92185, 222.793, -7.25565E-007, 1.47561E-005, 1.42204, -0.0941966, -0.793482, -1.18283, -0.626712, 1.27776, -0.00865487, -0.0364359
6377, 0.00000, 188.091, -108.099, -188.374, -108.87, -0.227072, 218.011, -1.86563E-005, -7.53581E-006, -0.454814, 1.04999, 1.13336, -0.132469, -0.67948, -0.913861, 0.0297151, 0.00478297
6378, 0.00000, 184.457, -107.185, -186.09, -106.298, 0.728321, 214.924, -3.05421E-005, -2.18552E-005, -1.58895, 1.78683, 2.33233, 0.476271, -0.748813, -2.25247, 0.0575245, 0.0259372
6379, 0.00000, 183.327, -106.597, -185.136, -105.633, 0.794625, 213.833, -3.39023E-005, -2.44368E-005, -1.75674, 1.97663, 2.57811, 0.525137, -0.82817, -2.48847, 0.0646167, 0.027595
6380, 0.00000, 181.186, -105.478, -183.329, -104.377, 0.914753, 211.769, -4.0343E-005, -2.94374E-005, -2.07544, 2.33767, 3.0449, 0.617291, -0.979098, -2.93602, 0.0784458, 0.0303231
6381, 0.00000, 180.801, -105.276, -183.006, -104.152, 0.934931, 211.401, -4.15239E-005, -3.03918E-005, -2.13281, 2.40273, 3.12867, 0.633715, -1.00617, -3.01619, 0.0811328, 0.0306121
6382, 0.00000, 182.264, -106.042, -184.241, -105.009, 0.85459, 212.81, -3.7099E-005, -2.69368E-005, -1.91482, 2.15562, 2.80945, 0.570894, -0.902896, -2.71033, 0.0715463, 0.0288935
6383, 0.00000, 184.601, -107.259, -186.214, -106.383, 0.718762, 215.065, -3.0135E-005, -2.15883E-005, -1.56761, 1.76269, 2.30071, 0.469945, -0.738562, -2.22203, 0.0568461, 0.025512
6384, 0.00000, 187.21, -108.608, -188.419, -107.927, 0.555517, 217.594, -2.25171E-005, -1.58935E-005, -1.1813, 1.32652, 1.73417, 0.356277, -0.555911, -1.67693, 0.0414349, 0.0207174
6385, 0.00000, 189.236, -109.648, -190.133, -109.132, 0.420381, 219.563, -1.67115E-005, -1.16618E-005, -0.882341, 0.989742, 1.29546, 0.267345, -0.414782, -1.25389, 0.0301603, 0.0163037
6386, 0.00000, 190.207, -110.145, -190.955, -109.711, 0.353, 220.509, -1.39586E-005, -9.68637E-006, -0.739248, 0.828793, 1.08542, 0.224482, -0.347321, -1.05107, 0.0249515, 0.0139899
6387, 0.00000, 190.638, -110.365, -191.319, -109.969, 0.322578, 220.929, -1.27445E-005, -8.82186E-006, -0.675853, 0.75754, 0.992352, 0.20543, -0.317454, -0.961141, 0.0226838, 0.0129227
6388, 0.00000, 190.789, -110.442, -191.447, -110.059, 0.311736, 221.077, -1.2321E-005, -8.52376E-006, -0.653599, 0.732534, 0.959663, 0.198732, -0.306964, -0.929538, 0.021906, 0.012526
6389, 0.00000, 190.561, -110.325, -191.254, -109.923, 0.328219, 220.853, -1.29572E-005, -8.96692E-006, -0.687185, 0.770275, 1.00903, 0.208843, -0.32281, -0.977273, 0.0230571, 0.0131501
6390, 0.00000, 190.442, -110.022, -190.953, -109.958, 0.153282, 220.627, -1.29576E-005, -7.59809E-006, -0.555242, 0.757541, 0.93204, 0.101087, -0.377625, -0.856822, 0.0221552, 0.00987802
6391, 0.00000, 193.744, -109.958, -192.32, -112.697, -1.39995, 223.059, -1.6395E-006, 1.01288E-005, 0.991479, -0.00303561, -0.498886, -0.856134, -0.491509, 0.859604, -0.00430053, -0.0255291
6392, 0.00000, 197.124, -110.152, -193.941, -115.393, -2.79997, 225.681, 9.05482E-006, 2.58288E-005, 2.39204, -0.720193, -1.8224, -1.71087, -0.568651, 2.43385, -0.0266756, -0.0599884
6393, 0.00000, 204.983, -111.091, -198.154, -121.47, -5.70829, 232.057, 3.17422E-005, 5.66006E-005, 5.26099, -2.24475, -4.59105, -3.4417, -0.676058, 5.70531, -0.0657161, -0.137937
6394, 0.00000, 209.258, -111.524, -200.401, -124.821, -7.36105, 235.517, 4.33074E-005, 7.25134E-005, 6.81913, -3.03536, -6.06672, -4.4041, -0.765681, 7.47242, -0.0820633, -0.184031
6395, 0.00000, 212.398, -111.86, -202.074, -127.278, -8.56605, 238.079, 5.14633E-005, 8.35427E-005, 7.93026, -3.59498, -7.1171, -5.09406, -0.833062, 8.73423, -0.0918817, -0.218319
6396, 0.00000, 213.097, -111.963, -202.47, -127.813, -8.81365, 238.663, 5.32269E-005, 8.57637E-005, 8.15797, -3.71505, -7.33725, -5.23306, -0.842233, 8.99611, -0.0937464, -0.225519
6397, 0.00000, 211.272, -111.783, -201.508, -126.378, -8.10084, 237.179, 4.85392E-005, 7.93693E-005, 7.50753, -3.39228, -6.72631, -4.82651, -0.798607, 8.25928, -0.0884121, -0.205196
6398, 0.00000, 211.106, -111.711, -201.376, -126.271, -8.07766, 237.019, 4.81452E-005, 7.91268E-005, 7.48163, -3.36738, -6.69139, -4.81615, -0.807272, 8.22353, -0.0880917, -0.204315
6399, 0.00000, 207.163, -111.224, -199.226, -123.216, -6.61582, 233.78, 3.7757E-005, 6.53845E-005, 6.11291, -2.65942, -5.38216, -3.97614, -0.740152, 6.66147, -0.0748711, -0.162805
6400, 0.00000, 200.813, -110.285, -195.66, -118.377, -4.39294, 228.525, 2.02262E-005, 4.26775E-005, 3.94172, -1.48156, -3.2623, -2.67501, -0.680438, 4.16576, -0.0482062, -0.100894
6401, 0.00000, 190.333, -108.48, -189.642, -110.541, -0.95878, 219.845, -1.13581E-005, 2.05891E-006, 0.34592, 0.582278, 0.329832, -0.59003, -0.674849, 0.00921356, 0.0131169, -0.0122549
6402, 0.00000, 184.456, -107.184, -186.089, -106.297, 0.727999, 214.923, -3.05558E-005, -2.18838E-005, -1.5892, 1.7871, 2.33254, 0.476302, -0.748859, -2.25264, 0.0576236, 0.0258504
6403, 0.00000, 183.327, -106.597, -185.136, -105.633, 0.794624, 213.833, -3.39023E-005, -2.44369E-005, -1.75674, 1.97663, 2.57811, 0.525137, -0.82817, -2.48847, 0.064617, 0.0275949
6404, 0.00000, 181.186, -105.478, -183.329, -104.377, 0.914753, 211.769, -4.0343E-005, -2.94374E-005, -2.07544, 2.33767, 3.0449, 0.617291, -0.979098, -2.93602, 0.0784458, 0.0303231
6405, 0.00000, 180.801, -105.276, -183.006, -104.152, 0.934931, 211.401, -4.15239E-005, -3.03918E-005, -2.13281, 2.40273, 3.12867, 0.633715, -1.00617, -3.01619, 0.0811328, 0.0306121
6406, 0.00000, 182.264, -106.042, -184.241, -105.009, 0.85459, 212.81, -3.7099E-005, -2.69368E-005, -1.91482, 2.15562, 2.80945, 0.570894, -0.902896, -2.71033, 0.0715463, 0.0288935
6407, 0.00000, 184.601, -107.259, -186.214, -106.383, 0.718762, 215.065, -3.0135E-005, -2.15883E-005, -1.56761, 1.76269, 2.30071, 0.469945, -0.738562, -2.22203, 0.0568461, 0.025512
6408, 0.00000, 187.21, -108.608, -188.419, -107.927, 0.555517, 217.594, -2.25171E-005, -1.58935E-005, -1.1813, 1.32652, 1.73417, 0.356277, -0.555911, -1.67693, 0.0414349, 0.0207174
6409, 0.00000, 189.236, -109.648, -190.133, -109.132, 0.420381, 219.563, -1.67115E-005, -1.16618E-005, -0.882341, 0.989742, 1.29546, 0.267345, -0.414782, -1.25389, 0.0301603, 0.0163037
6410, 0.00000, 190.207, -110.145, -190.955, -109.711, 0.353, 220.509, -1.39586E-005, -9.68637E-006, -0.739248, 0.828793, 1.08542, 0.224482, -0.347321, -1.05107, 0.0249515, 0.0139899
6411, 0.00000, 190.638, -110.365, -191.319, -109.969, 0.322578, 220.929, -1.27445E-005, -8.82186E-006, -0.675853, 0.75754, 0.992352, 0.20543, -0.317454, -0.961141, 0.0226838, 0.0129227
6412, 0.00000, 190.789, -110.442, -191.447, -110.059, 0.311736, 221.077, -1.2321E-005, -8.52376E-006, -0.653599, 0.732534, 0.959663, 0.198732, -0.306964, -0.929538, 0.021906, 0.012526
6413, 0.00000, 190.561, -110.325, -191.254, -109.923, 0.328219, 220.853, -1.29572E-005, -8.96692E-006, -0.687185, 0.770275, 1.00903, 0.208843, -0.32281, -0.977273, 0.0230571, 0.0131501
6414, 0.00000, 189.735, -109.904, -190.555, -109.429, 0.386098, 220.049, -1.52897E-005, -1.06315E-005, -0.808704, 0.906897, 1.18742, 0.245319, -0.380077, -1.1496, 0.0274297, 0.0151616
6415, 0.00000, 190.175, -109.388, -190.32, -110.015, -0.202446, 220.14, -1.30509E-005, -4.84971E-006, -0.288551, 0.736107, 0.780045, -0.11878, -0.491961, -0.615482, 0.0204061, 0.00313518
6416, 0.00000, 191.454, -109.292, -190.789, -111.107, -0.857255, 221.048, -8.52869E-006, 2.60665E-006, 0.358398, 0.430083, 0.192363, -0.524855, -0.550073, 0.0956487, 0.0092661, -0.0114791
6417, 0.00000, 201.131, -110.626, -196.079, -118.491, -4.28305, 228.921, 2.08857E-005, 4.19618E-005, 3.87285, -1.51203, -3.25425, -2.6005, -0.620178, 4.12185, -0.0482499, -0.0990204
6418, 0.00000, 204.363, -110.997, -197.803, -120.999, -5.49336, 231.542, 3.00418E-005, 5.44271E-005, 5.05162, -2.13047, -4.38598, -3.31654, -0.67088, 5.46417, -0.0632113, -0.131917
6419, 0.00000, 212.49, -111.869, -202.122, -127.351, -8.60233, 238.153, 5.171E-005, 8.38675E-005, 7.9635, -3.61163, -7.14839, -5.11474, -0.835243, 8.7719, -0.0921459, -0.219319
6420, 0.00000, 213.105, -111.964, -202.475, -127.82, -8.81711, 238.67, 5.32486E-005, 8.57942E-005, 8.16109, -3.71656, -7.34016, -5.23503, -0.842474, 8.99963, -0.0937706, -0.225618
6421, 0.00000, 215.363, -112.132, -203.621, -129.622, -9.74268, 240.484, 5.89516E-005, 9.38498E-005, 8.99061, -4.11239, -8.10607, -5.76177, -0.911698, 9.93236, -0.0997669, -0.251982
6422, 0.00000, 207.333, -111.336, -199.393, -123.308, -6.61029, 233.96, 3.81552E-005, 6.54215E-005, 6.11723, -2.68222, -5.40427, -3.96885, -0.722682, 6.67722, -0.0751451, -0.16297
6423, 0.00000, 201.911, -110.617, -196.414, -119.138, -4.64828, 229.507, 2.32091E-005, 4.56588E-005, 4.21887, -1.6728, -3.56814, -2.82077, -0.652959, 4.50473, -0.0525609, -0.108474
6424, 0.00000, 193.87, -109.307, -191.839, -113.085, -1.94781, 222.856, -4.8521E-007, 1.50743E-005, 1.44941, -0.109718, -0.820611, -1.19879, -0.626935, 1.30924, -0.00915385, -0.037067
6425, 0.00000, 188.112, -108.103, -188.386, -108.886, -0.233958, 218.028, -1.85856E-005, -7.44297E-006, -0.44719, 1.0455, 1.12568, -0.136801, -0.679405, -0.905067, 0.0295499, 0.00462754
6426, 0.00000, 184.457, -107.185, -186.09, -106.298, 0.728324, 214.924, -3.05421E-005, -2.1855E-005, -1.58895, 1.78682, 2.33233, 0.476271, -0.748813, -2.25247, 0.0575238, 0.0259378
6427, 0.00000, 183.327, -106.597, -185.136, -105.633, 0.794625, 213.833, -3.39023E-005, -2.44368E-005, -1.75674, 1.97663, 2.57811, 0.525137, -0.82817, -2.48847, 0.0646167, 0.027595
6428, 0.00000, 181.186, -105.478, -183.329, -104.377, 0.914753, 211.769, -4.0343E-005, -2.94374E-005, -2.07544, 2.33767, 3.0449, 0.617291, -0.979098, -2.93602, 0.0784458, 0.0303231
6429, 0.00000, 180.801, -105.276, -183.006, -104.152, 0.934931, 211.401, -4.15239E-005, -3.03918E-005, -2.13281, 2.40273, 3.12867, 0.633715, -1.00617, -3.01619, 0.0811328, 0.0306121
6430, 0.00000, 182.264, -106.042, -184.241, -105.009, 0.85459, 212.81, -3.7099E-005, -2.69368E-005, -1.91482, 2.15562, 2.80945, 0.570894, -0.902896, -2.71033, 0.0715463, 0.0288935
6431, 0.00000, 184.601, -107.259, -186.214, -106.383, 0.718762, 215.065, -3.0135E-005, -2.15883E-005, -1.56761, 1.76269, 2.30071, 0.469945, -0.738562, -2.22203, 0.0568461, 0.025512
6432, 0.00000, 187.21, -108.608, -188.419, -107.927, 0.555517, 217.594, -2.25171E-005, -1.58935E-005, -1.1813, 1.32652, 1.73417, 0.356277, -0.555911, -1.67693, 0.0414349, 0.0207174
6433, 0.00000, 188.775, -109.412, -189.742, -108.857, 0.451835, 219.114, -1.80235E-005, -1.26074E-005, -0.950299, 1.06624, 1.39522, 0.287638, -0.44685, -1.35016, 0.0326627, 0.0173702
6434, 0.00000, 189.854, -109.965, -190.656, -109.501, 0.377675, 220.165, -1.49551E-005, -1.0398E-005, -0.791166, 0.887172, 1.16164, 0.240057, -0.371793, -1.12469, 0.0268225, 0.0148489
6435, 0.00000, 190.406, -110.247, -191.123, -109.83, 0.338971, 220.703, -1.3396E-005, -9.28472E-006, -0.7099, 0.795804, 1.04234, 0.215667, -0.333494, -1.00945, 0.0238964, 0.0135011
6436, 0.00000, 190.65, -110.371, -191.33, -109.976, 0.321569, 220.941, -1.27128E-005, -8.80323E-006, -0.674027, 0.755487, 0.989643, 0.204878, -0.31658, -0.95851, 0.0226389, 0.0128659
6437, 0.00000, 190.624, -110.358, -191.308, -109.961, 0.323582, 220.916, -1.27817E-005, -8.84659E-006, -0.677843, 0.759776, 0.995284, 0.20603, -0.318396, -0.963977, 0.0227466, 0.0129648
6438, 0.00000, 191.053, -110.332, -191.471, -110.324, 0.108734, 221.223, -1.12496E-005, -6.39825E-006, -0.465085, 0.656638, 0.79992, 0.0737226, -0.335475, -0.728926, 0.0190551, 0.00824455
6439, 0.00000, 201.686, -111.649, -197.163, -118.504, -3.76908, 229.808, 2.16801E-005, 3.80077E-005, 3.49288, -1.52082, -3.07105, -2.26802, -0.424551, 3.79741, -0.0463938, -0.0885593
6440, 0.00000, 207.42, -111.777, -199.794, -123.188, -6.31902, 234.228, 3.81443E-005, 6.3014E-005, 5.8872, -2.66043, -5.26932, -3.7807, -0.628049, 6.46622, -0.0736803, -0.156295
6441, 0.00000, 209.095, -111.211, -200.071, -124.822, -7.52081, 235.249, 4.30364E-005, 7.37814E-005, 6.93994, -3.0306, -6.12346, -4.51081, -0.829336, 7.57479, -0.0826143, -0.187518
6442, 0.00000, 206.379, -110.414, -198.213, -122.92, -6.86301, 232.811, 3.60668E-005, 6.70865E-005, 6.27194, -2.57926, -5.39224, -4.15229, -0.887336, 6.75717, -0.0749013, -0.167282
6443, 0.00000, 208.868, -110.481, -199.37, -124.951, -7.96451, 234.743, 4.27667E-005, 7.74062E-005, 7.28764, -3.04768, -6.31385, -4.8027, -0.985711, 7.88554, -0.0846109, -0.197857
6444, 0.00000, 210.033, -110.577, -199.967, -125.874, -8.43213, 235.679, 4.5803E-005, 8.17253E-005, 7.71926, -3.25742, -6.71518, -5.07429, -1.01831, 8.37147, -0.088487, -0.211152
6445, 0.00000, 207.541, -110.31, -198.642, -123.927, -7.47897, 233.651, 3.92854E-005, 7.28037E-005, 6.83035, -2.81093, -5.87622, -4.52223, -0.963545, 7.36358, -0.0801661, -0.183955
6446, 0.00000, 203.656, -109.814, -196.52, -120.929, -6.05669, 230.465, 2.88186E-005, 5.87942E-005, 5.46823, -2.10123, -4.57015, -3.69041, -0.90143, 5.80982, -0.0652184, -0.143766
6447, 0.00000, 195.677, -108.747, -192.161, -114.815, -3.19562, 223.955, 5.8758E-006, 2.78824E-005, 2.60999, -0.567946, -1.79968, -1.97412, -0.807459, 2.54477, -0.0251127, -0.0663935
6448, 0.00000, 190.988, -108.101, -189.612, -111.244, -1.5425, 220.159, -8.68414E-006, 8.08914E-006, 0.882321, 0.386016, -0.108128, -0.95535, -0.772129, 0.570443, 0.00527057, -0.0249983
6449, 0.00000, 187.67, -107.632, -187.813, -108.729, -0.388317, 217.489, -1.95356E-005, -6.72009E-006, -0.360162, 1.08605, 1.11684, -0.232301, -0.757426, -0.849679, 0.0302389, 0.00189355
6450, 0.00000, 184.123, -107.011, -185.807, -106.101, 0.748276, 214.6, -3.15319E-005, -2.26081E-005, -1.6386, 1.84296, 2.40509, 0.490767, -0.772304, -2.32237, 0.0595828, 0.0264681
6451, 0.00000, 183.54, -106.708, -185.316, -105.758, 0.782175, 214.038, -3.32715E-005, -2.39573E-005, -1.72518, 1.94091, 2.53183, 0.515951, -0.813214, -2.44404, 0.0633045, 0.0272646
6452, 0.00000, 182.087, -105.95, -184.089, -104.904, 0.865167, 212.637, -3.76203E-005, -2.73118E-005, -1.94125, 2.18557, 2.84839, 0.578601, -0.915531, -2.74772, 0.0725493, 0.0292575
6453, 0.00000, 181.916, -105.86, -183.946, -104.805, 0.874564, 212.473, -3.81345E-005, -2.77191E-005, -1.9666, 2.21429, 2.88547, 0.585907, -0.927518, -2.78326, 0.0736868, 0.0294464
6454, 0.00000, 183.044, -106.449, -184.898, -105.467, 0.81049, 213.561, -3.47566E-005, -2.51159E-005, -1.79881, 2.02424, 2.63957, 0.537306, -0.848001, -2.54741, 0.0665106, 0.0278951
6455, 0.00000, 184.714, -107.318, -186.308, -106.45, 0.712086, 215.174, -2.98008E-005, -2.13298E-005, -1.55091, 1.74382, 2.27628, 0.465072, -0.730682, -2.19855, 0.0561345, 0.0253508
6456, 0.00000, 186.702, -108.346, -187.989, -107.625, 0.588385, 217.1, -2.39884E-005, -1.69772E-005, -1.25651, 1.41136, 1.84454, 0.378526, -0.591464, -1.78323, 0.044343, 0.0217489
6457, 0.00000, 188.507, -109.275, -189.516, -108.697, 0.469905, 218.853, -1.87893E-005, -1.31635E-005, -0.989832, 1.11075, 1.45323, 0.299421, -0.465505, -1.40612, 0.0341404, 0.0179683
6458, 0.00000, 189.682, -109.877, -190.51, -109.398, 0.389671, 219.997, -1.5444E-005, -1.07483E-005, -0.816592, 0.915769, 1.19896, 0.247675, -0.383781, -1.16073, 0.0277454, 0.0152626
6459, 0.00000, 190.304, -110.194, -191.036, -109.769, 0.346216, 220.603, -1.36855E-005, -9.49088E-006, -0.725017, 0.812796, 1.06453, 0.220209, -0.340617, -1.03089, 0.0244372, 0.0137554
6460, 0.00000, 190.602, -110.347, -191.29, -109.948, 0.324922, 220.895, -1.28477E-005, -8.90011E-006, -0.681043, 0.763371, 0.999936, 0.206988, -0.319881, -0.968454, 0.0228937, 0.012979
6461, 0.00000, 190.688, -110.39, -191.362, -109.999, 0.318947, 220.978, -1.26029E-005, -8.72217E-006, -0.668403, 0.749168, 0.981408, 0.203188, -0.313941, -0.950559, 0.0224235, 0.0127889
6462, 0.00000, 190.555, -110.323, -191.249, -109.919, 0.328544, 220.848, -1.29739E-005, -8.98071E-006, -0.687982, 0.771171, 1.01019, 0.209082, -0.32318, -0.978386, 0.0230952, 0.0131518
6463, 0.00000, 192.19, -110.421, -192.031, -111.219, -0.342642, 222.11, -7.43447E-006, -9.6467E-007, 0.00109161, 0.40612, 0.350585, -0.204026, -0.351642, -0.201484, 0.0103703, -0.0020369
6464, 0.00000, 198.062, -110.87, -194.94, -115.853, -2.68908, 226.715, 1.12853E-005, 2.57526E-005, 2.36988, -0.840591, -1.91582, -1.63234, -0.45396, 2.47608, -0.028832, -0.0590795
6465, 0.00000, 207.398, -111.294, -199.387, -123.381, -6.67265, 233.99, 3.83791E-005, 6.59595E-005, 6.17111, -2.69926, -5.44624, -4.00707, -0.734799, 6.73287, -0.0755152, -0.164518
6466, 0.00000, 213.715, -111.262, -202.169, -128.632, -9.62947, 238.817, 5.50856E-005, 9.26214E-005, 8.83791, -3.8795, -7.82473, -5.74154, -1.03603, 9.67488, -0.0978518, -0.246449
6467, 0.00000, 216.854, -111.191, -203.516, -131.269, -11.145, 241.203, 6.28874E-005, 0.000105496, 10.1656, -4.43789, -8.98585, -6.62136, -1.21066, 11.1296, -0.106218, -0.289317
6468, 0.00000, 214.893, -110.96, -202.448, -129.74, -10.4037, 239.587, 5.80853E-005, 9.91939E-005, 9.50347, -4.10907, -8.36268, -6.2065, -1.16635, 10.3768, -0.102068, -0.267745
6469, 0.00000, 212.388, -110.704, -201.119, -127.772, -9.43094, 237.543, 5.18496E-005, 9.06922E-005, 8.62545, -3.67928, -7.5422, -5.65405, -1.10259, 9.38335, -0.0957891, -0.239541
6470, 0.00000, 207.446, -110.168, -198.484, -123.91, -7.54106, 233.514, 3.90971E-005, 7.32875E-005, 6.87595, -2.80459, -5.89368, -4.56467, -0.991403, 7.3998, -0.080369, -0.185283
6471, 0.00000, 202.065, -109.658, -195.693, -119.683, -5.44127, 229.187, 2.4371E-005, 5.25414E-005, 4.87356, -1.79887, -4.00724, -3.32434, -0.867792, 5.13707, -0.058027, -0.126844
6472, 0.00000, 194.435, -108.808, -191.674, -113.767, -2.58179, 223.052, 1.8714E-006, 2.12412E-005, 2.01311, -0.292549, -1.26156, -1.59492, -0.748905, 1.88892, -0.0162049, -0.0513376
