hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8073, 0.00000, 192.823, -111.856, -193.521, -111.065, 0.506337, 223.222, 4.50608E-005, -0.000810508, -0.719577, 1.18108, 1.38135, 0.0318706, -0.662408, -1.21191, 0.000634091, -0.00104686
8074, 0.00000, 195.599, -110.661, -193.542, -113.817, -1.68568, 224.652, -0.000121658, -0.000381083, 0.635991, 0.414565, 0.040505, -0.75879, -0.676818, 0.344456, 0.000322796, -0.000230592
8075, 0.00000, 199.789, -108.827, -193.545, -117.98, -5.01791, 226.809, -0.000320297, 0.000216036, 2.79079, -0.759685, -2.06291, -2.04253, -0.731986, 2.80665, 0.00411188, -0.00443079
8076, 0.00000, 202.905, -107.382, -193.484, -121.094, -7.5338, 228.377, -0.000425418, 0.000603805, 4.47608, -1.62478, -3.6699, -3.07718, -0.816591, 4.71389, 0.0104135, -0.0119291
8077, 0.00000, 206.365, -105.47, -193.197, -124.655, -10.4793, 229.987, -0.000530815, 0.000914834, 6.33904, -2.50451, -5.38836, -4.26215, -0.969235, 6.7924, 0.0185547, -0.0257485
8078, 0.00000, 195.837, -110.517, -193.505, -114.069, -1.90446, 224.753, -0.00013694, -0.000355188, 0.765368, 0.359683, -0.0719142, -0.843532, -0.693855, 0.484156, 0.000402115, -0.000306397
8079, 0.00000, 192.596, -111.753, -193.34, -110.917, 0.537883, 223.001, 4.89241E-005, -0.000894203, -0.780957, 1.29888, 1.51381, 0.0259732, -0.733613, -1.32361, 0.000755914, -0.00124899
8080, 0.00000, 190.393, -112.377, -193.034, -108.86, 2.03694, 221.709, 0.000180975, -0.00133318, -1.74116, 1.98508, 2.58378, 0.512786, -0.845069, -2.49361, 0.00244506, -0.00425113
8081, 0.00000, 189.609, -112.323, -192.679, -108.234, 2.36762, 221.108, 0.000215788, -0.00156104, -2.01537, 2.30511, 2.99595, 0.589371, -0.983851, -2.8887, 0.00327167, -0.00578282
8082, 0.00000, 189.199, -112.295, -192.493, -107.907, 2.54053, 220.794, 0.000234665, -0.00168193, -2.15811, 2.47256, 3.21111, 0.628754, -1.05675, -3.09463, 0.00375423, -0.00669078
8083, 0.00000, 188.991, -112.28, -192.399, -107.74, 2.62866, 220.633, 0.000244538, -0.0017435, -2.23076, 2.55799, 3.32077, 0.648671, -1.09402, -3.19951, 0.00401811, -0.00715224
8084, 0.00000, 188.826, -112.268, -192.323, -107.607, 2.69876, 220.505, 0.00025253, -0.00179244, -2.28852, 2.626, 3.40803, 0.664449, -1.12374, -3.28294, 0.00423745, -0.00751687
8085, 0.00000, 188.957, -112.277, -192.383, -107.713, 2.64311, 220.607, 0.000246125, -0.0017534, -2.24262, 2.57195, 3.33868, 0.651907, -1.10013, -3.21664, 0.00406048, -0.00721878
8086, 0.00000, 189.459, -112.313, -192.612, -108.115, 2.43075, 220.994, 0.000222536, -0.00160532, -2.06742, 2.36614, 3.07438, 0.603753, -1.0104, -2.96377, 0.00343923, -0.00612531
8087, 0.00000, 190.333, -112.373, -193.007, -108.812, 2.06234, 221.663, 0.000183609, -0.00135093, -1.76223, 2.00961, 2.6154, 0.518701, -0.855678, -2.52393, 0.002505, -0.00438328
8088, 0.00000, 191.409, -112.446, -193.493, -109.67, 1.60784, 222.487, 0.00013807, -0.00104362, -1.38303, 1.57025, 2.0477, 0.410992, -0.666219, -1.97861, 0.00154578, -0.00264041
8089, 0.00000, 192.333, -112.508, -193.91, -110.408, 1.2164, 223.196, 0.000101218, -0.000784901, -1.05421, 1.19244, 1.55767, 0.315813, -0.504358, -1.50675, 0.000899067, -0.00150409
8090, 0.00000, 192.81, -112.539, -194.125, -110.79, 1.01388, 223.563, 8.30355E-005, -0.000653149, -0.883315, 0.997211, 1.30379, 0.265708, -0.421108, -1.26188, 0.000630845, -0.00104365
8091, 0.00000, 193.031, -112.554, -194.224, -110.966, 0.919988, 223.732, 7.48163E-005, -0.000592549, -0.803909, 0.906758, 1.18601, 0.24228, -0.382626, -1.14818, 0.000522156, -0.000859496
8092, 0.00000, 193.104, -112.559, -194.258, -111.025, 0.888754, 223.789, 7.21601E-005, -0.000572521, -0.777449, 0.876651, 1.14679, 0.234454, -0.369827, -1.1103, 0.000490781, -0.000806821
8093, 0.00000, 193.011, -112.552, -194.215, -110.95, 0.928507, 223.717, 7.54806E-005, -0.000597924, -0.811151, 0.915004, 1.19676, 0.24442, -0.386136, -1.15856, 0.000527557, -0.000867684
8094, 0.00000, 192.639, -112.528, -194.048, -110.653, 1.08654, 223.431, 8.94504E-005, -0.000700154, -0.944695, 1.06724, 1.39492, 0.283755, -0.450944, -1.3498, 0.000719867, -0.00119293
8095, 0.00000, 191.901, -112.479, -193.715, -110.063, 1.39948, 222.865, 0.000118114, -0.000904977, -1.20829, 1.36911, 1.78704, 0.36062, -0.57993, -1.72775, 0.0011774, -0.00197882
8096, 0.00000, 191.676, -112.368, -193.528, -109.92, 1.42455, 222.643, 0.000121898, -0.000991072, -1.26672, 1.48808, 1.91893, 0.351554, -0.653555, -1.83737, 0.00133712, -0.00226455
8097, 0.00000, 193.226, -111.694, -193.534, -111.46, 0.196774, 223.434, 1.99373E-005, -0.000744207, -0.529277, 1.06802, 1.18872, -0.0762517, -0.659905, -0.991023, 0.000462546, -0.000742553
8098, 0.00000, 195.523, -110.693, -193.541, -113.742, -1.62614, 224.612, -0.000117489, -0.000392688, 0.598294, 0.435964, 0.0779363, -0.736813, -0.676533, 0.301063, 0.000302965, -0.000213488
8099, 0.00000, 196.823, -110.135, -193.551, -115.03, -2.65234, 225.285, -0.00018652, -0.000199267, 1.25106, 0.0718991, -0.565152, -1.12088, -0.68678, 1.04978, 0.00086922, -0.000797217
8100, 0.00000, 195.319, -110.785, -193.543, -113.538, -1.46188, 224.508, -0.000105934, -0.000422557, 0.495746, 0.491801, 0.177687, -0.675848, -0.673687, 0.184223, 0.000253564, -0.000175358
8101, 0.00000, 194.696, -111.036, -193.522, -112.928, -0.983107, 224.178, -7.11015E-005, -0.000521445, 0.192389, 0.66963, 0.483538, -0.501917, -0.676121, -0.167544, 0.00019452, -0.000169047
8102, 0.00000, 192.994, -111.691, -193.441, -111.27, 0.303663, 223.262, 2.902E-005, -0.000804755, -0.61597, 1.15972, 1.31128, -0.0471356, -0.695865, -1.11169, 0.000557094, -0.000901821
8103, 0.00000, 191.75, -112.089, -193.309, -110.09, 1.18465, 222.554, 0.000103379, -0.00103728, -1.17543, 1.53655, 1.91552, 0.248279, -0.741369, -1.78267, 0.00127824, -0.00215863
8104, 0.00000, 190.393, -112.377, -193.034, -108.86, 2.03695, 221.709, 0.000180975, -0.00133323, -1.74116, 1.98508, 2.58379, 0.512786, -0.84507, -2.49361, 0.00244501, -0.00425344
8105, 0.00000, 189.609, -112.323, -192.679, -108.234, 2.36762, 221.108, 0.000215788, -0.00156104, -2.01537, 2.30511, 2.99595, 0.589371, -0.983851, -2.8887, 0.00327168, -0.00578283
8106, 0.00000, 189.199, -112.295, -192.493, -107.907, 2.54053, 220.794, 0.000234665, -0.00168193, -2.15811, 2.47256, 3.21111, 0.628754, -1.05675, -3.09463, 0.00375423, -0.00669078
8107, 0.00000, 188.991, -112.28, -192.399, -107.74, 2.62866, 220.633, 0.000244538, -0.0017435, -2.23076, 2.55799, 3.32077, 0.648671, -1.09402, -3.19951, 0.00401811, -0.00715224
8108, 0.00000, 188.826, -112.268, -192.323, -107.607, 2.69876, 220.505, 0.00025253, -0.00179244, -2.28852, 2.626, 3.40803, 0.664449, -1.12374, -3.28294, 0.00423745, -0.00751687
8109, 0.00000, 188.957, -112.277, -192.383, -107.713, 2.64311, 220.607, 0.000246125, -0.0017534, -2.24262, 2.57195, 3.33868, 0.651907, -1.10013, -3.21664, 0.00406048, -0.00721878
8110, 0.00000, 189.459, -112.313, -192.612, -108.115, 2.43075, 220.994, 0.000222536, -0.00160532, -2.06742, 2.36614, 3.07438, 0.603753, -1.0104, -2.96377, 0.00343923, -0.00612531
8111, 0.00000, 190.333, -112.373, -193.007, -108.812, 2.06234, 221.663, 0.000183609, -0.00135093, -1.76223, 2.00961, 2.6154, 0.518701, -0.855678, -2.52393, 0.002505, -0.00438328
8112, 0.00000, 191.409, -112.446, -193.493, -109.67, 1.60784, 222.487, 0.00013807, -0.00104362, -1.38303, 1.57025, 2.0477, 0.410992, -0.666219, -1.97861, 0.00154578, -0.00264041
8113, 0.00000, 192.121, -112.494, -193.814, -110.239, 1.30638, 223.033, 0.000109479, -0.000843849, -1.12997, 1.27923, 1.67039, 0.337887, -0.541454, -1.61538, 0.00103224, -0.0017338
8114, 0.00000, 192.637, -112.528, -194.047, -110.651, 1.08731, 223.43, 8.95515E-005, -0.00070074, -0.945339, 1.06798, 1.39587, 0.283943, -0.451255, -1.35072, 0.000722519, -0.00119974
8115, 0.00000, 192.918, -112.546, -194.173, -110.876, 0.968123, 223.645, 7.90103E-005, -0.000623571, -0.844631, 0.953125, 1.2464, 0.254306, -0.402345, -1.20648, 0.000576488, -0.000951231
8116, 0.00000, 193.04, -112.554, -194.229, -110.974, 0.915957, 223.74, 7.45472E-005, -0.000590062, -0.800461, 0.90283, 1.18089, 0.241262, -0.380951, -1.14323, 0.000522041, -0.000859724
8117, 0.00000, 193.04, -112.554, -194.228, -110.973, 0.916238, 223.739, 7.44831E-005, -0.000590121, -0.800738, 0.90315, 1.18131, 0.241343, -0.381093, -1.14364, 0.000517618, -0.000851559
8118, 0.00000, 192.901, -112.545, -194.166, -110.862, 0.975201, 223.632, 7.95189E-005, -0.000627972, -0.850666, 0.960005, 1.25537, 0.256086, -0.405279, -1.21514, 0.000578754, -0.000953449
8119, 0.00000, 192.582, -112.524, -194.022, -110.607, 1.11067, 223.388, 9.1611E-005, -0.000715836, -0.965065, 1.0905, 1.42517, 0.289731, -0.460861, -1.37899, 0.00075138, -0.00124672
8120, 0.00000, 192.211, -112.405, -193.771, -110.347, 1.19907, 223.054, 0.000100707, -0.000840944, -1.07633, 1.26863, 1.63458, 0.29679, -0.559213, -1.5638, 0.00096999, -0.00162436
8121, 0.00000, 193.199, -111.603, -193.442, -111.473, 0.142326, 223.367, 1.61246E-005, -0.000772553, -0.517715, 1.10368, 1.21381, -0.104139, -0.696578, -0.998775, 0.000480868, -0.000765878
8122, 0.00000, 197.149, -109.597, -193.197, -115.506, -3.20151, 225.25, -0.00022178, -0.000241868, 1.52103, 0.0861268, -0.688703, -1.36249, -0.833611, 1.27753, 0.00128399, -0.00115795
8123, 0.00000, 197.474, -109.262, -193.024, -115.903, -3.60091, 225.318, -0.000246509, -0.000238644, 1.73927, 0.0461559, -0.833291, -1.5321, -0.907638, 1.48746, 0.00165544, -0.00151399
8124, 0.00000, 197.867, -109.019, -192.96, -116.32, -3.96562, 225.483, -0.000268092, -0.000198476, 1.9618, -0.0453414, -1.02478, -1.67964, -0.939087, 1.72693, 0.00207536, -0.00194655
8125, 0.00000, 194.999, -110.194, -192.888, -113.502, -1.74437, 223.969, -0.000124501, -0.000639375, 0.520232, 0.777664, 0.412877, -0.840428, -0.93352, 0.0630561, 0.000410708, -0.000291918
8126, 0.00000, 192.03, -111.328, -192.74, -110.616, 0.493245, 222.369, 5.06999E-005, -0.00114341, -0.893747, 1.63742, 1.86271, -0.0461366, -0.970094, -1.58941, 0.00112829, -0.00187081
8127, 0.00000, 190.374, -111.898, -192.6, -109.03, 1.69405, 221.449, 0.00015622, -0.00145349, -1.64104, 2.12677, 2.65665, 0.355117, -1.01807, -2.4776, 0.0024595, -0.00428658
8128, 0.00000, 189.019, -112.282, -192.411, -107.762, 2.61672, 220.655, 0.000243196, -0.00173511, -2.22091, 2.5464, 3.30589, 0.645972, -1.08896, -3.18528, 0.0039821, -0.00708754
8129, 0.00000, 188.729, -112.26, -192.279, -107.53, 2.73972, 220.43, 0.000257387, -0.00182126, -2.32231, 2.66583, 3.45909, 0.673661, -1.14115, -3.33175, 0.00437595, -0.00774036
8130, 0.00000, 188.796, -112.265, -192.309, -107.583, 2.71164, 220.481, 0.000254294, -0.00180129, -2.29901, 2.63838, 3.42388, 0.667291, -1.12917, -3.29809, 0.00429511, -0.00758157
8131, 0.00000, 188.878, -112.271, -192.347, -107.649, 2.67668, 220.545, 0.000249983, -0.00177684, -2.27028, 2.60452, 3.38047, 0.659465, -1.11436, -3.25659, 0.00416712, -0.00739402
8132, 0.00000, 188.887, -112.272, -192.351, -107.657, 2.67262, 220.553, 0.000249497, -0.00177404, -2.26693, 2.60058, 3.37542, 0.658551, -1.11263, -3.25176, 0.00415314, -0.00737425
8133, 0.00000, 189.116, -112.289, -192.456, -107.84, 2.57565, 220.73, 0.000238497, -0.00170634, -2.18701, 2.50653, 3.25472, 0.636675, -1.07157, -3.13634, 0.00385407, -0.00686987
8134, 0.00000, 189.588, -112.322, -192.67, -108.218, 2.37622, 221.093, 0.000216681, -0.00156742, -2.02239, 2.31336, 3.00653, 0.591298, -0.987438, -2.89881, 0.00329307, -0.00585082
8135, 0.00000, 190.3, -112.371, -192.992, -108.785, 2.07643, 221.637, 0.000185064, -0.00136053, -1.77394, 2.02324, 2.63298, 0.521995, -0.861579, -2.5408, 0.00253814, -0.00444178
8136, 0.00000, 191.187, -112.431, -193.393, -109.493, 1.70187, 222.317, 0.000147249, -0.00110654, -1.46172, 1.6611, 2.16528, 0.433527, -0.705285, -2.09167, 0.00172582, -0.00296085
8137, 0.00000, 191.994, -112.485, -193.757, -110.138, 1.35998, 222.936, 0.000114466, -0.000879133, -1.17505, 1.33095, 1.73752, 0.350982, -0.563585, -1.68005, 0.00111628, -0.00188062
8138, 0.00000, 192.54, -112.521, -194.003, -110.574, 1.12835, 223.356, 9.32288E-005, -0.000727417, -0.979969, 1.10753, 1.44731, 0.2941, -0.46812, -1.40034, 0.000776417, -0.00129195
8139, 0.00000, 192.849, -112.542, -194.143, -110.821, 0.997136, 223.593, 8.15551E-005, -0.000642307, -0.869161, 0.981076, 1.28279, 0.261539, -0.41424, -1.24161, 0.000610495, -0.00100881
8140, 0.00000, 192.999, -112.552, -194.21, -110.941, 0.933399, 223.708, 7.5978E-005, -0.000601178, -0.815258, 0.919676, 1.20284, 0.245634, -0.388118, -1.16443, 0.000536865, -0.000884163
8141, 0.00000, 193.034, -112.554, -194.226, -110.969, 0.918646, 223.735, 7.47171E-005, -0.000591705, -0.802764, 0.905455, 1.18431, 0.241942, -0.382071, -1.14654, 0.000521609, -0.00085847
8142, 0.00000, 192.952, -112.548, -194.189, -110.903, 0.953571, 223.672, 7.76699E-005, -0.00061408, -0.832352, 0.939143, 1.2282, 0.250683, -0.396401, -1.18891, 0.000556114, -0.000915777
8143, 0.00000, 192.686, -112.531, -194.069, -110.69, 1.06669, 223.467, 8.76858E-005, -0.000687287, -0.927938, 1.04811, 1.37003, 0.278834, -0.442791, -1.3258, 0.000694724, -0.00115045
8144, 0.00000, 192.428, -112.42, -193.869, -110.521, 1.10698, 223.221, 9.22876E-005, -0.000780705, -0.998675, 1.1798, 1.51913, 0.274094, -0.521291, -1.45249, 0.000837628, -0.00139712
8145, 0.00000, 192.811, -111.871, -193.529, -111.049, 0.522513, 223.22, 4.63056E-005, -0.000810309, -0.727517, 1.18199, 1.3861, 0.0382894, -0.659217, -1.21923, 0.000638264, -0.00105273
8146, 0.00000, 193.415, -111.23, -193.194, -111.796, -0.233945, 223.335, -1.22397E-005, -0.00080379, -0.34613, 1.12081, 1.14306, -0.261364, -0.797372, -0.858796, 0.000440188, -0.000653998
8147, 0.00000, 193.704, -110.864, -192.98, -112.175, -0.639019, 223.36, -4.2548E-005, -0.000814733, -0.147118, 1.10715, 1.03189, -0.426971, -0.885181, -0.679641, 0.00040855, -0.000535522
8148, 0.00000, 193.881, -110.683, -192.888, -112.391, -0.855807, 223.398, -5.84887E-005, -0.000811215, -0.034609, 1.08639, 0.957712, -0.514087, -0.923512, -0.571822, 0.000408887, -0.000481939
8149, 0.00000, 193.133, -110.923, -192.809, -111.682, -0.325998, 222.97, -1.6807E-005, -0.000949066, -0.37956, 1.31593, 1.32854, -0.330256, -0.949576, -0.984797, 0.000594809, -0.000880393
8150, 0.00000, 191.342, -111.576, -192.692, -109.953, 1.0005, 221.992, 9.42928E-005, -0.00126839, -1.20921, 1.83849, 2.19334, 0.12609, -0.985737, -1.96185, 0.00160774, -0.00273721
8151, 0.00000, 189.791, -112.146, -192.593, -108.454, 2.15107, 221.151, 0.000197399, -0.00155363, -1.90973, 2.284, 2.92548, 0.508615, -1.01882, -2.78721, 0.0030654, -0.00541009
8152, 0.00000, 189.251, -112.299, -192.517, -107.949, 2.51835, 220.834, 0.000232217, -0.00166639, -2.13984, 2.45109, 3.18353, 0.623734, -1.04739, -3.06825, 0.0036902, -0.00657151
8153, 0.00000, 189.004, -112.281, -192.405, -107.75, 2.62311, 220.643, 0.000243916, -0.00173964, -2.22619, 2.55261, 3.31386, 0.647421, -1.09167, -3.19291, 0.00400136, -0.00712397
8154, 0.00000, 188.972, -112.278, -192.39, -107.725, 2.63668, 220.618, 0.000245388, -0.00174904, -2.23738, 2.56578, 3.33077, 0.650486, -1.09742, -3.20907, 0.00403955, -0.00718997
8155, 0.00000, 188.886, -112.272, -192.351, -107.655, 2.67332, 220.551, 0.00024958, -0.00177459, -2.26754, 2.60128, 3.37632, 0.658719, -1.11294, -3.25262, 0.00415522, -0.00738072
8156, 0.00000, 188.724, -112.26, -192.277, -107.526, 2.74197, 220.426, 0.000257663, -0.00182277, -2.32415, 2.668, 3.46187, 0.674159, -1.14211, -3.33441, 0.00438427, -0.00774968
8157, 0.00000, 188.862, -112.27, -192.34, -107.637, 2.6832, 220.533, 0.000250775, -0.00178137, -2.27564, 2.61083, 3.38857, 0.660928, -1.11712, -3.26433, 0.0041903, -0.00742707
8158, 0.00000, 189.433, -112.311, -192.6, -108.094, 2.44145, 220.975, 0.000223682, -0.00161273, -2.07624, 2.37648, 3.08767, 0.606188, -1.0149, -2.97649, 0.00346801, -0.00617803
8159, 0.00000, 190.344, -112.374, -193.012, -108.821, 2.05756, 221.672, 0.000183115, -0.00134766, -1.75825, 2.00498, 2.60943, 0.517582, -0.853673, -2.51819, 0.00249377, -0.00436313
8160, 0.00000, 191.414, -112.446, -193.495, -109.674, 1.60567, 222.491, 0.00013786, -0.00104216, -1.38121, 1.56816, 2.04499, 0.41047, -0.665318, -1.97599, 0.00154172, -0.00263311
8161, 0.00000, 192.333, -112.508, -193.91, -110.408, 1.2164, 223.196, 0.000101218, -0.0007849, -1.05421, 1.19244, 1.55767, 0.315813, -0.504358, -1.50675, 0.000899058, -0.00150406
8162, 0.00000, 192.81, -112.539, -194.125, -110.79, 1.01388, 223.563, 8.30355E-005, -0.000653149, -0.883315, 0.997211, 1.30379, 0.265708, -0.421108, -1.26188, 0.000630845, -0.00104365
8163, 0.00000, 193.031, -112.554, -194.224, -110.966, 0.919988, 223.732, 7.48163E-005, -0.000592549, -0.803909, 0.906758, 1.18601, 0.24228, -0.382626, -1.14818, 0.000522156, -0.000859496
8164, 0.00000, 193.104, -112.559, -194.258, -111.025, 0.888754, 223.789, 7.21601E-005, -0.000572521, -0.777449, 0.876651, 1.14679, 0.234454, -0.369827, -1.1103, 0.000490781, -0.000806821
8165, 0.00000, 193.011, -112.552, -194.215, -110.95, 0.928507, 223.717, 7.54806E-005, -0.000597924, -0.811151, 0.915004, 1.19676, 0.24442, -0.386136, -1.15856, 0.000527557, -0.000867684
8166, 0.00000, 192.639, -112.528, -194.048, -110.653, 1.08654, 223.431, 8.94504E-005, -0.000700154, -0.944695, 1.06724, 1.39492, 0.283755, -0.450944, -1.3498, 0.000719867, -0.00119293
8167, 0.00000, 191.901, -112.479, -193.715, -110.063, 1.39948, 222.865, 0.000118114, -0.000904977, -1.20829, 1.36911, 1.78704, 0.36062, -0.57993, -1.72775, 0.0011774, -0.00197882
8168, 0.00000, 191.468, -112.45, -193.519, -109.717, 1.58312, 222.532, 0.000135629, -0.00102684, -1.36236, 1.54641, 2.01684, 0.405064, -0.65598, -1.94893, 0.00149751, -0.00254214
8169, 0.00000, 191.969, -112.198, -193.491, -110.228, 1.16111, 222.77, 9.97842E-005, -0.000954031, -1.11898, 1.42105, 1.78759, 0.25732, -0.669734, -1.67647, 0.00112841, -0.00190708
8170, 0.00000, 192.271, -112.025, -193.455, -110.544, 0.891584, 222.903, 7.73779E-005, -0.000915277, -0.96645, 1.35088, 1.65108, 0.160483, -0.685565, -1.5098, 0.000934229, -0.00156776
8171, 0.00000, 192.675, -111.858, -193.464, -110.942, 0.577377, 223.113, 5.12562E-005, -0.00084887, -0.775721, 1.23892, 1.45934, 0.0514947, -0.684326, -1.28924, 0.000708788, -0.00117411
8172, 0.00000, 192.7, -111.859, -193.476, -110.962, 0.566936, 223.133, 5.03148E-005, -0.000841877, -0.766746, 1.22858, 1.44593, 0.0489057, -0.679876, -1.27633, 0.000695499, -0.001151
8173, 0.00000, 192.471, -111.942, -193.46, -110.741, 0.735739, 223.007, 6.43408E-005, -0.000882315, -0.87207, 1.29556, 1.55628, 0.106519, -0.685029, -1.40071, 0.000816392, -0.00136062
8174, 0.00000, 191.967, -112.101, -193.405, -110.264, 1.09089, 222.719, 9.45532E-005, -0.000977041, -1.09731, 1.44833, 1.80042, 0.224899, -0.704231, -1.67133, 0.00112753, -0.00190024
8175, 0.00000, 191.34, -112.251, -193.292, -109.689, 1.4971, 222.337, 0.000130441, -0.00110821, -1.36447, 1.65174, 2.10896, 0.354095, -0.746086, -2.00312, 0.00159325, -0.00271524
8176, 0.00000, 190.393, -112.377, -193.034, -108.86, 2.03695, 221.709, 0.000180975, -0.00133325, -1.74116, 1.98508, 2.58379, 0.512786, -0.84507, -2.49361, 0.00244499, -0.00425461
8177, 0.00000, 189.609, -112.323, -192.679, -108.234, 2.36762, 221.108, 0.000215788, -0.00156104, -2.01537, 2.30511, 2.99595, 0.589371, -0.983851, -2.8887, 0.00327168, -0.00578283
8178, 0.00000, 189.199, -112.295, -192.493, -107.907, 2.54053, 220.794, 0.000234665, -0.00168193, -2.15811, 2.47256, 3.21111, 0.628754, -1.05675, -3.09463, 0.00375423, -0.00669078
8179, 0.00000, 188.991, -112.28, -192.399, -107.74, 2.62866, 220.633, 0.000244538, -0.0017435, -2.23076, 2.55799, 3.32077, 0.648671, -1.09402, -3.19951, 0.00401811, -0.00715224
8180, 0.00000, 188.826, -112.268, -192.323, -107.607, 2.69876, 220.505, 0.00025253, -0.00179244, -2.28852, 2.626, 3.40803, 0.664449, -1.12374, -3.28294, 0.00423745, -0.00751687
8181, 0.00000, 188.957, -112.277, -192.383, -107.713, 2.64311, 220.607, 0.000246125, -0.0017534, -2.24262, 2.57195, 3.33868, 0.651907, -1.10013, -3.21664, 0.00406048, -0.00721878
8182, 0.00000, 189.459, -112.313, -192.612, -108.115, 2.43075, 220.994, 0.000222536, -0.00160532, -2.06742, 2.36614, 3.07438, 0.603753, -1.0104, -2.96377, 0.00343923, -0.00612531
8183, 0.00000, 190.333, -112.373, -193.007, -108.812, 2.06234, 221.663, 0.000183609, -0.00135093, -1.76223, 2.00961, 2.6154, 0.518701, -0.855678, -2.52393, 0.002505, -0.00438328
8184, 0.00000, 191.409, -112.446, -193.493, -109.67, 1.60784, 222.487, 0.00013807, -0.00104362, -1.38303, 1.57025, 2.0477, 0.410992, -0.666219, -1.97861, 0.00154578, -0.00264041
8185, 0.00000, 192.333, -112.508, -193.91, -110.408, 1.2164, 223.196, 0.000101218, -0.000784901, -1.05421, 1.19244, 1.55767, 0.315813, -0.504358, -1.50675, 0.000899067, -0.00150409
8186, 0.00000, 192.81, -112.539, -194.125, -110.79, 1.01388, 223.563, 8.30355E-005, -0.000653149, -0.883315, 0.997211, 1.30379, 0.265708, -0.421108, -1.26188, 0.000630845, -0.00104365
8187, 0.00000, 193.031, -112.554, -194.224, -110.966, 0.919988, 223.732, 7.48163E-005, -0.000592549, -0.803909, 0.906758, 1.18601, 0.24228, -0.382626, -1.14818, 0.000522156, -0.000859496
8188, 0.00000, 193.104, -112.559, -194.258, -111.025, 0.888754, 223.789, 7.21601E-005, -0.000572521, -0.777449, 0.876651, 1.14679, 0.234454, -0.369827, -1.1103, 0.000490781, -0.000806821
8189, 0.00000, 193.011, -112.552, -194.215, -110.95, 0.928507, 223.717, 7.54806E-005, -0.000597924, -0.811151, 0.915004, 1.19676, 0.24442, -0.386136, -1.15856, 0.000527557, -0.000867684
8190, 0.00000, 192.639, -112.528, -194.048, -110.653, 1.08654, 223.431, 8.94504E-005, -0.000700154, -0.944695, 1.06724, 1.39492, 0.283755, -0.450944, -1.3498, 0.000719867, -0.00119293
8191, 0.00000, 191.901, -112.479, -193.715, -110.063, 1.39948, 222.865, 0.000118114, -0.000904977, -1.20829, 1.36911, 1.78704, 0.36062, -0.57993, -1.72775, 0.0011774, -0.00197882
8192, 0.00000, 191.674, -112.369, -193.528, -109.918, 1.42608, 222.641, 0.00012203, -0.000991417, -1.26764, 1.48865, 1.91988, 0.352073, -0.653578, -1.83845, 0.00133862, -0.00226715
8193, 0.00000, 191.97, -112.197, -193.491, -110.229, 1.1601, 222.771, 9.96903E-005, -0.000953771, -1.11837, 1.42068, 1.78697, 0.256981, -0.669719, -1.67576, 0.00112707, -0.00190356
8194, 0.00000, 192.273, -112.024, -193.455, -110.546, 0.88996, 222.904, 7.72414E-005, -0.000914919, -0.96546, 1.35029, 1.65007, 0.159925, -0.685546, -1.50865, 0.000932943, -0.00156552
8195, 0.00000, 192.676, -111.857, -193.464, -110.944, 0.576303, 223.114, 5.11676E-005, -0.000848637, -0.775063, 1.23853, 1.45867, 0.0511222, -0.684315, -1.28847, 0.000708073, -0.00117285
8196, 0.00000, 192.699, -111.86, -193.476, -110.962, 0.567342, 223.133, 5.03466E-005, -0.000841962, -0.766995, 1.22873, 1.44618, 0.049047, -0.67988, -1.27662, 0.000695672, -0.00115132
8197, 0.00000, 192.47, -111.942, -193.46, -110.74, 0.736529, 223.006, 6.44066E-005, -0.000882488, -0.872553, 1.29584, 1.55677, 0.106791, -0.685038, -1.40127, 0.000816967, -0.00136162
8198, 0.00000, 191.966, -112.102, -193.405, -110.263, 1.09171, 222.719, 9.46225E-005, -0.000977223, -1.09781, 1.44863, 1.80092, 0.225177, -0.704242, -1.67191, 0.00112825, -0.00190149
8199, 0.00000, 191.339, -112.251, -193.292, -109.688, 1.49767, 222.336, 0.000130491, -0.00110834, -1.36481, 1.65195, 2.10931, 0.354287, -0.746095, -2.00353, 0.00159386, -0.00271632
8200, 0.00000, 190.393, -112.377, -193.034, -108.86, 2.03695, 221.709, 0.000180975, -0.00133325, -1.74116, 1.98508, 2.58379, 0.512786, -0.84507, -2.49361, 0.00244499, -0.00425461
8201, 0.00000, 189.609, -112.323, -192.679, -108.234, 2.36762, 221.108, 0.000215788, -0.00156104, -2.01537, 2.30511, 2.99595, 0.589371, -0.983851, -2.8887, 0.00327168, -0.00578283
8202, 0.00000, 189.199, -112.295, -192.493, -107.907, 2.54053, 220.794, 0.000234665, -0.00168193, -2.15811, 2.47256, 3.21111, 0.628754, -1.05675, -3.09463, 0.00375423, -0.00669078
8203, 0.00000, 188.991, -112.28, -192.399, -107.74, 2.62866, 220.633, 0.000244538, -0.0017435, -2.23076, 2.55799, 3.32077, 0.648671, -1.09402, -3.19951, 0.00401811, -0.00715224
8204, 0.00000, 188.826, -112.268, -192.323, -107.607, 2.69876, 220.505, 0.00025253, -0.00179244, -2.28852, 2.626, 3.40803, 0.664449, -1.12374, -3.28294, 0.00423745, -0.00751687
