hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7545, 0.00000, 191.545, -111.062, -192.228, -110.35, 0.510954, 221.843, -0.000115547, -9.02323E-006, 0.155646, 0.0391515, -0.0439664, -0.154177, -0.111461, 0.115046, -0.000219197, -2.00947E-005
7546, 0.00000, 192.836, -111.082, -192.807, -111.419, -0.0853628, 222.826, -0.000201245, 0.000145362, 0.454183, -0.131755, -0.341167, -0.327046, -0.112569, 0.458694, -0.000446728, 0.000107455
7547, 0.00000, 193.344, -111.11, -193.052, -111.831, -0.304805, 223.223, -0.000228898, 0.000198046, 0.557615, -0.192221, -0.445279, -0.386361, -0.111853, 0.578502, -0.000482499, 8.05507E-005
7548, 0.00000, 193.42, -111.133, -193.105, -111.884, -0.323685, 223.292, -0.000228605, 0.000200816, 0.561029, -0.19593, -0.450203, -0.387472, -0.110353, 0.583329, -0.000473033, 7.3438E-005
7549, 0.00000, 192.951, -111.116, -192.886, -111.5, -0.114559, 222.929, -0.00020112, 0.000149991, 0.460022, -0.137683, -0.349224, -0.32915, -0.110363, 0.466731, -0.000436021, 0.00010223
7550, 0.00000, 191.922, -111.051, -192.383, -110.67, 0.324256, 222.121, -0.00014506, 4.18059E-005, 0.254034, -0.0159858, -0.140859, -0.211721, -0.112861, 0.227653, -0.000314275, 5.43693E-005
7551, 0.00000, 190.721, -110.927, -191.757, -109.721, 0.800513, 221.157, -8.74227E-005, -7.758E-005, 0.0416292, 0.114766, 0.0784081, -0.0933643, -0.119929, -0.0212308, -0.000108051, -0.000170817
7552, 0.00000, 188.612, -110.636, -190.599, -108.089, 1.57919, 219.434, 4.3446E-006, -0.00028104, -0.289247, 0.32797, 0.42785, 0.0859796, -0.13904, -0.412978, 0.000437496, -0.000972024
7553, 0.00000, 187.362, -110.24, -189.725, -107.218, 1.87218, 218.306, 7.34134E-006, -0.000340659, -0.343286, 0.390291, 0.508493, 0.101396, -0.165824, -0.490297, 0.000616855, -0.00139019
7554, 0.00000, 186.546, -109.98, -189.154, -106.651, 2.06184, 217.572, 9.69749E-006, -0.000380992, -0.378461, 0.431044, 0.561105, 0.111315, -0.183395, -0.540645, 0.000751733, -0.00171371
7555, 0.00000, 186.185, -109.864, -188.9, -106.4, 2.14557, 217.246, 1.08784E-005, -0.000399215, -0.394054, 0.449153, 0.584456, 0.115683, -0.191219, -0.562967, 0.000817272, -0.00186866
7556, 0.00000, 185.988, -109.8, -188.762, -106.263, 2.19111, 217.068, 1.15525E-005, -0.000409147, -0.40255, 0.459031, 0.597187, 0.118055, -0.195491, -0.575133, 0.000854238, -0.00195302
7557, 0.00000, 186.254, -109.886, -188.949, -106.448, 2.12962, 217.308, 1.06575E-005, -0.000395787, -0.391078, 0.445696, 0.579996, 0.114848, -0.189724, -0.558703, 0.000804958, -0.0018409
7558, 0.00000, 187.087, -110.153, -189.533, -107.028, 1.93606, 218.06, 8.15181E-006, -0.000354379, -0.355117, 0.403986, 0.526175, 0.104739, -0.171721, -0.50722, 0.000662784, -0.00150463
7559, 0.00000, 188.41, -110.573, -190.458, -107.948, 1.62664, 219.252, 4.82308E-006, -0.000290692, -0.297976, 0.338016, 0.440858, 0.0884818, -0.143348, -0.425457, 0.000465974, -0.00104066
7560, 0.00000, 189.964, -111.063, -191.543, -109.032, 1.25903, 220.655, 1.88845E-006, -0.000219093, -0.230616, 0.260733, 0.340606, 0.0690174, -0.110268, -0.329141, 0.000278507, -0.000609821
7561, 0.00000, 191.251, -111.465, -192.441, -109.932, 0.951092, 221.818, 2.67153E-007, -0.000162325, -0.174629, 0.196893, 0.257545, 0.0525964, -0.0830756, -0.249146, 0.0001593, -0.000343051
7562, 0.00000, 191.889, -111.664, -192.886, -110.379, 0.797295, 222.395, -2.66818E-007, -0.000135, -0.146817, 0.16531, 0.216373, 0.0443581, -0.0696686, -0.209428, 0.000112218, -0.000239624
7563, 0.00000, 192.174, -111.752, -193.084, -110.579, 0.728523, 222.653, -4.45783E-007, -0.000122999, -0.134412, 0.151251, 0.198029, 0.0406666, -0.0637105, -0.191718, 9.38509E-005, -0.000199673
7564, 0.00000, 192.264, -111.78, -193.147, -110.642, 0.706729, 222.734, -4.82545E-007, -0.00011926, -0.130485, 0.146804, 0.192222, 0.0394958, -0.0618262, -0.18611, 8.88242E-005, -0.000189102
7565, 0.00000, 192.105, -111.731, -193.036, -110.531, 0.745075, 222.591, -4.3708E-007, -0.000125788, -0.137396, 0.154632, 0.202443, 0.0415555, -0.0651443, -0.195982, 9.69824E-005, -0.000205826
7566, 0.00000, 191.529, -111.552, -192.635, -110.127, 0.884261, 222.069, -1.20258E-008, -0.000150302, -0.16253, 0.183143, 0.239629, 0.0490194, -0.077236, -0.231869, 0.000136916, -0.000293378
7567, 0.00000, 190.351, -111.184, -191.813, -109.303, 1.16677, 221.004, 1.27385E-006, -0.000201622, -0.213798, 0.241518, 0.315633, 0.064109, -0.102073, -0.305112, 0.000237347, -0.000515427
7568, 0.00000, 191.619, -111.077, -192.274, -110.406, 0.487638, 221.906, -0.000117121, -4.02441E-006, 0.163456, 0.033462, -0.0527919, -0.15809, -0.11044, 0.12464, -0.000224014, -1.18192E-005
7569, 0.00000, 191.569, -111.062, -192.239, -110.37, 0.500133, 221.861, -0.000117099, -6.12883E-006, 0.16099, 0.0360463, -0.0493229, -0.157248, -0.111442, 0.121215, -0.000224625, -1.39983E-005
7570, 0.00000, 192.417, -111.071, -192.615, -111.074, 0.105081, 222.504, -0.00017498, 9.74957E-005, 0.360449, -0.0779094, -0.247667, -0.272842, -0.112391, 0.350653, -0.000391927, 9.86345E-005
7571, 0.00000, 193.385, -111.111, -193.071, -111.864, -0.323586, 223.255, -0.000231422, 0.000202612, 0.566828, -0.197477, -0.454441, -0.39171, -0.111901, 0.589111, -0.000485523, 7.66496E-005
7572, 0.00000, 193.461, -111.134, -193.124, -111.918, -0.342355, 223.323, -0.000231107, 0.000205348, 0.570184, -0.201151, -0.459307, -0.392789, -0.110402, 0.593871, -0.000475786, 6.93693E-005
7573, 0.00000, 192.986, -111.117, -192.902, -111.529, -0.130444, 222.956, -0.000203285, 0.00015393, 0.467829, -0.142155, -0.357001, -0.333672, -0.110388, 0.475726, -0.000439669, 0.000101315
7574, 0.00000, 191.946, -111.051, -192.394, -110.689, 0.313545, 222.14, -0.000146575, 4.45833E-005, 0.259322, -0.0190444, -0.14615, -0.214768, -0.112854, 0.233755, -0.000318683, 5.75205E-005
7575, 0.00000, 190.735, -110.928, -191.763, -109.732, 0.794177, 221.168, -8.8356E-005, -7.58543E-005, 0.0447739, 0.112928, 0.0752477, -0.0951648, -0.11991, -0.0175973, -0.000112005, -0.000166372
7576, 0.00000, 188.612, -110.636, -190.599, -108.089, 1.57919, 219.434, 4.34457E-006, -0.00028104, -0.289247, 0.32797, 0.42785, 0.0859796, -0.13904, -0.412978, 0.000437495, -0.000972019
7577, 0.00000, 187.362, -110.24, -189.725, -107.218, 1.87218, 218.306, 7.34134E-006, -0.000340659, -0.343286, 0.390291, 0.508493, 0.101396, -0.165824, -0.490297, 0.000616855, -0.00139019
7578, 0.00000, 186.546, -109.98, -189.154, -106.651, 2.06184, 217.572, 9.69749E-006, -0.000380992, -0.378461, 0.431044, 0.561105, 0.111315, -0.183395, -0.540645, 0.000751733, -0.00171371
7579, 0.00000, 186.185, -109.864, -188.9, -106.4, 2.14557, 217.246, 1.08784E-005, -0.000399215, -0.394054, 0.449153, 0.584456, 0.115683, -0.191219, -0.562967, 0.000817272, -0.00186866
7580, 0.00000, 185.988, -109.8, -188.762, -106.263, 2.19111, 217.068, 1.15525E-005, -0.000409147, -0.40255, 0.459031, 0.597187, 0.118055, -0.195491, -0.575133, 0.000854238, -0.00195302
7581, 0.00000, 186.254, -109.886, -188.949, -106.448, 2.12962, 217.308, 1.06575E-005, -0.000395787, -0.391078, 0.445696, 0.579996, 0.114848, -0.189724, -0.558703, 0.000804958, -0.0018409
7582, 0.00000, 187.087, -110.153, -189.533, -107.028, 1.93606, 218.06, 8.15181E-006, -0.000354379, -0.355117, 0.403986, 0.526175, 0.104739, -0.171721, -0.50722, 0.000662784, -0.00150463
7583, 0.00000, 188.41, -110.573, -190.458, -107.948, 1.62664, 219.252, 4.82308E-006, -0.000290692, -0.297976, 0.338016, 0.440858, 0.0884818, -0.143348, -0.425457, 0.000465974, -0.00104066
7584, 0.00000, 189.964, -111.063, -191.543, -109.032, 1.25903, 220.655, 1.88845E-006, -0.000219093, -0.230616, 0.260733, 0.340606, 0.0690174, -0.110268, -0.329141, 0.000278507, -0.000609821
7585, 0.00000, 191.251, -111.465, -192.441, -109.932, 0.951092, 221.818, 2.67153E-007, -0.000162325, -0.174629, 0.196893, 0.257545, 0.0525964, -0.0830756, -0.249146, 0.0001593, -0.000343051
7586, 0.00000, 191.889, -111.664, -192.886, -110.379, 0.797295, 222.395, -2.66818E-007, -0.000135, -0.146817, 0.16531, 0.216373, 0.0443581, -0.0696686, -0.209428, 0.000112218, -0.000239624
7587, 0.00000, 192.174, -111.752, -193.084, -110.579, 0.728523, 222.653, -4.45783E-007, -0.000122999, -0.134412, 0.151251, 0.198029, 0.0406666, -0.0637105, -0.191718, 9.38509E-005, -0.000199673
7588, 0.00000, 192.264, -111.78, -193.147, -110.642, 0.706729, 222.734, -4.82545E-007, -0.00011926, -0.130485, 0.146804, 0.192222, 0.0394958, -0.0618262, -0.18611, 8.88242E-005, -0.000189102
7589, 0.00000, 192.105, -111.731, -193.036, -110.531, 0.745075, 222.591, -4.3708E-007, -0.000125788, -0.137396, 0.154632, 0.202443, 0.0415555, -0.0651443, -0.195982, 9.69824E-005, -0.000205826
7590, 0.00000, 191.529, -111.552, -192.635, -110.127, 0.884261, 222.069, -1.20258E-008, -0.000150302, -0.16253, 0.183143, 0.239629, 0.0490194, -0.077236, -0.231869, 0.000136916, -0.000293378
7591, 0.00000, 190.351, -111.184, -191.813, -109.303, 1.16677, 221.004, 1.27385E-006, -0.000201622, -0.213798, 0.241518, 0.315633, 0.064109, -0.102073, -0.305112, 0.000237347, -0.000515427
7592, 0.00000, 190.724, -111.049, -191.861, -109.672, 0.889387, 221.219, -5.86884E-005, -0.000112148, -0.0356297, 0.14956, 0.147112, -0.0439598, -0.111481, -0.105347, -4.71405E-007, -0.000254019
7593, 0.00000, 191.584, -111.063, -192.246, -110.383, 0.49321, 221.873, -0.00011809, -4.33635E-006, 0.164423, 0.0340546, -0.0527628, -0.159221, -0.111432, 0.125178, -0.00022776, -1.21787E-005
7594, 0.00000, 192.436, -111.071, -192.624, -111.09, 0.0960786, 222.519, -0.00017623, 9.97794E-005, 0.364884, -0.0804622, -0.252094, -0.275404, -0.112395, 0.355767, -0.00039484, 9.97018E-005
7595, 0.00000, 193.406, -111.112, -193.081, -111.882, -0.333371, 223.271, -0.000232734, 0.000204989, 0.571627, -0.200214, -0.459213, -0.394497, -0.111927, 0.594636, -0.000487016, 7.45484E-005
7596, 0.00000, 193.476, -111.135, -193.131, -111.931, -0.34936, 223.335, -0.000232043, 0.000207047, 0.573619, -0.203109, -0.462721, -0.394784, -0.110421, 0.597825, -0.000476764, 6.7788E-005
7597, 0.00000, 192.996, -111.117, -192.906, -111.537, -0.134887, 222.964, -0.00020389, 0.000155031, 0.470012, -0.143406, -0.359177, -0.334937, -0.110395, 0.478242, -0.000440672, 0.000101024
7598, 0.00000, 191.953, -111.051, -192.397, -110.695, 0.310314, 222.145, -0.000147031, 4.54206E-005, 0.260917, -0.0199668, -0.147746, -0.215687, -0.112852, 0.235595, -0.000320003, 5.84523E-005
7599, 0.00000, 190.739, -110.928, -191.765, -109.736, 0.792266, 221.171, -8.86375E-005, -7.53341E-005, 0.0457224, 0.112374, 0.0742946, -0.0957079, -0.119904, -0.0165013, -0.000113194, -0.000165039
7600, 0.00000, 188.612, -110.636, -190.599, -108.089, 1.57919, 219.434, 4.34456E-006, -0.00028104, -0.289247, 0.32797, 0.42785, 0.0859796, -0.13904, -0.412978, 0.000437495, -0.000972017
7601, 0.00000, 187.362, -110.24, -189.725, -107.218, 1.87218, 218.306, 7.34134E-006, -0.000340659, -0.343286, 0.390291, 0.508493, 0.101396, -0.165824, -0.490297, 0.000616855, -0.00139019
7602, 0.00000, 186.546, -109.98, -189.154, -106.651, 2.06184, 217.572, 9.69749E-006, -0.000380992, -0.378461, 0.431044, 0.561105, 0.111315, -0.183395, -0.540645, 0.000751733, -0.00171371
7603, 0.00000, 186.185, -109.864, -188.9, -106.4, 2.14557, 217.246, 1.08784E-005, -0.000399215, -0.394054, 0.449153, 0.584456, 0.115683, -0.191219, -0.562967, 0.000817272, -0.00186866
7604, 0.00000, 185.988, -109.8, -188.762, -106.263, 2.19111, 217.068, 1.15525E-005, -0.000409147, -0.40255, 0.459031, 0.597187, 0.118055, -0.195491, -0.575133, 0.000854238, -0.00195302
7605, 0.00000, 186.254, -109.886, -188.949, -106.448, 2.12962, 217.308, 1.06575E-005, -0.000395787, -0.391078, 0.445696, 0.579996, 0.114848, -0.189724, -0.558703, 0.000804958, -0.0018409
7606, 0.00000, 187.087, -110.153, -189.533, -107.028, 1.93606, 218.06, 8.15181E-006, -0.000354379, -0.355117, 0.403986, 0.526175, 0.104739, -0.171721, -0.50722, 0.000662784, -0.00150463
7607, 0.00000, 188.41, -110.573, -190.458, -107.948, 1.62664, 219.252, 4.82308E-006, -0.000290692, -0.297976, 0.338016, 0.440858, 0.0884818, -0.143348, -0.425457, 0.000465974, -0.00104066
7608, 0.00000, 189.964, -111.063, -191.543, -109.032, 1.25903, 220.655, 1.88845E-006, -0.000219093, -0.230616, 0.260733, 0.340606, 0.0690174, -0.110268, -0.329141, 0.000278507, -0.000609821
7609, 0.00000, 191.061, -111.406, -192.309, -109.799, 0.996747, 221.646, 4.55678E-007, -0.000170551, -0.182904, 0.206306, 0.269807, 0.0550373, -0.0870779, -0.260967, 0.000174671, -0.000376981
7610, 0.00000, 191.73, -111.614, -192.775, -110.268, 0.835745, 222.251, -1.5291E-007, -0.000141762, -0.15376, 0.173187, 0.226647, 0.04642, -0.0730097, -0.219343, 0.000123127, -0.000263439
7611, 0.00000, 192.073, -111.721, -193.014, -110.508, 0.752771, 222.562, -3.87858E-007, -0.000127213, -0.138783, 0.156204, 0.204492, 0.0419687, -0.0658087, -0.197959, 0.000100103, -0.000213238
7612, 0.00000, 192.222, -111.767, -193.118, -110.613, 0.716783, 222.697, -4.51569E-007, -0.000121026, -0.132296, 0.148854, 0.194898, 0.0400359, -0.0626941, -0.188694, 9.16534E-005, -0.000195447
7613, 0.00000, 192.198, -111.76, -193.101, -110.596, 0.722611, 222.675, -4.6662E-007, -0.000121955, -0.133347, 0.150045, 0.196454, 0.0403491, -0.0631998, -0.190198, 9.20865E-005, -0.000195741
7614, 0.00000, 191.973, -111.69, -192.944, -110.438, 0.776971, 222.471, -3.34254E-007, -0.000131413, -0.143148, 0.16115, 0.210947, 0.0432676, -0.0679056, -0.204191, 0.000106225, -0.000226481
7615, 0.00000, 191.489, -111.54, -192.607, -110.099, 0.893778, 222.034, 2.27531E-008, -0.000151998, -0.164252, 0.185098, 0.242178, 0.0495291, -0.0780663, -0.234328, 0.000139902, -0.000299938
7616, 0.00000, 191.432, -111.271, -192.355, -110.167, 0.720307, 221.859, -5.82282E-005, -8.27328E-005, -0.00590153, 0.115182, 0.102558, -0.0524784, -0.0966287, -0.0625466, -2.7443E-005, -0.000157194
7617, 0.00000, 191.067, -110.904, -191.888, -110.019, 0.619921, 221.406, -0.000118307, -2.59571E-005, 0.140555, 0.0600005, -0.0183967, -0.151528, -0.121928, 0.091581, -0.000230651, -5.37355E-005
7618, 0.00000, 191.079, -110.655, -191.683, -110.137, 0.427509, 221.294, -0.00017943, 4.63771E-005, 0.304538, -0.0139108, -0.164317, -0.25635, -0.139746, 0.270183, -0.000475306, 7.74908E-005
7619, 0.00000, 191.611, -110.566, -191.839, -110.618, 0.109755, 221.651, -0.000239243, 0.000137656, 0.490789, -0.112415, -0.342692, -0.368187, -0.147401, 0.480421, -0.000695366, 0.00018071
7620, 0.00000, 191.527, -110.544, -191.784, -110.557, 0.133508, 221.578, -0.000238457, 0.000133256, 0.484264, -0.107077, -0.334806, -0.365204, -0.148759, 0.472099, -0.000698526, 0.000181707
7621, 0.00000, 191.007, -110.514, -191.533, -110.137, 0.356878, 221.172, -0.000208391, 7.67669E-005, 0.377563, -0.0444323, -0.227235, -0.30421, -0.149725, 0.348513, -0.000603608, 0.000129687
7622, 0.00000, 189.895, -110.419, -190.97, -109.25, 0.811577, 220.29, -0.000149162, -3.99218E-005, 0.167433, 0.082389, -0.0125074, -0.185891, -0.154565, 0.103603, -0.000360347, -0.00010063
7623, 0.00000, 188.784, -110.32, -190.406, -108.368, 1.26168, 219.408, -8.78729E-005, -0.000161286, -0.0417213, 0.209865, 0.20215, -0.0688543, -0.160404, -0.140499, -2.42715E-005, -0.000511993
7624, 0.00000, 187.131, -110.167, -189.563, -107.058, 1.92583, 218.099, 8.00363E-006, -0.000352078, -0.353221, 0.401789, 0.523341, 0.104205, -0.170775, -0.504511, 0.000654668, -0.00148272
7625, 0.00000, 186.546, -109.98, -189.154, -106.651, 2.06191, 217.572, 9.70542E-006, -0.000381048, -0.378475, 0.43106, 0.561124, 0.111319, -0.183402, -0.540663, 0.000752071, -0.00171528
7626, 0.00000, 186.39, -109.93, -189.045, -106.543, 2.09787, 217.432, 1.02052E-005, -0.000388902, -0.385165, 0.438827, 0.57114, 0.113194, -0.186755, -0.550238, 0.000779935, -0.00178303
7627, 0.00000, 186.493, -109.963, -189.117, -106.615, 2.07397, 217.525, 9.91629E-006, -0.000383877, -0.380717, 0.433666, 0.564479, 0.111944, -0.184525, -0.543865, 0.000763129, -0.00174493
7628, 0.00000, 186.531, -109.975, -189.143, -106.641, 2.06535, 217.558, 9.78047E-006, -0.000381951, -0.379116, 0.431806, 0.562082, 0.111496, -0.183722, -0.541575, 0.000755839, -0.00172706
7629, 0.00000, 186.958, -110.111, -189.442, -106.937, 1.96624, 217.943, 8.5136E-006, -0.000360733, -0.360713, 0.410467, 0.534544, 0.106319, -0.174515, -0.515232, 0.000683695, -0.00155394
7630, 0.00000, 187.665, -110.336, -189.937, -107.429, 1.80139, 218.58, 6.59742E-006, -0.000326222, -0.330198, 0.37517, 0.488938, 0.0976788, -0.159312, -0.471559, 0.000572359, -0.00128942
7631, 0.00000, 188.594, -110.631, -190.587, -108.076, 1.58325, 219.418, 4.40851E-006, -0.000281966, -0.289994, 0.32883, 0.42896, 0.0861926, -0.139407, -0.414041, 0.000440822, -0.000981469
7632, 0.00000, 189.766, -111, -191.405, -108.894, 1.30606, 220.476, 2.1949E-006, -0.000227986, -0.239201, 0.270554, 0.353364, 0.0715163, -0.114463, -0.341413, 0.000299422, -0.000656928
7633, 0.00000, 190.87, -111.346, -192.175, -109.665, 1.04269, 221.473, 6.65302E-007, -0.0001789, -0.19124, 0.215797, 0.282165, 0.0574914, -0.0911155, -0.272875, 0.000191009, -0.000413235
7634, 0.00000, 191.603, -111.575, -192.686, -110.178, 0.866504, 222.136, -5.28259E-008, -0.000147204, -0.15932, 0.179497, 0.234875, 0.0480683, -0.0756876, -0.227282, 0.00013225, -0.000283419
7635, 0.00000, 192.003, -111.699, -192.965, -110.459, 0.769716, 222.499, -3.44417E-007, -0.000130168, -0.14184, 0.159667, 0.209012, 0.0428783, -0.0672766, -0.202322, 0.000104602, -0.00022302
7636, 0.00000, 192.198, -111.76, -193.101, -110.596, 0.722569, 222.675, -4.31316E-007, -0.000122049, -0.133338, 0.150034, 0.196439, 0.0403467, -0.0631936, -0.190182, 9.33736E-005, -0.00019935
7637, 0.00000, 192.238, -111.772, -193.129, -110.624, 0.712958, 222.711, -4.77285E-007, -0.000120314, -0.131607, 0.148075, 0.193882, 0.0398305, -0.0623648, -0.187713, 9.00658E-005, -0.000191603
7638, 0.00000, 192.114, -111.734, -193.042, -110.537, 0.743046, 222.598, -4.36341E-007, -0.000125452, -0.13703, 0.154218, 0.201902, 0.0414466, -0.0649684, -0.195459, 9.66642E-005, -0.00020527
7639, 0.00000, 191.719, -111.611, -192.767, -110.26, 0.838329, 222.242, -1.60468E-007, -0.000142177, -0.154227, 0.173716, 0.227338, 0.0465584, -0.0732348, -0.220011, 0.000123302, -0.000263651
7640, 0.00000, 191.383, -111.385, -192.431, -110.076, 0.829101, 221.878, -2.79269E-005, -0.00012187, -0.0913453, 0.155244, 0.179913, 0.00139061, -0.0886353, -0.156394, 6.75266E-005, -0.000240624
7641, 0.00000, 191.489, -111.051, -192.195, -110.308, 0.529732, 221.796, -0.000113931, -1.32515E-005, 0.148691, 0.0439247, -0.0363608, -0.150546, -0.112117, 0.106648, -0.000212983, -2.6788E-005
7642, 0.00000, 191.284, -110.74, -191.844, -110.271, 0.394377, 221.49, -0.000173589, 4.83071E-005, 0.299217, -0.0175262, -0.164784, -0.249963, -0.13399, 0.267413, -0.000443428, 7.62505E-005
7643, 0.00000, 191.562, -110.576, -191.827, -110.573, 0.140501, 221.62, -0.000233264, 0.000128734, 0.472295, -0.10279, -0.325112, -0.357001, -0.146508, 0.459618, -0.000674612, 0.000172603
7644, 0.00000, 191.364, -110.516, -191.689, -110.434, 0.189073, 221.441, -0.000233839, 0.000121071, 0.463353, -0.0930535, -0.312209, -0.354111, -0.150451, 0.446988, -0.000692034, 0.000176371
7645, 0.00000, 190.73, -110.444, -191.353, -109.936, 0.434976, 220.929, -0.0002055, 6.16016E-005, 0.355847, -0.0266561, -0.200997, -0.294293, -0.154245, 0.320836, -0.000604652, 0.00011322
7646, 0.00000, 189.695, -110.368, -190.841, -109.106, 0.86766, 220.115, -0.000146639, -5.158E-005, 0.151533, 0.095428, 0.00670648, -0.178657, -0.157892, 0.0833641, -0.000347077, -0.000134743
7647, 0.00000, 188.803, -110.333, -190.425, -108.378, 1.26233, 219.429, -8.6146E-005, -0.00016252, -0.0453823, 0.210963, 0.20493, -0.06624, -0.159531, -0.144208, -1.66356E-005, -0.000515425
7648, 0.00000, 187.417, -110.257, -189.763, -107.257, 1.85933, 218.356, 7.18883E-006, -0.000337975, -0.340907, 0.38754, 0.504939, 0.100722, -0.16464, -0.486893, 0.000608084, -0.00136978
7649, 0.00000, 186.907, -110.095, -189.407, -106.902, 1.978, 217.897, 8.63222E-006, -0.00036308, -0.362894, 0.412991, 0.537808, 0.106936, -0.175605, -0.518358, 0.000690951, -0.00156859
7650, 0.00000, 186.578, -109.99, -189.177, -106.674, 2.05429, 217.601, 9.61298E-006, -0.00037945, -0.377058, 0.429417, 0.559003, 0.11092, -0.182692, -0.538634, 0.000746713, -0.00170319
7651, 0.00000, 186.39, -109.93, -189.045, -106.543, 2.09796, 217.431, 1.02055E-005, -0.000388917, -0.385182, 0.438847, 0.571166, 0.113199, -0.186764, -0.550263, 0.000779965, -0.00178302
7652, 0.00000, 186.069, -109.826, -188.819, -106.319, 2.17247, 217.141, 1.12728E-005, -0.000405081, -0.399072, 0.454986, 0.591974, 0.117084, -0.193741, -0.570152, 0.000838955, -0.00191848
7653, 0.00000, 186.362, -109.921, -189.025, -106.524, 2.10436, 217.406, 1.03021E-005, -0.000390331, -0.386372, 0.440231, 0.572949, 0.113531, -0.187362, -0.551966, 0.000785232, -0.00179567
7654, 0.00000, 187.238, -110.201, -189.638, -107.132, 1.90091, 218.196, 7.73455E-006, -0.000346986, -0.348607, 0.396451, 0.516441, 0.102898, -0.168473, -0.497902, 0.000638637, -0.00144722
7655, 0.00000, 188.604, -110.634, -190.593, -108.083, 1.58102, 219.427, 4.39863E-006, -0.000281569, -0.289585, 0.32836, 0.42835, 0.0860746, -0.139205, -0.413455, 0.000439979, -0.000980187
7656, 0.00000, 190.151, -111.121, -191.673, -109.162, 1.21457, 220.823, 1.60766E-006, -0.00021072, -0.222506, 0.251464, 0.32856, 0.0666524, -0.106313, -0.31755, 0.000259187, -0.00056616
7657, 0.00000, 191.251, -111.465, -192.441, -109.932, 0.95109, 221.818, 2.6413E-007, -0.000162316, -0.174628, 0.196892, 0.257545, 0.0525963, -0.0830755, -0.249146, 0.000159188, -0.000342749
7658, 0.00000, 191.889, -111.664, -192.886, -110.379, 0.797295, 222.395, -2.6682E-007, -0.000135, -0.146817, 0.16531, 0.216373, 0.0443581, -0.0696686, -0.209428, 0.000112218, -0.000239624
7659, 0.00000, 192.174, -111.752, -193.084, -110.579, 0.728523, 222.653, -4.45783E-007, -0.000122999, -0.134412, 0.151251, 0.198029, 0.0406666, -0.0637105, -0.191718, 9.38509E-005, -0.000199673
7660, 0.00000, 192.264, -111.78, -193.147, -110.642, 0.706729, 222.734, -4.82545E-007, -0.00011926, -0.130485, 0.146804, 0.192222, 0.0394958, -0.0618262, -0.18611, 8.88242E-005, -0.000189102
7661, 0.00000, 192.105, -111.731, -193.036, -110.531, 0.745075, 222.591, -4.3708E-007, -0.000125788, -0.137396, 0.154632, 0.202443, 0.0415555, -0.0651443, -0.195982, 9.69824E-005, -0.000205826
7662, 0.00000, 191.529, -111.552, -192.635, -110.127, 0.884261, 222.069, -1.20258E-008, -0.000150302, -0.16253, 0.183143, 0.239629, 0.0490194, -0.077236, -0.231869, 0.000136916, -0.000293378
7663, 0.00000, 190.351, -111.184, -191.813, -109.303, 1.16677, 221.004, 1.27385E-006, -0.000201622, -0.213798, 0.241518, 0.315633, 0.064109, -0.102073, -0.305112, 0.000237347, -0.000515427
7664, 0.00000, 191.126, -111.062, -192.047, -110.001, 0.70948, 221.528, -8.50852E-005, -6.31876E-005, 0.0536246, 0.0973839, 0.0573947, -0.0950535, -0.11091, -0.00220183, -0.000108784, -0.00012856
7665, 0.00000, 193.721, -111.119, -193.225, -112.142, -0.477258, 223.513, -0.000251868, 0.000239628, 0.642033, -0.24033, -0.529196, -0.435402, -0.112332, 0.675696, -0.000504697, 3.5102E-005
7666, 0.00000, 198.855, -111.166, -195.514, -116.416, -2.8855, 227.435, -0.000543923, 0.000752869, 1.81193, -0.886998, -1.67655, -1.12637, -0.135683, 2.01608, 0.000304641, -0.00271103
7667, 0.00000, 201.779, -111.171, -196.808, -118.864, -4.27965, 229.672, -0.00068462, 0.000996016, 2.46978, -1.2379, -2.312, -1.52233, -0.159466, 2.76607, 0.00168724, -0.0058463
7668, 0.00000, 198.522, -111.202, -195.398, -116.121, -2.6995, 227.199, -0.000518233, 0.000714498, 1.71252, -0.836096, -1.58247, -1.06559, -0.130249, 1.90406, 0.000204912, -0.00237062
7669, 0.00000, 197.646, -111.192, -195.004, -115.392, -2.28979, 226.526, -0.000473012, 0.000634921, 1.51752, -0.729475, -1.39206, -0.949701, -0.125398, 1.68087, -5.58978E-005, -0.00169175
7670, 0.00000, 194.507, -111.113, -193.563, -112.801, -0.854442, 224.105, -0.000304112, 0.000330139, 0.832572, -0.34635, -0.716445, -0.547415, -0.115599, 0.893902, -0.000528021, -0.000136316
7671, 0.00000, 192.001, -110.967, -192.347, -110.771, 0.22476, 222.141, -0.000170337, 7.478E-005, 0.326567, -0.0506883, -0.207157, -0.257106, -0.11901, 0.307701, -0.000399359, 9.32383E-005
7672, 0.00000, 188.612, -110.636, -190.599, -108.089, 1.57919, 219.434, 4.34176E-006, -0.000281027, -0.289247, 0.32797, 0.427849, 0.0859796, -0.13904, -0.412978, 0.000437386, -0.000971605
7673, 0.00000, 187.362, -110.24, -189.725, -107.218, 1.87218, 218.306, 7.34133E-006, -0.000340659, -0.343286, 0.390291, 0.508493, 0.101396, -0.165824, -0.490297, 0.000616854, -0.00139019
