hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8325, 0.00000, 188.924, -112.318, -192.537, -107.695, 2.75102, 220.738, 0.119189, -0.128815, -1.31278, 1.50561, 6.39488E-014, 4.42979E-014, 3.02869E-013, 1.78857E-013, 1.31278, -1.50561
8326, 0.00000, 189.489, -112.355, -192.78, -108.148, 2.50304, 221.161, 0.108737, -0.11724, -1.19768, 1.37043, -1.42553E-013, 5.13811E-013, 4.72955E-013, -1.32072E-012, 1.19768, -1.37043
8327, 0.00000, 190.392, -112.411, -193.164, -108.867, 2.10933, 221.83, 0.092073, -0.0988965, -1.01415, 1.15616, -5.58886E-013, 1.54765E-013, -6.3427E-013, -2.82718E-013, 1.01415, -1.15616
8328, 0.00000, 191.451, -112.475, -193.614, -109.71, 1.64599, 222.615, 0.0723196, -0.0773354, -0.796599, 0.904228, -5.60996E-013, 5.63438E-013, -4.35429E-013, -2.13163E-013, 0.796599, -0.904228
8329, 0.00000, 192.361, -112.53, -194.001, -110.436, 1.24695, 223.291, 0.0551917, -0.0587967, -0.607951, 0.687556, 1.13998E-012, -5.4956E-014, -2.34479E-013, 2.01439E-012, 0.607951, -0.687556
8330, 0.00000, 192.834, -112.558, -194.201, -110.813, 1.03938, 223.642, 0.046242, -0.0491663, -0.509375, 0.574978, 9.61065E-013, 6.6358E-013, -4.30267E-013, 9.89764E-013, 0.509375, -0.574978
8331, 0.00000, 193.053, -112.57, -194.294, -110.987, 0.94315, 223.804, 0.0420839, -0.0447049, -0.463575, 0.52282, 6.66134E-013, 2.53353E-013, -5.006E-013, 9.68114E-013, 0.463575, -0.52282
8332, 0.00000, 193.125, -112.575, -194.324, -111.045, 0.91114, 223.858, 0.0406984, -0.04322, -0.448314, 0.505459, -1.02934E-012, -1.0949E-012, -4.65239E-013, 1.30818E-012, 0.448314, -0.505459
8333, 0.00000, 193.033, -112.569, -194.285, -110.972, 0.951882, 223.79, 0.0424632, -0.0451115, -0.467751, 0.527574, 1.02096E-012, -3.06727E-013, -9.04277E-014, 1.33887E-012, 0.467751, -0.527574
8334, 0.00000, 192.664, -112.548, -194.129, -110.678, 1.11384, 223.516, 0.0494564, -0.0526207, -0.544779, 0.615361, 3.78919E-013, -2.08383E-012, -1.00209E-012, -1.5532E-013, 0.544779, -0.615361
8335, 0.00000, 191.934, -112.504, -193.819, -110.095, 1.43462, 222.973, 0.0632619, -0.0675134, -0.696836, 0.78944, -2.93765E-013, 8.88956E-013, -4.93938E-013, -8.39884E-013, 0.696836, -0.78944
8336, 0.00000, 191.699, -112.396, -193.64, -109.945, 1.47037, 222.755, 0.0716427, -0.076104, -0.785955, 0.890584, -1.85729E-012, -6.49369E-013, 5.25247E-013, 6.44151E-013, 0.785955, -0.890584
8337, 0.00000, 192.764, -111.889, -193.605, -111.021, 0.594674, 223.276, 0.0757257, -0.077493, -0.811529, 0.911492, -1.54654E-012, -5.58997E-013, -4.92051E-013, -2.26374E-013, 0.811529, -0.911492
8338, 0.00000, 193.447, -111.541, -193.562, -111.719, 0.0163626, 223.601, 0.0791349, -0.0790899, -0.835922, 0.933455, -1.63725E-012, -3.69593E-013, 1.0858E-013, 7.67941E-013, 0.835922, -0.933455
8339, 0.00000, 194.779, -110.952, -193.555, -113.046, -1.04765, 224.277, 0.0815591, -0.0781519, -0.840162, 0.928362, 1.41664E-013, 2.85882E-013, -1.02851E-012, 8.94285E-013, 0.840162, -0.928362
8340, 0.00000, 194.988, -110.872, -193.565, -113.25, -1.20617, 224.389, 0.0813764, -0.0774753, -0.835048, 0.921285, -6.44818E-013, 9.1166E-013, -9.6545E-013, -6.86562E-013, 0.835048, -0.921285
8341, 0.00000, 194.398, -111.123, -193.559, -112.666, -0.741522, 224.084, 0.080826, -0.0783887, -0.83857, 0.929406, -4.93605E-013, 1.72862E-013, -2.76446E-013, -1.21558E-012, 0.83857, -0.929406
8342, 0.00000, 192.954, -111.708, -193.521, -111.249, 0.373166, 223.327, 0.0802834, -0.081361, -0.855188, 0.958327, -9.3503E-013, -3.888E-013, -1.20348E-013, -1.25677E-013, 0.855188, -0.958327
8343, 0.00000, 191.558, -112.199, -193.419, -109.907, 1.39729, 222.561, 0.0823407, -0.0866936, -0.897347, 1.01586, -1.32161E-012, -1.94844E-013, 1.87406E-013, 2.72449E-013, 0.897347, -1.01586
8344, 0.00000, 190.44, -112.414, -193.185, -108.905, 2.0882, 221.865, 0.091178, -0.0979143, -1.0043, 1.14468, -1.17817E-012, -2.34479E-013, -5.13145E-013, -4.67182E-013, 1.0043, -1.14468
8345, 0.00000, 189.663, -112.366, -192.854, -108.286, 2.42732, 221.29, 0.105547, -0.113715, -1.16254, 1.32926, 1.66467E-012, -8.32667E-014, -1.14575E-013, 5.04707E-013, 1.16254, -1.32926
8346, 0.00000, 189.257, -112.34, -192.681, -107.963, 2.60467, 220.988, 0.113029, -0.121985, -1.24494, 1.42585, 6.34826E-013, 2.71116E-013, -1.13687E-013, 1.10401E-012, 1.24494, -1.42585
8347, 0.00000, 189.051, -112.327, -192.592, -107.797, 2.69508, 220.834, 0.116836, -0.126205, -1.28687, 1.47513, -1.06093E-012, 6.68576E-013, 6.79234E-013, 8.90621E-013, 1.28687, -1.47513
8348, 0.00000, 188.887, -112.316, -192.522, -107.666, 2.76699, 220.711, 0.119864, -0.129564, -1.32021, 1.51436, -8.81739E-013, -7.56062E-013, -8.9817E-013, 6.10623E-014, 1.32021, -1.51436
8349, 0.00000, 189.017, -112.325, -192.578, -107.77, 2.70989, 220.808, 0.117458, -0.126894, -1.29371, 1.48318, -1.15841E-012, -3.50608E-013, -1.78968E-013, 8.43436E-013, 1.29371, -1.48318
8350, 0.00000, 189.515, -112.357, -192.791, -108.168, 2.49207, 221.18, 0.108275, -0.116729, -1.19259, 1.36447, -1.97864E-012, 1.12621E-012, 2.87104E-013, 1.0888E-012, 1.19259, -1.36447
8351, 0.00000, 190.381, -112.41, -193.159, -108.858, 2.11424, 221.821, 0.0922816, -0.0991251, -1.01645, 1.15883, -1.20948E-012, 1.21714E-012, -8.19123E-013, 2.42917E-013, 1.01645, -1.15883
8352, 0.00000, 191.446, -112.475, -193.612, -109.706, 1.64822, 222.612, 0.0724148, -0.0774389, -0.797648, 0.905438, -4.99711E-013, -1.01874E-012, -1.72728E-012, 3.36176E-013, 0.797648, -0.905438
8353, 0.00000, 192.361, -112.53, -194.001, -110.436, 1.24695, 223.291, 0.0551917, -0.0587967, -0.607951, 0.687556, 1.18411E-012, 8.07687E-014, -6.24945E-013, 4.40092E-013, 0.607951, -0.687556
8354, 0.00000, 192.834, -112.558, -194.201, -110.813, 1.03938, 223.642, 0.046242, -0.0491663, -0.509375, 0.574978, 7.54008E-013, -7.45792E-013, -5.48117E-013, -4.72955E-013, 0.509375, -0.574978
8355, 0.00000, 193.053, -112.57, -194.294, -110.987, 0.94315, 223.804, 0.0420839, -0.0447049, -0.463575, 0.52282, -8.15958E-013, -8.8185E-013, 1.77081E-013, 6.00631E-014, 0.463575, -0.52282
8356, 0.00000, 193.125, -112.575, -194.324, -111.045, 0.91114, 223.858, 0.0406984, -0.04322, -0.448314, 0.505459, -4.60743E-013, 4.2133E-014, -4.65128E-013, 1.30829E-012, 0.448314, -0.505459
8357, 0.00000, 193.033, -112.569, -194.285, -110.972, 0.951882, 223.79, 0.0424632, -0.0451115, -0.467751, 0.527574, 1.02096E-012, -3.06727E-013, -9.04277E-014, 1.33887E-012, 0.467751, -0.527574
8358, 0.00000, 192.664, -112.548, -194.129, -110.678, 1.11384, 223.516, 0.0494564, -0.0526207, -0.544779, 0.615361, 3.78919E-013, -2.08383E-012, -1.00209E-012, -1.5532E-013, 0.544779, -0.615361
8359, 0.00000, 191.934, -112.504, -193.819, -110.095, 1.43462, 222.973, 0.0632619, -0.0675134, -0.696836, 0.78944, -2.93765E-013, 8.88956E-013, -4.93938E-013, -8.39884E-013, 0.696836, -0.78944
8360, 0.00000, 191.504, -112.478, -193.637, -109.753, 1.62287, 222.654, 0.0713323, -0.0762623, -0.785723, 0.891688, 1.00742E-012, -8.42826E-013, -2.11831E-013, 6.06959E-013, 0.785723, -0.891688
8361, 0.00000, 191.977, -112.224, -193.596, -110.242, 1.21304, 222.872, 0.0744642, -0.0781548, -0.810581, 0.91608, -1.47138E-012, 5.5167E-013, -7.40519E-014, -5.77871E-013, 0.810581, -0.91608
8362, 0.00000, 192.26, -112.05, -193.554, -110.543, 0.95266, 222.992, 0.0772211, -0.0801169, -0.834466, 0.940573, -8.3511E-013, -3.33011E-013, -1.04583E-013, 1.37823E-012, 0.834466, -0.940573
8363, 0.00000, 192.642, -111.881, -193.552, -110.923, 0.648008, 223.185, 0.0780917, -0.080033, -0.83756, 0.941184, 1.65823E-012, 7.18758E-013, -3.79696E-014, 4.65405E-013, 0.83756, -0.941184
8364, 0.00000, 192.665, -111.884, -193.563, -110.942, 0.638396, 223.203, 0.077605, -0.0795145, -0.832232, 0.935117, -2.09388E-013, -4.57523E-013, 7.65832E-013, -7.86038E-014, 0.832232, -0.935117
8365, 0.00000, 192.446, -111.967, -193.553, -110.728, 0.80384, 223.086, 0.0776663, -0.0800962, -0.836188, 0.941108, 5.84088E-013, 4.14391E-013, -7.13318E-013, -3.14526E-013, 0.836188, -0.941108
8366, 0.00000, 191.964, -112.129, -193.511, -110.269, 1.15166, 222.818, 0.0786909, -0.0822254, -0.853946, 0.964416, -3.99236E-013, 1.13853E-012, 3.67595E-013, 5.63549E-013, 0.853946, -0.964416
8367, 0.00000, 191.36, -112.282, -193.416, -109.712, 1.55168, 222.459, 0.0820236, -0.0868683, -0.897078, 1.01713, 1.15463E-013, -1.95821E-012, -5.61107E-013, -2.37033E-013, 0.897078, -1.01713
8368, 0.00000, 190.44, -112.414, -193.185, -108.905, 2.0882, 221.865, 0.091178, -0.0979143, -1.0043, 1.14468, -2.04947E-013, 6.68798E-013, -3.15969E-013, 1.98308E-012, 1.0043, -1.14468
8369, 0.00000, 189.663, -112.366, -192.854, -108.286, 2.42732, 221.29, 0.105547, -0.113715, -1.16254, 1.32926, -6.60139E-013, -7.79932E-013, -3.42837E-013, 5.11813E-013, 1.16254, -1.32926
8370, 0.00000, 189.257, -112.34, -192.681, -107.963, 2.60467, 220.988, 0.113029, -0.121985, -1.24494, 1.42585, -2.61458E-013, -1.51656E-013, 8.4599E-013, -2.40474E-013, 1.24494, -1.42585
8371, 0.00000, 189.051, -112.327, -192.592, -107.797, 2.69508, 220.834, 0.116836, -0.126205, -1.28687, 1.47513, -9.4591E-014, -2.22156E-013, 8.77076E-014, -1.59284E-012, 1.28687, -1.47513
8372, 0.00000, 188.887, -112.316, -192.522, -107.666, 2.76699, 220.711, 0.119864, -0.129564, -1.32021, 1.51436, -2.72227E-013, 4.49529E-013, -6.88338E-014, -7.83262E-013, 1.32021, -1.51436
8373, 0.00000, 189.017, -112.325, -192.578, -107.77, 2.70989, 220.808, 0.117458, -0.126894, -1.29371, 1.48318, -1.15841E-012, -3.50608E-013, -1.78968E-013, 8.43436E-013, 1.29371, -1.48318
8374, 0.00000, 189.515, -112.357, -192.791, -108.168, 2.49207, 221.18, 0.108275, -0.116729, -1.19259, 1.36447, -1.97864E-012, 1.12621E-012, 2.87104E-013, 1.0888E-012, 1.19259, -1.36447
8375, 0.00000, 190.381, -112.41, -193.159, -108.858, 2.11424, 221.821, 0.0922816, -0.0991251, -1.01645, 1.15883, -1.20948E-012, 1.21714E-012, -8.19123E-013, 2.42917E-013, 1.01645, -1.15883
8376, 0.00000, 191.446, -112.475, -193.612, -109.706, 1.64822, 222.612, 0.0724148, -0.0774389, -0.797648, 0.905438, -4.99711E-013, -1.01874E-012, -1.72728E-012, 3.36176E-013, 0.797648, -0.905438
8377, 0.00000, 192.361, -112.53, -194.001, -110.436, 1.24695, 223.291, 0.0551917, -0.0587967, -0.607951, 0.687556, 1.18411E-012, 8.07687E-014, -6.24945E-013, 4.40092E-013, 0.607951, -0.687556
8378, 0.00000, 192.834, -112.558, -194.201, -110.813, 1.03938, 223.642, 0.046242, -0.0491663, -0.509375, 0.574978, 7.54008E-013, -7.45792E-013, -5.48117E-013, -4.72955E-013, 0.509375, -0.574978
8379, 0.00000, 193.053, -112.57, -194.294, -110.987, 0.94315, 223.804, 0.0420839, -0.0447049, -0.463575, 0.52282, -8.15958E-013, -8.8185E-013, 1.77081E-013, 6.00631E-014, 0.463575, -0.52282
8380, 0.00000, 193.125, -112.575, -194.324, -111.045, 0.91114, 223.858, 0.0406984, -0.04322, -0.448314, 0.505459, -4.60743E-013, 4.2133E-014, -4.65128E-013, 1.30829E-012, 0.448314, -0.505459
8381, 0.00000, 193.033, -112.569, -194.285, -110.972, 0.951882, 223.79, 0.0424632, -0.0451115, -0.467751, 0.527574, 1.02096E-012, -3.06727E-013, -9.04277E-014, 1.33887E-012, 0.467751, -0.527574
8382, 0.00000, 192.664, -112.548, -194.129, -110.678, 1.11384, 223.516, 0.0494564, -0.0526207, -0.544779, 0.615361, 3.78919E-013, -2.08383E-012, -1.00209E-012, -1.5532E-013, 0.544779, -0.615361
8383, 0.00000, 191.934, -112.504, -193.819, -110.095, 1.43462, 222.973, 0.0632619, -0.0675134, -0.696836, 0.78944, -2.93765E-013, 8.88956E-013, -4.93938E-013, -8.39884E-013, 0.696836, -0.78944
8384, 0.00000, 191.698, -112.397, -193.64, -109.944, 1.47175, 222.754, 0.0716399, -0.0761054, -0.785953, 0.890594, -1.62981E-013, -4.34153E-013, 3.64153E-014, -5.98077E-013, 0.785953, -0.890594
8385, 0.00000, 192.555, -111.979, -193.603, -110.813, 0.759546, 223.169, 0.0753893, -0.07767, -0.811278, 0.912711, 2.30893E-012, -2.60569E-013, -1.10156E-012, -2.06002E-012, 0.811278, -0.912711
8386, 0.00000, 192.247, -112.055, -193.554, -110.531, 0.962358, 222.985, 0.0772009, -0.0801268, -0.834445, 0.94064, 1.30318E-012, 5.82978E-013, -2.05391E-013, 7.26363E-013, 0.834445, -0.94064
8387, 0.00000, 192.631, -111.886, -193.552, -110.913, 0.656128, 223.18, 0.0780751, -0.0800419, -0.837548, 0.941247, -1.29119E-012, -6.78346E-013, -8.74967E-013, -5.555E-013, 0.837548, -0.941247
8388, 0.00000, 192.66, -111.886, -193.563, -110.937, 0.642053, 223.2, 0.0775976, -0.0795186, -0.832228, 0.935146, -8.61533E-014, -3.07976E-013, 5.16698E-013, 1.42375E-012, 0.832228, -0.935146
8389, 0.00000, 192.447, -111.967, -193.553, -110.73, 0.802612, 223.087, 0.0776688, -0.0800949, -0.83619, 0.941098, 1.79501E-012, 6.01741E-014, -3.00537E-013, -1.58862E-012, 0.83619, -0.941098
8390, 0.00000, 191.965, -112.129, -193.511, -110.27, 1.15091, 222.818, 0.0786925, -0.0822245, -0.853947, 0.96441, 9.21485E-014, -5.25135E-014, -6.91447E-013, 2.81219E-013, 0.853947, -0.96441
8391, 0.00000, 191.361, -112.282, -193.416, -109.713, 1.55124, 222.459, 0.0820245, -0.0868678, -0.897078, 1.01713, -2.24487E-012, 1.43002E-012, -1.71196E-013, 3.36287E-013, 0.897078, -1.01713
8392, 0.00000, 190.44, -112.414, -193.185, -108.905, 2.0882, 221.865, 0.091178, -0.0979143, -1.0043, 1.14468, 1.87261E-012, 4.69513E-013, -1.01763E-012, 2.25986E-013, 1.0043, -1.14468
8393, 0.00000, 189.663, -112.366, -192.854, -108.286, 2.42732, 221.29, 0.105547, -0.113715, -1.16254, 1.32926, -5.16698E-013, 1.385E-012, -4.18887E-013, 1.91847E-013, 1.16254, -1.32926
8394, 0.00000, 189.257, -112.34, -192.681, -107.963, 2.60467, 220.988, 0.113029, -0.121985, -1.24494, 1.42585, 1.23235E-012, -3.33178E-013, -1.28719E-012, 4.73843E-013, 1.24494, -1.42585
8395, 0.00000, 189.051, -112.327, -192.592, -107.797, 2.69508, 220.834, 0.116836, -0.126205, -1.28687, 1.47513, -1.12621E-012, -4.11449E-013, -2.61569E-013, 2.73781E-013, 1.28687, -1.47513
8396, 0.00000, 188.887, -112.316, -192.522, -107.666, 2.76699, 220.711, 0.119864, -0.129564, -1.32021, 1.51436, -8.82183E-013, -7.56062E-013, -8.98615E-013, 6.10623E-014, 1.32021, -1.51436
8397, 0.00000, 189.017, -112.325, -192.578, -107.77, 2.70989, 220.808, 0.117458, -0.126894, -1.29371, 1.48318, -1.15841E-012, -3.50608E-013, -1.78968E-013, 8.43436E-013, 1.29371, -1.48318
8398, 0.00000, 189.515, -112.357, -192.791, -108.168, 2.49207, 221.18, 0.108275, -0.116729, -1.19259, 1.36447, -1.97864E-012, 1.12621E-012, 2.87104E-013, 1.0888E-012, 1.19259, -1.36447
8399, 0.00000, 190.381, -112.41, -193.159, -108.858, 2.11424, 221.821, 0.0922816, -0.0991251, -1.01645, 1.15883, -1.20948E-012, 1.21714E-012, -8.19123E-013, 2.42917E-013, 1.01645, -1.15883
8400, 0.00000, 191.446, -112.475, -193.612, -109.706, 1.64822, 222.612, 0.0724148, -0.0774389, -0.797648, 0.905438, -4.99711E-013, -1.01874E-012, -1.72728E-012, 3.36176E-013, 0.797648, -0.905438
8401, 0.00000, 192.361, -112.53, -194.001, -110.436, 1.24695, 223.291, 0.0551917, -0.0587967, -0.607951, 0.687556, 1.18411E-012, 8.07687E-014, -6.24945E-013, 4.40092E-013, 0.607951, -0.687556
8402, 0.00000, 192.834, -112.558, -194.201, -110.813, 1.03938, 223.642, 0.046242, -0.0491663, -0.509375, 0.574978, 7.54008E-013, -7.45792E-013, -5.48117E-013, -4.72955E-013, 0.509375, -0.574978
8403, 0.00000, 193.053, -112.57, -194.294, -110.987, 0.94315, 223.804, 0.0420839, -0.0447049, -0.463575, 0.52282, -8.15958E-013, -8.8185E-013, 1.77081E-013, 6.00631E-014, 0.463575, -0.52282
8404, 0.00000, 193.125, -112.575, -194.324, -111.045, 0.91114, 223.858, 0.0406984, -0.04322, -0.448314, 0.505459, -4.60743E-013, 4.2133E-014, -4.65128E-013, 1.30829E-012, 0.448314, -0.505459
8405, 0.00000, 193.033, -112.569, -194.285, -110.972, 0.951882, 223.79, 0.0424632, -0.0451115, -0.467751, 0.527574, 1.02096E-012, -3.06727E-013, -9.04277E-014, 1.33887E-012, 0.467751, -0.527574
8406, 0.00000, 192.664, -112.548, -194.129, -110.678, 1.11384, 223.516, 0.0494564, -0.0526207, -0.544779, 0.615361, 3.78919E-013, -2.08383E-012, -1.00209E-012, -1.5532E-013, 0.544779, -0.615361
8407, 0.00000, 191.934, -112.504, -193.819, -110.095, 1.43462, 222.973, 0.0632619, -0.0675134, -0.696836, 0.78944, -2.93765E-013, 8.88956E-013, -4.93938E-013, -8.39884E-013, 0.696836, -0.78944
8408, 0.00000, 191.504, -112.478, -193.637, -109.753, 1.62287, 222.654, 0.0713323, -0.0762623, -0.785723, 0.891688, 1.00742E-012, -8.42826E-013, -2.11831E-013, 6.06959E-013, 0.785723, -0.891688
8409, 0.00000, 191.976, -112.224, -193.596, -110.241, 1.21397, 222.871, 0.0744623, -0.0781557, -0.81058, 0.916086, 1.10945E-012, -1.10245E-013, -1.67644E-013, 1.40155E-012, 0.81058, -0.916086
8410, 0.00000, 192.257, -112.051, -193.554, -110.541, 0.954437, 222.99, 0.0772175, -0.0801188, -0.834463, 0.940587, -2.38454E-012, 2.21889E-012, -7.52176E-013, 1.89404E-013, 0.834463, -0.940587
8411, 0.00000, 194.771, -110.956, -193.555, -113.038, -1.04151, 224.273, 0.0815468, -0.078159, -0.840155, 0.92841, -1.06082E-012, 8.95506E-013, -2.02949E-013, 4.87943E-014, 0.840155, -0.92841
8412, 0.00000, 194.98, -110.876, -193.565, -113.241, -1.1994, 224.384, 0.0813626, -0.0774829, -0.835038, 0.921335, -6.00853E-013, -1.45006E-012, -5.37792E-013, 6.5592E-013, 0.835038, -0.921335
8413, 0.00000, 196.243, -110.299, -193.541, -114.506, -2.22269, 225.018, 0.0838544, -0.0767194, -0.840776, 0.9184, 4.02123E-013, -1.01569E-012, 4.32987E-015, 2.17976E-012, 0.840776, -0.9184
8414, 0.00000, 193.735, -111.371, -193.524, -112.024, -0.244839, 223.726, 0.0815485, -0.0806689, -0.85616, 0.95354, 2.11053E-013, -9.54459E-013, -8.81073E-013, -2.08866E-012, 0.85616, -0.95354
8415, 0.00000, 191.954, -112.033, -193.425, -110.298, 1.0877, 222.765, 0.0829757, -0.0863406, -0.897873, 1.0133, -1.8342E-012, 4.60854E-013, 6.4293E-013, 6.23612E-013, 0.897873, -1.0133
8416, 0.00000, 190.44, -112.414, -193.185, -108.905, 2.0882, 221.865, 0.091178, -0.0979142, -1.0043, 1.14468, 2.7256E-013, -9.11937E-013, -6.62359E-013, 1.04244E-012, 1.0043, -1.14468
8417, 0.00000, 189.663, -112.366, -192.854, -108.286, 2.42732, 221.29, 0.105547, -0.113715, -1.16254, 1.32926, 9.84102E-013, 5.17031E-013, 2.53575E-013, 9.03055E-013, 1.16254, -1.32926
8418, 0.00000, 189.257, -112.34, -192.681, -107.963, 2.60467, 220.988, 0.113029, -0.121985, -1.24494, 1.42585, 2.16593E-012, 7.44405E-013, -1.11644E-012, -4.14557E-013, 1.24494, -1.42585
8419, 0.00000, 189.051, -112.327, -192.592, -107.797, 2.69508, 220.834, 0.116836, -0.126205, -1.28687, 1.47513, -1.16462E-012, 8.63754E-014, 3.37064E-013, 9.85545E-013, 1.28687, -1.47513
8420, 0.00000, 188.887, -112.316, -192.522, -107.666, 2.76699, 220.711, 0.119864, -0.129564, -1.32021, 1.51436, -8.81739E-013, -7.56062E-013, -8.9817E-013, 6.10623E-014, 1.32021, -1.51436
8421, 0.00000, 189.017, -112.325, -192.578, -107.77, 2.70989, 220.808, 0.117458, -0.126894, -1.29371, 1.48318, -1.15841E-012, -3.50608E-013, -1.78968E-013, 8.43436E-013, 1.29371, -1.48318
8422, 0.00000, 189.515, -112.357, -192.791, -108.168, 2.49207, 221.18, 0.108275, -0.116729, -1.19259, 1.36447, -1.97864E-012, 1.12621E-012, 2.87104E-013, 1.0888E-012, 1.19259, -1.36447
8423, 0.00000, 190.381, -112.41, -193.159, -108.858, 2.11424, 221.821, 0.0922816, -0.0991251, -1.01645, 1.15883, -1.20948E-012, 1.21714E-012, -8.19123E-013, 2.42917E-013, 1.01645, -1.15883
8424, 0.00000, 191.446, -112.475, -193.612, -109.706, 1.64822, 222.612, 0.0724148, -0.0774389, -0.797648, 0.905438, -4.99711E-013, -1.01874E-012, -1.72728E-012, 3.36176E-013, 0.797648, -0.905438
8425, 0.00000, 192.361, -112.53, -194.001, -110.436, 1.24695, 223.291, 0.0551917, -0.0587967, -0.607951, 0.687556, 1.18411E-012, 8.07687E-014, -6.24945E-013, 4.40092E-013, 0.607951, -0.687556
8426, 0.00000, 192.834, -112.558, -194.201, -110.813, 1.03938, 223.642, 0.046242, -0.0491663, -0.509375, 0.574978, 7.54008E-013, -7.45792E-013, -5.48117E-013, -4.72955E-013, 0.509375, -0.574978
8427, 0.00000, 193.053, -112.57, -194.294, -110.987, 0.94315, 223.804, 0.0420839, -0.0447049, -0.463575, 0.52282, -8.15958E-013, -8.8185E-013, 1.77081E-013, 6.00631E-014, 0.463575, -0.52282
8428, 0.00000, 193.125, -112.575, -194.324, -111.045, 0.91114, 223.858, 0.0406984, -0.04322, -0.448314, 0.505459, -4.60743E-013, 4.2133E-014, -4.65128E-013, 1.30829E-012, 0.448314, -0.505459
8429, 0.00000, 193.033, -112.569, -194.285, -110.972, 0.951882, 223.79, 0.0424632, -0.0451115, -0.467751, 0.527574, 1.02096E-012, -3.06727E-013, -9.04277E-014, 1.33887E-012, 0.467751, -0.527574
8430, 0.00000, 192.664, -112.548, -194.129, -110.678, 1.11384, 223.516, 0.0494564, -0.0526207, -0.544779, 0.615361, 3.78919E-013, -2.08383E-012, -1.00209E-012, -1.5532E-013, 0.544779, -0.615361
8431, 0.00000, 191.934, -112.504, -193.819, -110.095, 1.43462, 222.973, 0.0632619, -0.0675134, -0.696836, 0.78944, -2.93765E-013, 8.88956E-013, -4.93938E-013, -8.39884E-013, 0.696836, -0.78944
8432, 0.00000, 191.7, -112.396, -193.64, -109.946, 1.46995, 222.755, 0.0716436, -0.0761035, -0.785956, 0.890581, -7.99583E-013, -1.59261E-013, -3.83915E-013, 5.72431E-013, 0.785956, -0.890581
8433, 0.00000, 193.555, -111.549, -193.609, -111.805, -0.0305507, 223.682, 0.077002, -0.0768178, -0.812471, 0.906887, -4.39981E-013, -2.8566E-013, -2.24376E-013, 1.6438E-012, 0.812471, -0.906887
8434, 0.00000, 194.591, -111.042, -193.562, -112.856, -0.893103, 224.184, 0.0809944, -0.0780796, -0.837305, 0.92662, -1.3114E-012, -6.18283E-013, -6.44373E-013, 8.93896E-013, 0.837305, -0.92662
8435, 0.00000, 201.239, -107.928, -193.369, -119.539, -6.33496, 227.492, 0.09234, -0.0720216, -0.84769, 0.890016, -1.01208E-012, 1.6156E-012, 1.62204E-013, -1.75993E-012, 0.84769, -0.890016
8436, 0.00000, 201.688, -107.717, -193.355, -119.99, -6.70295, 227.716, 0.0925758, -0.0711061, -0.84279, 0.881804, 2.64455E-013, -4.00124E-013, -2.16382E-013, 7.34413E-013, 0.84279, -0.881804
8437, 0.00000, 201.186, -107.957, -193.373, -119.485, -6.28894, 227.468, 0.0921406, -0.0719771, -0.846507, 0.889162, -1.12432E-012, 1.1684E-012, 9.4813E-014, -8.50542E-013, 0.846507, -0.889162
8438, 0.00000, 194.091, -111.215, -193.524, -112.377, -0.527379, 223.908, 0.0821278, -0.0803517, -0.856609, 0.951377, 9.05387E-013, -2.67231E-013, 1.21458E-013, -9.18154E-014, 0.856609, -0.951377
8439, 0.00000, 192.14, -111.954, -193.427, -110.483, 0.94131, 222.861, 0.083276, -0.0861733, -0.89812, 1.01209, 3.71148E-013, 5.44564E-013, -3.07199E-013, 3.61267E-013, 0.89812, -1.01209
8440, 0.00000, 190.44, -112.414, -193.185, -108.905, 2.0882, 221.865, 0.091178, -0.0979141, -1.00429, 1.14468, 9.94427E-013, -6.82121E-013, -1.03217E-012, 1.06026E-012, 1.00429, -1.14468
8441, 0.00000, 189.663, -112.366, -192.854, -108.286, 2.42732, 221.29, 0.105547, -0.113715, -1.16254, 1.32926, -9.9909E-013, 1.33971E-012, -3.71481E-013, 1.03384E-012, 1.16254, -1.32926
8442, 0.00000, 189.257, -112.34, -192.681, -107.963, 2.60467, 220.988, 0.113029, -0.121985, -1.24494, 1.42585, 7.70495E-014, 2.39364E-013, -8.17124E-013, -6.79901E-013, 1.24494, -1.42585
8443, 0.00000, 189.051, -112.327, -192.592, -107.797, 2.69508, 220.834, 0.116836, -0.126205, -1.28687, 1.47513, 1.06959E-012, 2.4325E-013, 1.91624E-013, -9.00391E-013, 1.28687, -1.47513
8444, 0.00000, 188.887, -112.316, -192.522, -107.666, 2.76699, 220.711, 0.119864, -0.129564, -1.32021, 1.51436, -8.81739E-013, -7.56062E-013, -8.9817E-013, 6.10623E-014, 1.32021, -1.51436
8445, 0.00000, 189.017, -112.325, -192.578, -107.77, 2.70989, 220.808, 0.117458, -0.126894, -1.29371, 1.48318, -1.15841E-012, -3.50608E-013, -1.78968E-013, 8.43436E-013, 1.29371, -1.48318
8446, 0.00000, 189.515, -112.357, -192.791, -108.168, 2.49207, 221.18, 0.108275, -0.116729, -1.19259, 1.36447, -1.97864E-012, 1.12621E-012, 2.87104E-013, 1.0888E-012, 1.19259, -1.36447
